"","V1"
"5283"," 1.357027503334394369"
"5284"," 1.445087477632137185"
"5285"," 1.438617600624591208"
"5286"," 1.449601690229643358"
"5287"," 1.480532210210971256"
"5288"," 1.369950623815486157"
"5289"," 1.364979162094823062"
"5290"," 1.316044674334072795"
"5291"," 1.337303744746654477"
"5292"," 1.367836426942597550"
"5293"," 1.380900808158277204"
"5294"," 1.344756213133210476"
"5295"," 1.404169193907699231"
"5296"," 1.321944058111139020"
"5297"," 1.428167670017626234"
"5298"," 1.398164881562389716"
"5299"," 1.438964146776993136"
"5300"," 1.339127741160380358"
"5301"," 1.321584150997894280"
"5302"," 1.353227739300879140"
"5303"," 1.352523152363943160"
"5304"," 1.438606038533988274"
"5305"," 1.452992315628024667"
"5306"," 1.486893583405160202"
"5307"," 1.410455372204197699"
"5308"," 1.421156724489055501"
"5309"," 1.374756301866138397"
"5310"," 1.383011784895909368"
"5311"," 1.420314682035676901"
"5312"," 1.424316244994326297"
"5313"," 1.455847049401539639"
"5314"," 1.401375999918381909"
"5315"," 1.365152516325419896"
"5316"," 1.440019984395481289"
"5317"," 0.341455185109494963"
"5318"," 0.289900980277930598"
"5319"," 0.279404121049540988"
"5320"," 0.262777855557388806"
"5321"," 0.300618472614054943"
"5322"," 0.293444849760773119"
"5323"," 0.286649943112719297"
"5324"," 0.306011877905058627"
"5325"," 0.272830885166446324"
"5326"," 0.270054568049751864"
"5327"," 0.270671794515661424"
"5328"," 0.260972779498047536"
"5329"," 0.262007389283360259"
"5330"," 0.255608572878474827"
"5331"," 0.430729905367943477"
"5332"," 0.416680577199896096"
"5333"," 0.596571383489893692"
"5334"," 0.566134443484106131"
"5335"," 0.552456083044854718"
"5336"," 0.654573133138067753"
"5337"," 0.716947434191729238"
"5338"," 0.742553200551479553"
"5339"," 0.405049190564150730"
"5340"," 0.412405730258018188"
"5341"," 0.437318731969518038"
"5342"," 0.466782627913556347"
"5343"," 0.373879294270725304"
"5344"," 0.405109417066708721"
"5345"," 0.386243917574293549"
"5346"," 0.402794768887988375"
"5347"," 0.382685491680163969"
"5348"," 0.422417541565957899"
"5349"," 0.379285100710875900"
"5350"," 0.437483484238436082"
"5351"," 0.350881466044878965"
"5352"," 0.418651091511755780"
"5353"," 0.429886289149300604"
"5354"," 0.362428972301842456"
"5355"," 0.343784667408803424"
"5356"," 0.331893882260147544"
"5357"," 0.336138112296575364"
"5358"," 0.322654869338846961"
"5359"," 0.351429913013313888"
"5360"," 0.300525111398441624"
"5361"," 0.309421305392323487"
"5362"," 0.309250025578525767"
"5363"," 0.292711597203627383"
"5364"," 0.271687262925447315"
"5365"," 0.284531285688978341"
"5366"," 0.291588544816332618"
"5367"," 0.265225862174391924"
"5368"," 0.284288068285633910"
"5369"," 0.277866953339754252"
"5370"," 0.268361078313788470"
"5371"," 0.277236703702792631"
"5372"," 0.273224649915924822"
"5373"," 0.261824653545181196"
"5374"," 0.251213753923516858"
"5375"," 0.261651757585372069"
"5376"," 0.250490683732186470"
"5377"," 0.337990329888506857"
"5378"," 0.311724496273792895"
"5379"," 0.297707712302907157"
"5380"," 0.248657138298212232"
"5381"," 0.257073450797767555"
"5382"," 0.271848471255803859"
"5383"," 0.339631503955050096"
"5384"," 0.365138005096739937"
"5385"," 0.317185731546053340"
"5386"," 0.350308688943425817"
"5387"," 0.359030702407000191"
"5388"," 0.349898479760314296"
"5389"," 0.337411771162209106"
"5390"," 0.338166856138111260"
"5391"," 0.315191983716704538"
"5392"," 0.324097292424975647"
"5393"," 0.326305680306878731"
"5394"," 0.327171491032461126"
"5395"," 0.320943073602680762"
"5396"," 0.308580300855881895"
"5397"," 0.289784424773492644"
"5398"," 0.302498420784310773"
"5399"," 0.301261584932382920"
"5400"," 0.309546998125648121"
"5401"," 0.284717600024767203"
"5402"," 0.307050626309123276"
"5403"," 0.291415771299114834"
"5404"," 0.296270823691248686"
"5405"," 0.279780811664147644"
"5406"," 0.273465986000742733"
"5407"," 0.261667391774184077"
"5408"," 0.278415912082428441"
"5409"," 0.257535836958331987"
"5410"," 0.248028092571002085"
"5411"," 0.236465132744544365"
"5412"," 0.241083686152185561"
"5413"," 0.234473784191276263"
"5414"," 0.244497008946916478"
"5415"," 0.243968379128453705"
"5416"," 0.257701014781264448"
"5417"," 0.253278457353042441"
"5418"," 0.274337921488037373"
"5419"," 0.266809977978926194"
"5420"," 0.255565015482754399"
"5421"," 0.254583274252206115"
"5422"," 0.266106672652592469"
"5423"," 0.241226496926846362"
"5424"," 0.279388852228894757"
"5425"," 0.301837164834084570"
"5426"," 0.268005921521188462"
"5427"," 0.283223081687822509"
"5428"," 0.284011382254814593"
"5429"," 0.267572593655084068"
"5430"," 0.297051761450442431"
"5431"," 0.292639171609657189"
"5432"," 0.276046375119335996"
"5433"," 0.271827341074386164"
"5434"," 0.258846521815612129"
"5435"," 0.265115662456991474"
"5436"," 0.255773009261790474"
"5437"," 0.235973261226658182"
"5438"," 0.245493833862177324"
"5439"," 0.237787228134542117"
"5440"," 0.249118685214911539"
"5441"," 0.312361806736853764"
"5442"," 0.237608102630782914"
"5443"," 0.316906749314436298"
"5444"," 0.327668558101834595"
"5445"," 0.341688466708449212"
"5446"," 0.331638438184442330"
"5447"," 0.324436454563666099"
"5448"," 0.311530723233977125"
"5449"," 0.335590027928736934"
"5450"," 0.353135341089890586"
"5451"," 0.347723973272827502"
"5452"," 0.360237587848597940"
"5453"," 0.377145429265420107"
"5454"," 0.365856149673345177"
"5455"," 0.358843460311003115"
"5456"," 0.387050650174463440"
"5457"," 0.374869054678514557"
"5458"," 0.348855664469286342"
"5459"," 0.389917881447954584"
"5460"," 0.226482569407654794"
"5461"," 0.222656770000132315"
"5462"," 0.226275566598334088"
"5463"," 0.224943699223078664"
"5464"," 0.228654263044396067"
"5465"," 0.243256196122823842"
"5466"," 0.291983620264563648"
"5467"," 0.291751375881690089"
"5468"," 0.259198541072902189"
"5469"," 0.243789886655014665"
"5470"," 0.228457489857591067"
"5471"," 0.233672211801506380"
"5472"," 0.306866153034310030"
"5473"," 0.341973569093479590"
"5474"," 0.408172514887286897"
"5475"," 0.399659848281057051"
"5476"," 0.406487987734885703"
"5477"," 0.400244332508416067"
"5478"," 0.439505021129561357"
"5479"," 0.387777628265654095"
"5480"," 0.422983385139455437"
"5481"," 0.423988616942528540"
"5482"," 0.443802413755046421"
"5483"," 0.208336417719911599"
"5484"," 0.372472502613083678"
"5485"," 0.372483684550440730"
"5486"," 0.388474475337709846"
"5487"," 0.455120628151714779"
"5488"," 0.463148127086767114"
"5489"," 0.461311227399115065"
"5490"," 0.489035190156200672"
"5491"," 0.457168666012389924"
"5492"," 0.508514640676789753"
"5493"," 0.437214591114085005"
"5494"," 0.482984468715744797"
"5495"," 0.221731073949483104"
"5496"," 0.396754821089423448"
"5497"," 0.422607116943740868"
"5498"," 0.405790293708290339"
"5499"," 0.399651434791996496"
"5500"," 0.421554521699684770"
"5501"," 0.398890978950145914"
"5502"," 0.415942905024411391"
"5503"," 0.436628606784573714"
"5504"," 0.473329046130773312"
"5505"," 0.449039530974699119"
"5506"," 0.451166469553690219"
"5507"," 0.456425835500532451"
"5508"," 0.469023065307647979"
"5509"," 0.472857445651103825"
"5510"," 0.486920561338384128"
"5511"," 0.458354536547073754"
"5512"," 0.440329213504840999"
"5513"," 0.451177178315247396"
"5514"," 0.436558940389862704"
"5515"," 0.422215516100722110"
"5516"," 0.521541765714078398"
"5517"," 0.497851716595764937"
"5518"," 0.227375531881855247"
"5519"," 0.213373053959371478"
"5520"," 0.218727548649480602"
"5521"," 0.446131688981227847"
"5522"," 0.432978609649676605"
"5523"," 0.451268311961835533"
"5524"," 0.491360349708178490"
"5525"," 0.480528203711235835"
"5526"," 0.213827399543093516"
"5527"," 0.479832146542005511"
"5528"," 0.467555911493414078"
"5529"," 0.504511409976902359"
"5530"," 0.540121392868915584"
"5531"," 0.516821739236687283"
"5532"," 0.503908745786622148"
"5533"," 0.542871799712539072"
"5534"," 0.519873390689200576"
"5535"," 0.543243268498484366"
"5536"," 0.523960319432343224"
"5537"," 0.503126858661757770"
"5538"," 0.485009614867630057"
"5539"," 0.523552457602383781"
"5540"," 0.602836718975092722"
"5541"," 0.552155556430293126"
"5542"," 0.487291184694307322"
"5543"," 0.504767704748672386"
"5544"," 0.527259601428078817"
"5545"," 0.513596932590168809"
"5546"," 0.527478022755582976"
"5547"," 0.566087521166607766"
"5548"," 0.544069276797975121"
"5549"," 0.555861568760175340"
"5550"," 0.569296926016205296"
"5551"," 0.532460490739779857"
"5552"," 0.538552285578215661"
"5553"," 0.597128410515801455"
"5554"," 0.618732864219852186"
"5555"," 0.567239458388849482"
"5556"," 0.587510264099965984"
"5557"," 0.573765236257290479"
"5558"," 0.587135136764446397"
"5559"," 0.546088181913571558"
"5560"," 0.571401734976890507"
"5561"," 0.600506173147059452"
"5562"," 0.605622756492605330"
"5563"," 0.584517039371111102"
"5564"," 0.591498128047800442"
"5565"," 0.564053246642497119"
"5566"," 0.586733258626708887"
"5567"," 0.610660646079592362"
"5568"," 0.651778456191278943"
"5569"," 0.611299520918092809"
"5570"," 0.627394203845853871"
"5571"," 0.631179011744110507"
"5572"," 0.650813124830780132"
"5573"," 0.637934910245606002"
"5574"," 0.667956804770439505"
"5575"," 0.626507779012623778"
"5576"," 0.611010541955040898"
"5577"," 0.585889550195167308"
"5578"," 0.607628566105101298"
"5579"," 0.641865924842371594"
"5580"," 0.590538575469291671"
"5581"," 0.621047312837378018"
"5582"," 0.627736346849281701"
"5583"," 0.638086581403654263"
"5584"," 0.694261333516531853"
"5585"," 0.664539912343980577"
"5586"," 0.698478665584430503"
"5587"," 0.676444875745761509"
"5588"," 0.674728637121593700"
"5589"," 0.699797298032650117"
"5590"," 0.706949406333745589"
"5591"," 0.738395081433427691"
"5592"," 0.718923051802362933"
"5593"," 0.695684142148490392"
"5594"," 0.675717276906730557"
"5595"," 0.726973703635634516"
"5596"," 0.595081852038103376"
"5597"," 0.564904779276415914"
"5598"," 0.646044600333660957"
"5599"," 0.537784136966228066"
"5600"," 0.624663695925034124"
"5601"," 0.503768717159110646"
"5602"," 0.615760928752672965"
"5603"," 0.666861485864939985"
"5604"," 0.515678498557512133"
"5605"," 0.494350968971294547"
"5606"," 0.543452852786378671"
"5607"," 0.475570027316549182"
"5608"," 0.643319044998896694"
"5609"," 0.641451912690483850"
"5610"," 0.562675463774666706"
"5611"," 0.574001236202978382"
"5612"," 0.467008511622313438"
"5613"," 0.441770107817713364"
"5614"," 0.487968234739777962"
"5615"," 0.498124158599894118"
"5616"," 0.519354744527466994"
"5617"," 0.636530186630991923"
"5618"," 0.605618380707452664"
"5619"," 0.691710875486399090"
"5620"," 0.594063961841342913"
"5621"," 0.664530488450857715"
"5622"," 0.689249135481664110"
"5623"," 0.591647329606574846"
"5624"," 0.545889935254908476"
"5625"," 0.619739539124554484"
"5626"," 0.566365625834344910"
"5627"," 0.546282486778386200"
"5628"," 0.568818480838853557"
"5629"," 0.538489362430226493"
"5630"," 0.574086088437907316"
"5631"," 0.668439258582921636"
"5632"," 0.648456855566864387"
"5633"," 0.624728632739230849"
"5634"," 0.687757299644272346"
"5635"," 0.675211807107672368"
"5636"," 0.623804002891890419"
"5637"," 0.723287981168022842"
"5638"," 0.784460792394125694"
"5639"," 0.498669793409283968"
"5640"," 0.665165088963812878"
"5641"," 0.560021094805490338"
"5642"," 0.653402446708405193"
"5643"," 0.667223480938910485"
"5644"," 0.661798456132920321"
"5645"," 0.685705170601396907"
"5646"," 0.714007009437659823"
"5647"," 0.703229496411893251"
"5648"," 0.690845755738558220"
"5649"," 0.695727629442917772"
"5650"," 0.754106795777546690"
"5651"," 0.716251905409054923"
"5652"," 0.747495693864957733"
"5653"," 0.729666985600927243"
"5654"," 0.748529041922577965"
"5655"," 0.739171250289961557"
"5656"," 0.724487308881737846"
"5657"," 0.719542526322941356"
"5658"," 0.757188505105153453"
"5659"," 0.744429266972637116"
"5660"," 0.717532691126234190"
"5661"," 0.797180296264677124"
"5662"," 0.725485846250610522"
"5663"," 0.769750977760429111"
"5664"," 0.787346139816520352"
"5665"," 0.756632694993201849"
"5666"," 0.762945622944801616"
"5667"," 0.760551028060804435"
"5668"," 0.788254285652122300"
"5669"," 0.792390263539643702"
"5670"," 0.739308666151716420"
"5671"," 0.784881870245024760"
"5672"," 0.837692213052680934"
"5673"," 0.774000544775905630"
"5674"," 0.775535332513483389"
"5675"," 0.810218021562591040"
"5676"," 0.823115010401021308"
"5677"," 0.821504314502269684"
"5678"," 0.818027661361701686"
"5679"," 0.799290572866992677"
"5680"," 0.800757665108068450"
"5681"," 0.805337733661386279"
"5682"," 0.557556439459584330"
"5683"," 0.519273932526209125"
"5684"," 0.616981332323992437"
"5685"," 0.589300679328983001"
"5686"," 0.589685064708050488"
"5687"," 0.616865013826519926"
"5688"," 0.540533962437773075"
"5689"," 0.663497755721810578"
"5690"," 0.621293947094182175"
"5691"," 0.645638612496433062"
"5692"," 0.764004940625034212"
"5693"," 0.768054681173819365"
"5694"," 0.752584924304946390"
"5695"," 0.798279119796942216"
"5696"," 0.816466764226968289"
"5697"," 0.848041851021319459"
"5698"," 0.512314143561970803"
"5699"," 0.519102884702090428"
"5700"," 0.493396422309456906"
"5701"," 0.479046926869897638"
"5702"," 0.477911857525574635"
"5703"," 0.455315780671184611"
"5704"," 0.491242305462682660"
"5705"," 0.512179398221296434"
"5706"," 0.494083956350276299"
"5707"," 0.479542206420586925"
"5708"," 0.520119782047912094"
"5709"," 0.549615052347944832"
"5710"," 0.532421888577060631"
"5711"," 0.581862152901334917"
"5712"," 0.446028938857032542"
"5713"," 0.466604333435754359"
"5714"," 0.558596894693300761"
"5715"," 0.577574325099702968"
"5716"," 0.424489607594338125"
"5717"," 0.599713463264533564"
"5718"," 0.649222238576444677"
"5719"," 0.838302982143980469"
"5720"," 0.881524350299736414"
"5721"," 0.862977749292708540"
"5722"," 0.886902401172434685"
"5723"," 0.874907294443071137"
"5724"," 0.909621964978994835"
"5725"," 0.863775107162840894"
"5726"," 0.595250788189875202"
"5727"," 0.608686454227717499"
"5728"," 0.662277297001966025"
"5729"," 0.646400938127426938"
"5730"," 0.715303920224446999"
"5731"," 0.634004778876739450"
"5732"," 0.690715830404006415"
"5733"," 0.683630572961840932"
"5734"," 0.671237653697854486"
"5735"," 0.722475088325132742"
"5736"," 0.698165531190914734"
"5737"," 0.729483595795389794"
"5738"," 0.695922913842383917"
"5739"," 0.724005264288913986"
"5740"," 0.694958254547321852"
"5741"," 0.770965715754077019"
"5742"," 0.724961765731062635"
"5743"," 0.767775886706570820"
"5744"," 0.743561576207253050"
"5745"," 0.743180749911221072"
"5746"," 0.753872311331326594"
"5747"," 0.750436108582234196"
"5748"," 0.771555838286418383"
"5749"," 0.790297640503132670"
"5750"," 0.759785106005537059"
"5751"," 0.745114351978335421"
"5752"," 0.668477409476113671"
"5753"," 0.690316690318467763"
"5754"," 0.711230907654888167"
"5755"," 0.815831131398109810"
"5756"," 0.760293441235266876"
"5757"," 0.786549433399456377"
"5758"," 0.747496617889874759"
"5759"," 0.772573908181671820"
"5760"," 0.800699640553197645"
"5761"," 0.823323476007859489"
"5762"," 0.811678100087103171"
"5763"," 0.794183640829275395"
"5764"," 0.864841115042593755"
"5765"," 0.805070750671701640"
"5766"," 0.837671651387435601"
"5767"," 0.847728954058184159"
"5768"," 0.858438658220181283"
"5769"," 0.857380136942378357"
"5770"," 0.841448179939476737"
"5771"," 0.845694178756666859"
"5772"," 0.830225414630272107"
"5773"," 0.830884256092408124"
"5774"," 0.889481676164495250"
"5775"," 0.854934278807174763"
"5776"," 0.816947256993583060"
"5777"," 0.868993221761008905"
"5778"," 0.871386930281661587"
"5779"," 0.902652830050419408"
"5780"," 0.869045948839180404"
"5781"," 0.896942967884782671"
"5782"," 0.849241803844756005"
"5783"," 0.898395074452897902"
"5784"," 0.873700089556727288"
"5785"," 0.895297906435831847"
"5786"," 0.878778431278380623"
"5787"," 0.855292945635782398"
"5788"," 0.861614344073997951"
"5789"," 0.829826298173490073"
"5790"," 0.787457693331274355"
"5791"," 0.809086265915489156"
"5792"," 0.814202023824749821"
"5793"," 0.797185997509029631"
"5794"," 0.825462985336775534"
"5795"," 0.815570531409614663"
"5796"," 0.793650767384372791"
"5797"," 0.807223011101390830"
"5798"," 0.772493893054359115"
"5799"," 0.781305901572616923"
"5800"," 0.204761473965810681"
"5801"," 0.200423590731060475"
"5802"," 0.219006492600397229"
"5803"," 0.215133496521050183"
"5804"," 0.213316612012837387"
"5805"," 0.247235348573365044"
"5806"," 0.863139701586544295"
"5807"," 0.887120738735252434"
"5808"," 0.928520948971072180"
"5809"," 0.627157954070392876"
"5810"," 0.704625969021706156"
"5811"," 0.826291005725615979"
"5812"," 0.807536272502724750"
"5813"," 0.787502117066005147"
"5814"," 0.813581682073093448"
"5815"," 0.776708536576073416"
"5816"," 0.767076173789701055"
"5817"," 0.779284298873062053"
"5818"," 0.972550374196621492"
"5819"," 0.927672957450435098"
"5820"," 0.871208542078942050"
"5821"," 0.861306838803672870"
"5822"," 0.845857171987228429"
"5823"," 0.853643046822199714"
"5824"," 0.872789236686367320"
"5825"," 0.838866301114344903"
"5826"," 0.892735281746753873"
"5827"," 0.878860598004913562"
"5828"," 0.920447446628972932"
"5829"," 0.902657928245418240"
"5830"," 0.911996908593714961"
"5831"," 0.907632068493470001"
"5832"," 0.913604585323299578"
"5833"," 0.894048755151991559"
"5834"," 0.905849606949682307"
"5835"," 0.929142705958848403"
"5836"," 0.935125439070430997"
"5837"," 0.926645279299485369"
"5838"," 0.881228101560062260"
"5839"," 0.943458814072122842"
"5840"," 0.967808554267429844"
"5841"," 0.962566322315121403"
"5842"," 0.947757163626614219"
"5843"," 1.033356132365929492"
"5844"," 1.134272817493554353"
"5845"," 1.128100822040868589"
"5846"," 1.034639026877094858"
"5847"," 1.052665525999889828"
"5848"," 1.136828595536251374"
"5849"," 1.225064650243834707"
"5850"," 1.241990827886065185"
"5851"," 1.274566026977217215"
"5852"," 1.237791020043168766"
"5853"," 1.259295334660605725"
"5854"," 1.286888014898362353"
"5855"," 1.235792102073312693"
"5856"," 1.258915464138620877"
"5857"," 1.267039503149745006"
"5858"," 1.287121042191570419"
"5859"," 1.283629151431218807"
"5860"," 1.308315626635292661"
"5861"," 1.327824791754314671"
"5862"," 1.306342041667593712"
"5863"," 1.295755096849795063"
"5864"," 1.240681570836928760"
"5865"," 1.029954299164133280"
"5866"," 1.272522470681048068"
"5867"," 1.430775406887553780"
"5868"," 1.423678811258604737"
"5869"," 1.450516892393006518"
"5870"," 1.476036428149893664"
"5871"," 1.434829379448680831"
"5872"," 1.453206779178487729"
"5873"," 1.413847120760011178"
"5874"," 1.460507774411181181"
"5875"," 1.469304489214943610"
"5876"," 1.430972271834490828"
"5877"," 1.414074281344781525"
"5878"," 1.394004349447277136"
"5879"," 1.445416605643129238"
"5880"," 1.381803327841161666"
"5881"," 1.395051926059633240"
"5882"," 1.389096059276662576"
"5883"," 1.417372026394341678"
"5884"," 1.442800894638098352"
"5885"," 1.475814916821931888"
"5886"," 1.460249180022370918"
"5887"," 1.478786902314799701"
"5888"," 1.446692037143461951"
"5889"," 1.502424208025768149"
"5890"," 1.464788503400755282"
"5891"," 1.450105107637171820"
"5892"," 1.365287431070370650"
"5893"," 1.370980072394766269"
"5894"," 1.486830341290633850"
"5895"," 1.505694598762210124"
"5896"," 1.493674354986238573"
"5897"," 1.544744767787348927"
"5898"," 1.493453794802167334"
"5899"," 1.513356383879692624"
"5900"," 1.475708598470150124"
"5901"," 1.530219304370048494"
"5902"," 1.514402713180248883"
"5903"," 1.508160975854318853"
"5904"," 1.528144806866318373"
"5905"," 1.498136616134236876"
"5906"," 1.504631854974888494"
"5907"," 1.479168441374660192"
"5908"," 1.486627814458253871"
"5909"," 1.535411707840573792"
"5910"," 1.521699407425295858"
"5911"," 1.538396521342101586"
"5912"," 1.514555553342004091"
"5913"," 1.561434457927644681"
"5914"," 1.546622401293722193"
"5915"," 1.570238778431106486"
"5916"," 1.537441356069435550"
"5917"," 1.549005613072541587"
"5918"," 1.552689812604034714"
"5919"," 1.576601939495065219"
"5920"," 1.563616314261877083"
"5921"," 1.556393498873543058"
"5922"," 1.561005045976527894"
"5923"," 1.550029541420035573"
"5924"," 1.562317232644788056"
"5925"," 1.573198186965773182"
"5926"," 1.534222555854003245"
"5927"," 1.565786535467345919"
"5928"," 1.589019976459949079"
"5929"," 1.579686794692310547"
"5930"," 1.601308630312247239"
"5931"," 1.589097959672157279"
"5932"," 1.592218415067978787"
"5933"," 1.518883302055172413"
"5934"," 1.528068347154930562"
"5935"," 1.518714346373152946"
"5936"," 1.500714003244185912"
"5937"," 1.535585229008499475"
"5938"," 1.545738371614196582"
"5939"," 1.538220859134127538"
"5940"," 1.555899330739487274"
"5941"," 1.537415002503896622"
"5942"," 1.515914209147823488"
"5943"," 1.584450278866267992"
"5944"," 1.560962386611328245"
"5945"," 1.529678699979748258"
"5946"," 1.541133197032116042"
"5947"," 1.499728567372704102"
"5948"," 1.622570452044530320"
"5949"," 1.490914175120371610"
"5950"," 1.484953207622670579"
"5951"," 1.576793182477091992"
"5952"," 1.566372464223701355"
"5953"," 1.514823625557437659"
"5954"," 1.579612275104079311"
"5955"," 1.607107941005543328"
"5956"," 1.594001946865066799"
"5957"," 1.602159237534330982"
"5958"," 1.593259409418302575"
"5959"," 1.583902531118318358"
"5960"," 1.577180867376999363"
"5961"," 1.596017756349352723"
"5962"," 1.564398902441952899"
"5963"," 1.590791893038495219"
"5964"," 1.618521747579813042"
"5965"," 1.573432569640508483"
"5966"," 1.605529234657385507"
"5967"," 1.577831717734014205"
"5968"," 1.607656020224785598"
"5969"," 1.625342575746484997"
"5970"," 1.622364554503606282"
"5971"," 1.615654957693485994"
"5972"," 1.635525996271392168"
"5973"," 1.626043407828343446"
"5974"," 1.633363367972927582"
"5975"," 1.650220114868208077"
"5976"," 1.642677899355534432"
"5977"," 1.645773931552943381"
"5978"," 1.571863297567808404"
"5979"," 1.584310663183978063"
"5980"," 1.543783323271876284"
"5981"," 1.559353022740175287"
"5982"," 1.558848417307486578"
"5983"," 1.523170070060290593"
"5984"," 1.582028806750718442"
"5985"," 1.561413372190310067"
"5986"," 1.548879113220290371"
"5987"," 1.542195777147915337"
"5988"," 1.529078569977672108"
"5989"," 1.486577987914071253"
"5990"," 1.505644832979837755"
"5991"," 1.499751559136061729"
"5992"," 1.565752002804251530"
"5993"," 1.567802107404612011"
"5994"," 1.575149404999319547"
"5995"," 1.555211280082489322"
"5996"," 1.586727511732494156"
"5997"," 1.608970369148453816"
"5998"," 1.612177648519574680"
"5999"," 1.601303885871867116"
"6000"," 1.621369929611710115"
"6001"," 1.632387248842216865"
"6002"," 1.656324898172771176"
"6003"," 1.511861966455740003"
"6004"," 1.488674368279370164"
"6005"," 1.500770305195688659"
"6006"," 1.470147109925364903"
"6007"," 1.473867600892070362"
"6008"," 1.459372478151286678"
"6009"," 1.584711012974836963"
"6010"," 1.617496303142680780"
"6011"," 1.574528191103677033"
"6012"," 1.510913031598768219"
"6013"," 1.484105633393743906"
"6014"," 1.500923229322101315"
"6015"," 1.493762121036603885"
"6016"," 1.519651866704304854"
"6017"," 1.569641433600488467"
"6018"," 1.580152339980654297"
"6019"," 1.580394612679859589"
"6020"," 1.576579393304589738"
"6021"," 1.602661856642212834"
"6022"," 1.555932621277611005"
"6023"," 1.592732392055234314"
"6024"," 1.568317672902511006"
"6025"," 1.591650439754697111"
"6026"," 1.608516871718796981"
"6027"," 1.565407575370290738"
"6028"," 1.598565874785898178"
"6029"," 1.571589801367077044"
"6030"," 1.596722602266988922"
"6031"," 1.627730470357661385"
"6032"," 1.612410032767439549"
"6033"," 1.610402082000296664"
"6034"," 1.627465965004932791"
"6035"," 1.639686976425367648"
"6036"," 1.646215917717044119"
"6037"," 1.656497055687454534"
"6038"," 1.668245079823247101"
"6039"," 1.614548007452513811"
"6040"," 1.601995390273426523"
"6041"," 1.569382262007066320"
"6042"," 1.485537928757442838"
"6043"," 1.488470213223500149"
"6044"," 1.466294790831555561"
"6045"," 1.460410125358357458"
"6046"," 1.511134431535449574"
"6047"," 1.538907300145992529"
"6048"," 1.603010201891952979"
"6049"," 1.557189640274895925"
"6050"," 1.539502821131875754"
"6051"," 1.553126939068743440"
"6052"," 1.576595512167471069"
"6053"," 1.582239231180904149"
"6054"," 1.594590491309262337"
"6055"," 1.621631783913185743"
"6056"," 1.632971691241221546"
"6057"," 1.642510009428085338"
"6058"," 1.655195612674505989"
"6059"," 1.651591180892535204"
"6060"," 1.660242525003265968"
"6061"," 1.654317044883097276"
"6062"," 1.633263881469568135"
"6063"," 1.638977879782751890"
"6064"," 1.603855524210810124"
"6065"," 1.593705202433626011"
"6066"," 1.493281994824746217"
"6067"," 1.475131589607695970"
"6068"," 1.517459531618988722"
"6069"," 1.489279307089959481"
"6070"," 1.485942544305060009"
"6071"," 1.508156480839146552"
"6072"," 1.495746584072594310"
"6073"," 1.502613830420014507"
"6074"," 1.504354939298097049"
"6075"," 1.507801697890718939"
"6076"," 1.525842596186609779"
"6077"," 1.519803599092439006"
"6078"," 1.541355918430965088"
"6079"," 1.525856315202159363"
"6080"," 1.554475049092466810"
"6081"," 1.530755713432780940"
"6082"," 1.525424687344835384"
"6083"," 1.543376744713813586"
"6084"," 1.554420223340937879"
"6085"," 1.546320713118799262"
"6086"," 1.611446736688977976"
"6087"," 1.593810926551446849"
"6088"," 1.614633151368381592"
"6089"," 1.663408637476340601"
"6090"," 1.636436761436348863"
"6091"," 1.647077557644941237"
"6092"," 1.604671867432584609"
"6093"," 1.610379380507989344"
"6094"," 1.614252538415015481"
"6095"," 1.627439062030453076"
"6096"," 1.624762473098558146"
"6097"," 1.621455625637023168"
"6098"," 1.618262829193507724"
"6099"," 1.618833393085189698"
"6100"," 1.585341501991673008"
"6101"," 1.603192053117442839"
"6102"," 1.620519704877284584"
"6103"," 1.631509253910358836"
"6104"," 1.640282979427188481"
"6105"," 1.650675513549023421"
"6106"," 1.631015565215128138"
"6107"," 1.643114966471333815"
"6108"," 1.640125140192975062"
"6109"," 1.647807359973602503"
"6110"," 1.657440268326351163"
"6111"," 1.663256821764917737"
"6112"," 1.602541449819290031"
"6113"," 1.610958512281285282"
"6114"," 1.623242066885681067"
"6115"," 1.612773604811182926"
"6116"," 1.619234766389286984"
"6117"," 1.632444579790816919"
"6118"," 1.627331691235051059"
"6119"," 1.639257315337186549"
"6120"," 1.631669538660302177"
"6121"," 1.635080106862863092"
"6122"," 1.627379518504262101"
"6123"," 1.635405253682242765"
"6124"," 1.647481647732858434"
"6125"," 1.604820547327454383"
"6126"," 1.626815781028895014"
"6127"," 1.634026476347293588"
"6128"," 1.617262597825812831"
"6129"," 1.608862120003367702"
"6130"," 1.617504109559579906"
"6131"," 1.600278732626729816"
"6132"," 1.620969013583418272"
"6133"," 1.651239969504841198"
"6134"," 1.668665936882971046"
"6135"," 1.665085149969391276"
"6136"," 1.665118669096566695"
"6137"," 1.659617135352164485"
"6138"," 1.670785392386058277"
"6139"," 1.654867990034873282"
"6140"," 1.668786439408030509"
"6141"," 1.671443845109086945"
"6142"," 1.667702144121462116"
"6143"," 1.669784069783767810"
"6144"," 1.672887317210107527"
"6145"," 1.670848720450754499"
"6146"," 1.655185826043165553"
"6147"," 1.648877790389083220"
"6148"," 1.661086437722333775"
"6149"," 1.664529503456027459"
"6150"," 1.666468281230551574"
"6151"," 1.660554677146033331"
"6152"," 1.662589494452973327"
"6153"," 1.666008829509537215"
"6154"," 1.668368518910533282"
"6155"," 1.668578525325965956"
"6156"," 1.669979973107694970"
