"","x"
"2070","0.124919699327422709"
"2071","0.147576252395982294"
"2072","0.129121204725540450"
"2073","0.138642794940469355"
"2074","0.142438860281324214"
"2075","0.144872604498594570"
"2076","0.146700478474615342"
"2077","0.139575022914019686"
"2078","0.142338916519075376"
"2079","0.136010661136610783"
"2080","0.137845584922717646"
"2081","0.156599982252730696"
"2082","0.144107762022840175"
"2083","0.132220634580551361"
"2084","0.151108742057317169"
"2085","0.150325219931116416"
"2086","0.159757892391219486"
"2087","0.150159354545352147"
"2088","0.159881764938335752"
"2089","0.142112390809231159"
"2090","0.157245216922527853"
"2091","0.149709415701105769"
"2092","0.156690163947166394"
"2093","0.151456847425484153"
"2094","0.145077352290094913"
"2095","0.146485638372354066"
"2096","0.136925902522604059"
"2097","0.123678125843496536"
"2098","0.130848045651037914"
"2099","0.132840920883105701"
"2100","0.127415212908209924"
"2101","0.136634457829516359"
"2102","0.132207416244715131"
"2103","0.125180924571265145"
"2104","0.131941439763400337"
"2105","0.118895105235769960"
"2106","0.120755108067348751"
"2107","0.005991380824288876"
"2108","0.005053521757398746"
"2109","0.006153736942207644"
"2110","0.004825773400486766"
"2111","0.004746779566083486"
"2112","0.522828315421398071"
"2113","2.154285684854196248"
"2114","2.165550199610458471"
"2115","2.271631895730225281"
"2116","1.595485322039572607"
"2117","1.755599929086787192"
"2118","2.006557344383198771"
"2119","1.965860381661335143"
"2120","1.923579929509332986"
"2121","1.978789809055200299"
"2122","1.901204631574433090"
"2123","1.881369701717481080"
"2124","1.906498733327349093"
"2125","2.380309630057082515"
"2126","2.300205099282660814"
"2127","2.110425692686980437"
"2128","2.086324519511651321"
"2129","2.050383851077993480"
"2130","2.068326807348871643"
"2131","2.113879862770594809"
"2132","2.034542821828169146"
"2133","2.162928792810935530"
"2134","2.128641204557276456"
"2135","2.233649819378681123"
"2136","2.188049227360183924"
"2137","2.211845827393084551"
"2138","2.200756947768784055"
"2139","2.216013936979508436"
"2140","2.166639952372765077"
"2141","2.196069492307092030"
"2142","2.256184236105142293"
"2143","2.271851741928378576"
"2144","2.249593475612984061"
"2145","2.135093381083132069"
"2146","2.293600055198163457"
"2147","2.380548793320614642"
"2148","2.369251933646264519"
"2149","2.340288890690070733"
"2150","2.515477483855473650"
"2151","2.732429577642922158"
"2152","2.733758861439768761"
"2153","2.525925432755616207"
"2154","2.572830386993402385"
"2155","2.762167348313854909"
"2156","2.913474749901854732"
"2157","2.945715092862244866"
"2158","3.007116896518134741"
"2159","2.938141081905152774"
"2160","2.978802308876503879"
"2161","3.030801169053475519"
"2162","2.935414051306976635"
"2163","2.979235451987414685"
"2164","2.995805333940822823"
"2165","3.034548686044044707"
"2166","3.025564942746212793"
"2167","3.070950669089729690"
"2168","3.106975034843610928"
"2169","3.070558921843145495"
"2170","3.049064512579246156"
"2171","2.947822577526889809"
"2172","2.517120586325112708"
"2173","3.009882951982359778"
"2174","3.330396754719463281"
"2175","3.312000368026553065"
"2176","3.383016687564597724"
"2177","3.433137843114133503"
"2178","3.343831305210731131"
"2179","3.378716115563705547"
"2180","3.301057197970965529"
"2181","3.402128578991892471"
"2182","3.409742162498328621"
"2183","3.338092825780642592"
"2184","3.299340244803471656"
"2185","3.255477087537741010"
"2186","3.374935050008281312"
"2187","3.231473861439449369"
"2188","3.260560396659891502"
"2189","3.249381321350806484"
"2190","3.311010631954467875"
"2191","3.367093684012527177"
"2192","3.446957250968489372"
"2193","3.408145142708506992"
"2194","3.450221715835555258"
"2195","3.367796622938719064"
"2196","3.488430348647387103"
"2197","3.393950838755589672"
"2198","3.364434564445443865"
"2199","3.198003410326229812"
"2200","3.212192389905734302"
"2201","3.448359618281902961"
"2202","3.485142485974740634"
"2203","3.445527116579698124"
"2204","3.588101528154753694"
"2205","3.451818182885519892"
"2206","3.494223525579992717"
"2207","3.408478288869982720"
"2208","3.542867530932140685"
"2209","3.485381187224406485"
"2210","3.476386607574858623"
"2211","3.523325075975441756"
"2212","3.448952924629935524"
"2213","3.458297662569184805"
"2214","3.408470660256199825"
"2215","3.411905133990188244"
"2216","3.525265217113256799"
"2217","3.496705795828280561"
"2218","3.539940584517883071"
"2219","3.473122481675788187"
"2220","3.608489393869160899"
"2221","3.567397068996376319"
"2222","3.609108383269439724"
"2223","3.552417703046336861"
"2224","3.588637610021477631"
"2225","3.568505126530913341"
"2226","3.667208795627605156"
"2227","3.602715102752427789"
"2228","3.564757048573745646"
"2229","3.625597474962793942"
"2230","3.555292981303998623"
"2231","3.646009316441555459"
"2232","3.646874539825389672"
"2233","3.514145043860255058"
"2234","3.646487521783148722"
"2235","3.713086059261204053"
"2236","3.683561989581736196"
"2237","3.729906689033050782"
"2238","3.701399177730185563"
"2239","3.696143931217729772"
"2240","3.523077500503757786"
"2241","3.560825351586503373"
"2242","3.531246469108421770"
"2243","3.494201683435399719"
"2244","3.572610628077867556"
"2245","3.604796231656513417"
"2246","3.598029500743042508"
"2247","3.638987691134534241"
"2248","3.589977402102566106"
"2249","3.537575828338268114"
"2250","3.660589840668801997"
"2251","3.615156931306394927"
"2252","3.507759832661317745"
"2253","3.523033504942727046"
"2254","3.433660755043495438"
"2255","3.763185716222341881"
"2256","3.465724359087056783"
"2257","3.460564762547005735"
"2258","3.690831316250678285"
"2259","3.679001488881616044"
"2260","3.529875205727321053"
"2261","3.639093538548351603"
"2262","3.705162129172436369"
"2263","3.676161719361112024"
"2264","3.708493194459764553"
"2265","3.660097898234855762"
"2266","3.642116562015441428"
"2267","3.617752625707040703"
"2268","3.654431942137888800"
"2269","3.589567796977549463"
"2270","3.646519623746322214"
"2271","3.716222326479037275"
"2272","3.600280907686734810"
"2273","3.681730588061695286"
"2274","3.614319772152562393"
"2275","3.693854171095750871"
"2276","3.723569630706223599"
"2277","3.735979499748419030"
"2278","3.703929795364920174"
"2279","3.754286877758574281"
"2280","3.729101122137703062"
"2281","3.745352495050115582"
"2282","3.789102011835081552"
"2283","3.768714289662467909"
"2284","3.778501861553080765"
"2285","3.628849371452337103"
"2286","3.669436167842568430"
"2287","3.532245010055600432"
"2288","3.567908707035613691"
"2289","3.561684602106080177"
"2290","3.484553997774668677"
"2291","3.617338993602447150"
"2292","3.569392066620941772"
"2293","3.539259704667851114"
"2294","3.523644054967665529"
"2295","3.494895486221022196"
"2296","3.403205043911617267"
"2297","3.443839002700209484"
"2298","3.500921322851897166"
"2299","3.660657157310307941"
"2300","3.671968848781126837"
"2301","3.680046834726219629"
"2302","3.644276090034026971"
"2303","3.725575902824504571"
"2304","3.737365786134348333"
"2305","3.710882013829580828"
"2306","3.684550822873129849"
"2307","3.746413510562304428"
"2308","3.753345275326386510"
"2309","3.807826696370636199"
"2310","3.462569763706266901"
"2311","3.412524091641975232"
"2312","3.440695252275790317"
"2313","3.371495095016486143"
"2314","3.382894420353259157"
"2315","3.354734435542960913"
"2316","3.625895822568988791"
"2317","3.704834841709492732"
"2318","3.598316679605532808"
"2319","3.455968035805432770"
"2320","3.398922403227676803"
"2321","3.499799570981200869"
"2322","3.489954804640035047"
"2323","3.552906555488177354"
"2324","3.682846642251916602"
"2325","3.713522588599464491"
"2326","3.720494863697880294"
"2327","3.707900854603284557"
"2328","3.773416882696211339"
"2329","3.656195598904258048"
"2330","3.745649136302656057"
"2331","3.688313924078419959"
"2332","3.747739946363064512"
"2333","3.778593028599276593"
"2334","3.683220506603369415"
"2335","3.756151981993482547"
"2336","3.699054212948955200"
"2337","3.742398778622158417"
"2338","3.798359117485650582"
"2339","3.736912614088177875"
"2340","3.721794778419296179"
"2341","3.736573624712701491"
"2342","3.784612103463360633"
"2343","3.786095495184594650"
"2344","3.807070477029393274"
"2345","3.846731313311056333"
"2346","3.696222466539991647"
"2347","3.665543184526129927"
"2348","3.586799679198480195"
"2349","3.402817201188861773"
"2350","3.407612793214662261"
"2351","3.361750728289778056"
"2352","3.350415949338363397"
"2353","3.539835453033112422"
"2354","3.606988859857238605"
"2355","3.782705004250150438"
"2356","3.660945378692501695"
"2357","3.613587718436986673"
"2358","3.650483817287063726"
"2359","3.712963173956829177"
"2360","3.727547311858243173"
"2361","3.760301930976245988"
"2362","3.773618694969163467"
"2363","3.762165899322613249"
"2364","3.783040895679361526"
"2365","3.821622913452737524"
"2366","3.805200633914207486"
"2367","3.826452652429674028"
"2368","3.806045255292770157"
"2369","3.780376797476485695"
"2370","3.766587782617420999"
"2371","3.780812327428173969"
"2372","3.646115508503689817"
"2373","3.491403239339818665"
"2374","3.447672836621452408"
"2375","3.552723791780410423"
"2376","3.482658518738631859"
"2377","3.475098945272960815"
"2378","3.530652171897213698"
"2379","3.500239614083599626"
"2380","3.517460801184892460"
"2381","3.518295089956768429"
"2382","3.524553925977546687"
"2383","3.576621590423015640"
"2384","3.562018195322040004"
"2385","3.616649478036189524"
"2386","3.578330038398635171"
"2387","3.649835155598176062"
"2388","3.587548672634242930"
"2389","3.571239225976903686"
"2390","3.615356526157954775"
"2391","3.646521956287182675"
"2392","3.632161955566207467"
"2393","3.802753960506035202"
"2394","3.756484719626975721"
"2395","3.767056815021686766"
"2396","3.843686615475552681"
"2397","3.802476824250142329"
"2398","3.812953185529706523"
"2399","3.786408978069553566"
"2400","3.801965225070542242"
"2401","3.811381298432531484"
"2402","3.843738605533540742"
"2403","3.835752379836682380"
"2404","3.829438660386907500"
"2405","3.820421662384647643"
"2406","3.818309611914385115"
"2407","3.734805202737989660"
"2408","3.745225267166727434"
"2409","3.796895992824951271"
"2410","3.784639573471824558"
"2411","3.803070810216026221"
"2412","3.836505889640871025"
"2413","3.797700037089049019"
"2414","3.833767596889645191"
"2415","3.819079634163859982"
"2416","3.805768031388545136"
"2417","3.839028071866440239"
"2418","3.829380391787173821"
"2419","3.779503027787080693"
"2420","3.796907610638317276"
"2421","3.820965442852801708"
"2422","3.796568136762811019"
"2423","3.815490118490194149"
"2424","3.848811039917539034"
"2425","3.834597976144291653"
"2426","3.856722776316471979"
"2427","3.840290888804090752"
"2428","3.837174634556088204"
"2429","3.824573876730245736"
"2430","3.843923913295457684"
"2431","3.866515338581272498"
"2432","3.775171664838507191"
"2433","3.816844231679008548"
"2434","3.823977053113218894"
"2435","3.796198849780629381"
"2436","3.770138223566014801"
"2437","3.802963459183445138"
"2438","3.745043464839137748"
"2439","3.789597906084344103"
"2440","3.829096531789780933"
"2441","3.874968338028108139"
"2442","3.834095457410775065"
"2443","3.858801442783011293"
"2444","3.854847750481308566"
"2445","3.867799526057265957"
"2446","3.857795778849415047"
"2447","3.867788142592961886"
"2448","3.877429140582433931"
"2449","3.857401420148633520"
"2450","3.856198025761447656"
"2451","3.882050678465026383"
"2452","3.888074315932806613"
"2453","3.850949699193279230"
"2454","3.840804286448016303"
"2455","3.866637734901523960"
"2456","3.867202056023178791"
"2457","3.880012129589778702"
"2458","3.879244055871634345"
"2459","3.876313950115608975"
"2460","3.888599954501357647"
"2461","3.887483848935413544"
"2462","3.898172732647449568"
"2463","3.894600530560137663"
"2464","3.894008617095186864"
"2465","3.889397829784499994"
"2466","3.879291201426707136"
"2467","3.897656970390129150"
"2468","3.865228178323496078"
"2469","3.874946711675525179"
"2470","3.858236577035598192"
"2471","3.843375395643171988"
"2472","3.888201777627969591"
"2473","3.864711394530597310"
"2474","3.885463658143159194"
"2475","3.898119472790588791"
"2476","3.900197834300360267"
"2477","3.896831006454437585"
"2478","3.841317665967182382"
"2479","3.884731126760199160"
"2480","3.868571603863610431"
"2481","3.851061816454863340"
"2482","3.840464624577914599"
"2483","3.867281648381436732"
"2484","3.851824188325212894"
"2485","3.853882919774754612"
"2486","3.878947628365552180"
"2487","3.873378507096259415"
"2488","3.880557161734649707"
"2489","3.881799851301870774"
"2490","3.869881032558220468"
"2491","3.892770017786780112"
"2492","3.857325681664113048"
"2493","3.867191933927767611"
"2494","3.898971610488066730"
"2495","3.896357025143919461"
"2496","3.899937099879587699"
"2497","3.874539036463279462"
"2498","3.876661509279623274"
"2499","3.866257245339667303"
"2500","3.886397588291568894"
"2501","3.872887561519916755"
"2502","3.854018170169213775"
"2503","3.855087039323978892"
"2504","3.843510459419218428"
"2505","3.891732373556249680"
"2506","3.886283353726857737"
"2507","3.256098617935578421"
"2508","3.276982831215659697"
"2509","3.089567859190032628"
"2510","3.134406832146743760"
"2511","0.563995728058410473"
"2512","0.561307128301839930"
"2513","0.048759335971216400"
"2514","0.034534661686088680"
"2515","0.037888538503698471"
"2516","0.042966870762135893"
"2517","0.056737127094515928"
"2518","0.052739155781386708"
"2519","0.055697167883510687"
"2520","0.051342048367256116"
"2521","0.072283279309077894"
"2522","0.059408807356800340"
"2523","0.088543177027657016"
"2524","0.106660658532737623"
"2525","0.110788080292383337"
"2526","0.096698281115288651"
"2527","0.098902416018993564"
"2528","0.094364542885384567"
"2529","0.152366481062816195"
"2530","0.163988334111446171"
"2531","0.159314683514550276"
"2532","0.167776174899363612"
"2533","0.164544830181811014"
"2534","0.162149987361136144"
"2535","0.172558250740912023"
"2536","0.157087306053108278"
"2537","0.166132439241759827"
"2538","0.165610341315413467"
"2539","0.174657677814106710"
"2540","0.151258763148733016"
"2541","0.159357524684781676"
"2542","0.145971974840379715"
"2543","0.152765927006070779"
"2544","0.145139544538104348"
"2545","0.154555640408345657"
"2546","0.163074188736103298"
"2547","0.144379205391268611"
"2548","0.124986572368232032"
"2549","0.142562398091349518"
"2550","0.152166627508276586"
"2551","0.148061458411162472"
"2552","0.143436714850589564"
"2553","0.158467285334306235"
"2554","0.162043931071882225"
"2555","0.178309631354671400"
"2556","0.155674520731900828"
"2557","0.169067621157885734"
"2558","0.166494810775824925"
"2559","0.165260801675636726"
"2560","0.171314869765287647"
"2561","0.160220134707471207"
"2562","0.179832277910717014"
"2563","0.175695331046416381"
"2564","0.153403711768332507"
"2565","0.146592587413037628"
"2566","0.153635380518655856"
"2567","0.168729179699413062"
"2568","0.153136940230397783"
"2569","0.160594293010769856"
"2570","0.164968944037943877"
"2571","0.164697905439259079"
"2572","0.168756817845403417"
"2573","0.178370252744205121"
"2574","0.165497581532269844"
"2575","0.174389834116354975"
"2576","0.172250971611924514"
"2577","0.162888758540787632"
"2578","0.168691764078612305"
"2579","0.158897585439596478"
"2580","0.176583362726691812"
"2581","0.174230982560960784"
"2582","0.188022866409904815"
"2583","0.181382318235367795"
"2584","0.179770594146094725"
"2585","0.187378325993181855"
"2586","0.188666000423003993"
"2587","0.182600965706144841"
"2588","0.182894505556833009"
"2589","0.179135086110104147"
"2590","0.189421039109566591"
"2591","0.162880578741360554"
"2592","0.169517248061833714"
"2593","0.169060228758061565"
"2594","0.173778465598933757"
"2595","0.187577809606039841"
"2596","0.176389269717326824"
"2597","0.174370671377883535"
"2598","0.169270252065070126"
"2599","0.178089026101429709"
"2600","0.184323071621773860"
"2601","0.187294565452353068"
"2602","0.172044060066449983"
"2603","0.185487369587307382"
"2604","0.196808156554967084"
"2605","0.191464549300780107"
"2606","0.192006229128991790"
"2607","0.198070174667038940"
"2608","0.201802139952573345"
"2609","0.198102434001240835"
"2610","0.185115790004362679"
"2611","0.169596813552912590"
"2612","0.177505664417195702"
"2613","0.163490921405832379"
"2614","0.162851037195530263"
"2615","0.158250509018163649"
"2616","0.152264027507885813"
"2617","0.181878561768077734"
"2618","0.183124683471680955"
"2619","0.192977724264749656"
"2620","0.197809375394334686"
"2621","0.192593526079266303"
"2622","0.195963867540274395"
"2623","0.207699921023780987"
"2624","0.151635014921709582"
"2625","0.157554239433348703"
"2626","0.185089572069508462"
"2627","0.182314869992511952"
"2628","0.195968014634507470"
"2629","0.190936040614645836"
"2630","0.196460150804589201"
"2631","0.191528843324337894"
"2632","0.192415698065885238"
"2633","0.190037007685405740"
"2634","0.196720909365168062"
"2635","0.193657247327294585"
"2636","0.204903538116542050"
"2637","0.202002750663390546"
"2638","0.195461662220749843"
"2639","0.192448802513289136"
"2640","0.198236766182802338"
"2641","0.187869536603766790"
"2642","0.188995081418319250"
"2643","0.183195757667297648"
"2644","0.180382325837922936"
"2645","0.182286715355407497"
"2646","0.183133286794147643"
"2647","0.188318849834798435"
"2648","0.176252705206398547"
"2649","0.184857408136662876"
"2650","0.182963952805545754"
"2651","0.178144403915411503"
"2652","0.202367026275695888"
"2653","0.211237968621663497"
"2654","0.202318009297731333"
"2655","0.207935741130321899"
"2656","0.219078005637875911"
"2657","0.213898373195474140"
"2658","0.222013772570421208"
"2659","0.206187889366089033"
"2660","0.203076161892602719"
"2661","0.207818626197479511"
"2662","0.212942782755962040"
"2663","0.172938485091277738"
"2664","0.174004335151988432"
"2665","0.170153975968042936"
"2666","0.205093518842968836"
"2667","0.207883144493543781"
"2668","0.216362299586562612"
"2669","0.206476299072650277"
"2670","0.213134770076899238"
"2671","0.208762921302836552"
"2672","0.211626006629671737"
"2673","0.204419523772919443"
"2674","0.202334733015532925"
"2675","0.199463460712081708"
"2676","0.199084595448861340"
"2677","0.210133384160592074"
"2678","0.224237304230168993"
"2679","0.208117703499831747"
"2680","0.214225494223572815"
"2681","0.209335492027013848"
"2682","0.211911419373275595"
"2683","0.219778788868557728"
"2684","0.204242075117639477"
"2685","0.212569499494123487"
"2686","0.218114834320734002"
"2687","0.211352977229864847"
"2688","0.204675665120147260"
"2689","0.216205608861245263"
"2690","0.221014934800539853"
"2691","0.229354425959979402"
"2692","0.221466801082973341"
"2693","0.211518899356469392"
"2694","0.205987402520306451"
"2695","0.202465061672977648"
"2696","0.199594808514537841"
"2697","0.224610125694545443"
"2698","0.219463110271481743"
"2699","0.208241178803973748"
"2700","0.206630169012355397"
"2701","0.206171962524088648"
"2702","0.202760268523008297"
"2703","0.232177223285144146"
"2704","0.221477471580143803"
"2705","0.218411866198518323"
"2706","0.227225883384065463"
"2707","0.215795462293951634"
"2708","0.221607160971332623"
"2709","0.234586655097686170"
"2710","0.228644616857902078"
"2711","0.215037542598323944"
"2712","0.227007821576742319"
"2713","0.232616292089931537"
"2714","0.210996211280111035"
"2715","0.207569236513004657"
"2716","0.202415719188318383"
"2717","0.238239900665777382"
"2718","0.216612875324486392"
"2719","0.234768478380136453"
"2720","0.214674951016199544"
"2721","0.211373492290754528"
"2722","0.228816706725483515"
"2723","0.246618700850197492"
"2724","0.223986518301804244"
"2725","0.226962138827365184"
"2726","0.231694865249155196"
"2727","0.225639032928773769"
"2728","0.240336155478862362"
"2729","0.242435805865757803"
"2730","0.220457090768490127"
"2731","0.176447740170354000"
"2732","0.177191068221852988"
"2733","0.168329650470098374"
"2734","0.201305283828560500"
"2735","0.202529330028683313"
"2736","0.203861919211233866"
"2737","0.227718900793511397"
"2738","0.209390865272728294"
"2739","0.216489837719732375"
"2740","0.238808200711688873"
"2741","0.232808324494658103"
"2742","0.251956534158233880"
"2743","0.248953848636518787"
"2744","0.243189472622599129"
"2745","0.245088158090237845"
"2746","0.245510610398429141"
"2747","0.252457456730140140"
"2748","0.257803719812202015"
"2749","0.255121745074543438"
"2750","0.252427767910950285"
"2751","0.261828662780708044"
"2752","0.249043812361103623"
"2753","0.257771696416065232"
"2754","0.263875846247893786"
"2755","0.262228547800882450"
"2756","0.270446336444809698"
"2757","0.267087014219362595"
"2758","0.271288665734956858"
"2759","0.271574806281791703"
"2760","0.249251317862465765"
"2761","0.278076032182580923"
"2762","0.244694721556111994"
"2763","0.251103706478449373"
"2764","0.276982698344145628"
"2765","0.274451032267947204"
"2766","0.272280798493155896"
"2767","0.274469964256632115"
"2768","0.257653302177514754"
"2769","0.237729380094968051"
"2770","0.238692404312276313"
"2771","0.178871552841596226"
"2772","0.179785931454269826"
"2773","0.197517986582257443"
"2774","0.204149893815079586"
"2775","0.208385640332336530"
"2776","0.200993643421341572"
"2777","0.205900408076880731"
"2778","0.209083528562432092"
"2779","0.206387437202915025"
"2780","0.204492369812552699"
"2781","0.204063222513251263"
"2782","0.206974537992564794"
"2783","0.199317324602965473"
"2784","0.199420073234174794"
"2785","0.201828307526747353"
"2786","0.201449890425423994"
"2787","0.201578515066806407"
"2788","0.193688482369380105"
"2789","0.196463288928884428"
"2790","0.193026396627865970"
"2791","0.196575558313032611"
"2792","0.193098377156254025"
"2793","0.196975932728017583"
"2794","0.193701226027236939"
"2795","0.214967700421301311"
"2796","0.284782864369874933"
"2797","0.267455600417105976"
"2798","0.276320012465821663"
"2799","0.278153783740518523"
"2800","0.285209698577667758"
"2801","0.259393245463038047"
"2802","0.263501066076396062"
"2803","0.208671148444615262"
"2804","0.210915496137982772"
"2805","0.211104899962051090"
"2806","0.213616498792263770"
"2807","0.207246662565947509"
"2808","0.193464082222660511"
"2809","0.188686359559793904"
"2810","0.196761063678744186"
"2811","0.200436073573299151"
"2812","0.190523552617722636"
"2813","0.192104336654659535"
"2814","0.214215147889343482"
"2815","0.224694898012047367"
"2816","0.275806778717386847"
"2817","0.271218042301943074"
"2818","0.267755454122889702"
"2819","0.281145422124526867"
"2820","0.262098537845443513"
"2821","0.266901918184215770"
"2822","0.257102191112295375"
"2823","0.213864551926732427"
"2824","0.191776913542713479"
"2825","0.189943637508505625"
"2826","0.190570107425430207"
"2827","0.191328504813714467"
"2828","0.185122198078949529"
"2829","0.219637951053971714"
"2830","0.275313023778606614"
"2831","0.254063350606573368"
"2832","0.249589074105453002"
"2833","0.195553675063303845"
"2834","0.190270921693271061"
"2835","0.182324345729079462"
"2836","0.187724835778125931"
"2837","0.182870697330022730"
"2838","0.218080733109020874"
"2839","0.223846664751089885"
"2840","0.224505139865909309"
"2841","0.281273261945222175"
"2842","0.268627441443681392"
"2843","0.241644213419159454"
"2844","0.197197236168195927"
"2845","0.193867738513180204"
"2846","0.178717777049558491"
"2847","0.220981521502712913"
"2848","0.278117933042596743"
"2849","0.278620991680342045"
"2850","0.280065914617765643"
"2851","0.282588400292150377"
"2852","0.284277587045980829"
"2853","0.287508087758783393"
"2854","0.286205155441258297"
"2855","0.287079149235706932"
"2856","0.285582131624987579"
"2857","0.281678339978987835"
"2858","0.287544900558401373"
"2859","0.286017546322198835"
"2860","0.284021481742100845"
"2861","0.256757822325774376"
"2862","0.270903863598186412"
"2863","0.246659264646553439"
"2864","0.244280145352037181"
"2865","0.243768696456364148"
"2866","0.247883549818749133"
"2867","0.234750549799373237"
"2868","0.185855992612243698"
"2869","0.182894604762784324"
"2870","0.177950654966429506"
"2871","0.225430266900768922"
"2872","0.216119990621484875"
"2873","0.282811214065131267"
"2874","0.255068071707102606"
"2875","0.273378939954585842"
"2876","0.188943483887455632"
"2877","0.234199583485227153"
"2878","0.218466720743826393"
"2879","0.221458335596374734"
"2880","0.224915452025968798"
"2881","0.261789388162266157"
"2882","0.252664678127095033"
"2883","0.250858870854025029"
"2884","0.276143933939272501"
"2885","0.229130421295889564"
"2886","0.229927860414637725"
"2887","0.232442912634577947"
"2888","0.231522912753057530"
"2889","0.238034629007716603"
"2890","0.235759664976746830"
"2891","0.243370612037632800"
"2892","0.238838395297676254"
"2893","0.229616997946664458"
"2894","0.239994794680587015"
"2895","0.244609228232676473"
"2896","0.243704505875859512"
"2897","0.237006323516675055"
"2898","0.228502843896871005"
"2899","0.242291535396211621"
"2900","0.232457986435277431"
"2901","0.250379386195130060"
"2902","0.231282348920859138"
"2903","0.246318758990667047"
"2904","0.250006704105671440"
"2905","0.247312998712348464"
"2906","0.244938702672587133"
"2907","0.238031297353306082"
"2908","0.229092639755043126"
"2909","0.234663638427240751"
"2910","0.238134478490124091"
"2911","0.227891138180278313"
"2912","0.228333563874347556"
"2913","0.225815627764173965"
"2914","0.265487817663034142"
"2915","0.264138055394099791"
"2916","0.280371412272630960"
"2917","0.240699614494654823"
"2918","0.246087553569116546"
"2919","0.250417122404194670"
"2920","0.261288282171085351"
"2921","0.258998288999316650"
"2922","0.263568018220291800"
"2923","0.262603361864859497"
"2924","0.269379215378824366"
"2925","0.257085614184199951"
"2926","0.277712040383009950"
"2927","0.281369820208442756"
"2928","0.274142393819478858"
"2929","0.283298812186116689"
"2930","0.283724776140664436"
"2931","0.274983764279374876"
"2932","0.286674870327080500"
"2933","0.277601199025042100"
"2934","0.267759203231644816"
"2935","0.285975284276323460"
"2936","0.281899859328742342"
"2937","0.271266034097302045"
"2938","0.267458727789610273"
"2939","0.287892212070023246"
"2940","0.280562530715947944"
"2941","0.283898229157733939"
"2942","0.262572470650518586"
"2943","0.276920027078621289"
"2944","0.284352884238897985"
"2945","0.276500701815783179"
"2946","0.279204023585468530"
"2947","0.271558797931991114"
"2948","0.279318657680563243"
"2949","0.273241364419816224"
"2950","0.278897366084251919"
"2951","0.274308554549758443"
"2952","0.268043018025377056"
"2953","0.276283474401335494"
"2954","0.271067894085004590"
"2955","0.275699390239204423"
"2956","0.277685932091704446"
"2957","0.276826860289767607"
"2958","0.277122711652331932"
"2959","0.275932967637245341"
"2960","0.274079486423290775"
"2961","0.273194298055319418"
"2962","0.274945167611865604"
"2963","0.275683250160279503"
"2964","0.276256193629035363"
"2965","0.276047178023214934"
"2966","0.274923500384348929"
"2967","0.275303444382425155"
"2968","0.276027848421736888"
"2969","0.275778986052242270"
"2970","0.276054856895537382"
"2971","0.275096338904305071"
"2972","0.274957819486868649"
"2973","0.275323704932613322"
"2974","0.277565367333479196"
"2975","0.272941834889749435"
"2976","0.241067207382694770"
"2977","0.236657170855928939"
"2978","0.235519243931473582"
"2979","0.240352623346221372"
"2980","0.230667355712552286"
"2981","0.245155988207069020"
"2982","0.229321304527151409"
"2983","0.248775668561922403"
"2984","0.253664420932698642"
"2985","0.246323594988748035"
"2986","0.247968852528261757"
"2987","0.269206275146138818"
"2988","0.253776247402683619"
"2989","0.258551883241226410"
"2990","0.256843460993279149"
"2991","0.254922536982018277"
"2992","0.258954965225735856"
"2993","0.263193931657763058"
"2994","0.252903990624935238"
"2995","0.254600989936817346"
"2996","0.269934986932921450"
"2997","0.287070069730664568"
"2998","0.288886627818402408"
"2999","0.285201779161463498"
"3000","0.281879177680207094"
"3001","0.277027559310288329"
"3002","0.269581374188621936"
"3003","0.227591758336822186"
"3004","0.226071578540889606"
"3005","0.226496141444539306"
"3006","0.221957196173793392"
"3007","0.221888418449964347"
"3008","0.224319684465959457"
"3009","0.220193507173564229"
"3010","0.221587600382835093"
"3011","0.228495574117610512"
"3012","0.249924783944447726"
"3013","0.273100427413064173"
"3014","0.264533741864013849"
"3015","0.266942512029173462"
"3016","0.259810904033592971"
"3017","0.250473067902740265"
"3018","0.288644824282718870"
"3019","0.288003437134105256"
"3020","0.285673962007335414"
"3021","0.286786406945166883"
"3022","0.286151373955934707"
"3023","0.282473997828358692"
"3024","0.283417519293426068"
"3025","0.284824286095450352"
"3026","0.283096012096768157"
"3027","0.280750421391775640"
"3028","0.276128931883273365"
"3029","0.274051351285910849"
"3030","0.277482257414150280"
"3031","0.275490875132438084"
"3032","0.276616481368442302"
"3033","0.276800402557354219"
"3034","0.274476263204427584"
"3035","0.276544527213772762"
"3036","0.274567980059844396"
"3037","0.275350961715560727"
"3038","0.272638138564065158"
"3039","0.273448266365651116"
"3040","0.276348828178836381"
"3041","0.272472073275163096"
"3042","0.274887604082630965"
"3043","0.279407701746968495"
"3044","0.273218293117818034"
"3045","0.277955326547867476"
"3046","0.271325059063432628"
"3047","0.274570443039112155"
"3048","0.278996055467405135"
"3049","0.271912437027045484"
"3050","0.275161638109002571"
"3051","0.277223276177449518"
"3052","0.271232939886459856"
"3053","0.272656231213744993"
"3054","0.271126376196235475"
"3055","0.272358991216194668"
"3056","0.267920779327998793"
"3057","0.269619369174781187"
"3058","0.226067676785954519"
"3059","0.233928664704601330"
"3060","0.257109753062238655"
"3061","0.259826421161614696"
"3062","0.257463775481389601"
"3063","0.262256395257313757"
"3064","0.254715197290337869"
"3065","0.258679060597054755"
"3066","0.254394428938452155"
"3067","0.263425819531219407"
"3068","0.253106214502333560"
