"","x"
"2070","0.8152532897268771"
"2071","0.8830126329669721"
"2072","0.8271700938932447"
"2073","0.8559206532440735"
"2074","0.8670170007624221"
"2075","0.8746543948154889"
"2076","0.8789141054349902"
"2077","0.8585460060534702"
"2078","0.8662534893152516"
"2079","0.8465313755361578"
"2080","0.8526846153873815"
"2081","0.9096525641317822"
"2082","0.8699883336063708"
"2083","0.8323009856422737"
"2084","0.8920245616459680"
"2085","0.8906816590749265"
"2086","0.9209422093315953"
"2087","0.8896554887977024"
"2088","0.9191674588576448"
"2089","0.8648666853995196"
"2090","0.9140213750183915"
"2091","0.8891062125486822"
"2092","0.9105763210069183"
"2093","0.8938939065002652"
"2094","0.8699211523598080"
"2095","0.8764504464769990"
"2096","0.8444011956684595"
"2097","0.8108442145272815"
"2098","0.8319114182946747"
"2099","0.8375615319555915"
"2100","0.8214198556856719"
"2101","0.8397196427378422"
"2102","0.8304504345856087"
"2103","0.8090220600912232"
"2104","0.8212867695054784"
"2105","0.7880350374904040"
"2106","0.7976257716605254"
"2107","0.1685560983463160"
"2108","0.1628068074046534"
"2109","0.1814708046712689"
"2110","0.1765205798807707"
"2111","0.1749592842530470"
"2112","0.2695452279541081"
"2113","0.9028616244559617"
"2114","0.9288851437557348"
"2115","0.9685050184115598"
"2116","0.6479796917457914"
"2117","0.7300938499458152"
"2118","0.8622943852956498"
"2119","0.8413884146640512"
"2120","0.8191954850390845"
"2121","0.8480975393690448"
"2122","0.8072910035216615"
"2123","0.7967920951625007"
"2124","0.8101741410653313"
"2125","1.0035764946316426"
"2126","0.9612515500938681"
"2127","0.9125706666605835"
"2128","0.9015226133884489"
"2129","0.8841658972938818"
"2130","0.8929015309394852"
"2131","0.9143934588999567"
"2132","0.8763383593179669"
"2133","0.9368278901076386"
"2134","0.9212631600852561"
"2135","0.9678631629462164"
"2136","0.9477824823780080"
"2137","0.9583812803255698"
"2138","0.9530261317575989"
"2139","0.9591284858625885"
"2140","0.9379955055428068"
"2141","0.9515966997357549"
"2142","0.9773850188579446"
"2143","0.9840947695788825"
"2144","0.9743908192867110"
"2145","0.9237274308229549"
"2146","0.9931473191826098"
"2147","0.9913515492990280"
"2148","0.9884110563741272"
"2149","0.9768514196597895"
"2150","1.0450827540912522"
"2151","1.1276282433871654"
"2152","1.1613772313468023"
"2153","1.0843226800983581"
"2154","1.1074514815412337"
"2155","1.1871071157956550"
"2156","1.2137370132905667"
"2157","1.2268270948833979"
"2158","1.2560551069180248"
"2159","1.2289145411238198"
"2160","1.2470310871361479"
"2161","1.2740366190135906"
"2162","1.2329723416141098"
"2163","1.2536846395445680"
"2164","1.2650225243431965"
"2165","1.2854471528107627"
"2166","1.2754792142814104"
"2167","1.2945450321427221"
"2168","1.3101728987451629"
"2169","1.3021779691720823"
"2170","1.2888681469513978"
"2171","1.2459307399294068"
"2172","1.0846002672350836"
"2173","1.2784883315433826"
"2174","1.4248458749520443"
"2175","1.4157340353895356"
"2176","1.4481754002739795"
"2177","1.4592743045758374"
"2178","1.4327547067794149"
"2179","1.4406905416721543"
"2180","1.4194216350354398"
"2181","1.4521516016843528"
"2182","1.4478815369052682"
"2183","1.4324665695583771"
"2184","1.4173658374160223"
"2185","1.3995376065080294"
"2186","1.4476464703664194"
"2187","1.3910628517193160"
"2188","1.4039265310593481"
"2189","1.4003634325354939"
"2190","1.4247453509783254"
"2191","1.4438732640286560"
"2192","1.4707940726915902"
"2193","1.4578174423501509"
"2194","1.4697465748906413"
"2195","1.4391171348208001"
"2196","1.4727161853795785"
"2197","1.4395547111460312"
"2198","1.4312345123780756"
"2199","1.3772884163268921"
"2200","1.3853529542140761"
"2201","1.4591832008151497"
"2202","1.4672430517260657"
"2203","1.4493652009029980"
"2204","1.4986136338969767"
"2205","1.4547335597746953"
"2206","1.4661079099524763"
"2207","1.4390166542043787"
"2208","1.4833428964109834"
"2209","1.4581835820945233"
"2210","1.4579405933665595"
"2211","1.4720972755876292"
"2212","1.4469196278272856"
"2213","1.4471053498214468"
"2214","1.4344999322387972"
"2215","1.4274961568801234"
"2216","1.4664951528071744"
"2217","1.4591661913034331"
"2218","1.4739506894406464"
"2219","1.4480117472743210"
"2220","1.4969877683167949"
"2221","1.4844435017643138"
"2222","1.4909788017396091"
"2223","1.4830109626382884"
"2224","1.4953121976047952"
"2225","1.4801623778379807"
"2226","1.5169750964641702"
"2227","1.4921368906198571"
"2228","1.4747886654514399"
"2229","1.5067481567373020"
"2230","1.4739071711545317"
"2231","1.5171200554635276"
"2232","1.5090116751020723"
"2233","1.4595495023724114"
"2234","1.5144270194065517"
"2235","1.5310269569022592"
"2236","1.5231396968317528"
"2237","1.5302276759439741"
"2238","1.5250688325254107"
"2239","1.5204657228681437"
"2240","1.4807443539330389"
"2241","1.4966117447303682"
"2242","1.4862063273312143"
"2243","1.4785718645632275"
"2244","1.4971514065330229"
"2245","1.5076881625149743"
"2246","1.5106159112567188"
"2247","1.5188796031441516"
"2248","1.5062805047220114"
"2249","1.4932134504777563"
"2250","1.5084531845114795"
"2251","1.5010012502654544"
"2252","1.4592437964262910"
"2253","1.4592529905935843"
"2254","1.4305482209913678"
"2255","1.5322831271987527"
"2256","1.4680350935097699"
"2257","1.4706400074170640"
"2258","1.5295503342851098"
"2259","1.5322162766372005"
"2260","1.4890348948165553"
"2261","1.5007998480897340"
"2262","1.5162708215685230"
"2263","1.5102677073419102"
"2264","1.5202247579892481"
"2265","1.5030623810620714"
"2266","1.4996749524864472"
"2267","1.4911063591907567"
"2268","1.4987305572079137"
"2269","1.4838906371309999"
"2270","1.4978091666820708"
"2271","1.5157844520694599"
"2272","1.4835822032688684"
"2273","1.5067711438444022"
"2274","1.4887052161231595"
"2275","1.5111909043204144"
"2276","1.5161091050071533"
"2277","1.5220173347950210"
"2278","1.5118770509019694"
"2279","1.5241382787730799"
"2280","1.5179666896033124"
"2281","1.5216479024081355"
"2282","1.5317901278211481"
"2283","1.5270848545565092"
"2284","1.5295118955896727"
"2285","1.5005639796272192"
"2286","1.5128159357168798"
"2287","1.4634869854147610"
"2288","1.4743297738773453"
"2289","1.4704446206397548"
"2290","1.4476012328111529"
"2291","1.4875235804201512"
"2292","1.4735047044060170"
"2293","1.4636702574437110"
"2294","1.4584775030348709"
"2295","1.4494122826406013"
"2296","1.4176971253048620"
"2297","1.4320156479021122"
"2298","1.4845252568752578"
"2299","1.5224861806275864"
"2300","1.5270964817733388"
"2301","1.5250608300091848"
"2302","1.5226033649813255"
"2303","1.5396442997268942"
"2304","1.5288655676630702"
"2305","1.5163026320484028"
"2306","1.5101609675575141"
"2307","1.5264028464131090"
"2308","1.5248182686615817"
"2309","1.5361116730546183"
"2310","1.4420654887589714"
"2311","1.4250680631133530"
"2312","1.4361305541491025"
"2313","1.4083003335050084"
"2314","1.4156700843734518"
"2315","1.4070543272121045"
"2316","1.4905681031938596"
"2317","1.5115243386432549"
"2318","1.4815829471752426"
"2319","1.4370141844127000"
"2320","1.4168050559705123"
"2321","1.4823198642493551"
"2322","1.4831182887290997"
"2323","1.4998308476023849"
"2324","1.5314972217121119"
"2325","1.5389734818158529"
"2326","1.5426948798937126"
"2327","1.5391416435076772"
"2328","1.5506603974778959"
"2329","1.5288978617833988"
"2330","1.5450047165207541"
"2331","1.5358037486742306"
"2332","1.5471544963227690"
"2333","1.5482631569934795"
"2334","1.5357590071492497"
"2335","1.5453695315997078"
"2336","1.5389865947741133"
"2337","1.5398202238120249"
"2338","1.5435736922171186"
"2339","1.5268059572309496"
"2340","1.5216313004135167"
"2341","1.5203225682715724"
"2342","1.5332654118122118"
"2343","1.5318321135346666"
"2344","1.5358409019390451"
"2345","1.5444091795671762"
"2346","1.5091164200007405"
"2347","1.5009460659666716"
"2348","1.4783110114623628"
"2349","1.4191203780595383"
"2350","1.4193515548509843"
"2351","1.4023809752829905"
"2352","1.3990725402418811"
"2353","1.4998242431937612"
"2354","1.5154762757141345"
"2355","1.5552433729855200"
"2356","1.5305524891878541"
"2357","1.5190623025928314"
"2358","1.5282399059419587"
"2359","1.5421576887600263"
"2360","1.5449680525905793"
"2361","1.5512312765627796"
"2362","1.5369266921477434"
"2363","1.5277490290017410"
"2364","1.5318942711845194"
"2365","1.5404530610737579"
"2366","1.5364471664593395"
"2367","1.5406128548253915"
"2368","1.5360406974415151"
"2369","1.5340585014454304"
"2370","1.5273830112069124"
"2371","1.5534228933692475"
"2372","1.4958229115518016"
"2373","1.4847419825753545"
"2374","1.4721603432395620"
"2375","1.5019480099095306"
"2376","1.4827849687933021"
"2377","1.4808364564468548"
"2378","1.4966709983450524"
"2379","1.4884816803003169"
"2380","1.4933514406513040"
"2381","1.4920188770467395"
"2382","1.4927661821062332"
"2383","1.5091746728068092"
"2384","1.5057702263668553"
"2385","1.5190652338906685"
"2386","1.5102736111794015"
"2387","1.5264657951267422"
"2388","1.5112489782768646"
"2389","1.5060878525056234"
"2390","1.5163910556825224"
"2391","1.5245656681952313"
"2392","1.5237504383291935"
"2393","1.5576812078342612"
"2394","1.5498890670953891"
"2395","1.5383132516483018"
"2396","1.5446724904559164"
"2397","1.5406934442808988"
"2398","1.5401900627332292"
"2399","1.5555856145108924"
"2400","1.5583060155281434"
"2401","1.5594807698476858"
"2402","1.5635330936386991"
"2403","1.5620400838870012"
"2404","1.5618957193334515"
"2405","1.5603175429923077"
"2406","1.5588072532590074"
"2407","1.5460255420578985"
"2408","1.5361183907452542"
"2409","1.5476083013718498"
"2410","1.5363181872548886"
"2411","1.5393104639619222"
"2412","1.5465103803205562"
"2413","1.5415112144870007"
"2414","1.5489313684746819"
"2415","1.5450042810924598"
"2416","1.5376636693855483"
"2417","1.5449777382398866"
"2418","1.5408026265813437"
"2419","1.5539510361233486"
"2420","1.5551863415245699"
"2421","1.5565761639631930"
"2422","1.5535074811916774"
"2423","1.5571863404088500"
"2424","1.5619101630439678"
"2425","1.5595528575655879"
"2426","1.5603627644342941"
"2427","1.5588498315665591"
"2428","1.5550889441816897"
"2429","1.5551011262184167"
"2430","1.5577308968582975"
"2431","1.5586500644656329"
"2432","1.5496692301497008"
"2433","1.5520535355177969"
"2434","1.5502775769601052"
"2435","1.5497277453527176"
"2436","1.5437768438058308"
"2437","1.5527251838655629"
"2438","1.5382258907339517"
"2439","1.5440707867842884"
"2440","1.5439235664878079"
"2441","1.5515868625722156"
"2442","1.5417206743020417"
"2443","1.5483475409361827"
"2444","1.5489373078341924"
"2445","1.5491879124900008"
"2446","1.5516771201956492"
"2447","1.5496932282449141"
"2448","1.5513984238535059"
"2449","1.5472887670964393"
"2450","1.5465091174354630"
"2451","1.5521446410673563"
"2452","1.5542740063257217"
"2453","1.5493682368479906"
"2454","1.5486870234858039"
"2455","1.5518570066787540"
"2456","1.5508098486827959"
"2457","1.5536473638387884"
"2458","1.5558313673572426"
"2459","1.5540961245224765"
"2460","1.5561916417265789"
"2461","1.5549839319166632"
"2462","1.5578520923694088"
"2463","1.5563104839299939"
"2464","1.5601681558635490"
"2465","1.5579941625658291"
"2466","1.5582900066418515"
"2467","1.5588949899267042"
"2468","1.5483942460809512"
"2469","1.5504111415080060"
"2470","1.5468298900897020"
"2471","1.5438107882074039"
"2472","1.5537561281783712"
"2473","1.5549727134681568"
"2474","1.5617606976108671"
"2475","1.5628462440196464"
"2476","1.5593419273158391"
"2477","1.5576582275593125"
"2478","1.5436742017412002"
"2479","1.5530249789008315"
"2480","1.5541311557652244"
"2481","1.5520569229183001"
"2482","1.5518820505938693"
"2483","1.5570205554279488"
"2484","1.5557558343357953"
"2485","1.5577784949876226"
"2486","1.5599697661050693"
"2487","1.5613217839146345"
"2488","1.5653437487346298"
"2489","1.5629986828132003"
"2490","1.5626910362495501"
"2491","1.5637462831774323"
"2492","1.5618516168697889"
"2493","1.5641317861956103"
"2494","1.5605868460260623"
"2495","1.5621104599477105"
"2496","1.5616815930591070"
"2497","1.5639782071421882"
"2498","1.5650105646560464"
"2499","1.5649180292068658"
"2500","1.5648828530009107"
"2501","1.5653977319805867"
"2502","1.5636026703636696"
"2503","1.5643788902494302"
"2504","1.5632748740899101"
"2505","1.5613829304048108"
"2506","1.5640418077465439"
"2507","1.4038800768433237"
"2508","1.3695708917295739"
"2509","1.3163888306612164"
"2510","1.3184714945050460"
"2511","0.2794392232798933"
"2512","0.2788578588631682"
"2513","0.4278293167248824"
"2514","0.2946989531745270"
"2515","0.2191795510541447"
"2516","0.2305345472358058"
"2517","0.3808388869786691"
"2518","0.3648659876040113"
"2519","0.4795989769523469"
"2520","0.4555523740465284"
"2521","0.5026320903375895"
"2522","0.5552418886374386"
"2523","0.6921474239133237"
"2524","0.7512805437191978"
"2525","0.7670240203969719"
"2526","0.7216118884906575"
"2527","0.7320824506859734"
"2528","0.7195936636493241"
"2529","0.8855377896681409"
"2530","0.9266567500245471"
"2531","0.9075696481914552"
"2532","0.9441442846018289"
"2533","0.9296801681761754"
"2534","0.9205566450279732"
"2535","0.9650102113745059"
"2536","0.9014485427773939"
"2537","0.9390219231742123"
"2538","0.9355527388037288"
"2539","0.9751161672493327"
"2540","0.8779174616821547"
"2541","0.9124595005752070"
"2542","0.8603069186688330"
"2543","0.8924814048977742"
"2544","0.8618702705958018"
"2545","0.8961805952087134"
"2546","0.9293770323168928"
"2547","0.8641418399193118"
"2548","0.8139935994071316"
"2549","0.8663646594774110"
"2550","0.8952749608735490"
"2551","0.8828062666559051"
"2552","0.8689007505397284"
"2553","0.9147500566873900"
"2554","0.9260061219234025"
"2555","0.9805696851027259"
"2556","0.9060699286250793"
"2557","0.9488371519614213"
"2558","0.9407098409742738"
"2559","0.9364963854643713"
"2560","0.9563739587871434"
"2561","0.9205577316639103"
"2562","0.9857096994770277"
"2563","0.9717625424289983"
"2564","0.9019128716373729"
"2565","0.8803548722138701"
"2566","0.9020258720935952"
"2567","0.9517253542146549"
"2568","0.9010072867729122"
"2569","0.9251573013933944"
"2570","0.9385752416028020"
"2571","0.9387188933658366"
"2572","0.9493534391793428"
"2573","0.9862374387645297"
"2574","0.9412741277270401"
"2575","0.9694982584660806"
"2576","0.9642163505011740"
"2577","0.9326165521970107"
"2578","0.9522920810829452"
"2579","0.9188000631184738"
"2580","0.9782816847105743"
"2581","0.9723891569586217"
"2582","1.0170943239617105"
"2583","0.9939661643530439"
"2584","0.9867695159581702"
"2585","1.0180507460019463"
"2586","1.0171490598372432"
"2587","0.9996336833160825"
"2588","0.9968030136405668"
"2589","0.9831695359080507"
"2590","1.0205785829797196"
"2591","0.9297999378697195"
"2592","0.9510053103179500"
"2593","0.9537779557585593"
"2594","0.9701877696793009"
"2595","1.0267601322971944"
"2596","0.9736184145776638"
"2597","0.9668155028656700"
"2598","0.9496131999388965"
"2599","0.9797197911286298"
"2600","1.0017693478785317"
"2601","1.0122906615840701"
"2602","0.9590148160613506"
"2603","1.0056451436249472"
"2604","1.0465374331471595"
"2605","1.0271840556780898"
"2606","1.0291985046135450"
"2607","1.0514654904028813"
"2608","1.0637683836841649"
"2609","1.0510004896791001"
"2610","1.0057396170630715"
"2611","0.9556303829240399"
"2612","0.9868021385135555"
"2613","0.9335674706475067"
"2614","0.9302110874213453"
"2615","0.9128712688360463"
"2616","0.8934642607096199"
"2617","1.0013965120723332"
"2618","0.9974780360578896"
"2619","1.0330008140076175"
"2620","1.0522070745936647"
"2621","1.0313173254013148"
"2622","1.0433236705258873"
"2623","1.0840508620906590"
"2624","0.8928975802213583"
"2625","0.9124391992656320"
"2626","1.0115674645285901"
"2627","0.9998272776188769"
"2628","1.0566705846128388"
"2629","1.0342519497446374"
"2630","1.0514244560617485"
"2631","1.0405015960603343"
"2632","1.0373867167615911"
"2633","1.0260192321801254"
"2634","1.0558325799046648"
"2635","1.0378937964362815"
"2636","1.0862909624414907"
"2637","1.0806297841023431"
"2638","1.0673182648816970"
"2639","1.0492270417183176"
"2640","1.0729313636367426"
"2641","1.0352344048042408"
"2642","1.0367820266281311"
"2643","1.0120469941459171"
"2644","1.0020456379015956"
"2645","1.0055735146158751"
"2646","1.0140090056187232"
"2647","1.0423259975293904"
"2648","0.9830687587363790"
"2649","1.0237577255095662"
"2650","1.0152784362702527"
"2651","0.9880227596273831"
"2652","1.0662001730935171"
"2653","1.0976019108876793"
"2654","1.0664367742567247"
"2655","1.0855012712193801"
"2656","1.1210814408998495"
"2657","1.1051878623047278"
"2658","1.1335748797560135"
"2659","1.0815680364799536"
"2660","1.0682653452737403"
"2661","1.0840538609881374"
"2662","1.1278397093182322"
"2663","0.9685536317570679"
"2664","0.9732102579931751"
"2665","0.9575146994406412"
"2666","1.1174523304098412"
"2667","1.1039222862218336"
"2668","1.1260566520418889"
"2669","1.1099143724093412"
"2670","1.1203642947018770"
"2671","1.1133052477115519"
"2672","1.1327000266643266"
"2673","1.0953621990833526"
"2674","1.0921540081191741"
"2675","1.0844305993963292"
"2676","1.0946462822956262"
"2677","1.1037441154600642"
"2678","1.1635937296371432"
"2679","1.1245226516423446"
"2680","1.1602910672270963"
"2681","1.1403723204721707"
"2682","1.1431291293947399"
"2683","1.1656263238039517"
"2684","1.0783505470631833"
"2685","1.1070760874818135"
"2686","1.1421667725415348"
"2687","1.1704226625605862"
"2688","1.1316540622843989"
"2689","1.1461540200301210"
"2690","1.1599308380849285"
"2691","1.1961406592295589"
"2692","1.1471362785128021"
"2693","1.1596012048994850"
"2694","1.1301893488043373"
"2695","1.1141991993800928"
"2696","1.1080414405683670"
"2697","1.1480223149423978"
"2698","1.1988989888609651"
"2699","1.1504095391796256"
"2700","1.1577548769844845"
"2701","1.1472841792162316"
"2702","1.1324879041686788"
"2703","1.1795283490303421"
"2704","1.1416533256628378"
"2705","1.1276111078000128"
"2706","1.1605811653526790"
"2707","1.1150456781441762"
"2708","1.1351550715413761"
"2709","1.1783578305689799"
"2710","1.1570906742267548"
"2711","1.1805808703823071"
"2712","1.1660611088879220"
"2713","1.1922900368643632"
"2714","1.0991585396653896"
"2715","1.0883272491496512"
"2716","1.0687204508509642"
"2717","1.1830117106163238"
"2718","1.2078293534000748"
"2719","1.1746886767823703"
"2720","1.1904537820038235"
"2721","1.1857842533576033"
"2722","1.1542491726491415"
"2723","1.2158993375711651"
"2724","1.1376300848771026"
"2725","1.1444774163654079"
"2726","1.1606579750797750"
"2727","1.1411296221063874"
"2728","1.1944883047203301"
"2729","1.2104964725721143"
"2730","1.1243221802461758"
"2731","0.9840524096314023"
"2732","0.9872031289406260"
"2733","0.9495755607294267"
"2734","1.0694227649187404"
"2735","1.1246375351207158"
"2736","1.1511832614619524"
"2737","1.1813016495620450"
"2738","1.1689120772287374"
"2739","1.2283587173038708"
"2740","1.1827748513322072"
"2741","1.1630200452760437"
"2742","1.2278207914995014"
"2743","1.2186581597051571"
"2744","1.1984505369930336"
"2745","1.2035968657551401"
"2746","1.2085362563991204"
"2747","1.2343183681361412"
"2748","1.2512996570352979"
"2749","1.2571024419186565"
"2750","1.2398197760664702"
"2751","1.2736556368723357"
"2752","1.2335408524781002"
"2753","1.2609356074703706"
"2754","1.2963340896772757"
"2755","1.2817723070901055"
"2756","1.3116087604659119"
"2757","1.3021596512386602"
"2758","1.3347599816223936"
"2759","1.3247925198959059"
"2760","1.2556029467401202"
"2761","1.3484479514075591"
"2762","1.2289324179756878"
"2763","1.2499670952562683"
"2764","1.3539325107445392"
"2765","1.3320568786816758"
"2766","1.3121611420992929"
"2767","1.3250101206579592"
"2768","1.2787642508835753"
"2769","1.2019640873397837"
"2770","1.2161411678523746"
"2771","0.9950315268706437"
"2772","0.9996840408199875"
"2773","1.1041895466249201"
"2774","1.1481365296278845"
"2775","1.1772800618996984"
"2776","1.1288052387206609"
"2777","1.1628140392338358"
"2778","1.1884366143031662"
"2779","1.1697612314598158"
"2780","1.1593938389711860"
"2781","1.1554680266800081"
"2782","1.1761072387281253"
"2783","1.1202486919952468"
"2784","1.1132685571517595"
"2785","1.1399592620664503"
"2786","1.1346058183791765"
"2787","1.1372945585504872"
"2788","1.0755157047437736"
"2789","1.0943460117412522"
"2790","1.0743796184164740"
"2791","1.0912719148592125"
"2792","1.0681587333881015"
"2793","1.0884901946487717"
"2794","1.0655237899551571"
"2795","1.2115309524928499"
"2796","1.4010730576014736"
"2797","1.2917244938575547"
"2798","1.3329219902256340"
"2799","1.3447257929455401"
"2800","1.3941266842882780"
"2801","1.2765899622354731"
"2802","1.3154530018798609"
"2803","1.1737222800708154"
"2804","1.1898433427267070"
"2805","1.1972076449120053"
"2806","1.2173320833188368"
"2807","1.1785976899432598"
"2808","1.0798537270964925"
"2809","1.0467114201391849"
"2810","1.0785771072254928"
"2811","1.0954840559810086"
"2812","1.0516818969629569"
"2813","1.0538812941689268"
"2814","1.2014598207136444"
"2815","1.2580656386487823"
"2816","1.3828910091559425"
"2817","1.3080611659421746"
"2818","1.2912842492134866"
"2819","1.3724133855471539"
"2820","1.2991737667673076"
"2821","1.3156389470855729"
"2822","1.2922988092912389"
"2823","1.2113411587969471"
"2824","1.0651362916935416"
"2825","1.0551770203113893"
"2826","1.0565440033569802"
"2827","1.0653309916796156"
"2828","1.0277132199488557"
"2829","1.2374390806771671"
"2830","1.3621864737970226"
"2831","1.2735072712066600"
"2832","1.2758320164679398"
"2833","1.0929936173637664"
"2834","1.0591696288616843"
"2835","1.0123961090596687"
"2836","1.0430248038933463"
"2837","1.0160733703524487"
"2838","1.2227217561852921"
"2839","1.2362866546660767"
"2840","1.2761545320143708"
"2841","1.3925224659029007"
"2842","1.3509423844025976"
"2843","1.2429809851507172"
"2844","1.1057344657038735"
"2845","1.0822923232549488"
"2846","0.9947150349925390"
"2847","1.2528433501513658"
"2848","1.3812381501868434"
"2849","1.3709372221011376"
"2850","1.4068126810903849"
"2851","1.3890600435491940"
"2852","1.4103374983572283"
"2853","1.4361660373962111"
"2854","1.4194235512077211"
"2855","1.4140223391566407"
"2856","1.4400048499449623"
"2857","1.3683096894189544"
"2858","1.4238254379234945"
"2859","1.4040398945242842"
"2860","1.3874349111433544"
"2861","1.3267238550978779"
"2862","1.3458388605592915"
"2863","1.2572988156990437"
"2864","1.2621014216184376"
"2865","1.2383013687710349"
"2866","1.2955608129461764"
"2867","1.2403427716254434"
"2868","1.0327597467725265"
"2869","1.0165482918773849"
"2870","0.9907764524478512"
"2871","1.2721689641303340"
"2872","1.2356964827382897"
"2873","1.3739671950348775"
"2874","1.3033222091371843"
"2875","1.4155479958914414"
"2876","1.0508671163107852"
"2877","1.3022370525294076"
"2878","1.2433698510611169"
"2879","1.2613333323518092"
"2880","1.2853651340725842"
"2881","1.3277783394496252"
"2882","1.3080517087812409"
"2883","1.3251421593668973"
"2884","1.4043353680757706"
"2885","1.2820606452112113"
"2886","1.2683943656238788"
"2887","1.3151649817960231"
"2888","1.2840642652653644"
"2889","1.2953851960556881"
"2890","1.2978671132540784"
"2891","1.3315205968821202"
"2892","1.3195697421277561"
"2893","1.2944739143769817"
"2894","1.3127405432308084"
"2895","1.3147453496313655"
"2896","1.3590057149690091"
"2897","1.3284314555551777"
"2898","1.2971529776584856"
"2899","1.3409581446240890"
"2900","1.3282296714207285"
"2901","1.3706162274025138"
"2902","1.3163449203295727"
"2903","1.3594399756742057"
"2904","1.3954643331894920"
"2905","1.3759173164869496"
"2906","1.3848813720843627"
"2907","1.3534386861137742"
"2908","1.3121100709989726"
"2909","1.3365561324553650"
"2910","1.3640823349229070"
"2911","1.2996475057597536"
"2912","1.3062659806610071"
"2913","1.2928369892438014"
"2914","1.3325658123474480"
"2915","1.3577083450144194"
"2916","1.4500946285107732"
"2917","1.2842520062888854"
"2918","1.3047836886998396"
"2919","1.3473719658970378"
"2920","1.3393931257831799"
"2921","1.3479424657175287"
"2922","1.3878815366800394"
"2923","1.3690138215389893"
"2924","1.3867663678076512"
"2925","1.3666714522642942"
"2926","1.4284520227085404"
"2927","1.4303014732474715"
"2928","1.4582751060283186"
"2929","1.4214691416684939"
"2930","1.4519236647667835"
"2931","1.4386934548144124"
"2932","1.4833545615482009"
"2933","1.4588843923258115"
"2934","1.4282246675969754"
"2935","1.4632189672039217"
"2936","1.4943085667456681"
"2937","1.4269929304351265"
"2938","1.4083721729397729"
"2939","1.4617058242822778"
"2940","1.4735955299856411"
"2941","1.4758446954074531"
"2942","1.4076208473188920"
"2943","1.5046121065530351"
"2944","1.5005734390836591"
"2945","1.4800929805459122"
"2946","1.4934320714574743"
"2947","1.4918900221482965"
"2948","1.5346034746030923"
"2949","1.4782911211743490"
"2950","1.5153547603166695"
"2951","1.5009854827003968"
"2952","1.4590257875525423"
"2953","1.5443286878394362"
"2954","1.4593581611118418"
"2955","1.5220424920441822"
"2956","1.5338448761109040"
"2957","1.5722150961592716"
"2958","1.5542880146986255"
"2959","1.5813941720412532"
"2960","1.5423589488732192"
"2961","1.5175938259655273"
"2962","1.5373397711021861"
"2963","1.5598523429252711"
"2964","1.5649795330912377"
"2965","1.5826449622919752"
"2966","1.6077910922635374"
"2967","1.6176754453291380"
"2968","1.5855262051151775"
"2969","1.5774290732694420"
"2970","1.6037572946831060"
"2971","1.5637476854748276"
"2972","1.5689138129920279"
"2973","1.5719474218434282"
"2974","1.6074755941014958"
"2975","1.5426242868409716"
"2976","1.2973371072346833"
"2977","1.2790840475276102"
"2978","1.2592077701376860"
"2979","1.2633960202991961"
"2980","1.2553385559553694"
"2981","1.2770740265563663"
"2982","1.2345624595266853"
"2983","1.3304496524476737"
"2984","1.3458647164747866"
"2985","1.3331616588872126"
"2986","1.3512330659597720"
"2987","1.3690346302461187"
"2988","1.3697780719631947"
"2989","1.3873548976787873"
"2990","1.4123347067533898"
"2991","1.3902350025612169"
"2992","1.4052524601684715"
"2993","1.4345116352734559"
"2994","1.3971753115800569"
"2995","1.4229283689552081"
"2996","1.4030766718296828"
"2997","1.4469116456295223"
"2998","1.4729131921797771"
"2999","1.5214402492808083"
"3000","1.5190366003795797"
"3001","1.6522399057927020"
"3002","1.5066393228513846"
"3003","1.2518483254409731"
"3004","1.2555506091393018"
"3005","1.2368644172780467"
"3006","1.2392468746111160"
"3007","1.2182057786105851"
"3008","1.2149022080317771"
"3009","1.2237525684752109"
"3010","1.1884386475307929"
"3011","1.2152619177696042"
"3012","1.2895047429473268"
"3013","1.3858710185225580"
"3014","1.4247955170141171"
"3015","1.4415916366692323"
"3016","1.4417668591198043"
"3017","1.4180862141449468"
"3018","1.4525306895371644"
"3019","1.4864244441710939"
"3020","1.5048195851187842"
"3021","1.5029728822843178"
"3022","1.5169979043900925"
"3023","1.5529589751114004"
"3024","1.5432369227023313"
"3025","1.5325053784087510"
"3026","1.5301180157442780"
"3027","1.5103103255039199"
"3028","1.6298104096296424"
"3029","1.6645632464292219"
"3030","1.6256086961396601"
"3031","1.6518668101307632"
"3032","1.6170107493112962"
"3033","1.6054023355418159"
"3034","1.6400575073299679"
"3035","1.6960597850708006"
"3036","1.6212847503743464"
"3037","1.6027741406118561"
"3038","1.6457428323827001"
"3039","1.6411771707759892"
"3040","1.6723438220784586"
"3041","1.6693270907792195"
"3042","1.6839146026409848"
"3043","1.6848753911177590"
"3044","1.6861095470542891"
"3045","1.6727059980994226"
"3046","1.7082853511134470"
"3047","1.7204676591189503"
"3048","1.6534214464368298"
"3049","1.6918387782092081"
"3050","1.7036598992054850"
"3051","1.7278886393160588"
"3052","1.6740273575614231"
"3053","1.7174907370025265"
"3054","1.5054939798669282"
"3055","1.5250656863467642"
"3056","1.4815330133415348"
"3057","1.5306964787197752"
"3058","1.1961805351912826"
"3059","1.2213475073136144"
"3060","1.4260669358130038"
"3061","1.4282401315588233"
"3062","1.4396605998917265"
"3063","1.4716999120687826"
"3064","1.4386677065907874"
"3065","1.4582205159815225"
"3066","1.4541051204239184"
"3067","1.4942055509114991"
"3068","1.4401834421378821"
