"","x"
"1685"," 4.639476230073104e-01"
"1686"," 4.334202974064322e-01"
"1687"," 3.031926034105512e-01"
"1688"," 3.012292218425283e-01"
"1689"," 3.381216841344411e-01"
"1690"," 5.252705397259283e-01"
"1691"," 5.786725302588849e-01"
"1692"," 4.783772653587725e-01"
"1693"," 5.481770489273133e-01"
"1694"," 5.668918912873347e-01"
"1695"," 5.480513630355328e-01"
"1696"," 5.222145333457313e-01"
"1697"," 5.238352560430763e-01"
"1698"," 4.755102624724031e-01"
"1699"," 4.940719838377176e-01"
"1700"," 4.969809998636822e-01"
"1701"," 5.008704651141886e-01"
"1702"," 4.877533130263492e-01"
"1703"," 4.608236081762208e-01"
"1704"," 4.205408502139499e-01"
"1705"," 4.467835215921387e-01"
"1706"," 4.454941829594789e-01"
"1707"," 4.610001821010072e-01"
"1708"," 4.089326615069241e-01"
"1709"," 4.582433702504181e-01"
"1710"," 4.229044928408035e-01"
"1711"," 4.342658155377799e-01"
"1712"," 3.972248524103079e-01"
"1713"," 3.841036364881938e-01"
"1714"," 3.578068845568196e-01"
"1715"," 3.953882983344984e-01"
"1716"," 3.475068154565918e-01"
"1717"," 3.248330197577123e-01"
"1718"," 2.990806024521411e-01"
"1719"," 3.063456842786129e-01"
"1720"," 2.832878587103416e-01"
"1721"," 3.100685400452915e-01"
"1722"," 3.015173300091940e-01"
"1723"," 3.405043959258595e-01"
"1724"," 3.389284333644271e-01"
"1725"," 3.854363551802775e-01"
"1726"," 3.577054931796999e-01"
"1727"," 3.286770350352961e-01"
"1728"," 3.420775354230284e-01"
"1729"," 3.680033204554711e-01"
"1730"," 3.114401562798166e-01"
"1731"," 3.972961516689228e-01"
"1732"," 4.466006679824440e-01"
"1733"," 3.718257740498740e-01"
"1734"," 4.054943072306937e-01"
"1735"," 4.068341953084949e-01"
"1736"," 3.694855883331490e-01"
"1737"," 4.362271173607783e-01"
"1738"," 4.261509806569234e-01"
"1739"," 3.886060952946180e-01"
"1740"," 3.792764341432328e-01"
"1741"," 3.501284831702799e-01"
"1742"," 3.646818170203072e-01"
"1743"," 3.438909742182208e-01"
"1744"," 2.980746031111297e-01"
"1745"," 3.208136638330584e-01"
"1746"," 3.025676714603406e-01"
"1747"," 3.283472589776127e-01"
"1748"," 4.628228244176641e-01"
"1749"," 2.706193945616793e-01"
"1750"," 4.792558517959266e-01"
"1751"," 5.019010426290763e-01"
"1752"," 5.304370949440355e-01"
"1753"," 5.099865232958818e-01"
"1754"," 4.949283741516401e-01"
"1755"," 4.676387912993658e-01"
"1756"," 5.179629248648683e-01"
"1757"," 5.540668289208386e-01"
"1758"," 5.427915230882423e-01"
"1759"," 5.683343148674084e-01"
"1760"," 6.032933167773459e-01"
"1761"," 5.800508096375517e-01"
"1762"," 5.661765022885545e-01"
"1763"," 6.230710376479381e-01"
"1764"," 5.982008581254162e-01"
"1765"," 5.459214641171475e-01"
"1766"," 6.290341960450614e-01"
"1767"," 2.735954679529473e-01"
"1768"," 2.608998378571466e-01"
"1769"," 2.657402361208314e-01"
"1770"," 2.551965893290527e-01"
"1771"," 2.811414633159404e-01"
"1772"," 3.156841191643462e-01"
"1773"," 4.252052616590369e-01"
"1774"," 4.242558229686402e-01"
"1775"," 3.506835707584710e-01"
"1776"," 3.159894133529942e-01"
"1777"," 2.802017416295975e-01"
"1778"," 2.934700464202810e-01"
"1779"," 4.576713003485967e-01"
"1780"," 5.313705837277232e-01"
"1781"," 6.661430980056876e-01"
"1782"," 6.487040150418967e-01"
"1783"," 6.625038156238384e-01"
"1784"," 6.501299347775974e-01"
"1785"," 7.273896887237447e-01"
"1786"," 6.252422015786794e-01"
"1787"," 6.953506153784851e-01"
"1788"," 6.971998616564584e-01"
"1789"," 7.356799850312888e-01"
"1790"," 2.289473547498453e-01"
"1791"," 5.941932526643258e-01"
"1792"," 5.943314009744445e-01"
"1793"," 6.261699923096123e-01"
"1794"," 7.569975228333589e-01"
"1795"," 7.719605294818652e-01"
"1796"," 7.687333016868859e-01"
"1797"," 8.186189109043067e-01"
"1798"," 7.609629037721941e-01"
"1799"," 8.525775953521136e-01"
"1800"," 7.231422862071878e-01"
"1801"," 8.081714054514433e-01"
"1802"," 2.641400533213243e-01"
"1803"," 6.433178202062653e-01"
"1804"," 6.941172332200839e-01"
"1805"," 6.609975384855574e-01"
"1806"," 6.480154614816444e-01"
"1807"," 6.926139596694452e-01"
"1808"," 6.450870881835902e-01"
"1809"," 6.800252752354378e-01"
"1810"," 7.209107544252447e-01"
"1811"," 7.897486218224538e-01"
"1812"," 7.453747624185394e-01"
"1813"," 7.483239099521749e-01"
"1814"," 7.573729361601033e-01"
"1815"," 7.824669433520988e-01"
"1816"," 7.849476604477803e-01"
"1817"," 8.137211669023198e-01"
"1818"," 7.592887823981730e-01"
"1819"," 7.226245770248647e-01"
"1820"," 7.390611399547579e-01"
"1821"," 7.217838580525366e-01"
"1822"," 6.939022032403234e-01"
"1823"," 8.749625228414178e-01"
"1824"," 8.342168876703052e-01"
"1825"," 2.779585449478509e-01"
"1826"," 2.424690447062647e-01"
"1827"," 2.560397414448718e-01"
"1828"," 7.401419129109401e-01"
"1829"," 7.146541006232948e-01"
"1830"," 7.492101810807920e-01"
"1831"," 8.231279964620288e-01"
"1832"," 8.035030244800755e-01"
"1833"," 2.419311424354431e-01"
"1834"," 8.025303170021486e-01"
"1835"," 7.801668962481065e-01"
"1836"," 8.460239707664182e-01"
"1837"," 9.070685324931783e-01"
"1838"," 8.674230987893297e-01"
"1839"," 8.451373653858812e-01"
"1840"," 9.110972146698570e-01"
"1841"," 8.728921718354702e-01"
"1842"," 9.130295991763994e-01"
"1843"," 8.800569860898529e-01"
"1844"," 8.437306948684016e-01"
"1845"," 8.114910190871326e-01"
"1846"," 8.785389115076299e-01"
"1847"," 1.010395303982768e+00"
"1848"," 9.262211523201246e-01"
"1849"," 8.151347950350317e-01"
"1850"," 8.462362808778253e-01"
"1851"," 8.857999738588520e-01"
"1852"," 8.600608899734732e-01"
"1853"," 8.856387832284500e-01"
"1854"," 9.517262599821016e-01"
"1855"," 9.145183251116705e-01"
"1856"," 9.339831919338879e-01"
"1857"," 9.552785932358472e-01"
"1858"," 8.932853528220429e-01"
"1859"," 9.036649025364687e-01"
"1860"," 9.999667042350074e-01"
"1861"," 1.038856978061045e+00"
"1862"," 9.527708673762172e-01"
"1863"," 9.845388987535075e-01"
"1864"," 9.617569586677464e-01"
"1865"," 9.868495804269233e-01"
"1866"," 9.174604337161428e-01"
"1867"," 9.604128311293786e-01"
"1868"," 1.008919877561705e+00"
"1869"," 1.016271747634230e+00"
"1870"," 9.816889017331244e-01"
"1871"," 9.925071142535774e-01"
"1872"," 9.460715294461391e-01"
"1873"," 9.836406206613278e-01"
"1874"," 1.022483331063645e+00"
"1875"," 1.089730556098251e+00"
"1876"," 1.023062552694022e+00"
"1877"," 1.050156976265200e+00"
"1878"," 1.057344981032352e+00"
"1879"," 1.087063943958875e+00"
"1880"," 1.069515511768924e+00"
"1881"," 1.117022821597076e+00"
"1882"," 1.050520454272279e+00"
"1883"," 1.025774230591228e+00"
"1884"," 9.831041463394289e-01"
"1885"," 1.020713454175961e+00"
"1886"," 1.076437115412654e+00"
"1887"," 9.892791854569681e-01"
"1888"," 1.038738450969588e+00"
"1889"," 1.049879987849792e+00"
"1890"," 1.066336353128287e+00"
"1891"," 1.156361779888933e+00"
"1892"," 1.108808769381683e+00"
"1893"," 1.163648834812458e+00"
"1894"," 1.128176169793844e+00"
"1895"," 1.126076477566638e+00"
"1896"," 1.165352502026719e+00"
"1897"," 1.178442895649164e+00"
"1898"," 1.227367937307182e+00"
"1899"," 1.195840954820632e+00"
"1900"," 1.159805418763609e+00"
"1901"," 1.128496833980629e+00"
"1902"," 1.209613450993059e+00"
"1903"," 9.994456195012075e-01"
"1904"," 9.483889712166140e-01"
"1905"," 1.082796517790721e+00"
"1906"," 9.019276127502295e-01"
"1907"," 1.048171652542787e+00"
"1908"," 8.383706340896365e-01"
"1909"," 1.032817036583823e+00"
"1910"," 1.117062294000768e+00"
"1911"," 8.619401627456887e-01"
"1912"," 8.241738472190209e-01"
"1913"," 9.094166878314348e-01"
"1914"," 7.872122932137278e-01"
"1915"," 1.077415027830677e+00"
"1916"," 1.075840934659093e+00"
"1917"," 9.435028857940049e-01"
"1918"," 9.613963575181823e-01"
"1919"," 7.677670241051241e-01"
"1920"," 7.156237153549760e-01"
"1921"," 8.065870634911738e-01"
"1922"," 8.205460302447278e-01"
"1923"," 8.642670148320444e-01"
"1924"," 1.066610678631417e+00"
"1925"," 1.015098490281185e+00"
"1926"," 1.157327457871511e+00"
"1927"," 9.943701906437835e-01"
"1928"," 1.112749505068369e+00"
"1929"," 1.153522119540417e+00"
"1930"," 9.908304526116876e-01"
"1931"," 9.099322232482299e-01"
"1932"," 1.038023543758871e+00"
"1933"," 9.471375154337872e-01"
"1934"," 9.126632446281532e-01"
"1935"," 9.506003353467156e-01"
"1936"," 8.932942277214386e-01"
"1937"," 9.586557008994083e-01"
"1938"," 1.119547591747400e+00"
"1939"," 1.085914697060727e+00"
"1940"," 1.046463521600303e+00"
"1941"," 1.150868900079851e+00"
"1942"," 1.129723945480757e+00"
"1943"," 1.046995548588214e+00"
"1944"," 1.202925811362899e+00"
"1945"," 1.302622210196606e+00"
"1946"," 8.244801860997796e-01"
"1947"," 1.114263054907910e+00"
"1948"," 9.299512758302220e-01"
"1949"," 1.094783495747242e+00"
"1950"," 1.117376143961503e+00"
"1951"," 1.107798500161627e+00"
"1952"," 1.145906343703986e+00"
"1953"," 1.192677731347143e+00"
"1954"," 1.174571355476966e+00"
"1955"," 1.155273788059246e+00"
"1956"," 1.163746488723099e+00"
"1957"," 1.255898050951301e+00"
"1958"," 1.194363687774220e+00"
"1959"," 1.248224229540063e+00"
"1960"," 1.217053747007597e+00"
"1961"," 1.248620875448183e+00"
"1962"," 1.230100872948683e+00"
"1963"," 1.210364399165356e+00"
"1964"," 1.202914270093601e+00"
"1965"," 1.265749898306054e+00"
"1966"," 1.243970020707561e+00"
"1967"," 1.199895124086647e+00"
"1968"," 1.330795296520870e+00"
"1969"," 1.213329382960745e+00"
"1970"," 1.285289592822018e+00"
"1971"," 1.312419831802191e+00"
"1972"," 1.257193131246823e+00"
"1973"," 1.268097368782233e+00"
"1974"," 1.265180999114207e+00"
"1975"," 1.309708110838435e+00"
"1976"," 1.314709552829866e+00"
"1977"," 1.231386159852829e+00"
"1978"," 1.305420331776906e+00"
"1979"," 1.390560177938685e+00"
"1980"," 1.284814214893938e+00"
"1981"," 1.291569786266579e+00"
"1982"," 1.345117310638844e+00"
"1983"," 1.369528345823794e+00"
"1984"," 1.365023745353169e+00"
"1985"," 1.357127034906317e+00"
"1986"," 1.329889910459257e+00"
"1987"," 1.330790063184023e+00"
"1988"," 1.336500418994825e+00"
"1989"," 9.271896890615459e-01"
"1990"," 8.531232845032772e-01"
"1991"," 1.033666836235588e+00"
"1992"," 9.850487049609536e-01"
"1993"," 9.850637896165407e-01"
"1994"," 1.033203540963453e+00"
"1995"," 8.912930938158831e-01"
"1996"," 1.112917659879046e+00"
"1997"," 1.041181808239660e+00"
"1998"," 1.082079410892148e+00"
"1999"," 1.274470078857629e+00"
"2000"," 1.275044545056770e+00"
"2001"," 1.250074662896635e+00"
"2002"," 1.324467918200587e+00"
"2003"," 1.354308388922303e+00"
"2004"," 1.406927150230793e+00"
"2005"," 8.419585477962617e-01"
"2006"," 8.585381778989788e-01"
"2007"," 8.070544362475319e-01"
"2008"," 7.809352458803219e-01"
"2009"," 7.824140091487415e-01"
"2010"," 7.368497563113923e-01"
"2011"," 7.943091855372109e-01"
"2012"," 8.336261233983727e-01"
"2013"," 7.971526713361571e-01"
"2014"," 7.629982695841877e-01"
"2015"," 8.520975536325464e-01"
"2016"," 9.080734842528254e-01"
"2017"," 8.738903161404453e-01"
"2018"," 9.696988500785806e-01"
"2019"," 6.861020495672085e-01"
"2020"," 7.323851739228667e-01"
"2021"," 9.253909571810421e-01"
"2022"," 9.613023724424455e-01"
"2023"," 6.314974123185383e-01"
"2024"," 1.003713675189640e+00"
"2025"," 1.089402322286295e+00"
"2026"," 1.391026747702671e+00"
"2027"," 1.463959573244867e+00"
"2028"," 1.432251135028698e+00"
"2029"," 1.472230046304258e+00"
"2030"," 1.452025444150830e+00"
"2031"," 1.511119751732395e+00"
"2032"," 1.433136754640746e+00"
"2033"," 9.946664443879425e-01"
"2034"," 1.018644599664717e+00"
"2035"," 1.112737512493511e+00"
"2036"," 1.085117745196501e+00"
"2037"," 1.201997784612281e+00"
"2038"," 1.063510966329249e+00"
"2039"," 1.161338679135325e+00"
"2040"," 1.147868438159113e+00"
"2041"," 1.127673346381757e+00"
"2042"," 1.211203721689754e+00"
"2043"," 1.173543970310283e+00"
"2044"," 1.227482928275366e+00"
"2045"," 1.167353876706164e+00"
"2046"," 1.215407071528662e+00"
"2047"," 1.164356214512504e+00"
"2048"," 1.297346467390126e+00"
"2049"," 1.213535101826641e+00"
"2050"," 1.289253306662200e+00"
"2051"," 1.249781160798584e+00"
"2052"," 1.247153419902806e+00"
"2053"," 1.263447030655485e+00"
"2054"," 1.262703924917008e+00"
"2055"," 1.300443132147260e+00"
"2056"," 1.332620309004958e+00"
"2057"," 1.279676319730217e+00"
"2058"," 1.254680342144153e+00"
"2059"," 1.123332123506684e+00"
"2060"," 1.160928676869328e+00"
"2061"," 1.196520484993034e+00"
"2062"," 1.369676868032212e+00"
"2063"," 1.272512388401023e+00"
"2064"," 1.319873493195634e+00"
"2065"," 1.251566617483989e+00"
"2066"," 1.294559296563479e+00"
"2067"," 1.340940724183872e+00"
"2068"," 1.387577171739762e+00"
"2069"," 1.364795609693665e+00"
"2070"," 1.336025291658960e+00"
"2071"," 1.458286515685950e+00"
"2072"," 1.357092071990844e+00"
"2073"," 1.409514250928337e+00"
"2074"," 1.429941883709913e+00"
"2075"," 1.441045319508967e+00"
"2076"," 1.452447144738724e+00"
"2077"," 1.413519391347531e+00"
"2078"," 1.428920894236210e+00"
"2079"," 1.391692085323607e+00"
"2080"," 1.403945785127235e+00"
"2081"," 1.508411369577897e+00"
"2082"," 1.429868157789131e+00"
"2083"," 1.366192957034942e+00"
"2084"," 1.477236744987048e+00"
"2085"," 1.473101677625076e+00"
"2086"," 1.526994395098549e+00"
"2087"," 1.471937659811260e+00"
"2088"," 1.527406353119887e+00"
"2089"," 1.422634597495076e+00"
"2090"," 1.507624654608673e+00"
"2091"," 1.463961368679249e+00"
"2092"," 1.496782189401641e+00"
"2093"," 1.470105972838321e+00"
"2094"," 1.426455795407743e+00"
"2095"," 1.439171057927027e+00"
"2096"," 1.385053163220313e+00"
"2097"," 1.326805967576214e+00"
"2098"," 1.365434482039021e+00"
"2099"," 1.375657150802058e+00"
"2100"," 1.345570190480984e+00"
"2101"," 1.375436672628427e+00"
"2102"," 1.362307241511358e+00"
"2103"," 1.326303801771355e+00"
"2104"," 1.344258812035004e+00"
"2105"," 1.290683605358417e+00"
"2106"," 1.306816424204906e+00"
"2107"," 2.184608156785419e-01"
"2108"," 2.062011634482274e-01"
"2109"," 2.568288213294053e-01"
"2110"," 2.466634211851259e-01"
"2111"," 2.420093542343516e-01"
"2112","-2.239361862444584e-01"
"2113","-1.011309744998552e+00"
"2114","-1.045101203398834e+00"
"2115","-1.111640312404826e+00"
"2116","-7.023645325742660e-01"
"2117","-7.939887497875727e-01"
"2118","-9.541942381463981e-01"
"2119","-9.272839416227523e-01"
"2120","-8.995133539776666e-01"
"2121","-9.359041196348411e-01"
"2122","-8.848774148070124e-01"
"2123","-8.721955948565046e-01"
"2124","-8.884680116011238e-01"
"2125","-1.180059036442966e+00"
"2126","-1.108863526809585e+00"
"2127","-1.022507538615613e+00"
"2128","-1.007453353269277e+00"
"2129","-9.834872011616417e-01"
"2130","-9.953640741118444e-01"
"2131","-1.025486328850991e+00"
"2132","-9.728769635144987e-01"
"2133","-1.058367815171709e+00"
"2134","-1.035621888908223e+00"
"2135","-1.105774924118706e+00"
"2136","-1.074704542545802e+00"
"2137","-1.091089664793659e+00"
"2138","-1.082393138931365e+00"
"2139","-1.091470469483834e+00"
"2140","-1.059601973600869e+00"
"2141","-1.080727594322762e+00"
"2142","-1.120642360872548e+00"
"2143","-1.131157576817927e+00"
"2144","-1.115978239513723e+00"
"2145","-1.038434049492807e+00"
"2146","-1.145488038404371e+00"
"2147","-1.166748966890260e+00"
"2148","-1.159986582258620e+00"
"2149","-1.138063498613434e+00"
"2150","-1.269065916282742e+00"
"2151","-1.422452339766483e+00"
"2152","-1.436580477483812e+00"
"2153","-1.297908989288748e+00"
"2154","-1.331479755874728e+00"
"2155","-1.459690786111649e+00"
"2156","-1.551074301817009e+00"
"2157","-1.572163506638961e+00"
"2158","-1.613202634950416e+00"
"2159","-1.569312764064262e+00"
"2160","-1.596156531847107e+00"
"2161","-1.631106947296045e+00"
"2162","-1.569320419961283e+00"
"2163","-1.598637527611267e+00"
"2164","-1.610568046099182e+00"
"2165","-1.636279275251958e+00"
"2166","-1.628927197390886e+00"
"2167","-1.657221310111825e+00"
"2168","-1.679221268665241e+00"
"2169","-1.659216549572459e+00"
"2170","-1.644738606758963e+00"
"2171","-1.579630865975942e+00"
"2172","-1.293952531994114e+00"
"2173","-1.621264038009288e+00"
"2174","-1.806032541801800e+00"
"2175","-1.796997559631375e+00"
"2176","-1.829301251715703e+00"
"2177","-1.848985987898281e+00"
"2178","-1.812404126154375e+00"
"2179","-1.827145011448145e+00"
"2180","-1.792182433545718e+00"
"2181","-1.837125457397556e+00"
"2182","-1.839311578963686e+00"
"2183","-1.809681295207627e+00"
"2184","-1.791571432262822e+00"
"2185","-1.769481407539889e+00"
"2186","-1.825782164486374e+00"
"2187","-1.756695051725578e+00"
"2188","-1.772005963408963e+00"
"2189","-1.766003140656520e+00"
"2190","-1.796946108681660e+00"
"2191","-1.822439129654857e+00"
"2192","-1.854564510185731e+00"
"2193","-1.839618165229307e+00"
"2194","-1.855730315628120e+00"
"2195","-1.822637573867067e+00"
"2196","-1.868773107817682e+00"
"2197","-1.832166402176088e+00"
"2198","-1.820154367410673e+00"
"2199","-1.738203083507429e+00"
"2200","-1.745918558195004e+00"
"2201","-1.853968921007973e+00"
"2202","-1.867052838075346e+00"
"2203","-1.850760738443884e+00"
"2204","-1.901908181639714e+00"
"2205","-1.854114829130213e+00"
"2206","-1.869640246671151e+00"
"2207","-1.836578987215230e+00"
"2208","-1.887202698976588e+00"
"2209","-1.864892261281156e+00"
"2210","-1.862259645359057e+00"
"2211","-1.879580533988629e+00"
"2212","-1.850890388509511e+00"
"2213","-1.853436688723618e+00"
"2214","-1.834947963011313e+00"
"2215","-1.832612758799164e+00"
"2216","-1.878285006895658e+00"
"2217","-1.868257752041981e+00"
"2218","-1.884836783870577e+00"
"2219","-1.857367047371421e+00"
"2220","-1.909005941314084e+00"
"2221","-1.895017383944132e+00"
"2222","-1.908212063382603e+00"
"2223","-1.890223614294465e+00"
"2224","-1.902373434104416e+00"
"2225","-1.894279773254885e+00"
"2226","-1.926689688999440e+00"
"2227","-1.906786285522204e+00"
"2228","-1.890870036668254e+00"
"2229","-1.913910590209472e+00"
"2230","-1.888505004043166e+00"
"2231","-1.918472045020392e+00"
"2232","-1.921234920484815e+00"
"2233","-1.872258079133946e+00"
"2234","-1.919595140093198e+00"
"2235","-1.938714675647889e+00"
"2236","-1.930638866580574e+00"
"2237","-1.946113609442075e+00"
"2238","-1.936969299202258e+00"
"2239","-1.936720765969280e+00"
"2240","-1.880619511409155e+00"
"2241","-1.892756623447166e+00"
"2242","-1.883382593905467e+00"
"2243","-1.871126158928573e+00"
"2244","-1.896701128961989e+00"
"2245","-1.906181183879428e+00"
"2246","-1.903588680331546e+00"
"2247","-1.915505159585232e+00"
"2248","-1.901391089723540e+00"
"2249","-1.885421577019795e+00"
"2250","-1.926013868921618e+00"
"2251","-1.911058294169343e+00"
"2252","-1.870802540978729e+00"
"2253","-1.873503700176957e+00"
"2254","-1.838720460939211e+00"
"2255","-1.958644575243654e+00"
"2256","-1.860892306377144e+00"
"2257","-1.859406114956477e+00"
"2258","-1.930688803044550e+00"
"2259","-1.926141018538744e+00"
"2260","-1.882943934045176e+00"
"2261","-1.918815448675404e+00"
"2262","-1.940535131615490e+00"
"2263","-1.931109178787264e+00"
"2264","-1.941412379775978e+00"
"2265","-1.925127077154432e+00"
"2266","-1.919430935479915e+00"
"2267","-1.910330503635707e+00"
"2268","-1.921836510096800e+00"
"2269","-1.900752848970330e+00"
"2270","-1.919779505902914e+00"
"2271","-1.943840316984647e+00"
"2272","-1.902643211154682e+00"
"2273","-1.931819180935561e+00"
"2274","-1.908354600497353e+00"
"2275","-1.936449463588339e+00"
"2276","-1.945985973792793e+00"
"2277","-1.950685206800834e+00"
"2278","-1.939293808954760e+00"
"2279","-1.956889688636251e+00"
"2280","-1.948058505438926e+00"
"2281","-1.953783493236533e+00"
"2282","-1.969362755786277e+00"
"2283","-1.962130210463109e+00"
"2284","-1.965508810227326e+00"
"2285","-1.915673362152882e+00"
"2286","-1.928639719002694e+00"
"2287","-1.877932187522372e+00"
"2288","-1.891114107539511e+00"
"2289","-1.887378163753062e+00"
"2290","-1.859174506660662e+00"
"2291","-1.908068023913221e+00"
"2292","-1.890751449715238e+00"
"2293","-1.879122996606751e+00"
"2294","-1.873005027344270e+00"
"2295","-1.862045974537118e+00"
"2296","-1.824265300849051e+00"
"2297","-1.841335040343736e+00"
"2298","-1.873617028753443e+00"
"2299","-1.922115410645549e+00"
"2300","-1.924746161494312e+00"
"2301","-1.928431484019343e+00"
"2302","-1.916631545361562e+00"
"2303","-1.939537078558654e+00"
"2304","-1.949837548216903e+00"
"2305","-1.942345531840578e+00"
"2306","-1.933599789183415e+00"
"2307","-1.953925639836750e+00"
"2308","-1.956506604217314e+00"
"2309","-1.975757987692931e+00"
"2310","-1.851675615816449e+00"
"2311","-1.831240754356705e+00"
"2312","-1.843745234556267e+00"
"2313","-1.812056190732033e+00"
"2314","-1.819291561958308e+00"
"2315","-1.807875188189669e+00"
"2316","-1.911572585744110e+00"
"2317","-1.939351271056228e+00"
"2318","-1.900899906467180e+00"
"2319","-1.846995737537394e+00"
"2320","-1.822889299255176e+00"
"2321","-1.873070591700513e+00"
"2322","-1.869951299294394e+00"
"2323","-1.890256318522460e+00"
"2324","-1.927337209655472e+00"
"2325","-1.935676602520710e+00"
"2326","-1.937254398440788e+00"
"2327","-1.933952759156960e+00"
"2328","-1.952113109707940e+00"
"2329","-1.920057852985968e+00"
"2330","-1.944619760225228e+00"
"2331","-1.928675287567081e+00"
"2332","-1.944690019145286e+00"
"2333","-1.955351162510431e+00"
"2334","-1.927394915076988e+00"
"2335","-1.948248691826896e+00"
"2336","-1.931582503410297e+00"
"2337","-1.945794855232870e+00"
"2338","-1.967061880361655e+00"
"2339","-1.950326308835493e+00"
"2340","-1.945877795688197e+00"
"2341","-1.950750901000510e+00"
"2342","-1.966632749155213e+00"
"2343","-1.967801501995009e+00"
"2344","-1.975635886518875e+00"
"2345","-1.988266221325964e+00"
"2346","-1.936182017942255e+00"
"2347","-1.925250780854138e+00"
"2348","-1.896822971760583e+00"
"2349","-1.825307639820311e+00"
"2350","-1.826144698514353e+00"
"2351","-1.805759872465311e+00"
"2352","-1.801446623038048e+00"
"2353","-1.886372223622126e+00"
"2354","-1.906222198098844e+00"
"2355","-1.953599119197444e+00"
"2356","-1.921410743801902e+00"
"2357","-1.908360928704332e+00"
"2358","-1.918583432372270e+00"
"2359","-1.935251640535919e+00"
"2360","-1.939081526417348e+00"
"2361","-1.947684982563745e+00"
"2362","-1.960737774827274e+00"
"2363","-1.959387958396683e+00"
"2364","-1.966482028678319e+00"
"2365","-1.979038760912307e+00"
"2366","-1.974032020171170e+00"
"2367","-1.981342904588971e+00"
"2368","-1.974793017911167e+00"
"2369","-1.964685623423504e+00"
"2370","-1.961089281289194e+00"
"2371","-1.953572343981787e+00"
"2372","-1.918471003430855e+00"
"2373","-1.870459181531167e+00"
"2374","-1.854737127641332e+00"
"2375","-1.890351414067177e+00"
"2376","-1.867434224643496e+00"
"2377","-1.864691256292137e+00"
"2378","-1.883512984786342e+00"
"2379","-1.873399322389068e+00"
"2380","-1.879185029901250e+00"
"2381","-1.879450156946535e+00"
"2382","-1.881427680289973e+00"
"2383","-1.897619722508180e+00"
"2384","-1.893275137308346e+00"
"2385","-1.909095021401149e+00"
"2386","-1.898159929282483e+00"
"2387","-1.918214775719976e+00"
"2388","-1.900723176314643e+00"
"2389","-1.895857133750548e+00"
"2390","-1.908542733504763e+00"
"2391","-1.917217724815049e+00"
"2392","-1.913528515670402e+00"
"2393","-1.959296070754142e+00"
"2394","-1.946796223899981e+00"
"2395","-1.957187285281125e+00"
"2396","-1.986244187317301e+00"
"2397","-1.970575769940283e+00"
"2398","-1.975320134338341e+00"
"2399","-1.954666920753119e+00"
"2400","-1.958783919588090e+00"
"2401","-1.961463371654512e+00"
"2402","-1.970848768980572e+00"
"2403","-1.968806591525889e+00"
"2404","-1.966597830449320e+00"
"2405","-1.964211686792123e+00"
"2406","-1.964255438797985e+00"
"2407","-1.941016360249256e+00"
"2408","-1.949188923896768e+00"
"2409","-1.963405338356271e+00"
"2410","-1.965497701228283e+00"
"2411","-1.971614560339637e+00"
"2412","-1.981469069479344e+00"
"2413","-1.968140166722395e+00"
"2414","-1.978414107370155e+00"
"2415","-1.974926285905277e+00"
"2416","-1.973579046720255e+00"
"2417","-1.983761782834470e+00"
"2418","-1.982913589112608e+00"
"2419","-1.952958053196425e+00"
"2420","-1.958407582391171e+00"
"2421","-1.966785891706680e+00"
"2422","-1.959205088533655e+00"
"2423","-1.964202647061640e+00"
"2424","-1.973967833348159e+00"
"2425","-1.970040730177856e+00"
"2426","-1.978563544762606e+00"
"2427","-1.972960412350654e+00"
"2428","-1.974843555401780e+00"
"2429","-1.969441846367112e+00"
"2430","-1.975463704740525e+00"
"2431","-1.984316715825128e+00"
"2432","-1.953216335312594e+00"
"2433","-1.968564924316017e+00"
"2434","-1.973106501623109e+00"
"2435","-1.961563714487734e+00"
"2436","-1.954711726857570e+00"
"2437","-1.962238922730863e+00"
"2438","-1.947789239349287e+00"
"2439","-1.962902652380873e+00"
"2440","-1.980023102126627e+00"
"2441","-1.994512908252727e+00"
"2442","-1.984563153965449e+00"
"2443","-1.990108186794597e+00"
"2444","-1.987766425723263e+00"
"2445","-1.993563657749950e+00"
"2446","-1.986742298668166e+00"
"2447","-1.993026267893000e+00"
"2448","-1.995807940786080e+00"
"2449","-1.990457071833743e+00"
"2450","-1.990760817851055e+00"
"2451","-1.997184931045212e+00"
"2452","-1.997804738046804e+00"
"2453","-1.985645776042415e+00"
"2454","-1.981703460741834e+00"
"2455","-1.990512281960806e+00"
"2456","-1.991708792642594e+00"
"2457","-1.994810533888847e+00"
"2458","-1.992447325772574e+00"
"2459","-1.992760847702003e+00"
"2460","-1.996167795273282e+00"
"2461","-1.996841281151819e+00"
"2462","-1.998774533984866e+00"
"2463","-1.998704616618338e+00"
"2464","-1.994738321984525e+00"
"2465","-1.994820384221301e+00"
"2466","-1.990177728572490e+00"
"2467","-1.997539838056946e+00"
"2468","-1.993185869113756e+00"
"2469","-1.995680680745409e+00"
"2470","-1.991459841091561e+00"
"2471","-1.987113985682951e+00"
"2472","-1.998368080734828e+00"
"2473","-1.986899009915524e+00"
"2474","-1.989530591453137e+00"
"2475","-1.993916127965158e+00"
"2476","-1.998214624110005e+00"
"2477","-1.998371459111683e+00"
"2478","-1.986088157199952e+00"
"2479","-1.997524032513513e+00"
"2480","-1.989339964711443e+00"
"2481","-1.983456689420156e+00"
"2482","-1.978963136749928e+00"
