"","x"
"2070","0.10912158795766598"
"2071","0.11826958449228800"
"2072","0.11132496068797965"
"2073","0.11387850058155445"
"2074","0.11600117498767208"
"2075","0.11621292996014844"
"2076","0.11836814203512577"
"2077","0.11380429432845920"
"2078","0.11626376741769617"
"2079","0.11123681088224693"
"2080","0.11473725729981918"
"2081","0.12293830885336958"
"2082","0.11469988880467696"
"2083","0.10782735620409857"
"2084","0.12056410120382025"
"2085","0.11972251030061992"
"2086","0.12476772679232899"
"2087","0.11982186071914105"
"2088","0.12457673811733785"
"2089","0.11409435160405271"
"2090","0.12367645533146024"
"2091","0.11864252679220418"
"2092","0.12328894165463203"
"2093","0.11958612807825990"
"2094","0.11438520213161930"
"2095","0.11587940246766353"
"2096","0.10924046508250938"
"2097","0.10979211979401744"
"2098","0.11231487960184817"
"2099","0.11328793431182521"
"2100","0.11159095504909344"
"2101","0.10777382921145202"
"2102","0.10694185555274702"
"2103","0.10365631184371234"
"2104","0.10359106146704597"
"2105","0.10007896355104606"
"2106","0.10290325368296045"
"2107","0.10933366123916222"
"2108","0.11274356858869937"
"2109","0.09051307838256202"
"2110","0.09342045959876889"
"2111","0.09577165188611111"
"2112","0.60862986353714632"
"2113","2.14542967434901266"
"2114","2.17035935779964539"
"2115","2.28686315262927842"
"2116","1.56127029015015584"
"2117","1.71809059147736121"
"2118","1.98823360215701417"
"2119","1.94215577310876508"
"2120","1.89509854782020870"
"2121","1.95659762554601935"
"2122","1.87074871136784204"
"2123","1.84904019080016857"
"2124","1.87625183831294051"
"2125","2.40433833307510270"
"2126","2.30881441012963995"
"2127","2.10720007315988767"
"2128","2.07888186345424275"
"2129","2.03793032683991626"
"2130","2.05849490255192880"
"2131","2.11052218861878504"
"2132","2.01996326094576162"
"2133","2.16570455365427916"
"2134","2.12692899908474153"
"2135","2.24373390402870765"
"2136","2.19410412148105438"
"2137","2.22001980120662701"
"2138","2.20874870758778652"
"2139","2.22602564046970297"
"2140","2.17075781973247794"
"2141","2.20242302785412347"
"2142","2.26833664991987405"
"2143","2.28505168358168209"
"2144","2.26149427446028461"
"2145","2.13541578635786911"
"2146","2.30833994856515634"
"2147","2.40048242735919226"
"2148","2.38824183816602842"
"2149","2.35492843518854045"
"2150","2.54894130088966087"
"2151","2.77199049184120039"
"2152","2.76182093588599731"
"2153","2.54792503230160472"
"2154","2.59368796550280045"
"2155","2.78482277597822803"
"2156","2.95573949292271232"
"2157","2.98981859968702590"
"2158","3.05372443542852334"
"2159","2.97999754096939728"
"2160","3.02244788735908276"
"2161","3.07542644042120461"
"2162","2.97518930443949747"
"2163","3.02028588152488098"
"2164","3.03603068772063445"
"2165","3.07562246370072323"
"2166","3.06844062972529397"
"2167","3.11676306437081285"
"2168","3.15505207077903504"
"2169","3.11363785915357738"
"2170","3.09214145472801460"
"2171","2.98490790007062623"
"2172","2.53764759962731157"
"2173","3.04785121839847806"
"2174","3.38763804660874612"
"2175","3.36856086395890753"
"2176","3.44175459904574543"
"2177","3.49275247076328466"
"2178","3.40133945369303925"
"2179","3.43763818238686891"
"2180","3.35565968952467486"
"2181","3.46143632036545812"
"2182","3.46935293245238352"
"2183","3.39500761226355907"
"2184","3.35421357193052661"
"2185","3.30741204428266489"
"2186","3.43312828737789788"
"2187","3.28121720700084474"
"2188","3.31229355343226439"
"2189","3.30000036291020749"
"2190","3.36596371389352278"
"2191","3.42512545536310942"
"2192","3.50657978538576121"
"2193","3.46746444384663866"
"2194","3.50984440827259814"
"2195","3.42628346170697906"
"2196","3.54772810736306798"
"2197","3.45348638348406700"
"2198","3.42321203771146898"
"2199","3.24496982936717737"
"2200","3.25971613441970298"
"2201","3.50816803409141853"
"2202","3.54492527344959063"
"2203","3.50584080126144793"
"2204","3.64378304374265838"
"2205","3.51196216880773004"
"2206","3.55414939663730767"
"2207","3.46851975889597908"
"2208","3.60124657549247562"
"2209","3.54557419900918580"
"2210","3.53660288805223777"
"2211","3.58281270192548273"
"2212","3.50937070202769252"
"2213","3.51873366552403644"
"2214","3.46870116835259790"
"2215","3.47264150470919830"
"2216","3.58490708087271326"
"2217","3.55678495040503284"
"2218","3.59924343014289505"
"2219","3.53343997247879038"
"2220","3.66507430460197270"
"2221","3.62572323754246595"
"2222","3.66688820424862794"
"2223","3.61090650438410465"
"2224","3.64519293432196401"
"2225","3.62726081070456319"
"2226","3.71825263428574893"
"2227","3.66020602813355600"
"2228","3.62379042040521959"
"2229","3.67951747920538752"
"2230","3.61443802273340165"
"2231","3.69641524629640150"
"2232","3.70072189097238979"
"2233","3.57389480508329660"
"2234","3.69794069019235128"
"2235","3.75877060961362197"
"2236","3.73220187442180507"
"2237","3.77674061909146053"
"2238","3.74977725190695876"
"2239","3.74683874483803381"
"2240","3.58169433688477934"
"2241","3.61694301633302784"
"2242","3.58910825524074450"
"2243","3.55311666985595043"
"2244","3.62850376701888866"
"2245","3.65814433927622051"
"2246","3.65142870880780501"
"2247","3.68919426467831668"
"2248","3.64400757395933050"
"2249","3.59479897263309089"
"2250","3.71517049468912131"
"2251","3.67075525621351373"
"2252","3.56764924952585227"
"2253","3.58243859404353548"
"2254","3.49421389022903073"
"2255","3.81064699323369327"
"2256","3.52522787192827369"
"2257","3.52005636246264153"
"2258","3.73704876017277110"
"2259","3.72557580515443254"
"2260","3.58749354812728471"
"2261","3.69544377980071648"
"2262","3.75873543731901494"
"2263","3.73081301019177269"
"2264","3.76006748343829367"
"2265","3.71672088894189701"
"2266","3.69893230325132549"
"2267","3.67578218482364028"
"2268","3.71246687796693742"
"2269","3.64804896898768982"
"2270","3.70425454208785476"
"2271","3.77156253968292976"
"2272","3.65897351086773392"
"2273","3.73864918704667959"
"2274","3.67267429171312809"
"2275","3.74950256434573337"
"2276","3.78020660747464854"
"2277","3.78875416202014392"
"2278","3.76054724092107984"
"2279","3.80835477867544503"
"2280","3.78479110284889453"
"2281","3.80065218559886464"
"2282","3.84105183275033291"
"2283","3.82253172757812809"
"2284","3.83118220102582985"
"2285","3.68496211539486973"
"2286","3.72258504290992054"
"2287","3.59165098502084046"
"2288","3.62690646193606403"
"2289","3.62079343644502227"
"2290","3.54449771038372363"
"2291","3.67608512976474699"
"2292","3.62837578065295929"
"2293","3.59849879195999200"
"2294","3.58302070298354769"
"2295","3.55456577569018162"
"2296","3.46394532908690733"
"2297","3.50408394298480941"
"2298","3.55972233813615757"
"2299","3.70939242536999991"
"2300","3.71940286600413694"
"2301","3.72776940776914234"
"2302","3.69393321224347959"
"2303","3.76827477566554370"
"2304","3.78552225491583894"
"2305","3.76498554048586742"
"2306","3.73979527770313069"
"2307","3.79682650240780895"
"2308","3.80625278263419942"
"2309","3.85751868913637486"
"2310","3.52290239949575179"
"2311","3.47333356619504441"
"2312","3.50129061853254786"
"2313","3.43257149428103414"
"2314","3.44372805260907366"
"2315","3.41518031236939557"
"2316","3.68443679807021240"
"2317","3.76203434221680988"
"2318","3.65725816308781937"
"2319","3.51615314999662898"
"2320","3.45974021503087625"
"2321","3.55848981351073768"
"2322","3.54909356595306402"
"2323","3.60944982432743400"
"2324","3.72911397475711093"
"2325","3.75697665563460115"
"2326","3.76300301675454385"
"2327","3.75173410115785266"
"2328","3.81119745373554153"
"2329","3.70496672991737031"
"2330","3.78621583066957701"
"2331","3.73402308613383571"
"2332","3.78766805111671756"
"2333","3.81722652218861214"
"2334","3.72944871114286336"
"2335","3.79626881126309357"
"2336","3.74371528728647496"
"2337","3.78463098255463359"
"2338","3.83995546700072188"
"2339","3.78631123051751306"
"2340","3.77343260268117131"
"2341","3.79122167869100002"
"2342","3.83330520505513794"
"2343","3.83695605944794993"
"2344","3.85706430220586860"
"2345","3.89130854150579308"
"2346","3.75389757938848145"
"2347","3.72380945281627040"
"2348","3.64573981839520700"
"2349","3.46366440233403550"
"2350","3.46829111483174168"
"2351","3.42292292191203407"
"2352","3.41164383746485722"
"2353","3.59698779118904799"
"2354","3.65985869523231511"
"2355","3.81841574682618035"
"2356","3.70929999216339779"
"2357","3.66606688616253118"
"2358","3.69979260385329622"
"2359","3.75618843706388184"
"2360","3.76925330934249692"
"2361","3.79848420419240451"
"2362","3.81856280653458402"
"2363","3.81329335975775185"
"2364","3.83312310886636842"
"2365","3.86752959796082907"
"2366","3.85357393308831586"
"2367","3.87300014223989875"
"2368","3.85529747147223789"
"2369","3.82778977537217457"
"2370","3.81917173797716814"
"2371","3.81727996430636551"
"2372","3.70456900619443630"
"2373","3.55045114404189954"
"2374","3.50709956071194595"
"2375","3.60935943335318798"
"2376","3.54182710692312996"
"2377","3.53427547087243932"
"2378","3.58836027847838812"
"2379","3.55886019159695488"
"2380","3.57558925330415089"
"2381","3.57654985357090593"
"2382","3.58256676483890324"
"2383","3.63177830048547756"
"2384","3.61804950639169043"
"2385","3.66882701444087767"
"2386","3.63331856488604732"
"2387","3.69911560380065740"
"2388","3.64193370387694504"
"2389","3.62673213343064393"
"2390","3.66749200918608009"
"2391","3.69601555445780017"
"2392","3.68306176736285806"
"2393","3.83657557963797702"
"2394","3.79522958044248027"
"2395","3.81077502439453886"
"2396","3.88735377617724387"
"2397","3.84631148649858279"
"2398","3.85808072415740622"
"2399","3.82179354224111156"
"2400","3.83554541305972796"
"2401","3.84402377802175677"
"2402","3.87302922517267945"
"2403","3.86619796286501716"
"2404","3.86015264869027774"
"2405","3.85230654013545681"
"2406","3.85114711276325616"
"2407","3.77578569874109826"
"2408","3.78927486139590908"
"2409","3.83587059200976865"
"2410","3.83061530480792101"
"2411","3.84805839803677774"
"2412","3.87774186596562398"
"2413","3.84069831683600293"
"2414","3.87290891984593122"
"2415","3.86053488462364713"
"2416","3.85266711239738635"
"2417","3.88189097711902553"
"2418","3.87641121113815679"
"2419","3.81580335485308009"
"2420","3.83213618995356242"
"2421","3.85511819149863388"
"2422","3.83263290279193347"
"2423","3.84935393903866085"
"2424","3.87916288521918728"
"2425","3.86679553151465427"
"2426","3.88801235546861967"
"2427","3.87286455479763925"
"2428","3.87215781143816118"
"2429","3.85955452686631517"
"2430","3.87718360158499697"
"2431","3.89892501189725449"
"2432","3.81328638141730991"
"2433","3.85353626786877568"
"2434","3.86190591453872889"
"2435","3.83405258306685104"
"2436","3.81070479466783851"
"2437","3.83930857927999103"
"2438","3.78795565599511752"
"2439","3.83053139467378934"
"2440","3.87212037803431786"
"2441","3.91337837088323326"
"2442","3.88067010055049355"
"2443","3.89969762181279300"
"2444","3.89496750848514051"
"2445","3.90826748559139103"
"2446","3.89562416077757323"
"2447","3.90774944937545676"
"2448","3.91599028461560295"
"2449","3.89932210487294473"
"2450","3.89901265245186712"
"2451","3.91998347518802293"
"2452","3.92427070355084817"
"2453","3.89047329005985176"
"2454","3.88043693246696098"
"2455","3.90460388428037053"
"2456","3.90611884014027089"
"2457","3.91670844302073862"
"2458","3.91399300222044433"
"2459","3.91254672987791574"
"2460","3.92312265352116984"
"2461","3.92306886667546939"
"2462","3.93125491109571090"
"2463","3.92904635535701052"
"2464","3.92501357823980745"
"2465","3.92229578938679468"
"2466","3.91194423979328931"
"2467","3.92978649211254849"
"2468","3.90644640743576099"
"2469","3.91437511362764967"
"2470","3.90084795068705548"
"2471","3.88828219499399630"
"2472","3.92480516041083582"
"2473","3.90001656495127014"
"2474","3.91523535118919908"
"2475","3.92683601853330622"
"2476","3.93193662024146873"
"2477","3.93007821498188425"
"2478","3.88602556929475318"
"2479","3.92194283052001502"
"2480","3.90462879530176155"
"2481","3.88837737158664654"
"2482","3.87764432647057378"
"2483","3.90095608648332659"
"2484","3.88639689779615560"
"2485","3.88704348313648307"
"2486","3.91022735848622816"
"2487","3.90368630652615289"
"2488","3.90762196101696446"
"2489","3.91065213316409688"
"2490","3.89921112172959861"
"2491","3.92082526848300761"
"2492","3.88756633922781791"
"2493","3.89553533541441066"
"2494","3.92960381945384007"
"2495","3.92570377591452591"
"2496","3.92962101676729336"
"2497","3.90279863324144616"
"2498","3.90408530657107988"
"2499","3.89401784283441899"
"2500","3.91367813461107295"
"2501","3.90011804613920221"
"2502","3.88301740067537793"
"2503","3.88350181398840899"
"2504","3.87296180643495758"
"2505","3.92173086617095956"
"2506","3.91422868737461860"
"2507","3.30697948243394269"
"2508","3.33810840972607403"
"2509","3.13203284815754790"
"2510","3.18525371648983890"
"2511","0.64167029511354157"
"2512","0.63881022161336853"
"2513","0.09408424512410406"
"2514","0.11651049869600399"
"2515","0.15865705284497661"
"2516","0.16487487256661634"
"2517","0.05420723663505382"
"2518","0.05781713747450158"
"2519","0.08217758820160173"
"2520","0.09318170388362104"
"2521","0.05003381330536514"
"2522","0.09714909886377039"
"2523","0.09179129934201985"
"2524","0.09621211524028292"
"2525","0.09916527217216342"
"2526","0.09440629110438047"
"2527","0.09681234146872982"
"2528","0.09728215609441829"
"2529","0.11813227578853477"
"2530","0.12897998899753352"
"2531","0.12391431179674706"
"2532","0.13342244988496307"
"2533","0.12975997141859050"
"2534","0.12730890849121365"
"2535","0.13876489840149192"
"2536","0.12226526449614300"
"2537","0.13167071307444536"
"2538","0.13107975767352756"
"2539","0.14079679670037801"
"2540","0.11611496501747706"
"2541","0.12495262048128954"
"2542","0.11169115383710893"
"2543","0.11966312073189489"
"2544","0.11230477356828915"
"2545","0.12072348646842447"
"2546","0.12870321098012782"
"2547","0.11299518312619426"
"2548","0.10689674643544467"
"2549","0.11685628810865276"
"2550","0.12094919526444410"
"2551","0.11921516901712170"
"2552","0.11735715206136510"
"2553","0.12393746905039663"
"2554","0.12567155467889851"
"2555","0.13453391916899665"
"2556","0.12261765689282045"
"2557","0.12938651140106061"
"2558","0.12813893118079683"
"2559","0.12739544433409633"
"2560","0.13073538349588482"
"2561","0.12476277876605675"
"2562","0.13554671024130607"
"2563","0.13363148881199130"
"2564","0.12132588329922722"
"2565","0.11755437952308373"
"2566","0.12143599587970851"
"2567","0.13082288687682947"
"2568","0.12107381981718317"
"2569","0.12568109910396102"
"2570","0.12805787848755670"
"2571","0.12857811615499004"
"2572","0.12981450478431333"
"2573","0.13851901828595961"
"2574","0.12970905282814985"
"2575","0.13378820381842393"
"2576","0.13372733074737286"
"2577","0.12757488560053845"
"2578","0.13160917724346249"
"2579","0.12484340472406667"
"2580","0.13596941891381395"
"2581","0.13645255609993881"
"2582","0.14252634773579712"
"2583","0.13847579788182604"
"2584","0.13661339565563071"
"2585","0.14398939585254000"
"2586","0.14136844329939430"
"2587","0.14013075457630775"
"2588","0.13802763630236420"
"2589","0.13537349800037740"
"2590","0.14246465992934434"
"2591","0.12631957522496653"
"2592","0.12998043614661969"
"2593","0.13351558588831017"
"2594","0.13547462502758964"
"2595","0.14814857158095726"
"2596","0.13361207010594112"
"2597","0.13235021047654674"
"2598","0.12945105556316910"
"2599","0.13442689757132431"
"2600","0.13811170315219695"
"2601","0.13998151725443034"
"2602","0.13095925984825169"
"2603","0.13908307681933671"
"2604","0.14612740508333194"
"2605","0.14284376499937063"
"2606","0.14298740689456421"
"2607","0.14748824599973470"
"2608","0.14897678638493472"
"2609","0.14672559644864594"
"2610","0.14007887786551593"
"2611","0.13327334530537166"
"2612","0.14055688597746407"
"2613","0.12857035436559866"
"2614","0.12834721262534918"
"2615","0.12446694578582963"
"2616","0.11970641869981188"
"2617","0.14249121810048471"
"2618","0.13741680999857236"
"2619","0.14434327736973443"
"2620","0.14845186736028623"
"2621","0.14324302060790972"
"2622","0.14531363942731740"
"2623","0.15278309616346558"
"2624","0.11945343098730851"
"2625","0.12395724138684079"
"2626","0.14368158747206006"
"2627","0.14079345437539634"
"2628","0.15219087411788451"
"2629","0.14778524116978703"
"2630","0.14957249118391608"
"2631","0.15001462116781769"
"2632","0.14753704217136437"
"2633","0.14477300389789921"
"2634","0.15114957636569942"
"2635","0.14634486284122172"
"2636","0.15591053440204555"
"2637","0.15595906931627371"
"2638","0.15638895318744908"
"2639","0.15254299550602485"
"2640","0.15616886092364199"
"2641","0.15144533691816459"
"2642","0.15088975908274835"
"2643","0.14630616570981250"
"2644","0.14586394434865449"
"2645","0.14414779596752564"
"2646","0.14761236668596353"
"2647","0.15418584385337775"
"2648","0.14088418683484921"
"2649","0.15026951911010306"
"2650","0.14954865365608624"
"2651","0.14015892884708819"
"2652","0.14956320020040584"
"2653","0.15563489038615172"
"2654","0.14986929370424412"
"2655","0.15318190371270682"
"2656","0.16005424779869717"
"2657","0.15692313418810169"
"2658","0.16291458204559670"
"2659","0.15310449811787605"
"2660","0.14982939817279609"
"2661","0.15272176041498747"
"2662","0.16457609153544281"
"2663","0.13849487591163456"
"2664","0.13805967123533031"
"2665","0.13513260649903691"
"2666","0.16526228982198901"
"2667","0.15979417689425157"
"2668","0.16274628822559373"
"2669","0.16232213227935360"
"2670","0.16229615610576409"
"2671","0.16217580859534061"
"2672","0.16648662751195537"
"2673","0.15912628695596001"
"2674","0.15946072389297475"
"2675","0.15896591281936578"
"2676","0.16237665068197166"
"2677","0.15858143766736826"
"2678","0.17154958462269354"
"2679","0.16571581314961151"
"2680","0.17345749413596454"
"2681","0.16967507314639171"
"2682","0.16931937623887350"
"2683","0.17315513947930036"
"2684","0.15352238774916410"
"2685","0.15832742254617901"
"2686","0.16692711876667615"
"2687","0.17752948569067178"
"2688","0.16952660282747001"
"2689","0.16866239407568664"
"2690","0.17125986517152597"
"2691","0.18049215653841749"
"2692","0.16735275287827373"
"2693","0.17425129943267134"
"2694","0.16839972983837559"
"2695","0.16586763084442002"
"2696","0.16595256249607626"
"2697","0.16668801458301391"
"2698","0.18362261857404366"
"2699","0.17304477469535218"
"2700","0.17587335612276511"
"2701","0.17311963979337683"
"2702","0.17077543363107670"
"2703","0.17478005991169407"
"2704","0.16570767507872791"
"2705","0.16237433118797165"
"2706","0.16990887609264929"
"2707","0.15938260715217534"
"2708","0.16359793037033354"
"2709","0.17382450056154342"
"2710","0.16844208367380642"
"2711","0.17924047104978574"
"2712","0.17166799079189057"
"2713","0.17869955070984114"
"2714","0.15643843655767170"
"2715","0.15477484065878055"
"2716","0.15112372423724710"
"2717","0.17441994900676441"
"2718","0.18738080987710576"
"2719","0.17256407470095381"
"2720","0.18236272562899344"
"2721","0.18217169169188641"
"2722","0.16744615913285010"
"2723","0.18399929473444057"
"2724","0.16357962622471936"
"2725","0.16485699245228688"
"2726","0.16872043335932341"
"2727","0.16421298411045698"
"2728","0.17791799341292708"
"2729","0.18301606727753575"
"2730","0.16058139913366018"
"2731","0.14173489431389169"
"2732","0.14302165650400675"
"2733","0.13374535174193680"
"2734","0.15250715416655514"
"2735","0.16877317056564919"
"2736","0.17554366080419254"
"2737","0.17620339805134991"
"2738","0.17783984728687702"
"2739","0.19446637293894478"
"2740","0.17417819756086095"
"2741","0.16921867740048785"
"2742","0.18693895264026594"
"2743","0.18436173694118485"
"2744","0.17853910913134965"
"2745","0.17987487733095645"
"2746","0.18157131731401505"
"2747","0.18927756017109590"
"2748","0.19427248257018639"
"2749","0.19705466601556432"
"2750","0.19133605718866581"
"2751","0.20169258946981619"
"2752","0.18981146145292146"
"2753","0.19787886689601325"
"2754","0.20967750149094999"
"2755","0.20462680951761794"
"2756","0.21408298816580906"
"2757","0.21121446591995460"
"2758","0.22264193900653848"
"2759","0.21883863624308689"
"2760","0.19754573559948430"
"2761","0.22658289585517868"
"2762","0.18896195547753120"
"2763","0.19525728458647038"
"2764","0.22891103122122056"
"2765","0.22103875581835958"
"2766","0.21391170406820767"
"2767","0.21833812463530911"
"2768","0.20440026469949218"
"2769","0.18098148242822010"
"2770","0.18554860431997802"
"2771","0.14519230739813044"
"2772","0.14677098308379014"
"2773","0.16638675575044720"
"2774","0.17437846662189876"
"2775","0.18086441397854933"
"2776","0.17083149548258111"
"2777","0.17780870554278283"
"2778","0.18419644309734867"
"2779","0.17969979554685755"
"2780","0.17775716937379446"
"2781","0.17678074042404493"
"2782","0.18141107772446155"
"2783","0.16971954994316565"
"2784","0.16753675728049386"
"2785","0.17369544595669875"
"2786","0.17227831646179106"
"2787","0.17305477226670452"
"2788","0.16082567708144538"
"2789","0.16431092368006858"
"2790","0.16126281683299548"
"2791","0.16325834759514044"
"2792","0.15878921458417561"
"2793","0.16205904657816214"
"2794","0.15727262721354887"
"2795","0.18916565932373927"
"2796","0.24556822177944621"
"2797","0.20722120749241135"
"2798","0.22097655149621301"
"2799","0.22512490691963138"
"2800","0.24275065281715411"
"2801","0.20329200159455230"
"2802","0.21675081576111302"
"2803","0.17960462162860164"
"2804","0.18364493559420325"
"2805","0.18603714637195745"
"2806","0.19180311763216459"
"2807","0.18213924565156617"
"2808","0.16260613241956376"
"2809","0.15597082105044549"
"2810","0.15907618226637887"
"2811","0.16168870762911136"
"2812","0.15530575714006256"
"2813","0.15450857568271675"
"2814","0.18609314252088180"
"2815","0.20271471345683290"
"2816","0.23998348660633287"
"2817","0.21258364764646157"
"2818","0.20699207563514804"
"2819","0.23521106719947504"
"2820","0.21103552637728570"
"2821","0.21626528814119245"
"2822","0.20935861725668778"
"2823","0.18957689481600098"
"2824","0.15934210955019926"
"2825","0.15783640460774473"
"2826","0.15737029043948009"
"2827","0.15995035369161606"
"2828","0.15258886257851526"
"2829","0.19657517893689450"
"2830","0.23231238078248639"
"2831","0.20312056995728159"
"2832","0.20463588869986407"
"2833","0.16478728280576821"
"2834","0.15889852393586790"
"2835","0.14930149761994815"
"2836","0.15575573238919146"
"2837","0.15041249517422225"
"2838","0.19193225866403527"
"2839","0.19505653766157946"
"2840","0.20960580399198395"
"2841","0.24292705102945503"
"2842","0.22902471908303276"
"2843","0.19425818205684350"
"2844","0.16720312404667645"
"2845","0.16300821730873535"
"2846","0.14580897871370002"
"2847","0.20182815149651545"
"2848","0.23909017447018002"
"2849","0.23511382492455887"
"2850","0.24847386422107270"
"2851","0.24136743493638801"
"2852","0.24924696196480417"
"2853","0.25843195945756486"
"2854","0.25236772778735994"
"2855","0.25009150440924449"
"2856","0.26018432972228772"
"2857","0.23348571595731152"
"2858","0.25377259114302442"
"2859","0.24644656851423488"
"2860","0.24040883506057803"
"2861","0.22188916796653491"
"2862","0.22682527108359615"
"2863","0.19853122748447197"
"2864","0.20055395232592252"
"2865","0.19235428754756667"
"2866","0.21201193542588237"
"2867","0.19433807936906652"
"2868","0.15381842405120225"
"2869","0.15053130822435301"
"2870","0.14488169815456137"
"2871","0.20777447218455977"
"2872","0.19737524278477855"
"2873","0.23542586534752261"
"2874","0.21365641633213200"
"2875","0.25220333205188905"
"2876","0.15731865741234208"
"2877","0.21717332024787384"
"2878","0.19922200640533871"
"2879","0.20490667850772754"
"2880","0.21306797376651535"
"2881","0.22150028559377777"
"2882","0.21575883637401103"
"2883","0.22234037304869003"
"2884","0.24790873029442972"
"2885","0.21062510533393852"
"2886","0.20532007474463213"
"2887","0.22259355022881622"
"2888","0.21085197233044642"
"2889","0.21377787810313109"
"2890","0.21517900149496591"
"2891","0.22628811697431389"
"2892","0.22275374869743256"
"2893","0.21528419378721908"
"2894","0.21993252522549439"
"2895","0.21973232265725995"
"2896","0.23651776902896918"
"2897","0.22654030242647907"
"2898","0.21662840318127466"
"2899","0.23007049469111723"
"2900","0.22757730006116542"
"2901","0.23931101189310855"
"2902","0.22334610616385972"
"2903","0.23608308412689319"
"2904","0.24850753454678132"
"2905","0.24196880727010839"
"2906","0.24578141908716022"
"2907","0.23575594138953909"
"2908","0.22221744380377711"
"2909","0.23022280411911555"
"2910","0.23965113462957605"
"2911","0.21776325231411628"
"2912","0.22017842466304846"
"2913","0.21568982160198813"
"2914","0.22272489847840576"
"2915","0.23208441145703937"
"2916","0.26431135773931719"
"2917","0.20911058520637479"
"2918","0.21572132092680388"
"2919","0.23068258950464116"
"2920","0.22580709973324284"
"2921","0.22926818810884736"
"2922","0.24311039638773663"
"2923","0.23639279172644420"
"2924","0.24203651350820035"
"2925","0.23645185191215656"
"2926","0.25664847465393242"
"2927","0.25707408276361859"
"2928","0.26741015266366225"
"2929","0.25360149220253003"
"2930","0.26475296931255410"
"2931","0.26045121900995066"
"2932","0.27536422012690992"
"2933","0.26753065695509298"
"2934","0.25720392285663274"
"2935","0.26849884291373777"
"2936","0.27944132327811760"
"2937","0.25647803874821962"
"2938","0.25009126432334877"
"2939","0.26770820315189636"
"2940","0.27254365454107993"
"2941","0.27308731423222943"
"2942","0.25045646766658258"
"2943","0.28307782607037446"
"2944","0.28131570963268387"
"2945","0.27488261526517593"
"2946","0.27928526579829521"
"2947","0.27910594327368632"
"2948","0.29251657059294756"
"2949","0.27436546828405706"
"2950","0.28645557985307118"
"2951","0.28199396750839939"
"2952","0.26805809540662262"
"2953","0.29576883874094573"
"2954","0.26794281175627177"
"2955","0.28879035124094299"
"2956","0.29240559171749919"
"2957","0.30405489191118229"
"2958","0.29872402555572553"
"2959","0.30695615540089877"
"2960","0.29534602686223210"
"2961","0.28752961743024358"
"2962","0.29370213505818149"
"2963","0.30058909035622949"
"2964","0.30203731241674359"
"2965","0.30721023260884284"
"2966","0.31434449100684442"
"2967","0.31728784574419172"
"2968","0.30828082569147069"
"2969","0.30586180186556189"
"2970","0.31344311463746166"
"2971","0.30185578598725399"
"2972","0.30349311973905280"
"2973","0.30434660349404391"
"2974","0.31467729290019680"
"2975","0.29552299946406907"
"2976","0.21391044889192257"
"2977","0.20794749557611905"
"2978","0.20088517912424295"
"2979","0.20160282340302565"
"2980","0.20038291332491281"
"2981","0.20575350654533184"
"2982","0.19327762341690405"
"2983","0.22473429897699077"
"2984","0.22945718702780155"
"2985","0.22627201725522850"
"2986","0.23265159528020049"
"2987","0.23560241463131698"
"2988","0.23826593336709823"
"2989","0.24376490296170325"
"2990","0.25315825306581718"
"2991","0.24553574569596531"
"2992","0.25020958947522887"
"2993","0.26001244633734844"
"2994","0.24849529199206954"
"2995","0.25741202723294321"
"2996","0.24792975042070531"
"2997","0.26248907424464207"
"2998","0.27151157022460476"
"2999","0.28786800068237578"
"3000","0.28744636890378333"
"3001","0.32675452918089848"
"3002","0.28417503800707711"
"3003","0.19976019007443174"
"3004","0.20143036826673549"
"3005","0.19465122472077392"
"3006","0.19659604253701288"
"3007","0.18928529008283448"
"3008","0.18761333954211601"
"3009","0.19167282138311095"
"3010","0.17967809878465502"
"3011","0.18687233003836798"
"3012","0.20948285411047923"
"3013","0.24137721550944782"
"3014","0.25635731752359570"
"3015","0.26203584344864023"
"3016","0.26311988757881072"
"3017","0.25654826505697442"
"3018","0.26424055931424917"
"3019","0.27623242019411420"
"3020","0.28255124549709171"
"3021","0.28185059952960984"
"3022","0.28639992028135447"
"3023","0.29758743590177927"
"3024","0.29466857855871159"
"3025","0.29129984005473442"
"3026","0.29076938094972826"
"3027","0.28473104922593734"
"3028","0.32070084687300604"
"3029","0.32990387953809835"
"3030","0.31962953968240487"
"3031","0.32661458670287163"
"3032","0.31720952522933837"
"3033","0.31398358009122790"
"3034","0.32339832857153639"
"3035","0.33786995095497629"
"3036","0.31819653698763756"
"3037","0.31300773160750500"
"3038","0.32480464600939329"
"3039","0.32365210826668700"
"3040","0.33194663418272463"
"3041","0.33110642530948087"
"3042","0.33486867359094952"
"3043","0.33527927901300542"
"3044","0.33539807893926638"
"3045","0.33210732940210397"
"3046","0.34089868703480830"
"3047","0.34360894736173975"
"3048","0.32720797312450778"
"3049","0.33685479139669633"
"3050","0.33968178374890601"
"3051","0.34525841050561151"
"3052","0.33229499537167573"
"3053","0.34300849750842360"
"3054","0.28367608183657606"
"3055","0.28997572719691100"
"3056","0.27586615840712098"
"3057","0.29202275264165040"
"3058","0.18113560787996247"
"3059","0.18798806566039308"
"3060","0.25803015939211432"
"3061","0.25831623181206564"
"3062","0.26279587797218679"
"3063","0.27321242988928574"
"3064","0.26298349272086852"
"3065","0.26910956795730662"
"3066","0.26850949071447194"
"3067","0.28075034869712834"
"3068","0.26384551018479058"
