"","x"
"8138","1.4119755404403294"
"8139","1.4076900222540667"
"8140","1.4021837716083936"
"8141","1.4109517991139346"
"8142","1.4198480213489071"
"8143","1.4360660022074470"
"8144","1.4330508416674403"
"8145","1.4155734533431035"
"8146","1.4313759653509688"
"8147","1.4284843239857588"
"8148","1.4218817318308872"
"8149","1.4206169029229392"
"8150","1.4238549569229422"
"8151","1.4383351314533317"
"8152","1.3975093187153307"
"8153","1.4062670168812297"
"8154","1.3731216773311239"
"8155","1.3771370191444794"
"8156","1.3533235123688476"
"8157","1.3489100979230195"
"8158","1.3734614011582900"
"8159","1.3956439440201269"
"8160","1.4169475040000299"
"8161","1.3754957170507793"
"8162","1.3851472065283170"
"8163","1.3916326155195073"
"8164","1.2008982897558826"
"8165","1.2245350891339744"
"8166","1.2172694096438104"
"8167","1.1953439450264665"
"8168","1.1846148739268918"
"8169","1.1934674891324850"
"8170","1.2034692707219161"
"8171","1.2141477325888455"
"8172","1.2221422172940444"
"8173","1.3013755014018997"
"8174","1.3080988434813503"
"8175","1.2786284686601026"
"8176","1.1280341425889060"
"8177","1.0981376939720782"
"8178","1.1014086182842877"
"8179","1.1155954272030557"
"8180","1.1065321948518732"
"8181","1.1026881192279174"
"8182","1.1167614852916887"
"8183","1.1071831738614439"
"8184","1.1089819651220107"
"8185","1.0976962031836670"
"8186","1.1203168653056137"
"8187","1.0881636416308442"
"8188","1.1154604249540394"
"8189","1.0710740668392928"
"8190","1.0881550155752320"
"8191","1.1324930991210822"
"8192","1.0786511489061006"
"8193","1.0948052036203464"
"8194","1.0977474624038495"
"8195","1.1232726176620234"
"8196","1.1280183679897404"
"8197","1.0694103991852095"
"8198","1.0796758689399240"
"8199","1.1402865913652909"
"8200","1.0715001755285443"
"8201","1.0609615712013691"
"8202","1.0686377775168725"
"8203","1.0865460885044733"
"8204","1.0793197258551013"
"8205","1.0722801084917921"
"8206","1.0581058335998996"
"8207","1.0646406509041404"
"8208","1.0541538816753948"
"8209","1.1402359250476111"
"8210","1.1620436092741504"
"8211","1.0978009515187255"
"8212","1.1122966670370598"
"8213","1.1285101265264335"
"8214","1.1207523735269194"
"8215","1.1338168214638746"
"8216","1.1231317470191673"
"8217","1.1289444927384349"
"8218","1.1445416063603149"
"8219","1.1276728382010197"
"8220","1.1194723379400948"
"8221","1.1466400184625762"
"8222","1.1313230983748770"
"8223","1.1350637656978864"
"8224","1.1531560997420467"
"8225","1.1445347429099888"
"8226","1.1406561435712677"
"8227","1.1565645475398796"
"8228","1.1486536962168263"
"8229","1.1484434248009361"
"8230","1.1603876846103383"
"8231","1.1511949251681151"
"8232","1.1442172039549081"
"8233","1.1535936769014907"
"8234","1.1347238910744863"
"8235","1.1452336109644292"
"8236","1.1435353042614846"
"8237","1.2901474424073351"
"8238","1.3023877571014546"
"8239","1.3131605585506800"
"8240","1.3024291617784540"
"8241","1.1786084341318093"
"8242","1.1881651495959680"
"8243","1.2138012870545289"
"8244","1.2166818060249440"
"8245","1.3961327109124559"
"8246","1.3939119133789797"
"8247","1.4092308094055961"
"8248","1.4028103702475327"
"8249","1.4444614505005502"
"8250","1.4135765860725928"
"8251","1.3985144992945771"
"8252","1.3552039971228049"
"8253","1.3440395937003160"
"8254","1.3542925510821568"
"8255","1.3637988155505663"
"8256","1.3402871654940711"
"8257","1.3516774355297603"
"8258","1.4401943064016707"
"8259","1.4153200982341438"
"8260","1.2070796331514650"
"8261","1.2073648484791726"
"8262","1.2225446731496417"
"8263","1.2083043616109925"
"8264","1.2166073029399267"
"8265","1.2273279683978642"
"8266","1.2167872032023161"
"8267","1.2381612164134612"
"8268","1.2326885033463724"
"8269","1.2162246837280253"
"8270","1.2238112673258070"
"8271","1.2128262914523791"
"8272","1.2060025268954575"
"8273","1.1993586120408302"
"8274","1.1882129721504011"
"8275","1.2106416049743356"
"8276","1.1839537659096895"
"8277","1.2167217226672313"
"8278","1.1827652687739620"
"8279","1.1615942073750818"
"8280","1.1958280231923761"
"8281","1.1732999442205390"
"8282","1.1665288210833014"
"8283","1.1692823807147021"
"8284","1.1540857055890865"
"8285","1.1743336841402765"
"8286","1.1470971189195531"
"8287","1.1899694660952784"
"8288","1.1841052757761847"
"8289","1.1994584170879126"
"8290","1.2313595650747262"
"8291","1.2830697052566817"
"8292","1.2935813780876784"
"8293","1.1205595919982363"
"8294","1.1209822693147478"
"8295","1.1131780961001221"
"8296","1.1165157548451918"
"8297","1.1381942879830729"
"8298","1.1534148859879652"
"8299","1.0609687599015813"
"8300","1.0535370409246816"
"8301","1.0781335057779466"
"8302","1.0883244547266162"
"8303","1.0810718797299652"
"8304","1.0952437907443680"
"8305","1.0940196932168542"
"8306","1.1073172247652154"
"8307","1.0534776782892712"
"8308","1.0451616723984878"
"8309","1.0472424268055098"
"8310","1.1352260760300292"
"8311","1.1489004249888912"
"8312","1.1323805003690870"
"8313","1.3323076322109280"
"8314","1.3056099999668962"
"8315","1.1698943067543479"
"8316","1.1943113998532155"
"8317","1.1833527092563045"
"8318","1.2056874695793225"
"8319","1.2084579239882649"
"8320","1.2109889355574561"
"8321","1.2237298602777993"
"8322","1.2071991532984523"
"8323","1.4295138618500187"
"8324","1.4133354301934717"
"8325","1.4249120458756206"
"8326","1.4372176458411432"
"8327","1.4467987579694370"
"8328","1.4451260957392740"
"8329","1.4649982995502029"
"8330","1.4545390703164618"
"8331","1.4558400576893769"
"8332","1.4636267812736585"
"8333","1.4579526695421874"
"8334","1.4746594504181030"
"8335","1.4675357061536005"
"8336","1.4830701440755103"
"8337","1.4565061901742815"
"8338","1.3619696495934714"
"8339","1.3724580005577103"
"8340","1.3819874129279168"
"8341","1.3822756419379092"
"8342","1.3717747640873039"
"8343","1.3745236252616342"
"8344","1.3908029902417143"
"8345","1.3835708464082628"
"8346","1.3584854930256476"
"8347","1.3661234434623413"
"8348","1.3996325445604054"
"8349","1.3781586956955301"
"8350","1.3497014561480001"
"8351","1.3909120196281226"
"8352","1.3902135328810348"
"8353","1.4295959486982992"
"8354","1.4471910967134833"
"8355","1.4266864566713089"
"8356","1.4405544379422979"
"8357","1.4315253635644347"
"8358","1.4378362330009671"
"8359","1.4220400500931452"
"8360","1.4157349195877322"
"8361","1.4352860778415375"
"8362","1.4618973849117474"
"8363","1.4298219846042772"
"8364","1.4041969057741566"
"8365","1.4263066995059772"
"8366","1.4539287193256045"
"8367","1.4502710164007746"
"8368","1.4074332888724730"
"8369","1.4031206616818392"
"8370","1.3939609845850367"
"8371","1.4174630287857590"
"8372","1.4390464072694660"
"8373","1.4563529237444055"
"8374","1.4417613737552346"
"8375","1.4304325811057319"
"8376","1.4238628827334743"
"8377","1.4297262902689263"
"8378","1.4414119175646007"
"8379","1.4376160616347700"
"8380","1.4553064432341216"
"8381","1.4632979601663869"
"8382","1.4505210835937294"
"8383","1.4751702117657133"
"8384","1.4570313893352573"
"8385","1.4669892183023894"
"8386","1.4808547474842455"
"8387","1.4663610042128248"
"8388","1.4786289613005650"
"8389","1.4508165244123092"
"8390","1.2438942372185910"
"8391","1.2371558029170535"
"8392","1.1977150349732433"
"8393","1.2036712542348047"
"8394","1.2203676659794800"
"8395","1.2259374833046179"
"8396","1.2145569629029389"
"8397","1.1944166879244149"
"8398","1.1272910337235627"
"8399","1.1568603991554736"
"8400","1.1930035515025801"
"8401","1.2993617959394492"
"8402","1.2852343338687255"
"8403","1.1441778876732298"
"8404","1.0482463249302643"
"8405","1.0484679687063967"
"8406","1.0708006880347265"
"8407","1.0863851681274579"
"8408","1.0876035050554362"
"8409","1.0915609783530924"
"8410","1.0834725119854274"
"8411","1.0699070980482965"
"8412","1.0786667408419159"
"8413","1.1048396388902320"
"8414","1.0751050716552892"
"8415","1.0699283591537747"
"8416","1.0595590577818959"
"8417","1.0719031092092910"
"8418","1.1031637701177373"
"8419","1.0965755276526847"
"8420","1.0732176065380044"
"8421","1.0601340555190124"
"8422","1.0849527721308885"
"8423","1.0961377220041579"
"8424","1.0436038544696320"
"8425","1.0384971328550499"
"8426","1.0530083001686719"
"8427","1.0462225387401467"
"8428","1.0463882115264282"
"8429","1.1323646877743940"
"8430","1.1270465494929494"
"8431","1.1412987481617383"
"8432","1.1491842114405402"
"8433","1.1671787139103407"
"8434","1.1565887394256873"
"8435","1.1553813758592781"
"8436","1.1648011105133724"
"8437","1.1600685368847672"
"8438","1.1727306832837561"
"8439","1.1641557512376290"
"8440","1.1592762621998838"
"8441","1.1515177997972990"
"8442","1.1716063596535771"
"8443","1.1633503191092576"
"8444","1.1574579733239512"
"8445","1.1731173689044265"
"8446","1.1628508525312640"
"8447","1.1740225491155429"
"8448","1.1703592587023277"
"8449","1.1872202658941204"
"8450","1.1827045450695883"
"8451","1.1848613123114675"
"8452","1.1540537800762514"
"8453","1.3209089272332604"
"8454","1.3206934849891114"
"8455","1.3315562991333596"
"8456","1.3249635671905646"
"8457","1.3304104797044169"
"8458","1.3412760553819010"
"8459","1.3250803117338865"
"8460","1.3404429969185545"
"8461","1.3486404690458900"
"8462","1.3218035516745288"
"8463","1.3377759863992174"
"8464","1.1631539911822426"
"8465","1.1690083981377142"
"8466","1.2229253379647140"
"8467","1.2354392854915708"
"8468","1.2395382175578837"
"8469","1.2474558369961328"
"8470","1.2598940192409043"
"8471","1.2173372406468108"
"8472","1.2261757092035337"
"8473","1.4160502866227107"
"8474","1.4355001523554203"
"8475","1.3549921379979069"
"8476","1.4234917256690793"
"8477","1.4483778235588187"
"8478","1.4193931525564591"
"8479","1.4531696223348360"
"8480","1.2080072274809230"
"8481","1.1372233504879123"
"8482","1.1314824139144450"
"8483","1.1212265853325305"
"8484","1.1370669455991129"
"8485","1.1650118562914307"
"8486","1.1444418159990166"
"8487","1.2854860209469272"
"8488","1.1362590510879198"
"8489","1.0637963210594463"
"8490","1.0603683221983509"
"8491","1.1030526251104660"
"8492","1.1161989374831629"
"8493","1.0894613150753223"
"8494","1.0947821962927862"
"8495","1.0409650001079118"
"8496","1.0344754225172321"
"8497","1.0308668734111845"
"8498","1.0530756323711699"
"8499","1.0525129787914920"
"8500","1.1339849262830026"
"8501","1.1331817998633804"
"8502","1.1278857325439899"
"8503","1.1401086616351577"
"8504","1.1203645113117511"
"8505","1.1555689469794261"
"8506","1.1222805679783281"
"8507","1.1480004419154712"
"8508","1.1567037784871348"
"8509","1.1874190740027710"
"8510","1.2046419994455275"
"8511","1.1447185731560896"
"8512","1.1458709201149093"
"8513","1.1523704274390807"
"8514","1.1695424829571170"
"8515","1.1552565075635377"
"8516","1.1679235664923060"
"8517","1.3432410274060349"
"8518","1.3541104351161757"
"8519","1.3944860917038646"
"8520","1.3311308698383471"
"8521","1.3390804244986687"
"8522","1.3469083950014042"
"8523","1.3413520131034202"
"8524","1.2451380906791374"
"8525","1.2516236740498257"
"8526","1.2552155225891588"
"8527","1.2559363719593346"
"8528","1.2664930795869862"
"8529","1.4117280399386474"
"8530","1.4226409142674898"
"8531","1.4204619973138475"
"8532","1.4200594110702121"
"8533","1.4115285649884028"
"8534","1.4384451122529112"
"8535","1.3932298507174738"
"8536","1.4289272023255390"
"8537","1.4367868372163302"
"8538","1.4007692991913914"
"8539","1.3894933098174780"
"8540","1.4113577190192699"
"8541","1.4143824710768251"
"8542","1.4259768643213528"
"8543","1.4035957382823609"
"8544","1.3953085542074839"
"8545","1.4019164484924014"
"8546","1.4110867746538365"
"8547","1.4397646829217285"
"8548","1.4485836493181556"
"8549","1.4375858235940404"
"8550","1.4656605890112899"
"8551","1.4212909292379070"
"8552","1.4455588542041959"
"8553","1.1133194866351512"
"8554","1.1267382571177056"
"8555","1.1178181127147095"
"8556","1.1469390344815555"
"8557","1.1427914688968999"
"8558","1.1516516287530560"
"8559","1.2629874756557264"
"8560","1.1532016213843350"
"8561","1.1436213983578294"
"8562","1.1652211245143631"
"8563","1.1608092917636419"
"8564","1.1648064061811112"
"8565","1.1781101516517352"
"8566","1.1620680957290372"
"8567","1.2912918693073649"
"8568","1.1441096847791019"
"8569","1.1362945284462456"
"8570","1.1461240776208466"
"8571","1.1277620533176094"
"8572","1.0606996265666613"
"8573","1.0623644005592827"
"8574","1.0543525163242873"
"8575","1.1117861925077737"
"8576","1.1206189059081875"
"8577","1.1139764371131657"
"8578","1.1068551741843546"
"8579","1.1281862426916571"
"8580","1.1201826899039700"
"8581","1.1283063159391211"
"8582","1.1222050318158086"
"8583","1.1347185410316634"
"8584","1.0925551966571465"
"8585","1.1769266055255654"
"8586","1.1757920821671388"
"8587","1.1791915444369097"
"8588","1.1932103728917312"
"8589","1.1968735738343417"
"8590","1.2033218691212244"
"8591","1.2016461630285624"
"8592","1.1955614495507307"
"8593","1.1964809150264202"
"8594","1.2060869984574476"
"8595","1.1914368658359422"
"8596","1.1863217740948533"
"8597","1.2137724133604344"
"8598","1.2234547105427811"
"8599","1.2062598949106389"
"8600","1.2175353575349210"
"8601","1.2056611191798501"
"8602","1.2167315594084938"
"8603","1.2133112973195257"
"8604","1.2164590156298318"
"8605","1.2137308853740065"
"8606","1.2360101419933340"
"8607","1.2107934621620982"
"8608","1.1998962247800804"
"8609","1.2257350123047268"
"8610","1.2325598332142236"
"8611","1.2299982447631097"
"8612","1.2316666319159701"
"8613","1.2495311066274519"
"8614","1.2410629391780974"
"8615","1.2527463384526272"
"8616","1.2419518957123610"
"8617","1.2343301948498413"
"8618","1.2265272158619234"
"8619","1.2524990607676394"
"8620","1.2447401390784949"
"8621","1.2560573036141247"
"8622","1.2397773710005644"
"8623","1.2749883475000212"
"8624","1.2638806910360287"
"8625","1.2747808035408346"
"8626","1.2616516588392417"
"8627","1.2637173979663472"
"8628","1.2723793183947032"
"8629","1.2632479224563131"
"8630","1.2604668878633087"
"8631","1.2709559607322898"
"8632","1.2492226555990993"
"8633","1.2909027249731770"
"8634","1.2796808697834017"
"8635","1.2811820859936041"
"8636","1.2727993712617545"
"8637","1.2651106613358103"
"8638","1.2925104107406349"
"8639","1.2832190204922154"
"8640","1.2972288042059972"
"8641","1.2890226185628058"
"8642","1.3071454494698360"
"8643","1.2978918832651485"
"8644","1.3049242786470259"
"8645","1.1627960830630788"
"8646","1.3807120087970721"
"8647","1.3734959023753899"
"8648","1.3826736559044925"
"8649","1.3801809834131455"
"8650","1.4281039837108085"
"8651","1.4486838364039776"
"8652","1.4193545389707751"
"8653","1.4303739911931730"
"8654","1.4339906115441525"
"8655","1.4222234912238843"
"8656","1.3941408328873566"
"8657","1.4140336383600383"
"8658","1.4198346713656815"
"8659","1.4283687796540974"
"8660","1.4559252092735953"
"8661","1.4567723292968129"
"8662","1.4290168186305250"
"8663","1.1285341616915205"
"8664","1.2278041840173979"
"8665","1.1528532498639126"
"8666","1.1545906393102066"
"8667","1.1751036855938539"
"8668","1.2750678079477338"
"8669","1.2695955133115151"
"8670","1.2681399900569423"
"8671","1.2675055762254626"
"8672","1.2531543552898308"
"8673","1.2559497850273140"
"8674","1.3121708333333224"
"8675","1.2945011060765166"
"8676","1.3052441851299919"
"8677","1.2969261432472137"
"8678","1.1491738272349605"
"8679","1.1346709992332771"
"8680","1.1206109227089094"
"8681","1.0802187840359530"
"8682","1.1029426315532080"
"8683","1.1688271426367376"
"8684","1.1711179895145840"
"8685","1.1862907252196058"
"8686","1.1770265413564309"
"8687","1.1820539039675475"
"8688","1.1713920341057193"
"8689","1.1810287676216198"
"8690","1.1864633976167136"
"8691","1.1809674564008676"
"8692","1.1789893032448910"
"8693","1.1990235397865883"
"8694","1.2229261967798259"
"8695","1.2220148130174835"
"8696","1.2350201187836902"
"8697","1.2265788234970738"
"8698","1.2216586872372486"
"8699","1.2358240435983112"
"8700","1.2266024989684976"
"8701","1.2382597531858961"
"8702","1.2547013341123121"
"8703","1.2431621919260998"
"8704","1.2442883530988047"
"8705","1.2555835896529015"
"8706","1.2443955909332356"
"8707","1.2589657247813781"
"8708","1.2494661183010147"
"8709","1.2435050187381740"
"8710","1.2611561848752122"
"8711","1.2493089597033218"
"8712","1.2387852106290200"
"8713","1.2622420436888873"
"8714","1.2274661591532952"
"8715","1.2579142442924396"
"8716","1.2271606029843165"
"8717","1.2766093367287923"
"8718","1.2349360602999289"
"8719","1.2367431725598930"
"8720","1.2668017875258115"
"8721","1.2730263492558884"
"8722","1.2194873472652035"
"8723","1.2346416827221545"
"8724","1.2264074612474396"
"8725","1.2528922589193578"
"8726","1.2449961886585095"
"8727","1.2482973916943441"
"8728","1.2547163359658542"
"8729","1.2820174033950984"
"8730","1.2877255998079593"
"8731","1.2961422838247956"
"8732","1.2888674212198474"
"8733","1.2871843357091399"
"8734","1.3294133499226035"
"8735","1.3647428287524677"
"8736","1.3709833404911806"
"8737","1.4372718573396686"
"8738","1.4572009003578836"
"8739","1.4463206700439515"
"8740","1.4461545155356392"
"8741","1.4577075337594827"
"8742","1.4512000441744013"
"8743","1.4481861199538864"
"8744","1.4781529182272488"
"8745","1.4592131918575542"
"8746","1.4669781372725534"
"8747","1.4664939350628099"
"8748","1.4730721524147052"
"8749","1.4717192857466050"
"8750","1.4728842592185283"
"8751","1.4614298254883946"
"8752","1.4658690041234819"
"8753","1.4662496936039848"
"8754","1.4836020578775115"
"8755","1.4527237985371464"
"8756","1.4513728703341597"
"8757","1.4402756537455859"
"8758","1.4638466505061354"
"8759","1.4489335839702346"
"8760","1.4591352376006435"
"8761","1.4340783991826997"
"8762","1.4807763206061768"
"8763","1.4390357374679632"
"8764","1.4708434574690512"
"8765","1.4457715326556579"
"8766","1.4274144915402553"
"8767","1.4868931197355311"
"8768","1.4691895297338118"
"8769","1.4717172069300624"
"8770","1.4167632333393136"
"8771","1.4288302334131213"
"8772","1.4809130109968667"
"8773","1.4557206230536257"
"8774","1.4160065398614858"
"8775","1.4245739394216697"
"8776","1.4285610177399053"
"8777","1.5008465291918756"
"8778","1.4690362189396582"
"8779","1.4090317893314190"
"8780","1.4049155649082368"
"8781","1.4042122474747563"
"8782","1.4410948789332625"
"8783","1.4900372602315661"
"8784","1.4952030087525072"
"8785","1.4899124446399290"
"8786","1.4816831296592459"
"8787","1.4542922070016864"
"8788","1.4805942730523618"
"8789","1.4549025404786928"
"8790","1.4676366121302336"
"8791","1.4626653110514305"
"8792","1.4746701241881635"
"8793","1.4635194865373777"
"8794","1.4963665212850412"
"8795","1.4679046523514354"
"8796","1.4828184256654486"
"8797","1.4862282946660161"
"8798","1.5013996605537308"
"8799","1.4959274214809646"
"8800","1.5159606957031333"
"8801","1.5052344402933098"
"8802","1.5113983025064437"
"8803","1.5056568386805496"
"8804","1.4962375211659580"
"8805","1.4345396207333450"
"8806","1.1376220546720623"
"8807","1.1325483530154912"
"8808","1.1242808025738029"
"8809","1.1335888330626278"
"8810","1.1221329710461114"
"8811","1.1146806575970458"
"8812","1.1142301573775559"
"8813","1.1092011086141178"
"8814","1.1873183037820099"
"8815","1.1789312068089843"
"8816","1.1894355897196234"
"8817","1.1802656640615974"
"8818","1.1703061647321804"
"8819","1.2561638369335997"
"8820","1.2560104103613232"
"8821","1.2433234652526368"
"8822","1.2369658756472977"
"8823","1.3026896008635780"
"8824","1.3176551260284122"
"8825","1.2807716705919094"
"8826","1.3017447649593095"
"8827","1.3069362533093711"
"8828","1.3225437074641004"
"8829","1.3329418749934876"
"8830","1.1482371749396927"
"8831","1.1377229963493893"
"8832","1.1769752939897242"
"8833","1.1216344177849233"
"8834","1.1145337838230351"
"8835","1.1131156235488679"
"8836","1.1276372495891336"
"8837","1.0878675467142704"
"8838","1.0836298471127217"
"8839","1.0815845282008623"
"8840","1.0659485571177112"
"8841","1.0740116545459815"
"8842","1.0687546169692821"
"8843","1.0715774258228976"
"8844","1.0628163879566703"
"8845","1.0554070241694338"
"8846","1.0480474015360155"
"8847","1.0564272503135226"
"8848","1.0500138721174312"
"8849","1.0423319990483102"
"8850","1.0556359609531469"
"8851","1.0854230235530118"
"8852","1.0789028572723947"
"8853","1.1117695816118884"
"8854","1.1151744327903512"
"8855","1.2013698223745854"
"8856","1.1744279437124998"
"8857","1.1817213466802192"
"8858","1.2483465637345816"
"8859","1.2585889132999510"
"8860","1.2727476637239621"
"8861","1.2697685182227982"
"8862","1.2904579174000801"
"8863","1.2710539518286350"
"8864","1.2801343257900475"
"8865","1.2824298783260593"
"8866","1.2883934657837699"
"8867","1.2844668950407478"
"8868","1.3087666254181407"
"8869","1.2959610457067126"
"8870","1.2807861268117220"
"8871","1.2691810315245931"
"8872","1.2992132671534222"
"8873","1.2055922825581331"
"8874","1.2500621989416842"
"8875","1.2146341071138538"
"8876","1.2645699189912263"
"8877","1.2229504944405030"
"8878","1.2313134757414028"
"8879","1.2390117436912476"
"8880","1.2437696627295423"
"8881","1.2139121643025399"
"8882","1.2462932706970327"
"8883","1.2478640019671479"
"8884","1.2568993891479208"
"8885","1.2326524633659381"
"8886","1.2725963028802521"
"8887","1.2574310969289981"
"8888","1.2661581920383946"
"8889","1.2760489360153151"
"8890","1.2634181117996255"
"8891","1.2714753710904148"
"8892","1.3168548279175092"
"8893","1.3907116274241957"
"8894","1.3697955701108038"
"8895","1.3809340248302617"
"8896","1.3783504777174649"
"8897","1.4423449646903579"
"8898","1.4997024845315059"
"8899","1.4470591478703412"
"8900","1.4417245032529153"
"8901","1.4528506297521699"
"8902","1.4497115632758897"
"8903","1.4394881536048347"
"8904","1.4683195548762580"
"8905","1.4830576638588051"
"8906","1.4738951033559942"
"8907","1.4701158581726228"
"8908","1.4839067281277205"
"8909","1.4152814019958655"
"8910","1.4239041296981010"
"8911","1.4533274589984240"
"8912","1.4609775956252027"
"8913","1.3974388520538206"
"8914","1.4167390216245448"
"8915","1.4273015871638619"
"8916","1.4150028361466014"
"8917","1.4246131464396450"
"8918","1.4369389940333850"
"8919","1.4109556025279766"
"8920","1.4203884301144341"
"8921","1.4462670469075081"
"8922","1.4552499245818828"
"8923","1.4460236467495389"
"8924","1.4513628876072908"
"8925","1.4101382619351706"
"8926","1.4919525864878975"
"8927","1.4777438085958963"
"8928","1.4735507971715804"
"8929","1.4765023388298324"
"8930","1.4885028217759488"
"8931","1.4438502206961621"
"8932","1.4450920889194527"
"8933","1.4182541843910941"
"8934","1.1343462169728327"
"8935","1.1225629863900530"
"8936","1.1145833620489485"
"8937","1.1061651744248813"
"8938","1.1694987066066784"
"8939","1.2002605333933802"
"8940","1.2217612017903563"
"8941","1.2108950077903451"
"8942","1.2230603199063206"
"8943","1.2241439285998128"
"8944","1.2319737437399449"
"8945","1.2017983489619781"
"8946","1.2191975091091434"
"8947","1.2116293450216247"
"8948","1.2065384654826417"
"8949","1.2307318815835602"
"8950","1.2491094529963087"
"8951","1.2464767892711295"
"8952","1.2313396973689925"
"8953","1.2245690747501723"
"8954","1.2483648444873947"
"8955","1.2464430218653795"
"8956","1.3271015334759733"
"8957","1.2879900391915471"
"8958","1.2772014820943194"
"8959","1.3171773282534192"
"8960","1.3089362983659809"
"8961","1.3399261739743451"
"8962","1.3279030497676556"
"8963","1.3323154745423107"
"8964","1.3360435829823725"
"8965","1.3465554922291589"
"8966","1.1424404302669362"
"8967","1.1381565661132900"
"8968","1.1612862243930020"
"8969","1.1369938394892896"
"8970","1.1523313123447971"
"8971","1.1434168656472494"
"8972","1.1437391724768240"
"8973","1.1497937144757899"
"8974","1.1460015058708604"
"8975","1.1634273507590576"
"8976","1.1599242208802658"
"8977","1.1787215749050215"
"8978","1.0773681225722793"
"8979","1.0392885839145243"
"8980","1.1048268612516647"
"8981","1.0962002438752152"
"8982","1.1146048264066863"
"8983","1.1038450394485326"
"8984","1.1072467339041050"
"8985","1.1016630875342905"
"8986","1.0891435439075152"
"8987","1.0980022787421202"
"8988","1.1302267251748239"
"8989","1.0888173678579987"
"8990","1.1280179420990311"
"8991","1.1210147826644588"
"8992","1.1070977832568989"
"8993","1.1191914494717354"
"8994","1.1047239838819485"
"8995","1.0977685260390551"
"8996","1.1182709169091483"
"8997","1.1068045404225120"
"8998","1.0999595264475639"
"8999","1.0770229886897262"
"9000","1.0887204040768330"
"9001","1.1141159680469217"
"9002","1.1969194251011770"
"9003","1.1891514675718595"
"9004","1.1784544059187871"
"9005","1.2925594605719284"
"9006","1.2638496679105957"
"9007","1.2647794181047456"
"9008","1.2615003511903502"
"9009","1.2540004752491045"
"9010","1.2704113120796896"
"9011","1.2802587990674132"
"9012","1.2986126579514274"
"9013","1.3008491373793496"
"9014","1.3163974158484790"
"9015","1.3067274757429668"
"9016","1.3027901684397094"
"9017","1.3176158835770608"
"9018","1.3020148510019605"
"9019","1.2932514102069956"
"9020","1.3101471975131009"
"9021","1.2910074414648840"
"9022","1.3152938329209451"
"9023","1.3212207046271551"
"9024","1.3157326840137649"
"9025","1.2961388844770312"
"9026","1.3061559535381670"
"9027","1.3022636937648948"
"9028","1.2158099981489372"
"9029","1.2047862410055623"
"9030","1.2157806982537007"
"9031","1.2126869229233410"
"9032","1.2156247792455250"
"9033","1.2047187290731396"
"9034","1.1910714449172035"
"9035","1.1950996935263882"
"9036","1.1820271474548296"
"9037","1.1937311137860598"
"9038","1.1973428550743734"
"9039","1.1847007655841271"
"9040","1.2063326025304353"
"9041","1.2517630589186102"
"9042","1.2418440051107777"
"9043","1.2239963248493135"
"9044","1.2060915041610278"
"9045","1.2175110072034450"
"9046","1.3194880215899598"
"9047","1.3867021644017639"
"9048","1.3968191779007533"
"9049","1.4028824445887604"
"9050","1.4069245229646579"
"9051","1.4106711774456189"
"9052","1.4009214354903285"
"9053","1.3951441219534244"
"9054","1.3610701602839859"
"9055","1.4457847862867674"
"9056","1.4308002637143662"
"9057","1.4348196595566123"
"9058","1.4272383078654856"
"9059","1.4925033793855156"
"9060","1.4959648366368579"
"9061","1.4844876868664609"
"9062","1.4907895657160333"
"9063","1.4946543150146014"
"9064","1.5144332262957469"
"9065","1.5050917637183043"
"9066","1.5183612110976070"
"9067","1.5011111466632800"
"9068","1.5137150632667431"
"9069","1.5004456080606261"
"9070","1.5320655524049547"
"9071","1.4886991211040006"
"9072","1.5223216870696292"
"9073","1.5284255088589884"
"9074","1.4037969978713354"
"9075","1.4040968407533374"
"9076","1.4068581701379739"
"9077","1.3930203310409450"
"9078","1.4381815505555322"
"9079","1.4463454754176712"
"9080","1.4633182730135359"
"9081","1.4782308951872198"
"9082","1.4697253072958054"
"9083","1.4412231034254108"
"9084","1.4361558778315280"
"9085","1.4900665205557821"
"9086","1.4669655895015112"
"9087","1.4802063011695787"
"9088","1.4887159389226978"
"9089","1.5012806601485131"
"9090","1.4264946532248968"
"9091","1.4263459491955575"
"9092","1.4180798915369703"
"9093","1.4219871721969659"
"9094","1.4073684078209172"
"9095","1.4052569757066025"
"9096","1.3975145202792236"
"9097","1.3921589768077876"
"9098","1.4095336652463819"
"9099","1.3911244049137523"
"9100","1.2384663391415358"
"9101","1.2551801077436555"
"9102","1.3188141514475926"
"9103","1.3172450597044192"
"9104","1.3271942278450539"
"9105","1.3625631831653893"
"9106","1.3440722235787799"
"9107","1.3372834238060207"
"9108","1.3432767272552757"
"9109","1.1560408641560493"
"9110","1.1646434040471536"
"9111","1.1701925075631723"
"9112","1.1655863524824659"
"9113","1.1571124901019139"
"9114","1.0775911455573153"
"9115","1.0461135309858880"
"9116","1.0383777009507738"
"9117","1.0553722546818094"
"9118","1.0529796308298682"
"9119","1.0463590152737778"
"9120","1.0622272073519028"
"9121","1.0318467382898968"
"9122","1.0662707731197434"
"9123","1.0378076413227018"
"9124","1.0266002300916781"
"9125","1.0464428655176781"
"9126","1.0488180444340722"
"9127","1.0579558902599753"
"9128","1.0401509028759595"
"9129","1.0333343042255057"
"9130","1.0387543244423023"
"9131","1.0461929784655846"
"9132","1.1239509909250371"
"9133","1.1340470763765991"
"9134","1.1118272402376268"
"9135","1.1146556965083139"
"9136","1.1676400572766850"
