"","x"
"7055","0.15600019796478573"
"7056","0.15703465396850519"
"7057","0.16060108523880512"
"7058","0.16397477168075225"
"7059","0.16503983164398295"
"7060","0.16515730826286168"
"7061","0.16695674023108467"
"7062","0.16742294067815616"
"7063","0.16594465852846957"
"7064","0.17191443331404299"
"7065","0.16664488067516772"
"7066","0.16453139238427816"
"7067","0.17017309271567299"
"7068","0.16948864983675832"
"7069","0.17283034521704232"
"7070","0.16845594715730269"
"7071","0.17165059423212628"
"7072","0.17670435721361147"
"7073","0.17398866627688170"
"7074","0.17576094659858768"
"7075","0.16182470661288928"
"7076","0.17781340505620724"
"7077","0.18120614050861975"
"7078","0.17731313908322419"
"7079","0.18246871735392306"
"7080","0.17739353577069422"
"7081","0.17561572521389457"
"7082","0.17379797784905965"
"7083","0.17259656351285904"
"7084","0.17500384979471187"
"7085","0.17578405848508899"
"7086","0.17217397529075604"
"7087","0.17379286744852585"
"7088","0.19781814818738438"
"7089","0.18918472970904543"
"7090","0.19160744640095267"
"7091","0.19630731827252215"
"7092","0.19313220057791117"
"7093","0.18992247025513564"
"7094","0.19070834162915545"
"7095","0.19611073684902020"
"7096","0.19426824747975216"
"7097","0.19268260583953900"
"7098","0.20079575169919359"
"7099","0.19168506638224414"
"7100","0.19773069126149845"
"7101","0.19312371326846087"
"7102","0.19618152208214690"
"7103","0.19924534776557334"
"7104","0.20217795777256381"
"7105","0.19838041247066568"
"7106","0.19932689190405578"
"7107","0.19962504032569831"
"7108","0.20320184403315056"
"7109","0.20258123402499248"
"7110","0.20871405627829728"
"7111","0.20586140072061260"
"7112","0.19953114011620579"
"7113","0.19510724373931940"
"7114","0.20558213124366234"
"7115","0.19435911738214562"
"7116","0.21132362670734600"
"7117","0.20551746527806197"
"7118","0.19562729585775662"
"7119","0.20063201339218939"
"7120","0.19864585646443095"
"7121","0.20440437717242443"
"7122","0.20906003017366187"
"7123","0.21370176604301633"
"7124","0.20249416780225526"
"7125","0.20271621892612066"
"7126","0.20241097113617987"
"7127","0.20661829976849400"
"7128","2.34436342221313243"
"7129","2.33854864509273996"
"7130","2.34349674564485833"
"7131","2.35120559416606456"
"7132","2.37746445248392746"
"7133","2.38516661325564483"
"7134","2.44339946872089975"
"7135","2.40044240051836999"
"7136","2.38557124275985810"
"7137","2.42398427861364096"
"7138","2.43413753069864880"
"7139","2.40851808897149677"
"7140","2.44919351991552059"
"7141","2.42628493459579397"
"7142","2.36859653232346501"
"7143","2.48634240025457887"
"7144","2.40369264570641006"
"7145","2.42192269318052356"
"7146","2.41113508648395669"
"7147","2.38845446308651743"
"7148","2.26555899197346955"
"7149","2.27505443912586935"
"7150","2.27448789540858032"
"7151","2.30862331355407635"
"7152","2.26292601408796790"
"7153","2.28746886280114525"
"7154","2.28073193099907234"
"7155","2.34631754152755612"
"7156","2.30196670285655891"
"7157","2.23084088814750903"
"7158","2.24287805813392049"
"7159","2.37220949459959707"
"7160","1.65874271407257079"
"7161","1.71829269077640001"
"7162","1.73682242959885147"
"7163","1.70826014324085218"
"7164","1.75234481341642923"
"7165","1.71713931319183088"
"7166","1.74384056585907810"
"7167","1.69816141176344804"
"7168","1.68671217644019600"
"7169","1.65810554880297434"
"7170","1.63811158882269892"
"7171","1.61704991645598950"
"7172","1.62055115956368456"
"7173","1.62182707242517599"
"7174","1.59907393808965304"
"7175","1.57308343990366017"
"7176","1.64100656909324116"
"7177","1.64641665434566176"
"7178","1.51772364918273683"
"7179","1.51184852170920792"
"7180","1.50691628394858235"
"7181","1.48386021088332831"
"7182","1.54187127543163771"
"7183","1.57065934939895047"
"7184","1.55613031966470361"
"7185","2.06077036755104226"
"7186","2.11986172328687683"
"7187","2.00448273967571522"
"7188","2.18676560035877410"
"7189","1.98759353068313782"
"7190","2.07392441089643764"
"7191","0.14580662468536429"
"7192","0.14703455895007544"
"7193","0.15030955085687442"
"7194","0.17192345772604856"
"7195","0.17291618516775026"
"7196","0.17187156955356034"
"7197","0.17073778180644375"
"7198","0.17088071363540916"
"7199","0.21309582083322012"
"7200","0.22068350767149650"
"7201","2.33537493146962483"
"7202","2.33212293389792125"
"7203","2.35191446217308187"
"7204","2.34007811346672678"
"7205","2.36604173054461064"
"7206","2.37486253747292198"
"7207","2.36245267612864351"
"7208","2.41054434139490592"
"7209","2.36522735454092636"
"7210","2.38792394449738099"
"7211","2.39035342882230095"
"7212","2.41683421780961716"
"7213","2.37282849061922052"
"7214","2.35941580213809132"
"7215","2.39433385386345821"
"7216","2.37556103589412615"
"7217","2.40697704799307211"
"7218","2.43762218334087954"
"7219","2.36643604474962554"
"7220","2.36500739765955181"
"7221","2.41573105652077746"
"7222","2.33590226094523024"
"7223","2.39806441571501683"
"7224","2.39099793753217682"
"7225","2.42664679308800801"
"7226","2.40956348818413879"
"7227","2.50017761432751939"
"7228","2.46487277669522831"
"7229","2.29392612360486758"
"7230","2.32311688717004960"
"7231","2.28460236764665092"
"7232","2.31844445068746907"
"7233","2.31651173264269428"
"7234","2.29921896107380030"
"7235","2.34102481140208774"
"7236","1.59717218136763583"
"7237","1.58011358847546957"
"7238","1.55239082389609728"
"7239","1.61989703134062624"
"7240","1.60864678310826825"
"7241","1.64382238693025129"
"7242","1.62584700146169259"
"7243","1.63477608717706491"
"7244","1.62375407129440319"
"7245","1.64111627619824518"
"7246","1.60838747339359411"
"7247","1.62367623469475975"
"7248","1.68208361609143964"
"7249","1.66133255789592171"
"7250","1.67240625475690208"
"7251","1.66745300181467804"
"7252","1.68760114497182934"
"7253","1.71912205564502640"
"7254","1.70054170850613429"
"7255","1.69823760188228423"
"7256","1.71500090033982810"
"7257","1.49999819814120627"
"7258","1.50049971776459490"
"7259","1.48065073066548858"
"7260","1.48913076183602433"
"7261","1.46462459306463555"
"7262","1.44728672943388803"
"7263","1.42968381192868810"
"7264","2.16389817895053449"
"7265","2.19729174558250406"
"7266","2.15934217266283879"
"7267","2.18541597603987992"
"7268","2.15179352009434721"
"7269","2.17282512638606251"
"7270","2.23007519648621422"
"7271","2.15166145359614980"
"7272","2.20632929244423392"
"7273","2.18395295176788506"
"7274","2.21713268362221472"
"7275","2.21976750264467615"
"7276","2.18453505015508354"
"7277","2.21573016123542832"
"7278","2.21587346109369543"
"7279","2.25133653017690039"
"7280","2.23764705053389079"
"7281","2.27828468100752835"
"7282","2.26003188678588973"
"7283","2.29234457491688914"
"7284","2.25563742866919537"
"7285","2.27981099729417203"
"7286","2.31698757534464184"
"7287","2.29649888774064115"
"7288","2.30465847554697723"
"7289","2.24657782054777977"
"7290","2.27833135216016558"
"7291","0.14558527992411519"
"7292","0.15087919024941099"
"7293","0.15110204203855315"
"7294","0.15241117175697078"
"7295","0.15468122932504541"
"7296","0.21208701472348410"
"7297","0.21626367730375595"
"7298","0.21387796545307564"
"7299","2.38322291070520320"
"7300","2.44093677172045176"
"7301","2.33003450387416278"
"7302","2.31798007613370771"
"7303","2.33960328992364186"
"7304","2.40130562788224200"
"7305","2.44852862488086398"
"7306","2.47620873646650574"
"7307","2.46515272078724390"
"7308","2.50055977010253727"
"7309","2.46381737081382912"
"7310","2.44148957621826623"
"7311","2.48367398050743438"
"7312","2.49544954443053291"
"7313","2.50990660178020475"
"7314","2.48413183760164546"
"7315","2.46472321347459777"
"7316","2.46075389943937006"
"7317","2.47554794777672660"
"7318","2.45446395459837330"
"7319","2.30677860567674387"
"7320","2.31174388360101934"
"7321","2.30317524078617586"
"7322","2.28276450026945321"
"7323","2.29110586451159071"
"7324","2.33065220080733537"
"7325","2.27683845642827443"
"7326","2.31097083578232931"
"7327","2.29406061364337477"
"7328","2.34342393197834697"
"7329","2.34460314030368533"
"7330","2.32314426996760304"
"7331","2.32807455844126387"
"7332","2.35990738995107918"
"7333","2.32540560477007796"
"7334","2.31748705255822562"
"7335","2.32312945969929974"
"7336","2.33750041315701562"
"7337","2.32665974916433660"
"7338","1.58463904740418382"
"7339","1.56702284557433980"
"7340","1.58070063593410670"
"7341","1.63948967708315529"
"7342","1.66470230221340554"
"7343","1.65525705485119934"
"7344","1.66835525242748539"
"7345","1.68342057692628688"
"7346","1.71183841307340590"
"7347","1.46534926570437185"
"7348","2.08795005993025917"
"7349","2.14078168271823666"
"7350","2.21829133474016249"
"7351","2.18940954287275602"
"7352","2.27002420335157185"
"7353","2.29533600224239143"
"7354","0.15422350867075019"
"7355","0.22105898645089853"
"7356","0.20728562887967533"
"7357","0.21639495532555353"
"7358","0.20963990498689022"
"7359","0.21370638155089949"
"7360","0.21062338143313103"
"7361","0.21263668079328624"
"7362","0.20828876926842543"
"7363","0.20552156861910573"
"7364","0.20974100319769887"
"7365","0.22035400746617018"
"7366","0.20985366114680018"
"7367","0.21651979321828810"
"7368","0.21084556637070431"
"7369","0.21745171880955674"
"7370","0.21982018498822323"
"7371","0.20768714485988335"
"7372","0.20548877307678115"
"7373","0.21711419381161481"
"7374","0.21666863965677674"
"7375","0.21345032955687590"
"7376","0.22378166448579948"
"7377","0.21367951024600615"
"7378","0.22149711152849033"
"7379","0.22005893236973539"
"7380","0.22273602902940703"
"7381","0.22227991832926206"
"7382","0.22880141183342853"
"7383","0.22567874456175227"
"7384","0.22978151534097241"
"7385","0.21452922944220548"
"7386","0.21827412126321236"
"7387","0.22663745978995389"
"7388","0.22341078529182778"
"7389","0.22498422923980146"
"7390","0.22392880925719172"
"7391","2.43083299328455515"
"7392","2.41566152248631161"
"7393","2.34749264399522684"
"7394","2.32150290317018371"
"7395","2.34706283105634084"
"7396","2.41696324319957201"
"7397","2.38915902949971271"
"7398","2.36505417798486040"
"7399","2.43479102608961995"
"7400","2.42992491236922259"
"7401","2.45319016035786364"
"7402","2.48443901648293686"
"7403","2.61467778894569314"
"7404","2.50779622267523372"
"7405","2.47901187503736553"
"7406","2.48465067202913836"
"7407","2.50232006976604415"
"7408","2.53073183215160835"
"7409","2.51817797691586698"
"7410","2.51246894168155688"
"7411","2.52819864304666853"
"7412","2.50416162335095427"
"7413","2.57597049806148881"
"7414","2.55090478089200978"
"7415","2.55414817824274110"
"7416","2.56751949897921694"
"7417","2.56184361635622437"
"7418","2.59455426323207572"
"7419","2.57434665857997613"
"7420","2.58090403337822405"
"7421","2.56667158318308131"
"7422","2.53775190447937371"
"7423","2.55678225055309616"
"7424","2.55316174426262510"
"7425","2.51844061054248192"
"7426","2.53873798044711751"
"7427","2.53402620124480116"
"7428","2.57988575787683105"
"7429","2.50924618892268958"
"7430","2.57398396049778544"
"7431","2.54850452134202410"
"7432","2.61778844313197645"
"7433","2.59605106553752174"
"7434","2.61590335210655178"
"7435","2.32649717404166756"
"7436","2.36390798895905085"
"7437","2.29734751071201382"
"7438","2.30218266229366497"
"7439","2.36809741379070893"
"7440","2.36084656140469384"
"7441","1.61989308158960110"
"7442","1.62970413467541575"
"7443","1.65451687171831985"
"7444","2.09929455807224086"
"7445","2.10960731349431141"
"7446","2.14050328590640904"
"7447","2.10600396284683100"
"7448","2.20041447359560927"
"7449","2.17533119905000838"
"7450","2.17654257422351982"
"7451","2.25955765739108250"
"7452","2.26497773663303192"
"7453","0.21646957953911639"
"7454","0.21901934709778240"
"7455","0.20847291905262302"
"7456","0.21043620502521485"
"7457","0.20964032873598115"
"7458","0.20290924990386103"
"7459","0.21499462010285597"
"7460","0.20586908662878048"
"7461","0.21303847143424834"
"7462","0.20824894163555499"
"7463","0.20151113622326283"
"7464","0.21817316145868110"
"7465","0.20616645687609561"
"7466","0.20990259262224154"
"7467","0.20225492028687139"
"7468","0.20347238271779602"
"7469","0.19893703871131804"
"7470","0.21775177849853955"
"7471","0.21469430710242038"
"7472","0.21945465710016865"
"7473","0.22460886662268115"
"7474","0.21358742444183484"
"7475","0.20888996680285885"
"7476","0.21671748570123206"
"7477","0.20279614375943655"
"7478","0.20127382603312927"
"7479","0.20621782391988525"
"7480","0.21951195540252552"
"7481","0.21742973400571411"
"7482","2.40165391968772912"
"7483","2.32925914281254176"
"7484","2.34374566406120710"
"7485","2.38173440732656028"
"7486","2.36442607736291555"
"7487","2.38701126994852508"
"7488","2.42738776173779414"
"7489","2.38164458406071233"
"7490","2.41178577650132375"
"7491","2.40462096545047510"
"7492","2.45393788541812219"
"7493","2.39351533000037131"
"7494","2.42769554769266405"
"7495","2.41847796596070763"
"7496","2.43864440256715298"
"7497","2.44356607467160014"
"7498","2.42053130539556172"
"7499","2.46852987351103126"
"7500","2.41269830192427115"
"7501","2.46269000406112415"
"7502","2.44429831143476228"
"7503","2.38763796469723699"
"7504","2.50824443412937992"
"7505","2.44782739109426473"
"7506","2.44445801817902275"
"7507","2.48631229044128554"
"7508","2.48523593961136902"
"7509","2.43385753053833920"
"7510","2.50650195856989688"
"7511","2.50124815922323585"
"7512","2.54285579527205741"
"7513","2.52229711158959891"
"7514","2.54450054559774896"
"7515","2.52872547590862773"
"7516","2.51695110970093250"
"7517","2.40874475327305637"
"7518","2.43061163281610515"
"7519","2.44131739301019390"
"7520","2.34654457962615792"
"7521","2.51779056771320464"
"7522","2.52125305201574301"
"7523","2.52947281728148710"
"7524","2.54760183893417391"
"7525","2.57202426692502550"
"7526","2.55064037190665749"
"7527","2.56125122117996762"
"7528","2.58075045734206565"
"7529","2.59138004613126949"
"7530","2.47215738922309347"
"7531","2.53560188139171805"
"7532","2.52700842232042566"
"7533","2.50341721481090973"
"7534","2.34869004370853585"
"7535","2.34359914938199543"
"7536","2.36821445225254035"
"7537","2.34457520822150789"
"7538","2.35635038282899600"
"7539","2.34337043784900212"
"7540","2.34912686288814498"
"7541","2.37303336110703000"
"7542","2.39417908601973473"
"7543","2.37823189733058848"
"7544","2.39667296297717325"
"7545","2.43739792306018943"
"7546","2.41472509744939412"
"7547","2.43033152221079352"
"7548","2.42203379814714159"
"7549","2.42798367182511043"
"7550","2.46757347256074544"
"7551","2.44872930806896250"
"7552","2.47421297341229840"
"7553","2.41250958977880048"
"7554","2.39673349549483028"
"7555","2.40971939558573434"
"7556","2.37868426991337278"
"7557","2.40951052592311221"
"7558","2.45264359148458500"
"7559","2.42940817993134139"
"7560","2.44155261928239486"
"7561","2.42965968920654429"
"7562","2.40897566828402887"
"7563","1.65909189245677835"
"7564","1.66884586020530157"
"7565","1.68372694520021438"
"7566","1.69830497386877388"
"7567","1.70480485450557184"
"7568","2.12351588227169641"
"7569","2.15614084823574981"
"7570","2.12936589222222450"
"7571","2.14308673727472776"
"7572","0.20748222823814075"
"7573","2.09192439949734732"
"7574","2.18947937766520440"
"7575","2.14248074696604940"
"7576","2.17236157574842537"
"7577","2.15798081779482143"
"7578","2.13904290174513667"
"7579","0.21509709168356780"
"7580","0.21831883224803031"
"7581","0.21645475995914998"
"7582","0.21925340784074812"
"7583","0.22487454232026674"
"7584","0.22268913435734952"
"7585","0.22772001968747368"
"7586","0.21611111596086846"
"7587","0.21923133750045010"
"7588","0.22509127510475097"
"7589","0.22162571888492072"
"7590","0.22468954937208585"
"7591","0.22072788767509580"
"7592","0.22397376457933130"
"7593","0.23019668659422193"
"7594","0.21995531296368118"
"7595","0.21750003396549869"
"7596","0.21882756134889728"
"7597","0.22256986804908147"
"7598","0.21474480204851248"
"7599","0.22943551968126533"
"7600","0.22631317700992598"
"7601","0.22837416815079783"
"7602","0.22492662374286010"
"7603","0.23449411146138940"
"7604","0.22308029747822225"
"7605","0.22128094062325140"
"7606","0.23165443131289865"
"7607","0.23574901669876375"
"7608","0.21686937651480334"
"7609","0.22430126760465705"
"7610","0.22367224052295059"
"7611","0.23014089071239330"
"7612","0.21840513020288874"
"7613","0.22683014374043606"
"7614","0.22945022070309887"
"7615","0.19735777986356640"
"7616","0.19638360071852376"
"7617","0.19832667528851930"
"7618","0.19639996609765054"
"7619","0.20101959357379581"
"7620","0.20014020681800576"
"7621","0.22273077143407916"
"7622","0.23016076874223451"
"7623","0.20699592662334387"
"7624","0.20267168735584945"
"7625","0.20984136860660485"
"7626","0.21034757125858333"
"7627","0.21140902623572286"
"7628","0.21406158754469720"
"7629","0.21339087143867283"
"7630","0.21761250092939249"
"7631","0.22515266392985853"
"7632","0.22102814797981443"
"7633","0.22284103229561017"
"7634","0.22325810656972989"
"7635","0.22296656585841765"
"7636","0.22961379698202522"
"7637","0.22016754358562074"
"7638","0.22992697097570636"
"7639","0.22621511259793176"
"7640","0.22675127617317201"
"7641","0.22656303266546499"
"7642","0.22947698846367043"
"7643","2.36690691895681171"
"7644","2.36050751170024053"
"7645","2.38785445140520425"
"7646","2.36980620192302904"
"7647","2.47080090600023716"
"7648","2.55960276543044252"
"7649","2.52438635739212369"
"7650","2.47776694384941054"
"7651","2.45118605260985856"
"7652","2.46681164032246780"
"7653","2.55606065367533963"
"7654","2.57669178696446499"
"7655","2.63588397219736903"
"7656","2.59336887022500751"
"7657","2.34497104597928763"
"7658","2.35757938929413546"
"7659","2.38458723258415439"
"7660","2.39715230677448554"
"7661","1.72029526188909498"
"7662","2.14465631727768269"
"7663","2.17123868746936077"
"7664","2.11163967683657461"
"7665","2.20610576368075817"
"7666","0.20908637659355783"
"7667","0.21890106094656384"
"7668","0.21499190256994483"
"7669","0.21287962586006967"
"7670","0.21276664414075733"
"7671","0.21493603887375320"
"7672","0.20923790474395465"
"7673","0.21955381230214518"
"7674","0.21010400944634749"
"7675","0.21650971041749328"
"7676","0.22228480699066355"
"7677","0.21457979560470242"
"7678","0.20848998024388324"
"7679","0.21129733179893084"
"7680","0.20776205771497594"
"7681","0.19700613146962506"
"7682","0.19414132251093821"
"7683","0.19397261623664069"
"7684","0.19492158998643910"
"7685","0.19985805647135224"
"7686","0.19101504903961097"
"7687","0.19690707279355954"
"7688","0.19660379538202161"
"7689","0.19598121701235607"
"7690","0.19146958975487366"
"7691","0.19334245406239195"
"7692","0.19030203505080015"
"7693","0.18662411632199277"
"7694","0.18897288802373802"
"7695","0.18909497447837900"
"7696","0.19294437378293139"
"7697","0.19587809077861260"
"7698","0.19461523532428174"
"7699","0.19883340122520385"
"7700","0.22665918314071112"
"7701","0.22887884724899984"
"7702","0.23626321349599333"
"7703","0.23242591694174727"
"7704","0.23262983057831088"
"7705","0.23666041241622618"
"7706","0.23545922771910233"
"7707","0.24220005465373787"
"7708","0.23878081535374548"
"7709","0.24182373902234236"
"7710","0.23950577792658781"
"7711","0.23700877224111688"
"7712","0.19702819085551676"
"7713","0.21143762396905288"
"7714","0.20434577159619821"
"7715","0.21802206564956383"
"7716","2.40664144037995564"
"7717","2.42589977048482552"
"7718","2.44521779570855280"
"7719","2.48273584109000689"
"7720","2.46172219325790786"
"7721","2.47313097168114648"
"7722","2.47150351485864439"
"7723","2.48707889562964191"
"7724","2.49597970864249330"
"7725","2.48259917937097718"
"7726","2.56244009150111163"
"7727","2.58219354060263440"
"7728","2.61021967964660062"
"7729","2.58127988450132317"
"7730","2.57551798469170423"
"7731","2.60598606640774078"
"7732","2.53040107137699755"
"7733","2.51189086557645158"
"7734","2.54287152961306795"
"7735","2.49633443816347000"
"7736","2.53735094071601486"
"7737","2.49729297794257699"
"7738","2.60904896390485330"
"7739","2.33435502089515712"
"7740","2.38538332288020616"
"7741","2.16237795787554976"
"7742","2.24365715219045248"
"7743","0.20471052395798481"
"7744","0.20584731865865108"
"7745","0.21151635487834317"
"7746","0.21209895353358169"
"7747","0.21170298045030833"
"7748","0.21030528437934121"
"7749","0.20475093889044654"
"7750","0.19191430827724379"
"7751","0.18792500376300292"
"7752","0.18734565648769164"
"7753","0.20108521664832452"
"7754","0.20136869460035595"
"7755","0.20437695853892601"
"7756","0.23083186339651732"
"7757","0.23787386968587873"
"7758","0.23547866237320147"
"7759","0.23379335259182898"
"7760","0.23554733878219916"
"7761","0.19972903220063060"
"7762","0.19737678338773759"
"7763","0.20010147774065684"
"7764","0.19420667741279518"
"7765","0.19653076433743594"
"7766","0.19029999447186552"
"7767","0.20038320423465766"
"7768","0.19300618056449845"
"7769","0.19763505885478169"
"7770","0.19539198200309479"
"7771","0.18781216654549640"
"7772","0.19090398540850773"
"7773","0.19087321947652147"
"7774","0.20838305371235838"
"7775","0.21983025168535508"
"7776","0.21326877529048285"
"7777","2.49088528703706258"
"7778","2.52013703990319859"
"7779","2.45330795993098016"
"7780","2.45651397339949495"
"7781","2.46890656003286102"
"7782","2.47024088173718859"
"7783","2.59875687718753934"
"7784","2.60067969457210157"
"7785","2.62332900850640804"
"7786","2.64192215506191053"
"7787","2.64086696386774999"
"7788","2.62673913047885321"
"7789","2.60803558110207545"
"7790","2.66177037670918359"
"7791","2.64176169092067958"
"7792","2.49788333221717185"
"7793","2.60026631870804703"
"7794","2.65721624300507520"
"7795","2.31824748399458569"
"7796","2.32121110897705929"
"7797","2.35384086933425563"
"7798","2.16769357585357714"
"7799","2.20106494526846852"
"7800","2.16979115560590285"
"7801","0.20600542808944575"
"7802","0.20279160680734717"
"7803","0.20020643542916344"
"7804","0.21208192957317318"
"7805","0.20704072888034705"
"7806","0.20322945037881027"
"7807","0.23038546928012821"
"7808","0.23337203952208316"
"7809","0.24197492675202048"
"7810","0.23080196738068878"
"7811","0.19383260793348522"
"7812","0.18335065986991742"
"7813","0.21077307191325237"
"7814","0.20526077358137079"
"7815","0.21457945264564349"
"7816","0.20906497413780772"
"7817","2.62378357817278296"
"7818","2.63693060396753864"
"7819","2.63062860861216130"
"7820","2.67267116079443179"
"7821","2.65080911503604710"
"7822","2.65500730085785763"
"7823","2.63597650781208737"
"7824","2.62385818000588200"
"7825","2.69406282958714494"
"7826","2.67777890391319362"
"7827","2.71592617272574310"
"7828","2.67174363626820144"
"7829","2.69975502815395396"
"7830","2.69156718294278097"
"7831","2.73552247767482326"
"7832","2.67012513412989438"
"7833","2.71469376616528768"
"7834","2.71757599197875210"
"7835","2.68956537657703221"
"7836","2.65837079582137914"
"7837","2.64638955152977129"
"7838","2.67057984821188255"
"7839","2.61749013488939708"
"7840","2.70067337772294813"
"7841","2.62742213393997037"
"7842","2.63894623645043724"
"7843","2.60147602302317793"
"7844","2.63771029465705587"
"7845","2.68116325534133226"
"7846","2.67227379075782379"
"7847","2.66987248544226352"
"7848","2.58096841685083733"
"7849","2.61705450547509422"
"7850","2.59698216935577220"
"7851","2.58141237313146199"
"7852","2.61191557660780038"
"7853","2.63592901885264608"
"7854","2.62907953553061136"
"7855","2.66063766427196802"
"7856","2.37517306474745160"
"7857","2.20277391388947974"
"7858","2.23138183910813526"
"7859","2.18582673454112131"
"7860","2.18172095999690452"
"7861","2.19141305097907635"
"7862","2.20234217109692709"
"7863","2.21985604850705842"
"7864","0.20242129580687687"
"7865","0.19999747483765018"
"7866","0.20512009460283567"
"7867","0.20813623943765627"
"7868","0.20552404865579788"
"7869","0.20949744089494365"
"7870","0.19741992145870596"
"7871","0.21114429099308155"
"7872","0.20321484885657415"
"7873","0.19950891976979870"
"7874","0.19457300141797632"
"7875","0.19976596888598505"
"7876","0.19624414228192757"
"7877","0.20193799924006606"
"7878","0.19783382785194287"
"7879","0.19258872727333076"
"7880","0.20061768658912146"
"7881","0.19626652069324715"
"7882","0.23350802317736891"
"7883","0.23584497234272025"
"7884","0.23861445343275034"
"7885","0.24111313756903605"
"7886","0.23910586250044294"
"7887","0.24720841492453066"
"7888","0.23221057967648495"
"7889","0.23523288610917248"
"7890","0.22755897645316453"
"7891","0.23843610361240777"
"7892","0.18654447488448203"
"7893","0.19024137924471124"
"7894","0.20349795132057175"
"7895","0.19976414393807679"
"7896","0.20794438868732035"
"7897","0.20763828124519945"
"7898","0.20465216624795948"
"7899","0.22040875666250051"
"7900","0.20731300915883907"
"7901","0.20594533329744272"
"7902","0.21044187534193065"
"7903","0.20109423123087419"
"7904","0.20820932462829969"
"7905","0.21204444603898345"
"7906","0.21013205332678919"
"7907","0.21145993525112880"
"7908","0.21703238432573257"
"7909","0.20900419774638945"
"7910","2.61168415678662669"
"7911","2.59617749494693184"
"7912","2.77142297736222343"
"7913","2.72055436774626846"
"7914","2.65191898006158677"
"7915","2.58895205062204026"
"7916","2.56440809463326014"
"7917","2.60846132217225080"
"7918","2.56146277177910475"
"7919","2.56273786625911404"
"7920","2.57013337169930400"
"7921","2.59876452562544547"
"7922","2.59138271159716238"
"7923","2.61335446734990740"
"7924","2.64462525121762448"
"7925","2.63570734491921366"
"7926","2.61970906299840411"
"7927","2.60297597029645988"
"7928","2.64402386424919245"
"7929","2.61632166137426125"
"7930","2.63677854646533527"
"7931","2.69751328233618848"
"7932","2.36463874385214012"
"7933","2.39537556736713153"
"7934","2.15784218574813735"
"7935","2.17273544015068376"
"7936","0.21573475028543043"
"7937","0.19052805806177617"
"7938","0.19393411993743861"
"7939","0.23721122485707577"
"7940","0.23327289763174008"
"7941","0.23690700193252634"
"7942","0.24369343338519792"
"7943","0.24034047904802974"
"7944","0.24028779503638334"
"7945","0.24371545536149447"
"7946","0.23221452438278070"
"7947","0.23494843461588991"
"7948","0.23336417022719222"
"7949","0.22779443576791764"
"7950","0.22713726089597544"
"7951","0.22923982192771855"
"7952","0.22388047493408594"
"7953","0.22403772344300157"
"7954","0.22216175685724496"
"7955","0.24635577774645509"
"7956","0.18200243080364253"
"7957","0.19178450674287148"
"7958","0.20120147371794031"
"7959","0.22009811161210366"
"7960","0.22458234345571215"
"7961","0.21678098534305329"
"7962","0.20424380647542323"
"7963","0.19805213751254708"
"7964","0.20499243488661142"
"7965","0.20052907143624496"
"7966","0.19573428368400334"
"7967","0.20149460600328936"
"7968","0.19921877818045208"
"7969","0.19950865369291970"
"7970","0.19360145938844472"
"7971","0.20392891613589650"
"7972","0.19742166957658286"
"7973","0.19335586685620937"
"7974","0.18807247339673125"
"7975","0.19013697128034548"
"7976","0.18557314929510665"
"7977","0.19123913964348629"
"7978","0.18883895312030557"
"7979","2.74724541457187099"
"7980","2.71034125111218982"
"7981","2.73025371389552829"
"7982","2.70062568633617461"
"7983","2.74881903170670627"
"7984","2.54636410815648517"
"7985","2.62713522654758291"
"7986","2.63134547211468650"
"7987","2.69216652210048268"
"7988","2.67856743652916718"
"7989","2.69605131428159872"
"7990","2.67839904386577121"
"7991","2.72043261025232441"
"7992","2.78402050451515271"
"7993","2.72600246023196746"
"7994","2.76907379743052973"
"7995","2.74186138992881023"
"7996","2.74435834294710190"
"7997","2.72073672212125572"
"7998","2.75066739281062445"
"7999","2.75085428263760701"
"8000","2.77524287122552060"
"8001","0.21318163367963236"
"8002","0.21644337607574851"
"8003","0.21185487803290809"
"8004","0.19072226945770585"
"8005","0.18839620343707050"
"8006","0.18739918809421022"
"8007","0.18669762529007550"
"8008","0.18591231869077590"
"8009","0.23423165466650395"
"8010","0.23042717456709208"
"8011","0.23981024103074997"
"8012","0.23373011817812528"
"8013","0.23549042347188553"
"8014","0.23303441369315492"
"8015","0.22787347727800414"
"8016","0.23169940683451584"
"8017","0.23740671575981190"
"8018","0.24112380764409735"
"8019","0.23661925723547639"
"8020","0.23946898112435949"
"8021","0.22829158991458073"
"8022","0.24482453730288251"
"8023","0.24094573045908274"
"8024","0.24126196208116438"
"8025","0.22909675993119355"
"8026","0.22296356789670535"
"8027","0.23522311368450718"
"8028","0.23261340292260307"
"8029","0.24750761902760085"
"8030","0.23858290141187788"
"8031","0.24305767026314551"
"8032","0.24065033831525998"
"8033","0.23851645180004138"
"8034","0.24251992849545134"
"8035","0.23562431333127609"
"8036","0.24783977289986520"
"8037","0.24446755952632959"
"8038","0.24619949170448993"
"8039","0.25292581875299919"
"8040","0.24965103698127294"
"8041","0.25359547077387568"
"8042","0.24386424844107599"
"8043","0.24228141859029362"
"8044","0.24486968094784914"
"8045","0.24311476028845799"
"8046","0.24527614301133285"
"8047","0.25085184850136838"
"8048","0.24164553494201832"
"8049","0.24807153273988711"
"8050","0.25259319913489359"
"8051","0.24549264983756300"
"8052","0.23917194960686544"
"8053","0.24909311915919741"
