"","x"
"7242","-7.388783874345278e-01"
"7243","-7.438671709687752e-01"
"7244","-7.370711490067977e-01"
"7245","-7.469628611940701e-01"
"7246","-7.279691072082559e-01"
"7247","-7.366865918315697e-01"
"7248","-7.712324037906628e-01"
"7249","-7.590175265230616e-01"
"7250","-7.660137955939331e-01"
"7251","-7.622166851944114e-01"
"7252","-7.740868025104025e-01"
"7253","-7.933286107663307e-01"
"7254","-7.821192815489452e-01"
"7255","-7.812101729764327e-01"
"7256","-7.904068088772845e-01"
"7257","-6.585507533283466e-01"
"7258","-6.576847363830856e-01"
"7259","-6.507631557133373e-01"
"7260","-6.535664543628915e-01"
"7261","-6.401575397545345e-01"
"7262","-6.314849924123297e-01"
"7263","-6.215575528922994e-01"
"7264","-1.054391326487468e+00"
"7265","-1.075449033116732e+00"
"7266","-1.050206263761652e+00"
"7267","-1.067629453005827e+00"
"7268","-1.046577234684232e+00"
"7269","-1.060790955154311e+00"
"7270","-1.094167517003342e+00"
"7271","-1.048639686178536e+00"
"7272","-1.079772531394468e+00"
"7273","-1.068398358062469e+00"
"7274","-1.086998413195707e+00"
"7275","-1.086782813092980e+00"
"7276","-1.068247987608987e+00"
"7277","-1.087286900093838e+00"
"7278","-1.086846823820487e+00"
"7279","-1.108672727598448e+00"
"7280","-1.099800741329972e+00"
"7281","-1.124220395249708e+00"
"7282","-1.113416796815361e+00"
"7283","-1.134045859423550e+00"
"7284","-1.109880965255386e+00"
"7285","-1.125820018292746e+00"
"7286","-1.148506305077283e+00"
"7287","-1.135799766163644e+00"
"7288","-1.139790208094848e+00"
"7289","-1.103338508750196e+00"
"7290","-1.123291005205435e+00"
"7291"," 1.757344723051719e+00"
"7292"," 1.815659376337510e+00"
"7293"," 1.817257767916452e+00"
"7294"," 1.830420421873019e+00"
"7295"," 1.852069240749122e+00"
"7296"," 2.157841376353180e+00"
"7297"," 2.183579494557056e+00"
"7298"," 2.178600389665835e+00"
"7299","-1.159087806337805e+00"
"7300","-1.194508347927947e+00"
"7301","-1.128425979076372e+00"
"7302","-1.122651593688732e+00"
"7303","-1.137546475469512e+00"
"7304","-1.177889838194563e+00"
"7305","-1.201821829674767e+00"
"7306","-1.216339639187932e+00"
"7307","-1.209606476001609e+00"
"7308","-1.232397937310064e+00"
"7309","-1.208376997075978e+00"
"7310","-1.193798770864751e+00"
"7311","-1.221635421892123e+00"
"7312","-1.230211742651188e+00"
"7313","-1.239300226028784e+00"
"7314","-1.222321492250326e+00"
"7315","-1.209861812014151e+00"
"7316","-1.208044899533794e+00"
"7317","-1.215749929239743e+00"
"7318","-1.201816967620483e+00"
"7319","-1.122560246823527e+00"
"7320","-1.128777369665865e+00"
"7321","-1.121943125554329e+00"
"7322","-1.109996145870047e+00"
"7323","-1.116681902884455e+00"
"7324","-1.139095128503792e+00"
"7325","-1.109199104109290e+00"
"7326","-1.130223174777936e+00"
"7327","-1.120380143657999e+00"
"7328","-1.152192116707282e+00"
"7329","-1.150320100850846e+00"
"7330","-1.139058955879881e+00"
"7331","-1.143582088556206e+00"
"7332","-1.165043156239919e+00"
"7333","-1.138278198742480e+00"
"7334","-1.145218099110424e+00"
"7335","-1.144660256434881e+00"
"7336","-1.154585138079121e+00"
"7337","-1.145522404131948e+00"
"7338","-7.154415271433479e-01"
"7339","-7.054403164471937e-01"
"7340","-7.132768516441792e-01"
"7341","-7.473061691300210e-01"
"7342","-7.618814123772008e-01"
"7343","-7.559446138003244e-01"
"7344","-7.638494013053075e-01"
"7345","-7.729253887438776e-01"
"7346","-7.895442448038734e-01"
"7347","-6.416994885935705e-01"
"7348","-1.012671135911386e+00"
"7349","-1.042878221179339e+00"
"7350","-1.084812996190287e+00"
"7351","-1.067806697949460e+00"
"7352","-1.116880342581226e+00"
"7353","-1.133103968392095e+00"
"7354"," 1.847440527403271e+00"
"7355"," 2.200916812882881e+00"
"7356"," 2.131662742347397e+00"
"7357"," 2.187515066172662e+00"
"7358"," 2.159290010693137e+00"
"7359"," 2.182680982759007e+00"
"7360"," 2.160525684539120e+00"
"7361"," 2.175259433321364e+00"
"7362"," 2.150928592635862e+00"
"7363"," 2.136541448328374e+00"
"7364"," 2.163355510119362e+00"
"7365"," 2.211619197711571e+00"
"7366"," 2.168031107033569e+00"
"7367"," 2.192899866052913e+00"
"7368"," 2.170699956200946e+00"
"7369"," 2.199556249859966e+00"
"7370"," 2.206027273162424e+00"
"7371"," 2.155153859180900e+00"
"7372"," 2.146827429186585e+00"
"7373"," 2.202062164128650e+00"
"7374"," 2.197992917984128e+00"
"7375"," 2.184413201652633e+00"
"7376"," 2.231967963264168e+00"
"7377"," 2.188735224327303e+00"
"7378"," 2.219347885482767e+00"
"7379"," 2.214723577394702e+00"
"7380"," 2.230198410468676e+00"
"7381"," 2.226493985442330e+00"
"7382"," 2.257535317481177e+00"
"7383"," 2.242256777074394e+00"
"7384"," 2.259250754804312e+00"
"7385"," 2.191149439392226e+00"
"7386"," 2.209905853684872e+00"
"7387"," 2.241495642823726e+00"
"7388"," 2.226792822207838e+00"
"7389"," 2.235917194017117e+00"
"7390"," 2.226572686534956e+00"
"7391","-1.188468624585608e+00"
"7392","-1.178029942063807e+00"
"7393","-1.141443287875768e+00"
"7394","-1.127174515459739e+00"
"7395","-1.144723356211848e+00"
"7396","-1.186039828555735e+00"
"7397","-1.168647844242017e+00"
"7398","-1.154304235518188e+00"
"7399","-1.192392479958637e+00"
"7400","-1.190003794919436e+00"
"7401","-1.204106326009640e+00"
"7402","-1.225273449109488e+00"
"7403","-1.310012364972639e+00"
"7404","-1.237172136847812e+00"
"7405","-1.219708995631485e+00"
"7406","-1.224307913926928e+00"
"7407","-1.235425583577377e+00"
"7408","-1.253848482209375e+00"
"7409","-1.247049996588461e+00"
"7410","-1.241743250545219e+00"
"7411","-1.252825190260840e+00"
"7412","-1.237264041347649e+00"
"7413","-1.284834715624997e+00"
"7414","-1.267781747862301e+00"
"7415","-1.271052226678072e+00"
"7416","-1.278182056447644e+00"
"7417","-1.275650319446884e+00"
"7418","-1.298438969823432e+00"
"7419","-1.284598354990287e+00"
"7420","-1.290478720823519e+00"
"7421","-1.280151691457291e+00"
"7422","-1.260980998066619e+00"
"7423","-1.274456309331181e+00"
"7424","-1.268771794991580e+00"
"7425","-1.250076095891911e+00"
"7426","-1.258565654154530e+00"
"7427","-1.259552647925692e+00"
"7428","-1.292020688586869e+00"
"7429","-1.242329722924387e+00"
"7430","-1.286843362233326e+00"
"7431","-1.270653562213585e+00"
"7432","-1.316737599784408e+00"
"7433","-1.301548138121865e+00"
"7434","-1.313990433949027e+00"
"7435","-1.135076111175103e+00"
"7436","-1.160414333230448e+00"
"7437","-1.132501037484158e+00"
"7438","-1.136479417719222e+00"
"7439","-1.177682024118674e+00"
"7440","-1.170522903304918e+00"
"7441","-7.358689108237518e-01"
"7442","-7.415428163724772e-01"
"7443","-7.560906254804141e-01"
"7444","-1.019395493257340e+00"
"7445","-1.025417907245337e+00"
"7446","-1.043641823371900e+00"
"7447","-1.023101414668549e+00"
"7448","-1.075124072725200e+00"
"7449","-1.058139040917667e+00"
"7450","-1.060760809715223e+00"
"7451","-1.109667908010791e+00"
"7452","-1.114560998836552e+00"
"7453"," 2.178205038905403e+00"
"7454"," 2.193893517233519e+00"
"7455"," 2.140026482879928e+00"
"7456"," 2.147852212103931e+00"
"7457"," 2.141216079559555e+00"
"7458"," 2.104831829904768e+00"
"7459"," 2.164750746347262e+00"
"7460"," 2.121899914440016e+00"
"7461"," 2.157041074412258e+00"
"7462"," 2.129552375365559e+00"
"7463"," 2.101615010913247e+00"
"7464"," 2.183478776368131e+00"
"7465"," 2.120799681692433e+00"
"7466"," 2.140096488132024e+00"
"7467"," 2.096453656401580e+00"
"7468"," 2.105290059293904e+00"
"7469"," 2.080903067473928e+00"
"7470"," 2.192220766513716e+00"
"7471"," 2.177835531976960e+00"
"7472"," 2.201875335034883e+00"
"7473"," 2.226622874173730e+00"
"7474"," 2.175191054646490e+00"
"7475"," 2.150292977414591e+00"
"7476"," 2.191064310529793e+00"
"7477"," 2.133026563738523e+00"
"7478"," 2.124056123329904e+00"
"7479"," 2.153943711597521e+00"
"7480"," 2.214364344609769e+00"
"7481"," 2.209181660930837e+00"
"7482","-1.168476988460839e+00"
"7483","-1.134056242611483e+00"
"7484","-1.144170784073722e+00"
"7485","-1.168526239001543e+00"
"7486","-1.156602286118098e+00"
"7487","-1.170173613008230e+00"
"7488","-1.197465494515656e+00"
"7489","-1.165486269694024e+00"
"7490","-1.186110124028027e+00"
"7491","-1.183057858991896e+00"
"7492","-1.212016698083691e+00"
"7493","-1.178181512032074e+00"
"7494","-1.194879588098179e+00"
"7495","-1.193521754633346e+00"
"7496","-1.203304099108163e+00"
"7497","-1.203641237561000e+00"
"7498","-1.198369456226039e+00"
"7499","-1.224755151734153e+00"
"7500","-1.191605156213346e+00"
"7501","-1.219273627140067e+00"
"7502","-1.209786512197427e+00"
"7503","-1.176381933225533e+00"
"7504","-1.249182265404606e+00"
"7505","-1.210635150457990e+00"
"7506","-1.212209248050012e+00"
"7507","-1.233175515371082e+00"
"7508","-1.234463590578432e+00"
"7509","-1.204225917744796e+00"
"7510","-1.251095006940425e+00"
"7511","-1.246074965815888e+00"
"7512","-1.273673349310116e+00"
"7513","-1.259582483380280e+00"
"7514","-1.272070629142209e+00"
"7515","-1.262487286508555e+00"
"7516","-1.252740301904701e+00"
"7517","-1.179812535441131e+00"
"7518","-1.193801959269572e+00"
"7519","-1.199357971163680e+00"
"7520","-1.143089878675536e+00"
"7521","-1.244051377430603e+00"
"7522","-1.246608387485686e+00"
"7523","-1.251782214973668e+00"
"7524","-1.264205586988376e+00"
"7525","-1.280642256834960e+00"
"7526","-1.266069353322233e+00"
"7527","-1.273341668037354e+00"
"7528","-1.286845198356984e+00"
"7529","-1.293962604461430e+00"
"7530","-1.216619786958727e+00"
"7531","-1.258356334203775e+00"
"7532","-1.250943854545349e+00"
"7533","-1.237722123586048e+00"
"7534","-1.150070332595139e+00"
"7535","-1.148252926752336e+00"
"7536","-1.161503771282828e+00"
"7537","-1.162138935708628e+00"
"7538","-1.166560433187084e+00"
"7539","-1.159298104633644e+00"
"7540","-1.163907985599056e+00"
"7541","-1.179518097156320e+00"
"7542","-1.191484954223245e+00"
"7543","-1.181842994230750e+00"
"7544","-1.194451926473023e+00"
"7545","-1.219708835606848e+00"
"7546","-1.205236045212488e+00"
"7547","-1.217436396940462e+00"
"7548","-1.207338638986377e+00"
"7549","-1.214762590878888e+00"
"7550","-1.240845743635725e+00"
"7551","-1.228071722645371e+00"
"7552","-1.242947096798421e+00"
"7553","-1.202485262686387e+00"
"7554","-1.191128068497352e+00"
"7555","-1.196360391489010e+00"
"7556","-1.178282871648439e+00"
"7557","-1.197910468554921e+00"
"7558","-1.224876947129648e+00"
"7559","-1.209857491020556e+00"
"7560","-1.214734330004857e+00"
"7561","-1.208441305201936e+00"
"7562","-1.193279653096667e+00"
"7563","-7.588251220405247e-01"
"7564","-7.644822886423142e-01"
"7565","-7.733624859887457e-01"
"7566","-7.820693002941999e-01"
"7567","-7.858861458453661e-01"
"7568","-1.033522052518379e+00"
"7569","-1.052603076659969e+00"
"7570","-1.036713238044478e+00"
"7571","-1.045032085983552e+00"
"7572"," 2.121259248856169e+00"
"7573","-1.014633059289972e+00"
"7574","-1.065450192748926e+00"
"7575","-1.038536863700020e+00"
"7576","-1.057303541592434e+00"
"7577","-1.048210828073041e+00"
"7578","-1.037655038158007e+00"
"7579"," 2.173423325597124e+00"
"7580"," 2.188683260351156e+00"
"7581"," 2.182587116960383e+00"
"7582"," 2.196916036820260e+00"
"7583"," 2.222579482889353e+00"
"7584"," 2.213685148407477e+00"
"7585"," 2.238800831377600e+00"
"7586"," 2.174652028251719e+00"
"7587"," 2.190528693321866e+00"
"7588"," 2.217977242473292e+00"
"7589"," 2.200754423705598e+00"
"7590"," 2.212748204822633e+00"
"7591"," 2.194125764967898e+00"
"7592"," 2.210928328371780e+00"
"7593"," 2.241041562251346e+00"
"7594"," 2.186167419049860e+00"
"7595"," 2.178351197199439e+00"
"7596"," 2.182713651645005e+00"
"7597"," 2.200625027289520e+00"
"7598"," 2.160458504649078e+00"
"7599"," 2.233545092138097e+00"
"7600"," 2.219042822546936e+00"
"7601"," 2.230615213813469e+00"
"7602"," 2.209584502845706e+00"
"7603"," 2.260121062182280e+00"
"7604"," 2.201599112149148e+00"
"7605"," 2.191064365367319e+00"
"7606"," 2.246830968881511e+00"
"7607"," 2.268586235768542e+00"
"7608"," 2.169090093919555e+00"
"7609"," 2.203723898149338e+00"
"7610"," 2.201883451130102e+00"
"7611"," 2.234202821129324e+00"
"7612"," 2.174223837327249e+00"
"7613"," 2.217258092013723e+00"
"7614"," 2.228902005832151e+00"
"7615"," 2.067617544056477e+00"
"7616"," 2.069124716806243e+00"
"7617"," 2.082810076675377e+00"
"7618"," 2.076339243330277e+00"
"7619"," 2.096640486664656e+00"
"7620"," 2.089603845667319e+00"
"7621"," 2.219214994912348e+00"
"7622"," 2.255005340068975e+00"
"7623"," 2.155833923147061e+00"
"7624"," 2.135746735774182e+00"
"7625"," 2.170490229906501e+00"
"7626"," 2.175794103559162e+00"
"7627"," 2.179346639508026e+00"
"7628"," 2.192840742545129e+00"
"7629"," 2.191528796745238e+00"
"7630"," 2.208505590405129e+00"
"7631"," 2.244478255652389e+00"
"7632"," 2.225241846536167e+00"
"7633"," 2.235926510514965e+00"
"7634"," 2.234326055425702e+00"
"7635"," 2.235347796342884e+00"
"7636"," 2.263775295863576e+00"
"7637"," 2.219744830707486e+00"
"7638"," 2.268162581255023e+00"
"7639"," 2.247178940855794e+00"
"7640"," 2.252922489028049e+00"
"7641"," 2.250026484963168e+00"
"7642"," 2.264601895347852e+00"
"7643","-1.163975659323357e+00"
"7644","-1.161666020174410e+00"
"7645","-1.178545047459099e+00"
"7646","-1.169445249851947e+00"
"7647","-1.221584296858247e+00"
"7648","-1.280096769829676e+00"
"7649","-1.255758707068681e+00"
"7650","-1.222587216602743e+00"
"7651","-1.204637564979230e+00"
"7652","-1.214192078380864e+00"
"7653","-1.270159606497475e+00"
"7654","-1.283946233082474e+00"
"7655","-1.324993754619159e+00"
"7656","-1.295291906471985e+00"
"7657","-1.163694902423519e+00"
"7658","-1.165031810877037e+00"
"7659","-1.180336290471300e+00"
"7660","-1.187058973575987e+00"
"7661","-7.951597437177761e-01"
"7662","-1.045537403993885e+00"
"7663","-1.061259983058536e+00"
"7664","-1.026135806717414e+00"
"7665","-1.075006020925340e+00"
"7666"," 2.128284717500832e+00"
"7667"," 2.178100277518797e+00"
"7668"," 2.157827603929326e+00"
"7669"," 2.143985429858276e+00"
"7670"," 2.148218505877867e+00"
"7671"," 2.155878470080930e+00"
"7672"," 2.131761806407668e+00"
"7673"," 2.177806163348822e+00"
"7674"," 2.131152602100706e+00"
"7675"," 2.162758385090991e+00"
"7676"," 2.190279998054742e+00"
"7677"," 2.151892403095483e+00"
"7678"," 2.119163939860822e+00"
"7679"," 2.134695192602709e+00"
"7680"," 2.116917062757380e+00"
"7681"," 2.068173726435798e+00"
"7682"," 2.049953769531785e+00"
"7683"," 2.043247189598623e+00"
"7684"," 2.051626170033966e+00"
"7685"," 2.077445395503853e+00"
"7686"," 2.027551807041291e+00"
"7687"," 2.061245342907017e+00"
"7688"," 2.055225660585677e+00"
"7689"," 2.053604709255419e+00"
"7690"," 2.023855091341682e+00"
"7691"," 2.037118131246412e+00"
"7692"," 2.019143596701411e+00"
"7693"," 1.991817218829990e+00"
"7694"," 2.008377927917008e+00"
"7695"," 2.005851451617036e+00"
"7696"," 2.056587308643590e+00"
"7697"," 2.076320771926097e+00"
"7698"," 2.072859307875291e+00"
"7699"," 2.091052703463236e+00"
"7700"," 2.238114219894291e+00"
"7701"," 2.246625547782367e+00"
"7702"," 2.281762798662033e+00"
"7703"," 2.261742620446737e+00"
"7704"," 2.265048908589621e+00"
"7705"," 2.287594266764482e+00"
"7706"," 2.279929247088112e+00"
"7707"," 2.312122682015290e+00"
"7708"," 2.295228456051189e+00"
"7709"," 2.306855708751708e+00"
"7710"," 2.296932102517123e+00"
"7711"," 2.282247896318605e+00"
"7712"," 2.108638630731612e+00"
"7713"," 2.176801032970809e+00"
"7714"," 2.150298501608858e+00"
"7715"," 2.213468759540490e+00"
"7716","-1.190427180053626e+00"
"7717","-1.203277756605967e+00"
"7718","-1.214545416751108e+00"
"7719","-1.237877290782593e+00"
"7720","-1.224258245249544e+00"
"7721","-1.233988480090783e+00"
"7722","-1.228694768616813e+00"
"7723","-1.237866138503706e+00"
"7724","-1.238029117965263e+00"
"7725","-1.227477451221408e+00"
"7726","-1.280840181004123e+00"
"7727","-1.294907960177853e+00"
"7728","-1.313128031658777e+00"
"7729","-1.296517352756309e+00"
"7730","-1.291477261282007e+00"
"7731","-1.312154414691834e+00"
"7732","-1.258774806563572e+00"
"7733","-1.246685952648320e+00"
"7734","-1.267883593705282e+00"
"7735","-1.235553503447246e+00"
"7736","-1.265514253201127e+00"
"7737","-1.235177721792287e+00"
"7738","-1.306282442731047e+00"
"7739","-1.158204749434124e+00"
"7740","-1.178420043319035e+00"
"7741","-1.055605832993153e+00"
"7742","-1.105682846704962e+00"
"7743"," 2.106632540008288e+00"
"7744"," 2.115126081759239e+00"
"7745"," 2.145209556132029e+00"
"7746"," 2.146376202421842e+00"
"7747"," 2.140858511702376e+00"
"7748"," 2.130950707191867e+00"
"7749"," 2.103272663092584e+00"
"7750"," 2.035434185265303e+00"
"7751"," 2.009232606402074e+00"
"7752"," 2.008635547584731e+00"
"7753"," 2.078369946430926e+00"
"7754"," 2.103232987508915e+00"
"7755"," 2.117946347248770e+00"
"7756"," 2.250869384730900e+00"
"7757"," 2.303008148055385e+00"
"7758"," 2.276323589093474e+00"
"7759"," 2.266675250044111e+00"
"7760"," 2.272578735712746e+00"
"7761"," 2.121041813835711e+00"
"7762"," 2.108262189736841e+00"
"7763"," 2.124878773469064e+00"
"7764"," 2.098151081122157e+00"
"7765"," 2.108156241766560e+00"
"7766"," 2.075606558203184e+00"
"7767"," 2.129319392462256e+00"
"7768"," 2.090483832676358e+00"
"7769"," 2.115096840779753e+00"
"7770"," 2.106668606077629e+00"
"7771"," 2.066248680892003e+00"
"7772"," 2.081379200782809e+00"
"7773"," 2.083614568827430e+00"
"7774"," 2.168269024807711e+00"
"7775"," 2.221027000508078e+00"
"7776"," 2.193779124447731e+00"
"7777","-1.241823056024453e+00"
"7778","-1.262760774561519e+00"
"7779","-1.216760226858245e+00"
"7780","-1.210365856399117e+00"
"7781","-1.219228301079774e+00"
"7782","-1.218567674657304e+00"
"7783","-1.304404895941099e+00"
"7784","-1.307508455602574e+00"
"7785","-1.323113668899686e+00"
"7786","-1.334438075620985e+00"
"7787","-1.337388642665447e+00"
"7788","-1.326712500397771e+00"
"7789","-1.315327072670375e+00"
"7790","-1.349879382431411e+00"
"7791","-1.336229189670623e+00"
"7792","-1.238159016458395e+00"
"7793","-1.300558969102399e+00"
"7794","-1.339643962994036e+00"
"7795","-1.147806740496665e+00"
"7796","-1.150499226582687e+00"
"7797","-1.171575640695209e+00"
"7798","-1.058373077507371e+00"
"7799","-1.079142648393575e+00"
"7800","-1.060871367966077e+00"
"7801"," 2.111774294446809e+00"
"7802"," 2.094528125703924e+00"
"7803"," 2.082053586622011e+00"
"7804"," 2.149832215117510e+00"
"7805"," 2.114469953442551e+00"
"7806"," 2.092364822220033e+00"
"7807"," 2.250507426373884e+00"
"7808"," 2.282055302781846e+00"
"7809"," 2.304243854825537e+00"
"7810"," 2.247302879314101e+00"
"7811"," 2.097803119946725e+00"
"7812"," 2.046536494109826e+00"
"7813"," 2.178851117477942e+00"
"7814"," 2.152048496030915e+00"
"7815"," 2.198475556893783e+00"
"7816"," 2.173229781788482e+00"
"7817","-1.321731205307022e+00"
"7818","-1.330071113758839e+00"
"7819","-1.324799787616656e+00"
"7820","-1.354840213937391e+00"
"7821","-1.337481132652663e+00"
"7822","-1.341816710335692e+00"
"7823","-1.327689166898751e+00"
"7824","-1.318362017812786e+00"
"7825","-1.368159918313148e+00"
"7826","-1.357427526854529e+00"
"7827","-1.384909672563942e+00"
"7828","-1.352391237039732e+00"
"7829","-1.372966550213387e+00"
"7830","-1.365184011875764e+00"
"7831","-1.397214345117512e+00"
"7832","-1.350487812162130e+00"
"7833","-1.382815460300288e+00"
"7834","-1.383856086978096e+00"
"7835","-1.364345676537444e+00"
"7836","-1.341289392123056e+00"
"7837","-1.333669927148781e+00"
"7838","-1.350216492013784e+00"
"7839","-1.313015242288597e+00"
"7840","-1.370776581346624e+00"
"7841","-1.320295559887240e+00"
"7842","-1.327902751916536e+00"
"7843","-1.302439610632184e+00"
"7844","-1.326569690067605e+00"
"7845","-1.357251519527874e+00"
"7846","-1.350531225628027e+00"
"7847","-1.349082352078288e+00"
"7848","-1.298829396277106e+00"
"7849","-1.312004779859372e+00"
"7850","-1.298087431541546e+00"
"7851","-1.287500903189433e+00"
"7852","-1.308134252967984e+00"
"7853","-1.324807753685024e+00"
"7854","-1.320113968890353e+00"
"7855","-1.342137193683383e+00"
"7856","-1.183911490997991e+00"
"7857","-1.079802953856018e+00"
"7858","-1.097346093147271e+00"
"7859","-1.070254671957716e+00"
"7860","-1.068237046349365e+00"
"7861","-1.073857544604446e+00"
"7862","-1.080626580422702e+00"
"7863","-1.090861825880620e+00"
"7864"," 2.095341955129105e+00"
"7865"," 2.082937600959777e+00"
"7866"," 2.101374399130196e+00"
"7867"," 2.116433334452317e+00"
"7868"," 2.102437817411707e+00"
"7869"," 2.123306524711661e+00"
"7870"," 2.053811015471606e+00"
"7871"," 2.132911365892811e+00"
"7872"," 2.087972694378549e+00"
"7873"," 2.070950852904252e+00"
"7874"," 2.038996635024252e+00"
"7875"," 2.074529953722180e+00"
"7876"," 2.050870290951343e+00"
"7877"," 2.087875507806671e+00"
"7878"," 2.058893123451978e+00"
"7879"," 2.028286257147761e+00"
"7880"," 2.073905483105499e+00"
"7881"," 2.047829548863791e+00"
"7882"," 2.283909643629832e+00"
"7883"," 2.291420811802140e+00"
"7884"," 2.288364857159592e+00"
"7885"," 2.301668776768713e+00"
"7886"," 2.288512823033013e+00"
"7887"," 2.331563231585106e+00"
"7888"," 2.255776360638229e+00"
"7889"," 2.269015258144907e+00"
"7890"," 2.233341457450676e+00"
"7891"," 2.283244218514454e+00"
"7892"," 2.061910901829884e+00"
"7893"," 2.084107395975663e+00"
"7894"," 2.144964133335030e+00"
"7895"," 2.128113855261933e+00"
"7896"," 2.165151435773524e+00"
"7897"," 2.162546882728484e+00"
"7898"," 2.147808482028240e+00"
"7899"," 2.226617751058914e+00"
"7900"," 2.164232386297452e+00"
"7901"," 2.158778028972350e+00"
"7902"," 2.178719442358684e+00"
"7903"," 2.136212768973814e+00"
"7904"," 2.170972112889068e+00"
"7905"," 2.187241795054216e+00"
"7906"," 2.179150651718013e+00"
"7907"," 2.186241035114806e+00"
"7908"," 2.212454932723785e+00"
"7909"," 2.176365377653235e+00"
"7910","-1.310424994312804e+00"
"7911","-1.300266002228013e+00"
"7912","-1.421197668259357e+00"
"7913","-1.385197033110626e+00"
"7914","-1.336309238519547e+00"
"7915","-1.302938559392065e+00"
"7916","-1.286341793957323e+00"
"7917","-1.317405158091504e+00"
"7918","-1.285671325867734e+00"
"7919","-1.289013785457819e+00"
"7920","-1.292688758701071e+00"
"7921","-1.313476612325612e+00"
"7922","-1.307111230133952e+00"
"7923","-1.322188838891698e+00"
"7924","-1.342243997781089e+00"
"7925","-1.339719709320994e+00"
"7926","-1.327888521094104e+00"
"7927","-1.319077417310911e+00"
"7928","-1.343622705778311e+00"
"7929","-1.327000045667450e+00"
"7930","-1.343062117089182e+00"
"7931","-1.368069111088586e+00"
"7932","-1.176449506644229e+00"
"7933","-1.195800400645666e+00"
"7934","-1.053961892403408e+00"
"7935","-1.062778099954218e+00"
"7936"," 2.156206691569887e+00"
"7937"," 2.012910302891219e+00"
"7938"," 2.038366716654942e+00"
"7939"," 2.302592526774105e+00"
"7940"," 2.280372100637869e+00"
"7941"," 2.297544243716549e+00"
"7942"," 2.329241019435433e+00"
"7943"," 2.312731767611038e+00"
"7944"," 2.313600681403898e+00"
"7945"," 2.330599416190673e+00"
"7946"," 2.274119225275842e+00"
"7947"," 2.284884032971386e+00"
"7948"," 2.258320956290237e+00"
"7949"," 2.236104316099975e+00"
"7950"," 2.229429524521441e+00"
"7951"," 2.238099484808669e+00"
"7952"," 2.213678475364016e+00"
"7953"," 2.216289877893782e+00"
"7954"," 2.208668887093847e+00"
"7955"," 2.322831882023130e+00"
"7956"," 2.035593766655528e+00"
"7957"," 2.090064006449122e+00"
"7958"," 2.131755981985862e+00"
"7959"," 2.224059739881910e+00"
"7960"," 2.245182897339745e+00"
"7961"," 2.209587528082533e+00"
"7962"," 2.151996566432023e+00"
"7963"," 2.123859951029118e+00"
"7964"," 2.156912069203821e+00"
"7965"," 2.134783296944774e+00"
"7966"," 2.110847277425465e+00"
"7967"," 2.140392783216194e+00"
"7968"," 2.131050762458154e+00"
"7969"," 2.131653007285352e+00"
"7970"," 2.103396270396368e+00"
"7971"," 2.153171425282757e+00"
"7972"," 2.119891162130438e+00"
"7973"," 2.100452377958370e+00"
"7974"," 2.075202022379035e+00"
"7975"," 2.084784883019090e+00"
"7976"," 2.060999229610239e+00"
"7977"," 2.091226937878181e+00"
"7978"," 2.080472548725675e+00"
"7979","-1.404629838552759e+00"
"7980","-1.378343186492172e+00"
"7981","-1.392371427963154e+00"
"7982","-1.371151894236141e+00"
"7983","-1.404991825727520e+00"
"7984","-1.274714554146437e+00"
"7985","-1.329187299040266e+00"
"7986","-1.334055877889914e+00"
"7987","-1.375796507783064e+00"
"7988","-1.354788843361253e+00"
"7989","-1.367209066129971e+00"
"7990","-1.354521462695712e+00"
"7991","-1.384297554344457e+00"
"7992","-1.428843202379861e+00"
"7993","-1.388462424355496e+00"
"7994","-1.418554057443515e+00"
"7995","-1.399213428204542e+00"
"7996","-1.401221025480393e+00"
"7997","-1.384328398660129e+00"
"7998","-1.405913060090621e+00"
"7999","-1.405607583935041e+00"
"8000","-1.423378241212366e+00"
"8001"," 2.143156662335296e+00"
"8002"," 2.160730688913116e+00"
"8003"," 2.135674718267639e+00"
"8004"," 2.015475896087415e+00"
"8005"," 1.999442014559507e+00"
"8006"," 1.990317048828908e+00"
"8007"," 1.989130704438258e+00"
"8008"," 1.981878121932698e+00"
"8009"," 2.288274768545249e+00"
"8010"," 2.271873461434916e+00"
"8011"," 2.313457165911029e+00"
"8012"," 2.286740998739312e+00"
"8013"," 2.296013754682467e+00"
"8014"," 2.284328769667382e+00"
"8015"," 2.261491900149143e+00"
"8016"," 2.279088186762475e+00"
"8017"," 2.302858577013362e+00"
"8018"," 2.320121355832265e+00"
"8019"," 2.298574329189128e+00"
"8020"," 2.311153302118092e+00"
"8021"," 2.265109177683017e+00"
"8022"," 2.336432803424083e+00"
"8023"," 2.320295195815314e+00"
"8024"," 2.318852488212202e+00"
"8025"," 2.267906477038308e+00"
"8026"," 2.240029279455627e+00"
"8027"," 2.296248584757265e+00"
"8028"," 2.283980402132403e+00"
"8029"," 2.345018754669612e+00"
"8030"," 2.303025132953721e+00"
"8031"," 2.324273140373294e+00"
"8032"," 2.309740893807650e+00"
"8033"," 2.301087309258317e+00"
"8034"," 2.320198066552040e+00"
"8035"," 2.285326444575705e+00"
"8036"," 2.343457059509607e+00"
"8037"," 2.328060084720581e+00"
"8038"," 2.337613660741932e+00"
"8039"," 2.369539089391415e+00"
"8040"," 2.354287734189540e+00"
"8041"," 2.374391784330949e+00"
"8042"," 2.322721920033808e+00"
