"","V1"
"1839"," 2.064278488613607632"
"1840"," 2.062163617733010934"
"1841"," 2.097151328816210025"
"1842"," 2.113155389300533926"
"1843"," 2.094882682756839198"
"1844"," 2.092075994405315775"
"1845"," 2.056015228858241173"
"1846"," 2.076632514787448258"
"1847"," 2.126251367548157578"
"1848"," 2.057331809285753099"
"1849"," 2.025106026802218295"
"1850"," 2.106678208650037298"
"1851"," 2.055634521177696961"
"1852"," 2.091342499930887833"
"1853"," 2.147772813020490279"
"1854"," 2.123731630280865534"
"1855"," 2.151862685394852370"
"1856"," 2.134518501328604323"
"1857"," 2.125203643043173773"
"1858"," 2.146661808698208773"
"1859"," 2.164556288603650014"
"1860"," 2.135322818050462423"
"1861"," 2.176924271586416104"
"1862"," 2.177112439011513079"
"1863"," 2.167279589039121657"
"1864"," 2.156175344320260034"
"1865"," 2.167479179580014126"
"1866"," 2.159748959120696643"
"1867"," 2.185273566656713129"
"1868"," 2.088012462105232281"
"1869"," 2.073416648424487363"
"1870"," 1.990731324628529197"
"1871"," 2.027257828785768989"
"1872"," 2.142402509287583801"
"1873"," 2.166110710079520274"
"1874"," 2.138885077216554187"
"1875"," 2.157354368618536355"
"1876"," 2.169598507390573250"
"1877"," 2.152172231941014147"
"1878"," 2.163839644536324602"
"1879"," 2.181416363401776692"
"1880"," 2.148091185911784606"
"1881"," 2.119309574654611783"
"1882"," 2.176677463776335752"
"1883"," 2.184175177110284416"
"1884"," 2.187142696910761241"
"1885"," 2.190946335252246691"
"1886"," 2.178265107024428548"
"1887"," 2.174961504715465566"
"1888"," 2.101273151885875379"
"1889"," 2.122256025571775950"
"1890"," 2.145009954410354691"
"1891"," 2.011958988957608607"
"1892"," 2.034938937996842334"
"1893"," 2.187795260899490835"
"1894"," 2.081753259078783280"
"1895"," 2.102304892415793436"
"1896"," 1.991914390936674106"
"1897"," 2.031835556535170895"
"1898"," 0.262487446355662679"
"1899"," 0.083402403933279384"
"1900"," 0.051999204273227941"
"1901"," 0.034498855993931883"
"1902"," 0.027950356279538697"
"1903"," 0.028201944256871513"
"1904"," 0.032159717963212202"
"1905"," 0.037164425033729166"
"1906"," 0.042507078281087352"
"1907"," 0.047691963380062367"
"1908"," 0.051739714068085495"
"1909"," 0.053167764069757033"
"1910"," 0.050428538519634823"
"1911"," 0.045117486475959437"
"1912"," 0.040941113384984601"
"1913"," 0.041583977963824834"
"1914"," 0.049042882186716964"
"1915"," 0.062222715629647603"
"1916"," 0.080514397402139837"
"1917"," 0.103486650032060881"
"1918"," 0.130066868619788195"
"1919"," 0.158933565476034877"
"1920"," 0.188711319070103301"
"1921"," 0.217380578646619971"
"1922"," 0.243455774212977288"
"1923"," 0.266130308617253897"
"1924"," 0.285455622974982670"
"1925"," 0.301380168575204166"
"1926"," 0.312842448274043727"
"1927"," 0.319453959811026145"
"1928"," 0.322771690907471209"
"1929"," 0.323815591866485897"
"1930"," 0.323574037378986601"
"1931"," 0.322361074654073043"
"1932"," 0.320595066260213335"
"1933"," 0.318548673222348755"
"1934"," 0.315304540321678650"
"1935"," 0.308812680475435419"
"1936"," 0.296918962529822028"
"1937"," 0.277071023816647721"
"1938"," 0.250174861782462177"
"1939"," 0.219096059993269199"
"1940"," 0.186977652552218071"
"1941"," 0.154870633964261206"
"1942"," 0.123689203210901738"
"1943"," 0.094430677381178427"
"1944"," 0.068107201469306183"
"1945"," 0.046680410795748306"
"1946"," 0.031956159978172291"
"1947"," 0.027946443108858719"
"1948"," 0.033700398637296937"
"1949"," 0.046156447303873069"
"1950"," 0.064167183383006338"
"1951"," 0.088879710042050974"
"1952"," 0.146276902540196041"
"1953"," 0.285031099391868714"
"1954"," 0.535193250306473356"
"1955"," 0.812864042763557615"
"1956"," 1.026584507922939649"
"1957"," 1.225426218254585642"
"1958"," 1.416274772053069286"
"1959"," 1.601311472229316246"
"1960"," 1.782647397671070166"
"1961"," 1.958708905563433689"
"1962"," 2.127289738726890977"
"1963"," 2.289460552363072221"
"1964"," 2.445874475042414620"
"1965"," 2.600299295651844034"
"1966"," 2.757057729728502604"
"1967"," 2.916671859956153856"
"1968"," 3.074328406994228935"
"1969"," 3.222309417384241925"
"1970"," 3.351950776004799515"
"1971"," 3.455183815885176646"
"1972"," 3.526108911134666180"
"1973"," 3.567624195651528662"
"1974"," 3.592543942072811802"
"1975"," 3.606195602617715767"
"1976"," 3.610788692092985919"
"1977"," 3.607771111308738732"
"1978"," 3.595340895022049565"
"1979"," 3.571032684773501664"
"1980"," 3.531819475170604239"
"1981"," 3.462898412383971891"
"1982"," 3.362135833947293317"
"1983"," 3.238190672931090308"
"1984"," 3.094992037818685038"
"1985"," 2.939580630179127407"
"1986"," 2.779501572339438287"
"1987"," 2.619079702700661816"
"1988"," 2.460178680522849604"
"1989"," 2.301681763924001256"
"1990"," 2.141534407842706322"
"1991"," 1.976300385218341171"
"1992"," 1.804653848698502205"
"1993"," 1.626717554803177146"
"1994"," 1.444657160430387499"
"1995"," 1.261111020529719351"
"1996"," 1.080995816267429577"
"1997"," 0.911269035201385358"
"1998"," 0.763138791977517661"
"1999"," 0.644700425045547809"
"2000"," 0.543908530610970664"
"2001"," 0.454689140220498389"
"2002"," 0.374122690565650340"
"2003"," 0.300024913447943631"
"2004"," 0.234291943902513594"
"2005"," 0.175123252906495414"
"2006"," 0.124814026376281986"
"2007"," 0.398503494605447983"
"2008"," 0.132183406172020373"
"2009"," 0.408875118769877699"
"2010"," 0.174459469825767266"
"2011"," 0.219291435898861659"
"2012"," 0.631170609694078344"
"2013"," 0.092210336845513496"
"2014"," 0.306265584448236039"
"2015"," 0.228639253878803850"
"2016"," 0.554773248559164989"
"2017"," 0.118662511573560295"
"2018"," 0.307952317829657929"
"2019"," 0.268315899451405937"
"2020"," 0.172608693109847527"
"2021"," 0.131225224730318724"
"2022"," 0.180931871737988137"
"2023"," 0.162833547126315509"
"2024"," 0.199375748686539067"
"2025"," 0.092486062633259314"
"2026"," 0.119960465193841848"
"2027"," 0.074213125158789112"
"2028"," 0.134097314340788504"
"2029"," 0.089764031018175830"
"2030"," 0.052128549637576939"
"2031"," 0.070879759785418744"
"2032"," 0.063348908067003773"
"2033"," 0.467334315636477926"
"2034"," 0.507776503184327099"
"2035"," 0.741167358568212808"
"2036"," 0.137316500416508336"
"2037"," 0.098368382033886162"
"2038"," 0.075163023091776179"
"2039"," 0.310092411679257829"
"2040"," 0.637022984066984432"
"2041"," 0.098736819117724098"
"2042"," 0.251391962223465715"
"2043"," 0.380328825419482319"
"2044"," 0.081852040985717245"
"2045"," 0.067128625282765933"
"2046"," 0.060786789116324055"
"2047"," 0.076144048099145753"
"2048"," 0.068713098755464927"
"2049"," 0.076375688503619088"
"2050"," 0.066768371505893764"
"2051"," 0.053709155630137465"
"2052"," 0.072953035082417003"
"2053"," 0.062482213325910481"
"2054"," 0.058309123122773657"
"2055"," 0.062999214517392169"
"2056"," 0.061000812197652007"
"2057"," 0.060739738286948675"
"2058"," 0.052190588344450242"
"2059"," 0.056348398926649543"
"2060"," 0.051565267312811559"
"2061"," 0.094174788256360872"
"2062"," 0.264527715664623186"
"2063"," 0.373426082097710443"
"2064"," 0.324763446982493320"
"2065"," 0.435294066528097878"
"2066"," 0.280160088298589516"
"2067"," 0.469202327722964996"
"2068"," 0.328034127770571449"
"2069"," 0.486721885600358506"
"2070"," 0.352037081898856186"
"2071"," 0.390594876961224968"
"2072"," 0.600100829034713845"
"2073"," 0.326512021552282095"
"2074"," 0.533853861761560688"
"2075"," 0.269655552598537684"
"2076"," 0.526386348917888269"
"2077"," 0.602709680709749618"
"2078"," 0.431937720901444333"
"2079"," 0.056950705930366045"
"2080"," 0.045977058083460094"
"2081"," 0.085537880043762685"
"2082"," 0.796697156195052547"
"2083"," 0.584279459145790159"
"2084"," 0.538340681341987093"
"2085"," 0.692377573337362939"
"2086"," 0.694437177122888438"
"2087"," 0.761580413753441987"
"2088"," 0.482546899723541423"
"2089"," 0.391930605931938680"
"2090"," 0.389152636148058506"
"2091"," 0.330434478992295277"
"2092"," 0.448210855580896517"
"2093"," 0.049153822161556442"
"2094"," 0.049055018621639510"
"2095"," 0.045712824772088947"
"2096"," 0.053026925462681555"
"2097"," 0.041803143979471061"
"2098"," 0.708868295954162675"
"2099"," 0.822301654089762968"
"2100"," 0.987377335663326416"
"2101"," 0.049876020450031894"
"2102"," 0.039958909559307504"
"2103"," 0.038263066775295007"
"2104"," 0.729617480880084157"
"2105"," 0.820429754518422150"
"2106"," 0.751150512403537696"
"2107"," 0.860957985933803016"
"2108"," 0.930285711637943713"
"2109"," 0.923262160627111528"
"2110"," 0.041114416141740197"
"2111"," 0.038568771126206790"
"2112"," 0.034991946496048726"
"2113"," 0.045607243115295792"
"2114"," 0.033117463266448995"
"2115"," 0.047680878931713730"
"2116"," 0.044753773452716784"
"2117"," 0.053106634517446530"
"2118"," 0.042482626800086083"
"2119"," 0.037251132478924726"
"2120"," 0.033650651458752394"
"2121"," 0.765527311722971282"
"2122"," 0.842012287915440361"
"2123"," 0.978049428297475987"
"2124"," 0.820038344592312840"
"2125"," 1.055350735729677192"
"2126"," 0.922412758440789071"
"2127"," 0.030085878679874469"
"2128"," 0.030467792459467891"
"2129"," 0.028662951546317237"
"2130"," 0.034978858919691651"
"2131"," 0.765229352753630576"
"2132"," 0.694673273056168550"
"2133"," 0.841229291182206240"
"2134"," 0.614994853402029196"
"2135"," 0.697065329700051750"
"2136"," 0.834395190383605656"
"2137"," 0.964854959455134109"
"2138"," 0.889421083278454039"
"2139"," 0.946366983277008966"
"2140"," 0.906103141395357192"
"2141"," 0.921019713201593038"
"2142"," 1.068578634856603315"
"2143"," 1.127271629066134206"
"2144"," 1.178167309535779639"
"2145"," 1.136688032021968775"
"2146"," 1.322835439015983106"
"2147"," 0.041387530868553957"
"2148"," 0.054866989278455063"
"2149"," 0.040678899456769779"
"2150"," 0.058026794960841989"
"2151"," 0.073324792304345951"
"2152"," 0.029622425574085006"
"2153"," 0.030054296598758266"
"2154"," 0.036445634434764229"
"2155"," 0.648067858390146356"
"2156"," 0.572690107638981649"
"2157"," 0.562229365944849513"
"2158"," 0.994297847489179376"
"2159"," 1.035850294561122320"
"2160"," 1.168950012297663488"
"2161"," 0.876160817713690920"
"2162"," 1.032392367622212426"
"2163"," 0.044777445749375380"
"2164"," 0.044357316912604319"
"2165"," 0.566856866617763577"
"2166"," 0.505520762385559208"
"2167"," 0.625521766274680147"
"2168"," 0.464259297707536767"
"2169"," 0.490571791330828400"
"2170"," 0.608432277688519929"
"2171"," 0.073028926746061054"
"2172"," 0.048338088508355422"
"2173"," 0.057597739964982193"
"2174"," 0.075870176083840474"
"2175"," 0.122447409819031877"
"2176"," 0.094478940256715813"
"2177"," 0.094687700230924390"
"2178"," 0.096175821609945908"
"2179"," 0.115091648746879285"
"2180"," 0.187188101957035641"
"2181"," 0.147228586150901786"
"2182"," 0.173419579811805391"
"2183"," 0.162367200411796336"
"2184"," 0.535985188492410169"
"2185"," 0.103233895483623050"
"2186"," 0.116819143919150464"
"2187"," 0.150961041471615376"
"2188"," 0.196973449788727134"
"2189"," 0.138629358348802995"
"2190"," 0.170588739486781216"
"2191"," 0.203586143484807247"
"2192"," 0.220097827348152031"
"2193"," 0.256012093667114193"
"2194"," 0.227022827974939861"
"2195"," 0.254486795941595345"
"2196"," 0.216000433902352046"
"2197"," 0.161443376265908684"
"2198"," 0.108067018969172257"
"2199"," 0.088881901347788839"
"2200"," 0.082022969649650973"
"2201"," 0.063455153093903538"
"2202"," 0.071726648706179744"
"2203"," 0.071353379110198137"
"2204"," 0.065542014944020094"
"2205"," 0.053829582996798804"
"2206"," 0.082448009945757864"
"2207"," 0.074875291984590558"
"2208"," 0.054448842074610967"
"2209"," 0.062306307729952680"
"2210"," 0.054599675285266672"
"2211"," 0.109345219562997975"
"2212"," 0.098363876135884515"
"2213"," 0.120970987384855774"
"2214"," 0.045173509410203851"
"2215"," 0.313602852753704531"
"2216"," 0.296184370672597341"
"2217"," 0.277688199446572415"
"2218"," 0.237722552029915074"
"2219"," 0.267247376626213617"
"2220"," 0.387205024898512107"
"2221"," 0.355027226993414768"
"2222"," 0.420135808998538363"
"2223"," 0.054875815794883688"
"2224"," 0.055494666374982064"
"2225"," 0.053527126345956820"
"2226"," 0.057530486343760186"
"2227"," 0.053235038767802501"
"2228"," 0.052945567290425481"
"2229"," 0.052525768460766571"
"2230"," 0.050966520230036283"
"2231"," 0.057641487803608463"
"2232"," 0.061418526580214253"
"2233"," 0.055478083813497663"
"2234"," 0.063957798916135788"
"2235"," 0.059972262769834424"
"2236"," 0.057057622779799838"
"2237"," 0.050996386914801038"
"2238"," 0.059454736822265125"
"2239"," 0.053216010011495271"
"2240"," 0.049018081961129195"
"2241"," 0.049933542506263015"
"2242"," 0.053539602980897362"
"2243"," 0.052203385334030343"
"2244"," 0.054656870290855183"
"2245"," 1.321730299530015973"
"2246"," 1.255872374518488099"
"2247"," 1.259781256319204346"
"2248"," 1.224329088348316885"
"2249"," 1.133760202074677537"
"2250"," 1.383446606383353039"
"2251"," 1.169572618424242316"
"2252"," 1.099858291856369741"
"2253"," 1.299664663098955009"
"2254"," 1.254088662429573953"
"2255"," 1.197071589089766297"
"2256"," 1.418237724487008578"
"2257"," 1.105385423279126700"
"2258"," 1.247467314031455166"
"2259"," 1.361614735787415764"
"2260"," 1.552392707897947810"
"2261"," 1.442711553103215305"
"2262"," 1.455700803748749550"
"2263"," 1.508419672539755840"
"2264"," 1.038755446421868900"
"2265"," 1.509395206480292462"
"2266"," 1.556519540141122926"
"2267"," 1.725877945017494586"
"2268"," 1.660393967496968548"
"2269"," 1.634051400865792258"
"2270"," 1.668451194060832421"
"2271"," 1.750217966204117737"
"2272"," 1.889002522121939531"
"2273"," 1.851934652760700573"
"2274"," 1.692330585897930284"
"2275"," 1.807844340379216375"
"2276"," 1.805219663619261672"
"2277"," 1.424015258440834319"
"2278"," 1.345861924062124793"
"2279"," 1.631148546664111798"
"2280"," 1.540055815757949143"
"2281"," 1.459766189496064070"
"2282"," 1.650822239882408393"
"2283"," 1.539017099552910217"
"2284"," 1.587119308476881541"
"2285"," 1.540169708161478246"
"2286"," 1.434571184690534906"
"2287"," 1.634474152009961045"
"2288"," 1.739457472015825568"
"2289"," 1.797524399299170073"
"2290"," 1.709066256342003820"
"2291"," 1.755537868122257539"
"2292"," 1.749967025227514350"
"2293"," 1.898288032204861198"
"2294"," 1.845564184645519967"
"2295"," 1.995266939749447799"
"2296"," 1.899215133167090119"
"2297"," 1.930252167192047397"
"2298"," 2.041134919585490426"
"2299"," 1.992186269089738948"
"2300"," 1.968564399545059240"
"2301"," 2.138863263322866803"
"2302"," 1.865991816048096830"
"2303"," 2.054214050693525806"
"2304"," 1.835135957814372221"
"2305"," 2.136467687278913008"
"2306"," 2.075642722580810062"
"2307"," 2.010583524442374426"
"2308"," 1.595046118091025811"
"2309"," 1.916457699619909638"
"2310"," 1.768014228216118200"
"2311"," 1.929773822435506325"
"2312"," 1.986245335529842837"
"2313"," 2.138373458188782994"
"2314"," 2.061584017347216413"
"2315"," 2.077905815036924508"
"2316"," 2.043825185033903757"
"2317"," 1.940585471046772703"
"2318"," 1.170161347423939624"
"2319"," 0.054784393269441047"
"2320"," 0.041560405558823663"
"2321"," 0.047882443424159517"
"2322"," 0.039159675357553610"
"2323"," 0.051211499982235661"
"2324"," 1.038520803473774290"
"2325"," 1.182668415714796861"
"2326"," 1.168279629904228401"
"2327"," 1.283134541995291533"
"2328"," 1.352763914617240326"
"2329"," 1.342038683359936257"
"2330"," 1.371056738304898603"
"2331"," 1.720013900841247390"
"2332"," 1.393079832151647990"
"2333"," 1.366488634677773817"
"2334"," 1.336739190805083188"
"2335"," 1.529566112480928108"
"2336"," 1.648611717620563688"
"2337"," 1.716591981197318484"
"2338"," 1.823789410788319021"
"2339"," 1.891373699351330373"
"2340"," 1.965213998353704028"
"2341"," 2.059806274750704436"
"2342"," 2.117405293916741815"
"2343"," 0.045976722421242282"
"2344"," 0.048859426896429782"
"2345"," 0.047488529865179097"
"2346"," 0.042587546811911368"
"2347"," 0.043273059689623555"
"2348"," 0.046081393152290283"
"2349"," 0.040538538627675987"
"2350"," 0.042613185051184679"
"2351"," 0.041520651258870021"
"2352"," 0.041535323894018095"
"2353"," 0.039961793811791921"
"2354"," 0.038287137251477699"
"2355"," 0.039873233357288075"
"2356"," 0.040653109610410444"
"2357"," 0.040070527071792560"
"2358"," 0.041478151853990820"
"2359"," 0.045462483346849505"
"2360"," 0.044525756242765148"
"2361"," 0.046000610170949405"
"2362"," 0.042276498567332302"
"2363"," 0.038101923833114781"
"2364"," 0.041210137894802421"
"2365"," 0.045125064998140466"
"2366"," 0.043885974450381546"
"2367"," 0.055521992567529960"
"2368"," 0.054503137253825294"
"2369"," 0.049560325327014383"
"2370"," 2.071200021421691684"
"2371"," 2.044624247993682697"
"2372"," 2.155943700447651601"
"2373"," 2.101514674425426055"
"2374"," 2.095034868358571334"
"2375"," 2.221713528317195152"
"2376"," 2.341780041032328619"
"2377"," 2.249071354997367767"
"2378"," 2.314700122995105858"
"2379"," 2.259964603803584104"
"2380"," 2.380985617999297865"
"2381"," 2.419939889839202607"
"2382"," 2.280449172519285472"
"2383"," 2.360402598642652006"
"2384"," 2.200025211019407401"
"2385"," 2.538827821971295418"
"2386"," 2.437132423412867510"
"2387"," 2.323334138886397504"
"2388"," 2.480902866604768331"
"2389"," 2.589029962522141570"
"2390"," 2.512990792696135234"
"2391"," 2.530312263605625667"
"2392"," 2.462248452857123571"
"2393"," 2.426149711555415145"
"2394"," 2.316317715125425725"
"2395"," 2.388526792249960895"
"2396"," 2.221916282782897767"
"2397"," 2.559347079992722929"
"2398"," 2.214569801182202369"
"2399"," 2.240041819273248080"
"2400"," 2.146904246311066355"
"2401"," 2.515313219706908132"
"2402"," 2.387712184971426232"
"2403"," 2.177140196246154957"
"2404"," 2.277085081805767963"
"2405"," 2.714748747095632186"
"2406"," 2.415777906772738071"
"2407"," 2.328358861886902886"
"2408"," 2.618370592003147479"
"2409"," 2.488613131349933116"
"2410"," 2.489809197278447961"
"2411"," 2.336530765458573189"
"2412"," 2.422015453198095969"
"2413"," 2.518964383579189725"
"2414"," 2.368398952670665025"
"2415"," 2.218112050867780738"
"2416"," 2.148445428816418534"
"2417"," 2.209101959061643861"
"2418"," 2.574342676675400288"
"2419"," 2.636146858765064493"
"2420"," 2.740455278227195368"
"2421"," 2.590663319943774745"
"2422"," 2.211245200482841788"
"2423"," 2.570875588435520331"
"2424"," 2.770743296436344316"
"2425"," 2.648218070974865945"
"2426"," 2.719066484642811865"
"2427"," 2.701058451027486651"
"2428"," 2.870973485661776348"
"2429"," 2.671638351181927717"
"2430"," 2.787717992887092766"
"2431"," 2.806294363953506288"
"2432"," 2.823184761083172400"
"2433"," 2.657791518368976202"
"2434"," 2.738240401914919797"
"2435"," 2.665856270110478210"
"2436"," 2.729460331728762235"
"2437"," 2.646125473977885445"
"2438"," 2.865246637086027448"
"2439"," 2.678243206161481815"
"2440"," 2.808915471291978605"
"2441"," 2.791597276209048406"
"2442"," 2.818412670002749643"
"2443"," 2.964715928368810705"
"2444"," 2.887072836915429264"
"2445"," 2.900704789224625380"
"2446"," 2.922348892923241959"
"2447"," 3.060322737773269797"
"2448"," 2.958011174438703428"
"2449"," 3.031824574276921425"
"2450"," 2.953326570204041435"
"2451"," 2.938030081219319634"
"2452"," 3.024224264232863391"
"2453"," 2.595809049260371371"
"2454"," 2.638921906075315960"
"2455"," 2.699120697845639238"
"2456"," 2.738509742192718477"
"2457"," 2.858759136109428667"
"2458"," 2.989388582563452967"
"2459"," 3.037331330022123854"
"2460"," 3.177992706075273510"
"2461"," 3.034889652907530433"
"2462"," 3.129893564143782836"
"2463"," 3.136887734901662395"
"2464"," 3.251139359940125040"
"2465"," 3.149979780015017994"
"2466"," 2.867241549340370455"
"2467"," 2.993550148987531134"
"2468"," 2.942456469345271941"
"2469"," 3.041864321365998158"
"2470"," 2.795494125627049797"
"2471"," 3.108290416064868555"
"2472"," 3.105752017361471662"
"2473"," 3.250414795476342711"
"2474"," 3.193483981199641608"
"2475"," 3.126052182738611407"
"2476"," 3.314981208430618942"
"2477"," 3.245254711834854700"
"2478"," 3.278475909850773196"
"2479"," 3.382738007002070280"
"2480"," 3.320810538823397273"
"2481"," 3.365350026674515771"
"2482"," 3.432464669108380217"
"2483"," 3.290199326848961991"
"2484"," 3.004550187094130465"
"2485"," 3.087054139576738798"
"2486"," 3.181653614548297870"
"2487"," 3.119632217084171710"
"2488"," 3.077890184779159988"
"2489"," 3.210697306576272059"
"2490"," 3.048963180331367706"
"2491"," 3.130844005875926594"
"2492"," 3.168613709311782767"
"2493"," 3.203777800004653731"
"2494"," 3.302900063716439405"
"2495"," 3.407109432863099308"
"2496"," 3.478886598555414711"
"2497"," 3.497038512585150638"
"2498"," 3.149524344567422585"
"2499"," 3.245689576184660474"
"2500"," 3.334454243679672025"
"2501"," 3.303299471263495324"
"2502"," 3.401093657310624963"
"2503"," 3.268858542912983278"
"2504"," 3.306066051918717275"
"2505"," 3.435172633577281420"
"2506"," 3.336295647928823715"
"2507"," 3.376447364667075846"
"2508"," 3.400766127694513585"
"2509"," 3.390384073896279826"
"2510"," 3.447031728263755923"
"2511"," 3.390477029892455363"
"2512"," 3.495698678475418042"
"2513"," 3.448505068228232773"
"2514"," 3.449069426177729714"
"2515"," 3.474673640222503579"
"2516"," 3.416206663078947603"
"2517"," 3.500738473816431995"
"2518"," 3.442510397232474428"
"2519"," 3.401078192130289946"
"2520"," 3.490133452008008064"
"2521"," 3.549223844050358068"
"2522"," 3.536405265397392306"
"2523"," 3.517527655975696721"
"2524"," 3.516448324323301566"
"2525"," 3.282803193290774857"
"2526"," 3.433407784070134472"
"2527"," 3.552371800349247266"
"2528"," 3.439636728738760141"
"2529"," 3.577632473188906648"
"2530"," 3.528616944058051708"
"2531"," 3.559174892116576228"
"2532"," 3.550252129478788099"
"2533"," 3.486830595736134075"
"2534"," 3.477658222478754002"
"2535"," 3.517717161180403007"
"2536"," 3.523921618848453008"
"2537"," 3.537758484378639157"
"2538"," 3.559374485012084754"
"2539"," 3.578848775748366240"
"2540"," 3.589092504393565974"
"2541"," 3.562843921592613761"
"2542"," 3.597888657818460789"
"2543"," 3.568197420402106967"
"2544"," 3.579272968402117172"
"2545"," 3.570008339556873356"
"2546"," 3.593852532319036452"
"2547"," 3.546468055360139537"
"2548"," 3.579465292339477855"
"2549"," 3.583145308769612569"
"2550"," 3.597632770471158370"
"2551"," 3.607075912155557340"
"2552"," 3.601915230222008102"
"2553"," 3.610338034066812529"
"2554"," 3.609631596151165134"
"2555"," 3.605655999615220875"
"2556"," 3.600208452734618980"
"2557"," 3.601012224352281077"
"2558"," 3.590323406575592902"
"2559"," 3.582679377477995697"
"2560"," 3.554421770629790256"
"2561"," 3.583727504361510441"
"2562"," 3.589751643510510792"
"2563"," 3.564162961118517714"
"2564"," 0.046856254363490724"
"2565"," 0.048407141275762795"
"2566"," 0.042440778517177952"
"2567"," 0.038746248038823816"
"2568"," 0.044429921224500402"
"2569"," 0.033750344079224462"
"2570"," 0.038589518433145689"
"2571"," 0.036063097628299207"
"2572"," 0.035264372643681201"
"2573"," 0.035763621448062374"
"2574"," 0.040192962459579505"
"2575"," 0.031333863090557586"
"2576"," 0.034305312962291022"
"2577"," 0.036019511881887387"
"2578"," 0.031573087841941919"
"2579"," 0.044034227899115402"
"2580"," 0.039206884425057424"
"2581"," 0.049612028486875306"
"2582"," 0.055671847778525109"
"2583"," 0.035313681638892307"
"2584"," 0.032724436549163183"
"2585"," 0.038966558986328274"
"2586"," 0.043051706898560430"
"2587"," 0.042101845663203741"
"2588"," 0.036526780546882465"
"2589"," 0.058067786553632622"
"2590"," 0.034383758517192255"
"2591"," 0.049523983516256725"
"2592"," 0.055982761380744338"
"2593"," 0.075570297695509450"
"2594"," 0.065231714819927497"
"2595"," 0.065570398806741134"
"2596"," 0.078173169902839915"
"2597"," 0.073803254211185720"
"2598"," 0.065988662389879577"
"2599"," 0.095672544904166754"
"2600"," 0.078474282385490174"
"2601"," 0.063798771577700100"
"2602"," 0.053911281140541618"
"2603"," 0.073828303065133993"
"2604"," 0.087864659636461825"
"2605"," 0.070405352412346120"
"2606"," 0.071127379752945752"
"2607"," 0.060580144753056980"
"2608"," 0.094123943022707809"
"2609"," 0.046270607509440745"
"2610"," 0.083181511258349120"
"2611"," 0.057838065634285576"
"2612"," 0.097546282568451367"
"2613"," 0.037843468643059597"
"2614"," 0.029447330779829719"
"2615"," 0.044397058372236120"
"2616"," 0.050235431512657032"
"2617"," 0.056741546954788516"
"2618"," 0.060878713592635157"
"2619"," 0.071183690516851278"
"2620"," 0.048948878945567653"
"2621"," 0.085850248751905292"
"2622"," 0.085231484122045884"
"2623"," 0.093920922200475793"
"2624"," 0.047231991532814308"
"2625"," 0.039825583088451737"
"2626"," 0.035004315114258347"
"2627"," 0.047241292022949147"
"2628"," 0.041202043440022831"
"2629"," 0.038121411860329718"
"2630"," 0.057131512590596428"
"2631"," 0.069666920740136293"
"2632"," 0.080933287695196254"
"2633"," 0.088010058193477569"
"2634"," 0.129623238261750512"
"2635"," 0.038925876246570505"
"2636"," 0.039211986403522192"
"2637"," 0.030122558842372023"
"2638"," 0.028903426043363503"
"2639"," 0.030811595802768141"
"2640"," 0.029935433673471366"
"2641"," 0.091469757443417038"
"2642"," 0.084038142565887153"
"2643"," 0.111597396550647196"
"2644"," 0.031518107766661842"
"2645"," 0.029301004840491817"
"2646"," 0.078588663045934773"
"2647"," 0.108989836500435588"
"2648"," 0.078647290859298197"
"2649"," 0.092667927734119360"
"2650"," 0.112777079293467933"
"2651"," 0.109649860422380493"
"2652"," 0.099183435433061462"
"2653"," 0.101411466978486506"
"2654"," 0.119205151050362015"
"2655"," 0.097353075119753121"
"2656"," 0.108783661572494375"
"2657"," 0.099735676036705995"
"2658"," 0.111813433048445474"
"2659"," 0.129543769790906427"
"2660"," 0.127451030652880909"
"2661"," 0.158811019959327560"
"2662"," 0.142299791241663948"
"2663"," 0.145576811056380151"
"2664"," 0.148063735227549453"
"2665"," 0.139099898815318923"
"2666"," 0.164749121224955664"
"2667"," 0.170860811291103976"
"2668"," 0.194341862821783312"
"2669"," 0.176745913529072901"
"2670"," 0.181095251946839481"
"2671"," 0.203109340495195967"
"2672"," 0.176903621135347633"
"2673"," 0.170928871848333719"
"2674"," 0.111621614752217380"
"2675"," 0.129778596270200219"
"2676"," 0.116400651623724954"
"2677"," 0.121549320139197406"
"2678"," 0.105994580162296279"
"2679"," 0.135000576928449606"
"2680"," 0.211070695716157081"
"2681"," 0.155173027793174712"
"2682"," 0.123747724096720871"
"2683"," 0.141640737643069281"
"2684"," 0.160289473908744540"
"2685"," 0.137311338104571801"
"2686"," 0.154581773792448057"
"2687"," 0.127428102276905847"
"2688"," 0.149921409250182436"
"2689"," 0.174111980374954012"
"2690"," 0.195474960593657654"
"2691"," 0.234784323177699927"
"2692"," 0.162131878562013693"
"2693"," 0.139520357638127562"
"2694"," 0.149303918715187361"
"2695"," 0.174755468132408942"
"2696"," 0.222190850222684727"
"2697"," 0.234872540272497793"
"2698"," 0.223995429853713346"
"2699"," 0.210911016095138015"
"2700"," 0.244998916966818747"
"2701"," 0.201099511620287053"
"2702"," 0.227373307447878065"
"2703"," 0.240849039422661532"
"2704"," 0.214031693064708706"
"2705"," 0.227676847159537954"
"2706"," 0.243034099102638845"
"2707"," 0.215255956875983784"
"2708"," 0.269518370251589590"
"2709"," 0.225446443565902183"
"2710"," 0.258060525891670944"
"2711"," 0.256372764219420568"
"2712"," 0.265484538890853827"
