"","x"
"6056","0.87116280176875061"
"6057","0.89501994914274308"
"6058","0.82671014695085698"
"6059","0.81130864987671625"
"6060","0.84341159521557729"
"6061","0.86742778151624189"
"6062","0.91661525651929276"
"6063","0.95166325418728270"
"6064","0.94815473635525527"
"6065","1.03199910173000031"
"6066","1.02475098897102557"
"6067","1.00099530124453251"
"6068","1.01949082275013936"
"6069","0.98013182374905872"
"6070","0.99307522348396526"
"6071","0.97295565858514310"
"6072","0.98344839924348915"
"6073","0.96955487194886347"
"6074","0.99493105593180753"
"6075","0.98168033957616074"
"6076","0.99157267820219430"
"6077","0.97976454850205108"
"6078","1.01480216955874680"
"6079","0.98174019738559593"
"6080","0.96859611701534987"
"6081","0.96980237088346033"
"6082","1.00357896929086277"
"6083","1.01096647538184792"
"6084","1.00670541297372651"
"6085","1.01292176394948630"
"6086","1.03468095764151968"
"6087","1.02291253778087232"
"6088","1.02530391786810449"
"6089","1.03527815908277998"
"6090","1.02319935487539593"
"6091","1.02642270814388281"
"6092","1.02164529460708664"
"6093","1.04415167056317681"
"6094","1.03633920084641473"
"6095","1.05271607072802142"
"6096","0.83867418919585190"
"6097","0.82692415970079325"
"6098","0.84531422422458502"
"6099","0.82492747343006145"
"6100","0.82203774808970387"
"6101","0.85475877874965867"
"6102","0.86039326611006650"
"6103","0.81512290199149950"
"6104","0.81689130862350345"
"6105","0.81688821675360013"
"6106","0.80652436281381346"
"6107","0.80249762017561288"
"6108","0.88667431665891139"
"6109","0.88978445599958556"
"6110","0.89152681458700267"
"6111","0.91078863962932199"
"6112","0.90158661386937367"
"6113","0.91325807672628045"
"6114","0.90211509010044810"
"6115","0.91278389387220926"
"6116","0.93214634188060397"
"6117","0.92117769845281994"
"6118","0.91979005500904898"
"6119","0.92933202726964392"
"6120","0.93411184156307792"
"6121","0.92199196611068623"
"6122","0.91920186062803522"
"6123","0.92464688353582236"
"6124","0.91826156616004750"
"6125","0.93610548160846152"
"6126","0.91865908485923442"
"6127","0.90662041507422564"
"6128","0.90346419974859793"
"6129","0.91091464893212526"
"6130","0.88478577798744795"
"6131","0.84380646349335087"
"6132","0.85604565542466882"
"6133","0.87032654766461337"
"6134","0.86418711175661123"
"6135","0.87332743128695056"
"6136","0.88462833309892230"
"6137","0.74622025057641539"
"6138","0.75098928206148896"
"6139","0.72535289393426605"
"6140","0.74410900981165951"
"6141","0.73687623633305521"
"6142","0.75153442206585352"
"6143","0.73361158031681484"
"6144","0.73025820197240809"
"6145","0.73300356386686971"
"6146","0.72589029392215432"
"6147","0.73795829558699055"
"6148","0.73504135312425867"
"6149","0.71269079123588108"
"6150","0.72716023216773551"
"6151","0.74941518404012930"
"6152","0.72112651844780007"
"6153","0.71116421335665014"
"6154","0.74661596436031485"
"6155","0.75595672156151750"
"6156","0.75892390297046519"
"6157","0.76277742874937771"
"6158","0.75003898967818039"
"6159","0.77545831957669920"
"6160","0.75224495381627099"
"6161","0.76824804260785462"
"6162","0.74012161135976240"
"6163","0.76213778561894174"
"6164","0.78108831898795816"
"6165","0.71415355016902871"
"6166","0.77366673541759989"
"6167","0.72272058901017189"
"6168","0.71656510730552092"
"6169","0.72609887227204806"
"6170","0.69898338321598619"
"6171","0.70710246131959720"
"6172","0.69498667842097439"
"6173","0.89965224422576284"
"6174","0.98683881547507368"
"6175","0.93789713662515495"
"6176","0.04999400823377928"
"6177","0.04972646516886394"
"6178","0.04974707943335786"
"6179","1.02302771251281865"
"6180","1.01565723146264331"
"6181","1.01761531213279999"
"6182","1.00795145429656152"
"6183","1.03296652146626333"
"6184","0.79385763429846656"
"6185","0.78414468197917220"
"6186","0.76940911003161072"
"6187","0.89098193035165640"
"6188","0.89454401821457397"
"6189","0.90707143486128305"
"6190","0.88657640607584376"
"6191","0.91211748012108862"
"6192","0.91469050208004909"
"6193","0.90281872064188906"
"6194","0.93559412552075460"
"6195","0.92552465073987400"
"6196","0.93709334721792559"
"6197","0.81056403858377468"
"6198","0.79883425672845032"
"6199","0.80134994325478692"
"6200","0.80917456304305391"
"6201","0.81493855666892523"
"6202","0.84381491006043252"
"6203","0.84838658952987356"
"6204","0.85516044738987096"
"6205","0.84430275303292890"
"6206","0.85795409161925029"
"6207","0.94530127619795057"
"6208","0.93469252256432045"
"6209","0.93090772263865196"
"6210","0.96811829931147808"
"6211","0.95598703251104866"
"6212","0.96047283196229905"
"6213","0.96370758054467520"
"6214","0.96944596628600710"
"6215","0.98450301890847103"
"6216","0.96923646702937039"
"6217","0.96221460689626159"
"6218","0.95108510758999387"
"6219","0.97786552500277268"
"6220","0.95902529091544930"
"6221","0.96741410127097349"
"6222","0.97440357625323981"
"6223","0.98015297003637580"
"6224","1.00010195018198589"
"6225","0.98871965803868112"
"6226","0.99062970248614057"
"6227","0.99730314925749908"
"6228","0.99263775244702890"
"6229","1.01079825241847909"
"6230","1.00300918596416988"
"6231","1.01957109079212138"
"6232","0.99202171556028729"
"6233","1.00940915408606724"
"6234","1.01688663063972240"
"6235","1.02667582118356715"
"6236","1.04117713204765105"
"6237","1.03231248149546229"
"6238","0.99659649204822098"
"6239","1.00507334633057588"
"6240","1.01490767711959040"
"6241","0.85149481261709237"
"6242","0.85691175661866981"
"6243","0.80456997689004262"
"6244","0.89288114196972324"
"6245","0.95202219548760525"
"6246","0.90980361959004352"
"6247","0.92856748026532621"
"6248","0.95864029365791348"
"6249","0.90886295889015123"
"6250","0.90856033212903697"
"6251","0.91915189976084821"
"6252","0.93509601551551202"
"6253","0.86774238826145111"
"6254","0.87484709945287531"
"6255","0.89632297376082759"
"6256","0.87771261300654302"
"6257","0.88582550662647530"
"6258","0.89476078406604875"
"6259","0.89704381029833791"
"6260","0.91673664739673655"
"6261","0.90528394326726691"
"6262","0.91380815977860741"
"6263","0.90949400829399363"
"6264","0.91226321654579667"
"6265","0.93240109826821849"
"6266","0.92273015164229344"
"6267","0.93519231599542174"
"6268","0.92683492452754634"
"6269","0.92356993049939118"
"6270","0.87498492519363991"
"6271","0.73842243447263789"
"6272","0.72143277825587526"
"6273","0.76643345425599574"
"6274","0.73691998933612468"
"6275","0.73169298529537241"
"6276","0.70406610955351956"
"6277","0.69702683056848835"
"6278","0.70316658583159430"
"6279","0.71260919483877849"
"6280","0.69013803305796073"
"6281","1.02509855221016632"
"6282","0.99962850267987469"
"6283","1.00146289119047149"
"6284","1.01581706442753972"
"6285","1.03502541941540938"
"6286","1.04357126228836172"
"6287","0.76518532314864274"
"6288","0.75842843199737175"
"6289","0.76649592726864946"
"6290","0.90250113502600204"
"6291","0.91924526567274301"
"6292","0.94071913573105226"
"6293","0.94092147676215387"
"6294","0.94012748383468192"
"6295","0.93271006454574867"
"6296","0.94355057604633208"
"6297","0.98774053877652368"
"6298","0.99754318508150031"
"6299","1.01176785614741571"
"6300","0.99681198287336448"
"6301","0.98563225754298789"
"6302","0.98097201739606898"
"6303","1.04696007534439928"
"6304","1.03995400381404202"
"6305","1.06427385026805266"
"6306","1.04599190516489404"
"6307","1.05148730433222193"
"6308","1.06922418864516922"
"6309","1.05452302837544365"
"6310","1.05688056549572584"
"6311","1.05619637919827403"
"6312","1.07090671085064693"
"6313","1.06120330921107953"
"6314","1.08290263588913960"
"6315","1.06783351461616438"
"6316","1.07335915002096471"
"6317","1.09170822055010119"
"6318","1.08440348013257459"
"6319","1.10433835480755937"
"6320","1.09317226898341668"
"6321","1.09613949356415152"
"6322","1.03409187320827112"
"6323","0.85249729676303376"
"6324","0.86253913371955693"
"6325","0.88415278452326285"
"6326","0.94462131836391605"
"6327","0.95520690475476100"
"6328","0.94595579277494701"
"6329","0.89908075155323108"
"6330","0.91412731954141979"
"6331","0.91645392580468010"
"6332","0.91834807702044696"
"6333","0.93433500815644899"
"6334","0.92456531277918574"
"6335","0.92194263195250570"
"6336","0.93535948940735403"
"6337","0.89818505377495583"
"6338","0.72494830139667943"
"6339","0.71561039181578323"
"6340","0.70429137088936167"
"6341","0.70903638445288131"
"6342","0.69005326686844026"
"6343","0.77111606054508242"
"6344","0.68741988651672348"
"6345","0.74758845851281930"
"6346","0.71862429699935848"
"6347","0.67062055996617131"
"6348","0.96729053328847525"
"6349","0.95796218151589507"
"6350","1.02420467736639198"
"6351","1.03409589764069332"
"6352","1.04355534640626813"
"6353","1.06512935159955702"
"6354","1.04092877917824622"
"6355","1.05348667197922308"
"6356","1.05922553133378883"
"6357","1.05920519080421371"
"6358","1.05929259764821526"
"6359","1.07904930261161636"
"6360","0.77755157099528549"
"6361","0.77407874815000888"
"6362","0.89418841868682408"
"6363","0.88965319975949786"
"6364","0.91548183662187221"
"6365","0.94989534957709232"
"6366","0.93410258124036460"
"6367","0.96095096264399971"
"6368","1.00878491825101135"
"6369","1.02174850508246706"
"6370","1.04408336904097965"
"6371","1.02556648411385676"
"6372","1.03143261110949469"
"6373","1.03412476639730344"
"6374","1.04043915946807419"
"6375","1.03608785269237780"
"6376","1.03156664706716117"
"6377","1.02497139255610459"
"6378","1.05640644926947225"
"6379","1.02226897424742136"
"6380","1.04757758133031675"
"6381","1.00637636077643045"
"6382","1.06563622946628489"
"6383","1.01182247152961802"
"6384","1.03714892699424643"
"6385","1.05491183678880707"
"6386","1.05594430599445754"
"6387","1.00127745695974002"
"6388","1.03229043876139004"
"6389","0.98868411301943182"
"6390","1.02173955405129258"
"6391","1.04875654268718033"
"6392","1.03665055758168889"
"6393","1.04787087141877477"
"6394","1.03706817678933971"
"6395","1.03146652559242114"
"6396","1.05455030856879794"
"6397","1.08009593106511792"
"6398","1.08992905706971555"
"6399","1.08949203773495085"
"6400","1.08023495158754912"
"6401","1.07715165313432859"
"6402","1.11162802177899689"
"6403","1.10216707591109020"
"6404","1.10030478804495990"
"6405","1.10364293498207777"
"6406","1.10776242490171084"
"6407","1.12240810422916670"
"6408","1.10375193422662043"
"6409","1.12585013889188756"
"6410","1.11394861028853609"
"6411","1.11365546394919890"
"6412","1.13153554543402990"
"6413","1.11700747892611574"
"6414","1.12424588631204769"
"6415","1.14283742884852035"
"6416","1.11496461134154834"
"6417","1.11326689196520201"
"6418","1.12561491920812595"
"6419","1.11711911906712569"
"6420","1.13363534546687861"
"6421","1.12789694260760354"
"6422","1.07986742383000678"
"6423","0.93370576555163376"
"6424","0.94372640140290653"
"6425","0.95242864141113548"
"6426","0.94486028919213250"
"6427","0.96928212880737707"
"6428","0.93986447149407493"
"6429","0.96054612331555622"
"6430","0.96778861100322355"
"6431","0.94428206620288901"
"6432","0.90769338530339527"
"6433","0.94430803722187973"
"6434","0.88918757016026528"
"6435","0.89205343751233812"
"6436","0.91092876147186719"
"6437","0.88248291217127617"
"6438","0.90237955195619279"
"6439","0.91697386092827937"
"6440","0.89870438451211598"
"6441","0.88738690303457468"
"6442","0.89164479529763307"
"6443","0.68261570528557169"
"6444","0.75992570373666235"
"6445","0.75132063970886753"
"6446","0.75696586527902598"
"6447","0.75475921910245014"
"6448","0.78822911133922335"
"6449","0.76069610771206431"
"6450","0.77829982066530545"
"6451","0.76873209586313007"
"6452","0.77032939728774641"
"6453","0.76501073271695996"
"6454","0.78375560327858518"
"6455","0.75855957489225101"
"6456","0.72506794519526607"
"6457","0.68243485237451884"
"6458","0.94969735164502866"
"6459","0.95742143620821663"
"6460","0.95281720186884256"
"6461","0.96763320187585611"
"6462","1.01729109608916679"
"6463","1.02917584855601940"
"6464","1.01990832276215149"
"6465","1.03231565647050560"
"6466","1.04885698636387659"
"6467","1.05151273934925626"
"6468","1.11451987511748896"
"6469","0.89505554909850082"
"6470","0.90093822770527776"
"6471","0.90584109832184234"
"6472","0.93414546369190732"
"6473","0.93245105964767450"
"6474","0.94937783439840140"
"6475","1.01908301211991215"
"6476","1.03825286744154410"
"6477","1.04249103984693048"
"6478","1.04691005236411150"
"6479","1.01290532029948599"
"6480","1.03956760448179097"
"6481","1.04828701797710866"
"6482","1.06632793196304165"
"6483","1.05502643176848121"
"6484","1.05419952820253582"
"6485","1.07068668349176743"
"6486","1.04614650394456032"
"6487","1.06039453028528952"
"6488","1.05989744561130061"
"6489","1.07523372457500965"
"6490","1.06981905396320309"
"6491","1.08928047983243981"
"6492","1.06108553898965052"
"6493","1.05795480370735229"
"6494","1.06761929070549666"
"6495","1.04491690348295152"
"6496","1.07615925449107941"
"6497","1.07486993972479516"
"6498","1.08793920900606444"
"6499","1.06121991544947525"
"6500","1.11014362960365909"
"6501","1.10037084222359649"
"6502","1.11060859419560698"
"6503","1.09377004420926083"
"6504","1.09304179878002228"
"6505","1.07381557528333738"
"6506","1.06551398364282202"
"6507","1.07259193408322973"
"6508","1.08874243017214134"
"6509","1.15475551582754532"
"6510","1.13311546457484047"
"6511","1.14750805784657173"
"6512","1.08801541976935146"
"6513","1.09799721598108513"
"6514","0.92552936042094303"
"6515","0.93123524128385815"
"6516","0.94153774397004164"
"6517","0.93857447899039670"
"6518","0.94837684263162891"
"6519","0.95764444611360999"
"6520","0.95833299182086129"
"6521","0.96977785847681941"
"6522","0.95529107118350010"
"6523","0.93619270111451913"
"6524","0.90765611257985657"
"6525","0.91742683994370833"
"6526","0.92780333354834854"
"6527","0.92937488152763359"
"6528","0.92548891501837283"
"6529","0.93514894272596183"
"6530","0.91950916942820149"
"6531","0.94674090562084878"
"6532","0.92279698737055527"
"6533","0.90968310384707163"
"6534","0.90037154848722611"
"6535","0.68966255434053081"
"6536","0.69025007066273747"
"6537","0.68229513773168937"
"6538","0.66706914186932520"
"6539","0.77396370551239413"
"6540","0.77844715040445689"
"6541","0.78582391312725508"
"6542","0.80799749770078977"
"6543","0.79312940283010502"
"6544","0.79809750638078314"
"6545","0.78567571445979822"
"6546","0.77466280540924026"
"6547","0.71292579641132992"
"6548","0.71162206366241787"
"6549","0.68230873725535979"
"6550","0.97284704686722956"
"6551","0.95439375109519242"
"6552","1.02649089145150652"
"6553","1.04621991558563265"
"6554","0.92318847599291665"
"6555","0.92869588877390641"
"6556","0.94330346338004212"
"6557","0.92249968020677420"
"6558","0.92819070532941106"
"6559","0.94182615688761839"
"6560","0.96291674002737504"
"6561","1.03326648922036446"
"6562","1.02542377191015532"
"6563","1.02955237834625168"
"6564","1.01347833668472398"
"6565","1.07893467026441447"
"6566","1.04632059263420985"
"6567","1.05316203196176517"
"6568","1.06534068616931599"
"6569","1.04753556320772589"
"6570","1.12653650927673277"
"6571","1.06281028588078086"
"6572","1.08675778493477870"
"6573","1.09991589600621320"
"6574","1.11107754901391442"
"6575","1.10488746781872726"
"6576","1.10863895529405454"
"6577","1.09837490869931242"
"6578","1.12483972980907776"
"6579","1.08397525334375655"
"6580","1.09772520495907444"
"6581","1.10150237569061726"
"6582","1.08998693094694943"
"6583","1.11958407403232507"
"6584","1.07754135278882246"
"6585","1.11233817754899889"
"6586","1.12751409340882880"
"6587","1.07001116132149843"
"6588","1.07690352039447967"
"6589","1.06638005105479894"
"6590","1.08899689936231314"
"6591","1.06897336353399908"
"6592","1.08575642531339223"
"6593","1.09863289198691305"
"6594","1.10549654915549578"
"6595","1.09068538068799681"
"6596","1.08105908509569870"
"6597","1.09270076044513065"
"6598","1.13904454829650992"
"6599","1.13632118589132269"
"6600","1.10767372488225413"
"6601","0.99113079454269148"
"6602","0.94686918710884016"
"6603","0.93809292780920361"
"6604","0.96218771582433771"
"6605","0.95274726958289135"
"6606","0.95980721420697190"
"6607","0.91118950887856498"
"6608","0.93825881279551793"
"6609","0.93762060868735442"
"6610","0.95686879557910032"
"6611","0.94892106209450133"
"6612","0.96832669713153696"
"6613","0.93924867675598511"
"6614","0.95997499806271935"
"6615","0.94671754552400234"
"6616","0.95409104746410278"
"6617","0.97757390526102150"
"6618","0.96722245772712401"
"6619","0.96854462276186026"
"6620","0.67055193490823017"
"6621","0.81780346194372655"
"6622","0.79383114255719589"
"6623","0.80607374332063375"
"6624","0.81533147173277520"
"6625","0.80715120880887137"
"6626","0.81797680497772340"
"6627","0.82840089277143114"
"6628","0.80993628171917886"
"6629","0.81864885656046948"
"6630","0.81443340005120679"
"6631","0.83046049903208030"
"6632","0.81357956318451463"
"6633","0.83364792181824521"
"6634","0.80001640332779267"
"6635","0.82301479653917031"
"6636","0.82993315536959344"
"6637","0.82384826073128059"
"6638","0.81465573628064947"
"6639","0.77757546352971474"
"6640","0.78397070968974591"
"6641","0.79529408108809918"
"6642","0.79167610655003251"
"6643","0.80304681004247702"
"6644","0.80547757647059115"
"6645","0.71598896135758872"
"6646","0.69918273884724891"
"6647","0.73593069881996820"
"6648","1.04895113740016077"
"6649","0.94499670829653082"
"6650","0.96323226504406312"
"6651","0.68238106015528177"
"6652","0.69039602274774725"
"6653","0.67851074975276904"
"6654","0.72085258716368350"
"6655","0.71811174946338707"
"6656","0.73363972176567038"
"6657","0.72572677818755416"
"6658","1.05713086728519001"
"6659","0.94802965108987602"
"6660","0.93225534008717870"
"6661","0.95542461121380251"
"6662","0.95125405484397463"
"6663","0.98533971072303950"
"6664","0.97759050223563981"
"6665","0.95534040515458152"
"6666","1.02946723434045206"
"6667","1.04147858400236970"
"6668","1.05101128828734547"
"6669","1.04501769509732068"
"6670","1.03987170923186922"
"6671","1.02698617211153542"
"6672","1.06224957032745015"
"6673","1.05058090772348933"
"6674","1.05790202050232041"
"6675","1.07887962680977734"
"6676","1.06696874792039820"
"6677","1.06870776771028786"
"6678","1.08116965946520893"
"6679","1.07716852788281958"
"6680","1.09648793706766812"
"6681","1.01988163785336261"
"6682","1.07845800364322941"
"6683","1.07017726019763004"
"6684","1.04966409596662946"
"6685","1.11870541615836316"
"6686","1.13957667383291628"
"6687","1.12476412438184648"
"6688","1.13043069109688199"
"6689","1.14800393190956429"
"6690","1.14105292420844706"
"6691","1.16009640680448856"
"6692","1.12308894862505171"
"6693","1.08042049257595840"
"6694","1.07952394061829549"
"6695","1.14778339437781063"
"6696","1.12073823872246625"
"6697","1.13869297093519117"
"6698","1.15314671849409489"
"6699","1.14334898724742207"
"6700","1.14240785052657534"
"6701","1.15282836287120238"
"6702","1.17830248587189002"
"6703","1.16503656304975145"
"6704","1.16949329788331924"
"6705","1.17489584456985674"
"6706","1.16679961890467276"
"6707","1.16124688107476093"
"6708","1.15336224198029202"
"6709","1.17299495088765160"
"6710","1.15606797145123075"
"6711","1.17035639649397916"
"6712","1.19500447264203724"
"6713","1.18239397862548290"
"6714","1.19305550461706633"
"6715","1.18478803754550466"
"6716","1.17279578068664914"
"6717","1.17612589144969459"
"6718","1.15684412122580760"
"6719","0.97910516173614104"
"6720","0.98303397728546926"
"6721","0.98784759309108605"
"6722","0.98029930963003142"
"6723","0.99047456935626110"
"6724","1.00913098966981574"
"6725","1.00179760291589504"
"6726","0.99926950703011785"
"6727","1.00519419627144413"
"6728","1.00472010961564795"
"6729","1.02169489273309355"
"6730","0.97770265679538793"
"6731","0.98524453785147037"
"6732","0.97485879644416462"
"6733","0.94703239081355806"
"6734","0.94502984449635874"
"6735","0.96716212056175088"
"6736","0.95848300956466914"
"6737","0.95635367594251619"
"6738","0.97605813486616833"
"6739","0.95058954859407174"
"6740","0.96587292786551704"
"6741","0.96564114594004247"
"6742","0.94296372607315926"
"6743","0.96852201022395923"
"6744","0.98488208111090669"
"6745","0.97344968788832209"
"6746","0.93259005818181662"
"6747","0.92658298371362846"
"6748","0.97876744631375412"
"6749","0.99399678616181342"
"6750","0.97988146962247613"
"6751","0.96622417293022866"
"6752","0.91812469597332058"
"6753","0.91097834106892384"
"6754","0.93244755787180988"
"6755","0.90282249173622076"
"6756","0.94922329246488935"
"6757","0.95957943080902730"
"6758","0.67971189856338121"
"6759","0.68195999019821396"
"6760","0.67084842295491165"
"6761","0.65281910038943303"
"6762","0.66098432357329906"
"6763","0.65119062551962104"
"6764","0.63428907138016122"
"6765","0.65724407431123355"
"6766","0.64150983812594276"
"6767","0.62972274237014703"
"6768","0.86856781105121406"
"6769","0.82881674393158355"
"6770","0.84725884501661453"
"6771","0.83845776891019785"
"6772","0.84984546650652348"
"6773","0.70881121920366918"
"6774","0.74583813965564738"
"6775","0.73047603295529151"
"6776","0.74433469279334830"
"6777","0.73934903088521930"
"6778","0.74171424751046910"
"6779","0.94178840278182907"
"6780","0.95204870895432714"
"6781","0.93869344894240225"
"6782","0.94533850469170477"
"6783","0.96746062698531987"
"6784","0.94220525160155244"
"6785","0.95704772053186482"
"6786","0.95853141612572090"
"6787","0.99819878306216481"
"6788","0.97707637788334312"
"6789","0.96956621608680649"
"6790","0.97027747365702766"
"6791","0.94587939195837090"
"6792","0.97241513336947150"
"6793","0.97450145671058297"
"6794","0.96996017506130727"
"6795","0.96277334597949704"
"6796","0.97948685944988800"
"6797","0.99132383831787818"
"6798","0.99003394253393096"
"6799","1.00244267625210681"
"6800","1.00000155996938167"
"6801","1.00884323563321154"
"6802","1.01547206260481571"
"6803","1.00238726050138327"
"6804","0.98843245656079759"
"6805","0.99830067295838720"
"6806","1.00017413199580063"
"6807","1.00286111917906862"
"6808","1.01930424463905189"
"6809","1.01337707072412564"
"6810","1.03187430098842103"
"6811","1.02057013519391915"
"6812","1.02406074657291901"
"6813","1.03714388859410889"
"6814","1.02988264745516944"
"6815","0.97806088962786553"
"6816","0.98375837034130831"
"6817","0.99016731184425133"
"6818","0.99681497377086103"
"6819","1.00371206430790805"
"6820","1.05726233317558327"
"6821","1.06646813390437911"
"6822","1.04605308624627558"
"6823","1.03989127261499670"
"6824","1.11093183383139649"
"6825","1.13699149374334674"
"6826","1.14442585140991571"
"6827","1.13548110684908288"
"6828","1.14445895402941078"
"6829","1.16419580704149883"
"6830","1.15312273028858114"
"6831","0.97469869503273365"
"6832","1.02617241453547425"
"6833","0.99415415973848542"
"6834","0.98926353650247567"
"6835","0.99002732602929666"
"6836","1.00141495669924296"
"6837","1.00227598731826539"
"6838","0.99579090380412916"
"6839","1.01130949775139301"
"6840","1.00157352959675250"
"6841","1.00406260597882557"
"6842","1.01302820281407935"
"6843","1.00623442048052136"
"6844","0.99955812166635727"
"6845","0.99327306879451305"
"6846","0.98586137905964744"
"6847","0.96264017467174490"
"6848","0.99298064271057895"
"6849","0.97758277455057718"
"6850","0.96997719685805661"
"6851","0.94805046665744974"
"6852","0.94162664838445043"
"6853","0.95213432340608151"
"6854","0.94396413801595092"
"6855","0.93257107944924678"
"6856","0.96182587496194949"
"6857","0.94091833721106011"
"6858","0.95732271686551029"
"6859","0.97296428809126878"
"6860","0.95130802531632053"
"6861","0.95070849180014305"
"6862","0.94843452048041987"
"6863","0.96850327977684769"
"6864","0.95867140347665813"
"6865","0.96844126449451651"
"6866","0.96584169882430093"
"6867","0.68987005262783607"
"6868","0.69781741241534112"
"6869","0.68903993499705618"
"6870","0.67624065471288020"
"6871","0.65860193567068803"
"6872","0.64820683441767879"
"6873","0.65659005549496574"
"6874","0.65213151864573415"
"6875","0.65140989517342618"
"6876","0.64074626384464817"
"6877","0.66518711289861499"
"6878","0.63645360228926373"
"6879","0.63589657493150809"
"6880","0.62657699011419632"
"6881","0.62676171529118108"
"6882","0.63680024096246945"
"6883","0.66902667057478271"
"6884","0.63531269037364846"
"6885","0.61426115564214767"
"6886","0.61868122320076724"
"6887","0.84821306172520428"
"6888","0.84534620584188058"
"6889","0.71573475692567601"
"6890","0.70788745666076736"
"6891","0.70005544328526126"
"6892","0.69287496394691439"
"6893","0.72301279460628221"
"6894","0.73995949056589072"
"6895","0.73522040574140801"
"6896","0.73727414165074046"
"6897","0.72503948258333040"
"6898","0.71377677386188254"
"6899","0.72103169995831473"
"6900","0.69569806102068210"
"6901","0.70237999773027482"
"6902","0.96645093109610569"
"6903","0.98337186711753011"
"6904","1.02086763310931472"
"6905","1.04548488106504811"
"6906","1.03520294013558445"
"6907","1.05687534106852299"
"6908","1.08661262536569270"
"6909","1.07128263010563973"
"6910","1.11481253757947352"
"6911","1.12447652581756685"
"6912","1.11840786174853202"
"6913","1.11806504434113774"
"6914","1.14127848851474645"
"6915","1.09837009409288888"
"6916","1.12883107126405480"
"6917","1.10681014949754064"
"6918","1.09399034610383250"
"6919","1.13550920878041750"
"6920","1.10114825768711988"
"6921","1.12910975447076001"
"6922","1.11272948885062406"
"6923","1.10541156889480296"
"6924","1.09268575306798033"
"6925","1.13269736247610653"
"6926","1.12934419271612096"
"6927","1.12758110670870693"
"6928","1.11609175545574946"
"6929","1.10855950259522462"
"6930","1.11569707688542930"
"6931","1.14924525699621261"
"6932","1.10592630206412679"
"6933","1.11148031189439278"
"6934","1.14304417949334991"
"6935","1.16026231706318650"
"6936","1.13786163440075239"
"6937","1.14621900542557431"
"6938","1.12496594128768290"
"6939","1.12497606327081257"
"6940","1.13518238528954840"
"6941","1.13616821479382546"
"6942","1.12129125483225911"
"6943","1.10166981077729242"
"6944","1.10965766283044820"
"6945","1.09594035766654496"
"6946","1.16232106905407817"
"6947","1.15436128824799233"
"6948","1.17218869480772381"
"6949","1.18672539122314680"
"6950","1.17995321660721775"
"6951","0.99929307854172622"
"6952","1.01696586921590826"
"6953","1.02334979751126021"
"6954","0.98013397580785611"
"6955","0.98315757117051805"
"6956","0.95909862859834094"
"6957","0.99531297651312334"
"6958","0.97507301968706017"
"6959","0.95501758403096948"
"6960","0.96212260413471973"
"6961","0.97098428903147582"
"6962","0.95810376948237430"
"6963","0.99195207707045185"
"6964","0.98117036635558086"
"6965","0.98472178646151998"
"6966","0.98373819271908525"
"6967","0.98871267828248444"
"6968","0.97905855743831571"
"6969","0.67007320708792606"
"6970","0.65371550555904134"
"6971","0.65894938116891111"
"6972","0.66423306514401703"
"6973","0.66976329651615618"
"6974","0.65393471690223925"
"6975","0.67001465176349662"
"6976","0.68226834573111861"
"6977","0.66142685261580425"
"6978","0.65827676249800648"
"6979","0.65129677031039968"
"6980","0.63247114713622032"
"6981","0.64513932964738230"
"6982","0.64241843976686475"
"6983","0.64398334196917562"
"6984","0.63787451294978581"
"6985","0.63849349013534629"
"6986","0.62192254000746627"
"6987","0.63401396833653723"
"6988","0.66321778708794576"
"6989","0.62919835627233156"
"6990","0.62889813185828791"
"6991","0.63457802922265882"
"6992","0.62890200069487179"
"6993","0.64055543235206369"
"6994","0.67748722501185177"
"6995","0.62420444633201499"
"6996","0.62200477064945980"
"6997","0.61235973423841383"
"6998","0.60828793252448055"
"6999","0.60208164728548530"
"7000","0.61305964731724549"
"7001","0.62232810183601994"
"7002","0.59741941750796423"
"7003","0.62295347419244773"
"7004","0.60920696257269014"
"7005","0.61775214751575991"
"7006","0.83810107457678173"
"7007","0.83594379393228890"
"7008","0.84195191696703653"
"7009","0.85291770915284726"
"7010","0.85961316164349066"
"7011","0.86697155031317341"
"7012","0.85783872434083719"
"7013","0.86744424902906492"
"7014","0.85792992997802986"
"7015","0.87129040993600260"
"7016","0.86016152693418035"
"7017","0.86735113353622872"
"7018","0.88430698805140606"
"7019","0.87705757222930081"
"7020","0.89235031260511288"
"7021","0.88175728810829834"
"7022","0.88716344607760966"
"7023","0.87462642885970210"
"7024","0.88708223417755716"
"7025","0.90510247143551559"
"7026","0.84789997078862089"
"7027","0.86359726238343337"
"7028","0.85181954897128087"
"7029","0.83972451590896036"
"7030","0.86217367695416769"
"7031","0.86598895059504166"
"7032","0.87624970271216240"
"7033","0.85486890081713718"
"7034","0.89199668120619557"
"7035","0.84766440739647653"
"7036","0.88641659629365543"
"7037","0.84303841341474062"
"7038","0.89889236737630529"
"7039","0.87986317059259689"
"7040","0.83113670215939717"
"7041","0.83856765012592749"
"7042","0.83198143707850203"
"7043","0.88573610669389935"
"7044","0.87058300848452375"
"7045","0.87768008173508139"
"7046","0.87549275543374394"
"7047","0.85994647013242165"
"7048","0.72694859167075487"
"7049","0.70430989948324829"
"7050","0.97394501958703905"
"7051","0.97989344575409498"
"7052","0.97743670871359190"
"7053","0.99219678901374908"
"7054","1.01924324730325178"
