"","x"
"6856","2.2131143889897773"
"6857","2.1713693072200573"
"6858","2.2019137568426332"
"6859","2.2348653254761688"
"6860","2.1908099006844766"
"6861","2.1949996937089269"
"6862","2.1886201536626344"
"6863","2.2319306141947726"
"6864","2.2102929945081971"
"6865","2.2294808937904191"
"6866","2.2140607931665741"
"6867","1.6424358410088831"
"6868","1.6581255501797560"
"6869","1.6412260895620723"
"6870","1.6167590607203515"
"6871","1.5778133098014324"
"6872","1.5554916138444201"
"6873","1.5714392059512308"
"6874","1.5601981462980141"
"6875","1.5597929373549873"
"6876","1.5378913662841307"
"6877","1.5877006318768636"
"6878","1.5272698505485578"
"6879","1.5270696695054888"
"6880","1.5076185525033645"
"6881","1.5068181968295336"
"6882","1.5266858515306461"
"6883","1.5978132180283020"
"6884","1.5303951551379238"
"6885","1.4918521662569495"
"6886","1.4973652435993645"
"6887","1.9811263982740859"
"6888","1.9747656892299450"
"6889","1.6938460878760799"
"6890","1.6769410453041398"
"6891","1.6600563433956945"
"6892","1.6444782521896282"
"6893","1.7095853567856796"
"6894","1.7463973289630577"
"6895","1.7360916874502703"
"6896","1.7405367646785601"
"6897","1.7139858917977195"
"6898","1.6895831562695904"
"6899","1.7052927657259644"
"6900","1.6505934945973537"
"6901","1.6649622963254516"
"6902","0.1861499279967878"
"6903","0.1923773455132876"
"6904","0.2061402965031993"
"6905","0.2154500331221122"
"6906","0.2111351531976169"
"6907","0.2155095832278181"
"6908","0.2262892038197810"
"6909","0.2190838033737421"
"6910","0.2084303703119471"
"6911","0.2103468281161616"
"6912","0.2077680781559669"
"6913","0.2081916178594521"
"6914","0.2137131241951270"
"6915","0.2029328185029633"
"6916","0.2106276677918007"
"6917","0.2053733311045671"
"6918","0.2023832018142873"
"6919","0.2115505215266415"
"6920","0.2045499261301884"
"6921","0.2102631121048992"
"6922","0.2060363309845554"
"6923","0.2036193444844330"
"6924","0.2008998836275141"
"6925","0.2309967038946931"
"6926","0.2334310854141963"
"6927","0.2311625099848958"
"6928","0.2279564025951048"
"6929","0.2245859135314112"
"6930","0.2297242521921634"
"6931","0.2379683254063072"
"6932","0.2268194712055109"
"6933","0.2302788718877658"
"6934","0.2347413354861654"
"6935","0.2390871934392897"
"6936","0.2348760182952914"
"6937","0.2398701693135276"
"6938","0.2339262338877409"
"6939","0.2371598060930600"
"6940","0.2364625672542564"
"6941","0.2390446591813473"
"6942","0.2344497583859637"
"6943","0.2295971869510408"
"6944","0.2311452679563979"
"6945","0.2262735860529651"
"6946","0.2337656770589342"
"6947","0.2324963916493802"
"6948","0.2368521643010444"
"6949","0.2394093807628920"
"6950","0.2414350762492287"
"6951","2.2513783062762296"
"6952","2.2889269867153996"
"6953","2.2927975617709029"
"6954","2.2261029752208383"
"6955","2.2377021012435505"
"6956","2.2088576948679881"
"6957","2.2884333360586755"
"6958","2.2417364603910048"
"6959","2.1916760631069092"
"6960","2.2082265396614513"
"6961","2.2284680678797746"
"6962","2.1953036890896458"
"6963","2.2733623904892828"
"6964","2.2508716739875321"
"6965","2.2608252442218824"
"6966","2.2524835606583506"
"6967","2.2719637232445127"
"6968","2.2444424509793182"
"6969","1.6039183851601684"
"6970","1.5738575716764081"
"6971","1.5815603959544475"
"6972","1.5935145981786871"
"6973","1.6054373775339470"
"6974","1.5729977409553786"
"6975","1.6052493068479794"
"6976","1.6290760719941937"
"6977","1.5891642545712652"
"6978","1.5844283560623300"
"6979","1.5703877151206345"
"6980","1.5322762305603719"
"6981","1.5546529614640618"
"6982","1.5549698397707197"
"6983","1.5544824762627987"
"6984","1.5443295443071314"
"6985","1.5427892123294051"
"6986","1.5096826365328879"
"6987","1.5325650397891701"
"6988","1.5843868668016430"
"6989","1.5111141135219244"
"6990","1.5096943977241770"
"6991","1.5208180505624480"
"6992","1.5091720606385581"
"6993","1.5338476517590161"
"6994","1.6150272469520621"
"6995","1.5109491725299578"
"6996","1.5082137829297055"
"6997","1.4900111158201512"
"6998","1.4854752090283325"
"6999","1.4681353919350781"
"7000","1.4932231040638886"
"7001","1.5121461429667917"
"7002","1.4618728595780828"
"7003","1.5155716365596776"
"7004","1.4796681531157547"
"7005","1.4970722814836002"
"7006","1.9592512745688055"
"7007","1.9544255430494060"
"7008","1.9672297169897974"
"7009","1.9909377758234861"
"7010","2.0056861790273826"
"7011","2.0207502840737845"
"7012","2.0012572315755839"
"7013","2.0223679517521744"
"7014","2.0010092281825655"
"7015","2.0290204471657129"
"7016","2.0052035336818426"
"7017","2.0210711338022684"
"7018","2.0579600088468388"
"7019","2.0419521660127353"
"7020","2.0743129459556937"
"7021","2.0514665113875896"
"7022","2.0615521289090251"
"7023","2.0351727469274055"
"7024","2.0622697197176474"
"7025","2.1006816461061999"
"7026","1.9779303685362428"
"7027","2.0118104482856674"
"7028","1.9869568385691996"
"7029","1.9609721377746339"
"7030","2.0071016063527485"
"7031","2.0161479565410807"
"7032","2.0375551550486359"
"7033","1.9922050358522767"
"7034","2.0695938832374901"
"7035","1.9755338303859371"
"7036","2.0587692414441814"
"7037","1.9666355855986877"
"7038","2.0861291233268853"
"7039","2.0436156741690303"
"7040","1.9401586523095793"
"7041","1.9577178372359976"
"7042","1.9429258970277805"
"7043","2.0542287151111367"
"7044","2.0243996216687932"
"7045","2.0377808196627343"
"7046","2.0317983056129880"
"7047","2.0012297980831830"
"7048","1.7181138293158256"
"7049","1.6691436395437680"
"7050","0.1888213721631386"
"7051","0.1911418171261079"
"7052","0.1900114561597065"
"7053","0.1958297458194873"
"7054","0.2062637158394180"
"7055","0.2120830580402564"
"7056","0.2144858058059905"
"7057","0.2215755431979339"
"7058","0.2224956720365023"
"7059","0.2252821639025799"
"7060","0.2231501427185750"
"7061","0.2292132598632410"
"7062","0.2271228926507041"
"7063","0.2229431257578680"
"7064","0.2364957385201034"
"7065","0.2227011265676067"
"7066","0.2195064023326513"
"7067","0.2324803304682690"
"7068","0.2333455932892467"
"7069","0.2396792142152120"
"7070","0.2307343758694151"
"7071","0.2371249434682995"
"7072","0.2437601148062063"
"7073","0.2400254848690800"
"7074","0.2406985628813703"
"7075","0.2155470919859574"
"7076","0.2050468845925739"
"7077","0.2087304313250619"
"7078","0.2035351163860352"
"7079","0.2099266989405751"
"7080","0.2031662301189625"
"7081","0.2009162105831598"
"7082","0.1979120986125050"
"7083","0.1967004536221800"
"7084","0.1997598288454245"
"7085","0.2007676719987397"
"7086","0.1956167396356056"
"7087","0.1981802543133618"
"7088","0.2419990722880066"
"7089","0.2365016720060816"
"7090","0.2381354478650213"
"7091","0.2434518718948293"
"7092","0.2368366286919788"
"7093","0.2337495468479461"
"7094","0.2410356800412928"
"7095","0.2487163789179715"
"7096","0.2435206761021751"
"7097","0.2446943834500697"
"7098","0.2499874450188930"
"7099","0.2476099980717218"
"7100","0.2464341498793831"
"7101","0.2471265507964848"
"7102","0.2468420985019747"
"7103","0.2504840187269286"
"7104","0.2479075147167953"
"7105","0.2542803959080463"
"7106","0.2463076709899888"
"7107","0.2448575886133048"
"7108","0.2453076197073998"
"7109","0.2465054392011159"
"7110","0.2507227806367072"
"7111","0.2500266349138264"
"7112","0.2530561715923071"
"7113","0.2505767852117250"
"7114","0.2525874776844486"
"7115","0.2533482925795865"
"7116","0.2553830035616090"
"7117","0.2559929367878123"
"7118","0.2528660514305110"
"7119","0.2594391131185629"
"7120","0.2562897675929866"
"7121","0.2600215399044677"
"7122","0.2526074981245653"
"7123","0.2545984021168003"
"7124","0.2528729244128852"
"7125","0.2549540043972269"
"7126","0.2567100594735032"
"7127","0.2592121416643937"
"7128","2.2822089338752485"
"7129","2.2753514613821220"
"7130","2.2804679749042216"
"7131","2.2876542247202805"
"7132","2.3135587406740297"
"7133","2.3215958488921364"
"7134","2.3782839097603254"
"7135","2.3357610075936464"
"7136","2.3213249923972965"
"7137","2.3595443492783885"
"7138","2.3691425770409298"
"7139","2.3440425770219777"
"7140","2.3841901986592045"
"7141","2.3614966433499203"
"7142","2.3044054143732149"
"7143","2.4210465392365741"
"7144","2.3390985243502724"
"7145","2.3569982376140057"
"7146","2.3463560423242944"
"7147","2.3239549339698264"
"7148","2.2074774148750769"
"7149","2.2175995730184499"
"7150","2.2159900981218534"
"7151","2.2500533972524015"
"7152","2.2039045510500648"
"7153","2.2284215046161679"
"7154","2.2245736270405296"
"7155","2.2914866698683607"
"7156","2.2572829078829360"
"7157","2.1765026114303150"
"7158","2.1880697359152772"
"7159","2.3287084011671531"
"7160","1.5868073166047036"
"7161","1.6473480778983198"
"7162","1.6657157083744938"
"7163","1.6379331614124275"
"7164","1.6814066200158650"
"7165","1.6472595806966996"
"7166","1.6736305351247183"
"7167","1.6288937720858694"
"7168","1.6171396909342082"
"7169","1.5902695107625295"
"7170","1.5710119481210281"
"7171","1.5519428329410669"
"7172","1.5492463183838430"
"7173","1.5539003958743582"
"7174","1.5323657383241205"
"7175","1.5076361627397987"
"7176","1.5663813145551895"
"7177","1.5720397866888296"
"7178","1.4483820393894455"
"7179","1.4435310473059766"
"7180","1.4400064681133615"
"7181","1.4164840454445198"
"7182","1.4729210979959695"
"7183","1.5028506368788797"
"7184","1.4899951780844327"
"7185","2.0056720363299534"
"7186","2.0693538083568099"
"7187","1.9446648687797132"
"7188","2.1379929481390092"
"7189","1.9261599215789027"
"7190","2.0162232093178898"
"7191","0.1903028279817184"
"7192","0.1926667010147913"
"7193","0.2009366832892130"
"7194","0.2339081922480230"
"7195","0.2365539140263668"
"7196","0.1950553536049025"
"7197","0.1933784133336234"
"7198","0.1938536457313649"
"7199","0.2496521655486331"
"7200","0.2622078820238150"
"7201","2.2737057867410231"
"7202","2.2709570661604399"
"7203","2.2914667460430591"
"7204","2.2775916406352099"
"7205","2.3027218444553639"
"7206","2.3117207004660814"
"7207","2.2998146205647210"
"7208","2.3471520926508189"
"7209","2.3030762857040790"
"7210","2.3250622657727784"
"7211","2.3289193435286388"
"7212","2.3543046389340092"
"7213","2.3111451486637273"
"7214","2.2983195819633435"
"7215","2.3321792387886604"
"7216","2.3148660801714285"
"7217","2.3440747580643184"
"7218","2.3743242873397996"
"7219","2.3073793349459661"
"7220","2.3051058529829263"
"7221","2.3553639165372635"
"7222","2.2763941173289002"
"7223","2.3372851166048991"
"7224","2.3312862570207411"
"7225","2.3650255437853716"
"7226","2.3476808435438103"
"7227","2.4351189561230067"
"7228","2.3996301300016207"
"7229","2.2368182393959102"
"7230","2.2671881730599939"
"7231","2.2390018074892133"
"7232","2.2772068829915408"
"7233","2.2720816240325585"
"7234","2.2533990089082492"
"7235","2.2954300957905214"
"7236","1.5296938467622996"
"7237","1.5135433262077480"
"7238","1.4877469862538890"
"7239","1.5451972676798176"
"7240","1.5338436473507495"
"7241","1.5693007355320903"
"7242","1.5512474828508704"
"7243","1.5602801659832191"
"7244","1.5493860179713010"
"7245","1.5668729249182034"
"7246","1.5341405467756004"
"7247","1.5494719843308367"
"7248","1.6080840826389546"
"7249","1.5871220617610058"
"7250","1.5981915192513967"
"7251","1.5933907765843076"
"7252","1.6137440508757479"
"7253","1.6457583818678765"
"7254","1.6268318231795547"
"7255","1.6244182260790367"
"7256","1.6415964912589907"
"7257","1.4341830686860786"
"7258","1.4357908083593014"
"7259","1.4124171649898483"
"7260","1.4225599438466361"
"7261","1.3985040240205755"
"7262","1.3806838436870554"
"7263","1.3638302074333197"
"7264","2.1139398850930324"
"7265","2.1507141298957468"
"7266","2.1079193326296592"
"7267","2.1373606460943866"
"7268","2.1004725658142793"
"7269","2.1244823983263963"
"7270","2.1847515504748256"
"7271","2.1021624903392149"
"7272","2.1593650469140786"
"7273","2.1372760494456560"
"7274","2.1715825009135901"
"7275","2.1727160462325350"
"7276","2.1374644936858211"
"7277","2.1711243380236969"
"7278","2.1708020053601107"
"7279","2.2089184095020458"
"7280","2.1938188642203373"
"7281","2.2366144562294723"
"7282","2.2176069915353924"
"7283","2.2527302676810339"
"7284","2.2121039163007645"
"7285","2.2389083082197541"
"7286","2.2780188685654612"
"7287","2.2562984375298707"
"7288","2.2638383974712792"
"7289","2.2014958847130495"
"7290","2.2356854765560650"
"7291","0.1892442767962634"
"7292","0.2022288337559600"
"7293","0.2025314669233300"
"7294","0.2054623301029898"
"7295","0.2102656053351451"
"7296","0.2512518556621138"
"7297","0.2583876820021317"
"7298","0.2620670460537651"
"7299","2.3208176164493479"
"7300","2.3768404320120555"
"7301","2.2698621791464002"
"7302","2.2588318846476230"
"7303","2.2812457100502357"
"7304","2.3437886125555369"
"7305","2.3859894254193330"
"7306","2.4110602797844369"
"7307","2.4004137891217634"
"7308","2.4353204653475129"
"7309","2.3988577717050821"
"7310","2.3767188315922536"
"7311","2.4187448656708361"
"7312","2.4310535475423496"
"7313","2.4451562906310027"
"7314","2.4194642203696710"
"7315","2.4003410456690846"
"7316","2.3969210364363294"
"7317","2.4103036783918825"
"7318","2.3892976441506075"
"7319","2.2513749756420465"
"7320","2.2584457147147607"
"7321","2.2487014969148826"
"7322","2.2282470237056233"
"7323","2.2377455279601670"
"7324","2.2767268589859575"
"7325","2.2238913124330195"
"7326","2.2589950673850887"
"7327","2.2420307217036766"
"7328","2.2937013087005380"
"7329","2.2928071098564113"
"7330","2.2724714353179514"
"7331","2.2787035125518034"
"7332","2.3129230571332817"
"7333","2.2731206632506784"
"7334","2.2748448096014986"
"7335","2.2770735047064647"
"7336","2.2929460536108870"
"7337","2.2796028986982324"
"7338","1.5098336097527372"
"7339","1.4922276376687571"
"7340","1.5058544033095433"
"7341","1.5648114890113356"
"7342","1.5903229263141105"
"7343","1.5808733097694874"
"7344","1.5940541761869425"
"7345","1.6093073240295157"
"7346","1.6382774901748738"
"7347","1.3980426443517260"
"7348","2.0349716507080853"
"7349","2.0910624617194249"
"7350","2.1702308056952533"
"7351","2.1397664534514789"
"7352","2.2256316745685618"
"7353","2.2530319408216406"
"7354","0.2092008356694063"
"7355","0.2564438173205609"
"7356","0.2462353850696653"
"7357","0.2612065937327497"
"7358","0.2597435322150546"
"7359","0.2663833813227532"
"7360","0.2576468930134840"
"7361","0.2634324494523542"
"7362","0.2571871236277312"
"7363","0.2542678573954156"
"7364","0.2629748844592550"
"7365","0.2684533549818039"
"7366","0.2671233260136253"
"7367","0.2654412773440015"
"7368","0.2658269948872619"
"7369","0.2681698701097731"
"7370","0.2653225385819057"
"7371","0.2628595879974268"
"7372","0.2631992002352948"
"7373","0.2721948393885604"
"7374","0.2697898423149297"
"7375","0.2691799456536455"
"7376","0.2748265122495576"
"7377","0.2729890348528068"
"7378","0.2714606722776646"
"7379","0.2728294688456501"
"7380","0.2779410589518646"
"7381","0.2757330087395243"
"7382","0.2798933309051643"
"7383","0.2774708633293800"
"7384","0.2769206510085174"
"7385","0.2717798197129462"
"7386","0.2758073318867372"
"7387","0.2722379629926562"
"7388","0.2709958794045595"
"7389","0.2736319672032361"
"7390","0.2687444750285512"
"7391","2.3671609933368449"
"7392","2.3517590592307323"
"7393","2.2884766818253421"
"7394","2.2636422881505096"
"7395","2.2902458253440452"
"7396","2.3580158443265495"
"7397","2.3305681481182159"
"7398","2.3071411425374286"
"7399","2.3719794047332936"
"7400","2.3676736749378988"
"7401","2.3900933277355434"
"7402","2.4217769716709379"
"7403","2.5512190352599760"
"7404","2.4425368584946958"
"7405","2.4148872319843480"
"7406","2.4211524825930586"
"7407","2.4384157877398738"
"7408","2.4665700979922240"
"7409","2.4551852148028699"
"7410","2.4482728843680492"
"7411","2.4645461368531736"
"7412","2.4407334656850699"
"7413","2.5127954721695276"
"7414","2.4872514149311948"
"7415","2.4914534490608773"
"7416","2.5034164542008854"
"7417","2.4987555918996684"
"7418","2.5326431504826847"
"7419","2.5118995830346158"
"7420","2.5198910214280019"
"7421","2.5047461134295621"
"7422","2.4756490007258565"
"7423","2.4955577368441650"
"7424","2.4891026003526844"
"7425","2.4578582540978351"
"7426","2.4741317624121262"
"7427","2.4728039042495071"
"7428","2.5209578107179946"
"7429","2.4471911810090794"
"7430","2.5137973725873746"
"7431","2.4887549093258814"
"7432","2.5588388568905391"
"7433","2.5361332934284611"
"7434","2.5554812193352010"
"7435","2.2715532579581952"
"7436","2.3108765386451857"
"7437","2.2533951885170853"
"7438","2.2594288919557135"
"7439","2.3289453552794042"
"7440","2.3186267885627472"
"7441","1.5450960004666388"
"7442","1.5549687664725473"
"7443","1.5799794944273198"
"7444","2.0472248678999425"
"7445","2.0582868620045311"
"7446","2.0915115474372032"
"7447","2.0542539767583046"
"7448","2.1520823343745361"
"7449","2.1238580159576750"
"7450","2.1265363878185575"
"7451","2.2138182522315826"
"7452","2.2210074106856665"
"7453","0.2532982006141835"
"7454","0.2576869465206493"
"7455","0.2487345149748761"
"7456","0.2487762379522990"
"7457","0.2463784697575357"
"7458","0.2402375746497057"
"7459","0.2476952744094613"
"7460","0.2435377644000101"
"7461","0.2478677863822289"
"7462","0.2424166914163875"
"7463","0.2415137676139252"
"7464","0.2519064519507761"
"7465","0.2421247976739338"
"7466","0.2449369808391523"
"7467","0.2369549533175795"
"7468","0.2392204798413846"
"7469","0.2355584897453914"
"7470","0.2606304595745299"
"7471","0.2587782295329445"
"7472","0.2630181771970314"
"7473","0.2662231836916701"
"7474","0.2601667153018076"
"7475","0.2549161070253937"
"7476","0.2631207148406515"
"7477","0.2601200753035893"
"7478","0.2573740899103926"
"7479","0.2675591521882432"
"7480","0.2749994191781728"
"7481","0.2794180149615018"
"7482","2.3376081474602262"
"7483","2.2726269514576543"
"7484","2.2878883700936248"
"7485","2.3264602635725113"
"7486","2.3083232071423820"
"7487","2.3304931192673211"
"7488","2.3722630058075422"
"7489","2.3242039286058223"
"7490","2.3554634754879560"
"7491","2.3494877334420807"
"7492","2.3967269931323378"
"7493","2.3400923016180504"
"7494","2.3702580581860295"
"7495","2.3648257573945983"
"7496","2.3823794590127774"
"7497","2.3849490260796289"
"7498","2.3702027217344468"
"7499","2.4144092122953369"
"7500","2.3605744462145855"
"7501","2.4069269014726191"
"7502","2.3906107439224571"
"7503","2.3357792737477854"
"7504","2.4530549725766848"
"7505","2.3928530388569560"
"7506","2.3930235227115118"
"7507","2.4293461831233234"
"7508","2.4301400971989011"
"7509","2.3811415849885385"
"7510","2.4545001537493589"
"7511","2.4474847030800659"
"7512","2.4899707255879062"
"7513","2.4684952523872177"
"7514","2.4887315551084721"
"7515","2.4736115169578641"
"7516","2.4597171241377209"
"7517","2.3491134273343226"
"7518","2.3708448133813227"
"7519","2.3804661639979403"
"7520","2.2889060032719897"
"7521","2.4527038129064063"
"7522","2.4563553064253960"
"7523","2.4643793098028555"
"7524","2.4828298118417882"
"7525","2.5075013447560783"
"7526","2.4857631698818574"
"7527","2.4965762982612736"
"7528","2.5165972813209767"
"7529","2.5273165070385484"
"7530","2.4090660490827083"
"7531","2.4724813433690427"
"7532","2.4625030743425973"
"7533","2.4407307569804448"
"7534","2.2948348653582387"
"7535","2.2906818216609177"
"7536","2.3139693106813843"
"7537","2.3034035690411754"
"7538","2.3127857266812857"
"7539","2.3000756879674391"
"7540","2.3070932042235972"
"7541","2.3327651723089082"
"7542","2.3533327885549920"
"7543","2.3371773477232369"
"7544","2.3574729240664896"
"7545","2.3990247796378585"
"7546","2.3754914014043234"
"7547","2.3943367512278106"
"7548","2.3801786031916734"
"7549","2.3905274135506382"
"7550","2.4323804846088524"
"7551","2.4120855063028674"
"7552","2.4365853514132749"
"7553","2.3716771210411633"
"7554","2.3538582860491881"
"7555","2.3640892982094113"
"7556","2.3336961488981545"
"7557","2.3656541814812511"
"7558","2.4093839878546564"
"7559","2.3853534548412934"
"7560","2.3946429093642454"
"7561","2.3838863721146493"
"7562","2.3606617014528393"
"7563","1.5846074358360418"
"7564","1.5944943151310615"
"7565","1.6095795771643431"
"7566","1.6244146276736318"
"7567","1.6310584488320736"
"7568","2.0731747359854671"
"7569","2.1080779363632263"
"7570","2.0792611425896528"
"7571","2.0941821107651917"
"7572","0.2392865784613129"
"7573","2.0389486026324954"
"7574","2.1381303643597134"
"7575","2.0888106628753609"
"7576","2.1213526284772670"
"7577","2.1056387012002999"
"7578","2.0858715496336346"
"7579","0.2539372693852621"
"7580","0.2556922893462455"
"7581","0.2569416519483902"
"7582","0.2594883351542414"
"7583","0.2615681851826895"
"7584","0.2618091445609659"
"7585","0.2654303707169067"
"7586","0.2516454644816829"
"7587","0.2540692641737338"
"7588","0.2564909519745733"
"7589","0.2542481774473943"
"7590","0.2534803217889084"
"7591","0.2519183263433937"
"7592","0.2544852587098719"
"7593","0.2575100352022734"
"7594","0.2484410856349419"
"7595","0.2501057341392439"
"7596","0.2492840344558063"
"7597","0.2510140094071820"
"7598","0.2454740830872447"
"7599","0.2538701400256020"
"7600","0.2530093410295731"
"7601","0.2552576707771456"
"7602","0.2503221859782101"
"7603","0.2576438280802597"
"7604","0.2501687111626306"
"7605","0.2480354951994655"
"7606","0.2569664990550957"
"7607","0.2604256649651420"
"7608","0.2454693575411982"
"7609","0.2480415524008853"
"7610","0.2486101943573423"
"7611","0.2519138821880156"
"7612","0.2447242045266167"
"7613","0.2499978955884269"
"7614","0.2500940633159706"
"7615","0.2319580876520901"
"7616","0.2345558365045923"
"7617","0.2378076550293215"
"7618","0.2382103497053288"
"7619","0.2397416000921846"
"7620","0.2377258623240547"
"7621","0.2665129141019996"
"7622","0.2708673182673856"
"7623","0.2662796930477292"
"7624","0.2632175766949235"
"7625","0.2698435507940827"
"7626","0.2736435621330290"
"7627","0.2727765319965815"
"7628","0.2761110648475868"
"7629","0.2779531939025747"
"7630","0.2775008024299593"
"7631","0.2835529925296885"
"7632","0.2809143971232991"
"7633","0.2854620704729296"
"7634","0.2804801388583932"
"7635","0.2837576764735072"
"7636","0.2837253423344180"
"7637","0.2783175499875938"
"7638","0.2888175425291175"
"7639","0.2808929519007073"
"7640","0.2861126812381981"
"7641","0.2828297758233511"
"7642","0.2860191231679761"
"7643","2.3152787099580383"
"7644","2.3101973671319160"
"7645","2.3378186566159611"
"7646","2.3214457553834560"
"7647","2.4124474694930655"
"7648","2.5019856025891962"
"7649","2.4654336594617687"
"7650","2.4164472576417269"
"7651","2.3894348451522767"
"7652","2.4045337000443014"
"7653","2.4915805122191430"
"7654","2.5123548607810187"
"7655","2.5733872846159214"
"7656","2.5293199547810663"
"7657","2.3051671305007448"
"7658","2.3118500504180548"
"7659","2.3381308702761681"
"7660","2.3498445704375817"
"7661","1.6469024057251380"
"7662","2.0955339744134505"
"7663","2.1240277943973296"
"7664","2.0600901282978636"
"7665","2.1554822047124849"
"7666","0.2396526677161139"
"7667","0.2459277256481699"
"7668","0.2431543809217515"
"7669","0.2399462506541336"
"7670","0.2427668744453435"
"7671","0.2420845580434682"
"7672","0.2413560272330730"
"7673","0.2438967647657029"
"7674","0.2389755523254088"
"7675","0.2423514905916715"
"7676","0.2444046484342591"
"7677","0.2405273296038036"
"7678","0.2359344848126825"
"7679","0.2382718399084575"
"7680","0.2362702249749096"
"7681","0.2329002482852288"
"7682","0.2295001038732785"
"7683","0.2267906112432454"
"7684","0.2288849628532232"
"7685","0.2319863172082118"
"7686","0.2249656802588136"
"7687","0.2297610826684937"
"7688","0.2275723955600478"
"7689","0.2279206153901758"
"7690","0.2227230811397069"
"7691","0.2252104595943043"
"7692","0.2226423104640609"
"7693","0.2175856521002457"
"7694","0.2204205351802906"
"7695","0.2192679639689494"
"7696","0.2347063302274244"
"7697","0.2392187633303399"
"7698","0.2398255544069173"
"7699","0.2412620347526674"
"7700","0.2688954698119904"
"7701","0.2681187594625828"
"7702","0.2711749893665402"
"7703","0.2680259195995002"
"7704","0.2703322813879422"
"7705","0.2753016584306889"
"7706","0.2728523796827474"
"7707","0.2751079090349856"
"7708","0.2735008959718244"
"7709","0.2714657634837936"
"7710","0.2719453733164279"
"7711","0.2684320992297368"
"7712","0.2583711374165610"
"7713","0.2697207105832094"
"7714","0.2717455217820532"
"7715","0.2819729655479893"
"7716","2.3569366047106630"
"7717","2.3771429882874444"
"7718","2.3956727416318175"
"7719","2.4328613107351749"
"7720","2.4114852922705161"
"7721","2.4256836870290095"
"7722","2.4194262400262629"
"7723","2.4342189784800210"
"7724","2.4377217102924127"
"7725","2.4227183813371536"
"7726","2.5037260318808525"
"7727","2.5246516993017312"
"7728","2.5525992505112662"
"7729","2.5260917456248411"
"7730","2.5189407613088548"
"7731","2.5502595104845547"
"7732","2.4706087128141205"
"7733","2.4520984180622851"
"7734","2.4839811352361880"
"7735","2.4356942646265667"
"7736","2.4796488944537702"
"7737","2.4358080037898269"
"7738","2.5455805560747948"
"7739","2.2951826773736843"
"7740","2.3366281327276086"
"7741","2.1141946974205736"
"7742","2.2022759645544503"
"7743","0.2372258284393118"
"7744","0.2394862749450143"
"7745","0.2440419392595617"
"7746","0.2432973732198986"
"7747","0.2408989680010673"
"7748","0.2384029730505317"
"7749","0.2353387771039127"
"7750","0.2268636303871131"
"7751","0.2223267646580940"
"7752","0.2229543198737443"
"7753","0.2301774122513885"
"7754","0.2427771949649836"
"7755","0.2447016232208196"
"7756","0.2642258401284523"
"7757","0.2887939777492941"
"7758","0.2692355110733287"
"7759","0.2670418452587466"
"7760","0.2652920858039181"
"7761","0.2601403550752831"
"7762","0.2568155007196054"
"7763","0.2624397940564663"
"7764","0.2587605628511385"
"7765","0.2597090818719974"
"7766","0.2522231316574637"
"7767","0.2658274913113694"
"7768","0.2560246984635262"
"7769","0.2622689568604069"
"7770","0.2625009263708006"
"7771","0.2523490554225769"
"7772","0.2551123219346587"
"7773","0.2571564011730654"
"7774","0.2740683329828794"
"7775","0.2820451736878594"
"7776","0.2814360573382170"
"7777","2.4396484074388058"
"7778","2.4715057438330565"
"7779","2.4008360395441066"
"7780","2.3965327925505422"
"7781","2.4095887035495593"
"7782","2.4096501144505296"
"7783","2.5398916050268814"
"7784","2.5436834873385767"
"7785","2.5672073558103370"
"7786","2.5849753776343438"
"7787","2.5880016218849593"
"7788","2.5721534012793335"
"7789","2.5544059837275128"
"7790","2.6075709648730863"
"7791","2.5868629791728495"
"7792","2.4386305632368739"
"7793","2.5368654854422616"
"7794","2.5952719885051070"
"7795","2.2777793949198966"
"7796","2.2818212036438887"
"7797","2.3170403836636750"
"7798","2.1195538324863574"
"7799","2.1560397485439480"
"7800","2.1228516979649514"
"7801","0.2372397919406525"
"7802","0.2347914124626030"
"7803","0.2335925921038926"
"7804","0.2455803921607117"
"7805","0.2364826271329913"
"7806","0.2328385121033411"
"7807","0.2657103986848493"
"7808","0.2868127194655149"
"7809","0.2681051269883941"
"7810","0.2609126565650716"
"7811","0.2597626103468577"
"7812","0.2502395156533036"
"7813","0.2752999495641229"
"7814","0.2696479693059012"
"7815","0.2807399883429064"
"7816","0.2767620926842429"
"7817","2.5659147254667829"
"7818","2.5788327829800122"
"7819","2.5713721953355413"
"7820","2.6161116231689605"
"7821","2.5910471602395608"
"7822","2.5968728755869015"
"7823","2.5761205922612085"
"7824","2.5626297168045706"
"7825","2.6368219822568730"
"7826","2.6204315471760000"
"7827","2.6613928815458721"
"7828","2.6132433994480757"
"7829","2.6436958589855246"
"7830","2.6328467498071251"
"7831","2.6804459571922585"
"7832","2.6107315570558698"
"7833","2.6587389297692696"
"7834","2.6606702427578863"
"7835","2.6313735827397360"
"7836","2.5974052333444808"
"7837","2.5856994094356951"
"7838","2.6105698031003461"
"7839","2.5551411176169623"
"7840","2.6414567579063282"
"7841","2.5658052529304727"
"7842","2.5773602657453978"
"7843","2.5390690466187973"
"7844","2.5755939828346515"
"7845","2.6212160833792404"
"7846","2.6113552961312534"
"7847","2.6091186431556008"
"7848","2.5286785818801536"
"7849","2.5540064603093207"
"7850","2.5333026062640860"
"7851","2.5174472765789333"
"7852","2.5484096584302121"
"7853","2.5732100872641643"
"7854","2.5661947456720378"
