"","x"
"8646"," 2.257028008391064e+00"
"8647"," 2.244972518270135e+00"
"8648"," 2.260762889237619e+00"
"8649"," 2.256863157951980e+00"
"8650"," 2.339148672116686e+00"
"8651"," 2.375198867402381e+00"
"8652"," 2.324102252301953e+00"
"8653"," 2.343307378867917e+00"
"8654"," 2.349529147154897e+00"
"8655"," 2.329129969236948e+00"
"8656"," 2.281028663816259e+00"
"8657"," 2.315075691328102e+00"
"8658"," 2.325040140595520e+00"
"8659"," 2.339860907631614e+00"
"8660"," 2.378332512671796e+00"
"8661"," 2.385052146377327e+00"
"8662"," 2.334630453647291e+00"
"8663"," 1.843875489837000e+00"
"8664"," 2.009005938720672e+00"
"8665"," 1.885819138327196e+00"
"8666"," 1.888889613616922e+00"
"8667"," 1.923348934349623e+00"
"8668"," 2.084931575823141e+00"
"8669"," 2.075984740183906e+00"
"8670"," 2.073813954524531e+00"
"8671"," 2.072489232145838e+00"
"8672"," 2.049377440971461e+00"
"8673"," 2.053989478819760e+00"
"8674"," 2.145419570879633e+00"
"8675"," 2.116439045208800e+00"
"8676"," 2.133913705347675e+00"
"8677"," 2.120545162936826e+00"
"8678","-1.408968914135030e+00"
"8679","-1.392966163503353e+00"
"8680","-1.375725550687441e+00"
"8681","-1.319986673182332e+00"
"8682","-1.348787120284988e+00"
"8683","-1.437506028075671e+00"
"8684","-1.440209425605939e+00"
"8685","-1.457713453259996e+00"
"8686","-1.447024406528905e+00"
"8687","-1.452666053208511e+00"
"8688","-1.439911784377089e+00"
"8689","-1.451054017685316e+00"
"8690","-1.457833784046613e+00"
"8691","-1.449033930829829e+00"
"8692","-1.447183108294366e+00"
"8693","-1.472464019418500e+00"
"8694","-1.499743140449924e+00"
"8695","-1.498341786060947e+00"
"8696","-1.513505142619950e+00"
"8697","-1.503530374814122e+00"
"8698","-1.496881942902364e+00"
"8699","-1.514790311859469e+00"
"8700","-1.503213903368405e+00"
"8701","-1.516788284501425e+00"
"8702","-1.537207596545033e+00"
"8703","-1.523749450756376e+00"
"8704","-1.524755059669442e+00"
"8705","-1.538539186087691e+00"
"8706","-1.524534511614689e+00"
"8707","-1.541595635267961e+00"
"8708","-1.530312973983906e+00"
"8709","-1.522338261073946e+00"
"8710","-1.544639935996202e+00"
"8711","-1.529738219414703e+00"
"8712","-1.516989393963396e+00"
"8713","-1.544992383921975e+00"
"8714","-1.503435405976950e+00"
"8715","-1.539998821844507e+00"
"8716","-1.502240678856753e+00"
"8717","-1.562846112667359e+00"
"8718","-1.511947167869748e+00"
"8719","-1.513576655311411e+00"
"8720","-1.550932190370823e+00"
"8721","-1.558797043097784e+00"
"8722","-1.496457673111469e+00"
"8723","-1.514250168053655e+00"
"8724","-1.504389377625731e+00"
"8725","-1.535633330534672e+00"
"8726","-1.526294557560876e+00"
"8727","-1.530320405511810e+00"
"8728","-1.537635567019713e+00"
"8729","-1.570785377171255e+00"
"8730","-1.577664188572688e+00"
"8731","-1.588065948228566e+00"
"8732","-1.578993214538660e+00"
"8733","-1.576596522401690e+00"
"8734","-1.630622821506052e+00"
"8735"," 2.215359160779032e+00"
"8736"," 2.226489087434484e+00"
"8737"," 2.355195022264397e+00"
"8738"," 2.389996680382345e+00"
"8739"," 2.370958909312885e+00"
"8740"," 2.370724204927297e+00"
"8741"," 2.390970158044264e+00"
"8742"," 2.379376933900780e+00"
"8743"," 2.374410403795537e+00"
"8744"," 2.426799978134492e+00"
"8745"," 2.393703360287584e+00"
"8746"," 2.407195446159494e+00"
"8747"," 2.406222276557369e+00"
"8748"," 2.418049269609806e+00"
"8749"," 2.415225657372980e+00"
"8750"," 2.417952053355710e+00"
"8751"," 2.397253478777535e+00"
"8752"," 2.404673636717897e+00"
"8753"," 2.405540524361421e+00"
"8754"," 2.435635884900260e+00"
"8755"," 2.381842402767549e+00"
"8756"," 2.379960025956493e+00"
"8757"," 2.360531881029171e+00"
"8758"," 2.401947474098974e+00"
"8759"," 2.366283327093754e+00"
"8760"," 2.384351019216457e+00"
"8761"," 2.339690274666106e+00"
"8762"," 2.421962776353701e+00"
"8763"," 2.348681502789802e+00"
"8764"," 2.404816039850687e+00"
"8765"," 2.360353612422555e+00"
"8766"," 2.328086587990319e+00"
"8767"," 2.433113116768807e+00"
"8768"," 2.401612390192453e+00"
"8769"," 2.405327527274112e+00"
"8770"," 2.308886227741841e+00"
"8771"," 2.330811516066337e+00"
"8772"," 2.422474743238256e+00"
"8773"," 2.377745806803593e+00"
"8774"," 2.307763284957257e+00"
"8775"," 2.322858541199799e+00"
"8776"," 2.329696493872031e+00"
"8777"," 2.456854374097286e+00"
"8778"," 2.401075271491905e+00"
"8779"," 2.295214956043344e+00"
"8780"," 2.287639296539535e+00"
"8781"," 2.286886798762003e+00"
"8782"," 2.351903791560954e+00"
"8783"," 2.438163637540346e+00"
"8784"," 2.446673793725781e+00"
"8785"," 2.437708284416980e+00"
"8786"," 2.423199677228107e+00"
"8787"," 2.381110436631687e+00"
"8788"," 2.426829151407007e+00"
"8789"," 2.381289904938255e+00"
"8790"," 2.403934252539181e+00"
"8791"," 2.394744868806174e+00"
"8792"," 2.415928517717221e+00"
"8793"," 2.395443923271474e+00"
"8794"," 2.453867295446897e+00"
"8795"," 2.403623980974576e+00"
"8796"," 2.429720128917682e+00"
"8797"," 2.436318274509273e+00"
"8798"," 2.463445760053953e+00"
"8799"," 2.453538584991285e+00"
"8800"," 2.488168516720275e+00"
"8801"," 2.469568977483691e+00"
"8802"," 2.479585806455020e+00"
"8803"," 2.469920669201369e+00"
"8804"," 2.452979054630197e+00"
"8805"," 2.344965105686386e+00"
"8806"," 1.859602046235071e+00"
"8807"," 1.850568443970190e+00"
"8808"," 1.836730071085360e+00"
"8809"," 1.852814606541922e+00"
"8810"," 1.832912459751077e+00"
"8811"," 1.819629341066747e+00"
"8812"," 1.819180326245214e+00"
"8813"," 1.810279810182142e+00"
"8814"," 1.943349137965845e+00"
"8815"," 1.929598275081458e+00"
"8816"," 1.946944702840464e+00"
"8817"," 1.931879438543601e+00"
"8818"," 1.915333077466787e+00"
"8819"," 2.054080773128641e+00"
"8820"," 2.053650181948703e+00"
"8821"," 2.033544495388412e+00"
"8822"," 2.023504222708763e+00"
"8823"," 2.129536705651867e+00"
"8824"," 2.153918292029513e+00"
"8825"," 2.094307066850921e+00"
"8826"," 2.128433179894836e+00"
"8827"," 2.136862270768833e+00"
"8828"," 2.162285607028985e+00"
"8829"," 2.179305654265718e+00"
"8830","-1.408939975008627e+00"
"8831","-1.394997747549057e+00"
"8832","-1.442205365013459e+00"
"8833","-1.376226200358009e+00"
"8834","-1.367736672493545e+00"
"8835","-1.366805455674743e+00"
"8836","-1.385067362518402e+00"
"8837","-1.329506392824040e+00"
"8838","-1.323082606601959e+00"
"8839","-1.321060268819152e+00"
"8840","-1.301113006318941e+00"
"8841","-1.311603627153616e+00"
"8842","-1.305390484502312e+00"
"8843","-1.307667479950010e+00"
"8844","-1.298231321928299e+00"
"8845","-1.288707960527826e+00"
"8846","-1.278013269145165e+00"
"8847","-1.289341219530092e+00"
"8848","-1.281144130196582e+00"
"8849","-1.270990676361770e+00"
"8850","-1.287559978637989e+00"
"8851","-1.327035345791871e+00"
"8852","-1.318994300456557e+00"
"8853","-1.358463954307338e+00"
"8854","-1.364180402340960e+00"
"8855","-1.475286734958212e+00"
"8856","-1.443959827340152e+00"
"8857","-1.451792705910511e+00"
"8858","-1.529793566819096e+00"
"8859","-1.542288069852796e+00"
"8860","-1.559108705698841e+00"
"8861","-1.555697756482411e+00"
"8862","-1.580723071650188e+00"
"8863","-1.557359189612919e+00"
"8864","-1.568238497548869e+00"
"8865","-1.570855828410830e+00"
"8866","-1.578356717886882e+00"
"8867","-1.572994737988517e+00"
"8868","-1.603477327818574e+00"
"8869","-1.587196940486680e+00"
"8870","-1.568697671128814e+00"
"8871","-1.554554463200764e+00"
"8872","-1.591723114329092e+00"
"8873","-1.476301957440070e+00"
"8874","-1.529913576582569e+00"
"8875","-1.485787319636539e+00"
"8876","-1.548551236374475e+00"
"8877","-1.500509251965684e+00"
"8878","-1.510320921511275e+00"
"8879","-1.519281715177095e+00"
"8880","-1.524716750461898e+00"
"8881","-1.489879387511949e+00"
"8882","-1.527146741187457e+00"
"8883","-1.529310448189172e+00"
"8884","-1.539861379861244e+00"
"8885","-1.511351609472290e+00"
"8886","-1.558463196518585e+00"
"8887","-1.539881628691348e+00"
"8888","-1.550891508938581e+00"
"8889","-1.563018904445596e+00"
"8890","-1.547302160196691e+00"
"8891","-1.556575701189932e+00"
"8892","-1.614295356611520e+00"
"8893"," 2.262051072109252e+00"
"8894"," 2.224377518594480e+00"
"8895"," 2.244422834022955e+00"
"8896"," 2.239841066133339e+00"
"8897"," 2.363907970436422e+00"
"8898"," 2.464773688590352e+00"
"8899"," 2.372040184197782e+00"
"8900"," 2.362532045125487e+00"
"8901"," 2.381616621429168e+00"
"8902"," 2.376381949480091e+00"
"8903"," 2.358255803103905e+00"
"8904"," 2.409769878006145e+00"
"8905"," 2.435824036997708e+00"
"8906"," 2.419654329692222e+00"
"8907"," 2.413047604868161e+00"
"8908"," 2.437205386590292e+00"
"8909"," 2.317219583082370e+00"
"8910"," 2.332131421040738e+00"
"8911"," 2.383492982964318e+00"
"8912"," 2.387360094167126e+00"
"8913"," 2.274367191014713e+00"
"8914"," 2.308655470248268e+00"
"8915"," 2.327279887542571e+00"
"8916"," 2.305445045556232e+00"
"8917"," 2.322592305859261e+00"
"8918"," 2.344405397092526e+00"
"8919"," 2.298179861067208e+00"
"8920"," 2.314959594551605e+00"
"8921"," 2.360770541330737e+00"
"8922"," 2.376650459631357e+00"
"8923"," 2.360469267322391e+00"
"8924"," 2.369687205354054e+00"
"8925"," 2.297623942145058e+00"
"8926"," 2.440655131060880e+00"
"8927"," 2.416505552301323e+00"
"8928"," 2.414865970161767e+00"
"8929"," 2.420660200916867e+00"
"8930"," 2.441245041734153e+00"
"8931"," 2.361355618585375e+00"
"8932"," 2.362823495168150e+00"
"8933"," 2.316192806000187e+00"
"8934"," 1.854176901211722e+00"
"8935"," 1.833275382826060e+00"
"8936"," 1.819097224006343e+00"
"8937"," 1.804511122380136e+00"
"8938"," 1.913873965554242e+00"
"8939"," 1.964342624152791e+00"
"8940"," 1.999237832413243e+00"
"8941"," 1.981517375720568e+00"
"8942"," 2.001127446572588e+00"
"8943"," 2.002730257487967e+00"
"8944"," 2.015415544324517e+00"
"8945"," 1.967041424946046e+00"
"8946"," 1.995022462099731e+00"
"8947"," 1.982905160042789e+00"
"8948"," 1.974810830702475e+00"
"8949"," 2.013576851355986e+00"
"8950"," 2.043167510494483e+00"
"8951"," 2.038822547127316e+00"
"8952"," 2.014605022811479e+00"
"8953"," 2.003800919283252e+00"
"8954"," 2.041266147954989e+00"
"8955"," 2.038681070152607e+00"
"8956"," 2.168827564906755e+00"
"8957"," 2.106007468649925e+00"
"8958"," 2.088471031839574e+00"
"8959"," 2.153408722193991e+00"
"8960"," 2.140045466907586e+00"
"8961"," 2.190502885794106e+00"
"8962"," 2.170793062539490e+00"
"8963"," 2.178169556695880e+00"
"8964"," 2.183809797297733e+00"
"8965"," 2.201555576747062e+00"
"8966","-1.402373901135165e+00"
"8967","-1.396403815399865e+00"
"8968","-1.424304001007366e+00"
"8969","-1.393188215038142e+00"
"8970","-1.411164763004515e+00"
"8971","-1.400449580221125e+00"
"8972","-1.399342619905560e+00"
"8973","-1.408875262714921e+00"
"8974","-1.402850602833875e+00"
"8975","-1.425428994224677e+00"
"8976","-1.419283053718374e+00"
"8977","-1.445231486397143e+00"
"8978","-1.313996108111392e+00"
"8979","-1.265409951798907e+00"
"8980","-1.350322288273363e+00"
"8981","-1.338800380469540e+00"
"8982","-1.362669442523183e+00"
"8983","-1.348548241427385e+00"
"8984","-1.352026432885868e+00"
"8985","-1.345331840854151e+00"
"8986","-1.329247182894378e+00"
"8987","-1.340277490910256e+00"
"8988","-1.381399725144705e+00"
"8989","-1.328293110494814e+00"
"8990","-1.379642580139036e+00"
"8991","-1.370143672706448e+00"
"8992","-1.351155413808484e+00"
"8993","-1.367143421324735e+00"
"8994","-1.348481228157640e+00"
"8995","-1.339491660805042e+00"
"8996","-1.365404260873448e+00"
"8997","-1.350556796620918e+00"
"8998","-1.341704997516804e+00"
"8999","-1.313108716365246e+00"
"9000","-1.327794223257637e+00"
"9001","-1.363525504047402e+00"
"9002","-1.470166804550813e+00"
"9003","-1.461119310503084e+00"
"9004","-1.448340823490927e+00"
"9005","-1.582568888906927e+00"
"9006","-1.548324531092479e+00"
"9007","-1.549602112214659e+00"
"9008","-1.545255609347980e+00"
"9009","-1.536149535680847e+00"
"9010","-1.555837162440367e+00"
"9011","-1.567712717585736e+00"
"9012","-1.590825397540512e+00"
"9013","-1.593389804792086e+00"
"9014","-1.612513511433839e+00"
"9015","-1.600495893312834e+00"
"9016","-1.595370494596033e+00"
"9017","-1.614340547727983e+00"
"9018","-1.594545510009886e+00"
"9019","-1.583739547157774e+00"
"9020","-1.604572301883381e+00"
"9021","-1.580828320757734e+00"
"9022","-1.610810864046609e+00"
"9023","-1.618420566804397e+00"
"9024","-1.612584177845111e+00"
"9025","-1.588036010731371e+00"
"9026","-1.600467925800286e+00"
"9027","-1.595710325303172e+00"
"9028","-1.489213849425135e+00"
"9029","-1.476420102664275e+00"
"9030","-1.488486973263991e+00"
"9031","-1.485842635687850e+00"
"9032","-1.489901953483296e+00"
"9033","-1.475778850537886e+00"
"9034","-1.459296258008560e+00"
"9035","-1.463556280687576e+00"
"9036","-1.447477492982048e+00"
"9037","-1.460617185093216e+00"
"9038","-1.465676513732973e+00"
"9039","-1.449923116737278e+00"
"9040","-1.476328045714997e+00"
"9041","-1.532294770186134e+00"
"9042","-1.518612379800176e+00"
"9043","-1.497757120901077e+00"
"9044","-1.480222684343330e+00"
"9045","-1.493766069866081e+00"
"9046","-1.617564001278782e+00"
"9047"," 2.254937591093442e+00"
"9048"," 2.273067173282084e+00"
"9049"," 2.283811472894739e+00"
"9050"," 2.291102593065411e+00"
"9051"," 2.297685243794206e+00"
"9052"," 2.280263549976030e+00"
"9053"," 2.269945908169189e+00"
"9054"," 2.208556461987418e+00"
"9055"," 2.368875830490388e+00"
"9056"," 2.343061723090488e+00"
"9057"," 2.349761793466043e+00"
"9058"," 2.336230555695608e+00"
"9059"," 2.452494419505514e+00"
"9060"," 2.458446073813167e+00"
"9061"," 2.438065669545749e+00"
"9062"," 2.449208004049780e+00"
"9063"," 2.455782211453967e+00"
"9064"," 2.489990570029126e+00"
"9065"," 2.473964990500437e+00"
"9066"," 2.497207798742701e+00"
"9067"," 2.466576387618331e+00"
"9068"," 2.489005528264232e+00"
"9069"," 2.465680350188179e+00"
"9070"," 2.520376923496807e+00"
"9071"," 2.445097386284396e+00"
"9072"," 2.503711711532814e+00"
"9073"," 2.513656748509155e+00"
"9074"," 2.297439724486157e+00"
"9075"," 2.298021386709264e+00"
"9076"," 2.302721680695945e+00"
"9077"," 2.279082863519510e+00"
"9078"," 2.356922839676968e+00"
"9079"," 2.371223123851170e+00"
"9080"," 2.390906798153767e+00"
"9081"," 2.416911444385159e+00"
"9082"," 2.401942045723517e+00"
"9083"," 2.351837434297300e+00"
"9084"," 2.342915602357905e+00"
"9085"," 2.437565398689266e+00"
"9086"," 2.404006343973171e+00"
"9087"," 2.426828322187482e+00"
"9088"," 2.442076775741320e+00"
"9089"," 2.463737959343747e+00"
"9090"," 2.331026159623661e+00"
"9091"," 2.330301814566156e+00"
"9092"," 2.315357900903125e+00"
"9093"," 2.321640428014783e+00"
"9094"," 2.296768998639409e+00"
"9095"," 2.292318266646600e+00"
"9096"," 2.279524122492786e+00"
"9097"," 2.269710446964074e+00"
"9098"," 2.300162174842320e+00"
"9099"," 2.267276307136907e+00"
"9100"," 2.026090810918213e+00"
"9101"," 2.052876368136914e+00"
"9102"," 2.155509515458749e+00"
"9103"," 2.152631001111057e+00"
"9104"," 2.168432996153338e+00"
"9105"," 2.227638731244391e+00"
"9106"," 2.196591813707118e+00"
"9107"," 2.186375425593726e+00"
"9108"," 2.196228486264802e+00"
"9109","-1.418446579140395e+00"
"9110","-1.429035977901895e+00"
"9111","-1.435084673196198e+00"
"9112","-1.428827635107205e+00"
"9113","-1.418277270091787e+00"
"9114","-1.314801174595710e+00"
"9115","-1.274830451007624e+00"
"9116","-1.264888279501784e+00"
"9117","-1.286187449226774e+00"
"9118","-1.283525392355280e+00"
"9119","-1.274492561102917e+00"
"9120","-1.295445714520736e+00"
"9121","-1.255002863774162e+00"
"9122","-1.300112648907481e+00"
"9123","-1.263106673525047e+00"
"9124","-1.248365499285977e+00"
"9125","-1.274019091456358e+00"
"9126","-1.277398623949061e+00"
"9127","-1.289042639021155e+00"
"9128","-1.265931054519339e+00"
"9129","-1.256667039448521e+00"
"9130","-1.263901874409648e+00"
"9131","-1.273371885215284e+00"
"9132","-1.375295388854151e+00"
"9133","-1.387758144740581e+00"
"9134","-1.358081360079910e+00"
"9135","-1.361172831315944e+00"
"9136","-1.435830315851018e+00"
"9137","-1.570106436118620e+00"
"9138","-1.580299060227581e+00"
"9139","-1.638043541778686e+00"
"9140","-1.640542168940698e+00"
"9141","-1.625430744324097e+00"
"9142","-1.607412150325632e+00"
"9143","-1.498725523403157e+00"
"9144","-1.479844952767127e+00"
"9145","-1.466428657720972e+00"
"9146","-1.463665104435848e+00"
"9147","-1.455809646645849e+00"
"9148","-1.449792830216271e+00"
"9149","-1.451037775443696e+00"
"9150","-1.435137158494143e+00"
"9151","-1.437285401546275e+00"
"9152","-1.426147800363284e+00"
"9153","-1.433802091153840e+00"
"9154","-1.439174175253580e+00"
"9155","-1.429606536625034e+00"
"9156","-1.421402416398733e+00"
"9157","-1.447793758162636e+00"
"9158","-1.408704491151101e+00"
"9159","-1.418019646758612e+00"
"9160","-1.463044046766166e+00"
"9161","-1.394422769039679e+00"
"9162","-1.423220564710132e+00"
"9163","-1.458168438072457e+00"
"9164","-1.444258722791815e+00"
"9165","-1.471550794868717e+00"
"9166","-1.411111214071624e+00"
"9167","-1.440825565848330e+00"
"9168","-1.431615186134119e+00"
"9169","-1.474391295970968e+00"
"9170","-1.467338832193393e+00"
"9171","-1.480761511218003e+00"
"9172","-1.428355981370989e+00"
"9173","-1.436677988984125e+00"
"9174","-1.423151409905319e+00"
"9175","-1.450920478312409e+00"
"9176","-1.454774456464530e+00"
"9177","-1.478556449665029e+00"
"9178","-1.547449108644348e+00"
"9179","-1.521523685080399e+00"
"9180","-1.491220482075096e+00"
"9181","-1.503399924080172e+00"
"9182","-1.466661135441750e+00"
"9183","-1.467375485291235e+00"
"9184","-1.495804538351593e+00"
"9185","-1.504168942524496e+00"
"9186","-1.484489541266307e+00"
"9187","-1.514105006684867e+00"
"9188","-1.483309239674431e+00"
"9189","-1.493039100208314e+00"
"9190","-1.472393792844952e+00"
"9191","-1.501729252252614e+00"
"9192","-1.512885008146880e+00"
"9193","-1.490627466179493e+00"
"9194","-1.488443513911623e+00"
"9195","-1.501123033057934e+00"
"9196","-1.479201447837919e+00"
"9197","-1.516557521702889e+00"
"9198","-1.477588530908139e+00"
"9199","-1.511372241542124e+00"
"9200","-1.470850908946362e+00"
"9201","-1.525140490437584e+00"
"9202","-1.503348921296231e+00"
"9203","-1.482161988206185e+00"
"9204","-1.494286944483342e+00"
"9205","-1.460134403586074e+00"
"9206","-1.461589803872290e+00"
"9207","-1.509248930756411e+00"
"9208","-1.468327090502093e+00"
"9209","-1.470152776659424e+00"
"9210","-1.451938228903283e+00"
"9211","-1.492088881199991e+00"
"9212","-1.459020542662774e+00"
"9213","-1.482219514564439e+00"
"9214","-1.472592149330703e+00"
"9215","-1.438581623894398e+00"
"9216","-1.493377687121680e+00"
"9217","-1.463304955870212e+00"
"9218","-1.456121846871239e+00"
"9219","-1.456891983229441e+00"
"9220","-1.437724340086511e+00"
"9221","-1.475435014166995e+00"
"9222","-1.449876267007727e+00"
"9223","-1.445187862900956e+00"
"9224","-1.506571300066576e+00"
"9225","-1.485449113733794e+00"
"9226","-1.433485672232749e+00"
"9227","-1.505201022127880e+00"
"9228","-1.484480281807585e+00"
"9229","-1.421445661856502e+00"
"9230","-1.424083048355321e+00"
"9231","-1.495925492979733e+00"
"9232","-1.493690327149986e+00"
"9233","-1.423571135852904e+00"
"9234","-1.412124138734789e+00"
"9235","-1.604840893589843e+00"
"9236","-1.620218793046959e+00"
"9237"," 2.401242655284306e+00"
"9238"," 2.375827601171612e+00"
"9239"," 2.384765574522589e+00"
"9240"," 2.395342502333870e+00"
"9241"," 2.397411726485467e+00"
"9242"," 2.427082872975855e+00"
"9243"," 2.416091197739544e+00"
"9244"," 2.392335097971858e+00"
"9245"," 2.410634810733210e+00"
"9246"," 2.420360787455861e+00"
"9247"," 2.430600640323358e+00"
"9248"," 2.435281799068472e+00"
"9249"," 2.411454219446159e+00"
"9250"," 2.442574250723258e+00"
"9251"," 2.442747748901237e+00"
"9252"," 2.469746939737668e+00"
"9253"," 2.451239491268475e+00"
"9254"," 2.455782435245666e+00"
"9255"," 2.460069510904022e+00"
"9256"," 2.443438503876690e+00"
"9257"," 2.432288473318128e+00"
"9258"," 2.452426859055452e+00"
"9259"," 2.469760016958596e+00"
"9260"," 2.493548255389013e+00"
"9261"," 2.485062092881038e+00"
"9262"," 2.556275491023793e+00"
"9263"," 2.473840833000862e+00"
"9264"," 2.521620950571804e+00"
"9265"," 2.505557875793165e+00"
"9266"," 2.485578246400572e+00"
"9267"," 2.536728473526689e+00"
"9268"," 2.524253905939137e+00"
"9269"," 2.538936999569612e+00"
"9270"," 2.547567706081058e+00"
"9271"," 2.514145574556892e+00"
"9272"," 2.570590001165315e+00"
"9273"," 2.562529747908816e+00"
"9274"," 2.591056654723900e+00"
"9275"," 2.442488474422277e+00"
"9276"," 2.426869029457274e+00"
"9277"," 2.440635537298580e+00"
"9278"," 2.272152912541637e+00"
"9279"," 2.247054337455751e+00"
"9280"," 2.400706733416292e+00"
"9281"," 2.392053699013373e+00"
"9282"," 2.354764886281274e+00"
"9283"," 2.366323926884944e+00"
"9284"," 2.415804856715014e+00"
"9285"," 2.403235172338782e+00"
"9286"," 2.416214281609779e+00"
"9287"," 2.440896807049089e+00"
"9288"," 2.417741028333045e+00"
"9289"," 2.423119131583200e+00"
"9290"," 2.383956935538212e+00"
"9291"," 2.400832127771468e+00"
"9292"," 2.478942457882785e+00"
"9293"," 2.501804119680941e+00"
"9294"," 2.250945693617822e+00"
"9295"," 2.276884634887032e+00"
"9296"," 2.285356173758089e+00"
"9297"," 2.272931594208100e+00"
"9298"," 2.304391686434691e+00"
"9299"," 2.296419128435630e+00"
"9300"," 2.060215623509697e+00"
"9301"," 2.034536477791553e+00"
"9302"," 2.019245688505420e+00"
"9303"," 2.205747019160871e+00"
"9304"," 2.184274038357043e+00"
"9305"," 2.199477077213749e+00"
"9306"," 2.180828616478256e+00"
"9307"," 2.218566173802736e+00"
"9308","-1.320009819488063e+00"
"9309","-1.324619973759499e+00"
"9310","-1.254623430419274e+00"
"9311","-1.249091316369862e+00"
"9312","-1.251254786027432e+00"
"9313","-1.238295177700232e+00"
"9314","-1.256345489369090e+00"
"9315","-1.262784913979672e+00"
"9316","-1.294854238979505e+00"
"9317","-1.305999652626529e+00"
"9318","-1.308809208504770e+00"
"9319","-1.300636149682370e+00"
"9320","-1.292334306662890e+00"
"9321","-1.307660427697215e+00"
"9322","-1.293743097534364e+00"
"9323","-1.282132590258847e+00"
"9324","-1.291194391192541e+00"
"9325","-1.438080692604180e+00"
"9326","-1.625392174471579e+00"
"9327","-1.618356016111572e+00"
"9328","-1.640494096325164e+00"
"9329","-1.625609173745803e+00"
"9330","-1.629325662402706e+00"
"9331","-1.634014345128453e+00"
"9332","-1.625847995699617e+00"
"9333","-1.611860365109577e+00"
"9334","-1.643192814581063e+00"
"9335","-1.623101387143604e+00"
"9336","-1.638207799709484e+00"
"9337","-1.597247055125395e+00"
"9338","-1.598453189327302e+00"
"9339","-1.637093118955868e+00"
"9340","-1.635501082550741e+00"
"9341","-1.607867680542185e+00"
"9342","-1.609999800197710e+00"
"9343","-1.661513225554377e+00"
"9344","-1.659838108542335e+00"
"9345","-1.625723904523526e+00"
"9346","-1.648581060561822e+00"
"9347","-1.647325204221673e+00"
"9348","-1.657794582848611e+00"
"9349","-1.649619780201131e+00"
"9350","-1.639408273733785e+00"
"9351","-1.656160415858231e+00"
"9352","-1.627030172698710e+00"
"9353","-1.623665779561318e+00"
"9354","-1.613425375922386e+00"
"9355","-1.637117918522331e+00"
"9356","-1.638340005092972e+00"
"9357","-1.655905443527362e+00"
"9358","-1.626143747102403e+00"
"9359","-1.655417715383211e+00"
"9360","-1.643985778853224e+00"
"9361","-1.651076614717395e+00"
"9362","-1.640131743451675e+00"
"9363","-1.679473620820436e+00"
"9364","-1.637883334333993e+00"
"9365","-1.665302349371580e+00"
"9366","-1.673725045451690e+00"
"9367","-1.668122878008399e+00"
"9368","-1.674809957632536e+00"
"9369","-1.694380061710685e+00"
"9370","-1.686474653583278e+00"
"9371","-1.699654274080842e+00"
"9372","-1.699226703728377e+00"
"9373","-1.718669254051768e+00"
"9374","-1.706886775412176e+00"
"9375","-1.704428253364591e+00"
"9376","-1.720328877227599e+00"
"9377","-1.708953423898729e+00"
"9378","-1.726600791699590e+00"
"9379","-1.708848506805117e+00"
"9380","-1.713805470114251e+00"
"9381","-1.389988159271927e+00"
"9382","-1.395706260650545e+00"
"9383","-1.496385066806139e+00"
"9384","-1.450572139959140e+00"
"9385","-1.459644343018208e+00"
"9386","-1.541998445200908e+00"
"9387","-1.533942110624260e+00"
"9388","-1.565991041570460e+00"
"9389","-1.508822903837712e+00"
"9390","-1.553633691670725e+00"
"9391","-1.562220838510255e+00"
"9392","-1.575045425142278e+00"
"9393","-1.587618590110159e+00"
"9394","-1.586682215423762e+00"
"9395","-1.582786040543750e+00"
"9396","-1.574334554034838e+00"
"9397","-1.596578125769229e+00"
"9398","-1.560813677606077e+00"
"9399","-1.611878338250449e+00"
"9400","-1.625038325020591e+00"
"9401","-1.557774110699250e+00"
"9402","-1.579969611220855e+00"
"9403","-1.605748129354728e+00"
"9404","-1.625695788340431e+00"
"9405","-1.555747507009668e+00"
"9406","-1.567868681578951e+00"
"9407","-1.633871501795247e+00"
"9408","-1.514055436357481e+00"
"9409","-1.510903118028535e+00"
"9410","-1.542055726582623e+00"
"9411","-1.494275837584175e+00"
"9412","-1.458603533712115e+00"
"9413","-1.470865086647845e+00"
"9414","-1.517673129409099e+00"
"9415","-1.530416478100464e+00"
"9416","-1.544140695294540e+00"
"9417","-1.526846149923426e+00"
"9418","-1.535640870875935e+00"
"9419","-1.553729416446029e+00"
"9420","-1.539601329043785e+00"
"9421","-1.555465195468400e+00"
"9422","-1.551656135097197e+00"
"9423","-1.525316518208380e+00"
"9424","-1.545871919665380e+00"
"9425","-1.579163046736501e+00"
"9426","-1.548899750397586e+00"
"9427","-1.529849896804084e+00"
"9428","-1.538089266896769e+00"
"9429","-1.517387015616035e+00"
"9430","-1.569381823710907e+00"
"9431","-1.566626194022230e+00"
"9432","-1.534828896065904e+00"
"9433","-1.569346826052916e+00"
"9434","-1.570152248280626e+00"
"9435","-1.558562818775812e+00"
"9436","-1.562037757778876e+00"
"9437","-1.567040024095538e+00"
"9438","-1.481120659628182e+00"
"9439","-1.469849405469118e+00"
"9440","-1.598335231087481e+00"
"9441"," 2.401467480737029e+00"
"9442"," 2.467626078982986e+00"
"9443"," 2.428211522202170e+00"
"9444"," 2.416849530269431e+00"
"9445"," 2.453512774150031e+00"
"9446"," 2.484399295417973e+00"
"9447"," 2.479855773047884e+00"
"9448"," 2.530602074762572e+00"
