"","x"
"2070","0.16515806730398208"
"2071","0.16284733801247656"
"2072","0.17811215853420670"
"2073","0.15717155978570702"
"2074","0.16945091135159471"
"2075","0.14176338729469309"
"2076","0.19094701859821034"
"2077","0.14711223020855019"
"2078","0.18021157537889151"
"2079","0.13649701482518892"
"2080","0.18591157149753862"
"2081","0.18346475720517794"
"2082","0.12806164641510012"
"2083","0.12606003676238617"
"2084","0.20445143568882951"
"2085","0.17426149765968599"
"2086","0.16861070208167597"
"2087","0.18513361323666622"
"2088","0.20041650438090716"
"2089","0.13320599201271524"
"2090","0.13742020448757794"
"2091","0.13368468391303820"
"2092","0.12839079578147283"
"2093","0.12924654563608540"
"2094","0.12337578694058689"
"2095","0.12567766318560128"
"2096","0.12234867483543863"
"2097","0.17958925271369985"
"2098","0.18562807679298721"
"2099","0.19177018237512825"
"2100","0.19055997147504797"
"2101","0.12055918131471349"
"2102","0.12270271749384822"
"2103","0.12227418724371304"
"2104","0.11905358903997722"
"2105","0.11935020254656134"
"2106","0.12570558542670945"
"2107","0.07832203858372255"
"2108","0.08008667246049206"
"2109","0.08629605981805988"
"2110","0.08658765063565414"
"2111","0.08538504569524999"
"2112","0.59168797081019109"
"2113","2.12202354004783000"
"2114","2.10303398985622181"
"2115","2.21850444998475371"
"2116","1.48515024507075255"
"2117","1.65446589195537497"
"2118","1.93577975022584603"
"2119","1.88969814300750749"
"2120","1.84168407565771819"
"2121","1.90472113863096637"
"2122","1.81607335415607896"
"2123","1.79404267068636747"
"2124","1.82255291473256897"
"2125","2.33571774019241118"
"2126","2.28984809305296322"
"2127","2.05076451909027924"
"2128","2.02703869744731158"
"2129","1.98622762282878740"
"2130","2.00628616107447000"
"2131","2.05697350579411564"
"2132","1.96794670485618428"
"2133","2.11253586391191472"
"2134","2.07452112356634899"
"2135","2.19042570992672614"
"2136","2.13925135836203451"
"2137","2.16654212891604736"
"2138","2.15139268979048470"
"2139","2.16583102544632755"
"2140","2.11324966756282429"
"2141","2.14971299235794744"
"2142","2.21419950710065994"
"2143","2.23094200372649309"
"2144","2.20659052792412158"
"2145","2.07722075242941129"
"2146","2.25344837509390850"
"2147","2.37911208778065841"
"2148","2.36067690977999289"
"2149","2.33314855266296828"
"2150","2.48547786450334218"
"2151","2.70702640939665296"
"2152","2.69429829674355625"
"2153","2.48142663502943472"
"2154","2.53490078359578153"
"2155","2.73873103734689671"
"2156","2.88805343984208296"
"2157","2.92498269615010642"
"2158","2.98702380346399332"
"2159","2.90976977438701701"
"2160","2.95306776681325722"
"2161","3.00475012818965848"
"2162","2.90444049738240162"
"2163","2.95066542719720637"
"2164","2.96839454825616711"
"2165","3.00898856541471105"
"2166","2.99848930389382984"
"2167","3.04470723629240725"
"2168","3.08132738575350418"
"2169","3.04536451947023545"
"2170","3.02262222628055621"
"2171","2.91944909601571112"
"2172","2.47791750798188515"
"2173","2.98637809473583449"
"2174","3.31071143409569535"
"2175","3.29069454873157152"
"2176","3.37079318073508061"
"2177","3.41596351343008076"
"2178","3.32797387410400924"
"2179","3.35873189144900275"
"2180","3.29073645513195689"
"2181","3.38612769533695390"
"2182","3.39019124697754037"
"2183","3.32580863813489724"
"2184","3.28582228737045812"
"2185","3.24156613156897988"
"2186","3.36783054406161320"
"2187","3.22074795882933440"
"2188","3.25137141567502841"
"2189","3.24254227190941524"
"2190","3.30392325017072341"
"2191","3.35739381892730204"
"2192","3.44149927282581647"
"2193","3.39925907207263522"
"2194","3.44033676889364459"
"2195","3.34960907048951251"
"2196","3.47555278599645590"
"2197","3.37414717434484812"
"2198","3.34282798194452369"
"2199","3.18854854410000854"
"2200","3.20667369027948279"
"2201","3.43202971176545679"
"2202","3.47457145545155832"
"2203","3.43695559892283464"
"2204","3.59051157017519529"
"2205","3.43982847367847766"
"2206","3.48967919107704372"
"2207","3.39351900966959219"
"2208","3.54088106236098543"
"2209","3.48869011432995535"
"2210","3.47373629701752140"
"2211","3.52752556627327296"
"2212","3.44622058961081734"
"2213","3.46221712642235424"
"2214","3.39873126601168485"
"2215","3.41674352907446943"
"2216","3.54359971675404273"
"2217","3.50714286770877237"
"2218","3.55322931703776046"
"2219","3.48822393730835056"
"2220","3.62497062595570441"
"2221","3.57933339950928131"
"2222","3.64092435045981100"
"2223","3.55648861139885542"
"2224","3.59494993314749722"
"2225","3.59146916002142680"
"2226","3.68814588059539616"
"2227","3.62560264884010319"
"2228","3.59900012325013696"
"2229","3.63670571167083967"
"2230","3.58256788220559264"
"2231","3.65948142743075122"
"2232","3.66715212878340857"
"2233","3.53995991514674779"
"2234","3.66039729664152258"
"2235","3.74613349605919321"
"2236","3.70746899014630671"
"2237","3.77138909335312178"
"2238","3.73200809062926453"
"2239","3.72980304020987363"
"2240","3.51533519978746600"
"2241","3.55773862181806733"
"2242","3.52339312829356510"
"2243","3.48247856596457650"
"2244","3.57105738279561535"
"2245","3.60931835269423207"
"2246","3.60546917215387674"
"2247","3.65272087222894903"
"2248","3.59326077900103913"
"2249","3.53333151009753976"
"2250","3.69266463832430558"
"2251","3.62871476815822236"
"2252","3.52797940124916254"
"2253","3.55869301909608327"
"2254","3.45374765446386611"
"2255","3.82500585701984175"
"2256","3.45065340636016282"
"2257","3.44773976109757507"
"2258","3.71822221634587713"
"2259","3.71122564356691775"
"2260","3.52282017731796548"
"2261","3.67195958158611679"
"2262","3.75767177425454779"
"2263","3.71756089161177483"
"2264","3.75242630523671084"
"2265","3.70805492574677187"
"2266","3.68134937409729179"
"2267","3.65837114122480012"
"2268","3.71231698915952002"
"2269","3.62254542990991757"
"2270","3.69770710962198779"
"2271","3.78579518577501384"
"2272","3.64585899003929015"
"2273","3.74319550614397789"
"2274","3.65905841253401931"
"2275","3.75265907363006868"
"2276","3.80370790697042338"
"2277","3.80379677387023252"
"2278","3.77438233739219031"
"2279","3.83974011136203375"
"2280","3.80782802972714807"
"2281","3.83079951876999880"
"2282","3.88758407721880550"
"2283","3.86161701629723142"
"2284","3.87295583994841275"
"2285","3.65330078746781073"
"2286","3.69862433998995099"
"2287","3.56534053093852243"
"2288","3.60672759621961525"
"2289","3.60551431188836835"
"2290","3.51252956177939035"
"2291","3.66977562915913902"
"2292","3.61222466642129314"
"2293","3.57915562151630695"
"2294","3.56214066803827878"
"2295","3.52882041284685410"
"2296","3.42568442931027040"
"2297","3.47147054964143997"
"2298","3.49459622655175250"
"2299","3.67886594988376725"
"2300","3.69522740945096206"
"2301","3.70257429147200900"
"2302","3.66287346119748669"
"2303","3.76902590998351128"
"2304","3.78561034633694016"
"2305","3.77028732843611847"
"2306","3.73540734867734026"
"2307","3.80901183428638435"
"2308","3.83300800997625357"
"2309","3.91055412494193932"
"2310","3.48243455017669534"
"2311","3.42403686428089316"
"2312","3.45319868929929896"
"2313","3.38231463928621867"
"2314","3.38687715393161382"
"2315","3.35114521597254233"
"2316","3.67809033339633862"
"2317","3.77872439869472387"
"2318","3.64824199791136339"
"2319","3.48298176257923764"
"2320","3.41838279160014302"
"2321","3.49077765909120474"
"2322","3.48637553641895215"
"2323","3.55475936030918849"
"2324","3.71254635953627332"
"2325","3.75593013846167390"
"2326","3.77105435904767328"
"2327","3.75152903803433535"
"2328","3.84106491872420497"
"2329","3.68693336642675229"
"2330","3.79997421567928306"
"2331","3.72763651983308453"
"2332","3.80677384155088738"
"2333","3.84231160857055931"
"2334","3.72395950798364428"
"2335","3.81168003792750643"
"2336","3.74402258420842848"
"2337","3.78813123561081788"
"2338","3.86900893898991738"
"2339","3.78924149079706218"
"2340","3.77429224124240559"
"2341","3.81430548126216751"
"2342","3.86689690134965058"
"2343","3.87865175581354160"
"2344","3.91033377113203473"
"2345","3.96119649539860985"
"2346","3.76865064001650429"
"2347","3.72963171315071040"
"2348","3.63402922606561773"
"2349","3.42001240540026075"
"2350","3.42998932807425261"
"2351","3.37812707671667578"
"2352","3.36228335869019013"
"2353","3.54885356372846328"
"2354","3.62173598270413288"
"2355","3.86015954504476388"
"2356","3.69473727290335985"
"2357","3.63516928182475940"
"2358","3.68194014791007973"
"2359","3.76331445211899274"
"2360","3.78273127600895887"
"2361","3.82828895041988604"
"2362","3.83503147722912052"
"2363","3.83954562356781759"
"2364","3.87023708930162513"
"2365","3.92088633994561819"
"2366","3.90149276630697184"
"2367","3.93187552913367266"
"2368","3.90608256511916885"
"2369","3.85399300448337945"
"2370","3.85328134641847253"
"2371","3.85480457727253611"
"2372","3.70452536798655263"
"2373","3.49104194208864538"
"2374","3.44544021851033522"
"2375","3.55979050130257235"
"2376","3.48303482163290656"
"2377","3.47579634227337131"
"2378","3.53659954137810306"
"2379","3.50399954981520478"
"2380","3.52290199617930178"
"2381","3.51974271804996652"
"2382","3.52420449170612970"
"2383","3.58983217560837398"
"2384","3.57406352852313836"
"2385","3.63679851133362630"
"2386","3.59381237859038061"
"2387","3.67602635281632661"
"2388","3.60064422559031261"
"2389","3.57908134339220041"
"2390","3.62885579099898470"
"2391","3.66884174571258548"
"2392","3.65878141701058102"
"2393","3.88798289817683429"
"2394","3.82162519298656012"
"2395","3.82267326228080817"
"2396","3.95242124678340057"
"2397","3.87966398327746687"
"2398","3.90202580211329275"
"2399","3.86514181417311331"
"2400","3.88788721502622003"
"2401","3.90121795679059469"
"2402","3.94767174183635117"
"2403","3.93539808342155562"
"2404","3.92725469397895299"
"2405","3.91370916253287637"
"2406","3.90862395377505356"
"2407","3.79188614117260236"
"2408","3.79056915875634015"
"2409","3.86619221667739899"
"2410","3.85581984729785310"
"2411","3.88409415183143691"
"2412","3.93068159033705422"
"2413","3.86984682650087564"
"2414","3.92275826227987023"
"2415","3.90195798301770980"
"2416","3.89658037110551225"
"2417","3.94061671466019980"
"2418","3.93843131630481524"
"2419","3.85440828084146014"
"2420","3.87659938799194226"
"2421","3.90780067012221011"
"2422","3.87277053288238626"
"2423","3.90226161428434493"
"2424","3.95165209513138249"
"2425","3.92988518713719293"
"2426","3.95982134364554739"
"2427","3.93610149277698218"
"2428","3.92812240399493007"
"2429","3.91043032489485753"
"2430","3.93969074381287898"
"2431","3.97226973825531893"
"2432","3.84090866249330265"
"2433","3.89710388979089783"
"2434","3.90707001444945057"
"2435","3.86664437105038505"
"2436","3.82695088428928853"
"2437","3.87915852489156476"
"2438","3.79047890958520961"
"2439","3.85511624110102868"
"2440","3.92319946669040487"
"2441","3.99202400591114248"
"2442","3.94518888892122987"
"2443","3.97017478521534883"
"2444","3.96015296237036596"
"2445","3.98576294418208565"
"2446","3.96032986161926681"
"2447","3.98387540964894171"
"2448","3.99721844527496328"
"2449","3.97144898861003970"
"2450","3.97245908075764520"
"2451","4.00377803490668693"
"2452","4.00960490557764526"
"2453","3.95172494857585521"
"2454","3.93468584011611577"
"2455","3.97567841788872212"
"2456","3.97919665976240067"
"2457","3.99650482277074737"
"2458","3.99221645821107707"
"2459","3.98924731294438395"
"2460","4.00733874375018928"
"2461","4.00726282994378735"
"2462","4.02132601278505053"
"2463","4.01736081236365461"
"2464","4.01337952474807214"
"2465","4.00709233319562941"
"2466","3.99120778819891209"
"2467","4.01960961925171834"
"2468","3.98364297436945103"
"2469","3.99562202694768720"
"2470","3.97552573562599010"
"2471","3.95626050147889963"
"2472","4.01088608998411722"
"2473","3.96935360620693523"
"2474","4.00092326348441851"
"2475","4.01954099298148115"
"2476","4.02329473295698037"
"2477","4.01937096780450798"
"2478","3.95189847207529787"
"2479","4.00641077896686237"
"2480","3.97602005993759544"
"2481","3.94882211703067698"
"2482","3.93231291304385788"
"2483","3.97309320868459359"
"2484","3.94984300415034628"
"2485","3.95367998897780071"
"2486","3.99081257996910521"
"2487","3.98355686640184103"
"2488","3.99709029388064208"
"2489","3.99650948107886306"
"2490","3.98003997663835474"
"2491","4.01223433218125702"
"2492","3.96252942597984781"
"2493","3.97832823544048475"
"2494","4.02084491335465088"
"2495","4.01681272913943666"
"2496","4.02211601121966389"
"2497","3.98765429476015454"
"2498","3.99164733259187932"
"2499","3.97824602793961279"
"2500","4.00437371464107272"
"2501","3.98730573997598636"
"2502","3.96081565950239023"
"2503","3.96332702199941700"
"2504","3.94701444217165154"
"2505","4.00987677527675501"
"2506","4.00350126795267336"
"2507","3.25105133882363484"
"2508","3.28127975531671856"
"2509","3.06734852921456325"
"2510","3.11085036949292748"
"2511","0.62792110534107048"
"2512","0.62851937525759871"
"2513","0.06760103516691568"
"2514","0.04309227086687117"
"2515","0.03742550840727360"
"2516","0.03853355558500697"
"2517","0.08835669469440274"
"2518","0.08277202404714525"
"2519","0.07614130115903282"
"2520","0.07054930341062575"
"2521","0.10540801825715126"
"2522","0.08937150589963404"
"2523","0.11375747821528147"
"2524","0.11835651151963354"
"2525","0.12378406798438205"
"2526","0.11849898452838403"
"2527","0.12545235661770829"
"2528","0.13034922121947401"
"2529","0.12384495206409106"
"2530","0.13147556164043103"
"2531","0.12833843091457386"
"2532","0.13271692666086857"
"2533","0.13106115321588133"
"2534","0.12896438056286585"
"2535","0.13757809866151607"
"2536","0.12594757752311647"
"2537","0.12958639590886553"
"2538","0.13021185098175211"
"2539","0.13654163226988353"
"2540","0.12416853431677284"
"2541","0.12625202853793713"
"2542","0.12226203158760535"
"2543","0.12401392773239087"
"2544","0.12175961579920058"
"2545","0.12433230872353836"
"2546","0.12715638385761940"
"2547","0.12204520860197407"
"2548","0.14003126161536858"
"2549","0.19630460039801148"
"2550","0.20068797740045449"
"2551","0.20150199643618844"
"2552","0.20028155461468986"
"2553","0.20794910659269480"
"2554","0.20756923418298126"
"2555","0.21389001272376487"
"2556","0.20546386603758607"
"2557","0.20578024021307784"
"2558","0.19360581346003317"
"2559","0.20008252106670676"
"2560","0.20068860567994182"
"2561","0.19297023080514919"
"2562","0.20978616616249857"
"2563","0.18835177485595486"
"2564","0.15334896186864966"
"2565","0.15284932749416438"
"2566","0.16236525353953407"
"2567","0.15367940674575553"
"2568","0.14328838168681998"
"2569","0.15059859540358012"
"2570","0.16207858308107062"
"2571","0.14353799986229684"
"2572","0.17681249090034179"
"2573","0.14436848734922411"
"2574","0.13431925373700210"
"2575","0.16767540344862999"
"2576","0.14635522360121031"
"2577","0.13749141222594843"
"2578","0.14025089159546283"
"2579","0.13224870595261556"
"2580","0.15665648804588878"
"2581","0.13689343340471014"
"2582","0.17428767119651159"
"2583","0.16785345192915507"
"2584","0.17966551160700023"
"2585","0.15636857693545625"
"2586","0.19934288950928988"
"2587","0.15862404551115242"
"2588","0.19151783296795091"
"2589","0.20020248956771813"
"2590","0.18778029345975711"
"2591","0.18051206871732919"
"2592","0.18693955159836964"
"2593","0.13073139883235499"
"2594","0.14069904725441235"
"2595","0.14392309985569676"
"2596","0.20494416075647004"
"2597","0.20908228972800849"
"2598","0.21039426706315148"
"2599","0.21266360437558532"
"2600","0.21540787625451699"
"2601","0.21431425651255881"
"2602","0.21254518555829230"
"2603","0.20687879675223031"
"2604","0.21269427741584021"
"2605","0.20744159318113328"
"2606","0.21336751026175874"
"2607","0.20067606042085612"
"2608","0.22234457952724665"
"2609","0.21889833070209205"
"2610","0.18072042089602511"
"2611","0.13273301604094467"
"2612","0.13576414214721921"
"2613","0.12932374832585164"
"2614","0.12752253087717325"
"2615","0.12567762542401051"
"2616","0.12464409173410840"
"2617","0.14097346529992169"
"2618","0.21419685993115012"
"2619","0.19603557029712074"
"2620","0.18465886431616130"
"2621","0.21697008022204164"
"2622","0.21942557948298941"
"2623","0.22389591132697817"
"2624","0.12573495252526815"
"2625","0.12663554549782741"
"2626","0.14707018570847741"
"2627","0.15072133405329660"
"2628","0.15606876006142148"
"2629","0.15294483733929792"
"2630","0.16767056329638849"
"2631","0.14927648968302445"
"2632","0.16005879262873285"
"2633","0.16598919158229825"
"2634","0.16112636329518995"
"2635","0.17562505987931301"
"2636","0.17314372972944733"
"2637","0.16404298579477544"
"2638","0.15505100669639024"
"2639","0.14963299191687765"
"2640","0.15693990979093775"
"2641","0.14659222019359250"
"2642","0.14620597137142025"
"2643","0.14038683468064406"
"2644","0.13993757264622184"
"2645","0.13954096015120795"
"2646","0.14173431240306206"
"2647","0.15205109295841276"
"2648","0.13479967036837565"
"2649","0.14558131751750975"
"2650","0.14586394488815543"
"2651","0.13739896424567077"
"2652","0.21810251264267758"
"2653","0.21598392637834740"
"2654","0.21055601866345830"
"2655","0.21939549592352256"
"2656","0.22981576424125161"
"2657","0.22382117922418898"
"2658","0.22163016125415494"
"2659","0.20159154776017155"
"2660","0.22209316128134371"
"2661","0.22611722227292441"
"2662","0.17716016783283378"
"2663","0.13326712285660641"
"2664","0.13318714289629696"
"2665","0.13050192157824994"
"2666","0.17204513389819326"
"2667","0.17173220305781994"
"2668","0.19036638587529947"
"2669","0.16913383457976960"
"2670","0.18055365410046348"
"2671","0.17172268697782658"
"2672","0.17649386633023162"
"2673","0.16589808990379534"
"2674","0.16312779887908296"
"2675","0.16042649505804429"
"2676","0.16633093958379841"
"2677","0.18261156683431179"
"2678","0.19195434734200981"
"2679","0.17382078222717062"
"2680","0.18527588334943210"
"2681","0.17994085871319382"
"2682","0.17962670224357666"
"2683","0.18638475086452944"
"2684","0.18317765832133392"
"2685","0.19776048772528504"
"2686","0.18459201023543029"
"2687","0.19272964416606719"
"2688","0.18076139689124796"
"2689","0.18125333763495430"
"2690","0.18706858118919886"
"2691","0.19677882660638410"
"2692","0.19252716903410277"
"2693","0.18713052586011147"
"2694","0.17804420648440955"
"2695","0.17330631294482762"
"2696","0.17513780124574518"
"2697","0.20900216771555280"
"2698","0.19641639801962099"
"2699","0.18632820978190945"
"2700","0.19350457670261734"
"2701","0.18783927013003832"
"2702","0.18520568031262608"
"2703","0.20716300216322905"
"2704","0.19910399029497511"
"2705","0.20318839096418120"
"2706","0.20491127893911648"
"2707","0.21071141041625110"
"2708","0.21337668069564469"
"2709","0.22078034244249475"
"2710","0.22015687341666076"
"2711","0.19310017234074081"
"2712","0.19858791918092197"
"2713","0.20157692718730555"
"2714","0.20386446578215617"
"2715","0.19429035555120630"
"2716","0.19237592350857446"
"2717","0.23740980877734089"
"2718","0.20419419252131452"
"2719","0.22876321780722372"
"2720","0.19818797078252254"
"2721","0.20116122681903684"
"2722","0.22823634358991465"
"2723","0.23594645194530781"
"2724","0.22943838548202691"
"2725","0.23773486707082231"
"2726","0.23672570339194463"
"2727","0.23500051200570030"
"2728","0.22987563598302860"
"2729","0.22112508339072021"
"2730","0.23431950272147045"
"2731","0.13565942111634319"
"2732","0.13736635806614420"
"2733","0.12988067815982524"
"2734","0.17382790166122389"
"2735","0.18031815607687499"
"2736","0.19541606432798547"
"2737","0.19486544758730390"
"2738","0.19502274092216942"
"2739","0.21628491104441031"
"2740","0.24306118635438287"
"2741","0.24065125489209743"
"2742","0.25406536010933306"
"2743","0.24810016704987262"
"2744","0.24375077677042009"
"2745","0.24852440601140552"
"2746","0.24092533764279964"
"2747","0.24615260208330714"
"2748","0.25660533571645555"
"2749","0.23690959171924192"
"2750","0.23926563221869146"
"2751","0.25302749465974406"
"2752","0.22924581192466192"
"2753","0.24507834788888125"
"2754","0.24668399081978443"
"2755","0.24865353375518515"
"2756","0.26156847084407658"
"2757","0.25436390791298757"
"2758","0.25454661007580343"
"2759","0.25882197589839689"
"2760","0.22222156778302327"
"2761","0.27139377581991919"
"2762","0.21827610031277317"
"2763","0.22766651090883505"
"2764","0.26538118533276589"
"2765","0.26554621563927927"
"2766","0.26903525658090116"
"2767","0.26947423986706459"
"2768","0.23544903536116440"
"2769","0.21089758135565045"
"2770","0.20867452086564883"
"2771","0.14045708022647863"
"2772","0.14415183818066887"
"2773","0.17786718904575682"
"2774","0.19270188950562075"
"2775","0.20219775625354841"
"2776","0.18685873116253063"
"2777","0.19842371046889937"
"2778","0.20774228372565842"
"2779","0.20185751528807638"
"2780","0.19941654261736275"
"2781","0.19782224367004722"
"2782","0.20462649459272297"
"2783","0.18505641496639766"
"2784","0.17957928565723041"
"2785","0.19266429524233070"
"2786","0.18984697918529400"
"2787","0.19141822488302215"
"2788","0.16539404789019285"
"2789","0.17298709112101404"
"2790","0.16710323414461362"
"2791","0.17007811160135061"
"2792","0.16035798976384183"
"2793","0.16658069755558064"
"2794","0.15631941457608448"
"2795","0.20931414571865953"
"2796","0.28013387128692741"
"2797","0.26366281484222198"
"2798","0.27241923477833702"
"2799","0.27356884650078900"
"2800","0.28382675493474380"
"2801","0.24129957883684239"
"2802","0.24046505820865810"
"2803","0.19927080953694923"
"2804","0.20453896608584596"
"2805","0.20874967128505501"
"2806","0.21575915960619793"
"2807","0.20558488667072461"
"2808","0.17066299511765459"
"2809","0.15628472469091151"
"2810","0.15962032358617867"
"2811","0.16495646475594095"
"2812","0.15327202893999672"
"2813","0.15140730950599629"
"2814","0.20488294707731514"
"2815","0.21780994171524692"
"2816","0.25607107715155686"
"2817","0.26744984889867141"
"2818","0.26574068436873005"
"2819","0.27392428801441826"
"2820","0.24071777034039862"
"2821","0.24821016935412607"
"2822","0.23157498308870006"
"2823","0.21148165228382068"
"2824","0.16272001897832289"
"2825","0.16033939311823983"
"2826","0.15838282650460270"
"2827","0.16515832935539143"
"2828","0.15167411812280612"
"2829","0.21532382066485034"
"2830","0.25855132460788727"
"2831","0.22855940245196127"
"2832","0.22119154526069010"
"2833","0.17485569246057586"
"2834","0.16343522104741892"
"2835","0.14643728748703680"
"2836","0.15733760082123105"
"2837","0.14955461226526315"
"2838","0.20985368846661742"
"2839","0.20805201155668077"
"2840","0.22869462270122135"
"2841","0.26938965815092314"
"2842","0.24562823813464074"
"2843","0.21135413533126510"
"2844","0.18002041726741869"
"2845","0.17136069193565764"
"2846","0.14457729746050885"
"2847","0.22178453184270774"
"2848","0.26227473460934819"
"2849","0.26590043205748198"
"2850","0.26353170654819380"
"2851","0.27463480338946766"
"2852","0.27625052907317288"
"2853","0.28565367977906070"
"2854","0.28210200429410121"
"2855","0.28669248373820294"
"2856","0.27792662712629740"
"2857","0.27758056560510452"
"2858","0.28689298294603205"
"2859","0.28444302676419309"
"2860","0.28068184633150534"
"2861","0.22972142066083370"
"2862","0.25106344856329021"
"2863","0.21777597197115608"
"2864","0.21488230406314682"
"2865","0.21470869993393249"
"2866","0.22012722563988255"
"2867","0.20563142569074400"
"2868","0.15470725777528052"
"2869","0.15025638262112576"
"2870","0.14312744792122545"
"2871","0.22454189866719285"
"2872","0.22167552211341640"
"2873","0.28028080175901343"
"2874","0.22783745877140707"
"2875","0.24809212569782890"
"2876","0.16049338639308150"
"2877","0.22640769435900304"
"2878","0.22128267701302093"
"2879","0.22596262887197840"
"2880","0.23341331351730296"
"2881","0.23619750020992247"
"2882","0.22508817310414259"
"2883","0.22511595131449089"
"2884","0.25417340002215461"
"2885","0.22355823002662775"
"2886","0.21555138550620356"
"2887","0.23641643524205083"
"2888","0.22101005162251208"
"2889","0.21922596671404659"
"2890","0.22227047183589588"
"2891","0.22853221086808478"
"2892","0.22847497079853635"
"2893","0.22978282594425539"
"2894","0.22422001840091596"
"2895","0.22225430858654513"
"2896","0.23972589473952111"
"2897","0.23569387365504890"
"2898","0.23333988671645786"
"2899","0.23369577149394652"
"2900","0.24368259571726117"
"2901","0.23514118251724311"
"2902","0.23913004709776908"
"2903","0.23606895581453044"
"2904","0.24360980270747157"
"2905","0.24089665736575255"
"2906","0.24920823588191396"
"2907","0.24707362329242363"
"2908","0.24094556208031231"
"2909","0.24420082859623352"
"2910","0.25234572804970845"
"2911","0.23595980665351635"
"2912","0.23899895302935004"
"2913","0.23608934433101061"
"2914","0.24206466307538330"
"2915","0.23797084261962576"
"2916","0.26203197681831142"
"2917","0.21519980866859331"
"2918","0.22026679826774329"
"2919","0.22906195266610715"
"2920","0.23496891839915515"
"2921","0.23239002592029689"
"2922","0.23646647957077818"
"2923","0.23581123023037193"
"2924","0.24334031974825479"
"2925","0.23210504727280951"
"2926","0.25607537423494137"
"2927","0.26492791859162090"
"2928","0.24782052222657835"
"2929","0.27134821079532229"
"2930","0.27143057739061821"
"2931","0.25005769800013605"
"2932","0.28513912030417443"
"2933","0.25525927997347470"
"2934","0.23988263225507470"
"2935","0.27978694293455814"
"2936","0.26943358326425892"
"2937","0.24405997077344624"
"2938","0.23997423128101411"
"2939","0.28716568102134155"
"2940","0.26321275669716454"
"2941","0.27356817398429939"
"2942","0.23653307156778081"
"2943","0.25536578903416268"
"2944","0.27962070318193089"
"2945","0.25298153847018778"
"2946","0.26105850660475616"
"2947","0.24276514991361853"
"2948","0.26855359716231236"
"2949","0.24590594930322277"
"2950","0.26291142087194330"
"2951","0.24826742103634936"
"2952","0.23981336727509145"
"2953","0.25639825527118265"
"2954","0.24286921540155140"
"2955","0.25263321377318998"
"2956","0.26120299852417950"
"2957","0.26813349505559081"
"2958","0.26300150692554242"
"2959","0.25750684093702836"
"2960","0.24563851678814821"
"2961","0.24515162401065946"
"2962","0.24997870915568154"
"2963","0.25308247041704229"
"2964","0.25897747360363432"
"2965","0.26366600319641764"
"2966","0.27497165411024205"
"2967","0.26336720105524769"
"2968","0.24766533061133272"
"2969","0.25144367270472440"
"2970","0.25526945375058058"
"2971","0.24654753345356947"
"2972","0.24297970075144082"
"2973","0.24456443727367166"
"2974","0.24499937833537180"
"2975","0.24198914992365000"
"2976","0.21840974078125897"
"2977","0.21450720487578728"
"2978","0.20956841190777450"
"2979","0.21192052048660756"
"2980","0.20982005261992620"
"2981","0.21647171876559021"
"2982","0.20374044518733894"
"2983","0.22558378063757795"
"2984","0.22889848227702853"
"2985","0.22694619255378989"
"2986","0.23137210270477357"
"2987","0.24481036983222240"
"2988","0.23272591801172188"
"2989","0.23436466302306294"
"2990","0.23866512570039650"
"2991","0.23612419948836214"
"2992","0.23641169915000729"
"2993","0.23812056887972757"
"2994","0.23974386637406844"
"2995","0.24386783605709031"
"2996","0.24328809623746356"
"2997","0.28345030805117688"
"2998","0.29265409425530919"
"2999","0.29212901738192154"
"3000","0.27475997084081000"
"3001","0.25514619638434627"
"3002","0.24035354050600743"
"3003","0.21092544189330570"
"3004","0.21436506282472240"
"3005","0.20575726539660696"
"3006","0.21218077325972401"
"3007","0.20212399718287571"
"3008","0.19921214396245304"
"3009","0.20693039618688688"
"3010","0.19204822266385149"
"3011","0.19904613278821695"
"3012","0.22173297199587499"
"3013","0.25020615734466894"
"3014","0.23784847518644081"
"3015","0.23921713256094770"
"3016","0.24032944286802113"
"3017","0.25119571098244647"
"3018","0.29015340651076238"
"3019","0.29183309370903671"
"3020","0.28683998986976561"
"3021","0.29139730587798801"
"3022","0.29512994256424058"
"3023","0.29988585174151322"
"3024","0.29715582743222746"
"3025","0.29801521844655854"
"3026","0.28528017810014028"
"3027","0.26840261608922517"
"3028","0.25743842880411644"
"3029","0.27124713248623228"
"3030","0.24946878442319848"
"3031","0.26262100679044137"
"3032","0.25284592651463256"
"3033","0.24858844746104791"
"3034","0.26871172759328993"
"3035","0.26188694542170160"
"3036","0.27071301753358851"
"3037","0.26614601316627967"
"3038","0.28460417969150797"
"3039","0.27656476584084300"
"3040","0.26012627293087587"
"3041","0.28222908424483134"
"3042","0.26823284862032643"
"3043","0.24935404870490485"
"3044","0.27788620108964923"
"3045","0.25322090083813720"
"3046","0.29562923123371454"
"3047","0.27566693043828794"
"3048","0.24745193799229859"
"3049","0.28736590365042314"
"3050","0.26966368627715087"
"3051","0.26343380003369660"
"3052","0.29392931761900487"
"3053","0.28688499027229730"
"3054","0.24180725857379340"
"3055","0.24263211505371748"
"3056","0.23962979701548487"
"3057","0.24447295197428537"
"3058","0.19464495654889363"
"3059","0.20280667905675240"
"3060","0.24087832659218028"
"3061","0.23872814055674435"
"3062","0.24311669906712058"
"3063","0.24220626453739857"
"3064","0.24857445109144222"
"3065","0.24573267663346166"
"3066","0.25762627753331091"
"3067","0.24748937499442583"
"3068","0.25387647791566031"
