"","x"
"2070","0.81004611237576529"
"2071","0.87021091071328760"
"2072","0.83050883230987105"
"2073","0.84069274948758665"
"2074","0.85989380136493387"
"2075","0.84675337729142064"
"2076","0.88621091035223976"
"2077","0.83563962862842878"
"2078","0.86684909767833518"
"2079","0.81642071156912432"
"2080","0.85879160467223792"
"2081","0.90973807536271512"
"2082","0.83205978218838383"
"2083","0.79567441233250014"
"2084","0.90831368286733916"
"2085","0.88534401817457575"
"2086","0.91005808474445626"
"2087","0.89200410416701403"
"2088","0.93127852971352576"
"2089","0.83102771594549529"
"2090","0.88256746298343203"
"2091","0.85475730998895527"
"2092","0.87440387687206167"
"2093","0.85679462764271719"
"2094","0.82999326651189487"
"2095","0.83718506757528799"
"2096","0.80420542138940287"
"2097","0.81741384687965157"
"2098","0.84018231443756397"
"2099","0.84953721467780108"
"2100","0.83431859322588819"
"2101","0.79942645986021543"
"2102","0.79170780917852468"
"2103","0.77258370990231262"
"2104","0.78177040737412706"
"2105","0.75273219493192201"
"2106","0.76507477512600708"
"2107","0.16994944368939904"
"2108","0.16447417386462188"
"2109","0.20654388534791712"
"2110","0.20044457363750720"
"2111","0.19559360690251426"
"2112","0.31222281405707764"
"2113","0.92201356822132885"
"2114","0.90005181904198428"
"2115","0.95696693447637327"
"2116","0.62375840334856980"
"2117","0.70184398159275097"
"2118","0.82600595804305288"
"2119","0.80569968942522141"
"2120","0.78483366324324710"
"2121","0.81244198732753714"
"2122","0.77363803943917464"
"2123","0.76423256747716173"
"2124","0.77664638691164067"
"2125","1.01589314647385076"
"2126","1.01047016355704522"
"2127","0.87878854722626332"
"2128","0.86826147648301844"
"2129","0.84921571071427826"
"2130","0.85840472516721211"
"2131","0.88213922968715019"
"2132","0.84071573067457295"
"2133","0.90866856354902648"
"2134","0.89066928801508682"
"2135","0.94510462967825437"
"2136","0.92114702137620308"
"2137","0.93405643975948871"
"2138","0.92660238821943686"
"2139","0.93303661202533694"
"2140","0.90848835118046101"
"2141","0.92624091716877954"
"2142","0.95590744797118787"
"2143","0.96346742627159998"
"2144","0.95237051836365461"
"2145","0.89121529852414805"
"2146","0.97343686535259988"
"2147","1.05402757262143920"
"2148","1.04225145966457733"
"2149","1.03087374239111451"
"2150","1.09241556757778113"
"2151","1.19178741426990387"
"2152","1.14415294994275385"
"2153","1.06703734131840822"
"2154","1.09072242948033660"
"2155","1.16885313494936316"
"2156","1.23978400978739223"
"2157","1.25866662557061204"
"2158","1.27773944327723932"
"2159","1.23612115442501280"
"2160","1.25339433509039799"
"2161","1.26623381539448721"
"2162","1.22262749256079140"
"2163","1.23893328181358853"
"2164","1.24094006193319006"
"2165","1.25577173364743389"
"2166","1.25741160621880321"
"2167","1.27929496966042433"
"2168","1.29645865645801917"
"2169","1.27163718618434918"
"2170","1.26435996915582960"
"2171","1.21937032839684245"
"2172","1.06761210471352608"
"2173","1.24503995830201930"
"2174","1.39657545264534333"
"2175","1.38801869762145258"
"2176","1.42057058922465651"
"2177","1.44022938560976121"
"2178","1.40360246495911123"
"2179","1.41711936250027626"
"2180","1.38849837858493563"
"2181","1.42692965866352872"
"2182","1.43180894811324411"
"2183","1.40270304983800331"
"2184","1.38620039161737219"
"2185","1.36701881791651214"
"2186","1.41954717797240426"
"2187","1.35833763590741485"
"2188","1.37208613431520754"
"2189","1.36863161228566121"
"2190","1.39422679633636815"
"2191","1.41538482213646022"
"2192","1.44798921940109837"
"2193","1.43167489692952099"
"2194","1.44779741922582628"
"2195","1.41260592190479239"
"2196","1.46814386881570469"
"2197","1.42659306358010673"
"2198","1.41195994077113607"
"2199","1.34420450310285378"
"2200","1.35345585768954679"
"2201","1.45048263383020193"
"2202","1.47241951701037155"
"2203","1.46110565011198590"
"2204","1.52130301697104242"
"2205","1.45889662394797637"
"2206","1.48408686038613857"
"2207","1.43901924729665209"
"2208","1.50368922126984961"
"2209","1.49096526906233251"
"2210","1.48005959137933507"
"2211","1.50609153387568817"
"2212","1.46985926688193658"
"2213","1.48168033926660225"
"2214","1.44577717937267436"
"2215","1.46616036538381578"
"2216","1.52446985614588071"
"2217","1.50395944621980182"
"2218","1.52397284834594693"
"2219","1.50051694619757581"
"2220","1.55018186864372942"
"2221","1.53158269359568644"
"2222","1.57219649391771643"
"2223","1.51578011373181276"
"2224","1.52910794312949916"
"2225","1.54663932775672697"
"2226","1.56566185887070608"
"2227","1.55803422306817696"
"2228","1.55975010158432403"
"2229","1.54396117168840252"
"2230","1.54700814140182019"
"2231","1.54488833465971931"
"2232","1.56367821001836349"
"2233","1.52900441087703132"
"2234","1.54947389295866822"
"2235","1.58343580455500987"
"2236","1.56930530453362560"
"2237","1.60268436011275117"
"2238","1.58360468998315462"
"2239","1.59104160575461551"
"2240","1.48801879664315173"
"2241","1.50003826264882001"
"2242","1.48774345549071652"
"2243","1.46720729788683801"
"2244","1.50893733973096511"
"2245","1.52261095525237833"
"2246","1.51613773278112030"
"2247","1.53808869350903943"
"2248","1.51316354753768700"
"2249","1.48675032508377236"
"2250","1.58512828795908178"
"2251","1.54679685662889188"
"2252","1.51983634397019007"
"2253","1.54551672635099480"
"2254","1.49150393279202853"
"2255","1.64027816298421647"
"2256","1.45556677277123736"
"2257","1.45149593998096993"
"2258","1.56729295928995471"
"2259","1.55870886420536969"
"2260","1.48413280575897111"
"2261","1.58219395613106717"
"2262","1.62410149284224659"
"2263","1.60254771791140938"
"2264","1.60995079311643630"
"2265","1.60917405909148825"
"2266","1.59223642561471590"
"2267","1.58698836841758273"
"2268","1.62256766596527457"
"2269","1.56702747766898853"
"2270","1.61038908224523958"
"2271","1.65329094714724278"
"2272","1.58826551719472842"
"2273","1.63427517875533423"
"2274","1.59157927183573333"
"2275","1.63260002282038386"
"2276","1.67377740802507602"
"2277","1.65199303420619881"
"2278","1.65309275885229456"
"2279","1.68478666752099060"
"2280","1.67092058871325921"
"2281","1.68538916865993227"
"2282","1.70964097933078785"
"2283","1.70024168349377724"
"2284","1.70227760403998052"
"2285","1.56716790965084463"
"2286","1.58154857412508254"
"2287","1.54558031777514415"
"2288","1.56723545725283997"
"2289","1.57228608373019796"
"2290","1.52021487977417102"
"2291","1.60410055059344958"
"2292","1.57364587048868976"
"2293","1.55803511354844670"
"2294","1.54992633402810420"
"2295","1.53213067193796793"
"2296","1.48220069807866195"
"2297","1.50402680281770951"
"2298","1.46956785500542630"
"2299","1.55087014414471480"
"2300","1.55569517679829361"
"2301","1.56314435400105078"
"2302","1.53990426528930913"
"2303","1.58645484047749163"
"2304","1.61675765445551400"
"2305","1.63586191584235530"
"2306","1.61862079324698671"
"2307","1.64345362801840533"
"2308","1.67338280491714309"
"2309","1.71462722134403123"
"2310","1.50211049511123629"
"2311","1.47414055623016793"
"2312","1.48560241026215811"
"2313","1.45783844713267463"
"2314","1.45447723509364213"
"2315","1.43458505001408954"
"2316","1.60614968259333590"
"2317","1.65964679349417166"
"2318","1.59432340285014451"
"2319","1.50789799852788331"
"2320","1.47740379647795472"
"2321","1.46908988356766934"
"2322","1.46561320741256429"
"2323","1.49386476900655185"
"2324","1.56102725942498366"
"2325","1.57895482608302418"
"2326","1.58370190546578038"
"2327","1.57570763942607961"
"2328","1.61778476550562900"
"2329","1.54642102332770204"
"2330","1.59911673464834481"
"2331","1.56428466461863080"
"2332","1.60089755334794503"
"2333","1.62046938624221348"
"2334","1.56194950863255011"
"2335","1.60561009433592461"
"2336","1.57092171025133265"
"2337","1.59797129654715708"
"2338","1.64444514296021249"
"2339","1.62473686394523487"
"2340","1.62532078325321061"
"2341","1.66943354020976042"
"2342","1.67617553464934166"
"2343","1.69615239410201069"
"2344","1.71621563163862279"
"2345","1.72480010336519984"
"2346","1.65593050386078366"
"2347","1.63530638307697695"
"2348","1.58633235710275922"
"2349","1.47658290706943096"
"2350","1.48393578577024310"
"2351","1.45972027327120002"
"2352","1.45067062082942932"
"2353","1.48950695062028160"
"2354","1.52059952969773793"
"2355","1.62483422550866585"
"2356","1.54938387895791219"
"2357","1.52444224926053784"
"2358","1.54386035230817154"
"2359","1.57947687103374235"
"2360","1.58845392604877289"
"2361","1.60973721689731231"
"2362","1.63573623527994050"
"2363","1.66891578572441013"
"2364","1.68571435767204991"
"2365","1.70084789489046662"
"2366","1.69983978547449022"
"2367","1.71297891140205860"
"2368","1.70844462854969614"
"2369","1.66052537678316603"
"2370","1.68643162938244040"
"2371","1.62339799124002426"
"2372","1.62138789736033639"
"2373","1.46714582334398513"
"2374","1.44942539902608125"
"2375","1.49451616987044500"
"2376","1.46392030639252546"
"2377","1.46107765050255911"
"2378","1.48485799583179334"
"2379","1.47196351276110105"
"2380","1.47935287965287054"
"2381","1.47859727260281693"
"2382","1.48086293486452103"
"2383","1.50620077434959554"
"2384","1.49957536223123733"
"2385","1.52572396558070422"
"2386","1.50742505315938491"
"2387","1.54268468119858149"
"2388","1.51118861232817947"
"2389","1.50295966376503509"
"2390","1.52468488844004346"
"2391","1.54088074427250121"
"2392","1.53418610489072882"
"2393","1.63872250572116562"
"2394","1.60708363446184954"
"2395","1.62338693038214599"
"2396","1.71223157408738413"
"2397","1.66094528608042258"
"2398","1.68288357437951275"
"2399","1.62742985160374887"
"2400","1.63818058138811562"
"2401","1.64474620297400587"
"2402","1.66732483293211864"
"2403","1.66153173517317132"
"2404","1.65737154743723947"
"2405","1.65098059392049046"
"2406","1.64917245403718993"
"2407","1.59295845042087958"
"2408","1.60526561710568227"
"2409","1.63524504908871826"
"2410","1.65462143239773707"
"2411","1.66956136011297485"
"2412","1.68350445608625998"
"2413","1.65050070819897310"
"2414","1.66911717258904280"
"2415","1.66509385095838458"
"2416","1.68827276183072139"
"2417","1.69873541666298045"
"2418","1.72100310851075622"
"2419","1.62266542890990939"
"2420","1.63423674715481115"
"2421","1.64974766684113527"
"2422","1.63318548457580626"
"2423","1.64661325418828430"
"2424","1.66944524927031379"
"2425","1.65949753276296619"
"2426","1.67374210857229611"
"2427","1.66279918073786126"
"2428","1.66123423042007246"
"2429","1.65200246046022170"
"2430","1.66523094593895404"
"2431","1.68136755372294067"
"2432","1.61846560928248673"
"2433","1.64746533032893017"
"2434","1.65543812468839069"
"2435","1.63288520296656392"
"2436","1.61669931236243358"
"2437","1.63714626096772142"
"2438","1.60171398323655212"
"2439","1.63407059150055844"
"2440","1.68710466094604405"
"2441","1.71328024310957949"
"2442","1.72364379542243018"
"2443","1.71008916084138107"
"2444","1.69856507443009863"
"2445","1.72056905368586155"
"2446","1.68847375518909315"
"2447","1.71571462444783607"
"2448","1.71868349821485777"
"2449","1.71715311508603308"
"2450","1.72351982646911916"
"2451","1.72055592272963320"
"2452","1.71522867343259611"
"2453","1.68993081830325131"
"2454","1.67891320959434620"
"2455","1.69928974115414255"
"2456","1.70630235326338231"
"2457","1.70805924759700645"
"2458","1.69842435205470088"
"2459","1.70144022888244995"
"2460","1.70717215727180993"
"2461","1.71094516671091568"
"2462","1.71155971039187293"
"2463","1.71346404199112934"
"2464","1.70221264245224235"
"2465","1.70265289230201855"
"2466","1.69263001339297459"
"2467","1.70813298206772801"
"2468","1.72346143728917189"
"2469","1.72300214022043852"
"2470","1.72496986595292934"
"2471","1.72271104365477434"
"2472","1.71837033583342902"
"2473","1.68562257096841006"
"2474","1.69337141296503813"
"2475","1.70198392243633800"
"2476","1.70929408172403074"
"2477","1.71092027607427455"
"2478","1.71796611117456988"
"2479","1.71827472066392151"
"2480","1.69215807113352867"
"2481","1.67897592323189992"
"2482","1.66824601988896193"
"2483","1.68409447744346430"
"2484","1.67227056970484478"
"2485","1.67230736489437137"
"2486","1.68995963959575590"
"2487","1.68486673514568741"
"2488","1.69014124408667876"
"2489","1.69027366232802012"
"2490","1.68256451673830432"
"2491","1.69750757744394365"
"2492","1.67453472854752561"
"2493","1.68168547467788621"
"2494","1.70566036605757554"
"2495","1.70134265041030353"
"2496","1.70471181588139165"
"2497","1.68591953430410468"
"2498","1.68771442463541188"
"2499","1.68173925936579916"
"2500","1.69345364355290284"
"2501","1.68584378979261396"
"2502","1.67369506634609588"
"2503","1.67479299953372185"
"2504","1.66703961694519975"
"2505","1.69848791921040654"
"2506","1.69322581899535196"
"2507","1.37249376754093344"
"2508","1.41407369256530568"
"2509","1.28111260319806020"
"2510","1.31612266616776252"
"2511","0.32923100093617580"
"2512","0.33156606410827094"
"2513","0.41131594405873262"
"2514","0.24903569706842757"
"2515","0.14152586829865188"
"2516","0.14801539389380464"
"2517","0.38417721098130364"
"2518","0.36622317925882913"
"2519","0.46894927379022705"
"2520","0.44319518648759154"
"2521","0.50229854455820278"
"2522","0.55751986564494527"
"2523","0.67561897087104927"
"2524","0.72220998543626291"
"2525","0.73846115024042103"
"2526","0.69977112802877550"
"2527","0.71237929539633460"
"2528","0.70642762689916816"
"2529","0.85123450631644482"
"2530","0.90031398769326343"
"2531","0.87876296214935301"
"2532","0.91867285356841721"
"2533","0.90307927097030272"
"2534","0.89222017423112721"
"2535","0.94230846735727358"
"2536","0.87007731358010476"
"2537","0.91091822478221118"
"2538","0.90829433449909014"
"2539","0.95134395605462108"
"2540","0.84460855892500653"
"2541","0.88117503820984222"
"2542","0.82432658963175076"
"2543","0.85635230930837958"
"2544","0.82426354070121000"
"2545","0.86190101883730930"
"2546","0.89797837128585933"
"2547","0.82504335715864818"
"2548","0.78966742779351229"
"2549","0.87854778754505702"
"2550","0.90873935906477044"
"2551","0.89751355656290766"
"2552","0.88375001103039874"
"2553","0.93276635709058442"
"2554","0.94336415805450713"
"2555","0.99962956372370027"
"2556","0.92256127578978731"
"2557","0.96370448866450220"
"2558","0.94666903626941612"
"2559","0.94758613967263117"
"2560","0.96669289814382886"
"2561","0.92704419527112014"
"2562","1.00063208618236343"
"2563","0.97167039572105807"
"2564","0.88139354522210434"
"2565","0.86048797004974564"
"2566","0.88782256391990855"
"2567","0.93029596904886491"
"2568","0.87338707546887207"
"2569","0.90217839563971247"
"2570","0.92254792503056560"
"2571","0.91158913367694583"
"2572","0.94261111835567790"
"2573","0.96037806961901351"
"2574","0.90987249219849342"
"2575","0.95564914010441881"
"2576","0.93898481446380233"
"2577","0.90199871450129376"
"2578","0.92390950032665609"
"2579","0.88470764397494317"
"2580","0.95790544259568511"
"2581","0.94396241861773167"
"2582","1.00418521825480100"
"2583","0.97905546263759546"
"2584","0.97957800762255376"
"2585","0.99599277784475759"
"2586","1.02031029259441963"
"2587","0.97959558895136600"
"2588","0.99676654315215341"
"2589","0.99082452115386566"
"2590","1.01550873929074559"
"2591","0.92676190808602177"
"2592","0.95138021443021492"
"2593","0.92317200837380964"
"2594","0.94276434298561340"
"2595","1.00083169101412617"
"2596","0.98585248722788388"
"2597","0.98301086211604538"
"2598","0.96817878800508506"
"2599","0.99780554325411253"
"2600","1.01955170214484503"
"2601","1.02755842448667156"
"2602","0.97875317000869089"
"2603","1.01581635808328374"
"2604","1.05537348834571731"
"2605","1.03492104240428495"
"2606","1.04119841207663955"
"2607","1.05087329869155544"
"2608","1.07786215409115971"
"2609","1.06402261481542726"
"2610","0.99772506886526258"
"2611","0.92510967983355230"
"2612","0.95931185085833637"
"2613","0.90014723799571983"
"2614","0.89726165706822203"
"2615","0.87855513543536234"
"2616","0.85585530210377336"
"2617","0.97500060240502751"
"2618","1.01477681365198635"
"2619","1.03178378101221702"
"2620","1.04128092942495298"
"2621","1.04580310012167077"
"2622","1.05796906103534671"
"2623","1.09669777218134867"
"2624","0.85456463347033917"
"2625","0.87655739725060244"
"2626","0.98643408593263893"
"2627","0.97629835046195734"
"2628","1.03146590462417809"
"2629","1.00981375256682693"
"2630","1.03152887012660233"
"2631","1.01477012972565506"
"2632","1.01541396922990290"
"2633","1.00790841247963248"
"2634","1.03246040379517834"
"2635","1.02355010247626921"
"2636","1.06529671330761078"
"2637","1.05595961329905674"
"2638","1.04214444117180993"
"2639","1.02352294821709333"
"2640","1.04702731816319217"
"2641","1.01041028763905150"
"2642","1.01141798678258321"
"2643","0.98628749418426198"
"2644","0.97749772228296372"
"2645","0.97916373731903950"
"2646","0.98899356349467449"
"2647","1.01995212609854624"
"2648","0.95612213739211560"
"2649","1.00001664603965690"
"2650","0.99360892389162780"
"2651","0.96059651087526465"
"2652","1.07632266715265956"
"2653","1.10241391410005574"
"2654","1.07079936233613182"
"2655","1.09412558844577190"
"2656","1.13627252380925170"
"2657","1.11567274509742198"
"2658","1.14156411376928402"
"2659","1.07799791940818790"
"2660","1.08148009767975473"
"2661","1.09886352352002525"
"2662","1.10526185741675609"
"2663","0.94203039561499136"
"2664","0.94477981673838474"
"2665","0.92839084925066384"
"2666","1.09435257217001913"
"2667","1.08054375954957504"
"2668","1.11216600488479611"
"2669","1.08504775099820083"
"2670","1.10056164022706460"
"2671","1.08915544557370869"
"2672","1.10915063423631022"
"2673","1.07021890472126713"
"2674","1.06668254907075011"
"2675","1.05926422716700674"
"2676","1.07230610149599381"
"2677","1.08644348044822658"
"2678","1.14801567932089443"
"2679","1.10077465374359118"
"2680","1.14022019906811733"
"2681","1.11920030518982827"
"2682","1.12046712671222748"
"2683","1.14488725751421927"
"2684","1.06369499502900022"
"2685","1.09893855182952915"
"2686","1.12318464243478022"
"2687","1.15913260175055721"
"2688","1.11474370225569963"
"2689","1.12407729047825011"
"2690","1.14067521931425220"
"2691","1.18041608556726718"
"2692","1.13352779656292646"
"2693","1.14258047487069159"
"2694","1.11007584244062452"
"2695","1.09364363683353849"
"2696","1.09082773404097244"
"2697","1.14642296361115914"
"2698","1.18620104768573587"
"2699","1.13530530809348695"
"2700","1.15102157669999006"
"2701","1.13533418106385553"
"2702","1.12079494133207680"
"2703","1.17537014499843617"
"2704","1.13302505381996044"
"2705","1.12211880642893735"
"2706","1.15562440648159548"
"2707","1.11521896292549028"
"2708","1.13683822987053573"
"2709","1.18603152393529809"
"2710","1.16432431170743889"
"2711","1.16709210742189362"
"2712","1.15582202954349755"
"2713","1.18153244027953996"
"2714","1.09554004630016588"
"2715","1.07944344590348962"
"2716","1.06062873468405816"
"2717","1.20569897509264390"
"2718","1.20577725275218484"
"2719","1.18953827067913975"
"2720","1.18261610976694853"
"2721","1.18380050141567095"
"2722","1.16827555817827777"
"2723","1.23570419363823292"
"2724","1.15228802948641373"
"2725","1.16697432954576041"
"2726","1.18242719711680855"
"2727","1.16091622165476660"
"2728","1.20990570409765241"
"2729","1.21641640266866990"
"2730","1.14362442719536928"
"2731","0.95809674411289891"
"2732","0.96263765177751015"
"2733","0.92079403081850331"
"2734","1.05056044036741181"
"2735","1.10901449835258337"
"2736","1.14911804439944021"
"2737","1.16591026558186961"
"2738","1.16156214799185542"
"2739","1.24127507726983488"
"2740","1.21062280379454967"
"2741","1.18846319847556181"
"2742","1.26399399186009398"
"2743","1.24967826489800271"
"2744","1.22652007753437298"
"2745","1.23589505191345950"
"2746","1.23348105596595348"
"2747","1.26273264910616745"
"2748","1.28862362815549214"
"2749","1.27594991423667192"
"2750","1.26155528221841418"
"2751","1.30771647468745056"
"2752","1.24573257522569025"
"2753","1.28763827224529059"
"2754","1.32443953493142552"
"2755","1.31179276712086623"
"2756","1.35405931529833290"
"2757","1.33783092904496126"
"2758","1.36988745536753953"
"2759","1.36461796273235758"
"2760","1.25908486217810123"
"2761","1.39942257132582060"
"2762","1.23020104060715729"
"2763","1.25952044627763038"
"2764","1.39873687013523029"
"2765","1.37805071972163118"
"2766","1.36101352137788112"
"2767","1.37455431835741382"
"2768","1.29542645465370088"
"2769","1.19877840904204502"
"2770","1.20909956521752271"
"2771","0.97216218953924560"
"2772","0.97915377441515794"
"2773","1.09229817525068218"
"2774","1.14259638921552265"
"2775","1.17860075642837159"
"2776","1.12087474525950626"
"2777","1.16199477196093293"
"2778","1.19571573519634433"
"2779","1.17241077556853668"
"2780","1.16138325579883150"
"2781","1.15603297540409033"
"2782","1.18148458239425747"
"2783","1.11327063629559886"
"2784","1.10006882619992163"
"2785","1.13769033576023570"
"2786","1.12950735661251911"
"2787","1.13392620223231400"
"2788","1.05739525811195523"
"2789","1.07919060240079934"
"2790","1.05915024501116428"
"2791","1.07324931529488721"
"2792","1.04674265750205064"
"2793","1.06771711243257639"
"2794","1.04161097613373954"
"2795","1.21685919575523549"
"2796","1.45575971746936839"
"2797","1.33552772036466028"
"2798","1.38504376747658320"
"2799","1.39775999368497206"
"2800","1.45319233353566957"
"2801","1.29943753725246158"
"2802","1.33676833558651853"
"2803","1.17157402333618443"
"2804","1.19212013475001499"
"2805","1.20430436644469374"
"2806","1.23116757615064087"
"2807","1.18496640513877760"
"2808","1.06751280715691776"
"2809","1.02753753231195422"
"2810","1.05447506544018266"
"2811","1.07171477982664243"
"2812","1.02831167719670047"
"2813","1.02897788833708170"
"2814","1.20186423212774218"
"2815","1.26897063900199236"
"2816","1.41490476328654036"
"2817","1.35549756250409903"
"2818","1.33681570845022057"
"2819","1.42404223919513440"
"2820","1.32109183332109636"
"2821","1.34506397143848999"
"2822","1.30471671941618461"
"2823","1.21999498918635263"
"2824","1.04751872552785774"
"2825","1.03804399689434845"
"2826","1.03657169485796685"
"2827","1.05086143118892328"
"2828","1.00874372213117636"
"2829","1.24747942656200816"
"2830","1.39914082061802869"
"2831","1.28295564631943604"
"2832","1.27774312552902414"
"2833","1.08149379386288613"
"2834","1.04456347854442577"
"2835","0.99181052336596354"
"2836","1.02608318280810340"
"2837","0.99742968232752827"
"2838","1.22676003498061514"
"2839","1.23482038762555546"
"2840","1.30063067822431155"
"2841","1.43703348084120375"
"2842","1.37570158175780999"
"2843","1.23634442001640377"
"2844","1.09696289313103934"
"2845","1.07003354920333704"
"2846","0.97483708985062345"
"2847","1.27032375615341397"
"2848","1.41980108304373531"
"2849","1.41453961143664841"
"2850","1.44314963736078394"
"2851","1.43953092217974077"
"2852","1.45983207600629639"
"2853","1.49302119993717963"
"2854","1.47413960990238602"
"2855","1.47413919250879477"
"2856","1.48783627472503666"
"2857","1.42378970472845556"
"2858","1.48322187845223485"
"2859","1.46281226325898106"
"2860","1.44413388246207908"
"2861","1.33774784612561293"
"2862","1.37662291062922315"
"2863","1.25613511089006269"
"2864","1.25836021629656791"
"2865","1.23522247090546422"
"2866","1.29805284349497074"
"2867","1.22984233552264199"
"2868","1.01557244091693000"
"2869","0.99831305584716423"
"2870","0.97029920607456033"
"2871","1.29121609612352750"
"2872","1.25533111638406369"
"2873","1.43144581829039508"
"2874","1.31207485498880194"
"2875","1.43649706886477380"
"2876","1.03526178955964299"
"2877","1.31994845877249189"
"2878","1.26139392531039163"
"2879","1.28372889273800683"
"2880","1.31531423987506213"
"2881","1.34457096119123443"
"2882","1.31471158444936287"
"2883","1.33380607419495800"
"2884","1.43165936087675982"
"2885","1.29844029084847445"
"2886","1.27399157372650773"
"2887","1.34533159234372768"
"2888","1.29617078698253341"
"2889","1.30267983430878886"
"2890","1.30994421286427665"
"2891","1.34738077317193183"
"2892","1.33741729736906168"
"2893","1.31820821056236048"
"2894","1.32534269641695657"
"2895","1.32300443949678304"
"2896","1.38546888200881946"
"2897","1.35507056452827168"
"2898","1.32565295277506268"
"2899","1.36240756037098198"
"2900","1.36634678503358997"
"2901","1.38977496965477809"
"2902","1.35014837769545615"
"2903","1.38118371731120249"
"2904","1.42276625624025388"
"2905","1.40155585775318214"
"2906","1.42015619572637641"
"2907","1.39140944191639360"
"2908","1.34879360104393520"
"2909","1.37388912086966530"
"2910","1.40793635869217360"
"2911","1.33142686340608285"
"2912","1.34117721662818856"
"2913","1.32548669012640841"
"2914","1.35483986266858469"
"2915","1.37518017938267589"
"2916","1.47985773119194719"
"2917","1.28429153654839401"
"2918","1.30927894768697595"
"2919","1.36098444754843073"
"2920","1.35484044737136533"
"2921","1.36146434021703389"
"2922","1.40309900446901192"
"2923","1.38449802755771834"
"2924","1.40674512323186396"
"2925","1.38066355089462856"
"2926","1.45466884503108185"
"2927","1.46498885850544958"
"2928","1.47674019673586288"
"2929","1.46422486673879093"
"2930","1.49125219476790405"
"2931","1.45930532548198522"
"2932","1.53508623969064351"
"2933","1.48208359938217815"
"2934","1.44392585338952739"
"2935","1.51075235960947984"
"2936","1.52819721415300491"
"2937","1.44445193441420616"
"2938","1.42459052789706631"
"2939","1.51784287141642005"
"2940","1.50272726108335797"
"2941","1.51545421176440143"
"2942","1.42303112668593612"
"2943","1.52604132480671906"
"2944","1.54456984537213504"
"2945","1.50085219419511695"
"2946","1.51968175793734472"
"2947","1.50821039413601565"
"2948","1.56465509966040939"
"2949","1.49544194750282333"
"2950","1.54185712995015067"
"2951","1.51858830575171644"
"2952","1.47520093915933881"
"2953","1.56435180418959741"
"2954","1.47563844714530457"
"2955","1.54098558874621139"
"2956","1.55781971619597503"
"2957","1.59894197894254830"
"2958","1.57823062223380539"
"2959","1.60026902376328128"
"2960","1.55872799045195709"
"2961","1.53405699548044061"
"2962","1.55461092957681069"
"2963","1.57743391434070945"
"2964","1.58541031577602332"
"2965","1.60517660540198426"
"2966","1.63761928872831319"
"2967","1.63889586773071749"
"2968","1.60263707622603868"
"2969","1.59441992016432432"
"2970","1.62157814008560974"
"2971","1.58031273058424282"
"2972","1.59042384285487781"
"2973","1.59033589826224997"
"2974","1.62933469475472825"
"2975","1.56149314373909731"
"2976","1.30210344453729165"
"2977","1.28044195700462482"
"2978","1.25373078479693967"
"2979","1.25811196434642625"
"2980","1.25286237691156677"
"2981","1.27534247743804507"
"2982","1.22478280598779121"
"2983","1.34091956419878899"
"2984","1.35792967438768519"
"2985","1.34617313950233819"
"2986","1.36797734660841575"
"2987","1.39166851239500788"
"2988","1.38558131381701610"
"2989","1.40267349118746498"
"2990","1.43261984346933069"
"2991","1.40851318834774375"
"2992","1.42225546624130894"
"2993","1.45170648399634739"
"2994","1.41959490262780474"
"2995","1.44989287567237790"
"2996","1.42165433307476463"
"2997","1.50018572851883270"
"2998","1.53466664643685702"
"2999","1.57686095613856336"
"3000","1.55628219279366409"
"3001","1.67338910550840136"
"3002","1.52568621428731488"
"3003","1.25226665927494940"
"3004","1.26127001568611852"
"3005","1.23112690180841944"
"3006","1.24414644999228186"
"3007","1.21045967666004062"
"3008","1.20253862564212266"
"3009","1.22288547711807172"
"3010","1.17050050928502380"
"3011","1.20061911851011427"
"3012","1.29243396848515490"
"3013","1.41185919640468471"
"3014","1.44053043394668734"
"3015","1.45739215533903921"
"3016","1.46407719283510862"
"3017","1.45389510684193723"
"3018","1.51304738027634200"
"3019","1.54580851106804329"
"3020","1.55627658767180965"
"3021","1.55993571455012070"
"3022","1.57653118564057304"
"3023","1.61375148202308893"
"3024","1.60179230410554885"
"3025","1.59333620110973140"
"3026","1.57705538013831248"
"3027","1.54205176626777773"
"3028","1.64899504520071538"
"3029","1.69253357649570391"
"3030","1.64488233676190543"
"3031","1.67459365986762565"
"3032","1.63516135657352435"
"3033","1.62359943446123234"
"3034","1.66474029847180516"
"3035","1.72539019175666719"
"3036","1.64717111645204772"
"3037","1.62601217568348977"
"3038","1.68273153578992707"
"3039","1.67116407733085715"
"3040","1.69714007077656004"
"3041","1.70468737054847441"
"3042","1.71312953866275475"
"3043","1.71190592954257448"
"3044","1.72040479595045803"
"3045","1.69662195823055484"
"3046","1.75720874670007232"
"3047","1.75964698078499349"
"3048","1.67673076055402093"
"3049","1.73255858435475085"
"3050","1.73699805264009677"
"3051","1.76408774215697450"
"3052","1.71936076464515453"
"3053","1.76190354303035757"
"3054","1.52242271379454941"
"3055","1.54200702167594561"
"3056","1.49931683544755212"
"3057","1.56094913930464640"
"3058","1.17891575591336273"
"3059","1.20851170664801599"
"3060","1.44913120216280622"
"3061","1.44781137093185697"
"3062","1.46610036185073511"
"3063","1.49792037821096180"
"3064","1.47183704580155328"
"3065","1.48887541518185595"
"3066","1.49860163196267293"
"3067","1.52837581132168765"
"3068","1.47975206145964799"
