"","V1"
"5033"," 1.0272072240530161213"
"5034"," 1.0955365902405156397"
"5035"," 1.1133092454129027704"
"5036"," 1.0851110655088060941"
"5037"," 1.0928448368933234569"
"5038"," 1.1275746321629478430"
"5039"," 1.1308805288178995774"
"5040"," 1.1176783821487155102"
"5041"," 1.1127198389470183137"
"5042"," 1.1420125870805590829"
"5043"," 1.1020472513892918265"
"5044"," 1.1324822569727330812"
"5045"," 1.1026454069964193305"
"5046"," 1.1267446793395994309"
"5047"," 1.1524659804226853321"
"5048"," 1.0681771666996997538"
"5049"," 1.1160453815871267391"
"5050"," 1.1250341383083639624"
"5051"," 1.0865343185715434782"
"5052"," 1.0756406527899262660"
"5053"," 1.0857484585563277335"
"5054"," 1.1003825050611644176"
"5055"," 1.1245105256215244260"
"5056"," 1.1456530035313743365"
"5057"," 1.1321063859959168418"
"5058"," 1.1254456700659931645"
"5059"," 1.1515046320076463005"
"5060"," 1.1465629096218692418"
"5061"," 1.1358207731454930123"
"5062"," 1.1399482672005702977"
"5063"," 1.1457568654193259761"
"5064"," 1.1590661616926432043"
"5065"," 1.1677367231997495267"
"5066"," 1.1514457491343108586"
"5067"," 1.1758134498644561283"
"5068"," 1.1584036374998656349"
"5069"," 1.1599746988376786749"
"5070"," 1.1709168266941401004"
"5071"," 1.2754019197149604192"
"5072"," 1.2332643610424944836"
"5073"," 1.2497604444283689773"
"5074"," 1.2734718063199406135"
"5075"," 1.2554733514917695292"
"5076"," 1.2706112342070667864"
"5077"," 1.2498753423701933762"
"5078"," 1.3012414257854358901"
"5079"," 1.2857314058321329675"
"5080"," 1.2990342723529753055"
"5081"," 1.2764949119796147325"
"5082"," 1.0301959114304590770"
"5083"," 1.0147914733248810659"
"5084"," 1.0257459829154991215"
"5085"," 1.0323256067029300542"
"5086"," 1.0508124055754857196"
"5087"," 1.0454515177109793278"
"5088"," 0.9900447836202903584"
"5089"," 1.0342255263831665602"
"5090"," 1.0103493741763414082"
"5091"," 1.0269824493314099190"
"5092"," 1.0469001451573278771"
"5093"," 1.1286558579649639267"
"5094"," 1.0749162728257883881"
"5095"," 1.0619164120424307018"
"5096"," 1.0587757671577313623"
"5097"," 1.0540958220374812004"
"5098"," 1.1098549506531121267"
"5099"," 1.0831630142316832632"
"5100"," 1.1187488752576770779"
"5101"," 1.1744106372878440059"
"5102"," 1.1832952828374618814"
"5103"," 1.2070845004249206589"
"5104"," 1.2895321639739398822"
"5105"," 1.3024919395138836453"
"5106"," 1.3293254886795344838"
"5107"," 1.2904446554821766835"
"5108"," 1.3161642659028254254"
"5109"," 1.3183470140005058013"
"5110"," 1.2426507824804973179"
"5111"," 1.2621535141357198562"
"5112"," 1.2350750755740618203"
"5113"," 1.0133369252962893814"
"5114"," 1.0157028497589264404"
"5115"," 1.0147089463355161154"
"5116"," 1.0324245705009087448"
"5117"," 0.9987182326819806777"
"5118"," 0.9899134941775061813"
"5119"," 1.0512377501032386107"
"5120"," 1.0379872304170041364"
"5121"," 1.0501457708759336374"
"5122"," 1.0812418279514957042"
"5123"," 1.1149359508532814544"
"5124"," 1.1033805175342821236"
"5125"," 1.1302548302267876323"
"5126"," 1.1069676073892267265"
"5127"," 1.1520213602863436098"
"5128"," 1.1534851854375125502"
"5129"," 1.1349530756707879586"
"5130"," 1.1431862162834141028"
"5131"," 1.1685713031322864097"
"5132"," 1.1475043078224618220"
"5133"," 1.1650142279936628320"
"5134"," 1.1971328705453758712"
"5135"," 1.1808088123030098249"
"5136"," 1.1812706074615313412"
"5137"," 1.2192039308654207819"
"5138"," 1.1696342764213181198"
"5139"," 1.1855279476785602899"
"5140"," 1.1625712549139386454"
"5141"," 1.2114431240403509271"
"5142"," 1.1920228413281621638"
"5143"," 1.2023879227592462193"
"5144"," 1.2111247763484584983"
"5145"," 1.1804176859228003860"
"5146"," 1.1478016057456978949"
"5147"," 1.1415830968466980089"
"5148"," 1.2356714502546115586"
"5149"," 1.2159905027924331478"
"5150"," 1.1673367904924254468"
"5151"," 1.2484294818094463508"
"5152"," 1.2295082031802855305"
"5153"," 1.2422368587696752673"
"5154"," 1.2295872044755207231"
"5155"," 1.2547317337736132448"
"5156"," 1.2248348734961598261"
"5157"," 1.2043205846900193468"
"5158"," 1.2876470813424187867"
"5159"," 1.2704446578107260191"
"5160"," 1.2783355847968023156"
"5161"," 1.1922820281510657647"
"5162"," 1.2033340286654086171"
"5163"," 1.2196403823593835458"
"5164"," 1.2399426570351457233"
"5165"," 1.2502348984423719003"
"5166"," 1.1853632153220279299"
"5167"," 1.1880451025279510358"
"5168"," 1.2069977452684690356"
"5169"," 1.1956169061034591650"
"5170"," 1.2232818497110824474"
"5171"," 1.2043929305266998231"
"5172"," 1.2014853408362446974"
"5173"," 1.1903079983302264910"
"5174"," 1.1766024158291346069"
"5175"," 1.1951360310886924854"
"5176"," 1.2356382605304074840"
"5177"," 1.2181718072885368009"
"5178"," 1.2234945250162392316"
"5179"," 1.2351288894037752986"
"5180"," 1.2232698368013179557"
"5181"," 1.2098381004790785820"
"5182"," 1.2636599421325076520"
"5183"," 1.2459212955522367405"
"5184"," 1.2434244865274206582"
"5185"," 1.2522125276420041917"
"5186"," 1.2615416287709242393"
"5187"," 1.2679959237925011450"
"5188"," 1.3136046855261040989"
"5189"," 1.3314539617248541958"
"5190"," 1.3420483445439497228"
"5191"," 1.3173109561590730099"
"5192"," 1.3273190933742213815"
"5193"," 1.3312232572719635559"
"5194"," 1.3362804704329689365"
"5195"," 1.3538330367188544656"
"5196"," 1.2964313868307022481"
"5197"," 1.3117544260486921903"
"5198"," 1.3306693775151168246"
"5199"," 1.3253770556938810898"
"5200"," 1.3606505019480972241"
"5201"," 1.3428590537176148256"
"5202"," 1.0660851479558928201"
"5203"," 1.0855943819599063183"
"5204"," 1.0690071912501770690"
"5205"," 1.2360791624512976750"
"5206"," 1.1917700967905080489"
"5207"," 1.2632153646981865158"
"5208"," 1.2929215877733082340"
"5209"," 1.2686358652202975872"
"5210"," 1.2728233565058262311"
"5211"," 1.3049347600093825772"
"5212"," 1.2849348778409150906"
"5213"," 1.2912069866878290725"
"5214"," 1.3244678297219512064"
"5215"," 1.3070540703140309802"
"5216"," 1.3167556423930457665"
"5217"," 1.3144396256605417328"
"5218"," 1.3470595528931581519"
"5219"," 1.3267923159720778070"
"5220"," 1.2804591968931717805"
"5221"," 1.3321570208250423928"
"5222"," 1.3554620048063645843"
"5223"," 1.3512713248986196746"
"5224"," 1.2766037430834002997"
"5225"," 1.3140112139115369683"
"5226"," 1.3432816828234621642"
"5227"," 1.2615336823898628538"
"5228"," 1.3149505508190870717"
"5229"," 1.2968932509941588638"
"5230"," 1.3809631343001063097"
"5231"," 1.3327824740167937279"
"5232"," 1.3296116566544031734"
"5233"," 1.3386818285811976637"
"5234"," 1.3663848887693961220"
"5235"," 1.3596067493011536609"
"5236"," 1.2626159504754987939"
"5237"," 1.3630130083555791476"
"5238"," 1.3483023104789055857"
"5239"," 1.3411982768368628793"
"5240"," 1.3528403336501082510"
"5241"," 1.3863542309145853171"
"5242"," 1.3639703175791344503"
"5243"," 1.3980039678924789381"
"5244"," 1.3728627740282484115"
"5245"," 1.3718584166106890798"
"5246"," 1.3928855362025938103"
"5247"," 1.3877485095853510089"
"5248"," 1.3792987523154773832"
"5249"," 1.3493605252898666080"
"5250"," 1.3803476930841052095"
"5251"," 1.4221889966224365853"
"5252"," 1.4015643807141533461"
"5253"," 1.4269385298190848665"
"5254"," 1.3507061140720912906"
"5255"," 1.3207529524118395425"
"5256"," 1.1727452153024719994"
"5257"," 1.2402342311364400462"
"5258"," 1.3948528259882635449"
"5259"," 1.2815058565189914042"
"5260"," 1.2975266318716598413"
"5261"," 1.3109266309444354004"
"5262"," 1.3557652484567364048"
"5263"," 1.3036068112255052576"
"5264"," 1.3178823604441398665"
"5265"," 1.3369713893989942921"
"5266"," 1.3290691337724152010"
"5267"," 1.3388303867722517460"
"5268"," 1.3470639640973336437"
"5269"," 1.3722369635559503731"
"5270"," 1.4164328057642487924"
"5271"," 1.3127005508868285766"
"5272"," 1.3246182863159605692"
"5273"," 1.3522073135104970554"
"5274"," 1.3959291033242535729"
"5275"," 1.3567539529684904398"
"5276"," 1.3751659086030059154"
"5277"," 1.3714182012055811111"
"5278"," 1.3681455448693933263"
"5279"," 1.3951755685976450216"
"5280"," 1.3877844572861086636"
"5281"," 1.4273987083476924465"
"5282"," 1.4158007459062293965"
"5283"," 1.3391722649834867376"
"5284"," 1.4060826518128626272"
"5285"," 1.3987482977340797152"
"5286"," 1.4105459634409942549"
"5287"," 1.4436194690869512680"
"5288"," 1.3296867441595485726"
"5289"," 1.3246152986220081083"
"5290"," 1.2806497671855026077"
"5291"," 1.3012226841398040200"
"5292"," 1.3306615865799806819"
"5293"," 1.3462476652505341868"
"5294"," 1.3092587096810264224"
"5295"," 1.3683904565251148178"
"5296"," 1.2964674239166680270"
"5297"," 1.3975215419202084988"
"5298"," 1.3689570147790435239"
"5299"," 1.4236335618568365380"
"5300"," 1.3007130615064945722"
"5301"," 1.2847459323295191691"
"5302"," 1.3176212270192206866"
"5303"," 1.3140304799673270253"
"5304"," 1.4052746272707130615"
"5305"," 1.4184943555710571861"
"5306"," 1.4584648850220800487"
"5307"," 1.3781108493188614084"
"5308"," 1.3970638962408874484"
"5309"," 1.3456983572011660399"
"5310"," 1.3587171640906483550"
"5311"," 1.4046515750018062629"
"5312"," 1.4047282212758755993"
"5313"," 1.4353880231768829656"
"5314"," 1.3786665694729345333"
"5315"," 1.3444356580190894856"
"5316"," 1.4146361526268023123"
"5317"," 0.3599561395188988211"
"5318"," 0.3621518104090303281"
"5319"," 0.3563652231630953793"
"5320"," 0.3420373433587580725"
"5321"," 0.3711248213347752567"
"5322"," 0.3683758220371987080"
"5323"," 0.3644084182257303350"
"5324"," 0.3783757196787841948"
"5325"," 0.3478051905428488633"
"5326"," 0.3387910493360825059"
"5327"," 0.3494699199757733687"
"5328"," 0.3272274908550555916"
"5329"," 0.3385026539818166702"
"5330"," 0.3330905713185551842"
"5331"," 0.4487116869816362152"
"5332"," 0.4367537167891064609"
"5333"," 0.5881311911428328543"
"5334"," 0.5613869658366582582"
"5335"," 0.5501505554145924570"
"5336"," 0.6432787094186280807"
"5337"," 0.7502502831856194820"
"5338"," 0.7790926975445422453"
"5339"," 0.4203003929176466480"
"5340"," 0.4366493912523329302"
"5341"," 0.4695378212972481369"
"5342"," 0.4949115264837974371"
"5343"," 0.3687094190117094494"
"5344"," 0.4086019558759053094"
"5345"," 0.3850834226311883879"
"5346"," 0.4053591151530656633"
"5347"," 0.3868280528302004972"
"5348"," 0.4313710621263717737"
"5349"," 0.3787876733542114294"
"5350"," 0.4468792658798925177"
"5351"," 0.3495932630843150979"
"5352"," 0.4244569058139033846"
"5353"," 0.4389228844222928250"
"5354"," 0.3594372468126408315"
"5355"," 0.3349787905043433711"
"5356"," 0.3261949354230612164"
"5357"," 0.3216009762486078394"
"5358"," 0.3017205935128001171"
"5359"," 0.3410962325032902420"
"5360"," 0.2752418259204458817"
"5361"," 0.2785648711166766045"
"5362"," 0.2834205143438460195"
"5363"," 0.2560620413159301334"
"5364"," 0.2371985686213590461"
"5365"," 0.2511801711844742768"
"5366"," 0.2801124051557906114"
"5367"," 0.2104137043051993450"
"5368"," 0.2605194829699355452"
"5369"," 0.2336115265017277842"
"5370"," 0.2530592466358434489"
"5371"," 0.2253652840071095065"
"5372"," 0.2499936880778537707"
"5373"," 0.1952713409456047211"
"5374"," 0.2141107890581411821"
"5375"," 0.2341316574471719592"
"5376"," 0.2325217053388492494"
"5377"," 0.3506910302129286339"
"5378"," 0.2997192971198883171"
"5379"," 0.2801951675332393088"
"5380"," 0.1810379187819478042"
"5381"," 0.1817924469470849902"
"5382"," 0.2071508860054307732"
"5383"," 0.3428993281093149492"
"5384"," 0.3750787989833681002"
"5385"," 0.3209205311272045891"
"5386"," 0.3597795220722981857"
"5387"," 0.3806960732338362519"
"5388"," 0.3666897705805409746"
"5389"," 0.3662712257262173421"
"5390"," 0.3593336032869556274"
"5391"," 0.3395764728806667243"
"5392"," 0.3405727084105441005"
"5393"," 0.3258929199358441275"
"5394"," 0.3523569617114402641"
"5395"," 0.3590430709372127716"
"5396"," 0.3206285953642436515"
"5397"," 0.3119381357133361732"
"5398"," 0.3023853957194160280"
"5399"," 0.3217187738878473091"
"5400"," 0.3045357822515193935"
"5401"," 0.2872236834480051404"
"5402"," 0.3405661413058167497"
"5403"," 0.2890826331302231988"
"5404"," 0.3054916786676072915"
"5405"," 0.2706484448821356859"
"5406"," 0.2702405952210548135"
"5407"," 0.2524344111283424175"
"5408"," 0.2892253026534158389"
"5409"," 0.2368984368142197927"
"5410"," 0.2186540974564128159"
"5411"," 0.2084831714780814860"
"5412"," 0.1997697268202984211"
"5413"," 0.1753334588727816501"
"5414"," 0.1951181379443686359"
"5415"," 0.1831154185012920932"
"5416"," 0.2135719748351848080"
"5417"," 0.2561841929892733627"
"5418"," 0.2989743826970940876"
"5419"," 0.2212151797371176287"
"5420"," 0.2004849650475705736"
"5421"," 0.2490795190520811719"
"5422"," 0.2704071507121698081"
"5423"," 0.2304687079950440698"
"5424"," 0.3004772465496977629"
"5425"," 0.3447779324071742479"
"5426"," 0.2829801790789524540"
"5427"," 0.3122348243470461360"
"5428"," 0.3175909744632463561"
"5429"," 0.2924396379284638914"
"5430"," 0.3349433928012554573"
"5431"," 0.3317697212976018495"
"5432"," 0.3062548658693398096"
"5433"," 0.2982449596683032778"
"5434"," 0.2765427444637840737"
"5435"," 0.2839997384529736602"
"5436"," 0.2672769335788745537"
"5437"," 0.2405526390373775303"
"5438"," 0.2490390460428556774"
"5439"," 0.2412034812306859677"
"5440"," 0.2602030844472958404"
"5441"," 0.2940856605668497048"
"5442"," 0.1597313715837424264"
"5443"," 0.3491609134833556505"
"5444"," 0.3606403995522043382"
"5445"," 0.3807807822369664308"
"5446"," 0.3690379295270511673"
"5447"," 0.3663344251473967250"
"5448"," 0.3548049657840249282"
"5449"," 0.3754832753980826832"
"5450"," 0.3859074673005947198"
"5451"," 0.3844308068012148305"
"5452"," 0.3936382949738099213"
"5453"," 0.4038828797475910726"
"5454"," 0.3959936661563467353"
"5455"," 0.3865111032980639294"
"5456"," 0.4154632950773174405"
"5457"," 0.4054571196541263411"
"5458"," 0.3748309341646758885"
"5459"," 0.4168138195579664251"
"5460"," 0.1880150356444676152"
"5461"," 0.1721703699986246727"
"5462"," 0.1685043178341816550"
"5463"," 0.1559527446428440600"
"5464"," 0.2064251205982544912"
"5465"," 0.2254440277274987192"
"5466"," 0.3226622585864201698"
"5467"," 0.3296441912980192512"
"5468"," 0.2785895561718428337"
"5469"," 0.2539192483825197244"
"5470"," 0.2258442446892297006"
"5471"," 0.2264730174276163299"
"5472"," 0.3460985827298626027"
"5473"," 0.3755664884312723273"
"5474"," 0.4281444093347053226"
"5475"," 0.4259213704353163599"
"5476"," 0.4310766642182659036"
"5477"," 0.4237855372868342130"
"5478"," 0.4603776584381357728"
"5479"," 0.4094014629157905483"
"5480"," 0.4443195084902468173"
"5481"," 0.4464887283475956203"
"5482"," 0.4637156449700777228"
"5483"," 0.1860250154330602423"
"5484"," 0.3956645183997974380"
"5485"," 0.3893264227623792206"
"5486"," 0.3999814277565094112"
"5487"," 0.4743545384774555673"
"5488"," 0.4813565736969810382"
"5489"," 0.4782429411730033109"
"5490"," 0.5049709954432819448"
"5491"," 0.4753264293502981741"
"5492"," 0.5226120934359885783"
"5493"," 0.4557415155621309943"
"5494"," 0.4990979467874879227"
"5495"," 0.2036952106528613082"
"5496"," 0.4136145406391546486"
"5497"," 0.4355266856080775018"
"5498"," 0.4191269508700415924"
"5499"," 0.4083002910035382627"
"5500"," 0.4382442461540008716"
"5501"," 0.4035939184721627493"
"5502"," 0.4246688186216773797"
"5503"," 0.4484837028590602515"
"5504"," 0.4872666927847795759"
"5505"," 0.4643406997641166267"
"5506"," 0.4632485318490362491"
"5507"," 0.4685361469116319233"
"5508"," 0.4837523493248286899"
"5509"," 0.4883607126195161352"
"5510"," 0.5018585901352119460"
"5511"," 0.4710780994664329757"
"5512"," 0.4513583085469950462"
"5513"," 0.4684877013402655166"
"5514"," 0.4563752195313556803"
"5515"," 0.4418757834083175129"
"5516"," 0.5344757401688792209"
"5517"," 0.5129015990107413936"
"5518"," 0.2195843123999724478"
"5519"," 0.1891679547116496551"
"5520"," 0.1885704896021563048"
"5521"," 0.4629215994982231464"
"5522"," 0.4481219712141793488"
"5523"," 0.4651493121147333709"
"5524"," 0.5066843481861147414"
"5525"," 0.4972010995449909210"
"5526"," 0.1732571504412271646"
"5527"," 0.4958118663564071715"
"5528"," 0.4835124107421756023"
"5529"," 0.5189373245958937009"
"5530"," 0.5528468332540534824"
"5531"," 0.5307792203213571591"
"5532"," 0.5191144537934347936"
"5533"," 0.5542197611577984739"
"5534"," 0.5342730114204433667"
"5535"," 0.5573027083459975994"
"5536"," 0.5388054214749116166"
"5537"," 0.5185988414816329328"
"5538"," 0.5000613773033091292"
"5539"," 0.5364659807203236985"
"5540"," 0.6087683776174637185"
"5541"," 0.5621883411558483701"
"5542"," 0.5021404521409086330"
"5543"," 0.5202568121203310358"
"5544"," 0.5425168644369676718"
"5545"," 0.5304787879737304923"
"5546"," 0.5432460538208834233"
"5547"," 0.5791301431985630410"
"5548"," 0.5588389217347194959"
"5549"," 0.5709204223797702538"
"5550"," 0.5787656756525448865"
"5551"," 0.5443006886377399489"
"5552"," 0.5499839249993270229"
"5553"," 0.6024880264062828505"
"5554"," 0.6252891942864770014"
"5555"," 0.5783892044893227391"
"5556"," 0.5942239282554767632"
"5557"," 0.5815395147420956423"
"5558"," 0.5985415873410996346"
"5559"," 0.5591793440040521146"
"5560"," 0.5832312757254869418"
"5561"," 0.6091064442685023561"
"5562"," 0.6124126951681375663"
"5563"," 0.5941944232298155271"
"5564"," 0.5994918421856455515"
"5565"," 0.5731847707757704580"
"5566"," 0.5939850826138471929"
"5567"," 0.6150913981333856473"
"5568"," 0.6515328253828244209"
"5569"," 0.6152343907017316926"
"5570"," 0.6302192668479251747"
"5571"," 0.6341260827279506795"
"5572"," 0.6502282602058762073"
"5573"," 0.6401182409857976152"
"5574"," 0.6653369348964851548"
"5575"," 0.6304262872365336001"
"5576"," 0.6176542358939943744"
"5577"," 0.6024047884658234597"
"5578"," 0.6155741073687678311"
"5579"," 0.6434236460581845840"
"5580"," 0.5966979840570298954"
"5581"," 0.6237871499507863238"
"5582"," 0.6299784685904992187"
"5583"," 0.6389228648930442844"
"5584"," 0.6879786555957440042"
"5585"," 0.6620821027665066971"
"5586"," 0.6915403145528624673"
"5587"," 0.6725206108952123119"
"5588"," 0.6711721118775616501"
"5589"," 0.6927777180401950563"
"5590"," 0.6982532680245358003"
"5591"," 0.7261866970935745291"
"5592"," 0.7094700382185518128"
"5593"," 0.6890239363413298568"
"5594"," 0.6720178162317129722"
"5595"," 0.7157431767156623437"
"5596"," 0.6070633141646295527"
"5597"," 0.5812643007576491216"
"5598"," 0.6502837594413956035"
"5599"," 0.5550031432823391286"
"5600"," 0.6317126434262141377"
"5601"," 0.5263305514677097952"
"5602"," 0.6277598192699304080"
"5603"," 0.6634410709339286782"
"5604"," 0.5347850785675485330"
"5605"," 0.5117503147749867809"
"5606"," 0.5660323389660062432"
"5607"," 0.4945145964218184975"
"5608"," 0.6572393836808432255"
"5609"," 0.6436116558069356897"
"5610"," 0.5819177789822509439"
"5611"," 0.5985170988221276689"
"5612"," 0.4894404965883317749"
"5613"," 0.4633331378190468364"
"5614"," 0.5142418660978823608"
"5615"," 0.5365223954972231368"
"5616"," 0.5479961691237887900"
"5617"," 0.6468374618213602600"
"5618"," 0.6244289939331661987"
"5619"," 0.6885614760944250845"
"5620"," 0.6280871420826931173"
"5621"," 0.6667756557459111333"
"5622"," 0.6822674204574780132"
"5623"," 0.6186879303262012852"
"5624"," 0.5827517098834883447"
"5625"," 0.6437610332679243319"
"5626"," 0.5972134061035007102"
"5627"," 0.5745001244661348538"
"5628"," 0.6058001474853778046"
"5629"," 0.5892112870768868582"
"5630"," 0.6196268177778575525"
"5631"," 0.6876996332601172934"
"5632"," 0.6672829096230682433"
"5633"," 0.6558318699688001630"
"5634"," 0.6929983625201319164"
"5635"," 0.6706060987328833489"
"5636"," 0.6286040088679241133"
"5637"," 0.7132108696266694636"
"5638"," 0.7661825597034640500"
"5639"," 0.5303543333330698051"
"5640"," 0.6632917337308209538"
"5641"," 0.6221812479215715896"
"5642"," 0.6527980321588651158"
"5643"," 0.6636103068474185074"
"5644"," 0.6599673872136372355"
"5645"," 0.6797943777029511470"
"5646"," 0.7012210078472462804"
"5647"," 0.6934411474618323856"
"5648"," 0.6826725271920310867"
"5649"," 0.6860143278564250213"
"5650"," 0.7354560259340943151"
"5651"," 0.7051226251218336571"
"5652"," 0.7288163988057095866"
"5653"," 0.7148240538018637569"
"5654"," 0.7294811718128679789"
"5655"," 0.7250549972226935092"
"5656"," 0.7094118798387117897"
"5657"," 0.7060061013903669025"
"5658"," 0.7413190892616686734"
"5659"," 0.7275610546066252349"
"5660"," 0.7066581042298096804"
"5661"," 0.7735068593771715628"
"5662"," 0.7189336956986347449"
"5663"," 0.7486222864649437758"
"5664"," 0.7632908056500244953"
"5665"," 0.7415737022013133561"
"5666"," 0.7459870830864429037"
"5667"," 0.7422619723184632479"
"5668"," 0.7675482693022931402"
"5669"," 0.7760298114120574020"
"5670"," 0.7239709894083666830"
"5671"," 0.7624693323908451337"
"5672"," 0.8181413005745528100"
"5673"," 0.7583175034449383123"
"5674"," 0.7529320496488519643"
"5675"," 0.7897527794024019610"
"5676"," 0.7979844318723399166"
"5677"," 0.7983346974120972828"
"5678"," 0.8002856957738939681"
"5679"," 0.7748560857041151273"
"5680"," 0.7780952093538124892"
"5681"," 0.7865977719648288291"
"5682"," 0.6131161480373293893"
"5683"," 0.5799289482704440557"
"5684"," 0.6644146156101862211"
"5685"," 0.6387877161374945212"
"5686"," 0.6454521559631790639"
"5687"," 0.6571211013148197111"
"5688"," 0.6080957646799850513"
"5689"," 0.6968232384351321640"
"5690"," 0.6751716768866236063"
"5691"," 0.6770083131672011145"
"5692"," 0.7426992341440141754"
"5693"," 0.7532955819111700757"
"5694"," 0.7391228805855339923"
"5695"," 0.7813724725960640161"
"5696"," 0.7995995326899757449"
"5697"," 0.8315823024938369112"
"5698"," 0.5661426080517852899"
"5699"," 0.5639727580832628595"
"5700"," 0.5412855087780634733"
"5701"," 0.5205182741553439074"
"5702"," 0.5122579148828340090"
"5703"," 0.4873948373460794126"
"5704"," 0.5539309149918968389"
"5705"," 0.5823703757021196914"
"5706"," 0.5613143211083577722"
"5707"," 0.5490898537809699720"
"5708"," 0.5861041828810171772"
"5709"," 0.6198848309863664863"
"5710"," 0.6033841870825910059"
"5711"," 0.6457072611872026746"
"5712"," 0.5060193695597399177"
"5713"," 0.5348026953482161172"
"5714"," 0.6266786735325591273"
"5715"," 0.6437287605116343014"
"5716"," 0.4749843575875706270"
"5717"," 0.6389336445360075389"
"5718"," 0.6933425334023000097"
"5719"," 0.8203745043244510260"
"5720"," 0.8669279848417618117"
"5721"," 0.8469762228400540272"
"5722"," 0.8746356621518305285"
"5723"," 0.8609571660947509253"
"5724"," 0.9000180712835906816"
"5725"," 0.8490395481784263065"
"5726"," 0.6540360660184835195"
"5727"," 0.6677571920507224812"
"5728"," 0.7134597447761790168"
"5729"," 0.6988776796899518473"
"5730"," 0.7490684535666696231"
"5731"," 0.6903394901489855462"
"5732"," 0.7355325482084185129"
"5733"," 0.7197180554701781974"
"5734"," 0.7158600254038420818"
"5735"," 0.7380684534651257289"
"5736"," 0.7385126054794450834"
"5737"," 0.7689957096367320277"
"5738"," 0.7218043325020676582"
"5739"," 0.7485471916440239459"
"5740"," 0.7122918033109822966"
"5741"," 0.7980011844115365571"
"5742"," 0.7280424583127921290"
"5743"," 0.7808470090569417099"
"5744"," 0.7713827099332941639"
"5745"," 0.7598246272429194370"
"5746"," 0.7581660851440698012"
"5747"," 0.7841576902577267472"
"5748"," 0.8097450614117069900"
"5749"," 0.8245660567116789297"
"5750"," 0.7970743492041467704"
"5751"," 0.7852009630980797406"
"5752"," 0.7177604618457938956"
"5753"," 0.7370304470118517193"
"5754"," 0.7541521068271083150"
"5755"," 0.8127480956065263884"
"5756"," 0.7526502271190098625"
"5757"," 0.7888814942756281479"
"5758"," 0.7464198759877668232"
"5759"," 0.7696182132710022161"
"5760"," 0.7875461129608481992"
"5761"," 0.8396562796339377410"
"5762"," 0.8185819202972018926"
"5763"," 0.8100461123757652926"
"5764"," 0.8702109107132875998"
"5765"," 0.8305088323098710479"
"5766"," 0.8406927494875866547"
"5767"," 0.8598938013649338741"
"5768"," 0.8467533772914206391"
"5769"," 0.8862109103522397557"
"5770"," 0.8356396286284287767"
"5771"," 0.8668490976783351787"
"5772"," 0.8164207115691243244"
"5773"," 0.8587916046722379182"
"5774"," 0.9097380753627151151"
"5775"," 0.8320597821883838341"
"5776"," 0.7956744123325001361"
"5777"," 0.9083136828673391561"
"5778"," 0.8853440181745757531"
"5779"," 0.9100580847444562638"
"5780"," 0.8920041041670140336"
"5781"," 0.9312785297135257601"
"5782"," 0.8310277159454952933"
"5783"," 0.8825674629834320273"
"5784"," 0.8547573099889552717"
"5785"," 0.8744038768720616694"
"5786"," 0.8567946276427171881"
"5787"," 0.8299932665118948671"
"5788"," 0.8371850675752879889"
"5789"," 0.8042054213894028747"
"5790"," 0.8174138468796515733"
"5791"," 0.8401823144375639707"
"5792"," 0.8495372146778010780"
"5793"," 0.8343185932258881943"
"5794"," 0.7994264598602154326"
"5795"," 0.7917078091785246796"
"5796"," 0.7725837099023126209"
"5797"," 0.7817704073741270632"
"5798"," 0.7527321949319220051"
"5799"," 0.7650747751260070784"
"5800"," 0.1699494436893990434"
"5801"," 0.1644741738646218754"
"5802"," 0.2065438853479171222"
"5803"," 0.2004445736375072007"
"5804"," 0.1955936069025142610"
"5805"," 0.3122228140570776356"
"5806"," 0.9220135682213288497"
"5807"," 0.9000518190419842801"
"5808"," 0.9569669344763732655"
"5809"," 0.6237584033485698010"
"5810"," 0.7018439815927509651"
"5811"," 0.8260059580430528792"
"5812"," 0.8056996894252214103"
"5813"," 0.7848336632432471038"
"5814"," 0.8124419873275371407"
"5815"," 0.7736380394391746407"
"5816"," 0.7642325674771617283"
"5817"," 0.7766463869116406737"
"5818"," 1.0158931464738507611"
"5819"," 1.0104701635570452201"
"5820"," 0.8787885472262633169"
"5821"," 0.8682614764830184351"
"5822"," 0.8492157107142782602"
"5823"," 0.8584047251672121126"
"5824"," 0.8821392296871501948"
"5825"," 0.8407157306745729475"
"5826"," 0.9086685635490264756"
"5827"," 0.8906692880150868241"
"5828"," 0.9451046296782543710"
"5829"," 0.9211470213762030790"
"5830"," 0.9340564397594887103"
"5831"," 0.9266023882194368566"
"5832"," 0.9330366120253369422"
"5833"," 0.9084883511804610068"
"5834"," 0.9262409171687795428"
"5835"," 0.9559074479711878736"
"5836"," 0.9634674262715999804"
"5837"," 0.9523705183636546057"
"5838"," 0.8912152985241480474"
"5839"," 0.9734368653525998782"
"5840"," 1.0540275726214392016"
"5841"," 1.0422514596645773288"
"5842"," 1.0308737423911145115"
"5843"," 1.0924155675777811325"
"5844"," 1.1917874142699038664"
"5845"," 1.1441529499427538497"
"5846"," 1.0670373413184082168"
"5847"," 1.0907224294803365972"
"5848"," 1.1688531349493631595"
"5849"," 1.2397840097873922272"
"5850"," 1.2586666255706120410"
"5851"," 1.2777394432772393174"
"5852"," 1.2361211544250128025"
"5853"," 1.2533943350903979930"
"5854"," 1.2662338153944872055"
"5855"," 1.2226274925607913957"
