"","x"
"4300"," 1.3792501254762876695"
"4301","-4.1735021252264061786"
"4302","-0.0935487933007519423"
"4303","-1.7057959100044259859"
"4304","-1.0592381932964447522"
"4305"," 0.0065321619552650700"
"4306","-4.2173798922507756970"
"4307","-1.6138622185990103564"
"4308"," 4.3634975724566995581"
"4309"," 1.6976993603682271061"
"4310"," 0.7171531943496648465"
"4311","-1.1327336493944604179"
"4312","-3.7609658237317593610"
"4313"," 3.6489472074206439345"
"4314"," 0.3538141611545399523"
"4315","-0.8733321432334881784"
"4316"," 1.7465455535376641638"
"4317","-0.0362709036227327752"
"4318"," 1.4652828989586559327"
"4319","-1.9206821281386126099"
"4320"," 0.8868211290367751243"
"4321","-2.3412279858598989968"
"4322"," 0.8606285163571733010"
"4323","-1.2705139812442931557"
"4324","-1.6684682702099700169"
"4325"," 0.2185389907628352280"
"4326"," 2.2054149853303282036"
"4327"," 0.9633055548369624521"
"4328","-2.8179236604554045442"
"4329","-0.7981310968937824768"
"4330","-1.4341903628917995750"
"4331","-1.1718488011460459486"
"4332"," 3.0438844962553646134"
"4333","-4.3841190775789771195"
"4334","-2.0771938939885004061"
"4335"," 1.4300933621347322600"
"4336","-2.1661640566899018623"
"4337"," 2.2614390386244354048"
"4338","-0.0760889616043738948"
"4339"," 2.4044038584118254676"
"4340"," 1.5038941845072593129"
"4341","-2.0190709564674809151"
"4342"," 1.4486804685074692323"
"4343","-2.4489043045653584585"
"4344"," 1.9854644847825289045"
"4345","-0.8330593486030892780"
"4346"," 1.4318383334822795128"
"4347"," 1.0954389819916166005"
"4348"," 1.0245799159316755222"
"4349"," 1.5270543558137636975"
"4350"," 2.9286969945156768880"
"4351","-3.0052453948959927388"
"4352","-0.9217524360816982121"
"4353"," 3.6789070488446125040"
"4354","-1.5625057706352467601"
"4355","-2.1219737914900784759"
"4356","-1.6364731490303385808"
"4357","-0.9929851643934615169"
"4358"," 3.0350382668769841921"
"4359"," 2.7224826872960781188"
"4360","-2.0690154055021707791"
"4361"," 3.5944609720989779689"
"4362","-0.8683289310493449431"
"4363","-0.8432434471890162264"
"4364"," 2.0768140847987788256"
"4365","-1.3706388466041166119"
"4366","-0.0819718429064717341"
"4367","-2.2247651953219893528"
"4368"," 4.4573081614790126537"
"4369"," 2.0317003954871157845"
"4370"," 1.3398391557039563970"
"4371"," 0.1110198996002404320"
"4372","-0.7537509735104404029"
"4373"," 2.0301866644569463993"
"4374"," 2.5523633258574607297"
"4375"," 0.3119257029433323281"
"4376"," 4.1915868879635977962"
"4377"," 3.8756736634778645723"
"4378","-0.6515488478742537115"
"4379","-0.7406663956403014559"
"4380"," 3.5294320926518247816"
"4381"," 1.4530527135340860490"
"4382","-0.6517834334377953232"
"4383","-1.7385909785535085259"
"4384"," 1.4667318986232915634"
"4385"," 2.3831407603297791731"
"4386"," 2.2851506648434023461"
"4387"," 2.4556734755663853775"
"4388"," 3.0942284493134613044"
"4389"," 0.0028432081792392205"
"4390"," 3.6265914884397112417"
"4391","-1.4378689686857304419"
"4392","-0.7946350101114086906"
"4393"," 4.2748819393801618105"
"4394","-1.6384872360097868516"
"4395","-3.5739403950363248796"
"4396","-0.0537647382885058783"
"4397"," 0.3666968668595114167"
"4398","-1.9071470633622544799"
"4399"," 1.9308734196270613825"
"4400"," 1.2650702133459077459"
"4401"," 1.5123201045034035950"
"4402","-1.7881466656258582226"
"4403"," 1.7698543872822389833"
"4404","-0.9399078759496539703"
"4405"," 2.6546787032817973362"
"4406","-0.0869043000077805577"
"4407","-1.4650774649917619463"
"4408","-0.3307156521954235373"
"4409"," 0.8008233099978179226"
"4410","-1.2027438643695222975"
"4411"," 3.2338079031246378392"
"4412","-0.2366160889161720848"
"4413"," 4.4247011192426626280"
"4414"," 1.1213017211539511031"
"4415"," 1.3256073491469388959"
"4416","-0.2011657256342239686"
"4417"," 1.7244479459263704069"
"4418","-0.9251885507040018553"
"4419","-0.4587743543557552539"
"4420","-1.3245437579161600805"
"4421","-1.4424038931779046280"
"4422"," 0.4681253532934674944"
"4423"," 3.3259780882274281311"
"4424"," 2.2135960637598839362"
"4425","-1.3913587802031206486"
"4426","-5.4873787360015011672"
"4427"," 1.6747177282662861764"
"4428"," 0.4749370858895111125"
"4429","-2.4052946653826507983"
"4430"," 0.9449351634682248147"
"4431","-0.2809751286811101312"
"4432"," 1.5168491673801134390"
"4433","-1.4393834593709868841"
"4434","-1.7386484149468381943"
"4435"," 0.6197595610535016064"
"4436","-0.3592436270725967717"
"4437","-3.9387732859606545688"
"4438","-0.0911984124319633604"
"4439","-0.5861807804116321297"
"4440","-1.1483781295495960606"
"4441"," 0.7908873975598202932"
"4442","-1.7514724309451523698"
"4443"," 2.4284003755411838199"
"4444"," 0.3711638061649702447"
"4445","-1.3951645117376691996"
"4446"," 3.4269425980743690729"
"4447","-2.0591497221537289342"
"4448"," 2.2574798202186312501"
"4449","-0.0118843557654770560"
"4450"," 3.5497433802577917916"
"4451","-3.4880358799989155116"
"4452"," 4.2510382745377688352"
"4453"," 1.4059411482619967870"
"4454","-1.5176333626703786273"
"4455"," 1.8381743010094568902"
"4456","-0.2661988638014236019"
"4457","-2.3480418110182657010"
"4458","-0.8693149860923889971"
"4459"," 2.1041874649250025264"
"4460"," 3.0609128631652327002"
"4461","-3.5201509202214631422"
"4462"," 2.2090974030621026714"
"4463"," 1.6274890427524646430"
"4464"," 0.3066470179129134888"
"4465"," 0.4137073915916375522"
"4466"," 2.4213925493766228492"
"4467","-1.3944305330816586519"
"4468"," 0.9339077873005163788"
"4469","-3.5606724193195948835"
"4470","-2.9379790624120056819"
"4471"," 1.4063902233865710478"
"4472"," 1.0891357216850283685"
"4473","-2.4099741642804124453"
"4474"," 1.0038126944155481013"
"4475","-0.0376210342631891348"
"4476"," 7.2298672468742761765"
"4477","-1.6070846006055821142"
"4478","-2.0301848601982830367"
"4479"," 3.0073020638339156285"
"4480","-3.2133727916287160298"
"4481","-2.1529051309163995676"
"4482","-1.1486931925032315416"
"4483"," 2.4852716374765178031"
"4484"," 2.3654406938396195237"
"4485"," 2.7489820208390249867"
"4486","-0.4513690424167350890"
"4487","-1.1314180313472597117"
"4488","-1.4263438675376134412"
"4489","-2.6939741225820466042"
"4490","-0.0486218354114238971"
"4491"," 1.5377609308903534835"
"4492"," 1.0940964079838002565"
"4493","-2.6270429022975334554"
"4494","-1.9566224236325067132"
"4495"," 0.6620723501766720975"
"4496","-2.7030807405110577335"
"4497","-1.2311535487755458362"
"4498"," 1.9453200574444553528"
"4499"," 0.0637093668102039906"
"4500","-1.6097516551525008488"
"4501"," 4.8048131724956837374"
"4502"," 1.4983535562599581414"
"4503","-0.8447857666432389001"
"4504","-0.9538069820500117979"
"4505"," 1.3508407663011192668"
"4506"," 0.4527332492964089017"
"4507","-0.8515842526910406551"
"4508"," 1.3644054992810306093"
"4509"," 1.5982194231590050038"
"4510"," 6.0699184966194374979"
"4511","-1.4675376795827332899"
"4512"," 4.8878985765347060521"
"4513"," 0.1815294738583198009"
"4514","-0.7190975580284293400"
"4515"," 0.9816912880057635515"
"4516"," 0.4427698137040088078"
"4517","-1.2017696159379700482"
"4518","-1.9604168299435793532"
"4519"," 1.6773589857022241922"
"4520"," 1.0094961199898235815"
"4521","-1.9854255071755231299"
"4522","-0.7095418071338996935"
"4523","-1.0784190310904893106"
"4524"," 3.7556683735657121481"
"4525"," 1.7042598422624446464"
"4526","-0.4796169062384019188"
"4527"," 1.1115187296720212551"
"4528"," 0.4236150411329167587"
"4529"," 3.3808906127559916754"
"4530"," 0.2889715729979693282"
"4531"," 1.9382035169811417941"
"4532"," 2.2912782468786732082"
"4533","-2.2521972226416488994"
"4534","-2.9361416437418248471"
"4535","-0.5057983643422030440"
"4536"," 5.1547054978267174974"
"4537"," 2.0166155721506564547"
"4538","-0.7287425107971141625"
"4539","-1.4257007907426377802"
"4540","-2.4575125425599342321"
"4541"," 2.9398978083249742710"
"4542"," 2.7792458420861012591"
"4543","-2.2804154164688550388"
"4544","-2.3289413529864351204"
"4545"," 1.1034871847576723791"
"4546","-0.0625854199809473405"
"4547"," 4.2284760410128612307"
"4548","-2.1487102070985302227"
"4549"," 1.9028284916376616565"
"4550","-2.9372582015996608895"
"4551"," 3.9415566586300712082"
"4552"," 0.5276816754676073584"
"4553","-2.1550885194502003017"
"4554","-0.2474283096404964466"
"4555"," 3.8137316880220710757"
"4556"," 0.7927997830195989692"
"4557","-1.4337851746521745877"
"4558","-3.3930700205543509185"
"4559","-1.7526375817054424822"
"4560","-3.0823328446541196080"
"4561"," 0.8840187104595571554"
"4562","-0.5754192330126802757"
"4563","-1.4020247200305724355"
"4564"," 0.7214713601987460256"
"4565"," 0.1846868952747023895"
"4566","-1.4100420492962137953"
"4567"," 4.6886337492607328414"
"4568"," 0.3059502136561748631"
"4569","-3.3716261415788539857"
"4570","-1.8896532144193547431"
"4571"," 1.5132826578468536738"
"4572"," 1.4145549974288211814"
"4573"," 4.1580052226907140422"
"4574","-3.2313064877788888474"
"4575","-1.9827251264756886595"
"4576"," 3.6202729553546211250"
"4577"," 0.7418956820241628947"
"4578","-1.8612729559786758138"
"4579"," 2.9536286364103241375"
"4580","-0.7504419831361387461"
"4581","-2.2761683451434913117"
"4582"," 0.2410900149549745075"
"4583"," 0.2816464201224351260"
"4584","-3.3705516050644370729"
"4585"," 0.2887405462625440844"
"4586"," 3.1324022253017020923"
"4587"," 3.2377294497632624903"
"4588","-2.5658019438820982572"
"4589","-2.0619373899756414659"
"4590","-1.6309240991354898576"
"4591"," 4.4756419947936372239"
"4592"," 3.1327193452495460946"
"4593","-0.8701409364537882052"
"4594"," 3.0346323134895563101"
"4595"," 0.8243371592532751091"
"4596"," 4.4809326480984523755"
"4597","-2.4945738357724236423"
"4598","-1.5781880252783859753"
"4599"," 0.4390066653983458744"
"4600"," 0.8204662100678099534"
"4601","-1.5092111808651678118"
"4602","-0.2788836152642043542"
"4603"," 3.4004107888846100138"
"4604"," 0.4103555782658699913"
"4605","-1.9564212625111219168"
"4606","-0.9403155675376799749"
"4607"," 0.0090920496840051213"
"4608","-0.6594588156919899413"
"4609"," 3.6889145389232060879"
"4610"," 2.7317075273156268267"
"4611"," 2.3122060024310058246"
"4612","-1.9572693269112855230"
"4613"," 3.3443187444420496846"
"4614"," 1.4878820775463370563"
"4615"," 2.9972422820386088738"
"4616","-3.0109396641659067484"
"4617"," 0.8321542922563677225"
"4618","-0.8680340404664399490"
"4619"," 1.1824887708270261921"
"4620"," 2.5255795086860532983"
"4621"," 0.6382502562441625393"
"4622"," 3.9852378143736637561"
"4623","-1.3903475187522393863"
"4624","-3.4929568785059990077"
"4625"," 2.9981479468989267190"
"4626"," 1.0424341451972951589"
"4627","-1.6737730152646828063"
"4628","-0.0540088031813886760"
"4629","-3.9334055081231302786"
"4630"," 0.0205746401732603557"
"4631","-1.8018780998193553167"
"4632"," 2.2073428902041030142"
"4633","-0.5948698381129441382"
"4634","-0.9987525299238850796"
"4635","-1.5949713159866543144"
"4636"," 3.3970028537351142361"
"4637","-0.3979274981691334756"
"4638","-0.1629288084044619722"
"4639","-1.8541018242108957548"
"4640"," 0.0196816846392223882"
"4641"," 0.3786429058483959387"
"4642"," 2.4463256508771169528"
"4643"," 0.3479188312776271275"
"4644","-0.7160336007121108626"
"4645","-1.6339776308301168228"
"4646","-2.7261404082082125733"
"4647","-2.0302991476300356055"
"4648"," 2.0754763029015759201"
"4649"," 0.1564868805274083341"
"4650"," 3.6369153787316625959"
"4651","-2.8248265101564533630"
"4652","-1.1849439721828880501"
"4653"," 3.4273655062350929512"
"4654"," 3.7123264485129077173"
"4655","-0.1979567938422899243"
"4656","-3.2720131625000949960"
"4657"," 4.8503500057720474459"
"4658","-2.2355255463504923874"
"4659"," 2.7584594272721143504"
"4660"," 1.8759281694385314676"
"4661","-0.0008994200981428946"
"4662","-0.2294470392271627246"
"4663","-1.3597237780160127407"
"4664"," 0.0108943991807491508"
"4665","-0.1561546068227419037"
"4666","-2.4892987454041839435"
"4667","-0.1871397636685443733"
"4668","-2.8196641288925481383"
"4669"," 1.1391294103053226650"
"4670"," 0.6551501765358884732"
"4671"," 2.6871321232422942238"
"4672","-0.8123624792154727769"
"4673","-0.5119974291998805604"
"4674","-0.9889935675999530496"
"4675","-1.5140327300561959856"
"4676","-0.4092454451719485520"
"4677","-3.0795145603899243270"
"4678"," 0.5201032493358884734"
"4679","-1.2269787630061761430"
"4680"," 5.6431792043808197690"
"4681"," 0.8174747495421005317"
"4682"," 1.8647516996392434763"
"4683","-1.3465507543063632845"
"4684"," 0.7149824041675965081"
"4685"," 1.3128597137053878985"
"4686"," 1.6540799988497010276"
"4687","-3.7697128042422098915"
"4688"," 3.2580846240766607735"
"4689"," 1.9902135246607595143"
"4690"," 2.7929522074953334609"
"4691","-0.0883530743356939485"
"4692","-2.6981140419736133751"
"4693","-1.0056268127414835778"
"4694","-1.0589891958569284114"
"4695"," 4.5754750168585420766"
"4696","-3.5653863986743261627"
"4697","-1.2174642304584311070"
"4698"," 6.1455248647704241449"
"4699"," 3.1224203840906086249"
"4700"," 0.3283326793849221104"
"4701"," 3.8395862813368117905"
"4702","-1.6124160014830479781"
"4703"," 0.9362358782274091684"
"4704"," 3.0261338141285332171"
"4705","-0.1907649537076683832"
"4706"," 3.0694041704634948964"
"4707","-2.9966048495551365072"
"4708"," 1.0764318648042223714"
"4709"," 5.7046266234197045009"
"4710","-0.3883987747590911255"
"4711","-0.4394083248553550258"
"4712","-0.2308533793168238146"
"4713","-0.9042443397560231411"
"4714"," 4.3451874339971992001"
"4715"," 2.0144584333514758967"
"4716","-0.4185195940033935580"
"4717","-3.2614437338574178149"
"4718"," 2.6112402087257602368"
"4719"," 3.9122808013584675635"
"4720"," 0.4551480839930209243"
"4721"," 1.0142815456261462526"
"4722"," 2.0317019308392847421"
"4723"," 3.1297719738420379798"
"4724"," 3.9337645495986013344"
"4725"," 2.6366650984792956436"
"4726","-1.8508797084230170782"
"4727","-2.7024336856094013370"
"4728"," 0.6876114879959465132"
"4729"," 3.7422524068781850559"
"4730"," 0.7478432340254059785"
"4731"," 1.5745749422354786695"
"4732","-0.1633325716773357250"
"4733"," 1.1873598120343293871"
"4734","-0.3767163001535890343"
"4735"," 2.1725360802569233520"
"4736"," 1.4996185457984860800"
"4737","-0.2024050938951890422"
"4738","-0.8260773824338270011"
"4739","-1.4609082164555131644"
"4740"," 2.8538409599196423727"
"4741"," 4.4613091359260401703"
"4742","-2.7966226678894443580"
"4743"," 1.9285522388319167320"
"4744"," 5.1398454422872603686"
"4745"," 2.1330378834080940820"
"4746","-2.2539197514242594877"
"4747","-0.7498194732636889182"
"4748","-3.5724076593800879742"
"4749"," 1.6100680686691448695"
"4750"," 1.2853028357164448803"
"4751","-2.9049931703260214455"
"4752","-2.4407149829093635063"
"4753"," 1.8065887671251017466"
"4754"," 1.3161050623565402340"
"4755"," 3.1458636914716460176"
"4756"," 4.0633660035749947781"
"4757"," 4.6346501007142002493"
"4758"," 0.2232039609948742453"
"4759"," 1.2220799963662694054"
"4760","-0.4941365683453878832"
"4761"," 3.1075769924134024613"
"4762","-3.2055163913636244288"
"4763","-1.5711236782580213500"
"4764","-1.5423281104399850783"
"4765","-1.9124034567553536146"
"4766"," 0.4032321338970606961"
"4767","-2.2423517461606672363"
"4768","-3.6058894946956501215"
"4769"," 2.3133540464235373690"
"4770"," 0.1101246258331424616"
"4771"," 2.1075036518965282184"
"4772"," 2.7061717324725869105"
"4773"," 2.0937980339676043329"
"4774"," 0.2039682291251236346"
"4775","-3.6217789556958273067"
"4776","-1.4034775029366524102"
"4777"," 0.8552455531679673539"
"4778","-0.1443885238161998208"
"4779","-2.2705971705814995687"
"4780"," 3.4860909977100686952"
"4781","-4.4896178909537933777"
"4782"," 0.2184075310637097478"
"4783"," 1.4417111164033680204"
"4784"," 0.9418915806003479441"
"4785","-0.1082179934500535901"
"4786","-1.4224861609983392441"
"4787"," 0.4731294768743626866"
"4788","-0.6462514573356958891"
"4789","-1.3474923696417657748"
"4790","-1.1160225757796515822"
"4791"," 0.1405949177807633843"
"4792"," 0.7275088835084440042"
"4793","-0.0706927865908124203"
"4794"," 1.8028613335871064294"
"4795"," 0.7275506169593040084"
"4796","-0.3207135453625635790"
"4797"," 3.1346603048159789040"
"4798","-2.1023792019363094496"
"4799","-3.5653734237288809972"
"4800","-3.7698166155094288143"
"4801"," 3.4732013589113153174"
"4802","-1.0188918623793683516"
"4803"," 0.2642620589045620028"
"4804"," 3.7794671324675563895"
"4805"," 3.5603469967517908934"
"4806","-1.2775941532996457628"
"4807"," 1.3656997072178045372"
"4808","-2.1155774376735525522"
"4809","-1.5522034717912478463"
"4810","-1.6711415704566947582"
"4811"," 1.0514184885701407524"
"4812"," 1.4227276726904984905"
"4813","-0.9400970739679251897"
"4814"," 5.1454906813567093948"
"4815"," 0.6496736045836013496"
"4816","-0.8624644974679158693"
"4817"," 2.6036131241853732732"
"4818"," 0.0005963962566561953"
"4819","-0.5039392089772569694"
"4820","-0.8069932023938316545"
"4821"," 0.7612800348611253876"
"4822","-0.5105652730900485103"
"4823"," 4.4593593251291379076"
"4824"," 3.1589780394721058698"
"4825"," 0.0527145306063624280"
"4826"," 1.2717129970028229202"
"4827","-2.3224103682282644101"
"4828","-2.7845490303997819659"
"4829","-2.9276757744932186966"
"4830","-1.2210761856531151537"
"4831","-0.2741899267013007124"
"4832","-1.3454408079432100820"
"4833","-2.7696428399573989054"
"4834"," 3.4581316804964861156"
"4835"," 0.6874578539494776708"
"4836"," 4.7940975932760627742"
"4837","-1.9325727270530441704"
"4838","-2.7744035522007459704"
"4839"," 0.3195160527640436565"
"4840","-0.3308201557829092976"
"4841"," 2.3699316297964214684"
"4842"," 3.8081245839469559655"
"4843","-0.2445093610450132515"
"4844","-2.1088657240527100001"
"4845"," 3.7396005734724737657"
"4846","-0.5280314054853050276"
"4847","-1.6065930006460000801"
"4848","-0.4220662939488090126"
"4849","-3.5062091971133839685"
"4850","-1.6327876159047387539"
"4851","-3.4850413455661763962"
"4852","-0.3374584416122035080"
"4853","-1.3597976872979560259"
"4854"," 1.8050923757662853397"
"4855"," 0.6482913291572575121"
"4856"," 1.9073424714656845858"
"4857","-3.4054431070028128303"
"4858"," 3.5838899474937138123"
"4859","-1.2433886980405044476"
"4860"," 1.6749819439067472615"
"4861"," 0.1240137189698936326"
"4862"," 0.8057158712405581014"
"4863"," 3.3981163359320945005"
"4864","-1.2107448830114355687"
"4865","-0.2236680545546065879"
"4866"," 2.4618457717921318206"
"4867","-2.5224973961233549957"
"4868","-0.4511514055445702831"
"4869","-1.3049268160043963061"
"4870"," 5.0884050470545076905"
"4871","-0.3157034589293496452"
"4872"," 2.3275228454755394480"
"4873"," 0.2021912027155438052"
"4874"," 0.5673039833108896035"
"4875"," 1.0906042403689162335"
"4876"," 0.2026547211719229302"
"4877","-1.3316717292808433193"
"4878","-1.2020252438869192257"
"4879","-1.3505065746210269673"
"4880","-1.1206808013959093095"
"4881"," 1.7750892432927343201"
"4882"," 3.5177952368697100738"
"4883","-3.8091098332229682555"
"4884"," 2.5645927821408172065"
"4885","-1.4905976423264484243"
"4886","-0.4980902521551426876"
"4887","-0.9946137222160971181"
"4888"," 1.4520436690342548580"
"4889"," 2.1748103966633522965"
"4890","-1.9702881438973220973"
"4891"," 0.2974241196058938774"
"4892"," 0.7913049837966696920"
"4893"," 2.9440914797961985627"
"4894"," 1.3253897761160440272"
"4895","-1.1587495587997769242"
"4896","-1.7389352569441882679"
"4897","-0.7264609550495386703"
"4898","-0.1155613594713744141"
"4899","-0.6157876569333197159"
"4900","-2.2615972743149330704"
"4901"," 0.7259585126114507236"
"4902"," 0.5249675641869095966"
"4903"," 0.4299491588592859737"
"4904","-3.9532937454159253754"
"4905","-0.7100941936037930002"
"4906","-1.0517825936059606029"
"4907","-2.3237435048449506247"
"4908","-1.8072329775855291434"
"4909"," 1.2852116306125287437"
"4910"," 1.2167839366922814648"
"4911"," 1.4199770153896229541"
"4912"," 3.1138129161059708849"
"4913"," 1.9327541025234853400"
"4914"," 0.1649484042901812886"
"4915"," 2.6445556293816685489"
"4916"," 1.4797641216485002413"
"4917","-1.8351211148301858067"
"4918"," 0.6655544178498578045"
"4919"," 0.7127087902313170575"
"4920"," 4.4275179893697060862"
"4921"," 2.0186549494919807657"
"4922","-1.9124368534467295344"
"4923"," 5.4992352950481517837"
"4924"," 0.1713224994185577610"
"4925"," 2.5365172051240119089"
"4926"," 5.6421812327282836463"
"4927"," 1.2913078220070461910"
"4928","-3.2354579341032509987"
"4929","-3.1431024323982263979"
"4930"," 1.0791866580753883831"
"4931","-0.4712765993651744090"
"4932","-3.6556887333933731909"
"4933"," 2.7956685352533012789"
"4934","-0.8337914829587380616"
"4935","-4.7454207549360853946"
"4936"," 2.9591176258711366920"
"4937","-1.3243155371850985347"
"4938"," 3.0949042822161336730"
"4939","-0.8366289063819165595"
"4940"," 2.6032365292666566070"
"4941"," 3.4353299535496888417"
"4942","-0.4704148579577671629"
"4943","-0.3687412192560141633"
"4944"," 3.8838775841479562523"
"4945"," 3.4999468072664634555"
"4946"," 6.1100283480641390810"
"4947"," 1.0738251347964582472"
"4948"," 0.5884676956278420690"
"4949","-5.0589245607667949756"
"4950"," 3.3126279225811208207"
"4951"," 0.6349376437917904070"
"4952"," 0.4177491643815222089"
"4953"," 0.6965497309905736012"
"4954","-2.0279462950120175080"
"4955"," 2.3540263322345675867"
"4956","-2.1895938271357651139"
"4957","-2.1643812413274847728"
"4958","-0.9172791043487161788"
"4959"," 3.3041057151935362413"
"4960","-0.8712696514022588712"
"4961"," 2.5509510777402195636"
"4962","-3.1766713532848491752"
"4963"," 0.1424008585706683372"
"4964","-0.7659269883232213694"
"4965"," 1.8029370200364935872"
"4966","-1.5490273249789796584"
"4967"," 3.1631817748018713488"
"4968","-0.3434352785343170456"
"4969","-1.4408167493822867655"
"4970"," 3.0232841902971920867"
"4971"," 2.8237657532859179454"
"4972","-2.7860194684968790924"
"4973"," 2.3541458882141945708"
"4974"," 1.3086823072113431543"
"4975","-2.3648055059103856301"
"4976","-0.8860030718102041014"
"4977"," 0.3844133267150576239"
"4978"," 0.2543020434272131869"
"4979"," 1.7280667873123105593"
"4980"," 2.6948143407465270371"
"4981","-1.0150638413191108711"
"4982","-0.9892350820274662393"
"4983"," 1.8032960561086317508"
"4984"," 1.9746599574735421712"
"4985","-0.4514434956869679549"
"4986","-1.7553809021163115922"
"4987","-0.4792905358933984283"
"4988","-0.4155736726882032772"
"4989"," 1.4158766719904691822"
"4990"," 0.3465979827650046974"
"4991","-1.6742366537650767988"
"4992","-1.4025418215148559575"
"4993","-0.3473232143025442031"
"4994","-0.1848171434222986020"
"4995","-2.2917834791470030886"
"4996"," 1.9875514907098952300"
"4997","-2.0122614540947214579"
"4998","-2.5256618791967082593"
"4999"," 1.8277508491130738388"
"5000","-3.1132730678845956795"
"5001"," 2.1945543490743952830"
"5002","-0.4688643047295022459"
"5003"," 4.1616930678086134776"
"5004","-1.4828628349513366391"
"5005","-1.3832355428316696067"
"5006"," 2.2053983708822810783"
"5007","-3.1921914381397153981"
"5008","-0.1747023725033780284"
"5009","-2.8272954811155051047"
"5010","-0.4176630772953406900"
"5011"," 0.8367843647173029975"
"5012"," 0.1628058774999455172"
"5013"," 0.3745371490718440999"
"5014"," 2.2938976238268891095"
"5015","-0.1705985008216314713"
"5016"," 0.4541444925241239217"
"5017"," 3.4615422406942508715"
"5018","-0.2031940685003853497"
"5019"," 0.4989368081482983830"
"5020"," 3.3768611167466642264"
"5021"," 2.7973917244468093912"
"5022","-1.4619117384529340953"
"5023"," 3.2476541781101886386"
"5024"," 1.0283956465099031163"
"5025","-1.0281820228078442092"
"5026"," 1.6724198169828377036"
"5027","-2.8381626197300877656"
"5028"," 0.5617332816833028319"
"5029"," 0.2690311847715664562"
"5030"," 1.3833907806738567903"
"5031"," 2.3274795096925133819"
"5032"," 2.0968094732898370225"
"5033"," 2.4595948656365203000"
"5034"," 1.0047447562546123478"
"5035"," 0.0198960563445996219"
"5036"," 3.4148955819532993416"
"5037"," 2.4466892834848144034"
"5038"," 3.5162267945569065652"
"5039","-2.6331820326271455635"
"5040","-0.6896229133419341517"
"5041"," 0.1639413211445360785"
"5042","-0.3303734540133043129"
"5043","-1.1120388958005442692"
"5044"," 0.0976902024730321450"
"5045"," 1.1351743554625330912"
"5046"," 0.4998051765774887967"
"5047"," 2.3608215622673403011"
"5048","-0.7204095539377064483"
"5049","-0.6438804279430420108"
"5050","-1.7364756010531772201"
"5051"," 3.1067921548790566888"
"5052"," 1.3786996887813414148"
"5053"," 0.4081623900283123385"
"5054"," 1.5257625580479701188"
"5055"," 3.3911712402113649567"
"5056","-0.2998528633142532041"
"5057","-1.3576231141740058295"
"5058"," 0.0316793726594011699"
"5059","-2.2738867040310060119"
"5060","-3.2606821636183398461"
"5061","-4.0218582893246548338"
"5062","-1.0573585521612680616"
"5063","-1.6376087830935546208"
"5064","-3.5064419899586938278"
"5065","-1.0084192229547330744"
"5066"," 1.4811769389659337204"
"5067"," 0.9097891867870009364"
"5068","-0.2479975668251819809"
"5069"," 0.6264316674983798627"
"5070","-0.5327139687205348917"
"5071"," 1.6166135321473900088"
"5072"," 1.5456686014130180951"
"5073"," 2.1972584052894785778"
"5074"," 0.8201493155862522588"
"5075"," 1.0902586907703657459"
"5076"," 2.4441196457242777562"
"5077","-2.5046277649737631599"
"5078","-1.4838227754750965559"
"5079","-1.6435614125092274929"
"5080","-1.0124862270355123872"
"5081"," 2.0188247516956208116"
"5082"," 1.0121403321185211688"
"5083"," 1.0438202556767293139"
"5084"," 0.9954171033841137106"
"5085","-0.5354539571482874738"
"5086"," 4.2261966708203670962"
"5087"," 2.0821225638525491242"
"5088","-0.4221338463309168842"
"5089"," 1.8515738731815041263"
"5090","-0.2483130115196287568"
"5091"," 3.4439527876365234604"
"5092"," 0.3309372022673026104"
"5093"," 1.9939390890677399781"
"5094"," 1.1924052269757901001"
"5095"," 0.3418393939021759920"
"5096"," 3.2898143265208878994"
"5097"," 2.4331895707926269878"
"5098"," 3.0215771876228521009"
"5099"," 3.9149563894391214980"
"5100"," 2.3058306111994171239"
"5101"," 2.5765275396133660024"
"5102"," 2.5359889981234129408"
"5103"," 2.0134559224755084195"
"5104"," 4.0864146008224988549"
"5105","-1.6967460091338575356"
"5106","-1.6503180437014413062"
"5107","-0.5531661949977145776"
"5108","-0.8463275494391109266"
"5109","-3.6817969152970411173"
"5110"," 0.4432459548445122910"
"5111"," 2.0340724498043298851"
"5112","-0.5773934940079874512"
"5113"," 0.8083545904479892963"
"5114"," 2.3913014405115169403"
"5115"," 3.3391112429447602494"
"5116"," 3.6680415399410404298"
"5117"," 5.7794658282884032729"
"5118","-1.6556088279999991997"
"5119","-1.6885149392516112243"
"5120"," 1.8097123375807420143"
"5121"," 2.4321000591324151152"
"5122"," 2.6269179591413602814"
"5123","-2.7248000600210877664"
"5124"," 0.6903736829361001304"
"5125"," 0.0215058472044049598"
"5126"," 1.0323212116807702898"
"5127","-1.1241637587553874322"
"5128","-0.0054808959623812714"
"5129","-1.2012074361909428344"
"5130"," 3.8542540744066156044"
"5131"," 0.4872870274911322852"
"5132"," 3.5897108933264423314"
"5133","-1.4679360619220371831"
"5134"," 2.1481031908610752623"
"5135"," 0.7783871461944056325"
"5136"," 1.1661609329335052010"
"5137"," 2.6245334607557029294"
"5138"," 0.6169261921392935610"
"5139","-0.5495719143820740893"
"5140"," 1.9504516590904115159"
"5141"," 2.0652471046618350314"
"5142"," 1.6803782100795663368"
"5143"," 1.8196528403658911444"
"5144","-0.1949660253152472045"
"5145","-1.9845512960222171372"
