"","x"
"1785"," 0.7454997278173784991"
"1786"," 0.6554251004923947743"
"1787"," 0.7172327749039616451"
"1788"," 0.7200533034761811280"
"1789"," 0.7519580386582374043"
"1790"," 0.2776722433035435089"
"1791"," 0.6303924198826342806"
"1792"," 0.6248195294621696760"
"1793"," 0.6473564389990917878"
"1794"," 0.7704954550034853744"
"1795"," 0.7828969721978661367"
"1796"," 0.7781636525828545814"
"1797"," 0.8229014457029695251"
"1798"," 0.7727721925454590357"
"1799"," 0.8519966937415437425"
"1800"," 0.7392168796452321944"
"1801"," 0.8130555114836924835"
"1802"," 0.3205759939428013960"
"1803"," 0.6667288312000966277"
"1804"," 0.7078864622445837362"
"1805"," 0.6791063477866943199"
"1806"," 0.6641167549133819570"
"1807"," 0.7101044281942034964"
"1808"," 0.6597142735394923019"
"1809"," 0.6925586985280048902"
"1810"," 0.7307685049842213010"
"1811"," 0.7935276971583242744"
"1812"," 0.7553116154852193009"
"1813"," 0.7555712126899430947"
"1814"," 0.7649615151605725361"
"1815"," 0.7869889817500669293"
"1816"," 0.7955221892249471072"
"1817"," 0.8172811583427823656"
"1818"," 0.7691835065940542115"
"1819"," 0.7369593277202867165"
"1820"," 0.7596639433680040243"
"1821"," 0.7393671914408634915"
"1822"," 0.7142645099136102349"
"1823"," 0.8708694477709538750"
"1824"," 0.8360308044277398043"
"1825"," 0.3439591875258847242"
"1826"," 0.2919273068604994470"
"1827"," 0.3022244847418473768"
"1828"," 0.7524825698917382288"
"1829"," 0.7280719413540988061"
"1830"," 0.7572369103267372337"
"1831"," 0.8244980275151480020"
"1832"," 0.8098522758899968643"
"1833"," 0.2786844899161417533"
"1834"," 0.8073039011058890102"
"1835"," 0.7867264943534729715"
"1836"," 0.8453153103751256392"
"1837"," 0.8976356183770903829"
"1838"," 0.8633368895230837392"
"1839"," 0.8428837622751871317"
"1840"," 0.9017285754339749992"
"1841"," 0.8676108133217700358"
"1842"," 0.9026938082024434928"
"1843"," 0.8737744680525744156"
"1844"," 0.8421376520485865935"
"1845"," 0.8128930366847797462"
"1846"," 0.8735781313917561075"
"1847"," 0.9870558683633557928"
"1848"," 0.9151948138692779233"
"1849"," 0.8170671479645442714"
"1850"," 0.8452315949056834476"
"1851"," 0.8792984651482226299"
"1852"," 0.8607363982612326048"
"1853"," 0.8803523716152311662"
"1854"," 0.9359821358596547292"
"1855"," 0.9043443900429999349"
"1856"," 0.9223299759886681715"
"1857"," 0.9395874684722639314"
"1858"," 0.8869401573868888056"
"1859"," 0.8955859183052532480"
"1860"," 0.9788883973545259298"
"1861"," 1.0096209798077033781"
"1862"," 0.9370687552233973872"
"1863"," 0.9652794820500635309"
"1864"," 0.9459306009520591640"
"1865"," 0.9659630159400169891"
"1866"," 0.9065005443627812687"
"1867"," 0.9434628734099127501"
"1868"," 0.9844179312106061674"
"1869"," 0.9914577211479002061"
"1870"," 0.9618408056004060791"
"1871"," 0.9713747992425453281"
"1872"," 0.9320937638644408718"
"1873"," 0.9642200116621838513"
"1874"," 0.9978262027105200271"
"1875"," 1.0555311381672989324"
"1876"," 0.9987181725917729791"
"1877"," 1.0214018954379850967"
"1878"," 1.0270070167903662117"
"1879"," 1.0540729192926994173"
"1880"," 1.0361772919960332562"
"1881"," 1.0777439508011625868"
"1882"," 1.0205924541240349868"
"1883"," 0.9991472407972824543"
"1884"," 0.9692098721421256169"
"1885"," 0.9942121868517999062"
"1886"," 1.0409584241333054155"
"1887"," 0.9695606338813878011"
"1888"," 1.0124048430870349335"
"1889"," 1.0217502911448574920"
"1890"," 1.0362515387198893979"
"1891"," 1.1148105339321190410"
"1892"," 1.0732507107504560828"
"1893"," 1.1205152881961009115"
"1894"," 1.0898742249026538431"
"1895"," 1.0874652976702234852"
"1896"," 1.1225209434897638339"
"1897"," 1.1316555135433754575"
"1898"," 1.1765461080730865717"
"1899"," 1.1494044380937413763"
"1900"," 1.1164273389311398788"
"1901"," 1.0886681798762705142"
"1902"," 1.1599953244239604722"
"1903"," 0.9784475215150815197"
"1904"," 0.9372371477658745231"
"1905"," 1.0497447248666269548"
"1906"," 0.8974758207965738421"
"1907"," 1.0191041015206823150"
"1908"," 0.8510425189101969989"
"1909"," 1.0104412879453121832"
"1910"," 1.0748905878099543898"
"1911"," 0.8661258786570722457"
"1912"," 0.8315765023323870020"
"1913"," 0.9118424625160151953"
"1914"," 0.8026537579814014833"
"1915"," 1.0577338304037298133"
"1916"," 1.0405737315052829839"
"1917"," 0.9370610436141688648"
"1918"," 0.9604058149306300418"
"1919"," 0.7905365297501000255"
"1920"," 0.7449260152021198733"
"1921"," 0.8286313005112916352"
"1922"," 0.8559511053448910500"
"1923"," 0.8810820294748868964"
"1924"," 1.0415182652001020447"
"1925"," 1.0026442650450848593"
"1926"," 1.1155262743425249372"
"1927"," 1.0050949394359629530"
"1928"," 1.0772767940987240110"
"1929"," 1.1067340984964813000"
"1930"," 0.9914957435002501596"
"1931"," 0.9314274592289194521"
"1932"," 1.0330110863968782198"
"1933"," 0.9564559971123373083"
"1934"," 0.9222811050914746511"
"1935"," 0.9682610793163323182"
"1936"," 0.9355907866927754002"
"1937"," 0.9880379861041361789"
"1938"," 1.1084099742470487904"
"1939"," 1.0737376039459862742"
"1940"," 1.0518721119637275407"
"1941"," 1.1208040896271895814"
"1942"," 1.0868146946837469180"
"1943"," 1.0165369809419579905"
"1944"," 1.1554722530867407304"
"1945"," 1.2417049948343175103"
"1946"," 0.8508118048799234723"
"1947"," 1.0737010770904706902"
"1948"," 0.9878578248670949469"
"1949"," 1.0570347191369027229"
"1950"," 1.0753137534899248617"
"1951"," 1.0689854573313777308"
"1952"," 1.1017099188103500751"
"1953"," 1.1388910238157716748"
"1954"," 1.1248879319362934393"
"1955"," 1.1075059960466766551"
"1956"," 1.1138668280087213880"
"1957"," 1.1948502817198012327"
"1958"," 1.1436097396582474151"
"1959"," 1.1859134652654677033"
"1960"," 1.1607865317927239523"
"1961"," 1.1861261793224264771"
"1962"," 1.1761360677774457262"
"1963"," 1.1533323241563901984"
"1964"," 1.1478816559206856951"
"1965"," 1.2071877809801139225"
"1966"," 1.1843054477372854105"
"1967"," 1.1483175511355678822"
"1968"," 1.2597969875275598639"
"1969"," 1.1677726558536118961"
"1970"," 1.2190511488562041365"
"1971"," 1.2417583594659777901"
"1972"," 1.2019016195812188830"
"1973"," 1.2099945634683924034"
"1974"," 1.2052549660803650866"
"1975"," 1.2456918228401006044"
"1976"," 1.2552495599520969716"
"1977"," 1.1751789058611632477"
"1978"," 1.2390208043820096773"
"1979"," 1.3220147446925529788"
"1980"," 1.2277897160933914922"
"1981"," 1.2243006256135906540"
"1982"," 1.2794066890155868510"
"1983"," 1.2950616042679092832"
"1984"," 1.2945677307338776529"
"1985"," 1.2932806238835863333"
"1986"," 1.2592397992464474665"
"1987"," 1.2632547915314926712"
"1988"," 1.2731674733840558922"
"1989"," 0.9739089421144854208"
"1990"," 0.9141889615179156214"
"1991"," 1.0636733908929520975"
"1992"," 1.0192718194374212892"
"1993"," 1.0297538972905861954"
"1994"," 1.0523510535634250651"
"1995"," 0.9612739792277736894"
"1996"," 1.1207268224886344221"
"1997"," 1.0818701826883805328"
"1998"," 1.0877201768028175177"
"1999"," 1.2083426459920076912"
"2000"," 1.2195105385040416746"
"2001"," 1.1970696853657631920"
"2002"," 1.2637975264171614764"
"2003"," 1.2915498279614694432"
"2004"," 1.3400951343069540389"
"2005"," 0.8946013069141847129"
"2006"," 0.8969982762481412131"
"2007"," 0.8564214968434055164"
"2008"," 0.8257547567643757080"
"2009"," 0.8180536448109807512"
"2010"," 0.7760813046288520534"
"2011"," 0.8655366486304537643"
"2012"," 0.9122410080989734604"
"2013"," 0.8748444900854003281"
"2014"," 0.8475290231304405397"
"2015"," 0.9221275385516721768"
"2016"," 0.9820499607093700067"
"2017"," 0.9509482539375856414"
"2018"," 1.0297608638363680011"
"2019"," 0.7679934883379979649"
"2020"," 0.8186063411836058679"
"2021"," 0.9948677457066567031"
"2022"," 1.0260468010912500159"
"2023"," 0.7087955458423520483"
"2024"," 1.0218430798097621892"
"2025"," 1.1133318141710504268"
"2026"," 1.3241332660733298177"
"2027"," 1.3925812804574095871"
"2028"," 1.3632847074874616666"
"2029"," 1.4026987924477571923"
"2030"," 1.3830425087826134778"
"2031"," 1.4395394993528920491"
"2032"," 1.3654291195018781746"
"2033"," 1.0447062048106967591"
"2034"," 1.0689683558008531428"
"2035"," 1.1471000674554392429"
"2036"," 1.1225605383384389402"
"2037"," 1.2055420477652898370"
"2038"," 1.1082190599940211495"
"2039"," 1.1828825763658463721"
"2040"," 1.1581431400858461789"
"2041"," 1.1509920193252300979"
"2042"," 1.1929219594049143005"
"2043"," 1.1879001935043256299"
"2044"," 1.2359511123303250635"
"2045"," 1.1636937917532925724"
"2046"," 1.2069897152920729955"
"2047"," 1.1501716035273514827"
"2048"," 1.2836379753909878954"
"2049"," 1.1802599410829595072"
"2050"," 1.2618031089446202220"
"2051"," 1.2419223662464375924"
"2052"," 1.2274001353923829072"
"2053"," 1.2290648884071475599"
"2054"," 1.2603928324219548784"
"2055"," 1.2993504916447944364"
"2056"," 1.3229042266665353988"
"2057"," 1.2798256247834221000"
"2058"," 1.2611566017685986729"
"2059"," 1.1540471296079772845"
"2060"," 1.1853736262802310186"
"2061"," 1.2125215924655274868"
"2062"," 1.3174663311869467819"
"2063"," 1.2239163517193545339"
"2064"," 1.2784159934517422830"
"2065"," 1.2117263863427631954"
"2066"," 1.2497095005807277168"
"2067"," 1.2814303289777793093"
"2068"," 1.3514943126174692178"
"2069"," 1.3228075331631208300"
"2070"," 1.3061915502118948140"
"2071"," 1.4014972537137200259"
"2072"," 1.3343699096271883775"
"2073"," 1.3579154421326085078"
"2074"," 1.3836198128094747695"
"2075"," 1.3725735004766803637"
"2076"," 1.4176525142735483254"
"2077"," 1.3535672867938153274"
"2078"," 1.3910718728899555963"
"2079"," 1.3268467505368921611"
"2080"," 1.3768131787163404578"
"2081"," 1.4551551040260493064"
"2082"," 1.3522643088612189555"
"2083"," 1.2960204548948190961"
"2084"," 1.4476233305929826489"
"2085"," 1.4210523647359083466"
"2086"," 1.4606460225117889884"
"2087"," 1.4280260265245749984"
"2088"," 1.4822856661039462978"
"2089"," 1.3502683706186315860"
"2090"," 1.4269674291603327010"
"2091"," 1.3861248171689899422"
"2092"," 1.4130867211679865036"
"2093"," 1.3887367614887224931"
"2094"," 1.3464753178480504126"
"2095"," 1.3589561030062069502"
"2096"," 1.3085049108456294764"
"2097"," 1.3128515672992990826"
"2098"," 1.3476810432767856174"
"2099"," 1.3610192079885039540"
"2100"," 1.3374800689581907154"
"2101"," 1.2989076707216042905"
"2102"," 1.2894194219371211130"
"2103"," 1.2588492719541772846"
"2104"," 1.2707107590747035442"
"2105"," 1.2263100072208421576"
"2106"," 1.2462813854966359184"
"2107"," 0.2572331840686252757"
"2108"," 0.2423698120713705384"
"2109"," 0.3167710376647187576"
"2110"," 0.3035901377484245822"
"2111"," 0.2960369286543440004"
"2112","-0.2167624454871803774"
"2113","-1.0380621533656950728"
"2114","-1.1096161049652168984"
"2115","-1.1634636664510387138"
"2116","-0.7517554423267480690"
"2117","-0.8370420917659919802"
"2118","-1.0159176052676615054"
"2119","-0.9852910538904130489"
"2120","-0.9535506587863609163"
"2121","-0.9948903386180600883"
"2122","-0.9372054840889768590"
"2123","-0.9223378705969367264"
"2124","-0.9406748996369194149"
"2125","-1.2133395909544204549"
"2126","-1.1235513105012640001"
"2127","-1.0901798062868841566"
"2128","-1.0733574493991342447"
"2129","-1.0478782161837980613"
"2130","-1.0608397758925043330"
"2131","-1.0923886523117944947"
"2132","-1.0364493887841808029"
"2133","-1.1245502979020296497"
"2134","-1.1020980954411170316"
"2135","-1.1680542595123319938"
"2136","-1.1401846992402120406"
"2137","-1.1549395412297243091"
"2138","-1.1476673373099703923"
"2139","-1.1562764777541576500"
"2140","-1.1266439058590445033"
"2141","-1.1453893423277332619"
"2142","-1.1811423003719463409"
"2143","-1.1902043629856717821"
"2144","-1.1770877622832731646"
"2145","-1.1064384599164167611"
"2146","-1.2023424064207273165"
"2147","-1.1753341858250996310"
"2148","-1.1726104913535526642"
"2149","-1.1508427906879261648"
"2150","-1.2753516604724719485"
"2151","-1.4009661121038130549"
"2152","-1.4293841135763054595"
"2153","-1.3176779638953362017"
"2154","-1.3425291156942065207"
"2155","-1.4399191676202660606"
"2156","-1.5169607205866195709"
"2157","-1.5289804362757040135"
"2158","-1.5645935883531583155"
"2159","-1.5395958581243378571"
"2160","-1.5605005384238248567"
"2161","-1.5948952967479428366"
"2162","-1.5462149377369467373"
"2163","-1.5712801516970893445"
"2164","-1.5833047959659756199"
"2165","-1.6053249042597645957"
"2166","-1.5971385148954393429"
"2167","-1.6196818231947334166"
"2168","-1.6373785594607856986"
"2169","-1.6246989589684521782"
"2170","-1.6120335378196930520"
"2171","-1.5573626751293179193"
"2172","-1.3155735614187242799"
"2173","-1.5911323171271232191"
"2174","-1.7583298180019255597"
"2175","-1.7489372320136278294"
"2176","-1.7820728179243059408"
"2177","-1.8157192340648828921"
"2178","-1.7631367660309322787"
"2179","-1.7860358158181302013"
"2180","-1.7343276998399184130"
"2181","-1.7964599672165293409"
"2182","-1.8034967851534273731"
"2183","-1.7567353457205452383"
"2184","-1.7361694723108580529"
"2185","-1.7122541736111820398"
"2186","-1.7726299303969090815"
"2187","-1.6967420075931742840"
"2188","-1.7111705298338917292"
"2189","-1.7030614028008146388"
"2190","-1.7367076653383102247"
"2191","-1.7705943895992735104"
"2192","-1.8137705476568330987"
"2193","-1.7935308305482642321"
"2194","-1.8195272667203856720"
"2195","-1.7785384382631996836"
"2196","-1.8473125547068967034"
"2197","-1.7941108416175215456"
"2198","-1.7784148131437691465"
"2199","-1.6778658669428438976"
"2200","-1.6820838499513988129"
"2201","-1.8246373346145952077"
"2202","-1.8442139376574957499"
"2203","-1.8173564757889293375"
"2204","-1.9047396834474787930"
"2205","-1.8239776969489991387"
"2206","-1.8465285940935594056"
"2207","-1.7988209502334233658"
"2208","-1.8773441427932544556"
"2209","-1.8345686606151352382"
"2210","-1.8332382504356423691"
"2211","-1.8602867250619523620"
"2212","-1.8146902126423818391"
"2213","-1.8149658447772394343"
"2214","-1.7941194993003499736"
"2215","-1.7808153119978937795"
"2216","-1.8498045730156866817"
"2217","-1.8363588400161989789"
"2218","-1.8651145346476309950"
"2219","-1.8143108706136292785"
"2220","-1.9133377704455449830"
"2221","-1.8862141567617713989"
"2222","-1.9025181670141313450"
"2223","-1.8804842070951888200"
"2224","-1.9043145834861672228"
"2225","-1.8781814750793914826"
"2226","-1.9528641214681912164"
"2227","-1.9047065417214092964"
"2228","-1.8630384810919993210"
"2229","-1.9270572720599359329"
"2230","-1.8636576886176359213"
"2231","-1.9365308088116659491"
"2232","-1.9398111499638595046"
"2233","-1.8332175202811333836"
"2234","-1.9389716177329934244"
"2235","-1.9803853320696918061"
"2236","-1.9620108015857200545"
"2237","-1.9962112334792982971"
"2238","-1.9752959408652368545"
"2239","-1.9726867689585547705"
"2240","-1.8668520504494239276"
"2241","-1.8868156404617193456"
"2242","-1.8713339735603138347"
"2243","-1.8490845908610999970"
"2244","-1.8952140154469121480"
"2245","-1.9120119073662038556"
"2246","-1.9022636919052471338"
"2247","-1.9283571311340848009"
"2248","-1.9010010060289213030"
"2249","-1.8707417633995713224"
"2250","-1.9453216948935088126"
"2251","-1.9196427062916603390"
"2252","-1.8347032292263347752"
"2253","-1.8266996266889041767"
"2254","-1.7793470409450884429"
"2255","-2.0241585182458452508"
"2256","-1.8341747381821273954"
"2257","-1.8285247789590390877"
"2258","-1.9613706310253185006"
"2259","-1.9451213388802861548"
"2260","-1.8686708061826555749"
"2261","-1.9266999827660562516"
"2262","-1.9730784113792507739"
"2263","-1.9531192496178766405"
"2264","-1.9804440555250710787"
"2265","-1.9335912172219236194"
"2266","-1.9243167871124922108"
"2267","-1.9013944957265240809"
"2268","-1.9184116966683852912"
"2269","-1.8853267086776150929"
"2270","-1.9174705393888047400"
"2271","-1.9735764452918218570"
"2272","-1.8797746647579551826"
"2273","-1.9434669954936116820"
"2274","-1.8937996714455935798"
"2275","-1.9579074005490837429"
"2276","-1.9732556780564498577"
"2277","-1.9955485540936941380"
"2278","-1.9594953528131560105"
"2279","-2.0052498144578065897"
"2280","-1.9810780488248096454"
"2281","-1.9946216453242018307"
"2282","-2.0385583503857835908"
"2283","-2.0173042318693972241"
"2284","-2.0280256008426218450"
"2285","-1.9242288746898048579"
"2286","-1.9536917937523217148"
"2287","-1.8380932986474465274"
"2288","-1.8597493931476969387"
"2289","-1.8468264534221296991"
"2290","-1.8076587161236539192"
"2291","-1.8867666860995799816"
"2292","-1.8550528794409686384"
"2293","-1.8334798244501131492"
"2294","-1.8227711994233004589"
"2295","-1.8069967431612508069"
"2296","-1.7546288209356264431"
"2297","-1.7774471303339229866"
"2298","-1.8480634023383823994"
"2299","-1.9430482954265111406"
"2300","-1.9470403341481454795"
"2301","-1.9572319795475470183"
"2302","-1.9275347909401878699"
"2303","-1.9795066095383102578"
"2304","-2.0030975964455013383"
"2305","-1.9748292628364674250"
"2306","-1.9545171213829446444"
"2307","-2.0081129646342570361"
"2308","-2.0076796466105113481"
"2309","-2.0593676898841808409"
"2310","-1.8010251740222475991"
"2311","-1.7737629808545087862"
"2312","-1.7931505100572662226"
"2313","-1.7454304206500212970"
"2314","-1.7613379797665047466"
"2315","-1.7507006383856564824"
"2316","-1.8959551976351862734"
"2317","-1.9571615612810304707"
"2318","-1.8715429258336557794"
"2319","-1.7872027933947249867"
"2320","-1.7551572075191157474"
"2321","-1.8500386726683604177"
"2322","-1.8388195257545363326"
"2323","-1.8753776674971360805"
"2324","-1.9504193684555966026"
"2325","-1.9681124104505554051"
"2326","-1.9681109860790357846"
"2327","-1.9618439876997384452"
"2328","-2.0097692085303453524"
"2329","-1.9278442903840717904"
"2330","-1.9906085899236114489"
"2331","-1.9478933437755749924"
"2332","-1.9883208998345307528"
"2333","-2.0215121494635570620"
"2334","-1.9426520508373958940"
"2335","-2.0016195674151013861"
"2336","-1.9528877533880850681"
"2337","-1.9970065367598839323"
"2338","-2.0532018338638744481"
"2339","-2.0025055264108528874"
"2340","-1.9887870931986482148"
"2341","-1.9902667151979818172"
"2342","-2.0408653524972919513"
"2343","-2.0383211500166855679"
"2344","-2.0582301948382921708"
"2345","-2.1056146164654800934"
"2346","-1.9484567440523454795"
"2347","-1.9233867458066724598"
"2348","-1.8645507081992647169"
"2349","-1.7604724990128319817"
"2350","-1.7579176868792241173"
"2351","-1.7327328027502386654"
"2352","-1.7297444971695119520"
"2353","-1.8607152132468105510"
"2354","-1.9024320069427003155"
"2355","-2.0100083650243854017"
"2356","-1.9295640194148802049"
"2357","-1.9023048561017101843"
"2358","-1.9231206573704462404"
"2359","-1.9612233756960812947"
"2360","-1.9710563409331856022"
"2361","-1.9936005026832219755"
"2362","-2.0324758649952574530"
"2363","-2.0186405517700420909"
"2364","-2.0373028901170395777"
"2365","-2.0784915594530271044"
"2366","-2.0594102339016120418"
"2367","-2.0821096743148332919"
"2368","-2.0585079646574739876"
"2369","-2.0386880712210202482"
"2370","-2.0187299681485924019"
"2371","-2.0119668823756815534"
"2372","-1.9090265741656959886"
"2373","-1.8370144304239386379"
"2374","-1.8114064859851795042"
"2375","-1.8708566473821048870"
"2376","-1.8308085813920667029"
"2377","-1.8258220782664962289"
"2378","-1.8570299324828469789"
"2379","-1.8391475748333470097"
"2380","-1.8488500973176515974"
"2381","-1.8527685099144106662"
"2382","-1.8583387202148082817"
"2383","-1.8823327523493849078"
"2384","-1.8732246847984299620"
"2385","-1.9055567028777711247"
"2386","-1.8819115000737156596"
"2387","-1.9259460903239382645"
"2388","-1.8900265725820413198"
"2389","-1.8828198277691707840"
"2390","-1.9094815904739592671"
"2391","-1.9261867357788895472"
"2392","-1.9126605280205637438"
"2393","-2.0280750142652568258"
"2394","-1.9922314792886510748"
"2395","-2.0247704063453242362"
"2396","-2.1034123299624050141"
"2397","-2.0599400727092245234"
"2398","-2.0706287590834495660"
"2399","-2.0135478234637194106"
"2400","-2.0255570891898195818"
"2401","-2.0342644630047335141"
"2402","-2.0662600824244585773"
"2403","-2.0594374603795722045"
"2404","-2.0513441498194193713"
"2405","-2.0436762458753414684"
"2406","-2.0449192033596883533"
"2407","-1.9766842477616168861"
"2408","-2.0052051065226086379"
"2409","-2.0452756690564353192"
"2410","-2.0431934608386503882"
"2411","-2.0609000198296714146"
"2412","-2.0961151326294640285"
"2413","-2.0544529355007865590"
"2414","-2.0906168328691356884"
"2415","-2.0763299970160975505"
"2416","-2.0621728400379648605"
"2417","-2.0992147671465479775"
"2418","-2.0842819889751318385"
"2419","-2.0092880183616066425"
"2420","-2.0271610952292564711"
"2421","-2.0554659079263069010"
"2422","-2.0312181603567411869"
"2423","-2.0460184509712719958"
"2424","-2.0788668190191312846"
"2425","-2.0655703946843164687"
"2426","-2.0965156204889177083"
"2427","-2.0764639617464841770"
"2428","-2.0832653937902851915"
"2429","-2.0649646501321030634"
"2430","-2.0855959853485130928"
"2431","-2.1176857967445195108"
"2432","-2.0142261494041009406"
"2433","-2.0620474339528018781"
"2434","-2.0752494453236711713"
"2435","-2.0400379923656766223"
"2436","-2.0206369758370814615"
"2437","-2.0416242574929870379"
"2438","-2.0023845530127140080"
"2439","-2.0423746793143995326"
"2440","-2.0882808496830000955"
"2441","-2.1423802415778805397"
"2442","-2.0898262017058368833"
"2443","-2.1224094429160813569"
"2444","-2.1177867756681330036"
"2445","-2.1327202222087655592"
"2446","-2.1195763024195413138"
"2447","-2.1332252103255036069"
"2448","-2.1450669063251277535"
"2449","-2.1199957774217357276"
"2450","-2.1177061981185318906"
"2451","-2.1507156586310234303"
"2452","-2.1585310647942757001"
"2453","-2.1126042206269044499"
"2454","-2.1000461346507095506"
"2455","-2.1315638841406494564"
"2456","-2.1328300875043817442"
"2457","-2.1483252696778749602"
"2458","-2.1443371917666032012"
"2459","-2.1427016768453710505"
"2460","-2.1575943806927146973"
"2461","-2.1573403210519321860"
"2462","-2.1687876071545182377"
"2463","-2.1657991108370744371"
"2464","-2.1570205510624917977"
"2465","-2.1552599756721519952"
"2466","-2.1389376821109338245"
"2467","-2.1659271566269460152"
"2468","-2.1291102207780872035"
"2469","-2.1414000908720192129"
"2470","-2.1201281671950327201"
"2471","-2.1015987780590323908"
"2472","-2.1587310698515307372"
"2473","-2.1242207225698419570"
"2474","-2.1382192676746885063"
"2475","-2.1553847096140508199"
"2476","-2.1688619959911368262"
"2477","-2.1670986187684357915"
"2478","-2.0996535167514305265"
"2479","-2.1543198333758493135"
"2480","-2.1314799020165025034"
"2481","-2.1097379508392006819"
"2482","-2.0950442612209161375"
"2483","-2.1234163964440306849"
"2484","-2.1031027286916823549"
"2485","-2.1006609099593172019"
"2486","-2.1334701433863991760"
"2487","-2.1198744261342876705"
"2488","-2.1174003700969565855"
"2489","-2.1277807085750062299"
"2490","-2.1092244332414882280"
"2491","-2.1434118440129235061"
"2492","-2.0921263955972269066"
"2493","-2.0998961487657727965"
"2494","-2.1637483878727596931"
"2495","-2.1549457373861260479"
"2496","-2.1621014169950898420"
"2497","-2.1122946114069849344"
"2498","-2.1121937262966650195"
"2499","-2.0958071784430716278"
"2500","-2.1286813682018466132"
"2501","-2.1047299973884872060"
"2502","-2.0811972158173626113"
"2503","-2.0804428100444893879"
"2504","-2.0668128060650579059"
"2505","-2.1497771716305229539"
"2506","-2.1315072302947770666"
"2507","-1.7050614875133389692"
"2508","-1.6876345226535243160"
"2509","-1.6333570928316409887"
"2510","-1.6439042304326099142"
"2511","-0.2351760172543522209"
"2512","-0.2294794131425402228"
"2513"," 0.6686607706966122278"
"2514"," 0.4163423696204966440"
"2515"," 0.2338341988712874797"
"2516"," 0.2420489020620369969"
"2517"," 0.6234784302327759375"
"2518"," 0.5957027877260054893"
"2519"," 0.7638604722521380452"
"2520"," 0.7185081506606793011"
"2521"," 0.8165731961891515844"
"2522"," 0.8922503400560655162"
"2523"," 1.0910968538440768416"
"2524"," 1.1745987336544201352"
"2525"," 1.2014856568242495705"
"2526"," 1.1342284547661580785"
"2527"," 1.1548174740075971556"
"2528"," 1.1425326370945778631"
"2529"," 1.3716950265532239506"
"2530"," 1.4398963426214828054"
"2531"," 1.4090497758454125776"
"2532"," 1.4666796584346650789"
"2533"," 1.4439990197652625703"
"2534"," 1.4287290138821446828"
"2535"," 1.5013737060188010464"
"2536"," 1.3977135974896948145"
"2537"," 1.4567669991218972214"
"2538"," 1.4519708751342794706"
"2539"," 1.5157307476769423804"
"2540"," 1.3610551715063983202"
"2541"," 1.4142774534848892021"
"2542"," 1.3326082939340717637"
"2543"," 1.3814693515607834318"
"2544"," 1.3336183709063889058"
"2545"," 1.3878200424431219595"
"2546"," 1.4405963717189300688"
"2547"," 1.3364708113193495276"
"2548"," 1.2827326842008011099"
"2549"," 1.4048227778045792036"
"2550"," 1.4488624131950764706"
"2551"," 1.4321977366771938556"
"2552"," 1.4119107277130147349"
"2553"," 1.4826282259288101617"
"2554"," 1.4982208372196836876"
"2555"," 1.5826682750085476759"
"2556"," 1.4682160662995422662"
"2557"," 1.5293134744674075076"
"2558"," 1.5077279472815661165"
"2559"," 1.5068296295437151322"
"2560"," 1.5359695232235048845"
"2561"," 1.4781970109027797733"
"2562"," 1.5865171075474009399"
"2563"," 1.5487626275098251849"
"2564"," 1.4219817938031598104"
"2565"," 1.3900174880763420671"
"2566"," 1.4286634196734180335"
"2567"," 1.4966395255401570008"
"2568"," 1.4125499192378467850"
"2569"," 1.4544803042220582068"
"2570"," 1.4823498541051725041"
"2571"," 1.4696913695524669308"
"2572"," 1.5079300003724216417"
"2573"," 1.5428033127147973147"
"2574"," 1.4658757338925154645"
"2575"," 1.5317515223126538793"
"2576"," 1.5107135622681275855"
"2577"," 1.4553634364669030266"
"2578"," 1.4879630998104267370"
"2579"," 1.4293542426849208393"
"2580"," 1.5383043881571352163"
"2581"," 1.5159189354740627564"
"2582"," 1.6066040322856827149"
"2583"," 1.5681637303698470198"
"2584"," 1.5648109035433195313"
"2585"," 1.5973934720992877256"
"2586"," 1.6246419660176827371"
"2587"," 1.5712495472090466375"
"2588"," 1.5879671756171991337"
"2589"," 1.5746338922540841221"
"2590"," 1.6208655913168421581"
"2591"," 1.4819992426217967196"
"2592"," 1.5175382348128534371"
"2593"," 1.4811719752651959503"
"2594"," 1.5156917780062215684"
"2595"," 1.6010702179887821295"
"2596"," 1.5645230472369220376"
"2597"," 1.5582006015778049335"
"2598"," 1.5344760611416183860"
"2599"," 1.5802618712311187199"
"2600"," 1.6158145400770025368"
"2601"," 1.6307215504334993117"
"2602"," 1.5499802868618770546"
"2603"," 1.6137514584731937894"
"2604"," 1.6823690701714679729"
"2605"," 1.6471805551543499124"
"2606"," 1.6559136744483404780"
"2607"," 1.6788442481406862239"
"2608"," 1.7195790539151052378"
"2609"," 1.6957718334813141059"
"2610"," 1.5937109862249392300"
"2611"," 1.4863495833882791608"
"2612"," 1.5355229775614933629"
"2613"," 1.4492265164073145911"
"2614"," 1.4423170964804514771"
"2615"," 1.4141140518322488084"
"2616"," 1.3832889339756315739"
"2617"," 1.5627008501409549446"
"2618"," 1.6081525222458321611"
"2619"," 1.6462713404891444746"
"2620"," 1.6670429988872235150"
"2621"," 1.6628691582535424232"
"2622"," 1.6842638792384339030"
"2623"," 1.7529864140889712676"
"2624"," 1.3835516276746717690"
"2625"," 1.4142754235729058099"
"2626"," 1.5822344636201661761"
"2627"," 1.5670231484626828689"
"2628"," 1.6533015929124266208"
"2629"," 1.6189738453980269117"
"2630"," 1.6539771837964336587"
