"","x"
"6542","0.80799749770066431"
"6543","0.79312940282998401"
"6544","0.79809750638066124"
"6545","0.78567571445967499"
"6546","0.77466280540912458"
"6547","0.71292579641123610"
"6548","0.71162206366233016"
"6549","0.68230873725527053"
"6550","0.97284704686704560"
"6551","0.95439375109500546"
"6552","1.02649089145154604"
"6553","1.04621991558567484"
"6554","0.92318847599302900"
"6555","0.92869588877401854"
"6556","0.94330346338015270"
"6557","0.92249968020688633"
"6558","0.92819070532952275"
"6559","0.94182615688772553"
"6560","0.96291674002747774"
"6561","1.03326648922044662"
"6562","1.02542377191023637"
"6563","1.02955237834635249"
"6564","1.01347833668482479"
"6565","1.07893467026450574"
"6566","1.04632059263429467"
"6567","1.05316203196184088"
"6568","1.06534068616936728"
"6569","1.04753556320777585"
"6570","1.12653650927679738"
"6571","1.06281028588085347"
"6572","1.08675778493485731"
"6573","1.09991589600629380"
"6574","1.11107754901400191"
"6575","1.10488746781880609"
"6576","1.10863895529413892"
"6577","1.09837490869939747"
"6578","1.12483972980916525"
"6579","1.08397525334384048"
"6580","1.09772520495916348"
"6581","1.10150237569070564"
"6582","1.08998693094703669"
"6583","1.11958407403241700"
"6584","1.07754135278890839"
"6585","1.11233817754908859"
"6586","1.12751409340891962"
"6587","1.07001116132158214"
"6588","1.07690352039456827"
"6589","1.06638005105488864"
"6590","1.08899689936240329"
"6591","1.06897336353409100"
"6592","1.08575642531348060"
"6593","1.09863289198700742"
"6594","1.10549654915558881"
"6595","1.09068538068808962"
"6596","1.08105908509579218"
"6597","1.09270076044520414"
"6598","1.13904454829659074"
"6599","1.13632118589140063"
"6600","1.10767372488231741"
"6601","0.99113079454251263"
"6602","0.94686918710865520"
"6603","0.93809292780901776"
"6604","0.96218771582415563"
"6605","0.95274726958270717"
"6606","0.95980721420680359"
"6607","0.91118950887838701"
"6608","0.93825881279534307"
"6609","0.93762060868717778"
"6610","0.95686879557892524"
"6611","0.94892106209432592"
"6612","0.96832669713136577"
"6613","0.93924867675580526"
"6614","0.95997499806254627"
"6615","0.94671754552382503"
"6616","0.95409104746392537"
"6617","0.97757390526084975"
"6618","0.96722245772695115"
"6619","0.96854462276168585"
"6620","0.67055193490812259"
"6621","0.81780346194359699"
"6622","0.79383114255707510"
"6623","0.80607374332050863"
"6624","0.81533147173264697"
"6625","0.80715120880874403"
"6626","0.81797680497759462"
"6627","0.82840089277129891"
"6628","0.80993628171905152"
"6629","0.81864885656033837"
"6630","0.81443340005107312"
"6631","0.83046049903194630"
"6632","0.81357956318438318"
"6633","0.83364792181810765"
"6634","0.80001640332766477"
"6635","0.82301479653903531"
"6636","0.82993315536945300"
"6637","0.82384826073114348"
"6638","0.81465573628051158"
"6639","0.77757546352959450"
"6640","0.78397070968962168"
"6641","0.79529408108797051"
"6642","0.79167610654990295"
"6643","0.80304681004234346"
"6644","0.80547757647045903"
"6645","0.71598896135749546"
"6646","0.69918273884716253"
"6647","0.73593069881986983"
"6648","1.04895113740020340"
"6649","0.94499670829664140"
"6650","0.96323226504387749"
"6651","0.68238106015520339"
"6652","0.69039602274766620"
"6653","0.67851074975269354"
"6654","0.72085258716358691"
"6655","0.71811174946328937"
"6656","0.73363972176557102"
"6657","0.72572677818745857"
"6658","1.05713086728523398"
"6659","0.94802965108998616"
"6660","0.93225534008728561"
"6661","0.95542461121391065"
"6662","0.95125405484408077"
"6663","0.98533971072314241"
"6664","0.97759050223574107"
"6665","0.95534040515468288"
"6666","1.02946723434055132"
"6667","1.04147858400246918"
"6668","1.05101128828744428"
"6669","1.04501769509742193"
"6670","1.03987170923197003"
"6671","1.02698617211163712"
"6672","1.06224957032754963"
"6673","1.05058090772358925"
"6674","1.05790202050241966"
"6675","1.07887962680987592"
"6676","1.06696874792049701"
"6677","1.06870776771038711"
"6678","1.08116965946530907"
"6679","1.07716852788291861"
"6680","1.09648793706776781"
"6681","1.01988163785346431"
"6682","1.07845800364328204"
"6683","1.07017726019768089"
"6684","1.04966409596667831"
"6685","1.11870541615842489"
"6686","1.13957667383298089"
"6687","1.12476412438190820"
"6688","1.13043069109694594"
"6689","1.14800393190963157"
"6690","1.14105292420851301"
"6691","1.16009640680455606"
"6692","1.12308894862513609"
"6693","1.08042049257603967"
"6694","1.07952394061837453"
"6695","1.14778339437790100"
"6696","1.12073823872255485"
"6697","1.13869297093527466"
"6698","1.15314671849418193"
"6699","1.14334898724750822"
"6700","1.14240785052666283"
"6701","1.15282836287128720"
"6702","1.17830248587197484"
"6703","1.16503656304983561"
"6704","1.16949329788340606"
"6705","1.17489584456993712"
"6706","1.16679961890475470"
"6707","1.16124688107484064"
"6708","1.15336224198037307"
"6709","1.17299495088772576"
"6710","1.15606797145130646"
"6711","1.17035639649405687"
"6712","1.19500447264211607"
"6713","1.18239397862556039"
"6714","1.19305550461714160"
"6715","1.18478803754558037"
"6716","1.17279578068672063"
"6717","1.17612589144976787"
"6718","1.15684412122587932"
"6719","0.97910516173595985"
"6720","0.98303397728528963"
"6721","0.98784759309090542"
"6722","0.98029930962985012"
"6723","0.99047456935608114"
"6724","1.00913098966963988"
"6725","1.00179760291571696"
"6726","0.99926950702993989"
"6727","1.00519419627126849"
"6728","1.00472010961547165"
"6729","1.02169489273292036"
"6730","0.97770265679520540"
"6731","0.98524453785128863"
"6732","0.97485879644398088"
"6733","0.94703239081337476"
"6734","0.94502984449617655"
"6735","0.96716212056157225"
"6736","0.95848300956448851"
"6737","0.95635367594233611"
"6738","0.97605813486599036"
"6739","0.95058954859389144"
"6740","0.96587292786533974"
"6741","0.96564114593986261"
"6742","0.94296372607297896"
"6743","0.96852201022377915"
"6744","0.98488208111072939"
"6745","0.97344968788814235"
"6746","0.93259005818163476"
"6747","0.92658298371344716"
"6748","0.97876744631357604"
"6749","0.99399678616163867"
"6750","0.97988146962229750"
"6751","0.96622417293004659"
"6752","0.91812469597313762"
"6753","0.91097834106873832"
"6754","0.93244755787163092"
"6755","0.90282249173603601"
"6756","0.94922329246471870"
"6757","0.95957943080885200"
"6758","0.67971189856327208"
"6759","0.68195999019809761"
"6760","0.67084842295480829"
"6761","0.65281910038933488"
"6762","0.66098432357320047"
"6763","0.65119062551952811"
"6764","0.63428907138007107"
"6765","0.65724407431114429"
"6766","0.64150983812585316"
"6767","0.62972274237006398"
"6768","0.86856781105107261"
"6769","0.82881674393144888"
"6770","0.84725884501647497"
"6771","0.83845776891006019"
"6772","0.84984546650638104"
"6773","0.70881121920358181"
"6774","0.74583813965554524"
"6775","0.73047603295519659"
"6776","0.74433469279324749"
"6777","0.73934903088511861"
"6778","0.74171424751036596"
"6779","0.94178840278193976"
"6780","0.95204870895443683"
"6781","0.93869344894251328"
"6782","0.94533850469181513"
"6783","0.96746062698542834"
"6784","0.94220525160166246"
"6785","0.95704772053197440"
"6786","0.95853141612583004"
"6787","0.99819878306227006"
"6788","0.97707637788345103"
"6789","0.96956621608691462"
"6790","0.97027747365713490"
"6791","0.94587939195847937"
"6792","0.97241513336957508"
"6793","0.97450145671068833"
"6794","0.96996017506141219"
"6795","0.96277334597960373"
"6796","0.97948685944999203"
"6797","0.99132383831798321"
"6798","0.99003394253403465"
"6799","1.00244267625221073"
"6800","1.00000155996948403"
"6801","1.00884323563331613"
"6802","1.01547206260491918"
"6803","1.00238726050148763"
"6804","0.98843245656090395"
"6805","0.99830067295849223"
"6806","1.00017413199590610"
"6807","1.00286111917917387"
"6808","1.01930424463915559"
"6809","1.01337707072423000"
"6810","1.03187430098852473"
"6811","1.02057013519402329"
"6812","1.02406074657302315"
"6813","1.03714388859421236"
"6814","1.02988264745527180"
"6815","0.97806088962796522"
"6816","0.98375837034140634"
"6817","0.99016731184435280"
"6818","0.99681497377096107"
"6819","1.00371206430800886"
"6820","1.05726233317568208"
"6821","1.06646813390447703"
"6822","1.04605308624632265"
"6823","1.03989127261504377"
"6824","1.11093183383145466"
"6825","1.13699149374341313"
"6826","1.14442585140998454"
"6827","1.13548110684917214"
"6828","1.14445895402950470"
"6829","1.16419580704158920"
"6830","1.15312273028865397"
"6831","0.97469869503255224"
"6832","1.02617241453530106"
"6833","0.99415415973830767"
"6834","0.98926353650229748"
"6835","0.99002732602911947"
"6836","1.00141495669906799"
"6837","1.00227598731808953"
"6838","0.99579090380394952"
"6839","1.01130949775121670"
"6840","1.00157352959657442"
"6841","1.00406260597864794"
"6842","1.01302820281390304"
"6843","1.00623442048034373"
"6844","0.99955812166617874"
"6845","0.99327306879433330"
"6846","0.98586137905946658"
"6847","0.96264017467156882"
"6848","0.99298064271040698"
"6849","0.97758277455039744"
"6850","0.96997719685787553"
"6851","0.94805046665728043"
"6852","0.94162664838428245"
"6853","0.95213432340591775"
"6854","0.94396413801578527"
"6855","0.93257107944908335"
"6856","0.96182587496178429"
"6857","0.94091833721089613"
"6858","0.95732271686534276"
"6859","0.97296428809110391"
"6860","0.95130802531615433"
"6861","0.95070849179998318"
"6862","0.94843452048025789"
"6863","0.96850327977668782"
"6864","0.95867140347649671"
"6865","0.96844126449435408"
"6866","0.96584169882413140"
"6867","0.68987005262771794"
"6868","0.69781741241522144"
"6869","0.68903993499693439"
"6870","0.67624065471275974"
"6871","0.65860193567059455"
"6872","0.64820683441759452"
"6873","0.65659005549488147"
"6874","0.65213151864565910"
"6875","0.65140989517334769"
"6876","0.64074626384457356"
"6877","0.66518711289853294"
"6878","0.63645360228919512"
"6879","0.63589657493143747"
"6880","0.62657699011412915"
"6881","0.62676171529111602"
"6882","0.63680024096240384"
"6883","0.66902667057468912"
"6884","0.63531269037356641"
"6885","0.61426115564206407"
"6886","0.61868122320068986"
"6887","0.84821306172506750"
"6888","0.84534620584174291"
"6889","0.71573475692558486"
"6890","0.70788745666067854"
"6891","0.70005544328517644"
"6892","0.69287496394683401"
"6893","0.72301279460618950"
"6894","0.73995949056579169"
"6895","0.73522040574131087"
"6896","0.73727414165064198"
"6897","0.72503948258323736"
"6898","0.71377677386179406"
"6899","0.72103169995822336"
"6900","0.69569806102060094"
"6901","0.70237999773019077"
"6902","0.96645093109621472"
"6903","0.98337186711763758"
"6904","1.02086763310941775"
"6905","1.04548488106515047"
"6906","1.03520294013568637"
"6907","1.05687534106862069"
"6908","1.08661262536579040"
"6909","1.07128263010573610"
"6910","1.11481253757953325"
"6911","1.12447652581762725"
"6912","1.11840786174858864"
"6913","1.11806504434119613"
"6914","1.14127848851480818"
"6915","1.09837009409294262"
"6916","1.12883107126411408"
"6917","1.10681014949759682"
"6918","1.09399034610388646"
"6919","1.13550920878047656"
"6920","1.10114825768717584"
"6921","1.12910975447081863"
"6922","1.11272948885067868"
"6923","1.10541156889485404"
"6924","1.09268575306803095"
"6925","1.13269736247620045"
"6926","1.12934419271621733"
"6927","1.12758110670880130"
"6928","1.11609175545584272"
"6929","1.10855950259531566"
"6930","1.11569707688552455"
"6931","1.14924525699630964"
"6932","1.10592630206422160"
"6933","1.11148031189448870"
"6934","1.14304417949344517"
"6935","1.16026231706328220"
"6936","1.13786163440084853"
"6937","1.14621900542567290"
"6938","1.12496594128777994"
"6939","1.12497606327091204"
"6940","1.13518238528964654"
"6941","1.13616821479392494"
"6942","1.12129125483235748"
"6943","1.10166981077738901"
"6944","1.10965766283054501"
"6945","1.09594035766664022"
"6946","1.16232106905416654"
"6947","1.15436128824808160"
"6948","1.17218869480781285"
"6949","1.18672539122323428"
"6950","1.17995321660730990"
"6951","0.99929307854155092"
"6952","1.01696586921573617"
"6953","1.02334979751108657"
"6954","0.98013397580768058"
"6955","0.98315757117034552"
"6956","0.95909862859817663"
"6957","0.99531297651296635"
"6958","0.97507301968689697"
"6959","0.95501758403079873"
"6960","0.96212260413455053"
"6961","0.97098428903130929"
"6962","0.95810376948220277"
"6963","0.99195207707028932"
"6964","0.98117036635541677"
"6965","0.98472178646135733"
"6966","0.98373819271891971"
"6967","0.98871267828232412"
"6968","0.97905855743815018"
"6969","0.67007320708781315"
"6970","0.65371550555892777"
"6971","0.65894938116880530"
"6972","0.66423306514390157"
"6973","0.66976329651603184"
"6974","0.65393471690213079"
"6975","0.67001465176337571"
"6976","0.68226834573099049"
"6977","0.66142685261568501"
"6978","0.65827676249788314"
"6979","0.65129677031028244"
"6980","0.63247114713611785"
"6981","0.64513932964728216"
"6982","0.64241843976674595"
"6983","0.64398334196906837"
"6984","0.63787451294967579"
"6985","0.63849349013524503"
"6986","0.62192254000737413"
"6987","0.63401396833644230"
"6988","0.66321778708786161"
"6989","0.62919835627226761"
"6990","0.62889813185822574"
"6991","0.63457802922259698"
"6992","0.62890200069481084"
"6993","0.64055543235199919"
"6994","0.67748722501175485"
"6995","0.62420444633192973"
"6996","0.62200477064937132"
"6997","0.61235973423832679"
"6998","0.60828793252438762"
"6999","0.60208164728540448"
"7000","0.61305964731715423"
"7001","0.62232810183592302"
"7002","0.59741941750787952"
"7003","0.62295347419234437"
"7004","0.60920696257261242"
"7005","0.61775214751567908"
"7006","0.83810107457664706"
"7007","0.83594379393215368"
"7008","0.84195191696689886"
"7009","0.85291770915270759"
"7010","0.85961316164335078"
"7011","0.86697155031302930"
"7012","0.85783872434069552"
"7013","0.86744424902892292"
"7014","0.85792992997788697"
"7015","0.87129040993585527"
"7016","0.86016152693403536"
"7017","0.86735113353608329"
"7018","0.88430698805125885"
"7019","0.87705757222915359"
"7020","0.89235031260496178"
"7021","0.88175728810814891"
"7022","0.88716344607745545"
"7023","0.87462642885955111"
"7024","0.88708223417740517"
"7025","0.90510247143536060"
"7026","0.84789997078847568"
"7027","0.86359726238328571"
"7028","0.85181954897113643"
"7029","0.83972451590881880"
"7030","0.86217367695401526"
"7031","0.86598895059489100"
"7032","0.87624970271200842"
"7033","0.85486890081698841"
"7034","0.89199668120603604"
"7035","0.84766440739632576"
"7036","0.88641659629349878"
"7037","0.84303841341459396"
"7038","0.89889236737614830"
"7039","0.87986317059243879"
"7040","0.83113670215925062"
"7041","0.83856765012578394"
"7042","0.83198143707835803"
"7043","0.88573610669373615"
"7044","0.87058300848436809"
"7045","0.87768008173492074"
"7046","0.87549275543358096"
"7047","0.85994647013226644"
"7048","0.72694859167065995"
"7049","0.70430989948316336"
"7050","0.97394501958714708"
"7051","0.97989344575420245"
"7052","0.97743670871369925"
"7053","0.99219678901385544"
"7054","1.01924324730335614"
"7055","1.03634524099317749"
"7056","1.04215195774479907"
"7057","1.06112943791086667"
"7058","1.07538528883861506"
"7059","1.08130984042280498"
"7060","1.08064965721162087"
"7061","1.09091549048418668"
"7062","1.09203765328660207"
"7063","1.08389148216295617"
"7064","1.11343976955904433"
"7065","1.08669881951809577"
"7066","1.07586142976853227"
"7067","1.10537952957868502"
"7068","1.10273918376413205"
"7069","1.11764080051245052"
"7070","1.09769315117731403"
"7071","1.11245661619036684"
"7072","1.13336414577686617"
"7073","1.12229993104684267"
"7074","1.12955269992991925"
"7075","1.06179321779409630"
"7076","1.10754973799327772"
"7077","1.12412881195239245"
"7078","1.10355218676476308"
"7079","1.12995606804338311"
"7080","1.10324408623536407"
"7081","1.09378779840218598"
"7082","1.08276600283069380"
"7083","1.07677079674014653"
"7084","1.08985977267986289"
"7085","1.09407869356841303"
"7086","1.07346109047476701"
"7087","1.08321727116225652"
"7088","1.20938782335495754"
"7089","1.17830407011978666"
"7090","1.18717625715911157"
"7091","1.20505352095580043"
"7092","1.19147642368165418"
"7093","1.17904392849921469"
"7094","1.18544045517647478"
"7095","1.20581740991657371"
"7096","1.19830493024560947"
"7097","1.19329587836453377"
"7098","1.22180918848076048"
"7099","1.19027428659610313"
"7100","1.21074027479767876"
"7101","1.19526083185595855"
"7102","1.20569728813303967"
"7103","1.21672919230774745"
"7104","1.22579116736379845"
"7105","1.21411108875866058"
"7106","1.21596509536303410"
"7107","1.21642818633280858"
"7108","1.22827012897234455"
"7109","1.22667692253984728"
"7110","1.24784442346522173"
"7111","1.23837558821834803"
"7112","1.21801715262070620"
"7113","1.20254547432775838"
"7114","1.23809673064412573"
"7115","1.19993353668885816"
"7116","1.25736619088474977"
"7117","1.23848950190659024"
"7118","1.20443866500254093"
"7119","1.22191061238931820"
"7120","1.21504900389860926"
"7121","1.23501583799804582"
"7122","1.24941591855357470"
"7123","1.26491588780998088"
"7124","1.22797562746504507"
"7125","1.22899933242836479"
"7126","1.22809343793360015"
"7127","1.24250871428620013"
"7128","1.01551556930151143"
"7129","1.01554138784081549"
"7130","1.01717240859296476"
"7131","1.02162389086104310"
"7132","1.03326870900257051"
"7133","1.03579477212589155"
"7134","1.06313019850007362"
"7135","1.04430809484292064"
"7136","1.03731332349935856"
"7137","1.05379646830617402"
"7138","1.05900602576969227"
"7139","1.04732122672650640"
"7140","1.06543016368419430"
"7141","1.05534703200807289"
"7142","1.03015319113651582"
"7143","1.08190255600756569"
"7144","1.04551241214772417"
"7145","1.05373158782490495"
"7146","1.04895216755216869"
"7147","1.03898497017079250"
"7148","0.97133927254194175"
"7149","0.97505114516834590"
"7150","0.97644175597476868"
"7151","0.99299824757182076"
"7152","0.97182792993180744"
"7153","0.98366292800297117"
"7154","0.97624572750090022"
"7155","1.00745209281328463"
"7156","0.98084166092186631"
"7157","0.94896824981335393"
"7158","0.95562287018564407"
"7159","1.01555151843950076"
"7160","0.66208445328208088"
"7161","0.69174663496702460"
"7162","0.70123853916558743"
"7163","0.68668845690549896"
"7164","0.70934128896956594"
"7165","0.69142889212254599"
"7166","0.70529741694698800"
"7167","0.68165481281595430"
"7168","0.67564546525426039"
"7169","0.66096693914575755"
"7170","0.65065439662272195"
"7171","0.63983499555158463"
"7172","0.64303830068996581"
"7173","0.64238576574057937"
"7174","0.63073725152766769"
"7175","0.61752754181105707"
"7176","0.65621460681842803"
"7177","0.65846245831868822"
"7178","0.59247016848864131"
"7179","0.58896856371635742"
"7180","0.58583515341679693"
"7181","0.57529674868213065"
"7182","0.60360822452397001"
"7183","0.61692390861546165"
"7184","0.60926218192832660"
"7185","0.85967314267988459"
"7186","0.88901245791166428"
"7187","0.83203781423448564"
"7188","0.92324040612786207"
"7189","0.82395992236527060"
"7190","0.86784631676102186"
"7191","0.97868745228653498"
"7192","0.98540807880727677"
"7193","1.00545044887041768"
"7194","1.11304623099637867"
"7195","1.11751728179766086"
"7196","1.07147100676262741"
"7197","1.06476185670765933"
"7198","1.06610106508456792"
"7199","1.26174267150660335"
"7200","1.28910294944697945"
"7201","1.01059892601480072"
"7202","1.00815213018377237"
"7203","1.01588172508904706"
"7204","1.01441421430955314"
"7205","1.02725731997270442"
"7206","1.03059581106788589"
"7207","1.02429132839931025"
"7208","1.04631902150960587"
"7209","1.02457601241112206"
"7210","1.03567859781059690"
"7211","1.03461296591443941"
"7212","1.04785358981311694"
"7213","1.02713936538187345"
"7214","1.02025832887908408"
"7215","1.03736907994385419"
"7216","1.02696853521924014"
"7217","1.04402276867329924"
"7218","1.05804312670869627"
"7219","1.02084098837295323"
"7220","1.02115727109309229"
"7221","1.04499128531237928"
"7222","1.00718412306375615"
"7223","1.03732202864161271"
"7224","1.03293182915583426"
"7225","1.05120737622508598"
"7226","1.04378989078051454"
"7227","1.08767883559145329"
"7228","1.07251666034559912"
"7229","0.98390907114212245"
"7230","0.99695942109054803"
"7231","0.97232869199153693"
"7232","0.98830480029078660"
"7233","0.98807805572966645"
"7234","0.97975769950362046"
"7235","1.00062447962203382"
"7236","0.62992511602478019"
"7237","0.62123175828832400"
"7238","0.60712289173286338"
"7239","0.64613301624939445"
"7240","0.64089532477103561"
"7241","0.65742710324588893"
"7242","0.64886590672929512"
"7243","0.65300896713372880"
"7244","0.64755284788790557"
"7245","0.65571137489846099"
"7246","0.64009507717149416"
"7247","0.64730780374093311"
"7248","0.67540288234154178"
"7249","0.66548242870086305"
"7250","0.67096649552748244"
"7251","0.66823279518764311"
"7252","0.67789991600755350"
"7253","0.69318758279387560"
"7254","0.68423223510036879"
"7255","0.68326888064011393"
"7256","0.69109229637051861"
"7257","0.58208733574311300"
"7258","0.58193177950200159"
"7259","0.57438877047427528"
"7260","0.57731897712591274"
"7261","0.56573226307836766"
"7262","0.55809392451538287"
"7263","0.54975784421014062"
"7264","0.91176363556980800"
"7265","0.92802237824346434"
"7266","0.90991871479205422"
"7267","0.92232421828248912"
"7268","0.90594075253617434"
"7269","0.91589820893078344"
"7270","0.94452414720735645"
"7271","0.90528238641651615"
"7272","0.93279338246958532"
"7273","0.92116137983655100"
"7274","0.93795018122916007"
"7275","0.93972554525815022"
"7276","0.92158179915136940"
"7277","0.93695277389797094"
"7278","0.93716393067332049"
"7279","0.95460164344852894"
"7280","0.94798921181058293"
"7281","0.96813128972670948"
"7282","0.95904016105421086"
"7283","0.97473332943500268"
"7284","0.95709889058506481"
"7285","0.96870600521228034"
"7286","0.98703777510541291"
"7287","0.97699110932472033"
"7288","0.98126861021026923"
"7289","0.95289225128252275"
"7290","0.96840114504161789"
"7291","0.97667116332584747"
"7292","1.00872485541458712"
"7293","1.00978869682660277"
"7294","1.01723977634894003"
"7295","1.02977321751425266"
"7296","1.25889982226800323"
"7297","1.27398145026662979"
"7298","1.26690296341157160"
"7299","1.03286294764635800"
"7300","1.06055328025915507"
"7301","1.00548389459284992"
"7302","0.99828346568454118"
"7303","1.00744093148341696"
"7304","1.03588277414266616"
"7305","1.06204742989395595"
"7306","1.07728393838692660"
"7307","1.07194670412308812"
"7308","1.08805917647301831"
"7309","1.07166445354501061"
"7310","1.06177689368542039"
"7311","1.08027060440386169"
"7312","1.08490349657341723"
"7313","1.09165755757880190"
"7314","1.08017688772540255"
"7315","1.07130845084922766"
"7316","1.06890546722282109"
"7317","1.07713671866681193"
"7318","1.06793087047699542"
"7319","0.98844442096515051"
"7320","0.98930910313001463"
"7321","0.98587971479463365"
"7322","0.97568981499571017"
"7323","0.97901258865980711"
"7324","0.99911202664672916"
"7325","0.97152037116212520"
"7326","0.98812735397864049"
"7327","0.97966444816677367"
"7328","1.00321818287312592"
"7329","1.00477091680660346"
"7330","0.99355225496211419"
"7331","0.99544041665423189"
"7332","1.01040206673175970"
"7333","0.99549878678112469"
"7334","0.98814418976285945"
"7335","0.99182844832075057"
"7336","0.99859891956861302"
"7337","0.99389707967004282"
"7338","0.62952599699438549"
"7339","0.62124156183562984"
"7340","0.62772065663190491"
"7341","0.65556281080289502"
"7342","0.66744946243874959"
"7343","0.66279925408472939"
"7344","0.66911812409127425"
"7345","0.67635265467983741"
"7346","0.68983620912918664"
"7347","0.56673967573867223"
"7348","0.87315828408644647"
"7349","0.89969200453683651"
"7350","0.93926743156945758"
"7351","0.92489005720652939"
"7352","0.96463896967782692"
"7353","0.97692102604258557"
"7354","1.02716886809950614"
"7355","1.28927881594392590"
"7356","1.24183984967345173"
"7357","1.27496006911283510"
"7358","1.25263744078510464"
"7359","1.26680311960443270"
"7360","1.25553663266547511"
"7361","1.26298046677259634"
"7362","1.24781594358306158"
"7363","1.23824165262987318"
"7364","1.25326017545629154"
"7365","1.28918173571498729"
"7366","1.25367381752533658"
"7367","1.27608344209704083"
"7368","1.25709131190665468"
"7369","1.27948609922514911"
"7370","1.28692043839199433"
"7371","1.24629058727762887"
"7372","1.23871839015351681"
"7373","1.27849879044294346"
"7374","1.27695643711329954"
"7375","1.26599554829765060"
"7376","1.30126161162339082"
"7377","1.26655478064083971"
"7378","1.29333149819062343"
"7379","1.28855375409821082"
"7380","1.29766216224989162"
"7381","1.29615927747495707"
"7382","1.31850145942921082"
"7383","1.30781094189272284"
"7384","1.32172888656016951"
"7385","1.26961147755848458"
"7386","1.28232211748501479"
"7387","1.31062427337781395"
"7388","1.29968266335656524"
"7389","1.30524237119601239"
"7390","1.30105787431670739"
"7391","1.05556328798296373"
"7392","1.04935979831564907"
"7393","1.01194163805613524"
"7394","0.99821397995742456"
"7395","1.00941257065289669"
"7396","1.04434125423081126"
"7397","1.03101355324945021"
"7398","1.01901947253038849"
"7399","1.05618033685978441"
"7400","1.05335429423687166"
"7401","1.06473139890115509"
"7402","1.07844280746999632"
"7403","1.13801704180531038"
"7404","1.09128394092114700"
"7405","1.07732939208376144"
"7406","1.07923772706536347"
"7407","1.08753678824174793"
"7408","1.10051370500206191"
"7409","1.09404660048860314"
"7410","1.09232851124617913"
"7411","1.09902419030207343"
"7412","1.08799592995970884"
"7413","1.12043303489149171"
"7414","1.10930749465987155"
"7415","1.11028087848547363"
"7416","1.11708378087947557"
"7417","1.11397532743500016"
"7418","1.12835659787591358"
"7419","1.11936939677197422"
"7420","1.12181052514171187"
"7421","1.11565152027605463"
"7422","1.10248279578842556"
"7423","1.11081930467379308"
"7424","1.11056549443323949"
"7425","1.09277212570766902"
"7426","1.10443092844476398"
"7427","1.10032037481544376"
"7428","1.12059137430528533"
"7429","1.08936252877171702"
"7430","1.11833147732173477"
"7431","1.10635454588112903"
"7432","1.13800954738071303"
"7433","1.12837968721011328"
"7434","1.13757925140872596"
"7435","0.99780341683358309"
"7436","1.01494455319477161"
"7437","0.97833651414189560"
"7438","0.98048091269526583"
"7439","1.01264360741795723"
"7440","1.00966259019070392"
"7441","0.64626551382358821"
"7442","0.65090037575293758"
"7443","0.66268578377187026"
"7444","0.87878261452791295"
"7445","0.88392497688200833"
"7446","0.89929271475874273"
"7447","0.88219060419615203"
"7448","0.93015182925558360"
"7449","0.91823707936749466"
"7450","0.91835033542585232"
"7451","0.95967790705012057"
"7452","0.96196456124271978"
"7453","1.27363130762744703"
"7454","1.28282404034295960"
"7455","1.24649108299418043"
"7456","1.25286416552223057"
"7457","1.24952566425029787"
"7458","1.22520521055564013"
"7459","1.26724280642103726"
"7460","1.23626408902499851"
"7461","1.26101419782948576"
"7462","1.24349402890325456"
"7463","1.22124450066676049"
"7464","1.27882882209739668"
"7465","1.23663206463627295"
"7466","1.24984820589117596"
"7467","1.22141215541761472"
"7468","1.22657180071374539"
"7469","1.20980531805119118"
"7470","1.27924905459544114"
"7471","1.26897101045048832"
"7472","1.28526791499780813"
"7473","1.30281234129414925"
"7474","1.26563690640183824"
"7475","1.24937103120094184"
"7476","1.27637036272827520"
"7477","1.22944959854417735"
"7478","1.22419219628222953"
"7479","1.24091953019196954"
"7480","1.28666693334284621"
"7481","1.27882017623927458"
"7482","1.04365721348881957"
"7483","1.00062550632404301"
"7484","1.00697562178095690"
"7485","1.02496874334277943"
"7486","1.01717716187232177"
"7487","1.02834634227186572"
"7488","1.04684080167968130"
"7489","1.02649202215147595"
"7490","1.04006674561827128"
"7491","1.03591770422222296"
"7492","1.06062119862131965"
"7493","1.02960470540490201"
"7494","1.04832866277072490"
"7495","1.04180701213607851"
"7496","1.05283654159763995"
"7497","1.05657900135772587"
"7498","1.04132690166871034"
"7499","1.06601245921857224"
"7500","1.03828880350689401"
"7501","1.06401239064666675"
"7502","1.05423548243259302"
"7503","1.02596327766683704"
"7504","1.08536858434451733"
"7505","1.05654011026508043"
"7506","1.05333359347255695"
"7507","1.07581690223171944"
"7508","1.07440520095133762"
"7509","1.04877666840591521"
"7510","1.08319582708586992"
"7511","1.08142539317321673"
"7512","1.10078752535340607"
"7513","1.09143004880283789"
"7514","1.10277123577532166"
"7515","1.09503335198834550"
"7516","1.09041981415200540"
"7517","1.04108568662548784"
"7518","1.05135523667998787"
"7519","1.05720196964640079"
"7520","1.00995748372783822"
"7521","1.09551464079076211"
"7522","1.09686240176754257"
"7523","1.10073048117633143"
"7524","1.10856122689759484"
"7525","1.11940137346718704"
"7526","1.11003931075233875"
"7527","1.11464777233149781"
"7528","1.12309652213387601"
"7529","1.12784116096436460"
"7530","1.07324219158042511"
"7531","1.10205683077990879"
"7532","1.09909232144782276"
"7533","1.08711079953257372"
"7534","1.00795495051288220"
"7535","1.00488365264296520"
"7536","1.01774820131619825"
"7537","1.00136274827392624"
"7538","1.00772487551471746"
"7539","1.00122241322751560"
"7540","1.00380828776814690"
