"","x"
"8041"," 2.318473212687068e+00"
"8042"," 2.262327129911271e+00"
"8043"," 2.239359691501736e+00"
"8044"," 2.254598518330723e+00"
"8045"," 2.239918021223875e+00"
"8046"," 2.258603907308339e+00"
"8047"," 2.286436371198191e+00"
"8048"," 2.233984192990579e+00"
"8049"," 2.270836980506735e+00"
"8050"," 2.292823526462397e+00"
"8051"," 2.253857684196335e+00"
"8052"," 2.219487870846487e+00"
"8053"," 2.273510735862899e+00"
"8054"," 2.222190271565139e+00"
"8055"," 2.203953746020737e+00"
"8056"," 2.214990683220217e+00"
"8057"," 2.202130519487212e+00"
"8058"," 2.279597503113012e+00"
"8059"," 2.295110113085080e+00"
"8060"," 2.316797355037857e+00"
"8061"," 2.323993712594940e+00"
"8062"," 2.270587711981316e+00"
"8063"," 2.209734100060977e+00"
"8064"," 2.183726138581718e+00"
"8065"," 2.190077430520182e+00"
"8066"," 2.257533287304513e+00"
"8067"," 2.247663505624735e+00"
"8068"," 2.289200416665073e+00"
"8069"," 2.211029646304992e+00"
"8070"," 2.238750614167435e+00"
"8071"," 1.985418963815921e+00"
"8072"," 1.980776186082797e+00"
"8073"," 1.973929519999717e+00"
"8074"," 1.948710245572526e+00"
"8075"," 1.960580814251287e+00"
"8076"," 1.967006703783533e+00"
"8077"," 2.010589680387135e+00"
"8078"," 2.196289441980733e+00"
"8079"," 2.110775645060342e+00"
"8080"," 2.126165027008321e+00"
"8081"," 2.142911707210874e+00"
"8082"," 2.057563755438825e+00"
"8083"," 2.032505687504947e+00"
"8084"," 2.041690965015522e+00"
"8085"," 2.102289195951803e+00"
"8086"," 2.112961992676224e+00"
"8087","-1.399095566598726e+00"
"8088","-1.377590208140381e+00"
"8089","-1.355363158690985e+00"
"8090","-1.362349942834616e+00"
"8091","-1.357805627853548e+00"
"8092","-1.363211421231894e+00"
"8093","-1.381078543762969e+00"
"8094","-1.373565186417114e+00"
"8095","-1.386116585437980e+00"
"8096","-1.384163381108974e+00"
"8097","-1.352429698516993e+00"
"8098","-1.347714704339919e+00"
"8099","-1.352248307025633e+00"
"8100","-1.401827249078158e+00"
"8101","-1.342743257776287e+00"
"8102","-1.373340900288918e+00"
"8103","-1.391436019176727e+00"
"8104","-1.391297779580554e+00"
"8105","-1.400719960154184e+00"
"8106","-1.394180506310611e+00"
"8107","-1.410437682670374e+00"
"8108","-1.363424752295135e+00"
"8109","-1.373341735169700e+00"
"8110","-1.360364278638039e+00"
"8111","-1.354134392620894e+00"
"8112","-1.348463889593141e+00"
"8113","-1.357768484756890e+00"
"8114","-1.339602015960569e+00"
"8115","-1.372761410909199e+00"
"8116","-1.343058053582753e+00"
"8117","-1.338190823314873e+00"
"8118","-1.359379558794428e+00"
"8119","-1.353030352654578e+00"
"8120","-1.363215015037051e+00"
"8121","-1.385844643684501e+00"
"8122","-1.384213967232927e+00"
"8123","-1.404636123749041e+00"
"8124","-1.394821437523568e+00"
"8125","-1.394278636031592e+00"
"8126","-1.402052832002957e+00"
"8127"," 2.074009310186836e+00"
"8128"," 2.093258948277836e+00"
"8129"," 2.115457376771054e+00"
"8130"," 2.092749599007478e+00"
"8131"," 1.896823886417667e+00"
"8132"," 1.892745752874769e+00"
"8133"," 1.913807621003081e+00"
"8134"," 2.185782270232427e+00"
"8135"," 2.269561121682597e+00"
"8136"," 2.295692007028531e+00"
"8137"," 2.280908979989652e+00"
"8138"," 2.308398577882033e+00"
"8139"," 2.299877068980350e+00"
"8140"," 2.291059109978896e+00"
"8141"," 2.304999718242664e+00"
"8142"," 2.320386996170287e+00"
"8143"," 2.349373785899754e+00"
"8144"," 2.343000101339533e+00"
"8145"," 2.314089446083516e+00"
"8146"," 2.342409616303706e+00"
"8147"," 2.336624691600643e+00"
"8148"," 2.325588823989003e+00"
"8149"," 2.324326035250069e+00"
"8150"," 2.329542264848963e+00"
"8151"," 2.355385176177080e+00"
"8152"," 2.283534304802971e+00"
"8153"," 2.299323891628821e+00"
"8154"," 2.237720233987015e+00"
"8155"," 2.244044465413060e+00"
"8156"," 2.203834225304559e+00"
"8157"," 2.187879555043418e+00"
"8158"," 2.233176481567737e+00"
"8159"," 2.272986989844366e+00"
"8160"," 2.310873170382056e+00"
"8161"," 2.236355143359779e+00"
"8162"," 2.253469401602312e+00"
"8163"," 2.264524365874338e+00"
"8164"," 1.958889759015272e+00"
"8165"," 1.998658755508114e+00"
"8166"," 1.984847811126084e+00"
"8167"," 1.950692319554670e+00"
"8168"," 1.933756528642453e+00"
"8169"," 1.950245721060181e+00"
"8170"," 1.968556410945270e+00"
"8171"," 1.984943085468564e+00"
"8172"," 1.997679681794361e+00"
"8173"," 2.126674249471573e+00"
"8174"," 2.138068246277733e+00"
"8175"," 2.090464741904277e+00"
"8176","-1.389309428396836e+00"
"8177","-1.352579284324899e+00"
"8178","-1.356049263581985e+00"
"8179","-1.372618556808220e+00"
"8180","-1.361803816471185e+00"
"8181","-1.355386330352597e+00"
"8182","-1.374970262322083e+00"
"8183","-1.361787788564362e+00"
"8184","-1.365354559239604e+00"
"8185","-1.349896246582550e+00"
"8186","-1.376889320523261e+00"
"8187","-1.338143420817945e+00"
"8188","-1.371664611872850e+00"
"8189","-1.315492179300692e+00"
"8190","-1.336678836733417e+00"
"8191","-1.392853066141107e+00"
"8192","-1.325876949230127e+00"
"8193","-1.345529614697456e+00"
"8194","-1.347989756225854e+00"
"8195","-1.381651580795828e+00"
"8196","-1.388109909557875e+00"
"8197","-1.314667478368382e+00"
"8198","-1.326265326065497e+00"
"8199","-1.402879463648445e+00"
"8200","-1.316768681886845e+00"
"8201","-1.302922585203196e+00"
"8202","-1.310544651637055e+00"
"8203","-1.335378032812610e+00"
"8204","-1.324651051348932e+00"
"8205","-1.316148508503584e+00"
"8206","-1.297745927275685e+00"
"8207","-1.305991963664425e+00"
"8208","-1.291069748177988e+00"
"8209","-1.404372553964078e+00"
"8210","-1.429662120586753e+00"
"8211","-1.353408964118932e+00"
"8212","-1.371197937216865e+00"
"8213","-1.390583823392479e+00"
"8214","-1.381346266491756e+00"
"8215","-1.396624844991918e+00"
"8216","-1.384077392096192e+00"
"8217","-1.391012822568038e+00"
"8218","-1.409267471627607e+00"
"8219","-1.389252557226268e+00"
"8220","-1.378501252327176e+00"
"8221","-1.409488766836518e+00"
"8222","-1.392715206359610e+00"
"8223","-1.397221624237211e+00"
"8224","-1.417890295502378e+00"
"8225","-1.408002919299211e+00"
"8226","-1.403856820110185e+00"
"8227","-1.421213028746463e+00"
"8228","-1.412438022619794e+00"
"8229","-1.411980974931461e+00"
"8230","-1.425121047412039e+00"
"8231","-1.414877505512524e+00"
"8232","-1.406910574047381e+00"
"8233","-1.418886289167229e+00"
"8234","-1.396036469987671e+00"
"8235","-1.409278338364429e+00"
"8236","-1.407670423531257e+00"
"8237"," 2.078239734370847e+00"
"8238"," 2.101223954350282e+00"
"8239"," 2.121004985303440e+00"
"8240"," 2.101030547459431e+00"
"8241"," 1.868702862634350e+00"
"8242"," 1.886593472302954e+00"
"8243"," 1.935276665002488e+00"
"8244"," 1.940251305454766e+00"
"8245"," 2.282692563769614e+00"
"8246"," 2.279202223130298e+00"
"8247"," 2.305164501591915e+00"
"8248"," 2.294996206737896e+00"
"8249"," 2.364904732819323e+00"
"8250"," 2.311710787430468e+00"
"8251"," 2.286046389233162e+00"
"8252"," 2.206402166818417e+00"
"8253"," 2.187892471228829e+00"
"8254"," 2.206229980389451e+00"
"8255"," 2.214095384793186e+00"
"8256"," 2.172040394226840e+00"
"8257"," 2.192383725704995e+00"
"8258"," 2.351814849595034e+00"
"8259"," 2.307255557662399e+00"
"8260"," 1.968173771930283e+00"
"8261"," 1.966724788614767e+00"
"8262"," 1.991232192800768e+00"
"8263"," 1.966449598946207e+00"
"8264"," 1.982312511815464e+00"
"8265"," 2.001050931662574e+00"
"8266"," 1.979725928663910e+00"
"8267"," 2.019438745188849e+00"
"8268"," 2.008718985098030e+00"
"8269"," 1.976141869118624e+00"
"8270"," 1.990396554033393e+00"
"8271"," 1.968002912386730e+00"
"8272"," 1.958027954654952e+00"
"8273"," 1.961225076986054e+00"
"8274"," 1.943059845977972e+00"
"8275"," 1.979964580762522e+00"
"8276"," 1.937044146013862e+00"
"8277"," 1.990345994711785e+00"
"8278"," 1.934551919703886e+00"
"8279"," 1.899196868988638e+00"
"8280"," 1.956439596960232e+00"
"8281"," 1.918983459651764e+00"
"8282"," 1.906998592470472e+00"
"8283"," 1.913086273456828e+00"
"8284"," 1.885685711875387e+00"
"8285"," 1.921197504989442e+00"
"8286"," 1.874507134887844e+00"
"8287"," 1.947555933697482e+00"
"8288"," 1.937665821751743e+00"
"8289"," 1.962842493189142e+00"
"8290"," 2.012894691057299e+00"
"8291"," 2.097438686981934e+00"
"8292"," 2.114636269709058e+00"
"8293","-1.380660159542305e+00"
"8294","-1.381303441690183e+00"
"8295","-1.372066378845967e+00"
"8296","-1.376145522649632e+00"
"8297","-1.400818803869493e+00"
"8298","-1.417304931642402e+00"
"8299","-1.303706763800037e+00"
"8300","-1.294210617661310e+00"
"8301","-1.320969062448040e+00"
"8302","-1.335892387493266e+00"
"8303","-1.325820107164504e+00"
"8304","-1.343196903411638e+00"
"8305","-1.342517427341082e+00"
"8306","-1.358994651280355e+00"
"8307","-1.292352579656989e+00"
"8308","-1.281293249401430e+00"
"8309","-1.283046550228042e+00"
"8310","-1.398437350692019e+00"
"8311","-1.414285179139613e+00"
"8312","-1.393439596601607e+00"
"8313"," 2.156444564446846e+00"
"8314"," 2.106976092719525e+00"
"8315"," 1.852626281884552e+00"
"8316"," 1.898323648316252e+00"
"8317"," 1.877681850731519e+00"
"8318"," 1.919948699660077e+00"
"8319"," 1.925561692314477e+00"
"8320"," 1.929704168145964e+00"
"8321"," 1.953693384767427e+00"
"8322"," 1.922367799391878e+00"
"8323"," 2.341067872949918e+00"
"8324"," 2.311932921651255e+00"
"8325"," 2.332553556511739e+00"
"8326"," 2.351887546563797e+00"
"8327"," 2.368469244214769e+00"
"8328"," 2.364774484374710e+00"
"8329"," 2.400965817590420e+00"
"8330"," 2.382468180070453e+00"
"8331"," 2.385639488714626e+00"
"8332"," 2.397702798870532e+00"
"8333"," 2.388914244329568e+00"
"8334"," 2.418535381719042e+00"
"8335"," 2.405813936025877e+00"
"8336"," 2.432655212361666e+00"
"8337"," 2.385471429483929e+00"
"8338"," 2.211155670140942e+00"
"8339"," 2.230209792284028e+00"
"8340"," 2.247364034693576e+00"
"8341"," 2.247418794734548e+00"
"8342"," 2.228648368552165e+00"
"8343"," 2.233313480256773e+00"
"8344"," 2.262611086511812e+00"
"8345"," 2.249547287388705e+00"
"8346"," 2.203915123869676e+00"
"8347"," 2.218044176217798e+00"
"8348"," 2.278445529882196e+00"
"8349"," 2.239615845757139e+00"
"8350"," 2.188324836969483e+00"
"8351"," 2.262343993049008e+00"
"8352"," 2.261349500149748e+00"
"8353"," 2.333249488582047e+00"
"8354"," 2.364673578872540e+00"
"8355"," 2.327712294972712e+00"
"8356"," 2.352733254990623e+00"
"8357"," 2.336455988704708e+00"
"8358"," 2.347394154187948e+00"
"8359"," 2.319690218383476e+00"
"8360"," 2.308281481767281e+00"
"8361"," 2.343666234276609e+00"
"8362"," 2.390147710040297e+00"
"8363"," 2.332913033010698e+00"
"8364"," 2.287647780226895e+00"
"8365"," 2.327949407450883e+00"
"8366"," 2.375797702830878e+00"
"8367"," 2.369714729719559e+00"
"8368"," 2.293637672686734e+00"
"8369"," 2.285295081519157e+00"
"8370"," 2.269357349918641e+00"
"8371"," 2.312226749215353e+00"
"8372"," 2.350859913828645e+00"
"8373"," 2.380660071805986e+00"
"8374"," 2.355343791176288e+00"
"8375"," 2.335477828256573e+00"
"8376"," 2.324416563570538e+00"
"8377"," 2.334509736943065e+00"
"8378"," 2.355664005709879e+00"
"8379"," 2.348627481034607e+00"
"8380"," 2.379865833488127e+00"
"8381"," 2.393405373457263e+00"
"8382"," 2.371041881520323e+00"
"8383"," 2.413813010984421e+00"
"8384"," 2.382118809223579e+00"
"8385"," 2.399629969653619e+00"
"8386"," 2.424361351711708e+00"
"8387"," 2.398224067678080e+00"
"8388"," 2.419353188550354e+00"
"8389"," 2.371320321419313e+00"
"8390"," 2.029671978870272e+00"
"8391"," 2.014908252367727e+00"
"8392"," 1.942757954364361e+00"
"8393"," 1.951475905277913e+00"
"8394"," 1.995976988889936e+00"
"8395"," 2.005392469261528e+00"
"8396"," 1.987245270426849e+00"
"8397"," 1.953724134716995e+00"
"8398"," 1.840027563105815e+00"
"8399"," 1.891785287947489e+00"
"8400"," 1.952052226168628e+00"
"8401"," 2.123788604239093e+00"
"8402"," 2.101456225556360e+00"
"8403","-1.406793627945032e+00"
"8404","-1.287271578320656e+00"
"8405","-1.286919884971662e+00"
"8406","-1.312273568867470e+00"
"8407","-1.331864258755648e+00"
"8408","-1.331724713030839e+00"
"8409","-1.337628019120793e+00"
"8410","-1.327181385376843e+00"
"8411","-1.309065508080402e+00"
"8412","-1.320264038330013e+00"
"8413","-1.353183668518757e+00"
"8414","-1.316348042375503e+00"
"8415","-1.310287962359628e+00"
"8416","-1.297222702844161e+00"
"8417","-1.310149060008159e+00"
"8418","-1.352277902126496e+00"
"8419","-1.343190448307892e+00"
"8420","-1.312621716077014e+00"
"8421","-1.295487378170674e+00"
"8422","-1.327091272335050e+00"
"8423","-1.341497458426334e+00"
"8424","-1.278593526368351e+00"
"8425","-1.270421988492747e+00"
"8426","-1.290320195576931e+00"
"8427","-1.280674603184809e+00"
"8428","-1.279675446293747e+00"
"8429","-1.394970495974049e+00"
"8430","-1.388840615191673e+00"
"8431","-1.405325664449744e+00"
"8432","-1.414362876736369e+00"
"8433","-1.435197598395482e+00"
"8434","-1.422852465075423e+00"
"8435","-1.420772502846739e+00"
"8436","-1.432708227041219e+00"
"8437","-1.426648322509013e+00"
"8438","-1.441165713597203e+00"
"8439","-1.431128160978038e+00"
"8440","-1.424860828680744e+00"
"8441","-1.415782143160892e+00"
"8442","-1.438622122689756e+00"
"8443","-1.429137680946661e+00"
"8444","-1.420803628240862e+00"
"8445","-1.441071282069797e+00"
"8446","-1.427876004145490e+00"
"8447","-1.440326890488939e+00"
"8448","-1.436515587836612e+00"
"8449","-1.456906507892406e+00"
"8450","-1.452104149159365e+00"
"8451","-1.455285771964517e+00"
"8452","-1.420447272804256e+00"
"8453"," 2.135460208491410e+00"
"8454"," 2.135569353411325e+00"
"8455"," 2.154767934473331e+00"
"8456"," 2.143134308177556e+00"
"8457"," 2.153361921686288e+00"
"8458"," 2.173220830138771e+00"
"8459"," 2.142939698056772e+00"
"8460"," 2.171425679586289e+00"
"8461"," 2.186111907452296e+00"
"8462"," 2.136846146040934e+00"
"8463"," 2.166221033656681e+00"
"8464"," 1.840019014533023e+00"
"8465"," 1.850820317585081e+00"
"8466"," 1.952513725057912e+00"
"8467"," 1.975695016374311e+00"
"8468"," 1.983616478638826e+00"
"8469"," 1.998273345443016e+00"
"8470"," 2.021769485622532e+00"
"8471"," 1.941551201451350e+00"
"8472"," 1.958110679625206e+00"
"8473"," 2.317407829062700e+00"
"8474"," 2.347844608316568e+00"
"8475"," 2.198108394657653e+00"
"8476"," 2.321848565452258e+00"
"8477"," 2.365612825438116e+00"
"8478"," 2.314039244194249e+00"
"8479"," 2.377774218395940e+00"
"8480"," 1.976352481325180e+00"
"8481"," 1.857094642631908e+00"
"8482"," 1.846380835062332e+00"
"8483"," 1.828654771109175e+00"
"8484"," 1.857737879305393e+00"
"8485"," 1.905426873613746e+00"
"8486"," 1.871590524183633e+00"
"8487"," 2.101723900419025e+00"
"8488","-1.396081862258959e+00"
"8489","-1.303516025923052e+00"
"8490","-1.297177851576386e+00"
"8491","-1.352961528291988e+00"
"8492","-1.368965811016540e+00"
"8493","-1.333380936309693e+00"
"8494","-1.337910991037780e+00"
"8495","-1.274379552287592e+00"
"8496","-1.265363009234328e+00"
"8497","-1.260830997612350e+00"
"8498","-1.288914879751168e+00"
"8499","-1.287229220965974e+00"
"8500","-1.397031813021148e+00"
"8501","-1.396104165319200e+00"
"8502","-1.389773056341879e+00"
"8503","-1.404180365516180e+00"
"8504","-1.380824707789721e+00"
"8505","-1.422116528857995e+00"
"8506","-1.383210307255761e+00"
"8507","-1.412238730594267e+00"
"8508","-1.423315005025196e+00"
"8509","-1.459078737727609e+00"
"8510","-1.478322326819598e+00"
"8511","-1.409595718237841e+00"
"8512","-1.410891572148186e+00"
"8513","-1.418484182296492e+00"
"8514","-1.438277960131498e+00"
"8515","-1.421816997987128e+00"
"8516","-1.436511800469040e+00"
"8517"," 2.177072313428905e+00"
"8518"," 2.196161122351278e+00"
"8519"," 2.280513328659002e+00"
"8520"," 2.154122460598455e+00"
"8521"," 2.168719357823082e+00"
"8522"," 2.182861548225763e+00"
"8523"," 2.172695910016820e+00"
"8524"," 1.993824571384382e+00"
"8525"," 2.006272213124727e+00"
"8526"," 2.013287285431816e+00"
"8527"," 2.014195841227970e+00"
"8528"," 2.033991201991067e+00"
"8529"," 2.310225453296131e+00"
"8530"," 2.329570833588256e+00"
"8531"," 2.325331108348534e+00"
"8532"," 2.324889131596053e+00"
"8533"," 2.310234825858864e+00"
"8534"," 2.356998880597950e+00"
"8535"," 2.278924083721190e+00"
"8536"," 2.340415060005780e+00"
"8537"," 2.354269943259867e+00"
"8538"," 2.291708112341278e+00"
"8539"," 2.272170995110276e+00"
"8540"," 2.310209551827484e+00"
"8541"," 2.315325192586826e+00"
"8542"," 2.335521696182348e+00"
"8543"," 2.296744991929839e+00"
"8544"," 2.282738259971712e+00"
"8545"," 2.293986279655937e+00"
"8546"," 2.309877835753286e+00"
"8547"," 2.350557115098502e+00"
"8548"," 2.366206208881223e+00"
"8549"," 2.346398543635133e+00"
"8550"," 2.396031330370773e+00"
"8551"," 2.317655227581636e+00"
"8552"," 2.364839898837927e+00"
"8553"," 1.814375288264150e+00"
"8554"," 1.839706496514452e+00"
"8555"," 1.823739091983016e+00"
"8556"," 1.874758527996774e+00"
"8557"," 1.868334122328136e+00"
"8558"," 1.883272656360269e+00"
"8559"," 2.065398957148510e+00"
"8560"," 1.886253744724147e+00"
"8561"," 1.870059791590684e+00"
"8562"," 1.906549400460280e+00"
"8563"," 1.898872008468636e+00"
"8564"," 1.906142203108504e+00"
"8565"," 1.928081483746978e+00"
"8566"," 1.901467619650896e+00"
"8567"," 2.111416643002214e+00"
"8568","-1.405997245598762e+00"
"8569","-1.396843720420915e+00"
"8570","-1.407454863609238e+00"
"8571","-1.386531863053857e+00"
"8572","-1.300128919141961e+00"
"8573","-1.299085191230763e+00"
"8574","-1.288356973242841e+00"
"8575","-1.362563367690996e+00"
"8576","-1.371955350652369e+00"
"8577","-1.364364450377283e+00"
"8578","-1.354619126202223e+00"
"8579","-1.382688089990685e+00"
"8580","-1.373122534550045e+00"
"8581","-1.384061340142517e+00"
"8582","-1.374716634381284e+00"
"8583","-1.389508789981772e+00"
"8584","-1.336006775002359e+00"
"8585","-1.446944600874911e+00"
"8586","-1.445483213639479e+00"
"8587","-1.449171672228016e+00"
"8588","-1.464840988529940e+00"
"8589","-1.468740788424872e+00"
"8590","-1.477372781194389e+00"
"8591","-1.473513249936919e+00"
"8592","-1.468012755765536e+00"
"8593","-1.467760227257918e+00"
"8594","-1.480373973619958e+00"
"8595","-1.463501693040346e+00"
"8596","-1.455076730107017e+00"
"8597","-1.488676373485483e+00"
"8598","-1.501041607071351e+00"
"8599","-1.479908359855890e+00"
"8600","-1.493565600370465e+00"
"8601","-1.478751613495061e+00"
"8602","-1.491662204514644e+00"
"8603","-1.489064162768422e+00"
"8604","-1.492569945262284e+00"
"8605","-1.489771650629459e+00"
"8606","-1.515633332003619e+00"
"8607","-1.486258024946848e+00"
"8608","-1.473599393292437e+00"
"8609","-1.503442512091073e+00"
"8610","-1.511160235526416e+00"
"8611","-1.508643418011055e+00"
"8612","-1.510316026523841e+00"
"8613","-1.531512083188129e+00"
"8614","-1.521502960322415e+00"
"8615","-1.535547096480105e+00"
"8616","-1.522789578782491e+00"
"8617","-1.513853368112416e+00"
"8618","-1.504732571528720e+00"
"8619","-1.535331697317207e+00"
"8620","-1.526147025195574e+00"
"8621","-1.539549601989901e+00"
"8622","-1.520278319781192e+00"
"8623","-1.562178234177996e+00"
"8624","-1.548855921301707e+00"
"8625","-1.561997652250136e+00"
"8626","-1.546070150206950e+00"
"8627","-1.548706517782574e+00"
"8628","-1.559090594961518e+00"
"8629","-1.547983570530882e+00"
"8630","-1.544777988676859e+00"
"8631","-1.557330272925603e+00"
"8632","-1.531322693505961e+00"
"8633","-1.581632750618154e+00"
"8634","-1.567676739712165e+00"
"8635","-1.569739703174273e+00"
"8636","-1.559444699715140e+00"
"8637","-1.549882386867967e+00"
"8638","-1.583622497745466e+00"
"8639","-1.572134468939214e+00"
"8640","-1.589311388332419e+00"
"8641","-1.579348533667690e+00"
"8642","-1.601909096123894e+00"
"8643","-1.590317207527163e+00"
"8644","-1.599081721163788e+00"
"8645","-1.430561142540956e+00"
"8646"," 2.257028008391088e+00"
"8647"," 2.244972518270160e+00"
"8648"," 2.260762889237643e+00"
"8649"," 2.256863157952004e+00"
"8650"," 2.339148672116695e+00"
"8651"," 2.375198867402386e+00"
"8652"," 2.324102252301968e+00"
"8653"," 2.343307378867929e+00"
"8654"," 2.349529147154907e+00"
"8655"," 2.329129969236962e+00"
"8656"," 2.281028663816278e+00"
"8657"," 2.315075691328116e+00"
"8658"," 2.325040140595534e+00"
"8659"," 2.339860907631626e+00"
"8660"," 2.378332512671764e+00"
"8661"," 2.385052146377324e+00"
"8662"," 2.334630453647289e+00"
"8663"," 1.843875489836990e+00"
"8664"," 2.009005938720700e+00"
"8665"," 1.885819138327198e+00"
"8666"," 1.888889613616926e+00"
"8667"," 1.923348934349635e+00"
"8668"," 2.084931575823178e+00"
"8669"," 2.075984740183943e+00"
"8670"," 2.073813954524566e+00"
"8671"," 2.072489232145874e+00"
"8672"," 2.049377440971495e+00"
"8673"," 2.053989478819794e+00"
"8674"," 2.145419570879671e+00"
"8675"," 2.116439045208837e+00"
"8676"," 2.133913705347712e+00"
"8677"," 2.120545162936863e+00"
"8678","-1.408968914135088e+00"
"8679","-1.392966163503430e+00"
"8680","-1.375725550687529e+00"
"8681","-1.319986673182447e+00"
"8682","-1.348787120285080e+00"
"8683","-1.437506028075749e+00"
"8684","-1.440209425606019e+00"
"8685","-1.457713453260066e+00"
"8686","-1.447024406528983e+00"
"8687","-1.452666053208589e+00"
"8688","-1.439911784377154e+00"
"8689","-1.451054017685370e+00"
"8690","-1.457833784046670e+00"
"8691","-1.449033930829869e+00"
"8692","-1.447183108294411e+00"
"8693","-1.472464019418545e+00"
"8694","-1.499743140449939e+00"
"8695","-1.498341786060959e+00"
"8696","-1.513505142619949e+00"
"8697","-1.503530374814127e+00"
"8698","-1.496881942902366e+00"
"8699","-1.514790311859472e+00"
"8700","-1.503213903368407e+00"
"8701","-1.516788284501418e+00"
"8702","-1.537207596545025e+00"
"8703","-1.523749450756378e+00"
"8704","-1.524755059669439e+00"
"8705","-1.538539186087687e+00"
"8706","-1.524534511614682e+00"
"8707","-1.541595635267945e+00"
"8708","-1.530312973983894e+00"
"8709","-1.522338261073931e+00"
"8710","-1.544639935996187e+00"
"8711","-1.529738219414688e+00"
"8712","-1.516989393963385e+00"
"8713","-1.544992383921953e+00"
"8714","-1.503435405976946e+00"
"8715","-1.539998821844489e+00"
"8716","-1.502240678856744e+00"
"8717","-1.562846112667336e+00"
"8718","-1.511947167869736e+00"
"8719","-1.513576655311395e+00"
"8720","-1.550932190370803e+00"
"8721","-1.558797043097764e+00"
"8722","-1.496457673111502e+00"
"8723","-1.514250168053680e+00"
"8724","-1.504389377625770e+00"
"8725","-1.535633330534675e+00"
"8726","-1.526294557560885e+00"
"8727","-1.530320405511830e+00"
"8728","-1.537635567019737e+00"
"8729","-1.570785377171255e+00"
"8730","-1.577664188572683e+00"
"8731","-1.588065948228569e+00"
"8732","-1.578993214538667e+00"
"8733","-1.576596522401703e+00"
"8734","-1.630622821506045e+00"
"8735"," 2.215359160778999e+00"
"8736"," 2.226489087434449e+00"
"8737"," 2.355195022264403e+00"
"8738"," 2.389996680382346e+00"
"8739"," 2.370958909312889e+00"
"8740"," 2.370724204927303e+00"
"8741"," 2.390970158044265e+00"
"8742"," 2.379376933900782e+00"
"8743"," 2.374410403795544e+00"
"8744"," 2.426799978134486e+00"
"8745"," 2.393703360287588e+00"
"8746"," 2.407195446159490e+00"
"8747"," 2.406222276557366e+00"
"8748"," 2.418049269609804e+00"
"8749"," 2.415225657372976e+00"
"8750"," 2.417952053355710e+00"
"8751"," 2.397253478777533e+00"
"8752"," 2.404673636717894e+00"
"8753"," 2.405540524361418e+00"
"8754"," 2.435635884900252e+00"
"8755"," 2.381842402767550e+00"
"8756"," 2.379960025956499e+00"
"8757"," 2.360531881029179e+00"
"8758"," 2.401947474098977e+00"
"8759"," 2.366283327093723e+00"
"8760"," 2.384351019216426e+00"
"8761"," 2.339690274666075e+00"
"8762"," 2.421962776353666e+00"
"8763"," 2.348681502789771e+00"
"8764"," 2.404816039850653e+00"
"8765"," 2.360353612422523e+00"
"8766"," 2.328086587990289e+00"
"8767"," 2.433113116768771e+00"
"8768"," 2.401612390192419e+00"
"8769"," 2.405327527274074e+00"
"8770"," 2.308886227741811e+00"
"8771"," 2.330811516066308e+00"
"8772"," 2.422474743238221e+00"
"8773"," 2.377745806803560e+00"
"8774"," 2.307763284957228e+00"
"8775"," 2.322858541199769e+00"
"8776"," 2.329696493872001e+00"
"8777"," 2.456854374097245e+00"
"8778"," 2.401075271491871e+00"
"8779"," 2.295214956043316e+00"
"8780"," 2.287639296539504e+00"
"8781"," 2.286886798761977e+00"
"8782"," 2.351903791560922e+00"
"8783"," 2.438163637540309e+00"
"8784"," 2.446673793725739e+00"
"8785"," 2.437708284416941e+00"
"8786"," 2.423199677228070e+00"
"8787"," 2.381110436631687e+00"
"8788"," 2.426829151406996e+00"
"8789"," 2.381289904938250e+00"
"8790"," 2.403934252539173e+00"
"8791"," 2.394744868806166e+00"
"8792"," 2.415928517717210e+00"
"8793"," 2.395443923271463e+00"
"8794"," 2.453867295446878e+00"
"8795"," 2.403623980974566e+00"
"8796"," 2.429720128917666e+00"
"8797"," 2.436318274509259e+00"
"8798"," 2.463445760053937e+00"
"8799"," 2.453538584991269e+00"
"8800"," 2.488168516720251e+00"
"8801"," 2.469568977483671e+00"
"8802"," 2.479585806454994e+00"
"8803"," 2.469920669201346e+00"
"8804"," 2.452979054630176e+00"
"8805"," 2.344965105686385e+00"
"8806"," 1.859602046235066e+00"
"8807"," 1.850568443970181e+00"
"8808"," 1.836730071085349e+00"
"8809"," 1.852814606541915e+00"
"8810"," 1.832912459751064e+00"
"8811"," 1.819629341066729e+00"
"8812"," 1.819180326245198e+00"
"8813"," 1.810279810182122e+00"
"8814"," 1.943349137965863e+00"
"8815"," 1.929598275081473e+00"
"8816"," 1.946944702840482e+00"
"8817"," 1.931879438543616e+00"
"8818"," 1.915333077466797e+00"
"8819"," 2.054080773128675e+00"
"8820"," 2.053650181948736e+00"
"8821"," 2.033544495388443e+00"
"8822"," 2.023504222708793e+00"
"8823"," 2.129536705651905e+00"
"8824"," 2.153918292029551e+00"
"8825"," 2.094307066850957e+00"
"8826"," 2.128433179894874e+00"
"8827"," 2.136862270768871e+00"
"8828"," 2.162285607029021e+00"
"8829"," 2.179305654265753e+00"
"8830","-1.408939975008690e+00"
"8831","-1.394997747549126e+00"
"8832","-1.442205365013491e+00"
"8833","-1.376226200358094e+00"
"8834","-1.367736672493637e+00"
"8835","-1.366805455674839e+00"
"8836","-1.385067362518487e+00"
