"","x"
"7818","2.5788327829800162"
"7819","2.5713721953355448"
"7820","2.6161116231689556"
"7821","2.5910471602395599"
"7822","2.5968728755869006"
"7823","2.5761205922612112"
"7824","2.5626297168045729"
"7825","2.6368219822568668"
"7826","2.6204315471759960"
"7827","2.6613928815458636"
"7828","2.6132433994480730"
"7829","2.6436958589855175"
"7830","2.6328467498071175"
"7831","2.6804459571922470"
"7832","2.6107315570558649"
"7833","2.6587389297692607"
"7834","2.6606702427578757"
"7835","2.6313735827397284"
"7836","2.5974052333444759"
"7837","2.5856994094356938"
"7838","2.6105698031003408"
"7839","2.5551411176169654"
"7840","2.6414567579063175"
"7841","2.5658052529304736"
"7842","2.5773602657453969"
"7843","2.5390690466188035"
"7844","2.5755939828346501"
"7845","2.6212160833792320"
"7846","2.6113552961312458"
"7847","2.6091186431555942"
"7848","2.5286785818801802"
"7849","2.5540064603093215"
"7850","2.5333026062640882"
"7851","2.5174472765789386"
"7852","2.5484096584302125"
"7853","2.5732100872641603"
"7854","2.5661947456720355"
"7855","2.5989448317703570"
"7856","2.3383239992896971"
"7857","2.1575449345792856"
"7858","2.1883890205868357"
"7859","2.1399162311723767"
"7860","2.1358475811213529"
"7861","2.1461060870834809"
"7862","2.1580105613618059"
"7863","2.1764887332765297"
"7864","0.2359877654046359"
"7865","0.2344708455329686"
"7866","0.2336449313291154"
"7867","0.2352446119757176"
"7868","0.2333912882537350"
"7869","0.2359974362124393"
"7870","0.2256662951173205"
"7871","0.2376174754834155"
"7872","0.2307978654173841"
"7873","0.2295742040543944"
"7874","0.2240285182328109"
"7875","0.2307691727391494"
"7876","0.2262920312735272"
"7877","0.2331225325523128"
"7878","0.2271158623931859"
"7879","0.2227800334455622"
"7880","0.2289992989224298"
"7881","0.2250046559014131"
"7882","0.2891789450953832"
"7883","0.2842524736768377"
"7884","0.2674053014926932"
"7885","0.2694807837334892"
"7886","0.2653635449402830"
"7887","0.2713865347987062"
"7888","0.2631720640643332"
"7889","0.2631348461656779"
"7890","0.2609581953043120"
"7891","0.2630558049946217"
"7892","0.2527570999554211"
"7893","0.2597491911274773"
"7894","0.2695117438805298"
"7895","0.2670806782353234"
"7896","0.2724491713422439"
"7897","0.2708379896525316"
"7898","0.2676317824538022"
"7899","0.2865786811932126"
"7900","0.2743134837186619"
"7901","0.2742348846624657"
"7902","0.2767812039205362"
"7903","0.2701856899015092"
"7904","0.2780541824612798"
"7905","0.2793965489809290"
"7906","0.2787876479173940"
"7907","0.2809852079351563"
"7908","0.2859203771711978"
"7909","0.2806679034757462"
"7910","2.5504899383503798"
"7911","2.5349687305819733"
"7912","2.7168950686616977"
"7913","2.6629119257287250"
"7914","2.5901746167929249"
"7915","2.5353872982607508"
"7916","2.5101009744049265"
"7917","2.5570172231540296"
"7918","2.5085652056964372"
"7919","2.5128200044810622"
"7920","2.5188916271051438"
"7921","2.5503017120676215"
"7922","2.5409442854551885"
"7923","2.5639117473748652"
"7924","2.5947426259062421"
"7925","2.5901221847835969"
"7926","2.5722763008621299"
"7927","2.5582230544373630"
"7928","2.5964334217633014"
"7929","2.5705999521705523"
"7930","2.5947393824634108"
"7931","2.6375303334189368"
"7932","2.3263373726445860"
"7933","2.3585485759000044"
"7934","2.1101775383243604"
"7935","2.1261366534217609"
"7936","0.2402176112074591"
"7937","0.2198749398587282"
"7938","0.2247770122337824"
"7939","0.2943250210600739"
"7940","0.2847191258814706"
"7941","0.2865660718757606"
"7942","0.2889958184653196"
"7943","0.2862788100073089"
"7944","0.2883578296562643"
"7945","0.2922993449536817"
"7946","0.2823364106910117"
"7947","0.2807170580184954"
"7948","0.2607251974734267"
"7949","0.2626063824218428"
"7950","0.2589678010974003"
"7951","0.2586030836421120"
"7952","0.2572395465713658"
"7953","0.2590245107427033"
"7954","0.2592621193099204"
"7955","0.2663154816893400"
"7956","0.2460099546777455"
"7957","0.2598717030232226"
"7958","0.2650268792193742"
"7959","0.2848239936083277"
"7960","0.2884045677345110"
"7961","0.2835942723640765"
"7962","0.2740742304221621"
"7963","0.2694969051076754"
"7964","0.2763110999765221"
"7965","0.2709787000295520"
"7966","0.2653007676393662"
"7967","0.2730104937916745"
"7968","0.2724226966106488"
"7969","0.2718392074517287"
"7970","0.2660011530478994"
"7971","0.2767341041418253"
"7972","0.2678956916722242"
"7973","0.2639747774926050"
"7974","0.2591451826524659"
"7975","0.2607123695748249"
"7976","0.2550169684320702"
"7977","0.2628480017880169"
"7978","0.2613864382935104"
"7979","2.6918674601767871"
"7980","2.6525544961614229"
"7981","2.6735696716372828"
"7982","2.6419038877329801"
"7983","2.6926131931272179"
"7984","2.4921294745272164"
"7985","2.5751981975424787"
"7986","2.5820795460198327"
"7987","2.6454546317537626"
"7988","2.6177431676305885"
"7989","2.6362045777039667"
"7990","2.6173919574390365"
"7991","2.6617161606736093"
"7992","2.7286850731893511"
"7993","2.6679077609334763"
"7994","2.7131149119902576"
"7995","2.6840833017738230"
"7996","2.6870371647780935"
"7997","2.6618099650601930"
"7998","2.6940607544971162"
"7999","2.6936535601455640"
"8000","2.7203087529368730"
"8001","0.2387289304356583"
"8002","0.2412215837930380"
"8003","0.2375471197130229"
"8004","0.2205687789899467"
"8005","0.2178847759132748"
"8006","0.2159749700475867"
"8007","0.2164982733054732"
"8008","0.2149847039641417"
"8009","0.2915443018459308"
"8010","0.2915672805636845"
"8011","0.2930389851051788"
"8012","0.2927954693703609"
"8013","0.2960315253145323"
"8014","0.2938997671398589"
"8015","0.2922387375981190"
"8016","0.2946012240951728"
"8017","0.2930313031651762"
"8018","0.2952779294852313"
"8019","0.2911986433287675"
"8020","0.2911077704841675"
"8021","0.2948908955668867"
"8022","0.2949643625020338"
"8023","0.2975562529201854"
"8024","0.2903479893135232"
"8025","0.2941676972974259"
"8026","0.2905364363547728"
"8027","0.2983228562885815"
"8028","0.2962610180892238"
"8029","0.2860506325747456"
"8030","0.2834641623416328"
"8031","0.2851922790692849"
"8032","0.2802220037203788"
"8033","0.2812730465013448"
"8034","0.2828144750646815"
"8035","0.2777534677588197"
"8036","0.2814630205148781"
"8037","0.2815487136750175"
"8038","0.2838218401377708"
"8039","0.2850006148062173"
"8040","0.2850233505607022"
"8041","0.2885867416271662"
"8042","0.2784307284429913"
"8043","0.2652376868794168"
"8044","0.2676430901766210"
"8045","0.2622497339379753"
"8046","0.2694057286069882"
"8047","0.2698330922944396"
"8048","0.2632468400920094"
"8049","0.2681797335894370"
"8050","0.2675632056626563"
"8051","0.2643540503708373"
"8052","0.2609541370176249"
"8053","0.2659919015067799"
"8054","0.2589373294024006"
"8055","0.2593978108096959"
"8056","0.2593828107071796"
"8057","0.2573053517704695"
"8058","0.2675701586537952"
"8059","0.2690579308894054"
"8060","0.2721286223379694"
"8061","0.2694633884734963"
"8062","0.2634349233026682"
"8063","0.2560632515151177"
"8064","0.2557460265760695"
"8065","0.2550297030509108"
"8066","0.2633611351574713"
"8067","0.2611337854728161"
"8068","0.2655858636378450"
"8069","0.2571287858160566"
"8070","0.2589670461843687"
"8071","0.2497836796665951"
"8072","0.2474795681402080"
"8073","0.2481119415998085"
"8074","0.2427424822295499"
"8075","0.2459770099439184"
"8076","0.2483980169481858"
"8077","0.2562782802424728"
"8078","0.2883277833847553"
"8079","0.2789080938617762"
"8080","0.2817785733552110"
"8081","0.2858480815507639"
"8082","0.2664815138695838"
"8083","0.2619946224458187"
"8084","0.2632068573950170"
"8085","0.2781124306408410"
"8086","0.2809967927702417"
"8087","2.7379024106932612"
"8088","2.6976556172527117"
"8089","2.6184974534150545"
"8090","2.6282350168967730"
"8091","2.6297448079889509"
"8092","2.6329907414193436"
"8093","2.6681989780266018"
"8094","2.6547323152779736"
"8095","2.6852345895657388"
"8096","2.6778009148778188"
"8097","2.6155052105853338"
"8098","2.6083081303520896"
"8099","2.6212378181674274"
"8100","2.7108550166702052"
"8101","2.6009299654625755"
"8102","2.6670983283844629"
"8103","2.6904165314631912"
"8104","2.6844558346958540"
"8105","2.7134430102930915"
"8106","2.6931664881504549"
"8107","2.7234453664855582"
"8108","2.6446048407854104"
"8109","2.6615754172238746"
"8110","2.6436452393822436"
"8111","2.6281828168849986"
"8112","2.6195887419203374"
"8113","2.6419242910237135"
"8114","2.5996950913452475"
"8115","2.6726023747271701"
"8116","2.6266512223320770"
"8117","2.6181345420186632"
"8118","2.6610287586633605"
"8119","2.6506566213678089"
"8120","2.6729124783118503"
"8121","2.7220023732111889"
"8122","2.7163806722445232"
"8123","2.7601606914534500"
"8124","2.7401822899799355"
"8125","2.7376004484810279"
"8126","2.7516083412134482"
"8127","0.2396132845479384"
"8128","0.2421580433054966"
"8129","0.2444327885272274"
"8130","0.2414716882442955"
"8131","0.2140618044970005"
"8132","0.2132120598915846"
"8133","0.2163690885802978"
"8134","0.2895635404640458"
"8135","0.2932549322393760"
"8136","0.2985294233433510"
"8137","0.2876997387432609"
"8138","0.2917866643457205"
"8139","0.2883251987236038"
"8140","0.2900000824455084"
"8141","0.2869505041280292"
"8142","0.2869025782020588"
"8143","0.2891334476218596"
"8144","0.2854713717912831"
"8145","0.2902602812060747"
"8146","0.2932673830274459"
"8147","0.2907122448086912"
"8148","0.2921183928215162"
"8149","0.2953244679723392"
"8150","0.2939511416620591"
"8151","0.2964336256392578"
"8152","0.2913071125494176"
"8153","0.2941261675766512"
"8154","0.2777894282701714"
"8155","0.2764940349384027"
"8156","0.2743203750532193"
"8157","0.2537339674244609"
"8158","0.2606592540359484"
"8159","0.2647561814695396"
"8160","0.2673571992931317"
"8161","0.2596236745012024"
"8162","0.2605735009926248"
"8163","0.2598385842567880"
"8164","0.2430070301233912"
"8165","0.2509339136374844"
"8166","0.2467832300139620"
"8167","0.2423043958065658"
"8168","0.2398258870083885"
"8169","0.2444469462385617"
"8170","0.2501385150606444"
"8171","0.2520877148625885"
"8172","0.2542050318908959"
"8173","0.2831026634696849"
"8174","0.2862502516500104"
"8175","0.2775202493103179"
"8176","2.7198277905227162"
"8177","2.6080524030596837"
"8178","2.6118882260999263"
"8179","2.6417514026706108"
"8180","2.6209912898976198"
"8181","2.6024064690737840"
"8182","2.6507523581827477"
"8183","2.6180196789051360"
"8184","2.6306652472991425"
"8185","2.5933520070324736"
"8186","2.6454092753400804"
"8187","2.5700108816713203"
"8188","2.6370223458161854"
"8189","2.5209965835663843"
"8190","2.5628099149725605"
"8191","2.6814656053914456"
"8192","2.5442485709067491"
"8193","2.5822442671321508"
"8194","2.5840759787501968"
"8195","2.6587472677153676"
"8196","2.6746905310834919"
"8197","2.5235919039811718"
"8198","2.5423651920914532"
"8199","2.7046346620418253"
"8200","2.5257978891341830"
"8201","2.4971283702646714"
"8202","2.5061943766789554"
"8203","2.5621319274756194"
"8204","2.5360941919535760"
"8205","2.5199417936830670"
"8206","2.4823615530793761"
"8207","2.4984234186147813"
"8208","2.4651108140116311"
"8209","2.7301869433945711"
"8210","2.7704269761629958"
"8211","2.6349268167045765"
"8212","2.6659707933569856"
"8213","2.7060153100665230"
"8214","2.6885613720422308"
"8215","2.7246202576892644"
"8216","2.6980317583983751"
"8217","2.7101762720170317"
"8218","2.7462803255089439"
"8219","2.7135034974631869"
"8220","2.7063808115901380"
"8221","2.7732761873389880"
"8222","2.7316878259836619"
"8223","2.7391106660619187"
"8224","2.7819406921228786"
"8225","2.7622164310173742"
"8226","2.7507742098847974"
"8227","2.7932494647551271"
"8228","2.7736601951012760"
"8229","2.7746287619292462"
"8230","2.8043528077008957"
"8231","2.7823388840234982"
"8232","2.7664391521275924"
"8233","2.7787876160160079"
"8234","2.7441975144357658"
"8235","2.7598459960474040"
"8236","2.7516477678779006"
"8237","0.2396516367536473"
"8238","0.2426420386174467"
"8239","0.2447446591419680"
"8240","0.2423553994413012"
"8241","0.2092745876663490"
"8242","0.2120781628619741"
"8243","0.2197821670610564"
"8244","0.2203416793212323"
"8245","0.2966299694772800"
"8246","0.2977649933035326"
"8247","0.2970922704176792"
"8248","0.3009030965533523"
"8249","0.2919667891391966"
"8250","0.2936347585896973"
"8251","0.2939730218701713"
"8252","0.2729900739938456"
"8253","0.2721061320886659"
"8254","0.2763621501783072"
"8255","0.2548165817250860"
"8256","0.2518267715138706"
"8257","0.2532533665663413"
"8258","0.2680846244397558"
"8259","0.2640243209814741"
"8260","0.2439558035971730"
"8261","0.2423455730503936"
"8262","0.2462035758221119"
"8263","0.2411357033723005"
"8264","0.2452710582737769"
"8265","0.2493785437601763"
"8266","0.2429541672994807"
"8267","0.2531854863390514"
"8268","0.2498419204195759"
"8269","0.2408459082828489"
"8270","0.2442153535202105"
"8271","0.2382540588870343"
"8272","0.2372446786344283"
"8273","0.2478911433499458"
"8274","0.2443252387301718"
"8275","0.2520898089630880"
"8276","0.2440429161240280"
"8277","0.2550738549465000"
"8278","0.2429950139828858"
"8279","0.2354552746209623"
"8280","0.2480569653995042"
"8281","0.2398254514257313"
"8282","0.2368120608370059"
"8283","0.2391319533822434"
"8284","0.2321243673376784"
"8285","0.2406904255779873"
"8286","0.2300465599119868"
"8287","0.2470265726358706"
"8288","0.2445431339148163"
"8289","0.2501025742120761"
"8290","0.2576191563639348"
"8291","0.2783545541999861"
"8292","0.2822350875827776"
"8293","2.7001279596808407"
"8294","2.6987061494389120"
"8295","2.6775926364264517"
"8296","2.6834442508150955"
"8297","2.7030578276705706"
"8298","2.7279595869828639"
"8299","2.5015502694093890"
"8300","2.4840661771838954"
"8301","2.5236822726867869"
"8302","2.5587214343642666"
"8303","2.5359993644304946"
"8304","2.5704541435122192"
"8305","2.5709773020938718"
"8306","2.6043098383109844"
"8307","2.4734472846117508"
"8308","2.4513609905380851"
"8309","2.4517102189847542"
"8310","2.7134737071434931"
"8311","2.7389733204941114"
"8312","2.7380354890567817"
"8313","0.2487741130536665"
"8314","0.2430917638635233"
"8315","0.2068009601145937"
"8316","0.2139779736191219"
"8317","0.2107237222129913"
"8318","0.2174159418866105"
"8319","0.2184402665392558"
"8320","0.2188161373339407"
"8321","0.2224446244690765"
"8322","0.2176122408651776"
"8323","0.3010803022033751"
"8324","0.2959569230365172"
"8325","0.2985203213900808"
"8326","0.2907842068545848"
"8327","0.2900334728634134"
"8328","0.2873760360187214"
"8329","0.2919150040546957"
"8330","0.2914950388917200"
"8331","0.2949995292549413"
"8332","0.2885365194006165"
"8333","0.2932554212214091"
"8334","0.2946102807077982"
"8335","0.2935669325843846"
"8336","0.2916628902072881"
"8337","0.2897463160970243"
"8338","0.2552797498091557"
"8339","0.2573253557986047"
"8340","0.2588506457979731"
"8341","0.2576712875388333"
"8342","0.2564152892977180"
"8343","0.2561707678427527"
"8344","0.2585330848408932"
"8345","0.2573502157653141"
"8346","0.2529084244700561"
"8347","0.2546657223845831"
"8348","0.2597030498386235"
"8349","0.2561317153542145"
"8350","0.2520905877550451"
"8351","0.2573363243109095"
"8352","0.2579115117679832"
"8353","0.2682819764113866"
"8354","0.2714017076130703"
"8355","0.2661547336409914"
"8356","0.2696537614416146"
"8357","0.2673420485652577"
"8358","0.2666987173518466"
"8359","0.2667667494198682"
"8360","0.2651961506446554"
"8361","0.2708340789841382"
"8362","0.2697832369823612"
"8363","0.2649161436463764"
"8364","0.2635694319071188"
"8365","0.2712160182407480"
"8366","0.2678132614652340"
"8367","0.2693207148400229"
"8368","0.2648130759875605"
"8369","0.2619675071349822"
"8370","0.2622097779803668"
"8371","0.2699247332936444"
"8372","0.2745050677952419"
"8373","0.2708590938739123"
"8374","0.2727788566352564"
"8375","0.2730057843993001"
"8376","0.2755372069892667"
"8377","0.2745799218826447"
"8378","0.2776007221427186"
"8379","0.2759708746676546"
"8380","0.2763487791158225"
"8381","0.2737627980373309"
"8382","0.2744649353672232"
"8383","0.2718966406843699"
"8384","0.2723391489980461"
"8385","0.2725274088287716"
"8386","0.2742801962681506"
"8387","0.2710587849512390"
"8388","0.2699143267616928"
"8389","0.2730836199831523"
"8390","0.2559570792116085"
"8391","0.2500858519566735"
"8392","0.2340426065909521"
"8393","0.2349607161748060"
"8394","0.2557539140423464"
"8395","0.2585836641369931"
"8396","0.2552340347441291"
"8397","0.2470184829729675"
"8398","0.2223476096613372"
"8399","0.2341705162226465"
"8400","0.2474375220869659"
"8401","0.2834569050550020"
"8402","0.2805712615846560"
"8403","2.7091114303639259"
"8404","2.4710674576323908"
"8405","2.4671250938367271"
"8406","2.5073536480362435"
"8407","2.5468788959786957"
"8408","2.5431858976080983"
"8409","2.5570723682916121"
"8410","2.5352263637596746"
"8411","2.4965913357847671"
"8412","2.5194640214071278"
"8413","2.5867202763507318"
"8414","2.5126953154864231"
"8415","2.5014659731890059"
"8416","2.4755543747937558"
"8417","2.4960476794075346"
"8418","2.5872245948775641"
"8419","2.5669735919498020"
"8420","2.5025245362999633"
"8421","2.4670921113687627"
"8422","2.5312940458130226"
"8423","2.5613483446070258"
"8424","2.4439826701648193"
"8425","2.4239119282469552"
"8426","2.4654443826434811"
"8427","2.4442715112931359"
"8428","2.4394728139334116"
"8429","2.7037372787320009"
"8430","2.6975029536783470"
"8431","2.7205106956066727"
"8432","2.7350831431095664"
"8433","2.7730326580793245"
"8434","2.7494067250763328"
"8435","2.7402648192631949"
"8436","2.7722250577050569"
"8437","2.7543356399645291"
"8438","2.7798735363982248"
"8439","2.7607157524996380"
"8440","2.7454621728808939"
"8441","2.7281076658838752"
"8442","2.7684134806130123"
"8443","2.7512943141310768"
"8444","2.7302291213469845"
"8445","2.7763199211955407"
"8446","2.7462172766241890"
"8447","2.7672459038242110"
"8448","2.7618952158160490"
"8449","2.8022016422736233"
"8450","2.7959032929871119"
"8451","2.8059184682198226"
"8452","2.7582802801595232"
"8453","0.2465124088691548"
"8454","0.2471096397321262"
"8455","0.2482249640665565"
"8456","0.2475899423858496"
"8457","0.2489679171300717"
"8458","0.2509921950682864"
"8459","0.2470811066644752"
"8460","0.2504193603934911"
"8461","0.2514454576301788"
"8462","0.2463619941881811"
"8463","0.2494479537210511"
"8464","0.2047702675235468"
"8465","0.2064570911848822"
"8466","0.2224160123989788"
"8467","0.2256894739204202"
"8468","0.2269578514462675"
"8469","0.2289434379419046"
"8470","0.2323340458222931"
"8471","0.2205691382466526"
"8472","0.2230160019491980"
"8473","0.2993215543689831"
"8474","0.2873009345715188"
"8475","0.2532943987986429"
"8476","0.2650462595125201"
"8477","0.2658047042204875"
"8478","0.2628273625540670"
"8479","0.2830639339199193"
"8480","0.2523906636488531"
"8481","0.2260594665706616"
"8482","0.2234583740488100"
"8483","0.2196237623006583"
"8484","0.2265316882577843"
"8485","0.2371097178976908"
"8486","0.2301555564583505"
"8487","0.2802527726653948"
"8488","2.6835017782712813"
"8489","2.4900945606650464"
"8490","2.4731867252473343"
"8491","2.5903772876120539"
"8492","2.6222525776902459"
"8493","2.5452643572602360"
"8494","2.5507168215936118"
"8495","2.4335520858122295"
"8496","2.4148491766495570"
"8497","2.4070494241407752"
"8498","2.4590347521807114"
"8499","2.4536393617475234"
"8500","2.7133868173942726"
"8501","2.7143803001203399"
"8502","2.6965473543779583"
"8503","2.7330016483250459"
"8504","2.6791013859497492"
"8505","2.7684395981286558"
"8506","2.6884399333229658"
"8507","2.7244143346870549"
"8508","2.7549410967622201"
"8509","2.8237105586356139"
"8510","2.8473379041932190"
"8511","2.7375665658159756"
"8512","2.7363651980325980"
"8513","2.7577176125206657"
"8514","2.7975081049158854"
"8515","2.7573401955864956"
"8516","2.7887740787239292"
"8517","0.2517909506647019"
"8518","0.2525287386061947"
"8519","0.2992932057843736"
"8520","0.2483279595168289"
"8521","0.2498475992863339"
"8522","0.2509998532374820"
"8523","0.2499956563948683"
"8524","0.2282558189047254"
"8525","0.2301823323206509"
"8526","0.2313457577911608"
"8527","0.2311842282460107"
"8528","0.2338931204859979"
"8529","0.3006170678807230"
"8530","0.3039268401011400"
"8531","0.3008179714456142"
"8532","0.3023870830212192"
"8533","0.3026903560380307"
"8534","0.3035676884857599"
"8535","0.3020154023874113"
"8536","0.3034401375487146"
"8537","0.3051938582767290"
"8538","0.3020047937458191"
"8539","0.2997379317058662"
"8540","0.3047765557813216"
"8541","0.3040584866769462"
"8542","0.3056945601656632"
"8543","0.3033702419214371"
"8544","0.3039584387881785"
"8545","0.3040935485866587"
"8546","0.3061443152160342"
"8547","0.2658066468381430"
"8548","0.2667123067223700"
"8549","0.2645561118022195"
"8550","0.2669789717523436"
"8551","0.2638039296968692"
"8552","0.2848909488343336"
"8553","0.2163917833086039"
"8554","0.2224788437608372"
"8555","0.2188115044981684"
"8556","0.2303424881743214"
"8557","0.2292129490412962"
"8558","0.2324646799024284"
"8559","0.2731174675718994"
"8560","0.2333191597167395"
"8561","0.2297524967428200"
"8562","0.2378848111299134"
"8563","0.2359963839362119"
"8564","0.2380261421346950"
"8565","0.2427412673149486"
"8566","0.2369047025097805"
"8567","0.2828335633419647"
"8568","2.7048167977546571"
"8569","2.6873470556182433"
"8570","2.7046196213776574"
"8571","2.6666020786493192"
"8572","2.4846733442504272"
"8573","2.4757626090374063"
"8574","2.4533994749895198"
"8575","2.6072889799997592"
"8576","2.6233657198680578"
"8577","2.6091461758338483"
"8578","2.5876419468511891"
"8579","2.6478143139352013"
"8580","2.6290692649162670"
"8581","2.6532306951320206"
"8582","2.6304959978002636"
"8583","2.6591648860438277"
"8584","2.5483658449069946"
"8585","2.8038664192746321"
"8586","2.7961409335836227"
"8587","2.7991721534560861"
"8588","2.8220575117488931"
"8589","2.8265719157311309"
"8590","2.8521190106218532"
"8591","2.8304616475072399"
"8592","2.8314720353106542"
"8593","2.8217931248077055"
"8594","2.8545510038609150"
"8595","2.8264830435482460"
"8596","2.7954821057591039"
"8597","2.8627971788302524"
"8598","2.8975067896504081"
"8599","2.8476663738606103"
"8600","2.8757815199317496"
"8601","2.8426194794647657"
"8602","2.8645044821692780"
"8603","2.8736738998771063"
"8604","2.8771238892065054"
"8605","2.8815879877394486"
"8606","2.9200219337673214"
"8607","2.8714794414498814"
"8608","2.8499425426532392"
"8609","2.8965178596132346"
"8610","2.9059571236871768"
"8611","2.9094165705125814"
"8612","2.9072210822641740"
"8613","2.9463131134749054"
"8614","2.9286852597822692"
"8615","2.9591832870731709"
"8616","2.9369746926562681"
"8617","2.9226886331266058"
"8618","2.9090026210907380"
"8619","2.9664966261892705"
"8620","2.9467138170390186"
"8621","2.9704798429486070"
"8622","2.9401483215601361"
"8623","3.0085710498137113"
"8624","2.9849950509159324"
"8625","3.0160730175665513"
"8626","2.9755471636378750"
"8627","2.9904160139399503"
"8628","3.0067370712921906"
"8629","2.9966597299263236"
"8630","2.9868186035407565"
"8631","3.0110881749237950"
"8632","2.9648272990999365"
"8633","3.0558286636666057"
"8634","3.0360252334456548"
"8635","3.0330466515068752"
"8636","3.0184378191819539"
"8637","3.0064200448593823"
"8638","3.0528488097146944"
"8639","3.0407883937004443"
"8640","3.0755683687662301"
"8641","3.0483062282079900"
"8642","3.0890383720428023"
"8643","3.0691064129098033"
"8644","3.0887765180635860"
"8645","2.7795730810567583"
"8646","0.2979087138539574"
"8647","0.2976186612232793"
"8648","0.2998555752601517"
"8649","0.3010305497077336"
"8650","0.3049829138247611"
"8651","0.3074261458516771"
"8652","0.3061232286689153"
"8653","0.3079002589797327"
"8654","0.3070836728051691"
"8655","0.3070804957512906"
"8656","0.3056892260527681"
"8657","0.3076656129712682"
"8658","0.3075019005849403"
"8659","0.3083364698484931"
"8660","0.2644968661612140"
"8661","0.2864596784674426"
"8662","0.2807308124310868"
"8663","0.2237648959244865"
"8664","0.2613564748381272"
"8665","0.2333235563669549"
"8666","0.2340920873675494"
"8667","0.2419524944702486"
"8668","0.2771407345961391"
"8669","0.2749550811515754"
"8670","0.2752081497960408"
"8671","0.2737000814969064"
"8672","0.2686971514888259"
"8673","0.2703009845588233"
"8674","0.2889512029520571"
"8675","0.2832891394185235"
"8676","0.2864928720992044"
"8677","0.2844280774927102"
"8678","2.7018750935381997"
"8679","2.6738860478662412"
"8680","2.6390019081315672"
"8681","2.5148375329602954"
"8682","2.5740504032411291"
"8683","2.7844075987746306"
"8684","2.7930316159692277"
"8685","2.8304853734679045"
"8686","2.8093239875779519"
"8687","2.8252088173795622"
"8688","2.7800017652053164"
"8689","2.8000920445956594"
"8690","2.8180459112828271"
"8691","2.7854277742304498"
"8692","2.7839934648542517"
"8693","2.8449255414213885"
"8694","2.8850828228619334"
"8695","2.8795433520486302"
"8696","2.9047444784950165"
"8697","2.8870967624157529"
"8698","2.8704168953545555"
"8699","2.9099680581457341"
"8700","2.8841945825695410"
"8701","2.9072142723884613"
"8702","2.9505353697295869"
"8703","2.9291257509587449"
"8704","2.9272505775740347"
"8705","2.9563405527157816"
"8706","2.9240359160875289"
"8707","2.9529272516367753"
"8708","2.9328182497725583"
"8709","2.9143220473938327"
"8710","2.9614990549034550"
"8711","2.9297486817804148"
"8712","2.9056778101395340"
"8713","2.9561432355472692"
"8714","2.8807582986103886"
"8715","2.9481632012561034"
"8716","2.8759046533366792"
"8717","2.9913755814589797"
"8718","2.8948659512633288"
"8719","2.8961579327991021"
"8720","2.9693586222621193"
"8721","2.9863733190981923"
"8722","2.8913363811689172"
"8723","2.9263337295013248"
"8724","2.9168387600022072"
"8725","2.9565453225488643"
"8726","2.9403118901043208"
"8727","2.9597774080129886"
"8728","2.9809314893534413"
"8729","3.0294925906567713"
"8730","3.0380787126489159"
"8731","3.0700240183299532"
"8732","3.0557789168184133"
"8733","3.0574364495639474"
"8734","3.1425845741250065"
"8735","0.2540812825806721"
"8736","0.2547109548725184"
"8737","0.3062892018343928"
"8738","0.3058649705171040"
"8739","0.3059118807569786"
"8740","0.3067431355624143"
"8741","0.3068231048536660"
"8742","0.3045727512549014"
"8743","0.3083715144053999"
"8744","0.3055972293819683"
"8745","0.3075316751919319"
"8746","0.3060865131091500"
"8747","0.3051655799432564"
"8748","0.3068199219871597"
"8749","0.3040318678406598"
"8750","0.3081796379478935"
"8751","0.3043726974025061"
"8752","0.3020447682974797"
"8753","0.3032824794724404"
"8754","0.3019473340702519"
"8755","0.3029055515992512"
"8756","0.3079564384633670"
"8757","0.3078094878830426"
"8758","0.3081373203136488"
"8759","0.2648283397221335"
"8760","0.2658343748319837"
"8761","0.2627851389640672"
"8762","0.2660587313410318"
"8763","0.2637848563215294"
"8764","0.2662563022369993"
"8765","0.2635994270715728"
"8766","0.2628785339579686"
"8767","0.2678469729992671"
"8768","0.2652379421868814"
"8769","0.2634572900295448"
"8770","0.2611388020438835"
"8771","0.2636534719500259"
"8772","0.2669264988764581"
"8773","0.2638568959740518"
"8774","0.2617380208823517"
"8775","0.2620914601343386"
"8776","0.2617361982261183"
"8777","0.2666621778662768"
"8778","0.2644718498197220"
"8779","0.2606877830224523"
"8780","0.2595788495855906"
"8781","0.2609927420113367"
"8782","0.2627446568609111"
"8783","0.2666084222633314"
"8784","0.2653949851023351"
"8785","0.2658866992640654"
"8786","0.2650974865654982"
"8787","0.2880532171118934"
"8788","0.2853802830623890"
"8789","0.2847554928274829"
"8790","0.2853050917071773"
"8791","0.2837726697865252"
"8792","0.2836556003157165"
"8793","0.2806924557034680"
"8794","0.2825686460715861"
"8795","0.2823214435285845"
"8796","0.2813812197760940"
"8797","0.2836498621940037"
"8798","0.2857268936151190"
"8799","0.2843395151938196"
"8800","0.2829602935025162"
"8801","0.2832662047669094"
"8802","0.2802428891471936"
"8803","0.2816850766330870"
"8804","0.2799859393093999"
"8805","0.2831527544401020"
"8806","0.2273187031350841"
"8807","0.2251761104704872"
"8808","0.2222371625183227"
"8809","0.2258528160679589"
"8810","0.2213473459620586"
"8811","0.2182748535306131"
"8812","0.2182685508069075"
"8813","0.2162390471399530"
"8814","0.2462763826843823"
"8815","0.2432563005681366"
"8816","0.2472596767447809"
