"","V1"
"5836"," 0.9453940446599760072"
"5837"," 0.9322330119882505928"
"5838"," 0.8646851614345557602"
"5839"," 0.9576753577196673861"
"5840"," 0.9785683634528661301"
"5841"," 0.9729118488913466312"
"5842"," 0.9555493707090108035"
"5843"," 1.0564264027242205035"
"5844"," 1.1638054729922524544"
"5845"," 1.1881619579823550215"
"5846"," 1.0836358972053976579"
"5847"," 1.1112059259704449854"
"5848"," 1.2100839601880830632"
"5849"," 1.2539816770532103973"
"5850"," 1.2675011641582201172"
"5851"," 1.2965529021479300642"
"5852"," 1.2686277571676278786"
"5853"," 1.2868516514750063529"
"5854"," 1.3130005305389718107"
"5855"," 1.2716752500232741951"
"5856"," 1.2922934571131301507"
"5857"," 1.3028329861373872944"
"5858"," 1.3223517156305861775"
"5859"," 1.3137068034685619455"
"5860"," 1.3327098884324928285"
"5861"," 1.3481264846614737785"
"5862"," 1.3385489189691952561"
"5863"," 1.3263228777040436679"
"5864"," 1.2832416926970380278"
"5865"," 1.0812252816517915477"
"5866"," 1.3146558497611839922"
"5867"," 1.4517071981523985702"
"5868"," 1.4439825091497249243"
"5869"," 1.4720140534717545133"
"5870"," 1.4863107212257671286"
"5871"," 1.4578847729308486159"
"5872"," 1.4680140988736229968"
"5873"," 1.4439402608065508016"
"5874"," 1.4772948413855642169"
"5875"," 1.4773354831937242082"
"5876"," 1.4567287863858191521"
"5877"," 1.4425673575196007459"
"5878"," 1.4259084597999405197"
"5879"," 1.4703655291066339839"
"5880"," 1.4174804416347956959"
"5881"," 1.4292014680217832723"
"5882"," 1.4255616773335058056"
"5883"," 1.4484028048659940424"
"5884"," 1.4672213863743406304"
"5885"," 1.4933210906810581164"
"5886"," 1.4808143637480772892"
"5887"," 1.4935427428619481027"
"5888"," 1.4651768086072454178"
"5889"," 1.5028977485074963560"
"5890"," 1.4709106280457509008"
"5891"," 1.4612712737821835773"
"5892"," 1.4045261542892371054"
"5893"," 1.4114865078356653161"
"5894"," 1.4897867543353473518"
"5895"," 1.5008984703454759657"
"5896"," 1.4863691425482958852"
"5897"," 1.5320428916535651087"
"5898"," 1.4894569738210077237"
"5899"," 1.5029217621815427197"
"5900"," 1.4741372487010815373"
"5901"," 1.5185762550801613635"
"5902"," 1.4986079014000071030"
"5903"," 1.4963651435739075968"
"5904"," 1.5114849334458035912"
"5905"," 1.4863557538720426621"
"5906"," 1.4885683538137892690"
"5907"," 1.4724711865689033008"
"5908"," 1.4701934760986949957"
"5909"," 1.5104139580441542368"
"5910"," 1.5015840835358709171"
"5911"," 1.5160036219064461083"
"5912"," 1.4921974263493411605"
"5913"," 1.5370983083711293737"
"5914"," 1.5249112788441432365"
"5915"," 1.5362735119908390580"
"5916"," 1.5209429427213436714"
"5917"," 1.5318206348285203777"
"5918"," 1.5242701988729772111"
"5919"," 1.5531637901459462991"
"5920"," 1.5350012076820160889"
"5921"," 1.5217125853776736211"
"5922"," 1.5422231551315077613"
"5923"," 1.5194476117140622851"
"5924"," 1.5479088469929540572"
"5925"," 1.5477775826856143837"
"5926"," 1.5054218221466282301"
"5927"," 1.5478804924574012247"
"5928"," 1.5647287465365189441"
"5929"," 1.5573678210524113386"
"5930"," 1.5687071593885477672"
"5931"," 1.5617725668543076534"
"5932"," 1.5604504447589586658"
"5933"," 1.5131262074460962719"
"5934"," 1.5250117942973964169"
"5935"," 1.5160825571550549107"
"5936"," 1.5056588905255408051"
"5937"," 1.5279635178475450275"
"5938"," 1.5370973893360888596"
"5939"," 1.5360294970573848961"
"5940"," 1.5464677264344477425"
"5941"," 1.5334155156048185908"
"5942"," 1.5190097971957050582"
"5943"," 1.5511753582836762533"
"5944"," 1.5391427646076529800"
"5945"," 1.5040042214255542330"
"5946"," 1.5067742028504502727"
"5947"," 1.4757368531967554048"
"5948"," 1.5765144400214416986"
"5949"," 1.4963091712246214815"
"5950"," 1.4959472183565576398"
"5951"," 1.5594550302454646129"
"5952"," 1.5572768485658718962"
"5953"," 1.5163157375372551261"
"5954"," 1.5451476867655162817"
"5955"," 1.5624948390471347093"
"5956"," 1.5551487710888665106"
"5957"," 1.5634701287585754947"
"5958"," 1.5503836500819110356"
"5959"," 1.5456941723442620962"
"5960"," 1.5382490887239581578"
"5961"," 1.5479981449272710581"
"5962"," 1.5300163776517625713"
"5963"," 1.5461944035489130211"
"5964"," 1.5649848409840991792"
"5965"," 1.5320107652715508895"
"5966"," 1.5558279162213271007"
"5967"," 1.5367241335366133015"
"5968"," 1.5593603025505420323"
"5969"," 1.5666660433223622562"
"5970"," 1.5700243930310677776"
"5971"," 1.5616329316355366252"
"5972"," 1.5743874814292637687"
"5973"," 1.5681135082229864519"
"5974"," 1.5722230235815082278"
"5975"," 1.5826656743523588311"
"5976"," 1.5778979937436905523"
"5977"," 1.5801992382076563981"
"5978"," 1.5425976297654475644"
"5979"," 1.5536127168238225149"
"5980"," 1.5105378739057997439"
"5981"," 1.5220750651047199042"
"5982"," 1.5190417999280290129"
"5983"," 1.4939840717344661236"
"5984"," 1.5367821387335365291"
"5985"," 1.5219090023046033533"
"5986"," 1.5117832516331024539"
"5987"," 1.5063912282876008586"
"5988"," 1.4966334528906426460"
"5989"," 1.4629021576876304334"
"5990"," 1.4781466519647930014"
"5991"," 1.5088102635670095353"
"5992"," 1.5518539477603636723"
"5993"," 1.5549560723309086008"
"5994"," 1.5566090582962612832"
"5995"," 1.5482443395337079917"
"5996"," 1.5682249801830543401"
"5997"," 1.5704885123541103553"
"5998"," 1.5638177910213058031"
"5999"," 1.5570986074149066880"
"6000"," 1.5725950007783380258"
"6001"," 1.5741813728579912013"
"6002"," 1.5869086686608331327"
"6003"," 1.4872459157250437212"
"6004"," 1.4690181113839935190"
"6005"," 1.4801440308331548223"
"6006"," 1.4520142025642726047"
"6007"," 1.4583757597391457939"
"6008"," 1.4483283862598514968"
"6009"," 1.5396068412382664103"
"6010"," 1.5617739521945599446"
"6011"," 1.5307574389297720074"
"6012"," 1.4831731300828201459"
"6013"," 1.4616761754565161802"
"6014"," 1.5078986663057400985"
"6015"," 1.5061193644509687228"
"6016"," 1.5239592991565269475"
"6017"," 1.5579486805403777172"
"6018"," 1.5655752373617657369"
"6019"," 1.5676383060778509293"
"6020"," 1.5644507534051221853"
"6021"," 1.5796108859915993783"
"6022"," 1.5520124757273914273"
"6023"," 1.5731358139872280155"
"6024"," 1.5598792851901170931"
"6025"," 1.5738708973446740025"
"6026"," 1.5805158002128345540"
"6027"," 1.5588799618828146354"
"6028"," 1.5754189305114778552"
"6029"," 1.5626844696631843057"
"6030"," 1.5719515401983077396"
"6031"," 1.5846384830148003697"
"6032"," 1.5703493182154051322"
"6033"," 1.5666872321750078267"
"6034"," 1.5700529783893659719"
"6035"," 1.5814802230541205041"
"6036"," 1.5818979234542445145"
"6037"," 1.5867469473292588056"
"6038"," 1.5954347301558284844"
"6039"," 1.5594313927784002605"
"6040"," 1.5508649244963030878"
"6041"," 1.5272135696003670269"
"6042"," 1.4637881797276908191"
"6043"," 1.4645961307753925240"
"6044"," 1.4465652049783372934"
"6045"," 1.4427250054054292505"
"6046"," 1.5212774840048113312"
"6047"," 1.5389916598418003080"
"6048"," 1.5821044672550690358"
"6049"," 1.5533307235258027035"
"6050"," 1.5412158577837438145"
"6051"," 1.5507282084241500453"
"6052"," 1.5660663955424412030"
"6053"," 1.5694767876988393596"
"6054"," 1.5770423753752198515"
"6055"," 1.5789548924809784225"
"6056"," 1.5762728283029907583"
"6057"," 1.5811645088621526511"
"6058"," 1.5898556698590198266"
"6059"," 1.5862277062231944225"
"6060"," 1.5909860583046819826"
"6061"," 1.5864726149020254020"
"6062"," 1.5804606124553033375"
"6063"," 1.5773391848718711916"
"6064"," 1.5814609321213761728"
"6065"," 1.5453769592663930688"
"6066"," 1.5069443825459927222"
"6067"," 1.4939723668746525131"
"6068"," 1.5244825032623734451"
"6069"," 1.5045727121012595351"
"6070"," 1.5024062168845773169"
"6071"," 1.5185285543607138781"
"6072"," 1.5099090398884373876"
"6073"," 1.5148746958171994681"
"6074"," 1.5146325626914798335"
"6075"," 1.5161394011809961047"
"6076"," 1.5312686473572478807"
"6077"," 1.5274174101762334477"
"6078"," 1.5418108716111516010"
"6079"," 1.5318969648503222292"
"6080"," 1.5501914015673792235"
"6081"," 1.5340015897426833025"
"6082"," 1.5293630038334113941"
"6083"," 1.5409324917481515005"
"6084"," 1.5491007332761825843"
"6085"," 1.5460304259791117776"
"6086"," 1.5864034926552055271"
"6087"," 1.5760571833219205740"
"6088"," 1.5774953031956615579"
"6089"," 1.5947078381402146618"
"6090"," 1.5854674689900052353"
"6091"," 1.5878530361461937748"
"6092"," 1.5828770197731585334"
"6093"," 1.5863360076245263119"
"6094"," 1.5883449644279783453"
"6095"," 1.5952097946568111198"
"6096"," 1.5934756164435455172"
"6097"," 1.5922010291904971080"
"6098"," 1.5902348075800585292"
"6099"," 1.5896694319122151029"
"6100"," 1.5710954662916651881"
"6101"," 1.5724262945445737216"
"6102"," 1.5844637696420356132"
"6103"," 1.5814252538349866661"
"6104"," 1.5855953470699706287"
"6105"," 1.5930618084350880448"
"6106"," 1.5844302659272839762"
"6107"," 1.5925154167549824269"
"6108"," 1.5892108774766142698"
"6109"," 1.5862841973401267115"
"6110"," 1.5936455874269701560"
"6111"," 1.5916862277290335648"
"6112"," 1.5812643871219818070"
"6113"," 1.5849483948464955230"
"6114"," 1.5900788268592382924"
"6115"," 1.5847362615189806156"
"6116"," 1.5889696433140620968"
"6117"," 1.5961376558381972224"
"6118"," 1.5930867473067373830"
"6119"," 1.5977075193441601098"
"6120"," 1.5942384222184828868"
"6121"," 1.5934413435712095897"
"6122"," 1.5907698308008897392"
"6123"," 1.5949559430771622637"
"6124"," 1.5997064207971087857"
"6125"," 1.5798810314625861828"
"6126"," 1.5889780018492996039"
"6127"," 1.5904599606466041095"
"6128"," 1.5844177964316681351"
"6129"," 1.5783759854545911239"
"6130"," 1.5860398096079357799"
"6131"," 1.5724570345816277772"
"6132"," 1.5827191069829262826"
"6133"," 1.5914289796402778521"
"6134"," 1.6013633664426953906"
"6135"," 1.5927257730261308311"
"6136"," 1.5979377829712857473"
"6137"," 1.5970776002260760329"
"6138"," 1.5998479992432579344"
"6139"," 1.5977371801442050714"
"6140"," 1.5998436381247000959"
"6141"," 1.6018593902091826653"
"6142"," 1.5976544397630947358"
"6143"," 1.5974286752871091899"
"6144"," 1.6028210015539923194"
"6145"," 1.6041194337860709140"
"6146"," 1.5962319096154464759"
"6147"," 1.5940289937035634349"
"6148"," 1.5996194676988169103"
"6149"," 1.5997269094159438652"
"6150"," 1.6024496537101189375"
"6151"," 1.6023245906029830454"
"6152"," 1.6016867336900753038"
"6153"," 1.6042678832613423978"
"6154"," 1.6040155849432273794"
"6155"," 1.6062649543876652558"
"6156"," 1.6055036887592639694"
"6157"," 1.6054307446846345364"
"6158"," 1.6044543098006034398"
"6159"," 1.6023652380694473063"
"6160"," 1.6061708953281514933"
"6161"," 1.5993171239359305069"
"6162"," 1.6013329631737347469"
"6163"," 1.5978631607773412515"
"6164"," 1.5947049373345736356"
"6165"," 1.6041256166735136102"
"6166"," 1.5992737914594647997"
"6167"," 1.6036866190975689328"
"6168"," 1.6063117599356846465"
"6169"," 1.6067008604303343322"
"6170"," 1.6059851133506848342"
"6171"," 1.5942328151824194382"
"6172"," 1.6033959497560910101"
"6173"," 1.6000663217247379499"
"6174"," 1.5963130595476102691"
"6175"," 1.5940496876050094244"
"6176"," 1.5998425881573863361"
"6177"," 1.5965706421584329178"
"6178"," 1.5970488630209600522"
"6179"," 1.6023129239452105210"
"6180"," 1.6011826858875735091"
"6181"," 1.6027648170913348924"
"6182"," 1.6029534879856806029"
"6183"," 1.6004923475867227634"
"6184"," 1.6052245067787824784"
"6185"," 1.5978872595189859140"
"6186"," 1.5999993945681685314"
"6187"," 1.6064603710448557283"
"6188"," 1.6059381515971504761"
"6189"," 1.6066718872565290965"
"6190"," 1.6014903086682177324"
"6191"," 1.6019602243081780824"
"6192"," 1.5998430757781503253"
"6193"," 1.6039428849934547205"
"6194"," 1.6012100268908400214"
"6195"," 1.5972859300368569269"
"6196"," 1.5975518288775618636"
"6197"," 1.5951390074105933348"
"6198"," 1.6049743600603545435"
"6199"," 1.6038984893751777605"
"6200"," 1.4286078206149712688"
"6201"," 1.4119092399649810776"
"6202"," 1.3509457308003796072"
"6203"," 1.3571742732286888877"
"6204"," 0.2962947440072981053"
"6205"," 0.2949888685081858419"
"6206"," 0.4855612407800244390"
"6207"," 0.3845213417844265402"
"6208"," 0.3236496043884111162"
"6209"," 0.3312219632998244512"
"6210"," 0.4544417971123265731"
"6211"," 0.4423340122736634794"
"6212"," 0.5253679732844883654"
"6213"," 0.5063117263670445789"
"6214"," 0.5437789105411598989"
"6215"," 0.5823449420292603484"
"6216"," 0.6908028121705516167"
"6217"," 0.7377824963733473629"
"6218"," 0.7516287731102949676"
"6219"," 0.7145864801782434439"
"6220"," 0.7238563704544658250"
"6221"," 0.7142481495139941794"
"6222"," 0.8400564027006860446"
"6223"," 0.8738823247086315860"
"6224"," 0.8570122531656150233"
"6225"," 0.8913695598193066560"
"6226"," 0.8772954306972048366"
"6227"," 0.8696769559068989741"
"6228"," 0.9102078326557027088"
"6229"," 0.8531319941264872142"
"6230"," 0.8888630547503936219"
"6231"," 0.8842369132142944288"
"6232"," 0.9223201836628666106"
"6233"," 0.8319507241704592326"
"6234"," 0.8644119244961093740"
"6235"," 0.8176050439063556885"
"6236"," 0.8492199421906311274"
"6237"," 0.8206545098128216198"
"6238"," 0.8507920011622918111"
"6239"," 0.8823931057792919752"
"6240"," 0.8250592967779346587"
"6241"," 0.7935662102117805317"
"6242"," 0.8481233749505064923"
"6243"," 0.8762596960377817545"
"6244"," 0.8644146687617830782"
"6245"," 0.8510417175060077666"
"6246"," 0.8964349087406215943"
"6247"," 0.9074706627140682880"
"6248"," 0.9643363411343989222"
"6249"," 0.8875131791420813876"
"6250"," 0.9299199806430820114"
"6251"," 0.9193094002287429678"
"6252"," 0.9164528072762178068"
"6253"," 0.9363572294557298559"
"6254"," 0.8994961004399679716"
"6255"," 0.9683515439270656833"
"6256"," 0.9490089633270591962"
"6257"," 0.8738597539999233277"
"6258"," 0.8541943314171439594"
"6259"," 0.8760951178226589198"
"6260"," 0.9209453371433107272"
"6261"," 0.8701717553395743598"
"6262"," 0.8947464638129497549"
"6263"," 0.9104352660087375870"
"6264"," 0.9051194394559172185"
"6265"," 0.9242258933492717432"
"6266"," 0.9513783739117770422"
"6267"," 0.9029120396718446351"
"6268"," 0.9420049199813227414"
"6269"," 0.9306324333576180274"
"6270"," 0.8968294422641827079"
"6271"," 0.9166280726823372582"
"6272"," 0.8814308120952013548"
"6273"," 0.9478999291690120010"
"6274"," 0.9333585335627487822"
"6275"," 0.9920329630056856640"
"6276"," 0.9665931264787169797"
"6277"," 0.9620953803976817209"
"6278"," 0.9879159516694879795"
"6279"," 0.9979245330117549884"
"6280"," 0.9698651420308758153"
"6281"," 0.9750996232661233165"
"6282"," 0.9632419017809004114"
"6283"," 0.9988429199123629587"
"6284"," 0.9060604505627507521"
"6285"," 0.9280658259156090439"
"6286"," 0.9096177415357927787"
"6287"," 0.9338045965999856035"
"6288"," 0.9880680591375952115"
"6289"," 0.9547418202365129947"
"6290"," 0.9489318874213049648"
"6291"," 0.9317911149184923136"
"6292"," 0.9631021771126987430"
"6293"," 0.9863640023019273340"
"6294"," 0.9967104110269640049"
"6295"," 0.9419208341698774856"
"6296"," 0.9879016319056396211"
"6297"," 1.0314821904755693271"
"6298"," 1.0102247088743911974"
"6299"," 1.0137359985128460149"
"6300"," 1.0341874336768304143"
"6301"," 1.0512632929214880129"
"6302"," 1.0374016439132365264"
"6303"," 0.9817830052174286726"
"6304"," 0.9143684154627750305"
"6305"," 0.9435970559076742870"
"6306"," 0.8917662053300339231"
"6307"," 0.8857029223304577759"
"6308"," 0.8683630011067797749"
"6309"," 0.8523090647567616029"
"6310"," 0.9633070512699785093"
"6311"," 0.9816416384380921567"
"6312"," 1.0137452446927552874"
"6313"," 1.0315811220424515593"
"6314"," 1.0167887474456287489"
"6315"," 1.0296428216429407421"
"6316"," 1.0726376518260805071"
"6317"," 0.8538509800416365092"
"6318"," 0.8706766121313694873"
"6319"," 0.9774486816089014152"
"6320"," 0.9673903342818201967"
"6321"," 1.0263967346547835380"
"6322"," 1.0027376042652318411"
"6323"," 1.0262342102268708910"
"6324"," 1.0058924799969850561"
"6325"," 1.0090195956963421420"
"6326"," 0.9991149807518815429"
"6327"," 1.0284252711317987128"
"6328"," 1.0141862412344260225"
"6329"," 1.0650920411181785674"
"6330"," 1.0550565973096244221"
"6331"," 1.0301342785621621090"
"6332"," 1.0121560621449892103"
"6333"," 1.0408951564396362599"
"6334"," 0.9910605169218353883"
"6335"," 0.9958897004893846328"
"6336"," 0.9682415295648643117"
"6337"," 0.9524980399065674508"
"6338"," 0.9644997677811617542"
"6339"," 0.9672359090619940813"
"6340"," 0.9937941778696725015"
"6341"," 0.9359123949697705225"
"6342"," 0.9751556079722241144"
"6343"," 0.9629703057232895658"
"6344"," 0.9475498031590531278"
"6345"," 1.0529893263472798193"
"6346"," 1.0859147144378547001"
"6347"," 1.0518881873308008057"
"6348"," 1.0734911178214137095"
"6349"," 1.1129308951501224456"
"6350"," 1.0950714426660805856"
"6351"," 1.1257900173756496542"
"6352"," 1.0664582408220746323"
"6353"," 1.0558671195104580853"
"6354"," 1.0729891325936335988"
"6355"," 1.1102587348915100574"
"6356"," 0.9185817633588615472"
"6357"," 0.9281240380773633225"
"6358"," 0.9103723599274631262"
"6359"," 1.0881316084782488574"
"6360"," 1.0830622255642208263"
"6361"," 1.1132868169229002131"
"6362"," 1.0849621591403564302"
"6363"," 1.1043393041771210061"
"6364"," 1.0917643951511819544"
"6365"," 1.1124815871270692380"
"6366"," 1.0700404014862416879"
"6367"," 1.0631572054890225942"
"6368"," 1.0511459707307213574"
"6369"," 1.0569233508956927814"
"6370"," 1.0869446464866945323"
"6371"," 1.1551736078799816898"
"6372"," 1.0997504140617488932"
"6373"," 1.1413622714676787684"
"6374"," 1.1155598405320044098"
"6375"," 1.1222470440686851401"
"6376"," 1.1533262756067408361"
"6377"," 1.0593204533303521853"
"6378"," 1.0936311453612999056"
"6379"," 1.1292845612249735598"
"6380"," 1.1465770125762606568"
"6381"," 1.0990362080730122774"
"6382"," 1.1307643930970612267"
"6383"," 1.1488260103873919604"
"6384"," 1.1916306866865404857"
"6385"," 1.1372276378265562258"
"6386"," 1.1366737974300793468"
"6387"," 1.1005233129343416909"
"6388"," 1.0798532356416734590"
"6389"," 1.0675772016094502437"
"6390"," 1.1406813819036587532"
"6391"," 1.1858039319239446208"
"6392"," 1.1225970294964793261"
"6393"," 1.1261693658377545102"
"6394"," 1.1157891619866910915"
"6395"," 1.0951553540260858810"
"6396"," 1.1758280108940561970"
"6397"," 1.1322483745215428108"
"6398"," 1.1171633920502246351"
"6399"," 1.1543606033715456682"
"6400"," 1.1042229903078091269"
"6401"," 1.1267547480316337793"
"6402"," 1.1755581756639612578"
"6403"," 1.1517765301646629705"
"6404"," 1.1619010114923065125"
"6405"," 1.1595156871202259019"
"6406"," 1.1893020157630398437"
"6407"," 1.0858874965452574024"
"6408"," 1.0724920453106514540"
"6409"," 1.0509215380147720609"
"6410"," 1.1811975944018955342"
"6411"," 1.1912779481775008783"
"6412"," 1.1718079595997394904"
"6413"," 1.1711446008004480213"
"6414"," 1.1614521438411244958"
"6415"," 1.1491791268322719688"
"6416"," 1.2174039120723789686"
"6417"," 1.1309474810161772584"
"6418"," 1.1390139446808293933"
"6419"," 1.1566396204354343347"
"6420"," 1.1351673787968186158"
"6421"," 1.1937363917458787554"
"6422"," 1.2113648428047276706"
"6423"," 1.1168593598003646594"
"6424"," 0.9349384117203753952"
"6425"," 0.9362325219947200683"
"6426"," 0.9009771550651936023"
"6427"," 1.0472665682060795511"
"6428"," 1.0881626604306271489"
"6429"," 1.1137100973291800265"
"6430"," 1.1753199795898809921"
"6431"," 1.1418281644652821250"
"6432"," 1.2122440817389266154"
"6433"," 1.1809873347108963415"
"6434"," 1.1593499038838639414"
"6435"," 1.2298746976986247859"
"6436"," 1.2200637491361889797"
"6437"," 1.1980885691555209771"
"6438"," 1.2036119340320889926"
"6439"," 1.2091899760736570801"
"6440"," 1.2374149798350166929"
"6441"," 1.2556455481854424949"
"6442"," 1.2632024440732116943"
"6443"," 1.2438353030802609123"
"6444"," 1.2810002840336467411"
"6445"," 1.2370916561634637265"
"6446"," 1.2671281431149834518"
"6447"," 1.3070415425305497159"
"6448"," 1.2904222785963637143"
"6449"," 1.3239925029086216934"
"6450"," 1.3133659852053571893"
"6451"," 1.3513708091148246559"
"6452"," 1.3394491358281466198"
"6453"," 1.2617370144693269562"
"6454"," 1.3671055225826700408"
"6455"," 1.2318717368850002902"
"6456"," 1.2554612359954184786"
"6457"," 1.3738954236472422643"
"6458"," 1.3478011927422521854"
"6459"," 1.3244219343829233271"
"6460"," 1.3393966445225407025"
"6461"," 1.2875720676315192126"
"6462"," 1.2013016651914347754"
"6463"," 1.2168192773856425504"
"6464"," 0.9425462138613630581"
"6465"," 0.9449919343048348574"
"6466"," 1.0581259905165771862"
"6467"," 1.1119203415757314968"
"6468"," 1.1478524080744434421"
"6469"," 1.0872381317162940206"
"6470"," 1.1290747445596485132"
"6471"," 1.1597346852407490747"
"6472"," 1.1364453453388749793"
"6473"," 1.1223759029973083834"
"6474"," 1.1178461258913348075"
"6475"," 1.1435275800931805623"
"6476"," 1.0754779999890926590"
"6477"," 1.0707366346058448947"
"6478"," 1.0985389828019223035"
"6479"," 1.0931602275201206531"
"6480"," 1.0956687266644971057"
"6481"," 1.0279261375386135047"
"6482"," 1.0483354608089927584"
"6483"," 1.0241293011877552477"
"6484"," 1.0469823333963899081"
"6485"," 1.0225043749347006994"
"6486"," 1.0467396766506600336"
"6487"," 1.0235358282721633838"
"6488"," 1.1927253858500697081"
"6489"," 1.4314434278245151688"
"6490"," 1.3010150831108939773"
"6491"," 1.3486370349017176018"
"6492"," 1.3626097704985820069"
"6493"," 1.4225760113486405345"
"6494"," 1.2848977060994466459"
"6495"," 1.3292556173959650945"
"6496"," 1.1451209066479963727"
"6497"," 1.1646613018020361974"
"6498"," 1.1721583620609850040"
"6499"," 1.1965356177290300543"
"6500"," 1.1464327628963164596"
"6501"," 1.0285868671723470413"
"6502"," 0.9951613122272268130"
"6503"," 1.0402869277029664907"
"6504"," 1.0611038615494630122"
"6505"," 1.0061743320967764248"
"6506"," 1.0130555834596510767"
"6507"," 1.1814234644183088108"
"6508"," 1.2534166705085827420"
"6509"," 1.4094729096443177063"
"6510"," 1.3197174602053105552"
"6511"," 1.3004390228744127089"
"6512"," 1.3960582319437173648"
"6513"," 1.3105148277749221197"
"6514"," 1.3291538626295218428"
"6515"," 1.3029449266306036836"
"6516"," 1.1908785587821399954"
"6517"," 1.0150738206406175745"
"6518"," 1.0031023332510191626"
"6519"," 1.0072465208200906961"
"6520"," 1.0128973310398730057"
"6521"," 0.9738737311464638058"
"6522"," 1.2258755453833700688"
"6523"," 1.3841477217208504324"
"6524"," 1.2818243329175957879"
"6525"," 1.2842685732153023004"
"6526"," 1.0439991737041232067"
"6527"," 1.0057844849457129310"
"6528"," 0.9587049226814486902"
"6529"," 0.9891641453358575031"
"6530"," 0.9608171721772178486"
"6531"," 1.2084940123154992442"
"6532"," 1.2292180524152289678"
"6533"," 1.2730522421929888477"
"6534"," 1.4211139967137684792"
"6535"," 1.3709413068091111931"
"6536"," 1.2467929614736912303"
"6537"," 1.0582017050784120471"
"6538"," 1.0315373766718198834"
"6539"," 0.9388453083211256711"
"6540"," 1.2438765631108850140"
"6541"," 1.4073359576401218707"
"6542"," 1.3945618085183906221"
"6543"," 1.4391057981087447271"
"6544"," 1.4166152818974095950"
"6545"," 1.4432571797065227859"
"6546"," 1.4759991521012942872"
"6547"," 1.4546269822988777687"
"6548"," 1.4476020494296635288"
"6549"," 1.4809941468344101079"
"6550"," 1.3909061771575141897"
"6551"," 1.4601161423036232989"
"6552"," 1.4350097909034502663"
"6553"," 1.4143273192718532894"
"6554"," 1.3424042675982026385"
"6555"," 1.3646254929199090888"
"6556"," 1.2634399503526467790"
"6557"," 1.2682914709319343949"
"6558"," 1.2420940376736639976"
"6559"," 1.3059804273299451260"
"6560"," 1.2413311288457300474"
"6561"," 0.9779303724386774199"
"6562"," 0.9609680836728030640"
"6563"," 0.9353146409642720815"
"6564"," 1.2695227256413279537"
"6565"," 1.2193588218458073502"
"6566"," 1.3977277777381296175"
"6567"," 1.3154868527562855185"
"6568"," 1.4497380392719632081"
"6569"," 0.9970495446158668118"
"6570"," 1.3092022077779867928"
"6571"," 1.2306676221736512211"
"6572"," 1.2536009353670982680"
"6573"," 1.2836427596453092725"
"6574"," 1.3436807726404373931"
"6575"," 1.3207189739316431698"
"6576"," 1.3399584113102249727"
"6577"," 1.4360260932566908387"
"6578"," 1.2834757663797577987"
"6579"," 1.2688735701160174241"
"6580"," 1.3230679770564170994"
"6581"," 1.2872450292896731039"
"6582"," 1.3030507162848987690"
"6583"," 1.3048771672187926551"
"6584"," 1.3458610422750614255"
"6585"," 1.3308525297358408945"
"6586"," 1.2977700282965145551"
"6587"," 1.3233721095585968541"
"6588"," 1.3269192094401354165"
"6589"," 1.3779578842793278604"
"6590"," 1.3404881130502324105"
"6591"," 1.2999581712263545974"
"6592"," 1.3565934681446218946"
"6593"," 1.3379139870799885426"
"6594"," 1.3928300513755296208"
"6595"," 1.3236472567090600272"
"6596"," 1.3790063678794075575"
"6597"," 1.4221207975858018990"
"6598"," 1.3985552865169728065"
"6599"," 1.4085181610085302228"
"6600"," 1.3697087713997044833"
"6601"," 1.3172242861538014935"
"6602"," 1.3487113779564934291"
"6603"," 1.3819161269315263230"
"6604"," 1.3022675622877559753"
"6605"," 1.3100503389682873756"
"6606"," 1.2928037469766058276"
"6607"," 1.3492418578678082586"
"6608"," 1.3790129428883539653"
"6609"," 1.4936853690543887563"
"6610"," 1.2915635635034434792"
"6611"," 1.3159656327183706370"
"6612"," 1.3655668662798874369"
"6613"," 1.3573005441626184719"
"6614"," 1.3671831970666599165"
"6615"," 1.4148928456961715749"
"6616"," 1.3923102195048373542"
"6617"," 1.4141724811898308545"
"6618"," 1.3889771149223879565"
"6619"," 1.4661824629078035187"
"6620"," 1.4686588129470103947"
"6621"," 1.5030383514347285256"
"6622"," 1.4574439182317442398"
"6623"," 1.4962391784065378619"
"6624"," 1.4787207040510947920"
"6625"," 1.5369667149944228335"
"6626"," 1.5044478525030380300"
"6627"," 1.4645708014656693141"
"6628"," 1.5108271939851425358"
"6629"," 1.5502555583024348884"
"6630"," 1.4636253859668153510"
"6631"," 1.4402235389195277016"
"6632"," 1.5089640892227875746"
"6633"," 1.5235905065872314967"
"6634"," 1.5269022817771413791"
"6635"," 1.4386358167814032871"
"6636"," 1.5619107295328744645"
"6637"," 1.5588615044656992659"
"6638"," 1.5309713056849767465"
"6639"," 1.5484937778089835625"
"6640"," 1.5440412230579654285"
"6641"," 1.6008410307049867338"
"6642"," 1.5278079319885109477"
"6643"," 1.5761816396944197116"
"6644"," 1.5564207715731899206"
"6645"," 1.5025191975439367020"
"6646"," 1.6112292890707189397"
"6647"," 1.5037250471205896307"
"6648"," 1.5831798282834406155"
"6649"," 1.5989968341411278097"
"6650"," 1.6473053353418429801"
"6651"," 1.6245028926999218744"
"6652"," 1.6567607129196120219"
"6653"," 1.6064632802149141355"
"6654"," 1.5762545696424672403"
"6655"," 1.6014697547104601583"
"6656"," 1.6296093560693380997"
"6657"," 1.6369911563847245883"
"6658"," 1.6594212896949198655"
