"","x"
"1785"," 0.6942809105134097880"
"1786"," 0.6112230801269453728"
"1787"," 0.6687500957118183154"
"1788"," 0.6711889936724202421"
"1789"," 0.6999128941753656186"
"1790"," 0.2325230521127522598"
"1791"," 0.5855710282569055458"
"1792"," 0.5829997715112374967"
"1793"," 0.6064260225534011672"
"1794"," 0.7164268229643420138"
"1795"," 0.7271837647677322769"
"1796"," 0.7220895871402914779"
"1797"," 0.7621091886386796022"
"1798"," 0.7179586237236152968"
"1799"," 0.7872871512668501159"
"1800"," 0.6882145835276669565"
"1801"," 0.7529052486556674362"
"1802"," 0.2682129424019296104"
"1803"," 0.6234926446982111958"
"1804"," 0.6601818363820176616"
"1805"," 0.6351472948375519456"
"1806"," 0.6214098784592207991"
"1807"," 0.6625512497238871257"
"1808"," 0.6152128441462419994"
"1809"," 0.6452046966134810102"
"1810"," 0.6784764444650328574"
"1811"," 0.7283562031203074660"
"1812"," 0.7012888373226513483"
"1813"," 0.6972026043337697931"
"1814"," 0.7006612043962955338"
"1815"," 0.7269668180551069891"
"1816"," 0.7155276411636621869"
"1817"," 0.7427449699035578723"
"1818"," 0.6984559852898990506"
"1819"," 0.6670810937582626332"
"1820"," 0.6741081692168692241"
"1821"," 0.6885595632324333915"
"1822"," 0.6661017340918992113"
"1823"," 0.8031084811964112058"
"1824"," 0.7732971521438203322"
"1825"," 0.2827888048253905384"
"1826"," 0.2461483759451129627"
"1827"," 0.2595033630782792589"
"1828"," 0.6995279573602787293"
"1829"," 0.6780619409419553767"
"1830"," 0.7018141508247255356"
"1831"," 0.7612524896435435284"
"1832"," 0.7506841692709907976"
"1833"," 0.2450331792222727456"
"1834"," 0.7472124160913513613"
"1835"," 0.7287148379330328218"
"1836"," 0.7803698657364979141"
"1837"," 0.8236992688543897101"
"1838"," 0.7947514652713132399"
"1839"," 0.7745021954707824730"
"1840"," 0.8290795419706865621"
"1841"," 0.7970497999233830955"
"1842"," 0.8245348289784422136"
"1843"," 0.8004043775641446201"
"1844"," 0.7698397296055294881"
"1845"," 0.7474845587876491892"
"1846"," 0.8048321487782811312"
"1847"," 0.9031073922970718204"
"1848"," 0.8417022261793724036"
"1849"," 0.7464250776626082384"
"1850"," 0.7692824902062745940"
"1851"," 0.8013732541972539147"
"1852"," 0.7751006612186545075"
"1853"," 0.7980507096340885287"
"1854"," 0.8509813371942817062"
"1855"," 0.8221032905137620750"
"1856"," 0.8337622384661801389"
"1857"," 0.8613352847855176853"
"1858"," 0.8174270852092930806"
"1859"," 0.8243690293771994693"
"1860"," 0.8976346868800769707"
"1861"," 0.9155753183893202696"
"1862"," 0.8570524594259418816"
"1863"," 0.8851422116647653660"
"1864"," 0.8687577369506673808"
"1865"," 0.8758682600603722168"
"1866"," 0.8298985900756337131"
"1867"," 0.8604598454943023222"
"1868"," 0.8961964744271921912"
"1869"," 0.9050909748272087940"
"1870"," 0.8782285337604008868"
"1871"," 0.8881502308856367156"
"1872"," 0.8559549997787250231"
"1873"," 0.8835484910751849608"
"1874"," 0.9135558642867531720"
"1875"," 0.9644213539377763933"
"1876"," 0.9149503241263376996"
"1877"," 0.9339683515963970173"
"1878"," 0.9378449810125770725"
"1879"," 0.9640011660089413681"
"1880"," 0.9446519169992211307"
"1881"," 0.9838139598253776708"
"1882"," 0.9311439129847273177"
"1883"," 0.9108233937011239734"
"1884"," 0.8663085007909703261"
"1885"," 0.9033508843705273517"
"1886"," 0.9473735615841133439"
"1887"," 0.8892792869108526732"
"1888"," 0.9271921120276764849"
"1889"," 0.9351131601076043687"
"1890"," 0.9482712998631085410"
"1891"," 1.0193084717770013459"
"1892"," 0.9815223022916558238"
"1893"," 1.0242783942027215982"
"1894"," 0.9963741994231933852"
"1895"," 0.9937435365376544594"
"1896"," 1.0263157996982901210"
"1897"," 1.0343327709321890051"
"1898"," 1.0763692119344736575"
"1899"," 1.0511643502677898709"
"1900"," 1.0203158057314558604"
"1901"," 0.9944490120822000456"
"1902"," 1.0609203949328471772"
"1903"," 0.8825271707591630932"
"1904"," 0.8416858408419761739"
"1905"," 0.9450257950887548386"
"1906"," 0.8061916780624629464"
"1907"," 0.9199279670372192408"
"1908"," 0.7514696991336922149"
"1909"," 0.9047907508861489090"
"1910"," 0.9761292545675099852"
"1911"," 0.7731745957217774912"
"1912"," 0.7451155283600708890"
"1913"," 0.8066936662754491394"
"1914"," 0.7132701838417928597"
"1915"," 0.9349102802534993151"
"1916"," 0.9435944115028210843"
"1917"," 0.8351071552055711056"
"1918"," 0.8446880700914137785"
"1919"," 0.6944256874333195606"
"1920"," 0.6508209288288263616"
"1921"," 0.7235045003099045413"
"1922"," 0.7284541548956875445"
"1923"," 0.7678613996589624957"
"1924"," 0.9293194093301965220"
"1925"," 0.8874926849910907967"
"1926"," 1.0015706004477886726"
"1927"," 0.8647733678842299820"
"1928"," 0.9666979639747562691"
"1929"," 1.0022631166299951211"
"1930"," 0.8652382800025151255"
"1931"," 0.7993726894594544996"
"1932"," 0.9014120015682004494"
"1933"," 0.8306103350761957493"
"1934"," 0.8056273664842520388"
"1935"," 0.8305192066419867514"
"1936"," 0.7810286803049378834"
"1937"," 0.8332607462459277192"
"1938"," 0.9636279163685923521"
"1939"," 0.9387727867337931631"
"1940"," 0.9047563965510579953"
"1941"," 0.9923974794377905528"
"1942"," 0.9912333476817813960"
"1943"," 0.9256031664341106691"
"1944"," 1.0567743617359808272"
"1945"," 1.1378835232284865153"
"1946"," 0.7348023267469676600"
"1947"," 0.9715863241614050017"
"1948"," 0.8049439941243441421"
"1949"," 0.9633170948400803235"
"1950"," 0.9794836927594837706"
"1951"," 0.9751106266667364242"
"1952"," 1.0058044491686475297"
"1953"," 1.0397612208717081916"
"1954"," 1.0272406375792062505"
"1955"," 1.0100703071129635280"
"1956"," 1.0142885692628706984"
"1957"," 1.0943495239864653445"
"1958"," 1.0454048405057803084"
"1959"," 1.0813362571051925443"
"1960"," 1.0614752534204010548"
"1961"," 1.0849149902369394916"
"1962"," 1.0761650583580213425"
"1963"," 1.0518131064594116175"
"1964"," 1.0429074688853348096"
"1965"," 1.0905097432258112899"
"1966"," 1.0750254910096510574"
"1967"," 1.0375888404817366073"
"1968"," 1.1488723367463766767"
"1969"," 1.0447043676545646473"
"1970"," 1.1105743417322559985"
"1971"," 1.1371072687022869552"
"1972"," 1.1002747546443900628"
"1973"," 1.1081833292539513547"
"1974"," 1.1040717351288391601"
"1975"," 1.1422352209242072618"
"1976"," 1.1498029201382569120"
"1977"," 1.0754446440556095776"
"1978"," 1.1364062835408550445"
"1979"," 1.2132349354651341677"
"1980"," 1.1242513792434336573"
"1981"," 1.1222248488709163361"
"1982"," 1.1735047985563611395"
"1983"," 1.1890825885763767200"
"1984"," 1.1884117119560582143"
"1985"," 1.1856269633463210056"
"1986"," 1.1555229244118416787"
"1987"," 1.1590668929085254923"
"1988"," 1.1671623083363857898"
"1989"," 0.8053821544399234478"
"1990"," 0.7457794001662549910"
"1991"," 0.8892518009268483015"
"1992"," 0.8517455917788149256"
"1993"," 0.8494108286577122247"
"1994"," 0.8914385741037965660"
"1995"," 0.7729127963163214821"
"1996"," 0.9541530511173507145"
"1997"," 0.8928224212391867587"
"1998"," 0.9313441360568261995"
"1999"," 1.1047973006218734238"
"2000"," 1.1164015678621630467"
"2001"," 1.0954879626735112286"
"2002"," 1.1579019128153373863"
"2003"," 1.1837323622620610220"
"2004"," 1.2293661699883813299"
"2005"," 0.7393838736282565272"
"2006"," 0.7560465958961043453"
"2007"," 0.7137141670117409520"
"2008"," 0.6950211223965104823"
"2009"," 0.6994667379334020829"
"2010"," 0.6627992221638538961"
"2011"," 0.6975195009249721689"
"2012"," 0.7264154438587943075"
"2013"," 0.6979826941077458269"
"2014"," 0.6688554206042587325"
"2015"," 0.7428074617915976230"
"2016"," 0.7850626651834780034"
"2017"," 0.7579844528212665855"
"2018"," 0.8347006847437915544"
"2019"," 0.6058579842717239927"
"2020"," 0.6432277143939743036"
"2021"," 0.7990947997690676097"
"2022"," 0.8274470946108546388"
"2023"," 0.5598026667601072592"
"2024"," 0.8697043988881852927"
"2025"," 0.9329132520498403247"
"2026"," 1.2147370417954714839"
"2027"," 1.2795180366804732586"
"2028"," 1.2514311650489935435"
"2029"," 1.2885158655811466133"
"2030"," 1.2698514227844153179"
"2031"," 1.3241995327515743153"
"2032"," 1.2530635142427073436"
"2033"," 0.8556253876418803417"
"2034"," 0.8738443915032432230"
"2035"," 0.9491006026197023049"
"2036"," 0.9271963384130547103"
"2037"," 1.0238885265461703522"
"2038"," 0.9092992622977784656"
"2039"," 0.9890502100583102862"
"2040"," 0.9804863617632123551"
"2041"," 0.9625005861848856537"
"2042"," 1.0354954419898281248"
"2043"," 0.9997475498479497791"
"2044"," 1.0432798633844917457"
"2045"," 0.9983852597994623546"
"2046"," 1.0366484644476232635"
"2047"," 0.9984310223224697189"
"2048"," 1.1028029636031646543"
"2049"," 1.0410020847601166860"
"2050"," 1.0989041126418801486"
"2051"," 1.0636340225888643030"
"2052"," 1.0639216454203257456"
"2053"," 1.0801570532655282442"
"2054"," 1.0730459717813616294"
"2055"," 1.1036886298873496148"
"2056"," 1.1312448372062218205"
"2057"," 1.0865442636079445382"
"2058"," 1.0654408000933413003"
"2059"," 0.9579268894985610849"
"2060"," 0.9882662962911800131"
"2061"," 1.0175936081023484459"
"2062"," 1.1708713153551095765"
"2063"," 1.0914542347775966213"
"2064"," 1.1269275471358635166"
"2065"," 1.0723671135597792059"
"2066"," 1.1077608227103750149"
"2067"," 1.1501352848203389989"
"2068"," 1.1812031505481253024"
"2069"," 1.1637012086245768216"
"2070"," 1.1371682555270610226"
"2071"," 1.2469116976214593695"
"2072"," 1.1533008604972652122"
"2073"," 1.2037959627870582491"
"2074"," 1.2194032915369641401"
"2075"," 1.2371812564346038599"
"2076"," 1.2361116095666893067"
"2077"," 1.2102446784417986159"
"2078"," 1.2165224735109394505"
"2079"," 1.1939993584607528909"
"2080"," 1.1933690411280972743"
"2081"," 1.2891653918457621764"
"2082"," 1.2332248612623415429"
"2083"," 1.1757943199871756512"
"2084"," 1.2568447353528953148"
"2085"," 1.2579624628152579202"
"2086"," 1.3100723672041607593"
"2087"," 1.2549136551586235200"
"2088"," 1.3037933624442796798"
"2089"," 1.2237454401963099304"
"2090"," 1.3019558186555322266"
"2091"," 1.2621359060290109344"
"2092"," 1.2973292973284502594"
"2093"," 1.2705490652695208276"
"2094"," 1.2350837838965902371"
"2095"," 1.2441198118601641820"
"2096"," 1.1963346720303549287"
"2097"," 1.1270010815281374938"
"2098"," 1.1595771171693869395"
"2099"," 1.1678123665914759144"
"2100"," 1.1418625542975966436"
"2101"," 1.1911523322702559646"
"2102"," 1.1747548776508500712"
"2103"," 1.1425264473405378762"
"2104"," 1.1655619032679898073"
"2105"," 1.1129589791602885196"
"2106"," 1.1232816402283982704"
"2107"," 0.2218637360159362582"
"2108"," 0.2095979148633046463"
"2109"," 0.2610886921027242846"
"2110"," 0.2506784087007174477"
"2111"," 0.2458739802678164832"
"2112","-0.2463783583563997071"
"2113","-1.0742360897517826412"
"2114","-1.0897136818493360355"
"2115","-1.1524610464539826182"
"2116","-0.7609851677853900487"
"2117","-0.8440882978244719226"
"2118","-0.9913426490656568335"
"2119","-0.9660513625864327603"
"2120","-0.9402571309673988242"
"2121","-0.9739983689682798484"
"2122","-0.9269024832337401376"
"2123","-0.9150743034313613133"
"2124","-0.9299635112967403749"
"2125","-1.2154072245282590004"
"2126","-1.1634528799970231816"
"2127","-1.0566699896002298420"
"2128","-1.0412813218599243914"
"2129","-1.0187218035736460564"
"2130","-1.0300272802305163733"
"2131","-1.0586444512389310280"
"2132","-1.0088155037696584504"
"2133","-1.0890859767259875035"
"2134","-1.0677470417540722014"
"2135","-1.1321323552021607117"
"2136","-1.1046247533240385330"
"2137","-1.1190229203614177056"
"2138","-1.1125053119922292399"
"2139","-1.1218001338835064118"
"2140","-1.0915891992874251493"
"2141","-1.1093715441790727994"
"2142","-1.1456478486738568279"
"2143","-1.1548926773204826191"
"2144","-1.1417923583542353150"
"2145","-1.0721086065701450618"
"2146","-1.1676899052533880052"
"2147","-1.2135156691861805900"
"2148","-1.2067076085002819141"
"2149","-1.1886532745065232497"
"2150","-1.2925670674031626284"
"2151","-1.4084991161671205351"
"2152","-1.4103602159680319605"
"2153","-1.2981077222612977806"
"2154","-1.3237816947514762234"
"2155","-1.4260321433203277941"
"2156","-1.5013656508097943387"
"2157","-1.5171676913024858546"
"2158","-1.5480960743641312138"
"2159","-1.5146425247475563403"
"2160","-1.5349950850547662284"
"2161","-1.5618796652492370480"
"2162","-1.5142195864583714027"
"2163","-1.5366018986645146871"
"2164","-1.5457172895036030980"
"2165","-1.5660554690739825201"
"2166","-1.5601787430568374582"
"2167","-1.5826303332707170046"
"2168","-1.6004747465146533791"
"2169","-1.5846067784672361878"
"2170","-1.5727485361470390224"
"2171","-1.5215583812291246790"
"2172","-1.2933930460884988101"
"2173","-1.5541456135546243278"
"2174","-1.7188767689060926447"
"2175","-1.7090956090750106799"
"2176","-1.7455578229694752590"
"2177","-1.7632133625633206186"
"2178","-1.7269017668965636059"
"2179","-1.7396147793749694443"
"2180","-1.7087112891999056696"
"2181","-1.7521023426428909975"
"2182","-1.7509977674598096176"
"2183","-1.7254888795480274322"
"2184","-1.7069898967236896148"
"2185","-1.6853826446320263610"
"2186","-1.7436448346984230184"
"2187","-1.6742298748430046729"
"2188","-1.6893600131368340378"
"2189","-1.6843877434799463533"
"2190","-1.7144771318842637609"
"2191","-1.7393753351249887640"
"2192","-1.7741673097316372765"
"2193","-1.7573869613553361191"
"2194","-1.7739265454476795814"
"2195","-1.7362294884694231545"
"2196","-1.7835907602667717686"
"2197","-1.7425440681513222341"
"2198","-1.7307367361238417125"
"2199","-1.6573225219765022054"
"2200","-1.6657714576997388889"
"2201","-1.7665223396295268721"
"2202","-1.7796995688287366999"
"2203","-1.7604758841066705521"
"2204","-1.8208951866688987131"
"2205","-1.7648678156601782518"
"2206","-1.7812636114215978367"
"2207","-1.7458651358526351416"
"2208","-1.8021402581938839038"
"2209","-1.7749234234845503444"
"2210","-1.7725879598284353111"
"2211","-1.7915007277068075719"
"2212","-1.7600469425357294639"
"2213","-1.7624161768644572845"
"2214","-1.7435150668950285535"
"2215","-1.7405191488976259340"
"2216","-1.7889915961861084792"
"2217","-1.7781897633506573708"
"2218","-1.7965245420703579438"
"2219","-1.7664250918243955546"
"2220","-1.8249550694665810369"
"2221","-1.8086287392095528048"
"2222","-1.8221075083897491087"
"2223","-1.8042614281728901471"
"2224","-1.8192903563185485183"
"2225","-1.8066866582947525011"
"2226","-1.8486319286313623866"
"2227","-1.8211519792708485976"
"2228","-1.8028324685164895946"
"2229","-1.8338375489138123431"
"2230","-1.8001546408160522539"
"2231","-1.8439085487119475371"
"2232","-1.8400397109330213219"
"2233","-1.7825024892590171088"
"2234","-1.8425641980502716066"
"2235","-1.8660682414802605145"
"2236","-1.8554295547912762476"
"2237","-1.8695230571338052883"
"2238","-1.8604753764639228031"
"2239","-1.8571497768456848299"
"2240","-1.7961027313651771742"
"2241","-1.8137945116306106730"
"2242","-1.8011163475644011989"
"2243","-1.7885200534174081621"
"2244","-1.8165990827944757946"
"2245","-1.8297166081733231557"
"2246","-1.8304392569615661746"
"2247","-1.8436084711319924434"
"2248","-1.8258908487168004076"
"2249","-1.8070081356148177676"
"2250","-1.8431341338022444454"
"2251","-1.8285190998332638834"
"2252","-1.7808439980796433311"
"2253","-1.7842834820042072774"
"2254","-1.7472206607115381427"
"2255","-1.8783177873156580162"
"2256","-1.7757530580284142108"
"2257","-1.7764648025673488441"
"2258","-1.8605054695882112803"
"2259","-1.8601142958284611062"
"2260","-1.8026409170065298415"
"2261","-1.8342922099108147638"
"2262","-1.8575124136597460645"
"2263","-1.8477837380392876376"
"2264","-1.8600493788172880461"
"2265","-1.8404320499509256859"
"2266","-1.8344751500305584990"
"2267","-1.8242087556947887972"
"2268","-1.8367038259759456142"
"2269","-1.8136822365972977700"
"2270","-1.8344710189438575565"
"2271","-1.8599196668493167550"
"2272","-1.8158836635051489594"
"2273","-1.8473279194304836892"
"2274","-1.8220419611373865898"
"2275","-1.8524407981448289817"
"2276","-1.8618054150644633982"
"2277","-1.8674659790378593804"
"2278","-1.8550870379975552549"
"2279","-1.8728453533708053769"
"2280","-1.8639939018961213524"
"2281","-1.8696212973304127125"
"2282","-1.8845559420254278660"
"2283","-1.8776629443806698294"
"2284","-1.8810352715446938543"
"2285","-1.8316655119392857287"
"2286","-1.8472683241305012380"
"2287","-1.7888819784780998212"
"2288","-1.8032441947943995686"
"2289","-1.7994803472322518090"
"2290","-1.7687915456236966705"
"2291","-1.8219351498278906210"
"2292","-1.8030364041130189090"
"2293","-1.7904841593766098740"
"2294","-1.7839074587156777962"
"2295","-1.7721080038639462906"
"2296","-1.7325227526150785984"
"2297","-1.7502592850024083493"
"2298","-1.7940477020608831538"
"2299","-1.8501348498836138745"
"2300","-1.8552874520643909406"
"2301","-1.8556569279076944312"
"2302","-1.8472209197444904305"
"2303","-1.8735652540335794303"
"2304","-1.8706995643039019406"
"2305","-1.8588937330321899655"
"2306","-1.8497461210630761208"
"2307","-1.8718428408105012295"
"2308","-1.8728785686319979753"
"2309","-1.8907986131178506906"
"2310","-1.7605783896320099657"
"2311","-1.7392386247329787441"
"2312","-1.7521245135915688440"
"2313","-1.7199556796550896642"
"2314","-1.7269921991796317595"
"2315","-1.7154991876676812801"
"2316","-1.8256470582101560485"
"2317","-1.8551108864745344817"
"2318","-1.8142027984546387209"
"2319","-1.7560378410904367019"
"2320","-1.7311049606965691616"
"2321","-1.7922057968763176472"
"2322","-1.7910862916842456016"
"2323","-1.8146289252986893548"
"2324","-1.8602730908068254578"
"2325","-1.8708755200093003523"
"2326","-1.8746064096493710860"
"2327","-1.8699747318504376103"
"2328","-1.8895049510857282460"
"2329","-1.8537942596031453668"
"2330","-1.8807278994922029813"
"2331","-1.8642323473861965866"
"2332","-1.8824670464771793288"
"2333","-1.8892750056805927006"
"2334","-1.8632958697652755031"
"2335","-1.8830228050778037296"
"2336","-1.8683035798809479733"
"2337","-1.8770979639090044078"
"2338","-1.8914754341222457246"
"2339","-1.8697162086486034394"
"2340","-1.8638773526633545252"
"2341","-1.8668696850058175141"
"2342","-1.8839050293050023654"
"2343","-1.8837613180969725590"
"2344","-1.8905175727711993616"
"2345","-1.9034548409282865400"
"2346","-1.8518578819411080083"
"2347","-1.8403983976030917624"
"2348","-1.8097227944405280819"
"2349","-1.7334404535545717696"
"2350","-1.7345277710865381060"
"2351","-1.7139800864047032292"
"2352","-1.7095648050967162668"
"2353","-1.8123756357360785163"
"2354","-1.8356086494762133832"
"2355","-1.8940071707175665239"
"2356","-1.8557742678080100251"
"2357","-1.8393501652771053756"
"2358","-1.8523129107746836297"
"2359","-1.8729067075385947838"
"2360","-1.8773793996249357185"
"2361","-1.8873646594573054713"
"2362","-1.8827680719578208102"
"2363","-1.8762205840962353776"
"2364","-1.8830069297268485773"
"2365","-1.8957920903055409667"
"2366","-1.8902323767475384120"
"2367","-1.8970489421097933569"
"2368","-1.8903109365438026668"
"2369","-1.8831722307946545669"
"2370","-1.8771921808817657595"
"2371","-1.8925619290664197347"
"2372","-1.8331551086437478659"
"2373","-1.7925892324537902045"
"2374","-1.7753329193897025018"
"2375","-1.8162182916194655746"
"2376","-1.7895765336674709367"
"2377","-1.7867604895459281433"
"2378","-1.8084414332592051444"
"2379","-1.7969519424358226800"
"2380","-1.8036361532329885371"
"2381","-1.8027812298816654479"
"2382","-1.8044164065599017643"
"2383","-1.8257197331718071354"
"2384","-1.8206616307651333209"
"2385","-1.8398902295332506540"
"2386","-1.8268051700398957315"
"2387","-1.8509781877344797518"
"2388","-1.8291408394276131855"
"2389","-1.8224957859586001785"
"2390","-1.8377118497321049961"
"2391","-1.8490456254800897717"
"2392","-1.8459290212163959044"
"2393","-1.8992778721196994507"
"2394","-1.8858137461363837506"
"2395","-1.8818429758175114763"
"2396","-1.9028216673642370793"
"2397","-1.8912093120672039959"
"2398","-1.8935486571097612796"
"2399","-1.8949097259403961946"
"2400","-1.8994773509054079241"
"2401","-1.9019755241268616608"
"2402","-1.9106423642380296890"
"2403","-1.9082531873667196720"
"2404","-1.9068816954486638160"
"2405","-1.9042321323211213180"
"2406","-1.9030174741019374451"
"2407","-1.8793775532768730585"
"2408","-1.8758239057079961754"
"2409","-1.8929609174408816852"
"2410","-1.8851231855878638477"
"2411","-1.8907835834326252034"
"2412","-1.9018108083513483031"
"2413","-1.8904241890766311229"
"2414","-1.9021449161911152537"
"2415","-1.8969873628584710268"
"2416","-1.8908139659603555582"
"2417","-1.9018157827426362960"
"2418","-1.8978521353824930884"
"2419","-1.8926221670938512265"
"2420","-1.8967411605691177900"
"2421","-1.9024927834163949392"
"2422","-1.8957772534554793165"
"2423","-1.9016226366898256739"
"2424","-1.9110036907164313913"
"2425","-1.9068378052201364614"
"2426","-1.9121156740156310949"
"2427","-1.9077745208386776010"
"2428","-1.9054552119022987178"
"2429","-1.9026006723440009871"
"2430","-1.9081101087621288315"
"2431","-1.9137767956279534420"
"2432","-1.8892979092140258501"
"2433","-1.8994923894621966731"
"2434","-1.9003760684797064151"
"2435","-1.8938158330868413159"
"2436","-1.8851637022483034301"
"2437","-1.8967425265464741280"
"2438","-1.8768366838276029362"
"2439","-1.8896711342711540738"
"2440","-1.8989696701155227565"
"2441","-1.9131874215127908645"
"2442","-1.8993541320073052958"
"2443","-1.9079608979360396237"
"2444","-1.9072563394330444009"
"2445","-1.9104303444425627667"
"2446","-1.9090749607462875748"
"2447","-1.9106606098658831527"
"2448","-1.9136618310781847718"
"2449","-1.9071773725945750932"
"2450","-1.9065629938477710592"
"2451","-1.9150704896652208653"
"2452","-1.9174612203949144007"
"2453","-1.9064823445342979902"
"2454","-1.9037430900323961680"
"2455","-1.9113053499379273337"
"2456","-1.9110097206576870388"
"2457","-1.9152761853677680026"
"2458","-1.9159223600952450806"
"2459","-1.9145513012974608724"
"2460","-1.9183626825225679191"
"2461","-1.9176177720724878473"
"2462","-1.9213061899270116317"
"2463","-1.9198582199835099171"
"2464","-1.9210425983537771089"
"2465","-1.9191911309512161843"
"2466","-1.9167817710919714536"
"2467","-1.9215383679862474420"
"2468","-1.9094800117843166998"
"2469","-1.9126222242268111629"
"2470","-1.9071762236103551036"
"2471","-1.9024098304775722834"
"2472","-1.9172551092754743784"
"2473","-1.9120259049969170473"
"2474","-1.9194465964903744126"
"2475","-1.9229001547006769890"
"2476","-1.9223160617783323634"
"2477","-1.9209053843658230321"
"2478","-1.9018550807415621762"
"2479","-1.9161085495355718589"
"2480","-1.9126645713050061115"
"2481","-1.9075860115319638322"
"2482","-1.9049544747384490329"
"2483","-1.9133893851109193829"
"2484","-1.9091828157471280036"
"2485","-1.9104411216082546332"
"2486","-1.9172538576016819878"
"2487","-1.9163774207237147529"
"2488","-1.9195389820882011733"
"2489","-1.9189830171260249259"
"2490","-1.9160650042011673211"
"2491","-1.9218769645671645030"
"2492","-1.9128689188154668344"
"2493","-1.9160254393400586448"
"2494","-1.9224088953781035549"
"2495","-1.9222354156359622301"
"2496","-1.9229895541793351477"
"2497","-1.9176373689482661966"
"2498","-1.9185190952567512390"
"2499","-1.9161339872013125607"
"2500","-1.9207388508452007958"
"2501","-1.9178105219523429170"
"2502","-1.9128783640440318869"
"2503","-1.9134577912766879138"
"2504","-1.9104757478294205342"
"2505","-1.9208624320966338761"
"2506","-1.9204194148821340793"
"2507","-1.6881634460225485306"
"2508","-1.6752755267556800334"
"2509","-1.5959070532810446519"
"2510","-1.6125112736486486575"
"2511","-0.2667933471901718923"
"2512","-0.2658052218339264083"
"2513"," 0.6012292992550852810"
"2514"," 0.3943677766073442337"
"2515"," 0.2401261406743970539"
"2516"," 0.2491608114817650543"
"2517"," 0.5842121332864331773"
"2518"," 0.5579866886310648200"
"2519"," 0.6852491644741310894"
"2520"," 0.6394664330390220641"
"2521"," 0.7530747429024008399"
"2522"," 0.7668813427358169843"
"2523"," 0.9716501159633260665"
"2524"," 1.0582214953096011900"
"2525"," 1.0782374986018199436"
"2526"," 1.0131027997111468064"
"2527"," 1.0246448235999225940"
"2528"," 1.0029390740717294417"
"2529"," 1.2605835300639234298"
"2530"," 1.3244378690580231872"
"2531"," 1.2949083035827484434"
"2532"," 1.3517554403940124086"
"2533"," 1.3288985472422008005"
"2534"," 1.3145601344037438629"
"2535"," 1.3855529795014418504"
"2536"," 1.2849438972927651470"
"2537"," 1.3434341308227879530"
"2538"," 1.3378715905431990407"
"2539"," 1.4024248852919161124"
"2540"," 1.2499541324023604183"
"2541"," 1.3015191450318417399"
"2542"," 1.2236673158677930928"
"2543"," 1.2701589798773760265"
"2544"," 1.2250768843872006375"
"2545"," 1.2761912366006906705"
"2546"," 1.3277185137089775324"
"2547"," 1.2274662092749581976"
"2548"," 1.1424262630150847642"
"2549"," 1.2145133772994201049"
"2550"," 1.2627200982975295140"
"2551"," 1.2415316599146237753"
"2552"," 1.2183571117122329319"
"2553"," 1.2955370009913276252"
"2554"," 1.3151551802213539144"
"2555"," 1.4134848756482101262"
"2556"," 1.2807922727548473052"
"2557"," 1.3558087251597896739"
"2558"," 1.3423386604805997990"
"2559"," 1.3343464692022690699"
"2560"," 1.3698102332944452897"
"2561"," 1.3070114799501502123"
"2562"," 1.4232974545730263660"
"2563"," 1.3987288350567332884"
"2564"," 1.2796433170871095442"
"2565"," 1.2442730116885249991"
"2566"," 1.2787191140869631489"
"2567"," 1.3648520188178798751"
"2568"," 1.2797577254959304760"
"2569"," 1.3192377665799472908"
"2570"," 1.3411773160076960743"
"2571"," 1.3429128660953209007"
"2572"," 1.3589638342229584111"
"2573"," 1.4262272747385815741"
"2574"," 1.3474126750751254100"
"2575"," 1.3957826722766790706"
"2576"," 1.3870782801759571345"
"2577"," 1.3329347892800493813"
"2578"," 1.3663736801273487220"
"2579"," 1.3103407805379907458"
"2580"," 1.4120898304177689209"
"2581"," 1.4007482347514259580"
"2582"," 1.4841865580755453369"
"2583"," 1.4406143137890343731"
"2584"," 1.4268106888568905521"
"2585"," 1.4856010617749157987"
"2586"," 1.4836381475726434509"
"2587"," 1.4511687496041563161"
"2588"," 1.4451093775256904639"
"2589"," 1.4190056064374092504"
"2590"," 1.4906654294709376085"
"2591"," 1.3242844143594609818"
"2592"," 1.3612387453433900664"
"2593"," 1.3678437231055413648"
"2594"," 1.3974577174028437465"
"2595"," 1.4986866779219982782"
"2596"," 1.4010023458572211652"
"2597"," 1.3883122028686196714"
"2598"," 1.3569011840876001873"
"2599"," 1.4119320575391809403"
"2600"," 1.4534400328874890196"
"2601"," 1.4736658393369321818"
"2602"," 1.3738304610127483052"
"2603"," 1.4611890496630219882"
"2604"," 1.5410317318447028789"
"2605"," 1.5028998730189619959"
"2606"," 1.5066077856350352793"
"2607"," 1.5512418652820672005"
"2608"," 1.5752327683578786210"
"2609"," 1.5496740204314243261"
"2610"," 1.4624364313153914718"
"2611"," 1.3713662402298198995"
"2612"," 1.4248439273277930806"
"2613"," 1.3345043643298295510"
"2614"," 1.3290111373276622952"
"2615"," 1.3015391663773470121"
"2616"," 1.2710796029322515288"
"2617"," 1.4525546820522445834"
"2618"," 1.4453312636699942040"
"2619"," 1.5147541775301389677"
"2620"," 1.5529683336574295893"
"2621"," 1.5106775265964196286"
"2622"," 1.5343335709268639544"
"2623"," 1.6165144563967195346"
"2624"," 1.2697799870815134060"
"2625"," 1.3005193414291766896"
"2626"," 1.4724512517907442088"
"2627"," 1.4512557556881735543"
"2628"," 1.5591325101457373936"
"2629"," 1.5157577727447695271"
"2630"," 1.5508739572839029819"
