"","x"
"2070","0.7981641748455904"
"2071","0.8586782631779015"
"2072","0.8101161400622481"
"2073","0.8331775662938660"
"2074","0.8451983722473392"
"2075","0.8462587124954704"
"2076","0.8592606385993843"
"2077","0.8334725944453801"
"2078","0.8460485626995110"
"2079","0.8204580570975135"
"2080","0.8342243579197672"
"2081","0.8873278338208724"
"2082","0.8369325487136823"
"2083","0.8050395076233131"
"2084","0.8736882785840884"
"2085","0.8678054047166783"
"2086","0.8951523468098398"
"2087","0.8685832391940644"
"2088","0.8993698420157719"
"2089","0.8349442420650449"
"2090","0.8798333032919653"
"2091","0.8560301694073403"
"2092","0.8712798476442468"
"2093","0.8578219699301607"
"2094","0.8326001558653009"
"2095","0.8404912164620176"
"2096","0.8122262243428577"
"2097","0.7956411456683150"
"2098","0.8151361080091016"
"2099","0.8209152724777182"
"2100","0.8060634874822979"
"2101","0.8056185428583454"
"2102","0.8017012940504878"
"2103","0.7845891612782596"
"2104","0.7891124977784280"
"2105","0.7667124259472843"
"2106","0.7767441206921285"
"2107","0.2948100631855382"
"2108","0.2906977517447353"
"2109","0.3052025765764317"
"2110","0.3017795108719899"
"2111","0.3005478286037317"
"2112","0.2893939179106284"
"2113","0.8488331585674590"
"2114","0.8720560546825877"
"2115","0.9299312832304846"
"2116","0.5890153556642578"
"2117","0.6587812768072325"
"2118","0.7914004319646611"
"2119","0.7682853347252941"
"2120","0.7447213041354070"
"2121","0.7756729201214848"
"2122","0.7324419015380828"
"2123","0.7218828518254701"
"2124","0.7354482207214961"
"2125","0.9873282316254064"
"2126","0.9317916392599960"
"2127","0.8508082572619525"
"2128","0.8377485345560204"
"2129","0.8168310490575553"
"2130","0.8271750965132214"
"2131","0.8534873435660939"
"2132","0.8075954144334132"
"2133","0.8822452382838419"
"2134","0.8623747894750008"
"2135","0.9234885271868976"
"2136","0.8964233595712794"
"2137","0.9107348540374340"
"2138","0.9030037056830900"
"2139","0.9107829425353340"
"2140","0.8831686017521944"
"2141","0.9017509291866809"
"2142","0.9363144694274399"
"2143","0.9453940446599760"
"2144","0.9322330119882506"
"2145","0.8646851614345558"
"2146","0.9576753577196674"
"2147","0.9785683634528661"
"2148","0.9729118488913466"
"2149","0.9555493707090108"
"2150","1.0564264027242205"
"2151","1.1638054729922525"
"2152","1.1881619579823550"
"2153","1.0836358972053977"
"2154","1.1112059259704450"
"2155","1.2100839601880831"
"2156","1.2539816770532104"
"2157","1.2675011641582201"
"2158","1.2965529021479301"
"2159","1.2686277571676279"
"2160","1.2868516514750064"
"2161","1.3130005305389718"
"2162","1.2716752500232742"
"2163","1.2922934571131302"
"2164","1.3028329861373873"
"2165","1.3223517156305862"
"2166","1.3137068034685619"
"2167","1.3327098884324928"
"2168","1.3481264846614738"
"2169","1.3385489189691953"
"2170","1.3263228777040437"
"2171","1.2832416926970380"
"2172","1.0812252816517915"
"2173","1.3146558497611840"
"2174","1.4517071981523986"
"2175","1.4439825091497249"
"2176","1.4720140534717545"
"2177","1.4863107212257671"
"2178","1.4578847729308486"
"2179","1.4680140988736230"
"2180","1.4439402608065508"
"2181","1.4772948413855642"
"2182","1.4773354831937242"
"2183","1.4567287863858192"
"2184","1.4425673575196007"
"2185","1.4259084597999405"
"2186","1.4703655291066340"
"2187","1.4174804416347957"
"2188","1.4292014680217833"
"2189","1.4255616773335058"
"2190","1.4484028048659940"
"2191","1.4672213863743406"
"2192","1.4933210906810581"
"2193","1.4808143637480773"
"2194","1.4935427428619481"
"2195","1.4651768086072454"
"2196","1.5028977485074964"
"2197","1.4709106280457509"
"2198","1.4612712737821836"
"2199","1.4045261542892371"
"2200","1.4114865078356653"
"2201","1.4897867543353474"
"2202","1.5008984703454760"
"2203","1.4863691425482959"
"2204","1.5320428916535651"
"2205","1.4894569738210077"
"2206","1.5029217621815427"
"2207","1.4741372487010815"
"2208","1.5185762550801614"
"2209","1.4986079014000071"
"2210","1.4963651435739076"
"2211","1.5114849334458036"
"2212","1.4863557538720427"
"2213","1.4885683538137893"
"2214","1.4724711865689033"
"2215","1.4701934760986950"
"2216","1.5104139580441542"
"2217","1.5015840835358709"
"2218","1.5160036219064461"
"2219","1.4921974263493412"
"2220","1.5370983083711294"
"2221","1.5249112788441432"
"2222","1.5362735119908391"
"2223","1.5209429427213437"
"2224","1.5318206348285204"
"2225","1.5242701988729772"
"2226","1.5531637901459463"
"2227","1.5350012076820161"
"2228","1.5217125853776736"
"2229","1.5422231551315078"
"2230","1.5194476117140623"
"2231","1.5479088469929541"
"2232","1.5477775826856144"
"2233","1.5054218221466282"
"2234","1.5478804924574012"
"2235","1.5647287465365189"
"2236","1.5573678210524113"
"2237","1.5687071593885478"
"2238","1.5617725668543077"
"2239","1.5604504447589587"
"2240","1.5131262074460963"
"2241","1.5250117942973964"
"2242","1.5160825571550549"
"2243","1.5056588905255408"
"2244","1.5279635178475450"
"2245","1.5370973893360889"
"2246","1.5360294970573849"
"2247","1.5464677264344477"
"2248","1.5334155156048186"
"2249","1.5190097971957051"
"2250","1.5511753582836763"
"2251","1.5391427646076530"
"2252","1.5040042214255542"
"2253","1.5067742028504503"
"2254","1.4757368531967554"
"2255","1.5765144400214417"
"2256","1.4963091712246215"
"2257","1.4959472183565576"
"2258","1.5594550302454646"
"2259","1.5572768485658719"
"2260","1.5163157375372551"
"2261","1.5451476867655163"
"2262","1.5624948390471347"
"2263","1.5551487710888665"
"2264","1.5634701287585755"
"2265","1.5503836500819110"
"2266","1.5456941723442621"
"2267","1.5382490887239582"
"2268","1.5479981449272711"
"2269","1.5300163776517626"
"2270","1.5461944035489130"
"2271","1.5649848409840992"
"2272","1.5320107652715509"
"2273","1.5558279162213271"
"2274","1.5367241335366133"
"2275","1.5593603025505420"
"2276","1.5666660433223623"
"2277","1.5700243930310678"
"2278","1.5616329316355366"
"2279","1.5743874814292638"
"2280","1.5681135082229865"
"2281","1.5722230235815082"
"2282","1.5826656743523588"
"2283","1.5778979937436906"
"2284","1.5801992382076564"
"2285","1.5425976297654476"
"2286","1.5536127168238225"
"2287","1.5105378739057997"
"2288","1.5220750651047199"
"2289","1.5190417999280290"
"2290","1.4939840717344661"
"2291","1.5367821387335365"
"2292","1.5219090023046034"
"2293","1.5117832516331025"
"2294","1.5063912282876009"
"2295","1.4966334528906426"
"2296","1.4629021576876304"
"2297","1.4781466519647930"
"2298","1.5088102635670095"
"2299","1.5518539477603637"
"2300","1.5549560723309086"
"2301","1.5566090582962613"
"2302","1.5482443395337080"
"2303","1.5682249801830543"
"2304","1.5704885123541104"
"2305","1.5638177910213058"
"2306","1.5570986074149067"
"2307","1.5725950007783380"
"2308","1.5741813728579912"
"2309","1.5869086686608331"
"2310","1.4872459157250437"
"2311","1.4690181113839935"
"2312","1.4801440308331548"
"2313","1.4520142025642726"
"2314","1.4583757597391458"
"2315","1.4483283862598515"
"2316","1.5396068412382664"
"2317","1.5617739521945599"
"2318","1.5307574389297720"
"2319","1.4831731300828201"
"2320","1.4616761754565162"
"2321","1.5078986663057401"
"2322","1.5061193644509687"
"2323","1.5239592991565269"
"2324","1.5579486805403777"
"2325","1.5655752373617657"
"2326","1.5676383060778509"
"2327","1.5644507534051222"
"2328","1.5796108859915994"
"2329","1.5520124757273914"
"2330","1.5731358139872280"
"2331","1.5598792851901171"
"2332","1.5738708973446740"
"2333","1.5805158002128346"
"2334","1.5588799618828146"
"2335","1.5754189305114779"
"2336","1.5626844696631843"
"2337","1.5719515401983077"
"2338","1.5846384830148004"
"2339","1.5703493182154051"
"2340","1.5666872321750078"
"2341","1.5700529783893660"
"2342","1.5814802230541205"
"2343","1.5818979234542445"
"2344","1.5867469473292588"
"2345","1.5954347301558285"
"2346","1.5594313927784003"
"2347","1.5508649244963031"
"2348","1.5272135696003670"
"2349","1.4637881797276908"
"2350","1.4645961307753925"
"2351","1.4465652049783373"
"2352","1.4427250054054293"
"2353","1.5212774840048113"
"2354","1.5389916598418003"
"2355","1.5821044672550690"
"2356","1.5533307235258027"
"2357","1.5412158577837438"
"2358","1.5507282084241500"
"2359","1.5660663955424412"
"2360","1.5694767876988394"
"2361","1.5770423753752199"
"2362","1.5789548924809784"
"2363","1.5762728283029908"
"2364","1.5811645088621527"
"2365","1.5898556698590198"
"2366","1.5862277062231944"
"2367","1.5909860583046820"
"2368","1.5864726149020254"
"2369","1.5804606124553033"
"2370","1.5773391848718712"
"2371","1.5814609321213762"
"2372","1.5453769592663931"
"2373","1.5069443825459927"
"2374","1.4939723668746525"
"2375","1.5244825032623734"
"2376","1.5045727121012595"
"2377","1.5024062168845773"
"2378","1.5185285543607139"
"2379","1.5099090398884374"
"2380","1.5148746958171995"
"2381","1.5146325626914798"
"2382","1.5161394011809961"
"2383","1.5312686473572479"
"2384","1.5274174101762334"
"2385","1.5418108716111516"
"2386","1.5318969648503222"
"2387","1.5501914015673792"
"2388","1.5340015897426833"
"2389","1.5293630038334114"
"2390","1.5409324917481515"
"2391","1.5491007332761826"
"2392","1.5460304259791118"
"2393","1.5864034926552055"
"2394","1.5760571833219206"
"2395","1.5774953031956616"
"2396","1.5947078381402147"
"2397","1.5854674689900052"
"2398","1.5878530361461938"
"2399","1.5828770197731585"
"2400","1.5863360076245263"
"2401","1.5883449644279783"
"2402","1.5952097946568111"
"2403","1.5934756164435455"
"2404","1.5922010291904971"
"2405","1.5902348075800585"
"2406","1.5896694319122151"
"2407","1.5710954662916652"
"2408","1.5724262945445737"
"2409","1.5844637696420356"
"2410","1.5814252538349867"
"2411","1.5855953470699706"
"2412","1.5930618084350880"
"2413","1.5844302659272840"
"2414","1.5925154167549824"
"2415","1.5892108774766143"
"2416","1.5862841973401267"
"2417","1.5936455874269702"
"2418","1.5916862277290336"
"2419","1.5812643871219818"
"2420","1.5849483948464955"
"2421","1.5900788268592383"
"2422","1.5847362615189806"
"2423","1.5889696433140621"
"2424","1.5961376558381972"
"2425","1.5930867473067374"
"2426","1.5977075193441601"
"2427","1.5942384222184829"
"2428","1.5934413435712096"
"2429","1.5907698308008897"
"2430","1.5949559430771623"
"2431","1.5997064207971088"
"2432","1.5798810314625862"
"2433","1.5889780018492996"
"2434","1.5904599606466041"
"2435","1.5844177964316681"
"2436","1.5783759854545911"
"2437","1.5860398096079358"
"2438","1.5724570345816278"
"2439","1.5827191069829263"
"2440","1.5914289796402779"
"2441","1.6013633664426954"
"2442","1.5927257730261308"
"2443","1.5979377829712857"
"2444","1.5970776002260760"
"2445","1.5998479992432579"
"2446","1.5977371801442051"
"2447","1.5998436381247001"
"2448","1.6018593902091827"
"2449","1.5976544397630947"
"2450","1.5974286752871092"
"2451","1.6028210015539923"
"2452","1.6041194337860709"
"2453","1.5962319096154465"
"2454","1.5940289937035634"
"2455","1.5996194676988169"
"2456","1.5997269094159439"
"2457","1.6024496537101189"
"2458","1.6023245906029830"
"2459","1.6016867336900753"
"2460","1.6042678832613424"
"2461","1.6040155849432274"
"2462","1.6062649543876653"
"2463","1.6055036887592640"
"2464","1.6054307446846345"
"2465","1.6044543098006034"
"2466","1.6023652380694473"
"2467","1.6061708953281515"
"2468","1.5993171239359305"
"2469","1.6013329631737347"
"2470","1.5978631607773413"
"2471","1.5947049373345736"
"2472","1.6041256166735136"
"2473","1.5992737914594648"
"2474","1.6036866190975689"
"2475","1.6063117599356846"
"2476","1.6067008604303343"
"2477","1.6059851133506848"
"2478","1.5942328151824194"
"2479","1.6033959497560910"
"2480","1.6000663217247379"
"2481","1.5963130595476103"
"2482","1.5940496876050094"
"2483","1.5998425881573863"
"2484","1.5965706421584329"
"2485","1.5970488630209601"
"2486","1.6023129239452105"
"2487","1.6011826858875735"
"2488","1.6027648170913349"
"2489","1.6029534879856806"
"2490","1.6004923475867228"
"2491","1.6052245067787825"
"2492","1.5978872595189859"
"2493","1.5999993945681685"
"2494","1.6064603710448557"
"2495","1.6059381515971505"
"2496","1.6066718872565291"
"2497","1.6014903086682177"
"2498","1.6019602243081781"
"2499","1.5998430757781503"
"2500","1.6039428849934547"
"2501","1.6012100268908400"
"2502","1.5972859300368569"
"2503","1.5975518288775619"
"2504","1.5951390074105933"
"2505","1.6049743600603545"
"2506","1.6038984893751778"
"2507","1.4286078206149713"
"2508","1.4119092399649811"
"2509","1.3509457308003796"
"2510","1.3571742732286889"
"2511","0.2962947440072981"
"2512","0.2949888685081858"
"2513","0.4855612407800244"
"2514","0.3845213417844265"
"2515","0.3236496043884111"
"2516","0.3312219632998245"
"2517","0.4544417971123266"
"2518","0.4423340122736635"
"2519","0.5253679732844884"
"2520","0.5063117263670446"
"2521","0.5437789105411599"
"2522","0.5823449420292603"
"2523","0.6908028121705516"
"2524","0.7377824963733474"
"2525","0.7516287731102950"
"2526","0.7145864801782434"
"2527","0.7238563704544658"
"2528","0.7142481495139942"
"2529","0.8400564027006860"
"2530","0.8738823247086316"
"2531","0.8570122531656150"
"2532","0.8913695598193067"
"2533","0.8772954306972048"
"2534","0.8696769559068990"
"2535","0.9102078326557027"
"2536","0.8531319941264872"
"2537","0.8888630547503936"
"2538","0.8842369132142944"
"2539","0.9223201836628666"
"2540","0.8319507241704592"
"2541","0.8644119244961094"
"2542","0.8176050439063557"
"2543","0.8492199421906311"
"2544","0.8206545098128216"
"2545","0.8507920011622918"
"2546","0.8823931057792920"
"2547","0.8250592967779347"
"2548","0.7935662102117805"
"2549","0.8481233749505065"
"2550","0.8762596960377818"
"2551","0.8644146687617831"
"2552","0.8510417175060078"
"2553","0.8964349087406216"
"2554","0.9074706627140683"
"2555","0.9643363411343989"
"2556","0.8875131791420814"
"2557","0.9299199806430820"
"2558","0.9193094002287430"
"2559","0.9164528072762178"
"2560","0.9363572294557299"
"2561","0.8994961004399680"
"2562","0.9683515439270657"
"2563","0.9490089633270592"
"2564","0.8738597539999233"
"2565","0.8541943314171440"
"2566","0.8760951178226589"
"2567","0.9209453371433107"
"2568","0.8701717553395744"
"2569","0.8947464638129498"
"2570","0.9104352660087376"
"2571","0.9051194394559172"
"2572","0.9242258933492717"
"2573","0.9513783739117770"
"2574","0.9029120396718446"
"2575","0.9420049199813227"
"2576","0.9306324333576180"
"2577","0.8968294422641827"
"2578","0.9166280726823373"
"2579","0.8814308120952014"
"2580","0.9478999291690120"
"2581","0.9333585335627488"
"2582","0.9920329630056857"
"2583","0.9665931264787170"
"2584","0.9620953803976817"
"2585","0.9879159516694880"
"2586","0.9979245330117550"
"2587","0.9698651420308758"
"2588","0.9750996232661233"
"2589","0.9632419017809004"
"2590","0.9988429199123630"
"2591","0.9060604505627508"
"2592","0.9280658259156090"
"2593","0.9096177415357928"
"2594","0.9338045965999856"
"2595","0.9880680591375952"
"2596","0.9547418202365130"
"2597","0.9489318874213050"
"2598","0.9317911149184923"
"2599","0.9631021771126987"
"2600","0.9863640023019273"
"2601","0.9967104110269640"
"2602","0.9419208341698775"
"2603","0.9879016319056396"
"2604","1.0314821904755693"
"2605","1.0102247088743912"
"2606","1.0137359985128460"
"2607","1.0341874336768304"
"2608","1.0512632929214880"
"2609","1.0374016439132365"
"2610","0.9817830052174287"
"2611","0.9143684154627750"
"2612","0.9435970559076743"
"2613","0.8917662053300339"
"2614","0.8857029223304578"
"2615","0.8683630011067798"
"2616","0.8523090647567616"
"2617","0.9633070512699785"
"2618","0.9816416384380922"
"2619","1.0137452446927553"
"2620","1.0315811220424516"
"2621","1.0167887474456287"
"2622","1.0296428216429407"
"2623","1.0726376518260805"
"2624","0.8538509800416365"
"2625","0.8706766121313695"
"2626","0.9774486816089014"
"2627","0.9673903342818202"
"2628","1.0263967346547835"
"2629","1.0027376042652318"
"2630","1.0262342102268709"
"2631","1.0058924799969851"
"2632","1.0090195956963421"
"2633","0.9991149807518815"
"2634","1.0284252711317987"
"2635","1.0141862412344260"
"2636","1.0650920411181786"
"2637","1.0550565973096244"
"2638","1.0301342785621621"
"2639","1.0121560621449892"
"2640","1.0408951564396363"
"2641","0.9910605169218354"
"2642","0.9958897004893846"
"2643","0.9682415295648643"
"2644","0.9524980399065675"
"2645","0.9644997677811618"
"2646","0.9672359090619941"
"2647","0.9937941778696725"
"2648","0.9359123949697705"
"2649","0.9751556079722241"
"2650","0.9629703057232896"
"2651","0.9475498031590531"
"2652","1.0529893263472798"
"2653","1.0859147144378547"
"2654","1.0518881873308008"
"2655","1.0734911178214137"
"2656","1.1129308951501224"
"2657","1.0950714426660806"
"2658","1.1257900173756497"
"2659","1.0664582408220746"
"2660","1.0558671195104581"
"2661","1.0729891325936336"
"2662","1.1102587348915101"
"2663","0.9185817633588615"
"2664","0.9281240380773633"
"2665","0.9103723599274631"
"2666","1.0881316084782489"
"2667","1.0830622255642208"
"2668","1.1132868169229002"
"2669","1.0849621591403564"
"2670","1.1043393041771210"
"2671","1.0917643951511820"
"2672","1.1124815871270692"
"2673","1.0700404014862417"
"2674","1.0631572054890226"
"2675","1.0511459707307214"
"2676","1.0569233508956928"
"2677","1.0869446464866945"
"2678","1.1551736078799817"
"2679","1.0997504140617489"
"2680","1.1413622714676788"
"2681","1.1155598405320044"
"2682","1.1222470440686851"
"2683","1.1533262756067408"
"2684","1.0593204533303522"
"2685","1.0936311453612999"
"2686","1.1292845612249736"
"2687","1.1465770125762607"
"2688","1.0990362080730123"
"2689","1.1307643930970612"
"2690","1.1488260103873920"
"2691","1.1916306866865405"
"2692","1.1372276378265562"
"2693","1.1366737974300793"
"2694","1.1005233129343417"
"2695","1.0798532356416735"
"2696","1.0675772016094502"
"2697","1.1406813819036588"
"2698","1.1858039319239446"
"2699","1.1225970294964793"
"2700","1.1261693658377545"
"2701","1.1157891619866911"
"2702","1.0951553540260859"
"2703","1.1758280108940562"
"2704","1.1322483745215428"
"2705","1.1171633920502246"
"2706","1.1543606033715457"
"2707","1.1042229903078091"
"2708","1.1267547480316338"
"2709","1.1755581756639613"
"2710","1.1517765301646630"
"2711","1.1619010114923065"
"2712","1.1595156871202259"
"2713","1.1893020157630398"
"2714","1.0858874965452574"
"2715","1.0724920453106515"
"2716","1.0509215380147721"
"2717","1.1811975944018955"
"2718","1.1912779481775009"
"2719","1.1718079595997395"
"2720","1.1711446008004480"
"2721","1.1614521438411245"
"2722","1.1491791268322720"
"2723","1.2174039120723790"
"2724","1.1309474810161773"
"2725","1.1390139446808294"
"2726","1.1566396204354343"
"2727","1.1351673787968186"
"2728","1.1937363917458788"
"2729","1.2113648428047277"
"2730","1.1168593598003647"
"2731","0.9349384117203754"
"2732","0.9362325219947201"
"2733","0.9009771550651936"
"2734","1.0472665682060796"
"2735","1.0881626604306271"
"2736","1.1137100973291800"
"2737","1.1753199795898810"
"2738","1.1418281644652821"
"2739","1.2122440817389266"
"2740","1.1809873347108963"
"2741","1.1593499038838639"
"2742","1.2298746976986248"
"2743","1.2200637491361890"
"2744","1.1980885691555210"
"2745","1.2036119340320890"
"2746","1.2091899760736571"
"2747","1.2374149798350167"
"2748","1.2556455481854425"
"2749","1.2632024440732117"
"2750","1.2438353030802609"
"2751","1.2810002840336467"
"2752","1.2370916561634637"
"2753","1.2671281431149835"
"2754","1.3070415425305497"
"2755","1.2904222785963637"
"2756","1.3239925029086217"
"2757","1.3133659852053572"
"2758","1.3513708091148247"
"2759","1.3394491358281466"
"2760","1.2617370144693270"
"2761","1.3671055225826700"
"2762","1.2318717368850003"
"2763","1.2554612359954185"
"2764","1.3738954236472423"
"2765","1.3478011927422522"
"2766","1.3244219343829233"
"2767","1.3393966445225407"
"2768","1.2875720676315192"
"2769","1.2013016651914348"
"2770","1.2168192773856426"
"2771","0.9425462138613631"
"2772","0.9449919343048349"
"2773","1.0581259905165772"
"2774","1.1119203415757315"
"2775","1.1478524080744434"
"2776","1.0872381317162940"
"2777","1.1290747445596485"
"2778","1.1597346852407491"
"2779","1.1364453453388750"
"2780","1.1223759029973084"
"2781","1.1178461258913348"
"2782","1.1435275800931806"
"2783","1.0754779999890927"
"2784","1.0707366346058449"
"2785","1.0985389828019223"
"2786","1.0931602275201207"
"2787","1.0956687266644971"
"2788","1.0279261375386135"
"2789","1.0483354608089928"
"2790","1.0241293011877552"
"2791","1.0469823333963899"
"2792","1.0225043749347007"
"2793","1.0467396766506600"
"2794","1.0235358282721634"
"2795","1.1927253858500697"
"2796","1.4314434278245152"
"2797","1.3010150831108940"
"2798","1.3486370349017176"
"2799","1.3626097704985820"
"2800","1.4225760113486405"
"2801","1.2848977060994466"
"2802","1.3292556173959651"
"2803","1.1451209066479964"
"2804","1.1646613018020362"
"2805","1.1721583620609850"
"2806","1.1965356177290301"
"2807","1.1464327628963165"
"2808","1.0285868671723470"
"2809","0.9951613122272268"
"2810","1.0402869277029665"
"2811","1.0611038615494630"
"2812","1.0061743320967764"
"2813","1.0130555834596511"
"2814","1.1814234644183088"
"2815","1.2534166705085827"
"2816","1.4094729096443177"
"2817","1.3197174602053106"
"2818","1.3004390228744127"
"2819","1.3960582319437174"
"2820","1.3105148277749221"
"2821","1.3291538626295218"
"2822","1.3029449266306037"
"2823","1.1908785587821400"
"2824","1.0150738206406176"
"2825","1.0031023332510192"
"2826","1.0072465208200907"
"2827","1.0128973310398730"
"2828","0.9738737311464638"
"2829","1.2258755453833701"
"2830","1.3841477217208504"
"2831","1.2818243329175958"
"2832","1.2842685732153023"
"2833","1.0439991737041232"
"2834","1.0057844849457129"
"2835","0.9587049226814487"
"2836","0.9891641453358575"
"2837","0.9608171721772178"
"2838","1.2084940123154992"
"2839","1.2292180524152290"
"2840","1.2730522421929888"
"2841","1.4211139967137685"
"2842","1.3709413068091112"
"2843","1.2467929614736912"
"2844","1.0582017050784120"
"2845","1.0315373766718199"
"2846","0.9388453083211257"
"2847","1.2438765631108850"
"2848","1.4073359576401219"
"2849","1.3945618085183906"
"2850","1.4391057981087447"
"2851","1.4166152818974096"
"2852","1.4432571797065228"
"2853","1.4759991521012943"
"2854","1.4546269822988778"
"2855","1.4476020494296635"
"2856","1.4809941468344101"
"2857","1.3909061771575142"
"2858","1.4601161423036233"
"2859","1.4350097909034503"
"2860","1.4143273192718533"
"2861","1.3424042675982026"
"2862","1.3646254929199091"
"2863","1.2634399503526468"
"2864","1.2682914709319344"
"2865","1.2420940376736640"
"2866","1.3059804273299451"
"2867","1.2413311288457300"
"2868","0.9779303724386774"
"2869","0.9609680836728031"
"2870","0.9353146409642721"
"2871","1.2695227256413280"
"2872","1.2193588218458074"
"2873","1.3977277777381296"
"2874","1.3154868527562855"
"2875","1.4497380392719632"
"2876","0.9970495446158668"
"2877","1.3092022077779868"
"2878","1.2306676221736512"
"2879","1.2536009353670983"
"2880","1.2836427596453093"
"2881","1.3436807726404374"
"2882","1.3207189739316432"
"2883","1.3399584113102250"
"2884","1.4360260932566908"
"2885","1.2834757663797578"
"2886","1.2688735701160174"
"2887","1.3230679770564171"
"2888","1.2872450292896731"
"2889","1.3030507162848988"
"2890","1.3048771672187927"
"2891","1.3458610422750614"
"2892","1.3308525297358409"
"2893","1.2977700282965146"
"2894","1.3233721095585969"
"2895","1.3269192094401354"
"2896","1.3779578842793279"
"2897","1.3404881130502324"
"2898","1.2999581712263546"
"2899","1.3565934681446219"
"2900","1.3379139870799885"
"2901","1.3928300513755296"
"2902","1.3236472567090600"
"2903","1.3790063678794076"
"2904","1.4221207975858019"
"2905","1.3985552865169728"
"2906","1.4085181610085302"
"2907","1.3697087713997045"
"2908","1.3172242861538015"
"2909","1.3487113779564934"
"2910","1.3819161269315263"
"2911","1.3022675622877560"
"2912","1.3100503389682874"
"2913","1.2928037469766058"
"2914","1.3492418578678083"
"2915","1.3790129428883540"
"2916","1.4936853690543888"
"2917","1.2915635635034435"
"2918","1.3159656327183706"
"2919","1.3655668662798874"
"2920","1.3573005441626185"
"2921","1.3671831970666599"
"2922","1.4148928456961716"
"2923","1.3923102195048374"
"2924","1.4141724811898309"
"2925","1.3889771149223880"
"2926","1.4661824629078035"
"2927","1.4686588129470104"
"2928","1.5030383514347285"
"2929","1.4574439182317442"
"2930","1.4962391784065379"
"2931","1.4787207040510948"
"2932","1.5369667149944228"
"2933","1.5044478525030380"
"2934","1.4645708014656693"
"2935","1.5108271939851425"
"2936","1.5502555583024349"
"2937","1.4636253859668154"
"2938","1.4402235389195277"
"2939","1.5089640892227876"
"2940","1.5235905065872315"
"2941","1.5269022817771414"
"2942","1.4386358167814033"
"2943","1.5619107295328745"
"2944","1.5588615044656993"
"2945","1.5309713056849767"
"2946","1.5484937778089836"
"2947","1.5440412230579654"
"2948","1.6008410307049867"
"2949","1.5278079319885109"
"2950","1.5761816396944197"
"2951","1.5564207715731899"
"2952","1.5025191975439367"
"2953","1.6112292890707189"
"2954","1.5037250471205896"
"2955","1.5831798282834406"
"2956","1.5989968341411278"
"2957","1.6473053353418430"
"2958","1.6245028926999219"
"2959","1.6567607129196120"
"2960","1.6064632802149141"
"2961","1.5762545696424672"
"2962","1.6014697547104602"
"2963","1.6296093560693381"
"2964","1.6369911563847246"
"2965","1.6594212896949199"
"2966","1.6920378169602313"
"2967","1.7022722131169907"
"2968","1.6592073838061119"
"2969","1.6505387393716482"
"2970","1.6835701218813746"
"2971","1.6325586233452709"
"2972","1.6361701094836667"
"2973","1.6413501461721887"
"2974","1.6841974327820790"
"2975","1.6048776301452052"
"2976","1.3062583257202862"
"2977","1.2842782849979850"
"2978","1.2619885988061728"
"2979","1.2684680747748549"
"2980","1.2550279399607964"
"2981","1.2848879372413311"
"2982","1.2318710841897995"
"2983","1.3457127486661813"
"2984","1.3642470188305789"
"2985","1.3483986570081130"
"2986","1.3696993582291412"
"2987","1.3927405560491366"
"2988","1.3922895140367482"
"2989","1.4137257034737918"
"2990","1.4434622780056219"
"2991","1.4167297764246705"
"2992","1.4352633046404339"
"2993","1.4714242604829517"
"2994","1.4246826692015238"
"2995","1.4556142984928049"
"2996","1.4340729706391575"
"2997","1.4898302789648887"
"2998","1.5236272673984403"
"2999","1.5862712503925636"
"3000","1.5819523667888640"
"3001","1.7433726930679252"
"3002","1.5606795872630994"
"3003","1.2491255453993659"
"3004","1.2519064426414515"
"3005","1.2321868921292674"
"3006","1.2304255753630953"
"3007","1.2083089221911696"
"3008","1.2071988627632595"
"3009","1.2121281700517479"
"3010","1.1775778222057638"
"3011","1.2109744851608932"
"3012","1.2995191038600686"
"3013","1.4132342002963831"
"3014","1.4598508335367806"
"3015","1.4808833606848639"
"3016","1.4793806694624125"
"3017","1.4487948632989873"
"3018","1.4971212689492943"
"3019","1.5411837341496846"
"3020","1.5647007487920772"
"3021","1.5625823564273762"
"3022","1.5808173232776970"
"3023","1.6265690593696827"
"3024","1.6141940662914973"
"3025","1.6007081732626864"
"3026","1.5967583573928927"
"3027","1.5704014582028787"
"3028","1.7160397424357681"
"3029","1.7614885149708803"
"3030","1.7086934643093581"
"3031","1.7443557946824211"
"3032","1.6991030301064156"
"3033","1.6835802574761030"
"3034","1.7307737270576466"
"3035","1.7995156212507355"
"3036","1.7079748792492127"
"3037","1.6845100126808308"
"3038","1.7400148540189333"
"3039","1.7333179064972422"
"3040","1.7694653201269754"
"3041","1.7688517982640442"
"3042","1.7851774857347384"
"3043","1.7831265528845230"
"3044","1.7891638343185194"
"3045","1.7686576655081077"
"3046","1.8188392459662981"
"3047","1.8319542347132902"
"3048","1.7427422711578768"
"3049","1.7974142445350427"
"3050","1.8100966097144264"
"3051","1.8398753998969117"
"3052","1.7760504561033885"
"3053","1.8294425712058926"
"3054","1.5603468945743650"
"3055","1.5844536101738971"
"3056","1.5299173257181966"
"3057","1.5866585865980363"
"3058","1.1893892299084281"
"3059","1.2206201584136447"
"3060","1.4599282040345845"
"3061","1.4631384787011945"
"3062","1.4761502606123766"
"3063","1.5155644578147516"
"3064","1.4741056116608928"
"3065","1.4982792789636830"
"3066","1.4914097397070500"
"3067","1.5414961336829305"
"3068","1.4751876311162815"
