"","V1","V2"
"1392",1.63248499592131,-0.755434468653188
"1393",1.6755028584797,-0.801760969399814
"1394",1.67002187850709,-0.712169488002644
"1395",1.53166710832588,-0.675888563361412
"1396",1.64120479160766,-0.522017999884303
"1397",1.58465906855609,-0.612396909972314
"1398",1.62635671113204,-0.66526395243239
"1399",1.6791457750099,-0.641422898469317
"1400",1.89433301832697,-0.570728443326981
"1401",1.74827228512027,-0.66849643971116
"1402",1.71758066458324,-0.645074276548802
"1403",1.71150199463845,-0.605668035017172
"1404",1.69492689900732,-0.679419755544382
"1405",1.82075673125739,-0.781789974202417
"1406",1.75,-0.925
"1407",1.83708668613642,-0.861103787688792
"1408",1.99743461992533,-0.450396307492334
"1409",1.97213626756977,-0.366004833098558
"1410",2.10723882321601,-0.542182348113669
"1411",2.13610466915198,-0.152463821193066
"1412",2.17019504767109,-0.127252806794908
"1413",2.25,-0.085
"1414",2.125,-0.085
"1415",2.20833333333333,-0.085
"1416",2.22250871719119,-0.13613362307696
"1417",1.99309148862842,-0.120838694759308
"1418",2.04166666666667,-0.085
"1419",1.98290196404076,-0.15981639677551
"1420",1.57964225401092,-0.827363398176228
"1421",1.58333333333334,-0.925
"1422",1.58133345176545,-0.876187533869432
"1423",1.625,-0.898845685582372
"1424",1.54166666666667,-0.925
"1425",1.52083333333333,-0.876674659450993
"1426",1.67261003173703,-0.86926465076194
"1427",1.64212915553827,-0.817414726340548
"1428",1.6776095884418,-0.756668688058684
"1429",1.74700088556847,-0.858133354182075
"1430",1.8297351018032,-0.825397492542626
"1431",1.80068335770263,-0.849988926513158
"1432",1.866138430237,-0.836512353718259
"1433",1.80792302715565,-0.891449018355426
"1434",1.91666666666666,-0.925
"1435",1.92588420202834,-0.799832996816152
"1436",1.875,-0.925
"1437",1.89583333333333,-0.878226109042108
"1438",1.95833333333333,-0.878414868049432
"1439",1.90818710581418,-0.838005409893184
"1440",1.95189789065195,-0.835081670118789
"1441",2.03193341775015,-0.845340004532448
"1442",1.99046896345272,-0.851497918826546
"1443",2.00067640685488,-0.77185944340994
"1444",2.08333333333333,-0.925
"1445",1.96727004665933,-0.796513496194108
"1446",2.00594225071717,-0.813007771774982
"1447",1.95566063943458,-0.74582277769653
"1448",2.07625396353584,-0.783098719094046
"1449",2.01670294337897,-0.885465137658048
"1450",2.04166666666667,-0.925
"1451",2.06458275705873,-0.880685974603001
"1452",2.01224295029451,-0.699928556064183
"1453",1.91993080603365,-0.731468893160415
"1454",1.89961790590078,-0.767679088309297
"1455",2.125,-0.881245624882212
"1456",2.08062729190384,-0.833113311082729
"1457",1.97434310272832,-0.711029251665725
"1458",2.16417706810851,-0.800609130838923
"1459",2.11766182892135,-0.804676472128594
"1460",2.14425283029975,-0.840764276909682
"1461",2.13394709604425,-0.722905051495987
"1462",2.17159725893203,-0.878588193970247
"1463",2.11387906582318,-0.761415747795829
"1464",2.07236244062353,-0.715297218580431
"1465",2.25,-0.925
"1466",2.20833333333333,-0.925
"1467",2.22916666666667,-0.870765257821956
"1468",2.03831250562573,-0.429848193645147
"1469",2.04799739371775,-0.392847471786385
"1470",2.08156211480966,-0.374340976560018
"1471",2.14906687498523,-0.395005896234736
"1472",2.13274781286065,-0.325720447289389
"1473",2.04234989293304,-0.488814828096024
"1474",2.05746898341347,-0.553749339633023
"1475",2.09818866780661,-0.631455771526243
"1476",2.0748051498686,-0.515485466491307
"1477",2.1382456493292,-0.471462530571522
"1478",2.08783775382832,-0.46654363696743
"1479",2.0911103827579,-0.585642760847924
"1480",2.05760672024344,-0.614272520982746
"1481",2.01585484762507,-0.636744846206538
"1482",2.0598287123937,-0.665537938574872
"1483",2.17621792549698,-0.592503830118135
"1484",2.13463174253279,-0.577070928458433
"1485",2.14186672391679,-0.621321665556696
"1486",2.17736471042617,-0.525667212856201
"1487",2.1305027153406,-0.671536113874553
"1488",2.09390315740721,-0.683413203480725
"1489",2.22328786113109,-0.691114645886615
"1490",2.19158740736554,-0.645706872303658
"1491",2.1741342083192,-0.694410487714355
"1492",2.18247399006642,-0.748758532356988
"1493",2.05417755534584,-0.155057475768736
"1494",2.06244985227419,-0.117434368735771
"1495",2.2279051070263,-0.18679458659209
"1496",2.30372629426802,-0.242085061350199
"1497",2.29783515724884,-0.153727767097898
"1498",2.25801831219423,-0.225132574439875
"1499",2.2571037910511,-0.158066459362485
"1500",2.28123809167079,-0.191276654100709
"1501",2.27360140663492,-0.11958394215807
"1502",2.34095121434896,-0.195228085802872
"1503",2.25082022056073,-0.314636460815182
"1504",2.26704163167943,-0.270899634911865
"1505",2.33646425292575,-0.321524134834613
"1506",2.30889230749813,-0.286421497873554
"1507",2.37891035891135,-0.259804402257401
"1508",2.33908173925393,-0.260434685618249
"1509",1.70833333333334,-0.925
"1510",1.7595490322304,-0.822639775030534
"1511",1.71882403887482,-0.828207032210836
"1512",2.125,-0.925
"1513",2.03394329423737,-0.740313386820559
"1514",2.19526134705328,-0.836993839298271
"1515",2.27208141550265,-0.793774770224196
"1516",2.21439569424532,-0.789176578619066
"1517",2.23327136461722,-0.741454074073756
"1518",2.31751753209288,-0.698586362412488
"1519",2.26934899113347,-0.708139327432321
"1520",2.27533112254344,-0.750809765766872
"1521",2.34987136932457,-0.778053102093853
"1522",2.3087592301614,-0.774943538629636
"1523",2.32380290154502,-0.849378801640016
"1524",2.33215559274245,-0.738946258021853
"1525",2.41033912730869,-0.727094495365347
"1526",2.36678053970485,-0.703553721726942
"1527",2.27675575311222,-0.619270497712751
"1528",2.37299095111844,-0.74413193524814
"1529",2.42156403132861,-0.80207715927561
"1530",2.43029113105907,-0.638106749075502
"1531",2.25999775467147,-0.662616877043194
"1532",2.34909057498546,-0.632228415923133
"1533",2.40776555299723,-0.679786873119215
"1534",2.23248942936149,-0.627069409115013
"1535",2.34517547569318,-0.671055799655086
"1536",2.30897407454214,-0.647794408899809
"1537",2.49291570381169,-0.698878446950764
"1538",2.38913880408224,-0.642793329415614
"1539",2.38784336665132,-0.566516410441749
"1540",2.40560537909091,-0.604364211928957
"1541",2.46381808397101,-0.553953163072461
"1542",2.45051619017205,-0.59740905736074
"1543",2.24275406152562,-0.555804631313928
"1544",2.45303303460994,-0.67732428416861
"1545",2.42685039650553,-0.566401124844204
"1546",2.4071425120174,-0.497310064440548
"1547",2.4341500617209,-0.526962612650345
"1548",2.49683087295826,-0.487864668822598
"1549",2.45112222437294,-0.484378845628779
"1550",2.53420244962332,-0.599261698376544
"1551",2.47818736032017,-0.636534829570321
"1552",2.4716539192203,-0.516577763513457
"1553",2.5187398808678,-0.545958539481229
"1554",2.48015595156673,-0.405092932764477
"1555",2.49262059024718,-0.586533448585721
"1556",2.409534433183,-0.424190912383779
"1557",2.47682045445571,-0.448830396436018
"1558",2.556022660404,-0.432874580826495
"1559",2.51417137432083,-0.429682926987778
"1560",2.54075493914839,-0.357087969045498
"1561",2.42039994430614,-0.461145051104019
"1562",2.35896126852837,-0.459135229260555
"1563",2.00533745337981,-0.486621656447863
"1564",2.15029279223956,-0.766556091496169
"1565",2.41666666666667,-0.085
"1566",2.24043931355252,-0.826593013686509
"1567",2.27630352998338,-0.859269970354683
"1568",2.30745114907877,-0.889850742228229
"1569",2.41666666666667,-0.925
"1570",2.2939979155458,-0.825245622578337
"1571",2.33002292333932,-0.811225460086493
"1572",2.37373129156118,-0.83793478705106
"1573",2.3518601696132,-0.884253936700576
"1574",2.375,-0.925
"1575",2.39583333333333,-0.886225051350848
"1576",2.45833333333333,-0.877628750525583
"1577",2.56048964036748,-0.497035184973796
"1578",2.35082346129112,-0.518898808953622
"1579",2.34867010307748,-0.3901731732582
"1580",2.31902574105919,-0.12114143035323
"1581",2.4308305786703,-0.185840044406855
"1582",2.33710212881225,-0.156079518390575
"1583",2.38387604112289,-0.171244213929218
"1584",2.36616230626196,-0.118899008417699
"1585",2.38042398927961,-0.215469963216573
"1586",2.42062128309723,-0.135859285818922
"1587",2.42834295309295,-0.239299031603984
"1588",2.48487449113027,-0.148767712950921
"1589",2.45833333333333,-0.085
"1590",2.38246939543299,-0.799758731688953
"1591",2.53235843595413,-0.466778358203644
"1592",2.52613318036846,-0.509992076042144
"1593",2.55506623738629,-0.534682700473903
"1594",2.62451659817382,-0.525473140074821
"1595",2.38698649443465,-0.528983370180179
"1596",2.37258997596798,-0.491426843754331
"1597",2.27664376258057,-0.478362168015347
"1598",2.32751314123406,-0.575220430387603
"1599",2.37074924742438,-0.422127216212508
"1600",2.39224294481608,-0.383670824727841
"1601",2.32717640568578,-0.428629564742868
"1602",2.43770048635876,-0.38822185106288
"1603",2.28051511049172,-0.377315330114623
"1604",2.4802609153298,-0.342974435217571
"1605",2.42062123163389,-0.329516624799448
"1606",2.49085910942737,-0.215420745201448
"1607",2.32147373348144,-0.484466515571442
"1608",2.29226147113696,-0.531333145165132
"1609",2.361169738208,-0.595068966148432
"1610",2.35520060060616,-0.553695047050618
"1611",2.50489830457951,-0.374075403315958
"1612",2.53776858282496,-0.397120788872233
"1613",2.6102289068294,-0.382398364884925
"1614",2.44647248921249,-0.353832723109845
"1615",2.46142485585748,-0.287569758369937
"1616",2.37705375588342,-0.341198672440459
"1617",2.38956211027298,-0.300765678315906
"1618",2.45439269037905,-0.213723840686504
"1619",2.46445178804544,-0.250023724277223
"1620",2.5294970827084,-0.274162657063925
"1621",2.42264830501899,-0.278673360471953
"1622",2.35542522756703,-0.291735751544715
"1623",2.50026713241871,-0.30526866577205
"1624",-0.0743397351828407,-0.608454346578874
"1625",-0.245429146803818,-0.802061512478292
"1626",-0.29545003716039,-0.820267231517911
"1627",-0.389434316288122,-0.835144586363786
"1628",-0.204934303422718,-0.817287578522273
"1629",-0.238772491715382,-0.845820189647099
"1630",-0.277432615517661,-0.879648548554297
"1631",-0.191411445755028,-0.86765645082744
"1632",-0.318509783871554,-0.787274858190045
"1633",-0.320033498698108,-0.741133163175026
"1634",-0.3423208585856,-0.828472308473886
"1635",-0.358888840548379,-0.719041886277831
"1636",-0.37273096653219,-0.783416220438014
"1637",-0.425967158144061,-0.818109042432196
"1638",0.193801873181625,-0.72027272879669
"1639",0.152491947663391,-0.71203470437592
"1640",0.625312711339765,-0.650623505918651
"1641",0.555334253647085,-0.681181273446792
"1642",0.524436249123641,-0.706442436787314
"1643",0.756997070781563,-0.610314672866712
"1644",0.875,-0.085
"1645",0.956260237518369,-0.12455824338837
"1646",-0.0236659536507569,0.367623316963442
"1647",0.00154217655244734,0.326524064254796
"1648",0.0468216908376892,0.331217500354901
"1649",0.0868020348781497,0.395954377851456
"1650",-0.130893468002879,0.486935238791437
"1651",-0.082626597887531,0.563384656373345
"1652",-0.117541380157259,0.531966825934278
"1653",-0.0730666700013976,0.517651267854824
"1654",-0.155779135266931,0.609570018302581
"1655",-0.0187747998635085,0.480474295615996
"1656",-0.147604317041129,0.565375908643684
"1657",-0.00745848454676132,0.555231624365634
"1658",-0.230035690909109,0.572981265916498
"1659",-0.0463668613747406,0.547098370113298
"1660",-0.0394305452188072,0.611048787391617
"1661",-0.189892556259014,0.557553629354347
"1662",-0.226554865868789,0.5220978799056
"1663",-0.274147410750865,0.544402925313673
"1664",-0.23063389643722,0.484213461288238
"1665",-0.256225897803186,0.455794135721998
"1666",-0.193972224354698,0.498343913169379
"1667",-0.326624177876054,0.453333197684475
"1668",-0.272463866870643,0.41011460397368
"1669",-0.291000874453361,0.44242993053953
"1670",-0.32260205308356,0.402828233311663
"1671",-0.414144484689858,0.420950597810083
"1672",-0.365817546290765,0.424799268519867
"1673",-0.396803646939807,0.508545263167818
"1674",-0.383544956022555,0.342058705203343
"1675",-0.393120950107528,0.462302423398842
"1676",-0.361133349644999,0.380526309003534
"1677",-0.476938096588106,0.478895437732034
"1678",-0.339120581737194,0.341939039086338
"1679",-0.437369567974436,0.458778542822621
"1680",-0.361475836680339,0.288886949780196
"1681",-0.492012082272458,0.400273244808173
"1682",-0.473131760426411,0.437409520489121
"1683",-0.546921095874494,0.451556917615011
"1684",-0.302753064914718,0.636890005952957
"1685",-0.323251654397496,0.51204397017899
"1686",-0.358980907751198,0.488289336719303
"1687",-0.418981832608102,0.296184698585913
"1688",-0.353664810693608,0.246954273423319
"1689",-0.317767476210231,0.273744460093
"1690",-0.275407164902471,0.594680603492351
"1691",-0.221453461507643,0.649209599804208
"1692",-0.344798267631021,0.579687588470058
"1693",-0.260752759490061,0.634137543411878
"1694",-0.267821708608442,0.711340385574826
"1695",-0.279404093098618,0.671354814577936
"1696",-0.344496287555301,0.711879972586694
"1697",-0.322177075739265,0.675190797199886
"1698",-0.398376468297184,0.653969579464179
"1699",-0.352275720607398,0.635850675024993
"1700",-0.306121132388468,0.56875641512388
"1701",-0.363344326150805,0.675395882009628
"1702",-0.418843320840025,0.726785054571326
"1703",-0.39220877956359,0.601954748278137
"1704",-0.487500570478764,0.617028553204614
"1705",-0.385420049503796,0.554803051997337
"1706",-0.43772887825438,0.622930260436658
"1707",-0.349075451428771,0.541071726254492
"1708",-0.456904479597017,0.547865092099389
"1709",-0.449864375446141,0.678781576200165
"1710",-0.419942771283613,0.538769170771682
"1711",-0.429263501884621,0.580539728551557
"1712",-0.447200481084917,0.507651961679015
"1713",-0.487211864349028,0.519274069038397
"1714",-0.521261387426718,0.489114330132916
"1715",-0.504633340726733,0.568100285212596
"1716",-0.508431061534843,0.452804257990491
"1717",-0.526578141824455,0.418300799211824
"1718",-0.583805992936098,0.406144210602147
"1719",-0.525474544758005,0.378264553735404
"1720",-0.506404766901292,0.320235178115404
"1721",-0.488379186476871,0.358306865463463
"1722",-0.459131729120848,0.321156164854032
"1723",-0.445781874093917,0.383134812904049
"1724",-0.600670173216487,0.515823208300353
"1725",-0.576902489521711,0.620869868948445
"1726",-0.403530511346432,0.379464901022172
"1727",-0.424783986926028,0.344067410401799
"1728",-0.564732423656185,0.491270074467
"1729",-0.540801101571029,0.534471049490617
"1730",-0.614074798536307,0.457626108506878
"1731",-0.532782799514534,0.60542087507791
"1732",-0.528539269480024,0.754832304192831
"1733",-0.568706440460738,0.573552736762183
"1734",-0.544352196682169,0.643104300758786
"1735",-0.56865792109266,0.676466991805647
"1736",-0.651584824422552,0.651584824422552
"1737",-0.509579672616658,0.693972202305255
"1738",-0.561558904220037,0.731711707038943
"1739",-0.623081681691301,0.680087967153803
"1740",-0.612343753203757,0.640846895935008
"1741",-0.64727395437853,0.590267668916027
"1742",-0.605956634341002,0.591468841427202
"1743",-0.625488121999799,0.552096354631973
"1744",-0.754832304192831,0.528539269480024
"1745",-0.648767461455285,0.509541972844775
"1746",-0.704458355107347,0.504197959595172
"1747",-0.672856091411869,0.550364300610014
"1748",-0.302983574856122,0.481427460490848
"1749",-0.438669536206059,0.256199716942925
"1750",-0.413171930385059,0.689095027583904
"1751",-0.382956714621527,0.712913362566213
"1752",-0.389434316288122,0.835144586363786
"1753",-0.388562118309387,0.751767833775816
"1754",-0.429471981986062,0.770510929646796
"1755",-0.477307801182341,0.751943707552211
"1756",-0.394236007542486,0.79340141793744
"1757",-0.320941398853469,0.782186705274488
"1758",-0.354199599592196,0.80994380632594
"1759",-0.313080955306992,0.825408311692224
"1760",-0.240391192290756,0.789863110507754
"1761",-0.281748867457916,0.797384572521984
"1762",-0.286851586282199,0.752409421457862
"1763",-0.238496598459078,0.890081422881629
"1764",-0.269673996495172,0.850692988165798
"1765",-0.306110214264273,0.718542293070807
"1766",-0.215078188825353,0.839511641123976
"1767",-0.602294810407338,0.363951489273205
"1768",-0.586671645497115,0.328018063465612
"1769",-0.548391118947044,0.314308750490977
"1770",-0.52258501678685,0.279844558038185
"1771",-0.642068917586573,0.406527725255392
"1772",-0.581630275616746,0.442062652656684
"1773",-0.505127798193966,0.653610033493593
"1774",-0.543902582930948,0.701364373062423
"1775",-0.680087967153803,0.623081681691301
"1776",-0.731711707038943,0.561558904220037
"1777",-0.749385545024589,0.475516556496534
"1778",-0.671789822642724,0.456607750011292
"1779",-0.473272821170973,0.71172910730212
"1780",-0.348097875221695,0.752185781287972
"1781",-0.139721542137136,0.769814403678965
"1782",-0.199560581400494,0.90051429720896
"1783",-0.167830468900817,0.859967939347456
"1784",-0.173679513654812,0.808685466452593
"1785",-0.0803122821709555,0.917973585768146
"1786",-0.194812957331225,0.755954709752059
"1787",-0.112683617405645,0.827703347091879
"1788",-0.11959639646066,0.879148955283994
"1789",-0.062473938701128,0.860637294869122
"1790",-0.835144586363786,0.389434316288122
"1791",-0.238304482183967,0.745081611689269
"1792",-0.219614480760241,0.698949752213615
"1793",-0.162927973237832,0.671949881146324
"1794",-0.0401561410854777,0.921486792884073
"1795",-0.0161336578121618,0.878158552627864
"1796",-0.00824344177678102,0.787249389459041
"1797",0.0416666666666668,0.925
"1798",-0.0250090955079846,0.831591246298828
"1799",0.0833333333333335,0.925
"1800",-0.0671030668879898,0.790335043125931
"1801",0.0346924856595639,0.82882393617241
"1802",-0.701729923182495,0.404980031443447
"1803",-0.157041473449973,0.722237736524088
"1804",-0.0784690548956136,0.687551903311032
"1805",-0.123104776105527,0.692776786365982
"1806",-0.123412577906321,0.644878846507819
"1807",-0.0950542395074206,0.739138096925562
"1808",-0.110383465868672,0.600446298780449
"1809",-0.0790912295481639,0.633748791156647
"1810",-0.0376396995557895,0.6601746026236
"1811",0.048551395856977,0.632437019681233
"1812",-0.0244026710193837,0.72404999293032
"1813",0.00154413080880506,0.634150635146835
"1814",0.023530382028854,0.591669585237307
"1815",0.0271232335755716,0.690227358743357
"1816",0.0726304013572598,0.518515893150115
"1817",0.0866590966274286,0.580986376328045
"1818",0.0377638271045737,0.548168365231922
"1819",0.00933528106072728,0.514454322728175
"1820",0.0448338787905024,0.456470911048364
"1821",-0.0757988550626978,0.826211157611233
"1822",-0.106029587118913,0.78933676772911
"1823",0.112273716172499,0.849975423987707
"1824",0.0625000000000002,0.875148379192487
"1825",-0.715167482724576,0.447268116539753
"1826",-0.73578119574076,0.372899661807284
"1827",-0.670921428779157,0.368053939129648
"1828",-0.0391053403695066,0.76147481247091
"1829",-0.0619200500884448,0.721331681152588
"1830",-0.0111996784557991,0.688004646139811
"1831",0.0618327532618288,0.757836729015551
"1832",0.0236244575660498,0.888181030747085
"1833",-0.664049470350316,0.333290154206666
"1834",0.033083806737914,0.787527075138441
"1835",0.0126832728533735,0.748233165885809
"1836",0.0821717122899508,0.806294666456312
"1837",0.157904787941374,0.746010334214576
"1838",0.111536598462808,0.765472175882221
"1839",0.0965726492793749,0.697287519032304
"1840",0.156376195758268,0.807335881236715
"1841",0.122771544536127,0.727272192412251
"1842",0.173555722430461,0.674359714837457
"1843",0.136073333970332,0.689211962479398
"1844",0.105528709480319,0.640450712891572
"1845",0.0641523347014042,0.671089573021267
"1846",0.119187192567183,0.812998521738598
"1847",0.265853769061895,0.779382879979063
"1848",0.169885671697325,0.865436434919892
"1849",0.0799371513584596,0.615845510907112
"1850",0.115372568008681,0.604600912344136
"1851",0.15133274871816,0.633751473591592
"1852",0.142877890217434,0.541892580659248
"1853",0.159709880034322,0.586661880593583
"1854",0.221214579037841,0.621893359215343
"1855",0.184148659957972,0.615299416653566
"1856",0.211880629009254,0.566886847099343
"1857",0.207172885508495,0.777920208315243
"1858",0.131545438850689,0.893233171642806
"1859",0.145714375936154,0.840435836670188
"1860",0.25,0.925
"1861",0.314058975556478,0.577843584679896
"1862",0.209835926455785,0.71981920463001
"1863",0.234947885484487,0.84145545994677
"1864",0.208333333333333,0.897383034370143
"1865",0.261424618605819,0.586775008227133
"1866",0.173233342712176,0.71182395427094
"1867",0.223417242068975,0.671773304433924
"1868",0.2763531138223,0.64444708722423
"1869",0.276930151761639,0.712842491140423
"1870",0.241993392965382,0.702966785913185
"1871",0.249682863329897,0.742498966560778
"1872",0.193524011955672,0.829319193428149
"1873",0.235901437423974,0.803199936368043
"1874",0.276368092026851,0.823348248498364
"1875",0.349049400360947,0.782726570170322
"1876",0.275292133726633,0.877314917854553
"1877",0.306980037823796,0.792787463085418
"1878",0.317373416105713,0.743260684444304
"1879",0.343895476481144,0.854161991374233
"1880",0.334679912709933,0.678155132165495
"1881",0.380360432904204,0.725151026396429
"1882",0.312833938451649,0.707200989786135
"1883",0.289934216317806,0.678532642392235
"1884",0.271908847011601,0.489003101630817
"1885",0.292361687689578,0.609535076316151
"1886",0.346637945647249,0.623421646466964
"1887",0.238900750318072,0.877632922167598
"1888",0.291666666666667,0.925
"1889",0.3045876440571,0.850904935297988
"1890",0.321384661316266,0.887011993230126
"1891",0.416666666666667,0.925
"1892",0.366404772107106,0.893724616353331
"1893",0.425283744382949,0.834040532277409
"1894",0.387427257124431,0.855579114803535
"1895",0.38633420962419,0.809620146985683
"1896",0.426396328657055,0.880033838178095
"1897",0.442570464822424,0.763197241485086
"1898",0.491959910882457,0.855437736547539
"1899",0.458333333333333,0.925
"1900",0.422161935677756,0.795748026650818
"1901",0.390388069100451,0.766887654959056
"1902",0.474116481834938,0.805649017653914
"1903",0.280455103027096,0.539367602578761
"1904",0.233450205460006,0.521436424502523
"1905",0.365464341326247,0.499035197814236
"1906",0.18718346248907,0.527322832291985
"1907",0.328647635484808,0.531189903749889
"1908",0.140223257728301,0.459170104462521
"1909",0.319774322580805,0.483875410329176
"1910",0.392097207381051,0.566684140740937
"1911",0.153696594491211,0.500141566744636
"1912",0.113786432931931,0.51207707394265
"1913",0.207173219033142,0.459854883233991
"1914",0.0868853899033871,0.474880578020573
"1915",0.369493453088466,0.410459505177243
"1916",0.351906479805385,0.564070757113464
"1917",0.235075854973101,0.484345759938394
"1918",0.26109301166598,0.426563944466925
"1919",0.0791027757181739,0.435425653243711
"1920",0.0382421591335278,0.407313943837249
"1921",0.119195778546462,0.422759640754707
"1922",0.148488205610375,0.354383898482498
"1923",0.17415045647584,0.415299698079876
"1924",0.354987431254141,0.454179142420528
"1925",0.309378177502688,0.435822359828674
"1926",0.439743298224504,0.458034498787053
"1927",0.301648210934956,0.345596873374421
"1928",0.396821659673562,0.468059592239848
"1929",0.431384121781536,0.51914068501199
"1930",0.292789064622968,0.391799742022255
"1931",0.225250064955111,0.362052908639635
"1932",0.337167353191664,0.376358254475986
"1933",0.254018087384015,0.388281980450663
"1934",0.218435238930929,0.414652822327593
"1935",0.262616678429876,0.349960147006648
"1936",0.222496241303883,0.289765830325701
"1937",0.276483921234283,0.297249814272148
"1938",0.413782513243964,0.336103622394543
"1939",0.381151878564043,0.367035659626841
"1940",0.349518515181033,0.326209703225745
"1941",0.43827469718891,0.394618039557097
"1942",0.397151714720049,0.663130789614766
"1943",0.314850599247591,0.645149850943726
"1944",0.46594368862687,0.885770146495321
"1945",0.571299859922213,0.798911899802097
"1946",0.143075515358503,0.39252744597745
"1947",0.392865053099483,0.527314797575412
"1948",0.26275712022639,0.19780255916949
"1949",0.362276700197006,0.655511385021151
"1950",0.387578522770575,0.623325084303329
"1951",0.373036669222385,0.689885055946005
"1952",0.411483644626855,0.700294142277875
"1953",0.462929653205675,0.626257308554675
"1954",0.442531147728461,0.666975562346016
"1955",0.42494641810816,0.632697574410005
"1956",0.436524851326693,0.58575615270928
"1957",0.524912631640831,0.682777358399077
"1958",0.460751596965636,0.715078964899234
"1959",0.521524628671817,0.559198301098306
"1960",0.48595035204853,0.663258538222232
"1961",0.519610319460872,0.61665474222909
"1962",0.496489963241083,0.756076381132907
"1963",0.482770084679184,0.584464396217715
"1964",0.478237473490611,0.535157038070312
"1965",0.54249957825305,0.470441484919903
"1966",0.519495094400454,0.511861882060907
"1967",0.478243999076001,0.48698571190533
"1968",0.604424273961709,0.531932287196804
"1969",0.494691984045926,0.425036760227619
"1970",0.559129237419014,0.533874297827422
"1971",0.584517060856397,0.59681757839542
"1972",0.523658278924738,0.815985831189171
"1973",0.535647110933427,0.774434019881975
"1974",0.53342313176706,0.728237562438253
"1975",0.5792113555451,0.74918499822968
"1976",0.583333333333333,0.925
"1977",0.498988782956874,0.711157220007845
"1978",0.57547331843277,0.696838726226752
"1979",0.663407686239994,0.788073348239412
"1980",0.552069540075635,0.87127366276962
"1981",0.562234354087295,0.646510661704126
"1982",0.615825256692501,0.780503035768946
"1983",0.641996692501762,0.652434222965901
"1984",0.636940119167804,0.718755996183262
"1985",0.628067576361816,0.856877598293796
"1986",0.601096553744033,0.663193140160007
"1987",0.601394092672431,0.721294331028352
"1988",0.606564792928265,0.821155886023265
"1989",0.255595882996521,0.24946202106015
"1990",0.197840390715898,0.23577362659877
"1991",0.345268300987818,0.235566673020033
"1992",0.302726369566377,0.257320267484002
"1993",0.306264503067557,0.211764652780464
"1994",0.341745871425375,0.281152998780813
"1995",0.23485708927737,0.16361774051567
"1996",0.412068564255422,0.263657542462502
"1997",0.354571977277893,0.176462659763224
"1998",0.38308110650121,0.297221112401487
"1999",0.546579858894677,0.58879319121189
"2000",0.541666666666667,0.925
"2001",0.515532992864574,0.88795890496033
"2002",0.593659347878838,0.883031711434481
"2003",0.625,0.925
"2004",0.680562835102073,0.87212965098978
"2005",0.182657754251645,0.275332584828191
"2006",0.187446273742516,0.324312867293894
"2007",0.148408382619965,0.303405162385057
"2008",0.120456098896613,0.328938360879598
"2009",0.111855049066605,0.366577288261984
"2010",0.073647182876053,0.359364567042622
"2011",0.15576252618813,0.213367051172564
"2012",0.192336550211676,0.151827180269711
"2013",0.163184414299296,0.176139817440695
"2014",0.143448345382315,0.129749312239205
"2015",0.202236670321817,0.193331740928186
"2016",0.25,0.085
"2017",0.223854167402949,0.120731177305019
"2018",0.297436996919234,0.141020733606199
"2019",0.0922300890217187,0.136932507103846
"2020",0.125,0.085
"2021",0.263090223465415,0.12201013199184
"2022",0.291666666666667,0.085
"2023",0.0613640558019949,0.116403357395603
"2024",0.313877184601486,0.308509338592162
"2025",0.394078954477111,0.212965790362366
"2026",0.663826672222063,0.831766595446401
"2027",0.741073253029999,0.809177225280854
"2028",0.707387362783211,0.837355837512887
"2029",0.75,0.925
"2030",0.728417959586259,0.881311974841077
"2031",0.791666666666667,0.877241702808276
"2032",0.708333333333333,0.925
"2033",0.316163067306481,0.174606786071523
"2034",0.337038412766521,0.140954200499415
"2035",0.416666666666667,0.085
"2036",0.392711935702918,0.1355465588253
"2037",0.492936251688403,0.206421051004462
"2038",0.375,0.085
"2039",0.458333333333333,0.135695946905611
"2040",0.444430580780453,0.223634859080093
"2041",0.42821716806569,0.176003152445047
"2042",0.498395098792174,0.298750574112707
"2043",0.468380820405483,0.174607572621465
"2044",0.516868085326478,0.141334522477792
"2045",0.460047526354182,0.26935776782637
"2046",0.503705660362901,0.252110460276634
"2047",0.455194401747668,0.315401082671899
"2048",0.57931567449214,0.210174564978717
"2049",0.497938529275899,0.361934572674261
"2050",0.570457509296765,0.283333388896846
"2051",0.535596620438598,0.220479543035236
"2052",0.531836298967151,0.278935880003273
"2053",0.545259640315123,0.33283964736504
"2054",0.548122088247139,0.17572714052219
"2055",0.583333333333333,0.085
"2056",0.612702210871381,0.148594395410424
"2057",0.564160359693179,0.129755280577358
"2058",0.541666666666667,0.085
"2059",0.425557825074683,0.120163168794055
"2060",0.458333333333333,0.085
"2061",0.489496214446105,0.11883776110673
"2062",0.645619513956514,0.352755388589871
"2063",0.551694130051454,0.396334854794772
"2064",0.598248212282061,0.328644177401298
"2065",0.533130602249084,0.366142415698279
"2066",0.573642651546751,0.362036997731229
"2067",0.616917675344836,0.413902135667878
"2068",0.663447782952451,0.257477080704032
"2069",0.641305180072419,0.302640952518702
"2070",0.614469333006276,0.261474185374341
"2071",0.732439567044901,0.319311743117416
"2072",0.634902715292195,0.209777437863398
"2073",0.684459144811329,0.324168770889423
"2074",0.704350185639786,0.281246372579927
"2075",0.715715516479366,0.407314030695907
"2076",0.726035381642987,0.196853050276112
"2077",0.68836169631923,0.370149358448864
