"","x"
"27446","0.9660914113894957"
"27447","0.9610027318152612"
"27448","0.9458984248113745"
"27449","0.9441549101510774"
"27450","0.9496665456489296"
"27451","0.9548065082227313"
"27452","0.9515688456056873"
"27453","0.9500527421531628"
"27454","0.9550292783149091"
"27455","0.9626842086065992"
"27456","0.9585056923168248"
"27457","0.9594058333961412"
"27458","0.9596310246035611"
"27459","0.9562508384784670"
"27460","0.9608347362635309"
"27461","0.9579663545279702"
"27462","0.9544195715831255"
"27463","0.9614264901868979"
"27464","0.9657420558901403"
"27465","0.9661032741095501"
"27466","0.9542907637157961"
"27467","0.9445825706607895"
"27468","0.9483803505390865"
"27469","0.9439902904653438"
"27470","0.9430188423073835"
"27471","0.9403417051538917"
"27472","0.9414231580257535"
"27473","0.9381840429786812"
"27474","0.9404488934150371"
"27475","0.9392956348025849"
"27476","0.9486519488323427"
"27477","0.9442666852350559"
"27478","0.9366001024046118"
"27479","0.9454167039754822"
"27480","0.9485249285431657"
"27481","0.9433272916087656"
"27482","0.9525899833205872"
"27483","0.9628894063385465"
"27484","0.9599762979773322"
"27485","0.9563836563303224"
"27486","0.9593663473641808"
"27487","0.9559298692893672"
"27488","0.9658811549425385"
"27489","0.9632091639197261"
"27490","0.9624804190258225"
"27491","0.9646294364068702"
"27492","0.9698092787793783"
"27493","0.9521123437243444"
"27494","0.9727675972563915"
"27495","0.9647117701412573"
"27496","0.9669728052131873"
"27497","0.9709829900278815"
"27498","0.9527762150818420"
"27499","0.9687236214474432"
"27500","0.9555301177298908"
"27501","0.9502755405454025"
"27502","0.9681199320986047"
"27503","0.9573599356843620"
"27504","0.9518054558794420"
"27505","0.9700406082858885"
"27506","0.9747336605014949"
"27507","0.9714811489345707"
"27508","0.9694771177734932"
"27509","0.9697666604743191"
"27510","0.9735934672113934"
"27511","0.9713622735029589"
"27512","0.9694069299391919"
"27513","0.9654007275964129"
"27514","0.9756844192883073"
"27515","0.9723618793194042"
"27516","0.9478848892766222"
"27517","0.9560613211904055"
"27518","0.9524124928966868"
"27519","0.9519805772039279"
"27520","0.9589248403712697"
"27521","0.9496627071354717"
"27522","0.9549568824221117"
"27523","0.9566945963449192"
"27524","0.9583336310410636"
"27525","0.9540728665509408"
"27526","0.9552103059341757"
"27527","0.9610150081316102"
"27528","0.9533981111461947"
"27529","0.9659901499267288"
"27530","0.9480302444840129"
"27531","0.9620261401138536"
"27532","0.9616302222674555"
"27533","0.9650002881221084"
"27534","0.9677024552655821"
"27535","0.9625622276133639"
"27536","0.9597250085604137"
"27537","0.9641928115532723"
"27538","0.9651426632616927"
"27539","0.9411048777551696"
"27540","0.9372597520379924"
"27541","0.9493957792469060"
"27542","0.9386683332570330"
"27543","0.9496308841297154"
"27544","0.9374649701473774"
"27545","0.9486076173509335"
"27546","0.9428939146012544"
"27547","0.9367914035629796"
"27548","1.1079643843018034"
"27549","1.1193309835801513"
"27550","1.1166258022849596"
"27551","1.1199885056785772"
"27552","1.1152661509526469"
"27553","1.1286604798729418"
"27554","1.1351433040386065"
"27555","1.1393673068107784"
"27556","1.1301292568881627"
"27557","1.1253874235656876"
"27558","1.1308423626405852"
"27559","1.1333415680016128"
"27560","1.1373334378713329"
"27561","1.1448160267295224"
"27562","1.1350461072519018"
"27563","1.1496895770030888"
"27564","1.1572168936309595"
"27565","1.1492855866815648"
"27566","1.1294082537229757"
"27567","1.1205261686640360"
"27568","1.1202174484957885"
"27569","1.1169805908875976"
"27570","1.1244265517558130"
"27571","1.1144229439111824"
"27572","1.1196458646731013"
"27573","1.1116493464786594"
"27574","1.1100667502315462"
"27575","1.1225376876627224"
"27576","1.1194167809286499"
"27577","1.1724000019090244"
"27578","1.1890840081364584"
"27579","1.1187394065052345"
"27580","1.0438621243466559"
"27581","1.0389970612428494"
"27582","1.0397159057616530"
"27583","1.0564159831387367"
"27584","1.0643175924689967"
"27585","1.0486212737152796"
"27586","1.0454677203076033"
"27587","1.1057211579187258"
"27588","1.1020940207312906"
"27589","1.1084426694531078"
"27590","1.0740638368427253"
"27591","1.0799485350372722"
"27592","1.0717395930694951"
"27593","1.0839195133952910"
"27594","1.2385152837473075"
"27595","1.2248975184203628"
"27596","1.2199179575030767"
"27597","1.2164797979986257"
"27598","1.2193012994545815"
"27599","1.2241075223706339"
"27600","1.2253588844081731"
"27601","1.2156963087220745"
"27602","1.2205149114184564"
"27603","1.2106897150446758"
"27604","1.1629216127409976"
"27605","1.1592634971150066"
"27606","1.1613962611352819"
"27607","1.1539673021562247"
"27608","1.1634548235026689"
"27609","1.1577575335848211"
"27610","1.1527321300779312"
"27611","1.2010361926083415"
"27612","1.2050754118521141"
"27613","1.2110214432910353"
"27614","1.1997274635596558"
"27615","1.2218975109679817"
"27616","1.1971042998529828"
"27617","1.2168610649988048"
"27618","1.2021638164995676"
"27619","1.2089846267630304"
"27620","1.2046384463470725"
"27621","1.2091216669387352"
"27622","1.2027320749281805"
"27623","1.1911383303113079"
"27624","1.1928323157647835"
"27625","1.1897850261167247"
"27626","1.2222654548644236"
"27627","1.2115974937759375"
"27628","1.2187572484822180"
"27629","1.1952665274121941"
"27630","1.1959415756540883"
"27631","1.2212273357484682"
"27632","1.2297454316351104"
"27633","1.2257422050908009"
"27634","1.2297026547028407"
"27635","1.2302108435689205"
"27636","1.2391590935817443"
"27637","1.2366315586900749"
"27638","1.2341794748330028"
"27639","1.2358609803304992"
"27640","1.2135100860611694"
"27641","1.2162780119262986"
"27642","1.2159207343467047"
"27643","1.2133907970371256"
"27644","1.2093115329029747"
"27645","1.2222136634006937"
"27646","1.2278143505866339"
"27647","1.2290531473030830"
"27648","1.2244195106477307"
"27649","1.2299254546465721"
"27650","1.2228831590986065"
"27651","1.2363369144371441"
"27652","1.2396260516700404"
"27653","1.2320245392140035"
"27654","1.2328198123415053"
"27655","1.2359722023580741"
"27656","1.2435373927776603"
"27657","1.2343039905760451"
"27658","1.2381557063356545"
"27659","1.2326996838072914"
"27660","1.2375021188233726"
"27661","1.2468544297608395"
"27662","1.2301806108490552"
"27663","1.2329912481643679"
"27664","1.2408319624676134"
"27665","1.2258221423185116"
"27666","1.2358371708288527"
"27667","1.2336101515281168"
"27668","1.2332739118181664"
"27669","1.2239117292721573"
"27670","1.2281171537578188"
"27671","1.2220871437439418"
"27672","1.2649903282409665"
"27673","1.2530057500942779"
"27674","1.1888862829337339"
"27675","1.2947341755579291"
"27676","1.2186896432269216"
"27677","1.2132853948451003"
"27678","1.2176035910274208"
"27679","1.2151961524265695"
"27680","1.1857638538111837"
"27681","1.1968954308599680"
"27682","1.1907630478953515"
"27683","1.2819084480052745"
"27684","1.2689097163412364"
"27685","1.2721131764839462"
"27686","1.2634112437140144"
"27687","1.2689969311420857"
"27688","1.2851662068081742"
"27689","1.2918084625387587"
"27690","1.2991543556249430"
"27691","1.2602574675312026"
"27692","1.2739361071570050"
"27693","1.2836959077670007"
"27694","1.2879343037182305"
"27695","1.2774808045724577"
"27696","1.2748900387791713"
"27697","0.8289149593244015"
"27698","0.8341318645373594"
"27699","0.8341430126457355"
"27700","0.9213437927357736"
"27701","0.9242743542498352"
"27702","0.9205459230012593"
"27703","0.9240732673630331"
"27704","0.9200278184975004"
"27705","0.9327814448680449"
"27706","0.9146918032727185"
"27707","0.9287280203205368"
"27708","0.9187155141547116"
"27709","0.9347405827142905"
"27710","0.9206284290904106"
"27711","0.9250180548262096"
"27712","0.9308860256978349"
"27713","0.9299914939257834"
"27714","0.9299641010065549"
"27715","0.9224411709342433"
"27716","0.9334744309717922"
"27717","0.9256194854759415"
"27718","0.9392148727524016"
"27719","0.9698673240311284"
"27720","0.9505099386724255"
"27721","0.9530375227061807"
"27722","0.9567108205161960"
"27723","0.9519382740862797"
"27724","0.9802629686004555"
"27725","0.9658919343485589"
"27726","0.9647308322480076"
"27727","0.9539689073620549"
"27728","0.9608217911450017"
"27729","0.9592248254524456"
"27730","0.9610690813265592"
"27731","0.9685802214241886"
"27732","0.9701317866202952"
"27733","0.9647546249415722"
"27734","0.9650253564915177"
"27735","0.9765622890901529"
"27736","0.9665244612413598"
"27737","0.9725952727308564"
"27738","0.9750150786446311"
"27739","0.9731295916218884"
"27740","0.9712591885652776"
"27741","0.9691234366071838"
"27742","0.9626451560388283"
"27743","0.9677566967985759"
"27744","0.9667604762135465"
"27745","0.9722758987717437"
"27746","0.9819194175036694"
"27747","0.9527392312792000"
"27748","0.9445322149230991"
"27749","0.9479420950034692"
"27750","0.9657505800127079"
"27751","0.9570552390333663"
"27752","0.9495622829543413"
"27753","0.9455485298031994"
"27754","0.9464497208739833"
"27755","0.9507326291538448"
"27756","0.9503302774993660"
"27757","0.9493940348171517"
"27758","0.9578977250754701"
"27759","0.9547351212858829"
"27760","0.9539315901067433"
"27761","0.9566012982144589"
"27762","0.9562405672143882"
"27763","0.9631372347615180"
"27764","0.9433173570479404"
"27765","0.9474453110774597"
"27766","0.9443172802942371"
"27767","0.9427272222627692"
"27768","0.9478610603364086"
"27769","0.9545192359591376"
"27770","0.9521778820791896"
"27771","0.9399585107173677"
"27772","0.9390361143602350"
"27773","0.9508295259049546"
"27774","0.9507734917974411"
"27775","0.9599981057191291"
"27776","0.9565693456347203"
"27777","0.9544609222605926"
"27778","0.9564229654836982"
"27779","0.9530077150232302"
"27780","0.9521981844832547"
"27781","0.9559837734496374"
"27782","0.9522191636385281"
"27783","0.9495736398799424"
"27784","0.9566063346354455"
"27785","0.9608548649386957"
"27786","0.9636483442740043"
"27787","0.9597877029616293"
"27788","0.9596800085084970"
"27789","0.9626599676315145"
"27790","0.9621273637599638"
"27791","0.9691128781994611"
"27792","1.1035273319819738"
"27793","1.1065265012936545"
"27794","1.1050813545216192"
"27795","1.1039295247205609"
"27796","1.1087504226776823"
"27797","1.1146347979579350"
"27798","1.1446286765757452"
"27799","1.1572818944553851"
"27800","1.1587652120618237"
"27801","1.1661719133793620"
"27802","1.1684279916832048"
"27803","1.1542874868801751"
"27804","1.1611904887555942"
"27805","1.1281827701039950"
"27806","1.1324280060071008"
"27807","1.1352832394412171"
"27808","1.1409847878440904"
"27809","1.1304494573835571"
"27810","1.1165850687274701"
"27811","1.1174737005048079"
"27812","1.1152410319566832"
"27813","1.1174398028377044"
"27814","1.1248534621105828"
"27815","1.1816955062568704"
"27816","1.1830790659007051"
"27817","1.1204831312567471"
"27818","1.1155660464280932"
"27819","1.1236404416728909"
"27820","1.1213617401432765"
"27821","1.1170485188842370"
"27822","1.0352429571071327"
"27823","1.0361756363322907"
"27824","1.0432421470499826"
"27825","1.0854430372444932"
"27826","1.0885136325540250"
"27827","1.0861147509748230"
"27828","1.0912343109324603"
"27829","1.0800615139180798"
"27830","1.0762033136009130"
"27831","1.2408038872035752"
"27832","1.2431259730428506"
"27833","1.2361951170056604"
"27834","1.2484271618015716"
"27835","1.2407637239866895"
"27836","1.2526536070864818"
"27837","1.2461746743117774"
"27838","1.2495764235146394"
"27839","1.2546475495009457"
"27840","1.2631190436213284"
"27841","1.2620417465801717"
"27842","1.2489953652865617"
"27843","1.2448789451896616"
"27844","1.2502945010392654"
"27845","1.2567971198040522"
"27846","1.2436026617368401"
"27847","1.2477310185355768"
"27848","1.2426839948889108"
"27849","1.2399225324453014"
"27850","1.2663190835767293"
"27851","1.2474190215619954"
"27852","1.2568534472191955"
"27853","1.2520497387919209"
"27854","1.2579322826765138"
"27855","1.2526288014087255"
"27856","1.2412622827253765"
"27857","1.2358019131576641"
"27858","1.2625855790042599"
"27859","1.2519858870956764"
"27860","1.2473976667032758"
"27861","1.2733702125272539"
"27862","1.2610176789292546"
"27863","1.2637754148745433"
"27864","1.2560700329596588"
"27865","1.2537452978594266"
"27866","1.2618680052904927"
"27867","1.2570033752728118"
"27868","1.2564895748314391"
"27869","1.2427634599408943"
"27870","1.2685478529243479"
"27871","1.2772897855120851"
"27872","1.2719644496419151"
"27873","1.2718348351505011"
"27874","1.2139819922770470"
"27875","1.2110520911979830"
"27876","1.1420157461486653"
"27877","1.1457181457283905"
"27878","1.2004392260567052"
"27879","1.2050855940152356"
"27880","1.1940431689354960"
"27881","1.1863729849428124"
"27882","1.2185208809494161"
"27883","1.2276368823149002"
"27884","1.2204818462638696"
"27885","1.2137858344110803"
"27886","1.2260092892224761"
"27887","1.2611559346280954"
"27888","1.1783117562057024"
"27889","1.1900196120024202"
"27890","1.1907226796354560"
"27891","1.2991418472227971"
"27892","1.2628131101125759"
"27893","1.2622820225094435"
"27894","1.2889950139257118"
"27895","1.2862990588049095"
"27896","1.2945045389107177"
"27897","1.2807606855706812"
"27898","1.3121667241268433"
"27899","1.2830024328944536"
"27900","1.3047055986931388"
"27901","1.2578600783597458"
"27902","1.2561224155780304"
"27903","1.2692970354923332"
"27904","1.2737264635174990"
"27905","1.2853074202827139"
"27906","1.2702739191709924"
"27907","1.2791125216734152"
"27908","1.2822461878842735"
"27909","1.2818657263532698"
"27910","1.2823663300687909"
"27911","1.2789241356320742"
"27912","1.2924064563068733"
"27913","1.2760332680802629"
"27914","1.2878629600117530"
"27915","1.2952067572764805"
"27916","1.2905541394931319"
"27917","1.2950568479450300"
"27918","1.2893181008584300"
"27919","1.3019911841505132"
"27920","1.2975377425376884"
"27921","1.3045219842475952"
"27922","1.2952724401816647"
"27923","1.2788524151024760"
"27924","1.2721591509229802"
"27925","1.2933265638168832"
"27926","1.3036576441144092"
"27927","1.2930317814322005"
"27928","1.2990654330336460"
"27929","1.2871440946391541"
"27930","1.2987534332348289"
"27931","1.3074898764469365"
"27932","1.3049189560857024"
"27933","1.3041882842148529"
"27934","1.3136021121950325"
"27935","1.3083847022964312"
"27936","1.3104265044667824"
"27937","1.3220434657949711"
"27938","1.3137208049991251"
"27939","1.3166391280497649"
"27940","1.3104474164009456"
"27941","1.3246818174045989"
"27942","1.3167680525966046"
"27943","1.3078243424624079"
"27944","1.3218051516278231"
"27945","1.3248623835014914"
"27946","1.3108976187954688"
"27947","1.3042375883752808"
"27948","1.3000580256269949"
"27949","1.3003016776395788"
"27950","1.2979301683390414"
"27951","1.3074394623447256"
"27952","1.3188632697829485"
"27953","1.3323575130571128"
"27954","1.3196241594325466"
"27955","1.3137437407188661"
"27956","1.3267344357319566"
"27957","1.3244652287979284"
"27958","1.3188229136461314"
"27959","1.3131650838046516"
"27960","1.3215604652414203"
"27961","1.3297654565540342"
"27962","1.3117743857512147"
"27963","1.3216809653275650"
"27964","1.3289798657000842"
"27965","1.3407660352669843"
"27966","1.3061859335367818"
"27967","1.3167411248355656"
"27968","1.3217392417536480"
"27969","1.3209171985263204"
"27970","1.3294650839718889"
"27971","1.3355366894853813"
"27972","1.3019966638425546"
"27973","1.3058982426260501"
"27974","1.3106591237024519"
"27975","1.3425195588021630"
"27976","1.3343224505312821"
"27977","1.3087361683810657"
"27978","1.3154984653885839"
"27979","1.3163707257449757"
"27980","1.3110643949957879"
"27981","1.3082919859151796"
"27982","1.3161782272656277"
"27983","1.3401674180481618"
"27984","1.3331044284874507"
"27985","1.3501762068204066"
"27986","1.3449419174469870"
"27987","1.3485727876806217"
"27988","1.3454904547920179"
"27989","1.3415863448710519"
"27990","1.2772407169560023"
"27991","0.8269292179714754"
"27992","0.8233112856364719"
"27993","0.8192423490349259"
"27994","0.8184144898368206"
"27995","0.8265007584628123"
"27996","0.8262942222508127"
"27997","0.8322835660976472"
"27998","0.8459614139900345"
"27999","0.8331510263623434"
"28000","0.9105706547679447"
"28001","0.9090669665630184"
"28002","0.9145286867684963"
"28003","0.9086179328739052"
"28004","0.9034317710405967"
"28005","0.9145305979552549"
"28006","0.8970674953603295"
"28007","0.8991955224156971"
"28008","0.8947487897630324"
"28009","0.9038838680761228"
"28010","0.8900482650181670"
"28011","0.9030093485620589"
"28012","0.9269913685351717"
"28013","0.9362131742197929"
"28014","0.9268163643320847"
"28015","0.9312064503590280"
"28016","0.9310016038396519"
"28017","0.9287106025771444"
"28018","0.9342962439230145"
"28019","0.9342702711426965"
"28020","0.9391062682170596"
"28021","0.9359754527625187"
"28022","0.9412847039344209"
"28023","0.9378439472878576"
"28024","0.9344466357067075"
"28025","0.9468324784118579"
"28026","0.9302905130365465"
"28027","0.9334338930778041"
"28028","0.9423598820067104"
"28029","0.9383142491495944"
"28030","0.9434825081677586"
"28031","0.9463752229617070"
"28032","0.9425884403604551"
"28033","0.9430239399946796"
"28034","0.9440572613789903"
"28035","0.9499781183248576"
"28036","0.9421225289570244"
"28037","0.9473228113065366"
"28038","0.9530456914432016"
"28039","0.9377483377852199"
"28040","0.9477936790709978"
"28041","0.9338585721659153"
"28042","0.9291529716661050"
"28043","0.9359595783523059"
"28044","0.9656167356460935"
"28045","0.9680141240947158"
"28046","0.9734160292152824"
"28047","0.9729573801778392"
"28048","0.9699836867145246"
"28049","0.9683252933274622"
"28050","0.9589481802353722"
"28051","0.9756929943653250"
"28052","0.9595422200818904"
"28053","0.9634080966806010"
"28054","0.9691195595738543"
"28055","0.9698796334588311"
"28056","0.9742045395599266"
"28057","0.9777421533233323"
"28058","0.9765817935449919"
"28059","0.9813093827934722"
"28060","0.9817184893484923"
"28061","0.9787339510832768"
"28062","0.9825442125316494"
"28063","0.9774282732994096"
"28064","0.9891409255018627"
"28065","0.9880444898209089"
"28066","0.9854150994515232"
"28067","0.9847766923746135"
"28068","0.9853615312722747"
"28069","0.9853170700627908"
"28070","0.9877049221659295"
"28071","0.9936701896738823"
"28072","0.9498861224033148"
"28073","0.9593335300675560"
"28074","0.9531212892463438"
"28075","0.9639186459132071"
"28076","0.9569625714088420"
"28077","0.9603536146495131"
"28078","0.9610986601479244"
"28079","0.9519981135359121"
"28080","0.9516207610551118"
"28081","0.9548282119885960"
"28082","0.9461419247593792"
"28083","0.9469798222778101"
"28084","0.9460383643500702"
"28085","0.9466393648011928"
"28086","0.9591212243946116"
"28087","0.9631919808424751"
"28088","0.9590391500807958"
"28089","1.1419488717908313"
"28090","1.1499274752307065"
"28091","1.1630445451636269"
"28092","1.1699378960982745"
"28093","1.1656071269382937"
"28094","1.1688242532695685"
"28095","1.1775889910289821"
"28096","1.1733170611435895"
"28097","1.1733410037741316"
"28098","1.1767755268902609"
"28099","1.1766602999035616"
"28100","1.1846360994247942"
"28101","1.1812375643163511"
"28102","1.1888068867617354"
"28103","1.1829576302609937"
"28104","1.1884690421530781"
"28105","1.1782256666792803"
"28106","1.1786135788559815"
"28107","1.1724818036164268"
"28108","1.1655877160660435"
"28109","1.1681400686151813"
"28110","1.1869864994457588"
"28111","1.1975390327461519"
"28112","1.1727339532804790"
"28113","1.1921915191367098"
"28114","1.1938237011767954"
"28115","1.1969959727503903"
"28116","1.1948673048231646"
"28117","1.1933482232119785"
"28118","1.1929581344713942"
"28119","1.1896855289935286"
"28120","1.2022364425695375"
"28121","1.1880604984193297"
"28122","1.1849824718405477"
"28123","1.1830637453052988"
"28124","1.1986351688755754"
"28125","1.2056894027762695"
"28126","1.1977320122396755"
"28127","1.2030820539225751"
"28128","1.2014105968348536"
"28129","1.2095808699863568"
"28130","1.1877617868363695"
"28131","1.1818365533352793"
"28132","1.1853485588057175"
"28133","1.1904398855100182"
"28134","1.1895241451495857"
"28135","1.1943951616505526"
"28136","1.1820518930932011"
"28137","1.1997651168034205"
"28138","1.1983691822271025"
"28139","1.1992625529532874"
"28140","1.1951390500842081"
"28141","1.2088880876182149"
"28142","1.1884704836350197"
"28143","1.2037513629132455"
"28144","1.1908087950307462"
"28145","1.1861124734338171"
"28146","1.1953165290531942"
"28147","1.2070168377785444"
"28148","1.2059492925596254"
"28149","1.2131484597695308"
"28150","1.1771171959278821"
"28151","1.2066412994740818"
"28152","1.2141282492857008"
"28153","1.1811556029318084"
"28154","1.1765407107006309"
"28155","1.1823892147973527"
"28156","1.1141564157137962"
"28157","1.1210525091056194"
"28158","1.1264873933256176"
"28159","1.1776419269076501"
"28160","1.1900556468637820"
"28161","1.1840737097990266"
"28162","1.2342356823706317"
"28163","1.2401193407817541"
"28164","1.2358677481629243"
"28165","1.2305903664259203"
"28166","1.2301076853804482"
"28167","1.2314390791460230"
"28168","1.2243781821626343"
"28169","1.2587965878451570"
"28170","1.2525386069814231"
"28171","1.2653857146724685"
"28172","1.2472294970884412"
"28173","1.2475232315992588"
"28174","1.2470770544515548"
"28175","1.2388463032591575"
"28176","1.2676504578951429"
"28177","1.1481262663245322"
"28178","1.1508262388055124"
"28179","1.1968742509198944"
"28180","1.1902907655627804"
"28181","1.1915939460796581"
"28182","1.1848805284830253"
"28183","1.1880316161946969"
"28184","1.1762724504837561"
"28185","1.1788280464967400"
"28186","1.1813111482314520"
"28187","1.1829745208324771"
"28188","1.1724763397789797"
"28189","1.1822631634939533"
"28190","1.1839993493824186"
"28191","1.1894870463977110"
"28192","1.1752978912320649"
"28193","1.1797122661459010"
"28194","1.1991289977584578"
"28195","1.1951463687035153"
"28196","1.2042289940418238"
"28197","1.1894793575302351"
"28198","1.1989653778899465"
"28199","1.1910001399384746"
"28200","1.2007630114999019"
"28201","1.1948242569929881"
"28202","1.1855083931547807"
"28203","1.2065408626051544"
"28204","1.2031842793354044"
"28205","1.1804115942836302"
"28206","1.1998293129547142"
"28207","1.1781150526611561"
"28208","1.1842248017684702"
"28209","1.2088380671905476"
"28210","1.1944160481447086"
"28211","1.2048695275464054"
"28212","1.2125328970727371"
"28213","1.2079367535916385"
"28214","1.2073849618939569"
"28215","1.1871053379770289"
"28216","1.1932205783513865"
"28217","1.1982481477070261"
"28218","1.2014308735459591"
"28219","1.2130809855534570"
"28220","1.2156631431015319"
"28221","1.1648013125104144"
"28222","1.2970382620525336"
"28223","1.2956732133898627"
"28224","1.2909246381056536"
"28225","1.3013741979770999"
"28226","1.3042908402019799"
"28227","1.3099486516273047"
"28228","1.3047248125083470"
"28229","1.3035265635636655"
"28230","1.3108243242425945"
"28231","1.3055871314012673"
"28232","1.3133949705561097"
"28233","1.3103633889447652"
"28234","1.3192694379211580"
"28235","1.3056979257366614"
"28236","1.3080933409581406"
"28237","1.3089199062003385"
"28238","1.3155212035457007"
"28239","1.3177863290417606"
"28240","1.3125970466674965"
"28241","1.3154839222560895"
"28242","1.3247192249690942"
"28243","1.2971613247216749"
"28244","1.2996903970123734"
"28245","1.2986478592391997"
"28246","1.3033715691318606"
"28247","1.2636295794127508"
"28248","1.2745082979335063"
"28249","1.2786892554850660"
"28250","1.2682071462684732"
"28251","1.2771271947097054"
"28252","1.2884131917182817"
"28253","1.2832079072467810"
"28254","1.2837703141920078"
"28255","1.2855795133439825"
"28256","1.2640903327251665"
"28257","1.2678913915447152"
"28258","1.2838278716092788"
"28259","1.2811202073345054"
"28260","1.2786782084589521"
"28261","1.2762745950633685"
"28262","1.3001655847830660"
"28263","1.3093649425252656"
"28264","1.3172354222553830"
"28265","1.3123924587900615"
"28266","1.3146171974929042"
"28267","1.3121319984556514"
"28268","1.3154422502601404"
"28269","1.3320580392521686"
"28270","1.3262875774932110"
"28271","1.3384691503834198"
"28272","0.8145898204047026"
"28273","0.8172260072868520"
"28274","0.8411566813960056"
"28275","0.8403715821879358"
"28276","0.9207929741358809"
"28277","0.9121071772733051"
"28278","0.9128021064611825"
"28279","0.9338065317887881"
"28280","0.9379399342755795"
"28281","0.9438945471236572"
"28282","0.9412304787265307"
"28283","0.9402202701494896"
"28284","0.9385953628239639"
"28285","0.9445654125513603"
"28286","0.9401316003721488"
"28287","0.9354213856773971"
"28288","0.9473879908268535"
"28289","0.9385222683470963"
"28290","0.9444330853763515"
"28291","0.9509503705035454"
"28292","0.9418316396091447"
"28293","0.9481782814032653"
"28294","0.9535233352481224"
"28295","0.9389899441408531"
"28296","0.9345865538754935"
"28297","0.9290187457460760"
"28298","0.9307364312390182"
"28299","0.9301294586746915"
"28300","0.9464352535118317"
"28301","0.9252681681022101"
"28302","0.9674940745907726"
"28303","0.9773151776053699"
"28304","0.9803691269953690"
"28305","0.9818394340813995"
"28306","0.9806255069654927"
"28307","0.9807212463991078"
"28308","0.9748765894335903"
"28309","0.9571956009500255"
"28310","0.9553037089827052"
"28311","0.9570358696026289"
"28312","0.9611610021930043"
"28313","0.9617431504299030"
"28314","0.9582641991324703"
"28315","0.9576562499436787"
"28316","0.9621631247707999"
"28317","0.9698459558274626"
"28318","0.9653253678086474"
"28319","0.9653680891575075"
"28320","0.9684374636233800"
"28321","0.9655985158929250"
"28322","0.9645988905727857"
"28323","0.9675230686175094"
"28324","0.9756100064772786"
"28325","0.9703531967481952"
"28326","0.9714997643862942"
"28327","0.9739624249479915"
"28328","0.9741264313351635"
"28329","0.9800996680709881"
"28330","0.9628509425633626"
"28331","0.9736691426894681"
"28332","0.9571936086657371"
"28333","0.9534536681917274"
"28334","0.9616263650849773"
"28335","0.9602774702073928"
"28336","0.9643908673346835"
"28337","0.9572926934255087"
"28338","0.9721283816759995"
"28339","0.9591125828930389"
"28340","0.9683268513523942"
"28341","0.9633280851155500"
"28342","0.9707028437402123"
"28343","0.9687801092067875"
"28344","0.9650242501789049"
"28345","0.9652844348762842"
"28346","0.9698350031342985"
"28347","0.9619375657510830"
"28348","0.9467284529036816"
"28349","0.9506881846146052"
"28350","0.9571879683551715"
"28351","0.9608635871335079"
"28352","0.9596256224338316"
"28353","0.9615101142643249"
"28354","0.9619282716817624"
"28355","0.9680126038237524"
"28356","0.9657046280236923"
"28357","0.9721759371729354"
"28358","0.9677010479787405"
"28359","0.9725303112346819"
"28360","0.9710949928065636"
"28361","0.9772331519842228"
"28362","0.9676959378995683"
"28363","0.9699665101752912"
"28364","0.9761716629548994"
"28365","0.9664116551613130"
"28366","0.9736242881165701"
"28367","0.9769922877884198"
"28368","0.9645423587131400"
"28369","0.9850367375431662"
"28370","0.9807684020961309"
"28371","0.9833119143635822"
"28372","0.9825362977088332"
"28373","0.9830973334115684"
"28374","0.9802376289674829"
"28375","0.9904567457990999"
"28376","0.9870116130461621"
"28377","0.9919801198568359"
"28378","0.9887736876357301"
"28379","0.9878262589595338"
"28380","0.9555941031508676"
"28381","1.1502866453183536"
"28382","1.1577728479169309"
"28383","1.1842080938691562"
"28384","1.1905542053132612"
"28385","1.2011944285806797"
"28386","1.1975990799007912"
"28387","1.2051685163946986"
"28388","1.1979835662104292"
"28389","1.1922860280486851"
"28390","1.2045470796141593"
"28391","1.2096978484387781"
"28392","1.2123295048606610"
"28393","1.2096911504398637"
"28394","1.2032931744443727"
"28395","1.2187001628314498"
"28396","1.2074628424044853"
"28397","1.2098165160121497"
"28398","1.2098665018630315"
"28399","1.2181021664137703"
"28400","1.2138413645265356"
"28401","1.2162628935045636"
"28402","1.2261648225821096"
"28403","1.2204798536437726"
"28404","1.2214814093882629"
"28405","1.2279629386240234"
"28406","1.2257343745972020"
"28407","1.2348083758518364"
"28408","1.2300265216121138"
"28409","1.2331163762955966"
"28410","1.1798028352196428"
"28411","1.1719284541489792"
"28412","1.1726018401214078"
"28413","1.1686531979033710"
"28414","1.1719423300936747"
"28415","1.1742496206623587"
"28416","1.1170801439435130"
"28417","1.1223937366308716"
"28418","1.1235171781210063"
"28419","1.1253607519229882"
"28420","1.1242811842027154"
"28421","1.1189595771509135"
"28422","1.1163950218937024"
"28423","1.1341834509709328"
"28424","1.1737856267847286"
"28425","1.1879216197815152"
"28426","1.1803301918991711"
"28427","1.2247774087455445"
"28428","1.2197862961320713"
"28429","1.2607611612689169"
"28430","1.2623183134024474"
"28431","1.2680023575251065"
"28432","1.2747500798731528"
"28433","1.2731924968718973"
"28434","1.2789587208696707"
"28435","1.2786181867685924"
"28436","1.2886402777861501"
"28437","1.2833199098852837"
"28438","1.2837752774004514"
"28439","1.2856258219100689"
"28440","1.2799424924193394"
"28441","1.2856513300948047"
"28442","1.2753526080129831"
"28443","1.2965160289244380"
"28444","1.2902718625676544"
