"","x"
"34037","2.47861080994786231"
"34038","2.46915099693579609"
"34039","0.24150451786425792"
"34040","0.24035766234302836"
"34041","0.24138402283576638"
"34042","0.24245252058649452"
"34043","0.23781208179577948"
"34044","0.23784862606481216"
"34045","0.24341882281981325"
"34046","0.24475966881869449"
"34047","0.24837870138945028"
"34048","0.24047145575928369"
"34049","0.24291930079628246"
"34050","0.24679162391245171"
"34051","0.24930419635463427"
"34052","0.24955004898537411"
"34053","0.25000986792438168"
"34054","0.25272483695891707"
"34055","0.25107030566384486"
"34056","0.25054284506340802"
"34057","0.25276012272240295"
"34058","0.25044808171701055"
"34059","0.25352738664664665"
"34060","0.26242419366324288"
"34061","0.26577945719129903"
"34062","0.26085367437623208"
"34063","0.26169318825726962"
"34064","0.26349480476575321"
"34065","0.26537339190592979"
"34066","0.26457257901974923"
"34067","0.26721729303587433"
"34068","0.26560805901465062"
"34069","0.26710688005666156"
"34070","0.26310504870077361"
"34071","0.26450359618399627"
"34072","0.26725485783862590"
"34073","0.26442587989698901"
"34074","0.26432135534647144"
"34075","0.26641714843705977"
"34076","0.26506630320010210"
"34077","0.24896255137790849"
"34078","0.25054626685236159"
"34079","0.25094418541417457"
"34080","0.27833538795613461"
"34081","0.27839165247885844"
"34082","0.27672709710648463"
"34083","0.27796328355518435"
"34084","0.27564942314222163"
"34085","0.27983391427094867"
"34086","0.27810095228519743"
"34087","0.27709143660207664"
"34088","0.27734430806967958"
"34089","0.28114320110602437"
"34090","0.28097250047583405"
"34091","0.28263796895597038"
"34092","0.28200179252395896"
"34093","0.28254632935493124"
"34094","0.28380726997558947"
"34095","0.28531821074655928"
"34096","0.28165474686958331"
"34097","0.28727714537094967"
"34098","0.29042581777317450"
"34099","0.28720941273061956"
"34100","0.28645918226178751"
"34101","0.28301711712232169"
"34102","0.28468528052950487"
"34103","0.29289960456179004"
"34104","0.29006014746157105"
"34105","0.29473129001398507"
"34106","0.29417903847512539"
"34107","0.29450942172161498"
"34108","0.29254811756573823"
"34109","0.29134291549110852"
"34110","0.29159305008334285"
"34111","0.28877707031018751"
"34112","0.28326441803379598"
"34113","0.28164209617768543"
"34114","0.29108874549405572"
"34115","0.29259708908434773"
"34116","0.29027674327227387"
"34117","0.29228270135091206"
"34118","0.29556805909332862"
"34119","0.29388275766539457"
"34120","0.29526178227851579"
"34121","0.29417130105367539"
"34122","0.29254231167043354"
"34123","0.29299721093142972"
"34124","0.29055977625902396"
"34125","0.28048900679091782"
"34126","0.27971588438344447"
"34127","0.28856209927607196"
"34128","0.27383702079775840"
"34129","0.27491613241862450"
"34130","0.27493419759226351"
"34131","0.27395685582601903"
"34132","0.27571786430030198"
"34133","0.27717827922160942"
"34134","0.27231404324239922"
"34135","0.27203337461773741"
"34136","0.27065647632498713"
"34137","0.27393089769858514"
"34138","0.28394188971600642"
"34139","0.28636845027553570"
"34140","0.27864146966701725"
"34141","0.28530596141069808"
"34142","0.26202757878184069"
"34143","0.26565445563016160"
"34144","2.41855711642909510"
"34145","2.43914084519039687"
"34146","2.41411843301344398"
"34147","2.43045158130044392"
"34148","2.42750983550171595"
"34149","2.45006230021708227"
"34150","2.43883653856433291"
"34151","2.43868942234004837"
"34152","2.43585176894404531"
"34153","2.44672462721370554"
"34154","2.43982547788163195"
"34155","2.42807462480771585"
"34156","2.45256573710283599"
"34157","2.46182976174433543"
"34158","2.44229881260872705"
"34159","2.45755834919959426"
"34160","2.41881699907672987"
"34161","2.45000505525310697"
"34162","2.41008244899728963"
"34163","2.40067846631753712"
"34164","2.39784764929923311"
"34165","2.42361203255726876"
"34166","2.43022666287729328"
"34167","2.41835159418004242"
"34168","2.40854659868406840"
"34169","2.39480758427263085"
"34170","2.39932796374854318"
"34171","2.38737465726229470"
"34172","2.41341773587114705"
"34173","2.38208212027579824"
"34174","2.40862285786772601"
"34175","2.37208420943872644"
"34176","2.37617260826330012"
"34177","2.38683865415954655"
"34178","2.36877609139184919"
"34179","2.40242193080136968"
"34180","2.38015467333099728"
"34181","2.35599613119147122"
"34182","2.39130694824304735"
"34183","2.40882156786827384"
"34184","2.40060741504196695"
"34185","2.38610951090924672"
"34186","2.38656991861737167"
"34187","2.37594149355822637"
"34188","2.37282945933964085"
"34189","2.36482352072064161"
"34190","2.35284869398176255"
"34191","2.37738520628799543"
"34192","2.36620222792929047"
"34193","2.39242430167635511"
"34194","2.35405900678496538"
"34195","2.38676113700166370"
"34196","2.40016846745029833"
"34197","2.36239770671534099"
"34198","2.37479295190028683"
"34199","2.36751331062707981"
"34200","2.36951276676716782"
"34201","2.29635020066347995"
"34202","2.30032580507909579"
"34203","2.29403051034423644"
"34204","2.64689402489053549"
"34205","2.63596328225993037"
"34206","2.62698122182723770"
"34207","2.68448096996308694"
"34208","2.66878186180225052"
"34209","2.75582867994327874"
"34210","2.75645084201965007"
"34211","2.76295040792742963"
"34212","2.76602984044673139"
"34213","2.78290373457583984"
"34214","2.62391477697877784"
"34215","2.63551393940523049"
"34216","2.64652270563528269"
"34217","2.66346505351231500"
"34218","2.64722634761938291"
"34219","2.65622083496550143"
"34220","2.66434238857296668"
"34221","2.54267198486900536"
"34222","2.53897283709368571"
"34223","2.52548911147313904"
"34224","2.55314089081474993"
"34225","2.57971531234461038"
"34226","2.67093755331888660"
"34227","2.68517800224526493"
"34228","2.67696444306222281"
"34229","2.58237279141576126"
"34230","2.59191736702001041"
"34231","2.56561750868606486"
"34232","2.55591580500314519"
"34233","2.56194680248830986"
"34234","2.54350332577637905"
"34235","2.54895130627677124"
"34236","2.54350319421860904"
"34237","2.55356496096112284"
"34238","2.60767110230717725"
"34239","2.59505959276698261"
"34240","2.63009321291563225"
"34241","2.59791723363627858"
"34242","2.56471821505974651"
"34243","2.62162044095840052"
"34244","2.58273515745749460"
"34245","2.59160394074560774"
"34246","2.60771026332076694"
"34247","2.60188343136075106"
"34248","2.60763633266130235"
"34249","2.62643812191488113"
"34250","2.60636497601598371"
"34251","2.59832947015643789"
"34252","2.67985710158470170"
"34253","2.66547645015489154"
"34254","2.70327527850264993"
"34255","2.67582298744907332"
"34256","2.67626038484544981"
"34257","2.68011836086778876"
"34258","2.69601663008805703"
"34259","2.69128524872822750"
"34260","2.69068498537593204"
"34261","2.71183087158350933"
"34262","2.69682256302610890"
"34263","2.69717464338796331"
"34264","2.70201444187040263"
"34265","2.71495267824714404"
"34266","2.70320985518433154"
"34267","2.71061427301936542"
"34268","2.71580785673720282"
"34269","2.72943503529291309"
"34270","2.49062955429241395"
"34271","2.48038796772938186"
"34272","2.59236920423850803"
"34273","2.60271093359372241"
"34274","2.58641890185365186"
"34275","2.61296684399773582"
"34276","2.61428793261434800"
"34277","2.58770957211705088"
"34278","2.58491039344154494"
"34279","2.54824863956698522"
"34280","2.55990743989692948"
"34281","2.57901278784440846"
"34282","2.50806662592842766"
"34283","2.50750297549430146"
"34284","2.51656678262697930"
"34285","2.49463113011639015"
"34286","2.53112270863247479"
"34287","2.50586817062174694"
"34288","2.52614379798868693"
"34289","2.50010765231146559"
"34290","2.51491059345558554"
"34291","2.54051081923013333"
"34292","2.50017482081041731"
"34293","2.48109066114498678"
"34294","2.49136981728969964"
"34295","2.48614907050899347"
"34296","2.47810020558347732"
"34297","2.41079733380539318"
"34298","2.40320784332941662"
"34299","2.41828557391417176"
"34300","2.49331693311122882"
"34301","2.48704397457652515"
"34302","2.48763084695791159"
"34303","2.50561333875204850"
"34304","2.47575131837376539"
"34305","2.49780459126881116"
"34306","2.48438569180729418"
"34307","2.47892194172900338"
"34308","2.47188389127805497"
"34309","2.48040213460100301"
"34310","2.50016483395491074"
"34311","0.24532803552864779"
"34312","0.23660022483636706"
"34313","0.23655995653220238"
"34314","0.23783377091973018"
"34315","0.23955029878786108"
"34316","0.24099459160438644"
"34317","0.24184319871642299"
"34318","0.24541692564899459"
"34319","0.24048702662258273"
"34320","0.24377617651806474"
"34321","0.23966054719384358"
"34322","0.24547796267959324"
"34323","0.24341259536840870"
"34324","0.24321588526144255"
"34325","0.24400494230815914"
"34326","0.24654515458825696"
"34327","0.24502244463842185"
"34328","0.24464746456330130"
"34329","0.24648579363407716"
"34330","0.24610803811185208"
"34331","0.24255686100314611"
"34332","0.24423257211431831"
"34333","0.24656737310759982"
"34334","0.24510513028678244"
"34335","0.24443895211645317"
"34336","0.24654692565617731"
"34337","0.24974575563573265"
"34338","0.24768405260005968"
"34339","0.24802656791206870"
"34340","0.24847009737438355"
"34341","0.24886646365170903"
"34342","0.25519696066619824"
"34343","0.24941375017994552"
"34344","0.25194980662248406"
"34345","0.25100402687130974"
"34346","0.25032118840114470"
"34347","0.25113375519349873"
"34348","0.25376606543085178"
"34349","0.24820282344159170"
"34350","0.24766079216640779"
"34351","0.24920484053758160"
"34352","0.24984193867166499"
"34353","0.25420720381704748"
"34354","0.25563129315457045"
"34355","0.25661489664136089"
"34356","0.25446170243203092"
"34357","0.25285204085570656"
"34358","0.25380068122434746"
"34359","0.25253011513683604"
"34360","0.25115835741889697"
"34361","0.25192582419857912"
"34362","0.24967808354601864"
"34363","0.24888334601556397"
"34364","0.24665896529816506"
"34365","0.25449770176815156"
"34366","0.25584376367409933"
"34367","0.25257347287358850"
"34368","0.26319351485546316"
"34369","0.26489203444222437"
"34370","0.26598236024966315"
"34371","0.26771170499008190"
"34372","0.27101657686882286"
"34373","0.24944622368575178"
"34374","0.25259631277053940"
"34375","0.25201477418474039"
"34376","0.25044193874644310"
"34377","0.27525680667624930"
"34378","0.27822958019091221"
"34379","0.28643915608698772"
"34380","0.28816215934507677"
"34381","0.28550749277928955"
"34382","0.28684788576782461"
"34383","0.27739786704179120"
"34384","0.28895866314142210"
"34385","0.28976335035035355"
"34386","0.28524382023436984"
"34387","0.28659517696718811"
"34388","0.28897074226656216"
"34389","0.27982563205719091"
"34390","0.28430825580955110"
"34391","0.28599313693959538"
"34392","0.28909301694366674"
"34393","0.28738881667735511"
"34394","0.28759874373225114"
"34395","0.28943911118870136"
"34396","0.26267969007845832"
"34397","0.26066539700394981"
"34398","0.26391911380960154"
"34399","0.26024739257271673"
"34400","0.26045573093209107"
"34401","0.26293590448821713"
"34402","0.25870589323802551"
"34403","0.25823844406409374"
"34404","0.25616767003423130"
"34405","0.26473046814322382"
"34406","0.26620818581257627"
"34407","0.26418058151693857"
"34408","0.26776337672587075"
"34409","0.26760897311481385"
"34410","0.26677741319755627"
"34411","0.27162263570844669"
"34412","0.26810643640284793"
"34413","0.26966128703564340"
"34414","0.27122521672554756"
"34415","0.27024126924209180"
"34416","0.27117918874464636"
"34417","0.26940815940674390"
"34418","0.27086991484343192"
"34419","0.27288072491751764"
"34420","0.26969019780233489"
"34421","0.26995637227631647"
"34422","0.26949849991804459"
"34423","0.27323794513382915"
"34424","0.27510510814049544"
"34425","0.26993916097139953"
"34426","0.27356336652154917"
"34427","0.27281897895337437"
"34428","0.27237870204208992"
"34429","0.27644166006829990"
"34430","0.27161007918687141"
"34431","0.27421548704746601"
"34432","0.27470626009710475"
"34433","0.27497900732475827"
"34434","0.27793250551071591"
"34435","0.27525828272924280"
"34436","0.27673460179326115"
"34437","0.27460814144797169"
"34438","0.27322993197318896"
"34439","0.27980764047902940"
"34440","0.27440801632235035"
"34441","0.27197778605635953"
"34442","0.27847138266436683"
"34443","0.28115024095685448"
"34444","0.27956120623415787"
"34445","0.27944855816862546"
"34446","0.27906959740657672"
"34447","0.27705990350087673"
"34448","2.41053096950986534"
"34449","2.42464719797690265"
"34450","2.40555442271065001"
"34451","2.46696675466786308"
"34452","2.47317016328436612"
"34453","2.46154614638495861"
"34454","2.45904856748388889"
"34455","2.42836708501691589"
"34456","2.41627584093279246"
"34457","2.38216779119597355"
"34458","2.36341418385717672"
"34459","2.38790885407509323"
"34460","2.35234788509700721"
"34461","2.38734145682867593"
"34462","2.40219386689740144"
"34463","2.29714988937759479"
"34464","2.63552405382319899"
"34465","2.63508030804925397"
"34466","2.62740894744348763"
"34467","2.64591974804763330"
"34468","2.62348626308119881"
"34469","2.61735676681666352"
"34470","2.69499417958588072"
"34471","2.70471815394579096"
"34472","2.68901001936317163"
"34473","2.71017226925485399"
"34474","2.67725476777635851"
"34475","2.67709983324215983"
"34476","2.76327493078512276"
"34477","2.78736873916565697"
"34478","2.77082917362548331"
"34479","2.77485623547766735"
"34480","2.78410496526483486"
"34481","2.77974574944367481"
"34482","2.78251009896373080"
"34483","2.79920923682782030"
"34484","2.78274063177386344"
"34485","2.77314749798667837"
"34486","2.80456973121727771"
"34487","2.79077147196191921"
"34488","2.77513117924176278"
"34489","2.79262091534938772"
"34490","2.75585510701202319"
"34491","2.79397672828494459"
"34492","2.80234970965237062"
"34493","2.76321738315596122"
"34494","2.75504949432373758"
"34495","2.76970261250721794"
"34496","2.80554099888259589"
"34497","2.63851275210964964"
"34498","2.82618014517545380"
"34499","2.75730558183034358"
"34500","2.79228962022970517"
"34501","2.78366693843342849"
"34502","2.81668262274963865"
"34503","2.80999560597640574"
"34504","2.65032219816490633"
"34505","2.63873531935588979"
"34506","2.65992467631763585"
"34507","2.68413804918300647"
"34508","2.67202325090316739"
"34509","2.67541196489962463"
"34510","2.67347982175369081"
"34511","2.68841862332917980"
"34512","2.66816767180158587"
"34513","2.65987003692320734"
"34514","2.52379562170391747"
"34515","2.56158898914188660"
"34516","2.68761581678430383"
"34517","2.70581223142242777"
"34518","2.70752231377679919"
"34519","2.69487029392421595"
"34520","2.69611793576292191"
"34521","2.69672329560361712"
"34522","2.70392848603477942"
"34523","2.69955112761032812"
"34524","2.71046983019174315"
"34525","2.72593341455289329"
"34526","2.70374562841232002"
"34527","2.71540485789248454"
"34528","2.69837516909654429"
"34529","2.71632489925561593"
"34530","2.69239599040039979"
"34531","2.71640250864813693"
"34532","2.73144455975437417"
"34533","2.72589564672560014"
"34534","2.72064239299389898"
"34535","2.74484367864930068"
"34536","2.72096982012624178"
"34537","2.73462375037835548"
"34538","2.73980229082154114"
"34539","2.70959628181099932"
"34540","2.71929506700882495"
"34541","2.69803834863939906"
"34542","2.55429440275048147"
"34543","2.59956559552400845"
"34544","2.61675750044103683"
"34545","2.62258558917430440"
"34546","2.63246748626969840"
"34547","2.61102457401539034"
"34548","2.61207189406059026"
"34549","2.59899810345463766"
"34550","2.58939887960956305"
"34551","2.68790679083929396"
"34552","2.72417854526497560"
"34553","2.74844903882350122"
"34554","2.73125358336835555"
"34555","2.73676203913730687"
"34556","2.75153503977415914"
"34557","2.73942207321272058"
"34558","2.75263115832191074"
"34559","2.74149151167030070"
"34560","2.74670947566696189"
"34561","2.74407348042202992"
"34562","2.73963863474434932"
"34563","2.76894906454456846"
"34564","2.72828068187048656"
"34565","2.75740926565285704"
"34566","2.74336496951689934"
"34567","2.76545729812649954"
"34568","2.74459365416085355"
"34569","2.75899578806737722"
"34570","2.49077373589751616"
"34571","2.49990629073756665"
"34572","2.47547508938226590"
"34573","2.46408126830185248"
"34574","2.47547995158549394"
"34575","2.45517563057496346"
"34576","2.48008187365576882"
"34577","2.55461613286428291"
"34578","2.56704964589868156"
"34579","2.56970647998377544"
"34580","2.57395467058095262"
"34581","2.59483013948698993"
"34582","2.58339624064610307"
"34583","2.58645918580636991"
"34584","2.59619354779717915"
"34585","2.59723871844375154"
"34586","2.59304458315482167"
"34587","2.58866647386633941"
"34588","2.58097335382178317"
"34589","2.61780459447463043"
"34590","2.58042022543129601"
"34591","2.61254888870220991"
"34592","2.60641449016010185"
"34593","2.57764762073267217"
"34594","2.56759747225571289"
"34595","2.59214353119825969"
"34596","2.57016847819660921"
"34597","2.53620811607462970"
"34598","2.56238772427952455"
"34599","2.47492034466806787"
"34600","2.54643010093970368"
"34601","2.57799710233184687"
"34602","2.57465432631751723"
"34603","2.59667085769364459"
"34604","2.60325205923938663"
"34605","2.60539033052396851"
"34606","2.61059873533316722"
"34607","2.40822300146888502"
"34608","2.61142641324402414"
"34609","2.60259717810703606"
"34610","2.62594672829506237"
"34611","2.60161318177205203"
"34612","2.61317539268081989"
"34613","2.46943952355587593"
"34614","2.42984422860363170"
"34615","2.41493920936941686"
"34616","2.42421732768716458"
"34617","2.42172107214866372"
"34618","2.43970903754263846"
"34619","2.44392512263257133"
"34620","0.24349018753106461"
"34621","0.23835103322401058"
"34622","0.25050379569936576"
"34623","0.24740766136574663"
"34624","0.24615789373480712"
"34625","0.24705518659624026"
"34626","0.25261820783112909"
"34627","0.24803404346955252"
"34628","0.24682958879122185"
"34629","0.24881426703134482"
"34630","0.25649978463075152"
"34631","0.25839511390111125"
"34632","0.25782134593004591"
"34633","0.25197413778883071"
"34634","0.25132559210189093"
"34635","0.25708776416827661"
"34636","0.25902472886297140"
"34637","0.25740879750934148"
"34638","0.25726560063497339"
"34639","0.25582529181046448"
"34640","0.25778095533084727"
"34641","0.26025552399531687"
"34642","0.26685877837596955"
"34643","0.26620317477308680"
"34644","0.26836232617817413"
"34645","0.27010798245519346"
"34646","0.26904395672638626"
"34647","0.26636885866242038"
"34648","0.27037228146987174"
"34649","0.26941481569991271"
"34650","0.27382674948815366"
"34651","0.26977199387447526"
"34652","0.27139237556570905"
"34653","0.27189250909286433"
"34654","0.27086601065576565"
"34655","0.27467524801275384"
"34656","0.27170545538759305"
"34657","0.27061817125766391"
"34658","0.27280275985509411"
"34659","0.27160154519115165"
"34660","0.27361014241628190"
"34661","0.27408200981083736"
"34662","0.26886287193077379"
"34663","0.27254069189769120"
"34664","0.27626841344575925"
"34665","0.27228092561874917"
"34666","0.27319752789556156"
"34667","0.27495304021331413"
"34668","0.27585625616837584"
"34669","0.27491020158453683"
"34670","0.27358749403406729"
"34671","0.27541385538640406"
"34672","0.27793451673578023"
"34673","0.27250286256911699"
"34674","0.27667054329750390"
"34675","0.27064692742361812"
"34676","0.27892736962625175"
"34677","0.27590281180538745"
"34678","0.27120806280343018"
"34679","0.26920305207336909"
"34680","0.27814669405406178"
"34681","0.28076924715283896"
"34682","0.26828634295552845"
"34683","0.26847398317201232"
"34684","0.26738672236286809"
"34685","0.26792192495513195"
"34686","0.26619838318723421"
"34687","0.26925574325846319"
"34688","0.26993804401193178"
"34689","0.26836374275847952"
"34690","0.27315735089074461"
"34691","0.27161297645546378"
"34692","0.27232286844922671"
"34693","0.27119129793239427"
"34694","0.27398332977641177"
"34695","0.27095998081491207"
"34696","0.27684934764738500"
"34697","0.27519643251378395"
"34698","0.27634198194525683"
"34699","0.27497913739658997"
"34700","0.27484819124218129"
"34701","0.27640541089793474"
"34702","0.27421230907454180"
"34703","0.27977586343719374"
"34704","0.27408839784271716"
"34705","0.27277939052216432"
"34706","0.27226885927403083"
"34707","0.27794154057731951"
"34708","0.27892882360577764"
"34709","0.27874090205000190"
"34710","0.27787992265258082"
"34711","0.27646397499414221"
"34712","0.27731526534050255"
"34713","0.27607356629528568"
"34714","0.27909453128531847"
"34715","0.28138903322216574"
"34716","0.28128760357955018"
"34717","0.27992051571382554"
"34718","0.27916204093271868"
"34719","0.28655061255161185"
"34720","0.28329768727222338"
"34721","0.28247919562935647"
"34722","0.28124679311776363"
"34723","0.27920265119238208"
"34724","0.29293525328240294"
"34725","0.29037593847867910"
"34726","0.28609169608312868"
"34727","0.28733098232066956"
"34728","0.28907422604804056"
"34729","0.28709548071610702"
"34730","0.28637414946050554"
"34731","0.28847508660894500"
"34732","0.28700241188375036"
"34733","0.28769542032046136"
"34734","0.28697173318847397"
"34735","0.28654132983545383"
"34736","0.27874882033928139"
"34737","0.28042279907688777"
"34738","0.27792816308504603"
"34739","0.28016367961783778"
"34740","0.27946930357843974"
"34741","0.28190753567348315"
"34742","0.27659741181374525"
"34743","0.27773132476773488"
"34744","0.27495820141495159"
"34745","0.27618246733153373"
"34746","0.27618808519823712"
"34747","0.27417754936237165"
"34748","0.25712234152905228"
"34749","0.27177055776623837"
"34750","0.27278094899054883"
"34751","0.27413061118909199"
"34752","0.27636298311213914"
"34753","0.29031374346294098"
"34754","0.27676871817675008"
"34755","2.43270375210143719"
"34756","2.47237229703655181"
"34757","2.41386725667514401"
"34758","2.40548431480813107"
"34759","2.65547738953125867"
"34760","2.61055404995147544"
"34761","2.60403409859037360"
"34762","2.60271834138932157"
"34763","2.59866540512088928"
"34764","2.61814224388444794"
"34765","2.63269555965534208"
"34766","2.62532881118666550"
"34767","2.76240337475540665"
"34768","2.74772866611937561"
"34769","2.74400026119883877"
"34770","2.75567159849067123"
"34771","2.75288858251264701"
"34772","2.77347929766277712"
"34773","2.76237389249346599"
"34774","2.77382619519478091"
"34775","2.75241309620716068"
"34776","2.80509546077998406"
"34777","2.70741759349224376"
"34778","2.68477263929293075"
"34779","2.71329328549373505"
"34780","2.73195025777398870"
"34781","2.68655185837353505"
"34782","2.70379101422492818"
"34783","2.68274590653119427"
"34784","2.69758831324129611"
"34785","2.68124016600708082"
"34786","2.72018363291134957"
"34787","2.69271367991751287"
"34788","2.69646262220043154"
"34789","2.69175184344223295"
"34790","2.67836921086141722"
"34791","2.66788039190221404"
"34792","2.70966164126393361"
"34793","2.70988067583374947"
"34794","2.72544423164268279"
"34795","2.72366803402227520"
"34796","2.71534186906161557"
"34797","2.71883768604205844"
"34798","2.71346755832762554"
"34799","2.73338986983739574"
"34800","2.71279738000144421"
"34801","2.61721845687346955"
"34802","2.60979534021481507"
"34803","2.62235148050176647"
"34804","2.63513333295099583"
"34805","2.65298828475872650"
"34806","2.65053990372791803"
"34807","2.64198512294864019"
"34808","2.64104397609727304"
"34809","2.64785347860321085"
"34810","2.64299132255483782"
"34811","2.66207971442395586"
"34812","2.63804232900899782"
"34813","2.60368049722936057"
"34814","2.59278742371584103"
"34815","2.61386091742646887"
"34816","2.62794335451442951"
"34817","2.62029653518264816"
"34818","2.62439225715195112"
"34819","2.61741944938926618"
"34820","2.61248217459288501"
"34821","2.62285969113000839"
"34822","2.64767232661675500"
"34823","2.63534899094935238"
"34824","2.62788292866524964"
"34825","2.63605902430994954"
"34826","2.64345885546678971"
"34827","2.62249267318752644"
"34828","2.61294418493686731"
"34829","2.63404616066021680"
"34830","2.64523452007651994"
"34831","2.63370721399998287"
"34832","2.61146862985888406"
"34833","2.62204273133225030"
"34834","2.63158053846338857"
"34835","2.63709921258747571"
"34836","2.62433201984645414"
"34837","2.61608069180498326"
"34838","2.64788836628425184"
"34839","2.73217944505741794"
"34840","2.77152224684831694"
"34841","2.74302424564292391"
"34842","2.75691466170014099"
"34843","2.72004023871623923"
"34844","2.44790199534132569"
"34845","2.44525477265944602"
"34846","2.45550496662357842"
"34847","2.44090055665278705"
"34848","2.46870838437622364"
"34849","2.44634815589176569"
"34850","2.43664173890804703"
"34851","2.45343297761241175"
"34852","2.46449358083713088"
"34853","2.44203959053876485"
"34854","2.44484097718041316"
"34855","2.43080296554255026"
"34856","2.46065948421047631"
"34857","2.45442892460652207"
"34858","2.49006319688584332"
"34859","2.48200711773232907"
"34860","2.55022859557041359"
"34861","2.56103081490256912"
"34862","2.58100899782401871"
"34863","2.60028101204967177"
"34864","2.58921490176155400"
"34865","2.54003324547466391"
"34866","2.53726371683622709"
"34867","2.52125366938600770"
"34868","2.54662497895921636"
"34869","2.59050066062282536"
"34870","2.43127583605518804"
"34871","0.24250382432830572"
"34872","0.24295106215023360"
"34873","0.24835444787999153"
"34874","0.24727870534724772"
"34875","0.24577037951656658"
"34876","0.24920872540917313"
"34877","0.25064706093756861"
"34878","0.24939354347398662"
"34879","0.24637052329673020"
"34880","0.24750709518014410"
"34881","0.25258102919522973"
"34882","0.24675381428651769"
"34883","0.24631350453529879"
"34884","0.25440309870460925"
"34885","0.25324379305727512"
"34886","0.25149852208033047"
"34887","0.25426357470100247"
"34888","0.25553739522665819"
"34889","0.25286050166191726"
"34890","0.25139879193091907"
"34891","0.25650700470561261"
"34892","0.24838837180864909"
"34893","0.25645276037989168"
"34894","0.25867795536834193"
"34895","0.25424310320089843"
"34896","0.24970016484767338"
"34897","0.24792594669060133"
"34898","0.24691144174538368"
"34899","0.24686478697996853"
"34900","0.24829470237660956"
"34901","0.26878336289038013"
"34902","0.26857125490482642"
"34903","0.26760053007725976"
"34904","0.27332102565301580"
"34905","0.27426664508581755"
"34906","0.27845706475973936"
"34907","0.27813506012331907"
"34908","0.27442506434277153"
"34909","0.27629774659453565"
"34910","0.26690437700839142"
"34911","0.26727810369468397"
"34912","0.26877717903714721"
"34913","0.28303118557337725"
"34914","0.27555897605591750"
"34915","0.27807757366987729"
"34916","0.27485932622042947"
"34917","0.27456495989459206"
"34918","0.27458396386690498"
"34919","0.27628391058365454"
"34920","0.28159359433693704"
"34921","0.28233957211888921"
"34922","0.28241584062621888"
"34923","0.28409630681739961"
"34924","0.28425274477968637"
"34925","0.28560037353354850"
"34926","0.28559859516004676"
"34927","0.28708402048661213"
"34928","0.28492660017628230"
"34929","0.28555512433833502"
"34930","0.28730209463678230"
"34931","0.28712903730787093"
"34932","0.28933602878218068"
"34933","0.28841217560643151"
"34934","0.28952169850125337"
"34935","0.28963128600301202"
"34936","0.28848297633176506"
"34937","0.29012041219931284"
"34938","0.29283647708649990"
"34939","0.29121239346665712"
"34940","0.29075680363730566"
"34941","0.29303283718583562"
"34942","0.29175798141108628"
"34943","0.29136529210329204"
"34944","0.29350400765575435"
"34945","0.29119543740883735"
"34946","0.29280178743589974"
"34947","0.29596459601849723"
"34948","0.29445037324481382"
"34949","0.29639079262516960"
"34950","0.29509099309615205"
"34951","0.29413452530157719"
"34952","0.27921186523841973"
"34953","0.28010372865636185"
"34954","0.28000062974497947"
"34955","0.27497102819805391"
"34956","0.28082997757266526"
"34957","0.29318527860959742"
"34958","0.28708862847055194"
"34959","0.28832405154310559"
"34960","0.28541683414181873"
"34961","0.28448651150920756"
"34962","0.29184948763853025"
"34963","0.28716233857910917"
"34964","0.29001633769428742"
"34965","0.29069289202957371"
"34966","0.29053805557629286"
"34967","0.28978984966607846"
"34968","0.28885742214178495"
"34969","0.28948717466222740"
"34970","0.28789930543320452"
"34971","0.28792328060850819"
"34972","0.28135118891190469"
"34973","0.28490704018405161"
"34974","0.27516869148792966"
"34975","0.27203665440565361"
"34976","0.27828469555548091"
"34977","0.27682022242790555"
"34978","0.28919682049846024"
"34979","0.29261783415799791"
"34980","0.28765950645540894"
"34981","0.29107648906723382"
"34982","0.28780158374279907"
"34983","0.28631075985831245"
"34984","0.29094727851345098"
"34985","0.29372544073087042"
"34986","0.29003478509805442"
"34987","0.29248878108211779"
"34988","0.29181784071920258"
"34989","0.29209362297681185"
"34990","0.29098680188440751"
"34991","0.29134519963149735"
"34992","0.29483298536663055"
"34993","0.29162681365200172"
"34994","0.29454652608470339"
"34995","0.29337015767070423"
"34996","0.29467736168052761"
"34997","0.29139879437328159"
"34998","0.29313100768266231"
"34999","0.28924669331073471"
"35000","0.29266736584974334"
"35001","2.41906887924521596"
"35002","2.42265781138477365"
"35003","2.79454873073723542"
"35004","2.80798840011816475"
"35005","2.72298264101308485"
"35006","2.72922205466244794"
"35007","2.72571010300674388"
"35008","2.74256669805238840"
"35009","2.67304950421805421"
"35010","2.66897374487073646"
"35011","2.67063004281927396"
"35012","2.65828439274836370"
"35013","2.66589477620781201"
"35014","2.73277717024690237"
"35015","2.62102464621610398"
"35016","2.63629307674467706"
"35017","2.65419650656554174"
"35018","2.63914473334634758"
"35019","2.63285063328508651"
"35020","2.62644229290246178"
"35021","2.63199223750909672"
"35022","2.66791509307193042"
"35023","2.65580236917442036"
"35024","2.67028329706914169"
"35025","2.62976627894537218"
"35026","2.60875870768340867"
"35027","2.62633522133225661"
"35028","2.63793328592801268"
"35029","2.65983614853750261"
"35030","2.66988522107253878"
"35031","2.75402363058208355"
"35032","2.76666240970878352"
"35033","2.76256061987740553"
"35034","2.72088057473828604"
"35035","2.69958211544996995"
