"","x"
"26910"," 1.815616955506398e+00"
"26911"," 1.817624058442880e+00"
"26912"," 1.832628245429520e+00"
"26913"," 1.858024857626084e+00"
"26914"," 1.848349350969907e+00"
"26915"," 1.929025778901921e+00"
"26916"," 1.918651852744384e+00"
"26917"," 1.943925558686387e+00"
"26918"," 1.926594461217610e+00"
"26919"," 1.937021557489984e+00"
"26920"," 1.935398121324099e+00"
"26921"," 1.940729240791047e+00"
"26922"," 1.896611283016102e+00"
"26923","-9.056928055130540e-01"
"26924","-8.921937619504318e-01"
"26925","-8.594476613411984e-01"
"26926","-9.604347921208115e-01"
"26927","-9.689972882710389e-01"
"26928","-9.654440782172261e-01"
"26929","-9.694153067777684e-01"
"26930","-9.749109768704364e-01"
"26931","-9.797622675437271e-01"
"26932","-9.820023463970347e-01"
"26933","-9.859338824541193e-01"
"26934","-9.665975945812247e-01"
"26935","-1.013254555192249e+00"
"26936","-1.030507510825555e+00"
"26937","-9.936209883380793e-01"
"26938","-9.988241883107555e-01"
"26939","-9.878279738566128e-01"
"26940","-9.845695766143002e-01"
"26941","-1.007170808793602e+00"
"26942","-9.964185527668398e-01"
"26943","-1.016378445060540e+00"
"26944","-1.013161139683705e+00"
"26945","-1.012282008956510e+00"
"26946","-1.027512124053159e+00"
"26947","-9.740402244093508e-01"
"26948","-1.100024481203105e+00"
"26949","-1.079584395059623e+00"
"26950","-1.074365005343598e+00"
"26951","-1.087682784532669e+00"
"26952","-1.076684540941436e+00"
"26953","-1.083842315706675e+00"
"26954","-1.089885110159821e+00"
"26955","-1.083536561023879e+00"
"26956","-1.101312963791939e+00"
"26957","-1.081519022840291e+00"
"26958","-1.075229646535656e+00"
"26959","-1.091915689554364e+00"
"26960","-1.099975138006254e+00"
"26961","-1.094538315198378e+00"
"26962","-1.093621135299596e+00"
"26963","-1.087986047611719e+00"
"26964","-1.082936788071637e+00"
"26965","-1.050504823818405e+00"
"26966","-1.056228001901670e+00"
"26967","-1.064028692838536e+00"
"26968","-1.058122703529947e+00"
"26969","-1.063613290350133e+00"
"26970","-1.078122895876856e+00"
"26971","-1.071681099371271e+00"
"26972","-1.051042608144217e+00"
"26973","-1.058261411113273e+00"
"26974","-1.065173614349306e+00"
"26975","-1.068230526966203e+00"
"26976","-1.072668214777839e+00"
"26977","-1.073300590178593e+00"
"26978","-1.055195688001006e+00"
"26979","-1.067498601714951e+00"
"26980","-1.044042447928640e+00"
"26981","-1.051514375943168e+00"
"26982","-6.265925841382781e-01"
"26983","-6.211730184026207e-01"
"26984"," 1.793839274808471e+00"
"26985"," 1.778408383099965e+00"
"26986"," 1.786400579699534e+00"
"26987"," 1.776859518323319e+00"
"26988"," 1.835412082858458e+00"
"26989"," 1.865980664869660e+00"
"26990"," 1.810522444158012e+00"
"26991"," 1.806489685192616e+00"
"26992"," 1.831211861496680e+00"
"26993"," 1.854157950191974e+00"
"26994"," 1.861042618949012e+00"
"26995"," 1.852955351709730e+00"
"26996"," 1.860852395295588e+00"
"26997"," 1.845233790837292e+00"
"26998"," 1.851994569155727e+00"
"26999"," 1.856429678609413e+00"
"27000"," 1.895905216847265e+00"
"27001"," 1.837473182050923e+00"
"27002"," 1.835187353222647e+00"
"27003"," 1.843861918355828e+00"
"27004"," 1.895365643754916e+00"
"27005"," 1.919454122300149e+00"
"27006"," 1.800464902895725e+00"
"27007"," 1.807448608545449e+00"
"27008"," 1.818235117158273e+00"
"27009"," 1.802951463019342e+00"
"27010"," 1.813980632435147e+00"
"27011"," 1.828539755557214e+00"
"27012"," 1.787061052572903e+00"
"27013"," 1.779447258083611e+00"
"27014"," 1.775455969718083e+00"
"27015"," 1.764376989400262e+00"
"27016"," 1.779919505838559e+00"
"27017"," 1.751373315994462e+00"
"27018"," 1.770865203091059e+00"
"27019"," 1.755839820658864e+00"
"27020"," 1.746872666838729e+00"
"27021"," 1.761703780642408e+00"
"27022"," 1.738818537435037e+00"
"27023"," 1.742282557091053e+00"
"27024"," 1.735121421296727e+00"
"27025"," 1.746951937537811e+00"
"27026"," 1.770831904913697e+00"
"27027"," 1.759666849163457e+00"
"27028"," 1.786856319600096e+00"
"27029"," 1.780660374385344e+00"
"27030"," 1.770944353196604e+00"
"27031"," 1.794682784403960e+00"
"27032"," 1.786683963311844e+00"
"27033"," 1.794181423208806e+00"
"27034"," 1.823073349280181e+00"
"27035"," 1.768748618218634e+00"
"27036"," 1.744910683426249e+00"
"27037"," 1.749492007251007e+00"
"27038"," 1.736858554866689e+00"
"27039"," 1.728763227706271e+00"
"27040"," 1.725394023032907e+00"
"27041"," 2.056775212161298e+00"
"27042"," 2.046291987951299e+00"
"27043"," 2.050359827080750e+00"
"27044"," 2.038601647613620e+00"
"27045"," 2.031925008793029e+00"
"27046"," 1.988282052401002e+00"
"27047"," 1.984760285762702e+00"
"27048"," 1.981466347045557e+00"
"27049"," 1.981922346225740e+00"
"27050"," 1.988983919866250e+00"
"27051"," 1.968254905263560e+00"
"27052"," 1.977180368899817e+00"
"27053"," 1.968609795390661e+00"
"27054"," 1.985993586647605e+00"
"27055"," 1.975593052305244e+00"
"27056"," 1.999987240592306e+00"
"27057"," 1.976911027995369e+00"
"27058"," 1.964326991974986e+00"
"27059"," 1.991335370669636e+00"
"27060"," 1.965725953029575e+00"
"27061"," 1.988837919395714e+00"
"27062"," 1.969521886107483e+00"
"27063"," 1.953466919136499e+00"
"27064"," 1.961894884678770e+00"
"27065"," 1.956673758561305e+00"
"27066"," 1.987636112003424e+00"
"27067"," 1.976051197342447e+00"
"27068"," 2.005796617450606e+00"
"27069"," 2.027623981201545e+00"
"27070"," 2.047761148088818e+00"
"27071"," 2.103179662266726e+00"
"27072"," 2.091502185733340e+00"
"27073"," 2.104597744484346e+00"
"27074"," 2.084488688619808e+00"
"27075"," 1.996915876178112e+00"
"27076"," 2.063346899134484e+00"
"27077"," 2.040096848839134e+00"
"27078"," 2.141136045884116e+00"
"27079"," 2.147566006895103e+00"
"27080"," 2.187128046369939e+00"
"27081"," 2.169521827629172e+00"
"27082"," 2.137550152182135e+00"
"27083"," 2.145807542669706e+00"
"27084"," 2.137214425840549e+00"
"27085"," 2.156673303539046e+00"
"27086"," 2.147089392688115e+00"
"27087"," 2.134796131368306e+00"
"27088"," 2.143996240108169e+00"
"27089"," 2.159576736615439e+00"
"27090"," 2.152004880151227e+00"
"27091"," 2.161034384934175e+00"
"27092"," 2.135898576511063e+00"
"27093"," 2.132672536779566e+00"
"27094"," 2.139932506746333e+00"
"27095"," 2.146091053931551e+00"
"27096"," 2.152902156290611e+00"
"27097"," 2.157278051592230e+00"
"27098"," 2.141058334961642e+00"
"27099"," 2.141029823470731e+00"
"27100"," 2.149258023239259e+00"
"27101"," 2.133258457168489e+00"
"27102"," 2.150917236095899e+00"
"27103"," 2.132822851661868e+00"
"27104"," 2.168241420520900e+00"
"27105"," 2.143228235486273e+00"
"27106"," 2.160607228837423e+00"
"27107"," 2.175206631643333e+00"
"27108"," 2.156170835706505e+00"
"27109"," 2.169391823681695e+00"
"27110"," 2.154987708635583e+00"
"27111"," 2.166095478789813e+00"
"27112"," 2.185276993002387e+00"
"27113"," 2.172054674252368e+00"
"27114"," 2.176390524565410e+00"
"27115"," 2.178877036595416e+00"
"27116"," 2.175336969077314e+00"
"27117"," 2.166692689946816e+00"
"27118"," 2.116458401977590e+00"
"27119"," 2.130552797804708e+00"
"27120"," 2.123556378012273e+00"
"27121"," 2.135448179644962e+00"
"27122"," 2.123648325431513e+00"
"27123"," 2.130914555314308e+00"
"27124"," 2.145055920568843e+00"
"27125"," 2.114281468511398e+00"
"27126"," 2.108420456055111e+00"
"27127"," 2.079787811855108e+00"
"27128"," 2.076882783949150e+00"
"27129"," 2.088414251260636e+00"
"27130"," 2.115465817509813e+00"
"27131"," 1.811004469498550e+00"
"27132"," 1.802041663118733e+00"
"27133"," 1.841407993804657e+00"
"27134"," 1.832328462508087e+00"
"27135"," 1.824320609354076e+00"
"27136"," 1.839986720169625e+00"
"27137"," 1.830444620700398e+00"
"27138"," 1.820861116169430e+00"
"27139"," 1.824801362864517e+00"
"27140"," 1.856522081037046e+00"
"27141"," 1.916074358435835e+00"
"27142"," 1.910035592208327e+00"
"27143"," 1.904494473618376e+00"
"27144"," 1.895338765118341e+00"
"27145","-9.010792908725336e-01"
"27146","-9.060353879366672e-01"
"27147","-9.089948063227706e-01"
"27148","-8.988752968620741e-01"
"27149","-9.356994364740543e-01"
"27150","-9.034279905801772e-01"
"27151","-9.186523035689985e-01"
"27152","-9.027877945206852e-01"
"27153","-9.108689799780851e-01"
"27154","-8.973524711317011e-01"
"27155","-9.125489772732147e-01"
"27156","-9.238288002606933e-01"
"27157","-8.872669412756734e-01"
"27158","-1.018914748125175e+00"
"27159","-1.023974349788462e+00"
"27160","-1.028156557533898e+00"
"27161","-1.024792705729341e+00"
"27162","-1.031559740993340e+00"
"27163","-1.023631257889247e+00"
"27164","-1.029455031099642e+00"
"27165","-1.040254588086179e+00"
"27166","-1.026141702990439e+00"
"27167","-1.037595423495418e+00"
"27168","-1.020042311997909e+00"
"27169","-1.032875232143733e+00"
"27170","-1.021406202279337e+00"
"27171","-1.039808492477839e+00"
"27172","-1.028969257791246e+00"
"27173","-1.013043172589935e+00"
"27174","-9.897185779738418e-01"
"27175","-9.841267029912105e-01"
"27176","-9.791292174176672e-01"
"27177","-9.823239753256360e-01"
"27178","-1.008788348010861e+00"
"27179","-1.013462914349075e+00"
"27180","-1.003696748799926e+00"
"27181","-1.013753903264693e+00"
"27182","-1.008400757530272e+00"
"27183","-1.018391327214603e+00"
"27184","-1.007948509700922e+00"
"27185","-1.025682685428502e+00"
"27186","-1.002381160402156e+00"
"27187","-1.014069609564103e+00"
"27188","-1.036544040941688e+00"
"27189","-1.031292471349882e+00"
"27190","-1.030517034022159e+00"
"27191","-1.028471002457097e+00"
"27192","-1.007473743513265e+00"
"27193","-1.002096959055564e+00"
"27194","-1.018912268967224e+00"
"27195","-1.014656239375454e+00"
"27196","-1.108511974729213e+00"
"27197","-1.093893297127893e+00"
"27198","-1.095372306730149e+00"
"27199","-1.102104462101778e+00"
"27200","-1.108801265580333e+00"
"27201","-1.102884072009920e+00"
"27202","-1.112039079137128e+00"
"27203","-1.105846362950326e+00"
"27204","-1.105539685515540e+00"
"27205","-1.084753339435467e+00"
"27206","-1.086479581735333e+00"
"27207","-1.084321416393295e+00"
"27208","-1.073716363543984e+00"
"27209","-1.071102079959131e+00"
"27210","-1.071909348567289e+00"
"27211","-1.068628366500429e+00"
"27212","-1.065698602991036e+00"
"27213","-1.068851480829565e+00"
"27214","-1.064815596130623e+00"
"27215","-1.060844648591036e+00"
"27216","-1.088024972692942e+00"
"27217","-1.074077589831246e+00"
"27218","-1.083361861365573e+00"
"27219","-1.056674317463570e+00"
"27220","-1.059984903623388e+00"
"27221","-1.064147299558280e+00"
"27222","-1.059145192016546e+00"
"27223","-1.067744926230771e+00"
"27224","-1.052888555496413e+00"
"27225","-1.060587584569110e+00"
"27226","-1.052376758502070e+00"
"27227"," 1.839349516357438e+00"
"27228"," 1.830684363173390e+00"
"27229"," 1.846194083895930e+00"
"27230"," 1.840182583553883e+00"
"27231"," 1.872212736367789e+00"
"27232"," 1.847559916408632e+00"
"27233"," 1.855607755919230e+00"
"27234"," 1.841291164349907e+00"
"27235"," 1.857647876323344e+00"
"27236"," 1.864826614269379e+00"
"27237"," 1.830042716340070e+00"
"27238"," 1.859723304993029e+00"
"27239"," 1.916010074023004e+00"
"27240"," 1.874521547471379e+00"
"27241"," 1.872253771280087e+00"
"27242"," 1.864366265233346e+00"
"27243"," 1.866758779474340e+00"
"27244"," 1.849463814917918e+00"
"27245"," 1.850377627391940e+00"
"27246"," 1.857125729719055e+00"
"27247"," 1.837813681060373e+00"
"27248"," 1.890380843005901e+00"
"27249"," 1.855908175135487e+00"
"27250"," 1.848616923259464e+00"
"27251"," 1.855304306072284e+00"
"27252"," 1.881561841403380e+00"
"27253"," 1.843919492593626e+00"
"27254"," 1.861044468611531e+00"
"27255"," 1.881896464680424e+00"
"27256"," 1.887819511471071e+00"
"27257"," 1.889294066477133e+00"
"27258"," 1.881032327218898e+00"
"27259"," 1.852084505302050e+00"
"27260"," 1.873012053272937e+00"
"27261"," 1.881695088489803e+00"
"27262"," 1.873947875969900e+00"
"27263"," 1.878792548378553e+00"
"27264"," 1.905425935603933e+00"
"27265"," 1.877338133097316e+00"
"27266"," 1.890662564642060e+00"
"27267"," 1.865011810116277e+00"
"27268"," 1.869938982118840e+00"
"27269"," 1.900678544531708e+00"
"27270"," 1.896328007437999e+00"
"27271"," 1.898396185567526e+00"
"27272"," 1.899735838961568e+00"
"27273"," 1.914478340125607e+00"
"27274"," 1.908059388945837e+00"
"27275"," 1.920891117218078e+00"
"27276"," 1.859305392777342e+00"
"27277"," 1.904107094100956e+00"
"27278"," 1.864549209089580e+00"
"27279"," 1.875509791886309e+00"
"27280"," 1.871880409844255e+00"
"27281"," 1.888003078433577e+00"
"27282"," 1.868512876812563e+00"
"27283"," 1.843015079934281e+00"
"27284"," 1.833136508569149e+00"
"27285"," 1.821000275202503e+00"
"27286"," 1.825397228750999e+00"
"27287"," 1.817438137443623e+00"
"27288"," 1.831443433313608e+00"
"27289"," 1.822426251543674e+00"
"27290"," 1.824469866185127e+00"
"27291"," 1.805653994029493e+00"
"27292"," 1.841145591939395e+00"
"27293"," 1.815269285377345e+00"
"27294"," 1.834029401662327e+00"
"27295"," 1.807572038540400e+00"
"27296"," 1.845579841226376e+00"
"27297"," 1.814265243892134e+00"
"27298"," 1.821168195336386e+00"
"27299"," 1.912185771138984e+00"
"27300"," 1.924991401680185e+00"
"27301"," 1.910432101951584e+00"
"27302"," 1.919258022818505e+00"
"27303"," 1.909959089779420e+00"
"27304"," 1.917679213646450e+00"
"27305"," 1.933712174677569e+00"
"27306"," 1.926033798608786e+00"
"27307"," 1.928768800192365e+00"
"27308"," 1.909052695628032e+00"
"27309"," 1.943425729808375e+00"
"27310"," 1.934500730573461e+00"
"27311"," 1.932596956311939e+00"
"27312"," 1.944221543782034e+00"
"27313"," 1.936031823206393e+00"
"27314"," 1.936887837064990e+00"
"27315"," 1.949458289105595e+00"
"27316"," 1.944206985885640e+00"
"27317"," 1.959334540520849e+00"
"27318"," 1.950962861030525e+00"
"27319"," 1.954154479630145e+00"
"27320"," 1.805579590498801e+00"
"27321"," 1.834501335835043e+00"
"27322"," 1.739339112011164e+00"
"27323"," 1.729908845349487e+00"
"27324"," 1.718318067273017e+00"
"27325"," 1.722383833830209e+00"
"27326"," 1.745926858394218e+00"
"27327"," 1.753736151607325e+00"
"27328"," 1.767281124323029e+00"
"27329"," 1.762859769730532e+00"
"27330"," 1.752590000942180e+00"
"27331"," 1.754863756377039e+00"
"27332"," 1.750499341026661e+00"
"27333"," 1.739053553459171e+00"
"27334"," 1.758711858262266e+00"
"27335"," 1.734089358618794e+00"
"27336"," 1.785787121514997e+00"
"27337"," 1.801626025299837e+00"
"27338"," 1.791239511193188e+00"
"27339"," 1.800911649702663e+00"
"27340"," 1.817696572635356e+00"
"27341"," 1.831606724660696e+00"
"27342"," 1.781256098521032e+00"
"27343"," 2.060124166616350e+00"
"27344"," 2.076788413083558e+00"
"27345"," 2.066742115035764e+00"
"27346"," 2.071134461159329e+00"
"27347"," 2.073286044249279e+00"
"27348"," 2.075044266719668e+00"
"27349"," 2.063398496697980e+00"
"27350"," 2.072463466529287e+00"
"27351"," 2.089953532598552e+00"
"27352"," 2.080733424213936e+00"
"27353"," 2.086785371800185e+00"
"27354"," 2.081502308493613e+00"
"27355"," 2.071486723266769e+00"
"27356"," 2.074676287607529e+00"
"27357"," 2.060890008994944e+00"
"27358"," 2.046992201990480e+00"
"27359"," 2.051755908411991e+00"
"27360"," 2.040297937716721e+00"
"27361"," 1.994542717735446e+00"
"27362"," 2.001046283538580e+00"
"27363"," 2.013151411348518e+00"
"27364"," 2.009250252074325e+00"
"27365"," 1.950835336137767e+00"
"27366"," 1.970443325981157e+00"
"27367"," 2.021875219961984e+00"
"27368"," 2.030992718144653e+00"
"27369"," 2.036093115853586e+00"
"27370"," 2.031096151896531e+00"
"27371"," 2.051651541035128e+00"
"27372"," 2.043751385820159e+00"
"27373"," 2.050795893343734e+00"
"27374"," 2.044866408759407e+00"
"27375"," 2.020797734565309e+00"
"27376"," 2.026208848066922e+00"
"27377"," 2.022961096999263e+00"
"27378"," 2.029962110928504e+00"
"27379"," 2.098496988669150e+00"
"27380"," 2.098460870207600e+00"
"27381"," 2.098225951632334e+00"
"27382"," 2.104821617841654e+00"
"27383"," 2.105596044138903e+00"
"27384"," 2.112308712453114e+00"
"27385"," 2.096971754316850e+00"
"27386"," 2.121755834230355e+00"
"27387"," 2.091905430815856e+00"
"27388"," 2.113627828687331e+00"
"27389"," 2.117671244197893e+00"
"27390"," 2.077959072146569e+00"
"27391"," 2.004155538326686e+00"
"27392"," 1.998496559443524e+00"
"27393"," 2.006001131529523e+00"
"27394"," 2.054942238078885e+00"
"27395"," 2.068300798668612e+00"
"27396"," 2.039049939657693e+00"
"27397"," 2.032343614632234e+00"
"27398"," 2.046793834406738e+00"
"27399"," 2.048952796414180e+00"
"27400"," 2.033658571732192e+00"
"27401"," 2.021941611351964e+00"
"27402"," 2.186467119265529e+00"
"27403"," 2.130073890644605e+00"
"27404"," 2.132174853081481e+00"
"27405"," 2.168377645920407e+00"
"27406"," 2.192753134434595e+00"
"27407"," 2.163806379484845e+00"
"27408"," 2.132796040967654e+00"
"27409"," 2.116159909199427e+00"
"27410"," 2.118616480912109e+00"
"27411"," 2.129094003601578e+00"
"27412"," 2.154123996961080e+00"
"27413"," 2.113694101907095e+00"
"27414"," 2.096089310791214e+00"
"27415"," 2.103770106421783e+00"
"27416"," 2.111577603465126e+00"
"27417"," 2.083875985135250e+00"
"27418"," 1.832612989607557e+00"
"27419"," 1.825913564911983e+00"
"27420","-9.214349603988398e-01"
"27421","-8.935308107528862e-01"
"27422","-9.165079903658223e-01"
"27423","-1.042166597560094e+00"
"27424","-1.036507223253584e+00"
"27425","-1.034820292669670e+00"
"27426","-1.038212455291661e+00"
"27427","-1.055137464861346e+00"
"27428","-1.007279563997052e+00"
"27429","-1.025290787785821e+00"
"27430","-1.026579581664558e+00"
"27431","-1.034366761863248e+00"
"27432","-1.021585900652374e+00"
"27433","-1.024210866748050e+00"
"27434","-1.030974641064711e+00"
"27435","-1.035457705343689e+00"
"27436","-1.047309602811840e+00"
"27437","-1.041334646854600e+00"
"27438","-1.040609780499632e+00"
"27439","-1.035501885475455e+00"
"27440","-1.037942080664072e+00"
"27441","-1.040430795357929e+00"
"27442","-1.045087925539045e+00"
"27443","-1.021984174376590e+00"
"27444","-1.105151474306134e+00"
"27445","-1.110368060778245e+00"
"27446","-1.115329017258269e+00"
"27447","-1.105913710487005e+00"
"27448","-1.081309991764839e+00"
"27449","-1.078220643094656e+00"
"27450","-1.087876259224458e+00"
"27451","-1.096810049863221e+00"
"27452","-1.091135383132125e+00"
"27453","-1.088352437865228e+00"
"27454","-1.097323867772283e+00"
"27455","-1.111056157569337e+00"
"27456","-1.103488223705036e+00"
"27457","-1.105330359687074e+00"
"27458","-1.105290056437108e+00"
"27459","-1.099605469972972e+00"
"27460","-1.107813335059898e+00"
"27461","-1.102410729246014e+00"
"27462","-1.095934944985552e+00"
"27463","-1.108658239811425e+00"
"27464","-1.116347802456951e+00"
"27465","-1.117213397610320e+00"
"27466","-1.096212271038399e+00"
"27467","-1.079235720113495e+00"
"27468","-1.085768095458815e+00"
"27469","-1.078300870892627e+00"
"27470","-1.076590994924339e+00"
"27471","-1.072054222463137e+00"
"27472","-1.073939283357535e+00"
"27473","-1.068444658004276e+00"
"27474","-1.072309487779878e+00"
"27475","-1.070348261739783e+00"
"27476","-1.086435192249097e+00"
"27477","-1.078852879278846e+00"
"27478","-1.065802296622923e+00"
"27479","-1.080799743567697e+00"
"27480","-1.086161520863478e+00"
"27481","-1.077217090636728e+00"
"27482","-1.093270223305496e+00"
"27483","-1.111957348388155e+00"
"27484","-1.106503575741421e+00"
"27485","-1.100009199010291e+00"
"27486","-1.105333544506365e+00"
"27487","-1.099280911209163e+00"
"27488","-1.117219495153995e+00"
"27489","-1.112357551663877e+00"
"27490","-1.110958139186259e+00"
"27491","-1.114805593683512e+00"
"27492","-1.124675116117547e+00"
"27493","-1.092480469934971e+00"
"27494","-1.130001128919223e+00"
"27495","-1.115210231243856e+00"
"27496","-1.119324597115444e+00"
"27497","-1.126760538089681e+00"
"27498","-1.093689283640165e+00"
"27499","-1.122434562716564e+00"
"27500","-1.098621531246551e+00"
"27501","-1.089296520608384e+00"
"27502","-1.121148243359363e+00"
"27503","-1.101889167618472e+00"
"27504","-1.092000161273033e+00"
"27505","-1.124806348137510e+00"
"27506","-1.133523980587638e+00"
"27507","-1.127418223670629e+00"
"27508","-1.123542168473988e+00"
"27509","-1.123887472733922e+00"
"27510","-1.131176472656913e+00"
"27511","-1.126419461132987e+00"
"27512","-1.123005854598231e+00"
"27513","-1.115483569956730e+00"
"27514","-1.134806813683324e+00"
"27515","-1.128619396971188e+00"
"27516","-1.079218863779321e+00"
"27517","-1.092747610572383e+00"
"27518","-1.086812287402272e+00"
"27519","-1.085636253923584e+00"
"27520","-1.098505735396513e+00"
"27521","-1.081290854220660e+00"
"27522","-1.091506520034474e+00"
"27523","-1.093085591926662e+00"
"27524","-1.097025269583824e+00"
"27525","-1.090796062616337e+00"
"27526","-1.090917749705862e+00"
"27527","-1.100905013597098e+00"
"27528","-1.089230015081815e+00"
"27529","-1.110450937448231e+00"
"27530","-1.080404212635968e+00"
"27531","-1.103592646403765e+00"
"27532","-1.102430856161619e+00"
"27533","-1.109576148152486e+00"
"27534","-1.112658729210896e+00"
"27535","-1.104961836364102e+00"
"27536","-1.100556332586317e+00"
"27537","-1.106593259561532e+00"
"27538","-1.107558855826254e+00"
"27539","-1.068314674747334e+00"
"27540","-1.059171064237865e+00"
"27541","-1.079453280876232e+00"
"27542","-1.059677742220019e+00"
"27543","-1.077011500739480e+00"
"27544","-1.058581271034623e+00"
"27545","-1.076703097982805e+00"
"27546","-1.067684028857460e+00"
"27547","-1.057944131208622e+00"
"27548"," 1.825627267864688e+00"
"27549"," 1.844243099201485e+00"
"27550"," 1.839338047572589e+00"
"27551"," 1.845300208416016e+00"
"27552"," 1.836847636155641e+00"
"27553"," 1.860874247182962e+00"
"27554"," 1.872580359861854e+00"
"27555"," 1.880220637249873e+00"
"27556"," 1.863425427691637e+00"
"27557"," 1.854962149873068e+00"
"27558"," 1.864725771002392e+00"
"27559"," 1.869248719512574e+00"
"27560"," 1.876365019539700e+00"
"27561"," 1.889810295940931e+00"
"27562"," 1.872239592493256e+00"
"27563"," 1.898557978636285e+00"
"27564"," 1.912768466390880e+00"
"27565"," 1.898279224716155e+00"
"27566"," 1.865292900443432e+00"
"27567"," 1.850190026961610e+00"
"27568"," 1.849143452458938e+00"
"27569"," 1.844161419517642e+00"
"27570"," 1.856386865114684e+00"
"27571"," 1.838424773751981e+00"
"27572"," 1.847571280807848e+00"
"27573"," 1.834310498949774e+00"
"27574"," 1.839545229923677e+00"
"27575"," 1.864341649510712e+00"
"27576"," 1.856238492485716e+00"
"27577"," 1.946356615577334e+00"
"27578"," 1.976042243683207e+00"
"27579"," 1.845072211943095e+00"
"27580"," 1.719629184356024e+00"
"27581"," 1.710632185972186e+00"
"27582"," 1.713838442151874e+00"
"27583"," 1.743123824193309e+00"
"27584"," 1.760484619067171e+00"
"27585"," 1.730533380330088e+00"
"27586"," 1.724182800076285e+00"
"27587"," 1.820928792291412e+00"
"27588"," 1.814709685470548e+00"
"27589"," 1.825567255786493e+00"
"27590"," 1.777029080394433e+00"
"27591"," 1.787815815045013e+00"
"27592"," 1.772028004753136e+00"
"27593"," 1.793806115543424e+00"
"27594"," 2.087961704202728e+00"
"27595"," 2.065623003965143e+00"
"27596"," 2.057719965914562e+00"
"27597"," 2.051856273174914e+00"
"27598"," 2.055924055495617e+00"
"27599"," 2.063731643989447e+00"
"27600"," 2.064996577545909e+00"
"27601"," 2.049801345746095e+00"
"27602"," 2.057437477613761e+00"
"27603"," 2.041319750097652e+00"
"27604"," 1.959762926643656e+00"
"27605"," 1.952608617107931e+00"
"27606"," 1.958096338216626e+00"
"27607"," 1.942059991121487e+00"
"27608"," 1.962309040962494e+00"
"27609"," 1.949170450228213e+00"
"27610"," 1.941169500055059e+00"
"27611"," 2.021877186746646e+00"
"27612"," 2.028966204896715e+00"
"27613"," 2.039006815432882e+00"
"27614"," 2.018019344853398e+00"
"27615"," 2.056528475014757e+00"
"27616"," 2.014541386855099e+00"
"27617"," 2.048644125169677e+00"
"27618"," 2.022875824886922e+00"
"27619"," 2.033196727095577e+00"
"27620"," 2.026312732322093e+00"
"27621"," 2.034308440354405e+00"
"27622"," 2.021559991435056e+00"
"27623"," 2.003351781689035e+00"
"27624"," 2.007702141530234e+00"
"27625"," 2.001901472162990e+00"
"27626"," 2.058252105824885e+00"
"27627"," 2.039167703697964e+00"
"27628"," 2.049846626074975e+00"
"27629"," 2.010708647429102e+00"
"27630"," 2.010647893693521e+00"
"27631"," 2.056009203587863e+00"
"27632"," 2.069780998327357e+00"
"27633"," 2.063550929013284e+00"
"27634"," 2.070832680240475e+00"
"27635"," 2.071110647221073e+00"
"27636"," 2.085909356889163e+00"
"27637"," 2.081166741931742e+00"
"27638"," 2.077844602466914e+00"
"27639"," 2.081392730937742e+00"
"27640"," 2.041160939627103e+00"
"27641"," 2.046481907434474e+00"
"27642"," 2.043688394690228e+00"
"27643"," 2.040168448164947e+00"
"27644"," 2.032449049307157e+00"
"27645"," 2.056247140617406e+00"
"27646"," 2.065873458198347e+00"
"27647"," 2.066333949581867e+00"
"27648"," 2.059154448249919e+00"
"27649"," 2.068589317992566e+00"
"27650"," 2.055577505383935e+00"
"27651"," 2.079746248068703e+00"
"27652"," 2.083891309924304e+00"
"27653"," 2.072534022766225e+00"
"27654"," 2.074377418040106e+00"
"27655"," 2.078473294876324e+00"
"27656"," 2.091058827683342e+00"
"27657"," 2.075098616038757e+00"
"27658"," 2.080229338634707e+00"
"27659"," 2.071646301289996e+00"
"27660"," 2.079828528518271e+00"
"27661"," 2.094962617254124e+00"
"27662"," 2.065818911726791e+00"
"27663"," 2.071281466503349e+00"
"27664"," 2.083172387969104e+00"
"27665"," 2.059453541946203e+00"
"27666"," 2.075274555924572e+00"
"27667"," 2.069990010486122e+00"
"27668"," 2.070285556542233e+00"
"27669"," 2.054057242037024e+00"
"27670"," 2.061614315169046e+00"
"27671"," 2.052192661876230e+00"
"27672"," 2.129866936240007e+00"
"27673"," 2.111454718394449e+00"
"27674"," 2.012712236030922e+00"
"27675"," 2.175788195419022e+00"
"27676"," 2.059030524895130e+00"
"27677"," 2.050731295200261e+00"
"27678"," 2.057357661143481e+00"
"27679"," 2.053661827244402e+00"
"27680"," 2.007767757089367e+00"
"27681"," 2.025307331106700e+00"
"27682"," 2.015683036046669e+00"
"27683"," 2.155988968432052e+00"
"27684"," 2.135808980341292e+00"
"27685"," 2.140689153062990e+00"
"27686"," 2.127391305295044e+00"
"27687"," 2.135856828929767e+00"
"27688"," 2.160894948996682e+00"
"27689"," 2.171217610387448e+00"
"27690"," 2.182434486771021e+00"
"27691"," 2.122015294439615e+00"
"27692"," 2.143182457742293e+00"
"27693"," 2.158438459697796e+00"
"27694"," 2.164917807304855e+00"
"27695"," 2.148898531114766e+00"
"27696"," 2.144883909538171e+00"
"27697","-9.112755591913941e-01"
"27698","-9.178384048956730e-01"
"27699","-9.178971849602291e-01"
"27700","-1.034716699310688e+00"
"27701","-1.039174148688561e+00"
