"","x"
"2070","0.1341485580603753"
"2071","0.1429810762796735"
"2072","0.1356716289320485"
"2073","0.1386998646469574"
"2074","0.1405093420884956"
"2075","0.1408812533990638"
"2076","0.1425592717829281"
"2077","0.1387447047164476"
"2078","0.1405078145808511"
"2079","0.1364418286842610"
"2080","0.1387291527758489"
"2081","0.1483261556961190"
"2082","0.1388255178439568"
"2083","0.1332343309053929"
"2084","0.1451688795700287"
"2085","0.1444699716577985"
"2086","0.1502910260869358"
"2087","0.1444440636328660"
"2088","0.1505412771128702"
"2089","0.1387220298653020"
"2090","0.1476222383246655"
"2091","0.1426902925311213"
"2092","0.1457634620593126"
"2093","0.1429819321310962"
"2094","0.1374952434693266"
"2095","0.1393302639823745"
"2096","0.1337587496605116"
"2097","0.1343420940166250"
"2098","0.1363803486880294"
"2099","0.1372026145921514"
"2100","0.1356831222821997"
"2101","0.1319718647435705"
"2102","0.1322015232012057"
"2103","0.1297436594777951"
"2104","0.1286348971252099"
"2105","0.1268657072873523"
"2106","0.1293785570451762"
"2107","0.1170912977196124"
"2108","0.1178422230806360"
"2109","0.1094556072662141"
"2110","0.1101079840170658"
"2111","0.1110711083155586"
"2112","0.5506216249535287"
"2113","2.0850987720345380"
"2114","2.1133798644562307"
"2115","2.2318177198723683"
"2116","1.4864950745205894"
"2117","1.6446164960396743"
"2118","1.9278128569046922"
"2119","1.8787909865418018"
"2120","1.8289320492118653"
"2121","1.8942497649096151"
"2122","1.8031851092466842"
"2123","1.7804450397974210"
"2124","1.8091001487011940"
"2125","2.3468847588360031"
"2126","2.2455793494161642"
"2127","2.0543550272858817"
"2128","2.0252068478069658"
"2129","1.9812132407204086"
"2130","2.0031722490751243"
"2131","2.0587851482396879"
"2132","1.9618622437413309"
"2133","2.1183096698318118"
"2134","2.0767901278640237"
"2135","2.2022830366671742"
"2136","2.1482318301704733"
"2137","2.1766670149281113"
"2138","2.1629100907691696"
"2139","2.1800536895227087"
"2140","2.1221650344889325"
"2141","2.1580219454472989"
"2142","2.2284028859874754"
"2143","2.2464423547846604"
"2144","2.2206503811524421"
"2145","2.0840699002228007"
"2146","2.2711462710957799"
"2147","2.3357462231079782"
"2148","2.3243010031013398"
"2149","2.2910732180394580"
"2150","2.4874099467082598"
"2151","2.7183851024314483"
"2152","2.7365186575909419"
"2153","2.5213082104661391"
"2154","2.5729563731850362"
"2155","2.7714764916979262"
"2156","2.9128594800287062"
"2157","2.9461291341776223"
"2158","3.0109277195561863"
"2159","2.9404950112350710"
"2160","2.9828753566363875"
"2161","3.0382846548146705"
"2162","2.9398520234180978"
"2163","2.9858988536105953"
"2164","3.0048039939327729"
"2165","3.0463815602411182"
"2166","3.0344230293059460"
"2167","3.0808672228341876"
"2168","3.1178942416473134"
"2169","3.0840305586987262"
"2170","3.0600579318466550"
"2171","2.9559844360427023"
"2172","2.5141543166364921"
"2173","3.0225579038952346"
"2174","3.3529609552578825"
"2175","3.3341477845812597"
"2176","3.4048418089869732"
"2177","3.4476690750180583"
"2178","3.3672148582409021"
"2179","3.3977932825436299"
"2180","3.3270153170402472"
"2181","3.4211451411618694"
"2182","3.4247204014253163"
"2183","3.3625408542009101"
"2184","3.3247915482545825"
"2185","3.2811226027706875"
"2186","3.3985220740406010"
"2187","3.2575190965227585"
"2188","3.2871597996843569"
"2189","3.2763333779577599"
"2190","3.3374620629596605"
"2191","3.3905817610882867"
"2192","3.4642362696221438"
"2193","3.4287742641455590"
"2194","3.4657628356220851"
"2195","3.3886869459131508"
"2196","3.4948241950261556"
"2197","3.4088771969840819"
"2198","3.3823066478334254"
"2199","3.2236025147721730"
"2200","3.2388669120900624"
"2201","3.4589860628192737"
"2202","3.4902454364790971"
"2203","3.4530587478050316"
"2204","3.5790407787770984"
"2205","3.4598924172584855"
"2206","3.4969219854664488"
"2207","3.4199978067089387"
"2208","3.5399339316522784"
"2209","3.4876175169652561"
"2210","3.4803159075103913"
"2211","3.5216205352945948"
"2212","3.4549620599431692"
"2213","3.4625923347942975"
"2214","3.4182416509042937"
"2215","3.4189311080800784"
"2216","3.5220653108210378"
"2217","3.4970875479157053"
"2218","3.5355396611911183"
"2219","3.4750302578005958"
"2220","3.5949989796234703"
"2221","3.5596948449627601"
"2222","3.5949615937312185"
"2223","3.5473561215832077"
"2224","3.5787123313924232"
"2225","3.5600288957444404"
"2226","3.6451179742022446"
"2227","3.5897850212553482"
"2228","3.5559814042511859"
"2229","3.6101994085158529"
"2230","3.5481092921255089"
"2231","3.6282817400627643"
"2232","3.6277594898042977"
"2233","3.5114605247417274"
"2234","3.6280835059392298"
"2235","3.6840908294761552"
"2236","3.6590887071702016"
"2237","3.6977917685083055"
"2238","3.6738354737420167"
"2239","3.6692420276237425"
"2240","3.5239411531856004"
"2241","3.5579650435039176"
"2242","3.5320790860526490"
"2243","3.5017430057947805"
"2244","3.5668094252779721"
"2245","3.5943559291989575"
"2246","3.5912276191660539"
"2247","3.6237946089253206"
"2248","3.5831854324633867"
"2249","3.5400122122567748"
"2250","3.6390916168814833"
"2251","3.6009673805169089"
"2252","3.5061374941379757"
"2253","3.5185600063121210"
"2254","3.4379810810451947"
"2255","3.7256427201166851"
"2256","3.4759253424762573"
"2257","3.4735255723725080"
"2258","3.6663249542024565"
"2259","3.6595550759975146"
"2260","3.5323741662734958"
"2261","3.6207356862246507"
"2262","3.6765275424979600"
"2263","3.6521486664788596"
"2264","3.6795180783073520"
"2265","3.6382566849456612"
"2266","3.6231350885630640"
"2267","3.6020664649497549"
"2268","3.6330914432670585"
"2269","3.5778857079919359"
"2270","3.6265050470864031"
"2271","3.6857805345953234"
"2272","3.5864481830329997"
"2273","3.6564648256789267"
"2274","3.5988409444837659"
"2275","3.6668331020770730"
"2276","3.6922484708962902"
"2277","3.7024637027184388"
"2278","3.6753817086391685"
"2279","3.7181529056150202"
"2280","3.6968255450746819"
"2281","3.7107251489932818"
"2282","3.7475965965017677"
"2283","3.7304797158782783"
"2284","3.7386512860685426"
"2285","3.6121717520193948"
"2286","3.6466864040982050"
"2287","3.5270515529921185"
"2288","3.5583738565679606"
"2289","3.5523618882464345"
"2290","3.4843309861735525"
"2291","3.6009942505939443"
"2292","3.5593067108121748"
"2293","3.5326813490343487"
"2294","3.5187768257423651"
"2295","3.4931625164417768"
"2296","3.4091085154685836"
"2297","3.4466782020882483"
"2298","3.5099130018658133"
"2299","3.6411026226010703"
"2300","3.6513622380110706"
"2301","3.6566187202266378"
"2302","3.6296832966946955"
"2303","3.6966270707696087"
"2304","3.7039097835338972"
"2305","3.6812776995344874"
"2306","3.6590569984798922"
"2307","3.7112988225000665"
"2308","3.7172123476673615"
"2309","3.7634087650585890"
"2310","3.4648826708414564"
"2311","3.4188957747749962"
"2312","3.4452232234697471"
"2313","3.3797702872312572"
"2314","3.3913298327738715"
"2315","3.3649162394111127"
"2316","3.6085267605046529"
"2317","3.6762279139304588"
"2318","3.5843927693693787"
"2319","3.4581384306788889"
"2320","3.4052251486665077"
"2321","3.5077052101542776"
"2322","3.5016922997443389"
"2323","3.5546008890320047"
"2324","3.6615036743337002"
"2325","3.6876039122094557"
"2326","3.6949931239759746"
"2327","3.6839120587204035"
"2328","3.7377587822098790"
"2329","3.6425059233014068"
"2330","3.7141687998898525"
"2331","3.6685182303835968"
"2332","3.7168905718508780"
"2333","3.7408961635247833"
"2334","3.6652959007625912"
"2335","3.7222365089153455"
"2336","3.6780196435207277"
"2337","3.7095407962215217"
"2338","3.7563068877622356"
"2339","3.7034514883306673"
"2340","3.6906282447109917"
"2341","3.7030784279381956"
"2342","3.7436375825778292"
"2343","3.7449817690546934"
"2344","3.7627674430411684"
"2345","3.7970308577243088"
"2346","3.6688900721331086"
"2347","3.6425489346896365"
"2348","3.5743941229156153"
"2349","3.4091902634491524"
"2350","3.4131246267798914"
"2351","3.3696472333183065"
"2352","3.3591582140737062"
"2353","3.5463328549024706"
"2354","3.6007023849069948"
"2355","3.7468344862016387"
"2356","3.6469296350253946"
"2357","3.6079076608104179"
"2358","3.6384883270859301"
"2359","3.6895913862145036"
"2360","3.7014049471649408"
"2361","3.7283101531035014"
"2362","3.7347575473426655"
"2363","3.7246066392021633"
"2364","3.7423244719213420"
"2365","3.7754731719545904"
"2366","3.7612485398727107"
"2367","3.7795139484760445"
"2368","3.7619198933031845"
"2369","3.7401061500496766"
"2370","3.7284779329622486"
"2371","3.7446256000230411"
"2372","3.6258682034616765"
"2373","3.5038089968245001"
"2374","3.4655585772285677"
"2375","3.5561986799304841"
"2376","3.4965788248601646"
"2377","3.4900911158128176"
"2378","3.5381233515013966"
"2379","3.5122172936473262"
"2380","3.5270698677186467"
"2381","3.5266980519082729"
"2382","3.5312559256317195"
"2383","3.5768884494621336"
"2384","3.5650330856339489"
"2385","3.6097391046895568"
"2386","3.5788468851548929"
"2387","3.6363909363360518"
"2388","3.5853125371997288"
"2389","3.5710065939601754"
"2390","3.6065717644977253"
"2391","3.6326619736099435"
"2392","3.6233516611974466"
"2393","3.7633145397184586"
"2394","3.7248010781073675"
"2395","3.7293728060229538"
"2396","3.7946991697268437"
"2397","3.7594299902281558"
"2398","3.7681277298297644"
"2399","3.7498192277615789"
"2400","3.7628655377729916"
"2401","3.7707220598994913"
"2402","3.7984035563894745"
"2403","3.7913994547960956"
"2404","3.7860870171075653"
"2405","3.7782991546123643"
"2406","3.7761853555041625"
"2407","3.7071029474469612"
"2408","3.7110203391086047"
"2409","3.7557175507656413"
"2410","3.7439099813059054"
"2411","3.7597098208747006"
"2412","3.7892474042583304"
"2413","3.7554958765382107"
"2414","3.7874592687194073"
"2415","3.7741843472782364"
"2416","3.7618026421511725"
"2417","3.7909580419477473"
"2418","3.7819175202917377"
"2419","3.7438791045281543"
"2420","3.7578579775588881"
"2421","3.7778678217150423"
"2422","3.7570040221898156"
"2423","3.7734908998336869"
"2424","3.8026524525748675"
"2425","3.7900039284572444"
"2426","3.8092950356231210"
"2427","3.7947460702005857"
"2428","3.7913696180136638"
"2429","3.7805588438220847"
"2430","3.7976804033887221"
"2431","3.8176991249992671"
"2432","3.7386964593847454"
"2433","3.7733885910634890"
"2434","3.7791357123154197"
"2435","3.7556130563067698"
"2436","3.7328377193160485"
"2437","3.7619731852607248"
"2438","3.7112504736620884"
"2439","3.7489976191808005"
"2440","3.7824184256858664"
"2441","3.8228631692001622"
"2442","3.7859772432840235"
"2443","3.8083259280854920"
"2444","3.8053382880925781"
"2445","3.8158257187469160"
"2446","3.8087696026729896"
"2447","3.8161313494321574"
"2448","3.8246234257977343"
"2449","3.8067462706711948"
"2450","3.8054152842835576"
"2451","3.8286737757632112"
"2452","3.8348964484850367"
"2453","3.8022407183381937"
"2454","3.7934483880721235"
"2455","3.8162722347129177"
"2456","3.8162509034330938"
"2457","3.8280945244902753"
"2458","3.8283831272261510"
"2459","3.8252593960126386"
"2460","3.8364197705788379"
"2461","3.8348677862989256"
"2462","3.8451028423522495"
"2463","3.8413721610278420"
"2464","3.8423233162363943"
"2465","3.8377383150884183"
"2466","3.8289727503825008"
"2467","3.8450977380772504"
"2468","3.8133786997647672"
"2469","3.8220189141171463"
"2470","3.8071456753694184"
"2471","3.7941445423686813"
"2472","3.8346222045438099"
"2473","3.8155810061687521"
"2474","3.8351202504124768"
"2475","3.8466597318159708"
"2476","3.8474274273301448"
"2477","3.8438948671881761"
"2478","3.7924620187285916"
"2479","3.8313998854890032"
"2480","3.8187262956168806"
"2481","3.8030828950659172"
"2482","3.7937703408902261"
"2483","3.8181488079364092"
"2484","3.8042941518294353"
"2485","3.8063924882190179"
"2486","3.8289597650595919"
"2487","3.8242198052711527"
"2488","3.8313703106632637"
"2489","3.8321184824638261"
"2490","3.8213446215162019"
"2491","3.8421350504489422"
"2492","3.8100748719634767"
"2493","3.8191689790282868"
"2494","3.8467717250777214"
"2495","3.8448947334740553"
"2496","3.8479355831452544"
"2497","3.8257484316913195"
"2498","3.8277953741840691"
"2499","3.8184043337710070"
"2500","3.8366096961223808"
"2501","3.8244171419535111"
"2502","3.8073967934260571"
"2503","3.8084347058266421"
"2504","3.7982116651665816"
"2505","3.8406024363714701"
"2506","3.8363710453792610"
"2507","3.2833607826090727"
"2508","3.2869295336638822"
"2509","3.1063162441665861"
"2510","3.1443368487395222"
"2511","0.5812727135110241"
"2512","0.5782964138849664"
"2513","0.1265062902424554"
"2514","0.1376908708121281"
"2515","0.1570335567283726"
"2516","0.1634910632932353"
"2517","0.1116739189877580"
"2518","0.1124394910113709"
"2519","0.1195146239525818"
"2520","0.1254002400666394"
"2521","0.1076568797817411"
"2522","0.1260091230860681"
"2523","0.1213486298188291"
"2524","0.1240973765997569"
"2525","0.1264813190043240"
"2526","0.1230369107760657"
"2527","0.1249870806097988"
"2528","0.1255958700243738"
"2529","0.1379675406188208"
"2530","0.1443403267625339"
"2531","0.1408372899049128"
"2532","0.1485360033168526"
"2533","0.1452680205458182"
"2534","0.1438115592570884"
"2535","0.1525162549742543"
"2536","0.1404557112690364"
"2537","0.1485186850707322"
"2538","0.1471814113822366"
"2539","0.1558625213240961"
"2540","0.1359307929571089"
"2541","0.1431864821075245"
"2542","0.1332567575068772"
"2543","0.1404933868351028"
"2544","0.1342434913005799"
"2545","0.1405009253784361"
"2546","0.1475742810699258"
"2547","0.1355907594810940"
"2548","0.1328488428821077"
"2549","0.1407259486036683"
"2550","0.1456483806536080"
"2551","0.1434750073688039"
"2552","0.1413071342366402"
"2553","0.1497829820577335"
"2554","0.1522766865438874"
"2555","0.1675390424006385"
"2556","0.1479208930469808"
"2557","0.1579126641787451"
"2558","0.1554954814644754"
"2559","0.1546743153620852"
"2560","0.1597417911337774"
"2561","0.1507984928941903"
"2562","0.1688735182271277"
"2563","0.1634855905559627"
"2564","0.1460574121086148"
"2565","0.1422848395643418"
"2566","0.1463857689164579"
"2567","0.1567888657202542"
"2568","0.1455027784936584"
"2569","0.1506527881690964"
"2570","0.1539747353193680"
"2571","0.1532082752602181"
"2572","0.1570190220738452"
"2573","0.1650163177989290"
"2574","0.1528696368233619"
"2575","0.1619965982594072"
"2576","0.1594371274139831"
"2577","0.1514290719000800"
"2578","0.1560875860139756"
"2579","0.1480163236382626"
"2580","0.1638225278310076"
"2581","0.1602828021738272"
"2582","0.1768930216960670"
"2583","0.1690578905155156"
"2584","0.1674791349527147"
"2585","0.1755298693341175"
"2586","0.1786571414556862"
"2587","0.1701093403751004"
"2588","0.1712761720860154"
"2589","0.1674062583315067"
"2590","0.1790681101996098"
"2591","0.1525555421584691"
"2592","0.1578429430849090"
"2593","0.1542481222579033"
"2594","0.1604050612734577"
"2595","0.1748206155398941"
"2596","0.1648049023008260"
"2597","0.1630990504185001"
"2598","0.1583069440382524"
"2599","0.1671676406954243"
"2600","0.1746076431196323"
"2601","0.1781484115508790"
"2602","0.1610267292923636"
"2603","0.1752272331529629"
"2604","0.1906512277514605"
"2605","0.1829408870474353"
"2606","0.1841733062279075"
"2607","0.1914182393816837"
"2608","0.1980640497526461"
"2609","0.1928805556329383"
"2610","0.1735805920722716"
"2611","0.1555528010559649"
"2612","0.1626463951648811"
"2613","0.1502576806722810"
"2614","0.1486623000822135"
"2615","0.1447044873696932"
"2616","0.1414708026196728"
"2617","0.1681809273766742"
"2618","0.1730616436806915"
"2619","0.1841541840895050"
"2620","0.1900975412803391"
"2621","0.1852876562200223"
"2622","0.1900017837330477"
"2623","0.2059863508382607"
"2624","0.1419892573844321"
"2625","0.1455078186483367"
"2626","0.1723302268044350"
"2627","0.1694520066270629"
"2628","0.1866707571757645"
"2629","0.1797906996826151"
"2630","0.1876379920864281"
"2631","0.1802608929657290"
"2632","0.1819911151970356"
"2633","0.1790830717980836"
"2634","0.1878340354485384"
"2635","0.1841095773015087"
"2636","0.1999334897744010"
"2637","0.1956325397369145"
"2638","0.1856637660518558"
"2639","0.1813582376455148"
"2640","0.1899189790113947"
"2641","0.1743550831347087"
"2642","0.1763699046030711"
"2643","0.1687783438232998"
"2644","0.1637487428718462"
"2645","0.1682464911601028"
"2646","0.1679214078842716"
"2647","0.1737696919859806"
"2648","0.1601914986319804"
"2649","0.1693709571751036"
"2650","0.1655591271081975"
"2651","0.1638741371627781"
"2652","0.1986540773593068"
"2653","0.2103674892626342"
"2654","0.1980454553114137"
"2655","0.2061417433010277"
"2656","0.2205344626602472"
"2657","0.2139911140791049"
"2658","0.2242727673676544"
"2659","0.2028009002202733"
"2660","0.1997777441094922"
"2661","0.2061733773080279"
"2662","0.2121689116265937"
"2663","0.1555638606392427"
"2664","0.1586060473924313"
"2665","0.1540839250554639"
"2666","0.2014298341704809"
"2667","0.2045276808188214"
"2668","0.2166881727066732"
"2669","0.2028067646129140"
"2670","0.2122033202325717"
"2671","0.2060254826531245"
"2672","0.2108450484806442"
"2673","0.1993761753957926"
"2674","0.1962724221187110"
"2675","0.1918541222888408"
"2676","0.1914840730297958"
"2677","0.2077802829931895"
"2678","0.2276567877691370"
"2679","0.2058941561484463"
"2680","0.2165779059090678"
"2681","0.2088411352339267"
"2682","0.2121352344544123"
"2683","0.2230621857308380"
"2684","0.1991729172542075"
"2685","0.2115672929736451"
"2686","0.2192958046462149"
"2687","0.2145498255335568"
"2688","0.2020518595617548"
"2689","0.2172767276603146"
"2690","0.2238024990830182"
"2691","0.2361279983291795"
"2692","0.2236460963538789"
"2693","0.2135131771420650"
"2694","0.2037035574504657"
"2695","0.1975834564417883"
"2696","0.1926800559222975"
"2697","0.2275569744922979"
"2698","0.2269647412010811"
"2699","0.2085686247188040"
"2700","0.2071542295243580"
"2701","0.2055445895985792"
"2702","0.1992330656521495"
"2703","0.2372649605219900"
"2704","0.2235597887773694"
"2705","0.2195800721225860"
"2706","0.2309296348972253"
"2707","0.2161982529909887"
"2708","0.2237447449550450"
"2709","0.2398031954665484"
"2710","0.2324642710977874"
"2711","0.2199373138267456"
"2712","0.2308813433129480"
"2713","0.2387822442397675"
"2714","0.2095583747204077"
"2715","0.2043816022836197"
"2716","0.1969737585518538"
"2717","0.2439584522427657"
"2718","0.2247956146574942"
"2719","0.2398434733769468"
"2720","0.2207260139952603"
"2721","0.2161840537856091"
"2722","0.2325681542856813"
"2723","0.2545868712951095"
"2724","0.2266523309594104"
"2725","0.2301150123897594"
"2726","0.2359153520208790"
"2727","0.2285621830045024"
"2728","0.2467016675983997"
"2729","0.2498724681052343"
"2730","0.2222157496127332"
"2731","0.1596118069687070"
"2732","0.1595537259707327"
"2733","0.1516506352805227"
"2734","0.1946170726365944"
"2735","0.1983209120030877"
"2736","0.2021643533428739"
"2737","0.2328326058053805"
"2738","0.2119836139017043"
"2739","0.2259705326649388"
"2740","0.2445849865249597"
"2741","0.2372195712337815"
"2742","0.2613363713420727"
"2743","0.2574503059519464"
"2744","0.2500880881176513"
"2745","0.2524718277880504"
"2746","0.2530571371783003"
"2747","0.2621557953417034"
"2748","0.2692053862977623"
"2749","0.2668120228763187"
"2750","0.2624720245431068"
"2751","0.2751479929351240"
"2752","0.2584342344683355"
"2753","0.2698445015391813"
"2754","0.2792254392930405"
"2755","0.2762468981864655"
"2756","0.2868972571422199"
"2757","0.2828271007111369"
"2758","0.2892572357505287"
"2759","0.2888887364330324"
"2760","0.2614963867669812"
"2761","0.2967042136045252"
"2762","0.2540239731463627"
"2763","0.2622985901902285"
"2764","0.2957292034851022"
"2765","0.2921819091405578"
"2766","0.2889316047393975"
"2767","0.2919206266973932"
"2768","0.2716732509748194"
"2769","0.2446422731536580"
"2770","0.2471888331662319"
"2771","0.1607047044065103"
"2772","0.1607464488888481"
"2773","0.1886970980800729"
"2774","0.2025747770280750"
"2775","0.2112918483645298"
"2776","0.1959726271149944"
"2777","0.2063416615439397"
"2778","0.2128775081845271"
"2779","0.2074889291254292"
"2780","0.2035552610847829"
"2781","0.2026458228420218"
"2782","0.2087271423232889"
"2783","0.1924446073346794"
"2784","0.1925223680213137"
"2785","0.1978358850608950"
"2786","0.1970009676750559"
"2787","0.1972915216112653"
"2788","0.1817977643494581"
"2789","0.1867160550746174"
"2790","0.1801158708391184"
"2791","0.1870297814901562"
"2792","0.1812102025374606"
"2793","0.1878462640894459"
"2794","0.1826155646945272"
"2795","0.2229835865021652"
"2796","0.3049926968367627"
"2797","0.2824762278090434"
"2798","0.2942835578016266"
"2799","0.2967106191706713"
"2800","0.3056558699518102"
"2801","0.2730001945981952"
"2802","0.2806834297546540"
"2803","0.2114891625537841"
"2804","0.2158981374486805"
"2805","0.2165552897587340"
"2806","0.2212522316876798"
"2807","0.2092406879579006"
"2808","0.1807143900991299"
"2809","0.1732353283677240"
"2810","0.1876080893089953"
"2811","0.1936277641992744"
"2812","0.1775282031619797"
"2813","0.1805399518624400"
"2814","0.2212391380040936"
"2815","0.2382941764894786"
"2816","0.2954823865247054"
"2817","0.2875438373348326"
"2818","0.2827853455903164"
"2819","0.3006591655352731"
"2820","0.2778909309502620"
"2821","0.2837937715745366"
"2822","0.2727979586631866"
"2823","0.2213904898816695"
"2824","0.1781872560362370"
"2825","0.1748874116584630"
"2826","0.1766441035027489"
"2827","0.1769465589830102"
"2828","0.1676937132997319"
"2829","0.2307955382524912"
"2830","0.2944396119202732"
"2831","0.2679227124004346"
"2832","0.2643841823796020"
"2833","0.1847243872332150"
"2834","0.1750873854375111"
"2835","0.1642059024579043"
"2836","0.1712048318594112"
"2837","0.1642968384162220"
"2838","0.2278511595863686"
"2839","0.2359106818238046"
"2840","0.2384190979098827"
"2841","0.3010740011353977"
"2842","0.2877160901342297"
"2843","0.2533572123444156"
"2844","0.1880479500820884"
"2845","0.1814986614232769"
"2846","0.1590075603346490"
"2847","0.2331453511399454"
"2848","0.2977035360943599"
"2849","0.2979601971936907"
"2850","0.2998726185590253"
"2851","0.3024620298138327"
"2852","0.3043221959002749"
"2853","0.3075674910082182"
"2854","0.3063980936127297"
"2855","0.3076236400763563"
"2856","0.3053870305009051"
"2857","0.3012578701711549"
"2858","0.3079273088065515"
"2859","0.3065091054460909"
"2860","0.3041817151485877"
"2861","0.2754082093476911"
"2862","0.2896161536492267"
"2863","0.2595516223067630"
"2864","0.2581052704376047"
"2865","0.2545326879025606"
"2866","0.2648352796165256"
"2867","0.2469135201555892"
"2868","0.1683632988673944"
"2869","0.1642447858337690"
"2870","0.1582811461509942"
"2871","0.2396688537154037"
"2872","0.2256235685570458"
"2873","0.3027123883237376"
"2874","0.2720927525703275"
"2875","0.2929380620971177"
"2876","0.1729993788153737"
"2877","0.2510711928127873"
"2878","0.2292967629498487"
"2879","0.2339716936331536"
"2880","0.2389988016326434"
"2881","0.2801560537795985"
"2882","0.2702805488538731"
"2883","0.2696709142455150"
"2884","0.2958871307635420"
"2885","0.2446124313580916"
"2886","0.2450986092232596"
"2887","0.2488391461207131"
"2888","0.2475440727523008"
"2889","0.2551985841639883"
"2890","0.2528078457823155"
"2891","0.2619701882826913"
"2892","0.2566849561414961"
"2893","0.2453083991057297"
"2894","0.2579134973325992"
"2895","0.2628760650154062"
"2896","0.2620386669595320"
"2897","0.2544340834475458"
"2898","0.2438475363599840"
"2899","0.2606950695542383"
"2900","0.2485707236163290"
"2901","0.2696319208673084"
"2902","0.2472699360037794"
"2903","0.2651844072786637"
"2904","0.2682052646403494"
"2905","0.2658902379309493"
"2906","0.2623336748437802"
"2907","0.2549604988770597"
"2908","0.2444499655972368"
"2909","0.2511989675849290"
"2910","0.2544105549021785"
"2911","0.2430137854667216"
"2912","0.2435230338771368"
"2913","0.2402145953358214"
"2914","0.2837744266897995"
"2915","0.2837442596593820"
"2916","0.2996651013134989"
"2917","0.2571221733365540"
"2918","0.2638205870927441"
"2919","0.2697876999352321"
"2920","0.2803486274788409"
"2921","0.2785369296648524"
"2922","0.2833091377604996"
"2923","0.2824036743875357"
"2924","0.2891453287702839"
"2925","0.2768475950451922"
"2926","0.2972779860835374"
"2927","0.3010802198866058"
"2928","0.2923342005439080"
"2929","0.3031872398289421"
"2930","0.3032497733432272"
"2931","0.2940800295383237"
"2932","0.3055106169010489"
"2933","0.2963201369545596"
"2934","0.2866053133545693"
"2935","0.3053156251521632"
"2936","0.2998091955659061"
"2937","0.2904500146706988"
"2938","0.2869203081559331"
"2939","0.3073934817203963"
"2940","0.2991358833483179"
"2941","0.3027451318525101"
"2942","0.2818350514254103"
"2943","0.2928954406846924"
"2944","0.3024482223178703"
"2945","0.2939615171737545"
"2946","0.2965764886446465"
"2947","0.2863936367340830"
"2948","0.2949275626830674"
"2949","0.2899057228252646"
"2950","0.2950456094975494"
"2951","0.2894480335369048"
"2952","0.2851254057662794"
"2953","0.2888541721525674"
"2954","0.2887328779432634"
"2955","0.2896743590944457"
"2956","0.2922364630739842"
"2957","0.2897978468423117"
"2958","0.2903597649951525"
"2959","0.2844678917891480"
"2960","0.2830946885514581"
"2961","0.2856737130130005"
"2962","0.2864339938222252"
"2963","0.2853588834248968"
"2964","0.2873406256997227"
"2965","0.2867097172961696"
"2966","0.2867639320801267"
"2967","0.2813626359201177"
"2968","0.2787816669433435"
"2969","0.2820978129139825"
"2970","0.2802898796218022"
"2971","0.2810095974519734"
"2972","0.2755228070944377"
"2973","0.2779013192633669"
"2974","0.2730585520031001"
"2975","0.2789822459686587"
"2976","0.2583923184710920"
"2977","0.2527980578727812"
"2978","0.2498634472635769"
"2979","0.2547387374457233"
"2980","0.2448561522552255"
"2981","0.2605745178125421"
"2982","0.2412127443983798"
"2983","0.2677582905881030"
"2984","0.2731287346558063"
"2985","0.2652330284858263"
"2986","0.2671470763587360"
"2987","0.2888070812816206"
"2988","0.2733434429256210"
"2989","0.2781178726579928"
"2990","0.2754798214100677"
"2991","0.2742064292084382"
"2992","0.2781155778398892"
"2993","0.2813384676347370"
"2994","0.2716949507853564"
"2995","0.2720209834851934"
"2996","0.2895673164759712"
"2997","0.3068506776049399"
"2998","0.3082516649613762"
"2999","0.3032903071975174"
"3000","0.2988908142118178"
"3001","0.2733900013740044"
"3002","0.2809145587294674"
"3003","0.2413609097461978"
"3004","0.2399406109972361"
"3005","0.2387687987200132"
"3006","0.2338846012664262"
"3007","0.2318968815441987"
"3008","0.2339097717208285"
"3009","0.2305400654542027"
"3010","0.2276865112772166"
"3011","0.2378685164396265"
"3012","0.2661323442024853"
"3013","0.2928246502591436"
"3014","0.2832751680281536"
"3015","0.2850521755444506"
"3016","0.2768196009802075"
"3017","0.2668240788689502"
"3018","0.3084926081959935"
"3019","0.3069343707626573"
"3020","0.3039067434408041"
"3021","0.3052501910037402"
"3022","0.3045411299700388"
"3023","0.3009973386519176"
"3024","0.3016766158529355"
"3025","0.3032670781678947"
"3026","0.3005087939121808"
"3027","0.2977294428098742"
"3028","0.2774095716447252"
"3029","0.2764937574057892"
"3030","0.2742978659043425"
"3031","0.2759763285723599"
"3032","0.2771869309078316"
"3033","0.2764789506460374"
"3034","0.2796580609882456"
"3035","0.2694585100120358"
"3036","0.2832381536033474"
"3037","0.2845986169204881"
"3038","0.2831401744927040"
"3039","0.2817293689921588"
"3040","0.2722648224640518"
"3041","0.2784929243608288"
"3042","0.2728014457335577"
"3043","0.2668503435942079"
"3044","0.2747470205086177"
"3045","0.2700224052246382"
"3046","0.2752067005537118"
"3047","0.2691763972448851"
"3048","0.2696367237442020"
"3049","0.2759789325134716"
"3050","0.2702350918618451"
"3051","0.2655194967604013"
"3052","0.2805635578938633"
"3053","0.2719681291173923"
"3054","0.2838613890694227"
"3055","0.2825612949698674"
"3056","0.2825806382488101"
"3057","0.2725608167167939"
"3058","0.2330246910199600"
"3059","0.2436399921061613"
"3060","0.2749307296722442"
"3061","0.2779787704549840"
"3062","0.2739639626489417"
"3063","0.2758149490466567"
"3064","0.2701756540768135"
"3065","0.2727095877257957"
"3066","0.2660858161007525"
"3067","0.2717096306515125"
"3068","0.2672582181409379"
