"","x"
"1784"," 0.7367247264397382978"
"1785"," 0.7987565410484041006"
"1786"," 0.7151718776777516995"
"1787"," 0.7728886947825711617"
"1788"," 0.7749943235379036510"
"1789"," 0.8048945753182679130"
"1790"," 0.3128111052438913853"
"1791"," 0.6895671109747779637"
"1792"," 0.6874263079580342772"
"1793"," 0.7117718183491732464"
"1794"," 0.8217736255906703535"
"1795"," 0.8331783804554596662"
"1796"," 0.8293995228967963040"
"1797"," 0.8693497477351802560"
"1798"," 0.8241492442059126233"
"1799"," 0.8955002729221478441"
"1800"," 0.7938534917402730873"
"1801"," 0.8606790382393100236"
"1802"," 0.3538937759334417898"
"1803"," 0.7282726323935596602"
"1804"," 0.7673627009050187908"
"1805"," 0.7410607445923480530"
"1806"," 0.7279402400533504514"
"1807"," 0.7682938263621823527"
"1808"," 0.7224038296519622593"
"1809"," 0.7532065082431632641"
"1810"," 0.7874573935114537182"
"1811"," 0.8410460921544147261"
"1812"," 0.8094014361118316847"
"1813"," 0.8080999129167312223"
"1814"," 0.8132160502744237851"
"1815"," 0.8375012870577730473"
"1816"," 0.8320613451768007485"
"1817"," 0.8582877890145574895"
"1818"," 0.8124690785173629415"
"1819"," 0.7800633539754001644"
"1820"," 0.7899895585593904590"
"1821"," 0.7935294335007079258"
"1822"," 0.7708085970849876123"
"1823"," 0.9124581520148574709"
"1824"," 0.8812187147122521047"
"1825"," 0.3726918951239038824"
"1826"," 0.3276970316039192199"
"1827"," 0.3410996790198108641"
"1828"," 0.8064341222682774868"
"1829"," 0.7850774664602990782"
"1830"," 0.8111219021598834455"
"1831"," 0.8711147558531162627"
"1832"," 0.8576003346990941356"
"1833"," 0.3221867392892632243"
"1834"," 0.8556615696211860023"
"1835"," 0.8374299295218049499"
"1836"," 0.8896688933164870194"
"1837"," 0.9361230619766700567"
"1838"," 0.9056330147517474005"
"1839"," 0.8868688109716044154"
"1840"," 0.9400411784780998703"
"1841"," 0.9091962896042553588"
"1842"," 0.9397229344749967739"
"1843"," 0.9140546782637480883"
"1844"," 0.8842806275347089295"
"1845"," 0.8596964605153255556"
"1846"," 0.9148819958185669954"
"1847"," 1.0172199823064014268"
"1848"," 0.9521606322675294498"
"1849"," 0.8607383854813286383"
"1850"," 0.8852867238715662612"
"1851"," 0.9175427722024021016"
"1852"," 0.8946973121560148900"
"1853"," 0.9165301067875778473"
"1854"," 0.9700052739165212490"
"1855"," 0.9401780659344071145"
"1856"," 0.9553797141209471322"
"1857"," 0.9740486021567879016"
"1858"," 0.9268205327238789870"
"1859"," 0.9345700371668764772"
"1860"," 1.0096141506337290572"
"1861"," 1.0408186125813956302"
"1862"," 0.9715004921343037836"
"1863"," 0.9973433114032591584"
"1864"," 0.9798323379008578859"
"1865"," 0.9983405221768077986"
"1866"," 0.9437290696295305148"
"1867"," 0.9771550653421702259"
"1868"," 1.0158496172700917093"
"1869"," 1.0216068211723814407"
"1870"," 0.9941508932589552261"
"1871"," 1.0028841356560953546"
"1872"," 0.9673516865234278450"
"1873"," 0.9964044799068698666"
"1874"," 1.0270405150328651978"
"1875"," 1.0807454741000039888"
"1876"," 1.0277336522374589389"
"1877"," 1.0488592214486907039"
"1878"," 1.0544109227073266144"
"1879"," 1.0788164306049867758"
"1880"," 1.0645030660987842008"
"1881"," 1.1030416727353031803"
"1882"," 1.0489336165095275444"
"1883"," 1.0291865175424064205"
"1884"," 0.9956631178146040373"
"1885"," 1.0256319487956622183"
"1886"," 1.0708406553185740862"
"1887"," 1.0012127058564228577"
"1888"," 1.0402038926478378578"
"1889"," 1.0489290262220005712"
"1890"," 1.0621849721297091929"
"1891"," 1.1357729606927926547"
"1892"," 1.0966369156209330171"
"1893"," 1.1417999067603328278"
"1894"," 1.1124528472155870151"
"1895"," 1.1105828361613012678"
"1896"," 1.1432582217124178658"
"1897"," 1.1541996715580404853"
"1898"," 1.1954753857220452584"
"1899"," 1.1688015620815110918"
"1900"," 1.1385887147369286865"
"1901"," 1.1125468993038962751"
"1902"," 1.1805151990682360985"
"1903"," 1.0088977583269354010"
"1904"," 0.9669399256752351235"
"1905"," 1.0784841932507123197"
"1906"," 0.9287126681208072165"
"1907"," 1.0491900361485899662"
"1908"," 0.8741073534363456021"
"1909"," 1.0370980445804043324"
"1910"," 1.1054824370429454650"
"1911"," 0.8950728563279101158"
"1912"," 0.8641940423773730728"
"1913"," 0.9338467741372931119"
"1914"," 0.8317536380720076394"
"1915"," 1.0752114354537063434"
"1916"," 1.0714354215034371798"
"1917"," 0.9626243989820562064"
"1918"," 0.9772670228451793006"
"1919"," 0.8131971205959798166"
"1920"," 0.7665209516146838098"
"1921"," 0.8457014523019632524"
"1922"," 0.8548652108122174464"
"1923"," 0.8946418811081328082"
"1924"," 1.0656881950111825041"
"1925"," 1.0225675620950112066"
"1926"," 1.1416894285524217256"
"1927"," 1.0046274189698032320"
"1928"," 1.1040948554417280292"
"1929"," 1.1369952233820954657"
"1930"," 1.0019906930214073082"
"1931"," 0.9324167099582387763"
"1932"," 1.0420274179664115177"
"1933"," 0.9647394132310531667"
"1934"," 0.9358218892756956508"
"1935"," 0.9671707543450115407"
"1936"," 0.9161000189735551968"
"1937"," 0.9730339479698161265"
"1938"," 1.1114025891766003973"
"1939"," 1.0827015546029670201"
"1940"," 1.0490185043050181957"
"1941"," 1.1374802246757140800"
"1942"," 1.1141343016523939102"
"1943"," 1.0465512213899981209"
"1944"," 1.1747834425806666925"
"1945"," 1.2601407906281185678"
"1946"," 0.8597875650187769558"
"1947"," 1.1040534145139990763"
"1948"," 0.9455478765745003455"
"1949"," 1.0853815281912528867"
"1950"," 1.1045452646131510566"
"1951"," 1.0956739692164161326"
"1952"," 1.1272007347431716173"
"1953"," 1.1674687431644905633"
"1954"," 1.1515846526640178826"
"1955"," 1.1359362789779940961"
"1956"," 1.1439403009205681983"
"1957"," 1.2205687260378985659"
"1958"," 1.1678415525387026985"
"1959"," 1.2159284189749972604"
"1960"," 1.1875894629923327006"
"1961"," 1.2151558293253614806"
"1962"," 1.1980128174355173520"
"1963"," 1.1832371835616530831"
"1964"," 1.1780786013355462050"
"1965"," 1.2331173853797916529"
"1966"," 1.2134423409237982128"
"1967"," 1.1767937772007739383"
"1968"," 1.2874732380299014345"
"1969"," 1.1897774787438692989"
"1970"," 1.2481634151510043740"
"1971"," 1.2703576695933511687"
"1972"," 1.2209987556246195695"
"1973"," 1.2304867167002697670"
"1974"," 1.2282041868646595972"
"1975"," 1.2665394424644784710"
"1976"," 1.2703340222797059322"
"1977"," 1.1993623871886827104"
"1978"," 1.2631805178645578724"
"1979"," 1.3369571444763201917"
"1980"," 1.2445467188413017467"
"1981"," 1.2516552796279494242"
"1982"," 1.2971477645108722143"
"1983"," 1.3194392858594432560"
"1984"," 1.3149855727823798190"
"1985"," 1.3073242040051464841"
"1986"," 1.2847250738384372593"
"1987"," 1.2850644127016279672"
"1988"," 1.2894152051015752569"
"1989"," 0.9444995355997902742"
"1990"," 0.8790799926643423357"
"1991"," 1.0367027959338686038"
"1992"," 0.9950168093529473401"
"1993"," 0.9940009447473757698"
"1994"," 1.0370736434828919936"
"1995"," 0.9107922549882779828"
"1996"," 1.1054558636380993342"
"1997"," 1.0421926808738870562"
"1998"," 1.0792605795527254742"
"1999"," 1.2377966485513269834"
"2000"," 1.2361393117020826882"
"2001"," 1.2147921665159577831"
"2002"," 1.2788324481445749736"
"2003"," 1.3047840481044545857"
"2004"," 1.3510597279898919343"
"2005"," 0.8705679122429325068"
"2006"," 0.8868640499604211191"
"2007"," 0.8409418227856727546"
"2008"," 0.8190182812031369108"
"2009"," 0.8221700727257226227"
"2010"," 0.7817937489655371053"
"2011"," 0.8258939861778169522"
"2012"," 0.8593383314397300410"
"2013"," 0.8272090476937923320"
"2014"," 0.7952364864909939879"
"2015"," 0.8768522747737823586"
"2016"," 0.9248528610579995757"
"2017"," 0.8947033102025674367"
"2018"," 0.9792788195501663795"
"2019"," 0.7242066317005096954"
"2020"," 0.7666550230737786409"
"2021"," 0.9401995059556420564"
"2022"," 0.9715969256575441859"
"2023"," 0.6721614339636156066"
"2024"," 1.0121283938626306487"
"2025"," 1.0845869255391509256"
"2026"," 1.3371725707981505504"
"2027"," 1.4020524224411374803"
"2028"," 1.3736092925548317734"
"2029"," 1.4091165542648360631"
"2030"," 1.3910858128477547879"
"2031"," 1.4441861766374664011"
"2032"," 1.3742183768993987414"
"2033"," 1.0016470071547489695"
"2034"," 1.0220972847906806269"
"2035"," 1.1041055867907478838"
"2036"," 1.0801166762874447880"
"2037"," 1.1821055239316424768"
"2038"," 1.0610522711236394233"
"2039"," 1.1466536303294267984"
"2040"," 1.1352926316954510266"
"2041"," 1.1174808178248027968"
"2042"," 1.1898576423105258204"
"2043"," 1.1573652168345687219"
"2044"," 1.2044154038031751330"
"2045"," 1.1522435486684861061"
"2046"," 1.1936498864679567777"
"2047"," 1.1496747310201718140"
"2048"," 1.2650364270423442026"
"2049"," 1.1912486698890789594"
"2050"," 1.2571469503493026831"
"2051"," 1.2235487521540722167"
"2052"," 1.2208647743842000466"
"2053"," 1.2342999531211817921"
"2054"," 1.2350518338476381697"
"2055"," 1.2686266379019537354"
"2056"," 1.2967497773543568140"
"2057"," 1.2502175767536614082"
"2058"," 1.2283427251343084219"
"2059"," 1.1134291887779204089"
"2060"," 1.1462339417740186054"
"2061"," 1.1773639519625664906"
"2062"," 1.3259017889275444002"
"2063"," 1.2408138820424754467"
"2064"," 1.2829595271606950568"
"2065"," 1.2236079304993472405"
"2066"," 1.2605124137491803271"
"2067"," 1.2992968448129600390"
"2068"," 1.3437416139476259236"
"2069"," 1.3226641553375217963"
"2070"," 1.2981387149635645883"
"2071"," 1.4055807608898005512"
"2072"," 1.3175546786208693906"
"2073"," 1.3617901984153497619"
"2074"," 1.3810071279007938294"
"2075"," 1.3877596839130561523"
"2076"," 1.4029869353908277496"
"2077"," 1.3642031745193468062"
"2078"," 1.3810948687894457620"
"2079"," 1.3436759135477984728"
"2080"," 1.3595003837219317155"
"2081"," 1.4525585861545891042"
"2082"," 1.3753461076045361278"
"2083"," 1.3196508652517171534"
"2084"," 1.4263384840688277944"
"2085"," 1.4199012597974842720"
"2086"," 1.4680207895712900079"
"2087"," 1.4198805976711907917"
"2088"," 1.4711900709140106613"
"2089"," 1.3701461380082433639"
"2090"," 1.4465574134723497846"
"2091"," 1.4067210667612930486"
"2092"," 1.4345522601222466808"
"2093"," 1.4111334741187409048"
"2094"," 1.3706040477093992536"
"2095"," 1.3827251694617483935"
"2096"," 1.3346280389020785950"
"2097"," 1.2912241683462577502"
"2098"," 1.3255355763982998862"
"2099"," 1.3350722679670317117"
"2100"," 1.3085148961626624775"
"2101"," 1.3252340663595547632"
"2102"," 1.3153444436397683237"
"2103"," 1.2846246235354026322"
"2104"," 1.2976618075968526789"
"2105"," 1.2536929212082650320"
"2106"," 1.2689416573668763633"
"2107"," 0.2976610311965380840"
"2108"," 0.2834862330110959894"
"2109"," 0.3473478116558243456"
"2110"," 0.3351321246770545548"
"2111"," 0.3289730227194184731"
"2112","-0.2585689618911960475"
"2113","-1.0743841042747017678"
"2114","-1.1130120766303082114"
"2115","-1.1710435890015700178"
"2116","-0.7579253642111339895"
"2117","-0.8567278792466909154"
"2118","-1.0232967129797445605"
"2119","-0.9961516335423848956"
"2120","-0.9677660657382305409"
"2121","-1.0049006743187218760"
"2122","-0.9526446223424263060"
"2123","-0.9394764352728585122"
"2124","-0.9563722293902250371"
"2125","-1.2241127468104771037"
"2126","-1.1600782596325505125"
"2127","-1.0904734521313934614"
"2128","-1.0760253441096025995"
"2129","-1.0524938958448775139"
"2130","-1.0641865687306915067"
"2131","-1.0934397612588289128"
"2132","-1.0419598170228421274"
"2133","-1.1247880353270409692"
"2134","-1.1031824536478118670"
"2135","-1.1682033460167575711"
"2136","-1.1399700603819535871"
"2137","-1.1549946637776964398"
"2138","-1.1470191381102126105"
"2139","-1.1551800615097456149"
"2140","-1.1258226572591836234"
"2141","-1.1455414207478871180"
"2142","-1.1813715235865618336"
"2143","-1.1905629686316236970"
"2144","-1.1772299398570689188"
"2145","-1.1057432717304358505"
"2146","-1.2028997474746299101"
"2147","-1.2057027245740155053"
"2148","-1.2015368270157924524"
"2149","-1.1838344727611684881"
"2150","-1.2844912544709909952"
"2151","-1.3887314245646731337"
"2152","-1.4249199074732925574"
"2153","-1.3241103191878900169"
"2154","-1.3512648310398527318"
"2155","-1.4505859544950285844"
"2156","-1.4873033135196880306"
"2157","-1.5017089581321172442"
"2158","-1.5359397473894171871"
"2159","-1.5056132713366612297"
"2160","-1.5265283488601839590"
"2161","-1.5594719517481088200"
"2162","-1.5114368595944718265"
"2163","-1.5358496695269292509"
"2164","-1.5499088425182807605"
"2165","-1.5749042583685732843"
"2166","-1.5620392803210025878"
"2167","-1.5851645301103935992"
"2168","-1.6048232151714767468"
"2169","-1.5956715927595417348"
"2170","-1.5787888451850733418"
"2171","-1.5275133711613897436"
"2172","-1.3224648887241148287"
"2173","-1.5665460767741816728"
"2174","-1.7643616548035512270"
"2175","-1.7509197315237394754"
"2176","-1.8012946081124063813"
"2177","-1.8207516384614845784"
"2178","-1.7763118400524273710"
"2179","-1.7897959171668456069"
"2180","-1.7554852814217583035"
"2181","-1.8080953062561597733"
"2182","-1.8024884239539671338"
"2183","-1.7758319374253292988"
"2184","-1.7522576172847503795"
"2185","-1.7254930660722889169"
"2186","-1.8003054236916813391"
"2187","-1.7131378637248990682"
"2188","-1.7320092477710371526"
"2189","-1.7267898603138929214"
"2190","-1.7636080193918326486"
"2191","-1.7942012011969130647"
"2192","-1.8398274184224530092"
"2193","-1.8173888974636807081"
"2194","-1.8381852603482211617"
"2195","-1.7869075353893046909"
"2196","-1.8457134462700035549"
"2197","-1.7898479342367283884"
"2198","-1.7759343394388320547"
"2199","-1.6934246350545234527"
"2200","-1.7050172859627323874"
"2201","-1.8221164008610886142"
"2202","-1.8373086593043699288"
"2203","-1.8078505439197971594"
"2204","-1.8969066000808794126"
"2205","-1.8161831505796905972"
"2206","-1.8363694254716544929"
"2207","-1.7904919405254298148"
"2208","-1.8674841237305965791"
"2209","-1.8232627326629828879"
"2210","-1.8226117628595501774"
"2211","-1.8479298182902910153"
"2212","-1.8041589632100685225"
"2213","-1.8043735202495048142"
"2214","-1.7839234025633967651"
"2215","-1.7714097694064432353"
"2216","-1.8381630993602475765"
"2217","-1.8250191511089077778"
"2218","-1.8517757641435705906"
"2219","-1.8052088005055229036"
"2220","-1.8968923207198442604"
"2221","-1.8716512465458070569"
"2222","-1.8863207892849127578"
"2223","-1.8678608705409331936"
"2224","-1.8918171194811497227"
"2225","-1.8641214584593670534"
"2226","-1.9393327052451589942"
"2227","-1.8878706161347029724"
"2228","-1.8535021493673036197"
"2229","-1.9154418486495825569"
"2230","-1.8520386112751108243"
"2231","-1.9352173453233378897"
"2232","-1.9225963977094870927"
"2233","-1.8249482968546719697"
"2234","-1.9312369041645620626"
"2235","-1.9718861491377512873"
"2236","-1.9525389907714389981"
"2237","-1.9750477178699310521"
"2238","-1.9597009791700417125"
"2239","-1.9509155181123234435"
"2240","-1.8613569566033612013"
"2241","-1.8901342199334640881"
"2242","-1.8706073164614462900"
"2243","-1.8549904357271687072"
"2244","-1.8925476090987767286"
"2245","-1.9134579891225926840"
"2246","-1.9169341110420194951"
"2247","-1.9363915929303763264"
"2248","-1.9090269516371123348"
"2249","-1.8820714484016329848"
"2250","-1.9238606705449996515"
"2251","-1.9045861501923102566"
"2252","-1.8248525263115702444"
"2253","-1.8234026709833299762"
"2254","-1.7744031022148361032"
"2255","-1.9871719291378102668"
"2256","-1.8365293261829742644"
"2257","-1.8400702829404542715"
"2258","-1.9638394137101760073"
"2259","-1.9652432234745562667"
"2260","-1.8747659196776234047"
"2261","-1.9071977575290610663"
"2262","-1.9451187486793120041"
"2263","-1.9294272515361527986"
"2264","-1.9530975853469934034"
"2265","-1.9136866903412212970"
"2266","-1.9054006205780888994"
"2267","-1.8869505697943351752"
"2268","-1.9040899203138512696"
"2269","-1.8718699023585887442"
"2270","-1.9018880185856974485"
"2271","-1.9451144475536812362"
"2272","-1.8712296188492685278"
"2273","-1.9228323591050755503"
"2274","-1.8819787891416872583"
"2275","-1.9332705084028520837"
"2276","-1.9456130215303173436"
"2277","-1.9612257897876408386"
"2278","-1.9352624468751382647"
"2279","-1.9672470551164613628"
"2280","-1.9507264571490550153"
"2281","-1.9601302940131166697"
"2282","-1.9886823428536148928"
"2283","-1.9750027248368988708"
"2284","-1.9821167191411244168"
"2285","-1.9055699729316044611"
"2286","-1.9328671953605556233"
"2287","-1.8317837289149827562"
"2288","-1.8524618023996397564"
"2289","-1.8445463022221544325"
"2290","-1.8030728801904767344"
"2291","-1.8793061781727726789"
"2292","-1.8506017845948961043"
"2293","-1.8315550879950788232"
"2294","-1.8218698818443217480"
"2295","-1.8056529130551888240"
"2296","-1.7524017450312763255"
"2297","-1.7759702120961946559"
"2298","-1.8649947154725403653"
"2299","-1.9462609939991559749"
"2300","-1.9555853890676766493"
"2301","-1.9545278679730411220"
"2302","-1.9431651090433650353"
"2303","-1.9879390002856138775"
"2304","-1.9745957605962458636"
"2305","-1.9459699711219153873"
"2306","-1.9303209865514558974"
"2307","-1.9720663962630669008"
"2308","-1.9693034745007362840"
"2309","-2.0022965867835353926"
"2310","-1.7942560489257799450"
"2311","-1.7663906239909383800"
"2312","-1.7849546659454247344"
"2313","-1.7390472049490814932"
"2314","-1.7521522482422318134"
"2315","-1.7395304047039301665"
"2316","-1.8859728975153025043"
"2317","-1.9341736162020732870"
"2318","-1.8668114665471440272"
"2319","-1.7844873206159512780"
"2320","-1.7515539877094246091"
"2321","-1.8613878154338974191"
"2322","-1.8621406928260397784"
"2323","-1.8943406481504767580"
"2324","-1.9647596310457353663"
"2325","-1.9836714902032019925"
"2326","-1.9910798168906342909"
"2327","-1.9825502070127265508"
"2328","-2.0185110582728067463"
"2329","-1.9557902594204570335"
"2330","-2.0016133042398083219"
"2331","-1.9729846939831772179"
"2332","-2.0052096758445614455"
"2333","-2.0171672819391295306"
"2334","-1.9719186714980576625"
"2335","-2.0054824624372762365"
"2336","-1.9802625873828365588"
"2337","-1.9932470145570706510"
"2338","-2.0173147073044899180"
"2339","-1.9709584158483475225"
"2340","-1.9582256476598882688"
"2341","-1.9570375552804601949"
"2342","-1.9935437992350750758"
"2343","-1.9895867382983487559"
"2344","-2.0013021843701159774"
"2345","-2.0318334375346647214"
"2346","-1.9281634303264216790"
"2347","-1.9090749216032130153"
"2348","-1.8601917557037548345"
"2349","-1.7556694821478127100"
"2350","-1.7553914388994564799"
"2351","-1.7287951541481265672"
"2352","-1.7242068615309711355"
"2353","-1.8935132128627352177"
"2354","-1.9262509443232249673"
"2355","-2.0275629130627343955"
"2356","-1.9593876891263761753"
"2357","-1.9332410959485624158"
"2358","-1.9539011362185165765"
"2359","-1.9883744892315564634"
"2360","-1.9962806795391285775"
"2361","-2.0147479083658490495"
"2362","-1.9982689838979050823"
"2363","-1.9774683631453902066"
"2364","-1.9897707258532775221"
"2365","-2.0174142921251454474"
"2366","-2.0040590318523414659"
"2367","-2.0180450288684816940"
"2368","-2.0024514252645047030"
"2369","-1.9946289728677883968"
"2370","-1.9765230359094709822"
"2371","-2.0247005722035824604"
"2372","-1.8974654864879558769"
"2373","-1.8649868491208594357"
"2374","-1.8421243939303617587"
"2375","-1.8980437109082544112"
"2376","-1.8612511055070157795"
"2377","-1.8576774043242507695"
"2378","-1.8874440916617434283"
"2379","-1.8717785060798814989"
"2380","-1.8809943251828773469"
"2381","-1.8787651904810109826"
"2382","-1.8803514871440794032"
"2383","-1.9124529087211812328"
"2384","-1.9053574878696410977"
"2385","-1.9336096389824684039"
"2386","-1.9145604813841174963"
"2387","-1.9506157327420274861"
"2388","-1.9170347957990487853"
"2389","-1.9066035942443975149"
"2390","-1.9286852860195753401"
"2391","-1.9468295562406825461"
"2392","-1.9437191928639308003"
"2393","-2.0383399905215187076"
"2394","-2.0117464062361953836"
"2395","-1.9985518557436221521"
"2396","-2.0328578998710749026"
"2397","-2.0136151779940436590"
"2398","-2.0152527005480753708"
"2399","-2.0294227759735319339"
"2400","-2.0386399054869741576"
"2401","-2.0439071378455038186"
"2402","-2.0629839369158995410"
"2403","-2.0576626628953005316"
"2404","-2.0545407770458408159"
"2405","-2.0488126127633519147"
"2406","-2.0462066692952114444"
"2407","-1.9998329823934861693"
"2408","-1.9885776719655015032"
"2409","-2.0229896467565242624"
"2410","-2.0002556151668615669"
"2411","-2.0110068194490811067"
"2412","-2.0358199870072151150"
"2413","-2.0136208001607251994"
"2414","-2.0394244154630136734"
"2415","-2.0270851197907218122"
"2416","-2.0076756121778287500"
"2417","-2.0329696451684458047"
"2418","-2.0182726723201822594"
"2419","-2.0249026679949326812"
"2420","-2.0330698096144002029"
"2421","-2.0447102173060982544"
"2422","-2.0308246681905242070"
"2423","-2.0431299824949640254"
"2424","-2.0639319251889247653"
"2425","-2.0543987419112479387"
"2426","-2.0660570910326887528"
"2427","-2.0562186013394994077"
"2428","-2.0499752939647093442"
"2429","-2.0443826824190516334"
"2430","-2.0565268155376985604"
"2431","-2.0689361659135290239"
"2432","-2.0178448921994851517"
"2433","-2.0371045763258885941"
"2434","-2.0374426361713080524"
"2435","-2.0256994418085816356"
"2436","-2.0079962728096112379"
"2437","-2.0323512968610244478"
"2438","-1.9917685480917619589"
"2439","-2.0150579772307426474"
"2440","-2.0279642013775482923"
"2441","-2.0604872811150247713"
"2442","-2.0214967572470241564"
"2443","-2.0467964703402929949"
"2444","-2.0472234300742249147"
"2445","-2.0512801593844094405"
"2446","-2.0541590649973220373"
"2447","-2.0529661425128491459"
"2448","-2.0606252794522990079"
"2449","-2.0432572355156444210"
"2450","-2.0402682652304657829"
"2451","-2.0641722418959100871"
"2452","-2.0722880845409861195"
"2453","-2.0468592134736094401"
"2454","-2.0417130984489126888"
"2455","-2.0581595386711466489"
"2456","-2.0559101112804474276"
"2457","-2.0676042092804274297"
"2458","-2.0715037322906546535"
"2459","-2.0669223903372468953"
"2460","-2.0768045230252543121"
"2461","-2.0737619266201661183"
"2462","-2.0844619898016496506"
"2463","-2.0797374079681105741"
"2464","-2.0858037023498012807"
"2465","-2.0801983310003309136"
"2466","-2.0752027847243921244"
"2467","-2.0859460961799132228"
"2468","-2.0480827635361764649"
"2469","-2.0567603353448808967"
"2470","-2.0415881193544089811"
"2471","-2.0295728332801199478"
"2472","-2.0709370886561497827"
"2473","-2.0629031385547413890"
"2474","-2.0831283903351160980"
"2475","-2.0916308207871914249"
"2476","-2.0879934428228974497"
"2477","-2.0834309278365563678"
"2478","-2.0291592231861250717"
"2479","-2.0676652911350781316"
"2480","-2.0634168708001872083"
"2481","-2.0519513974766656617"
"2482","-2.0469517234163103758"
"2483","-2.0671510983290297681"
"2484","-2.0577185932533743618"
"2485","-2.0613918680242182546"
"2486","-2.0772389938188786651"
"2487","-2.0759141999426478087"
"2488","-2.0845189526006513425"
"2489","-2.0826251379643783146"
"2490","-2.0756962135701173544"
"2491","-2.0897209032322723310"
"2492","-2.0681276990617245559"
"2493","-2.0758457768437961199"
"2494","-2.0891295612802012194"
"2495","-2.0896928199525617309"
"2496","-2.0911503494573522310"
"2497","-2.0797006033117924062"
"2498","-2.0819750398227587773"
"2499","-2.0761330623859235445"
"2500","-2.0873665387647131197"
"2501","-2.0802500406652861820"
"2502","-2.0683356142268025657"
"2503","-2.0696730975456802959"
"2504","-2.0626803866058436299"
"2505","-2.0861463101359505323"
"2506","-2.0863809245743083487"
"2507","-1.7320671951231079166"
"2508","-1.6802414100788656270"
"2509","-1.6136563719592351696"
"2510","-1.6146768678835625721"
"2511","-0.2780385938732300999"
"2512","-0.2774730135507542106"
"2513"," 0.7105976385663022032"
"2514"," 0.4823007235319765607"
"2515"," 0.3029352422107571274"
"2516"," 0.3126276180799199000"
"2517"," 0.6893665950812575272"
"2518"," 0.6624342661489064366"
"2519"," 0.8004652429808655212"
"2520"," 0.7525245841387110390"
"2521"," 0.8639411995494605812"
"2522"," 0.8960535747416965568"
"2523"," 1.1128980407310486989"
"2524"," 1.2005883173299751743"
"2525"," 1.2238436205510825339"
"2526"," 1.1566489498446501649"
"2527"," 1.1715230492176591515"
"2528"," 1.1515208246000447900"
"2529"," 1.3866659802009377866"
"2530"," 1.4441001568535956068"
"2531"," 1.4161223896752308526"
"2532"," 1.4721892498166142538"
"2533"," 1.4494456001400379819"
"2534"," 1.4366181258827417366"
"2535"," 1.5031228260335025571"
"2536"," 1.4089540103069562171"
"2537"," 1.4671822700996060007"
"2538"," 1.4602063336200581389"
"2539"," 1.5218206863599783585"
"2540"," 1.3738478472113044848"
"2541"," 1.4269886270027094533"
"2542"," 1.3492606515534171230"
"2543"," 1.4004098719306294907"
"2544"," 1.3534165832530629103"
"2545"," 1.4039085264958510724"
"2546"," 1.4555410785898907911"
"2547"," 1.3593767547047839184"
"2548"," 1.2950208298757028835"
"2549"," 1.3828361250308052188"
"2550"," 1.4313097945451813686"
"2551"," 1.4106370455729710933"
"2552"," 1.3873987638118709942"
"2553"," 1.4649941531020367336"
"2554"," 1.4839694231527427171"
"2555"," 1.5798210059651842663"
"2556"," 1.4500383548555970670"
"2557"," 1.5227059984127080394"
"2558"," 1.5064014572682100646"
"2559"," 1.5005414772934002610"
"2560"," 1.5347296006267188151"
"2561"," 1.4723469833233986392"
"2562"," 1.5879709863218318677"
"2563"," 1.5582912949447409456"
"2564"," 1.4334518861623084529"
"2565"," 1.3994033107376231406"
"2566"," 1.4359413154783313704"
"2567"," 1.5137939539495364194"
"2568"," 1.4288913338790485419"
"2569"," 1.4697130781250133946"
"2570"," 1.4950617957839478223"
"2571"," 1.4883235970606674137"
"2572"," 1.5170411451950116533"
"2573"," 1.5653298609167829447"
"2574"," 1.4861670969744198434"
"2575"," 1.5482250305811402491"
"2576"," 1.5307637118264454390"
"2577"," 1.4753274938112788117"
"2578"," 1.5080700296051849918"
"2579"," 1.4505004090101549785"
"2580"," 1.5588707282980716062"
"2581"," 1.5363756542293898200"
"2582"," 1.6319944042069012280"
"2583"," 1.5896713310626959803"
"2584"," 1.5814588752735310173"
"2585"," 1.6251687818390663232"
"2586"," 1.6408170636841601375"
"2587"," 1.5953795749770132151"
"2588"," 1.6026324938386380392"
"2589"," 1.5811743078406088614"
"2590"," 1.6431681133863047517"
"2591"," 1.4853084811138821397"
"2592"," 1.5224140712421008192"
"2593"," 1.4987452049347209648"
"2594"," 1.5366026890125712434"
"2595"," 1.6251957475591654045"
"2596"," 1.5655975674655697727"
"2597"," 1.5546250458660639815"
"2598"," 1.5249432458655671763"
"2599"," 1.5780216283810617472"
"2600"," 1.6177818096971605666"
"2601"," 1.6362382471096370562"
"2602"," 1.5417146848102676326"
"2603"," 1.6225553945405650769"
"2604"," 1.6967741402039493437"
"2605"," 1.6609892679230131574"
"2606"," 1.6661344402912743323"
"2607"," 1.7020541717179185071"
"2608"," 1.7295775720025161615"
"2609"," 1.7062444950488826478"
"2610"," 1.6146813621261335570"
"2611"," 1.5057590828504414660"
"2612"," 1.5538051298282209434"
"2613"," 1.4689378401959856113"
"2614"," 1.4599862453013083829"
"2615"," 1.4318813089087660817"
"2616"," 1.4044317470361120659"
"2617"," 1.5851949165880103720"
"2618"," 1.6098531268629681090"
"2619"," 1.6678880053739384426"
"2620"," 1.6975697898256956186"
"2621"," 1.6707981788176189397"
"2622"," 1.6927493168171670046"
"2623"," 1.7653712948498709867"
"2624"," 1.4059818399400210165"
"2625"," 1.4345258798949793722"
"2626"," 1.6080222168929392268"
"2627"," 1.5914832856094225377"
"2628"," 1.6870520557147656859"
"2629"," 1.6491159183921564324"
