"","V1"
"5809"," 0.6184626042543326374"
"5810"," 0.6928839934538342238"
"5811"," 0.8237138203734586384"
"5812"," 0.8009779991075127725"
"5813"," 0.7779649081160080470"
"5814"," 0.8080422686707242619"
"5815"," 0.7661612424473691618"
"5816"," 0.7556183904710007671"
"5817"," 0.7687857832134817881"
"5818"," 1.0372439853390023057"
"5819"," 1.0030331057588393051"
"5820"," 0.8831575837803863349"
"5821"," 0.8686131306025961507"
"5822"," 0.8482651421666665970"
"5823"," 0.8585230145481833608"
"5824"," 0.8845095202770610898"
"5825"," 0.8393855194875610159"
"5826"," 0.9118605660768914767"
"5827"," 0.8925335407186496539"
"5828"," 0.9503824173159226563"
"5829"," 0.9261141017928338215"
"5830"," 0.9387400779593971789"
"5831"," 0.9336640287219798440"
"5832"," 0.9425722038374559908"
"5833"," 0.9148482287491973564"
"5834"," 0.9299653981377521417"
"5835"," 0.9625526304730399607"
"5836"," 0.9707135397622747019"
"5837"," 0.9593017573836531975"
"5838"," 0.8973697630740341546"
"5839"," 0.9821544552725626209"
"5840"," 1.0442289239818185465"
"5841"," 1.0376200507469550693"
"5842"," 1.0235268254843510327"
"5843"," 1.1073336861985523250"
"5844"," 1.2043645116886512181"
"5845"," 1.1909651573593624807"
"5846"," 1.0965390124971483576"
"5847"," 1.1160835316669162065"
"5848"," 1.1982175980110318925"
"5849"," 1.2756292365882007100"
"5850"," 1.2885307138056114606"
"5851"," 1.3115771879354172214"
"5852"," 1.2839420469692437443"
"5853"," 1.2996333451529444858"
"5854"," 1.3181049583250752377"
"5855"," 1.2809063004399168229"
"5856"," 1.2974788591507977475"
"5857"," 1.3023350680186112083"
"5858"," 1.3159475106790832211"
"5859"," 1.3147397145143482344"
"5860"," 1.3321903692296162003"
"5861"," 1.3456067618281264409"
"5862"," 1.3292555816086377707"
"5863"," 1.3225486464381726037"
"5864"," 1.2826922416860835341"
"5865"," 1.0909100645450151568"
"5866"," 1.3050185029992038555"
"5867"," 1.4161905412075674882"
"5868"," 1.4106248584884428787"
"5869"," 1.4319337866548518257"
"5870"," 1.4488851557347415255"
"5871"," 1.4199170270694891904"
"5872"," 1.4319476189996549476"
"5873"," 1.4054955762499337091"
"5874"," 1.4385169979601566403"
"5875"," 1.4425380182094595938"
"5876"," 1.4176588013131297128"
"5877"," 1.4052510221408451851"
"5878"," 1.3907000650380536566"
"5879"," 1.4288624950171950889"
"5880"," 1.3822646526059181316"
"5881"," 1.3920348648228944022"
"5882"," 1.3879675814692840063"
"5883"," 1.4084259640473166808"
"5884"," 1.4266202215326451164"
"5885"," 1.4514285334038299347"
"5886"," 1.4395047887022829336"
"5887"," 1.4529572523453060384"
"5888"," 1.4279654049188625908"
"5889"," 1.4670278339287212699"
"5890"," 1.4384290621684470146"
"5891"," 1.4284665351872258832"
"5892"," 1.3704524624009168932"
"5893"," 1.3749763292152976657"
"5894"," 1.4549632221487667216"
"5895"," 1.4675198129413302706"
"5896"," 1.4573539062135110189"
"5897"," 1.4985581565639831680"
"5898"," 1.4579739227702419591"
"5899"," 1.4718190997621696248"
"5900"," 1.4449856242351948321"
"5901"," 1.4856354384461090135"
"5902"," 1.4713569569826479011"
"5903"," 1.4674300805514151058"
"5904"," 1.4819757168271747716"
"5905"," 1.4599111428792757028"
"5906"," 1.4641047414589234421"
"5907"," 1.4467928791120738818"
"5908"," 1.4516018676779935959"
"5909"," 1.4856760642149093865"
"5910"," 1.4760792166511198520"
"5911"," 1.4886216368942524202"
"5912"," 1.4706462491558507377"
"5913"," 1.5081524349176020916"
"5914"," 1.4958559558873267825"
"5915"," 1.5119787563730517910"
"5916"," 1.4898711059877178808"
"5917"," 1.5001500885587022438"
"5918"," 1.4986944351707423007"
"5919"," 1.5241326807005104449"
"5920"," 1.5081084834132003625"
"5921"," 1.5002168432861278102"
"5922"," 1.5109421000470959484"
"5923"," 1.4959847127793055588"
"5924"," 1.5153550037811769347"
"5925"," 1.5192562724773222005"
"5926"," 1.4842429239903529581"
"5927"," 1.5164488303766463506"
"5928"," 1.5374809000424665140"
"5929"," 1.5283157231570545509"
"5930"," 1.5451081599659164389"
"5931"," 1.5350825841774538016"
"5932"," 1.5353690526318843901"
"5933"," 1.4784129968895369789"
"5934"," 1.4884289564480581713"
"5935"," 1.4799250456359529515"
"5936"," 1.4676714767463123756"
"5937"," 1.4928157341233487809"
"5938"," 1.5021848906131749501"
"5939"," 1.4992178642682398859"
"5940"," 1.5124022757127995042"
"5941"," 1.4970452178122353182"
"5942"," 1.4805572687017334310"
"5943"," 1.5260238192873603058"
"5944"," 1.5091386545328235869"
"5945"," 1.4812607877823749103"
"5946"," 1.4889648145069962482"
"5947"," 1.4606316802894823148"
"5948"," 1.5597244727738635017"
"5949"," 1.4593778699102857299"
"5950"," 1.4567288210899749235"
"5951"," 1.5293825687131130664"
"5952"," 1.5251887462230373504"
"5953"," 1.4786325298443863119"
"5954"," 1.5204632709281702407"
"5955"," 1.5430099208213905460"
"5956"," 1.5325676509729670993"
"5957"," 1.5415338998503227419"
"5958"," 1.5297654896302026462"
"5959"," 1.5228274417859801737"
"5960"," 1.5164009453453803911"
"5961"," 1.5304565802305043487"
"5962"," 1.5068173067159833511"
"5963"," 1.5267371637739461931"
"5964"," 1.5500063238367092211"
"5965"," 1.5127211393606305734"
"5966"," 1.5387294284667312194"
"5967"," 1.5163899466699113372"
"5968"," 1.5414505373883147232"
"5969"," 1.5547379930647398094"
"5970"," 1.5548378475693580558"
"5971"," 1.5469033444496860241"
"5972"," 1.5641740280909071092"
"5973"," 1.5557539237606856641"
"5974"," 1.5619254162356708271"
"5975"," 1.5769853873117258836"
"5976"," 1.5701763658454717110"
"5977"," 1.5730425909528178430"
"5978"," 1.5156250462445590710"
"5979"," 1.5275222094049925037"
"5980"," 1.4909234192619340575"
"5981"," 1.5021771458153443390"
"5982"," 1.5016675780853085964"
"5983"," 1.4765072129473602036"
"5984"," 1.5190536422510199088"
"5985"," 1.5035648583066010264"
"5986"," 1.4944844781666983824"
"5987"," 1.4897704804990175020"
"5988"," 1.4806414870277142537"
"5989"," 1.4519873032167009974"
"5990"," 1.4647510089867890049"
"5991"," 1.4688143169722731596"
"5992"," 1.5196113537870767907"
"5993"," 1.5229849906333681187"
"5994"," 1.5262471550120328967"
"5995"," 1.5138775360107872281"
"5996"," 1.5407808249227266106"
"5997"," 1.5494869325544808891"
"5998"," 1.5461862231487515373"
"5999"," 1.5371183904354246419"
"6000"," 1.5561640422098339531"
"6001"," 1.5623153177710864536"
"6002"," 1.5826109276560165195"
"6003"," 1.4687329339648247384"
"6004"," 1.4531084110485841254"
"6005"," 1.4611888537337363037"
"6006"," 1.4409887508996299665"
"6007"," 1.4431864407367698266"
"6008"," 1.4334268063309616448"
"6009"," 1.5213192734238962789"
"6010"," 1.5480465304757697886"
"6011"," 1.5132533779839585364"
"6012"," 1.4682091093067424215"
"6013"," 1.4503116943168805619"
"6014"," 1.4688822516644461924"
"6015"," 1.4649572363924203700"
"6016"," 1.4848980862414971060"
"6017"," 1.5264421569955073377"
"6018"," 1.5367048769793278939"
"6019"," 1.5390641303827230502"
"6020"," 1.5348266120911260302"
"6021"," 1.5572095594984087796"
"6022"," 1.5176600804789426302"
"6023"," 1.5476379278474885481"
"6024"," 1.5282781293958724866"
"6025"," 1.5483545428178180359"
"6026"," 1.5590320089747349286"
"6027"," 1.5265556996375522214"
"6028"," 1.5512163833595584705"
"6029"," 1.5318303514590541070"
"6030"," 1.5467243448899155034"
"6031"," 1.5686874895373887906"
"6032"," 1.5507976867489356998"
"6033"," 1.5472616100720066878"
"6034"," 1.5574509722379636933"
"6035"," 1.5706837729536244908"
"6036"," 1.5740861279407336593"
"6037"," 1.5826871967686968468"
"6038"," 1.5940400971271866393"
"6039"," 1.5453853892823974370"
"6040"," 1.5349924557978515960"
"6041"," 1.5094340231003871011"
"6042"," 1.4512128085441426961"
"6043"," 1.4532582316126005928"
"6044"," 1.4384910449113468278"
"6045"," 1.4345772262622427107"
"6046"," 1.4801455049052276713"
"6047"," 1.5018248722415084018"
"6048"," 1.5603677447235324571"
"6049"," 1.5192001652127193889"
"6050"," 1.5037519484205528197"
"6051"," 1.5157619170949345744"
"6052"," 1.5364892900228486194"
"6053"," 1.5414206177972678002"
"6054"," 1.5526122496020156039"
"6055"," 1.5613546113138558891"
"6056"," 1.5639310645377191289"
"6057"," 1.5717219436769533925"
"6058"," 1.5838789513633781958"
"6059"," 1.5795392037803004381"
"6060"," 1.5870376014239679918"
"6061"," 1.5811343726710251900"
"6062"," 1.5672323593715571377"
"6063"," 1.5675993127580831743"
"6064"," 1.5597603222254330380"
"6065"," 1.5283264359368968766"
"6066"," 1.4651182946225915771"
"6067"," 1.4514050242444684891"
"6068"," 1.4844301560874735291"
"6069"," 1.4622823357397216615"
"6070"," 1.4598844075772816620"
"6071"," 1.4772999937614981203"
"6072"," 1.4677045370783396994"
"6073"," 1.4731087767110742082"
"6074"," 1.4736321251172779245"
"6075"," 1.4758458685766251417"
"6076"," 1.4919101534462115843"
"6077"," 1.4871898524697937383"
"6078"," 1.5048206503444967463"
"6079"," 1.4923863549829294861"
"6080"," 1.5156086237679560202"
"6081"," 1.4955230296594446138"
"6082"," 1.4904711221808013555"
"6083"," 1.5045798538579564507"
"6084"," 1.5145615652887232105"
"6085"," 1.5097863109555396122"
"6086"," 1.5674520729258965002"
"6087"," 1.5513268319454165400"
"6088"," 1.5574020811700610700"
"6089"," 1.5913309634657035740"
"6090"," 1.5727723618718176812"
"6091"," 1.5789056475011848946"
"6092"," 1.5616817308273194254"
"6093"," 1.5671496507849460578"
"6094"," 1.5705158610675644670"
"6095"," 1.5823733190871303034"
"6096"," 1.5793580514001217541"
"6097"," 1.5770755235096871605"
"6098"," 1.5737754360716429414"
"6099"," 1.5729879094959446917"
"6100"," 1.5439023947965695438"
"6101"," 1.5488887169798328802"
"6102"," 1.5661655542025443300"
"6103"," 1.5673409409141143556"
"6104"," 1.5743345581737584471"
"6105"," 1.5850831146922719217"
"6106"," 1.5697500340820258469"
"6107"," 1.5819185669348305723"
"6108"," 1.5776040171575191895"
"6109"," 1.5778951472356519403"
"6110"," 1.5880602178520850654"
"6111"," 1.5890851904037599507"
"6112"," 1.5592905066580307061"
"6113"," 1.5653992943824461825"
"6114"," 1.5739589439740586663"
"6115"," 1.5652652422430179957"
"6116"," 1.5719774840459532772"
"6117"," 1.5841334665152000394"
"6118"," 1.5788743191500638208"
"6119"," 1.5871526304536482943"
"6120"," 1.5810184769245403391"
"6121"," 1.5804639699135782926"
"6122"," 1.5754398674637211109"
"6123"," 1.5825787806766542509"
"6124"," 1.5914874613894633981"
"6125"," 1.5577982825037937076"
"6126"," 1.5730002237623659234"
"6127"," 1.5766189456230714772"
"6128"," 1.5654011378789356446"
"6129"," 1.5565134593125899976"
"6130"," 1.5675908085670333669"
"6131"," 1.5480707576428018868"
"6132"," 1.5644832956932361867"
"6133"," 1.5837252128470318269"
"6134"," 1.5994975080545466017"
"6135"," 1.5906927943699518124"
"6136"," 1.5949004525765291262"
"6137"," 1.5921432635643191222"
"6138"," 1.5987448300109128319"
"6139"," 1.5913224364005134071"
"6140"," 1.5980344695122532528"
"6141"," 1.6009092168301473080"
"6142"," 1.5956046298018085050"
"6143"," 1.5962422684725294797"
"6144"," 1.6023441256431294466"
"6145"," 1.6030593862829247698"
"6146"," 1.5898135875744150436"
"6147"," 1.5854414476611409235"
"6148"," 1.5952679594336476310"
"6149"," 1.5964757265564295530"
"6150"," 1.5999536905560087785"
"6151"," 1.5981194618345415659"
"6152"," 1.5979762949384401782"
"6153"," 1.6018113522051964370"
"6154"," 1.6022151087005911396"
"6155"," 1.6048192026437140267"
"6156"," 1.6043268025578507618"
"6157"," 1.6020447880814352448"
"6158"," 1.6011308788455780316"
"6159"," 1.5968890516175719974"
"6160"," 1.6040412394982166422"
"6161"," 1.5985106519410006154"
"6162"," 1.6008931732665396819"
"6163"," 1.5969656409748052006"
"6164"," 1.5928784165223479619"
"6165"," 1.6035739847312306949"
"6166"," 1.5924175270860312370"
"6167"," 1.5981937187950467916"
"6168"," 1.6028672777150625439"
"6169"," 1.6048498760629068549"
"6170"," 1.6043833843590309396"
"6171"," 1.5916209054072354423"
"6172"," 1.6026891924269155432"
"6173"," 1.5945710361120362109"
"6174"," 1.5879875209499174638"
"6175"," 1.5832419955948393575"
"6176"," 1.5924707342059989390"
"6177"," 1.5864002331957987035"
"6178"," 1.5865679031439945401"
"6179"," 1.5961135905393182277"
"6180"," 1.5935228835944457160"
"6181"," 1.5961862723586337509"
"6182"," 1.5965494475647090677"
"6183"," 1.5919982953051687868"
"6184"," 1.6006554465095750306"
"6185"," 1.5872807339125831749"
"6186"," 1.5910683187959875351"
"6187"," 1.6038492171413181175"
"6188"," 1.6023544550004933384"
"6189"," 1.6038658816233948290"
"6190"," 1.5937740305868577373"
"6191"," 1.5947006500196749812"
"6192"," 1.5909058227834227406"
"6193"," 1.5982524500100556697"
"6194"," 1.5934589038754827239"
"6195"," 1.5861690955342597764"
"6196"," 1.5866897149747662965"
"6197"," 1.5822839807079749352"
"6198"," 1.6007369728546496646"
"6199"," 1.5981892689948338226"
"6200"," 1.3899304130260947687"
"6201"," 1.4100856480900507695"
"6202"," 1.3343813107890081238"
"6203"," 1.3568821177858638727"
"6204"," 0.2227691587888567804"
"6205"," 0.2217003142902450319"
"6206"," 0.3836140812597996219"
"6207"," 0.2425769732739694595"
"6208"," 0.1551279367059361369"
"6209"," 0.1662961087378015679"
"6210"," 0.3404550882822061086"
"6211"," 0.3239212920253339290"
"6212"," 0.4363013654960540832"
"6213"," 0.4112447825987600725"
"6214"," 0.4613760379068017614"
"6215"," 0.5070810646025888380"
"6216"," 0.6354494821715256370"
"6217"," 0.6895511149033970444"
"6218"," 0.7033408911644331019"
"6219"," 0.6619659650742110157"
"6220"," 0.6706699071917081589"
"6221"," 0.6584697104655694577"
"6222"," 0.8163156365618626786"
"6223"," 0.8567553191865786566"
"6224"," 0.8379776003579643140"
"6225"," 0.8740955875624546456"
"6226"," 0.8597086758925993610"
"6227"," 0.8506807809774333817"
"6228"," 0.8950267499131583371"
"6229"," 0.8318537662704912350"
"6230"," 0.8688305775507906281"
"6231"," 0.8654674924091856347"
"6232"," 0.9051840729426371412"
"6233"," 0.8091204628164344603"
"6234"," 0.8425227978262693762"
"6235"," 0.7922222114408776772"
"6236"," 0.8228025613056623166"
"6237"," 0.7935917620767516389"
"6238"," 0.8265012322487522711"
"6239"," 0.8589736658992683793"
"6240"," 0.7955988890440928163"
"6241"," 0.7460122153819017665"
"6242"," 0.7949699764585030914"
"6243"," 0.8238976996328896130"
"6244"," 0.8113799341958994882"
"6245"," 0.7975693074158959339"
"6246"," 0.8437675542433220599"
"6247"," 0.8553221993789352773"
"6248"," 0.9120713071968183927"
"6249"," 0.8348996305012210684"
"6250"," 0.8790277531210541895"
"6251"," 0.8705550873734831940"
"6252"," 0.8661976571303111605"
"6253"," 0.8868992332893863573"
"6254"," 0.8497400453656467345"
"6255"," 0.9174915398411747081"
"6256"," 0.9027212914407752864"
"6257"," 0.8312207579134353042"
"6258"," 0.8097786932107101654"
"6259"," 0.8311987797687748758"
"6260"," 0.8817426376123728149"
"6261"," 0.8305584902375972023"
"6262"," 0.8547153166495635723"
"6263"," 0.8682902551320285101"
"6264"," 0.8684587985084391004"
"6265"," 0.8793986814008220021"
"6266"," 0.9170368892586717724"
"6267"," 0.8708621690250478720"
"6268"," 0.9000664722680632446"
"6269"," 0.8944799525031067455"
"6270"," 0.8622508497286731632"
"6271"," 0.8822122103275354954"
"6272"," 0.8483771725474916758"
"6273"," 0.9090110637130632831"
"6274"," 0.9024916135763891845"
"6275"," 0.9493225482589418007"
"6276"," 0.9252811107984248995"
"6277"," 0.9180552815048401705"
"6278"," 0.9501840730254758061"
"6279"," 0.9498745743432270849"
"6280"," 0.9310327645674023600"
"6281"," 0.9286768340123793264"
"6282"," 0.9147791836785772457"
"6283"," 0.9531608956217798578"
"6284"," 0.8592865598096354196"
"6285"," 0.8811885356479185472"
"6286"," 0.8832726708918637870"
"6287"," 0.9004558400721777156"
"6288"," 0.9589156495556988569"
"6289"," 0.9049140681156160326"
"6290"," 0.8977923749764991079"
"6291"," 0.8798243738564862637"
"6292"," 0.9112079160165988956"
"6293"," 0.9341015231486262671"
"6294"," 0.9450228323848227641"
"6295"," 0.8896050351646196397"
"6296"," 0.9381390708092620656"
"6297"," 0.9803985771147302186"
"6298"," 0.9603671703985611208"
"6299"," 0.9624903038357307539"
"6300"," 0.9854517270874576518"
"6301"," 0.9981886483742457017"
"6302"," 0.9849993315748662992"
"6303"," 0.9376627781100504988"
"6304"," 0.8852236560257441544"
"6305"," 0.9169965530401016363"
"6306"," 0.8629903088239528897"
"6307"," 0.8596752280053420181"
"6308"," 0.8426252777729154042"
"6309"," 0.8235996558436032844"
"6310"," 0.9324207598265771280"
"6311"," 0.9296633932359643637"
"6312"," 0.9662098483228652723"
"6313"," 0.9862620374108256316"
"6314"," 0.9646712341077977593"
"6315"," 0.9770593456932523679"
"6316"," 1.0192829464025368047"
"6317"," 0.8229612523797202872"
"6318"," 0.8420720190959745111"
"6319"," 0.9432420407151396180"
"6320"," 0.9311521163876683715"
"6321"," 0.9913786771289067046"
"6322"," 0.9672325901000070614"
"6323"," 0.9856253736185830450"
"6324"," 0.9737217709855263692"
"6325"," 0.9706330209297254763"
"6326"," 0.9585673952587555613"
"6327"," 0.9904647481086843452"
"6328"," 0.9711143872700293000"
"6329"," 1.0235391825357600393"
"6330"," 1.0177178531038257869"
"6331"," 1.0027071846828266022"
"6332"," 0.9830189189118115900"
"6333"," 1.0091437254738322427"
"6334"," 0.9677064191139312932"
"6335"," 0.9694720672123610106"
"6336"," 0.9431989346640733407"
"6337"," 0.9327500523490155349"
"6338"," 0.9365772042342688231"
"6339"," 0.9452330657058438668"
"6340"," 0.9751241258509393273"
"6341"," 0.9130893455125919100"
"6342"," 0.9554542967406055576"
"6343"," 0.9465197842009523965"
"6344"," 0.9184302056647373202"
"6345"," 1.0007599404558331635"
"6346"," 1.0338052304761975453"
"6347"," 1.0010628789712388009"
"6348"," 1.0209103917999868827"
"6349"," 1.0582493494712779114"
"6350"," 1.0415710452415822829"
"6351"," 1.0722426655895389569"
"6352"," 1.0171731391140943490"
"6353"," 1.0028609109529649235"
"6354"," 1.0192282224968860493"
"6355"," 1.0704876681040118580"
"6356"," 0.8984123209236154484"
"6357"," 0.9029986583946322254"
"6358"," 0.8870578223094043313"
"6359"," 1.0591866240898422102"
"6360"," 1.0434745071697679730"
"6361"," 1.0665125535885078278"
"6362"," 1.0507383089000312815"
"6363"," 1.0612168714565428651"
"6364"," 1.0543525889492473269"
"6365"," 1.0765637421607963109"
"6366"," 1.0342230043540239226"
"6367"," 1.0306403869225735370"
"6368"," 1.0218037363120804351"
"6369"," 1.0327785302408896140"
"6370"," 1.0422357660780330324"
"6371"," 1.1096883991827573013"
"6372"," 1.0673823999280536157"
"6373"," 1.1083959106028511421"
"6374"," 1.0854654789272346616"
"6375"," 1.0886988864081681427"
"6376"," 1.1139812511398223815"
"6377"," 1.0143453097688432951"
"6378"," 1.0449018366650197898"
"6379"," 1.0859135984529542096"
"6380"," 1.1196424647290041943"
"6381"," 1.0746827385232233798"
"6382"," 1.0915555490925799020"
"6383"," 1.1066100952943047631"
"6384"," 1.1477458523490067233"
"6385"," 1.0903059146921125766"
"6386"," 1.1074347878137555945"
"6387"," 1.0734851265571201395"
"6388"," 1.0549434120341989463"
"6389"," 1.0472015395589895359"
"6390"," 1.0892409222017209736"
"6391"," 1.1531287824767157968"
"6392"," 1.0964568341266063278"
"6393"," 1.1041454943485244922"
"6394"," 1.0923595209054968169"
"6395"," 1.0747816425217462388"
"6396"," 1.1250918236939697614"
"6397"," 1.0831821502872338581"
"6398"," 1.0671275384575555911"
"6399"," 1.1038387925352111107"
"6400"," 1.0528319575514513140"
"6401"," 1.0746220572312290553"
"6402"," 1.1215722476980523048"
"6403"," 1.0980898510836276660"
"6404"," 1.1317253107727651695"
"6405"," 1.1111624261465322672"
"6406"," 1.1413464250794775889"
"6407"," 1.0359656009755868755"
"6408"," 1.0246689585994548377"
"6409"," 1.0037168927756292547"
"6410"," 1.1244569213007729047"
"6411"," 1.1636138000149085503"
"6412"," 1.1164525482753144825"
"6413"," 1.1431078676304484709"
"6414"," 1.1372120671060774733"
"6415"," 1.0941833569294407980"
"6416"," 1.1609745538684483890"
"6417"," 1.0760636829604655063"
"6418"," 1.0827579338150501442"
"6419"," 1.1002856773838034510"
"6420"," 1.0793810107690455791"
"6421"," 1.1381014037426044894"
"6422"," 1.1578040134030980202"
"6423"," 1.0614270942611947479"
"6424"," 0.9141613218828852361"
"6425"," 0.9174530292458799030"
"6426"," 0.8791978162616872483"
"6427"," 1.0049747176067294063"
"6428"," 1.0662195983260767118"
"6429"," 1.0958497155797630729"
"6430"," 1.1301495811991337792"
"6431"," 1.1174819316534330138"
"6432"," 1.1880277520355224663"
"6433"," 1.1235207769932276101"
"6434"," 1.1024339759469519162"
"6435"," 1.1710713618762644828"
"6436"," 1.1619304207200731316"
"6437"," 1.1404550174470888813"
"6438"," 1.1453933691087816449"
"6439"," 1.1519330307018205151"
"6440"," 1.1797198763010545708"
"6441"," 1.1968248087196200480"
"6442"," 1.2078586610143233759"
"6443"," 1.1874093599944757216"
"6444"," 1.2231909401347702548"
"6445"," 1.1824852460768773277"
"6446"," 1.2102764542746402565"
"6447"," 1.2512720886194581560"
"6448"," 1.2336480944849899100"
"6449"," 1.2659215416088809292"
"6450"," 1.2562305485083273826"
"6451"," 1.2955445215100318546"
"6452"," 1.2823241531128819481"
"6453"," 1.2107059696309965258"
"6454"," 1.3086388766717182985"
"6455"," 1.1800987044549804406"
"6456"," 1.2021436150119082509"
"6457"," 1.3165726675224269648"
"6458"," 1.2897479388001842349"
"6459"," 1.2652407183163880688"
"6460"," 1.2805073050250963540"
"6461"," 1.2337653046223202580"
"6462"," 1.1503399249410624083"
"6463"," 1.1678492844877264023"
"6464"," 0.9255436544042616731"
"6465"," 0.9303524070423079273"
"6466"," 1.0421887781038552401"
"6467"," 1.0925294025849761059"
"6468"," 1.1267749023785047502"
"6469"," 1.0700256032351631585"
"6470"," 1.1096152762176172413"
"6471"," 1.1398486743785798403"
"6472"," 1.1176548667076808830"
"6473"," 1.1053266875458103158"
"6474"," 1.1007368253901397281"
"6475"," 1.1250825810143618710"
"6476"," 1.0601632637035607321"
"6477"," 1.0526428767893154514"
"6478"," 1.0826802341725614287"
"6479"," 1.0765969971854041365"
"6480"," 1.0796382584910950708"
"6481"," 1.0108029923651256077"
"6482"," 1.0314114867798478414"
"6483"," 1.0093208390489705195"
"6484"," 1.0282661794895182616"
"6485"," 1.0030074993913768999"
"6486"," 1.0255349553224879511"
"6487"," 1.0004178652153321583"
"6488"," 1.1678703657009890104"
"6489"," 1.3727417065658764628"
"6490"," 1.2420741693340238143"
"6491"," 1.2895471441839154725"
"6492"," 1.3037057671879876963"
"6493"," 1.3634303932808966575"
"6494"," 1.2294470466084894689"
"6495"," 1.2762512132661287811"
"6496"," 1.1227812401086942895"
"6497"," 1.1418412632216521363"
"6498"," 1.1504811994270520703"
"6499"," 1.1745963567070858424"
"6500"," 1.1280533540127044567"
"6501"," 1.0151864455978005797"
"6502"," 0.9796022886823776421"
"6503"," 1.0149987325234868241"
"6504"," 1.0340728438424766633"
"6505"," 0.9852767870134110373"
"6506"," 0.9878717045456694157"
"6507"," 1.1559002159794333764"
"6508"," 1.2236366470713158083"
"6509"," 1.3548495022699433843"
"6510"," 1.2606525717193770575"
"6511"," 1.2412070920263023055"
"6512"," 1.3378478723965512298"
"6513"," 1.2563990466307779492"
"6514"," 1.2739137545028313969"
"6515"," 1.2513973043788801931"
"6516"," 1.1675315118004345738"
"6517"," 0.9993707585556355077"
"6518"," 0.9885949291154890739"
"6519"," 0.9902335649137149476"
"6520"," 0.9994544214943876792"
"6521"," 0.9595082141026404221"
"6522"," 1.1990379193187190587"
"6523"," 1.3284425987455799056"
"6524"," 1.2298700273777229963"
"6525"," 1.2357567108842160142"
"6526"," 1.0296633396341938749"
"6527"," 0.9927896963163591604"
"6528"," 0.9435007881592298862"
"6529"," 0.9756179444870857198"
"6530"," 0.9473121556364989537"
"6531"," 1.1813695117905747001"
"6532"," 1.1972758491604675868"
"6533"," 1.2457274756470859689"
"6534"," 1.3638680570221319854"
"6535"," 1.3184043243955678726"
"6536"," 1.1996817916682265270"
"6537"," 1.0438432476319148279"
"6538"," 1.0178918774625733690"
"6539"," 0.9252402216046261563"
"6540"," 1.2175944537010507940"
"6541"," 1.3512721923526280765"
"6542"," 1.3376167587352405519"
"6543"," 1.3828692009435996635"
"6544"," 1.3585587765903639479"
"6545"," 1.3850010255289588734"
"6546"," 1.4164085806279922419"
"6547"," 1.3956237424520543389"
"6548"," 1.3881941701925515353"
"6549"," 1.4221116017381196794"
"6550"," 1.3320891098762084326"
"6551"," 1.4006046273839145577"
"6552"," 1.3758530053215187738"
"6553"," 1.3554708101722940938"
"6554"," 1.2949238238342608565"
"6555"," 1.3102233582752991214"
"6556"," 1.2145401214407776092"
"6557"," 1.2217915923762714403"
"6558"," 1.1925943408383423705"
"6559"," 1.2610638849300075393"
"6560"," 1.1994879706436616384"
"6561"," 0.9647793473708689005"
"6562"," 0.9478196092382834559"
"6563"," 0.9212095458905024126"
"6564"," 1.2407579461432116652"
"6565"," 1.1967879585549683341"
"6566"," 1.3386957838537485443"
"6567"," 1.2666295380953656036"
"6568"," 1.3974126322183870741"
"6569"," 0.9839443575745981940"
"6570"," 1.2754846203931298199"
"6571"," 1.2061345691826204085"
"6572"," 1.2278636882230542504"
"6573"," 1.2569037760012493621"
"6574"," 1.2931939284383624500"
"6575"," 1.2739517841183951585"
"6576"," 1.2960791320753342060"
"6577"," 1.3819203548406402415"
"6578"," 1.2521444618689323569"
"6579"," 1.2351275552473897079"
"6580"," 1.2920826389391786293"
"6581"," 1.2539153646846012968"
"6582"," 1.2654523885358079927"
"6583"," 1.2694345374565509932"
"6584"," 1.3077617490024899816"
"6585"," 1.2950766865483720469"
"6586"," 1.2673198131338347938"
"6587"," 1.2860469607976825479"
"6588"," 1.2863422816565945883"
"6589"," 1.3417827140976665845"
"6590"," 1.3069027042891079304"
"6591"," 1.2708583252630853977"
"6592"," 1.3200586416909052545"
"6593"," 1.3080107799708440286"
"6594"," 1.3528178905573329249"
"6595"," 1.2937889815821597139"
"6596"," 1.3410246882019085657"
"6597"," 1.3838919117409209658"
"6598"," 1.3610126290440891506"
"6599"," 1.3730998927253770248"
"6600"," 1.3372066809532170417"
"6601"," 1.2889587854568986813"
"6602"," 1.3176394977499055194"
"6603"," 1.3499469457244535064"
"6604"," 1.2740044344668959297"
"6605"," 1.2819762507165173293"
"6606"," 1.2659081947321682016"
"6607"," 1.2968715675439663748"
"6608"," 1.3297133647868033535"
"6609"," 1.4371232153986290836"
"6610"," 1.2506102185552523398"
"6611"," 1.2733248162530546033"
"6612"," 1.3238792171666076136"
"6613"," 1.3082199162514094315"
"6614"," 1.3201745021361803722"
"6615"," 1.3675827248436398520"
"6616"," 1.3445970317522959459"
"6617"," 1.3634509913026982009"
"6618"," 1.3444289030831655385"
"6619"," 1.4113782042345870416"
"6620"," 1.4118584947778729521"
"6621"," 1.4502280324649949872"
"6622"," 1.3997392772488737034"
"6623"," 1.4379272482052685156"
"6624"," 1.4254710583818863689"
"6625"," 1.4763652508757112436"
"6626"," 1.4493623512648114993"
"6627"," 1.4158588770002231705"
"6628"," 1.4512379727312361144"
"6629"," 1.4914882454784341714"
"6630"," 1.4126795023397211715"
"6631"," 1.3912755271278569591"
