"","x"
"2070","0.74567390884279949"
"2071","0.81210600320113635"
"2072","0.75680852078506700"
"2073","0.78552232355151241"
"2074","0.79598727656486035"
"2075","0.80454522607482848"
"2076","0.80744588831713260"
"2077","0.78856044920681523"
"2078","0.79499519982614797"
"2079","0.77746604936226760"
"2080","0.78154641693379645"
"2081","0.83864594367957990"
"2082","0.80060742560280196"
"2083","0.76460003223562278"
"2084","0.82066156829623060"
"2085","0.81950992180086879"
"2086","0.85027270814631328"
"2087","0.81832515813945894"
"2088","0.84824990778358023"
"2089","0.79539287517720025"
"2090","0.84360799464223357"
"2091","0.81903584320997258"
"2092","0.84021774441541108"
"2093","0.82382210279349921"
"2094","0.80090424566983365"
"2095","0.80700795657336788"
"2096","0.77653974964394268"
"2097","0.74116513862828204"
"2098","0.76135328390012846"
"2099","0.76688113618704878"
"2100","0.75133719444222868"
"2101","0.77248086839973384"
"2102","0.76321484639531401"
"2103","0.74300552815307064"
"2104","0.75553915089431156"
"2105","0.72375082831394388"
"2106","0.73178503020075170"
"2107","0.11421162526253964"
"2108","0.10782703952611403"
"2109","0.13018600337839079"
"2110","0.12504103130769212"
"2111","0.12313319273523879"
"2112","0.20550818377503516"
"2113","0.92488625160386384"
"2114","0.91949326875314952"
"2115","0.97814972930516386"
"2116","0.61846260425433264"
"2117","0.69288399345383422"
"2118","0.82371382037345864"
"2119","0.80097799910751277"
"2120","0.77796490811600805"
"2121","0.80804226867072426"
"2122","0.76616124244736916"
"2123","0.75561839047100077"
"2124","0.76878578321348179"
"2125","1.03724398533900231"
"2126","1.00303310575883931"
"2127","0.88315758378038633"
"2128","0.86861313060259615"
"2129","0.84826514216666660"
"2130","0.85852301454818336"
"2131","0.88450952027706109"
"2132","0.83938551948756102"
"2133","0.91186056607689148"
"2134","0.89253354071864965"
"2135","0.95038241731592266"
"2136","0.92611410179283382"
"2137","0.93874007795939718"
"2138","0.93366402872197984"
"2139","0.94257220383745599"
"2140","0.91484822874919736"
"2141","0.92996539813775214"
"2142","0.96255263047303996"
"2143","0.97071353976227470"
"2144","0.95930175738365320"
"2145","0.89736976307403415"
"2146","0.98215445527256262"
"2147","1.04422892398181855"
"2148","1.03762005074695507"
"2149","1.02352682548435103"
"2150","1.10733368619855232"
"2151","1.20436451168865122"
"2152","1.19096515735936248"
"2153","1.09653901249714836"
"2154","1.11608353166691621"
"2155","1.19821759801103189"
"2156","1.27562923658820071"
"2157","1.28853071380561146"
"2158","1.31157718793541722"
"2159","1.28394204696924374"
"2160","1.29963334515294449"
"2161","1.31810495832507524"
"2162","1.28090630043991682"
"2163","1.29747885915079775"
"2164","1.30233506801861121"
"2165","1.31594751067908322"
"2166","1.31473971451434823"
"2167","1.33219036922961620"
"2168","1.34560676182812644"
"2169","1.32925558160863777"
"2170","1.32254864643817260"
"2171","1.28269224168608353"
"2172","1.09091006454501516"
"2173","1.30501850299920386"
"2174","1.41619054120756749"
"2175","1.41062485848844288"
"2176","1.43193378665485183"
"2177","1.44888515573474153"
"2178","1.41991702706948919"
"2179","1.43194761899965495"
"2180","1.40549557624993371"
"2181","1.43851699796015664"
"2182","1.44253801820945959"
"2183","1.41765880131312971"
"2184","1.40525102214084519"
"2185","1.39070006503805366"
"2186","1.42886249501719509"
"2187","1.38226465260591813"
"2188","1.39203486482289440"
"2189","1.38796758146928401"
"2190","1.40842596404731668"
"2191","1.42662022153264512"
"2192","1.45142853340382993"
"2193","1.43950478870228293"
"2194","1.45295725234530604"
"2195","1.42796540491886259"
"2196","1.46702783392872127"
"2197","1.43842906216844701"
"2198","1.42846653518722588"
"2199","1.37045246240091689"
"2200","1.37497632921529767"
"2201","1.45496322214876672"
"2202","1.46751981294133027"
"2203","1.45735390621351102"
"2204","1.49855815656398317"
"2205","1.45797392277024196"
"2206","1.47181909976216962"
"2207","1.44498562423519483"
"2208","1.48563543844610901"
"2209","1.47135695698264790"
"2210","1.46743008055141511"
"2211","1.48197571682717477"
"2212","1.45991114287927570"
"2213","1.46410474145892344"
"2214","1.44679287911207388"
"2215","1.45160186767799360"
"2216","1.48567606421490939"
"2217","1.47607921665111985"
"2218","1.48862163689425242"
"2219","1.47064624915585074"
"2220","1.50815243491760209"
"2221","1.49585595588732678"
"2222","1.51197875637305179"
"2223","1.48987110598771788"
"2224","1.50015008855870224"
"2225","1.49869443517074230"
"2226","1.52413268070051044"
"2227","1.50810848341320036"
"2228","1.50021684328612781"
"2229","1.51094210004709595"
"2230","1.49598471277930556"
"2231","1.51535500378117693"
"2232","1.51925627247732220"
"2233","1.48424292399035296"
"2234","1.51644883037664635"
"2235","1.53748090004246651"
"2236","1.52831572315705455"
"2237","1.54510815996591644"
"2238","1.53508258417745380"
"2239","1.53536905263188439"
"2240","1.47841299688953698"
"2241","1.48842895644805817"
"2242","1.47992504563595295"
"2243","1.46767147674631238"
"2244","1.49281573412334878"
"2245","1.50218489061317495"
"2246","1.49921786426823989"
"2247","1.51240227571279950"
"2248","1.49704521781223532"
"2249","1.48055726870173343"
"2250","1.52602381928736031"
"2251","1.50913865453282359"
"2252","1.48126078778237491"
"2253","1.48896481450699625"
"2254","1.46063168028948231"
"2255","1.55972447277386350"
"2256","1.45937786991028573"
"2257","1.45672882108997492"
"2258","1.52938256871311307"
"2259","1.52518874622303735"
"2260","1.47863252984438631"
"2261","1.52046327092817024"
"2262","1.54300992082139055"
"2263","1.53256765097296710"
"2264","1.54153389985032274"
"2265","1.52976548963020265"
"2266","1.52282744178598017"
"2267","1.51640094534538039"
"2268","1.53045658023050435"
"2269","1.50681730671598335"
"2270","1.52673716377394619"
"2271","1.55000632383670922"
"2272","1.51272113936063057"
"2273","1.53872942846673122"
"2274","1.51638994666991134"
"2275","1.54145053738831472"
"2276","1.55473799306473981"
"2277","1.55483784756935806"
"2278","1.54690334444968602"
"2279","1.56417402809090711"
"2280","1.55575392376068566"
"2281","1.56192541623567083"
"2282","1.57698538731172588"
"2283","1.57017636584547171"
"2284","1.57304259095281784"
"2285","1.51562504624455907"
"2286","1.52752220940499250"
"2287","1.49092341926193406"
"2288","1.50217714581534434"
"2289","1.50166757808530860"
"2290","1.47650721294736020"
"2291","1.51905364225101991"
"2292","1.50356485830660103"
"2293","1.49448447816669838"
"2294","1.48977048049901750"
"2295","1.48064148702771425"
"2296","1.45198730321670100"
"2297","1.46475100898678900"
"2298","1.46881431697227316"
"2299","1.51961135378707679"
"2300","1.52298499063336812"
"2301","1.52624715501203290"
"2302","1.51387753601078723"
"2303","1.54078082492272661"
"2304","1.54948693255448089"
"2305","1.54618622314875154"
"2306","1.53711839043542464"
"2307","1.55616404220983395"
"2308","1.56231531777108645"
"2309","1.58261092765601652"
"2310","1.46873293396482474"
"2311","1.45310841104858413"
"2312","1.46118885373373630"
"2313","1.44098875089962997"
"2314","1.44318644073676983"
"2315","1.43342680633096164"
"2316","1.52131927342389628"
"2317","1.54804653047576979"
"2318","1.51325337798395854"
"2319","1.46820910930674242"
"2320","1.45031169431688056"
"2321","1.46888225166444619"
"2322","1.46495723639242037"
"2323","1.48489808624149711"
"2324","1.52644215699550734"
"2325","1.53670487697932789"
"2326","1.53906413038272305"
"2327","1.53482661209112603"
"2328","1.55720955949840878"
"2329","1.51766008047894263"
"2330","1.54763792784748855"
"2331","1.52827812939587249"
"2332","1.54835454281781804"
"2333","1.55903200897473493"
"2334","1.52655569963755222"
"2335","1.55121638335955847"
"2336","1.53183035145905411"
"2337","1.54672434488991550"
"2338","1.56868748953738879"
"2339","1.55079768674893570"
"2340","1.54726161007200669"
"2341","1.55745097223796369"
"2342","1.57068377295362449"
"2343","1.57408612794073366"
"2344","1.58268719676869685"
"2345","1.59404009712718664"
"2346","1.54538538928239744"
"2347","1.53499245579785160"
"2348","1.50943402310038710"
"2349","1.45121280854414270"
"2350","1.45325823161260059"
"2351","1.43849104491134683"
"2352","1.43457722626224271"
"2353","1.48014550490522767"
"2354","1.50182487224150840"
"2355","1.56036774472353246"
"2356","1.51920016521271939"
"2357","1.50375194842055282"
"2358","1.51576191709493457"
"2359","1.53648929002284862"
"2360","1.54142061779726780"
"2361","1.55261224960201560"
"2362","1.56135461131385589"
"2363","1.56393106453771913"
"2364","1.57172194367695339"
"2365","1.58387895136337820"
"2366","1.57953920378030044"
"2367","1.58703760142396799"
"2368","1.58113437267102519"
"2369","1.56723235937155714"
"2370","1.56759931275808317"
"2371","1.55976032222543304"
"2372","1.52832643593689688"
"2373","1.46511829462259158"
"2374","1.45140502424446849"
"2375","1.48443015608747353"
"2376","1.46228233573972166"
"2377","1.45988440757728166"
"2378","1.47729999376149812"
"2379","1.46770453707833970"
"2380","1.47310877671107421"
"2381","1.47363212511727792"
"2382","1.47584586857662514"
"2383","1.49191015344621158"
"2384","1.48718985246979374"
"2385","1.50482065034449675"
"2386","1.49238635498292949"
"2387","1.51560862376795602"
"2388","1.49552302965944461"
"2389","1.49047112218080136"
"2390","1.50457985385795645"
"2391","1.51456156528872321"
"2392","1.50978631095553961"
"2393","1.56745207292589650"
"2394","1.55132683194541654"
"2395","1.55740208117006107"
"2396","1.59133096346570357"
"2397","1.57277236187181768"
"2398","1.57890564750118489"
"2399","1.56168173082731943"
"2400","1.56714965078494606"
"2401","1.57051586106756447"
"2402","1.58237331908713030"
"2403","1.57935805140012175"
"2404","1.57707552350968716"
"2405","1.57377543607164294"
"2406","1.57298790949594469"
"2407","1.54390239479656954"
"2408","1.54888871697983288"
"2409","1.56616555420254433"
"2410","1.56734094091411436"
"2411","1.57433455817375845"
"2412","1.58508311469227192"
"2413","1.56975003408202585"
"2414","1.58191856693483057"
"2415","1.57760401715751919"
"2416","1.57789514723565194"
"2417","1.58806021785208507"
"2418","1.58908519040375995"
"2419","1.55929050665803071"
"2420","1.56539929438244618"
"2421","1.57395894397405867"
"2422","1.56526524224301800"
"2423","1.57197748404595328"
"2424","1.58413346651520004"
"2425","1.57887431915006382"
"2426","1.58715263045364829"
"2427","1.58101847692454034"
"2428","1.58046396991357829"
"2429","1.57543986746372111"
"2430","1.58257878067665425"
"2431","1.59148746138946340"
"2432","1.55779828250379371"
"2433","1.57300022376236592"
"2434","1.57661894562307148"
"2435","1.56540113787893564"
"2436","1.55651345931259000"
"2437","1.56759080856703337"
"2438","1.54807075764280189"
"2439","1.56448329569323619"
"2440","1.58372521284703183"
"2441","1.59949750805454660"
"2442","1.59069279436995181"
"2443","1.59490045257652913"
"2444","1.59214326356431912"
"2445","1.59874483001091283"
"2446","1.59132243640051341"
"2447","1.59803446951225325"
"2448","1.60090921683014731"
"2449","1.59560462980180851"
"2450","1.59624226847252948"
"2451","1.60234412564312945"
"2452","1.60305938628292477"
"2453","1.58981358757441504"
"2454","1.58544144766114092"
"2455","1.59526795943364763"
"2456","1.59647572655642955"
"2457","1.59995369055600878"
"2458","1.59811946183454157"
"2459","1.59797629493844018"
"2460","1.60181135220519644"
"2461","1.60221510870059114"
"2462","1.60481920264371403"
"2463","1.60432680255785076"
"2464","1.60204478808143524"
"2465","1.60113087884557803"
"2466","1.59688905161757200"
"2467","1.60404123949821664"
"2468","1.59851065194100062"
"2469","1.60089317326653968"
"2470","1.59696564097480520"
"2471","1.59287841652234796"
"2472","1.60357398473123069"
"2473","1.59241752708603124"
"2474","1.59819371879504679"
"2475","1.60286727771506254"
"2476","1.60484987606290685"
"2477","1.60438338435903094"
"2478","1.59162090540723544"
"2479","1.60268919242691554"
"2480","1.59457103611203621"
"2481","1.58798752094991746"
"2482","1.58324199559483936"
"2483","1.59247073420599894"
"2484","1.58640023319579870"
"2485","1.58656790314399454"
"2486","1.59611359053931823"
"2487","1.59352288359444572"
"2488","1.59618627235863375"
"2489","1.59654944756470907"
"2490","1.59199829530516879"
"2491","1.60065544650957503"
"2492","1.58728073391258317"
"2493","1.59106831879598754"
"2494","1.60384921714131812"
"2495","1.60235445500049334"
"2496","1.60386588162339483"
"2497","1.59377403058685774"
"2498","1.59470065001967498"
"2499","1.59090582278342274"
"2500","1.59825245001005567"
"2501","1.59345890387548272"
"2502","1.58616909553425978"
"2503","1.58668971497476630"
"2504","1.58228398070797494"
"2505","1.60073697285464966"
"2506","1.59818926899483382"
"2507","1.38993041302609477"
"2508","1.41008564809005077"
"2509","1.33438131078900812"
"2510","1.35688211778586387"
"2511","0.22276915878885678"
"2512","0.22170031429024503"
"2513","0.38361408125979962"
"2514","0.24257697327396946"
"2515","0.15512793670593614"
"2516","0.16629610873780157"
"2517","0.34045508828220611"
"2518","0.32392129202533393"
"2519","0.43630136549605408"
"2520","0.41124478259876007"
"2521","0.46137603790680176"
"2522","0.50708106460258884"
"2523","0.63544948217152564"
"2524","0.68955111490339704"
"2525","0.70334089116443310"
"2526","0.66196596507421102"
"2527","0.67066990719170816"
"2528","0.65846971046556946"
"2529","0.81631563656186268"
"2530","0.85675531918657866"
"2531","0.83797760035796431"
"2532","0.87409558756245465"
"2533","0.85970867589259936"
"2534","0.85068078097743338"
"2535","0.89502674991315834"
"2536","0.83185376627049123"
"2537","0.86883057755079063"
"2538","0.86546749240918563"
"2539","0.90518407294263714"
"2540","0.80912046281643446"
"2541","0.84252279782626938"
"2542","0.79222221144087768"
"2543","0.82280256130566232"
"2544","0.79359176207675164"
"2545","0.82650123224875227"
"2546","0.85897366589926838"
"2547","0.79559888904409282"
"2548","0.74601221538190177"
"2549","0.79496997645850309"
"2550","0.82389769963288961"
"2551","0.81137993419589949"
"2552","0.79756930741589593"
"2553","0.84376755424332206"
"2554","0.85532219937893528"
"2555","0.91207130719681839"
"2556","0.83489963050122107"
"2557","0.87902775312105419"
"2558","0.87055508737348319"
"2559","0.86619765713031116"
"2560","0.88689923328938636"
"2561","0.84974004536564673"
"2562","0.91749153984117471"
"2563","0.90272129144077529"
"2564","0.83122075791343530"
"2565","0.80977869321071017"
"2566","0.83119877976877488"
"2567","0.88174263761237281"
"2568","0.83055849023759720"
"2569","0.85471531664956357"
"2570","0.86829025513202851"
"2571","0.86845879850843910"
"2572","0.87939868140082200"
"2573","0.91703688925867177"
"2574","0.87086216902504787"
"2575","0.90006647226806324"
"2576","0.89447995250310675"
"2577","0.86225084972867316"
"2578","0.88221221032753550"
"2579","0.84837717254749168"
"2580","0.90901106371306328"
"2581","0.90249161357638918"
"2582","0.94932254825894180"
"2583","0.92528111079842490"
"2584","0.91805528150484017"
"2585","0.95018407302547581"
"2586","0.94987457434322708"
"2587","0.93103276456740236"
"2588","0.92867683401237933"
"2589","0.91477918367857725"
"2590","0.95316089562177986"
"2591","0.85928655980963542"
"2592","0.88118853564791855"
"2593","0.88327267089186379"
"2594","0.90045584007217772"
"2595","0.95891564955569886"
"2596","0.90491406811561603"
"2597","0.89779237497649911"
"2598","0.87982437385648626"
"2599","0.91120791601659890"
"2600","0.93410152314862627"
"2601","0.94502283238482276"
"2602","0.88960503516461964"
"2603","0.93813907080926207"
"2604","0.98039857711473022"
"2605","0.96036717039856112"
"2606","0.96249030383573075"
"2607","0.98545172708745765"
"2608","0.99818864837424570"
"2609","0.98499933157486630"
"2610","0.93766277811005050"
"2611","0.88522365602574415"
"2612","0.91699655304010164"
"2613","0.86299030882395289"
"2614","0.85967522800534202"
"2615","0.84262527777291540"
"2616","0.82359965584360328"
"2617","0.93242075982657713"
"2618","0.92966339323596436"
"2619","0.96620984832286527"
"2620","0.98626203741082563"
"2621","0.96467123410779776"
"2622","0.97705934569325237"
"2623","1.01928294640253680"
"2624","0.82296125237972029"
"2625","0.84207201909597451"
"2626","0.94324204071513962"
"2627","0.93115211638766837"
"2628","0.99137867712890670"
"2629","0.96723259010000706"
"2630","0.98562537361858304"
"2631","0.97372177098552637"
"2632","0.97063302092972548"
"2633","0.95856739525875556"
"2634","0.99046474810868435"
"2635","0.97111438727002930"
"2636","1.02353918253576004"
"2637","1.01771785310382579"
"2638","1.00270718468282660"
"2639","0.98301891891181159"
"2640","1.00914372547383224"
"2641","0.96770641911393129"
"2642","0.96947206721236101"
"2643","0.94319893466407334"
"2644","0.93275005234901553"
"2645","0.93657720423426882"
"2646","0.94523306570584387"
"2647","0.97512412585093933"
"2648","0.91308934551259191"
"2649","0.95545429674060556"
"2650","0.94651978420095240"
"2651","0.91843020566473732"
"2652","1.00075994045583316"
"2653","1.03380523047619755"
"2654","1.00106287897123880"
"2655","1.02091039179998688"
"2656","1.05824934947127791"
"2657","1.04157104524158228"
"2658","1.07224266558953896"
"2659","1.01717313911409435"
"2660","1.00286091095296492"
"2661","1.01922822249688605"
"2662","1.07048766810401186"
"2663","0.89841232092361545"
"2664","0.90299865839463223"
"2665","0.88705782230940433"
"2666","1.05918662408984221"
"2667","1.04347450716976797"
"2668","1.06651255358850783"
"2669","1.05073830890003128"
"2670","1.06121687145654287"
"2671","1.05435258894924733"
"2672","1.07656374216079631"
"2673","1.03422300435402392"
"2674","1.03064038692257354"
"2675","1.02180373631208044"
"2676","1.03277853024088961"
"2677","1.04223576607803303"
"2678","1.10968839918275730"
"2679","1.06738239992805362"
"2680","1.10839591060285114"
"2681","1.08546547892723466"
"2682","1.08869888640816814"
"2683","1.11398125113982238"
"2684","1.01434530976884330"
"2685","1.04490183666501979"
"2686","1.08591359845295421"
"2687","1.11964246472900419"
"2688","1.07468273852322338"
"2689","1.09155554909257990"
"2690","1.10661009529430476"
"2691","1.14774585234900672"
"2692","1.09030591469211258"
"2693","1.10743478781375559"
"2694","1.07348512655712014"
"2695","1.05494341203419895"
"2696","1.04720153955898954"
"2697","1.08924092220172097"
"2698","1.15312878247671580"
"2699","1.09645683412660633"
"2700","1.10414549434852449"
"2701","1.09235952090549682"
"2702","1.07478164252174624"
"2703","1.12509182369396976"
"2704","1.08318215028723386"
"2705","1.06712753845755559"
"2706","1.10383879253521111"
"2707","1.05283195755145131"
"2708","1.07462205723122906"
"2709","1.12157224769805230"
"2710","1.09808985108362767"
"2711","1.13172531077276517"
"2712","1.11116242614653227"
"2713","1.14134642507947759"
"2714","1.03596560097558688"
"2715","1.02466895859945484"
"2716","1.00371689277562925"
"2717","1.12445692130077290"
"2718","1.16361380001490855"
"2719","1.11645254827531448"
"2720","1.14310786763044847"
"2721","1.13721206710607747"
"2722","1.09418335692944080"
"2723","1.16097455386844839"
"2724","1.07606368296046551"
"2725","1.08275793381505014"
"2726","1.10028567738380345"
"2727","1.07938101076904558"
"2728","1.13810140374260449"
"2729","1.15780401340309802"
"2730","1.06142709426119475"
"2731","0.91416132188288524"
"2732","0.91745302924587990"
"2733","0.87919781626168725"
"2734","1.00497471760672941"
"2735","1.06621959832607671"
"2736","1.09584971557976307"
"2737","1.13014958119913378"
"2738","1.11748193165343301"
"2739","1.18802775203552247"
"2740","1.12352077699322761"
"2741","1.10243397594695192"
"2742","1.17107136187626448"
"2743","1.16193042072007313"
"2744","1.14045501744708888"
"2745","1.14539336910878164"
"2746","1.15193303070182052"
"2747","1.17971987630105457"
"2748","1.19682480871962005"
"2749","1.20785866101432338"
"2750","1.18740935999447572"
"2751","1.22319094013477025"
"2752","1.18248524607687733"
"2753","1.21027645427464026"
"2754","1.25127208861945816"
"2755","1.23364809448498991"
"2756","1.26592154160888093"
"2757","1.25623054850832738"
"2758","1.29554452151003185"
"2759","1.28232415311288195"
"2760","1.21070596963099653"
"2761","1.30863887667171830"
"2762","1.18009870445498044"
"2763","1.20214361501190825"
"2764","1.31657266752242696"
"2765","1.28974793880018423"
"2766","1.26524071831638807"
"2767","1.28050730502509635"
"2768","1.23376530462232026"
"2769","1.15033992494106241"
"2770","1.16784928448772640"
"2771","0.92554365440426167"
"2772","0.93035240704230793"
"2773","1.04218877810385524"
"2774","1.09252940258497611"
"2775","1.12677490237850475"
"2776","1.07002560323516316"
"2777","1.10961527621761724"
"2778","1.13984867437857984"
"2779","1.11765486670768088"
"2780","1.10532668754581032"
"2781","1.10073682539013973"
"2782","1.12508258101436187"
"2783","1.06016326370356073"
"2784","1.05264287678931545"
"2785","1.08268023417256143"
"2786","1.07659699718540414"
"2787","1.07963825849109507"
"2788","1.01080299236512561"
"2789","1.03141148677984784"
"2790","1.00932083904897052"
"2791","1.02826617948951826"
"2792","1.00300749939137690"
"2793","1.02553495532248795"
"2794","1.00041786521533216"
"2795","1.16787036570098901"
"2796","1.37274170656587646"
"2797","1.24207416933402381"
"2798","1.28954714418391547"
"2799","1.30370576718798770"
"2800","1.36343039328089666"
"2801","1.22944704660848947"
"2802","1.27625121326612878"
"2803","1.12278124010869429"
"2804","1.14184126322165214"
"2805","1.15048119942705207"
"2806","1.17459635670708584"
"2807","1.12805335401270446"
"2808","1.01518644559780058"
"2809","0.97960228868237764"
"2810","1.01499873252348682"
"2811","1.03407284384247666"
"2812","0.98527678701341104"
"2813","0.98787170454566942"
"2814","1.15590021597943338"
"2815","1.22363664707131581"
"2816","1.35484950226994338"
"2817","1.26065257171937706"
"2818","1.24120709202630231"
"2819","1.33784787239655123"
"2820","1.25639904663077795"
"2821","1.27391375450283140"
"2822","1.25139730437888019"
"2823","1.16753151180043457"
"2824","0.99937075855563551"
"2825","0.98859492911548907"
"2826","0.99023356491371495"
"2827","0.99945442149438768"
"2828","0.95950821410264042"
"2829","1.19903791931871906"
"2830","1.32844259874557991"
"2831","1.22987002737772300"
"2832","1.23575671088421601"
"2833","1.02966333963419387"
"2834","0.99278969631635916"
"2835","0.94350078815922989"
"2836","0.97561794448708572"
"2837","0.94731215563649895"
"2838","1.18136951179057470"
"2839","1.19727584916046759"
"2840","1.24572747564708597"
"2841","1.36386805702213199"
"2842","1.31840432439556787"
"2843","1.19968179166822653"
"2844","1.04384324763191483"
"2845","1.01789187746257337"
"2846","0.92524022160462616"
"2847","1.21759445370105079"
"2848","1.35127219235262808"
"2849","1.33761675873524055"
"2850","1.38286920094359966"
"2851","1.35855877659036395"
"2852","1.38500102552895887"
"2853","1.41640858062799224"
"2854","1.39562374245205434"
"2855","1.38819417019255154"
"2856","1.42211160173811968"
"2857","1.33208910987620843"
"2858","1.40060462738391456"
"2859","1.37585300532151877"
"2860","1.35547081017229409"
"2861","1.29492382383426086"
"2862","1.31022335827529912"
"2863","1.21454012144077761"
"2864","1.22179159237627144"
"2865","1.19259434083834237"
"2866","1.26106388493000754"
"2867","1.19948797064366164"
"2868","0.96477934737086890"
"2869","0.94781960923828346"
"2870","0.92120954589050241"
"2871","1.24075794614321167"
"2872","1.19678795855496833"
"2873","1.33869578385374854"
"2874","1.26662953809536560"
"2875","1.39741263221838707"
"2876","0.98394435757459819"
"2877","1.27548462039312982"
"2878","1.20613456918262041"
"2879","1.22786368822305425"
"2880","1.25690377600124936"
"2881","1.29319392843836245"
"2882","1.27395178411839516"
"2883","1.29607913207533421"
"2884","1.38192035484064024"
"2885","1.25214446186893236"
"2886","1.23512755524738971"
"2887","1.29208263893917863"
"2888","1.25391536468460130"
"2889","1.26545238853580799"
"2890","1.26943453745655099"
"2891","1.30776174900248998"
"2892","1.29507668654837205"
"2893","1.26731981313383479"
"2894","1.28604696079768255"
"2895","1.28634228165659459"
"2896","1.34178271409766658"
"2897","1.30690270428910793"
"2898","1.27085832526308540"
"2899","1.32005864169090525"
"2900","1.30801077997084403"
"2901","1.35281789055733292"
"2902","1.29378898158215971"
"2903","1.34102468820190857"
"2904","1.38389191174092097"
"2905","1.36101262904408915"
"2906","1.37309989272537702"
"2907","1.33720668095321704"
"2908","1.28895878545689868"
"2909","1.31763949774990552"
"2910","1.34994694572445351"
"2911","1.27400443446689593"
"2912","1.28197625071651733"
"2913","1.26590819473216820"
"2914","1.29687156754396637"
"2915","1.32971336478680335"
"2916","1.43712321539862908"
"2917","1.25061021855525234"
"2918","1.27332481625305460"
"2919","1.32387921716660761"
"2920","1.30821991625140943"
"2921","1.32017450213618037"
"2922","1.36758272484363985"
"2923","1.34459703175229595"
"2924","1.36345099130269820"
"2925","1.34442890308316554"
"2926","1.41137820423458704"
"2927","1.41185849477787295"
"2928","1.45022803246499499"
"2929","1.39973927724887370"
"2930","1.43792724820526852"
"2931","1.42547105838188637"
"2932","1.47636525087571124"
"2933","1.44936235126481150"
"2934","1.41585887700022317"
"2935","1.45123797273123611"
"2936","1.49148824547843417"
"2937","1.41267950233972117"
"2938","1.39127552712785696"
"2939","1.44871379452633220"
"2940","1.46632612265176965"
"2941","1.46779392211138138"
"2942","1.39266604210407774"
"2943","1.50638581555037376"
"2944","1.49848401629813810"
"2945","1.47620651284458004"
"2946","1.49149785753491271"
"2947","1.49342937932175412"
"2948","1.54202657082895112"
"2949","1.47557390812356704"
"2950","1.51865283682834074"
"2951","1.50326491984307520"
"2952","1.45409091346116237"
"2953","1.55568558216763497"
"2954","1.45304304849483334"
"2955","1.52859534640220351"
"2956","1.54195571253819796"
"2957","1.58908614208713805"
"2958","1.56722799908443511"
"2959","1.60141403148630257"
"2960","1.55497508738874846"
"2961","1.52465532850237451"
"2962","1.54805258448542382"
"2963","1.57530869957282005"
"2964","1.58096662786605124"
"2965","1.60248157841932226"
"2966","1.63317089749732869"
"2967","1.64607361453125089"
"2968","1.60715177055539638"
"2969","1.59704490727059900"
"2970","1.62910767298554848"
"2971","1.58085544904921615"
"2972","1.58747638334187879"
"2973","1.59097173320087459"
"2974","1.63347263306594548"
"2975","1.55613058271387028"
"2976","1.26651325959027772"
"2977","1.24594180514392394"
"2978","1.22209929377454030"
"2979","1.22520351359072022"
"2980","1.21893598682141202"
"2981","1.23970757894595995"
"2982","1.19413624683972763"
"2983","1.30371177778379299"
"2984","1.32033724420918297"
"2985","1.30832109294401433"
"2986","1.32995088893973268"
"2987","1.34116429148076000"
"2988","1.35000295012295535"
"2989","1.36942113342392857"
"2990","1.40131698073308986"
"2991","1.37484690345267735"
"2992","1.39146917833323047"
"2993","1.42581754379035175"
"2994","1.38451829104889912"
"2995","1.41559050487125582"
"2996","1.38352486650977369"
"2997","1.43024163869862475"
"2998","1.46268047288222025"
"2999","1.52428286123682066"
"3000","1.52199957498139971"
"3001","1.68887170053730618"
"3002","1.51296459851268361"
"3003","1.21547852574089732"
"3004","1.22031790932915118"
"3005","1.19753563681846442"
"3006","1.20108983898943356"
"3007","1.17581109702821363"
"3008","1.17156332784659223"
"3009","1.18253512776770719"
"3010","1.14064025248803924"
"3011","1.17112729318907660"
"3012","1.25248175643508652"
"3013","1.36026799900306727"
"3014","1.41310569829452226"
"3015","1.43288064383703317"
"3016","1.43643935398207168"
"3017","1.41149383129498496"
"3018","1.43683437591788032"
"3019","1.47995719626273536"
"3020","1.50348557869215749"
"3021","1.50100854257670191"
"3022","1.51865368626387953"
"3023","1.56356808529556002"
"3024","1.55149654165338324"
"3025","1.53806486338357340"
"3026","1.53531873402027896"
"3027","1.51167118377602949"
"3028","1.66120709842145686"
"3029","1.70500260981229257"
"3030","1.65575174696233818"
"3031","1.68871973576454271"
"3032","1.64536736662516958"
"3033","1.63118763429950642"
"3034","1.67397413400580097"
"3035","1.74460893683977214"
"3036","1.65036179646683623"
"3037","1.62741318688025172"
"3038","1.68102868539102457"
"3039","1.67530982825985930"
"3040","1.71435943673171254"
"3041","1.71130050360260877"
"3042","1.72951914239589777"
"3043","1.72905081449555631"
"3044","1.73286662128028546"
"3045","1.71422551055032568"
"3046","1.76285227691728497"
"3047","1.77759618574966960"
"3048","1.68960307055359937"
"3049","1.74070302480308481"
"3050","1.75510215298889016"
"3051","1.78604887331951434"
"3052","1.71764351196752507"
"3053","1.77453080750418368"
"3054","1.51070237944703001"
"3055","1.53451460691359598"
"3056","1.48230684449419936"
"3057","1.54237773469128681"
"3058","1.14887663092992809"
"3059","1.17668308179133296"
"3060","1.41822477337011921"
"3061","1.41960750856889706"
"3062","1.43492379172389484"
"3063","1.47257100964215315"
"3064","1.43496532933017118"
"3065","1.45737394877831505"
"3066","1.45363492891358237"
"3067","1.49973395876529447"
"3068","1.43738567396687111"
