"","V1"
"1839"," 2.039366597320547481"
"1840"," 2.038664026060959866"
"1841"," 2.082382257368438072"
"1842"," 2.100330361530835521"
"1843"," 2.072928987166842152"
"1844"," 2.075497299865909362"
"1845"," 2.025940661015275701"
"1846"," 2.051371143524582941"
"1847"," 2.111570151612650381"
"1848"," 2.027923146103564722"
"1849"," 1.989528394764533248"
"1850"," 2.088208454447616269"
"1851"," 2.026695875365903898"
"1852"," 2.069105588570015808"
"1853"," 2.137628199471957036"
"1854"," 2.108427504627516935"
"1855"," 2.143243780852614133"
"1856"," 2.122010728424782222"
"1857"," 2.111270066523350142"
"1858"," 2.137147051701636435"
"1859"," 2.158214978486946656"
"1860"," 2.123608117654137040"
"1861"," 2.173163481575930422"
"1862"," 2.172969467363120799"
"1863"," 2.161539115380099574"
"1864"," 2.148240142516628204"
"1865"," 2.161863519964938085"
"1866"," 2.152695186060315624"
"1867"," 2.184241658400723374"
"1868"," 2.066314769082654212"
"1869"," 2.048594392477269821"
"1870"," 1.953088600054081692"
"1871"," 1.997168500499358235"
"1872"," 2.136718828862785635"
"1873"," 2.164058303508961778"
"1874"," 2.129394887311031326"
"1875"," 2.154374373301958023"
"1876"," 2.168997467397459467"
"1877"," 2.146903794842757396"
"1878"," 2.159306414504730931"
"1879"," 2.181756528751191748"
"1880"," 2.138817288378074721"
"1881"," 2.104232545863903958"
"1882"," 2.176874840159955138"
"1883"," 2.185703547797117619"
"1884"," 2.187712265384260224"
"1885"," 2.192030203375485709"
"1886"," 2.176394137971982001"
"1887"," 2.171430803616346772"
"1888"," 2.080721984130936342"
"1889"," 2.106239992098557501"
"1890"," 2.134147812715039283"
"1891"," 1.975145752458887349"
"1892"," 2.002424133051144306"
"1893"," 2.186544008807350004"
"1894"," 2.058350427920756509"
"1895"," 2.083457427366761205"
"1896"," 1.952758298160082395"
"1897"," 1.999193583820551012"
"1898"," 0.063749862709437652"
"1899"," 0.165692055631367602"
"1900"," 0.136754856506197092"
"1901"," 0.118500474466568959"
"1902"," 0.107804330404395229"
"1903"," 0.102579528469081097"
"1904"," 0.102072790184305248"
"1905"," 0.103633778241596350"
"1906"," 0.106233834146917006"
"1907"," 0.107869412169297324"
"1908"," 0.105965716239042634"
"1909"," 0.103791552650665850"
"1910"," 0.106952597367557314"
"1911"," 0.116487270940810697"
"1912"," 0.130819217263004550"
"1913"," 0.148755660806007550"
"1914"," 0.169470120448818290"
"1915"," 0.192088146744135824"
"1916"," 0.214795497314610534"
"1917"," 0.235497319065718996"
"1918"," 0.251439609983948265"
"1919"," 0.261341476989284061"
"1920"," 0.264308392938461201"
"1921"," 0.261916124089853763"
"1922"," 0.257031948754974038"
"1923"," 0.252273469650238336"
"1924"," 0.249430025215773149"
"1925"," 0.248240582957112182"
"1926"," 0.247144161622645409"
"1927"," 0.247751449646069738"
"1928"," 0.251599849216994909"
"1929"," 0.256837955579244603"
"1930"," 0.262108203969738440"
"1931"," 0.266901435561595790"
"1932"," 0.271441392841741513"
"1933"," 0.275314683633758273"
"1934"," 0.275297563263174172"
"1935"," 0.271990912593496892"
"1936"," 0.269589526508133337"
"1937"," 0.273405665356738881"
"1938"," 0.283847895582877208"
"1939"," 0.295460572431561763"
"1940"," 0.305052406678116617"
"1941"," 0.308402517142169874"
"1942"," 0.298739040465949679"
"1943"," 0.275686314868775317"
"1944"," 0.245742422889138640"
"1945"," 0.213844838350587679"
"1946"," 0.181754616635359079"
"1947"," 0.154852433208947621"
"1948"," 0.137762422449396627"
"1949"," 0.131035243355983239"
"1950"," 0.134176351438377944"
"1951"," 0.153917799732375460"
"1952"," 0.216807549255020882"
"1953"," 0.375672482297706778"
"1954"," 0.650958663962873163"
"1955"," 0.933570138327384780"
"1956"," 1.133619227788419392"
"1957"," 1.310065039324987524"
"1958"," 1.473800387919070642"
"1959"," 1.632988510529175263"
"1960"," 1.794904035445095580"
"1961"," 1.960186997821503629"
"1962"," 2.125714069076353407"
"1963"," 2.293455533042453975"
"1964"," 2.464148969455771887"
"1965"," 2.639612388223219863"
"1966"," 2.817552437368250562"
"1967"," 2.992379491199936403"
"1968"," 3.163218551307096948"
"1969"," 3.330133557722894100"
"1970"," 3.484077471223109068"
"1971"," 3.614554768819859376"
"1972"," 3.712150573462003056"
"1973"," 3.774602862333796605"
"1974"," 3.815162606883817364"
"1975"," 3.839035598976170860"
"1976"," 3.847925042577680088"
"1977"," 3.842754725505911129"
"1978"," 3.818925498409802888"
"1979"," 3.775270430437892788"
"1980"," 3.711415829143631218"
"1981"," 3.610653299096667102"
"1982"," 3.476628777584911401"
"1983"," 3.323904122984628895"
"1984"," 3.159679324103712883"
"1985"," 2.989026123755977427"
"1986"," 2.815280937075880008"
"1987"," 2.640621030916008305"
"1988"," 2.465878582325520707"
"1989"," 2.290402631354769181"
"1990"," 2.113762228550190247"
"1991"," 1.937987390924107656"
"1992"," 1.767866960165413781"
"1993"," 1.605086297337299905"
"1994"," 1.447586672904170868"
"1995"," 1.291534156829439839"
"1996"," 1.135268441993225297"
"1997"," 0.982208495117966485"
"1998"," 0.844966993047923220"
"1999"," 0.735219835374181452"
"2000"," 0.642335804480267725"
"2001"," 0.559163142867917906"
"2002"," 0.479630429628867150"
"2003"," 0.398664571710663829"
"2004"," 0.322621971060828239"
"2005"," 0.255948994873137770"
"2006"," 0.204461089078298297"
"2007"," 0.507321345451639982"
"2008"," 0.201706012956883007"
"2009"," 0.515756267357746268"
"2010"," 0.249133604580087376"
"2011"," 0.304996333509236606"
"2012"," 0.748509103967826661"
"2013"," 0.153248748608746294"
"2014"," 0.403623360562339273"
"2015"," 0.313000133071425157"
"2016"," 0.672338779526254759"
"2017"," 0.184492651604829916"
"2018"," 0.403147702056369073"
"2019"," 0.364648075764746504"
"2020"," 0.248242636699890551"
"2021"," 0.204599684741863519"
"2022"," 0.259717344543650530"
"2023"," 0.241407225526453828"
"2024"," 0.285031096365287784"
"2025"," 0.167820274342042081"
"2026"," 0.194771166953072311"
"2027"," 0.144282328917787778"
"2028"," 0.213035797669880705"
"2029"," 0.162380515264952535"
"2030"," 0.127833861004538668"
"2031"," 0.145266811493071746"
"2032"," 0.143142937551020422"
"2033"," 0.579922841187230809"
"2034"," 0.621128972646479816"
"2035"," 0.860838814995478541"
"2036"," 0.206108953220907221"
"2037"," 0.162395658734388604"
"2038"," 0.136905391177965324"
"2039"," 0.410355959714325258"
"2040"," 0.757093652746259060"
"2041"," 0.162791182982003624"
"2042"," 0.344203444374312773"
"2043"," 0.487885617411292050"
"2044"," 0.141876320515508331"
"2045"," 0.121590938717647742"
"2046"," 0.117756015000052006"
"2047"," 0.133493098600557331"
"2048"," 0.127426232029505815"
"2049"," 0.135515843257670021"
"2050"," 0.122555792395768276"
"2051"," 0.115926476406207735"
"2052"," 0.129532353623542873"
"2053"," 0.118709816909993562"
"2054"," 0.110246658714131571"
"2055"," 0.123881672905944193"
"2056"," 0.126153706346391337"
"2057"," 0.114766527743100824"
"2058"," 0.109763356232610687"
"2059"," 0.112394747158001296"
"2060"," 0.111824870826343473"
"2061"," 0.161267655461026921"
"2062"," 0.357607807665934530"
"2063"," 0.480347551986124277"
"2064"," 0.427792895411017116"
"2065"," 0.545545057121115784"
"2066"," 0.378568276432147854"
"2067"," 0.576612453128137026"
"2068"," 0.431674782942332247"
"2069"," 0.596612261796810706"
"2070"," 0.456076798347773760"
"2071"," 0.497281772704357972"
"2072"," 0.702452061094351987"
"2073"," 0.429545902358045462"
"2074"," 0.640226963662834381"
"2075"," 0.365125772484227173"
"2076"," 0.627728636774013249"
"2077"," 0.712144606108134570"
"2078"," 0.537327586697697535"
"2079"," 0.116552759397942643"
"2080"," 0.108081571528121895"
"2081"," 0.149802804863478550"
"2082"," 0.890143691070516385"
"2083"," 0.698488388106266234"
"2084"," 0.654343495660875685"
"2085"," 0.802709421305625281"
"2086"," 0.796232571794933564"
"2087"," 0.875887212376684321"
"2088"," 0.587296623169429433"
"2089"," 0.498007218016485786"
"2090"," 0.494672837654012376"
"2091"," 0.432569491679371976"
"2092"," 0.552401137875068615"
"2093"," 0.109602993839730059"
"2094"," 0.108566571310893645"
"2095"," 0.108740554659710220"
"2096"," 0.106817140025397300"
"2097"," 0.106070000331588643"
"2098"," 0.799814797880443074"
"2099"," 0.924803149311239636"
"2100"," 1.091632226156897589"
"2101"," 0.107276967588562477"
"2102"," 0.104891573012689032"
"2103"," 0.105880813013395594"
"2104"," 0.823883932045520573"
"2105"," 0.903820127020137032"
"2106"," 0.854149798867813614"
"2107"," 0.974438912262892476"
"2108"," 1.031368169543707580"
"2109"," 1.037244624104441515"
"2110"," 0.106496381718929153"
"2111"," 0.104490260685404804"
"2112"," 0.103123943447269578"
"2113"," 0.110843545556870662"
"2114"," 0.103550612554183782"
"2115"," 0.111016260381749068"
"2116"," 0.113609639933918635"
"2117"," 0.117461438555498288"
"2118"," 0.109853652081827319"
"2119"," 0.106745374939032758"
"2120"," 0.107910683081292966"
"2121"," 0.848486936860061047"
"2122"," 0.949612794340065069"
"2123"," 1.059777949791813612"
"2124"," 0.939531521489476273"
"2125"," 1.157780381865689545"
"2126"," 1.037603421920284985"
"2127"," 0.101972534255517319"
"2128"," 0.103578018001887484"
"2129"," 0.105182495582184191"
"2130"," 0.113363869122393282"
"2131"," 0.850305562209373034"
"2132"," 0.783484905563730738"
"2133"," 0.919721371563817058"
"2134"," 0.710848601752044118"
"2135"," 0.784027185113311376"
"2136"," 0.911478807365366461"
"2137"," 1.037353841054646564"
"2138"," 0.966673507240074281"
"2139"," 1.015719310307191092"
"2140"," 0.988203005214458474"
"2141"," 1.014621456082881457"
"2142"," 1.151011266247914833"
"2143"," 1.224017933002872205"
"2144"," 1.267296553921249735"
"2145"," 1.224750379448814375"
"2146"," 1.392536846939098627"
"2147"," 0.116201757416086598"
"2148"," 0.126844577447165041"
"2149"," 0.112623943485954836"
"2150"," 0.126446813788244211"
"2151"," 0.140153401628510699"
"2152"," 0.108761833028946542"
"2153"," 0.112286830711150185"
"2154"," 0.118609211295627820"
"2155"," 0.744634707304150156"
"2156"," 0.673078767873654393"
"2157"," 0.659438507369037641"
"2158"," 1.057907932728213929"
"2159"," 1.096212382084793768"
"2160"," 1.213507906922082880"
"2161"," 0.966657218977690413"
"2162"," 1.126152251088533340"
"2163"," 0.128845179725953107"
"2164"," 0.123580087351700535"
"2165"," 0.664618658343742785"
"2166"," 0.606799902067756358"
"2167"," 0.718540207149921062"
"2168"," 0.568106259252032175"
"2169"," 0.592726855701390276"
"2170"," 0.701890490902846387"
"2171"," 0.155777830912255971"
"2172"," 0.130291726992871115"
"2173"," 0.140669629349174735"
"2174"," 0.157093443571100888"
"2175"," 0.203920190426369052"
"2176"," 0.173308571133842820"
"2177"," 0.176273193903481368"
"2178"," 0.177586839937257823"
"2179"," 0.195927961322871075"
"2180"," 0.273783905373493397"
"2181"," 0.230061954706091115"
"2182"," 0.257267245235544839"
"2183"," 0.245284321974066744"
"2184"," 0.634950250281314910"
"2185"," 0.184031042899918923"
"2186"," 0.197227414504872994"
"2187"," 0.231177488036783646"
"2188"," 0.281196546561959193"
"2189"," 0.219731576768468606"
"2190"," 0.252862890015318587"
"2191"," 0.287389550288617346"
"2192"," 0.309115915731338731"
"2193"," 0.350652156878167975"
"2194"," 0.318525244046515943"
"2195"," 0.349785400643051136"
"2196"," 0.305679777274524000"
"2197"," 0.241448354587583847"
"2198"," 0.172369739900494923"
"2199"," 0.150146707138154700"
"2200"," 0.143958186105936969"
"2201"," 0.127435428711860477"
"2202"," 0.132946094350938682"
"2203"," 0.136845153686397963"
"2204"," 0.124853640894768969"
"2205"," 0.119873950650511235"
"2206"," 0.146560204073157563"
"2207"," 0.141003919373754477"
"2208"," 0.129308274716187444"
"2209"," 0.132476002497074641"
"2210"," 0.131218965478982014"
"2211"," 0.175620048682803120"
"2212"," 0.168598709359035759"
"2213"," 0.191026260571611067"
"2214"," 0.107483768411523573"
"2215"," 0.414493712696333449"
"2216"," 0.395710634379217940"
"2217"," 0.373243626879193546"
"2218"," 0.327495043310187584"
"2219"," 0.360888780394184761"
"2220"," 0.492168150841883090"
"2221"," 0.459127395351353329"
"2222"," 0.525436181333632346"
"2223"," 0.108709519628040249"
"2224"," 0.106221833888165765"
"2225"," 0.104591171274815070"
"2226"," 0.109394739038664660"
"2227"," 0.105209797192547722"
"2228"," 0.104555560793762672"
"2229"," 0.105666136082740753"
"2230"," 0.107103197866920782"
"2231"," 0.108364698368184770"
"2232"," 0.113449932485836555"
"2233"," 0.106330693584857125"
"2234"," 0.117992320288635336"
"2235"," 0.113590206735402363"
"2236"," 0.115571945631624914"
"2237"," 0.110771654712344111"
"2238"," 0.120185490819803675"
"2239"," 0.107044029902554877"
"2240"," 0.110068690992136023"
"2241"," 0.115936380722897567"
"2242"," 0.104024687539852639"
"2243"," 0.104514966511573437"
"2244"," 0.105036555621504241"
"2245"," 1.392795519616171429"
"2246"," 1.330754479246339939"
"2247"," 1.319661799477143127"
"2248"," 1.297129785329365737"
"2249"," 1.214826270191881274"
"2250"," 1.433046194343001734"
"2251"," 1.237801252530621676"
"2252"," 1.168679999663758240"
"2253"," 1.337883755985536105"
"2254"," 1.306155242558475038"
"2255"," 1.250442631812636929"
"2256"," 1.448144935685578671"
"2257"," 1.163761006934171283"
"2258"," 1.284972368827103306"
"2259"," 1.421313628443702681"
"2260"," 1.582308546915627945"
"2261"," 1.494314364597115530"
"2262"," 1.499018638474511222"
"2263"," 1.533442080963304921"
"2264"," 1.109253838139309112"
"2265"," 1.553464737232219894"
"2266"," 1.591978794483260851"
"2267"," 1.736782934560227032"
"2268"," 1.683185950622769100"
"2269"," 1.655450016048749085"
"2270"," 1.672245090279785851"
"2271"," 1.763737829485486186"
"2272"," 1.887246453399288315"
"2273"," 1.858123103257951270"
"2274"," 1.713290184183398290"
"2275"," 1.813115067349754250"
"2276"," 1.798066830812826034"
"2277"," 1.460693483772679491"
"2278"," 1.391283797901163410"
"2279"," 1.621351867596705798"
"2280"," 1.549753584680306329"
"2281"," 1.470880597155752811"
"2282"," 1.647098851884409854"
"2283"," 1.541502070678644865"
"2284"," 1.573530816555944289"
"2285"," 1.536930200532156343"
"2286"," 1.441713272984235239"
"2287"," 1.618309285508572559"
"2288"," 1.707746475943935582"
"2289"," 1.767378077037028428"
"2290"," 1.687125791237166439"
"2291"," 1.725515201885573502"
"2292"," 1.730039157880618905"
"2293"," 1.859825933037800416"
"2294"," 1.809583497733338264"
"2295"," 1.960788958096361334"
"2296"," 1.864688012341796597"
"2297"," 1.892799038957926117"
"2298"," 2.006108224181010424"
"2299"," 1.967344074718176739"
"2300"," 1.936862069191073177"
"2301"," 2.116881263331603868"
"2302"," 1.841627163810565015"
"2303"," 2.027388028477720816"
"2304"," 1.806895530773573233"
"2305"," 2.122334812463333886"
"2306"," 2.054887910852389421"
"2307"," 1.997868743696060267"
"2308"," 1.605314695412312753"
"2309"," 1.899488896246324332"
"2310"," 1.754981484955266957"
"2311"," 1.919893296564962659"
"2312"," 1.981113800625887933"
"2313"," 2.132887067340134557"
"2314"," 2.053647418194172403"
"2315"," 2.074831173001866258"
"2316"," 2.043029203382303205"
"2317"," 1.941155129556163983"
"2318"," 1.213377990248436511"
"2319"," 0.111203277578012807"
"2320"," 0.125753373879478630"
"2321"," 0.110862517185467579"
"2322"," 0.131090131430538243"
"2323"," 0.106280746677960461"
"2324"," 1.101454132900104854"
"2325"," 1.232544845176298143"
"2326"," 1.215635394748107556"
"2327"," 1.311688752766466015"
"2328"," 1.369655375497617955"
"2329"," 1.364558200183207282"
"2330"," 1.386204372244352001"
"2331"," 1.723919048226415729"
"2332"," 1.419244937954598829"
"2333"," 1.390190280079830476"
"2334"," 1.376295653289411280"
"2335"," 1.521302565422166353"
"2336"," 1.625459581463402081"
"2337"," 1.685396746195325202"
"2338"," 1.786040567138213797"
"2339"," 1.851996279313755434"
"2340"," 1.926404851128760365"
"2341"," 2.025355349185179676"
"2342"," 2.089813286412140148"
"2343"," 0.116256087815962306"
"2344"," 0.111667400608629216"
"2345"," 0.115728685240086490"
"2346"," 0.124062442737969861"
"2347"," 0.121233469590859136"
"2348"," 0.114810725732411911"
"2349"," 0.132770471584428951"
"2350"," 0.123144833804957374"
"2351"," 0.127058864899476570"
"2352"," 0.126501010483996645"
"2353"," 0.132258387208523842"
"2354"," 0.133628812629010413"
"2355"," 0.146680634487561135"
"2356"," 0.139612983658630896"
"2357"," 0.140464823665599980"
"2358"," 0.150117064095581232"
"2359"," 0.168277370016005623"
"2360"," 0.158814080185872841"
"2361"," 0.164487520002147058"
"2362"," 0.157148386353235803"
"2363"," 0.156724941163676273"
"2364"," 0.159976950336691709"
"2365"," 0.179291357970168902"
"2366"," 0.170765496858946680"
"2367"," 0.189593929237767661"
"2368"," 0.181145558339719459"
"2369"," 0.173453687925705841"
"2370"," 2.041792269123846371"
"2371"," 2.011080864167646087"
"2372"," 2.130227089957069886"
"2373"," 2.071471134561373439"
"2374"," 2.063542924383121147"
"2375"," 2.202158125284238821"
"2376"," 2.336060211572137391"
"2377"," 2.233111964012781225"
"2378"," 2.305207931646180874"
"2379"," 2.247472099627152886"
"2380"," 2.378277716540407649"
"2381"," 2.421891228388385109"
"2382"," 2.268707204889067075"
"2383"," 2.358234209563760064"
"2384"," 2.180182741557110671"
"2385"," 2.553043713196087694"
"2386"," 2.442165366388990400"
"2387"," 2.321785191430834061"
"2388"," 2.489720059894391380"
"2389"," 2.610247474392999756"
"2390"," 2.526198701008742109"
"2391"," 2.548121579537015791"
"2392"," 2.471438764377826836"
"2393"," 2.433467402527687007"
"2394"," 2.311365990737508369"
"2395"," 2.390644677396547291"
"2396"," 2.209927927992382912"
"2397"," 2.586475915143689353"
"2398"," 2.199289019899971276"
"2399"," 2.233842978569549498"
"2400"," 2.128989517668879561"
"2401"," 2.533866720216909840"
"2402"," 2.397082639142686933"
"2403"," 2.169260347475213457"
"2404"," 2.277326375074481213"
"2405"," 2.755591461497538752"
"2406"," 2.424898984099887578"
"2407"," 2.334242934178270890"
"2408"," 2.649730194610854461"
"2409"," 2.506274363908904679"
"2410"," 2.511010286982735540"
"2411"," 2.339388498824509721"
"2412"," 2.436818988837445410"
"2413"," 2.546393027751687743"
"2414"," 2.378353863120261646"
"2415"," 2.217641732072431981"
"2416"," 2.146313910392544155"
"2417"," 2.209142392660585763"
"2418"," 2.598597409591394847"
"2419"," 2.664644226843332575"
"2420"," 2.793171912343984431"
"2421"," 2.625903365691450997"
"2422"," 2.208602132270904406"
"2423"," 2.591754980657078100"
"2424"," 2.808551549678960146"
"2425"," 2.680308610534385849"
"2426"," 2.756892083036089236"
"2427"," 2.734175354134051883"
"2428"," 2.925593225005650666"
"2429"," 2.699431984321325473"
"2430"," 2.834257271954051749"
"2431"," 2.850526388819267787"
"2432"," 2.879642641773743073"
"2433"," 2.697768694729077321"
"2434"," 2.786442936990142893"
"2435"," 2.710352277135321231"
"2436"," 2.785069084859272959"
"2437"," 2.690871845590874667"
"2438"," 2.933856921331576384"
"2439"," 2.728636490043169882"
"2440"," 2.873961933591741680"
"2441"," 2.852478022756195220"
"2442"," 2.878629902555031705"
"2443"," 3.036889883653986821"
"2444"," 2.952079866147474085"
"2445"," 2.962285290637103774"
"2446"," 2.993871979942874351"
"2447"," 3.145219140563587423"
"2448"," 3.035610881679868367"
"2449"," 3.099986205709326370"
"2450"," 3.016031464261591744"
"2451"," 2.993474410808095509"
"2452"," 3.096924614844627222"
"2453"," 2.616288206599331367"
"2454"," 2.662709353258656098"
"2455"," 2.727958147415657564"
"2456"," 2.771371667854741982"
"2457"," 2.902103570913702413"
"2458"," 3.067644837429788662"
"2459"," 3.117061438442706223"
"2460"," 3.272176099486199252"
"2461"," 3.119525313742092631"
"2462"," 3.224023118627180384"
"2463"," 3.229173636792441737"
"2464"," 3.361240924461577517"
"2465"," 3.247493280328542564"
"2466"," 2.914107825543332364"
"2467"," 3.049522751144435162"
"2468"," 2.995458736413939338"
"2469"," 3.105257830947934394"
"2470"," 2.833940906951238237"
"2471"," 3.191053943669264203"
"2472"," 3.191939307595302200"
"2473"," 3.345941876576233209"
"2474"," 3.284516288978521104"
"2475"," 3.205185067874025684"
"2476"," 3.429216168338963033"
"2477"," 3.347136793192712734"
"2478"," 3.389643350328603866"
"2479"," 3.518373802977287745"
"2480"," 3.443767205920935659"
"2481"," 3.499651553656272007"
"2482"," 3.583579924578996323"
"2483"," 3.409782803632099402"
"2484"," 3.067180008418579629"
"2485"," 3.157600989926551804"
"2486"," 3.259490360449363244"
"2487"," 3.190955735301263640"
"2488"," 3.142445383286849747"
"2489"," 3.296083937511334661"
"2490"," 3.109175238085563731"
"2491"," 3.200360661872506451"
"2492"," 3.242820100730224642"
"2493"," 3.283584235085784897"
"2494"," 3.402134606376131742"
"2495"," 3.552700350940175777"
"2496"," 3.639190172024342917"
"2497"," 3.669849899778364843"
"2498"," 3.228291542348239229"
"2499"," 3.333609855858272741"
"2500"," 3.441920141632621277"
"2501"," 3.402886813512807862"
"2502"," 3.526653490174023187"
"2503"," 3.362553843379025853"
"2504"," 3.408875913909572120"
"2505"," 3.572911456031245603"
"2506"," 3.449225241597431157"
"2507"," 3.495693732045978663"
"2508"," 3.526510382737365834"
"2509"," 3.515091796290279458"
"2510"," 3.591704974588139532"
"2511"," 3.519193697755631955"
"2512"," 3.657479765815179196"
"2513"," 3.590441629369891974"
"2514"," 3.591341683734265544"
"2515"," 3.626819852926727261"
"2516"," 3.546979689888035470"
"2517"," 3.665192442181348653"
"2518"," 3.593281364628635899"
"2519"," 3.537240349420251118"
"2520"," 3.657843199524837274"
"2521"," 3.742905498260616248"
"2522"," 3.725329525066886749"
"2523"," 3.695223923901455709"
"2524"," 3.690281135509691168"
"2525"," 3.387239582522742598"
"2526"," 3.569965279118995749"
"2527"," 3.744486189735009685"
"2528"," 3.584975874991388256"
"2529"," 3.790041967298425352"
"2530"," 3.715229780751065025"
"2531"," 3.760982991388616359"
"2532"," 3.747813933770452355"
"2533"," 3.647703486167012343"
"2534"," 3.632525262378546227"
"2535"," 3.690800846555209347"
"2536"," 3.699895810511121041"
"2537"," 3.720966202140601364"
"2538"," 3.760199947138195053"
"2539"," 3.791096707189010928"
"2540"," 3.807776452868155470"
"2541"," 3.763159663625919471"
"2542"," 3.824183566176541760"
"2543"," 3.771002551407899528"
"2544"," 3.789783731676335865"
"2545"," 3.774324828874527249"
"2546"," 3.816836708044736071"
"2547"," 3.735897668587744302"
"2548"," 3.791092349358884395"
"2549"," 3.798011064187332142"
"2550"," 3.823699549129037756"
"2551"," 3.841026722510461067"
"2552"," 3.831604016349058561"
"2553"," 3.847374752661585795"
"2554"," 3.845490083559002237"
"2555"," 3.838127582680875616"
"2556"," 3.828389280267517680"
"2557"," 3.829690181460514875"
"2558"," 3.811367252469697320"
"2559"," 3.798707027677714620"
"2560"," 3.747582822855475726"
"2561"," 3.797669027698992394"
"2562"," 3.808825277337645865"
"2563"," 3.763855177060866808"
"2564"," 0.122015559467296170"
"2565"," 0.126181204083328308"
"2566"," 0.126161879432082374"
"2567"," 0.131271700194934920"
"2568"," 0.126353240714675602"
"2569"," 0.145608375732208140"
"2570"," 0.132831158491796469"
"2571"," 0.137391074384903195"
"2572"," 0.137032272225087098"
"2573"," 0.143145214616526795"
"2574"," 0.130683017097365906"
"2575"," 0.142841069138079702"
"2576"," 0.137951817861327930"
"2577"," 0.135349633358446741"
"2578"," 0.147218297562230149"
"2579"," 0.130673235785649933"
"2580"," 0.133353019929830119"
"2581"," 0.123106139972423007"
"2582"," 0.124300927167752345"
"2583"," 0.155078915017938801"
"2584"," 0.158542117445022918"
"2585"," 0.167600903983151306"
"2586"," 0.190885737653635978"
"2587"," 0.181131715684228922"
"2588"," 0.169307160753341568"
"2589"," 0.206517282776738448"
"2590"," 0.176145326352261489"
"2591"," 0.192285625058835730"
"2592"," 0.196629121599117662"
"2593"," 0.220237581488110068"
"2594"," 0.204744595176467120"
"2595"," 0.211203437475119410"
"2596"," 0.235529802794220700"
"2597"," 0.224453208273931393"
"2598"," 0.221290467312342753"
"2599"," 0.244003003024406695"
"2600"," 0.215509042225762698"
"2601"," 0.196865381307838427"
"2602"," 0.209712758898224522"
"2603"," 0.213580911047545646"
"2604"," 0.228842252446327138"
"2605"," 0.239748588075999025"
"2606"," 0.233768384798008794"
"2607"," 0.224152488045607778"
"2608"," 0.261817702108895656"
"2609"," 0.206554369155105777"
"2610"," 0.247307086374179474"
"2611"," 0.227393378580214883"
"2612"," 0.255170130516926774"
"2613"," 0.144030559823711490"
"2614"," 0.159355551812786184"
"2615"," 0.129337675308494049"
"2616"," 0.130276434055557111"
"2617"," 0.187299787799899753"
"2618"," 0.190758960202317140"
"2619"," 0.204118798072052438"
"2620"," 0.197779889741744902"
"2621"," 0.232022798312572193"
"2622"," 0.237375513519317932"
"2623"," 0.229336286730522976"
"2624"," 0.202852245821259936"
"2625"," 0.190892709681458994"
"2626"," 0.186746932699224766"
"2627"," 0.212992273802641852"
"2628"," 0.200084857206864919"
"2629"," 0.197786663854888495"
"2630"," 0.229608696437967441"
"2631"," 0.245679979253525915"
"2632"," 0.260951867008325178"
"2633"," 0.266614540378219578"
"2634"," 0.283995268677226465"
"2635"," 0.139885226182863781"
"2636"," 0.150855084362249453"
"2637"," 0.150153160060235435"
"2638"," 0.150009592734026698"
"2639"," 0.158093824402459754"
"2640"," 0.144946049156591594"
"2641"," 0.225566597269454050"
"2642"," 0.219238098860787017"
"2643"," 0.247232577260351166"
"2644"," 0.172238533329171412"
"2645"," 0.168289806899024952"
"2646"," 0.257713876582684409"
"2647"," 0.287041435899830555"
"2648"," 0.253556878573044597"
"2649"," 0.266906727163394308"
"2650"," 0.281439095038652276"
"2651"," 0.241448232392259904"
"2652"," 0.236879594971636659"
"2653"," 0.243522284758271923"
"2654"," 0.262863796843715469"
"2655"," 0.277603958362755476"
"2656"," 0.288494077194999476"
"2657"," 0.276794929447855276"
"2658"," 0.285622700650697392"
"2659"," 0.299333318394350401"
"2660"," 0.292728806232683880"
"2661"," 0.302958761565926882"
"2662"," 0.300885507537562435"
"2663"," 0.305945699299914553"
"2664"," 0.294267589907265592"
"2665"," 0.305539909321842718"
"2666"," 0.307161808103061040"
"2667"," 0.307890565776605563"
"2668"," 0.297708419897602938"
"2669"," 0.303074992098694374"
"2670"," 0.305177063068070409"
"2671"," 0.300863528520582291"
"2672"," 0.292250929440482199"
"2673"," 0.298727859304989907"
"2674"," 0.271549191214513319"
"2675"," 0.253987566691024846"
"2676"," 0.244284529289512775"
"2677"," 0.248053218723994912"
"2678"," 0.256122435154496564"
"2679"," 0.291626615347269302"
"2680"," 0.296440051986910369"
"2681"," 0.278048637279542876"
"2682"," 0.273327380650325691"
"2683"," 0.281169754580899045"
"2684"," 0.287566451638371134"
"2685"," 0.270668023320881357"
"2686"," 0.266103817815658950"
"2687"," 0.259459269941028636"
"2688"," 0.270652747588715992"
"2689"," 0.273638664290791200"
"2690"," 0.301098237488084952"
"2691"," 0.288695032463299472"
"2692"," 0.294096382757608132"
"2693"," 0.261051680209411052"
"2694"," 0.260394699962141762"
"2695"," 0.281552159346384390"
"2696"," 0.293810070071492402"
"2697"," 0.289921415286006179"
"2698"," 0.290965094925311751"
"2699"," 0.292992786712388209"
"2700"," 0.279906448738233005"
"2701"," 0.288817517811157609"
"2702"," 0.285419435001334265"
"2703"," 0.271990419158798902"
"2704"," 0.287771154976654953"
"2705"," 0.279906471802969348"
"2706"," 0.276082574812081483"
"2707"," 0.273360793585470940"
"2708"," 0.267861522941000962"
"2709"," 0.275158452459863700"
"2710"," 0.267657866793814481"
"2711"," 0.273155158618496041"
"2712"," 0.275538998013776792"
