"","V1"
"27383"," 2.0491455836452483474"
"27384"," 2.0532446948403051401"
"27385"," 2.0737239603509127761"
"27386"," 2.0798308779820189329"
"27387"," 2.0905557963195064985"
"27388"," 2.0944849607855759999"
"27389"," 2.1011349251901232371"
"27390"," 2.1072343639091877243"
"27391"," 2.1177011396961789025"
"27392"," 2.1185606108099697131"
"27393"," 2.1172960929099056138"
"27394"," 2.0860726715514390506"
"27395"," 2.1014606442537333564"
"27396"," 2.1066459504697743199"
"27397"," 2.1106768076961595071"
"27398"," 2.0960383726693292417"
"27399"," 2.1198652141042022556"
"27400"," 2.0931546208534350662"
"27401"," 2.1145118579482424792"
"27402"," 2.1356785441911263490"
"27403"," 2.1319334516067458551"
"27404"," 2.1271015890086295563"
"27405"," 2.1248650271808342538"
"27406"," 2.1311315726113884139"
"27407"," 2.1284323519459062979"
"27408"," 2.1319610133443926969"
"27409"," 2.1433093147056321293"
"27410"," 2.1374170237488461233"
"27411"," 2.1397906650622910973"
"27412"," 2.1309167488240983168"
"27413"," 2.1425647073024141065"
"27414"," 2.1377033624151562385"
"27415"," 2.1359183562642303222"
"27416"," 2.1461276281532724042"
"27417"," 2.1296018848889657349"
"27418"," 2.1433419085996403552"
"27419"," 2.1412856266837891894"
"27420"," 2.1527417487849240807"
"27421"," 2.0774241990156570026"
"27422"," 2.0922442787790354046"
"27423"," 2.1047763822849283599"
"27424"," 2.0995565068967763089"
"27425"," 2.1059413456961273425"
"27426"," 2.1006319808055486931"
"27427"," 2.1147455570101607591"
"27428"," 2.1187183126547588508"
"27429"," 1.6714167595217197526"
"27430"," 1.6771289998701155444"
"27431"," 1.6756960980040931375"
"27432"," 1.6077353788664310308"
"27433"," 1.6069758539623524296"
"27434"," 1.6004139170534426029"
"27435"," 1.5967021184611027707"
"27436"," 1.6693001840370860211"
"27437"," 1.6585990954766445249"
"27438"," 1.6758012273255444846"
"27439"," 1.6771654631684684844"
"27440"," 1.6789840267633984183"
"27441"," 1.6789345127144392755"
"27442"," 1.9076346581590775120"
"27443"," 1.8583336737680291595"
"27444"," 1.8877585837876833530"
"27445"," 1.8742142300415636225"
"27446"," 1.8601310772020407391"
"27447"," 1.8457003038359784952"
"27448"," 2.1485878388951111795"
"27449"," 2.0959414109521823377"
"27450"," 2.0855194318797622977"
"27451"," 2.0779981795976012471"
"27452"," 2.1236577489851025113"
"27453"," 2.1111015116169391526"
"27454"," 2.1148075900237608415"
"27455"," 2.1305855360156238376"
"27456"," 2.1211666489227933852"
"27457"," 2.1235871567103519197"
"27458"," 2.1283562125209076754"
"27459"," 2.1348545964782053019"
"27460"," 2.1418527511204046299"
"27461"," 2.1360334883593932176"
"27462"," 2.1350943745164783216"
"27463"," 2.1400361545560886434"
"27464"," 2.1528257143095865800"
"27465"," 2.1555147375993852776"
"27466"," 2.1329835041755238478"
"27467"," 2.1387040665017229557"
"27468"," 2.1352792951988717185"
"27469"," 2.1466131126214240687"
"27470"," 2.1514549495361920961"
"27471"," 2.0634501736298878072"
"27472"," 2.1130514014675307877"
"27473"," 2.1205811456797203363"
"27474"," 2.1220826991795767036"
"27475"," 2.0763117419825851684"
"27476"," 2.1146435264983503011"
"27477"," 2.1095857140639000527"
"27478"," 2.0855634354871015468"
"27479"," 2.0771052697108318696"
"27480"," 2.0965835187409833651"
"27481"," 2.0701765680430064265"
"27482"," 2.0582638979583554040"
"27483"," 2.0849504753986174421"
"27484"," 2.1095199967894191495"
"27485"," 2.1049585791289158188"
"27486"," 2.1183864275083084117"
"27487"," 2.1147004621847163008"
"27488"," 1.6015370862852797984"
"27489"," 1.5902591597164619230"
"27490"," 1.5856774816002030537"
"27491"," 1.5898355365684835316"
"27492"," 1.5971303798316238698"
"27493"," 1.6655873252209596469"
"27494"," 1.6654758845204269413"
"27495"," 1.6624729601037653293"
"27496"," 1.6618379650183969787"
"27497"," 1.6576935094678189042"
"27498"," 1.6592079644125523608"
"27499"," 1.6541355951832061866"
"27500"," 1.6748778806623234594"
"27501"," 1.6748951850753042159"
"27502"," 1.6759694461189893477"
"27503"," 1.6729394148292675570"
"27504"," 1.6766474914814095687"
"27505"," 1.6780334706934483258"
"27506"," 1.6772437180681127877"
"27507"," 1.9184462112447075999"
"27508"," 1.9032827315552864889"
"27509"," 1.9042225665465721818"
"27510"," 1.8805404876285825022"
"27511"," 1.8855273243850698695"
"27512"," 2.1413108076051181605"
"27513"," 2.0912555425783794227"
"27514"," 2.0994988340399967086"
"27515"," 2.1128504406081529687"
"27516"," 2.1068841510418465646"
"27517"," 2.1278405817781607112"
"27518"," 2.1313947413343901083"
"27519"," 2.1256545432346269919"
"27520"," 2.1442363817003209370"
"27521"," 2.1430271991520690733"
"27522"," 2.1501254677659744630"
"27523"," 2.1625944375497465622"
"27524"," 2.1557347693096020613"
"27525"," 2.1613396955091728202"
"27526"," 2.1574737494620590539"
"27527"," 2.1602315857800773458"
"27528"," 2.1584638532609243811"
"27529"," 2.1659377757176803136"
"27530"," 2.1527495714423730000"
"27531"," 2.1505619527843160554"
"27532"," 2.1712384440721694823"
"27533"," 2.1455986353672731326"
"27534"," 2.1661448453247955648"
"27535"," 2.1714752141307660516"
"27536"," 2.1473954468801053075"
"27537"," 2.1581591661228025636"
"27538"," 2.1510515581507880789"
"27539"," 2.1551588317716627863"
"27540"," 2.1470139492288260463"
"27541"," 2.1311948803836786581"
"27542"," 2.1495403584826866528"
"27543"," 2.1687255768258921762"
"27544"," 2.1442415853790728342"
"27545"," 2.1548654787970087376"
"27546"," 2.1416005893212157751"
"27547"," 2.1512678668054068254"
"27548"," 2.1407024219283754540"
"27549"," 2.1281946014057542271"
"27550"," 2.1635411973072873337"
"27551"," 2.1480926837911020755"
"27552"," 2.1505784251412127794"
"27553"," 2.1476810705293503112"
"27554"," 2.1380865341402239821"
"27555"," 2.1581100436973206236"
"27556"," 2.1659202545861586664"
"27557"," 2.1610971535345675498"
"27558"," 2.1595609692637420807"
"27559"," 2.0543215688829716825"
"27560"," 2.0624680044725205441"
"27561"," 2.0814622207287687417"
"27562"," 2.0950732725454352945"
"27563"," 2.0849342927342102705"
"27564"," 2.0928708515522651545"
"27565"," 2.0966832588214376898"
"27566"," 2.1007528125128143159"
"27567"," 2.1022593384080732193"
"27568"," 2.1107297661224295737"
"27569"," 2.1144472984576765384"
"27570"," 2.1234743301797651682"
"27571"," 2.1302319902978021915"
"27572"," 1.6647289557551572248"
"27573"," 1.6649312018182156336"
"27574"," 1.6620726470935935914"
"27575"," 1.6584687701186822117"
"27576"," 1.6568593095076029620"
"27577"," 1.6526805657749275014"
"27578"," 1.6497309683836645089"
"27579"," 1.6539317359804812657"
"27580"," 1.6512915767281737267"
"27581"," 1.6740695940574152889"
"27582"," 1.6705903613222896631"
"27583"," 1.6723186251739732278"
"27584"," 1.6678489087288832504"
"27585"," 1.6701045072169193872"
"27586"," 1.6705376574090142761"
"27587"," 1.6672870029604753839"
"27588"," 1.6716461321763691483"
"27589"," 1.6691684161336841630"
"27590"," 1.6609396783228163041"
"27591"," 1.6683272436738150191"
"27592"," 1.6648308233550481727"
"27593"," 1.6636437831153247924"
"27594"," 1.6759900426400013984"
"27595"," 1.6653408203140913635"
"27596"," 1.6674363836082919388"
"27597"," 1.6622199609944110499"
"27598"," 1.6662274636225218316"
"27599"," 1.6584694154384764797"
"27600"," 1.6579729944438106326"
"27601"," 1.6629155270418345403"
"27602"," 1.6491610261986282548"
"27603"," 1.6537822444235201758"
"27604"," 1.6542785485156319414"
"27605"," 1.6534773899928953966"
"27606"," 1.6513132608271192669"
"27607"," 1.6569880249341872869"
"27608"," 1.6595264509441782774"
"27609"," 1.6596968596853913791"
"27610"," 1.6765132923675654109"
"27611"," 1.8957643765749705445"
"27612"," 1.8807746228447566050"
"27613"," 1.8592178070485723129"
"27614"," 1.8680269202755719338"
"27615"," 1.8725055060062352208"
"27616"," 1.8747524833600135441"
"27617"," 1.8550884321864191673"
"27618"," 1.8673224573571223228"
"27619"," 1.8717668639962981025"
"27620"," 1.8565348174927884806"
"27621"," 1.8384909466823058377"
"27622"," 1.8443193161325412976"
"27623"," 1.8534195799999537702"
"27624"," 1.8852283490069541294"
"27625"," 1.8490961324341006478"
"27626"," 1.8616319159907446235"
"27627"," 1.8420588256150969286"
"27628"," 2.1160205788169790253"
"27629"," 2.1212356577883837438"
"27630"," 2.1152690066148096548"
"27631"," 2.1218360494701307140"
"27632"," 2.1368926704419251017"
"27633"," 2.1317127156340331950"
"27634"," 2.1287397084075747600"
"27635"," 2.1440779906077520600"
"27636"," 2.1326152222945422565"
"27637"," 2.1361755368300454627"
"27638"," 2.1386137349285117004"
"27639"," 2.1459700495031146517"
"27640"," 2.1515052881882543723"
"27641"," 2.1420858947805947459"
"27642"," 2.1481826571181747987"
"27643"," 2.1437637777527012162"
"27644"," 2.1573344075423075417"
"27645"," 2.1507501815950473834"
"27646"," 2.1503350385132211642"
"27647"," 2.1553747033173622505"
"27648"," 2.1528736213144807898"
"27649"," 2.1536385665456938554"
"27650"," 2.1600926401288655931"
"27651"," 2.1680726596203068191"
"27652"," 2.1684435259710879151"
"27653"," 2.1632343164041727412"
"27654"," 2.1610248483364644656"
"27655"," 2.1632145704944631959"
"27656"," 2.1441376152673452538"
"27657"," 2.1669108210743219800"
"27658"," 2.1828586365010078651"
"27659"," 2.1615875602729230920"
"27660"," 2.1253045961314436241"
"27661"," 2.1198785189068813928"
"27662"," 2.1194213482370432011"
"27663"," 2.1592449079274147472"
"27664"," 2.1544060233430868401"
"27665"," 2.1704889725755145413"
"27666"," 2.1572898770562609627"
"27667"," 2.0822643440185388819"
"27668"," 2.1028878172605440788"
"27669"," 2.0912840462123907237"
"27670"," 2.1402995141868630391"
"27671"," 1.6549191785857573223"
"27672"," 1.6555924878789471943"
"27673"," 1.6592021243279306830"
"27674"," 1.6528693180850206890"
"27675"," 1.6482306304203016012"
"27676"," 1.6433684842052314057"
"27677"," 1.6381769015406553169"
"27678"," 1.6623147726282749836"
"27679"," 1.6552460781274302981"
"27680"," 1.6377531530711306740"
"27681"," 1.6561809588799352166"
"27682"," 1.6626485161769062326"
"27683"," 1.6646805809714153579"
"27684"," 1.8586678794909783363"
"27685"," 1.8457393007021392073"
"27686"," 1.8261827034606836762"
"27687"," 1.8354820344551563416"
"27688"," 2.1426533645579226572"
"27689"," 2.1376587762864365239"
"27690"," 2.1300387220533494315"
"27691"," 2.1567120660356682293"
"27692"," 2.1453429452827261770"
"27693"," 2.1517094900328990192"
"27694"," 2.1537220467294684312"
"27695"," 2.1563396614381704630"
"27696"," 2.1623396168320092592"
"27697"," 2.1681204614384945728"
"27698"," 2.1577900106277434489"
"27699"," 2.1587448481023341351"
"27700"," 2.1661749440330657634"
"27701"," 2.1720765561838364377"
"27702"," 2.1788217706879215996"
"27703"," 2.1776330105750316690"
"27704"," 2.1737556930089501073"
"27705"," 2.1769624472043127561"
"27706"," 2.1721744871433186219"
"27707"," 2.1847072591821010690"
"27708"," 2.1812202329987591121"
"27709"," 2.1831143423618897259"
"27710"," 2.1815650764564589181"
"27711"," 2.1890169449235434840"
"27712"," 2.1872796915931953521"
"27713"," 2.1860017484055669357"
"27714"," 2.1870245902027201090"
"27715"," 2.1878876212121767253"
"27716"," 2.1873919344830210498"
"27717"," 2.1897062952873449504"
"27718"," 2.1851690656237781063"
"27719"," 2.1882785372046429373"
"27720"," 2.1821328672562043671"
"27721"," 2.1965949517330787266"
"27722"," 2.1905991097335268947"
"27723"," 2.1914726067945560217"
"27724"," 2.1923165244202902358"
"27725"," 2.1910895763088475974"
"27726"," 2.1941611742744737690"
"27727"," 2.1910703489296445845"
"27728"," 2.1929673598717771554"
"27729"," 2.1925883378722637040"
"27730"," 2.1940643356485884929"
"27731"," 2.1908627694747608849"
"27732"," 2.1900595625500476338"
"27733"," 2.1916687430561423433"
"27734"," 2.1915024389843740238"
"27735"," 2.1947306067923664230"
"27736"," 2.1885089372323243140"
"27737"," 2.1894814956413801710"
"27738"," 2.1934998691492264555"
"27739"," 2.1890334274935496772"
"27740"," 2.1846628445563269771"
"27741"," 2.1915009502512994288"
"27742"," 2.1873862452836720927"
"27743"," 2.1880203906956805504"
"27744"," 2.1938955575363392470"
"27745"," 2.1913037437217064429"
"27746"," 2.1869406764451464475"
"27747"," 2.1923610081781714776"
"27748"," 2.1927063114562654889"
"27749"," 2.1894153648196024164"
"27750"," 2.1664266283494870713"
"27751"," 2.1112839022640730313"
"27752"," 2.1283056215153708379"
"27753"," 2.1195242512349055097"
"27754"," 2.1274049720717691514"
"27755"," 2.1566469203641851493"
"27756"," 2.1644180715512666424"
"27757"," 2.1720942755805476843"
"27758"," 2.1666854021679879949"
"27759"," 2.1562108703818316791"
"27760"," 2.1624402608038595375"
"27761"," 2.1494298957163842090"
"27762"," 2.1647361545157970397"
"27763"," 2.1621759026586695462"
"27764"," 2.1585684961504045809"
"27765"," 2.1597160090451885672"
"27766"," 2.1587749794693551486"
"27767"," 2.1641383692413329598"
"27768"," 2.1678656480172553422"
"27769"," 2.1731200615879457949"
"27770"," 2.1529284467281923909"
"27771"," 2.1732866281233014227"
"27772"," 2.1579935859911163476"
"27773"," 2.1686925550042279731"
"27774"," 2.1485248195294737172"
"27775"," 2.1690564026024898858"
"27776"," 2.1739341326958916412"
"27777"," 2.1697983638424624964"
"27778"," 2.1778433557892760142"
"27779"," 2.1907435942475403934"
"27780"," 2.1749436282515008934"
"27781"," 2.1769617958456475293"
"27782"," 2.1726613491481838736"
"27783"," 2.1797541694084068276"
"27784"," 2.1926620196611565916"
"27785"," 2.1880514301425146861"
"27786"," 2.1734946340774090601"
"27787"," 2.1705289000644465425"
"27788"," 2.1632346553473698059"
"27789"," 2.1692010654649243051"
"27790"," 2.1586225900990219095"
"27791"," 2.1527079076352273468"
"27792"," 2.1713096508701692500"
"27793"," 2.1639525518059055109"
"27794"," 2.1658589778257324454"
"27795"," 2.1598509851489362532"
"27796"," 2.1483467805446800902"
"27797"," 2.1535554414834545689"
"27798"," 2.1505065389652067154"
"27799"," 2.1670878379554654458"
"27800"," 2.1659501874893907214"
"27801"," 2.1486163382637863961"
"27802"," 2.1552086921479336468"
"27803"," 2.0887214889036682663"
"27804"," 2.0714244114175266454"
"27805"," 2.1359363412581848785"
"27806"," 1.6584638422962520998"
"27807"," 1.6604802010523203037"
"27808"," 1.6613178668498944646"
"27809"," 1.6447850798689318541"
"27810"," 1.6562852188796233222"
"27811"," 1.6518698244892624505"
"27812"," 1.6454849258735908535"
"27813"," 1.6363589401648568344"
"27814"," 1.6498119192948490497"
"27815"," 1.6460117010898771550"
"27816"," 1.6620524895885073757"
"27817"," 1.8348829052804347395"
"27818"," 2.1496897314734622064"
"27819"," 2.1362723825923009002"
"27820"," 2.1484291722764314869"
"27821"," 2.1535511949887058414"
"27822"," 2.1737114558947374654"
"27823"," 2.1643662398033609584"
"27824"," 2.1720857423497426097"
"27825"," 2.1764656520454277455"
"27826"," 2.1677256844808536762"
"27827"," 2.1932964281374589532"
"27828"," 2.1959954718455341194"
"27829"," 2.1854957445471971944"
"27830"," 2.1849045520955305832"
"27831"," 2.1821760432837096211"
"27832"," 2.1860969011618349711"
"27833"," 2.1893179163913067953"
"27834"," 2.1944431244665638658"
"27835"," 2.1948436110729301340"
"27836"," 2.1953415693630877747"
"27837"," 2.1955850547372248727"
"27838"," 2.1885448549704076271"
"27839"," 2.1865470189150379987"
"27840"," 2.1823780287970593328"
"27841"," 2.1878443289883695577"
"27842"," 2.1846766993017290304"
"27843"," 2.1864047021324846121"
"27844"," 2.1895992572855060843"
"27845"," 2.1516987741637820797"
"27846"," 2.1452006022768719262"
"27847"," 2.1688461949619397551"
"27848"," 2.1729160181262496820"
"27849"," 2.1859768517047029057"
"27850"," 2.1617237354691880569"
"27851"," 2.1655168568172116217"
"27852"," 2.1526339939369179000"
"27853"," 2.1573554835311585798"
"27854"," 2.1299758199821572369"
"27855"," 1.6377083308278028717"
"27856"," 1.6472384535649573500"
"27857"," 1.6420904117556855972"
"27858"," 1.6335412798872606110"
"27859"," 1.6397996540743708938"
"27860"," 1.6368621316314115877"
"27861"," 1.6292507369268354189"
"27862"," 1.6361426044185753970"
"27863"," 1.6460612039281981023"
"27864"," 2.1598935517440147613"
"27865"," 2.1691494051005282273"
"27866"," 2.1765027386191526659"
"27867"," 2.1787171355571510745"
"27868"," 2.1799014834993881706"
"27869"," 2.1796879753813325209"
"27870"," 2.1757264583535120828"
"27871"," 2.1834273906373997676"
"27872"," 2.1723834466880522776"
"27873"," 2.1743258930008502183"
"27874"," 2.1846033103126059061"
"27875"," 2.1814142031219687645"
"27876"," 2.1817578618881485752"
"27877"," 2.1782005629024419058"
"27878"," 2.1737959983943770936"
"27879"," 2.1782688048848246609"
"27880"," 2.1730604903670069916"
"27881"," 2.1749043285786266999"
"27882"," 2.1699168931233341340"
"27883"," 2.1775431739201671633"
"27884"," 2.1659038640687207078"
"27885"," 2.1638264873745400863"
"27886"," 2.1687472010052317728"
"27887"," 2.1706668274505824812"
"27888"," 2.1746095605158313191"
"27889"," 2.1749869757786397528"
"27890"," 2.1802999043944075730"
"27891"," 2.1778372206254825727"
"27892"," 2.1747789135417296968"
"27893"," 2.1934154431156960285"
"27894"," 2.1954085823113089759"
"27895"," 2.1864581799606734869"
"27896"," 2.1763863748864662462"
"27897"," 2.1806416987470167435"
"27898"," 2.1819032849286306153"
"27899"," 2.1774830164041758529"
"27900"," 2.1744710796692157118"
"27901"," 2.1692426113313061364"
"27902"," 2.1773119148545885260"
"27903"," 2.1810456044290207345"
"27904"," 2.1862942230752908657"
"27905"," 2.1844956327462621282"
"27906"," 2.1741395119705204664"
"27907"," 2.1842147150221138396"
"27908"," 2.1876605844882210938"
"27909"," 2.1738878362284639323"
"27910"," 2.1814897875285099715"
"27911"," 2.1918669142514137782"
"27912"," 2.1944879925001363752"
"27913"," 2.1795869418343407631"
"27914"," 2.1850292162270696927"
"27915"," 2.1891497387346223746"
"27916"," 2.1886393716057210845"
"27917"," 2.1891247134435918298"
"27918"," 2.1870928173842423270"
"27919"," 2.1937206160550957179"
"27920"," 2.1895844942594373528"
"27921"," 2.1913883305738446339"
"27922"," 2.1910387941347919671"
"27923"," 2.1876444483126742391"
"27924"," 2.1920840590315200380"
"27925"," 2.1836660560191503144"
"27926"," 2.1840196699727845164"
"27927"," 2.1937307106997363526"
"27928"," 2.1890012653466639492"
"27929"," 2.1914269521896794224"
"27930"," 2.1960726952594828987"
"27931"," 2.1952301046668281082"
"27932"," 2.1959007608819676172"
"27933"," 2.1949877881419972425"
"27934"," 2.1964863129592413493"
"27935"," 2.1958163096860032759"
"27936"," 2.1968369032334535973"
"27937"," 2.1948090468682934784"
"27938"," 2.1963842014798014013"
"27939"," 2.1963766936464792501"
"27940"," 2.1966596936006781426"
"27941"," 2.1959449644333792762"
"27942"," 2.1950156499581003899"
"27943"," 1.6394292081113990278"
"27944"," 1.6436795055202690907"
"27945"," 1.6300042623353274696"
"27946"," 1.6479892951737138418"
"27947"," 1.6494231321193075779"
"27948"," 1.6227748423477326156"
"27949"," 1.6248914942876873102"
"27950"," 1.6258653585472426784"
"27951"," 1.6412001251689416481"
"27952"," 2.1578724873797265893"
"27953"," 2.1807686437583995165"
"27954"," 2.1830106946115348521"
"27955"," 2.1703064349606591144"
"27956"," 2.1828472527032198869"
"27957"," 2.1765228561397016449"
"27958"," 2.1786012788628288384"
"27959"," 2.1773059762654085603"
"27960"," 2.1822263455697106238"
"27961"," 2.1785924541709684732"
"27962"," 2.1727795178151909639"
"27963"," 2.1869175263433504597"
"27964"," 2.1896811267009579360"
"27965"," 2.1927931564906817385"
"27966"," 2.1942513132672636367"
"27967"," 2.1937096073871069635"
"27968"," 2.1929881864261151492"
"27969"," 2.1917621609123427717"
"27970"," 2.1917967500608486198"
"27971"," 2.1905862593290557072"
"27972"," 2.1906085122547995780"
"27973"," 2.1873154680970632313"
"27974"," 2.1896283503135127724"
"27975"," 2.1890679091485325536"
"27976"," 2.1933356259848690861"
"27977"," 2.1967745584480722343"
"27978"," 2.1963901982491864651"
"27979"," 2.1956095114461136042"
"27980"," 2.1961231014414552831"
"27981"," 2.1942681456796697681"
"27982"," 2.1952441215074647296"
"27983"," 2.1952586919176417801"
"27984"," 1.6274912957437288608"
"27985"," 1.6333324010365188883"
"27986"," 1.6289700179868553676"
"27987"," 1.6143939612505204817"
"27988"," 1.6295086245784553558"
"27989"," 1.6221051046612606772"
"27990"," 1.6309591936662475309"
"27991"," 1.6253261886808654246"
"27992"," 1.6184757425482823034"
"27993"," 2.1658353169626924917"
"27994"," 2.1842043920101281707"
"27995"," 2.1816333307706234912"
"27996"," 2.1796839850117946114"
"27997"," 2.1809750895820712024"
"27998"," 2.1834424134511913884"
"27999"," 2.1826502374791658667"
"28000"," 2.1853167201893493043"
"28001"," 2.1959333931410234264"
"28002"," 2.1963163069669944250"
"28003"," 1.6182325992797126357"
"28004"," 1.6117727639948307150"
"28005"," 1.6061639118110557778"
"28006"," 1.6207674221144590110"
"28007"," 1.6107604237185455531"
"28008"," 1.6077310520511320924"
"28009"," 1.6045337662975309723"
"28010"," 2.1695052687234110955"
"28011"," 2.1804042320767673679"
"28012"," 2.1828552962266538628"
"28013"," 2.1787996146131685116"
"28014"," 1.6113798294379415577"
"28015"," 2.1699127067576027272"
"28016"," 2.1728900310000227591"
"28017"," 2.1715764944858375607"
"28018"," 2.1662523312618024995"
"28019"," 2.1647567814646011541"
"28020"," 2.1636754312740396067"
"28021"," 2.1758322858430987345"
"28022"," 2.1790419906017044482"
"28023"," 2.1687209247790182332"
"28024"," 2.1594152378413333793"
"28025"," 2.1619956205029180474"
"28026"," 2.1599348841337988603"
"28027"," 2.1578582834208632768"
"28028"," 2.1848746030414543107"
"28029"," 2.1616473859615497055"
"28030"," 2.1559266398848251356"
"28031"," 2.1307411567177791945"
"28032"," 2.1317055430775875280"
"28033"," 2.1403923335183687726"
"28034"," 2.1180595287793884118"
"28035"," 2.1131905177655636585"
"28036"," 2.1254300315759491191"
"28037"," 2.1224101439819351711"
"28038"," 2.1211417859559209553"
"28039"," 2.0808940508728808183"
"28040"," 2.1096466162085572016"
"28041"," 2.0754566141351844522"
"28042"," 2.0819753872330024613"
"28043"," 2.0867790205224561184"
"28044"," 2.1002007808029832248"
"28045"," 2.1151565789463426803"
"28046"," 2.1185217111880092489"
"28047"," 2.1861781181234012372"
"28048"," 2.1817124428204945907"
"28049"," 2.1529647453811997515"
"28050"," 2.1471464358570337971"
"28051"," 2.1427771361231302549"
"28052"," 2.1368700923071486386"
"28053"," 2.1458457250291513851"
"28054"," 2.1294337157769387403"
"28055"," 2.0962593868427079613"
"28056"," 2.0960194369223583699"
"28057"," 2.1784377903178966385"
"28058"," 2.1763871884170793436"
"28059"," 2.1764678105527806018"
"28060"," 0.3063847077919911177"
"28061"," 0.3528581121107619012"
"28062"," 0.3115221410785481426"
"28063"," 0.2916380905309156057"
"28064"," 0.2983965143498472639"
"28065"," 0.3090073875006787429"
"28066"," 0.2979444544950835549"
"28067"," 0.3211109072506040385"
"28068"," 0.2864411753317183673"
"28069"," 0.2760243754810393080"
"28070"," 0.2876726057878379317"
"28071"," 0.3089528944742814809"
"28072"," 0.3101219615115731743"
"28073"," 0.2627664567747953206"
"28074"," 0.1521319386241010707"
"28075"," 0.3595402017985787069"
"28076"," 0.3681733995417569849"
"28077"," 0.3350963307022288284"
"28078"," 0.2207774449257043636"
"28079"," 0.2279936473244099371"
"28080"," 0.2928142867091407253"
"28081"," 0.2619984539003818447"
"28082"," 0.3112039878953760108"
"28083"," 0.2726108520376607225"
"28084"," 0.2637549252460643090"
"28085"," 0.2801342482981439286"
"28086"," 0.2834509023567412522"
"28087"," 0.2560025664687928804"
"28088"," 0.2840919448918965418"
"28089"," 0.2958104852011816943"
"28090"," 0.2718166674834779917"
"28091"," 0.3085700132360628123"
"28092"," 0.2955876827721085065"
"28093"," 0.2820575327728504500"
"28094"," 0.2593866247582051754"
"28095"," 0.2465281866671004685"
"28096"," 0.2422757131464443325"
"28097"," 0.2361740990447095123"
"28098"," 0.2865722025541915796"
"28099"," 0.2350149731451535440"
"28100"," 0.2476309969125647104"
"28101"," 0.3778089014253798728"
"28102"," 0.3859511681309448772"
"28103"," 0.3231573497820837138"
"28104"," 0.3079619891908055851"
"28105"," 0.3694559010017253731"
"28106"," 0.2973650635243995088"
"28107"," 0.4178812783287669252"
"28108"," 0.2176950815749382206"
"28109"," 0.1255648478136887070"
"28110"," 0.1359538222805802554"
"28111"," 0.1325559561681242116"
"28112"," 0.1313355566735692481"
"28113"," 0.4620068359581960271"
"28114"," 0.2406549408304548554"
"28115"," 0.5763719907742395065"
"28116"," 0.3436002597944958770"
"28117"," 0.4924514146974152129"
"28118"," 0.3935962391548277761"
"28119"," 0.2824068722060578129"
"28120"," 0.2688903518736086573"
"28121"," 0.2731758500544924639"
"28122"," 0.2274507996418077826"
"28123"," 0.3363121035810241466"
"28124"," 0.5210799608439096176"
"28125"," 0.5314454856686540163"
"28126"," 0.5315961984167554277"
"28127"," 0.5314629977151444917"
"28128"," 0.5422688753967290776"
"28129"," 0.5430886232108186329"
"28130"," 0.5447155248965910301"
"28131"," 0.5511410751968004451"
"28132"," 0.5231740521831065305"
"28133"," 0.5217393568174784058"
"28134"," 0.4809888941754383862"
"28135"," 0.4693999510867388758"
"28136"," 0.4600349661223439024"
"28137"," 0.5311691167204212194"
"28138"," 0.5436882699524080431"
"28139"," 0.5332125654563232287"
"28140"," 0.5522525021728564854"
"28141"," 0.5464097920782917672"
"28142"," 0.5399352998345389176"
"28143"," 0.5289865138234171038"
"28144"," 0.5392101117922619702"
"28145"," 0.5524721833471968324"
"28146"," 0.5624868936518105933"
"28147"," 0.5463964114490216240"
"28148"," 0.5381408844687157744"
"28149"," 0.5310877233886837079"
"28150"," 0.5585952296058597222"
"28151"," 0.5208541602635862189"
"28152"," 0.5207605547779620148"
"28153"," 0.5341714693411200310"
"28154"," 0.5416926574221080370"
"28155"," 0.5541885811321501931"
"28156"," 0.5475612528752251684"
"28157"," 0.5466721895140367327"
"28158"," 0.3676739197806853654"
"28159"," 0.3720132294140902629"
"28160"," 0.5079650937619919482"
"28161"," 0.3746650286578865341"
"28162"," 0.3888618822642775918"
"28163"," 0.1226879076684075504"
"28164"," 0.1165049661125059227"
"28165"," 0.6867252440342747066"
"28166"," 0.6638408755885912838"
"28167"," 0.6597247444190039722"
"28168"," 0.7076642507202611787"
"28169"," 0.5219846694433314394"
"28170"," 0.5105057077611597771"
"28171"," 0.3330282374021131808"
"28172"," 0.6030365281586224091"
"28173"," 0.6055790515470909074"
"28174"," 0.2210069709654208514"
"28175"," 0.1428200814996946066"
"28176"," 0.5708737576048189544"
"28177"," 0.5232598588625280156"
"28178"," 0.6363661625806363853"
"28179"," 0.5879413153430783634"
"28180"," 0.5953169364169125233"
"28181"," 0.5817756551134239951"
"28182"," 0.2305744289966888405"
"28183"," 0.0839817672417648847"
"28184"," 0.7161107022447491532"
"28185"," 0.3280029228920790518"
"28186"," 0.5649321411803733817"
"28187"," 0.2368063730503973396"
"28188"," 0.2431409397575140519"
"28189"," 0.6780338452165248775"
"28190"," 0.6851182178809414047"
"28191"," 0.6994146986663316579"
"28192"," 0.7003410692023458450"
"28193"," 0.7035864440086366800"
"28194"," 0.6947887792284628272"
"28195"," 0.6928676868257809263"
"28196"," 0.6591154035658081112"
"28197"," 0.3686259560882354513"
"28198"," 0.4886839353645107131"
"28199"," 0.4777809235694525092"
"28200"," 0.4724381185646062131"
"28201"," 0.0764989714076891592"
"28202"," 0.2283752755795582789"
"28203"," 0.5947229358820030898"
"28204"," 0.5850760732133050146"
"28205"," 0.5854836019535457625"
