"","x"
"1751"," 1.8407633388005009145"
"1752","-0.2885390746169117504"
"1753","-2.6605061047800924179"
"1754","-2.1883369482803924910"
"1755"," 5.1310092137261298362"
"1756","-1.6116377589198687126"
"1757"," 1.1063812631769764927"
"1758"," 0.7112168368936561125"
"1759"," 1.6864964967170181787"
"1760","-1.0053560052779533240"
"1761"," 1.3683840009041103869"
"1762","-0.4112670899843567374"
"1763"," 3.2985873438982533656"
"1764"," 6.5891588526501463363"
"1765"," 0.1515123474361355638"
"1766"," 0.6796952793155413008"
"1767"," 3.3037537427470931028"
"1768","-0.2612762230341459935"
"1769"," 0.6786691353563779616"
"1770","-0.9868696680427927470"
"1771"," 2.8761054279534747913"
"1772","-2.1485289806620313513"
"1773"," 1.1127945365574927195"
"1774","-1.5086804245007348069"
"1775"," 1.1351388532951529609"
"1776"," 1.9364536378511363335"
"1777"," 1.5182330365631460101"
"1778"," 0.5366070196833186978"
"1779"," 2.6250252309371306936"
"1780","-1.5586378779969958241"
"1781"," 1.2688762280694978468"
"1782","-0.4027418263392246733"
"1783","-4.3288507238781397390"
"1784"," 2.4113794651067297359"
"1785"," 3.5873371681868082561"
"1786"," 5.9475933405332135351"
"1787"," 0.8805415426831697534"
"1788"," 1.2715487947824333226"
"1789","-0.0959359473600372992"
"1790"," 0.0132974472696669177"
"1791"," 3.0545008930559012228"
"1792"," 1.3624367066699840656"
"1793","-2.0904711732434479998"
"1794"," 6.1478147291878970648"
"1795","-0.2398210313949972194"
"1796"," 1.7565641897143839945"
"1797"," 0.0410364701384250408"
"1798"," 0.4340828837678465391"
"1799","-2.2296529311143462593"
"1800"," 4.5734677277548305696"
"1801","-1.3412476842456240167"
"1802","-0.2622937745335023330"
"1803","-1.0412027888134267606"
"1804"," 0.3432345550270011203"
"1805"," 3.2620275291100941928"
"1806"," 1.2317637214914833876"
"1807","-2.1083067232092522758"
"1808"," 5.3329013576408970110"
"1809"," 3.7535459442388141582"
"1810","-0.0194560079585037737"
"1811"," 6.6386442263739118275"
"1812"," 5.1387871898784416302"
"1813"," 2.2944720849226292181"
"1814","-1.6586243107046747536"
"1815"," 4.7909884627927006306"
"1816","-2.5578833246233796395"
"1817"," 1.1772129954266707941"
"1818"," 5.2576756033051150752"
"1819"," 3.9554826300800778327"
"1820","-2.4053636983721067288"
"1821"," 0.8010634863584799037"
"1822"," 2.2973497348732774270"
"1823","-1.2739439377685817245"
"1824","-0.9135182987857791703"
"1825"," 3.8382853350822885297"
"1826"," 0.0412596554993661102"
"1827"," 3.3515813813254977660"
"1828"," 1.7689253400805644567"
"1829","-2.1135933415531349411"
"1830"," 2.9905764383048967225"
"1831","-1.1622882582210429803"
"1832","-3.2692282099076037660"
"1833"," 0.5323729243683533729"
"1834"," 4.3195519228586283234"
"1835","-0.4141731951935557765"
"1836"," 4.3378478980735515336"
"1837"," 0.9208728572370311616"
"1838","-0.2100543536633008301"
"1839","-2.3400080259398960969"
"1840"," 2.1012617398792072798"
"1841","-1.7188162065813450408"
"1842"," 1.2848899620472375993"
"1843"," 1.4650373366788209673"
"1844"," 2.2140740350979388751"
"1845","-0.7774649386635863468"
"1846","-3.2112924655187633505"
"1847"," 1.3322831334304723327"
"1848"," 1.7447063314321764604"
"1849"," 2.3804504294409873921"
"1850","-0.6089345666717611572"
"1851"," 1.1911915915917015152"
"1852"," 1.2562036367113158519"
"1853"," 4.1266811790377406766"
"1854"," 0.6961585119204003469"
"1855","-3.4393384575854022422"
"1856"," 0.6725141047902278846"
"1857"," 3.2604918334942905034"
"1858"," 2.9334199637863482835"
"1859"," 0.1656574366005421073"
"1860","-0.4348327091540837297"
"1861","-3.2839536744366735199"
"1862"," 0.2221025813077650568"
"1863"," 1.2566615727434866656"
"1864","-0.6897582486479353348"
"1865","-1.5364549438356869260"
"1866"," 1.7759716415961834812"
"1867"," 4.0600770309743046127"
"1868"," 2.2631420865940867770"
"1869"," 1.7804961114241870668"
"1870"," 2.6048854605283651154"
"1871"," 2.8195434778083856564"
"1872"," 3.5179764416809624628"
"1873"," 3.5702746550967989769"
"1874","-2.3060419401541611961"
"1875"," 4.3259875892522643426"
"1876"," 4.1660723397995091943"
"1877"," 0.3755356706859097615"
"1878"," 1.7048717453398243293"
"1879"," 1.1879027783584932276"
"1880","-2.2602029787181190379"
"1881"," 0.6747594328829882304"
"1882"," 3.6628729703052025357"
"1883"," 2.5204451156061300487"
"1884","-4.4342650582276812443"
"1885"," 0.2267024135285473641"
"1886"," 4.7525959459141322583"
"1887"," 1.6277301430140500571"
"1888"," 0.0002938876125270218"
"1889","-0.9750140877678912243"
"1890"," 1.6746004412183748133"
"1891","-0.8907163742867063583"
"1892","-1.6943109192887166881"
"1893"," 0.5698266210811923083"
"1894","-1.8160103479960045814"
"1895"," 1.4583205263447192035"
"1896","-2.0699387264893736038"
"1897","-2.4083788376353019167"
"1898"," 2.9891835585085786420"
"1899","-0.9833265712229370958"
"1900","-0.6896075533937005009"
"1901","-0.1883967857044011596"
"1902","-2.9781404208869926009"
"1903","-2.8945453495593551629"
"1904","-0.7163954563546175436"
"1905","-1.3486381730012322322"
"1906"," 1.4376412434828420572"
"1907"," 0.9999848947218498152"
"1908"," 3.4485728142030964705"
"1909"," 2.2746359145619834408"
"1910"," 4.3663429320523894361"
"1911"," 3.5397364199379452998"
"1912","-1.9317221442080607652"
"1913"," 1.2700852362024481756"
"1914","-2.9233016317474938006"
"1915"," 0.1871679602687201238"
"1916"," 2.5108839612017450627"
"1917"," 4.5513780946997925980"
"1918","-0.7054624919494567603"
"1919","-1.0800187272724413035"
"1920","-0.9489500381692446140"
"1921","-1.3731715006625313524"
"1922","-3.6584160936089298310"
"1923","-1.1224084988773581628"
"1924","-4.3333668284812985050"
"1925"," 2.3505664288765819592"
"1926","-1.4160763332855470509"
"1927"," 0.9152251875128677439"
"1928"," 1.0136848110524736555"
"1929","-0.2563655859321705144"
"1930"," 1.5729400833081832456"
"1931"," 0.6368813150650529664"
"1932","-4.0915193031283489944"
"1933"," 2.7105663574502760760"
"1934"," 0.7490562271760247137"
"1935"," 1.3843042947634767170"
"1936","-1.3473802116265096718"
"1937"," 1.3936242576012018990"
"1938"," 1.1161816930073964471"
"1939","-0.8782565577822273317"
"1940","-3.4491346003727025860"
"1941","-2.2516941940876309403"
"1942"," 3.7486708172743465894"
"1943","-2.4075908127142882087"
"1944","-1.3421389448730072225"
"1945","-0.8032340486310372007"
"1946"," 1.1563360308469634585"
"1947","-3.1759246634314557411"
"1948","-0.0548752886966830389"
"1949","-3.3297275020221372976"
"1950"," 0.2251231153302753474"
"1951"," 1.7902589731243963023"
"1952"," 1.6066543705635949468"
"1953","-0.5358897603520966779"
"1954"," 1.4298328894609799722"
"1955"," 0.1312652262480041854"
"1956"," 1.0925570515490163892"
"1957","-0.3381846364589289333"
"1958","-2.3117226719937629120"
"1959"," 0.2349595534188770041"
"1960"," 1.3666016622187771024"
"1961"," 0.3428072421068824038"
"1962","-1.9336424293675289476"
"1963","-0.7995891335844940162"
"1964","-0.9545099656142690403"
"1965"," 1.5432083292353631077"
"1966"," 1.0919749415183224173"
"1967"," 0.6032265036077307796"
"1968"," 0.3154282967344066435"
"1969","-0.5476596944247026366"
"1970"," 1.6586972427934310037"
"1971","-2.7842226933390832322"
"1972","-1.2271359452281545011"
"1973","-1.5398401158177770220"
"1974"," 1.8022717421120728609"
"1975"," 1.4558575950992875825"
"1976"," 2.3785089926753282263"
"1977","-2.3001601085342735509"
"1978","-2.6546216882792808001"
"1979"," 0.4124154619911901132"
"1980"," 1.8384148718256960731"
"1981","-3.0266280419067843610"
"1982","-1.8234293862363233352"
"1983","-2.1748898976596526822"
"1984","-1.9851572189796957701"
"1985","-0.2467159033748334285"
"1986","-2.6765108836287865302"
"1987","-0.9049726471501512437"
"1988"," 1.7150940588626291117"
"1989"," 2.0060593852491703792"
"1990","-1.3886547921548435536"
"1991"," 1.1834938876860361390"
"1992"," 2.1038138913116739559"
"1993","-2.5549577299575494393"
"1994","-0.1611117105524027537"
"1995","-2.3675739486932148026"
"1996"," 0.7058762174792356792"
"1997"," 0.1906545255266299810"
"1998"," 1.2126747806542410579"
"1999"," 2.0428263051187824928"
"2000"," 2.8242084318007707466"
"2001"," 1.1541950342220910208"
"2002"," 4.3112592589261753417"
"2003","-2.9791390113921747407"
"2004"," 2.0879444439816747803"
"2005"," 1.7035747683485009674"
"2006","-0.8540454724153268007"
"2007"," 1.1696895358894856543"
"2008"," 2.5132640815218825203"
"2009"," 3.0898814959959559623"
"2010"," 3.6184757106588674169"
"2011"," 1.2475493584710675155"
"2012"," 3.1821886799301224436"
"2013","-2.0263056914643522433"
"2014"," 3.9555827939527081760"
"2015"," 0.1509776587294941186"
"2016","-2.2004219664820747759"
"2017","-2.9537856866915230825"
"2018"," 3.8323101637778265172"
"2019"," 1.4308533989986353951"
"2020","-0.4065373061417272282"
"2021"," 4.1940089996504896774"
"2022"," 2.4705101487908471825"
"2023"," 0.2895473746607335475"
"2024"," 0.0754048657198346656"
"2025","-1.8392407469085074734"
"2026","-1.2115060795563779017"
"2027","-2.9063767024611384393"
"2028","-1.2894374505672594466"
"2029"," 4.2332981553749577941"
"2030"," 0.6454561982499185113"
"2031"," 0.5328475693656283818"
"2032","-2.7499898240685536344"
"2033","-1.6858637454240303910"
"2034","-1.5642111764071451319"
"2035","-1.2828881061816628240"
"2036"," 1.2273241661056459861"
"2037"," 2.6983154889961067369"
"2038","-2.1657111659280210425"
"2039","-0.9320168143094116342"
"2040"," 4.2509492736081400110"
"2041"," 2.5878891271522190820"
"2042"," 0.3543149816529770901"
"2043","-2.1196213834996249226"
"2044","-0.2723931451026286865"
"2045"," 2.1025951623780452238"
"2046","-2.8115676971117902205"
"2047"," 2.8979104044332286705"
"2048"," 3.3114577786164285378"
"2049","-0.4777134402232681154"
"2050"," 3.2221475314163172676"
"2051"," 4.0546298710523611675"
"2052","-0.4497776974924680982"
"2053","-0.3916636946692185761"
"2054","-0.0117783959305101937"
"2055","-3.3942273573803318776"
"2056"," 0.5429909368612889642"
"2057"," 0.4090143088280849826"
"2058","-0.3198554317912934986"
"2059","-0.6991014325298063881"
"2060"," 0.8826510081109192329"
"2061"," 0.7891231925078434628"
"2062","-2.0069421957159567782"
"2063","-1.3126398843558393370"
"2064","-0.8850644362035541279"
"2065"," 0.0631038668976114381"
"2066"," 4.2094056873383713935"
"2067","-3.4115437309732250526"
"2068"," 1.2376697501781444011"
"2069","-1.1935846431391314848"
"2070"," 0.8867735059682519960"
"2071"," 1.7774308960753151254"
"2072"," 2.1607658477608371328"
"2073","-1.1818109358196193792"
"2074"," 0.9110324306816445228"
"2075","-2.1716930979504009969"
"2076"," 0.6230016435726526414"
"2077"," 1.0067045032877850463"
"2078","-1.6801519777490838692"
"2079"," 0.8428389555373712039"
"2080"," 0.5595511637412784456"
"2081","-0.9327745907954470006"
"2082","-1.1043197928762644722"
"2083","-1.4500906415311429765"
"2084","-2.4759385125679731487"
"2085","-2.8597049388953061921"
"2086","-1.5948989143141543146"
"2087"," 2.2774099886607399590"
"2088"," 0.9159964730368947983"
"2089"," 3.0052784744700531405"
"2090","-0.6391585057882691601"
"2091"," 4.8631791025093464853"
"2092","-1.3938942354053458494"
"2093"," 4.4007854244149768874"
"2094","-0.3875447026787948168"
"2095","-0.3254205730067909474"
"2096","-1.9542244773608694608"
"2097","-0.6106526325975640823"
"2098"," 2.8679131263458241818"
"2099"," 0.9275782594311923202"
"2100"," 1.3976013071254693720"
"2101"," 1.7090472902533819788"
"2102"," 1.8395526912555206778"
"2103","-1.9298398523605517774"
"2104","-1.3407461326428926629"
"2105","-2.0041762324770671100"
"2106"," 2.7753891288031993234"
"2107","-1.0440873560997332437"
"2108"," 4.1393912920697131241"
"2109","-2.2020409094337498601"
"2110","-3.6643191162055601673"
"2111","-0.7656011499737682691"
"2112"," 0.4237608537997754055"
"2113","-2.9624469075269770357"
"2114"," 4.4767480630143676734"
"2115","-0.5319703609993172710"
"2116","-0.3835603639930130759"
"2117","-0.8873333083542909172"
"2118","-1.1158116805748301559"
"2119"," 4.5755556358194899857"
"2120"," 0.4569718325169439543"
"2121"," 4.3981601186679544213"
"2122"," 2.0495833365575344409"
"2123"," 1.8600915981915679964"
"2124"," 2.9567280127455499716"
"2125"," 3.7919950161061897198"
"2126","-1.2093783966013837983"
"2127"," 1.4071814630856174233"
"2128"," 0.2364592169310247849"
"2129"," 2.2743291243835228599"
"2130","-0.5009672702286598334"
"2131"," 3.2501629318487674780"
"2132"," 1.4314949504983576212"
"2133"," 0.9150773856293585862"
"2134","-1.8922871133756520301"
"2135","-1.1755384125188832467"
"2136","-2.6023972736482949841"
"2137"," 3.7022855454029897082"
"2138"," 0.0866655352665557377"
"2139","-2.1509643346281586140"
"2140","-0.1817261301792558736"
"2141","-3.4046031800682681201"
"2142","-0.1135378426772570837"
"2143","-1.5978018928806012600"
"2144"," 4.1627182178038779625"
"2145"," 1.4579520939417622838"
"2146","-2.5647793492798767190"
"2147","-0.4463862153962376289"
"2148"," 2.0198217053631655205"
"2149","-2.4694544281472561309"
"2150"," 1.3862784041709164118"
"2151","-0.2009351626244670619"
"2152"," 3.0957931234273243781"
"2153"," 1.4062699926989739030"
"2154"," 3.6381538386291523146"
"2155"," 0.6666462772585656227"
"2156"," 0.6173671559882683013"
"2157"," 1.3153308891820101323"
"2158"," 2.2746534791999111214"
"2159"," 1.2728852423048486742"
"2160"," 3.2779866782136890535"
"2161"," 2.5827969609000329676"
"2162"," 2.6186329137757522467"
"2163"," 2.4302649951479398105"
"2164","-1.0398412610622020935"
"2165","-1.2213837600801156213"
"2166"," 0.9218733554102832572"
"2167","-1.1272503487488465534"
"2168","-2.9807848601334638872"
"2169","-1.8247914693787268270"
"2170"," 3.7371296124727000354"
"2171","-1.8626904300752078480"
"2172","-0.1891007033392659853"
"2173"," 0.3303221738970020249"
"2174"," 0.2716048337815049063"
"2175","-0.9141656186527070682"
"2176"," 3.5227952343424115966"
"2177"," 2.0351996640496166080"
"2178","-1.5629722423955887400"
"2179"," 2.5653363018690975572"
"2180","-0.0036807861100026235"
"2181"," 2.2657679233525631624"
"2182","-0.6788438138987595849"
"2183"," 4.5250892345371234171"
"2184","-0.8512527637102531575"
"2185","-2.2457564746831413238"
"2186"," 2.2698841515481884556"
"2187"," 0.5818632265630871991"
"2188","-0.4317529881707461992"
"2189","-1.5307422536527690582"
"2190","-2.7192212925905057119"
"2191","-0.8306435977387653935"
"2192"," 0.7646615256197319965"
"2193","-0.0738664294701671109"
"2194"," 0.4566175472015109871"
"2195"," 0.3176499034742248373"
"2196","-0.4250330798888218298"
"2197","-1.1176104895651948201"
"2198"," 3.2178803955600718822"
"2199"," 4.9656238835626238526"
"2200"," 2.8285608432881708119"
"2201"," 0.8782839617926124776"
"2202"," 0.5645392320997528746"
"2203","-0.6466666713771974662"
"2204"," 2.6960156767731553451"
"2205","-1.2471477071071745968"
"2206"," 0.3963404910459631392"
"2207"," 0.7349159828183371435"
"2208"," 0.7620220041195227001"
"2209","-0.5798458523665905862"
"2210"," 3.8920958266081844279"
"2211","-4.6887215167079165923"
"2212","-1.2112818757635079869"
"2213"," 0.0148323840222517739"
"2214","-2.0841298192666992684"
"2215","-0.5696984509140251562"
"2216","-3.7041758079255915348"
"2217"," 0.7779895140391357433"
"2218"," 0.5606533996549649679"
"2219"," 0.4286163135776912547"
"2220","-1.3054771511857241606"
"2221","-1.8305828473756775576"
"2222"," 5.4080020236933847855"
"2223","-0.1078650895790700392"
"2224","-1.2693716761808075955"
"2225"," 1.4977036313535641021"
"2226","-1.2171624833640153351"
"2227"," 2.1474803420067254400"
"2228","-2.9260137904268828102"
"2229","-0.2251927367818585823"
"2230","-0.7276805432052547706"
"2231","-0.1530634921149339744"
"2232","-0.6186998674488207728"
"2233"," 0.2758762110414017532"
"2234"," 3.6586323804508271706"
"2235"," 0.4816079235773922385"
"2236"," 3.2530797947772542855"
"2237"," 1.0189325827186985762"
"2238"," 4.8676998905430286513"
"2239"," 0.8296083495769455141"
"2240"," 3.7939631142786374163"
"2241"," 1.9596627075496382275"
"2242","-2.6800358278268801016"
"2243","-3.4380023801233314806"
"2244"," 4.1177642634705788893"
"2245"," 3.3362471481277715668"
"2246","-0.2455359574223856811"
"2247"," 0.8066158293263826495"
"2248","-0.3410670479333323124"
"2249","-0.0497375551881811540"
"2250","-1.8075323122022806110"
"2251","-0.9695762275157822074"
"2252"," 1.5797923637473267888"
"2253","-0.6215800658446226645"
"2254","-0.9706537463712461289"
"2255"," 0.7129306842165408220"
"2256","-0.0828827665823538284"
"2257","-0.2224503946642603924"
"2258","-1.1071693939669939866"
"2259","-1.1787014765827774632"
"2260"," 1.3333013337814072496"
"2261","-1.1459505192935850459"
"2262"," 1.9889570777178338101"
"2263","-2.2782681912723976581"
"2264"," 2.2661095278267526787"
"2265","-0.7194894335866840462"
"2266"," 3.2932933953491589918"
"2267"," 1.1108002929758831190"
"2268"," 0.9451837988169633498"
"2269"," 2.6775911792422721902"
"2270","-0.5161204409180383257"
"2271"," 0.0552524402288327721"
"2272"," 0.6457701695604766146"
"2273","-1.6721482124196092034"
"2274"," 5.0215886982407056394"
"2275"," 1.2994384269300338630"
"2276","-3.0274417844141043865"
"2277"," 0.6902398243629221941"
"2278"," 0.9844591856040018074"
"2279","-2.5316124006966149729"
"2280","-0.4326065372218985683"
"2281"," 0.3134060815987135262"
"2282"," 2.7631289875614331031"
"2283","-0.9825457047110994768"
"2284","-2.3627468013706152128"
"2285","-0.7561318138864588922"
"2286"," 1.6665900821349353134"
"2287","-1.1309647816034247292"
"2288","-1.5872815885422473237"
"2289"," 1.9022331123011140264"
"2290","-2.3691150710756274655"
"2291","-2.5880942504291963857"
"2292"," 0.0047595446093819382"
"2293"," 0.7147761225725400847"
"2294","-0.2503626547866552587"
"2295","-1.7851758676288083105"
"2296"," 0.2940403568416927182"
"2297"," 4.9264183103286782739"
"2298","-3.1152873123002442490"
"2299"," 3.0450119655049778800"
"2300"," 0.7681756278415521333"
"2301","-1.2398044227214768398"
"2302","-0.9150307286383951855"
"2303"," 0.5167409830566218609"
"2304"," 1.7499563498610148926"
"2305","-1.0806448253077149957"
"2306","-2.0102965065773052977"
"2307"," 0.8346987758028979743"
"2308","-0.5762278379172718346"
"2309"," 2.3920533760053945826"
"2310"," 3.3880387144662629240"
"2311"," 1.7685549818280512646"
"2312"," 2.4149815091825534985"
"2313"," 1.4938558881726151650"
"2314"," 0.7058703890149318205"
"2315"," 0.0729369656318623882"
"2316"," 0.7871327967405503667"
"2317"," 2.0710371812528292068"
"2318","-1.5483814039444605548"
"2319"," 0.9083213378362995361"
"2320"," 3.0525564482829623536"
"2321"," 0.2959563138564426654"
"2322"," 1.0309833546260129822"
"2323"," 2.0948568558089020186"
"2324"," 3.0208620999391779804"
"2325","-3.3471419075089308137"
"2326","-1.7032432210253687366"
"2327","-0.1714601131935681311"
"2328"," 3.0314787725350873515"
"2329"," 1.1331218791359631837"
"2330"," 2.6633476604980623748"
"2331","-0.0660247148934602901"
"2332"," 2.6235708422418726471"
"2333","-1.3480732220393210063"
"2334","-1.4688870056486991178"
"2335"," 3.6718945473088164810"
"2336","-0.5660973358416402368"
"2337"," 4.1998477296306191420"
"2338"," 3.7899837437035079901"
"2339"," 1.3305326210119512442"
"2340","-0.6164677876915153343"
"2341"," 3.4530062165629091808"
"2342","-2.9933065375637211147"
"2343","-0.8601164558796846604"
"2344","-0.7121704420953741677"
"2345"," 2.9973473700139736664"
"2346"," 3.9953710841385765562"
"2347","-2.4276195561328863803"
"2348","-1.6990760323544704669"
"2349"," 3.1932517528232047255"
"2350","-2.5779371961486017284"
"2351"," 2.6630022844915006708"
"2352"," 0.2163928230189996471"
"2353"," 0.7067039763123914575"
"2354"," 4.8435461653248204072"
"2355","-0.1452160998265273895"
"2356","-1.4030906252031281056"
"2357"," 0.6989596954502087511"
"2358"," 4.2520675370016389749"
"2359","-1.1225243532368440746"
"2360"," 0.8705855893667887591"
"2361"," 2.8465911244855086615"
"2362"," 1.0374045434297936019"
"2363"," 1.1892955960705633434"
"2364"," 2.5059085825883276044"
"2365"," 1.0697793187290016714"
"2366","-1.1826285118093826654"
"2367"," 0.5988299065850234415"
"2368","-1.3930473175136677266"
"2369","-1.1922037065358557228"
"2370","-1.5391128028820859619"
"2371","-1.1282613471132969529"
"2372"," 2.4400276648533063550"
"2373"," 1.5319425045996977186"
"2374"," 1.8048260706627727856"
"2375","-0.9619735636048485361"
"2376","-0.1539130345964223046"
"2377"," 1.6690124902231775472"
"2378"," 1.7208551164015584156"
"2379","-1.7878872034904258470"
"2380"," 0.9454740981550892043"
"2381"," 4.7974626183522310896"
"2382"," 3.9886864048279613293"
"2383"," 3.3454055080817588497"
"2384","-2.1015821330319743865"
"2385","-3.4410688416617900565"
"2386","-1.0452295075796280699"
"2387"," 0.5532369835492134680"
"2388","-1.6440364564795757474"
"2389","-3.8782308380293089023"
"2390"," 1.7718848363130264012"
"2391","-0.3163214682945671430"
"2392","-2.2388530919445241985"
"2393","-0.2501530793196398705"
"2394"," 0.1811188767237445485"
"2395","-0.6316410469913902315"
"2396"," 0.8102804905306094652"
"2397","-0.5363332758920583698"
"2398"," 0.9633640445412435804"
"2399"," 2.5521285898072800791"
"2400"," 0.9451908192355971128"
"2401"," 0.0560059069639467361"
"2402","-0.6562345251767393028"
"2403"," 0.6284232586717594105"
"2404"," 0.5811465818572820741"
"2405"," 4.6032613758118063885"
"2406"," 6.7824994453589138033"
"2407"," 0.1072812892658719652"
"2408"," 2.8369219866972188449"
"2409"," 0.8275669814898768406"
"2410","-2.3687494478974602252"
"2411","-0.3802095160556330233"
"2412"," 0.1174434199554510450"
"2413"," 1.1869378997820094757"
"2414"," 0.4316260431184808510"
"2415","-0.1706381005259507422"
"2416"," 0.5091954542711307763"
"2417"," 2.3533706840870585175"
"2418"," 1.3186621005334759893"
"2419"," 2.5617763962662785104"
"2420"," 2.1683029049196291815"
"2421"," 0.2295745643319684060"
"2422"," 3.3655829509591344006"
"2423","-3.1761565993557239196"
"2424"," 2.6197806445343885251"
"2425","-1.5067818396120573610"
"2426"," 0.6878292289006782134"
"2427"," 1.8245364725348747204"
"2428"," 0.6248027034373919708"
"2429","-2.5312221882805965301"
"2430"," 1.2279501263128049793"
"2431","-0.9304934651524340294"
"2432","-0.7306565786747006852"
"2433"," 2.8095999557298405591"
"2434"," 1.1929214426669192406"
"2435"," 1.9506139267522408787"
"2436","-0.1253085016868401291"
"2437","-0.9467904742344634972"
"2438"," 1.1061439068091143412"
"2439","-1.7766399543060060751"
"2440"," 0.4826933051782213990"
"2441"," 0.1796132034711094838"
"2442","-0.6313256781524057004"
"2443"," 0.4655873868746295829"
"2444","-1.2916249922813656248"
"2445"," 0.3827073463929611119"
"2446"," 0.0494348388555994056"
"2447"," 4.5234497205881343262"
"2448","-0.0342926227640132919"
"2449","-3.8841047233405086025"
"2450","-1.2184986308857206350"
"2451"," 2.3815779308836182437"
"2452","-1.8291203668923907699"
"2453"," 3.8280910184838323751"
"2454","-1.9774383859559430121"
"2455"," 0.5104174767529645607"
"2456","-2.1253582530548666973"
"2457"," 0.0794538716397232836"
"2458"," 4.9747270204948712546"
"2459","-2.7928948901178478614"
"2460","-1.7008266303646293327"
"2461","-3.6504515331126965449"
"2462","-2.7661393432786320901"
"2463"," 0.2144797242599823517"
"2464"," 2.8679946646907068519"
"2465","-2.4196897496225466817"
"2466"," 0.3963058916600075143"
"2467","-0.5651771434302079733"
"2468","-1.7328713021429094088"
"2469"," 0.2633587116179635368"
"2470"," 2.5623611551085554439"
"2471"," 1.2059599632429274241"
"2472","-1.2685204263312057638"
"2473"," 3.1553261663379377211"
"2474"," 2.5588438309742085330"
"2475","-3.9631760124596451256"
"2476"," 1.6474763270740881982"
"2477","-1.1700325651953227268"
"2478","-1.0163387994142027981"
"2479"," 1.2237664575497511077"
"2480","-1.5995110801413190416"
"2481","-0.7162252822544931119"
"2482"," 0.0753604770647622324"
"2483","-2.8562710959599972860"
"2484","-1.2506980095010260534"
"2485"," 0.8752015807854935936"
"2486","-1.0959576853254220374"
"2487"," 2.2941282866698156084"
"2488","-1.0569706688896156610"
"2489"," 0.0835506031460412357"
"2490"," 1.8728023216199767287"
"2491","-2.0195693676854804544"
"2492"," 2.1020006080705120333"
"2493","-3.2026203183930990193"
"2494"," 0.0477610497236006099"
"2495"," 1.4298089461407572642"
"2496"," 2.9863335461141082838"
"2497"," 2.2337561442896305408"
"2498"," 1.4507141781533940961"
"2499","-4.2206412938239896704"
"2500","-3.6997784305112748626"
"2501","-0.2958467676961546999"
"2502","-1.7046892062945540047"
"2503"," 2.6186786927096834532"
"2504","-3.0059213613231285933"
"2505"," 1.6866165762175333587"
"2506"," 3.1274070716558948213"
"2507"," 1.0852634156322469305"
"2508","-1.3019085980834907978"
"2509"," 0.9043866939634138680"
"2510","-1.2009444534915516556"
"2511"," 0.0042792022970141279"
"2512"," 1.1914742298041529622"
"2513","-3.1242262019843685117"
"2514","-0.0661663257547657480"
"2515","-0.2310227171638060129"
"2516","-1.2232330915874798372"
"2517"," 2.5134327484930580887"
"2518","-3.1343657419134465236"
"2519"," 1.1404941966897181871"
"2520"," 0.6054457938461925703"
"2521","-2.1031600032714616866"
"2522","-0.0848906450003979185"
"2523"," 2.6576487397238035548"
"2524"," 0.6897270736581377903"
"2525"," 2.1824922713061067903"
"2526","-4.2015166410633630889"
"2527","-4.8170712781385933710"
"2528","-0.0075468331182350634"
"2529","-0.0591383491619822121"
"2530","-0.9606188537465094601"
"2531","-3.4812834930178713222"
"2532"," 2.6245081808650336797"
"2533"," 0.8834876601625453185"
"2534"," 1.2199003941581172406"
"2535","-0.0946385338171162604"
"2536","-1.5452139488753364738"
"2537","-0.4337214416620329138"
"2538"," 2.0216337947228462113"
"2539"," 0.2374460312641310522"
"2540","-0.3150505093927940536"
"2541"," 2.5863147654202416348"
"2542"," 3.2521229292305360303"
"2543"," 2.7981523602407825102"
"2544","-2.1823661506496798701"
"2545"," 2.3937334270931915903"
"2546"," 1.0712913761969398152"
"2547"," 0.4944355547008187357"
"2548"," 0.9938209089839664667"
"2549","-3.2923072438844682708"
"2550"," 1.2979579989162144393"
"2551"," 5.8106402705296762434"
"2552"," 2.7144524678732677714"
"2553","-1.4149843826671912872"
"2554","-0.4918102061602939168"
"2555"," 3.3646740199500624335"
"2556"," 5.7276108454677379100"
"2557","-1.3718452881292473311"
"2558","-3.5151182366638047405"
"2559","-0.0131802589937363157"
"2560","-1.4443923463100172278"
"2561"," 0.3601341419201031235"
"2562","-1.9609938754073663603"
"2563"," 2.2254706912171164923"
"2564"," 1.1975198119925116735"
"2565","-0.4806686974498326492"
"2566","-1.1282041357645067325"
"2567","-0.8603330820192248707"
"2568","-1.3928210651185377600"
"2569"," 0.5759093151994578719"
"2570","-0.8855473637384556618"
"2571","-3.6005600711950740411"
"2572"," 3.0266082650149779276"
"2573","-0.9646599589743370951"
"2574","-0.4581503992411836701"
"2575"," 0.4412897669556975488"
"2576","-0.9067095992561491347"
"2577"," 2.2714171105279605811"
"2578"," 2.1088346748330804026"
"2579"," 2.9747792288629195667"
"2580"," 1.3951780578923123066"
"2581"," 0.3243581534009179479"
"2582","-1.4982011217816972870"
"2583","-0.2883930880734674185"
"2584"," 3.7316947480535835879"
"2585"," 3.8253829023045815561"
"2586"," 0.0766601758858258542"
"2587"," 3.0631035325378856982"
"2588"," 0.3491706286905283396"
"2589","-0.2877672042486713044"
"2590"," 2.5340464475715860360"
"2591"," 0.8086131406608073613"
"2592"," 2.4542022852517590970"
"2593","-1.7250751402096979881"
"2594","-0.1253278264802900610"
"2595","-1.4774701950129918160"
