"","x"
"7207","1.00579897615790426"
"7208","1.02538817464103182"
"7209","1.00475665185130669"
"7210","1.01542310188838147"
"7211","1.01104877020891437"
"7212","1.02440329540462360"
"7213","1.00564618654479854"
"7214","0.99877153427585563"
"7215","1.01497723081300806"
"7216","1.00323843161853299"
"7217","1.02221775071152332"
"7218","1.03481424397665656"
"7219","0.99489563315246521"
"7220","0.99688376903106024"
"7221","1.01718639798774846"
"7222","0.98474601286346819"
"7223","1.01176762282927513"
"7224","1.00598908659939501"
"7225","1.02500626019998409"
"7226","1.01951529889970005"
"7227","1.06728527950088070"
"7228","1.05353493951100874"
"7229","0.96007645571012490"
"7230","0.96911642247343588"
"7231","0.94433989933085816"
"7232","0.96077593954336515"
"7233","0.95766930286496155"
"7234","0.95012648119795595"
"7235","0.96720492603206287"
"7236","0.65300394545592122"
"7237","0.64698701951560411"
"7238","0.63766445593207999"
"7239","0.65402174341121977"
"7240","0.64971930782046372"
"7241","0.66312693428133440"
"7242","0.65635476541973192"
"7243","0.65980061486216612"
"7244","0.65586704778923333"
"7245","0.66249672344306498"
"7246","0.65030046707496270"
"7247","0.65604829287317867"
"7248","0.67818176116488038"
"7249","0.67009357537315917"
"7250","0.67418580511772552"
"7251","0.67263687501093072"
"7252","0.68054882228627023"
"7253","0.69305233211490447"
"7254","0.68557337567561460"
"7255","0.68443239641351095"
"7256","0.69159440464914801"
"7257","0.61597027277700311"
"7258","0.61694740498680856"
"7259","0.60706087490955252"
"7260","0.61128168717111786"
"7261","0.60200544524761024"
"7262","0.59487378130433377"
"7263","0.58821326405933683"
"7264","0.89385903410693801"
"7265","0.90901814526997859"
"7266","0.89179670824543600"
"7267","0.90348410532705037"
"7268","0.88847284062673015"
"7269","0.89805292637436362"
"7270","0.92296307337943551"
"7271","0.88858706318085412"
"7272","0.91254994022822977"
"7273","0.90337248683011651"
"7274","0.91766802617913856"
"7275","0.91789301299555237"
"7276","0.90346161400836933"
"7277","0.91767468518837891"
"7278","0.91744946455107024"
"7279","0.93360598464578226"
"7280","0.92703932653639176"
"7281","0.94479778803475878"
"7282","0.93700788548514502"
"7283","0.95238090318890611"
"7284","0.93432144480721602"
"7285","0.94616380609105188"
"7286","0.96261123352581135"
"7287","0.95333950909554921"
"7288","0.95583472327040842"
"7289","0.92961126945235439"
"7290","0.94389775943537546"
"7291","1.06956539929366490"
"7292","1.11185526747997976"
"7293","1.11193494915920654"
"7294","1.12072258317865958"
"7295","1.13421167696035941"
"7296","1.27545474329900421"
"7297","1.29613333154966370"
"7298","1.29841613596818783"
"7299","1.01199200180825866"
"7300","1.03922296178513007"
"7301","0.98480443049227606"
"7302","0.97664608490893989"
"7303","0.98253712214462796"
"7304","1.00438793573128460"
"7305","1.03628947860038267"
"7306","1.05754588060959986"
"7307","1.05118475526836663"
"7308","1.06844595583392810"
"7309","1.05171162476174063"
"7310","1.04236170736550471"
"7311","1.05953724057594800"
"7312","1.06206009357685893"
"7313","1.07001975822076889"
"7314","1.05850777802065199"
"7315","1.04941124307516787"
"7316","1.04561925940434963"
"7317","1.05783533346953917"
"7318","1.04910059912419351"
"7319","0.96109201210827289"
"7320","0.95938349969427861"
"7321","0.95770969486871205"
"7322","0.94908286440033585"
"7323","0.95073828616106515"
"7324","0.96831815535384280"
"7325","0.94407137235594896"
"7326","0.95736217000492396"
"7327","0.95028956265768305"
"7328","0.96901519726752960"
"7329","0.97128906286404271"
"7330","0.96122216663682758"
"7331","0.96239600352390708"
"7332","0.97496446209363330"
"7333","0.96378027767289254"
"7334","0.95917187034197537"
"7335","0.95978631591162145"
"7336","0.96611122357686785"
"7337","0.96113213079857052"
"7338","0.64078484536956271"
"7339","0.63421579297268982"
"7340","0.63926767744784940"
"7341","0.66132103957517807"
"7342","0.67107249204256048"
"7343","0.66756286327643410"
"7344","0.67254213739692337"
"7345","0.67840691878400838"
"7346","0.68986527937714948"
"7347","0.60163020817437363"
"7348","0.85928247807065028"
"7349","0.88370544804837603"
"7350","0.91691435699122803"
"7351","0.90472084305621636"
"7352","0.93924901966230312"
"7353","0.95078748348569353"
"7354","1.13082571019458444"
"7355","1.30154882652892101"
"7356","1.25733383632796070"
"7357","1.30134542163772315"
"7358","1.28736756121196771"
"7359","1.30513974219041917"
"7360","1.28522765331476974"
"7361","1.29855394387755574"
"7362","1.28065738484666669"
"7363","1.27091529746203014"
"7364","1.29297966271803721"
"7365","1.32049377934393442"
"7366","1.29982660474523337"
"7367","1.30861076360906514"
"7368","1.29938939770215756"
"7369","1.31460954749853842"
"7370","1.31452214263005485"
"7371","1.28948067678160827"
"7372","1.28660723682739730"
"7373","1.32012704676368986"
"7374","1.31565039762702041"
"7375","1.30903381954693820"
"7376","1.33677336928433377"
"7377","1.31537484510397107"
"7378","1.32726927688595708"
"7379","1.32654944426497923"
"7380","1.33923075487517473"
"7381","1.33512911576280247"
"7382","1.35457827587899304"
"7383","1.34449796878450822"
"7384","1.35248523461270143"
"7385","1.31491121251410248"
"7386","1.32767804133816925"
"7387","1.33889558620701710"
"7388","1.33038493215471876"
"7389","1.33751184792454869"
"7390","1.32797754803012169"
"7391","1.03378141406840518"
"7392","1.02930462479749529"
"7393","0.98759232661196783"
"7394","0.97378599454555603"
"7395","0.98112249695388143"
"7396","1.01393020224979424"
"7397","1.00224721507973014"
"7398","0.99113088737865618"
"7399","1.03198728934173234"
"7400","1.02824629670141610"
"7401","1.04001287765860284"
"7402","1.05119868857879184"
"7403","1.12189314487059177"
"7404","1.07190990875945924"
"7405","1.05408732465407584"
"7406","1.05401993855108311"
"7407","1.06307150535809258"
"7408","1.07723634467893459"
"7409","1.06702213533101165"
"7410","1.06876955932221818"
"7411","1.07394399847900135"
"7412","1.06218779846945788"
"7413","1.09654434950282398"
"7414","1.08513886056581277"
"7415","1.08335214088666643"
"7416","1.09614594303713764"
"7417","1.08863776111043054"
"7418","1.10225167773417532"
"7419","1.09291730287322086"
"7420","1.09229018899872554"
"7421","1.08732240735511465"
"7422","1.07347394152621867"
"7423","1.08045065149618136"
"7424","1.08810900302648528"
"7425","1.06061928958752749"
"7426","1.08325503879617813"
"7427","1.06939567229926946"
"7428","1.08709866325700522"
"7429","1.06013717145734732"
"7430","1.08669374052340229"
"7431","1.07298236233982780"
"7432","1.10756632117047982"
"7433","1.09772547022360012"
"7434","1.10997985321475356"
"7435","0.96842060583014222"
"7436","0.98089112295260594"
"7437","0.95030919261804991"
"7438","0.95308440996946620"
"7439","0.98234092938855821"
"7440","0.97686641823105447"
"7441","0.65390210163022588"
"7442","0.65761779455631364"
"7443","0.66707724311327532"
"7444","0.86454795198807854"
"7445","0.86934135118956202"
"7446","0.88366626480502797"
"7447","0.86768183238860930"
"7448","0.90957360196493742"
"7449","0.89874626802733792"
"7450","0.89927080077038812"
"7451","0.93432675123308029"
"7452","0.93760200102532620"
"7453","1.28708635392752435"
"7454","1.29991237632510215"
"7455","1.26442370223324230"
"7456","1.26771383173434349"
"7457","1.26139418885952814"
"7458","1.23742417175084296"
"7459","1.27316009386550499"
"7460","1.24930395478139578"
"7461","1.27015013032351587"
"7462","1.25043732312555300"
"7463","1.23822512271185770"
"7464","1.28748353720686604"
"7465","1.24660520609711756"
"7466","1.25868200448178036"
"7467","1.22877816665018980"
"7468","1.23588974238203164"
"7469","1.22067863992535863"
"7470","1.30277870512948102"
"7471","1.29408622683437802"
"7472","1.31000250977413102"
"7473","1.32538428695325528"
"7474","1.29465057311102605"
"7475","1.27735802843264779"
"7476","1.30517840549242359"
"7477","1.27736937098326808"
"7478","1.27031736234260983"
"7479","1.29509418734813164"
"7480","1.32873479413674667"
"7481","1.33186742334438657"
"7482","1.02510701631201351"
"7483","0.97340912618198605"
"7484","0.97748754007407113"
"7485","0.99186498697854275"
"7486","0.98641267698338186"
"7487","0.99646079667032794"
"7488","1.01055749468737810"
"7489","0.99642957611905447"
"7490","1.00613751336372736"
"7491","1.00104538272430377"
"7492","1.02532319507275083"
"7493","0.99380908363988552"
"7494","1.01483568559793591"
"7495","1.00468766195709880"
"7496","1.01718228671076250"
"7497","1.02382376249484230"
"7498","1.00236158261152775"
"7499","1.02702847862609481"
"7500","1.00046702213561534"
"7501","1.02667800999409198"
"7502","1.01584608444053792"
"7503","0.98948866781403166"
"7504","1.04642315557587673"
"7505","1.01908469778388988"
"7506","1.01367063287526804"
"7507","1.03899763063172523"
"7508","1.03572545209277433"
"7509","1.01022994011439526"
"7510","1.04234370368838958"
"7511","1.04150640827502228"
"7512","1.06043681146063484"
"7513","1.05141536984445816"
"7514","1.06437181328524733"
"7515","1.05595350969169566"
"7516","1.05340729760221197"
"7517","1.01251081196256054"
"7518","1.02135154256588967"
"7519","1.02843604726203708"
"7520","0.98313612227829128"
"7521","1.07555829582710172"
"7522","1.07615477362480627"
"7523","1.08131434473060173"
"7524","1.08879964194684886"
"7525","1.10124443681371620"
"7526","1.09122942391488165"
"7527","1.09585668696184491"
"7528","1.10415714551275523"
"7529","1.11024784576246405"
"7530","1.04749629322642202"
"7531","1.07560914984579603"
"7532","1.07695210258139107"
"7533","1.05945135675297775"
"7534","0.97573397754410951"
"7535","0.97222106122998009"
"7536","0.98447356919660378"
"7537","0.97111184490338476"
"7538","0.97425696873157264"
"7539","0.96909388823665699"
"7540","0.97225208385064388"
"7541","0.98328655490451677"
"7542","0.99154733738673428"
"7543","0.98479704358304221"
"7544","0.99388225164192756"
"7545","1.01164795951440278"
"7546","1.00138764687632853"
"7547","1.01093828781151029"
"7548","1.00269645546681208"
"7549","1.00848144276936735"
"7550","1.02745731015999753"
"7551","1.01800928193676921"
"7552","1.02806801208989773"
"7553","0.99925783975130567"
"7554","0.99140919180807852"
"7555","0.99623058183858215"
"7556","0.98304459171148650"
"7557","0.99643867157523902"
"7558","1.01534515098970890"
"7559","1.00496115334619507"
"7560","1.01017010113591610"
"7561","1.00483360375268149"
"7562","0.99626883485314077"
"7563","0.66884724602000112"
"7564","0.67264773512827336"
"7565","0.67845350650431879"
"7566","0.68423120046527608"
"7567","0.68686590877449383"
"7568","0.87579234039659704"
"7569","0.89084615884941309"
"7570","0.87848981783280244"
"7571","0.88484536281688053"
"7572","1.24209229199792226"
"7573","0.86117611909741631"
"7574","0.90484515445846891"
"7575","0.88476235991420549"
"7576","0.89743396452872226"
"7577","0.89130189343366373"
"7578","0.88300531830232387"
"7579","1.28586349668865441"
"7580","1.29497287128853400"
"7581","1.29386118732043753"
"7582","1.30353448711366871"
"7583","1.31818474005540720"
"7584","1.31417181511149095"
"7585","1.33058104046305647"
"7586","1.28323515284399003"
"7587","1.29363395567973849"
"7588","1.30970970579208146"
"7589","1.29859281002160731"
"7590","1.30346853675578833"
"7591","1.29238311252113314"
"7592","1.30376768260454878"
"7593","1.32274276209205643"
"7594","1.28392678593848153"
"7595","1.28265306080318831"
"7596","1.28346519022735794"
"7597","1.29432341296679243"
"7598","1.26797888931171476"
"7599","1.31481031683080229"
"7600","1.30611425475381293"
"7601","1.31475177881278760"
"7602","1.29800290192353929"
"7603","1.33353310971535399"
"7604","1.29373162792513852"
"7605","1.28579482836221093"
"7606","1.32537318479971278"
"7607","1.34101024964559667"
"7608","1.27187967789021550"
"7609","1.29229915210945800"
"7610","1.29198985628461349"
"7611","1.31311913257906188"
"7612","1.27333588046450785"
"7613","1.30172656857219238"
"7614","1.30830056505139636"
"7615","1.20977165530486297"
"7616","1.21461944934178701"
"7617","1.22510781807164126"
"7618","1.22327068559960339"
"7619","1.23349751646650829"
"7620","1.22754103459728969"
"7621","1.32209069211655006"
"7622","1.34448293791881346"
"7623","1.29402597077619164"
"7624","1.28259650503617073"
"7625","1.30422971258053200"
"7626","1.31138684355911028"
"7627","1.31146838275020050"
"7628","1.32106404234647234"
"7629","1.32307802693479437"
"7630","1.32913630400538563"
"7631","1.35227195742997841"
"7632","1.34048507418656859"
"7633","1.35081428337653375"
"7634","1.34402012011377470"
"7635","1.34844003948790458"
"7636","1.36168371806819355"
"7637","1.33495362390070049"
"7638","1.36966932373137174"
"7639","1.35050730400345032"
"7640","1.35923073554371765"
"7641","1.35403016588113245"
"7642","1.36465405233018666"
"7643","0.98050858424884313"
"7644","0.97666757339515409"
"7645","0.98810159251021401"
"7646","0.97952748039533999"
"7647","1.03475689034838259"
"7648","1.07454843217583962"
"7649","1.05992729937842523"
"7650","1.04457382512555319"
"7651","1.03486125881374602"
"7652","1.04271201226190868"
"7653","1.09182686693708764"
"7654","1.10289649501176568"
"7655","1.13096056437751313"
"7656","1.11146299434193496"
"7657","0.97254680428083284"
"7658","0.97404959240591826"
"7659","0.98540640257444811"
"7660","0.99091446277103090"
"7661","0.69314656918147044"
"7662","0.88552261858595882"
"7663","0.89771002119190491"
"7664","0.87030420281092979"
"7665","0.91178899074240238"
"7666","1.24553955977834141"
"7667","1.27676354655499535"
"7668","1.26352003350173159"
"7669","1.25288050032806098"
"7670","1.25866310932049763"
"7671","1.26117751987907023"
"7672","1.24958964710543619"
"7673","1.27419641787520677"
"7674","1.24576045193501539"
"7675","1.26482917444200971"
"7676","1.28130399371445791"
"7677","1.25735311553422546"
"7678","1.23635499777503344"
"7679","1.24642003248033695"
"7680","1.23580308301628716"
"7681","1.21152695666014942"
"7682","1.19917942570611658"
"7683","1.19245818418562455"
"7684","1.19885403264316248"
"7685","1.21346437106473770"
"7686","1.18364810789367580"
"7687","1.20384885416448895"
"7688","1.19819610356130979"
"7689","1.19810056448377567"
"7690","1.17910897021448235"
"7691","1.18777893645648747"
"7692","1.17709687204945745"
"7693","1.15958020553593277"
"7694","1.16986125548994302"
"7695","1.16743481009701999"
"7696","1.21008839443959393"
"7697","1.22487784122222676"
"7698","1.22457698471148335"
"7699","1.23374106407918216"
"7700","1.33389139276552049"
"7701","1.33739404860404432"
"7702","1.35898930463927003"
"7703","1.34513015306740402"
"7704","1.34920645390779925"
"7705","1.36600717061961641"
"7706","1.35958210713575611"
"7707","1.37947578227153911"
"7708","1.36855450795737665"
"7709","1.37324412966379206"
"7710","1.36809635382482853"
"7711","1.35660232019805416"
"7712","1.26637705499553643"
"7713","1.30651672230726690"
"7714","1.30030655398711836"
"7715","1.33695720411272267"
"7716","0.99595867417426009"
"7717","1.00384077452314657"
"7718","1.01275032393556064"
"7719","1.02983839180099945"
"7720","1.02048319252197683"
"7721","1.02442803601854981"
"7722","1.02626269290945982"
"7723","1.03406587742902256"
"7724","1.04560105883738674"
"7725","1.04311459475742008"
"7726","1.07788726644524857"
"7727","1.08588412097941478"
"7728","1.10081296070126311"
"7729","1.08204108669284427"
"7730","1.08094684641325922"
"7731","1.09559368435257487"
"7732","1.06443510183833534"
"7733","1.05590510241853242"
"7734","1.06858589038344376"
"7735","1.05082497912684714"
"7736","1.06384860479167265"
"7737","1.05332875477202159"
"7738","1.11811078107844497"
"7739","0.96908628058417356"
"7740","0.98633981323555286"
"7741","0.89356763986983756"
"7742","0.93143366834149000"
"7743","1.23304930482717690"
"7744","1.24002698779817688"
"7745","1.25931078702130295"
"7746","1.25867162054672121"
"7747","1.25275358143662086"
"7748","1.24489067867311798"
"7749","1.22875836725354404"
"7750","1.18951633147848357"
"7751","1.17251416133374065"
"7752","1.17303806132645883"
"7753","1.21110325093863902"
"7754","1.24081182595753603"
"7755","1.24954509917320156"
"7756","1.33542056322569147"
"7757","1.38738536491202225"
"7758","1.35414818443699714"
"7759","1.34674317727351722"
"7760","1.34811661523626203"
"7761","1.27311458579124825"
"7762","1.26384723858140191"
"7763","1.27786502350871944"
"7764","1.26413387051413428"
"7765","1.26842622599178112"
"7766","1.24638739490202988"
"7767","1.28467236419953190"
"7768","1.25717960778242555"
"7769","1.27473726552568389"
"7770","1.27318909955763560"
"7771","1.24461146582136184"
"7772","1.25328302481949749"
"7773","1.25793883391900319"
"7774","1.30940975008761429"
"7775","1.34014474614720847"
"7776","1.32876010734863148"
"7777","1.03445539858786040"
"7778","1.04674517805659439"
"7779","1.01848150012807026"
"7780","1.03231574882786625"
"7781","1.03595906100227109"
"7782","1.03951098122780072"
"7783","1.09694828649391973"
"7784","1.09463712962313520"
"7785","1.10549445872422747"
"7786","1.11733235195885783"
"7787","1.11113314267080221"
"7788","1.10531414315624787"
"7789","1.09420847633277263"
"7790","1.12437294699691126"
"7791","1.11402962488582413"
"7792","1.04845577415825342"
"7793","1.11203621822338961"
"7794","1.14340001556273352"
"7795","0.96146547251347081"
"7796","0.96375043709641883"
"7797","0.97944691947628526"
"7798","0.89589777573243390"
"7799","0.91136498741040695"
"7800","0.89716753106317815"
"7801","1.23507209383371230"
"7802","1.22445561433432526"
"7803","1.21780730416416727"
"7804","1.26363859166510251"
"7805","1.23506267712117390"
"7806","1.22060079181673875"
"7807","1.33685185495018910"
"7808","1.37426487449658508"
"7809","1.36874946114820428"
"7810","1.32984712940795702"
"7811","1.26599213604731631"
"7812","1.23721986667966166"
"7813","1.31479274947288993"
"7814","1.29754152109107479"
"7815","1.32949934835144279"
"7816","1.31504823062212184"
"7817","1.10873389529575550"
"7818","1.11666576580374555"
"7819","1.11561041422917695"
"7820","1.13461995484939027"
"7821","1.12910822203477301"
"7822","1.12739164618908383"
"7823","1.12026951603665736"
"7824","1.11707184980289043"
"7825","1.14958606430084176"
"7826","1.13953109359088534"
"7827","1.15697725348500979"
"7828","1.13872446639112512"
"7829","1.15027294563391314"
"7830","1.15266451605137732"
"7831","1.17063308400010091"
"7832","1.14045706304798378"
"7833","1.15948244141365331"
"7834","1.16418120063568709"
"7835","1.14945714185420389"
"7836","1.13883862331341068"
"7837","1.12944568284037627"
"7838","1.14307306061900982"
"7839","1.11765926190898046"
"7840","1.16138999313796876"
"7841","1.12083198434690545"
"7842","1.12825954337921841"
"7843","1.10798838009804212"
"7844","1.13002584727045630"
"7845","1.15039083519715102"
"7846","1.14877995652050147"
"7847","1.14606803737302965"
"7848","1.07902389061864135"
"7849","1.12106109697074019"
"7850","1.11155972556648419"
"7851","1.10351048554885667"
"7852","1.12033836862694858"
"7853","1.13248986562852738"
"7854","1.12849159622334594"
"7855","1.14446367204022215"
"7856","0.98769180321458638"
"7857","0.91196817568623145"
"7858","0.92516024242492589"
"7859","0.90448785406788013"
"7860","0.90274493552536872"
"7861","0.90715480041629026"
"7862","0.91229450092608144"
"7863","0.92018948530800271"
"7864","1.22673264432614504"
"7865","1.21960153280333072"
"7866","1.22552161482785738"
"7867","1.23424465907897551"
"7868","1.22563787804568869"
"7869","1.23832133297787816"
"7870","1.19500999441107680"
"7871","1.24478009930301692"
"7872","1.21596344989464544"
"7873","1.20725356853292642"
"7874","1.18685240805346570"
"7875","1.21043568366669785"
"7876","1.19465530803182141"
"7877","1.21925482629225712"
"7878","1.19898978899346464"
"7879","1.18095093784867267"
"7880","1.20768667864480261"
"7881","1.19169750658617790"
"7882","1.37786310879981899"
"7883","1.37649548074235617"
"7884","1.35900409094611030"
"7885","1.36849455935573339"
"7886","1.35710403741082586"
"7887","1.38762054768844512"
"7888","1.33683312115007058"
"7889","1.34393674695587295"
"7890","1.32275030448108866"
"7891","1.35189727163355977"
"7892","1.24486413291354370"
"7893","1.26373125560202060"
"7894","1.29515723522904480"
"7895","1.28655881341781031"
"7896","1.30598245342049424"
"7897","1.30276314471999255"
"7898","1.29313211029767450"
"7899","1.34833096583551137"
"7900","1.30849747514092973"
"7901","1.30672200168830277"
"7902","1.31687762660046181"
"7903","1.29395801329814342"
"7904","1.31625636262201451"
"7905","1.32358821292776185"
"7906","1.31994768416559638"
"7907","1.32546119544595098"
"7908","1.34172377943837939"
"7909","1.32176902157539278"
"7910","1.10976194751510215"
"7911","1.10097502429437322"
"7912","1.19309470045041244"
"7913","1.16904259639296226"
"7914","1.13825741257785085"
"7915","1.08424379569983609"
"7916","1.07252994654923128"
"7917","1.09256343995928673"
"7918","1.06971232801700533"
"7919","1.06816602978371988"
"7920","1.07276251841513881"
"7921","1.08586227938249569"
"7922","1.08306580506096140"
"7923","1.09391942931351682"
"7924","1.11074158669737000"
"7925","1.10422192926907003"
"7926","1.09637084983140842"
"7927","1.08706265393194834"
"7928","1.10924749286265989"
"7929","1.09411204906127568"
"7930","1.10448045618302015"
"7931","1.16311843230034206"
"7932","0.98187325434768757"
"7933","0.99572582896442796"
"7934","0.89169496792744418"
"7935","0.89856730552330200"
"7936","1.25908960495587952"
"7937","1.17106156072019751"
"7938","1.18764795586435401"
"7939","1.39349348698212161"
"7940","1.37117216221341209"
"7941","1.38211270954338050"
"7942","1.40211181938038210"
"7943","1.39008530562684207"
"7944","1.39270002846122232"
"7945","1.40639282078218719"
"7946","1.36548615565952836"
"7947","1.36956764104103046"
"7948","1.33555767893997146"
"7949","1.32607751639032534"
"7950","1.31842103071552286"
"7951","1.32243494599969824"
"7952","1.30857094592047707"
"7953","1.31205513684247754"
"7954","1.30873318703443919"
"7955","1.37832802642845342"
"7956","1.22555460953998985"
"7957","1.26480180478351389"
"7958","1.28407675049926384"
"7959","1.34499631229735850"
"7960","1.35858695676444552"
"7961","1.33760911458073317"
"7962","1.30455236168331901"
"7963","1.28990384133267799"
"7964","1.30944424031826223"
"7965","1.29499444927764595"
"7966","1.27947755346002356"
"7967","1.29977153768303233"
"7968","1.29652034083942458"
"7969","1.29569158875295876"
"7970","1.27948458210331628"
"7971","1.30903863191533998"
"7972","1.28617149423925548"
"7973","1.27503500165708394"
"7974","1.26141534513868736"
"7975","1.26595914037924384"
"7976","1.25040882530929398"
"7977","1.27133079375928681"
"7978","1.26690793579440730"
"7979","1.17938553326079520"
"7980","1.16228117213454052"
"7981","1.17220317564783882"
"7982","1.15907443468793669"
"7983","1.18367241227978925"
"7984","1.06349531643604744"
"7985","1.10283950710381795"
"7986","1.10328258977139160"
"7987","1.13462283594632951"
"7988","1.15310657563701957"
"7989","1.16111186827021506"
"7990","1.15414776319135193"
"7991","1.17411899216046689"
"7992","1.20636328541306947"
"7993","1.17517740110904900"
"7994","1.19785874046589536"
"7995","1.18614625347828428"
"7996","1.18552936790801389"
"7997","1.17566514834332958"
"7998","1.18685916059474628"
"7999","1.19010261931509986"
"8000","1.19760419101614080"
"8001","1.25097664939203890"
"8002","1.26251470516510955"
"8003","1.24600526409272616"
"8004","1.17296343026260619"
"8005","1.16317345784628556"
"8006","1.15727326932109387"
"8007","1.15729333202846774"
"8008","1.15263296559867534"
"8009","1.38285403405150342"
"8010","1.37479538146443492"
"8011","1.39777834599068140"
"8012","1.38354804956390698"
"8013","1.39197468905608801"
"8014","1.38359989726178445"
"8015","1.37062160279601986"
"8016","1.38179664730614360"
"8017","1.39213534225157587"
"8018","1.40397892245637301"
"8019","1.38775462759830970"
"8020","1.39433124111284612"
"8021","1.37520561122689111"
"8022","1.41267316677680621"
"8023","1.40663154525068657"
"8024","1.39769779815985351"
"8025","1.37581079181930699"
"8026","1.35882655917116701"
"8027","1.39444369564527726"
"8028","1.38601864284837073"
"8029","1.40832969892086424"
"8030","1.38201784290867513"
"8031","1.39554443316156163"
"8032","1.38274928410864439"
"8033","1.37891255975296678"
"8034","1.39101925766328383"
"8035","1.36703967768603318"
"8036","1.40319077253728008"
"8037","1.39435890490951531"
"8038","1.40193856793160321"
"8039","1.42184123913126270"
"8040","1.41280641650971850"
"8041","1.42829869058660042"
"8042","1.38847669701661713"
"8043","1.36536432911514671"
"8044","1.37590835932113653"
"8045","1.36355173978389121"
"8046","1.37950918454201754"
"8047","1.39617350351976155"
"8048","1.36080367692500648"
"8049","1.38579880529825417"
"8050","1.39884102776424868"
"8051","1.37320192394544227"
"8052","1.35076597752935612"
"8053","1.38605681601940622"
"8054","1.35082657096886849"
"8055","1.34080422589655868"
"8056","1.34701102905864412"
"8057","1.33805310749844164"
"8058","1.39069478716154316"
"8059","1.40102311401490631"
"8060","1.41592188041994760"
"8061","1.41926457662662719"
"8062","1.38288477168099444"
"8063","1.34140707941617032"
"8064","1.32650441174281042"
"8065","1.32936572067134851"
"8066","1.37482370112677654"
"8067","1.36746665897090947"
"8068","1.39560982319388294"
"8069","1.34296712476048774"
"8070","1.36067951570083867"
"8071","1.23662427301787337"
"8072","1.23079771643931490"
"8073","1.23133015485912689"
"8074","1.21560681975712392"
"8075","1.22495677031941641"
"8076","1.23190470473317504"
"8077","1.25478527885425040"
"8078","1.36277956492096330"
"8079","1.31752555748687472"
"8080","1.32642372453117297"
"8081","1.33741481154072628"
"8082","1.28369861334893187"
"8083","1.27029847276617436"
"8084","1.27431518104914088"
"8085","1.31382049243559895"
"8086","1.32103561399523151"
"8087","1.19670894198512090"
"8088","1.18408068413107759"
"8089","1.12128063326568705"
"8090","1.12344672702481807"
"8091","1.13047441235794022"
"8092","1.12718504835373734"
"8093","1.14320171737994802"
"8094","1.13769863841950558"
"8095","1.15438213173090154"
"8096","1.14919053924208092"
"8097","1.12180741357435942"
"8098","1.12023284629547848"
"8099","1.12871907964130380"
"8100","1.16334082069507438"
"8101","1.11904480899381675"
"8102","1.15125738807096556"
"8103","1.15408948463537109"
"8104","1.14939017450583392"
"8105","1.16650828605066414"
"8106","1.15435835967411493"
"8107","1.16792523777625590"
"8108","1.13955351685727013"
"8109","1.14499343502348139"
"8110","1.14316686592405214"
"8111","1.13418502145381783"
"8112","1.13284725276560305"
"8113","1.14540569668143410"
"8114","1.12272364892835252"
"8115","1.15884149834423122"
"8116","1.15521975402278687"
"8117","1.15423623787924723"
"8118","1.17019677412763645"
"8119","1.17010564141373763"
"8120","1.18069144333745735"
"8121","1.20299299076632726"
"8122","1.19779585229788088"
"8123","1.21689025872087764"
"8124","1.20949031568517773"
"8125","1.20666003002848732"
"8126","1.20988665863685352"
"8127","1.25409304880650407"
"8128","1.26608168923166198"
"8129","1.27952593056701436"
"8130","1.26512027470267285"
"8131","1.14993951587855969"
"8132","1.14747991618774270"
"8133","1.15932799066908321"
"8134","1.35934465193841425"
"8135","1.40461628103350233"
"8136","1.42403632661376012"
"8137","1.40601194898952020"
"8138","1.42514015168157915"
"8139","1.41732046586150107"
"8140","1.41366384828450098"
"8141","1.41915477459303729"
"8142","1.42802406439285590"
"8143","1.44692169828087502"
"8144","1.44009125103499569"
"8145","1.42715162531197493"
"8146","1.44649595762980931"
"8147","1.44077079487812587"
"8148","1.43549572868544528"
"8149","1.43759508366810063"
"8150","1.43943663637939778"
"8151","1.45730584836847799"
"8152","1.41050294213198990"
"8153","1.42197961573958942"
"8154","1.37450314863964818"
"8155","1.37692719917108830"
"8156","1.35384136316331816"
"8157","1.32704646295436524"
"8158","1.35848939864548757"
"8159","1.38507035183394489"
"8160","1.41012219565986552"
"8161","1.35967839132235779"
"8162","1.37069703725337000"
"8163","1.37722508453575143"
"8164","1.21730913182943490"
"8165","1.24141246625243062"
"8166","1.23030088780605529"
"8167","1.21458720524130404"
"8168","1.20700669142317918"
"8169","1.22059873680060726"
"8170","1.23703928001316710"
"8171","1.24234154156039445"
"8172","1.24851826940455846"
"8173","1.32827949247450694"
"8174","1.33618228389530103"
"8175","1.30964641581614782"
"8176","1.19115526521569826"
"8177","1.11374900435361890"
"8178","1.11407173749871724"
"8179","1.12744757520415795"
"8180","1.11753641506232815"
"8181","1.10706483323049643"
"8182","1.13300889693628459"
"8183","1.11530937360791804"
"8184","1.12306994294051443"
"8185","1.10295538711002905"
"8186","1.12862658871556909"
"8187","1.09176526646145433"
"8188","1.12461280044499312"
"8189","1.06747815948148994"
"8190","1.08714204641353995"
"8191","1.14678843436793931"
"8192","1.07918834947658682"
"8193","1.09698983156207253"
"8194","1.09762511945043872"
"8195","1.13560518483839279"
"8196","1.14390864976064988"
"8197","1.07077481734024205"
"8198","1.07735650984387621"
"8199","1.15838293049372609"
"8200","1.07066687429517393"
"8201","1.05752999079305932"
"8202","1.05936003556281721"
"8203","1.08723371084949183"
"8204","1.07379608710118490"
"8205","1.06624716100241845"
