"","x"
"6201","0.90191437351113224"
"6202","0.93285320752338785"
"6203","0.93466044411961280"
"6204","0.94354690735108648"
"6205","0.93292203502097848"
"6206","0.94728364599650949"
"6207","0.99706966247968465"
"6208","0.98810006058991173"
"6209","0.98856105748701639"
"6210","1.01721514140321689"
"6211","1.00561968512778455"
"6212","1.01235206868665029"
"6213","1.01090333504304719"
"6214","1.02555083788703771"
"6215","1.02934856935717067"
"6216","1.01416166997034018"
"6217","1.01676566680084068"
"6218","1.01144913486821775"
"6219","1.02926177269382801"
"6220","1.01665302213661146"
"6221","1.02926769150490460"
"6222","1.02101053639226280"
"6223","1.02847491827123716"
"6224","1.04870678642994930"
"6225","1.03795789751540046"
"6226","1.04523913143093461"
"6227","1.04261821733860760"
"6228","1.04409025820285373"
"6229","1.06308887370947014"
"6230","1.05398790773347728"
"6231","1.06642776230946534"
"6232","1.03199068112569581"
"6233","1.04917241759421209"
"6234","1.05550788327150857"
"6235","1.06474070765351492"
"6236","1.07746219472207261"
"6237","1.07104455463213699"
"6238","1.04180634759627999"
"6239","1.04624766639875322"
"6240","1.05972292770725551"
"6241","0.83185743547709523"
"6242","0.83680678911444584"
"6243","0.78871473499964340"
"6244","0.88551742982536974"
"6245","0.95428934784196240"
"6246","0.90691400695280788"
"6247","0.92143689828030217"
"6248","0.95156208366501549"
"6249","0.89418820749513617"
"6250","0.89037460893407228"
"6251","0.90397322906463384"
"6252","0.92205781150774091"
"6253","0.85309277202537936"
"6254","0.86087437945658785"
"6255","0.88170871428772457"
"6256","0.86246993398279315"
"6257","0.87110460710307702"
"6258","0.87882627685638970"
"6259","0.87960539735877474"
"6260","0.90081408921673600"
"6261","0.88966676648152876"
"6262","0.90026462345196456"
"6263","0.89242019586472621"
"6264","0.89750768309080187"
"6265","0.91763042652673499"
"6266","0.90767328024808513"
"6267","0.91831432964634740"
"6268","0.91072566374851271"
"6269","0.90607088608122943"
"6270","0.85776450270430760"
"6271","0.73866576829918296"
"6272","0.72326413114462318"
"6273","0.77399806554053274"
"6274","0.74582931584466294"
"6275","0.74013125618168918"
"6276","0.71008373138703662"
"6277","0.70127614113399384"
"6278","0.70821708145352147"
"6279","0.71666436464131655"
"6280","0.69535777603029658"
"6281","1.07185820797410325"
"6282","1.04834461259122658"
"6283","1.04853233383616717"
"6284","1.06293797804943102"
"6285","1.08205893572998169"
"6286","1.09437134679985126"
"6287","0.84267571662684726"
"6288","0.83841636920769180"
"6289","0.84868586555151082"
"6290","0.98971227907128623"
"6291","0.97667237921958039"
"6292","0.99641521746736839"
"6293","1.00011652631823389"
"6294","1.00308003412958890"
"6295","0.99406258417897553"
"6296","1.01041511605344869"
"6297","1.03398742395871079"
"6298","1.04025995376395741"
"6299","1.05430937708897221"
"6300","1.03784961216273985"
"6301","1.02740893792048338"
"6302","1.02447379984705500"
"6303","1.08170730961329631"
"6304","1.07733340153823987"
"6305","1.09986566888252213"
"6306","1.08427132122025260"
"6307","1.08768757660890691"
"6308","1.10823810014124358"
"6309","1.08932042423453490"
"6310","1.09397710847824703"
"6311","1.09516342878615136"
"6312","1.10782078342509505"
"6313","1.10171660739305666"
"6314","1.12526793979441986"
"6315","1.11053555003898841"
"6316","1.11422314448286297"
"6317","1.13051836235062830"
"6318","1.12477393641622192"
"6319","1.14676543234024697"
"6320","1.13503490006686270"
"6321","1.14179261972566315"
"6322","1.07375079121318784"
"6323","0.83240813167223315"
"6324","0.84218555401270145"
"6325","0.87580728831964572"
"6326","0.94762881584053604"
"6327","0.95248927890541668"
"6328","0.93803411654921776"
"6329","0.88039144690227422"
"6330","0.89512987968831204"
"6331","0.89931630330426193"
"6332","0.90029389049140651"
"6333","0.91608876573025622"
"6334","0.90616870914079184"
"6335","0.90247879802819087"
"6336","0.91875437380272340"
"6337","0.87932973026219219"
"6338","0.72764702030536998"
"6339","0.71855575422225271"
"6340","0.70765007852141715"
"6341","0.71133866862348405"
"6342","0.69333371511076514"
"6343","0.77762122953002200"
"6344","0.69395945242154178"
"6345","0.75646364549187661"
"6346","0.72328715313260572"
"6347","0.67647736636207878"
"6348","0.97357591198356352"
"6349","0.96246399373080305"
"6350","1.07225821752722705"
"6351","1.08501351457817719"
"6352","1.09533227797570509"
"6353","1.11731203469057383"
"6354","1.09357832082461193"
"6355","1.10517400479748917"
"6356","1.10910914873799871"
"6357","1.11235338571349374"
"6358","1.11035366348407405"
"6359","1.13051043992242017"
"6360","0.86109127148130615"
"6361","0.85570543777157604"
"6362","0.98079207687483949"
"6363","0.97892153220458156"
"6364","1.00245952810943839"
"6365","1.00726026046212103"
"6366","1.00237970822552103"
"6367","1.03197856568299717"
"6368","1.05427326664044085"
"6369","1.06524046053135257"
"6370","1.08860833551679947"
"6371","1.06591812574405775"
"6372","1.07616067433611540"
"6373","1.08522141829686158"
"6374","1.08124115520231001"
"6375","1.08356299388453747"
"6376","1.07395818182773328"
"6377","1.07434126303280308"
"6378","1.10593641265604981"
"6379","1.07548563723520219"
"6380","1.09506216898965358"
"6381","1.06584600910013383"
"6382","1.10918411045159981"
"6383","1.06763554416392958"
"6384","1.09541193918522572"
"6385","1.09970011063331929"
"6386","1.09660809731087627"
"6387","1.05633632301297298"
"6388","1.08717188310230140"
"6389","1.04866091630896840"
"6390","1.08053448885921188"
"6391","1.10309260810858323"
"6392","1.07210927192061400"
"6393","1.08234671277621830"
"6394","1.07294686412442775"
"6395","1.06825777732236671"
"6396","1.09900286070506792"
"6397","1.11814758183611662"
"6398","1.12460639277516594"
"6399","1.12613476131589052"
"6400","1.11600344060707268"
"6401","1.11099441673786270"
"6402","1.14717697404475882"
"6403","1.13947804886584225"
"6404","1.13556149558130959"
"6405","1.13590083678909548"
"6406","1.14143292591430479"
"6407","1.16211255891955689"
"6408","1.14359840963646042"
"6409","1.15752063401201721"
"6410","1.15179956767940195"
"6411","1.15487086419036666"
"6412","1.17553050505819123"
"6413","1.16124699091283889"
"6414","1.16633516355704314"
"6415","1.18311851075010011"
"6416","1.14728497498779025"
"6417","1.14389483372215550"
"6418","1.15962458822776360"
"6419","1.14827169428242937"
"6420","1.16366370322152646"
"6421","1.16470871662593400"
"6422","1.12469727757563587"
"6423","0.93512706892631969"
"6424","0.93909989759857382"
"6425","0.94713157005787496"
"6426","0.94345679876860733"
"6427","0.96592565357696902"
"6428","0.93650445991063724"
"6429","0.95686459421971692"
"6430","0.96701394818217123"
"6431","0.93373698106897263"
"6432","0.88876902168993366"
"6433","0.92497678582761522"
"6434","0.87062605288806882"
"6435","0.87268887895403435"
"6436","0.89116165004862724"
"6437","0.86279197460638635"
"6438","0.88287902595048651"
"6439","0.89808839808045893"
"6440","0.87865124664316430"
"6441","0.86723512342435027"
"6442","0.87180874244279505"
"6443","0.68691813390495859"
"6444","0.76746494361698803"
"6445","0.75968953308656562"
"6446","0.76521588068908697"
"6447","0.76354398471815721"
"6448","0.79457506515537701"
"6449","0.76895736713698759"
"6450","0.78528092938537220"
"6451","0.77673802399464831"
"6452","0.77784054642331468"
"6453","0.77313887101470513"
"6454","0.78959802020479297"
"6455","0.76723360236834037"
"6456","0.73438057031424619"
"6457","0.68828734040952078"
"6458","0.95369040159660556"
"6459","0.96284399513868124"
"6460","0.95618941498213117"
"6461","0.97171963641159931"
"6462","1.06594554902989702"
"6463","1.08131342157084132"
"6464","1.07199753380186102"
"6465","1.08510825426908064"
"6466","1.10141269924068674"
"6467","1.10471255701687610"
"6468","1.17044520175445288"
"6469","0.98367634541880267"
"6470","0.98956616232556738"
"6471","0.99387391344717191"
"6472","1.01968675730144054"
"6473","1.01712528488244636"
"6474","1.01936011512978042"
"6475","1.05866949625706619"
"6476","1.07672820238365086"
"6477","1.07877603918531340"
"6478","1.08889637263365135"
"6479","1.08003645977213369"
"6480","1.07478531141363809"
"6481","1.08320518352182371"
"6482","1.10152688107740881"
"6483","1.09029450235589409"
"6484","1.09161749299998445"
"6485","1.10366159704886191"
"6486","1.08503105510520448"
"6487","1.09444121074711842"
"6488","1.09346732484799603"
"6489","1.10773389833558933"
"6490","1.10258856949403650"
"6491","1.12077981416860362"
"6492","1.09465016781355273"
"6493","1.10110673663346481"
"6494","1.11212530587847658"
"6495","1.08807690337667551"
"6496","1.12404536609166250"
"6497","1.12103604923381295"
"6498","1.13477786514677126"
"6499","1.10779079347930853"
"6500","1.15967707943554088"
"6501","1.14815087162103913"
"6502","1.15716776668700283"
"6503","1.14374035098984006"
"6504","1.14151934862356774"
"6505","1.10883342441535504"
"6506","1.09988343234794517"
"6507","1.10581746735031783"
"6508","1.12087094254240860"
"6509","1.18742398919182679"
"6510","1.17205734119608440"
"6511","1.18353317636653332"
"6512","1.13213830468291188"
"6513","1.14185621277509597"
"6514","0.92667500036704697"
"6515","0.93103227852157655"
"6516","0.94264267410984337"
"6517","0.93794271406684482"
"6518","0.94894218786303042"
"6519","0.95757480541327777"
"6520","0.96003917702371799"
"6521","0.97159119753885370"
"6522","0.94193539975021123"
"6523","0.91796318620748096"
"6524","0.88948816229626426"
"6525","0.89930229495906244"
"6526","0.90908001033447272"
"6527","0.90960755964787754"
"6528","0.90617804503151456"
"6529","0.91579824627719031"
"6530","0.89987200810561829"
"6531","0.92661335124590438"
"6532","0.90286257522348956"
"6533","0.88967068063616195"
"6534","0.88017012659158400"
"6535","0.69420958758681250"
"6536","0.69414051182345582"
"6537","0.68718022199870687"
"6538","0.67184370844701213"
"6539","0.78149985781327247"
"6540","0.78566816531721539"
"6541","0.79230354573913175"
"6542","0.81249411244660230"
"6543","0.79857025831461970"
"6544","0.80347574633830587"
"6545","0.79043054271596869"
"6546","0.78127898271852614"
"6547","0.72197685737177431"
"6548","0.72131285926167743"
"6549","0.68916769604937533"
"6550","0.97914567314680911"
"6551","0.95933198230099892"
"6552","1.07927825804751754"
"6553","1.09960690925951754"
"6554","1.00993818272684477"
"6555","1.01457879647781946"
"6556","1.02748092658645529"
"6557","1.00812807502460178"
"6558","1.01209154273439816"
"6559","1.01591514470914479"
"6560","1.02950238889294576"
"6561","1.06999120707415729"
"6562","1.06239673836461068"
"6563","1.09343167386309537"
"6564","1.07635213454534107"
"6565","1.11707282730267377"
"6566","1.08343418194015273"
"6567","1.08727188522650087"
"6568","1.11391306281575275"
"6569","1.09340923104892118"
"6570","1.17352574686413869"
"6571","1.09671765149083456"
"6572","1.11846963064466776"
"6573","1.13084218098439937"
"6574","1.14214306089233242"
"6575","1.13614046056258466"
"6576","1.13924165013718848"
"6577","1.12969606606813255"
"6578","1.15495369511779078"
"6579","1.11645821350795216"
"6580","1.13160599252990801"
"6581","1.13367209333175589"
"6582","1.12307240210660875"
"6583","1.15251414720448997"
"6584","1.11143908201008990"
"6585","1.14441782852241580"
"6586","1.15842157193133888"
"6587","1.10368551174962626"
"6588","1.11266849367423637"
"6589","1.10412586074081798"
"6590","1.12502170073494723"
"6591","1.10929339791227277"
"6592","1.12032576417135710"
"6593","1.13945700293433716"
"6594","1.14195729595778395"
"6595","1.12928165701662575"
"6596","1.12223756016707110"
"6597","1.12576023327548591"
"6598","1.17172330337614006"
"6599","1.17136674084730585"
"6600","1.15233678847834220"
"6601","0.99263822987196881"
"6602","0.93438929678708460"
"6603","0.92334390563173008"
"6604","0.95212680135645511"
"6605","0.94215499208394993"
"6606","0.94140833617128372"
"6607","0.89185886111431367"
"6608","0.91843959336529213"
"6609","0.91760900683568913"
"6610","0.93674815761552821"
"6611","0.92873622161841329"
"6612","0.94721456761823064"
"6613","0.91971875349100474"
"6614","0.93938576466810508"
"6615","0.92683304392439991"
"6616","0.93511494872812140"
"6617","0.95665834918564641"
"6618","0.94656896241889388"
"6619","0.94895998538364457"
"6620","0.67453253685287817"
"6621","0.82098864694396489"
"6622","0.79946925837593175"
"6623","0.81050538338320743"
"6624","0.81905871030660504"
"6625","0.81083100434678979"
"6626","0.82153616257827189"
"6627","0.83088539261169780"
"6628","0.81371955132869533"
"6629","0.82122953056734826"
"6630","0.81596920328124045"
"6631","0.83229118789928414"
"6632","0.81603918132528341"
"6633","0.83385550346199888"
"6634","0.80346385330390857"
"6635","0.82417735052905272"
"6636","0.82869934878661522"
"6637","0.82404730699327233"
"6638","0.81453889475266461"
"6639","0.78303944076529786"
"6640","0.78824365791859519"
"6641","0.79843378935314702"
"6642","0.79418925059195111"
"6643","0.80443002036807876"
"6644","0.80754178414286903"
"6645","0.72531253641042526"
"6646","0.70810722761856759"
"6647","0.74540679587914305"
"6648","1.10256214702544741"
"6649","1.02923429885586715"
"6650","0.96876932625723899"
"6651","0.69059300724516526"
"6652","0.69909570792366604"
"6653","0.68667068852455404"
"6654","0.72997644347735557"
"6655","0.72695694333542415"
"6656","0.74289318158999740"
"6657","0.73523216242449596"
"6658","1.11089315312137971"
"6659","1.03023464350151572"
"6660","1.00614390434668977"
"6661","1.03131207100043665"
"6662","1.02369697584027697"
"6663","1.05277098520294143"
"6664","1.04166383990591860"
"6665","1.01967267921624427"
"6666","1.09014753680524468"
"6667","1.10359631515501810"
"6668","1.10985494141449959"
"6669","1.11447555615201765"
"6670","1.10582665279747894"
"6671","1.09523942430872290"
"6672","1.12794052212905882"
"6673","1.11522398855696481"
"6674","1.11989658517036417"
"6675","1.14096658078756286"
"6676","1.12442803272790637"
"6677","1.13174199011984622"
"6678","1.15055010398405710"
"6679","1.14286299499684985"
"6680","1.16280381869079763"
"6681","1.08472127634928239"
"6682","1.12828307423181373"
"6683","1.12042949104414258"
"6684","1.09770591347593882"
"6685","1.16717770544199251"
"6686","1.19017166957309684"
"6687","1.17574904662804092"
"6688","1.17954147605878212"
"6689","1.19505292898989923"
"6690","1.18973361491784946"
"6691","1.21046484954877576"
"6692","1.15328142695584535"
"6693","1.11264576208737442"
"6694","1.11161885756872136"
"6695","1.17740526645545884"
"6696","1.15135542057470519"
"6697","1.16965771213874148"
"6698","1.18291828833428481"
"6699","1.17347570930940170"
"6700","1.17204562905705778"
"6701","1.18368154340470877"
"6702","1.20972811717158546"
"6703","1.19648207675668483"
"6704","1.19941070087538870"
"6705","1.21016589422344389"
"6706","1.20016590208846541"
"6707","1.19693163544186199"
"6708","1.18774741693457386"
"6709","1.21367041331641778"
"6710","1.19474218243592989"
"6711","1.20814629873596879"
"6712","1.23374103250656408"
"6713","1.22131190923808686"
"6714","1.23680543375852725"
"6715","1.22638640205373783"
"6716","1.21849273348141618"
"6717","1.21936135532234680"
"6718","1.20008762366974597"
"6719","0.98018811620129309"
"6720","0.98153406454548697"
"6721","0.99295267352727845"
"6722","0.98351574436334988"
"6723","0.99401898797224708"
"6724","1.01283748056064882"
"6725","1.00747901917426996"
"6726","1.00240843806875102"
"6727","1.00472782385087966"
"6728","1.00644875998812622"
"6729","1.02297808916662714"
"6730","0.98231064117088251"
"6731","0.99198664846141027"
"6732","0.98046709127072340"
"6733","0.93171025121141715"
"6734","0.92797125812010717"
"6735","0.95127812243996002"
"6736","0.94349796846684664"
"6737","0.93971433897838519"
"6738","0.96375617075852915"
"6739","0.93264288987803434"
"6740","0.94794219808671965"
"6741","0.95235325250698766"
"6742","0.92412822060767197"
"6743","0.95727243371644977"
"6744","0.97652052047441196"
"6745","0.96460193758995016"
"6746","0.91339435767400590"
"6747","0.90683349277277192"
"6748","0.96849413387445737"
"6749","0.98212790981350329"
"6750","0.97467695892892392"
"6751","0.95839371800956463"
"6752","0.89830938928899295"
"6753","0.89118873162910173"
"6754","0.91255317938614411"
"6755","0.88269950250200546"
"6756","0.93067286682299799"
"6757","0.93996676127773537"
"6758","0.68347380200172414"
"6759","0.68501293601505631"
"6760","0.67513589195474144"
"6761","0.65787403517386600"
"6762","0.66570757635603006"
"6763","0.65641418678068408"
"6764","0.64050184658101150"
"6765","0.66255477895067638"
"6766","0.64718642984426000"
"6767","0.63595801887521186"
"6768","0.86830543290852324"
"6769","0.83018086178195882"
"6770","0.84726898814900686"
"6771","0.83888977001739662"
"6772","0.84842178315890526"
"6773","0.71831988815860115"
"6774","0.75502417871968519"
"6775","0.74025701821894196"
"6776","0.75373028384769791"
"6777","0.74858379568942346"
"6778","0.75063866157387404"
"6779","1.02543722540003168"
"6780","1.03478468519904165"
"6781","1.02165697188761229"
"6782","1.02649039679391074"
"6783","1.04738474743691490"
"6784","1.02179931669112589"
"6785","1.03723667019630761"
"6786","1.03986403630607471"
"6787","1.07799355787203788"
"6788","1.05805219979874598"
"6789","1.05074822206759122"
"6790","1.04702531696143297"
"6791","1.02191069633798048"
"6792","1.04060540616645691"
"6793","1.04705032968934408"
"6794","1.04085225658522118"
"6795","1.03625130026680523"
"6796","1.04950642248023085"
"6797","1.06358091048366576"
"6798","1.05970387984707526"
"6799","1.07222919945826356"
"6800","1.06592132160786290"
"6801","1.08372345477513266"
"6802","1.08635605810854163"
"6803","1.07521309197503956"
"6804","1.06493346378665432"
"6805","1.07348370634880008"
"6806","1.07835282320841452"
"6807","1.07949772919058984"
"6808","1.09716180734008328"
"6809","1.08992263113323751"
"6810","1.10743574709991544"
"6811","1.09528146917735691"
"6812","1.10061197023427715"
"6813","1.11610891567812698"
"6814","1.10199245924745637"
"6815","1.03897978226822474"
"6816","1.04141669743589849"
"6817","1.05376657604486756"
"6818","1.05771435942452241"
"6819","1.06631722894977132"
"6820","1.11345402861048992"
"6821","1.11913129389528065"
"6822","1.09549316716529832"
"6823","1.08813960529811027"
"6824","1.16307646809545506"
"6825","1.18317129276651301"
"6826","1.18843494238961589"
"6827","1.16544303253578585"
"6828","1.17536339459672989"
"6829","1.19357339302889032"
"6830","1.19409048060706291"
"6831","0.97330788778358912"
"6832","1.03376197325905927"
"6833","0.99349498131506675"
"6834","0.98603061213290544"
"6835","0.98420576546188998"
"6836","0.99311922243545525"
"6837","0.99849057302370148"
"6838","1.00262741196108252"
"6839","1.01915938715275822"
"6840","1.00941026786465105"
"6841","1.01106069671697107"
"6842","1.01930691073244617"
"6843","1.01537055193741854"
"6844","1.00809262722502613"
"6845","1.00078847725623388"
"6846","0.99341612372942645"
"6847","0.94381142311442801"
"6848","0.97416750886807246"
"6849","0.97415287370423398"
"6850","0.96452644337772164"
"6851","0.93078537979136888"
"6852","0.92570311826625695"
"6853","0.93788325504816539"
"6854","0.92920102801363713"
"6855","0.92023567808151241"
"6856","0.94521307118839870"
"6857","0.92743291390146876"
"6858","0.94007070713204766"
"6859","0.95432587515860945"
"6860","0.93541641135800624"
"6861","0.93870343246688215"
"6862","0.93547159544698855"
"6863","0.95408191863172331"
"6864","0.94481131410271690"
"6865","0.95260232825081870"
"6866","0.94549602967657209"
"6867","0.69265465129252224"
"6868","0.70057324716608371"
"6869","0.69143634036688884"
"6870","0.67937883337423044"
"6871","0.66364821812049779"
"6872","0.65373233857965152"
"6873","0.66224052005296541"
"6874","0.65812847955513909"
"6875","0.65721983409397233"
"6876","0.64642999565816683"
"6877","0.67146847522527497"
"6878","0.64205844630806919"
"6879","0.64151577988161446"
"6880","0.63212460068594734"
"6881","0.63221446237115708"
"6882","0.64246141793366063"
"6883","0.67432612066375330"
"6884","0.64117651323159219"
"6885","0.62220200167445849"
"6886","0.62541524809200399"
"6887","0.84926620403815722"
"6888","0.84632074518579881"
"6889","0.72526448946191102"
"6890","0.71716603241248100"
"6891","0.70917411004941477"
"6892","0.70189601814678115"
"6893","0.73276166912422214"
"6894","0.74953903340040096"
"6895","0.74489718247250813"
"6896","0.74685475532694023"
"6897","0.73484814237315099"
"6898","0.72347927112214472"
"6899","0.73085071792300094"
"6900","0.70478962536480749"
"6901","0.71177197436301121"
"6902","1.04836614392179972"
"6903","1.06256376655244567"
"6904","1.09348855253477883"
"6905","1.11944139312420177"
"6906","1.10511540443680656"
"6907","1.10947359965611581"
"6908","1.14191084051158920"
"6909","1.11907930149493362"
"6910","1.16591109803277626"
"6911","1.17721961978349809"
"6912","1.17321020177279634"
"6913","1.17173319305475898"
"6914","1.19633967732909241"
"6915","1.15168176020900748"
"6916","1.18350001457053722"
"6917","1.15987144666338149"
"6918","1.14570207033381455"
"6919","1.19193697206055260"
"6920","1.15244997567320762"
"6921","1.18472148004298927"
"6922","1.16795130454587071"
"6923","1.16159373127994603"
"6924","1.14712310350033908"
"6925","1.16483977882982259"
"6926","1.16640567963682429"
"6927","1.16189027421059055"
"6928","1.15113824515460750"
"6929","1.14240465900243970"
"6930","1.15400024903344112"
"6931","1.18346846285336293"
"6932","1.14474330890912546"
"6933","1.15402672248804827"
"6934","1.17562013645358876"
"6935","1.19184954250200237"
"6936","1.17278610866153965"
"6937","1.18542459639997233"
"6938","1.16590124642276805"
"6939","1.17482175058436122"
"6940","1.17454171539871854"
"6941","1.18099855645372132"
"6942","1.16656848408113545"
"6943","1.15123728524991820"
"6944","1.15611914946310201"
"6945","1.14109667191307329"
"6946","1.19187505873438804"
"6947","1.18379912661805342"
"6948","1.20159543701238447"
"6949","1.21692947281580488"
"6950","1.20962799205464089"
"6951","0.99319572298228076"
"6952","1.01101102399793641"
"6953","1.02790895822726958"
"6954","0.96301890779125510"
"6955","0.96324134724244959"
"6956","0.94365942996112218"
"6957","0.97664009823891029"
"6958","0.95747212807523330"
"6959","0.93543432330189269"
"6960","0.94270036822987480"
"6961","0.95147165976057047"
"6962","0.93769458903167913"
"6963","0.97040082820361295"
"6964","0.96103073344756385"
"6965","0.96522184493330221"
"6966","0.96210650973207523"
"6967","0.96993851126384867"
"6968","0.95840245792041079"
"6969","0.67385392643714748"
"6970","0.65918248256444689"
"6971","0.66359782613091201"
"6972","0.66849533993777865"
"6973","0.67359137286101400"
"6974","0.65909614550605600"
"6975","0.67373847564793399"
"6976","0.68465469219452668"
"6977","0.66615588907057499"
"6978","0.66393976161640633"
"6979","0.65752089028722194"
"6980","0.64023503517866198"
"6981","0.65086346700306230"
"6982","0.65091085324718301"
"6983","0.65036913520549011"
"6984","0.64568752373702543"
"6985","0.64511355084046873"
"6986","0.63004554458481976"
"6987","0.64063081157679080"
"6988","0.66915059280367073"
"6989","0.63466099157141243"
"6990","0.63435490793081084"
"6991","0.64026617166447586"
"6992","0.63439678967487745"
"6993","0.64642603358406259"
"6994","0.68281480994950905"
"6995","0.63108813508336725"
"6996","0.62952095505141492"
"6997","0.62122683811660595"
"6998","0.61944745112801969"
"6999","0.61154800812466348"
"7000","0.62266644360921919"
"7001","0.63114050575530922"
"7002","0.60895279065862851"
"7003","0.63287145568243408"
"7004","0.61697414642814008"
"7005","0.62489138714358772"
"7006","0.83990957302031366"
"7007","0.83761604714178872"
"7008","0.84282013509347364"
"7009","0.85302619105359312"
"7010","0.85975194700494739"
"7011","0.86532109295650317"
"7012","0.85710217813250800"
"7013","0.86670664587734914"
"7014","0.85645771969059437"
"7015","0.86785419190844926"
"7016","0.85758774951193562"
"7017","0.86492574260666832"
"7018","0.88146438832278340"
"7019","0.87404916801340926"
"7020","0.88780980755700400"
"7021","0.87767180248920817"
"7022","0.88081267971193378"
"7023","0.86959854724399599"
"7024","0.88187036610678826"
"7025","0.89864299657891600"
"7026","0.84484643732166542"
"7027","0.85965174701868052"
"7028","0.84937334632876949"
"7029","0.83829304527301507"
"7030","0.85606823768199902"
"7031","0.86079682716211081"
"7032","0.86969693851962693"
"7033","0.85030404587922304"
"7034","0.88273262742858072"
"7035","0.84202640882802526"
"7036","0.87866916745101598"
"7037","0.83915654222317826"
"7038","0.89130565966222242"
"7039","0.87109347031620898"
"7040","0.82702003239524191"
"7041","0.83605786347955158"
"7042","0.82910955567503986"
"7043","0.87457040022003552"
"7044","0.86306182625792938"
"7045","0.86768986067162279"
"7046","0.86422483245989679"
"7047","0.85262489386823392"
"7048","0.73658048172143875"
"7049","0.71372749654989798"
"7050","1.05402058306582513"
"7051","1.06018781522964778"
"7052","1.05603150906451981"
"7053","1.07165776228732579"
"7054","1.09884641660948645"
"7055","1.11021922281006202"
"7056","1.11817876894703128"
"7057","1.13871849855052076"
"7058","1.13051091848065122"
"7059","1.13978582072640111"
"7060","1.13162171930008926"
"7061","1.15274244321138020"
"7062","1.14380356717118259"
"7063","1.13071369961538015"
"7064","1.17475913186625069"
"7065","1.13031884079207767"
"7066","1.12040574021237349"
"7067","1.16083808144030454"
"7068","1.16562961406212362"
"7069","1.18778953880665750"
"7070","1.15627096470254331"
"7071","1.17825707347046738"
"7072","1.19854837793419611"
"7073","1.18665336710316738"
"7074","1.18678152239232326"
"7075","1.10856612879323269"
"7076","1.16182336139175391"
"7077","1.18016313132547279"
"7078","1.15878104251096214"
"7079","1.18673207429381833"
"7080","1.15912775007178892"
"7081","1.14891402525205444"
"7082","1.13789178778469480"
"7083","1.13082427856076695"
"7084","1.14519090039147531"
"7085","1.14974477164310485"
"7086","1.12798894740517519"
"7087","1.13797750319122470"
"7088","1.24316966008164176"
"7089","1.20867018478345223"
"7090","1.21827734909811713"
"7091","1.23639228368899512"
"7092","1.22519145734314838"
"7093","1.21229897126495678"
"7094","1.21508091664260065"
"7095","1.23656878978781171"
"7096","1.22852250586287304"
"7097","1.22323971754508021"
"7098","1.25322624408696659"
"7099","1.22243181804401257"
"7100","1.24170413131830659"
"7101","1.22616797088669394"
"7102","1.23609214938632572"
"7103","1.24781852408740979"
"7104","1.25892834675804233"
"7105","1.24786296665926488"
"7106","1.24789195134233477"
"7107","1.24956460988516471"
"7108","1.26457629971347552"
"7109","1.26120952277269738"
"7110","1.28448175350700566"
"7111","1.27306257879684548"
"7112","1.25014040708439289"
"7113","1.23491528319147736"
"7114","1.27116183572704156"
"7115","1.23654450403585603"
"7116","1.29275198284421022"
"7117","1.27120541007651022"
"7118","1.23892267021006153"
"7119","1.26033611184782424"
"7120","1.25096427618956207"
"7121","1.27080032644432328"
"7122","1.28488725262890968"
"7123","1.30250558596585964"
"7124","1.25979777885993460"
"7125","1.26143915476115609"
"7126","1.26179568743973558"
"7127","1.27656279081299528"
"7128","1.01307100805869399"
"7129","1.02042300080057591"
"7130","1.02030120835219962"
"7131","1.02783343060911792"
"7132","1.03932555863092047"
"7133","1.03861518612347670"
"7134","1.07314108100909689"
"7135","1.05432193072947089"
"7136","1.04524764729544795"
"7137","1.05948851089069818"
"7138","1.06861304081516173"
"7139","1.05471409189330756"
"7140","1.07392590720685543"
"7141","1.06376071684886608"
"7142","1.03948790300688509"
"7143","1.09163854985436526"
"7144","1.05443061130560434"
"7145","1.06378522026427014"
"7146","1.05873928210758983"
"7147","1.04873458606763204"
"7148","0.95436647508602435"
"7149","0.95683223876373336"
"7150","0.96072797537942922"
"7151","0.97766892741342626"
"7152","0.95747248277328256"
"7153","0.96971635341860007"
"7154","0.95606670443065078"
"7155","0.98464656557884789"
"7156","0.96429587854730470"
"7157","0.92903195678922201"
"7158","0.93515965994763395"
"7159","0.99204176895849838"
"7160","0.66659061398996844"
"7161","0.69312617874275340"
"7162","0.70161677948458234"
"7163","0.68848925699770458"
"7164","0.70850983690691627"
"7165","0.69256222833898506"
"7166","0.70447503737636419"
"7167","0.68417757927064349"
"7168","0.67886451214959032"
"7169","0.66686651512635586"
"7170","0.65830203780213425"
"7171","0.65096374388459910"
"7172","0.64873098232542881"
"7173","0.65011592460202061"
"7174","0.64072541479371825"
"7175","0.63024999136484072"
"7176","0.66300893145427797"
"7177","0.66508917658053401"
"7178","0.60297030825936682"
"7179","0.60096399831665559"
"7180","0.59984224738788527"
"7181","0.58971918899571418"
"7182","0.61367336547727702"
"7183","0.62713057479646928"
"7184","0.62200798496405785"
"7185","0.85956318376235497"
"7186","0.88763079396342726"
"7187","0.83166991210900965"
"7188","0.91427454777797634"
"7189","0.82253667689418408"
"7190","0.85782418840712116"
"7191","1.05561611663440136"
"7192","1.06013138045407507"
"7193","1.08466820285251120"
"7194","1.16477185027151275"
"7195","1.17363899192160392"
"7196","1.12605243532595978"
"7197","1.11896944095960826"
"7198","1.12000910888946104"
"7199","1.30381295600662961"
