"","x"
"6064","0.15055388776121992"
"6065","0.16409521934449295"
"6066","0.16312248675062355"
"6067","0.15441609523848424"
"6068","0.16076729273260099"
"6069","0.15074261278117865"
"6070","0.15756564179342758"
"6071","0.14986921240853557"
"6072","0.15367326704843368"
"6073","0.14985324558520083"
"6074","0.15704448669953591"
"6075","0.15417711985686761"
"6076","0.15872518796654267"
"6077","0.15462942802897239"
"6078","0.16452285620904139"
"6079","0.15635422444235972"
"6080","0.15144259453168499"
"6081","0.15271911492819135"
"6082","0.16061169398662908"
"6083","0.16197717930826658"
"6084","0.16316611922673066"
"6085","0.16111781136455935"
"6086","0.16972862163969607"
"6087","0.16624570472400335"
"6088","0.16560779120944544"
"6089","0.17237152449032547"
"6090","0.16339972101192313"
"6091","0.16862667191540620"
"6092","0.16837204048996565"
"6093","0.17067064371875348"
"6094","0.16900822058247308"
"6095","0.17532545943405839"
"6096","1.93640687868323358"
"6097","1.91277087594495110"
"6098","1.94931535760203767"
"6099","1.90983888714501493"
"6100","1.90210747624362142"
"6101","1.96888463716394968"
"6102","1.98016773741272178"
"6103","1.89050177694121735"
"6104","1.89288688267048011"
"6105","1.89119644662711828"
"6106","1.87050000410932049"
"6107","1.86210669586650379"
"6108","2.03950032674292592"
"6109","2.04495164433481769"
"6110","2.05064696384217360"
"6111","2.09085618905887527"
"6112","2.07129596452678300"
"6113","2.09416253347837555"
"6114","2.07357377635991824"
"6115","2.09616918662487084"
"6116","2.13554615664550385"
"6117","2.11287668377813365"
"6118","2.10878511467283669"
"6119","2.13136926549618932"
"6120","2.13707717889849835"
"6121","2.11550392565615697"
"6122","2.11066923545606500"
"6123","2.11790495055104744"
"6124","2.10305239061917693"
"6125","2.14249486840878633"
"6126","2.10469970588365074"
"6127","2.07933750347820956"
"6128","2.07363690879543405"
"6129","2.08658119612743720"
"6130","2.03556825843253142"
"6131","1.95329556398950799"
"6132","1.97648257564942531"
"6133","2.00588832928966809"
"6134","1.99195183988353652"
"6135","2.01001237243325015"
"6136","2.03375555103262906"
"6137","1.76575805974889777"
"6138","1.77348518838728819"
"6139","1.72362175975849419"
"6140","1.75785359971681032"
"6141","1.74757805318004134"
"6142","1.77196998392612426"
"6143","1.73546307123856636"
"6144","1.73252561341006373"
"6145","1.74200333958542708"
"6146","1.72172775793969857"
"6147","1.75136037620726959"
"6148","1.73998443237533751"
"6149","1.69599458317504403"
"6150","1.72860801779955975"
"6151","1.77721783146080825"
"6152","1.71389926871019083"
"6153","1.69385790495344990"
"6154","1.77009354925505513"
"6155","1.78998716190183327"
"6156","1.79763421782973842"
"6157","1.80254600427696077"
"6158","1.78045697639681832"
"6159","1.83333118488693558"
"6160","1.78429161117293589"
"6161","1.81739579262389261"
"6162","1.75822308669209204"
"6163","1.80570710482503238"
"6164","1.84269680860348517"
"6165","1.70154384410641391"
"6166","1.82558106541625298"
"6167","1.71988997531958576"
"6168","1.70603706627515206"
"6169","1.72814062361646026"
"6170","1.66807672972093446"
"6171","1.68555737296339148"
"6172","1.65926146247141126"
"6173","2.07025256976885430"
"6174","2.25640647038035569"
"6175","2.15184560383470025"
"6176","0.12587764826841766"
"6177","0.13223355849420093"
"6178","0.13907149322235443"
"6179","0.17231217186456840"
"6180","0.16951263415414644"
"6181","0.16965940170543964"
"6182","0.16567343519038125"
"6183","0.17430798148130217"
"6184","0.19359593558530255"
"6185","0.19005024789188760"
"6186","0.18800233146786874"
"6187","0.20289741316328422"
"6188","0.19996825723568010"
"6189","0.20680739429735842"
"6190","0.21088078874832625"
"6191","0.21399637245892661"
"6192","0.20952280066224935"
"6193","0.20922934512665542"
"6194","0.21151029440374494"
"6195","0.20995274060269312"
"6196","0.20703139271918963"
"6197","0.19975977195348515"
"6198","0.19862093120130558"
"6199","0.20078491149427471"
"6200","0.20286923604008442"
"6201","0.20351334934991253"
"6202","0.20826702457413643"
"6203","0.20486127549451086"
"6204","0.20815589031950027"
"6205","0.20772917097683030"
"6206","0.20960393228038507"
"6207","0.16783554900149961"
"6208","0.16891096016486409"
"6209","0.17566834780488610"
"6210","0.16846093879168461"
"6211","0.16614699894821056"
"6212","0.17160912118415575"
"6213","0.16323257099450808"
"6214","0.18173186986752252"
"6215","0.16530461231674770"
"6216","0.16003944246279908"
"6217","0.17698997668629526"
"6218","0.18408823147006975"
"6219","0.17584570053914689"
"6220","0.18153301562773141"
"6221","0.19058821595608436"
"6222","0.16543463203852490"
"6223","0.17078665680914423"
"6224","0.17787455523174081"
"6225","0.17535044240033903"
"6226","0.18528803796662000"
"6227","0.17091116417903707"
"6228","0.18053721227226335"
"6229","0.18707734945527144"
"6230","0.18278216381698725"
"6231","0.18068718384433843"
"6232","0.15192042214392112"
"6233","0.15782585357240869"
"6234","0.15943373072531630"
"6235","0.16257076496399384"
"6236","0.16651335806104525"
"6237","0.16533572745122388"
"6238","0.15959711812454880"
"6239","0.15806741311311351"
"6240","0.16548047913454622"
"6241","1.96173755220282531"
"6242","1.97277361498613124"
"6243","1.86621340131858826"
"6244","2.05446489415970790"
"6245","2.18030039193745573"
"6246","2.09108139757635003"
"6247","2.12724332833042062"
"6248","2.18848998178234311"
"6249","2.08327302764915689"
"6250","2.08091159956767102"
"6251","2.10418316841349151"
"6252","2.13772510036898744"
"6253","2.00214618606887607"
"6254","2.01779566921614117"
"6255","2.06137113677477890"
"6256","2.02219547090957263"
"6257","2.03961814437398781"
"6258","2.05657894761968585"
"6259","2.05956563637020196"
"6260","2.10143989442330170"
"6261","2.07848022920110909"
"6262","2.09867365308524878"
"6263","2.08536630247096699"
"6264","2.09381534476873021"
"6265","2.13504992051074272"
"6266","2.11479158950048429"
"6267","2.13790541972681636"
"6268","2.12178904909881094"
"6269","2.11348123904235052"
"6270","2.01434001544729568"
"6271","1.74388420302010094"
"6272","1.71065484263633816"
"6273","1.81686168196607079"
"6274","1.75226449615879054"
"6275","1.73989742577162088"
"6276","1.67837228353916701"
"6277","1.66304708546816449"
"6278","1.67604059452859011"
"6279","1.69471625864945064"
"6280","1.64896662774484071"
"6281","0.17033623772183218"
"6282","0.16329625416266158"
"6283","0.16267997287338085"
"6284","0.16747627036165660"
"6285","0.17379413484220635"
"6286","0.17874042551524116"
"6287","0.18438511528613480"
"6288","0.18716926889047869"
"6289","0.19144567891753081"
"6290","0.21191319376386961"
"6291","0.17354241894663197"
"6292","0.17406642183472859"
"6293","0.17999488194295193"
"6294","0.18584188509118418"
"6295","0.18194548867154775"
"6296","0.19264105524784375"
"6297","0.16933907052727623"
"6298","0.16580936266079052"
"6299","0.17073163898629992"
"6300","0.16175455039993383"
"6301","0.15870162516832625"
"6302","0.16099909589102560"
"6303","0.16775550407801651"
"6304","0.16691893708771136"
"6305","0.17432517531401734"
"6306","0.16989026317767814"
"6307","0.17019383898056459"
"6308","0.17846751368359551"
"6309","0.17028715219795929"
"6310","0.17283619262785563"
"6311","0.17406094720199533"
"6312","0.17754400749777277"
"6313","0.17699135045983375"
"6314","0.18491326081227821"
"6315","0.18079592598665192"
"6316","0.18105463829825638"
"6317","0.18513289963277249"
"6318","0.18402090936627283"
"6319","0.19075260332950741"
"6320","0.18743255464506120"
"6321","0.19072392404587490"
"6322","0.16693148662743168"
"6323","1.96364875701866692"
"6324","1.98446298433172230"
"6325","2.03618125207268186"
"6326","2.16543367627276950"
"6327","2.18390177039819955"
"6328","2.16224708872942406"
"6329","2.06111029402696833"
"6330","2.09185961615409655"
"6331","2.09766930802349227"
"6332","2.10101255095675699"
"6333","2.13312230704137429"
"6334","2.11338371374385270"
"6335","2.10740111438071986"
"6336","2.13630820681000344"
"6337","2.06044488928989633"
"6338","1.71867880411088403"
"6339","1.69987417248071693"
"6340","1.67733073486047246"
"6341","1.68608777585546532"
"6342","1.64854389689740843"
"6343","1.82577219863410534"
"6344","1.64294270767695805"
"6345","1.77630024742153725"
"6346","1.70757884524539794"
"6347","1.60677736906320168"
"6348","2.21456009334777626"
"6349","2.19397132405512751"
"6350","0.17086580554350739"
"6351","0.17579121225019548"
"6352","0.17926461960704429"
"6353","0.18611536364288700"
"6354","0.17892208008707400"
"6355","0.18231083737358325"
"6356","0.18310882756482227"
"6357","0.18482720072948411"
"6358","0.18376794269621080"
"6359","0.18981239850952367"
"6360","0.19472659421359170"
"6361","0.19147611603016282"
"6362","0.21006167786834312"
"6363","0.21261027903257751"
"6364","0.21363250396944422"
"6365","0.17884926842051857"
"6366","0.19283946477060071"
"6367","0.20260735785287159"
"6368","0.17509477747354554"
"6369","0.17571622594669997"
"6370","0.18363486126324002"
"6371","0.17149426112863569"
"6372","0.18057264535616424"
"6373","0.19104809826379898"
"6374","0.17695125416024110"
"6375","0.18605096362243498"
"6376","0.17687341707939880"
"6377","0.18614860523732066"
"6378","0.19374361030455295"
"6379","0.19145141240913380"
"6380","0.18883691281492360"
"6381","0.19711186174211018"
"6382","0.18744507826187820"
"6383","0.19286845306059214"
"6384","0.20235880416697744"
"6385","0.18666739142742048"
"6386","0.18105857354059327"
"6387","0.18898944728063538"
"6388","0.19633041914029323"
"6389","0.19333216384813071"
"6390","0.19978545255189550"
"6391","0.19902729364238331"
"6392","0.16485120448234963"
"6393","0.16848627590304388"
"6394","0.16486904803612207"
"6395","0.16338125019834962"
"6396","0.17816877752589488"
"6397","0.18122957026636358"
"6398","0.18209703021100795"
"6399","0.18317788446422884"
"6400","0.17979005848964974"
"6401","0.17751312485610779"
"6402","0.18857207661249309"
"6403","0.18713298430840947"
"6404","0.18541976417445513"
"6405","0.18450033494467716"
"6406","0.18648421106481464"
"6407","0.19364702258483163"
"6408","0.18904584655455400"
"6409","0.18964916331136367"
"6410","0.19049440448613508"
"6411","0.19239433278736728"
"6412","0.19833959008255644"
"6413","0.19505085949991791"
"6414","0.19550368291387563"
"6415","0.19866100433570502"
"6416","0.18745983503491401"
"6417","0.18594355064670076"
"6418","0.19103200381729499"
"6419","0.18727437362317023"
"6420","0.19051661158563832"
"6421","0.19323057024476409"
"6422","0.18581787686988338"
"6423","2.14205773952086442"
"6424","2.15940224913230638"
"6425","2.17678575863168611"
"6426","2.16349049168944063"
"6427","2.21237986460495195"
"6428","2.15220499917890962"
"6429","2.19427494190218209"
"6430","2.21087690954436766"
"6431","2.15756177891410283"
"6432","2.07873577736071091"
"6433","2.15341612575544072"
"6434","2.04231572485659463"
"6435","2.04739852539668599"
"6436","2.08540801407973397"
"6437","2.02735148057823933"
"6438","2.06835250167148521"
"6439","2.09856918694027694"
"6440","2.06023997524180036"
"6441","2.03694325013482302"
"6442","2.04606152823254694"
"6443","1.63342445049038565"
"6444","1.80204134893538770"
"6445","1.78389098397069668"
"6446","1.79650912339651891"
"6447","1.79240139303681767"
"6448","1.86393821094294965"
"6449","1.80498439776648723"
"6450","1.84270877604896510"
"6451","1.82273237293408297"
"6452","1.82557619862291109"
"6453","1.81453267720812184"
"6454","1.85322751995364210"
"6455","1.80082092511574121"
"6456","1.72647430051345108"
"6457","1.63244575904833633"
"6458","2.17650777777656623"
"6459","2.19344997712682011"
"6460","2.18260671824244534"
"6461","2.21368879888835934"
"6462","0.16896448219468005"
"6463","0.17494684483777975"
"6464","0.17201351225910125"
"6465","0.17631344289081261"
"6466","0.18133697212076949"
"6467","0.18249791216409386"
"6468","0.20174603945909822"
"6469","0.21251777886828863"
"6470","0.21332022059622213"
"6471","0.21333956054151124"
"6472","0.21535422823590700"
"6473","0.21406758699021522"
"6474","0.19853437716179578"
"6475","0.16772758351692058"
"6476","0.17247711586267384"
"6477","0.17016541865931550"
"6478","0.18060051942557848"
"6479","0.20980296185955843"
"6480","0.16660263813326373"
"6481","0.16981886873636867"
"6482","0.17648773114561195"
"6483","0.17290268028821290"
"6484","0.17584617993237756"
"6485","0.17509081774091656"
"6486","0.17564119210185716"
"6487","0.17291999315268913"
"6488","0.17185097932829424"
"6489","0.17593885800584247"
"6490","0.17442143883573560"
"6491","0.17975890670052241"
"6492","0.17187063360218593"
"6493","0.17814078795319302"
"6494","0.18211140141401230"
"6495","0.17403462085654489"
"6496","0.18692479691784547"
"6497","0.18538460829372452"
"6498","0.18940656157577138"
"6499","0.18173585082118535"
"6500","0.19686054720046045"
"6501","0.19325326494019801"
"6502","0.19496185476332523"
"6503","0.19303101496621061"
"6504","0.19186682128812874"
"6505","0.17720820853879635"
"6506","0.17389271077493648"
"6507","0.17553864130427629"
"6508","0.18008600634271052"
"6509","0.19659348706844251"
"6510","0.19568844158242826"
"6511","0.19708541936660595"
"6512","0.18752452605468417"
"6513","0.19000396061517474"
"6514","2.12505732443877715"
"6515","2.13620542530039614"
"6516","2.15804820415648191"
"6517","2.15104338021286123"
"6518","2.17181427709755104"
"6519","2.19046450675865190"
"6520","2.19296570155352599"
"6521","2.21661234716152533"
"6522","2.17832084576629814"
"6523","2.13827658645023311"
"6524","2.08041970618069039"
"6525","2.10030805302779822"
"6526","2.12067514283484782"
"6527","2.12259907987669960"
"6528","2.11532459700205600"
"6529","2.13481543335350699"
"6530","2.10288215949209523"
"6531","2.15712012884771065"
"6532","2.10901529173942492"
"6533","2.08252498875303971"
"6534","2.06338093125921995"
"6535","1.64792433194099819"
"6536","1.64909993259252929"
"6537","1.63252325349381922"
"6538","1.60097901363534989"
"6539","1.83379271911324682"
"6540","1.84337690369163409"
"6541","1.85876535164503442"
"6542","1.90488474943117447"
"6543","1.87352299520192145"
"6544","1.88438868164325912"
"6545","1.85587848590392923"
"6546","1.83397265953235911"
"6547","1.69934097727751499"
"6548","1.69706222472797186"
"6549","1.63161042649089105"
"6550","2.22608364217266885"
"6551","2.18684040743439834"
"6552","0.17449459397978501"
"6553","0.18096217036787457"
"6554","0.21466478382873691"
"6555","0.21468618909941373"
"6556","0.21568530719211881"
"6557","0.21332506515853741"
"6558","0.21243227608672630"
"6559","0.20273944019366621"
"6560","0.19663783339538793"
"6561","0.16746327684859535"
"6562","0.16467594287825760"
"6563","0.20881510890864771"
"6564","0.20387711889349899"
"6565","0.18379022328554914"
"6566","0.17288221957111280"
"6567","0.16968099302590692"
"6568","0.18420877628538304"
"6569","0.17704050807395158"
"6570","0.19903729852298843"
"6571","0.17263175345299053"
"6572","0.17912307324741852"
"6573","0.18251458323185593"
"6574","0.18573368284288155"
"6575","0.18415748666223519"
"6576","0.18471252643403568"
"6577","0.18235637413845793"
"6578","0.18860836994849928"
"6579","0.17899678412372422"
"6580","0.18442249638810085"
"6581","0.18395806778691082"
"6582","0.18141408255516034"
"6583","0.18961080912492792"
"6584","0.17843117100905803"
"6585","0.18691720768733414"
"6586","0.19002332148187440"
"6587","0.17573329941879351"
"6588","0.18039642609008408"
"6589","0.17985619766346636"
"6590","0.18413632525514126"
"6591","0.18394765412939998"
"6592","0.18166202185697247"
"6593","0.19173095963870862"
"6594","0.18902517880321321"
"6595","0.18736436968626252"
"6596","0.18797788461077833"
"6597","0.18190838419509775"
"6598","0.19321628217540751"
"6599","0.19405574012264207"
"6600","0.19299924041204378"
"6601","2.26067006452119834"
"6602","2.16185180104057517"
"6603","2.14293713316112289"
"6604","2.19411105307120735"
"6605","2.17472074120852854"
"6606","2.18646281239410323"
"6607","2.08640022406234937"
"6608","2.14046827163493525"
"6609","2.13875559927854786"
"6610","2.17682146157541556"
"6611","2.16112637580904732"
"6612","2.19944677328448979"
"6613","2.14207279111263116"
"6614","2.18291486398267409"
"6615","2.15677130421954777"
"6616","2.17197690004917998"
"6617","2.21736880822013260"
"6618","2.19705381809247546"
"6619","2.20025804729318297"
"6620","1.60937920690001479"
"6621","1.92440398393346479"
"6622","1.87534193236000912"
"6623","1.90058465630599716"
"6624","1.91980776552696852"
"6625","1.90190110884766073"
"6626","1.92528274029050261"
"6627","1.94625911347540526"
"6628","1.90813494826640495"
"6629","1.92538794263146884"
"6630","1.91467265282357890"
"6631","1.94976604444894996"
"6632","1.91419019142122671"
"6633","1.95422620310951145"
"6634","1.88586903745464829"
"6635","1.93277227882577129"
"6636","1.94394829540752578"
"6637","1.93309164773673836"
"6638","1.91250105491627376"
"6639","1.83872835737706364"
"6640","1.85127440914607777"
"6641","1.87489108248977865"
"6642","1.86573787559494719"
"6643","1.88931942313104573"
"6644","1.89580560114805619"
"6645","1.70636480682656511"
"6646","1.66880875970116804"
"6647","1.75101744524355163"
"6648","0.18192159394137269"
"6649","0.21612554986424842"
"6650","2.20560148353735652"
"6651","1.63087159362948064"
"6652","1.64899317110468835"
"6653","1.62193559857620184"
"6654","1.71689002771052945"
"6655","1.71055375971723711"
"6656","1.74550419069996154"
"6657","1.72821029444597474"
"6658","0.18450262424467101"
"6659","0.21446191774640067"
"6660","0.20055269762932121"
"6661","0.20800345595847919"
"6662","0.20243632745367832"
"6663","0.20345126025672736"
"6664","0.19659664940830998"
"6665","0.19142027597882436"
"6666","0.20425552236515318"
"6667","0.20865722822099372"
"6668","0.20580732164503221"
"6669","0.21886745982643091"
"6670","0.21358188342796242"
"6671","0.21431247317102320"
"6672","0.21638082670408509"
"6673","0.21351330598922386"
"6674","0.21112340312293335"
"6675","0.21379262993635337"
"6676","0.20651483939960810"
"6677","0.21382003897034804"
"6678","0.22234852857514698"
"6679","0.21786254138626721"
"6680","0.22009494291869738"
"6681","0.20813467265071009"
"6682","0.18873579950620509"
"6683","0.18657986988494904"
"6684","0.17911659929289919"
"6685","0.19816529966679361"
"6686","0.20429368900624317"
"6687","0.20124223270664077"
"6688","0.20128616347989275"
"6689","0.20389307100953474"
"6690","0.20339316070289307"
"6691","0.20856608912474006"
"6692","0.18813420723551455"
"6693","0.17757361032553981"
"6694","0.17709712262067223"
"6695","0.19396206977449884"
"6696","0.18797699296231957"
"6697","0.19214073450363342"
"6698","0.19479020567348765"
"6699","0.19274895748780735"
"6700","0.19244364571589423"
"6701","0.19515449891104567"
"6702","0.20082545073323380"
"6703","0.19807124805163373"
"6704","0.19835250655907780"
"6705","0.20234702799086532"
"6706","0.19953710636330668"
"6707","0.19978712880048244"
"6708","0.19733676582712945"
"6709","0.20527915750739423"
"6710","0.20052506302595041"
"6711","0.20295748858268631"
"6712","0.20839740488859942"
"6713","0.20606983759548766"
"6714","0.21116018494666211"
"6715","0.20820339098191190"
"6716","0.20833372723746563"
"6717","0.20750457858149102"
"6718","0.20347538014970085"
"6719","2.23540984725282232"
"6720","2.24186260673004112"
"6721","2.25628544208668380"
"6722","2.23930454063521633"
"6723","2.26067934510403790"
"6724","2.29992443655491563"
"6725","2.28590645778909662"
"6726","2.27880577203569512"
"6727","2.28853146467859458"
"6728","2.28919872117000800"
"6729","2.32439274558488007"
"6730","2.23486754593662562"
"6731","2.25211354558870536"
"6732","2.22971762395248030"
"6733","2.16054300164325719"
"6734","2.15533624138534519"
"6735","2.20025247455961592"
"6736","2.18362707949810142"
"6737","2.17820404587276606"
"6738","2.22058093809911083"
"6739","2.16576550095887121"
"6740","2.19615799127675437"
"6741","2.19906854426883180"
"6742","2.14992802192622312"
"6743","2.20616952756615925"
"6744","2.24112297872006305"
"6745","2.21762173379171479"
"6746","2.12896285242584016"
"6747","2.11659014629562492"
"6748","2.22745815790453605"
"6749","2.25681890212744518"
"6750","2.23299521638043474"
"6751","2.20352920718950873"
"6752","2.09949843969231642"
"6753","2.08500958296113170"
"6754","2.12833628462958391"
"6755","2.06827065487988815"
"6756","2.16445113741613682"
"6757","2.18246238122907910"
"6758","1.62767191947780665"
"6759","1.63245859854806441"
"6760","1.60937385461861560"
"6761","1.57310918192473981"
"6762","1.58906733377481357"
"6763","1.56832342394070356"
"6764","1.53512113537665207"
"6765","1.57933350192757582"
"6766","1.54865928295896160"
"6767","1.52319838349747116"
"6768","2.02722398588338759"
"6769","1.94556225110725012"
"6770","1.98285901062130421"
"6771","1.96481962407833222"
"6772","1.98615551832098403"
"6773","1.69061459141788450"
"6774","1.77287106729938793"
"6775","1.73928220358708896"
"6776","1.76983622502636528"
"6777","1.75829404826366864"
"6778","1.76309554806330238"
"6779","0.21479257554001083"
"6780","0.21595735984028874"
"6781","0.21338033428636577"
"6782","0.21260550616865698"
"6783","0.21600022008337852"
"6784","0.21002762001227640"
"6785","0.21396282384658660"
"6786","0.21573854085151459"
"6787","0.22234845879987145"
"6788","0.21937213563047153"
"6789","0.21800369004176356"
"6790","0.21251842751672828"
"6791","0.20618072405192581"
"6792","0.20127831587525297"
"6793","0.20788024268531011"
"6794","0.20451255129891074"
"6795","0.20639897832882609"
"6796","0.20562255113316535"
"6797","0.21161360835954462"
"6798","0.20777188695639179"
"6799","0.21099106960063996"
"6800","0.20500730965466418"
"6801","0.21901020879080632"
"6802","0.21542771792137042"
"6803","0.21499562401924541"
"6804","0.21645289456929753"
"6805","0.21706781563108135"
"6806","0.22098847418145556"
"6807","0.21981105104877074"
"6808","0.22431285481722671"
"6809","0.22183023587057188"
"6810","0.22406797574046788"
"6811","0.22114525321717565"
"6812","0.22384419903720404"
"6813","0.22835985841568432"
"6814","0.21975313800325763"
"6815","0.19193231437581540"
"6816","0.18833873887423055"
"6817","0.19915637208827636"
"6818","0.19685601560467103"
"6819","0.20111257887016543"
"6820","0.20321555534337790"
"6821","0.20000624247545257"
"6822","0.17876968870733828"
"6823","0.17611316098460783"
"6824","0.19871391777146014"
"6825","0.20091719983300810"
"6826","0.20124427506742265"
"6827","0.19123644607018744"
"6828","0.19446149826015183"
"6829","0.19739892236435053"
"6830","0.20129689987419108"
"6831","2.22472865220761795"
"6832","2.33898154104956735"
"6833","2.26546627855727722"
"6834","2.25355696939484940"
"6835","2.25333961001736194"
"6836","2.27460432117085176"
"6837","2.27993135104824995"
"6838","2.27417695132529829"
"6839","2.30764475432649885"
"6840","2.28711256672079388"
"6841","2.29167361170069617"
"6842","2.31004593557661275"
"6843","2.29802487482876305"
"6844","2.28347732360331213"
"6845","2.26947441429528096"
"6846","2.25408739969316008"
"6847","2.18907245771987968"
"6848","2.24929819515569696"
"6849","2.22938911411411400"
"6850","2.21256830917196545"
"6851","2.16372820136214283"
"6852","2.15237731363222595"
"6853","2.17702001531492995"
"6854","2.15896217895258946"
"6855","2.13940223654098327"
"6856","2.19344604375347707"
"6857","2.15479454387734704"
"6858","2.18298109532971019"
"6859","2.21380393140864928"
"6860","2.17249696359771338"
"6861","2.17834743326118518"
"6862","2.17156642682795553"
"6863","2.21220643569692310"
"6864","2.19176019492287644"
"6865","2.20909621277849633"
"6866","2.19608266799541818"
"6867","1.64810588366742561"
"6868","1.66394909025690763"
"6869","1.64641882348963420"
"6870","1.62189022906644342"
"6871","1.58313853599620713"
"6872","1.55976229730403859"
"6873","1.57664492608303175"
"6874","1.56456174358753253"
"6875","1.56421290925406642"
"6876","1.54079078992685803"
"6877","1.59395348877115905"
"6878","1.52918349656191488"
"6879","1.52909379408742940"
"6880","1.50825206743298357"
"6881","1.50724562059996936"
"6882","1.52845602615347032"
"6883","1.60422856181828788"
"6884","1.53339564939091244"
"6885","1.49454924427833014"
"6886","1.49885024127469979"
"6887","1.98641543985642821"
"6888","1.98022466794394791"
"6889","1.70603625566715822"
"6890","1.68836880962470137"
"6891","1.67081477740530637"
"6892","1.65460235459727700"
"6893","1.72252229299635862"
"6894","1.76027799282609121"
"6895","1.74976725502282315"
"6896","1.75421103958744906"
"6897","1.72714757395055196"
"6898","1.70188242141026147"
"6899","1.71820977066332659"
"6900","1.66100449699201880"
"6901","1.67615417808017453"
"6902","0.21816804003178059"
"6903","0.21863464316550124"
"6904","0.21868122966023854"
"6905","0.22426939549297534"
"6906","0.21793995102472913"
"6907","0.19814604462584268"
"6908","0.20640942859262104"
"6909","0.19435577020108999"
"6910","0.19899678598165438"
"6911","0.20231005007128369"
"6912","0.20209346147067739"
"6913","0.20136162076250047"
"6914","0.20757320182057351"
"6915","0.19615557065075254"
"6916","0.20449624488260804"
"6917","0.19822267333427385"
"6918","0.19411348577986551"
"6919","0.20710616407488708"
"6920","0.19575593966312962"
"6921","0.20513554216456933"
"6922","0.20091238259132349"
"6923","0.19951107666957418"
"6924","0.19520999244225776"
"6925","0.19244767925755352"
"6926","0.19578895431282883"
"6927","0.19292233658233424"
"6928","0.19051963524715607"
"6929","0.18740821054900819"
"6930","0.19340099031999664"
"6931","0.19849145708571861"
"6932","0.19144973803223020"
"6933","0.19647279430565764"
"6934","0.19553265999115127"
"6935","0.19900639233366127"
"6936","0.19615826793528771"
"6937","0.20193963549753505"
"6938","0.19818006544554692"
"6939","0.20667654749598741"
"6940","0.19930832810956944"
"6941","0.20443033108273218"
"6942","0.20142251479519793"
"6943","0.20199368964721912"
"6944","0.20013058179603130"
"6945","0.19587448051301826"
"6946","0.19676501383096251"
"6947","0.19512079694500115"
"6948","0.19891581009219472"
"6949","0.20208746750144377"
"6950","0.20142017574750073"
"6951","2.27203284448031217"
"6952","2.30819786000616745"
"6953","2.33059023443267010"
"6954","2.22509776887892397"
"6955","2.22900739966557548"
"6956","2.18967186380485357"
"6957","2.26406844129433216"
"6958","2.22018845707812362"
"6959","2.17493574767132225"
"6960","2.18980566393606590"
"6961","2.20821854897264291"
"6962","2.17992588475562332"
"6963","2.24974614752327096"
"6964","2.22887879001563904"
"6965","2.23784618529194246"
"6966","2.23147615951200518"
"6967","2.24832932323300749"
"6968","2.22337865447534888"
"6969","1.60921486538564129"
"6970","1.57942457196785502"
"6971","1.58669580920458575"
"6972","1.59878144556582513"
"6973","1.61099823491168914"
"6974","1.57815073153719432"
"6975","1.61054361048439199"
"6976","1.63402940022798271"
"6977","1.59479765650160354"
"6978","1.59106340592036033"
"6979","1.57669872858235971"
"6980","1.53783356363398305"
"6981","1.55938787714779559"
"6982","1.56297954552428697"
"6983","1.55989474762001445"
"6984","1.55080138370351328"
"6985","1.54774241762938503"
"6986","1.51407051741769316"
"6987","1.53685820310743204"
"6988","1.59038584478868383"
"6989","1.51177860323582491"
"6990","1.51022447629601420"
"6991","1.52217056464504541"
"6992","1.50967345092184546"
"6993","1.53614270150396903"
"6994","1.62214894753130645"
"6995","1.51388105929939720"
"6996","1.51175031349622269"
"6997","1.49373366037318278"
"6998","1.49158494672452568"
"6999","1.47072765161732089"
"7000","1.49810733171648391"
"7001","1.51751125511036955"
"7002","1.46643006540871035"
"7003","1.52251991880370219"
"7004","1.48103897606043544"
"7005","1.49913022546438746"
"7006","1.96601665843696249"
"7007","1.96124192567984190"
"7008","1.97287746383431761"
"7009","1.99493839510650339"
"7010","2.00906512356386768"
"7011","2.02171632272737112"
"7012","2.00401551762116625"
"7013","2.02413734563990566"
"7014","2.00308101080318757"
"7015","2.02776702675635612"
"7016","2.00598763079457498"
"7017","2.02124594111556588"
"7018","2.05585598591572305"
"7019","2.04049388875853799"
"7020","2.06965244199363729"
"7021","2.04841621759306936"
"7022","2.05567900946808813"
"7023","2.03193806710793545"
"7024","2.05752118645951132"
"7025","2.09283629503622537"
"7026","1.97937938360129584"
"7027","2.01086824413844001"
"7028","1.98866515587670545"
"7029","1.96466222505257648"
"7030","2.00413334834732204"
"7031","2.01368829115315551"
"7032","2.03264162902956791"
"7033","1.99149935474402273"
"7034","2.06053217889962603"
"7035","1.97433837167704773"
"7036","2.05164061945802434"
"7037","1.96759701414035981"
"7038","2.07788192962760387"
"7039","2.03625469144907179"
"7040","1.94152864508307865"
"7041","1.96039369862877710"
"7042","1.94557207779450847"
"7043","2.04442185597354253"
"7044","2.01916208941033126"
"7045","2.02964755551843101"
"7046","2.02301830367166735"
"7047","1.99725404430491804"
"7048","1.73113946712894817"
"7049","1.68049277060682312"
"7050","0.21764317569292441"
"7051","0.21918858072433253"
"7052","0.21658765733447008"
"7053","0.22080586371445951"
"7054","0.22601221079670314"
"7055","0.22285902703799551"
"7056","0.22606429336352563"
"7057","0.22980639534751660"
"7058","0.20463907066751838"
"7059","0.20961831439032572"
"7060","0.20014681605829937"
"7061","0.21459483384651784"
"7062","0.20295020507159747"
