"","x"
"7759"," 2.195687692604434e+00"
"7760"," 2.202829507253231e+00"
"7761"," 2.037311438495016e+00"
"7762"," 2.021852513884429e+00"
"7763"," 2.043405721271492e+00"
"7764"," 2.015314230810100e+00"
"7765"," 2.025110777294503e+00"
"7766"," 1.986096608419035e+00"
"7767"," 2.052094811470207e+00"
"7768"," 2.004576639356259e+00"
"7769"," 2.034777041778694e+00"
"7770"," 2.028991572155789e+00"
"7771"," 1.978710589650990e+00"
"7772"," 1.995539726727038e+00"
"7773"," 2.001391387941848e+00"
"7774"," 2.096671140045540e+00"
"7775"," 2.153280145842092e+00"
"7776"," 2.129835659522269e+00"
"7777","-1.271832854680687e+00"
"7778","-1.289594102334990e+00"
"7779","-1.251159529710100e+00"
"7780","-1.233185855750407e+00"
"7781","-1.242317615000141e+00"
"7782","-1.238405535242042e+00"
"7783","-1.307975941604379e+00"
"7784","-1.314382114337561e+00"
"7785","-1.327211279300277e+00"
"7786","-1.333472060293588e+00"
"7787","-1.342780330290484e+00"
"7788","-1.332491566793404e+00"
"7789","-1.325618060677018e+00"
"7790","-1.349791097008155e+00"
"7791","-1.338798748947135e+00"
"7792","-1.257883462652468e+00"
"7793","-1.291930278168987e+00"
"7794","-1.323676108480518e+00"
"7795","-1.203977188135475e+00"
"7796","-1.206254713583286e+00"
"7797","-1.223374379138752e+00"
"7798","-1.125238614129727e+00"
"7799","-1.144233499018763e+00"
"7800","-1.126907923634056e+00"
"7801"," 2.026448782616160e+00"
"7802"," 2.007722894265620e+00"
"7803"," 1.993390042253861e+00"
"7804"," 2.065586821323651e+00"
"7805"," 2.030564070680223e+00"
"7806"," 2.007397824542176e+00"
"7807"," 2.177337047349810e+00"
"7808"," 2.217709058168013e+00"
"7809"," 2.238646446859758e+00"
"7810"," 2.174437685872320e+00"
"7811"," 2.016968468059261e+00"
"7812"," 1.961212392675882e+00"
"7813"," 2.107189188420861e+00"
"7814"," 2.076546110826874e+00"
"7815"," 2.131968654608986e+00"
"7816"," 2.105442686582281e+00"
"7817","-1.322518816279908e+00"
"7818","-1.327808371364006e+00"
"7819","-1.321297969577191e+00"
"7820","-1.348623179607093e+00"
"7821","-1.328808284190197e+00"
"7822","-1.335896178674860e+00"
"7823","-1.321800242187224e+00"
"7824","-1.311586627195793e+00"
"7825","-1.356163566211414e+00"
"7826","-1.348572908232596e+00"
"7827","-1.374033011738854e+00"
"7828","-1.342269465264198e+00"
"7829","-1.362299129694106e+00"
"7830","-1.350168387042005e+00"
"7831","-1.381010565543353e+00"
"7832","-1.338597819927537e+00"
"7833","-1.369244642520229e+00"
"7834","-1.367408425278582e+00"
"7835","-1.351116566469738e+00"
"7836","-1.327803934714022e+00"
"7837","-1.323592287562405e+00"
"7838","-1.336636754719057e+00"
"7839","-1.304318757429405e+00"
"7840","-1.352239114623461e+00"
"7841","-1.311694198964724e+00"
"7842","-1.316948538021579e+00"
"7843","-1.296799276239433e+00"
"7844","-1.314320116589278e+00"
"7845","-1.341383048899640e+00"
"7846","-1.334048206958886e+00"
"7847","-1.333606246007349e+00"
"7848","-1.314917189197227e+00"
"7849","-1.301160632553648e+00"
"7850","-1.289108292140501e+00"
"7851","-1.280500192322634e+00"
"7852","-1.296777224373008e+00"
"7853","-1.311023553675867e+00"
"7854","-1.307285315707509e+00"
"7855","-1.326126152658625e+00"
"7856","-1.232749459913019e+00"
"7857","-1.144955190019645e+00"
"7858","-1.160755671318562e+00"
"7859","-1.135891256803508e+00"
"7860","-1.133746152450307e+00"
"7861","-1.139118939012855e+00"
"7862","-1.145364841187427e+00"
"7863","-1.154806417772479e+00"
"7864"," 2.007364064414439e+00"
"7865"," 1.993421417785984e+00"
"7866"," 2.017633913981026e+00"
"7867"," 2.034376478127793e+00"
"7868"," 2.019261309420729e+00"
"7869"," 2.041985372093429e+00"
"7870"," 1.968588967472231e+00"
"7871"," 2.051978058877875e+00"
"7872"," 2.004504864010058e+00"
"7873"," 1.984679497834265e+00"
"7874"," 1.951985249528255e+00"
"7875"," 1.987571656401882e+00"
"7876"," 1.963741170159514e+00"
"7877"," 2.001394309203660e+00"
"7878"," 1.972853784539124e+00"
"7879"," 1.939960824240910e+00"
"7880"," 1.989256334427494e+00"
"7881"," 1.961908909861926e+00"
"7882"," 2.221515933800290e+00"
"7883"," 2.226071235280847e+00"
"7884"," 2.220559319353220e+00"
"7885"," 2.235324921365784e+00"
"7886"," 2.221327875495410e+00"
"7887"," 2.268729022035586e+00"
"7888"," 2.183811818836939e+00"
"7889"," 2.199241960893962e+00"
"7890"," 2.158210929484081e+00"
"7891"," 2.215930496930371e+00"
"7892"," 1.976756977704136e+00"
"7893"," 2.008734588439760e+00"
"7894"," 2.070660264092566e+00"
"7895"," 2.053672472275397e+00"
"7896"," 2.091565752126275e+00"
"7897"," 2.087142032203902e+00"
"7898"," 2.070164672493145e+00"
"7899"," 2.165084489743549e+00"
"7900"," 2.094045531829890e+00"
"7901"," 2.090058939839362e+00"
"7902"," 2.109509801400078e+00"
"7903"," 2.066094545033391e+00"
"7904"," 2.106843535053863e+00"
"7905"," 2.120908393203291e+00"
"7906"," 2.113886254234876e+00"
"7907"," 2.123634128008049e+00"
"7908"," 2.152964637700558e+00"
"7909"," 2.116862083935237e+00"
"7910","-1.306121173801289e+00"
"7911","-1.298903228897381e+00"
"7912","-1.397367616440834e+00"
"7913","-1.366049697390644e+00"
"7914","-1.322030457470123e+00"
"7915","-1.316562128776524e+00"
"7916","-1.303376433282085e+00"
"7917","-1.329661109236276e+00"
"7918","-1.304417924285196e+00"
"7919","-1.309325418610295e+00"
"7920","-1.311185388813026e+00"
"7921","-1.328999271880710e+00"
"7922","-1.322804188198796e+00"
"7923","-1.334994945757818e+00"
"7924","-1.349789827458137e+00"
"7925","-1.350826690032404e+00"
"7926","-1.340681941419499e+00"
"7927","-1.334932306651028e+00"
"7928","-1.352678917561111e+00"
"7929","-1.340826174575876e+00"
"7930","-1.354617808009274e+00"
"7931","-1.348236396320012e+00"
"7932","-1.226775309325159e+00"
"7933","-1.241668962482882e+00"
"7934","-1.120164514253640e+00"
"7935","-1.128647706073638e+00"
"7936"," 2.077778633387311e+00"
"7937"," 1.924887600640704e+00"
"7938"," 1.949782474622344e+00"
"7939"," 2.246026432566699e+00"
"7940"," 2.214700429838143e+00"
"7941"," 2.233628446125543e+00"
"7942"," 2.268298071534000e+00"
"7943"," 2.249479797705872e+00"
"7944"," 2.251493143081895e+00"
"7945"," 2.272209470063330e+00"
"7946"," 2.206960554839433e+00"
"7947"," 2.217708578562197e+00"
"7948"," 2.187378196956189e+00"
"7949"," 2.161148573322508e+00"
"7950"," 2.154024809634375e+00"
"7951"," 2.164205133588141e+00"
"7952"," 2.136071879759037e+00"
"7953"," 2.138812990241673e+00"
"7954"," 2.130010947206065e+00"
"7955"," 2.260808057537424e+00"
"7956"," 1.943193645732439e+00"
"7957"," 2.012140599023114e+00"
"7958"," 2.052817854188329e+00"
"7959"," 2.159866814087586e+00"
"7960"," 2.183791222249293e+00"
"7961"," 2.145976571065725e+00"
"7962"," 2.085377480660341e+00"
"7963"," 2.057509870942077e+00"
"7964"," 2.094102648800689e+00"
"7965"," 2.067387041419372e+00"
"7966"," 2.038609066600811e+00"
"7967"," 2.076068367006640e+00"
"7968"," 2.069992365241931e+00"
"7969"," 2.068356691069335e+00"
"7970"," 2.037497144385512e+00"
"7971"," 2.093431023284945e+00"
"7972"," 2.050758314503287e+00"
"7973"," 2.029491428142047e+00"
"7974"," 2.003218400271330e+00"
"7975"," 2.012179513608181e+00"
"7976"," 1.983369741963724e+00"
"7977"," 2.021981147261156e+00"
"7978"," 2.013351404028774e+00"
"7979","-1.384867208278835e+00"
"7980","-1.361345279888867e+00"
"7981","-1.373389912061842e+00"
"7982","-1.354001239005133e+00"
"7983","-1.382481716010744e+00"
"7984","-1.294757691040155e+00"
"7985","-1.337896580418876e+00"
"7986","-1.344150570596009e+00"
"7987","-1.378259799979739e+00"
"7988","-1.337132589576886e+00"
"7989","-1.348093864593237e+00"
"7990","-1.336400991705933e+00"
"7991","-1.362234807664762e+00"
"7992","-1.398791031562056e+00"
"7993","-1.366665225878183e+00"
"7994","-1.391102330644160e+00"
"7995","-1.374145200357836e+00"
"7996","-1.376746467809669e+00"
"7997","-1.361624956230644e+00"
"7998","-1.381743521416907e+00"
"7999","-1.379731376743106e+00"
"8000","-1.397208255648721e+00"
"8001"," 2.063349082432180e+00"
"8002"," 2.082252241724734e+00"
"8003"," 2.055465990882663e+00"
"8004"," 1.926948160524615e+00"
"8005"," 1.910582334188855e+00"
"8006"," 1.902288797369835e+00"
"8007"," 1.899264661345039e+00"
"8008"," 1.892694135265563e+00"
"8009"," 2.228373383873789e+00"
"8010"," 2.212704819335282e+00"
"8011"," 2.255285128324245e+00"
"8012"," 2.228474849157888e+00"
"8013"," 2.242320843658967e+00"
"8014"," 2.227811756699829e+00"
"8015"," 2.204475641122752e+00"
"8016"," 2.224248497031556e+00"
"8017"," 2.244614717275088e+00"
"8018"," 2.264743682542572e+00"
"8019"," 2.238254798743361e+00"
"8020"," 2.251016470603169e+00"
"8021"," 2.212782712424287e+00"
"8022"," 2.281033939032904e+00"
"8023"," 2.268313056854194e+00"
"8024"," 2.258337418127592e+00"
"8025"," 2.213639499842591e+00"
"8026"," 2.183525293392329e+00"
"8027"," 2.246763625229357e+00"
"8028"," 2.231724865762798e+00"
"8029"," 2.283650838532287e+00"
"8030"," 2.238061704865824e+00"
"8031"," 2.261293661678135e+00"
"8032"," 2.244295491473211e+00"
"8033"," 2.235264060486015e+00"
"8034"," 2.256202423622910e+00"
"8035"," 2.217230055191927e+00"
"8036"," 2.280829341811515e+00"
"8037"," 2.264332863824978e+00"
"8038"," 2.275082129995717e+00"
"8039"," 2.309350812178351e+00"
"8040"," 2.293158443094531e+00"
"8041"," 2.315870850372837e+00"
"8042"," 2.258070597105589e+00"
"8043"," 2.238049009954104e+00"
"8044"," 2.253604856580715e+00"
"8045"," 2.240722332242115e+00"
"8046"," 2.257023369962898e+00"
"8047"," 2.287313470964305e+00"
"8048"," 2.233284799858750e+00"
"8049"," 2.271229574933791e+00"
"8050"," 2.296080940762541e+00"
"8051"," 2.254994319972969e+00"
"8052"," 2.218268197049846e+00"
"8053"," 2.275836117727237e+00"
"8054"," 2.222745592827128e+00"
"8055"," 2.201465108769300e+00"
"8056"," 2.214142672958459e+00"
"8057"," 2.200679918944918e+00"
"8058"," 2.281367222230077e+00"
"8059"," 2.297367591210017e+00"
"8060"," 2.318762183769129e+00"
"8061"," 2.328763646431533e+00"
"8062"," 2.274786852286980e+00"
"8063"," 2.210404288775318e+00"
"8064"," 2.180449829835001e+00"
"8065"," 2.188275713770460e+00"
"8066"," 2.259956804204092e+00"
"8067"," 2.250484769315806e+00"
"8068"," 2.293838048635961e+00"
"8069"," 2.211113340443283e+00"
"8070"," 2.241906609221392e+00"
"8071"," 1.963074067017714e+00"
"8072"," 1.955164082802087e+00"
"8073"," 1.951972189806122e+00"
"8074"," 1.923377540307169e+00"
"8075"," 1.938948334354768e+00"
"8076"," 1.949779525866061e+00"
"8077"," 1.994231169238680e+00"
"8078"," 2.192261390069870e+00"
"8079"," 2.109035407286704e+00"
"8080"," 2.125305149615798e+00"
"8081"," 2.145480726021868e+00"
"8082"," 2.047284488527321e+00"
"8083"," 2.021492268231964e+00"
"8084"," 2.029809548449319e+00"
"8085"," 2.102236312087987e+00"
"8086"," 2.115756726503461e+00"
"8087","-1.414082475446260e+00"
"8088","-1.386644736073270e+00"
"8089","-1.363569933882493e+00"
"8090","-1.370990442024267e+00"
"8091","-1.366466789768617e+00"
"8092","-1.372485815246734e+00"
"8093","-1.392839265151631e+00"
"8094","-1.384573171367079e+00"
"8095","-1.400229823768439e+00"
"8096","-1.397263636800730e+00"
"8097","-1.360195667322160e+00"
"8098","-1.354482434836594e+00"
"8099","-1.359543124921251e+00"
"8100","-1.417023115109990e+00"
"8101","-1.348192961099104e+00"
"8102","-1.385044496713702e+00"
"8103","-1.405178357305976e+00"
"8104","-1.402832758252289e+00"
"8105","-1.417284635787046e+00"
"8106","-1.407335365806227e+00"
"8107","-1.424660566681949e+00"
"8108","-1.373069583728100e+00"
"8109","-1.385130489284834e+00"
"8110","-1.368737241570597e+00"
"8111","-1.361433672970042e+00"
"8112","-1.353903041036762e+00"
"8113","-1.364881207064647e+00"
"8114","-1.343292873664562e+00"
"8115","-1.383653032917672e+00"
"8116","-1.343275063421951e+00"
"8117","-1.336959670256515e+00"
"8118","-1.363722615492148e+00"
"8119","-1.355416172580978e+00"
"8120","-1.367974789846391e+00"
"8121","-1.395359738180742e+00"
"8122","-1.393790421303142e+00"
"8123","-1.417758763348590e+00"
"8124","-1.406178575651903e+00"
"8125","-1.405840894802058e+00"
"8126","-1.415634761293741e+00"
"8127"," 2.067619257354121e+00"
"8128"," 2.087416376516442e+00"
"8129"," 2.111103487607554e+00"
"8130"," 2.087677195430350e+00"
"8131"," 1.889092853496548e+00"
"8132"," 1.885838865940097e+00"
"8133"," 1.906806221019271e+00"
"8134"," 2.184530988050031e+00"
"8135"," 2.267842638730608e+00"
"8136"," 2.299033539732728e+00"
"8137"," 2.277210887707152e+00"
"8138"," 2.306494550808016e+00"
"8139"," 2.296780394957580e+00"
"8140"," 2.288118082914964e+00"
"8141"," 2.301864277670247e+00"
"8142"," 2.317614107455650e+00"
"8143"," 2.347507421285603e+00"
"8144"," 2.340687696542248e+00"
"8145"," 2.311780514975189e+00"
"8146"," 2.342074403885890e+00"
"8147"," 2.334949756228631e+00"
"8148"," 2.324249145331407e+00"
"8149"," 2.324927427532391e+00"
"8150"," 2.329270103525953e+00"
"8151"," 2.357967394282654e+00"
"8152"," 2.280883898460341e+00"
"8153"," 2.298539366863106e+00"
"8154"," 2.232033750496331e+00"
"8155"," 2.238915534564722e+00"
"8156"," 2.195977564863214e+00"
"8157"," 2.186751985611106e+00"
"8158"," 2.234170717653638e+00"
"8159"," 2.276306599167842e+00"
"8160"," 2.316322598417448e+00"
"8161"," 2.238626636673803e+00"
"8162"," 2.257621035008547e+00"
"8163"," 2.270909429014994e+00"
"8164"," 1.930545547643071e+00"
"8165"," 1.975050049415148e+00"
"8166"," 1.957698265337698e+00"
"8167"," 1.923395588987565e+00"
"8168"," 1.907269631591256e+00"
"8169"," 1.929653411850740e+00"
"8170"," 1.957282932587140e+00"
"8171"," 1.969323900218218e+00"
"8172"," 1.981620508343623e+00"
"8173"," 2.128896486499883e+00"
"8174"," 2.143677411024871e+00"
"8175"," 2.095050454292782e+00"
"8176","-1.401585008143289e+00"
"8177","-1.359888179964657e+00"
"8178","-1.363085995487119e+00"
"8179","-1.379968622697430e+00"
"8180","-1.368631212087274e+00"
"8181","-1.359320160638724e+00"
"8182","-1.384282954689805e+00"
"8183","-1.367435717504642e+00"
"8184","-1.373410090385376e+00"
"8185","-1.354352545101854e+00"
"8186","-1.381939350196304e+00"
"8187","-1.341804309886351e+00"
"8188","-1.377578087574444e+00"
"8189","-1.316444572173997e+00"
"8190","-1.338532991958999e+00"
"8191","-1.401385413995156e+00"
"8192","-1.328253761500271e+00"
"8193","-1.348683826352455e+00"
"8194","-1.349682336278845e+00"
"8195","-1.389155188385114e+00"
"8196","-1.397717931913900e+00"
"8197","-1.316601077750600e+00"
"8198","-1.327750875289006e+00"
"8199","-1.414154675129956e+00"
"8200","-1.318429186242510e+00"
"8201","-1.303404606334804e+00"
"8202","-1.309520763660007e+00"
"8203","-1.337989708384865e+00"
"8204","-1.324751307919762e+00"
"8205","-1.316315317221315e+00"
"8206","-1.297005563501917e+00"
"8207","-1.305369369591213e+00"
"8208","-1.289081810177586e+00"
"8209","-1.423140958145687e+00"
"8210","-1.451002019051207e+00"
"8211","-1.359013396135408e+00"
"8212","-1.382134360734009e+00"
"8213","-1.406100285208908e+00"
"8214","-1.394534897315618e+00"
"8215","-1.412825839945527e+00"
"8216","-1.397418453373419e+00"
"8217","-1.406306790789419e+00"
"8218","-1.429070985146066e+00"
"8219","-1.402923878654560e+00"
"8220","-1.386555503621244e+00"
"8221","-1.422353710568985e+00"
"8222","-1.404590826132030e+00"
"8223","-1.410512583962079e+00"
"8224","-1.434958767084940e+00"
"8225","-1.423141881107828e+00"
"8226","-1.419061459119515e+00"
"8227","-1.437015587177954e+00"
"8228","-1.427580773022284e+00"
"8229","-1.426458147402351e+00"
"8230","-1.440082701183427e+00"
"8231","-1.429109664126866e+00"
"8232","-1.419919330729242e+00"
"8233","-1.437924770079040e+00"
"8234","-1.407183458817324e+00"
"8235","-1.426150066820981e+00"
"8236","-1.425509061615032e+00"
"8237"," 2.072645256811571e+00"
"8238"," 2.096328593468844e+00"
"8239"," 2.117350672620021e+00"
"8240"," 2.096464763453589e+00"
"8241"," 1.863122368829229e+00"
"8242"," 1.880459988717354e+00"
"8243"," 1.927594460036372e+00"
"8244"," 1.933046259718753e+00"
"8245"," 2.283930125519035e+00"
"8246"," 2.281768425602195e+00"
"8247"," 2.306941016553301e+00"
"8248"," 2.301735468274575e+00"
"8249"," 2.364451507677013e+00"
"8250"," 2.310826930459856e+00"
"8251"," 2.284925110130453e+00"
"8252"," 2.198830720981938e+00"
"8253"," 2.178918128550824e+00"
"8254"," 2.198547486548310e+00"
"8255"," 2.216574137139040e+00"
"8256"," 2.169903674831896e+00"
"8257"," 2.192507509575791e+00"
"8258"," 2.360465304775119e+00"
"8259"," 2.315663069574454e+00"
"8260"," 1.939524901156623e+00"
"8261"," 1.936455993675549e+00"
"8262"," 1.963501961095824e+00"
"8263"," 1.935394480311516e+00"
"8264"," 1.953935141645868e+00"
"8265"," 1.975436176615679e+00"
"8266"," 1.950130874813975e+00"
"8267"," 1.996341176299084e+00"
"8268"," 1.983434916727500e+00"
"8269"," 1.945965947589708e+00"
"8270"," 1.962076323788142e+00"
"8271"," 1.937113166291194e+00"
"8272"," 1.925601846381726e+00"
"8273"," 1.946262680279293e+00"
"8274"," 1.927875373535350e+00"
"8275"," 1.967685747977309e+00"
"8276"," 1.927121242724528e+00"
"8277"," 1.982131009556422e+00"
"8278"," 1.921417572672150e+00"
"8279"," 1.884825189714491e+00"
"8280"," 1.946745160559718e+00"
"8281"," 1.906125350095189e+00"
"8282"," 1.890601885015534e+00"
"8283"," 1.904290123246756e+00"
"8284"," 1.867580729540244e+00"
"8285"," 1.911118975867312e+00"
"8286"," 1.858978530766582e+00"
"8287"," 1.942524811961225e+00"
"8288"," 1.930088378570835e+00"
"8289"," 1.957080290098011e+00"
"8290"," 1.999090088437964e+00"
"8291"," 2.100568887537525e+00"
"8292"," 2.120236812283338e+00"
"8293","-1.391333556659150e+00"
"8294","-1.392741663505539e+00"
"8295","-1.381645003201234e+00"
"8296","-1.387246813443451e+00"
"8297","-1.413247284996489e+00"
"8298","-1.426382394387469e+00"
"8299","-1.304627558610287e+00"
"8300","-1.294237813684983e+00"
"8301","-1.318503428467162e+00"
"8302","-1.336464036926772e+00"
"8303","-1.324751242426128e+00"
"8304","-1.342333498668160e+00"
"8305","-1.342764337069171e+00"
"8306","-1.359984283553137e+00"
"8307","-1.291746891247766e+00"
"8308","-1.280002551850057e+00"
"8309","-1.281545769834613e+00"
"8310","-1.415470351277047e+00"
"8311","-1.432679235297460e+00"
"8312","-1.404354283409887e+00"
"8313"," 2.154771848875617e+00"
"8314"," 2.102645948056719e+00"
"8315"," 1.847364506907380e+00"
"8316"," 1.891633171327376e+00"
"8317"," 1.871665483765158e+00"
"8318"," 1.912525241123242e+00"
"8319"," 1.917584812713230e+00"
"8320"," 1.922413543948376e+00"
"8321"," 1.946173471413700e+00"
"8322"," 1.915429930297820e+00"
"8323"," 2.348884144038439e+00"
"8324"," 2.312749580316686e+00"
"8325"," 2.336515751462842e+00"
"8326"," 2.350576593826239e+00"
"8327"," 2.367228504628570e+00"
"8328"," 2.362872546142741e+00"
"8329"," 2.401673652467351e+00"
"8330"," 2.382278054732646e+00"
"8331"," 2.388321490820004e+00"
"8332"," 2.396563446373099e+00"
"8333"," 2.390143488198273e+00"
"8334"," 2.422806670426510e+00"
"8335"," 2.408143224892350e+00"
"8336"," 2.434550500432342e+00"
"8337"," 2.384511608125365e+00"
"8338"," 2.212708944329345e+00"
"8339"," 2.233268042942629e+00"
"8340"," 2.251950397747772e+00"
"8341"," 2.252922455865551e+00"
"8342"," 2.232176868043610e+00"
"8343"," 2.237810061497884e+00"
"8344"," 2.269685365321361e+00"
"8345"," 2.255615978845191e+00"
"8346"," 2.206499223134372e+00"
"8347"," 2.221349220307899e+00"
"8348"," 2.286825619295775e+00"
"8349"," 2.245156852922760e+00"
"8350"," 2.188922426473760e+00"
"8351"," 2.270319208262991e+00"
"8352"," 2.268726200530337e+00"
"8353"," 2.340065305001533e+00"
"8354"," 2.370748124756418e+00"
"8355"," 2.336213914670822e+00"
"8356"," 2.359774431114865e+00"
"8357"," 2.344559327223706e+00"
"8358"," 2.357215135690876e+00"
"8359"," 2.326714657708265e+00"
"8360"," 2.315631737331636e+00"
"8361"," 2.348819405589459e+00"
"8362"," 2.399372051848708e+00"
"8363"," 2.343208691585325e+00"
"8364"," 2.294030924430805e+00"
"8365"," 2.331512865522517e+00"
"8366"," 2.386487360784167e+00"
"8367"," 2.378285469025186e+00"
"8368"," 2.299594740625201e+00"
"8369"," 2.292829400116744e+00"
"8370"," 2.274464839920864e+00"
"8371"," 2.315442076363789e+00"
"8372"," 2.353395712615090e+00"
"8373"," 2.388228640490820e+00"
"8374"," 2.359569971875361e+00"
"8375"," 2.338173877719110e+00"
"8376"," 2.324702666733113e+00"
"8377"," 2.336011548988983e+00"
"8378"," 2.356232158772332e+00"
"8379"," 2.349971386194882e+00"
"8380"," 2.382275735201328e+00"
"8381"," 2.398578302170679e+00"
"8382"," 2.374673810909191e+00"
"8383"," 2.421472590246832e+00"
"8384"," 2.388213698108421e+00"
"8385"," 2.406250741028372e+00"
"8386"," 2.429792283545829e+00"
"8387"," 2.406337519730080e+00"
"8388"," 2.429444676601719e+00"
"8389"," 2.376182231025412e+00"
"8390"," 2.008487690697014e+00"
"8391"," 1.990037653742181e+00"
"8392"," 1.908639588629550e+00"
"8393"," 1.918710390687495e+00"
"8394"," 1.986199052705249e+00"
"8395"," 1.999637092477393e+00"
"8396"," 1.982402821216507e+00"
"8397"," 1.941482714160058e+00"
"8398"," 1.822410635621842e+00"
"8399"," 1.879901709995146e+00"
"8400"," 1.943858279668496e+00"
"8401"," 2.128265235015575e+00"
"8402"," 2.109628171380348e+00"
"8403","-1.416374597886584e+00"
"8404","-1.286466506781292e+00"
"8405","-1.286174719763132e+00"
"8406","-1.310250029264110e+00"
"8407","-1.330261105418574e+00"
"8408","-1.328157908293206e+00"
"8409","-1.335289877167510e+00"
"8410","-1.324274603946202e+00"
"8411","-1.305231253083316e+00"
"8412","-1.316445920888657e+00"
"8413","-1.349743356223832e+00"
"8414","-1.313060724734699e+00"
"8415","-1.307409874459577e+00"
"8416","-1.294553423622701e+00"
"8417","-1.305321448538585e+00"
"8418","-1.350588510387437e+00"
"8419","-1.340039008542408e+00"
"8420","-1.308253631836027e+00"
"8421","-1.291275956477596e+00"
"8422","-1.322203138857508e+00"
"8423","-1.336851516594388e+00"
"8424","-1.277053171480284e+00"
"8425","-1.268348285936689e+00"
"8426","-1.288838011294631e+00"
"8427","-1.278667701017176e+00"
"8428","-1.277053274256851e+00"
"8429","-1.410877989538627e+00"
"8430","-1.404059648817291e+00"
"8431","-1.422041667857233e+00"
"8432","-1.431024182209517e+00"
"8433","-1.452917198489487e+00"
"8434","-1.439371202661801e+00"
"8435","-1.433980832818427e+00"
"8436","-1.452466315506741e+00"
"8437","-1.442105396012122e+00"
"8438","-1.456320248811718e+00"
"8439","-1.445520329744265e+00"
"8440","-1.436513410930939e+00"
"8441","-1.426958300374894e+00"
"8442","-1.448448169715641e+00"
"8443","-1.439276188775034e+00"
"8444","-1.426480199316248e+00"
"8445","-1.453672629813559e+00"
"8446","-1.435834928102849e+00"
"8447","-1.446358433315055e+00"
"8448","-1.444092379519734e+00"
"8449","-1.466848836055076e+00"
"8450","-1.464242508966413e+00"
"8451","-1.470928375054072e+00"
"8452","-1.442091042592762e+00"
"8453"," 2.132445986896538e+00"
"8454"," 2.131861590882730e+00"
"8455"," 2.153438990756764e+00"
"8456"," 2.140300549096295e+00"
"8457"," 2.150864628189741e+00"
"8458"," 2.172188648007014e+00"
"8459"," 2.140692930076918e+00"
"8460"," 2.170705710512656e+00"
"8461"," 2.187012977136519e+00"
"8462"," 2.134293144436280e+00"
"8463"," 2.165643837732518e+00"
"8464"," 1.835377079883731e+00"
"8465"," 1.845861331874577e+00"
"8466"," 1.944631932721883e+00"
"8467"," 1.968171084971269e+00"
"8468"," 1.975888976154060e+00"
"8469"," 1.990889004134104e+00"
"8470"," 2.014530952882739e+00"
"8471"," 1.934249175865169e+00"
"8472"," 1.950781600187294e+00"
"8473"," 2.321963673800418e+00"
"8474"," 2.345678254110057e+00"
"8475"," 2.199231300785509e+00"
"8476"," 2.330896652133174e+00"
"8477"," 2.377858011106067e+00"
"8478"," 2.324289418722322e+00"
"8479"," 2.376409613699829e+00"
"8480"," 1.968379966535073e+00"
"8481"," 1.839365636053769e+00"
"8482"," 1.825653159688857e+00"
"8483"," 1.808089359790309e+00"
"8484"," 1.843636964893345e+00"
"8485"," 1.893642712714061e+00"
"8486"," 1.863858882176816e+00"
"8487"," 2.108537330621528e+00"
"8488","-1.401990651498485e+00"
"8489","-1.301572548943346e+00"
"8490","-1.293684377528715e+00"
"8491","-1.352552607736241e+00"
"8492","-1.368707841619602e+00"
"8493","-1.329063577177025e+00"
"8494","-1.331398153576160e+00"
"8495","-1.272533565853247e+00"
"8496","-1.263240097123464e+00"
"8497","-1.258488966073972e+00"
"8498","-1.286397756243560e+00"
"8499","-1.284139020062153e+00"
"8500","-1.414042446019760e+00"
"8501","-1.413008542886218e+00"
"8502","-1.405044112830180e+00"
"8503","-1.422941610093944e+00"
"8504","-1.394243868590282e+00"
"8505","-1.445041049232696e+00"
"8506","-1.397130260276259e+00"
"8507","-1.425176097662268e+00"
"8508","-1.442311540733503e+00"
"8509","-1.482600431799456e+00"
"8510","-1.493696191195269e+00"
"8511","-1.429201080175421e+00"
"8512","-1.430015114139929e+00"
"8513","-1.440315438705710e+00"
"8514","-1.464259125658762e+00"
"8515","-1.442719969299333e+00"
"8516","-1.460831019065926e+00"
"8517"," 2.175894345062785e+00"
"8518"," 2.197734756553665e+00"
"8519"," 2.285087434460173e+00"
"8520"," 2.152539345504982e+00"
"8521"," 2.168148920021838e+00"
"8522"," 2.183658509144637e+00"
"8523"," 2.172721649116589e+00"
"8524"," 1.986503101129437e+00"
"8525"," 1.998787393347435e+00"
"8526"," 2.005606726361429e+00"
"8527"," 2.007000689379770e+00"
"8528"," 2.027150940641438e+00"
"8529"," 2.316528557808762e+00"
"8530"," 2.342377078210867e+00"
"8531"," 2.332262964724221e+00"
"8532"," 2.334455460695379e+00"
"8533"," 2.320085371287406e+00"
"8534"," 2.370519042893334e+00"
"8535"," 2.287977308635565e+00"
"8536"," 2.352618875180462e+00"
"8537"," 2.371505349562449e+00"
"8538"," 2.300354681229663e+00"
"8539"," 2.277606882498028e+00"
"8540"," 2.324479636996565e+00"
"8541"," 2.327978588022050e+00"
"8542"," 2.352790002007023e+00"
"8543"," 2.307980535573183e+00"
"8544"," 2.295498527053621e+00"
"8545"," 2.306802210940112e+00"
"8546"," 2.327313270273714e+00"
"8547"," 2.361560872319854e+00"
"8548"," 2.377480922769752e+00"
"8549"," 2.358326514995404e+00"
"8550"," 2.408919339077808e+00"
"8551"," 2.327442393830907e+00"
"8552"," 2.362953534256300e+00"
"8553"," 1.792412865286184e+00"
