"","x"
"6733","2.16133445043023720"
"6734","2.16217479705365179"
"6735","2.20423712130136629"
"6736","2.18452962795401628"
"6737","2.18439190802257821"
"6738","2.21496787480611435"
"6739","2.17671041863813430"
"6740","2.20684540788917616"
"6741","2.19561237080836236"
"6742","2.16481236220519557"
"6743","2.19765826348437709"
"6744","2.22629559731293503"
"6745","2.20359299144135479"
"6746","2.14539601382316958"
"6747","2.13749239971405691"
"6748","2.21695515481458294"
"6749","2.24997348699250654"
"6750","2.21115586529141961"
"6751","2.18675559525846097"
"6752","2.11973476643986025"
"6753","2.10267367419426865"
"6754","2.15178444538115210"
"6755","2.08841511026155802"
"6756","2.19758945570862796"
"6757","2.20057537299315253"
"6758","1.63626569977385983"
"6759","1.64015790179870802"
"6760","1.61619978396265274"
"6761","1.57459259541822960"
"6762","1.59354593080410800"
"6763","1.57101003390654492"
"6764","1.53187340513697601"
"6765","1.58522774058805060"
"6766","1.54858052135901691"
"6767","1.52097976882766206"
"6768","2.05943544723633076"
"6769","1.97715891344680572"
"6770","2.01533546771118122"
"6771","1.99707146589522333"
"6772","2.01973415831536052"
"6773","1.70954591081330509"
"6774","1.79611724662142858"
"6775","1.76077739018092538"
"6776","1.79285839699705574"
"6777","1.78087303586769652"
"6778","1.78604723067180493"
"6779","0.03108326429139078"
"6780","0.03214914098785219"
"6781","0.03091377590846726"
"6782","0.03170441799049300"
"6783","0.03424704039533218"
"6784","0.03161738426765408"
"6785","0.03298834490734682"
"6786","0.03300055681691572"
"6787","0.03886626522698933"
"6788","0.03538885531731868"
"6789","0.03434369562837954"
"6790","0.03499767762982852"
"6791","0.03243954175821652"
"6792","0.03643613197283302"
"6793","0.03610103086750684"
"6794","0.03575636653791484"
"6795","0.03452244448321053"
"6796","0.03712912389602766"
"6797","0.03856175768560863"
"6798","0.03869467970124451"
"6799","0.04069033353117939"
"6800","0.04074927190723844"
"6801","0.04126976653258698"
"6802","0.04292258260634396"
"6803","0.04033192254289802"
"6804","0.03761443017043293"
"6805","0.03936453039130454"
"6806","0.03937809423946370"
"6807","0.04000364308750119"
"6808","0.04302336043707147"
"6809","0.04196752854457531"
"6810","0.04582841447593718"
"6811","0.04354966716522402"
"6812","0.04409009923817291"
"6813","0.04671305247321982"
"6814","0.04568890873286599"
"6815","0.03824028085568564"
"6816","0.03949674822719372"
"6817","0.03952267083256381"
"6818","0.04092126839091872"
"6819","0.04180414109510909"
"6820","0.05314893982552428"
"6821","0.05557188276205781"
"6822","0.05997187899205011"
"6823","0.05872082789712443"
"6824","0.07206667249872240"
"6825","0.07689739699328835"
"6826","0.07840677521960400"
"6827","0.07444199375379236"
"6828","0.07646239575184198"
"6829","0.08187851802517729"
"6830","0.08021810948112444"
"6831","2.19467495599326856"
"6832","2.29245697461367204"
"6833","2.23453297883883062"
"6834","2.22779287700278994"
"6835","2.23297553172209451"
"6836","2.25942864948296762"
"6837","2.25515399248867432"
"6838","2.22925639648312668"
"6839","2.26108505507063295"
"6840","2.24050907021033874"
"6841","2.24662000149855601"
"6842","2.26608424315200319"
"6843","2.24917363946559856"
"6844","2.23550104375361025"
"6845","2.22310934229424717"
"6846","2.20706481904016671"
"6847","2.20333875559981340"
"6848","2.25997224129892249"
"6849","2.20372887242114190"
"6850","2.19077975477250542"
"6851","2.19833722692665301"
"6852","2.18812906115539052"
"6853","2.21234632668551923"
"6854","2.19490780783969308"
"6855","2.17600645269390691"
"6856","2.22795269639325655"
"6857","2.19093713765469955"
"6858","2.21729158117120040"
"6859","2.24714805029130771"
"6860","2.20773581763141102"
"6861","2.21305454569044979"
"6862","2.20691441239484432"
"6863","2.24619572193414818"
"6864","2.22648247300750723"
"6865","2.24340755315799489"
"6866","2.22665321316421272"
"6867","1.65841936182257665"
"6868","1.67689631391867588"
"6869","1.65551536151671441"
"6870","1.62582641574092901"
"6871","1.58828995942993978"
"6872","1.56404646764150157"
"6873","1.58376683452026934"
"6874","1.57309198141368278"
"6875","1.57143252262924515"
"6876","1.54597186221866334"
"6877","1.60424678051958347"
"6878","1.53528450196221611"
"6879","1.53415163501278018"
"6880","1.51160193078626937"
"6881","1.51169595078945673"
"6882","1.53584736385941523"
"6883","1.61284498468616899"
"6884","1.53385260007487711"
"6885","1.48523484584889354"
"6886","1.49471652558861057"
"6887","2.01808041171508812"
"6888","2.01198735703011344"
"6889","1.72573884625278429"
"6890","1.70702007182947724"
"6891","1.68855046232358452"
"6892","1.67174103440640720"
"6893","1.74316336661992222"
"6894","1.78281173238160329"
"6895","1.77178817441084635"
"6896","1.77647273838831077"
"6897","1.74803328553610871"
"6898","1.72147882329532331"
"6899","1.73865246659995809"
"6900","1.67839778214278224"
"6901","1.69442469988301370"
"6902","0.03386331322783748"
"6903","0.03652270469337460"
"6904","0.04381146420676286"
"6905","0.04894257713892573"
"6906","0.04701195319334830"
"6907","0.05341523711202773"
"6908","0.06016690576342393"
"6909","0.05714451734379034"
"6910","0.07269187079198366"
"6911","0.07490491418921774"
"6912","0.07395881911457521"
"6913","0.07371909597812007"
"6914","0.07881162551771263"
"6915","0.06981191065276350"
"6916","0.07609022686094100"
"6917","0.07139136989203848"
"6918","0.06872861668719774"
"6919","0.07775371792873756"
"6920","0.07002362409830573"
"6921","0.07627488744928441"
"6922","0.07288619756245361"
"6923","0.07160885746289063"
"6924","0.06891912688817838"
"6925","0.07337311328517603"
"6926","0.07208367897140872"
"6927","0.07186981317904663"
"6928","0.06896736017884506"
"6929","0.06730882676111068"
"6930","0.06858119401953131"
"6931","0.07739292725140436"
"6932","0.06615137980027944"
"6933","0.06722197563042336"
"6934","0.07592381271119249"
"6935","0.08047094692750288"
"6936","0.07440463896053112"
"6937","0.07630375939275290"
"6938","0.07071634829583677"
"6939","0.07023224932818821"
"6940","0.07342881994880689"
"6941","0.07339437099146735"
"6942","0.06953013391425991"
"6943","0.06430422300421142"
"6944","0.06650693321204365"
"6945","0.06321872426671667"
"6946","0.08150639871294346"
"6947","0.07937780504493072"
"6948","0.08403446554490328"
"6949","0.08795233264160228"
"6950","0.08592710354580045"
"6951","2.25214588892871914"
"6952","2.28723725139197631"
"6953","2.28913664943123285"
"6954","2.23234474046976983"
"6955","2.24458456441798004"
"6956","2.22454732692000867"
"6957","2.29698127329884727"
"6958","2.25400545755035031"
"6959","2.20636499836197331"
"6960","2.22190469247944256"
"6961","2.24074093265100860"
"6962","2.20880153454669825"
"6963","2.28162063047440045"
"6964","2.26130921668011586"
"6965","2.27092085271219979"
"6966","2.26181988080491347"
"6967","2.28161673510950802"
"6968","2.25497972344295139"
"6969","1.61295386661679552"
"6970","1.57489557067132990"
"6971","1.58816910200790296"
"6972","1.59895182484618381"
"6973","1.60957672906955618"
"6974","1.57620824692771011"
"6975","1.61118716326066513"
"6976","1.63784404829098862"
"6977","1.59162694541808625"
"6978","1.58312256144207653"
"6979","1.56857694377959977"
"6980","1.52736257236548467"
"6981","1.55669125031558564"
"6982","1.54757356982770045"
"6983","1.55340345174147920"
"6984","1.53894404554822906"
"6985","1.54133410153129624"
"6986","1.50345110831081530"
"6987","1.53125835524709331"
"6988","1.59947180848684178"
"6989","1.51740737171983553"
"6990","1.51647370418749317"
"6991","1.53020463973955834"
"6992","1.51634459291753410"
"6993","1.54489912188904399"
"6994","1.63262890584603437"
"6995","1.50835232153623133"
"6996","1.50349566717093830"
"6997","1.48118313779201793"
"6998","1.47204648122792081"
"6999","1.45673543350807222"
"7000","1.48302382772746921"
"7001","1.50432181124902309"
"7002","1.44651399128274516"
"7003","1.50535902332649307"
"7004","1.47271833133966834"
"7005","1.49298010931356195"
"7006","1.99722357574587761"
"7007","1.99257071666888130"
"7008","2.00476162339777364"
"7009","2.02724494040906489"
"7010","2.04120553945483962"
"7011","2.05510307544614523"
"7012","2.03689270619538476"
"7013","2.05676249250149779"
"7014","2.03654867278094365"
"7015","2.06253305439793433"
"7016","2.04031786106740753"
"7017","2.05526259697721825"
"7018","2.08958650450185290"
"7019","2.07467125368811356"
"7020","2.10436588044080919"
"7021","2.08331588005708834"
"7022","2.09222023158667536"
"7023","2.06798137843791441"
"7024","2.09311337574472311"
"7025","2.12823833749372637"
"7026","2.01434989357871697"
"7027","2.04630955018135463"
"7028","2.02305534740339077"
"7029","1.99838150670019088"
"7030","2.04142730870275457"
"7031","2.05013006358086169"
"7032","2.06988249014879422"
"7033","2.02764151475040277"
"7034","2.09896203667514225"
"7035","2.01151521597189920"
"7036","2.08932985414815642"
"7037","2.00335599269356557"
"7038","2.11461457453701884"
"7039","2.07498769766371138"
"7040","1.97765543818845724"
"7041","1.99503783381785116"
"7042","1.98062364217652598"
"7043","2.08414793288436995"
"7044","2.05736507325030260"
"7045","2.06921318295809753"
"7046","2.06317954366650946"
"7047","2.03556152424066994"
"7048","1.75221918305718960"
"7049","1.69894245427372415"
"7050","0.03505684318692302"
"7051","0.03587168352074951"
"7052","0.03572754152143033"
"7053","0.03787739566988042"
"7054","0.04285617588343249"
"7055","0.04692825914915811"
"7056","0.04804758618382958"
"7057","0.05236252166195912"
"7058","0.05745531013316378"
"7059","0.05862808110130673"
"7060","0.05905534261916707"
"7061","0.06080901289792567"
"7062","0.06176558992971558"
"7063","0.06017471693760288"
"7064","0.06664476403462578"
"7065","0.06113617171072185"
"7066","0.05852039664193907"
"7067","0.06487315060669054"
"7068","0.06377348644868323"
"7069","0.06734701898814470"
"7070","0.06272706390162665"
"7071","0.06616678946089538"
"7072","0.07179812444787520"
"7073","0.06885369194149138"
"7074","0.07109631940934773"
"7075","0.05511661962169870"
"7076","0.07171778799553132"
"7077","0.07531130973567567"
"7078","0.07110056057899540"
"7079","0.07662486563135068"
"7080","0.07113676330796470"
"7081","0.06923175215783454"
"7082","0.06721495235839786"
"7083","0.06596981374429967"
"7084","0.06853579722588853"
"7085","0.06937237221407809"
"7086","0.06546558484079561"
"7087","0.06723973081319207"
"7088","0.09417973461836075"
"7089","0.08577143925575498"
"7090","0.08815091668776072"
"7091","0.09289960502828884"
"7092","0.08943490083541815"
"7093","0.08618279710858168"
"7094","0.08750319992525434"
"7095","0.09292873839762388"
"7096","0.09100405947693030"
"7097","0.08953660689444100"
"7098","0.09742786152910947"
"7099","0.08853392913542717"
"7100","0.09439769190564397"
"7101","0.08998520131052649"
"7102","0.09295931348630400"
"7103","0.09597644705274562"
"7104","0.09860415110108360"
"7105","0.09511759848482869"
"7106","0.09587354782376172"
"7107","0.09605161475812181"
"7108","0.09938137137173514"
"7109","0.09888865457040460"
"7110","0.10482497018282821"
"7111","0.10213620628265969"
"7112","0.09627424585625849"
"7113","0.09192424903774374"
"7114","0.10200932880492458"
"7115","0.09104740276310350"
"7116","0.10750319110106883"
"7117","0.10207051907220618"
"7118","0.09237730923025633"
"7119","0.09721126663395280"
"7120","0.09532133851251433"
"7121","0.10100226457716269"
"7122","0.10524782343395678"
"7123","0.10969590481973027"
"7124","0.09912206840545089"
"7125","0.09937039501644641"
"7126","0.09907384230522993"
"7127","0.10317857587965550"
"7128","2.28030828970165356"
"7129","2.27265992028141284"
"7130","2.27773976023227043"
"7131","2.28408985808235254"
"7132","2.30843192923533591"
"7133","2.31628638824325295"
"7134","2.36801455230695357"
"7135","2.32881729431422135"
"7136","2.31550736753943154"
"7137","2.35112281593895078"
"7138","2.35967431652924109"
"7139","2.33669473079366741"
"7140","2.37351258423518896"
"7141","2.35272970310361007"
"7142","2.29955275527062630"
"7143","2.40679729292597555"
"7144","2.33199613136236872"
"7145","2.34847242671990486"
"7146","2.33865871019069260"
"7147","2.31781658452363892"
"7148","2.21506453656551905"
"7149","2.22513664443080295"
"7150","2.22228978906926589"
"7151","2.25364271628448254"
"7152","2.21034626117206434"
"7153","2.23305064961825872"
"7154","2.23291269563681993"
"7155","2.29470013971375764"
"7156","2.26885509059836687"
"7157","2.19175638202791845"
"7158","2.20154562610701410"
"7159","2.33267596929076193"
"7160","1.59571675388493861"
"7161","1.65873282061281602"
"7162","1.67961753350666365"
"7163","1.64637222742862899"
"7164","1.69635996358222019"
"7165","1.65515553391871961"
"7166","1.68505890630590516"
"7167","1.63336995454953637"
"7168","1.62147830665822634"
"7169","1.58775584588412744"
"7170","1.56508372180736499"
"7171","1.53991859025976097"
"7172","1.55205870220543596"
"7173","1.54840141929013586"
"7174","1.52202551060788305"
"7175","1.49217293220561165"
"7176","1.58305203517235116"
"7177","1.58837094200818973"
"7178","1.43379353330657144"
"7179","1.42618512726663305"
"7180","1.41948605233235892"
"7181","1.39368237397736228"
"7182","1.46076819276333936"
"7183","1.49182855371657408"
"7184","1.47403054332935035"
"7185","2.04116542946833590"
"7186","2.10041276869920690"
"7187","1.98281162088541540"
"7188","2.16178034473517755"
"7189","1.96454201987181620"
"7190","2.04895092652718658"
"7191","0.03610471478396430"
"7192","0.03736084951205375"
"7193","0.04022186427632907"
"7194","0.06705463749556044"
"7195","0.06798087039290990"
"7196","0.06512705396232253"
"7197","0.06390838752653982"
"7198","0.06408663561134505"
"7199","0.10887724333788765"
"7200","0.11672477015632514"
"7201","2.27272385951471634"
"7202","2.27062727169674927"
"7203","2.29053466177682719"
"7204","2.27556974319010852"
"7205","2.29865448782005455"
"7206","2.30733994579873469"
"7207","2.29653400972598476"
"7208","2.34037209744879204"
"7209","2.30003485094627669"
"7210","2.32011328468541311"
"7211","2.32479324987785541"
"7212","2.34762654094308543"
"7213","2.30799635028505357"
"7214","2.29643346348274546"
"7215","2.32731833380578212"
"7216","2.31220954402676471"
"7217","2.33786539074751420"
"7218","2.36559913049680626"
"7219","2.30638418312391336"
"7220","2.30367434761363032"
"7221","2.34998376149834387"
"7222","2.27721849763744455"
"7223","2.33300641723241542"
"7224","2.32812388413096327"
"7225","2.35814494442111000"
"7226","2.34193051495421489"
"7227","2.41961962420752563"
"7228","2.38744854921786809"
"7229","2.24304900029513421"
"7230","2.27183702927765108"
"7231","2.25232343989965367"
"7232","2.28764170342176953"
"7233","2.28204990159043231"
"7234","2.26497205566592319"
"7235","2.30238013767568317"
"7236","1.52080340251208335"
"7237","1.50102267894791397"
"7238","1.46859672943074426"
"7239","1.55847511892323021"
"7240","1.54563717091268904"
"7241","1.58594629201361759"
"7242","1.56512872806692349"
"7243","1.57519895315605729"
"7244","1.56198779592506187"
"7245","1.58168699425108317"
"7246","1.54395217772593085"
"7247","1.56142464328571129"
"7248","1.62896686675220681"
"7249","1.60520367178399548"
"7250","1.61859162058005768"
"7251","1.61166236860354450"
"7252","1.63469415107619609"
"7253","1.67140897864086302"
"7254","1.64998845876892908"
"7255","1.64804132873881870"
"7256","1.66603406134835774"
"7257","1.41089750783087942"
"7258","1.41075023109450437"
"7259","1.39065235357746619"
"7260","1.39911663417802723"
"7261","1.37105904334180706"
"7262","1.35164358777109017"
"7263","1.33125716887148515"
"7264","2.14005442035593019"
"7265","2.17388251941646393"
"7266","2.13401914813717530"
"7267","2.16151712491951553"
"7268","2.12752519393723816"
"7269","2.15005197795042147"
"7270","2.20439937678434150"
"7271","2.12985848682710399"
"7272","2.18135859576848956"
"7273","2.16205477059069873"
"7274","2.19267241894603337"
"7275","2.19313859024485991"
"7276","2.16202962671279186"
"7277","2.19267949349555735"
"7278","2.19218248167559615"
"7279","2.22682385405848171"
"7280","2.21295348380164825"
"7281","2.25155424640261792"
"7282","2.23448448603498084"
"7283","2.26649904674206315"
"7284","2.22923359628337359"
"7285","2.25384330909048236"
"7286","2.28904801071688846"
"7287","2.26944816667533322"
"7288","2.27592696674035899"
"7289","2.21931996871556958"
"7290","2.25041764144192458"
"7291","0.03612046349828806"
"7292","0.04080202124289790"
"7293","0.04111723229113277"
"7294","0.04249193501122747"
"7295","0.04505980683970120"
"7296","0.10800942948604358"
"7297","0.11229988942874575"
"7298","0.11021878169338009"
"7299","2.31650442955639457"
"7300","2.36734390722431431"
"7301","2.27052354739114248"
"7302","2.26119404138613689"
"7303","2.28269674965441327"
"7304","2.34093995212263328"
"7305","2.37682833551330752"
"7306","2.39790026531395029"
"7307","2.38850178537793134"
"7308","2.41966670449170174"
"7309","2.38693483130786088"
"7310","2.36680214429000113"
"7311","2.40499207549667560"
"7312","2.41647236683872801"
"7313","2.42884460943942848"
"7314","2.40582380156141751"
"7315","2.38868398972139140"
"7316","2.38595020784366429"
"7317","2.39713165756708069"
"7318","2.37807871129676851"
"7319","2.25788113023819470"
"7320","2.26577530102667524"
"7321","2.25617969925461237"
"7322","2.23772124068173328"
"7323","2.24712044234315833"
"7324","2.28188298745250595"
"7325","2.23500768860239685"
"7326","2.26705386808446496"
"7327","2.25181627676498231"
"7328","2.29929093527604822"
"7329","2.29755302411714579"
"7330","2.27981476851129639"
"7331","2.28600028780387809"
"7332","2.31752757204065807"
"7333","2.27958200629985397"
"7334","2.28511738703532341"
"7335","2.28587791350635738"
"7336","2.30051727020732466"
"7337","2.28774803624265521"
"7338","1.51770460158541098"
"7339","1.49723688281146927"
"7340","1.51321445240072139"
"7341","1.58148359340114153"
"7342","1.61029152483147486"
"7343","1.59890852315497356"
"7344","1.61424877224158325"
"7345","1.63177223688718120"
"7346","1.66391344600741320"
"7347","1.37260198527936872"
"7348","2.06857572698004200"
"7349","2.11997004083649010"
"7350","2.19054374540947094"
"7351","2.16296253074164824"
"7352","2.24094152597836782"
"7353","2.26589937034074440"
"7354","0.04457281023475793"
"7355","0.11680539875862207"
"7356","0.10323275789882810"
"7357","0.11257592996674781"
"7358","0.10609647266911240"
"7359","0.11016477812440396"
"7360","0.10695332729137708"
"7361","0.10906648974814372"
"7362","0.10473346448553998"
"7363","0.10202287315571495"
"7364","0.10624335373770342"
"7365","0.11675009942450461"
"7366","0.10630958370590786"
"7367","0.11289118076838872"
"7368","0.10732831678679666"
"7369","0.11388186391073978"
"7370","0.11608222256721414"
"7371","0.10422031458717701"
"7372","0.10200985320214050"
"7373","0.11357453434859874"
"7374","0.11312844789126020"
"7375","0.10990345588693549"
"7376","0.12035126832385919"
"7377","0.11002942495735234"
"7378","0.11798046726444243"
"7379","0.11655731359369292"
"7380","0.11927065503843313"
"7381","0.11882320994955614"
"7382","0.12557689483279172"
"7383","0.12232747131087628"
"7384","0.12654399647875980"
"7385","0.11094578940606806"
"7386","0.11469136464802455"
"7387","0.12316132627939837"
"7388","0.11987764791715459"
"7389","0.12154921266815646"
"7390","0.12028057640180335"
"7391","2.35871924112538123"
"7392","2.34427600206099873"
"7393","2.28886439839401712"
"7394","2.26689972193810130"
"7395","2.29221996258414595"
"7396","2.35323138471766935"
"7397","2.32815702497341981"
"7398","2.30697236288416496"
"7399","2.36377641187935517"
"7400","2.36018664922428023"
"7401","2.38020418152719149"
"7402","2.40930586359616905"
"7403","2.52218933522299915"
"7404","2.42608496391375983"
"7405","2.40206926487631334"
"7406","2.40818982625669120"
"7407","2.42344278998764162"
"7408","2.44831918722183062"
"7409","2.43908966247632319"
"7410","2.43203949105168116"
"7411","2.44693828266636126"
"7412","2.42585779229633802"
"7413","2.48963071584476481"
"7414","2.46696208583459686"
"7415","2.47141140880866361"
"7416","2.48064781279687008"
"7417","2.47749914062204901"
"7418","2.50787712074393365"
"7419","2.48949301150002000"
"7420","2.49752690416816225"
"7421","2.48365467406161189"
"7422","2.45790738208339077"
"7423","2.47607305641832109"
"7424","2.46822603532879947"
"7425","2.44299941580729696"
"7426","2.45462949290374377"
"7427","2.45594681083365707"
"7428","2.49982052214234063"
"7429","2.43258021160612170"
"7430","2.49276975593542272"
"7431","2.47097399929085748"
"7432","2.53270751409245598"
"7433","2.51241892193812788"
"7434","2.52871751013450297"
"7435","2.27652393481791560"
"7436","2.31327531968041322"
"7437","2.26567699931909372"
"7438","2.27142414804812720"
"7439","2.33405427696522549"
"7440","2.32405351920972558"
"7441","1.55877646173957096"
"7442","1.57010745633976478"
"7443","1.59881767245072060"
"7444","2.07997054520855773"
"7445","2.09019061446359533"
"7446","2.12075432830287491"
"7447","2.08638827311294195"
"7448","2.17440203317977421"
"7449","2.14800711881716122"
"7450","2.15113173297022531"
"7451","2.22999781341027559"
"7452","2.23698270582847236"
"7453","0.11225643241740266"
"7454","0.11489469356056024"
"7455","0.10448831003208771"
"7456","0.10632771289273314"
"7457","0.10544138698101438"
"7458","0.09875070652724877"
"7459","0.11054488523856396"
"7460","0.10173852507399668"
"7461","0.10871900743572339"
"7462","0.10387295399073050"
"7463","0.09754854470961898"
"7464","0.11380965070940016"
"7465","0.10191711181852392"
"7466","0.10559276523527066"
"7467","0.09788704707738488"
"7468","0.09919849210689849"
"7469","0.09468779428144831"
"7470","0.11383171413912047"
"7471","0.11083955231767381"
"7472","0.11559418459642794"
"7473","0.12079629580554775"
"7474","0.10986399043154674"
"7475","0.10520553367433069"
"7476","0.11298263879790001"
"7477","0.09938683175997488"
"7478","0.09793583321310682"
"7479","0.10254896330318365"
"7480","0.11598866825550794"
"7481","0.11363318411624559"
"7482","2.33095293943000303"
"7483","2.27622457128016631"
"7484","2.29075257522067233"
"7485","2.32629327534518726"
"7486","2.30926541569751853"
"7487","2.32930807671377149"
"7488","2.36808109062082028"
"7489","2.32299193014850269"
"7490","2.35223817592169304"
"7491","2.34734738012573318"
"7492","2.38945510595192889"
"7493","2.33957276461693420"
"7494","2.36522386555843855"
"7495","2.36191353080706268"
"7496","2.37680773412336244"
"7497","2.37807306068552871"
"7498","2.36792996009831169"
"7499","2.40667910012928266"
"7500","2.35863324139635999"
"7501","2.39930908615827443"
"7502","2.38528428800588532"
"7503","2.33631672131368973"
"7504","2.44114144032550762"
"7505","2.38684350519680200"
"7506","2.38819579613144040"
"7507","2.41911468853451428"
"7508","2.42055439877956946"
"7509","2.37703911526381662"
"7510","2.44342872596875260"
"7511","2.43661980228653974"
"7512","2.47490732971191729"
"7513","2.45545759108987705"
"7514","2.47283256341073132"
"7515","2.45958636788218410"
"7516","2.44631988732295591"
"7517","2.34464496505089581"
"7518","2.36456452496272895"
"7519","2.37279008329150720"
"7520","2.29035645126588916"
"7521","2.43527917219041123"
"7522","2.43867605622432881"
"7523","2.44561175163399813"
"7524","2.46211159399674573"
"7525","2.48375606543687688"
"7526","2.46454884196953206"
"7527","2.47416320154227343"
"7528","2.49197372065557410"
"7529","2.50124629394840259"
"7530","2.39751014321174338"
"7531","2.45436735044402221"
"7532","2.44444811924002803"
"7533","2.42636234336780232"
"7534","2.29832223043959782"
"7535","2.29507594860213349"
"7536","2.31547552428614667"
"7537","2.31085644812949509"
"7538","2.31847505721376956"
"7539","2.30726203794725970"
"7540","2.31387024635944805"
"7541","2.33714020908418352"
"7542","2.35529218794501505"
"7543","2.34085849142105440"
"7544","2.35935974915434787"
"7545","2.39658547829570256"
"7546","2.37540349834819375"
"7547","2.39290770619722926"
"7548","2.37902847402110940"
"7549","2.38918787995145943"
"7550","2.42701436537113890"
"7551","2.40859478252877190"
"7552","2.43029520585103231"
"7553","2.37165588815563533"
"7554","2.35527487676898017"
"7555","2.36373937321880812"
"7556","2.33670888430065649"
"7557","2.36558608695456529"
"7558","2.40487886233182513"
"7559","2.38317773612370010"
"7560","2.39085779018597044"
"7561","2.38147056370441934"
"7562","2.35994332431023723"
"7563","1.60413120780629859"
"7564","1.61525948995596891"
"7565","1.63248397118214239"
"7566","1.64928300078812118"
"7567","1.65664217479691978"
"7568","2.10387294868693564"
"7569","2.13578605235766350"
"7570","2.10936791952208846"
"7571","2.12314520594103184"
"7572","0.10289977571856598"
"7573","2.07211535519836598"
"7574","2.16059758938762458"
"7575","2.11586074859480844"
"7576","2.14605698119315313"
"7577","2.13148964555589071"
"7578","2.11362203386340441"
"7579","0.11098277952520566"
"7580","0.11413337902896968"
"7581","0.11241219489036322"
"7582","0.11520034027669435"
"7583","0.12076764633189144"
"7584","0.11863997369960867"
"7585","0.12381097576558311"
"7586","0.11183611848465928"
"7587","0.11493220928510617"
"7588","0.12071210600526475"
"7589","0.11724123567844211"
"7590","0.12012672393514966"
"7591","0.11624280102035092"
"7592","0.11950879401940409"
"7593","0.12574578748256290"
"7594","0.11522564025149756"
"7595","0.11306543795035244"
"7596","0.11425390174795574"
"7597","0.11791242970149632"
"7598","0.11012938081907793"
"7599","0.12471384200168179"
"7600","0.12163811723322392"
"7601","0.12380861228873963"
"7602","0.12005573656577188"
"7603","0.13000524001558281"
"7604","0.11830824359716863"
"7605","0.11640901050467206"
"7606","0.12714006345285034"
"7607","0.13147075890987048"
"7608","0.11207771703572977"
"7609","0.11921497484768552"
"7610","0.11869018443250988"
"7611","0.12521458437206331"
"7612","0.11339536996003551"
"7613","0.12182206261072751"
"7614","0.12437819714693904"
"7615","0.09289765895014955"
"7616","0.09222471412110479"
"7617","0.09430748409988944"
"7618","0.09256385739168320"
"7619","0.09695875359670829"
"7620","0.09598338331691565"
"7621","0.11898035508153441"
"7622","0.12662926346551681"
"7623","0.10342449508895271"
"7624","0.09911901788587534"
"7625","0.10619429236956199"
"7626","0.10649462437221968"
"7627","0.10766961789943832"
"7628","0.11026690732844409"
"7629","0.10942280241565157"
"7630","0.11393220219206765"
"7631","0.12162838916626915"
"7632","0.11737111301845531"
"7633","0.11904164041659490"
"7634","0.11975017206237211"
"7635","0.11928158269418725"
"7636","0.12637573258280596"
"7637","0.11658079594762194"
"7638","0.12646945564763235"
"7639","0.12285016392159752"
"7640","0.12320593404874428"
"7641","0.12316100595807142"
"7642","0.12613669157665092"
"7643","2.31789364742143933"
"7644","2.31385802423377651"
"7645","2.33882610550460868"
"7646","2.32468701191012883"
"7647","2.40321010489237263"
"7648","2.48378913829644565"
"7649","2.45064216905186472"
"7650","2.40529966837019771"
"7651","2.38048044686339244"
"7652","2.39392208880755319"
"7653","2.47000097730449220"
"7654","2.48812405032358752"
"7655","2.54185915653487626"
"7656","2.50296583382359250"
"7657","2.31281930546424608"
"7658","2.31697906042792789"
"7659","2.34025713065665375"
"7660","2.35050846245837963"
"7661","1.67439143394515511"
"7662","2.12422052001500417"
"7663","2.15019719711734059"
"7664","2.09166405084274132"
"7665","2.17624941932623406"
"7666","0.10439447595678689"
"7667","0.11398651230773919"
"7668","0.11011678067360493"
"7669","0.10784745039866848"
"7670","0.10805379631801058"
"7671","0.10994697660788605"
"7672","0.10469729197458195"
"7673","0.11438109470591729"
"7674","0.10523777193143323"
"7675","0.11141052041233418"
"7676","0.11701843619852391"
"7677","0.10945394454216187"
"7678","0.10342279847295006"
"7679","0.10622518863864856"
"7680","0.10281848353246069"
"7681","0.09265595221453037"
"7682","0.08966323830316898"
"7683","0.08922771542999992"
"7684","0.09032928725008951"
"7685","0.09520860859291959"
"7686","0.08627674689475601"
"7687","0.09226054851431037"
"7688","0.09173154702962728"
"7689","0.09120562997342971"
"7690","0.08645207425671572"
"7691","0.08846841328007464"
"7692","0.08535892458066711"
"7693","0.08135750213115565"
"7694","0.08387140661299547"
"7695","0.08385335006972303"
"7696","0.08905813457461009"
"7697","0.09216994592920849"
"7698","0.09106091295110685"
"7699","0.09505730585407765"
"7700","0.12299759194461835"
"7701","0.12515072372116071"
"7702","0.13285687130614446"
"7703","0.12870496547853072"
"7704","0.12908661495109572"
"7705","0.13356577104857081"
"7706","0.13215791337470925"
"7707","0.13934006912344385"
"7708","0.13563827465697204"
"7709","0.13863649522255198"
"7710","0.13626828127535046"
"7711","0.13339466619175291"
"7712","0.09352235766217762"
"7713","0.10784377289058002"
"7714","0.10020028650869091"
"7715","0.11409515122897228"
"7716","2.35616323639022429"
"7717","2.37464374547314305"
"7718","2.39112098309374455"
"7719","2.42452768418663345"
"7720","2.40519412655355946"
"7721","2.41863415150127770"
"7722","2.41184829491933073"
"7723","2.42495561700621254"
"7724","2.42611056528132529"
"7725","2.41176249995944492"
"7726","2.48476588967503309"
"7727","2.50381197008589496"
"7728","2.52819633809455446"
"7729","2.50615220889015067"
"7730","2.49925791556088539"
"7731","2.52716914260882053"
