"","x"
"5967"," 1.6191185272113146620"
"5968"," 1.5956939579059747913"
"5969"," 1.6035923453583720288"
"5970"," 1.6114411156080130638"
"5971"," 1.6047046577866479478"
"5972"," 1.5823971478654439426"
"5973"," 1.5916926431592746116"
"5974"," 1.5841069833860581539"
"5975"," 1.5923862860354365267"
"5976"," 1.6282184967499184758"
"5977"," 1.6118680215531264732"
"5978"," 1.6390451810628330342"
"5979"," 1.5979095950751474042"
"5980"," 1.5845200290584926517"
"5981"," 1.5213503290063854489"
"5982"," 1.5473130099998730902"
"5983"," 1.5306662071674907999"
"5984"," 1.5320273299159106184"
"5985"," 1.5433952320078667686"
"5986"," 1.5848548996835098990"
"5987"," 1.5634979965962736426"
"5988"," 1.5691747021134658802"
"5989"," 1.5673568439955194442"
"5990"," 1.5598562516807137346"
"5991"," 1.5392593600285924271"
"5992"," 1.5238904445218925954"
"5993"," 1.5411603830340443455"
"5994","-0.9957873452460188624"
"5995","-0.9944271637106857353"
"5996","-0.9862885895109675394"
"5997","-1.0458000598386909541"
"5998","-1.0458368804719355705"
"5999","-1.0306557559584990091"
"6000","-1.0346788005596889715"
"6001","-1.0302440805623911402"
"6002","-1.0840151219160372165"
"6003","-0.9965111295230175692"
"6004","-1.0077255968524005958"
"6005","-0.9989048061133213308"
"6006","-0.9894080882216541584"
"6007","-1.0115325057355455396"
"6008","-0.9979336359390282851"
"6009","-1.0315204456113642451"
"6010","-1.0196897584726476449"
"6011","-1.0187659068626135905"
"6012","-1.0315973331838665938"
"6013","-1.0228617122186554056"
"6014","-1.0393140804837168734"
"6015","-1.0204118904863013206"
"6016","-1.0240741812125051524"
"6017","-1.0283187303656582401"
"6018","-1.0474340966217479121"
"6019","-1.0094382939403541144"
"6020","-0.8947991756179536349"
"6021","-0.9253277316058704516"
"6022","-1.0302723757375931157"
"6023","-1.0391668270013392217"
"6024","-1.0491120072429724885"
"6025","-1.0761075553782930569"
"6026","-1.0926330647160975573"
"6027","-1.0848504696468097563"
"6028","-1.0617386972070883555"
"6029","-1.0532395365582876146"
"6030"," 0.0466487753625958110"
"6031"," 0.0414452994119023851"
"6032"," 0.0333431445136592938"
"6033"," 0.0402414010132864930"
"6034"," 1.6055784679452391739"
"6035"," 1.2746493172126698301"
"6036"," 1.2924190388900940185"
"6037"," 1.3055229093361788717"
"6038"," 1.2963812876920992601"
"6039"," 1.3289173632928203972"
"6040"," 1.2957213960993108071"
"6041"," 1.2752449696522309974"
"6042"," 1.3262434664333051515"
"6043"," 1.3464300264243544980"
"6044"," 1.3408355090962900125"
"6045"," 1.2540334222599200942"
"6046"," 1.3201591929395053437"
"6047"," 1.3600072250781545247"
"6048"," 1.2602160769788706141"
"6049"," 1.2414732752004840055"
"6050"," 1.2763736509547174425"
"6051"," 1.2280735473039041672"
"6052"," 1.3588132605282636778"
"6053"," 1.2697015003819642764"
"6054"," 1.3434602409107598842"
"6055"," 1.3211319319879968326"
"6056"," 1.3420851127945154779"
"6057"," 1.3833624101403050322"
"6058"," 1.2671541922700053640"
"6059"," 1.2413469678440851585"
"6060"," 1.2950310598867922351"
"6061"," 1.3355050822307406033"
"6062"," 1.4214056134968247047"
"6063"," 1.4883989347632848865"
"6064"," 1.4813713558078380750"
"6065"," 1.6316662382433060330"
"6066"," 1.6193967834915974358"
"6067"," 1.5726937397660889495"
"6068"," 1.6039010282761658743"
"6069"," 1.5323788113446725756"
"6070"," 1.5530999191476995147"
"6071"," 1.5189058891193445433"
"6072"," 1.5367599289479214608"
"6073"," 1.5123972686178976943"
"6074"," 1.5570376411228932234"
"6075"," 1.5330749087436097433"
"6076"," 1.5495067261826671601"
"6077"," 1.5291662182524194957"
"6078"," 1.5913870837470491804"
"6079"," 1.5319808421519081065"
"6080"," 1.5097338502122450432"
"6081"," 1.5113385065169466781"
"6082"," 1.5717568089547240273"
"6083"," 1.5854463545451309425"
"6084"," 1.5762900688597163423"
"6085"," 1.5899535630629635374"
"6086"," 1.6274060897174076334"
"6087"," 1.6063234806369512953"
"6088"," 1.6115112040487242773"
"6089"," 1.6268620806786278088"
"6090"," 1.6089646573735145729"
"6091"," 1.6117344394186763346"
"6092"," 1.6024319653792122864"
"6093"," 1.6457863326805486359"
"6094"," 1.6312302453198721519"
"6095"," 1.6596383056698937875"
"6096","-0.9904540361430932416"
"6097","-0.9777735422586998348"
"6098","-0.9989526641777682903"
"6099","-0.9741482867887070185"
"6100","-0.9740387034463784399"
"6101","-1.0085749842878080074"
"6102","-1.0159622744896870117"
"6103","-0.9637182516983424652"
"6104","-0.9669273944446313829"
"6105","-0.9700404405474807312"
"6106","-0.9589209005376744255"
"6107","-0.9560148362194608174"
"6108","-1.0355195262083731755"
"6109","-1.0402488605525355148"
"6110","-1.0394327950821700135"
"6111","-1.0604179949637306812"
"6112","-1.0507564324312170800"
"6113","-1.0657680624650771595"
"6114","-1.0498340996287001126"
"6115","-1.0611085112406402065"
"6116","-1.0841598858510339554"
"6117","-1.0715184492570690722"
"6118","-1.0716162621604539140"
"6119","-1.0788288622836290642"
"6120","-1.0901824536060242821"
"6121","-1.0712237246006159896"
"6122","-1.0667763246990138448"
"6123","-1.0785801057449229123"
"6124","-1.0741085928838602914"
"6125","-1.0904504105421271021"
"6126","-1.0730459588653693537"
"6127","-1.0599487655950832199"
"6128","-1.0550288360641935093"
"6129","-1.0683559111368106098"
"6130","-1.0542712022866884691"
"6131","-1.0092880753237127855"
"6132","-1.0220000147727843487"
"6133","-1.0380528867497331724"
"6134","-1.0301947205383119588"
"6135","-1.0397355612940082370"
"6136","-1.0529332826226542874"
"6137","-0.9031498822198426035"
"6138","-0.9081088270827392117"
"6139","-0.8799337251197872911"
"6140","-0.9000885091842438790"
"6141","-0.8928639389573869156"
"6142","-0.9081562955625399614"
"6143","-0.8881381106615250376"
"6144","-0.8852092675696459079"
"6145","-0.8889205749335387097"
"6146","-0.8799789614458750631"
"6147","-0.8943313411159216075"
"6148","-0.8900990893142112226"
"6149","-0.8655443084049309066"
"6150","-0.8821688260727497122"
"6151","-0.9075046173307891317"
"6152","-0.8750370797686337632"
"6153","-0.8640449922718808073"
"6154","-0.9041694064980203560"
"6155","-0.9147338575648430448"
"6156","-0.9182640476786551043"
"6157","-0.9221474970048655351"
"6158","-0.9084607380891988049"
"6159","-0.9369659117694500994"
"6160","-0.9108387903697593435"
"6161","-0.9287666562355717526"
"6162","-0.8971191071522407467"
"6163","-0.9220422229008368165"
"6164","-0.9429740507479185130"
"6165","-0.8676862675972321082"
"6166","-0.9344220799896951757"
"6167","-0.8772981707057441181"
"6168","-0.8702406399315272267"
"6169","-0.8812918775394595894"
"6170","-0.8505300874005621292"
"6171","-0.8595909845347974310"
"6172","-0.8459522294342995963"
"6173","-1.0447322486767602889"
"6174","-1.1431478762172697650"
"6175","-1.0853371676904064458"
"6176"," 0.0267663138300883174"
"6177"," 0.0198566587388468163"
"6178"," 0.0130322086074063231"
"6179"," 1.6024664183497547842"
"6180"," 1.5897956680859812728"
"6181"," 1.5935601546838260578"
"6182"," 1.5771403604186335912"
"6183"," 1.6208810300620986045"
"6184"," 1.2129751568647142435"
"6185"," 1.1971149477704403630"
"6186"," 1.1726562197235241847"
"6187"," 1.3765772809788940911"
"6188"," 1.3830120925518809560"
"6189"," 1.4045801581264842905"
"6190"," 1.3684297531996028052"
"6191"," 1.4133372492968634404"
"6192"," 1.4180356370420341694"
"6193"," 1.3969148751949709286"
"6194"," 1.4560461826815693787"
"6195"," 1.4375849753607703452"
"6196"," 1.4590375415484635457"
"6197"," 1.2403302622570324676"
"6198"," 1.2206858580618078491"
"6199"," 1.2246282999727380325"
"6200"," 1.2375701469899396123"
"6201"," 1.2472285488633638728"
"6202"," 1.2954656999475067103"
"6203"," 1.3035502734529729185"
"6204"," 1.3147411892660700872"
"6205"," 1.2963614672252525839"
"6206"," 1.3193703841131425580"
"6207"," 1.4768319015171713637"
"6208"," 1.4574722709331979775"
"6209"," 1.4502626911096652140"
"6210"," 1.5186841506069328478"
"6211"," 1.4963795431114956802"
"6212"," 1.5046714789572221971"
"6213"," 1.5103544461258158194"
"6214"," 1.5212655511857469115"
"6215"," 1.5484265216237413920"
"6216"," 1.5201439684985325052"
"6217"," 1.5078721984075240670"
"6218"," 1.4868858821936381531"
"6219"," 1.5369159646182972701"
"6220"," 1.5018114957511552454"
"6221"," 1.5171262944650463211"
"6222"," 1.5300186263359960570"
"6223"," 1.5409322232763653648"
"6224"," 1.5783984898148830656"
"6225"," 1.5570553107370457280"
"6226"," 1.5610361690565124348"
"6227"," 1.5725253788069764038"
"6228"," 1.5646319198657623328"
"6229"," 1.5992522726624984752"
"6230"," 1.5842477633538130100"
"6231"," 1.6151370793630031031"
"6232"," 1.5569735099158168445"
"6233"," 1.5857667814556759556"
"6234"," 1.6001028022479670820"
"6235"," 1.6173320170507234916"
"6236"," 1.6443728412674525341"
"6237"," 1.6261156276646671071"
"6238"," 1.5587213693553689797"
"6239"," 1.5765181081069445934"
"6240"," 1.5909805022829826004"
"6241","-1.0065420412750369916"
"6242","-1.0136092938949254894"
"6243","-0.9593127682554704050"
"6244","-1.0396567501792266519"
"6245","-1.1034567927850689184"
"6246","-1.0563018115817173204"
"6247","-1.0812564684627468115"
"6248","-1.1175630179886026916"
"6249","-1.0638750270744514737"
"6250","-1.0678766753454376204"
"6251","-1.0766339854903574924"
"6252","-1.0938050910393719573"
"6253","-1.0359818434692646960"
"6254","-1.0443719681693761636"
"6255","-1.0681703173833370091"
"6256","-1.0469553140867497998"
"6257","-1.0563774496663456137"
"6258","-1.0657398629740104656"
"6259","-1.0672080212894652362"
"6260","-1.0901729561332924590"
"6261","-1.0776388296828536273"
"6262","-1.0880580224244835730"
"6263","-1.0813764074887224353"
"6264","-1.0858158998016920194"
"6265","-1.1081992781046972052"
"6266","-1.0972964028818525950"
"6267","-1.1101229834870138813"
"6268","-1.1012783085385697834"
"6269","-1.0966861306464694703"
"6270","-1.0424592781998009983"
"6271","-0.8931457372845508225"
"6272","-0.8745392086006296140"
"6273","-0.9271294129751252999"
"6274","-0.8936374342166707452"
"6275","-0.8875553469638993720"
"6276","-0.8560183809283036238"
"6277","-0.8480103070960437472"
"6278","-0.8549035330764824803"
"6279","-0.8652161323466234233"
"6280","-0.8404964361559670305"
"6281"," 1.6079808197398428593"
"6282"," 1.5623942392404899238"
"6283"," 1.5663339962348674650"
"6284"," 1.5914759931379220959"
"6285"," 1.6253903768727842039"
"6286"," 1.6388683619920547674"
"6287"," 1.1661824024971765290"
"6288"," 1.1543489912121565055"
"6289"," 1.1671495624865599883"
"6290"," 1.3962556570660165089"
"6291"," 1.4293031509043894189"
"6292"," 1.4682749786016229265"
"6293"," 1.4683311709741693196"
"6294"," 1.4664516313683466642"
"6295"," 1.4531230570508080202"
"6296"," 1.4722552244966276014"
"6297"," 1.5547751430454774813"
"6298"," 1.5722416403199257484"
"6299"," 1.5990836627738185260"
"6300"," 1.5701721306768916531"
"6301"," 1.5495046476077174447"
"6302"," 1.5414906577761808837"
"6303"," 1.6571553371700413759"
"6304"," 1.6407941057677859487"
"6305"," 1.6848186019390314350"
"6306"," 1.6503251925228803465"
"6307"," 1.6619915002485814437"
"6308"," 1.6908440950874288333"
"6309"," 1.6691910000148189042"
"6310"," 1.6704161255166181110"
"6311"," 1.6677149995153528472"
"6312"," 1.6953111791845558720"
"6313"," 1.6755713953602950905"
"6314"," 1.7134933308545354791"
"6315"," 1.6861519334344143850"
"6316"," 1.6971437345318425294"
"6317"," 1.7314195175595297194"
"6318"," 1.7173079997700297916"
"6319"," 1.7521905546249523233"
"6320"," 1.7323128731509578326"
"6321"," 1.7356862576501155271"
"6322"," 1.6282894410762174253"
"6323","-1.0099154890613202262"
"6324","-1.0206706692919753632"
"6325","-1.0304764803863331046"
"6326","-1.0939752519089676053"
"6327","-1.1104534128418754868"
"6328","-1.1028399591179292027"
"6329","-1.0574879687607765533"
"6330","-1.0763383045261463167"
"6331","-1.0757443783814177873"
"6332","-1.0794978725765169703"
"6333","-1.0991300554707421622"
"6334","-1.0876723440748157223"
"6335","-1.0871380121791300866"
"6336","-1.0978964849531889225"
"6337","-1.0669180171556262859"
"6338","-0.8786814409382593949"
"6339","-0.8683333208379666601"
"6340","-0.8558876512650243074"
"6341","-0.8608986618863744278"
"6342","-0.8401921589561427428"
"6343","-0.9322787575918669578"
"6344","-0.8375601974403912298"
"6345","-0.9058402124942925848"
"6346","-0.8720246378044009816"
"6347","-0.8189429287327882889"
"6348","-1.1197489668012761133"
"6349","-1.1093259397916068743"
"6350"," 1.6058293545554755966"
"6351"," 1.6220375780792488651"
"6352"," 1.6384127329781847937"
"6353"," 1.6766373427804475149"
"6354"," 1.6333704911204327548"
"6355"," 1.6561018232923314653"
"6356"," 1.6671323831451367870"
"6357"," 1.6656241274073675385"
"6358"," 1.6667225374266014803"
"6359"," 1.7019091639591885645"
"6360"," 1.1852769292194276218"
"6361"," 1.1799412074078825530"
"6362"," 1.3817297055325916677"
"6363"," 1.3737170855583511475"
"6364"," 1.4193557012278152918"
"6365"," 1.4849642286779118905"
"6366"," 1.4547477763600560330"
"6367"," 1.5041696150497294582"
"6368"," 1.5942675260041987428"
"6369"," 1.6184251198031482932"
"6370"," 1.6615409230123792117"
"6371"," 1.6245020999407226991"
"6372"," 1.6373392019463408609"
"6373"," 1.6438366717001182682"
"6374"," 1.6532056747447740896"
"6375"," 1.6469309354590422334"
"6376"," 1.6368357786631846373"
"6377"," 1.6259631306836301867"
"6378"," 1.6864315361927364467"
"6379"," 1.6213446972422584924"
"6380"," 1.6690213029918323784"
"6381"," 1.5912578978046540978"
"6382"," 1.7025192426984270266"
"6383"," 1.6015247665633296492"
"6384"," 1.6505522302260342560"
"6385"," 1.6824063642570803445"
"6386"," 1.6829053224491643537"
"6387"," 1.5813020872002923056"
"6388"," 1.6408267249678580857"
"6389"," 1.5574198265472820601"
"6390"," 1.6208347631078003914"
"6391"," 1.6725201460164453859"
"6392"," 1.6389975412819441924"
"6393"," 1.6607843179621726293"
"6394"," 1.6383428031318925111"
"6395"," 1.6273788957212711459"
"6396"," 1.6613703006419142660"
"6397"," 1.7109626373721638082"
"6398"," 1.7312382826976961958"
"6399"," 1.7288548752088954696"
"6400"," 1.7129012831673258166"
"6401"," 1.7093805745082508718"
"6402"," 1.7696776754301000167"
"6403"," 1.7512861481185242329"
"6404"," 1.7494184208381455825"
"6405"," 1.7586001321846997936"
"6406"," 1.7643596398634475708"
"6407"," 1.7863489478275869082"
"6408"," 1.7525752301853894100"
"6409"," 1.7993475974855681621"
"6410"," 1.7722382802312612871"
"6411"," 1.7696694129864183331"
"6412"," 1.8002925202092507906"
"6413"," 1.7740688581254824285"
"6414"," 1.7882623503726129410"
"6415"," 1.8226857773339726343"
"6416"," 1.7788870743479041625"
"6417"," 1.7793443575625020880"
"6418"," 1.7962588307119473630"
"6419"," 1.7846162968366978685"
"6420"," 1.8168118763210643340"
"6421"," 1.7981541160796306045"
"6422"," 1.7066993521440232406"
"6423","-1.0818230203507424037"
"6424","-1.0977975841281950586"
"6425","-1.1088055408124581902"
"6426","-1.0970645163386731902"
"6427","-1.1279431731069733402"
"6428","-1.0922829109315272955"
"6429","-1.1175658592339152708"
"6430","-1.1245304019121449279"
"6431","-1.1028283286539015684"
"6432","-1.0682828685967908910"
"6433","-1.1181688354659227169"
"6434","-1.0571844252504758455"
"6435","-1.0592314319062909878"
"6436","-1.0792777165918094884"
"6437","-1.0478055289257839355"
"6438","-1.0705285799686801163"
"6439","-1.0878402445573662760"
"6440","-1.0647654546549774057"
"6441","-1.0519921454136900163"
"6442","-1.0577227918840286236"
"6443","-0.8321536032962860707"
"6444","-0.9196764462348806513"
"6445","-0.9099974482273197607"
"6446","-0.9164355244921553734"
"6447","-0.9140261097741819718"
"6448","-0.9517573498386679987"
"6449","-0.9207051738370857219"
"6450","-0.9405671832864684889"
"6451","-0.9298352445190811721"
"6452","-0.9315691853878300677"
"6453","-0.9256106287800105470"
"6454","-0.9465821823401238122"
"6455","-0.9183474075576623097"
"6456","-0.8802423634267714236"
"6457","-0.8320091155814511863"
"6458","-1.0995227688189654902"
"6459","-1.1080854769124932613"
"6460","-1.1037321717820307576"
"6461","-1.1214789113223837536"
"6462"," 1.5933936229205434287"
"6463"," 1.6128147966482484499"
"6464"," 1.5965054417159592060"
"6465"," 1.6180686228611134148"
"6466"," 1.6474788366115939997"
"6467"," 1.6519086498844917088"
"6468"," 1.7633364439724901196"
"6469"," 1.3831570116659512859"
"6470"," 1.3934862736914030990"
"6471"," 1.4021643230610045805"
"6472"," 1.4532781740490765543"
"6473"," 1.4501785333818515422"
"6474"," 1.4826413143839267672"
"6475"," 1.6116841783676565392"
"6476"," 1.6477932691828436340"
"6477"," 1.6541256513099924508"
"6478"," 1.6661379576843715622"
"6479"," 1.6039829319280332065"
"6480"," 1.6461725440154910682"
"6481"," 1.6634341308261091363"
"6482"," 1.6990585303147260898"
"6483"," 1.6772745072483823403"
"6484"," 1.6777144904542049542"
"6485"," 1.7038841086821585602"
"6486"," 1.6631911616059693593"
"6487"," 1.6857820525329196837"
"6488"," 1.6831817615583808401"
"6489"," 1.7090618660455392241"
"6490"," 1.7006187919522288698"
"6491"," 1.7370883582653138255"
"6492"," 1.6830343949122064107"
"6493"," 1.6681944291212553733"
"6494"," 1.6847880832589043898"
"6495"," 1.6449308318717041910"
"6496"," 1.6984321785193543519"
"6497"," 1.6969860597409129888"
"6498"," 1.7202408840984129146"
"6499"," 1.6722241627523206642"
"6500"," 1.7589581251914558901"
"6501"," 1.7422248981519563582"
"6502"," 1.7613426225846484652"
"6503"," 1.7291596178972510334"
"6504"," 1.7286143283025443562"
"6505"," 1.7021544473459933045"
"6506"," 1.6884760995535335049"
"6507"," 1.7025860099794252189"
"6508"," 1.7323803598874107923"
"6509"," 1.8501270360339836518"
"6510"," 1.8060885233504098135"
"6511"," 1.8340071309796921462"
"6512"," 1.7217968323675056919"
"6513"," 1.7399752318761052550"
"6514","-1.0722506276033498818"
"6515","-1.0798926016147591955"
"6516","-1.0914592620335274997"
"6517","-1.0889817705062703190"
"6518","-1.1000878451491800103"
"6519","-1.1117509007841850366"
"6520","-1.1115095126129068692"
"6521","-1.1254284006109038785"
"6522","-1.1183998354477346915"
"6523","-1.1101886487552616867"
"6524","-1.0783404506043545723"
"6525","-1.0892602503764230448"
"6526","-1.1002041738827559314"
"6527","-1.1000656562781259140"
"6528","-1.0967171984939152463"
"6529","-1.1076614273162752600"
"6530","-1.0892994715357462443"
"6531","-1.1191759830459195868"
"6532","-1.0911637177813406918"
"6533","-1.0765806998619753543"
"6534","-1.0653533752124606515"
"6535","-0.8399184707355629165"
"6536","-0.8404998252305513340"
"6537","-0.8318275356229644091"
"6538","-0.8151508313710567055"
"6539","-0.9357193840589395073"
"6540","-0.9407734918610645147"
"6541","-0.9490430686385372683"
"6542","-0.9738663405481530200"
"6543","-0.9571741362838970257"
"6544","-0.9627977551277780988"
"6545","-0.9485726513857316577"
"6546","-0.9363534569490978843"
"6547","-0.8664289916613369114"
"6548","-0.8651817243532921031"
"6549","-0.8318927790546751799"
"6550","-1.1266252558081266688"
"6551","-1.1046667699909842320"
"6552"," 1.6077977990182372725"
"6553"," 1.6424260941605257624"
"6554"," 1.4332643197457259898"
"6555"," 1.4432800075298339859"
"6556"," 1.4701963825047055234"
"6557"," 1.4320281342330614116"
"6558"," 1.4423988477752589521"
"6559"," 1.4681834650079763627"
"6560"," 1.5082930427746403801"
"6561"," 1.6366277227923897719"
"6562"," 1.6215954539790737865"
"6563"," 1.6362098306301873230"
"6564"," 1.6050618484953882437"
"6565"," 1.7253843584077093176"
"6566"," 1.6622862219843819176"
"6567"," 1.6693948203254445062"
"6568"," 1.6786633424016341731"
"6569"," 1.6481337750470979042"
"6570"," 1.7897635521258121738"
"6571"," 1.6848635830807490166"
"6572"," 1.7305960363270274094"
"6573"," 1.7552812209505599395"
"6574"," 1.7795750757690542709"
"6575"," 1.7627100671096522788"
"6576"," 1.7729410668401750506"
"6577"," 1.7554558011329610689"
"6578"," 1.8032766953530448006"
"6579"," 1.7295178858987119153"
"6580"," 1.7579713836859960363"
"6581"," 1.7631564997825479590"
"6582"," 1.7422351431918059461"
"6583"," 1.7985543374752253065"
"6584"," 1.7191899693311012420"
"6585"," 1.7837629480703569573"
"6586"," 1.8108824913247036914"
"6587"," 1.7041632931239918403"
"6588"," 1.7198596254248499360"
"6589"," 1.7012326895260474480"
"6590"," 1.7431214660242997372"
"6591"," 1.7075734683543277725"
"6592"," 1.7357190026326643206"
"6593"," 1.7640755159769230254"
"6594"," 1.7747535107224712281"
"6595"," 1.7479534057450023532"
"6596"," 1.7309572847705470000"
"6597"," 1.7379249220699175549"
"6598"," 1.8218584864948044189"
"6599"," 1.8146772634121606238"
"6600"," 1.7570272887579403420"
"6601","-1.1515750558702460005"
"6602","-1.1075631683902520397"
"6603","-1.0990796999967067382"
"6604","-1.1240210391027607439"
"6605","-1.1130985248236964225"
"6606","-1.1369560201343218431"
"6607","-1.0806775271634725399"
"6608","-1.1102084595543968426"
"6609","-1.1081810868357184763"
"6610","-1.1282044588316351152"
"6611","-1.1203527594934494793"
"6612","-1.1429257711086202587"
"6613","-1.1075597186973227259"
"6614","-1.1328616163729900990"
"6615","-1.1167456156180703974"
"6616","-1.1230415197542793493"
"6617","-1.1512628991553486291"
"6618","-1.1400639310245441749"
"6619","-1.1397790700027543576"
"6620","-0.8189437782082861217"
"6621","-0.9847287808662373854"
"6622","-0.9580013955828687866"
"6623","-0.9716774562652837899"
"6624","-0.9820315513300954535"
"6625","-0.9727711851202102133"
"6626","-0.9849866583719533164"
"6627","-0.9965566799344132143"
"6628","-0.9759406054635286765"
"6629","-0.9855770486678668840"
"6630","-0.9806149183065878683"
"6631","-0.9987607649744381089"
"6632","-0.9798254794187689631"
"6633","-1.0020407380417204468"
"6634","-0.9646441324370799153"
"6635","-0.9902399911805013222"
"6636","-0.9975413026842711028"
"6637","-0.9909837201657665240"
"6638","-0.9805117206465906454"
"6639","-0.9394604444256063891"
"6640","-0.9465335960525321779"
"6641","-0.9592180452769882848"
"6642","-0.9549621379811987776"
"6643","-0.9676695515552329319"
"6644","-0.9705725815972585657"
"6645","-0.8699649826361651739"
"6646","-0.8509829687649126395"
"6647","-0.8926690090777613662"
"6648"," 1.6471749240889796972"
"6649"," 1.4733810162103211372"
"6650","-1.1151796739385235746"
"6651","-0.8321122064797872309"
"6652","-0.8411367215969497435"
"6653","-0.8278176790548851249"
"6654","-0.8754057570437514535"
"6655","-0.8722302733976152744"
"6656","-0.8899914442419598615"
"6657","-0.8810499088213862295"
"6658"," 1.6616508430838203836"
"6659"," 1.4790785196724942629"
"6660"," 1.4506353927739628062"
"6661"," 1.4933011595624030576"
"6662"," 1.4858581967646866673"
"6663"," 1.5507685462317082337"
"6664"," 1.5361729797056151714"
"6665"," 1.4943718065181166299"
"6666"," 1.6358840191857466628"
"6667"," 1.6592381588231113199"
"6668"," 1.6774116413792836688"
"6669"," 1.6665110576038504320"
"6670"," 1.6563393264236525582"
"6671"," 1.6313539807054915354"
"6672"," 1.6997851159366643703"
"6673"," 1.6770595429702455093"
"6674"," 1.6910506729413485871"
"6675"," 1.7316067430200392518"
"6676"," 1.7080846439123851255"
"6677"," 1.7120628564953643824"
"6678"," 1.7367589874908970771"
"6679"," 1.7286873693650104400"
"6680"," 1.7659506299685998609"
"6681"," 1.6174951540494388880"
"6682"," 1.7016296766201519652"
"6683"," 1.6865585030966701030"
"6684"," 1.6509074011703548379"
"6685"," 1.7749314477544342328"
"6686"," 1.8112547083854160235"
"6687"," 1.7845157977076957501"
"6688"," 1.7956483920589088044"
"6689"," 1.8281211828337968761"
"6690"," 1.8148759565810432814"
"6691"," 1.8479546145539149649"
"6692"," 1.7981644249829658033"
"6693"," 1.7214902032431742551"
"6694"," 1.7183375851830775538"
"6695"," 1.8458359346143442536"
"6696"," 1.7972722114586756614"
"6697"," 1.8236685523804216924"
"6698"," 1.8521565105746189417"
"6699"," 1.8337614247298255066"
"6700"," 1.8341926083174289186"
"6701"," 1.8490788889902325387"
"6702"," 1.8940638026926113202"
"6703"," 1.8700491929535734137"
"6704"," 1.8809566050908266277"
"6705"," 1.8837261077005460486"
"6706"," 1.8709704063297754040"
"6707"," 1.8589108915767673658"
"6708"," 1.8458950714519097858"
"6709"," 1.8763005066112281582"
"6710"," 1.8474290345447141881"
"6711"," 1.8736109052557161636"
"6712"," 1.9170509028580053901"
"6713"," 1.8943150580435272889"
"6714"," 1.9101810655919722048"
"6715"," 1.8967558884192701196"
"6716"," 1.8729660450482685796"
"6717"," 1.8802780067946986975"
"6718"," 1.8459448886526503841"
"6719","-1.1372122484508528917"
"6720","-1.1434244615812210188"
"6721","-1.1457797182850668616"
"6722","-1.1375116161741256615"
"6723","-1.1497499111303572938"
"6724","-1.1723376294752103632"
"6725","-1.1625771394741457598"
"6726","-1.1606373893139709796"
"6727","-1.1694809261778267295"
"6728","-1.1678834169132019660"
"6729","-1.1884999816337786793"
"6730","-1.1335653988254725810"
"6731","-1.1417434355238533783"
"6732","-1.1295036319507159028"
"6733","-1.1104107694460554345"
"6734","-1.1100124945593632386"
"6735","-1.1344815373737056063"
"6736","-1.1236101937548228502"
"6737","-1.1227627586028814388"
"6738","-1.1420064005626175963"
"6739","-1.1176573612571294447"
"6740","-1.1349714366813457023"
"6741","-1.1305750250657247147"
"6742","-1.1102837588543723601"
"6743","-1.1324284998917295564"
"6744","-1.1497314494496324588"
"6745","-1.1365472220929691005"
"6746","-1.0990544333991985049"
"6747","-1.0938424766201464422"
"6748","-1.1437926229356143448"
"6749","-1.1624693182875445174"
"6750","-1.1418364844218820142"
"6751","-1.1272333121799054112"
"6752","-1.0840339850851634651"
"6753","-1.0749956092241781391"
"6754","-1.1014049162154788686"
"6755","-1.0666885782976442965"
"6756","-1.1246604696222657349"
"6757","-1.1301396271950021610"
"6758","-0.8289259408028778475"
"6759","-0.8312470765682113960"
"6760","-0.8192813983956959145"
"6761","-0.7997816046796699663"
"6762","-0.8085693356246529406"
"6763","-0.7979325329988850024"
"6764","-0.7798164570476120439"
"6765","-0.8043700793807734284"
"6766","-0.7874993447086792164"
"6767","-0.7746953919041391634"
"6768","-1.0411330922519757003"
"6769","-0.9968209826878680069"
"6770","-1.0173031175449571695"
"6771","-1.0074972074384731524"
"6772","-1.0199205021825044071"
"6773","-0.8619502534844585284"
"6774","-0.9039122679451844222"
"6775","-0.8865494515699166023"
"6776","-0.9022476938538899205"
"6777","-0.8965035983912399420"
"6778","-0.8991283739661416474"
"6779"," 1.4674237266731462448"
"6780"," 1.4865891792236385349"
"6781"," 1.4617109262511829293"
"6782"," 1.4741005484631808375"
"6783"," 1.5158257303478044342"
"6784"," 1.4683478159335430213"
"6785"," 1.4960771215788768451"
"6786"," 1.4988227849683379844"
"6787"," 1.5750405746129703122"
"6788"," 1.5341485085838169056"
"6789"," 1.5197685411770747166"
"6790"," 1.5213472757352108911"
"6791"," 1.4754832126929122715"
"6792"," 1.5260793381686450498"
"6793"," 1.5297074888209842847"
"6794"," 1.5212060846722050833"
"6795"," 1.5073530639997263503"
"6796"," 1.5394226656531242448"
"6797"," 1.5620178599579253031"
"6798"," 1.5596756896745502807"
"6799"," 1.5836409678908189846"
"6800"," 1.5790246648107582050"
"6801"," 1.5959254890576375363"
"6802"," 1.6089333233678848600"
"6803"," 1.5834254669839886720"
"6804"," 1.5562274362387753524"
"6805"," 1.5753952983068892912"
"6806"," 1.5789370772059470038"
"6807"," 1.5842128422469590188"
"6808"," 1.6163301149618392039"
"6809"," 1.6047439027719774263"
"6810"," 1.6409731315661821860"
"6811"," 1.6188385416273110007"
