"","x"
"6007","0.8049179055570717"
"6008","0.7944651345048591"
"6009","0.8241121525964108"
"6010","0.8130386714049896"
"6011","0.8136180279943962"
"6012","0.8226122772813894"
"6013","0.8166846714226459"
"6014","0.8325578626545697"
"6015","0.8124881023194451"
"6016","0.8145544294951754"
"6017","0.8204065213770564"
"6018","0.8379702607863567"
"6019","0.8003306527634942"
"6020","0.7012627096274501"
"6021","0.7300169274360033"
"6022","0.8156209976033839"
"6023","0.8159795066562977"
"6024","0.8256210335650306"
"6025","0.8498435321370469"
"6026","0.8652893154739186"
"6027","0.8579657898591483"
"6028","0.8364494805045473"
"6029","0.8285931956668386"
"6030","0.2536898201432278"
"6031","0.2531064293622844"
"6032","0.2521824779490541"
"6033","0.2563587768157587"
"6034","1.0396280489163183"
"6035","0.8807118737738795"
"6036","0.8909020538233596"
"6037","0.8993027096656769"
"6038","0.8955640882322801"
"6039","0.9125192590000410"
"6040","0.8944069379726436"
"6041","0.8825536169819729"
"6042","0.9125047145101507"
"6043","0.9224101101184633"
"6044","0.9202479574455713"
"6045","0.8712077413757786"
"6046","0.9082381209506408"
"6047","0.9326955503300011"
"6048","0.8742415453616211"
"6049","0.8630666258589483"
"6050","0.8842334836833902"
"6051","0.8558978685204492"
"6052","0.9311151500079250"
"6053","0.8810880861991547"
"6054","0.9227913899527027"
"6055","0.9106630474466130"
"6056","0.9227223532559284"
"6057","0.9455439442422449"
"6058","0.8792443088344251"
"6059","0.8643175682658651"
"6060","0.8957182157020707"
"6061","0.9196507862949256"
"6062","0.9681645143658010"
"6063","0.9944180941363140"
"6064","0.9837591982062960"
"6065","1.0658991166085956"
"6066","1.0598738758551070"
"6067","1.0294030552818449"
"6068","1.0454574191017174"
"6069","1.0023675148931614"
"6070","1.0119715666689491"
"6071","0.9934065238450072"
"6072","1.0031367055750355"
"6073","0.9887878141106737"
"6074","1.0150611098786959"
"6075","1.0001938762633669"
"6076","1.0087154361337725"
"6077","0.9971466458012340"
"6078","1.0342926288493968"
"6079","0.9979887769690974"
"6080","0.9856909081752885"
"6081","0.9859484099449547"
"6082","1.0230483715995455"
"6083","1.0316861277630094"
"6084","1.0246427943411760"
"6085","1.0353190170031730"
"6086","1.0559716626610005"
"6087","1.0435398225732426"
"6088","1.0474213630599720"
"6089","1.0542627378006935"
"6090","1.0470042291598465"
"6091","1.0459458011232476"
"6092","1.0397107598227091"
"6093","1.0678695582088178"
"6094","1.0589257290619372"
"6095","1.0748039278854475"
"6096","0.7753965156685928"
"6097","0.7641085525986812"
"6098","0.7835877585911777"
"6099","0.7603372910884351"
"6100","0.7614710475100893"
"6101","0.7920231296165038"
"6102","0.7992798088660215"
"6103","0.7511926790849180"
"6104","0.7545191569840256"
"6105","0.7587188785792679"
"6106","0.7489767535274870"
"6107","0.7472337487730379"
"6108","0.8141106694515871"
"6109","0.8188175002557581"
"6110","0.8173442767082107"
"6111","0.8366414270540691"
"6112","0.8278376163118729"
"6113","0.8423121869494887"
"6114","0.8266154848929730"
"6115","0.8369011769028266"
"6116","0.8586710036922974"
"6117","0.8468203227756975"
"6118","0.8473508859539434"
"6119","0.8531509700972635"
"6120","0.8654049214538120"
"6121","0.8462413434484991"
"6122","0.8417970049000048"
"6123","0.8542700679379835"
"6124","0.8509444601353028"
"6125","0.8650520322287273"
"6126","0.8494688533273296"
"6127","0.8373723729259467"
"6128","0.8323882371705018"
"6129","0.8464230135807890"
"6130","0.8418765796742484"
"6131","0.8010480715731553"
"6132","0.8116789492218535"
"6133","0.8266790009843220"
"6134","0.8183937796272328"
"6135","0.8266624080860370"
"6136","0.8394516021895264"
"6137","0.7090937286720131"
"6138","0.7129248972649467"
"6139","0.6889545748964938"
"6140","0.7053444677695185"
"6141","0.7003085477911106"
"6142","0.7121710660192369"
"6143","0.6944622594368982"
"6144","0.6931843823056736"
"6145","0.6975319802745683"
"6146","0.6880042630732101"
"6147","0.7020221382460925"
"6148","0.6967386087867725"
"6149","0.6759580397279383"
"6150","0.6912837299571765"
"6151","0.7141718041312021"
"6152","0.6843687006533342"
"6153","0.6751204262906240"
"6154","0.7108946760200568"
"6155","0.7204186386133049"
"6156","0.7239172355455944"
"6157","0.7267000740005144"
"6158","0.7155221834823110"
"6159","0.7410722369610329"
"6160","0.7174319487966551"
"6161","0.7334467919103738"
"6162","0.7051131222865075"
"6163","0.7276229633513516"
"6164","0.7460429898624439"
"6165","0.6789225427894664"
"6166","0.7379053369141020"
"6167","0.6872534296608557"
"6168","0.6808115347204692"
"6169","0.6911334849966717"
"6170","0.6637156907709211"
"6171","0.6714790668002815"
"6172","0.6593790873964055"
"6173","0.8213724412598552"
"6174","0.9126081431252530"
"6175","0.8584354194302292"
"6176","0.2515211076022668"
"6177","0.2508695295779265"
"6178","0.2503220115335995"
"6179","1.0375258593891832"
"6180","1.0303198805261828"
"6181","1.0328320758227529"
"6182","1.0237335951179081"
"6183","1.0491149275103255"
"6184","0.8467439167784310"
"6185","0.8371269528754103"
"6186","0.8229460165961626"
"6187","0.9407983090797808"
"6188","0.9435663814743945"
"6189","0.9573565503872077"
"6190","0.9385032352709702"
"6191","0.9644614695929304"
"6192","0.9655527888614404"
"6193","0.9538781512878918"
"6194","0.9866523148436780"
"6195","0.9762821828068193"
"6196","0.9869243248639451"
"6197","0.8633864784638180"
"6198","0.8520337964817241"
"6199","0.8546660924766643"
"6200","0.8624061690772999"
"6201","0.8680221184046493"
"6202","0.8964811496568000"
"6203","0.9002988856855189"
"6204","0.9074220635251593"
"6205","0.8968717451090881"
"6206","0.9104052883738357"
"6207","0.9864965574623347"
"6208","0.9761955947011325"
"6209","0.9739709122241262"
"6210","1.0093492090665250"
"6211","0.9966777729766446"
"6212","1.0025816537304468"
"6213","1.0034453945066879"
"6214","1.0139906228787805"
"6215","1.0244138458676855"
"6216","1.0077618865815416"
"6217","1.0056346533650804"
"6218","0.9959881758565208"
"6219","1.0210238747525817"
"6220","1.0034470446210284"
"6221","1.0138449213246215"
"6222","1.0146334742304306"
"6223","1.0219063811235047"
"6224","1.0436837753788559"
"6225","1.0316855349875926"
"6226","1.0361195481376755"
"6227","1.0388055760428470"
"6228","1.0369658668260702"
"6229","1.0568273284573244"
"6230","1.0479250938843288"
"6231","1.0638558289556470"
"6232","1.0208046002543347"
"6233","1.0348683271031169"
"6234","1.0440524354104210"
"6235","1.0537015748723955"
"6236","1.0700345191619742"
"6237","1.0576793390099197"
"6238","1.0145985981083505"
"6239","1.0280146432341433"
"6240","1.0334592671537572"
"6241","0.7908394866748478"
"6242","0.7978048041515355"
"6243","0.7507599425341611"
"6244","0.8172424001406985"
"6245","0.8758009531131767"
"6246","0.8321095341902340"
"6247","0.8562727516942060"
"6248","0.8908963449513997"
"6249","0.8414840820500049"
"6250","0.8467861749930463"
"6251","0.8538300959608426"
"6252","0.8696461167905777"
"6253","0.8257370872071598"
"6254","0.8342089192813509"
"6255","0.8563053739776226"
"6256","0.8357635386455259"
"6257","0.8450813764029792"
"6258","0.8530353798729837"
"6259","0.8531899186938058"
"6260","0.8760637624372734"
"6261","0.8644861360079734"
"6262","0.8758401357749196"
"6263","0.8668360832583092"
"6264","0.8728421336978360"
"6265","0.8941369024965482"
"6266","0.8834938477645294"
"6267","0.8943335449705513"
"6268","0.8864586039363777"
"6269","0.8809373149394831"
"6270","0.8299725123868580"
"6271","0.6983866800983900"
"6272","0.6824651960420492"
"6273","0.7327543142245801"
"6274","0.7022949821815405"
"6275","0.6965499867391042"
"6276","0.6679125828234365"
"6277","0.6604339368641896"
"6278","0.6666267782013029"
"6279","0.6751607215573078"
"6280","0.6543651833651770"
"6281","1.0424341638131480"
"6282","1.0149069372186956"
"6283","1.0180082460158955"
"6284","1.0326400318222344"
"6285","1.0525057768179717"
"6286","1.0591215728232057"
"6287","0.8186176676228171"
"6288","0.8124642936026280"
"6289","0.8204582801195486"
"6290","0.9543682081497562"
"6291","0.9619675734209759"
"6292","0.9834012304534093"
"6293","0.9849047832226382"
"6294","0.9853418903427361"
"6295","0.9771102542124475"
"6296","0.9901922835733595"
"6297","1.0289338628383284"
"6298","1.0371972923018520"
"6299","1.0528118791717329"
"6300","1.0347487333445449"
"6301","1.0228426061139220"
"6302","1.0194317542121718"
"6303","1.0789519353752284"
"6304","1.0669281275531959"
"6305","1.0924033657770682"
"6306","1.0714512787572013"
"6307","1.0794640448857682"
"6308","1.0940614048362807"
"6309","1.0847036077072463"
"6310","1.0834309031503035"
"6311","1.0808585609491037"
"6312","1.0975470338408775"
"6313","1.0846189400137549"
"6314","1.1060635309888374"
"6315","1.0898918704332321"
"6316","1.0970075384216886"
"6317","1.1175847885152883"
"6318","1.1089084724938469"
"6319","1.1287348779966151"
"6320","1.1172391086251359"
"6321","1.1182380720588900"
"6322","1.0581129493135901"
"6323","0.7950128523046180"
"6324","0.8046845409161789"
"6325","0.8089161396812162"
"6326","0.8667044770233439"
"6327","0.8832604240455559"
"6328","0.8770144740607320"
"6329","0.8371534087554686"
"6330","0.8556414052867444"
"6331","0.8537857814202939"
"6332","0.8579543055421315"
"6333","0.8771540806249878"
"6334","0.8661445484510452"
"6335","0.8667227749258382"
"6336","0.8749704605526554"
"6337","0.8515401544421962"
"6338","0.6864533045904770"
"6339","0.6774739145404545"
"6340","0.6668502988698498"
"6341","0.6707423499377463"
"6342","0.6533546720141422"
"6343","0.7371721758358587"
"6344","0.6523143903823040"
"6345","0.7135083263970989"
"6346","0.6813208998269303"
"6347","0.6364123049586572"
"6348","0.8906345804467937"
"6349","0.8810184083775141"
"6350","1.0406415241584235"
"6351","1.0491210925669612"
"6352","1.0585527549020064"
"6353","1.0812144045857157"
"6354","1.0552909593239359"
"6355","1.0690985831641511"
"6356","1.0761990371295724"
"6357","1.0743699732674632"
"6358","1.0756041835298864"
"6359","1.0965353757008502"
"6360","0.8312874211680410"
"6361","0.8276909609837564"
"6362","0.9457059428689111"
"6363","0.9419823299637059"
"6364","0.9676450883023469"
"6365","0.9936674028958622"
"6366","0.9807746030957023"
"6367","1.0098047000734025"
"6368","1.0514331164080570"
"6369","1.0643817802996882"
"6370","1.0890389641551990"
"6371","1.0663625720386998"
"6372","1.0755749372013050"
"6373","1.0812033441178228"
"6374","1.0829883609290683"
"6375","1.0818489626309935"
"6376","1.0743812245580029"
"6377","1.0707809013586842"
"6378","1.1041878631308930"
"6379","1.0694051143862051"
"6380","1.0940751712503392"
"6381","1.0546393859317928"
"6382","1.1114692182326458"
"6383","1.0592105827574301"
"6384","1.0867552588952973"
"6385","1.1007036733279774"
"6386","1.0996637529851563"
"6387","1.0477116904184962"
"6388","1.0805925520825175"
"6389","1.0359523571565896"
"6390","1.0707046321981111"
"6391","1.0977547587684866"
"6392","1.0691063466534283"
"6393","1.0823475679306263"
"6394","1.0676224720469107"
"6395","1.0606726325762226"
"6396","1.0746477933942655"
"6397","1.1060250763135406"
"6398","1.1189382714358393"
"6399","1.1168131897811560"
"6400","1.1080619061150565"
"6401","1.1071261967597055"
"6402","1.1406150136273350"
"6403","1.1295106903758385"
"6404","1.1290691978676579"
"6405","1.1355643295473474"
"6406","1.1381881808805354"
"6407","1.1492702167608524"
"6408","1.1295885019301828"
"6409","1.1589474058000691"
"6410","1.1414907451212613"
"6411","1.1392286292860347"
"6412","1.1566362126600505"
"6413","1.1411837769013058"
"6414","1.1499224904289915"
"6415","1.1703512448518310"
"6416","1.1470194368999573"
"6417","1.1485093882424677"
"6418","1.1563443393695125"
"6419","1.1509067009482365"
"6420","1.1699076327416718"
"6421","1.1567373886733243"
"6422","1.1012908553883958"
"6423","0.8554648974272979"
"6424","0.8715510470418436"
"6425","0.8821685107065018"
"6426","0.8703137342236557"
"6427","0.9000292013840506"
"6428","0.8660890681508780"
"6429","0.8902075789967033"
"6430","0.8963112015399520"
"6431","0.8776245191638810"
"6432","0.8477203992682947"
"6433","0.8999158184281582"
"6434","0.8426942983462428"
"6435","0.8437235974223612"
"6436","0.8617925723345304"
"6437","0.8325643957351107"
"6438","0.8541214081477601"
"6439","0.8711777526955242"
"6440","0.8476497702641907"
"6441","0.8356486584499490"
"6442","0.8416018123793173"
"6443","0.6469536510231504"
"6444","0.7257533719781932"
"6445","0.7171068625498239"
"6446","0.7230512097913541"
"6447","0.7210705530064838"
"6448","0.7554535612839477"
"6449","0.7270361444640145"
"6450","0.7451462121507606"
"6451","0.7354720830324902"
"6452","0.7369029371092581"
"6453","0.7315741577251446"
"6454","0.7504180354216056"
"6455","0.7250393412854310"
"6456","0.6904405241098355"
"6457","0.6473887811523741"
"6458","0.8718048916933223"
"6459","0.8796979583049799"
"6460","0.8758898935630431"
"6461","0.8926221784780102"
"6462","1.0331077064928016"
"6463","1.0432501060780510"
"6464","1.0335995811975989"
"6465","1.0461512050619648"
"6466","1.0637152402007257"
"6467","1.0661711093148531"
"6468","1.1323417235562026"
"6469","0.9472538097149925"
"6470","0.9532673171095586"
"6471","0.9580912645195511"
"6472","0.9864485370657449"
"6473","0.9843673696577224"
"6474","0.9972823174002223"
"6475","1.0584114765539758"
"6476","1.0787661187928241"
"6477","1.0809651312202859"
"6478","1.0907531883930270"
"6479","1.0637128354776564"
"6480","1.0745742274233701"
"6481","1.0851058141224454"
"6482","1.1063243898237307"
"6483","1.0937448652522932"
"6484","1.0953539005611290"
"6485","1.1072005458670628"
"6486","1.0877971176573231"
"6487","1.0975851116375008"
"6488","1.0951200407570900"
"6489","1.1084993329286674"
"6490","1.1044938949319754"
"6491","1.1253293099509527"
"6492","1.0937096040784686"
"6493","1.0791977011385194"
"6494","1.0884399993529468"
"6495","1.0656034777644328"
"6496","1.0954406145245528"
"6497","1.0951105041654354"
"6498","1.1087515491822031"
"6499","1.0802706537472764"
"6500","1.1311557154892653"
"6501","1.1215926274294770"
"6502","1.1332147412313307"
"6503","1.1132443042102709"
"6504","1.1133014672975046"
"6505","1.1023855378497871"
"6506","1.0953395975685036"
"6507","1.1040139888954619"
"6508","1.1210664627880498"
"6509","1.1877690754922536"
"6510","1.1609085890398116"
"6511","1.1776860266309044"
"6512","1.1104334544694325"
"6513","1.1212171131338722"
"6514","0.8465004112159862"
"6515","0.8538768500695952"
"6516","0.8646131556148821"
"6517","0.8625303959756981"
"6518","0.8728713220894897"
"6519","0.8840483755524796"
"6520","0.8835329483604305"
"6521","0.8967331898378629"
"6522","0.8933998394016001"
"6523","0.8932312681689283"
"6524","0.8629868001742206"
"6525","0.8733218237905940"
"6526","0.8831252636646515"
"6527","0.8815377633890797"
"6528","0.8790852980812913"
"6529","0.8896104163161059"
"6530","0.8715235885552046"
"6531","0.8995434330401436"
"6532","0.8721246336513981"
"6533","0.8584578515236228"
"6534","0.8474639298861668"
"6535","0.6536419415111632"
"6536","0.6538847443960958"
"6537","0.6469030123681404"
"6538","0.6327996451399888"
"6539","0.7408021234562265"
"6540","0.7454306849283394"
"6541","0.7529467773910815"
"6542","0.7757007825726667"
"6543","0.7602627668430214"
"6544","0.7655410396429603"
"6545","0.7519230820965488"
"6546","0.7410516633264090"
"6547","0.6780900393849020"
"6548","0.6774039675190491"
"6549","0.6476268446714852"
"6550","0.8971648928195477"
"6551","0.8765314798788086"
"6552","1.0400546266002164"
"6553","1.0604652308385538"
"6554","0.9755246682752693"
"6555","0.9809114560974084"
"6556","0.9954879303340155"
"6557","0.9744013568097452"
"6558","0.9796690225756205"
"6559","0.9906305191531918"
"6560","1.0105502088037126"
"6561","1.0709036087968167"
"6562","1.0620108159271415"
"6563","1.0803269839910730"
"6564","1.0631829001719686"
"6565","1.1225236804004499"
"6566","1.0863032995982089"
"6567","1.0864928808281880"
"6568","1.0834566658251936"
"6569","1.0663057464352645"
"6570","1.1499206757059073"
"6571","1.0939979798952373"
"6572","1.1208591985698746"
"6573","1.1350328597071393"
"6574","1.1501591654240513"
"6575","1.1385969449155333"
"6576","1.1456251750616000"
"6577","1.1363280377078715"
"6578","1.1629811565908372"
"6579","1.1220865060217582"
"6580","1.1393324106868956"
"6581","1.1414469980732327"
"6582","1.1299308009980695"
"6583","1.1620308182730625"
"6584","1.1171119126307814"
"6585","1.1532114890568375"
"6586","1.1681574532778614"
"6587","1.1081688487033547"
"6588","1.1184861858538933"
"6589","1.1088146436811659"
"6590","1.1317466423765061"
"6591","1.1132973888597570"
"6592","1.1269529239230902"
"6593","1.1448480683056894"
"6594","1.1497117021015650"
"6595","1.1352909040041932"
"6596","1.1265505261741839"
"6597","1.1234875032203848"
"6598","1.1714616750844244"
"6599","1.1666944221521225"
"6600","1.1310745969676437"
"6601","0.9215756242836325"
"6602","0.8827169296518803"
"6603","0.8753110404227786"
"6604","0.8977985832465802"
"6605","0.8874835495290935"
"6606","0.9194881538941581"
"6607","0.8638739695448293"
"6608","0.8913452989249088"
"6609","0.8885177993348843"
"6610","0.9066377902642424"
"6611","0.8998088839902139"
"6612","0.9220304684958538"
"6613","0.8865220507831575"
"6614","0.9118553621123791"
"6615","0.8956775330147468"
"6616","0.9005740879534546"
"6617","0.9285720406095612"
"6618","0.9181199322543779"
"6619","0.9167455901174700"
"6620","0.6355228270845934"
"6621","0.7855608046062404"
"6622","0.7611046680161142"
"6623","0.7736226188820201"
"6624","0.7831719754842454"
"6625","0.7744314842768873"
"6626","0.7859097124867042"
"6627","0.7965107670053393"
"6628","0.7774497877758385"
"6629","0.7861871245616946"
"6630","0.7811931468351250"
"6631","0.7984022168825670"
"6632","0.7807254648458221"
"6633","0.8010121705582598"
"6634","0.7666911453226283"
"6635","0.7901674061639681"
"6636","0.7962977897218220"
"6637","0.7905715920276890"
"6638","0.7805705642827702"
"6639","0.7435640543399775"
"6640","0.7498345338331134"
"6641","0.7614620447168935"
"6642","0.7572215889320711"
"6643","0.7688968153569588"
"6644","0.7718644604885088"
"6645","0.6813445452346567"
"6646","0.6646705227202936"
"6647","0.7017592769421176"
"6648","1.0632336409726630"
"6649","0.9972815980942517"
"6650","0.8864123623102210"
"6651","0.6483390250426279"
"6652","0.6561867034547031"
"6653","0.6447376735040917"
"6654","0.6860300261889394"
"6655","0.6830750100385440"
"6656","0.6991963804653354"
"6657","0.6912760108295227"
"6658","1.0718332027615110"
"6659","0.9997383051567176"
"6660","0.9805970965373199"
"6661","1.0054319226449333"
"6662","1.0000084157571045"
"6663","1.0346340494657003"
"6664","1.0253998211014972"
"6665","1.0018123942222930"
"6666","1.0793852488956881"
"6667","1.0923333369341912"
"6668","1.1014153338530028"
"6669","1.0976911271456218"
"6670","1.0915913103553632"
"6671","1.0787152635119650"
"6672","1.1147103779044107"
"6673","1.1023993786270123"
"6674","1.1093773718596891"
"6675","1.1311244994543903"
"6676","1.1176751550064370"
"6677","1.1208117492634522"
"6678","1.1349516656184471"
"6679","1.1301141536094093"
"6680","1.1501306989083735"
"6681","1.0704475029296519"
"6682","1.0968059001636987"
"6683","1.0876789518914047"
"6684","1.0671536576020262"
"6685","1.1408714799004449"
"6686","1.1620533893592946"
"6687","1.1460847875738867"
"6688","1.1530386713830987"
"6689","1.1725609530469536"
"6690","1.1644941362014256"
"6691","1.1838764989796342"
"6692","1.1594766595892887"
"6693","1.1168985025043900"
"6694","1.1144090774098336"
"6695","1.1873333908547536"
"6696","1.1600950439510052"
"6697","1.1731657441766736"
"6698","1.1900841003006495"
"6699","1.1793916028603835"
"6700","1.1802014322572441"
"6701","1.1877301523006640"
"6702","1.2135770653669316"
"6703","1.1996094800632546"
"6704","1.2064960967321958"
"6705","1.2068096841371740"
"6706","1.1996980693154589"
"6707","1.1922413077661973"
"6708","1.1849139628720271"
"6709","1.2017431305231210"
"6710","1.1850589910498075"
"6711","1.2005290754183187"
"6712","1.2259937492892334"
"6713","1.2125572782931839"
"6714","1.2214612084875858"
"6715","1.2137152289975763"
"6716","1.1992289691744200"
"6717","1.2038046478880322"
"6718","1.1835698150817584"
"6719","0.9080367607765357"
"6720","0.9143829634651405"
"6721","0.9155237762972833"
"6722","0.9079770247835852"
"6723","0.9195203521198977"
"6724","0.9408323142402695"
"6725","0.9313264018534667"
"6726","0.9298800249956115"
"6727","0.9388434533684672"
"6728","0.9369546063329752"
"6729","0.9564459513268745"
"6730","0.9040166347282568"
"6731","0.9114494833591850"
"6732","0.9000053649914974"
"6733","0.8864660573266150"
"6734","0.8869093130448706"
"6735","0.9097241502907586"
"6736","0.8989919769845860"
"6737","0.8989089346067897"
"6738","0.9155957516982652"
"6739","0.8947555254311648"
"6740","0.9111738458640092"
"6741","0.9050282452965837"
"6742","0.8883660059889966"
"6743","0.9061626113012875"
"6744","0.9218401114446980"
"6745","0.9094308834005375"
"6746","0.8779568833778437"
"6747","0.8738018652893499"
"6748","0.9167008736426293"
"6749","0.9348466390529844"
"6750","0.9136122078269465"
"6751","0.9003082574209657"
"6752","0.8643794956492554"
"6753","0.8553684410712689"
"6754","0.8814982905213006"
"6755","0.8479765137282004"
"6756","0.9070876241318204"
"6757","0.9078241924701518"
"6758","0.6439643150222739"
"6759","0.6454884550312768"
"6760","0.6360388743981262"
"6761","0.6199355050015157"
"6762","0.6272101907865949"
"6763","0.6185909709760753"
"6764","0.6039439465833948"
"6765","0.6240518474771798"
"6766","0.6101236938275792"
"6767","0.5999382964544498"
"6768","0.8377873193164714"
"6769","0.7964360138834233"
"6770","0.8153491093101590"
"6771","0.8062284214842382"
"6772","0.8173595457540177"
"6773","0.6744629186665950"
"6774","0.7118926373617178"
"6775","0.6964138582565876"
"6776","0.7104788196432533"
"6777","0.7051079484034917"
"6778","0.7073426591927000"
"6779","0.9937237173899909"
"6780","1.0041235357092013"
"6781","0.9902548388441454"
"6782","0.9965631847255383"
"6783","1.0193259994411736"
"6784","0.9927648200679136"
"6785","1.0084966021674224"
"6786","1.0104313522681156"
"6787","1.0512749152031478"
"6788","1.0296711927266429"
"6789","1.0219140599635641"
"6790","1.0213147619364831"
"6791","0.9954723757532685"
"6792","1.0211151406146992"
"6793","1.0245678244509426"
"6794","1.0192946757536452"
"6795","1.0124459013007869"
"6796","1.0291454150060417"
"6797","1.0422670882149132"
"6798","1.0402229713524389"
"6799","1.0533643654048575"
"6800","1.0497765093582749"
"6801","1.0612586537171100"
"6802","1.0672970458149336"
"6803","1.0540404997132917"
"6804","1.0403159473993764"
"6805","1.0503213897946597"
"6806","1.0529620203339274"
"6807","1.0554156771773631"
"6808","1.0727103012161767"
"6809","1.0663194526212534"
"6810","1.0852918819639028"
"6811","1.0734188544631966"
"6812","1.0773948423706330"
"6813","1.0913198607239745"
"6814","1.0825610088056155"
"6815","1.0249027530369412"
"6816","1.0298884514159483"
"6817","1.0386633577255240"
"6818","1.0449217154696764"
"6819","1.0527633334561235"
"6820","1.1072050153506738"
"6821","1.1157816605186259"
"6822","1.0625288555793306"
"6823","1.0567982821423416"
"6824","1.1305880452290493"
"6825","1.1613496287909555"
"6826","1.1701766191638352"
"6827","1.1749567865787558"
"6828","1.1865158773906732"
"6829","1.2034217054604728"
"6830","1.1807752110654810"
"6831","0.9047467571514840"
"6832","0.9584883175077088"
"6833","0.9264694705979148"
"6834","0.9227362924262572"
"6835","0.9255402604459443"
"6836","0.9400866363690221"
"6837","0.9377574126197382"
"6838","0.9237172368472815"
"6839","0.9411836529171996"
"6840","0.9298894952390555"
"6841","0.9332237468526084"
"6842","0.9439131665511402"
"6843","0.9346558571723010"
"6844","0.9271600239325978"
"6845","0.9203801156996839"
"6846","0.9116562871010105"
"6847","0.9092827028889481"
"6848","0.9405007006590158"
"6849","0.9096080531400171"
"6850","0.9025398129118692"
"6851","0.9078579511256981"
"6852","0.9026464775164651"
"6853","0.9164483755862051"
"6854","0.9066923528358301"
"6855","0.8970316213340247"
"6856","0.9245069912847308"
"6857","0.9048750561636912"
"6858","0.9183764298928665"
"6859","0.9348039753057789"
"6860","0.9134495529350952"
"6861","0.9173987099979150"
"6862","0.9137678509181016"
"6863","0.9353498870682458"
"6864","0.9244081612687046"
"6865","0.9334055531752669"
"6866","0.9227885202357909"
"6867","0.6528138161464314"
"6868","0.6603432214597263"
"6869","0.6516215665334135"
"6870","0.6398105959700440"
"6871","0.6251965135059310"
"6872","0.6159770612015844"
"6873","0.6235237287315430"
"6874","0.6195085673384708"
"6875","0.6188477889097614"
"6876","0.6092463811027367"
"6877","0.6315221915714581"
"6878","0.6053133924256088"
"6879","0.6048676966155352"
"6880","0.5965900655561277"
"6881","0.5966541783585925"
"6882","0.6055788727472932"
"6883","0.6347827958831960"
"6884","0.6046723648906780"
"6885","0.5871472342575179"
"6886","0.5904643208080036"
"6887","0.8168679362966820"
"6888","0.8137898458255542"
"6889","0.6812876856388457"
"6890","0.6733649873866099"
"6891","0.6656805650287555"
"6892","0.6587933532989021"
"6893","0.6887705785621652"
"6894","0.7060534740279653"
"6895","0.7012113331471342"
"6896","0.7032334697926900"
"6897","0.6908893774798390"
"6898","0.6795393632469919"
"6899","0.6868631071199101"
"6900","0.6615173878185464"
"6901","0.6681893043855324"
"6902","1.0188886443664054"
"6903","1.0357382715676988"
"6904","1.0732950014629783"
"6905","1.0990576550200861"
"6906","1.0876233710250716"
"6907","1.1057173209718250"
"6908","1.1374661005202718"
"6909","1.1191636863969763"
"6910","1.1353405332752813"
"6911","1.1448630461487694"
"6912","1.1371840975631420"
"6913","1.1374501184450456"
"6914","1.1616618655547850"
"6915","1.1163594172226514"
"6916","1.1484994045581620"
"6917","1.1256263642031583"
"6918","1.1125147757799072"
"6919","1.1547122678965482"
"6920","1.1204830495895612"
"6921","1.1482792815636373"
"6922","1.1308083429812690"
"6923","1.1223481925127683"
"6924","1.1095861027244274"
"6925","1.1753013041535101"
"6926","1.1752401120692126"
"6927","1.1716917837207379"
"6928","1.1600242571982196"
"6929","1.1510069391112150"
"6930","1.1615542957238638"
"6931","1.1944281143469455"
"6932","1.1515201493684015"
"6933","1.1590719454025016"
"6934","1.1867044084581613"
"6935","1.2038315595723275"
"6936","1.1829663035110474"
"6937","1.1938921583023030"
"6938","1.1724973833537273"
"6939","1.1755967151726490"
"6940","1.1824716631455590"
"6941","1.1856126166999446"
"6942","1.1703122630620348"
"6943","1.1513908146508147"
"6944","1.1586455252061101"
"6945","1.1438869758159194"
"6946","1.2000878302125855"
"6947","1.1928429514622856"
"6948","1.2106936685821472"
"6949","1.2243075662660037"
"6950","1.2210967477171479"
"6951","0.9360779190549825"
"6952","0.9554956520978175"
"6953","0.9566203838758176"
"6954","0.9251625344550086"
"6955","0.9320329284364812"
"6956","0.9229141507781491"
"6957","0.9633838141721731"
"6958","0.9389566767433408"
"6959","0.9116638530771870"
"6960","0.9203768224243162"
"6961","0.9309741762974633"
"6962","0.9127468449998842"
"6963","0.9537949714768897"
"6964","0.9424954490696965"
"6965","0.9481525280671756"
"6966","0.9423808338845152"
"6967","0.9544758494707360"
"6968","0.9387472059013653"
"6969","0.6347461008036148"
"6970","0.6201847797153862"
"6971","0.6251368974604884"
"6972","0.6293461524234011"
"6973","0.6335531542709546"
"6974","0.6205922011186374"
"6975","0.6341222794510808"
"6976","0.6445772828997931"
"6977","0.6266100869471519"
"6978","0.6235103771301201"
"6979","0.6179384986194508"
"6980","0.6024805475988287"
"6981","0.6131897372747356"
"6982","0.6103543651479144"
"6983","0.6120738717472246"
"6984","0.6068601483521536"
"6985","0.6075008432320803"
"6986","0.5937011915432417"
"6987","0.6037530697259870"
"6988","0.6296346086338849"
"6989","0.5987636605014932"
"6990","0.5984318107991685"
"6991","0.6035198984694973"
"6992","0.5984097186584251"
"6993","0.6089763795401850"
"6994","0.6425992819164958"
"6995","0.5953807332558548"
"6996","0.5936568099116722"
"6997","0.5857936563838807"
"6998","0.5828785190696135"
"6999","0.5772713018252272"
"7000","0.5865353136679679"
"7001","0.5941221621893105"
"7002","0.5739949116124813"
"7003","0.5946989430071483"
"7004","0.5827120330819840"
"7005","0.5898623434060121"
