"","V1"
"22456"," 1.1556056055932586446"
"22457"," 1.1529355856296572558"
"22458"," 1.1222793129963715142"
"22459"," 1.1182487856703600126"
"22460"," 1.1236765946414026818"
"22461"," 1.1694297532785504767"
"22462"," 1.1140221689267328919"
"22463"," 1.1449841971650327466"
"22464"," 1.1595169550911839096"
"22465"," 1.1581697683001461741"
"22466"," 1.1693704449445547766"
"22467"," 1.1615843422060798673"
"22468"," 1.1767963759866426621"
"22469"," 1.1348019208935229418"
"22470"," 1.1437319080735084409"
"22471"," 1.1330318580122953342"
"22472"," 1.1262828366432464655"
"22473"," 1.1214076950635383234"
"22474"," 1.1313034990088020049"
"22475"," 1.1122074030150250756"
"22476"," 1.1458904183567268920"
"22477"," 1.1201766427294717055"
"22478"," 1.1157542811163763119"
"22479"," 1.1362008107352403741"
"22480"," 1.1305901073526327671"
"22481"," 1.1406676047666395313"
"22482"," 1.1627553856908425800"
"22483"," 1.1608206111279426587"
"22484"," 1.1804610274625881861"
"22485"," 1.1712251380939908696"
"22486"," 1.1704676156321229819"
"22487"," 1.1774900252592559458"
"22488"," 1.2865502234049235319"
"22489"," 1.2997165935148988769"
"22490"," 1.3148453046082755336"
"22491"," 1.2993479064112605226"
"22492"," 1.1653417337097899953"
"22493"," 1.1626011087175467384"
"22494"," 1.1768988062811518436"
"22495"," 1.3555950859574295020"
"22496"," 1.4168876710306472777"
"22497"," 1.4349286366086240196"
"22498"," 1.4260541636123305054"
"22499"," 1.4451936598337251638"
"22500"," 1.4395298974102874734"
"22501"," 1.4329943887347336151"
"22502"," 1.4433341488908721928"
"22503"," 1.4542515209831892165"
"22504"," 1.4746605930886544922"
"22505"," 1.4703058948834706321"
"22506"," 1.4494530502705775810"
"22507"," 1.4694197823409758108"
"22508"," 1.4654879631470021373"
"22509"," 1.4574783437910410200"
"22510"," 1.4562032094856995901"
"22511"," 1.4601165444179584618"
"22512"," 1.4784912285567934909"
"22513"," 1.4273762073817122253"
"22514"," 1.4383216125813411690"
"22515"," 1.3966626081711164264"
"22516"," 1.4013059804140857167"
"22517"," 1.3730245022930815946"
"22518"," 1.3640198084955268421"
"22519"," 1.3946591850808724988"
"22520"," 1.4216860373229422976"
"22521"," 1.4475065315828956614"
"22522"," 1.3968181481639727615"
"22523"," 1.4084004506995451145"
"22524"," 1.4158410712553088917"
"22525"," 1.1997352233403997257"
"22526"," 1.2266697001467659067"
"22527"," 1.2179123516565641960"
"22528"," 1.1937796243687543996"
"22529"," 1.1819757847290457420"
"22530"," 1.1923693295578368101"
"22531"," 1.2037201090212654719"
"22532"," 1.2155348302128621274"
"22533"," 1.2244368052178722373"
"22534"," 1.3123525918825669212"
"22535"," 1.3198572673397452881"
"22536"," 1.2863608479103232352"
"22537"," 1.1644006629000624997"
"22538"," 1.1203387891274252386"
"22539"," 1.1229669056476887512"
"22540"," 1.1386292484323203844"
"22541"," 1.1280891044052159256"
"22542"," 1.1202107139120105472"
"22543"," 1.1419526886163411383"
"22544"," 1.1273332297815847891"
"22545"," 1.1322483954476283419"
"22546"," 1.1151620211257415871"
"22547"," 1.1417993743279706287"
"22548"," 1.1033109489909684875"
"22549"," 1.1370432771433576224"
"22550"," 1.0791182862962116484"
"22551"," 1.1006469623827588311"
"22552"," 1.1584543634533643885"
"22553"," 1.0904836586461679193"
"22554"," 1.1101116669509112356"
"22555"," 1.1118220560920655249"
"22556"," 1.1473483201355525463"
"22557"," 1.1543485835662972150"
"22558"," 1.0795709935877213503"
"22559"," 1.0901073347602292518"
"22560"," 1.1688305878435223395"
"22561"," 1.0811097682269115161"
"22562"," 1.0665872574608461498"
"22563"," 1.0725753193484446335"
"22564"," 1.0998495696611614303"
"22565"," 1.0875931154928237810"
"22566"," 1.0790886289815753152"
"22567"," 1.0598668815996188375"
"22568"," 1.0682627394191985815"
"22569"," 1.0517747922959927998"
"22570"," 1.1747748080875000110"
"22571"," 1.1965329616715687511"
"22572"," 1.1274616676957815997"
"22573"," 1.1436301413276264149"
"22574"," 1.1624179815643003177"
"22575"," 1.1538366509858459796"
"22576"," 1.1694318531071750122"
"22577"," 1.1572613277373562379"
"22578"," 1.1634918893170456133"
"22579"," 1.1806287204674457136"
"22580"," 1.1631747533977365716"
"22581"," 1.1556785667525395489"
"22582"," 1.1855030684691116871"
"22583"," 1.1685208966677582687"
"22584"," 1.1724703749007154840"
"22585"," 1.1920253681027122017"
"22586"," 1.1828242246427804751"
"22587"," 1.1784049277199586392"
"22588"," 1.1958709034051602238"
"22589"," 1.1873914756134988924"
"22590"," 1.1872746592279397326"
"22591"," 1.1999805513848511573"
"22592"," 1.1902588224268981776"
"22593"," 1.1828489975489064889"
"22594"," 1.1920588250343933101"
"22595"," 1.1726072441580008832"
"22596"," 1.1831531327931845698"
"22597"," 1.1807425015699741788"
"22598"," 1.2894303821199195603"
"22599"," 1.3051373606793941207"
"22600"," 1.3186099678491891574"
"22601"," 1.3049952693708031237"
"22602"," 1.1463756916626841598"
"22603"," 1.1584566014659203326"
"22604"," 1.1914927685397824764"
"22605"," 1.1949132359564567096"
"22606"," 1.4257934423935965107"
"22607"," 1.4229967012988329333"
"22608"," 1.4420822451643182660"
"22609"," 1.4339580441203123584"
"22610"," 1.4855959342305331550"
"22611"," 1.4473299835858859375"
"22612"," 1.4287348617205515300"
"22613"," 1.3750769586653790455"
"22614"," 1.3619812438511305075"
"22615"," 1.3743722110793550328"
"22616"," 1.3817259397850205627"
"22617"," 1.3532980368506588587"
"22618"," 1.3670564010150683121"
"22619"," 1.4753709921453150855"
"22620"," 1.4448342003539993428"
"22621"," 1.2064145541965223263"
"22622"," 1.2060524623080099982"
"22623"," 1.2230954218601899353"
"22624"," 1.2064100315837726907"
"22625"," 1.2166631706147432723"
"22626"," 1.2292093485171795564"
"22627"," 1.2157597526779004848"
"22628"," 1.2416872320415628383"
"22629"," 1.2349218702518134361"
"22630"," 1.2140037735246678174"
"22631"," 1.2233979752408623565"
"22632"," 1.2089967587191365883"
"22633"," 1.2018154211540994503"
"22634"," 1.1991433659305530401"
"22635"," 1.1868196322713455704"
"22636"," 1.2116548373999949106"
"22637"," 1.1822500677975864569"
"22638"," 1.2182991696434732898"
"22639"," 1.1808725607702685867"
"22640"," 1.1574319744510221941"
"22641"," 1.1953063850497085419"
"22642"," 1.1704340488466273840"
"22643"," 1.1627663415017215343"
"22644"," 1.1661829883975236566"
"22645"," 1.1488346383143639429"
"22646"," 1.1716765069032339941"
"22647"," 1.1413202937382351809"
"22648"," 1.1888761531088742895"
"22649"," 1.1824545981955127960"
"22650"," 1.1992523706224909041"
"22651"," 1.2346928296585142348"
"22652"," 1.2914879865024231353"
"22653"," 1.3032358483866821608"
"22654"," 1.1557753998254136629"
"22655"," 1.1558630849120661299"
"22656"," 1.1465422166873773246"
"22657"," 1.1499697430045103808"
"22658"," 1.1673175713570489442"
"22659"," 1.1818498079886878838"
"22660"," 1.0683027535346860670"
"22661"," 1.0590196713575847909"
"22662"," 1.0824232033074736581"
"22663"," 1.0991663584445379165"
"22664"," 1.0881316077561027367"
"22665"," 1.1059147092670884582"
"22666"," 1.1056971428747646158"
"22667"," 1.1225851582728296751"
"22668"," 1.0548699689554685843"
"22669"," 1.0434174053099563029"
"22670"," 1.0442398192368571586"
"22671"," 1.1681552669999581973"
"22672"," 1.1819365825960026495"
"22673"," 1.1700245586294841793"
"22674"," 1.3426951274206502251"
"22675"," 1.3090507929399881615"
"22676"," 1.1355498008695759093"
"22677"," 1.1663908506372955287"
"22678"," 1.1524298373591082001"
"22679"," 1.1810567282742525652"
"22680"," 1.1848546118960912032"
"22681"," 1.1877108513962069125"
"22682"," 1.2040788592364639609"
"22683"," 1.1827271313587215396"
"22684"," 1.4676210235545930072"
"22685"," 1.4471650115934602265"
"22686"," 1.4617532317569152944"
"22687"," 1.4763639593176749454"
"22688"," 1.4882009214450047097"
"22689"," 1.4856300038564316246"
"22690"," 1.5114168805374215143"
"22691"," 1.4981661268175248125"
"22692"," 1.5003801359880371002"
"22693"," 1.5089977166543386833"
"22694"," 1.5027656869046539523"
"22695"," 1.5241583626319858968"
"22696"," 1.5149325844260717044"
"22697"," 1.5342251123205221663"
"22698"," 1.5003077839249869818"
"22699"," 1.3797548678267683719"
"22700"," 1.3926450468401658789"
"22701"," 1.4042465170420388443"
"22702"," 1.4042463080871185888"
"22703"," 1.3915700849693597441"
"22704"," 1.3947022206704930980"
"22705"," 1.4144996256701896087"
"22706"," 1.4056636446371448823"
"22707"," 1.3748100208977140912"
"22708"," 1.3843786831832751716"
"22709"," 1.4252037146911571419"
"22710"," 1.3989349906765826681"
"22711"," 1.3642915090567957481"
"22712"," 1.4142528453637772667"
"22713"," 1.4136188436842174188"
"22714"," 1.4627732540577089715"
"22715"," 1.4845721080717018125"
"22716"," 1.4588213404465517620"
"22717"," 1.4761838071888557788"
"22718"," 1.4648581346595703767"
"22719"," 1.4722006667585136874"
"22720"," 1.4534402184518266932"
"22721"," 1.4456050763906345136"
"22722"," 1.4701426388797675937"
"22723"," 1.5017854586410692708"
"22724"," 1.4622245944276943685"
"22725"," 1.4315735198553647400"
"22726"," 1.4594486607768626385"
"22727"," 1.4916776232429609372"
"22728"," 1.4877307129970613886"
"22729"," 1.4356781339717050727"
"22730"," 1.4299176199495589046"
"22731"," 1.4191704288580633264"
"22732"," 1.4486156265317644554"
"22733"," 1.4754750500993754070"
"22734"," 1.4954368389942132023"
"22735"," 1.4783605489081947937"
"22736"," 1.4647683674520044494"
"22737"," 1.4573222328857224905"
"22738"," 1.4642263425129118382"
"22739"," 1.4790364553416819327"
"22740"," 1.4740597407212212566"
"22741"," 1.4956621215333600894"
"22742"," 1.5046498114253938905"
"22743"," 1.4893523986829060313"
"22744"," 1.5184377290959001350"
"22745"," 1.4966669112574111367"
"22746"," 1.5087401822649879612"
"22747"," 1.5261517865497009616"
"22748"," 1.5075411489008165855"
"22749"," 1.5219349176617873454"
"22750"," 1.4893592424060708712"
"22751"," 1.2483865743342414945"
"22752"," 1.2396028598727650838"
"22753"," 1.1916900646275552234"
"22754"," 1.1979203144127781311"
"22755"," 1.2223755346098017505"
"22756"," 1.2283755943583221093"
"22757"," 1.2157860096877386447"
"22758"," 1.1937319618053652270"
"22759"," 1.1192076394890044799"
"22760"," 1.1523712429694821235"
"22761"," 1.1921959824644419168"
"22762"," 1.3099015568017882138"
"22763"," 1.2935759727258224761"
"22764"," 1.1720240681732339016"
"22765"," 1.0521560283008022374"
"22766"," 1.0507225376132371952"
"22767"," 1.0737146473867875685"
"22768"," 1.0940367932907597570"
"22769"," 1.0930374341597437482"
"22770"," 1.0996392472764155990"
"22771"," 1.0886197679406537375"
"22772"," 1.0692317261967045905"
"22773"," 1.0809738985904415731"
"22774"," 1.1152895205005310952"
"22775"," 1.0771839091946950884"
"22776"," 1.0711345640866476447"
"22777"," 1.0576345590430671351"
"22778"," 1.0697044916688489558"
"22779"," 1.1148914083161589605"
"22780"," 1.1050718226209188533"
"22781"," 1.0726367993926955169"
"22782"," 1.0545378045184712335"
"22783"," 1.0876208967919265280"
"22784"," 1.1028123955175568316"
"22785"," 1.0399836461122944353"
"22786"," 1.0303343175924872810"
"22787"," 1.0515414719144440259"
"22788"," 1.0409558383550023830"
"22789"," 1.0391141509322778802"
"22790"," 1.1642650418981526084"
"22791"," 1.1596996001817678756"
"22792"," 1.1733195960127742463"
"22793"," 1.1812437938358275602"
"22794"," 1.2003017521563121850"
"22795"," 1.1888333569067068840"
"22796"," 1.1860228738517197833"
"22797"," 1.1986369346698431126"
"22798"," 1.1919894717350345559"
"22799"," 1.2051682410999287054"
"22800"," 1.1958262603959965986"
"22801"," 1.1894815098281144028"
"22802"," 1.1808907296966872913"
"22803"," 1.2019298611395865528"
"22804"," 1.1931651396458309300"
"22805"," 1.1845270198241086845"
"22806"," 1.2046334016671982337"
"22807"," 1.1915910911966121066"
"22808"," 1.2029530041854346045"
"22809"," 1.1996351640854998610"
"22810"," 1.2187160036584419043"
"22811"," 1.2146539983086870329"
"22812"," 1.2180438716576342806"
"22813"," 1.1890873452151466960"
"22814"," 1.3284472793907478039"
"22815"," 1.3285403206522450326"
"22816"," 1.3415419546016322805"
"22817"," 1.3336712000179991033"
"22818"," 1.3406221487789324875"
"22819"," 1.3540804730551427859"
"22820"," 1.3335190189650223402"
"22821"," 1.3528532117630873710"
"22822"," 1.3627788795686464063"
"22823"," 1.3293768200380606803"
"22824"," 1.3493096625492448926"
"22825"," 1.1270904678729691817"
"22826"," 1.1343415587564300573"
"22827"," 1.2032557513336066268"
"22828"," 1.2191363338697172036"
"22829"," 1.2245543157362517306"
"22830"," 1.2346169635595172220"
"22831"," 1.2507351502382528796"
"22832"," 1.1957943899804595045"
"22833"," 1.2071101871292453378"
"22834"," 1.4506336126750569715"
"22835"," 1.4736577479933772317"
"22836"," 1.3709168901016250963"
"22837"," 1.4547582209625367078"
"22838"," 1.4844740599151162730"
"22839"," 1.4493356123513818634"
"22840"," 1.4947286433543423012"
"22841"," 1.2086791442266586749"
"22842"," 1.1301766342252985709"
"22843"," 1.1234564374428541722"
"22844"," 1.1121045069144206430"
"22845"," 1.1303799146631485772"
"22846"," 1.1613499743543349574"
"22847"," 1.1389995808162491908"
"22848"," 1.2939512824210697151"
"22849"," 1.1607915698290973694"
"22850"," 1.0647149781828482151"
"22851"," 1.0569741271130534965"
"22852"," 1.1160032997160453938"
"22853"," 1.1322695457814420106"
"22854"," 1.0944583853443972110"
"22855"," 1.0983566455717812538"
"22856"," 1.0349762349508095927"
"22857"," 1.0253883813935489311"
"22858"," 1.0210632294365120654"
"22859"," 1.0490284251774084634"
"22860"," 1.0467194280448548493"
"22861"," 1.1673908993026669290"
"22862"," 1.1671000350297839887"
"22863"," 1.1599870849997866440"
"22864"," 1.1752288181748569151"
"22865"," 1.1515158751347085442"
"22866"," 1.1919747216349847463"
"22867"," 1.1548017451868795025"
"22868"," 1.1780580511870424321"
"22869"," 1.1900684647610106914"
"22870"," 1.2228967084215456307"
"22871"," 1.2385787387048663444"
"22872"," 1.1790832173085237233"
"22873"," 1.1795519190538727994"
"22874"," 1.1879077825602275542"
"22875"," 1.2063818695854469087"
"22876"," 1.1896674215208162817"
"22877"," 1.2037664692024794277"
"22878"," 1.3566967269015535180"
"22879"," 1.3695815291294810567"
"22880"," 1.4236334551289022698"
"22881"," 1.3411110020029484158"
"22882"," 1.3510076305874443303"
"22883"," 1.3605735769109255084"
"22884"," 1.3536910303514355647"
"22885"," 1.2315698460580082330"
"22886"," 1.2400984626036883895"
"22887"," 1.2449053059144925548"
"22888"," 1.2455414711436352260"
"22889"," 1.2591220913230132261"
"22890"," 1.4451815884472543061"
"22891"," 1.4588376569814922590"
"22892"," 1.4561833955816172459"
"22893"," 1.4556337586771115333"
"22894"," 1.4448302395229160044"
"22895"," 1.4789758228942697649"
"22896"," 1.4218270288659271561"
"22897"," 1.4668538339817662752"
"22898"," 1.4768150997960343140"
"22899"," 1.4313051472721372015"
"22900"," 1.4173649183438719046"
"22901"," 1.4444377453291266100"
"22902"," 1.4483373439889235534"
"22903"," 1.4629705605663692047"
"22904"," 1.4347462546840117348"
"22905"," 1.4242032638651191956"
"22906"," 1.4325448143434309500"
"22907"," 1.4439394744134115278"
"22908"," 1.4742537860178277498"
"22909"," 1.4849905064392412424"
"22910"," 1.4713162199610023695"
"22911"," 1.5054091482150058212"
"22912"," 1.4518360360452411406"
"22913"," 1.4856857145965669531"
"22914"," 1.1031284706990829303"
"22915"," 1.1188929309287807268"
"22916"," 1.1088346073755639409"
"22917"," 1.1413410242481347723"
"22918"," 1.1370188048826799232"
"22919"," 1.1467253049696557454"
"22920"," 1.2686293744408001505"
"22921"," 1.1485482246885521107"
"22922"," 1.1380527465074445903"
"22923"," 1.1617757239745769571"
"22924"," 1.1568540078409133010"
"22925"," 1.1613850959956475428"
"22926"," 1.1759224982755922539"
"22927"," 1.1583647742207698883"
"22928"," 1.3003661688731138479"
"22929"," 1.1707833832759793058"
"22930"," 1.1619693329018809802"
"22931"," 1.1716906199394905297"
"22932"," 1.1517830880503805435"
"22933"," 1.0615955326398749392"
"22934"," 1.0586402102626866206"
"22935"," 1.0472549087757627717"
"22936"," 1.1252827628001615956"
"22937"," 1.1342887843491473721"
"22938"," 1.1267512969094466424"
"22939"," 1.1163382139163426920"
"22940"," 1.1457522507082222862"
"22941"," 1.1361644473843939274"
"22942"," 1.1476544783038853392"
"22943"," 1.1374180830320750335"
"22944"," 1.1521952600552607393"
"22945"," 1.0966915122092533164"
"22946"," 1.2124075528392510570"
"22947"," 1.2102891867270537674"
"22948"," 1.2130811126760583374"
"22949"," 1.2264944935755146549"
"22950"," 1.2296948563822895917"
"22951"," 1.2384859755706478790"
"22952"," 1.2333943948439520799"
"22953"," 1.2297443769388429757"
"22954"," 1.2284833535533459248"
"22955"," 1.2407813555038638142"
"22956"," 1.2261168675286358010"
"22957"," 1.2166672063653891644"
"22958"," 1.2472891128887602097"
"22959"," 1.2594313813197093310"
"22960"," 1.2396936971909455760"
"22961"," 1.2520266366006929104"
"22962"," 1.2383317866362939519"
"22963"," 1.2494679562312187571"
"22964"," 1.2487890941693533531"
"22965"," 1.2515159820790109357"
"22966"," 1.2502340392217456966"
"22967"," 1.2714801997846116866"
"22968"," 1.2466831279275978339"
"22969"," 1.2357581099628869303"
"22970"," 1.2608812903564174945"
"22971"," 1.2669914909179671447"
"22972"," 1.2657548721066813613"
"22973"," 1.2665882348013111081"
"22974"," 1.2845951081792501558"
"22975"," 1.2762386140392978362"
"22976"," 1.2885868288216448807"
"22977"," 1.2780071075402965608"
"22978"," 1.2706493716133062666"
"22979"," 1.2632028660623906280"
"22980"," 1.2893009289827519481"
"22981"," 1.2812493574986039135"
"22982"," 1.2923770145417250443"
"22983"," 1.2768145758774238629"
"22984"," 1.3105168930152462092"
"22985"," 1.2997581535781521644"
"22986"," 1.3112422847775559998"
"22987"," 1.2969920130717034201"
"22988"," 1.3002799732375709407"
"22989"," 1.3084477199146040682"
"22990"," 1.3006290952673753569"
"22991"," 1.2974852365853122294"
"22992"," 1.3078953877519872151"
"22993"," 1.2866853234176720555"
"22994"," 1.3273168858985195939"
"22995"," 1.3170056498427704650"
"22996"," 1.3177753414778217156"
"22997"," 1.3100505606438699324"
"22998"," 1.3030564366465615667"
"22999"," 1.3281078878172549729"
"23000"," 1.3201080716088553491"
"23001"," 1.3340663062127842142"
"23002"," 1.3251239752525472149"
"23003"," 1.3425691588157897538"
"23004"," 1.3337878883365665850"
"23005"," 1.3410163491669520042"
"23006"," 1.1987364473987796032"
"23007"," 1.4065905269320575499"
"23008"," 1.3976746397460757532"
"23009"," 1.4088493529938035387"
"23010"," 1.4056012641953590236"
"23011"," 1.4657326905900696090"
"23012"," 1.4920342275413083222"
"23013"," 1.4544830057763198372"
"23014"," 1.4684521320613490580"
"23015"," 1.4731344944753226311"
"23016"," 1.4580615979107025559"
"23017"," 1.4225011343579028189"
"23018"," 1.4475343438711856248"
"23019"," 1.4549677443321762382"
"23020"," 1.4658482859998378522"
"23021"," 1.4930243051040754665"
"23022"," 1.4999585590373110122"
"23023"," 1.4645165875941421607"
"23024"," 1.1213607253187691803"
"23025"," 1.2298409438280146766"
"23026"," 1.1482182900950212989"
"23027"," 1.1501668678241274701"
"23028"," 1.1726537293250787197"
"23029"," 1.2821465924149255677"
"23030"," 1.2761257876836986647"
"23031"," 1.2742695876215262007"
"23032"," 1.2739725540629065481"
"23033"," 1.2581143595127688428"
"23034"," 1.2609772298670536284"
"23035"," 1.3243588936530714673"
"23036"," 1.3041394022744532410"
"23037"," 1.3164369461028069264"
"23038"," 1.3068335574875844518"
"23039"," 1.1722404832362200988"
"23040"," 1.1570952393477340614"
"23041"," 1.1397685882595738338"
"23042"," 1.0797465754185782139"
"23043"," 1.1099263165081239002"
"23044"," 1.2035521047398296535"
"23045"," 1.2066285633243909459"
"23046"," 1.2232032270272406027"
"23047"," 1.2134083045229606679"
"23048"," 1.2194437013848891116"
"23049"," 1.2043557883340403336"
"23050"," 1.2144474994208269703"
"23051"," 1.2213010629628160419"
"23052"," 1.2112550228043117428"
"23053"," 1.2097964026064671472"
"23054"," 1.2343593298603339203"
"23055"," 1.2571544447213141016"
"23056"," 1.2556039127562657054"
"23057"," 1.2683579961576829653"
"23058"," 1.2598549153265292677"
"23059"," 1.2535872520395292540"
"23060"," 1.2697960654560831451"
"23061"," 1.2593124831764637150"
"23062"," 1.2707972659138877525"
"23063"," 1.2886891610409649811"
"23064"," 1.2777254368336028456"
"23065"," 1.2781570087491114229"
"23066"," 1.2901653560959700506"
"23067"," 1.2776675185981276606"
"23068"," 1.2917738265002116638"
"23069"," 1.2823839126473899341"
"23070"," 1.2752509142295265221"
"23071"," 1.2946018085890469429"
"23072"," 1.2816957369425425739"
"23073"," 1.2707871530093024504"
"23074"," 1.2943288652553670559"
"23075"," 1.2590926310723800086"
"23076"," 1.2902775047088617111"
"23077"," 1.2578161302599479843"
"23078"," 1.3091897064453621446"
"23079"," 1.2663128764493196687"
"23080"," 1.2675775095277375115"
"23081"," 1.2994466915698694720"
"23082"," 1.3061323748937092581"
"23083"," 1.2557264079546179847"
"23084"," 1.2713425317025826011"
"23085"," 1.2641036390181594751"
"23086"," 1.2883451927712623597"
"23087"," 1.2806032547990504611"
"23088"," 1.2854187935373624363"
"23089"," 1.2925619314885838929"
"23090"," 1.3179697092301925210"
"23091"," 1.3230146248356098315"
"23092"," 1.3326622506608363228"
"23093"," 1.3258469991375354535"
"23094"," 1.3247961073489475936"
"23095"," 1.3642884131593810970"
"23096"," 1.3825500712851213070"
"23097"," 1.3900524468085035945"
"23098"," 1.4773877231845038427"
"23099"," 1.5030217734219153414"
"23100"," 1.4890151760781105139"
"23101"," 1.4887825998386081672"
"23102"," 1.5036876360204973757"
"23103"," 1.4952959387047788375"
"23104"," 1.4914049638892961092"
"23105"," 1.5301630875447991276"
"23106"," 1.5056732460858737177"
"23107"," 1.5156808135218924338"
"23108"," 1.5150043496668157417"
"23109"," 1.5236576941146613429"
"23110"," 1.5216880477855512233"
"23111"," 1.5235635472902449017"
"23112"," 1.5084413060082748625"
"23113"," 1.5139979252553985578"
"23114"," 1.5145873790359798416"
"23115"," 1.5367911323711060945"
"23116"," 1.4972140089994212531"
"23117"," 1.4955201299414140337"
"23118"," 1.4811905435673755616"
"23119"," 1.5117397699643011499"
"23120"," 1.4848392785023423190"
"23121"," 1.4972706129612280979"
"23122"," 1.4666519070304149253"
"23123"," 1.5231464586060505795"
"23124"," 1.4728060095800130647"
"23125"," 1.5113516471014500908"
"23126"," 1.4807160425093617295"
"23127"," 1.4588142735468614397"
"23128"," 1.5311385199475706642"
"23129"," 1.5090330820363222486"
"23130"," 1.5114310688735068666"
"23131"," 1.4457606976207140193"
"23132"," 1.4607059622851472636"
"23133"," 1.5236246618563091815"
"23134"," 1.4925747547737695520"
"23135"," 1.4450408946306230185"
"23136"," 1.4552380897119878700"
"23137"," 1.4598301725630291603"
"23138"," 1.5474882579351727507"
"23139"," 1.5085870465242463556"
"23140"," 1.4365344144818590344"
"23141"," 1.4313734393844388393"
"23142"," 1.4309476500528799381"
"23143"," 1.4749217411475741280"
"23144"," 1.5344525328578351164"
"23145"," 1.5402014569959949775"
"23146"," 1.5340265730629747409"
"23147"," 1.5238849054811578476"
"23148"," 1.4971998157174972732"
"23149"," 1.5295150263393555434"
"23150"," 1.4972573978106400450"
"23151"," 1.5132689185258159092"
"23152"," 1.5066846668865363501"
"23153"," 1.5216154642527059959"
"23154"," 1.5069380693437981478"
"23155"," 1.5483979686933238007"
"23156"," 1.5128117340811553238"
"23157"," 1.5310744146359598350"
"23158"," 1.5360613200191428618"
"23159"," 1.5557987298456785741"
"23160"," 1.5484519387184465522"
"23161"," 1.5731353510642991367"
"23162"," 1.5597750616707670712"
"23163"," 1.5663185581853180661"
"23164"," 1.5597073676475923243"
"23165"," 1.5472861588512072384"
"23166"," 1.4717340447616911181"
"23167"," 1.1313811646029392488"
"23168"," 1.1256656320091420476"
"23169"," 1.1168084772339936794"
"23170"," 1.1270108607980735549"
"23171"," 1.1144087995556724024"
"23172"," 1.1060859480071705274"
"23173"," 1.1057866238377325185"
"23174"," 1.1002392893988253153"
"23175"," 1.1859781746629267651"
"23176"," 1.1768314265585892997"
"23177"," 1.1882720908323951559"
"23178"," 1.1782866847617377015"
"23179"," 1.1674060341667609197"
"23180"," 1.2616054434784600424"
"23181"," 1.2616095409023895257"
"23182"," 1.2473521917833392259"
"23183"," 1.2400968698585950190"
"23184"," 1.3135707673032532838"
"23185"," 1.3308049627258911052"
"23186"," 1.2884579147671486599"
"23187"," 1.3123334589261741456"
"23188"," 1.3183205658266763383"
"23189"," 1.3364100310023299123"
"23190"," 1.3485733165637310282"
"23191"," 1.1726457133205980821"
"23192"," 1.1583820821735464346"
"23193"," 1.2040852674098907471"
"23194"," 1.1399064830288985206"
"23195"," 1.1314150417395616444"
"23196"," 1.1309028097552626946"
"23197"," 1.1495490928257321439"
"23198"," 1.0896723457673760382"
"23199"," 1.0825781219738390693"
"23200"," 1.0806461712974808620"
"23201"," 1.0597200329740745772"
"23202"," 1.0707818775055464311"
"23203"," 1.0644312636268185024"
"23204"," 1.0663834565590015746"
"23205"," 1.0571103245189612529"
"23206"," 1.0471768800024927604"
"23207"," 1.0356103525139095378"
"23208"," 1.0475715972399073372"
"23209"," 1.0390780364703779970"
"23210"," 1.0284795811469180649"
"23211"," 1.0454566204723054756"
"23212"," 1.0873080977933711200"
"23213"," 1.0789568414715520195"
"23214"," 1.1194696252552660543"
"23215"," 1.1259185439560506214"
"23216"," 1.2383336892310656818"
"23217"," 1.2111485695540928909"
"23218"," 1.2202912560982104306"
"23219"," 1.2826584004170342723"
"23220"," 1.2935683660618151336"
"23221"," 1.3071331295477799372"
"23222"," 1.3046760221090838439"
"23223"," 1.3247438583037902671"
"23224"," 1.3063214500245756700"
"23225"," 1.3149247096933867063"
"23226"," 1.3167375827327363336"
"23227"," 1.3232097434420988513"
"23228"," 1.3179481740303069515"
"23229"," 1.3425529745976141349"
"23230"," 1.3294236906062699699"
"23231"," 1.3147407404605528924"
"23232"," 1.3030686213400812790"
"23233"," 1.3338217734288220218"
"23234"," 1.2350525259809554957"
"23235"," 1.2815853785379147656"
"23236"," 1.2429856200013003065"
"23237"," 1.2976985432974323942"
"23238"," 1.2600763762987627903"
"23239"," 1.2684188822535733543"
"23240"," 1.2764704265573363351"
"23241"," 1.2816215261999830410"
"23242"," 1.2512211218265831825"
"23243"," 1.2848895633853290033"
"23244"," 1.2860729254717451209"
"23245"," 1.2952430940708805629"
"23246"," 1.2709832752912160192"
"23247"," 1.3109305948961185173"
"23248"," 1.2963673531759045687"
"23249"," 1.3044017591064420714"
"23250"," 1.3138707168319219143"
"23251"," 1.3020202958768112289"
"23252"," 1.3103088959645912137"
"23253"," 1.3522148522313757191"
"23254"," 1.4140652797690438369"
"23255"," 1.3886306267851966645"
"23256"," 1.4021587331734908233"
"23257"," 1.3990741072240899801"
"23258"," 1.4839407887926883145"
"23259"," 1.5582713583985021710"
"23260"," 1.4899802362140892598"
"23261"," 1.4831500857571600083"
"23262"," 1.4972239798687101420"
"23263"," 1.4933075031095526253"
"23264"," 1.4802338689402076977"
"23265"," 1.5175277169541880884"
"23266"," 1.5367940368075987401"
"23267"," 1.5248284102651081806"
"23268"," 1.5199381218944991723"
"23269"," 1.5378159362063383853"
"23270"," 1.4491407692213942315"
"23271"," 1.4601179765759926266"
"23272"," 1.4980866329937883030"
"23273"," 1.4992641540424622715"
"23274"," 1.4224221287655607338"
"23275"," 1.4455730320849837778"
"23276"," 1.4581657155862794983"
"23277"," 1.4433796039142900991"
"23278"," 1.4550002003070283685"
