"","x"
"33178","0.9859766794862702"
"33179","0.9872087169772711"
"33180","0.9883789851247369"
"33181","0.9925866497690568"
"33182","0.9918877388991522"
"33183","0.9804162282299539"
"33184","0.9851815400064087"
"33185","1.0186705672184213"
"33186","1.0290100217511569"
"33187","1.3633429732983742"
"33188","1.3648442112075854"
"33189","1.3718724042430037"
"33190","1.3652498330766845"
"33191","1.3650386280394211"
"33192","1.3640906403953745"
"33193","1.3723904770646476"
"33194","1.3597444195637116"
"33195","1.3567148402367570"
"33196","1.3508229452253511"
"33197","1.3476043521684267"
"33198","1.3496432102624747"
"33199","1.3726164884879339"
"33200","1.3665048510029107"
"33201","1.3844210711740472"
"33202","1.3647426502847924"
"33203","1.3797218177995667"
"33204","1.3699033259877831"
"33205","1.3778518763786438"
"33206","1.3898266962382031"
"33207","1.3655539331900228"
"33208","1.3745408220780457"
"33209","1.3835890126271622"
"33210","1.3806422849872346"
"33211","1.3821949892695637"
"33212","1.3895832555674115"
"33213","1.4142375069681188"
"33214","1.3760970900673419"
"33215","1.3706488342069449"
"33216","1.3749476553502884"
"33217","1.3798078283357489"
"33218","1.3808555713915966"
"33219","1.3753709381058681"
"33220","1.4321127866979493"
"33221","1.4267150002207725"
"33222","1.4247284843236880"
"33223","1.4247353274576151"
"33224","1.4289235345223712"
"33225","1.4304065062194431"
"33226","1.4364370850375063"
"33227","1.4306836592736218"
"33228","1.4414579605627500"
"33229","1.4373895573121931"
"33230","1.4355668174620433"
"33231","1.4380559092133096"
"33232","1.4407728541367275"
"33233","1.4493836349196798"
"33234","1.4425929856406585"
"33235","1.4468409143199843"
"33236","1.4452748269268096"
"33237","1.4534152155498676"
"33238","1.4564051931533875"
"33239","1.4484100042988912"
"33240","1.4485976982287250"
"33241","1.4515056019523314"
"33242","1.4609358846663794"
"33243","1.4571653052778508"
"33244","1.4673633639942893"
"33245","1.4435225155914755"
"33246","1.4547784827185284"
"33247","1.4381711890171593"
"33248","1.4477604356882154"
"33249","1.4550038072919977"
"33250","1.4439943579338259"
"33251","1.4376437655580439"
"33252","1.4502331420271080"
"33253","1.4613971402947630"
"33254","1.4562269223375162"
"33255","1.4552319023716558"
"33256","1.4636920065976460"
"33257","1.4626016228574747"
"33258","1.4484240004276632"
"33259","1.4500792413497279"
"33260","1.4664413642274714"
"33261","1.4434078345352745"
"33262","1.4620481467436481"
"33263","1.4574717336671341"
"33264","1.4747017510289229"
"33265","1.4570988448776987"
"33266","1.4676936216073146"
"33267","1.4717362261408320"
"33268","1.4705112686516166"
"33269","1.4770521425390746"
"33270","1.4727481387621579"
"33271","1.4659149717579230"
"33272","1.4836845068660545"
"33273","1.4707647443548626"
"33274","1.4756607044830083"
"33275","1.4747110673886585"
"33276","1.4858694190133657"
"33277","1.4779469754261561"
"33278","1.4849083309489326"
"33279","1.4789261876688851"
"33280","1.4848632795365966"
"33281","1.3974499261375084"
"33282","1.3920553871940817"
"33283","1.3889189371402393"
"33284","1.3851401608566249"
"33285","1.3403822635682245"
"33286","1.3756294011174186"
"33287","1.3713311307598117"
"33288","1.3722341031506711"
"33289","1.3670519484278740"
"33290","1.3788929854499004"
"33291","1.3727299425419917"
"33292","1.3829341610042556"
"33293","1.3883318747747977"
"33294","1.4180914338484290"
"33295","1.5415987970491052"
"33296","1.5184222818293114"
"33297","1.5216564602672848"
"33298","1.5263736623987714"
"33299","1.5353213550402949"
"33300","1.5360563195356960"
"33301","1.5476347986294914"
"33302","1.5329257937788863"
"33303","1.5442037563219844"
"33304","1.5592887085591429"
"33305","1.4139352495653226"
"33306","1.4181176861469547"
"33307","1.4059531574277195"
"33308","1.4119482415591051"
"33309","1.4178447466570483"
"33310","1.4101427111158371"
"33311","1.4727260439366505"
"33312","1.4740646206226748"
"33313","1.4798551096405015"
"33314","1.4717247005296681"
"33315","1.4769404658817848"
"33316","1.4288604162459466"
"33317","1.4309401162769371"
"33318","1.4519974268058471"
"33319","1.4580291647351420"
"33320","1.4655284317339334"
"33321","1.4386008099524474"
"33322","0.9957056639425602"
"33323","0.9944113491248679"
"33324","1.0013165474088677"
"33325","0.9994695449106052"
"33326","1.0049055760670351"
"33327","1.0075209575637083"
"33328","1.0146056195238966"
"33329","1.0091117957246347"
"33330","1.0102202914452598"
"33331","1.0129403906872967"
"33332","0.9359179738473233"
"33333","0.9314590285519622"
"33334","0.9329496959056701"
"33335","0.9317551269334097"
"33336","0.9610618546442370"
"33337","0.9576346737662913"
"33338","0.9511574532054247"
"33339","0.9469906970429942"
"33340","0.9432533191835946"
"33341","0.9427407275480296"
"33342","0.9889001714007429"
"33343","0.9760582545941386"
"33344","1.1435685769362516"
"33345","1.1225156987121783"
"33346","1.1164572899491836"
"33347","1.1266711831649086"
"33348","1.1261323669475274"
"33349","1.1212370478193991"
"33350","1.1361194466293254"
"33351","1.1193783758801716"
"33352","1.1315203277299026"
"33353","1.1218493286480116"
"33354","1.1157796548721977"
"33355","1.1298628613970949"
"33356","1.1091996845951040"
"33357","1.1268374909812291"
"33358","1.1113367593685433"
"33359","1.1063146141966573"
"33360","1.1144370948242897"
"33361","1.1118415867225742"
"33362","1.1344957772704123"
"33363","1.1328639682800377"
"33364","1.1379155299869357"
"33365","1.1270362402114396"
"33366","1.1251017807126245"
"33367","1.1222047591831952"
"33368","1.1656489231100402"
"33369","1.1191356047847763"
"33370","1.1290440134602227"
"33371","1.1207945505650498"
"33372","1.1229725076841752"
"33373","1.1247503697901549"
"33374","1.1132653029143886"
"33375","1.1313424145410020"
"33376","1.1245449303950583"
"33377","1.0954825042235041"
"33378","1.1180337089695613"
"33379","1.1108710274633262"
"33380","1.1352028516568020"
"33381","1.1293942446185792"
"33382","1.1350037352575764"
"33383","1.1464307881174864"
"33384","1.1404713703366081"
"33385","1.1426507395270422"
"33386","1.1328413623864031"
"33387","1.1502186032476165"
"33388","1.1444800441652323"
"33389","1.1406942951614807"
"33390","1.1456628857189570"
"33391","1.1366345946733087"
"33392","1.1356063284068856"
"33393","1.0638686387950795"
"33394","1.0641784042674258"
"33395","1.0657905367910905"
"33396","1.0806632601962010"
"33397","1.0893779447082930"
"33398","1.0930740003280288"
"33399","1.0850680330939633"
"33400","1.0978289419241276"
"33401","1.0862424263958974"
"33402","1.0827756356521199"
"33403","1.0753655463752794"
"33404","1.0810289687270018"
"33405","1.1025293629963540"
"33406","1.0400837850940363"
"33407","1.0796206857483057"
"33408","1.0686081148915270"
"33409","1.0576002250350169"
"33410","1.0749134126203017"
"33411","1.0639279119562779"
"33412","1.0804456071218109"
"33413","1.0844671908137640"
"33414","1.0596184845945411"
"33415","1.0631458621922150"
"33416","1.0761423887632808"
"33417","1.0798449849728291"
"33418","1.0582195345548591"
"33419","1.0518687606794828"
"33420","1.0652183494257199"
"33421","1.0721212987722175"
"33422","1.0816001620916307"
"33423","1.0913448190315236"
"33424","1.0858151820668192"
"33425","1.0860644592655075"
"33426","1.0895491904053540"
"33427","1.0719978366227405"
"33428","1.0842483378725956"
"33429","1.0780974762610205"
"33430","1.0971254015733711"
"33431","1.0699478304467236"
"33432","1.0920984071482238"
"33433","1.0727395425116271"
"33434","1.0886795354486947"
"33435","1.0998600930013065"
"33436","1.0676128113520431"
"33437","1.0588166734209503"
"33438","1.0623625598722761"
"33439","1.0530135486968490"
"33440","1.0644154170876472"
"33441","1.0597535805617877"
"33442","1.0657632396901158"
"33443","1.0607625661529707"
"33444","1.0507574927373058"
"33445","1.0797823406966522"
"33446","1.0918876481557445"
"33447","1.0988041314697023"
"33448","1.0964892665829713"
"33449","1.1065245379050339"
"33450","1.0945983932069887"
"33451","1.0984570939529366"
"33452","1.0969772500884341"
"33453","1.1037632939431485"
"33454","1.0678400206543117"
"33455","1.0753819840621315"
"33456","1.0651019009331688"
"33457","1.0711771715197118"
"33458","1.0562552260340523"
"33459","1.0708443229979920"
"33460","1.0794883366686820"
"33461","1.0760496564471767"
"33462","1.0734528274056898"
"33463","1.0840365932883322"
"33464","1.0617723709342044"
"33465","1.0661051880194168"
"33466","1.0685616644940297"
"33467","1.0618576300010962"
"33468","1.0768464279321199"
"33469","1.0736975732020535"
"33470","1.0798092758467293"
"33471","1.0547618012903259"
"33472","1.0878787366969842"
"33473","1.0905251829858424"
"33474","1.0597425374051503"
"33475","1.0827262010344347"
"33476","1.0802540700986751"
"33477","1.0878693917855067"
"33478","1.0829846087989230"
"33479","1.0903492912587309"
"33480","1.0876994484799627"
"33481","1.0973234633268325"
"33482","1.0846572508940975"
"33483","1.0873234423893827"
"33484","1.0950030951159480"
"33485","1.0901720812495861"
"33486","1.0528721518982274"
"33487","1.0644346033706613"
"33488","1.0962590928373863"
"33489","1.0636249947673178"
"33490","1.0714272951010064"
"33491","0.9918882015463996"
"33492","1.0107342523048557"
"33493","1.0030170669766423"
"33494","0.9981532494261758"
"33495","0.9815159173482794"
"33496","0.9900154499325828"
"33497","0.9946214783844528"
"33498","0.9810006507659815"
"33499","0.9750224333515334"
"33500","0.9796097067416164"
"33501","1.0242799495898955"
"33502","1.0275863767264490"
"33503","1.0257028796364738"
"33504","1.0259400296879857"
"33505","1.0338078738986514"
"33506","1.0370905069002039"
"33507","1.0370140543639499"
"33508","1.0318651475455227"
"33509","1.0442846588400712"
"33510","1.0300405132434440"
"33511","1.0317161324740891"
"33512","1.3600651643581785"
"33513","1.3663551168674113"
"33514","1.3720844596728601"
"33515","1.3963240666057286"
"33516","1.3848751751328023"
"33517","1.4242337628912320"
"33518","1.4207666254815354"
"33519","1.4270184427248418"
"33520","1.4204966592889505"
"33521","1.4325630293446119"
"33522","1.4259222022700617"
"33523","1.4358957021901368"
"33524","1.4426954631984601"
"33525","1.4527253652736680"
"33526","1.4489034889362475"
"33527","1.4397772930995405"
"33528","1.4571168991978893"
"33529","1.4394311461701628"
"33530","1.4457317275116250"
"33531","1.4320278842824867"
"33532","1.4493451513036959"
"33533","1.4457859734422229"
"33534","1.4527366241162383"
"33535","1.4374723623302339"
"33536","1.4650813174961759"
"33537","1.4403365001678547"
"33538","1.4584130635658963"
"33539","1.4618243697040874"
"33540","1.4317930976336246"
"33541","1.4617395595280713"
"33542","1.4560015009905352"
"33543","1.4645860942666369"
"33544","1.4617568784923596"
"33545","1.4531676138299905"
"33546","1.4701198039594483"
"33547","1.4737940661817392"
"33548","1.4528984770286333"
"33549","1.4446608611263771"
"33550","1.4673230987596515"
"33551","1.4711832515531011"
"33552","1.4674115358274558"
"33553","1.4622824469827516"
"33554","1.4545873529854512"
"33555","1.4601967543226644"
"33556","1.4731067085212073"
"33557","1.4649253160830034"
"33558","1.4784017810468340"
"33559","1.4992022516592136"
"33560","1.4174302295621404"
"33561","1.4235170223425029"
"33562","1.4124588402584710"
"33563","1.4327486424104250"
"33564","1.4244159895573127"
"33565","1.4133766642480410"
"33566","1.4270956928435166"
"33567","1.4252023267995300"
"33568","1.4337383778365356"
"33569","1.4285100315483081"
"33570","1.4281103278621794"
"33571","1.4312383707120953"
"33572","1.4246050366210186"
"33573","1.4229576077199431"
"33574","1.4444122419606920"
"33575","1.4379752704966071"
"33576","1.4430712581509919"
"33577","1.4380422976597056"
"33578","1.4336965180207852"
"33579","1.4327963617237829"
"33580","1.4393943966602445"
"33581","1.5526190306017371"
"33582","1.5411351847894510"
"33583","1.5378596031338245"
"33584","1.5339252855194772"
"33585","1.5300053370182232"
"33586","1.5441606622014481"
"33587","1.5521553721501902"
"33588","1.5431430877872336"
"33589","1.5397080966668915"
"33590","1.5437124951584660"
"33591","1.5386520617013235"
"33592","1.5374681626894517"
"33593","1.5247069597961194"
"33594","1.5753747393494031"
"33595","1.5513110689243044"
"33596","1.4151677144011543"
"33597","1.4221050131592565"
"33598","1.4164431952464531"
"33599","1.4852054954892386"
"33600","1.4678161717225677"
"33601","1.4746443741446451"
"33602","1.4607712252192979"
"33603","1.4593815056229953"
"33604","1.4634747138479141"
"33605","0.9973316821849977"
"33606","1.0038874057023852"
"33607","0.9274882045822493"
"33608","0.9282313233169686"
"33609","0.9340674762261536"
"33610","0.9376716831795668"
"33611","0.9288730935436490"
"33612","0.9392199785009225"
"33613","0.9262641538203128"
"33614","0.9299595295909847"
"33615","0.9163558183255995"
"33616","0.9366627477115769"
"33617","0.9318176653386239"
"33618","0.9516847363568186"
"33619","1.1137758090600864"
"33620","1.1392053838324894"
"33621","1.1145198152423585"
"33622","1.1081727588336796"
"33623","1.1045102270359435"
"33624","1.1145414125889741"
"33625","1.1059828033606620"
"33626","1.1457163848786338"
"33627","1.1485202283677749"
"33628","1.1575895540540984"
"33629","1.1399892109829624"
"33630","1.1570105518318266"
"33631","1.1500053146511340"
"33632","1.0661310325899802"
"33633","1.0948759385810827"
"33634","1.0852586314444903"
"33635","1.0903657452879645"
"33636","1.0959118628642504"
"33637","1.0953119696348330"
"33638","1.1070683300421842"
"33639","1.0938706058553465"
"33640","1.1007756197913421"
"33641","1.0871868749870948"
"33642","1.1056537218422862"
"33643","1.1021753937605945"
"33644","1.1047502696003191"
"33645","1.0998476158297543"
"33646","1.0998096929979506"
"33647","1.1159571126589478"
"33648","1.1011094642763646"
"33649","1.1056982067527021"
"33650","1.0956103417374765"
"33651","1.1105362262400174"
"33652","1.1012760870862339"
"33653","1.1165837741139264"
"33654","1.0927826704588317"
"33655","1.0985168708655495"
"33656","1.0919150395350155"
"33657","1.0996214636260728"
"33658","1.1114843512977879"
"33659","1.1110853861077832"
"33660","1.1151050819944899"
"33661","1.1128493508221937"
"33662","1.1208510049901643"
"33663","1.0993227062979154"
"33664","1.0907903400370658"
"33665","1.1100476292569375"
"33666","1.1052718805370696"
"33667","1.1073413954260887"
"33668","1.1263389005009192"
"33669","1.0944161972698645"
"33670","1.0892568326981409"
"33671","1.1063746198340680"
"33672","1.1135540643889157"
"33673","1.1048543598830309"
"33674","1.1101616416072269"
"33675","1.1206795551441062"
"33676","1.0821253333985905"
"33677","1.1221435868189733"
"33678","1.1252073866170083"
"33679","1.1209422338222368"
"33680","1.1328459874390500"
"33681","1.1282016267689501"
"33682","1.1270665772974959"
"33683","1.1375764954830714"
"33684","1.1247436585678507"
"33685","1.1320229815642193"
"33686","1.1327281518736134"
"33687","1.1243453177440219"
"33688","1.1326643444242706"
"33689","1.1311588365198681"
"33690","1.1381076927260940"
"33691","1.1182850037000109"
"33692","1.0994870756045456"
"33693","1.0943615565505505"
"33694","1.0922001601772866"
"33695","1.1089801836660358"
"33696","1.0963284113688703"
"33697","1.1059085688845591"
"33698","1.1034128626903659"
"33699","1.1052544138168676"
"33700","1.1163273056141818"
"33701","1.1114513999403710"
"33702","1.1181365745985865"
"33703","1.1116506320365125"
"33704","1.1177685139578235"
"33705","1.0756577791038915"
"33706","1.0682584684069223"
"33707","1.0854840568734856"
"33708","1.0742944379564192"
"33709","1.0401514501827678"
"33710","1.0888116677189497"
"33711","1.0785862639300241"
"33712","1.0533348740299604"
"33713","1.0927876666387581"
"33714","1.1120246219023193"
"33715","1.0424217225830166"
"33716","1.1090407739081938"
"33717","1.0969908746521384"
"33718","1.1042881101012045"
"33719","1.1021662360973379"
"33720","1.0712840282573353"
"33721","1.0722299300903180"
"33722","1.0770672423921595"
"33723","1.0082524418320329"
"33724","1.0131248696293389"
"33725","1.0194758281516216"
"33726","1.0221151076525443"
"33727","1.0445668285151375"
"33728","1.0472353625210420"
"33729","1.3919487661191623"
"33730","1.3853353443354155"
"33731","1.3900380594035771"
"33732","1.3791521288637563"
"33733","1.3788179815069090"
"33734","1.3779285514714015"
"33735","1.3977458158347149"
"33736","1.3909233413324196"
"33737","1.3901326513435508"
"33738","1.3982311875825908"
"33739","1.3951264743628722"
"33740","1.3913474277695346"
"33741","1.3866340223040197"
"33742","1.4236833766153485"
"33743","1.4155451260090186"
"33744","1.4536118208474247"
"33745","1.4232678220915833"
"33746","1.4347588530019308"
"33747","1.4620950662224734"
"33748","1.4724827244193583"
"33749","1.4731560505688268"
"33750","1.4666835578851187"
"33751","1.4716864313923190"
"33752","1.4688155366734033"
"33753","1.4779328335479542"
"33754","1.4896304242883609"
"33755","1.4917294026487025"
"33756","1.4972148082880596"
"33757","1.4941810273343485"
"33758","1.4962654877513075"
"33759","1.4902231522716094"
"33760","1.4906651748059936"
"33761","1.5094468937853858"
"33762","1.4830757237458763"
"33763","1.5031169865546632"
"33764","1.4897519751561696"
"33765","1.5112542774777480"
"33766","1.4920735505577816"
"33767","1.4992146671417377"
"33768","1.5058024878108405"
"33769","1.5035539716135682"
"33770","1.4335944134063627"
"33771","1.5485621853200824"
"33772","1.5448968908093799"
"33773","1.5624926206856999"
"33774","1.5488642855602077"
"33775","1.5549812422920164"
"33776","1.5488099746675614"
"33777","1.5587027821337009"
"33778","1.5587695789621561"
"33779","1.5431848526759471"
"33780","1.5422869920345228"
"33781","1.5602116120765086"
"33782","1.5550064836725126"
"33783","1.5535130232307071"
"33784","1.5588632426514872"
"33785","1.5712621876716548"
"33786","1.5653489274666745"
"33787","1.5539955640900096"
"33788","1.5562162885495097"
"33789","1.5486814523321173"
"33790","1.5652350386922274"
"33791","1.5694885020479095"
"33792","1.5699122564590673"
"33793","1.5817393915304938"
"33794","1.5760728250542373"
"33795","1.5761412614491390"
"33796","1.5759232871304465"
"33797","1.5814337969468535"
"33798","1.5777025604504342"
"33799","1.5719141833014922"
"33800","1.5750489648409012"
"33801","1.5693175521648930"
"33802","1.5655206942285651"
"33803","1.5860811198955653"
"33804","1.5738978888584643"
"33805","1.5714640320015205"
"33806","1.5723379720672734"
"33807","1.5818288145478654"
"33808","1.5890970600984355"
"33809","1.5665570283685801"
"33810","1.5732711900158365"
"33811","1.5851675616251988"
"33812","1.5789150498267606"
"33813","1.5830851048097951"
"33814","1.5879813842711179"
"33815","1.6006261328439353"
"33816","1.5910511644108161"
"33817","1.6027557416469251"
"33818","1.6005486816105121"
"33819","1.5874398924581894"
"33820","1.5959572383786822"
"33821","1.5836645180053803"
"33822","1.5946827800025107"
"33823","1.6264833885660970"
"33824","1.5996663945373688"
"33825","1.5935525554879209"
"33826","1.6139832092066058"
"33827","1.5911338020400565"
"33828","1.6070880595724699"
"33829","1.6010854803968473"
"33830","1.6079499346033042"
"33831","1.6157693360651884"
"33832","1.6083401012494691"
"33833","1.6099161022186683"
"33834","1.6150965631786285"
"33835","1.6062372472079811"
"33836","1.6181491539372972"
"33837","1.6283569632640467"
"33838","1.6059782636514366"
"33839","1.6146224062084467"
"33840","1.6208975891121431"
"33841","1.6233059276074246"
"33842","1.6232736242548402"
"33843","1.6192175575706838"
"33844","1.6156916670515842"
"33845","1.5353642043787785"
"33846","1.5333196519454579"
"33847","1.5319820184538657"
"33848","1.5289731212348103"
"33849","1.5515211961582966"
"33850","1.5642216506538680"
"33851","1.5585548436904697"
"33852","1.5579056515285117"
"33853","1.5604208742772774"
"33854","1.5625324872322646"
"33855","1.5683892526973557"
"33856","1.5592684301524158"
"33857","1.5731576192950851"
"33858","1.5644661014360823"
"33859","1.5729728085457344"
"33860","1.5545917480148761"
"33861","1.5668533785747714"
"33862","1.5663902869884996"
"33863","1.5722976151172399"
"33864","1.5683473360645266"
"33865","1.5780604598061827"
"33866","1.5239936383496289"
"33867","1.5188226689515292"
"33868","1.5220093199035161"
"33869","1.5668418394382368"
"33870","1.5507866693058248"
"33871","1.5566385732190373"
"33872","1.5542966622626551"
"33873","1.5449028737446093"
"33874","1.5586154837870261"
"33875","1.4253192109536821"
"33876","1.4286229341608636"
"33877","1.4777223014411083"
"33878","1.4822751529966269"
"33879","1.4928169394265229"
"33880","1.4572584845342871"
"33881","1.4705062152779951"
"33882","1.4822492017309801"
"33883","1.4768959757123243"
"33884","1.4742054272429492"
"33885","1.4688480196659772"
"33886","1.4655079643764204"
"33887","1.4687590541568665"
"33888","1.4760048037629467"
"33889","1.4627218727953386"
"33890","1.4578213200451289"
"33891","1.4627338786297654"
"33892","1.4537380586510387"
"33893","1.4621539925685694"
"33894","1.4538740227996942"
"33895","1.4487684290079421"
"33896","1.4484759786345782"
"33897","1.4553855788745773"
"33898","1.4693856344730030"
"33899","1.4779553348017813"
"33900","1.4751155124383173"
"33901","1.4877748850022336"
"33902","1.4701979540985752"
"33903","1.4817024006415132"
"33904","1.4675146561232697"
"33905","1.4735381099545135"
"33906","1.4637551441520142"
"33907","1.4895405142548941"
"33908","1.4738255880737339"
"33909","1.4653103935971452"
"33910","1.4842968108227821"
"33911","1.4822428167821564"
"33912","1.4693071668712909"
"33913","1.4640215176842468"
"33914","1.0017096402336296"
"33915","1.0185879589737212"
"33916","0.9269011331468791"
"33917","0.9198414572314487"
"33918","0.9240460141407385"
"33919","0.9183717076584604"
"33920","0.9271936705402558"
"33921","0.9219240148019124"
"33922","0.9325516630575322"
"33923","0.9136373475559193"
"33924","0.9063500370670960"
"33925","0.9395335512099501"
"33926","0.9285940155389774"
"33927","0.9344861144268474"
"33928","0.9564410069797558"
"33929","1.1089968606179381"
"33930","1.0996151459304173"
"33931","1.1101844773740779"
"33932","1.1102668270441127"
"33933","1.1057049962528829"
"33934","1.0987038575399699"
"33935","1.1507772070376863"
"33936","1.1457540885705833"
"33937","1.1450803824772773"
"33938","1.1406396485482506"
"33939","1.1381337166251437"
"33940","1.0695005020987107"
"33941","1.1011490807150210"
"33942","1.1073105626523949"
"33943","1.0778855041292170"
"33944","1.0775050908311423"
"33945","1.0714940169785467"
"33946","1.0832139892876713"
"33947","1.1203541078395112"
"33948","1.1306397628387777"
"33949","1.1284384675490320"
"33950","1.1399285456195183"
"33951","1.0733263531380270"
"33952","1.0630064660945853"
"33953","1.0791483985607377"
"33954","1.0810650232619614"
"33955","1.0762780760169706"
"33956","1.0742718669707787"
"33957","1.0770115523337760"
"33958","1.0705568946110213"
"33959","1.0679874052167300"
"33960","1.0650553763342370"
"33961","1.0681365887997354"
"33962","1.0682733720595801"
"33963","1.0649040473687297"
"33964","1.0618243578698545"
"33965","1.0620316855131342"
"33966","1.0556640727800364"
"33967","1.0859076660806819"
"33968","1.0824554928139354"
"33969","1.0983112542030926"
"33970","1.0848076422427768"
"33971","1.0917631021780545"
"33972","1.0941427062340821"
"33973","1.0962476214613937"
"33974","1.0976216143477198"
"33975","1.0943061848140674"
"33976","1.0910290214065776"
"33977","1.1038952024226167"
"33978","1.0953595272417722"
"33979","1.0994726819369860"
"33980","1.1054426250932550"
"33981","1.0995269844789992"
"33982","1.1061604534323408"
"33983","1.0947937810396666"
"33984","1.0896984737569209"
"33985","1.1022532175305233"
"33986","1.0857320935153663"
"33987","1.0906568538820125"
"33988","1.0913835209609468"
"33989","1.0962455323721776"
"33990","1.1006392131368019"
"33991","1.0968719761086236"
"33992","1.0929370594145742"
"33993","1.1051556259398072"
"33994","1.0756911646119074"
"33995","1.0812408255032875"
"33996","1.0843273169540020"
"33997","1.0941048186918940"
"33998","1.0979604119923514"
"33999","1.0889433792158707"
"34000","1.1055632757332481"
"34001","1.1075300337944247"
"34002","1.1432421022710886"
"34003","1.0489781092181516"
"34004","1.0406886724949889"
"34005","1.1018802524442743"
"34006","1.1079765467410634"
"34007","1.0696133043262048"
"34008","1.0660416873323761"
"34009","1.0749492419916622"
"34010","1.0781295592006475"
"34011","1.0844532822205577"
"34012","1.0744498504098186"
"34013","1.0748490242999535"
"34014","1.0680722284171931"
"34015","1.0830067379351069"
"34016","1.0545998173633162"
"34017","1.0900555880882608"
"34018","1.0603444398211417"
"34019","1.0583613062785659"
"34020","1.0595282499071241"
"34021","1.0512156443255880"
"34022","1.0214819404068947"
"34023","1.0246163214300958"
"34024","1.0255676979752553"
"34025","1.0282690427708927"
"34026","1.0364083009111766"
"34027","1.0363392062829448"
"34028","1.0312865788201273"
"34029","1.0292490066425293"
"34030","1.0317341947118464"
"34031","1.0391758828898245"
"34032","1.0139220813395375"
"34033","1.0122056667748931"
"34034","1.0196568228519312"
"34035","1.0200970829899971"
"34036","1.0495682893299529"
"34037","1.0423304539488438"
"34038","1.0375933174954055"
"34039","1.3892525749853344"
"34040","1.3853136204911256"
"34041","1.3895646059994775"
"34042","1.3930711290285613"
"34043","1.3743839240935367"
"34044","1.3743642405071952"
"34045","1.3952390446115361"
"34046","1.4006369580514055"
"34047","1.4135070057005588"
"34048","1.3841063061559411"
"34049","1.3929669119865267"
"34050","1.4182434259465848"
"34051","1.4281889843191402"
"34052","1.4276544001255431"
"34053","1.4300222406366938"
"34054","1.4406174565009859"
"34055","1.4344008873191527"
"34056","1.4334246528953207"
"34057","1.4397730390544288"
"34058","1.4237620942572065"
"34059","1.4343630874614031"
"34060","1.4687890565448187"
"34061","1.4821538944021724"
"34062","1.4663223920858062"
"34063","1.4698306450742311"
"34064","1.4765103919323643"
"34065","1.4836715737380000"
"34066","1.4798500603400637"
"34067","1.4909331785367743"
"34068","1.4840646730939477"
"34069","1.4889465076839803"
"34070","1.4729809060812407"
"34071","1.4779987639445047"
"34072","1.4886067875072200"
"34073","1.4772853207340608"
"34074","1.4764747669707234"
"34075","1.4838748620523454"
"34076","1.4789501832796563"
"34077","1.4343688287043106"
"34078","1.4396758307868744"
"34079","1.4403034881252961"
"34080","1.5491614909459268"
"34081","1.5490807345150039"
"34082","1.5427794665763119"
"34083","1.5475639623448194"
"34084","1.5388005493324965"
"34085","1.5548596932987555"
"34086","1.5469174058927571"
"34087","1.5428937364834641"
"34088","1.5434623053295893"
"34089","1.5597733078856266"
"34090","1.5592003814055668"
"34091","1.5655681441738125"
"34092","1.5629799683202172"
"34093","1.5653743861783807"
"34094","1.5702903797000138"
"34095","1.5762683919481515"
"34096","1.5619945693622201"
"34097","1.5840486962968578"
"34098","1.5968143446301362"
"34099","1.5837035308853940"
"34100","1.5808330769642467"
"34101","1.5672702158633813"
"34102","1.5738649577177752"
"34103","1.6068665431036555"
"34104","1.5952580434041734"
"34105","1.6144369098552902"
"34106","1.6120917785339672"
"34107","1.6135450563655334"
"34108","1.6053709216532852"
"34109","1.6005010507979984"
"34110","1.6015809257601277"
"34111","1.5900468543617314"
"34112","1.5668052707777433"
"34113","1.5607860013562547"
"34114","1.5986787176039732"
"34115","1.6043594450222742"
"34116","1.5951051912330458"
"34117","1.6033391946600430"
"34118","1.6166859633422479"
"34119","1.6097550477521985"
"34120","1.6149267052978107"
"34121","1.6106831554405185"
"34122","1.6036336752093141"
"34123","1.6057359972544041"
"34124","1.5958726371727707"
"34125","1.5542389410137858"
"34126","1.5515767729973857"
"34127","1.5846907058403970"
"34128","1.5268796240743809"
"34129","1.5306874117434537"
"34130","1.5302283018273968"
"34131","1.5268772686489160"
"34132","1.5333834972039964"
"34133","1.5385621578913511"
"34134","1.5205112312586071"
"34135","1.5198184061017361"
"34136","1.5148914356338032"
"34137","1.5276199567848796"
"34138","1.5651470234017804"
"34139","1.5748446984566342"
"34140","1.5445863624124603"
"34141","1.5695962102052514"
"34142","1.4761413427997698"
"34143","1.4905259670938149"
"34144","1.0140805164348001"
"34145","1.0255437743087517"
"34146","1.0112048810575507"
"34147","1.0205743716464974"
"34148","1.0193891141467044"
"34149","1.0307130941464397"
"34150","1.0260795088208543"
"34151","1.0247050847031764"
"34152","1.0241334976936427"
"34153","1.0293234242366862"
"34154","1.0245289543029243"
"34155","1.0201922028735422"
"34156","1.0331798780640424"
"34157","1.0373889413601087"
"34158","1.0262661182464650"
"34159","1.0341127293631129"
"34160","1.0153919307501620"
"34161","1.0314513399327627"
"34162","1.0105682338060322"
"34163","1.0056098420698378"
"34164","1.0044298603910040"
"34165","1.0185137539777525"
"34166","1.0217208093787065"
"34167","1.0154357513424102"
"34168","1.0103146152299394"
"34169","1.0032960846040169"
"34170","1.0055003770961704"
"34171","0.9989661252689664"
"34172","1.0133731997191631"
"34173","0.9963868460424629"
"34174","1.0105952835661720"
"34175","0.9909817655977597"
"34176","0.9933796134309149"
