"","x"
"35847"," 2.353229927348409e+00"
"35848"," 2.360785289956592e+00"
"35849"," 2.477667400209849e+00"
"35850"," 2.489969189577139e+00"
"35851"," 2.513116609652031e+00"
"35852"," 2.502445368662612e+00"
"35853"," 2.501319498028486e+00"
"35854"," 2.493840589334606e+00"
"35855"," 2.493344379187650e+00"
"35856"," 2.506914752156072e+00"
"35857"," 2.480887716486356e+00"
"35858"," 2.514352019286260e+00"
"35859"," 2.478753189533185e+00"
"35860"," 2.505468059141462e+00"
"35861"," 2.476556919242912e+00"
"35862"," 2.519512018032561e+00"
"35863"," 2.497233778414074e+00"
"35864"," 2.465054538375735e+00"
"35865"," 2.515237081241017e+00"
"35866"," 2.533057709712150e+00"
"35867"," 2.523424233409099e+00"
"35868"," 2.526186202362094e+00"
"35869"," 2.530707265838208e+00"
"35870"," 2.550821229806001e+00"
"35871"," 2.541439184111626e+00"
"35872"," 2.540599807081425e+00"
"35873"," 2.549682761553305e+00"
"35874"," 2.547540368690241e+00"
"35875"," 2.565933585036759e+00"
"35876"," 2.486609347286063e+00"
"35877"," 2.493960278236340e+00"
"35878"," 2.489601538889772e+00"
"35879"," 2.504322001433888e+00"
"35880"," 2.511214109780660e+00"
"35881"," 2.478220724410615e+00"
"35882"," 2.500802256496051e+00"
"35883"," 2.481437313221917e+00"
"35884"," 2.492822983969152e+00"
"35885"," 2.468719483818071e+00"
"35886"," 2.514553663765570e+00"
"35887"," 2.464774051313657e+00"
"35888"," 2.504221595671906e+00"
"35889"," 2.513295055628264e+00"
"35890"," 2.527500130159894e+00"
"35891"," 2.500394211795383e+00"
"35892"," 2.497080723222020e+00"
"35893"," 2.507185646047114e+00"
"35894"," 2.524397261098941e+00"
"35895"," 2.512285644771181e+00"
"35896"," 2.517095613977776e+00"
"35897"," 2.528484849524504e+00"
"35898"," 2.484005623161904e+00"
"35899"," 2.521702965269182e+00"
"35900"," 2.545754019498853e+00"
"35901"," 2.501583344295721e+00"
"35902"," 2.519890369926859e+00"
"35903"," 2.535828508304749e+00"
"35904"," 2.536552301102008e+00"
"35905"," 2.541963238095956e+00"
"35906"," 2.504200805782929e+00"
"35907"," 2.489823880368278e+00"
"35908"," 2.512096618888930e+00"
"35909"," 2.509022890582572e+00"
"35910"," 2.507845857924566e+00"
"35911"," 2.490591259079285e+00"
"35912"," 2.538137231545774e+00"
"35913"," 2.528500566818677e+00"
"35914"," 2.531997707070032e+00"
"35915"," 2.535577325711902e+00"
"35916"," 2.450373662694434e+00"
"35917"," 2.441419689867713e+00"
"35918"," 2.459343891013177e+00"
"35919"," 2.444090422971699e+00"
"35920"," 2.394017646450585e+00"
"35921"," 2.363307794357504e+00"
"35922"," 2.353557315728623e+00"
"35923"," 2.370654454429940e+00"
"35924"," 2.346255395476354e+00"
"35925"," 2.345354438290714e+00"
"35926"," 2.350866120773533e+00"
"35927"," 2.340729163341192e+00"
"35928"," 2.522269265544876e+00"
"35929"," 2.521723843990713e+00"
"35930"," 2.535066004049772e+00"
"35931"," 2.527870758439644e+00"
"35932"," 2.521183417742056e+00"
"35933"," 2.475728466563855e+00"
"35934"," 2.504299185165756e+00"
"35935"," 2.383336242254449e+00"
"35936"," 2.378572380801267e+00"
"35937"," 2.378579890099626e+00"
"35938"," 2.368650124286418e+00"
"35939"," 2.367961105879996e+00"
"35940"," 2.357860303761710e+00"
"35941"," 2.391597919927608e+00"
"35942"," 2.401013093123426e+00"
"35943"," 2.542367419240703e+00"
"35944"," 2.549707674028356e+00"
"35945"," 2.559234993116462e+00"
"35946"," 2.553252945551560e+00"
"35947"," 2.558841290409799e+00"
"35948"," 2.553224958974447e+00"
"35949"," 2.657879618070675e+00"
"35950"," 2.552003338618370e+00"
"35951"," 2.545141252832662e+00"
"35952"," 2.554813475607010e+00"
"35953"," 2.541353065965108e+00"
"35954"," 2.585485817076516e+00"
"35955"," 2.576161373362877e+00"
"35956"," 2.577663722515869e+00"
"35957"," 2.560819437905383e+00"
"35958"," 2.568645670347229e+00"
"35959"," 2.557164668439965e+00"
"35960"," 2.628953604237977e+00"
"35961"," 2.618926855725481e+00"
"35962"," 2.638226877196613e+00"
"35963"," 2.602717736071492e+00"
"35964","-1.438834108219352e+00"
"35965","-1.445315557907173e+00"
"35966","-1.434143127295438e+00"
"35967","-1.442411166666688e+00"
"35968","-1.452449654350518e+00"
"35969","-1.447533805254027e+00"
"35970","-1.453100140341694e+00"
"35971","-1.372840205380458e+00"
"35972","-1.386882312646540e+00"
"35973","-1.382035033275348e+00"
"35974","-1.407825102906587e+00"
"35975","-1.405976793472967e+00"
"35976","-1.410248159614050e+00"
"35977","-1.404868505858772e+00"
"35978","-1.405808584067618e+00"
"35979","-1.358151466775295e+00"
"35980","-1.355897451748199e+00"
"35981","-1.353805411330345e+00"
"35982","-1.360094280296351e+00"
"35983","-1.353317833074718e+00"
"35984","-1.344776615299530e+00"
"35985","-1.365952369599673e+00"
"35986","-1.370717256032316e+00"
"35987","-1.369640165666809e+00"
"35988","-1.375807718291326e+00"
"35989","-1.377640235202296e+00"
"35990","-1.379948122976058e+00"
"35991","-1.387189930144339e+00"
"35992","-1.383437374907529e+00"
"35993","-1.384909124345372e+00"
"35994","-1.391290357103800e+00"
"35995","-1.399150332959903e+00"
"35996","-1.414391859868510e+00"
"35997","-1.423637191443857e+00"
"35998","-1.433098378942932e+00"
"35999","-1.428376697885323e+00"
"36000","-1.444537089189414e+00"
"36001","-1.439312284496333e+00"
"36002","-1.438950997330735e+00"
"36003","-1.447854542950024e+00"
"36004","-1.435852977989786e+00"
"36005","-1.442519234393950e+00"
"36006","-1.435812667674612e+00"
"36007","-1.446915375650200e+00"
"36008","-1.441592437200574e+00"
"36009","-1.429539486493332e+00"
"36010","-1.444113290531708e+00"
"36011","-1.440967676103305e+00"
"36012","-1.454612762512013e+00"
"36013","-1.443805894593061e+00"
"36014","-1.449045918952855e+00"
"36015","-1.452372305301616e+00"
"36016","-1.443876816276488e+00"
"36017","-1.453809418395795e+00"
"36018","-1.449264336383293e+00"
"36019","-1.455408650828766e+00"
"36020","-1.428372205174662e+00"
"36021","-1.411827521375423e+00"
"36022","-1.420691322317712e+00"
"36023","-1.421699766903776e+00"
"36024","-1.423804597205759e+00"
"36025","-1.434963798423549e+00"
"36026","-1.429180604816785e+00"
"36027","-1.429466865892978e+00"
"36028","-1.434668052022602e+00"
"36029","-1.433573277401073e+00"
"36030","-1.443027725514672e+00"
"36031","-1.424051410716078e+00"
"36032","-1.436104327023720e+00"
"36033","-1.413712439601770e+00"
"36034","-1.422696796629088e+00"
"36035","-1.417875927200880e+00"
"36036","-1.418180195437012e+00"
"36037","-1.421220154261550e+00"
"36038","-1.294249153031794e+00"
"36039","-1.224107952578164e+00"
"36040","-1.217637196098221e+00"
"36041","-1.225146345976191e+00"
"36042","-1.228548702986235e+00"
"36043","-1.237677082388157e+00"
"36044","-1.239889485822955e+00"
"36045","-1.241443980464725e+00"
"36046","-1.242878080996278e+00"
"36047","-1.314757378168770e+00"
"36048","-1.315618847153078e+00"
"36049","-1.313555126528570e+00"
"36050","-1.320389758607634e+00"
"36051","-1.335986774512598e+00"
"36052","-1.332785014358014e+00"
"36053","-1.324347831101358e+00"
"36054","-1.326259064886935e+00"
"36055","-1.321879288725757e+00"
"36056","-1.328950671303433e+00"
"36057","-1.330547466367570e+00"
"36058","-1.324710777188487e+00"
"36059","-1.326781660127373e+00"
"36060","-1.324008087248237e+00"
"36061","-1.328395748895569e+00"
"36062","-1.316372661846211e+00"
"36063","-1.306441967185370e+00"
"36064","-1.312067905365254e+00"
"36065"," 2.301819628687221e+00"
"36066"," 2.315755815552109e+00"
"36067"," 2.330302428756578e+00"
"36068"," 2.338264301306965e+00"
"36069"," 2.454593514859813e+00"
"36070"," 2.518461495528574e+00"
"36071"," 2.470504142667694e+00"
"36072"," 2.521678213460959e+00"
"36073"," 2.466698190544703e+00"
"36074"," 2.474453594479236e+00"
"36075"," 2.560502059762976e+00"
"36076"," 2.491876082318560e+00"
"36077"," 2.490260412371906e+00"
"36078"," 2.469518889380005e+00"
"36079"," 2.477185690866630e+00"
"36080"," 2.480805281814302e+00"
"36081"," 2.475711631483704e+00"
"36082"," 2.475416389175431e+00"
"36083"," 2.456411760533796e+00"
"36084"," 2.465079621381538e+00"
"36085"," 2.450745420777317e+00"
"36086"," 2.523382742120863e+00"
"36087"," 2.563742692619095e+00"
"36088"," 2.432950719624244e+00"
"36089"," 2.386016934519372e+00"
"36090"," 2.394549540481568e+00"
"36091"," 2.374689326987508e+00"
"36092"," 2.404603088842699e+00"
"36093"," 2.377349012282775e+00"
"36094"," 2.323825182344588e+00"
"36095"," 2.533927622287186e+00"
"36096"," 2.551758400775704e+00"
"36097"," 2.541179475037804e+00"
"36098"," 2.538475082502583e+00"
"36099"," 2.551557834538162e+00"
"36100"," 2.544986185496831e+00"
"36101"," 2.542034350028340e+00"
"36102"," 2.546081050518615e+00"
"36103"," 2.538582691865554e+00"
"36104"," 2.534114405534686e+00"
"36105"," 2.549460547785442e+00"
"36106"," 2.567731438012292e+00"
"36107"," 2.544080177387651e+00"
"36108"," 2.554495652629699e+00"
"36109"," 2.565372448967076e+00"
"36110"," 2.557522735831353e+00"
"36111"," 2.576138219458320e+00"
"36112"," 2.553348645583309e+00"
"36113"," 2.570190567220617e+00"
"36114"," 2.573238987198620e+00"
"36115"," 2.587974432567550e+00"
"36116"," 2.563793813062381e+00"
"36117"," 2.552512652737634e+00"
"36118"," 2.565960524526061e+00"
"36119"," 2.560776918480383e+00"
"36120"," 2.580048347300767e+00"
"36121"," 2.565115650647681e+00"
"36122"," 2.543517368819579e+00"
"36123"," 2.542396223620613e+00"
"36124"," 2.534259297112389e+00"
"36125"," 2.521528734356739e+00"
"36126"," 2.486009656408732e+00"
"36127"," 2.495523233229690e+00"
"36128"," 2.367785458256346e+00"
"36129"," 2.357873816152266e+00"
"36130"," 2.347342737403213e+00"
"36131"," 2.365089370933531e+00"
"36132"," 2.348409459670344e+00"
"36133"," 2.339471169966881e+00"
"36134"," 2.331058850148907e+00"
"36135"," 2.358454867772336e+00"
"36136"," 2.352096287652475e+00"
"36137"," 2.370702060965636e+00"
"36138"," 2.543763185152580e+00"
"36139"," 2.645710220745908e+00"
"36140"," 2.652593237017068e+00"
"36141"," 2.650808265624308e+00"
"36142"," 2.652616870311099e+00"
"36143"," 2.641387593914961e+00"
"36144"," 2.672686780528717e+00"
"36145"," 2.643826157652216e+00"
"36146"," 2.643380527502784e+00"
"36147"," 2.641128228591602e+00"
"36148"," 2.655303131251040e+00"
"36149"," 2.639553509354661e+00"
"36150"," 2.627154111547837e+00"
"36151"," 2.672246938021586e+00"
"36152"," 2.658374558540380e+00"
"36153"," 2.662788218720818e+00"
"36154"," 2.663077464302279e+00"
"36155"," 2.663208757141318e+00"
"36156"," 2.674625226639726e+00"
"36157"," 2.677644368451996e+00"
"36158"," 2.672296288808576e+00"
"36159"," 2.663635978601653e+00"
"36160"," 2.690273918078713e+00"
"36161"," 2.668082030349350e+00"
"36162"," 2.680562543423928e+00"
"36163"," 2.685370359068577e+00"
"36164"," 2.536265269107259e+00"
"36165"," 2.535610430118767e+00"
"36166"," 2.633879238528947e+00"
"36167"," 2.645187493767457e+00"
"36168"," 2.628468091323811e+00"
"36169"," 2.632855195263432e+00"
"36170"," 2.649358817769549e+00"
"36171"," 2.625637409647779e+00"
"36172"," 2.637641424163331e+00"
"36173"," 2.635625815105913e+00"
"36174"," 2.646875552410681e+00"
"36175"," 2.646890050225832e+00"
"36176"," 2.667536432445303e+00"
"36177"," 2.654992627550849e+00"
"36178"," 2.667581730594906e+00"
"36179"," 2.656487249631114e+00"
"36180"," 2.648122508089102e+00"
"36181"," 2.656414429345791e+00"
"36182"," 2.664584348033861e+00"
"36183"," 2.652798916721848e+00"
"36184"," 2.662032678947015e+00"
"36185"," 2.635856815174050e+00"
"36186"," 2.684107021455350e+00"
"36187"," 2.661978656787078e+00"
"36188"," 2.639652404752178e+00"
"36189"," 2.623612737501670e+00"
"36190"," 2.674305619403163e+00"
"36191"," 2.676927983847255e+00"
"36192"," 2.683832072029237e+00"
"36193"," 2.690681315330895e+00"
"36194"," 2.686526001053529e+00"
"36195"," 2.704734513551021e+00"
"36196"," 2.694746047149936e+00"
"36197"," 2.674004705310994e+00"
"36198"," 2.696692122837544e+00"
"36199"," 2.709104868236688e+00"
"36200"," 2.700052414133005e+00"
"36201"," 2.693268141474316e+00"
"36202"," 2.707537875058990e+00"
"36203"," 2.691879561706339e+00"
"36204"," 2.674930956957184e+00"
"36205"," 2.681361463694643e+00"
"36206"," 2.688823961854745e+00"
"36207"," 2.683547060453154e+00"
"36208"," 2.697558373751123e+00"
"36209"," 2.703328786788961e+00"
"36210"," 2.722338381549531e+00"
"36211"," 2.713221511858730e+00"
"36212"," 2.724920691158459e+00"
"36213"," 2.697015712500056e+00"
"36214"," 2.679093561202833e+00"
"36215"," 2.704031345712330e+00"
"36216"," 2.711652590714501e+00"
"36217"," 2.689158887871010e+00"
"36218"," 2.676725982016828e+00"
"36219"," 2.702087828353946e+00"
"36220"," 2.723972782212102e+00"
"36221"," 2.703577369695739e+00"
"36222"," 2.694889895706553e+00"
"36223"," 2.709221738533738e+00"
"36224"," 2.714587458792384e+00"
"36225"," 2.702344521451218e+00"
"36226"," 2.711864640085308e+00"
"36227"," 2.727882267244883e+00"
"36228"," 2.719229782027251e+00"
"36229"," 2.717560182018977e+00"
"36230"," 2.600246353032816e+00"
"36231"," 2.610245407379050e+00"
"36232"," 2.614225677551851e+00"
"36233"," 2.609710244028194e+00"
"36234"," 2.609018156007437e+00"
"36235"," 2.595878834392320e+00"
"36236","-1.438338412307581e+00"
"36237","-1.433465333369615e+00"
"36238","-1.442747026071106e+00"
"36239","-1.442737493365021e+00"
"36240","-1.452780347536870e+00"
"36241","-1.448713316609687e+00"
"36242","-1.447466715562268e+00"
"36243","-1.450752383429718e+00"
"36244","-1.450417182413944e+00"
"36245","-1.445772838214627e+00"
"36246","-1.459590638765009e+00"
"36247","-1.436173233852130e+00"
"36248","-1.440543111374817e+00"
"36249","-1.444285196867635e+00"
"36250","-1.436592991603985e+00"
"36251","-1.446437649807857e+00"
"36252","-1.441001157767509e+00"
"36253","-1.453807800505684e+00"
"36254","-1.434036780074167e+00"
"36255","-1.438930569156702e+00"
"36256","-1.442682115073397e+00"
"36257","-1.442106367724910e+00"
"36258","-1.437174532305295e+00"
"36259","-1.448908220384680e+00"
"36260","-1.455670277176784e+00"
"36261","-1.430378110060150e+00"
"36262","-1.426801908927515e+00"
"36263","-1.429147798874070e+00"
"36264","-1.428703478644535e+00"
"36265","-1.436383002894176e+00"
"36266","-1.431559876936456e+00"
"36267","-1.438302520905515e+00"
"36268","-1.423947525994054e+00"
"36269","-1.432137412833589e+00"
"36270","-1.446687980846602e+00"
"36271","-1.426759794447119e+00"
"36272","-1.417272145245090e+00"
"36273","-1.422408682464743e+00"
"36274","-1.419798018196450e+00"
"36275","-1.443345987633808e+00"
"36276","-1.449933628548701e+00"
"36277","-1.427731723000628e+00"
"36278","-1.431398016307150e+00"
"36279","-1.427408384301134e+00"
"36280","-1.434458642647100e+00"
"36281","-1.381840003490523e+00"
"36282","-1.384451393740325e+00"
"36283","-1.383675057114389e+00"
"36284","-1.392338087146137e+00"
"36285","-1.389267853306445e+00"
"36286","-1.393464437230864e+00"
"36287","-1.378182365006311e+00"
"36288","-1.409980261650472e+00"
"36289","-1.413586556361599e+00"
"36290","-1.404728527134453e+00"
"36291","-1.410240221633422e+00"
"36292","-1.410497202114051e+00"
"36293","-1.418740327433192e+00"
"36294","-1.403266122377255e+00"
"36295","-1.410699568620669e+00"
"36296","-1.365061193159548e+00"
"36297","-1.366799120297048e+00"
"36298","-1.391621161169340e+00"
"36299","-1.392627681830338e+00"
"36300","-1.392693229771485e+00"
"36301","-1.400932365285982e+00"
"36302","-1.414996447743965e+00"
"36303","-1.408951243430778e+00"
"36304","-1.419376745381597e+00"
"36305","-1.420288808142997e+00"
"36306","-1.423837304111169e+00"
"36307","-1.409592393391812e+00"
"36308","-1.413788077598074e+00"
"36309","-1.431405012873670e+00"
"36310","-1.429659953510456e+00"
"36311","-1.410164443787593e+00"
"36312","-1.426361719596379e+00"
"36313","-1.434311894065925e+00"
"36314","-1.410401077806692e+00"
"36315","-1.404405066004706e+00"
"36316","-1.416195379978258e+00"
"36317","-1.415991633617883e+00"
"36318","-1.424207626811124e+00"
"36319","-1.421205804657638e+00"
"36320","-1.418720652104546e+00"
"36321","-1.421886461293056e+00"
"36322","-1.418322029270685e+00"
"36323","-1.432718231119827e+00"
"36324","-1.427498291559880e+00"
"36325","-1.425749593718818e+00"
"36326","-1.432218344491290e+00"
"36327","-1.443228512356449e+00"
"36328","-1.438710489339222e+00"
"36329","-1.437423232992856e+00"
"36330","-1.441196194708093e+00"
"36331","-1.440723399761324e+00"
"36332","-1.450801756308647e+00"
"36333","-1.446037854255925e+00"
"36334","-1.452651453302702e+00"
"36335","-1.467327703665732e+00"
"36336","-1.451231387699945e+00"
"36337","-1.439042400729149e+00"
"36338","-1.426468031407775e+00"
"36339","-1.430786695857072e+00"
"36340","-1.434405390206945e+00"
"36341","-1.432102271468055e+00"
"36342","-1.443149073093247e+00"
"36343","-1.211526239051336e+00"
"36344","-1.335009665671639e+00"
"36345","-1.329885888736928e+00"
"36346","-1.339248743489549e+00"
"36347","-1.333793037424306e+00"
"36348","-1.335248812832682e+00"
"36349","-1.337877176286986e+00"
"36350","-1.337514076511187e+00"
"36351","-1.342026440238590e+00"
"36352","-1.349025174818230e+00"
"36353","-1.341842523483855e+00"
"36354","-1.343378388978482e+00"
"36355","-1.344869192937434e+00"
"36356","-1.352479971205643e+00"
"36357","-1.347604552354724e+00"
"36358","-1.345116880480369e+00"
"36359","-1.353732754227057e+00"
"36360"," 2.328405861617808e+00"
"36361"," 2.334766629485305e+00"
"36362"," 2.356553155661126e+00"
"36363"," 2.345736241117316e+00"
"36364"," 2.343292848132894e+00"
"36365"," 2.356653176282571e+00"
"36366"," 2.353644337792354e+00"
"36367"," 2.371141361354449e+00"
"36368"," 2.461875940750725e+00"
"36369"," 2.452276748561752e+00"
"36370"," 2.552055302571115e+00"
"36371"," 2.564120442999490e+00"
"36372"," 2.550711719104580e+00"
"36373"," 2.560846732409239e+00"
"36374"," 2.465883755616215e+00"
"36375"," 2.477563405998541e+00"
"36376"," 2.516644883309218e+00"
"36377"," 2.593770375475301e+00"
"36378"," 2.549235449825108e+00"
"36379"," 2.434700242822537e+00"
"36380"," 2.425515473977192e+00"
"36381"," 2.419754669984985e+00"
"36382"," 2.413750319683460e+00"
"36383"," 2.334471385402493e+00"
"36384"," 2.324509252300714e+00"
"36385"," 2.345724951273845e+00"
"36386"," 2.534102912753977e+00"
"36387"," 2.524619243820334e+00"
"36388"," 2.551492505294696e+00"
"36389"," 2.585390162179996e+00"
"36390"," 2.584697799926644e+00"
"36391"," 2.586543893442063e+00"
"36392"," 2.512596101425385e+00"
"36393"," 2.519195376775480e+00"
"36394"," 2.511742664078370e+00"
"36395"," 2.528207372739382e+00"
"36396"," 2.538757829548337e+00"
"36397"," 2.524608307061157e+00"
"36398"," 2.515645490834604e+00"
"36399"," 2.527054710417393e+00"
"36400"," 2.508190730596454e+00"
"36401"," 2.536987339440456e+00"
"36402"," 2.508936125056058e+00"
"36403"," 2.499727012912048e+00"
"36404"," 2.491877733983457e+00"
"36405"," 2.498986119784864e+00"
"36406"," 2.508226567928683e+00"
"36407"," 2.507295211709232e+00"
"36408"," 2.525135775219106e+00"
"36409"," 2.517426667349629e+00"
"36410"," 2.535138789087988e+00"
"36411"," 2.520684617928577e+00"
"36412"," 2.527656101654224e+00"
"36413"," 2.544446263626545e+00"
"36414"," 2.537404535280918e+00"
"36415"," 2.553616129271043e+00"
"36416"," 2.375876713298216e+00"
"36417"," 2.635489325074785e+00"
"36418"," 2.622631319924564e+00"
"36419"," 2.619066883406184e+00"
"36420"," 2.669730058824967e+00"
"36421"," 2.676757913409329e+00"
"36422"," 2.685587392315966e+00"
"36423"," 2.677138497946949e+00"
"36424"," 2.688271971180984e+00"
"36425"," 2.694115224934582e+00"
"36426"," 2.684793976080205e+00"
"36427"," 2.676926111033812e+00"
"36428"," 2.668284971352882e+00"
"36429"," 2.669902727999639e+00"
"36430"," 2.708651478081281e+00"
"36431"," 2.715434936835654e+00"
"36432"," 2.719458752439812e+00"
"36433"," 2.740252288811984e+00"
"36434"," 2.730507301687873e+00"
"36435"," 2.744589645899151e+00"
"36436"," 2.726136286778500e+00"
"36437"," 2.739624489270631e+00"
"36438"," 2.725515299023701e+00"
"36439"," 2.758585434422642e+00"
"36440"," 2.713938178109176e+00"
"36441"," 2.748529951698361e+00"
"36442"," 2.754649035293851e+00"
"36443"," 2.749114547060101e+00"
"36444"," 2.740662349776982e+00"
"36445"," 2.712785836056633e+00"
"36446"," 2.709360872925595e+00"
"36447"," 2.595031406973564e+00"
"36448"," 2.586249110868237e+00"
"36449","-1.448920637397098e+00"
"36450","-1.451234263987258e+00"
"36451","-1.458040572782711e+00"
"36452","-1.451476633171632e+00"
"36453","-1.459936245247136e+00"
"36454","-1.480577819022206e+00"
"36455","-1.432888945099201e+00"
"36456","-1.421194188622506e+00"
"36457","-1.431809850792707e+00"
"36458","-1.426692607502796e+00"
"36459","-1.456312491238813e+00"
"36460","-1.441182325873178e+00"
"36461","-1.396328601958997e+00"
"36462","-1.397352168412183e+00"
"36463","-1.403767981052095e+00"
"36464","-1.391204594302654e+00"
"36465","-1.424751514765913e+00"
"36466","-1.372073009165435e+00"
"36467","-1.373827173890630e+00"
"36468","-1.376551550097703e+00"
"36469","-1.371176496226729e+00"
"36470","-1.363126029399672e+00"
"36471","-1.385168571101664e+00"
"36472","-1.383952490229060e+00"
"36473","-1.379744565795418e+00"
"36474","-1.378216020697071e+00"
"36475","-1.380520276546158e+00"
"36476","-1.387840063416705e+00"
"36477","-1.360119952657523e+00"
"36478","-1.354022208317023e+00"
"36479","-1.363851387403146e+00"
"36480","-1.358850874213781e+00"
"36481","-1.368003227738155e+00"
"36482","-1.358122666602973e+00"
"36483","-1.368889409717054e+00"
"36484","-1.351883830823428e+00"
"36485","-1.362320959931736e+00"
"36486","-1.364351513702982e+00"
"36487","-1.365043665546146e+00"
"36488","-1.357758013485210e+00"
"36489","-1.372950582993929e+00"
"36490","-1.387526456678149e+00"
"36491","-1.384550082201025e+00"
"36492","-1.397877513361906e+00"
"36493","-1.429602057186427e+00"
"36494","-1.439100708524261e+00"
"36495","-1.438882654728449e+00"
"36496","-1.420637790890876e+00"
"36497","-1.446086447271116e+00"
"36498","-1.459822356210112e+00"
"36499","-1.459868263879896e+00"
"36500","-1.467965033732348e+00"
"36501","-1.435444066242941e+00"
"36502","-1.432779738701173e+00"
"36503","-1.441726154464033e+00"
"36504","-1.440094569122591e+00"
"36505","-1.449587350752724e+00"
"36506","-1.444691529820330e+00"
"36507","-1.451408670041333e+00"
"36508","-1.452502175483590e+00"
"36509","-1.443791630117846e+00"
"36510","-1.445460695817624e+00"
"36511","-1.449610482883238e+00"
"36512","-1.459339105515297e+00"
"36513","-1.454870747590300e+00"
"36514","-1.461976752381736e+00"
"36515","-1.443205746747718e+00"
"36516","-1.450728142299959e+00"
"36517","-1.446504507036493e+00"
"36518","-1.462316083985785e+00"
"36519","-1.455497688515470e+00"
"36520","-1.456213348379881e+00"
"36521","-1.461387444448235e+00"
"36522","-1.460359212312448e+00"
"36523","-1.472169376501866e+00"
"36524","-1.459764398301850e+00"
"36525","-1.469671091983112e+00"
"36526","-1.464984804198163e+00"
"36527","-1.469735440372453e+00"
"36528","-1.467484942026735e+00"
"36529","-1.480600449004251e+00"
"36530","-1.466618350132285e+00"
"36531","-1.475394677784224e+00"
"36532","-1.475789064012537e+00"
"36533","-1.482093825176946e+00"
"36534","-1.473766159196451e+00"
"36535","-1.477612111478507e+00"
"36536","-1.475504492284159e+00"
"36537","-1.473206630201020e+00"
"36538","-1.484944484671906e+00"
"36539","-1.466676750708526e+00"
"36540","-1.481300332793302e+00"
"36541","-1.459951101974370e+00"
"36542","-1.478880576238474e+00"
"36543","-1.491251267318945e+00"
"36544","-1.461890057268735e+00"
"36545","-1.482448491656552e+00"
"36546","-1.485695687301710e+00"
"36547","-1.487615791810768e+00"
"36548","-1.452486426968083e+00"
"36549","-1.467524394244595e+00"
"36550","-1.482821976287038e+00"
"36551","-1.457326892827052e+00"
"36552","-1.454591701340771e+00"
"36553","-1.455983687835637e+00"
"36554","-1.448086452806752e+00"
"36555","-1.454280078727042e+00"
"36556","-1.477839592132695e+00"
"36557","-1.474189969439730e+00"
"36558","-1.477406858091454e+00"
"36559","-1.472754209644016e+00"
"36560","-1.483639078764725e+00"
"36561","-1.467897410052119e+00"
"36562","-1.481634938555311e+00"
"36563","-1.491173475989340e+00"
"36564","-1.448887092451501e+00"
"36565","-1.449156679849851e+00"
"36566","-1.459590144288820e+00"
"36567","-1.492649286585202e+00"
"36568","-1.454807435312444e+00"
"36569","-1.454485400681854e+00"
"36570","-1.487800545505020e+00"
"36571","-1.488331319999799e+00"
"36572","-1.492657748659876e+00"
"36573","-1.460018458869649e+00"
"36574","-1.466347718804420e+00"
"36575","-1.426655593247178e+00"
"36576","-1.433200438188648e+00"
"36577","-1.424217337153309e+00"
"36578","-1.429538270412023e+00"
"36579","-1.435150905695035e+00"
"36580","-1.428029338468980e+00"
"36581","-1.432835178249665e+00"
"36582","-1.443924932260248e+00"
"36583","-1.438668975901093e+00"
"36584","-1.444619535347726e+00"
"36585","-1.439061702906785e+00"
"36586","-1.442827373641920e+00"
"36587","-1.452626596286144e+00"
"36588","-1.211577490776584e+00"
"36589","-1.204988189514875e+00"
"36590","-1.205849614636900e+00"
"36591","-1.217202783008154e+00"
"36592","-1.335333538136893e+00"
"36593","-1.347254428176430e+00"
"36594","-1.340289343951018e+00"
"36595","-1.340376310539760e+00"
"36596","-1.340503851698485e+00"
"36597","-1.348088150206739e+00"
"36598","-1.327536609806455e+00"
"36599","-1.332174650565968e+00"
"36600","-1.337476320430746e+00"
"36601","-1.349216540816799e+00"
"36602"," 2.340345081222675e+00"
"36603"," 2.344780641647112e+00"
"36604"," 2.354554930825505e+00"
"36605"," 2.443824119640796e+00"
"36606"," 2.438763996943038e+00"
"36607"," 2.559205270554587e+00"
"36608"," 2.556917870104603e+00"
"36609"," 2.563945612189909e+00"
"36610"," 2.590491979036615e+00"
"36611"," 2.552125746552303e+00"
"36612"," 2.569674074443709e+00"
"36613"," 2.554070865394663e+00"
"36614"," 2.562556992467155e+00"
"36615"," 2.580891063279580e+00"
"36616"," 2.572919618217903e+00"
"36617"," 2.588972634707968e+00"
"36618"," 2.579434712286530e+00"
"36619"," 2.579018484404629e+00"
"36620"," 2.516639446538386e+00"
"36621"," 2.612177132662421e+00"
"36622"," 2.412138387926820e+00"
"36623"," 2.424842500347587e+00"
"36624"," 2.414610376666258e+00"
"36625"," 2.423350490063216e+00"
"36626"," 2.405615770168837e+00"
"36627"," 2.392501538533101e+00"
"36628"," 2.396450764754630e+00"
"36629"," 2.403767302332709e+00"
"36630"," 2.384899343259151e+00"
"36631"," 2.418833244171756e+00"
"36632"," 2.372818882180277e+00"
"36633"," 2.401391095896226e+00"
"36634"," 2.413395429782763e+00"
"36635"," 2.428484654398251e+00"
"36636"," 2.381391587236242e+00"
"36637"," 2.388736094426910e+00"
"36638"," 2.369851031022252e+00"
"36639"," 2.390590099014025e+00"
"36640"," 2.356533427727655e+00"
"36641"," 2.361834975387894e+00"
"36642"," 2.393050540555193e+00"
"36643"," 2.359108626537803e+00"
"36644"," 2.368100231957122e+00"
