"","x"
"29860","2.32672273716843891"
"29861","2.31905214738522458"
"29862","2.35282089898974078"
"29863","2.37459424168022926"
"29864","2.40281497719405479"
"29865","2.39367433136720020"
"29866","2.37145533425983768"
"29867","2.37382023621396954"
"29868","2.38866120378532543"
"29869","2.36970260131670907"
"29870","2.38127885659118421"
"29871","2.39169071438719216"
"29872","2.35578389503893648"
"29873","2.37970384163742521"
"29874","2.39143777786011880"
"29875","2.38820741185970942"
"29876","2.40647597791453327"
"29877","2.39711891762507223"
"29878","2.40521232450937594"
"29879","2.39568514647340702"
"29880","2.36483528790313668"
"29881","2.36374200971574133"
"29882","2.39663940686556209"
"29883","2.42491760660066680"
"29884","2.41662256118260599"
"29885","2.41462412386481917"
"29886","2.42193756193889387"
"29887","2.42076428200308502"
"29888","2.43880641643228113"
"29889","2.43018774724900899"
"29890","2.44153102526892374"
"29891","2.27373605876542761"
"29892","2.26988256224915430"
"29893","2.28202498799486797"
"29894","2.29135044087377704"
"29895","2.28381161783951958"
"29896","2.30441530886750101"
"29897","2.27183958786305951"
"29898","2.29318105979840814"
"29899","2.28033955969627877"
"29900","2.29597304457087947"
"29901","2.30252536559259990"
"29902","2.26995722430441571"
"29903","2.28890133297145448"
"29904","2.29418879642497542"
"29905","2.25759424871357384"
"29906","2.28725059964064847"
"29907","2.30672445494941147"
"29908","2.29732269226968366"
"29909","2.30726714241406139"
"29910","2.28515008166870537"
"29911","2.27640837760604642"
"29912","2.28007586243779503"
"29913","2.28612935563793407"
"29914","2.29479897571261482"
"29915","2.26635496989146379"
"29916","2.27966747386542146"
"29917","2.26754470897363847"
"29918","2.27247150764971106"
"29919","2.27021119122522164"
"29920","2.30423836694307838"
"29921","2.32763970554382338"
"29922","0.08154072634337299"
"29923","0.08285950604306766"
"29924","0.08666369580514920"
"29925","0.08227417641587059"
"29926","0.08397750809412648"
"29927","0.08266199861791670"
"29928","0.08331188330230951"
"29929","0.08548846715495192"
"29930","0.08488324938978371"
"29931","0.08417850663197783"
"29932","0.08368435418490665"
"29933","0.08640917975107769"
"29934","0.08531157026702224"
"29935","0.08765033460120918"
"29936","0.08942159425339041"
"29937","0.08803517259932717"
"29938","0.08750103313602356"
"29939","0.08981470611389444"
"29940","0.08932113499180797"
"29941","0.09082881849831771"
"29942","0.09077344891236633"
"29943","0.09226329464715860"
"29944","0.09119779627318482"
"29945","0.09009098250573708"
"29946","0.09810898987136589"
"29947","0.09354657497946529"
"29948","0.08364022571821031"
"29949","0.08339771307402022"
"29950","0.08432022049178407"
"29951","0.09194941774837276"
"29952","0.09501245178156775"
"29953","0.09363061912071899"
"29954","0.09348112538656420"
"29955","0.09641396972113758"
"29956","0.09347583302390786"
"29957","0.09410994315052101"
"29958","0.09528340736834902"
"29959","0.09207432542638085"
"29960","0.09647602362281472"
"29961","0.09339305565182184"
"29962","0.09262600562239402"
"29963","0.09824644808299884"
"29964","0.09210833405105948"
"29965","0.09486932260959942"
"29966","0.09132937283341511"
"29967","0.09694825397620267"
"29968","0.09578739493240200"
"29969","0.09560422052110149"
"29970","0.09738631080312003"
"29971","0.09954959605761156"
"29972","0.09572781886533818"
"29973","0.09852021869709125"
"29974","0.09721062725518040"
"29975","0.09880286328687651"
"29976","0.09799578987900283"
"29977","0.09244919213500212"
"29978","0.09783301770854343"
"29979","0.09514803046432430"
"29980","0.09749453788442389"
"29981","0.09545091939315740"
"29982","0.09369167929446909"
"29983","0.09441024378521151"
"29984","0.07256084557795915"
"29985","0.07280166103505425"
"29986","0.07157652466363694"
"29987","0.06979412486350020"
"29988","0.07037751113119563"
"29989","0.06878888067154763"
"29990","0.06973979335008451"
"29991","0.07220829940611537"
"29992","0.07120180943208683"
"29993","0.07335212637076649"
"29994","0.07184247257532307"
"29995","0.07359408365239670"
"29996","0.08019332368110239"
"29997","0.08160240789778403"
"29998","0.06400995118388358"
"29999","0.06477871727909082"
"30000","0.06451017325657810"
"30001","0.06546739941554318"
"30002","0.06081321022874866"
"30003","0.05490987239937672"
"30004","0.05284203603024007"
"30005","0.05334225903421862"
"30006","0.05917287861265277"
"30007","0.05836190158952970"
"30008","0.05688477517582918"
"30009","0.05736195293137300"
"30010","0.05628268308657795"
"30011","0.05581263008043764"
"30012","0.05473468697443561"
"30013","0.05790858806237661"
"30014","0.05668757114323227"
"30015","0.05387382394912672"
"30016","0.05566544252114194"
"30017","0.05461271699693956"
"30018","0.05371418344616904"
"30019","0.05478384513225398"
"30020","0.05193025142068411"
"30021","0.05400803263107418"
"30022","0.05295933541922328"
"30023","0.05228433491311386"
"30024","0.05124939804146734"
"30025","0.05058154558005708"
"30026","0.06176917226524296"
"30027","0.08971100012600873"
"30028","0.08618751460054160"
"30029","0.08707030974768862"
"30030","0.09037775927254939"
"30031","0.08869552731487515"
"30032","0.08871735809468674"
"30033","0.08937580332272584"
"30034","0.08543833442026454"
"30035","0.08873875758528443"
"30036","0.07763719072912338"
"30037","0.07855445848258939"
"30038","0.07086136400358421"
"30039","0.07202693260300268"
"30040","0.07085546707921103"
"30041","0.06353787669010781"
"30042","0.05570681218664553"
"30043","0.05570394071733006"
"30044","0.05420879184949615"
"30045","0.05492087193283936"
"30046","0.05367032081646876"
"30047","0.05544689238600346"
"30048","0.05530799578127537"
"30049","0.05639813801152129"
"30050","0.05257523066079388"
"30051","0.05411968455491327"
"30052","0.05305873147245065"
"30053","0.05318216411360320"
"30054","0.05257954206423696"
"30055","0.05217200575083251"
"30056","0.05231158137279075"
"30057","0.10508062532670155"
"30058","0.10686939827948762"
"30059","0.10490633833920640"
"30060","0.10641814392174562"
"30061","0.10577228510551832"
"30062","0.10865993810853025"
"30063","0.10911263694978274"
"30064","0.10823689327105269"
"30065","0.10978545454628966"
"30066","0.11109026132659265"
"30067","0.10855970811290944"
"30068","0.10523594154694724"
"30069","0.10542820068938380"
"30070","0.10006134553124008"
"30071","0.10485738566360001"
"30072","0.06425337352275952"
"30073","0.12832870243633610"
"30074","0.12884956070688622"
"30075","0.13390330133572068"
"30076","0.12405297982320704"
"30077","0.13222571562124422"
"30078","0.12618922716730602"
"30079","0.13613365102235747"
"30080","0.12570362809485067"
"30081","0.12512575287831312"
"30082","0.12656721355101314"
"30083","0.12921406745855596"
"30084","0.11387247167640592"
"30085","0.12074783562647522"
"30086","0.12272784521393329"
"30087","0.12050198153600178"
"30088","0.11493342583455084"
"30089","0.11775133752650638"
"30090","0.11589692500632411"
"30091","0.11700617804504801"
"30092","0.13047782523511098"
"30093","0.12544295117081575"
"30094","2.01176576395120277"
"30095","2.00848495159389184"
"30096","2.01695051100645539"
"30097","1.99840334184748136"
"30098","1.94463265886840397"
"30099","2.07876650105703487"
"30100","2.13723736968889444"
"30101","2.10765280585928094"
"30102","2.16399872963787976"
"30103","2.16546853012884455"
"30104","2.19116772717257602"
"30105","2.19923377771895723"
"30106","2.20145169079584324"
"30107","2.20766856231527653"
"30108","2.22276799496565047"
"30109","2.43492029853578806"
"30110","2.40844893196074405"
"30111","2.46909864908087728"
"30112","2.34061323449205494"
"30113","2.34473927235825297"
"30114","2.34945133754132085"
"30115","2.29952340781357378"
"30116","2.38897101674606693"
"30117","2.38758682031429137"
"30118","2.41744329238764788"
"30119","2.43006092203702817"
"30120","2.26084353154637352"
"30121","2.24785099486386919"
"30122","2.25812800695495275"
"30123","2.30526284696890205"
"30124","2.32232222023555401"
"30125","2.31414021157310978"
"30126","2.32967601311885231"
"30127","2.31348456618811538"
"30128","2.32349826829977024"
"30129","2.34044064834640508"
"30130","2.33296317828240785"
"30131","2.34716585465494543"
"30132","2.29632584977855903"
"30133","2.30283499086616272"
"30134","2.31307421630870502"
"30135","2.29657707569505032"
"30136","2.30586481295160883"
"30137","2.31489780025109892"
"30138","2.33062563410040013"
"30139","2.32630618018275959"
"30140","2.28242775288666344"
"30141","2.30587514038015939"
"30142","2.32000667770303037"
"30143","2.34794149855370415"
"30144","2.32784374241698577"
"30145","2.29175901128285853"
"30146","2.33743287815816148"
"30147","2.29771117001531389"
"30148","2.35002076872804544"
"30149","2.33893513872622849"
"30150","2.29749049863508414"
"30151","2.34606268755303615"
"30152","2.35666195648605781"
"30153","2.31204797605418744"
"30154","2.36585905975316280"
"30155","2.34952711068621056"
"30156","2.35568196672452190"
"30157","2.36314074135608632"
"30158","2.34249708304722626"
"30159","2.33592171654490866"
"30160","2.31584203639431463"
"30161","2.31657221096754640"
"30162","2.31305069608269687"
"30163","2.32421334398890123"
"30164","2.29849150449382122"
"30165","2.33548817486605698"
"30166","2.30344476020392719"
"30167","2.29198053170167571"
"30168","2.32734344702483620"
"30169","2.33791851609565615"
"30170","2.31847246932446671"
"30171","2.32035286700048804"
"30172","2.30584004762537953"
"30173","0.08115053298740549"
"30174","0.08241207479663758"
"30175","0.09517982809487897"
"30176","0.10238429247040119"
"30177","0.09334686476072959"
"30178","0.09644593337384402"
"30179","0.06850921618515746"
"30180","0.06736127487025292"
"30181","0.06758645987455902"
"30182","0.06669863786107073"
"30183","0.06791177045734147"
"30184","0.06991156731759129"
"30185","0.07265930841293299"
"30186","0.07107230038860432"
"30187","0.07075649752922440"
"30188","0.08271787978094435"
"30189","0.06389463484075035"
"30190","0.06619929723800444"
"30191","0.06665482771325344"
"30192","0.06014852626064853"
"30193","0.05987472221510493"
"30194","0.06062267006397345"
"30195","0.06201780743319493"
"30196","0.06185681508988743"
"30197","0.06355346490239787"
"30198","0.05705789874698315"
"30199","0.05240500171772274"
"30200","0.05142640886709523"
"30201","0.05046381993878924"
"30202","0.04993511710225189"
"30203","0.04920341187622992"
"30204","0.05035846330261443"
"30205","0.04891794446894517"
"30206","0.04805340863821912"
"30207","0.06174408952220209"
"30208","0.06205354562992914"
"30209","0.08802927155634671"
"30210","0.08903370535661280"
"30211","0.08894177667940056"
"30212","0.09143271541805829"
"30213","0.09291162611262922"
"30214","0.09106064385960123"
"30215","0.08796570608109792"
"30216","0.07193177496119268"
"30217","0.07127019734517481"
"30218","0.07151835652856020"
"30219","0.06950789931910359"
"30220","0.07146771787801316"
"30221","0.06252075322048214"
"30222","0.06306032772298550"
"30223","0.06412681157365721"
"30224","0.06505521976586008"
"30225","0.06539036244477581"
"30226","0.06638692217854289"
"30227","0.05368157494597834"
"30228","0.05358879342192168"
"30229","0.05283467264258085"
"30230","0.05376641486592106"
"30231","0.05474998954896239"
"30232","0.05269755797450810"
"30233","0.05482350848730949"
"30234","0.05260027011829238"
"30235","0.05358197815769822"
"30236","0.05123600714869368"
"30237","0.05161250397029576"
"30238","0.05119208307074716"
"30239","0.04993255987387218"
"30240","0.05014688037635817"
"30241","0.10620379824619375"
"30242","0.10213925452506947"
"30243","0.10274539244638585"
"30244","0.13134170431393041"
"30245","0.12545619668122990"
"30246","0.12597690124643976"
"30247","0.12874176586634359"
"30248","0.12719918265101374"
"30249","0.12887386874972620"
"30250","0.13162126657888737"
"30251","0.13046346364617473"
"30252","0.12331221832985947"
"30253","0.12806618919095988"
"30254","0.13902839910448286"
"30255","0.13644892279330323"
"30256","0.12808380249161258"
"30257","0.13028713199398767"
"30258","0.13219547198752996"
"30259","0.12889281749334236"
"30260","0.12241224093655655"
"30261","0.12521769587410270"
"30262","0.11762856343044882"
"30263","0.12037439470738609"
"30264","0.11654514305415473"
"30265","0.11483158462613451"
"30266","0.12875680823256988"
"30267","0.13033639996010429"
"30268","0.12892601185128533"
"30269","0.13124181404771937"
"30270","0.13455006258629101"
"30271","0.13230924803414751"
"30272","0.13355644903112113"
"30273","0.13324800082543378"
"30274","0.13588990541680268"
"30275","0.13656869174492048"
"30276","0.13425960588397268"
"30277","0.13390927741492883"
"30278","0.13568171580168140"
"30279","0.13991108309177383"
"30280","0.13768051823784905"
"30281","0.13859154551870428"
"30282","0.13904085487362733"
"30283","2.01035830051199094"
"30284","2.02152812971876106"
"30285","2.02858305093931168"
"30286","2.03281040664242063"
"30287","2.08695075761284166"
"30288","2.09608372895375616"
"30289","2.07098617407479191"
"30290","2.07199703194052143"
"30291","2.13482794382723107"
"30292","2.15348588762925663"
"30293","2.16165495389555185"
"30294","2.14929896405639065"
"30295","2.19089400150131963"
"30296","2.14896901175804489"
"30297","2.20446667649404704"
"30298","2.21960163933637933"
"30299","2.19162885039262401"
"30300","2.21284588089212653"
"30301","2.19520602766862050"
"30302","2.22457466761501266"
"30303","2.22946742526501485"
"30304","2.24536710887161872"
"30305","2.38965091752665026"
"30306","2.34895802659753272"
"30307","2.36251042602032690"
"30308","2.35372074948363830"
"30309","2.35926518393919604"
"30310","2.34882589476629056"
"30311","2.36999004929404133"
"30312","2.34870363379001379"
"30313","2.33131496252364379"
"30314","2.37999943940557035"
"30315","2.42481737479802106"
"30316","2.43419824597616286"
"30317","2.39159838132598956"
"30318","2.43186171572423326"
"30319","2.45014379345142208"
"30320","2.44090872370923595"
"30321","2.52214713286999048"
"30322","2.40029537275096638"
"30323","2.40129345253620841"
"30324","2.40722335490640660"
"30325","2.41724968507669979"
"30326","2.41042306589447763"
"30327","2.42123793846939028"
"30328","2.43925807821238116"
"30329","2.43335526370603317"
"30330","2.42845679772543921"
"30331","2.42713213422101726"
"30332","2.43639396744824888"
"30333","2.45394017723859204"
"30334","2.44494181132223032"
"30335","2.43075973642592347"
"30336","2.46251905384066871"
"30337","2.42016185058689315"
"30338","2.44728568315189543"
"30339","2.45545982057673973"
"30340","2.40979969640296199"
"30341","2.41475295480151608"
"30342","2.44065666976199003"
"30343","2.47423810368732910"
"30344","2.45117173765789698"
"30345","2.40065059185449714"
"30346","2.45497920470334741"
"30347","2.46600479111043747"
"30348","2.45944492119397040"
"30349","2.44445800441140992"
"30350","2.39770256265224679"
"30351","2.39558990098085012"
"30352","2.39675945993289652"
"30353","2.41331489483548012"
"30354","2.48207495146201174"
"30355","2.47246075991122805"
"30356","2.47302390580589204"
"30357","2.45669946179736165"
"30358","2.33586858846071133"
"30359","2.34102891086498310"
"30360","2.33577438112941760"
"30361","2.32542931760233351"
"30362","2.35002395328921843"
"30363","2.35450051274348970"
"30364","2.29383703439664277"
"30365","2.29103602042032373"
"30366","2.30232231157039369"
"30367","2.28230623555617562"
"30368","2.40531502367841332"
"30369","2.41061563333634554"
"30370","2.43278549393147303"
"30371","2.43833011290971857"
"30372","2.45437186007332064"
"30373","2.44836445819328974"
"30374","2.26355518059546945"
"30375","2.27346886003965398"
"30376","2.25103673451620789"
"30377","2.32115369724987808"
"30378","2.31882353282292453"
"30379","2.29497748791822431"
"30380","2.33521501189658220"
"30381","2.35385977453581141"
"30382","0.09364407152914488"
"30383","0.10036532927416737"
"30384","0.09659194593426795"
"30385","0.09812365057425625"
"30386","0.10093251609392673"
"30387","0.09932970898868115"
"30388","0.09908248969473743"
"30389","0.10068764212949209"
"30390","0.10113152466351770"
"30391","0.10223028112862183"
"30392","0.09961286664696740"
"30393","0.10036550344383398"
"30394","0.10108840478454141"
"30395","0.09992637386450018"
"30396","0.10361968588544600"
"30397","0.10214066838227269"
"30398","0.10250122647587345"
"30399","0.10724231995693125"
"30400","0.10234176327711816"
"30401","0.06640713539596667"
"30402","0.06659542208335296"
"30403","0.06832104496324032"
"30404","0.06775387087459193"
"30405","0.06870076692196632"
"30406","0.06891283042427584"
"30407","0.06905016749261124"
"30408","0.06823320145784320"
"30409","0.06291601442120939"
"30410","0.06333619672212847"
"30411","0.06444620694775077"
"30412","0.06471562983324683"
"30413","0.06747257973779194"
"30414","0.06880481006730219"
"30415","0.06261380441496005"
"30416","0.06359228390083166"
"30417","0.04933747010251117"
"30418","0.04960948027537959"
"30419","0.04843796303850677"
"30420","0.08821244928141640"
"30421","0.09108408744251385"
"30422","0.09124147716246499"
"30423","0.09170407544342865"
"30424","0.09373253579514099"
"30425","0.09035302554495415"
"30426","0.09475779194091943"
"30427","0.09250507782697925"
"30428","0.09343417344590216"
"30429","0.09164232963204373"
"30430","0.09096492985468957"
"30431","0.09620201326937736"
"30432","0.09260956015847326"
"30433","0.09505993249445992"
"30434","0.09213119493992679"
"30435","0.09414798683381304"
"30436","0.09087587770524354"
"30437","0.09453784161716075"
"30438","0.09791191427141024"
"30439","0.09162155662560995"
"30440","0.08927626482283078"
"30441","0.09571137715772973"
"30442","0.09628611499072769"
"30443","0.08788462961968335"
"30444","0.09665229137380768"
"30445","0.08635823425682362"
"30446","0.08598243543906088"
"30447","0.08737952743216942"
"30448","0.09036510713732296"
"30449","0.08955309964191438"
"30450","0.09009462846628338"
"30451","0.09235981647672564"
"30452","0.09165250842619672"
"30453","0.09455449077719305"
"30454","0.09289028537878009"
"30455","0.09317735462190617"
"30456","0.09458336002272472"
"30457","0.09516275426721948"
"30458","0.09206293477612428"
"30459","0.09438535323867316"
"30460","0.09764106943930487"
"30461","0.09608609836176378"
"30462","0.09818191414127461"
"30463","0.09679848103014319"
"30464","0.09590836067369364"
"30465","0.09594671216279220"
"30466","0.09318873936433658"
"30467","0.08887648337993570"
"30468","0.08975464953119813"
"30469","0.08737469339344661"
"30470","0.08586363540263782"
"30471","0.07031961324499476"
"30472","0.05565093566061121"
"30473","0.05533942456782379"
"30474","0.05582602958015018"
"30475","0.10514529320395871"
"30476","0.10470552135376508"
"30477","0.10664268825219357"
"30478","0.10316866197381254"
"30479","0.10626352076854265"
"30480","0.10348040984063674"
"30481","0.10487043918930422"
"30482","0.10594076727157235"
"30483","0.10806516825678283"
"30484","0.10011443648402855"
"30485","0.10287990052687516"
"30486","0.10459641367176903"
"30487","0.10696519614334342"
"30488","0.10319780077779933"
"30489","0.13150710722457673"
"30490","0.13423032987180070"
"30491","0.13187517943363028"
"30492","0.12471573329298755"
"30493","0.12616240822768596"
"30494","0.12578545743906866"
"30495","0.12901491882688676"
"30496","0.12743111845434876"
"30497","0.12900485220399335"
"30498","0.13237313278699173"
"30499","0.13050329322599769"
"30500","0.13240363407361286"
"30501","0.13578960300043807"
"30502","0.13490255070364021"
"30503","0.13808144196584735"
"30504","0.13669005295916775"
"30505","0.14246149966673774"
"30506","0.13457202424544168"
"30507","0.14018754148516147"
"30508","0.13741142952172281"
"30509","0.14104464425403559"
"30510","0.14180129345888834"
"30511","0.13765644816601744"
"30512","0.14060165039966299"
"30513","0.14028860446000865"
"30514","0.14075482041236187"
"30515","0.14413640261235178"
"30516","0.14292091928714873"
"30517","0.14693231156097439"
"30518","0.14509287591815848"
"30519","0.14808739711506191"
"30520","0.14483716639457325"
"30521","0.14696494925820650"
"30522","0.14337153421325088"
"30523","0.14815539827071442"
"30524","0.14424710038815161"
"30525","0.15065268690947350"
"30526","0.14692802813443623"
"30527","0.14865157693272404"
"30528","0.14961090372823865"
"30529","0.14619981030549772"
"30530","0.14686837886233906"
"30531","0.14504688556376469"
"30532","0.14364319287930660"
"30533","0.14491743411685756"
"30534","0.14671859364716416"
"30535","0.14257461935516341"
"30536","0.14177448945788379"
"30537","0.14206072551726431"
"30538","0.14062162982983040"
"30539","0.13477809171169766"
"30540","0.13053861045423495"
"30541","0.11862289672700438"
"30542","0.11983947647738546"
"30543","0.11843638171283408"
"30544","0.12112802670581975"
"30545","0.12230330327494406"
"30546","0.11943579346994826"
"30547","0.12126408863888780"
"30548","0.12532063253386153"
"30549","0.12406398742768550"
"30550","0.12226266073511664"
"30551","0.11614899805934453"
"30552","0.13156282135339328"
"30553","0.13688416168125470"
"30554","2.02211556480713783"
"30555","2.00885005756389967"
"30556","2.01776584788713809"
"30557","2.02428348826083582"
"30558","2.02368994480151176"
"30559","2.04229371946028149"
"30560","2.03921161391494454"
"30561","2.04835132238525919"
"30562","2.07154664788914733"
"30563","2.13180989087496586"
"30564","2.11928403726603287"
"30565","2.10036818598598574"
"30566","2.12479069973517154"
"30567","2.11029780733256800"
"30568","2.12759293254908766"
"30569","2.11770505844163504"
"30570","2.14092513845713439"
"30571","2.12073337523821071"
"30572","2.10707656724322412"
"30573","2.09581649697835326"
"30574","2.08927527543633174"
"30575","2.09937911318793580"
"30576","2.09501836909480410"
"30577","2.17655212065292014"
"30578","2.16647191417090612"
"30579","2.19186554150738022"
"30580","2.20073579764559835"
"30581","2.20956157602763659"
"30582","2.20174629533221289"
"30583","2.19854963650840141"
"30584","2.18775077800898776"
"30585","2.21532065454049354"
"30586","2.22243153945323213"
"30587","2.18165574443517407"
"30588","2.18625865985296075"
"30589","2.24055572846981610"
"30590","2.38916981621534852"
"30591","2.37878641424932624"
"30592","2.37969682996144938"
"30593","2.38732833094875652"
"30594","2.39905671833737610"
"30595","2.38699108735072851"
"30596","2.36668903163428013"
"30597","2.37182784569395544"
"30598","2.42070569599037233"
"30599","2.40676426577881974"
"30600","2.37480393309578464"
"30601","2.40531234937526239"
"30602","2.41008025972600670"
"30603","2.42604981226523897"
"30604","2.41799605495214198"
"30605","2.40678036789832017"
"30606","2.40113167674209338"
"30607","2.38741574444929805"
"30608","2.39662736544979893"
"30609","2.38504235818184140"
"30610","2.37571197321653971"
"30611","2.32877544034466721"
"30612","2.36425305962956722"
"30613","2.34843499351203411"
"30614","2.36242998051477748"
"30615","2.35822264857697617"
"30616","2.35333474358726891"
"30617","2.33862236613860475"
"30618","2.44548516170478925"
"30619","2.45988225654449710"
"30620","2.43029867843758796"
"30621","2.40625923310753587"
"30622","2.40630156917247984"
"30623","2.41795316549057171"
"30624","2.46507698112803109"
"30625","2.49633224181857560"
"30626","2.46970090834377798"
"30627","2.32083779710209104"
"30628","2.31395223619953638"
"30629","2.36564564739071370"
"30630","2.41429829818658037"
"30631","2.41015332767107671"
"30632","2.40213433762949835"
"30633","2.41802193451455372"
"30634","2.41940096877062638"
"30635","2.43330057347007633"
"30636","2.42800663230069169"
"30637","2.43822076673070498"
"30638","2.44462929375212745"
"30639","2.40379184957931180"
"30640","2.41051101328337003"
"30641","2.38995628572654129"
"30642","2.25101467319541015"
"30643","2.26047635887245502"
"30644","2.26049376520218415"
"30645","2.27144810046418844"
"30646","2.25030469675973910"
"30647","2.25930981826527644"
"30648","2.28678325298823282"
"30649","2.24614202634163451"
"30650","2.27770579714019838"
"30651","2.27879310710636362"
"30652","2.28343895862978208"
"30653","2.28855035426013620"
"30654","2.24767758553902075"
"30655","2.29614164925892039"
"30656","2.25440012414642243"
"30657","2.31221367036668646"
"30658","2.31636407532040733"
"30659","2.31698780838575491"
"30660","2.30907913154297084"
"30661","2.33391047450488553"
"30662","2.34548565877841053"
"30663","2.34657966538777885"
"30664","2.36317436590875429"
"30665","2.35618357429900982"
"30666","2.37202631438924705"
"30667","2.34961670713041171"
"30668","0.09552446794360735"
"30669","0.10087068823195623"
"30670","0.10175230009764299"
"30671","0.09864832718769874"
"30672","0.10343344731898303"
"30673","0.10266547250452540"
"30674","0.06926476549641913"
"30675","0.06936116978374479"
"30676","0.06840219915893853"
"30677","0.06993641217273217"
"30678","0.06866321381111384"
"30679","0.09368499268655295"
"30680","0.09466420849605588"
"30681","0.09639912199612909"
"30682","0.09964395597351783"
"30683","0.09714724145796362"
"30684","0.09795438656069320"
"30685","0.09822481067451654"
"30686","0.09856526373914511"
"30687","0.10102649426127112"
"30688","0.10052393829059045"
"30689","0.09889148547203058"
"30690","0.09942396926803748"
"30691","0.09968129692740042"
"30692","0.10051297830181267"
"30693","0.09997556848656966"
"30694","0.10257303637308572"
"30695","0.10170611834140615"
"30696","0.10272709402938297"
"30697","0.09051825431050121"
"30698","0.09537789244485237"
"30699","0.08521556088749407"
"30700","0.09309580049133363"
"30701","0.09727793534854234"
"30702","0.09518703137089754"
"30703","0.09143274069944039"
"30704","0.09193090812387673"
"30705","0.09250391934841383"
"30706","0.09346385089090767"
"30707","0.09096335309887393"
"30708","0.08951407177931159"
"30709","0.09056772209747288"
"30710","0.08798821757072856"
"30711","0.08752614435330745"
"30712","0.08594356326174218"
"30713","0.08693679459322290"
"30714","0.08458915780237787"
"30715","0.07141539494088485"
"30716","0.07023473822688597"
"30717","0.06860187307137516"
"30718","0.05476360617793108"
"30719","0.05395318803352214"
"30720","0.05690140214804740"
"30721","0.05705734926496348"
"30722","0.10868943863785599"
"30723","0.10935575051435822"
"30724","0.10062901377041150"
"30725","0.10355603637405209"
"30726","0.10501870583240124"
"30727","0.10199882464788355"
"30728","0.10446732262785327"
"30729","0.10709717234349267"
"30730","0.13291240566773033"
"30731","0.13231288471542707"
"30732","0.13421809161751674"
"30733","0.13038654399614180"
"30734","0.12965724530934972"
"30735","0.13731837775525807"
"30736","0.13332810083249755"
"30737","0.13547314933783539"
"30738","0.13573531206679143"
"30739","0.13661481168336725"
"30740","0.13903878127374777"
"30741","0.13536381039099019"
"30742","0.13761129632495717"
"30743","0.13908918897166897"
"30744","0.14122390453593447"
"30745","0.13617793540510076"
"30746","0.13482970432590988"
"30747","0.13861170404466441"
"30748","0.13957618962688881"
"30749","0.14296278789307484"
"30750","0.14093258850042359"
"30751","0.13310383786584451"
"30752","0.14249358757431876"
"30753","0.15473748762954526"
"30754","0.11934637336856883"
"30755","0.12254310013822779"
"30756","0.12660354304429219"
"30757","2.03814277226774987"
"30758","2.07127330995923886"
"30759","2.05670288706782101"
"30760","2.12047728648381062"
"30761","2.08475998790854788"
"30762","2.08479800581107311"
"30763","2.17756582314383840"
"30764","2.15934021131938314"
"30765","2.19065809487529384"
"30766","2.16920261587838636"
"30767","2.18136252295185651"
"30768","2.15122118558733622"
"30769","2.18833557161930248"
"30770","2.18027148676791471"
"30771","2.17751591926226151"
"30772","2.19173152992145415"
"30773","2.16122091967232155"
"30774","2.20144365558864186"
"30775","2.21036164797513335"
"30776","2.17129943541691883"
"30777","2.19939776489587002"
"30778","2.18568328484461638"
"30779","2.20149610392425865"
"30780","2.21029374876262130"
"30781","2.19141193048592697"
"30782","2.19316986234474909"
"30783","2.19986054895325323"
"30784","2.20326439413323927"
"30785","2.20734947801061576"
"30786","2.22550909571122846"
"30787","2.21642506515043625"
"30788","2.22543917241269540"
"30789","2.21940690383243799"
"30790","2.21847109412380661"
"30791","2.23473015417829490"
"30792","2.23057087616730021"
"30793","2.22510708123665024"
"30794","2.22365461124820918"
"30795","2.25279499365181834"
"30796","2.24192940187712253"
"30797","2.25440419797202063"
"30798","2.24320880718295212"
"30799","2.25060771915507063"
"30800","2.23280707817822233"
"30801","2.27092188040032728"
"30802","2.26055254612082868"
"30803","2.26942430696921349"
"30804","2.26254851637866006"
"30805","2.25673578755547766"
"30806","2.17336857651285209"
"30807","2.19324169342400355"
"30808","2.23366017413645324"
"30809","2.24995019462377321"
"30810","2.22999144250474313"
"30811","2.24277123586213900"
"30812","2.25448444884407984"
"30813","2.23724010657636274"
"30814","2.23618287505653202"
"30815","2.24836816688117391"
"30816","2.22466901778661308"
"30817","2.27006289611719092"
"30818","2.26001111499532836"
"30819","2.27540249532907479"
"30820","2.25520021288783523"
"30821","2.26981170826370660"
"30822","2.25439389658651557"
"30823","2.28964371450461179"
"30824","2.24614683989022135"
"30825","2.24327916149451490"
"30826","2.23643218743109617"
"30827","2.27901141239745941"
"30828","2.23014218896858418"
"30829","2.28473375129907819"
"30830","2.27923534788464943"
"30831","2.27006806146815832"
"30832","2.35781848775868097"
"30833","2.35840231587954774"
"30834","2.34632382707539655"
"30835","2.35014591061134404"
"30836","2.33702102501424180"
"30837","2.36974989721685914"
"30838","2.45320933628060667"
"30839","2.46202510132619290"
"30840","2.44948457221959437"
"30841","2.48371485358402744"
"30842","2.48067571407436249"
"30843","2.43567507711486142"
"30844","2.48619195966941131"
"30845","2.47053721434364881"
"30846","2.47829957270828549"
"30847","2.46619574627001281"
"30848","2.46418669990036365"
"30849","2.45813644179212654"
"30850","2.45269307268670733"
"30851","2.44719780712518764"
"30852","2.46761033517192852"
"30853","2.47827674630850314"
"30854","2.31702660640434877"
"30855","2.32468788917730329"
"30856","2.32028782418711943"
"30857","2.36101755376448708"
"30858","2.41257595867502506"
