"","x"
"1784"," 0.7367247264396157291"
"1785"," 0.7987565410482881934"
"1786"," 0.7151718776776295750"
"1787"," 0.7728886947824520348"
"1788"," 0.7749943235377841910"
"1789"," 0.8048945753181534490"
"1790"," 0.3128111052439027095"
"1791"," 0.6895671109746557281"
"1792"," 0.6874263079579140401"
"1793"," 0.7117718183490548967"
"1794"," 0.8217736255905589982"
"1795"," 0.8331783804553514194"
"1796"," 0.8293995228966897226"
"1797"," 0.8693497477350822233"
"1798"," 0.8241492442058031553"
"1799"," 0.8955002729220584712"
"1800"," 0.7938534917401587343"
"1801"," 0.8606790382392105476"
"1802"," 0.3538937759334290223"
"1803"," 0.7282726323934397561"
"1804"," 0.7673627009049059922"
"1805"," 0.7410607445922312575"
"1806"," 0.7279402400532355433"
"1807"," 0.7682938263620658903"
"1808"," 0.7224038296518504598"
"1809"," 0.7532065082430523528"
"1810"," 0.7874573935113463596"
"1811"," 0.8410460921543213564"
"1812"," 0.8094014361117242151"
"1813"," 0.8080999129166300810"
"1814"," 0.8132160502743270847"
"1815"," 0.8375012870576744595"
"1816"," 0.8320613451767152613"
"1817"," 0.8582877890144733346"
"1818"," 0.8124690785172701268"
"1819"," 0.7800633539753044632"
"1820"," 0.7899895585593017522"
"1821"," 0.7935294335005920185"
"1822"," 0.7708085970848694846"
"1823"," 0.9124581520147754254"
"1824"," 0.8812187147121580688"
"1825"," 0.3726918951238839539"
"1826"," 0.3276970316039201636"
"1827"," 0.3410996790197999839"
"1828"," 0.8064341222681672416"
"1829"," 0.7850774664601863906"
"1830"," 0.8111219021597789736"
"1831"," 0.8711147558530230040"
"1832"," 0.8576003346989929943"
"1833"," 0.3221867392892588944"
"1834"," 0.8556615696210866373"
"1835"," 0.8374299295217023653"
"1836"," 0.8896688933163976465"
"1837"," 0.9361230619765997796"
"1838"," 0.9056330147516653550"
"1839"," 0.8868688109715195944"
"1840"," 0.9400411784780289270"
"1841"," 0.9091962896041764219"
"1842"," 0.9397229344749320479"
"1843"," 0.9140546782636730372"
"1844"," 0.8842806275346272171"
"1845"," 0.8596964605152345174"
"1846"," 0.9148819958184863932"
"1847"," 1.0172199823063641233"
"1848"," 0.9521606322674619483"
"1849"," 0.8607383854812419299"
"1850"," 0.8852867238714879905"
"1851"," 0.9175427722023317134"
"1852"," 0.8946973121559435027"
"1853"," 0.9165301067875100127"
"1854"," 0.9700052739164695126"
"1855"," 0.9401780659343449420"
"1856"," 0.9553797141208928423"
"1857"," 0.9740486021567316133"
"1858"," 0.9268205327238014934"
"1859"," 0.9345700371668024253"
"1860"," 1.0096141506336857585"
"1861"," 1.0408186125813716494"
"1862"," 0.9715004921342491606"
"1863"," 0.9973433114032117519"
"1864"," 0.9798323379008018197"
"1865"," 0.9983405221767679416"
"1866"," 0.9437290696294655667"
"1867"," 0.9771550653421194887"
"1868"," 1.0158496172700572924"
"1869"," 1.0216068211723474679"
"1870"," 0.9941508932589101510"
"1871"," 1.0028841356560527220"
"1872"," 0.9673516865233675599"
"1873"," 0.9964044799068225711"
"1874"," 1.0270405150328316690"
"1875"," 1.0807454740999953291"
"1876"," 1.0277336522374245220"
"1877"," 1.0488592214486676113"
"1878"," 1.0544109227073072965"
"1879"," 1.0788164306049758956"
"1880"," 1.0645030660987699900"
"1881"," 1.1030416727353051787"
"1882"," 1.0489336165095062281"
"1883"," 1.0291865175423768886"
"1884"," 0.9956631178145651795"
"1885"," 1.0256319487956324643"
"1886"," 1.0708406553185625398"
"1887"," 1.0012127058563766724"
"1888"," 1.0402038926478089920"
"1889"," 1.0489290262219761463"
"1890"," 1.0621849721296907632"
"1891"," 1.1357729606928081978"
"1892"," 1.0966369156209303526"
"1893"," 1.1417999067603512575"
"1894"," 1.1124528472155916781"
"1895"," 1.1105828361613059307"
"1896"," 1.1432582217124367396"
"1897"," 1.1541996715580646882"
"1898"," 1.1954753857220856705"
"1899"," 1.1688015620815408457"
"1900"," 1.1385887147369460060"
"1901"," 1.1125468993039018262"
"1902"," 1.1805151990682707375"
"1903"," 1.0088977583269000959"
"1904"," 0.9669399256751861627"
"1905"," 1.0784841932507009954"
"1906"," 0.9287126681207462653"
"1907"," 1.0491900361485688720"
"1908"," 0.8741073534362738817"
"1909"," 1.0370980445803785752"
"1910"," 1.1054824370429467972"
"1911"," 0.8950728563278412819"
"1912"," 0.8641940423772955793"
"1913"," 0.9338467741372364905"
"1914"," 0.8317536380719255940"
"1915"," 1.0752114354536919105"
"1916"," 1.0714354215034251894"
"1917"," 0.9626243989820072455"
"1918"," 0.9772670228451354468"
"1919"," 0.8131971205958967719"
"1920"," 0.7665209516145956581"
"1921"," 0.8457014523018876462"
"1922"," 0.8548652108121476134"
"1923"," 0.8946418811080688593"
"1924"," 1.0656881950111658508"
"1925"," 1.0225675620949807865"
"1926"," 1.1416894285524308295"
"1927"," 1.0046274189697672607"
"1928"," 1.1040948554417246985"
"1929"," 1.1369952233821061238"
"1930"," 1.0019906930213711149"
"1931"," 0.9324167099581850415"
"1932"," 1.0420274179663862046"
"1933"," 0.9647394132310072035"
"1934"," 0.9358218892756413609"
"1935"," 0.9671707543449661326"
"1936"," 0.9161000189734989085"
"1937"," 0.9730339479697724947"
"1938"," 1.1114025891765937359"
"1939"," 1.0827015546029532533"
"1940"," 1.0490185043049937708"
"1941"," 1.1374802246757182989"
"1942"," 1.1141343016524003495"
"1943"," 1.0465512213899763605"
"1944"," 1.1747834425806988889"
"1945"," 1.2601407906281809623"
"1946"," 0.8597875650187064567"
"1947"," 1.1040534145139986322"
"1948"," 0.9455478765744518288"
"1949"," 1.0853815281912473356"
"1950"," 1.1045452646131532770"
"1951"," 1.0956739692164150224"
"1952"," 1.1272007347431836077"
"1953"," 1.1674687431645174307"
"1954"," 1.1515846526640396430"
"1955"," 1.1359362789780091951"
"1956"," 1.1439403009205841855"
"1957"," 1.2205687260379467496"
"1958"," 1.1678415525387317864"
"1959"," 1.2159284189750381167"
"1960"," 1.1875894629923686718"
"1961"," 1.2151558293254052234"
"1962"," 1.1980128174355584303"
"1963"," 1.1832371835616832811"
"1964"," 1.1780786013355721842"
"1965"," 1.2331173853798302886"
"1966"," 1.2134423409238341840"
"1967"," 1.1767937772007961428"
"1968"," 1.2874732380299613865"
"1969"," 1.1897774787438917254"
"1970"," 1.2481634151510534458"
"1971"," 1.2703576695934111207"
"1972"," 1.2209987556246695295"
"1973"," 1.2304867167003230577"
"1974"," 1.2282041868647115557"
"1975"," 1.2665394424645428639"
"1976"," 1.2703340222797707693"
"1977"," 1.1993623871887235666"
"1978"," 1.2631805178646207111"
"1979"," 1.3369571444764021262"
"1980"," 1.2445467188413592563"
"1981"," 1.2516552796280064896"
"1982"," 1.2971477645109454890"
"1983"," 1.3194392858595194173"
"1984"," 1.3149855727824573126"
"1985"," 1.3073242040052215351"
"1986"," 1.2847250738385052049"
"1987"," 1.2850644127016979112"
"1988"," 1.2894152051016460891"
"1989"," 0.9444995355997404252"
"1990"," 0.8790799926642814954"
"1991"," 1.0367027959338390719"
"1992"," 0.9950168093529085933"
"1993"," 0.9940009447473364679"
"1994"," 1.0370736434828635719"
"1995"," 0.9107922549882249141"
"1996"," 1.1054558636380877878"
"1997"," 1.0421926808738581904"
"1998"," 1.0792605795527083767"
"1999"," 1.2377966485513764994"
"2000"," 1.2361393117021381993"
"2001"," 1.2147921665160053006"
"2002"," 1.2788324481446426972"
"2003"," 1.3047840481045280825"
"2004"," 1.3510597279899749790"
"2005"," 0.8705679122428685579"
"2006"," 0.8868640499603583915"
"2007"," 0.8409418227856028105"
"2008"," 0.8190182812030627479"
"2009"," 0.8221700727256460173"
"2010"," 0.7817937489654547267"
"2011"," 0.8258939861777505609"
"2012"," 0.8593383314396700889"
"2013"," 0.8272090476937282721"
"2014"," 0.7952364864909288178"
"2015"," 0.8768522747737236278"
"2016"," 0.9248528610579489495"
"2017"," 0.8947033102025127027"
"2018"," 0.9792788195501246351"
"2019"," 0.7242066317004396403"
"2020"," 0.7666550230737121385"
"2021"," 0.9401995059555938727"
"2022"," 0.9715969256575014423"
"2023"," 0.6721614339635444413"
"2024"," 1.0121283938625966758"
"2025"," 1.0845869255391324959"
"2026"," 1.3371725707982315967"
"2027"," 1.4020524224412278524"
"2028"," 1.3736092925549183708"
"2029"," 1.4091165542649259912"
"2030"," 1.3910858128478433837"
"2031"," 1.4441861766375594378"
"2032"," 1.3742183768994846726"
"2033"," 1.0016470071547114440"
"2034"," 1.0220972847906470982"
"2035"," 1.1041055867907321186"
"2036"," 1.0801166762874241378"
"2037"," 1.1821055239316471397"
"2038"," 1.0610522711236141102"
"2039"," 1.1466536303294214694"
"2040"," 1.1352926316954454755"
"2041"," 1.1174808178247916945"
"2042"," 1.1898576423105384769"
"2043"," 1.1573652168345665014"
"2044"," 1.2044154038031824605"
"2045"," 1.1522435486684867723"
"2046"," 1.1936498864679667697"
"2047"," 1.1496747310201744785"
"2048"," 1.2650364270423684054"
"2049"," 1.1912486698890973891"
"2050"," 1.2571469503493319930"
"2051"," 1.2235487521540875377"
"2052"," 1.2208647743842198086"
"2053"," 1.2342999531212093256"
"2054"," 1.2350518338476532687"
"2055"," 1.2686266379019741635"
"2056"," 1.2967497773543852357"
"2057"," 1.2502175767536789497"
"2058"," 1.2283427251343206343"
"2059"," 1.1134291887779068642"
"2060"," 1.1462339417740128322"
"2061"," 1.1773639519625671568"
"2062"," 1.3259017889275959146"
"2063"," 1.2408138820425103077"
"2064"," 1.2829595271607345808"
"2065"," 1.2236079304993745520"
"2066"," 1.2605124137492169645"
"2067"," 1.2992968448130126635"
"2068"," 1.3437416139476716648"
"2069"," 1.3226641553375675375"
"2070"," 1.2981387149636016698"
"2071"," 1.4055807608898625016"
"2072"," 1.3175546786209049177"
"2073"," 1.3617901984154059392"
"2074"," 1.3810071279008482303"
"2075"," 1.3877596839131249862"
"2076"," 1.4029869353908770435"
"2077"," 1.3642031745194078685"
"2078"," 1.3810948687894952780"
"2079"," 1.3436759135478604232"
"2080"," 1.3595003837219739040"
"2081"," 1.4525585861546486122"
"2082"," 1.3753461076046111788"
"2083"," 1.3196508652517793259"
"2084"," 1.4263384840688739796"
"2085"," 1.4199012597975435579"
"2086"," 1.4680207895713588417"
"2087"," 1.4198805976712451926"
"2088"," 1.4711900709140652843"
"2089"," 1.3701461380083133079"
"2090"," 1.4465574134724310529"
"2091"," 1.4067210667613700981"
"2092"," 1.4345522601223337222"
"2093"," 1.4111334741188221731"
"2094"," 1.3706040477094802998"
"2095"," 1.3827251694618281075"
"2096"," 1.3346280389021505375"
"2097"," 1.2912241683462855057"
"2098"," 1.3255355763983345252"
"2099"," 1.3350722679670672388"
"2100"," 1.3085148961626922315"
"2101"," 1.3252340663596289261"
"2102"," 1.3153444436398331607"
"2103"," 1.2846246235354574772"
"2104"," 1.2976618075969212907"
"2105"," 1.2536929212083121055"
"2106"," 1.2689416573669232147"
"2107"," 0.2976610311965533495"
"2108"," 0.2834862330111200812"
"2109"," 0.3473478116558181839"
"2110"," 0.3351321246770550544"
"2111"," 0.3289730227194216927"
"2112","-0.2585689618911195531"
"2113","-1.0743841042744228798"
"2114","-1.1130120766300612978"
"2115","-1.1710435890013377591"
"2116","-0.7579253642110049816"
"2117","-0.8567278792465141679"
"2118","-1.0232967129795196293"
"2119","-0.9961516335421639612"
"2120","-0.9677660657380149356"
"2121","-1.0049006743185000534"
"2122","-0.9526446223422140314"
"2123","-0.9394764352726507894"
"2124","-0.9563722293900127625"
"2125","-1.2241127468102610543"
"2126","-1.1600782596322869455"
"2127","-1.0904734521311694184"
"2128","-1.0760253441093801108"
"2129","-1.0524938958446523607"
"2130","-1.0641865687304670196"
"2131","-1.0934397612586088666"
"2132","-1.0419598170226169742"
"2133","-1.1247880353268302489"
"2134","-1.1031824536475951515"
"2135","-1.1682033460165652805"
"2136","-1.1399700603817468636"
"2137","-1.1549946637774977098"
"2138","-1.1470191381100056649"
"2139","-1.1551800615095382252"
"2140","-1.1258226572589686842"
"2141","-1.1455414207476846133"
"2142","-1.1813715235863755382"
"2143","-1.1905629686314427307"
"2144","-1.1772299398568795148"
"2145","-1.1057432717302135838"
"2146","-1.2028997474744558271"
"2147","-1.2057027245737661492"
"2148","-1.2015368270155444286"
"2149","-1.1838344727609129148"
"2150","-1.2844912544707900448"
"2151","-1.3887314245645281385"
"2152","-1.4249199074732430415"
"2153","-1.3241103191877927614"
"2154","-1.3512648310397836759"
"2155","-1.4505859544950228113"
"2156","-1.4873033135196107590"
"2157","-1.5017089581320424152"
"2158","-1.5359397473893585673"
"2159","-1.5056132713366001674"
"2160","-1.5265283488601300022"
"2161","-1.5594719517480726267"
"2162","-1.5114368595944243090"
"2163","-1.5358496695268915033"
"2164","-1.5499088425182556694"
"2165","-1.5749042583685604058"
"2166","-1.5620392803209746102"
"2167","-1.5851645301103682861"
"2168","-1.6048232151714538762"
"2169","-1.5956715927595332971"
"2170","-1.5787888451850549121"
"2171","-1.5275133711613628762"
"2172","-1.3224648887240246786"
"2173","-1.5665460767741765657"
"2174","-1.7643616548035530034"
"2175","-1.7509197315237423620"
"2176","-1.8012946081124030506"
"2177","-1.8207516384614641503"
"2178","-1.7763118400524293694"
"2179","-1.7897959171668367251"
"2180","-1.7554852814217754009"
"2181","-1.8080953062561484490"
"2182","-1.8024884239539493702"
"2183","-1.7758319374253368483"
"2184","-1.7522576172847652565"
"2185","-1.7254930660723091229"
"2186","-1.8003054236916848918"
"2187","-1.7131378637249250474"
"2188","-1.7320092477710617995"
"2189","-1.7267898603139211211"
"2190","-1.7636080193918504122"
"2191","-1.7942012011969157292"
"2192","-1.8398274184224372441"
"2193","-1.8173888974636733806"
"2194","-1.8381852603482016217"
"2195","-1.7869075353892995839"
"2196","-1.8457134462699686939"
"2197","-1.7898479342367115130"
"2198","-1.7759343394388213966"
"2199","-1.6934246350545538728"
"2200","-1.7050172859627663602"
"2201","-1.8221164008610624130"
"2202","-1.8373086593043332915"
"2203","-1.8078505439197645188"
"2204","-1.8969066000808176842"
"2205","-1.8161831505796595110"
"2206","-1.8363694254716118603"
"2207","-1.7904919405254067222"
"2208","-1.8674841237305443986"
"2209","-1.8232627326629369247"
"2210","-1.8226117628595088771"
"2211","-1.8479298182902388348"
"2212","-1.8041589632100316631"
"2213","-1.8043735202494630698"
"2214","-1.7839234025633694536"
"2215","-1.7714097694064065980"
"2216","-1.8381630993601882906"
"2217","-1.8250191511088569296"
"2218","-1.8517757641435110827"
"2219","-1.8052088005054740538"
"2220","-1.8968923207197707637"
"2221","-1.8716512465457426639"
"2222","-1.8863207892848321556"
"2223","-1.8678608705408754620"
"2224","-1.8918171194810853297"
"2225","-1.8641214584592982195"
"2226","-1.9393327052450737291"
"2227","-1.8878706161346288095"
"2228","-1.8535021493672312332"
"2229","-1.9154418486495101703"
"2230","-1.8520386112750433227"
"2231","-1.9352173453232637268"
"2232","-1.9225963977094051582"
"2233","-1.8249482968546124617"
"2234","-1.9312369041644856793"
"2235","-1.9718861491376562523"
"2236","-1.9525389907713512905"
"2237","-1.9750477178698262470"
"2238","-1.9597009791699473436"
"2239","-1.9509155181122272982"
"2240","-1.8613569566033163483"
"2241","-1.8901342199334134619"
"2242","-1.8706073164614014370"
"2243","-1.8549904357271356226"
"2244","-1.8925476090987212174"
"2245","-1.9134579891225305115"
"2246","-1.9169341110419622076"
"2247","-1.9363915929303072705"
"2248","-1.9090269516370554914"
"2249","-1.8820714484015905743"
"2250","-1.9238606705449106116"
"2251","-1.9045861501922376480"
"2252","-1.8248525263115142891"
"2253","-1.8234026709832642510"
"2254","-1.7744031022147892518"
"2255","-1.9871719291376885863"
"2256","-1.8365293261829465088"
"2257","-1.8400702829404300687"
"2258","-1.9638394137100914083"
"2259","-1.9652432234744772188"
"2260","-1.8747659196775816604"
"2261","-1.9071977575289755791"
"2262","-1.9451187486792049786"
"2263","-1.9294272515360559872"
"2264","-1.9530975853468897085"
"2265","-1.9136866903411255958"
"2266","-1.9054006205779998595"
"2267","-1.8869505697942496880"
"2268","-1.9040899203137546802"
"2269","-1.8718699023585121388"
"2270","-1.9018880185856033016"
"2271","-1.9451144475535693257"
"2272","-1.8712296188491852611"
"2273","-1.9228323591049722996"
"2274","-1.8819787891416006609"
"2275","-1.9332705084027466125"
"2276","-1.9456130215302045450"
"2277","-1.9612257897875233770"
"2278","-1.9352624468750299069"
"2279","-1.9672470551163381280"
"2280","-1.9507264571489397742"
"2281","-1.9601302940129974317"
"2282","-1.9886823428534790015"
"2283","-1.9750027248367709731"
"2284","-1.9821167191409929664"
"2285","-1.9055699729315243030"
"2286","-1.9328671953604652511"
"2287","-1.8317837289149170310"
"2288","-1.8524618023995655935"
"2289","-1.8445463022220796034"
"2290","-1.8030728801904207792"
"2291","-1.8793061781726851933"
"2292","-1.8506017845948197209"
"2293","-1.8315550879950091012"
"2294","-1.8218698818442549126"
"2295","-1.8056529130551282059"
"2296","-1.7524017450312319166"
"2297","-1.7759702120961435856"
"2298","-1.8649947154725081688"
"2299","-1.9462609939990791474"
"2300","-1.9555853890675991558"
"2301","-1.9545278679729574112"
"2302","-1.9431651090432955353"
"2303","-1.9879390002855201747"
"2304","-1.9745957605961352854"
"2305","-1.9459699711218059193"
"2306","-1.9303209865513542010"
"2307","-1.9720663962629483290"
"2308","-1.9693034745006141595"
"2309","-2.0022965867833937281"
"2310","-1.7942560489257306511"
"2311","-1.7663906239908984119"
"2312","-1.7849546659453807695"
"2313","-1.7390472049490430795"
"2314","-1.7521522482421978406"
"2315","-1.7395304047039013007"
"2316","-1.8859728975152123542"
"2317","-1.9341736162019647072"
"2318","-1.8668114665470605384"
"2319","-1.7844873206158993195"
"2320","-1.7515539877093817545"
"2321","-1.8613878154338638904"
"2322","-1.8621406928260129110"
"2323","-1.8943406481504323491"
"2324","-1.9647596310456554303"
"2325","-1.9836714902031138408"
"2326","-1.9910798168905463612"
"2327","-1.9825502070126419518"
"2328","-2.0185110582726997208"
"2329","-1.9557902594203881996"
"2330","-2.0016133042397101782"
"2331","-1.9729846939830992802"
"2332","-2.0052096758444646341"
"2333","-2.0171672819390162879"
"2334","-1.9719186714979808350"
"2335","-2.0054824624371723196"
"2336","-1.9802625873827555125"
"2337","-1.9932470145569680664"
"2338","-2.0173147073043606881"
"2339","-1.9709584158482345018"
"2340","-1.9582256476597781347"
"2341","-1.9570375552803422892"
"2342","-1.9935437992349425151"
"2343","-1.9895867382982150851"
"2344","-2.0013021843699743130"
"2345","-2.0318334375345066256"
"2346","-1.9281634303263153196"
"2347","-1.9090749216031142055"
"2348","-1.8601917557036740103"
"2349","-1.7556694821477700774"
"2350","-1.7553914388994114049"
"2351","-1.7287951541480861550"
"2352","-1.7242068615309336099"
"2353","-1.8935132128626988024"
"2354","-1.9262509443231672357"
"2355","-2.0275629130626278140"
"2356","-1.9593876891263060092"
"2357","-1.9332410959485060165"
"2358","-1.9539011362184495191"
"2359","-1.9883744892314711983"
"2360","-1.9962806795390390935"
"2361","-2.0147479083657500176"
"2362","-1.9982689838977827357"
"2363","-1.9774683631452651955"
"2364","-1.9897707258531445174"
"2365","-2.0174142921249980098"
"2366","-2.0040590318522002455"
"2367","-2.0180450288683320359"
"2368","-2.0024514252643634826"
"2369","-1.9946289728676591668"
"2370","-1.9765230359093444168"
"2371","-2.0247005722034741027"
"2372","-1.8974654864878610638"
"2373","-1.8649868491208327903"
"2374","-1.8421243939303486581"
"2375","-1.8980437109082120006"
"2376","-1.8612511055069924648"
"2377","-1.8576774043242312295"
"2378","-1.8874440916617081232"
"2379","-1.8717785060798541874"
"2380","-1.8809943251828462607"
"2381","-1.8787651904809774539"
"2382","-1.8803514871440427658"
"2383","-1.9124529087211341594"
"2384","-1.9053574878695982431"
"2385","-1.9336096389824097841"
"2386","-1.9145604813840706449"
"2387","-1.9506157327419597625"
"2388","-1.9170347957989974930"
"2389","-1.9066035942443495532"
"2390","-1.9286852860195142778"
"2391","-1.9468295562406132682"
"2392","-1.9437191928638688498"
"2393","-2.0383399905214036885"
"2394","-2.0117464062360959076"
"2395","-1.9985518557435055786"
"2396","-2.0328578998709181391"
"2397","-2.0136151779939077677"
"2398","-2.0152527005479319300"
"2399","-2.0294227759734240202"
"2400","-2.0386399054868613590"
"2401","-2.0439071378453870231"
"2402","-2.0629839369157685347"
"2403","-2.0576626628951730780"
"2404","-2.0545407770457164709"
"2405","-2.0488126127632306783"
"2406","-2.0462066692950884317"
"2407","-1.9998329823933940208"
"2408","-1.9885776719653949218"
"2409","-2.0229896467564016938"
"2410","-2.0002556151667323370"
"2411","-2.0110068194489438831"
"2412","-2.0358199870070645687"
"2413","-2.0136208001605933049"
"2414","-2.0394244154628684562"
"2415","-2.0270851197905801477"
"2416","-2.0076756121776875297"
"2417","-2.0329696451682917058"
"2418","-2.0182726723200321572"
"2419","-2.0249026679948256557"
"2420","-2.0330698096142856279"
"2421","-2.0447102173059721331"
"2422","-2.0308246681904074116"
"2423","-2.0431299824948419008"
"2424","-2.0639319251887884299"
"2425","-2.0543987419111173764"
"2426","-2.0660570910325448679"
"2427","-2.0562186013393648487"
"2428","-2.0499752939645694561"
"2429","-2.0443826824189210711"
"2430","-2.0565268155375586723"
"2431","-2.0689361659133749249"
"2432","-2.0178448921993767939"
"2433","-2.0371045763257589201"
"2434","-2.0374426361711708289"
"2435","-2.0256994418084608434"
"2436","-2.0079962728094993274"
"2437","-2.0323512968609032114"
"2438","-1.9917685480916575980"
"2439","-2.0150579772306191906"
"2440","-2.0279642013773990783"
"2441","-2.0604872811148564615"
"2442","-2.0214967572468727219"
"2443","-2.0467964703401313464"
"2444","-2.0472234300740654867"
"2445","-2.0512801593842420189"
"2446","-2.0541590649971648297"
"2447","-2.0529661425126843888"
"2448","-2.0606252794521280336"
"2449","-2.0432572355154814403"
"2450","-2.0402682652303032462"
"2451","-2.0641722418957364482"
"2452","-2.0722880845408129247"
"2453","-2.0468592134734531207"
"2454","-2.0417130984487634748"
"2455","-2.0581595386709827800"
"2456","-2.0559101112802826705"
"2457","-2.0676042092802582317"
"2458","-2.0715037322904885642"
"2459","-2.0669223903370803619"
"2460","-2.0768045230250833377"
"2461","-2.0737619266199946999"
"2462","-2.0844619898014755677"
"2463","-2.0797374079679360470"
"2464","-2.0858037023496329709"
"2465","-2.0801983310001626037"
"2466","-2.0752027847242295877"
"2467","-2.0859460961797404721"
"2468","-2.0480827635360094874"
"2469","-2.0567603353447094783"
"2470","-2.0415881193542451122"
"2471","-2.0295728332799640725"
"2472","-2.0709370886559743674"
"2473","-2.0629031385545828492"
"2474","-2.0831283903349544495"
"2475","-2.0916308207870244473"
"2476","-2.0879934428227238108"
"2477","-2.0834309278363818407"
"2478","-2.0291592231859700846"
"2479","-2.0676652911349044928"
"2480","-2.0634168708000251158"
"2481","-2.0519513974765133391"
"2482","-2.0469517234161642705"
"2483","-2.0671510983288716723"
"2484","-2.0577185932532247037"
"2485","-2.0613918680240708170"
"2486","-2.0772389938187187930"
"2487","-2.0759141999424937097"
"2488","-2.0845189526004981317"
"2489","-2.0826251379642211070"
"2490","-2.0756962135699668082"
"2491","-2.0897209032321097943"
"2492","-2.0681276990615820033"
"2493","-2.0758457768436504587"
"2494","-2.0891295612800302450"
"2495","-2.0896928199523943093"
"2496","-2.0911503494571821449"
"2497","-2.0797006033116409718"
"2498","-2.0819750398226077870"
"2499","-2.0761330623857796596"
"2500","-2.0873665387645559122"
"2501","-2.0802500406651378562"
"2502","-2.0683356142266648980"
"2503","-2.0696730975455426282"
"2504","-2.0626803866057130676"
"2505","-2.0861463101357839989"
"2506","-2.0863809245741498088"
"2507","-1.7320671951231363384"
"2508","-1.6802414100788274354"
"2509","-1.6136563719592398325"
"2510","-1.6146768678835345945"
"2511","-0.2780385938731720352"
"2512","-0.2774730135506940365"
"2513"," 0.7105976385662032824"
"2514"," 0.4823007235318906294"
"2515"," 0.3029352422107303711"
"2516"," 0.3126276180798850945"
"2517"," 0.6893665950811406207"
"2518"," 0.6624342661487911954"
"2519"," 0.8004652429807752601"
"2520"," 0.7525245841386172252"
"2521"," 0.8639411995493675445"
"2522"," 0.8960535747416346064"
"2523"," 1.1128980407310467005"
"2524"," 1.2005883173300031519"
"2525"," 1.2238436205511158406"
"2526"," 1.1566489498446619333"
"2527"," 1.1715230492176735844"
"2528"," 1.1515208246000510073"
"2529"," 1.3866659802010270486"
"2530"," 1.4441001568536879773"
"2531"," 1.4161223896753221130"
"2532"," 1.4721892498167077346"
"2533"," 1.4494456001401310186"
"2534"," 1.4366181258828347733"
"2535"," 1.5031228260335955937"
"2536"," 1.4089540103070474775"
"2537"," 1.4671822700997003697"
"2538"," 1.4602063336201522858"
"2539"," 1.5218206863600702849"
"2540"," 1.3738478472113917483"
"2541"," 1.4269886270028024899"
"2542"," 1.3492606515535012779"
"2543"," 1.4004098719307194187"
"2544"," 1.3534165832531468432"
"2545"," 1.4039085264959421107"
"2546"," 1.4555410785899862702"
"2547"," 1.3593767547048667410"
"2548"," 1.2950208298757501790"
"2549"," 1.3828361250308480734"
"2550"," 1.4313097945452302184"
"2551"," 1.4106370455730163904"
"2552"," 1.3873987638119136268"
"2553"," 1.4649941531020862495"
"2554"," 1.4839694231527944535"
"2555"," 1.5798210059652360027"
"2556"," 1.4500383548556456947"
"2557"," 1.5227059984127633285"
"2558"," 1.5064014572682700166"
"2559"," 1.5005414772934568823"
"2560"," 1.5347296006267767687"
"2561"," 1.4723469833234568149"
"2562"," 1.5879709863218853805"
"2563"," 1.5582912949448051165"
"2564"," 1.4334518861623799513"
"2565"," 1.3994033107376886438"
"2566"," 1.4359413154783982058"
"2567"," 1.5137939539496152452"
"2568"," 1.4288913338791238150"
"2569"," 1.4697130781250897780"
"2570"," 1.4950617957840213190"
"2571"," 1.4883235970607495702"
"2572"," 1.5170411451950798210"
"2573"," 1.5653298609168675437"
"2574"," 1.4861670969745079951"
"2575"," 1.5482250305812133018"
"2576"," 1.5307637118265282616"
"2577"," 1.4753274938113636328"
"2578"," 1.5080700296052704790"
"2579"," 1.4505004090102404657"
"2580"," 1.5588707282981497659"
"2581"," 1.5363756542294793039"
"2582"," 1.6319944042069671752"
"2583"," 1.5896713310627674787"
"2584"," 1.5814588752735987409"
"2585"," 1.6251687818391413742"
"2586"," 1.6408170636842149825"
"2587"," 1.5953795749770889323"
"2588"," 1.6026324938386993235"
"2589"," 1.5811743078406670371"
"2590"," 1.6431681133863649258"
"2591"," 1.4853084811139460886"
"2592"," 1.5224140712421647681"
"2593"," 1.4987452049348140015"
"2594"," 1.5366026890126576188"
"2595"," 1.6251957475592482272"
"2596"," 1.5655975674656266161"
"2597"," 1.5546250458661181604"
"2598"," 1.5249432458656200229"
"2599"," 1.5780216283811141498"
"2600"," 1.6177818096972100825"
"2601"," 1.6362382471096856840"
"2602"," 1.5417146848103200352"
"2603"," 1.6225553945406181455"
"2604"," 1.6967741402039921983"
"2605"," 1.6609892679230622292"
"2606"," 1.6661344402913207396"
"2607"," 1.7020541717179653585"
"2608"," 1.7295775720025527988"
"2609"," 1.7062444950489228379"
"2610"," 1.6146813621261988381"
"2611"," 1.5057590828505325042"
"2612"," 1.5538051298283117596"
"2613"," 1.4689378401960762055"
"2614"," 1.4599862453014009755"
"2615"," 1.4318813089088595625"
"2616"," 1.4044317470361995515"
"2617"," 1.5851949165880974135"
"2618"," 1.6098531268630187352"
"2619"," 1.6678880053739921774"
"2620"," 1.6975697898257493534"
"2621"," 1.6707981788176629045"
"2622"," 1.6927493168172083049"
"2623"," 1.7653712948499005186"
"2624"," 1.4059818399401058375"
"2625"," 1.4345258798950693002"
"2626"," 1.6080222168930207172"
"2627"," 1.5914832856095029179"
"2628"," 1.6870520557148358520"
"2629"," 1.6491159183922321496"
