"","x"
"2070","0.1341485580605328"
"2071","0.1429810762798274"
"2072","0.1356716289322145"
"2073","0.1386998646471084"
"2074","0.1405093420886548"
"2075","0.1408812533992008"
"2076","0.1425592717830982"
"2077","0.1387447047165902"
"2078","0.1405078145810165"
"2079","0.1364418286843934"
"2080","0.1387291527760183"
"2081","0.1483261556962825"
"2082","0.1388255178440755"
"2083","0.1332343309055111"
"2084","0.1451688795702035"
"2085","0.1444699716579589"
"2086","0.1502910260870902"
"2087","0.1444440636330323"
"2088","0.1505412771130404"
"2089","0.1387220298654293"
"2090","0.1476222383247951"
"2091","0.1426902925312476"
"2092","0.1457634620594273"
"2093","0.1429819321312150"
"2094","0.1374952434694311"
"2095","0.1393302639824865"
"2096","0.1337587496606188"
"2097","0.1343420940167922"
"2098","0.1363803486881998"
"2099","0.1372026145923252"
"2100","0.1356831222823735"
"2101","0.1319718647436676"
"2102","0.1322015232013166"
"2103","0.1297436594779072"
"2104","0.1286348971253002"
"2105","0.1268657072874595"
"2106","0.1293785570452954"
"2107","0.1170912977196668"
"2108","0.1178422230806893"
"2109","0.1094556072662700"
"2110","0.1101079840171213"
"2111","0.1110711083156140"
"2112","0.5506216249535821"
"2113","2.0850987720344798"
"2114","2.1133798644561712"
"2115","2.2318177198723155"
"2116","1.4864950745205479"
"2117","1.6446164960396348"
"2118","1.9278128569046327"
"2119","1.8787909865417460"
"2120","1.8289320492118137"
"2121","1.8942497649095573"
"2122","1.8031851092466347"
"2123","1.7804450397973735"
"2124","1.8091001487011433"
"2125","2.3468847588359671"
"2126","2.2455793494161269"
"2127","2.0543550272858160"
"2128","2.0252068478068992"
"2129","1.9812132407203431"
"2130","2.0031722490750590"
"2131","2.0587851482396209"
"2132","1.9618622437412681"
"2133","2.1183096698317416"
"2134","2.0767901278639553"
"2135","2.2022830366671005"
"2136","2.1482318301704031"
"2137","2.1766670149280389"
"2138","2.1629100907690990"
"2139","2.1800536895226381"
"2140","2.1221650344888632"
"2141","2.1580219454472260"
"2142","2.2284028859874017"
"2143","2.2464423547845862"
"2144","2.2206503811523697"
"2145","2.0840699002227336"
"2146","2.2711462710957058"
"2147","2.3357462231079533"
"2148","2.3243010031013127"
"2149","2.2910732180394273"
"2150","2.4874099467082460"
"2151","2.7183851024314563"
"2152","2.7365186575909202"
"2153","2.5213082104660844"
"2154","2.5729563731849825"
"2155","2.7714764916978933"
"2156","2.9128594800287178"
"2157","2.9461291341776339"
"2158","3.0109277195561948"
"2159","2.9404950112350785"
"2160","2.9828753566363937"
"2161","3.0382846548146700"
"2162","2.9398520234181014"
"2163","2.9858988536105953"
"2164","3.0048039939327715"
"2165","3.0463815602411137"
"2166","3.0344230293059433"
"2167","3.0808672228341809"
"2168","3.1178942416473028"
"2169","3.0840305586987187"
"2170","3.0600579318466501"
"2171","2.9559844360427006"
"2172","2.5141543166364335"
"2173","3.0225579038952310"
"2174","3.3529609552578075"
"2175","3.3341477845811913"
"2176","3.4048418089868773"
"2177","3.4476690750179477"
"2178","3.3672148582408195"
"2179","3.3977932825435384"
"2180","3.3270153170401811"
"2181","3.4211451411617659"
"2182","3.4247204014252173"
"2183","3.3625408542008315"
"2184","3.3247915482545181"
"2185","3.2811226027706373"
"2186","3.3985220740405082"
"2187","3.2575190965227137"
"2188","3.2871597996843027"
"2189","3.2763333779577084"
"2190","3.3374620629595899"
"2191","3.3905817610881974"
"2192","3.4642362696220244"
"2193","3.4287742641454537"
"2194","3.4657628356219656"
"2195","3.3886869459130611"
"2196","3.4948241950260308"
"2197","3.4088771969839899"
"2198","3.3823066478333419"
"2199","3.2236025147721374"
"2200","3.2388669120900211"
"2201","3.4589860628191622"
"2202","3.4902454364789772"
"2203","3.4530587478049264"
"2204","3.5790407787769474"
"2205","3.4598924172583776"
"2206","3.4969219854663276"
"2207","3.4199978067088450"
"2208","3.5399339316521417"
"2209","3.4876175169651407"
"2210","3.4803159075102772"
"2211","3.5216205352944656"
"2212","3.4549620599430657"
"2213","3.4625923347941954"
"2214","3.4182416509042022"
"2215","3.4189311080799953"
"2216","3.5220653108209161"
"2217","3.4970875479155894"
"2218","3.5355396611909882"
"2219","3.4750302578004924"
"2220","3.5949989796233206"
"2221","3.5596948449626211"
"2222","3.5949615937310764"
"2223","3.5473561215830700"
"2224","3.5787123313922748"
"2225","3.5600288957443058"
"2226","3.6451179742020803"
"2227","3.5897850212552034"
"2228","3.5559814042510598"
"2229","3.6101994085156957"
"2230","3.5481092921253818"
"2231","3.6282817400625973"
"2232","3.6277594898041392"
"2233","3.5114605247416151"
"2234","3.6280835059390659"
"2235","3.6840908294759815"
"2236","3.6590887071700320"
"2237","3.6977917685081372"
"2238","3.6738354737418493"
"2239","3.6692420276235809"
"2240","3.5239411531854667"
"2241","3.5579650435037697"
"2242","3.5320790860525100"
"2243","3.5017430057946513"
"2244","3.5668094252778215"
"2245","3.5943559291987981"
"2246","3.5912276191658905"
"2247","3.6237946089251509"
"2248","3.5831854324632286"
"2249","3.5400122122566291"
"2250","3.6390916168813257"
"2251","3.6009673805167561"
"2252","3.5061374941378620"
"2253","3.5185600063120104"
"2254","3.4379810810451104"
"2255","3.7256427201165243"
"2256","3.4759253424761374"
"2257","3.4735255723723868"
"2258","3.6663249542022798"
"2259","3.6595550759973294"
"2260","3.5323741662733563"
"2261","3.6207356862244997"
"2262","3.6765275424978037"
"2263","3.6521486664787037"
"2264","3.6795180783071921"
"2265","3.6382566849455125"
"2266","3.6231350885629166"
"2267","3.6020664649496132"
"2268","3.6330914432669141"
"2269","3.5778857079918001"
"2270","3.6265050470862579"
"2271","3.6857805345951706"
"2272","3.5864481830328669"
"2273","3.6564648256787784"
"2274","3.5988409444836269"
"2275","3.6668331020769216"
"2276","3.6922484708961405"
"2277","3.7024637027182825"
"2278","3.6753817086390197"
"2279","3.7181529056148666"
"2280","3.6968255450745304"
"2281","3.7107251489931294"
"2282","3.7475965965016123"
"2283","3.7304797158781238"
"2284","3.7386512860683885"
"2285","3.6121717520192411"
"2286","3.6466864040980438"
"2287","3.5270515529920052"
"2288","3.5583738565678376"
"2289","3.5523618882463150"
"2290","3.4843309861734535"
"2291","3.6009942505938097"
"2292","3.5593067108120522"
"2293","3.5326813490342350"
"2294","3.5187768257422571"
"2295","3.4931625164416773"
"2296","3.4091085154685130"
"2297","3.4466782020881643"
"2298","3.5099130018656757"
"2299","3.6411026226008980"
"2300","3.6513622380108948"
"2301","3.6566187202264664"
"2302","3.6296832966945201"
"2303","3.6966270707694209"
"2304","3.7039097835337351"
"2305","3.6812776995343328"
"2306","3.6590569984797394"
"2307","3.7112988224999088"
"2308","3.7172123476672070"
"2309","3.7634087650584385"
"2310","3.4648826708413609"
"2311","3.4188957747749158"
"2312","3.4452232234696565"
"2313","3.3797702872311928"
"2314","3.3913298327737982"
"2315","3.3649162394110457"
"2316","3.6085267605045144"
"2317","3.6762279139303105"
"2318","3.5843927693692494"
"2319","3.4581384306788001"
"2320","3.4052251486664384"
"2321","3.5077052101541430"
"2322","3.5016922997442044"
"2323","3.5546008890318528"
"2324","3.6615036743335176"
"2325","3.6876039122092661"
"2326","3.6949931239757769"
"2327","3.6839120587202121"
"2328","3.7377587822096805"
"2329","3.6425059233012216"
"2330","3.7141687998896589"
"2331","3.6685182303834067"
"2332","3.7168905718506799"
"2333","3.7408961635245954"
"2334","3.6652959007623984"
"2335","3.7222365089151532"
"2336","3.6780196435205315"
"2337","3.7095407962213378"
"2338","3.7563068877620682"
"2339","3.7034514883305065"
"2340","3.6906282447108327"
"2341","3.7030784279380424"
"2342","3.7436375825776738"
"2343","3.7449817690545415"
"2344","3.7627674430410165"
"2345","3.7970308577241667"
"2346","3.6688900721329611"
"2347","3.6425489346894935"
"2348","3.5743941229154887"
"2349","3.4091902634490787"
"2350","3.4131246267798194"
"2351","3.3696472333182506"
"2352","3.3591582140736542"
"2353","3.5463328549023188"
"2354","3.6007023849068251"
"2355","3.7468344862014304"
"2356","3.6469296350252085"
"2357","3.6079076608102456"
"2358","3.6384883270857462"
"2359","3.6895913862143046"
"2360","3.7014049471647392"
"2361","3.7283101531032976"
"2362","3.7347575473425012"
"2363","3.7246066392020079"
"2364","3.7423244719211879"
"2365","3.7754731719544390"
"2366","3.7612485398725597"
"2367","3.7795139484758957"
"2368","3.7619198933030340"
"2369","3.7401061500495203"
"2370","3.7284779329620954"
"2371","3.7446256000228373"
"2372","3.6258682034615348"
"2373","3.5038089968243642"
"2374","3.4655585772284483"
"2375","3.5561986799303282"
"2376","3.4965788248600314"
"2377","3.4900911158126888"
"2378","3.5381233515012465"
"2379","3.5122172936471876"
"2380","3.5270698677185028"
"2381","3.5266980519081281"
"2382","3.5312559256315739"
"2383","3.5768884494619715"
"2384","3.5650330856337895"
"2385","3.6097391046893850"
"2386","3.5788468851547290"
"2387","3.6363909363358724"
"2388","3.5853125371995631"
"2389","3.5710065939600160"
"2390","3.6065717644975552"
"2391","3.6326619736097649"
"2392","3.6233516611972676"
"2393","3.7633145397182530"
"2394","3.7248010781071637"
"2395","3.7293728060227855"
"2396","3.7946991697266967"
"2397","3.7594299902279964"
"2398","3.7681277298296103"
"2399","3.7498192277613716"
"2400","3.7628655377727842"
"2401","3.7707220598992834"
"2402","3.7984035563892671"
"2403","3.7913994547958900"
"2404","3.7860870171073571"
"2405","3.7782991546121574"
"2406","3.7761853555039591"
"2407","3.7071029474467601"
"2408","3.7110203391084311"
"2409","3.7557175507654641"
"2410","3.7439099813057468"
"2411","3.7597098208745430"
"2412","3.7892474042581750"
"2413","3.7554958765380473"
"2414","3.7874592687192452"
"2415","3.7741843472780756"
"2416","3.7618026421510180"
"2417","3.7909580419475977"
"2418","3.7819175202915924"
"2419","3.7438791045279487"
"2420","3.7578579775586856"
"2421","3.7778678217148500"
"2422","3.7570040221896197"
"2423","3.7734908998334880"
"2424","3.8026524525746686"
"2425","3.7900039284570473"
"2426","3.8092950356229309"
"2427","3.7947460702003939"
"2428","3.7913696180134808"
"2429","3.7805588438218978"
"2430","3.7976804033885339"
"2431","3.8176991249990877"
"2432","3.7386964593845509"
"2433","3.7733885910633069"
"2434","3.7791357123152483"
"2435","3.7556130563065859"
"2436","3.7328377193158682"
"2437","3.7619731852605356"
"2438","3.7112504736619103"
"2439","3.7489976191806282"
"2440","3.7824184256857136"
"2441","3.8228631692000166"
"2442","3.7859772432838787"
"2443","3.8083259280853481"
"2444","3.8053382880924271"
"2445","3.8158257187467726"
"2446","3.8087696026728319"
"2447","3.8161313494320139"
"2448","3.8246234257975900"
"2449","3.8067462706710504"
"2450","3.8054152842834164"
"2451","3.8286737757630669"
"2452","3.8348964484848906"
"2453","3.8022407183380382"
"2454","3.7934483880719649"
"2455","3.8162722347127636"
"2456","3.8162509034329459"
"2457","3.8280945244901261"
"2458","3.8283831272259912"
"2459","3.8252593960124841"
"2460","3.8364197705786838"
"2461","3.8348677862987759"
"2462","3.8451028423520923"
"2463","3.8413721610276883"
"2464","3.8423233162362265"
"2465","3.8377383150882562"
"2466","3.8289727503823303"
"2467","3.8450977380770905"
"2468","3.8133786997646255"
"2469","3.8220189141170033"
"2470","3.8071456753692767"
"2471","3.7941445423685392"
"2472","3.8346222045436620"
"2473","3.8155810061685864"
"2474","3.8351202504122961"
"2475","3.8466597318157945"
"2476","3.8474274273299849"
"2477","3.8438948671880189"
"2478","3.7924620187284477"
"2479","3.8313998854888580"
"2480","3.8187262956167198"
"2481","3.8030828950657551"
"2482","3.7937703408900565"
"2483","3.8181488079362369"
"2484","3.8042941518292572"
"2485","3.8063924882188354"
"2486","3.8289597650594147"
"2487","3.8242198052709671"
"2488","3.8313703106630665"
"2489","3.8321184824636387"
"2490","3.8213446215160078"
"2491","3.8421350504487597"
"2492","3.8100748719632809"
"2493","3.8191689790280883"
"2494","3.8467717250775562"
"2495","3.8448947334738812"
"2496","3.8479355831450857"
"2497","3.8257484316911232"
"2498","3.8277953741838715"
"2499","3.8184043337708045"
"2500","3.8366096961221876"
"2501","3.8244171419533091"
"2502","3.8073967934258550"
"2503","3.8084347058264374"
"2504","3.7982116651663755"
"2505","3.8406024363712956"
"2506","3.8363710453790727"
"2507","3.2833607826090194"
"2508","3.2869295336638538"
"2509","3.1063162441665764"
"2510","3.1443368487395107"
"2511","0.5812727135110786"
"2512","0.5782964138850226"
"2513","0.1265062902425320"
"2514","0.1376908708122056"
"2515","0.1570335567284353"
"2516","0.1634910632932995"
"2517","0.1116739189877943"
"2518","0.1124394910114141"
"2519","0.1195146239526516"
"2520","0.1254002400667184"
"2521","0.1076568797817613"
"2522","0.1260091230861728"
"2523","0.1213486298189359"
"2524","0.1240973765998657"
"2525","0.1264813190044413"
"2526","0.1230369107761773"
"2527","0.1249870806099190"
"2528","0.1255958700244999"
"2529","0.1379675406189087"
"2530","0.1443403267626185"
"2531","0.1408372899049959"
"2532","0.1485360033169431"
"2533","0.1452680205459054"
"2534","0.1438115592571765"
"2535","0.1525162549743442"
"2536","0.1404557112691237"
"2537","0.1485186850708276"
"2538","0.1471814113823288"
"2539","0.1558625213241915"
"2540","0.1359307929571905"
"2541","0.1431864821076171"
"2542","0.1332567575069588"
"2543","0.1404933868352005"
"2544","0.1342434913006677"
"2545","0.1405009253785295"
"2546","0.1475742810700265"
"2547","0.1355907594811900"
"2548","0.1328488428822441"
"2549","0.1407259486038421"
"2550","0.1456483806537810"
"2551","0.1434750073689784"
"2552","0.1413071342368156"
"2553","0.1497829820579070"
"2554","0.1522766865440592"
"2555","0.1675390424008019"
"2556","0.1479208930471544"
"2557","0.1579126641789126"
"2558","0.1554954814646396"
"2559","0.1546743153622526"
"2560","0.1597417911339417"
"2561","0.1507984928943570"
"2562","0.1688735182272884"
"2563","0.1634855905561191"
"2564","0.1460574121087607"
"2565","0.1422848395644885"
"2566","0.1463857689166101"
"2567","0.1567888657203951"
"2568","0.1455027784937951"
"2569","0.1506527881692379"
"2570","0.1539747353195162"
"2571","0.1532082752603520"
"2572","0.1570190220740003"
"2573","0.1650163177990569"
"2574","0.1528696368234843"
"2575","0.1619965982595539"
"2576","0.1594371274141165"
"2577","0.1514290719002078"
"2578","0.1560875860141045"
"2579","0.1480163236383842"
"2580","0.1638225278311463"
"2581","0.1602828021739485"
"2582","0.1768930216962059"
"2583","0.1690578905156572"
"2584","0.1674791349528639"
"2585","0.1755298693342467"
"2586","0.1786571414558350"
"2587","0.1701093403752356"
"2588","0.1712761720861671"
"2589","0.1674062583316649"
"2590","0.1790681101997538"
"2591","0.1525555421586287"
"2592","0.1578429430850685"
"2593","0.1542481222580139"
"2594","0.1604050612735844"
"2595","0.1748206155400070"
"2596","0.1648049023009881"
"2597","0.1630990504186650"
"2598","0.1583069440384212"
"2599","0.1671676406955874"
"2600","0.1746076431197904"
"2601","0.1781484115510336"
"2602","0.1610267292925313"
"2603","0.1752272331531173"
"2604","0.1906512277516037"
"2605","0.1829408870475834"
"2606","0.1841733062280565"
"2607","0.1914182393818224"
"2608","0.1980640497527856"
"2609","0.1928805556330815"
"2610","0.1735805920724165"
"2611","0.1555528010560818"
"2612","0.1626463951649935"
"2613","0.1502576806723944"
"2614","0.1486623000823199"
"2615","0.1447044873697951"
"2616","0.1414708026197768"
"2617","0.1681809273767938"
"2618","0.1730616436808504"
"2619","0.1841541840896481"
"2620","0.1900975412804719"
"2621","0.1852876562201715"
"2622","0.1900017837331937"
"2623","0.2059863508383925"
"2624","0.1419892573845417"
"2625","0.1455078186484455"
"2626","0.1723302268045592"
"2627","0.1694520066271929"
"2628","0.1866707571758796"
"2629","0.1797906996827367"
"2630","0.1876379920865530"
"2631","0.1802608929658439"
"2632","0.1819911151971611"
"2633","0.1790830717982158"
"2634","0.1878340354486581"
"2635","0.1841095773016421"
"2636","0.1999334897745159"
"2637","0.1956325397370256"
"2638","0.1856637660519583"
"2639","0.1813582376456233"
"2640","0.1899189790115012"
"2641","0.1743550831348119"
"2642","0.1763699046031783"
"2643","0.1687783438234082"
"2644","0.1637487428719467"
"2645","0.1682464911602165"
"2646","0.1679214078843750"
"2647","0.1737696919860770"
"2648","0.1601914986320860"
"2649","0.1693709571752031"
"2650","0.1655591271082928"
"2651","0.1638741371628953"
"2652","0.1986540773594442"
"2653","0.2103674892627591"
"2654","0.1980454553115495"
"2655","0.2061417433011581"
"2656","0.2205344626603644"
"2657","0.2139911140792280"
"2658","0.2242727673677649"
"2659","0.2028009002204012"
"2660","0.1997777441096299"
"2661","0.2061733773081602"
"2662","0.2121689116266914"
"2663","0.1555638606393427"
"2664","0.1586060473925408"
"2665","0.1540839250555689"
"2666","0.2014298341705719"
"2667","0.2045276808189274"
"2668","0.2166881727067789"
"2669","0.2028067646130123"
"2670","0.2122033202326755"
"2671","0.2060254826532249"
"2672","0.2108450484807365"
"2673","0.1993761753958972"
"2674","0.1962724221188128"
"2675","0.1918541222889413"
"2676","0.1914840730298885"
"2677","0.2077802829933018"
"2678","0.2276567877692266"
"2679","0.2058941561485382"
"2680","0.2165779059091490"
"2681","0.2088411352340118"
"2682","0.2121352344544993"
"2683","0.2230621857309220"
"2684","0.1991729172543302"
"2685","0.2115672929737615"
"2686","0.2192958046463107"
"2687","0.2145498255336311"
"2688","0.2020518595618382"
"2689","0.2172767276604051"
"2690","0.2238024990831063"
"2691","0.2361279983292567"
"2692","0.2236460963539762"
"2693","0.2135131771421439"
"2694","0.2037035574505514"
"2695","0.1975834564418767"
"2696","0.1926800559223838"
"2697","0.2275569744923993"
"2698","0.2269647412011503"
"2699","0.2085686247188834"
"2700","0.2071542295244327"
"2701","0.2055445895986578"
"2702","0.1992330656522300"
"2703","0.2372649605220779"
"2704","0.2235597887774711"
"2705","0.2195800721226950"
"2706","0.2309296348973203"
"2707","0.2161982529911049"
"2708","0.2237447449551531"
"2709","0.2398031954666391"
"2710","0.2324642710978872"
"2711","0.2199373138268189"
"2712","0.2308813433130391"
"2713","0.2387822442398487"
"2714","0.2095583747205291"
"2715","0.2043816022837427"
"2716","0.1969737585519836"
"2717","0.2439584522428564"
"2718","0.2247956146575578"
"2719","0.2398434733770402"
"2720","0.2207260139953295"
"2721","0.2161840537856771"
"2722","0.2325681542857836"
"2723","0.2545868712951861"
"2724","0.2266523309595203"
"2725","0.2301150123898673"
"2726","0.2359153520209794"
"2727","0.2285621830046115"
"2728","0.2467016675984848"
"2729","0.2498724681053120"
"2730","0.2222157496128496"
"2731","0.1596118069688090"
"2732","0.1595537259708315"
"2733","0.1516506352806235"
"2734","0.1946170726367163"
"2735","0.1983209120031711"
"2736","0.2021643533429475"
"2737","0.2328326058054635"
"2738","0.2119836139017774"
"2739","0.2259705326649936"
"2740","0.2445849865250510"
"2741","0.2372195712338813"
"2742","0.2613363713421445"
"2743","0.2574503059520222"
"2744","0.2500880881177356"
"2745","0.2524718277881328"
"2746","0.2530571371783801"
"2747","0.2621557953417725"
"2748","0.2692053862978238"
"2749","0.2668120228763788"
"2750","0.2624720245431738"
"2751","0.2751479929351758"
"2752","0.2584342344684049"
"2753","0.2698445015392393"
"2754","0.2792254392930838"
"2755","0.2762468981865144"
"2756","0.2868972571422541"
"2757","0.2828271007111764"
"2758","0.2892572357505552"
"2759","0.2888887364330618"
"2760","0.2614963867670418"
"2761","0.2967042136045418"
"2762","0.2540239731464331"
"2763","0.2622985901902916"
"2764","0.2957292034851184"
"2765","0.2921819091405825"
"2766","0.2889316047394294"
"2767","0.2919206266974195"
"2768","0.2716732509748709"
"2769","0.2446422731537376"
"2770","0.2471888331663055"
"2771","0.1607047044066064"
"2772","0.1607464488889406"
"2773","0.1886970980801564"
"2774","0.2025747770281506"
"2775","0.2112918483645982"
"2776","0.1959726271150734"
"2777","0.2063416615440112"
"2778","0.2128775081845913"
"2779","0.2074889291254982"
"2780","0.2035552610848536"
"2781","0.2026458228420936"
"2782","0.2087271423233558"
"2783","0.1924446073347587"
"2784","0.1925223680213970"
"2785","0.1978358850609701"
"2786","0.1970009676751329"
"2787","0.1972915216113411"
"2788","0.1817977643495480"
"2789","0.1867160550747038"
"2790","0.1801158708392062"
"2791","0.1870297814902448"
"2792","0.1812102025375543"
"2793","0.1878462640895372"
"2794","0.1826155646946252"
"2795","0.2229835865022258"
"2796","0.3049926968367572"
"2797","0.2824762278090856"
"2798","0.2942835578016490"
"2799","0.2967106191706886"
"2800","0.3056558699518060"
"2801","0.2730001945982473"
"2802","0.2806834297546906"
"2803","0.2114891625538545"
"2804","0.2158981374487464"
"2805","0.2165552897587968"
"2806","0.2212522316877367"
"2807","0.2092406879579667"
"2808","0.1807143900992152"
"2809","0.1732353283678162"
"2810","0.1876080893090928"
"2811","0.1936277641993697"
"2812","0.1775282031620776"
"2813","0.1805399518625425"
"2814","0.2212391380041578"
"2815","0.2382941764895276"
"2816","0.2954823865247128"
"2817","0.2875438373348667"
"2818","0.2827853455903583"
"2819","0.3006591655352798"
"2820","0.2778909309503050"
"2821","0.2837937715745719"
"2822","0.2727979586632330"
"2823","0.2213904898817289"
"2824","0.1781872560363271"
"2825","0.1748874116585530"
"2826","0.1766441035028417"
"2827","0.1769465589830977"
"2828","0.1676937132998237"
"2829","0.2307955382525450"
"2830","0.2944396119202879"
"2831","0.2679227124004885"
"2832","0.2643841823796545"
"2833","0.1847243872332992"
"2834","0.1750873854375987"
"2835","0.1642059024579978"
"2836","0.1712048318595012"
"2837","0.1642968384163130"
"2838","0.2278511595864273"
"2839","0.2359106818238619"
"2840","0.2384190979099249"
"2841","0.3010740011353982"
"2842","0.2877160901342518"
"2843","0.2533572123444794"
"2844","0.1880479500821700"
"2845","0.1814986614233621"
"2846","0.1590075603347394"
"2847","0.2331453511399939"
"2848","0.2977035360943664"
"2849","0.2979601971937002"
"2850","0.2998726185590220"
"2851","0.3024620298138330"
"2852","0.3043221959002673"
"2853","0.3075674910082009"
"2854","0.3063980936127180"
"2855","0.3076236400763449"
"2856","0.3053870305008884"
"2857","0.3012578701711620"
"2858","0.3079273088065372"
"2859","0.3065091054460832"
"2860","0.3041817151485869"
"2861","0.2754082093477240"
"2862","0.2896161536492496"
"2863","0.2595516223068226"
"2864","0.2581052704376617"
"2865","0.2545326879026270"
"2866","0.2648352796165698"
"2867","0.2469135201556510"
"2868","0.1683632988674843"
"2869","0.1642447858338592"
"2870","0.1582811461510853"
"2871","0.2396688537154477"
"2872","0.2256235685570976"
"2873","0.3027123883237419"
"2874","0.2720927525703696"
"2875","0.2929380620971154"
"2876","0.1729993788154623"
"2877","0.2510711928128246"
"2878","0.2292967629498991"
"2879","0.2339716936331994"
"2880","0.2389988016326828"
"2881","0.2801560537796308"
"2882","0.2702805488539131"
"2883","0.2696709142455482"
"2884","0.2958871307635420"
"2885","0.2446124313581341"
"2886","0.2450986092233077"
"2887","0.2488391461207459"
"2888","0.2475440727523436"
"2889","0.2551985841640297"
"2890","0.2528078457823549"
"2891","0.2619701882827212"
"2892","0.2566849561415289"
"2893","0.2453083991057681"
"2894","0.2579134973326348"
"2895","0.2628760650154423"
"2896","0.2620386669595534"
"2897","0.2544340834475755"
"2898","0.2438475363600211"
"2899","0.2606950695542650"
"2900","0.2485707236163583"
"2901","0.2696319208673260"
"2902","0.2472699360038117"
"2903","0.2651844072786849"
"2904","0.2682052646403602"
"2905","0.2658902379309656"
"2906","0.2623336748437946"
"2907","0.2549604988770829"
"2908","0.2444499655972698"
"2909","0.2511989675849564"
"2910","0.2544105549021993"
"2911","0.2430137854667578"
"2912","0.2435230338771711"
"2913","0.2402145953358590"
"2914","0.2837744266898292"
"2915","0.2837442596594028"
"2916","0.2996651013134830"
"2917","0.2571221733366005"
"2918","0.2638205870927842"
"2919","0.2697876999352573"
"2920","0.2803486274788689"
"2921","0.2785369296648774"
"2922","0.2833091377605101"
"2923","0.2824036743875527"
"2924","0.2891453287702929"
"2925","0.2768475950452108"
"2926","0.2972779860835289"
"2927","0.3010802198865945"
"2928","0.2923342005438932"
"2929","0.3031872398289320"
"2930","0.3032497733432086"
"2931","0.2940800295383137"
"2932","0.3055106169010223"
"2933","0.2963201369545428"
"2934","0.2866053133545658"
"2935","0.3053156251521408"
"2936","0.2998091955658798"
"2937","0.2904500146706940"
"2938","0.2869203081559356"
"2939","0.3073934817203731"
"2940","0.2991358833482963"
"2941","0.3027451318524864"
"2942","0.2818350514254149"
"2943","0.2928954406846663"
"2944","0.3024482223178420"
"2945","0.2939615171737334"
"2946","0.2965764886446216"
"2947","0.2863936367340620"
"2948","0.2949275626830356"
"2949","0.2899057228252454"
"2950","0.2950456094975209"
"2951","0.2894480335368805"
"2952","0.2851254057662678"
"2953","0.2888541721525349"
"2954","0.2887328779432497"
"2955","0.2896743590944170"
"2956","0.2922364630739529"
"2957","0.2897978468422747"
"2958","0.2903597649951182"
"2959","0.2844678917891090"
"2960","0.2830946885514266"
"2961","0.2856737130129739"
"2962","0.2864339938221943"
"2963","0.2853588834248617"
"2964","0.2873406256996868"
"2965","0.2867097172961306"
"2966","0.2867639320800835"
"2967","0.2813626359200709"
"2968","0.2787816669433030"
"2969","0.2820978129139440"
"2970","0.2802898796217581"
"2971","0.2810095974519377"
"2972","0.2755228070944019"
"2973","0.2779013192633298"
"2974","0.2730585520030543"
"2975","0.2789822459686285"
"2976","0.2583923184711336"
"2977","0.2527980578728283"
"2978","0.2498634472636315"
"2979","0.2547387374457781"
"2980","0.2448561522552791"
"2981","0.2605745178125931"
"2982","0.2412127443984412"
"2983","0.2677582905881341"
"2984","0.2731287346558322"
"2985","0.2652330284858561"
"2986","0.2671470763587598"
"2987","0.2888070812816359"
"2988","0.2733434429256387"
"2989","0.2781178726580046"
"2990","0.2754798214100726"
"2991","0.2742064292084496"
"2992","0.2781155778398955"
"2993","0.2813384676347340"
"2994","0.2716949507853662"
"2995","0.2720209834851962"
"2996","0.2895673164759745"
"2997","0.3068506776049205"
"2998","0.3082516649613499"
"2999","0.3032903071974857"
"3000","0.2988908142117877"
"3001","0.2733900013739445"
"3002","0.2809145587294453"
"3003","0.2413609097462512"
"3004","0.2399406109972870"
"3005","0.2387687987200719"
"3006","0.2338846012664810"
"3007","0.2318968815442621"
"3008","0.2339097717208947"
"3009","0.2305400654542627"
"3010","0.2276865112772916"
"3011","0.2378685164396951"
"3012","0.2661323442025323"
"3013","0.2928246502591512"
"3014","0.2832751680281526"
"3015","0.2850521755444439"
"3016","0.2768196009802041"
"3017","0.2668240788689556"
"3018","0.3084926081959715"
"3019","0.3069343707626294"
"3020","0.3039067434407746"
"3021","0.3052501910037105"
"3022","0.3045411299700072"
"3023","0.3009973386518818"
"3024","0.3016766158529011"
"3025","0.3032670781678612"
"3026","0.3005087939121486"
"3027","0.2977294428098459"
"3028","0.2774095716446739"
"3029","0.2764937574057267"
"3030","0.2742978659042915"
"3031","0.2759763285723013"
"3032","0.2771869309077837"
"3033","0.2764789506459921"
"3034","0.2796580609881923"
"3035","0.2694585100119556"
"3036","0.2832381536033003"
"3037","0.2845986169204451"
"3038","0.2831401744926504"
"3039","0.2817293689921064"
"3040","0.2722648224639836"
"3041","0.2784929243607660"
"3042","0.2728014457334854"
"3043","0.2668503435941317"
"3044","0.2747470205085460"
"3045","0.2700224052245687"
"3046","0.2752067005536303"
"3047","0.2691763972447933"
"3048","0.2696367237441405"
"3049","0.2759789325133987"
"3050","0.2702350918617621"
"3051","0.2655194967603025"
"3052","0.2805635578937992"
"3053","0.2719681291173044"
"3054","0.2838613890693995"
"3055","0.2825612949698399"
"3056","0.2825806382487937"
"3057","0.2725608167167702"
"3058","0.2330246910200350"
"3059","0.2436399921062305"
"3060","0.2749307296722455"
"3061","0.2779787704549838"
"3062","0.2739639626489399"
"3063","0.2758149490466462"
"3064","0.2701756540768129"
"3065","0.2727095877257896"
"3066","0.2660858161007501"
"3067","0.2717096306514983"
"3068","0.2672582181409381"
