"","V1"
"5947"," 1.4606316802894698803"
"5948"," 1.5597244727738055481"
"5949"," 1.4593778699102086804"
"5950"," 1.4567288210898892142"
"5951"," 1.5293825687130198077"
"5952"," 1.5251887462229272163"
"5953"," 1.4786325298442974940"
"5954"," 1.5204632709281111769"
"5955"," 1.5430099208213328144"
"5956"," 1.5325676509729062591"
"5957"," 1.5415338998502596812"
"5958"," 1.5297654896301486893"
"5959"," 1.5228274417859242185"
"5960"," 1.5164009453453304310"
"5961"," 1.5304565802304574973"
"5962"," 1.5068173067159342793"
"5963"," 1.5267371637738962331"
"5964"," 1.5500063238366581508"
"5965"," 1.5127211393605888290"
"5966"," 1.5387294284666812594"
"5967"," 1.5163899466698644858"
"5968"," 1.5414505373882612105"
"5969"," 1.5547379930646931800"
"5970"," 1.5548378475693038769"
"5971"," 1.5469033444496373964"
"5972"," 1.5641740280908587035"
"5973"," 1.5557539237606372584"
"5974"," 1.5619254162356237536"
"5975"," 1.5769853873116796983"
"5976"," 1.5701763658454250816"
"5977"," 1.5730425909527712136"
"5978"," 1.5156250462444951221"
"5979"," 1.5275222094049241139"
"5980"," 1.4909234192619016390"
"5981"," 1.5021771458153070355"
"5982"," 1.5016675780852761779"
"5983"," 1.4765072129473377771"
"5984"," 1.5190536422509786085"
"5985"," 1.5035648583065661654"
"5986"," 1.4944844781666697386"
"5987"," 1.4897704804989919669"
"5988"," 1.4806414870276940476"
"5989"," 1.4519873032167007754"
"5990"," 1.4647510089867796790"
"5991"," 1.4688143169721774584"
"5992"," 1.5196113537869833099"
"5993"," 1.5229849906332701970"
"5994"," 1.5262471550119447450"
"5995"," 1.5138775360106822010"
"5996"," 1.5407808249226284669"
"5997"," 1.5494869325544164962"
"5998"," 1.5461862231486966923"
"5999"," 1.5371183904353684646"
"6000"," 1.5561640422097777758"
"6001"," 1.5623153177710360495"
"6002"," 1.5826109276559718886"
"6003"," 1.4687329339648025339"
"6004"," 1.4531084110485728011"
"6005"," 1.4611888537337152094"
"6006"," 1.4409887508996328531"
"6007"," 1.4431864407367627212"
"6008"," 1.4334268063309574259"
"6009"," 1.5213192734238520920"
"6010"," 1.5480465304757229372"
"6011"," 1.5132533779839199006"
"6012"," 1.4682091093067288767"
"6013"," 1.4503116943168803399"
"6014"," 1.4688822516643562643"
"6015"," 1.4649572363923220042"
"6016"," 1.4848980862413947435"
"6017"," 1.5264421569954034208"
"6018"," 1.5367048769792230889"
"6019"," 1.5390641303826113617"
"6020"," 1.5348266120910163401"
"6021"," 1.5572095594983126343"
"6022"," 1.5176600804788282773"
"6023"," 1.5476379278473881840"
"6024"," 1.5282781293957596880"
"6025"," 1.5483545428177130088"
"6026"," 1.5590320089746501075"
"6027"," 1.5265556996374354259"
"6028"," 1.5512163833594645457"
"6029"," 1.5318303514589386438"
"6030"," 1.5467243448898277958"
"6031"," 1.5686874895373288386"
"6032"," 1.5507976867488746375"
"6033"," 1.5472616100719478460"
"6034"," 1.5574509722379139554"
"6035"," 1.5706837729535738646"
"6036"," 1.5740861279406863638"
"6037"," 1.5826871967686524378"
"6038"," 1.5940400971271455610"
"6039"," 1.5453853892823508076"
"6040"," 1.5349924557978060768"
"6041"," 1.5094340231003502417"
"6042"," 1.4512128085441393655"
"6043"," 1.4532582316125992605"
"6044"," 1.4384910449113574860"
"6045"," 1.4345772262622549231"
"6046"," 1.4801455049051170931"
"6047"," 1.5018248722413989338"
"6048"," 1.5603677447234305387"
"6049"," 1.5192001652126032596"
"6050"," 1.5037519484204386888"
"6051"," 1.5157619170948182230"
"6052"," 1.5364892900227342665"
"6053"," 1.5414206177971547795"
"6054"," 1.5526122496019092445"
"6055"," 1.5613546113137950488"
"6056"," 1.5639310645376671705"
"6057"," 1.5717219436769040986"
"6058"," 1.5838789513633328987"
"6059"," 1.5795392037802540308"
"6060"," 1.5870376014239240270"
"6061"," 1.5811343726709794488"
"6062"," 1.5672323593715045131"
"6063"," 1.5675993127580352127"
"6064"," 1.5597603222253346722"
"6065"," 1.5283264359368520235"
"6066"," 1.4651182946224885484"
"6067"," 1.4514050242443718997"
"6068"," 1.4844301560873649493"
"6069"," 1.4622823357396181887"
"6070"," 1.4598844075771801876"
"6071"," 1.4772999937613897625"
"6072"," 1.4677045370782335620"
"6073"," 1.4731087767109665165"
"6074"," 1.4736321251171735636"
"6075"," 1.4758458685765225571"
"6076"," 1.4919101534460998959"
"6077"," 1.4871898524696820498"
"6078"," 1.5048206503443837256"
"6079"," 1.4923863549828164654"
"6080"," 1.5156086237678441098"
"6081"," 1.4955230296593340356"
"6082"," 1.4904711221806938859"
"6083"," 1.5045798538578496473"
"6084"," 1.5145615652886139646"
"6085"," 1.5097863109554245931"
"6086"," 1.5674520729258039076"
"6087"," 1.5513268319453099586"
"6088"," 1.5574020811699935685"
"6089"," 1.5913309634656613856"
"6090"," 1.5727723618717655008"
"6091"," 1.5789056475011371550"
"6092"," 1.5616817308272201714"
"6093"," 1.5671496507848510227"
"6094"," 1.5705158610674736508"
"6095"," 1.5823733190870559184"
"6096"," 1.5793580514000449266"
"6097"," 1.5770755235096047819"
"6098"," 1.5737754360715574542"
"6099"," 1.5729879094958612029"
"6100"," 1.5439023947964585215"
"6101"," 1.5488887169797567189"
"6102"," 1.5661655542024746079"
"6103"," 1.5673409409140601767"
"6104"," 1.5743345581737082650"
"6105"," 1.5850831146922257364"
"6106"," 1.5697500340819687814"
"6107"," 1.5819185669347799461"
"6108"," 1.5776040171574670090"
"6109"," 1.5778951472356042007"
"6110"," 1.5880602178520413226"
"6111"," 1.5890851904037179843"
"6112"," 1.5592905066579303419"
"6113"," 1.5653992943823555883"
"6114"," 1.5739589439739838372"
"6115"," 1.5652652422429322865"
"6116"," 1.5719774840458722309"
"6117"," 1.5841334665151334260"
"6118"," 1.5788743191499912122"
"6119"," 1.5871526304535898966"
"6120"," 1.5810184769244741698"
"6121"," 1.5804639699135172304"
"6122"," 1.5754398674636524991"
"6123"," 1.5825787806765920784"
"6124"," 1.5914874613894129940"
"6125"," 1.5577982825037024472"
"6126"," 1.5730002237622986438"
"6127"," 1.5766189456230130794"
"6128"," 1.5654011378788601494"
"6129"," 1.5565134593125113938"
"6130"," 1.5675908085669545411"
"6131"," 1.5480707576427201744"
"6132"," 1.5644832956931695733"
"6133"," 1.5837252128469854195"
"6134"," 1.5994975080545095203"
"6135"," 1.5906927943699111783"
"6136"," 1.5949004525764891582"
"6137"," 1.5921432635642767117"
"6138"," 1.5987448300108741961"
"6139"," 1.5913224364004696643"
"6140"," 1.5980344695122152832"
"6141"," 1.6009092168301104486"
"6142"," 1.5956046298017685370"
"6143"," 1.5962422684724897337"
"6144"," 1.6023441256430930313"
"6145"," 1.6030593862828905749"
"6146"," 1.5898135875743706347"
"6147"," 1.5854414476610940721"
"6148"," 1.5952679594336065527"
"6149"," 1.5964757265563898070"
"6150"," 1.5999536905559725852"
"6151"," 1.5981194618345018199"
"6152"," 1.5979762949384010984"
"6153"," 1.6018113522051606878"
"6154"," 1.6022151087005553904"
"6155"," 1.6048192026436796098"
"6156"," 1.6043268025578159008"
"6157"," 1.6020447880813983854"
"6158"," 1.6011308788455409502"
"6159"," 1.5968890516175293648"
"6160"," 1.6040412394981820032"
"6161"," 1.5985106519409617576"
"6162"," 1.6008931732665017122"
"6163"," 1.5969656409747652326"
"6164"," 1.5928784165223071057"
"6165"," 1.6035739847311953898"
"6166"," 1.5924175270859857179"
"6167"," 1.5981937187950034929"
"6168"," 1.6028672777150250184"
"6169"," 1.6048498760628733262"
"6170"," 1.6043833843589963006"
"6171"," 1.5916209054071939200"
"6172"," 1.6026891924268800160"
"6173"," 1.5945710361119938003"
"6174"," 1.5879875209498710564"
"6175"," 1.5832419955947876211"
"6176"," 1.5924707342059514215"
"6177"," 1.5864002331957443026"
"6178"," 1.5865679031439385849"
"6179"," 1.5961135905392735967"
"6180"," 1.5935228835943957559"
"6181"," 1.5961862723585837909"
"6182"," 1.5965494475646626604"
"6183"," 1.5919982953051152741"
"6184"," 1.6006554465095341744"
"6185"," 1.5872807339125223347"
"6186"," 1.5910683187959302476"
"6187"," 1.6038492171412832565"
"6188"," 1.6023544550004560350"
"6189"," 1.6038658816233597459"
"6190"," 1.5937740305868055568"
"6191"," 1.5947006500196225787"
"6192"," 1.5909058227833638988"
"6193"," 1.5982524500100099285"
"6194"," 1.5934589038754276569"
"6195"," 1.5861690955341936071"
"6196"," 1.5866897149746994611"
"6197"," 1.5822839807079012164"
"6198"," 1.6007369728546105847"
"6199"," 1.5981892689947889696"
"6200"," 1.3899304130260377033"
"6201"," 1.4100856480900847423"
"6202"," 1.3343813107890287739"
"6203"," 1.3568821177859120564"
"6204"," 0.2227691587888188940"
"6205"," 0.2217003142902068680"
"6206"," 0.3836140812596028349"
"6207"," 0.2425769732737885209"
"6208"," 0.1551279367057778746"
"6209"," 0.1662961087376443881"
"6210"," 0.3404550882819868951"
"6211"," 0.3239212920251186012"
"6212"," 0.4363013654958604604"
"6213"," 0.4112447825985668381"
"6214"," 0.4613760379065950379"
"6215"," 0.5070810646024204171"
"6216"," 0.6354494821713915220"
"6217"," 0.6895511149032825804"
"6218"," 0.7033408911643214134"
"6219"," 0.6619659650740856716"
"6220"," 0.6706699071915841470"
"6221"," 0.6584697104654402278"
"6222"," 0.8163156365618076116"
"6223"," 0.8567553191865380224"
"6224"," 0.8379776003579191279"
"6225"," 0.8740955875624140115"
"6226"," 0.8597086758925581718"
"6227"," 0.8506807809773893059"
"6228"," 0.8950267499131216997"
"6229"," 0.8318537662704419411"
"6230"," 0.8688305775507448869"
"6231"," 0.8654674924091422250"
"6232"," 0.9051840729425967291"
"6233"," 0.8091204628163806145"
"6234"," 0.8425227978262195272"
"6235"," 0.7922222114408177251"
"6236"," 0.8228025613056036969"
"6237"," 0.7935917620766890224"
"6238"," 0.8265012322486972041"
"6239"," 0.8589736658992166429"
"6240"," 0.7955988890440260919"
"6241"," 0.7460122153817967394"
"6242"," 0.7949699764583887385"
"6243"," 0.8238976996327770363"
"6244"," 0.8113799341957854683"
"6245"," 0.7975693074157809148"
"6246"," 0.8437675542432093723"
"6247"," 0.8553221993788235888"
"6248"," 0.9120713071967090357"
"6249"," 0.8348996305011083807"
"6250"," 0.8790277531209441664"
"6251"," 0.8705550873733760575"
"6252"," 0.8661976571302020256"
"6253"," 0.8868992332892783326"
"6254"," 0.8497400453655383767"
"6255"," 0.9174915398410664613"
"6256"," 0.9027212914406719246"
"6257"," 0.8312207579133416013"
"6258"," 0.8097786932106133539"
"6259"," 0.8311987797686760659"
"6260"," 0.8817426376122843301"
"6261"," 0.8305584902375094947"
"6262"," 0.8547153166494741994"
"6263"," 0.8682902551319339191"
"6264"," 0.8684587985083568329"
"6265"," 0.8793986814007216379"
"6266"," 0.9170368892585940568"
"6267"," 0.8708621690249768177"
"6268"," 0.9000664722679685426"
"6269"," 0.8944799525030247001"
"6270"," 0.8622508497285964468"
"6271"," 0.8822122103274581129"
"6272"," 0.8483771725474187342"
"6273"," 0.9090110637129751314"
"6274"," 0.9024916135763200176"
"6275"," 0.9493225482588473207"
"6276"," 0.9252811107983317518"
"6277"," 0.9180552815047414716"
"6278"," 0.9501840730253917622"
"6279"," 0.9498745743431236122"
"6280"," 0.9310327645673147634"
"6281"," 0.9286768340122768528"
"6282"," 0.9147791836784706643"
"6283"," 0.9531608956216802708"
"6284"," 0.8592865598095318358"
"6285"," 0.8811885356478145193"
"6286"," 0.8832726708918055003"
"6287"," 0.9004558400721024425"
"6288"," 0.9589156495556329096"
"6289"," 0.9049140681155084520"
"6290"," 0.8977923749763896399"
"6291"," 0.8798243738563755745"
"6292"," 0.9112079160164895386"
"6293"," 0.9341015231485182424"
"6294"," 0.9450228323847152945"
"6295"," 0.8896050351645088394"
"6296"," 0.9381390708091558173"
"6297"," 0.9803985771146260797"
"6298"," 0.9603671703984560937"
"6299"," 0.9624903038356245055"
"6300"," 0.9854517270873568435"
"6301"," 0.9981886483741434501"
"6302"," 0.9849993315747622713"
"6303"," 0.9376627781099525771"
"6304"," 0.8852236560256794284"
"6305"," 0.9169965530400420173"
"6306"," 0.8629903088238893849"
"6307"," 0.8596752280052847306"
"6308"," 0.8426252777728586718"
"6309"," 0.8235996558435397796"
"6310"," 0.9324207598265075170"
"6311"," 0.9296633932358561170"
"6312"," 0.9662098483227642420"
"6313"," 0.9862620374107293753"
"6314"," 0.9646712341076912889"
"6315"," 0.9770593456931473408"
"6316"," 1.0192829464024355524"
"6317"," 0.8229612523796516754"
"6318"," 0.8420720190959116724"
"6319"," 0.9432420407150626795"
"6320"," 0.9311521163875864371"
"6321"," 0.9913786771288291000"
"6322"," 0.9672325900999282355"
"6323"," 0.9856253736184947822"
"6324"," 0.9737217709854543157"
"6325"," 0.9706330209296407663"
"6326"," 0.9585673952586661883"
"6327"," 0.9904647481086011895"
"6328"," 0.9711143872699355972"
"6329"," 1.0235391825356714435"
"6330"," 1.0177178531037442966"
"6331"," 1.0027071846827639856"
"6332"," 0.9830189189117453097"
"6333"," 1.0091437254737609663"
"6334"," 0.9677064191138771143"
"6335"," 0.9694720672123006144"
"6336"," 0.9431989346640163863"
"6337"," 0.9327500523489695716"
"6338"," 0.9365772042342057624"
"6339"," 0.9452330657057930186"
"6340"," 0.9751241258508945853"
"6341"," 0.9130893455125400626"
"6342"," 0.9554542967405590392"
"6343"," 0.9465197842009124285"
"6344"," 0.9184302056646719281"
"6345"," 1.0007599404557305789"
"6346"," 1.0338052304760982913"
"6347"," 1.0010628789711375486"
"6348"," 1.0209103917998862965"
"6349"," 1.0582493494711779913"
"6350"," 1.0415710452414821408"
"6351"," 1.0722426655894401470"
"6352"," 1.0171731391139964273"
"6353"," 1.0028609109528627830"
"6354"," 1.0192282224967843529"
"6355"," 1.0704876681039274811"
"6356"," 0.8984123209235693741"
"6357"," 0.9029986583945757150"
"6358"," 0.8870578223093524839"
"6359"," 1.0591866240897751528"
"6360"," 1.0434745071696831520"
"6361"," 1.0665125535884143471"
"6362"," 1.0507383088999553422"
"6363"," 1.0612168714564533811"
"6364"," 1.0543525889491660585"
"6365"," 1.0765637421607174851"
"6366"," 1.0342230043539450968"
"6367"," 1.0306403869225007064"
"6368"," 1.0218037363120133776"
"6369"," 1.0327785302408325485"
"6370"," 1.0422357660779408839"
"6371"," 1.1096883991826655969"
"6372"," 1.0673823999279801189"
"6373"," 1.1083959106027758690"
"6374"," 1.0854654789271649395"
"6375"," 1.0886988864080924255"
"6376"," 1.1139812511397368944"
"6377"," 1.0143453097687498143"
"6378"," 1.0449018366649236444"
"6379"," 1.0859135984528647256"
"6380"," 1.1196424647289382470"
"6381"," 1.0746827385231643159"
"6382"," 1.0915555490924955251"
"6383"," 1.1066100952942163893"
"6384"," 1.1477458523489170172"
"6385"," 1.0903059146920193179"
"6386"," 1.1074347878136867607"
"6387"," 1.0734851265570566348"
"6388"," 1.0549434120341398824"
"6389"," 1.0472015395589386877"
"6390"," 1.0892409222016239401"
"6391"," 1.1531287824766398575"
"6392"," 1.0964568341265430451"
"6393"," 1.1041454943484683149"
"6394"," 1.0923595209054390853"
"6395"," 1.0747816425216949465"
"6396"," 1.1250918236938733941"
"6397"," 1.0831821502871386009"
"6398"," 1.0671275384574590017"
"6399"," 1.1038387925351147434"
"6400"," 1.0528319575513533923"
"6401"," 1.0746220572311313557"
"6402"," 1.1215722476979537170"
"6403"," 1.0980898510835293003"
"6404"," 1.1317253107726934491"
"6405"," 1.1111624261464374541"
"6406"," 1.1413464250793834420"
"6407"," 1.0359656009754896200"
"6408"," 1.0246689585993589144"
"6409"," 1.0037168927755324432"
"6410"," 1.1244569213006734287"
"6411"," 1.1636138000148399385"
"6412"," 1.1164525482752154506"
"6413"," 1.1431078676303796371"
"6414"," 1.1372120671060153008"
"6415"," 1.0941833569293417661"
"6416"," 1.1609745538683495791"
"6417"," 1.0760636829603658082"
"6418"," 1.0827579338149504462"
"6419"," 1.1002856773837035309"
"6420"," 1.0793810107689458810"
"6421"," 1.1381014037425054575"
"6422"," 1.1578040134030007646"
"6423"," 1.0614270942610941617"
"6424"," 0.9141613218828377185"
"6425"," 0.9174530292458359382"
"6426"," 0.8791978162616383985"
"6427"," 1.0049747176066392562"
"6428"," 1.0662195983260225329"
"6429"," 1.0958497155797140010"
"6430"," 1.1301495811990420748"
"6431"," 1.1174819316533717295"
"6432"," 1.1880277520354571852"
"6433"," 1.1235207769931283561"
"6434"," 1.1024339759468524402"
"6435"," 1.1710713618761672272"
"6436"," 1.1619304207199747658"
"6437"," 1.1404550174469900714"
"6438"," 1.1453933691086828350"
"6439"," 1.1519330307017212611"
"6440"," 1.1797198763009566491"
"6441"," 1.1968248087195252349"
"6442"," 1.2078586610142272306"
"6443"," 1.1874093599943784660"
"6444"," 1.2231909401346756638"
"6445"," 1.1824852460767802942"
"6446"," 1.2102764542745443332"
"6447"," 1.2512720886193657854"
"6448"," 1.2336480944848957630"
"6449"," 1.2659215416087907791"
"6450"," 1.2562305485082354561"
"6451"," 1.2955445215099432588"
"6452"," 1.2823241531127929083"
"6453"," 1.2107059696309021568"
"6454"," 1.3086388766716325893"
"6455"," 1.1800987044548845173"
"6456"," 1.2021436150118123276"
"6457"," 1.3165726675223419218"
"6458"," 1.2897479388000967493"
"6459"," 1.2652407183162985849"
"6460"," 1.2805073050250082023"
"6461"," 1.2337653046222265552"
"6462"," 1.1503399249409667071"
"6463"," 1.1678492844876318113"
"6464"," 0.9255436544042207059"
"6465"," 0.9303524070422715120"
"6466"," 1.0421887781038119414"
"6467"," 1.0925294025849254798"
"6468"," 1.1267749023784483509"
"6469"," 1.0700256032351167512"
"6470"," 1.1096152762175646167"
"6471"," 1.1398486743785238851"
"6472"," 1.1176548667076287025"
"6473"," 1.1053266875457614660"
"6474"," 1.1007368253900908783"
"6475"," 1.1250825810143090244"
"6476"," 1.0601632637035176554"
"6477"," 1.0526428767892686000"
"6478"," 1.0826802341725161316"
"6479"," 1.0765969971853583953"
"6480"," 1.0796382584910495517"
"6481"," 1.0108029923650816428"
"6482"," 1.0314114867798036546"
"6483"," 1.0093208390489307735"
"6484"," 1.0282661794894711882"
"6485"," 1.0030074993913291603"
"6486"," 1.0255349553224364367"
"6487"," 1.0004178652152777573"
"6488"," 1.1678703657009239514"
"6489"," 1.3727417065657960826"
"6490"," 1.2420741693339323319"
"6491"," 1.2895471441838279869"
"6492"," 1.3037057671879013210"
"6493"," 1.3634303932808151671"
"6494"," 1.2294470466083953220"
"6495"," 1.2762512132660372988"
"6496"," 1.1227812401086361138"
"6497"," 1.1418412632215917402"
"6498"," 1.1504811994269927844"
"6499"," 1.1745963567070250022"
"6500"," 1.1280533540126520542"
"6501"," 1.0151864455977634982"
"6502"," 0.9796022886823378961"
"6503"," 1.0149987325234279822"
"6504"," 1.0340728438424138247"
"6505"," 0.9852767870133614103"
"6506"," 0.9878717045456111290"
"6507"," 1.1559002159793678732"
"6508"," 1.2236366470712409793"
"6509"," 1.3548495022698607837"
"6510"," 1.2606525717192869074"
"6511"," 1.2412070920262103790"
"6512"," 1.3378478723964677410"
"6513"," 1.2563990466306853566"
"6514"," 1.2739137545027403586"
"6515"," 1.2513973043787880446"
"6516"," 1.1675315118003712911"
"6517"," 0.9993707585555944295"
"6518"," 0.9885949291154508822"
"6519"," 0.9902335649136724260"
"6520"," 0.9994544214943509308"
"6521"," 0.9595082141026034517"
"6522"," 1.1990379193186495588"
"6523"," 1.3284425987454948626"
"6524"," 1.2298700273776292935"
"6525"," 1.2357567108841240877"
"6526"," 1.0296633396341547950"
"6527"," 0.9927896963163228561"
"6528"," 0.9435007881591920276"
"6529"," 0.9756179444870497486"
"6530"," 0.9473121556364645368"
"6531"," 1.1813695117905060883"
"6532"," 1.1972758491603916475"
"6533"," 1.2457274756470138044"
"6534"," 1.3638680570220511612"
"6535"," 1.3184043243954808311"
"6536"," 1.1996817916681346006"
"6537"," 1.0438432476318750819"
"6538"," 1.0178918774625356214"
"6539"," 0.9252402216045926275"
"6540"," 1.2175944537009810720"
"6541"," 1.3512721923525452539"
"6542"," 1.3376167587351572852"
"6543"," 1.3828692009435208377"
"6544"," 1.3585587765902826796"
"6545"," 1.3850010255288804917"
"6546"," 1.4164085806279169688"
"6547"," 1.3956237424519770673"
"6548"," 1.3881941701924724875"
"6549"," 1.4221116017380455165"
"6550"," 1.3320891098761240556"
"6551"," 1.4006046273838370642"
"6552"," 1.3758530053214381716"
"6553"," 1.3554708101722119373"
"6554"," 1.2949238238341718166"
"6555"," 1.3102233582752116359"
"6556"," 1.2145401214406843504"
"6557"," 1.2217915923761801800"
"6558"," 1.1925943408382484456"
"6559"," 1.2610638849299180553"
"6560"," 1.1994879706435743749"
"6561"," 0.9647793473708340395"
"6562"," 0.9478196092382495941"
"6563"," 0.9212095458904681067"
"6564"," 1.2407579461431379464"
"6565"," 1.1967879585549057175"
"6566"," 1.3386957838536648335"
"6567"," 1.2666295380952750094"
"6568"," 1.3974126322183102467"
"6569"," 0.9839443575745624448"
"6570"," 1.2754846203930494397"
"6571"," 1.2061345691825540172"
"6572"," 1.2278636882229851945"
"6573"," 1.2569037760011771976"
"6574"," 1.2931939284382729660"
"6575"," 1.2739517841183054525"
"6576"," 1.2960791320752469424"
"6577"," 1.3819203548405609716"
"6578"," 1.2521444618688555295"
"6579"," 1.2351275552473106600"
"6580"," 1.2920826389391011357"
"6581"," 1.2539153646845220269"
"6582"," 1.2654523885357238377"
"6583"," 1.2694345374564695028"
"6584"," 1.3077617490024064928"
"6585"," 1.2950766865482898904"
"6586"," 1.2673198131337581884"
"6587"," 1.2860469607975995032"
"6588"," 1.2863422816565095452"
"6589"," 1.3417827140975855382"
"6590"," 1.3069027042890277723"
"6591"," 1.2708583252630099025"
"6592"," 1.3200586416908233200"
"6593"," 1.3080107799707676453"
"6594"," 1.3528178905572503243"
"6595"," 1.2937889815820831085"
"6596"," 1.3410246882018268533"
"6597"," 1.3838919117408416959"
"6598"," 1.3610126290440083263"
"6599"," 1.3730998927252977548"
"6600"," 1.3372066809531386600"
"6601"," 1.2889587854568242964"
"6602"," 1.3176394977498278038"
"6603"," 1.3499469457243769011"
"6604"," 1.2740044344668213228"
"6605"," 1.2819762507164427223"
"6606"," 1.2659081947320960371"
"6607"," 1.2968715675438768908"
"6608"," 1.3297133647867174222"
"6609"," 1.4371232153985591395"
"6610"," 1.2506102185551655204"
"6611"," 1.2733248162529668956"
"6612"," 1.3238792171665230146"
"6613"," 1.3082199162513208357"
"6614"," 1.3201745021360937749"
"6615"," 1.3675827248435588057"
"6616"," 1.3445970317522117909"
"6617"," 1.3634509913026158223"
"6618"," 1.3444289030830822718"
"6619"," 1.4113782042345131007"
"6620"," 1.4118584947777985672"
"6621"," 1.4502280324649268195"
"6622"," 1.3997392772487966539"
"6623"," 1.4379272482051979054"
"6624"," 1.4254710583818142045"
"6625"," 1.4763652508756441861"
"6626"," 1.4493623512647439977"
"6627"," 1.4158588770001481194"
"6628"," 1.4512379727311661703"
"6629"," 1.4914882454783713328"
"6630"," 1.4126795023396463424"
"6631"," 1.3912755271277785774"
"6632"," 1.4487137945262615890"
"6633"," 1.4663261226517043667"
"6634"," 1.4677939221113158741"
"6635"," 1.3926660421039993576"
"6636"," 1.5063858155503138114"
"6637"," 1.4984840162980750389"
"6638"," 1.4762065128445158724"
"6639"," 1.4914978575348505352"
"6640"," 1.4934293793216910640"
"6641"," 1.5420265708288920514"
"6642"," 1.4755739081235024202"
"6643"," 1.5186528368282818935"
"6644"," 1.5032649198430148019"
"6645"," 1.4540909134610930931"
"6646"," 1.5556855821675781293"
"6647"," 1.4530430484947645109"
"6648"," 1.5285953464021453385"
"6649"," 1.5419557125381402329"
"6650"," 1.5890861420870818765"
"6651"," 1.5672279990843784869"
"6652"," 1.6014140314862481684"
"6653"," 1.5549750873886905023"
"6654"," 1.5246553285023143332"
"6655"," 1.5480525844853663120"
"6656"," 1.5753086995727652031"
"6657"," 1.5809666278659955108"
"6658"," 1.6024815784192667500"
"6659"," 1.6331708974972731774"
"6660"," 1.6460736145311978262"
"6661"," 1.6071517705553435285"
"6662"," 1.5970449072705450444"
"6663"," 1.6291076729854954142"
"6664"," 1.5808554490491610878"
"6665"," 1.5874763833418241710"
"6666"," 1.5909717332008204149"
"6667"," 1.6334726330658964066"
"6668"," 1.5561305827138125490"
"6669"," 1.2665132595901922308"
"6670"," 1.2459418051438395647"
"6671"," 1.2220992937744552531"
"6672"," 1.2252035135906318430"
"6673"," 1.2189359868213307525"
"6674"," 1.2397075789458702477"
"6675"," 1.1941362468396448104"
"6676"," 1.3037117777837075039"
"6677"," 1.3203372442090979266"
"6678"," 1.3083210929439297310"
"6679"," 1.3299508889396494116"
"6680"," 1.3411642914806749527"
"6681"," 1.3500029501228727469"
"6682"," 1.3694211334238479694"
"6683"," 1.4013169807330116967"
"6684"," 1.3748469034525974131"
"6685"," 1.3914691783331516461"
"6686"," 1.4258175437902771421"
"6687"," 1.3845182910488200712"
"6688"," 1.4155905048711787675"
"6689"," 1.3835248665096944176"
"6690"," 1.4302416386985516983"
"6691"," 1.4626804728821503065"
"6692"," 1.5242828612367573804"
"6693"," 1.5219995749813399755"
"6694"," 1.6888717005372573254"
"6695"," 1.5129645985126205510"
"6696"," 1.2154785257408189381"
"6697"," 1.2203179093290750235"
"6698"," 1.1975356368183853739"
"6699"," 1.2010898389893609473"
"6700"," 1.1758110970281372420"
"6701"," 1.1715633278465120704"
"6702"," 1.1825351277676348083"
"6703"," 1.1406402524879575289"
"6704"," 1.1711272931889915583"
"6705"," 1.2524817564349961518"
"6706"," 1.3602679990029853396"
"6707"," 1.4131056982944465439"
"6708"," 1.4328806438369607879"
"6709"," 1.4364393539819972911"
"6710"," 1.4114938312949085741"
"6711"," 1.4368343759178079377"
"6712"," 1.4799571962626678623"
"6713"," 1.5034855786920935383"
"6714"," 1.5010085425766368505"
"6715"," 1.5186536862638155831"
"6716"," 1.5635680852954965125"
"6717"," 1.5514965416533204046"
"6718"," 1.5380648633835092287"
"6719"," 1.5353187340202190114"
"6720"," 1.5116711837759695403"
"6721"," 1.6612070984214055702"
"6722"," 1.7050026098122381679"
"6723"," 1.6557517469622888839"
"6724"," 1.6887197357644905260"
"6725"," 1.6453673666251182883"
"6726"," 1.6311876342994557909"
"6727"," 1.6739741340057465724"
"6728"," 1.7446089368397244002"
"6729"," 1.6503617964667824936"
"6730"," 1.6274131868801977596"
"6731"," 1.6810286853909668370"
"6732"," 1.6753098282598037905"
"6733"," 1.7143594367316628002"
"6734"," 1.7113005036025508154"
"6735"," 1.7295191423958451438"
"6736"," 1.7290508144955147873"
"6737"," 1.7328666212802288360"
"6738"," 1.7142255105502799406"
"6739"," 1.7628522769172241258"
"6740"," 1.7775961857496183072"
"6741"," 1.6896030705535545202"
"6742"," 1.7407030248030255226"
"6743"," 1.7551021529888390926"
"6744"," 1.7860488733194710420"
"6745"," 1.7176435119674637875"
"6746"," 1.7745308075041272833"
"6747"," 1.5107023794469680578"
"6748"," 1.5345146069135358058"
"6749"," 1.4823068444941331911"
"6750"," 1.5423777346912275199"
"6751"," 1.1488766309298423796"
"6752"," 1.1766830817912439233"
"6753"," 1.4182247733700426018"
"6754"," 1.4196075085688208972"
"6755"," 1.4349237917238204520"
"6756"," 1.4725710096420840944"
"6757"," 1.4349653293300965728"
"6758"," 1.4573739487782435553"
"6759"," 1.4536349289135113150"
"6760"," 1.4997339587652289694"
"6761"," 1.4373856739667976168"
"6762"," 1.4806210900163097044"
"6763"," 1.5111319632890223286"
"6764"," 1.4711138806715964300"
"6765"," 1.4052530783471601783"
"6766"," 1.4156850449891713595"
"6767"," 1.4312921403928731134"
"6768"," 1.3901060465089081220"
"6769"," 1.4736736610286857996"
