"","x"
"2070","0.74567390884268514"
"2071","0.81210600320103488"
"2072","0.75680852078495076"
"2073","0.78552232355140905"
"2074","0.79598727656475388"
"2075","0.80454522607473677"
"2076","0.80744588831702069"
"2077","0.78856044920671686"
"2078","0.79499519982603772"
"2079","0.77746604936217245"
"2080","0.78154641693368221"
"2081","0.83864594367947354"
"2082","0.80060742560272113"
"2083","0.76460003223553141"
"2084","0.82066156829611692"
"2085","0.81950992180076365"
"2086","0.85027270814621370"
"2087","0.81832515813934981"
"2088","0.84824990778346987"
"2089","0.79539287517711255"
"2090","0.84360799464215330"
"2091","0.81903584320989042"
"2092","0.84021774441534280"
"2093","0.82382210279342383"
"2094","0.80090424566976259"
"2095","0.80700795657329294"
"2096","0.77653974964386163"
"2097","0.74116513862816225"
"2098","0.76135328390001100"
"2099","0.76688113618693132"
"2100","0.75133719444210889"
"2101","0.77248086839965791"
"2102","0.76321484639522619"
"2103","0.74300552815297549"
"2104","0.75553915089423240"
"2105","0.72375082831384352"
"2106","0.73178503020064922"
"2107","0.11421162526236428"
"2108","0.10782703952593703"
"2109","0.13018600337821351"
"2110","0.12504103130751462"
"2111","0.12313319273506164"
"2112","0.20550818377498778"
"2113","0.92488625160405080"
"2114","0.91949326875332082"
"2115","0.97814972930532973"
"2116","0.61846260425438659"
"2117","0.69288399345391527"
"2118","0.82371382037359153"
"2119","0.80097799910763801"
"2120","0.77796490811612473"
"2121","0.80804226867085138"
"2122","0.76616124244748274"
"2123","0.75561839047110868"
"2124","0.76878578321359425"
"2125","1.03724398533916151"
"2126","1.00303310575900761"
"2127","0.88315758378053555"
"2128","0.86861313060273837"
"2129","0.84826514216680449"
"2130","0.85852301454832447"
"2131","0.88450952027720775"
"2132","0.83938551948769780"
"2133","0.91186056607703947"
"2134","0.89253354071879554"
"2135","0.95038241731606976"
"2136","0.92611410179298403"
"2137","0.93874007795954528"
"2138","0.93366402872213272"
"2139","0.94257220383761064"
"2140","0.91484822874934979"
"2141","0.92996539813789947"
"2142","0.96255263047318662"
"2143","0.97071353976241981"
"2144","0.95930175738380119"
"2145","0.89736976307418603"
"2146","0.98215445527270684"
"2147","1.04422892398197797"
"2148","1.03762005074711561"
"2149","1.02352682548451490"
"2150","1.10733368619870065"
"2151","1.20436451168877534"
"2152","1.19096515735945685"
"2153","1.09653901249726937"
"2154","1.11608353166702146"
"2155","1.19821759801109096"
"2156","1.27562923658829952"
"2157","1.28853071380570783"
"2158","1.31157718793550293"
"2159","1.28394204696933389"
"2160","1.29963334515302820"
"2161","1.31810495832514341"
"2162","1.28090630043999920"
"2163","1.29747885915086969"
"2164","1.30233506801867360"
"2165","1.31594751067913118"
"2166","1.31473971451440952"
"2167","1.33219036922967038"
"2168","1.34560676182817263"
"2169","1.32925558160867574"
"2170","1.32254864643822301"
"2171","1.28269224168615126"
"2172","1.09091006454513195"
"2173","1.30501850299924849"
"2174","1.41619054120751064"
"2175","1.41062485848839492"
"2176","1.43193378665477322"
"2177","1.44888515573466559"
"2178","1.41991702706942258"
"2179","1.43194761899959055"
"2180","1.40549557624987198"
"2181","1.43851699796007915"
"2182","1.44253801820939698"
"2183","1.41765880131306088"
"2184","1.40525102214078723"
"2185","1.39070006503800792"
"2186","1.42886249501711338"
"2187","1.38226465260587483"
"2188","1.39203486482284178"
"2189","1.38796758146923116"
"2190","1.40842596404724896"
"2191","1.42662022153256696"
"2192","1.45142853340373534"
"2193","1.43950478870219656"
"2194","1.45295725234521633"
"2195","1.42796540491879509"
"2196","1.46702783392864644"
"2197","1.43842906216839350"
"2198","1.42846653518717392"
"2199","1.37045246240088181"
"2200","1.37497632921525281"
"2201","1.45496322214870033"
"2202","1.46751981294126632"
"2203","1.45735390621346350"
"2204","1.49855815656390368"
"2205","1.45797392277018667"
"2206","1.47181909976211212"
"2207","1.44498562423514887"
"2208","1.48563543844603996"
"2209","1.47135695698260172"
"2210","1.46743008055136559"
"2211","1.48197571682711815"
"2212","1.45991114287923551"
"2213","1.46410474145888658"
"2214","1.44679287911203813"
"2215","1.45160186767797583"
"2216","1.48567606421486564"
"2217","1.47607921665107655"
"2218","1.48862163689419980"
"2219","1.47064624915581987"
"2220","1.50815243491753570"
"2221","1.49585595588726683"
"2222","1.51197875637299761"
"2223","1.48987110598765393"
"2224","1.50015008855863008"
"2225","1.49869443517069079"
"2226","1.52413268070043317"
"2227","1.50810848341314196"
"2228","1.50021684328608673"
"2229","1.51094210004701890"
"2230","1.49598471277926048"
"2231","1.51535500378108745"
"2232","1.51925627247725048"
"2233","1.48424292399031943"
"2234","1.51644883037656375"
"2235","1.53748090004238347"
"2236","1.52831572315697306"
"2237","1.54510815996584561"
"2238","1.53508258417737786"
"2239","1.53536905263181489"
"2240","1.47841299688946282"
"2241","1.48842895644796913"
"2242","1.47992504563587057"
"2243","1.46767147674622778"
"2244","1.49281573412326463"
"2245","1.50218489061308502"
"2246","1.49921786426813797"
"2247","1.51240227571270158"
"2248","1.49704521781213962"
"2249","1.48055726870163862"
"2250","1.52602381928729613"
"2251","1.50913865453275253"
"2252","1.48126078778233716"
"2253","1.48896481450696916"
"2254","1.46063168028946988"
"2255","1.55972447277380555"
"2256","1.45937786991020868"
"2257","1.45672882108988921"
"2258","1.52938256871301981"
"2259","1.52518874622292722"
"2260","1.47863252984429749"
"2261","1.52046327092811118"
"2262","1.54300992082133281"
"2263","1.53256765097290626"
"2264","1.54153389985025968"
"2265","1.52976548963014869"
"2266","1.52282744178592422"
"2267","1.51640094534533043"
"2268","1.53045658023045750"
"2269","1.50681730671593428"
"2270","1.52673716377389623"
"2271","1.55000632383665815"
"2272","1.51272113936058883"
"2273","1.53872942846668126"
"2274","1.51638994666986449"
"2275","1.54145053738826121"
"2276","1.55473799306469318"
"2277","1.55483784756930388"
"2278","1.54690334444963740"
"2279","1.56417402809085870"
"2280","1.55575392376063726"
"2281","1.56192541623562375"
"2282","1.57698538731167970"
"2283","1.57017636584542508"
"2284","1.57304259095277121"
"2285","1.51562504624449512"
"2286","1.52752220940492411"
"2287","1.49092341926190164"
"2288","1.50217714581530704"
"2289","1.50166757808527618"
"2290","1.47650721294733778"
"2291","1.51905364225097861"
"2292","1.50356485830656617"
"2293","1.49448447816666974"
"2294","1.48977048049899197"
"2295","1.48064148702769405"
"2296","1.45198730321670078"
"2297","1.46475100898677968"
"2298","1.46881431697217746"
"2299","1.51961135378698331"
"2300","1.52298499063327020"
"2301","1.52624715501194474"
"2302","1.51387753601068220"
"2303","1.54078082492262847"
"2304","1.54948693255441650"
"2305","1.54618622314869669"
"2306","1.53711839043536846"
"2307","1.55616404220977778"
"2308","1.56231531777103605"
"2309","1.58261092765597189"
"2310","1.46873293396480253"
"2311","1.45310841104857280"
"2312","1.46118885373371521"
"2313","1.44098875089963285"
"2314","1.44318644073676272"
"2315","1.43342680633095743"
"2316","1.52131927342385209"
"2317","1.54804653047572294"
"2318","1.51325337798391990"
"2319","1.46820910930672888"
"2320","1.45031169431688034"
"2321","1.46888225166435626"
"2322","1.46495723639232200"
"2323","1.48489808624139474"
"2324","1.52644215699540342"
"2325","1.53670487697922309"
"2326","1.53906413038261136"
"2327","1.53482661209101634"
"2328","1.55720955949831263"
"2329","1.51766008047882828"
"2330","1.54763792784738818"
"2331","1.52827812939575969"
"2332","1.54835454281771301"
"2333","1.55903200897465011"
"2334","1.52655569963743543"
"2335","1.55121638335946455"
"2336","1.53183035145893864"
"2337","1.54672434488982780"
"2338","1.56868748953732884"
"2339","1.55079768674887464"
"2340","1.54726161007194785"
"2341","1.55745097223791396"
"2342","1.57068377295357386"
"2343","1.57408612794068636"
"2344","1.58268719676865244"
"2345","1.59404009712714556"
"2346","1.54538538928235081"
"2347","1.53499245579780608"
"2348","1.50943402310035024"
"2349","1.45121280854413937"
"2350","1.45325823161259926"
"2351","1.43849104491135749"
"2352","1.43457722626225492"
"2353","1.48014550490511709"
"2354","1.50182487224139893"
"2355","1.56036774472343054"
"2356","1.51920016521260326"
"2357","1.50375194842043869"
"2358","1.51576191709481822"
"2359","1.53648929002273427"
"2360","1.54142061779715478"
"2361","1.55261224960190924"
"2362","1.56135461131379505"
"2363","1.56393106453766717"
"2364","1.57172194367690410"
"2365","1.58387895136333290"
"2366","1.57953920378025403"
"2367","1.58703760142392403"
"2368","1.58113437267097945"
"2369","1.56723235937150451"
"2370","1.56759931275803521"
"2371","1.55976032222533467"
"2372","1.52832643593685202"
"2373","1.46511829462248855"
"2374","1.45140502424437190"
"2375","1.48443015608736495"
"2376","1.46228233573961819"
"2377","1.45988440757718019"
"2378","1.47729999376138976"
"2379","1.46770453707823356"
"2380","1.47310877671096652"
"2381","1.47363212511717356"
"2382","1.47584586857652256"
"2383","1.49191015344609990"
"2384","1.48718985246968205"
"2385","1.50482065034438373"
"2386","1.49238635498281647"
"2387","1.51560862376784411"
"2388","1.49552302965933404"
"2389","1.49047112218069389"
"2390","1.50457985385784965"
"2391","1.51456156528861396"
"2392","1.50978631095542459"
"2393","1.56745207292580391"
"2394","1.55132683194530996"
"2395","1.55740208116999357"
"2396","1.59133096346566139"
"2397","1.57277236187176550"
"2398","1.57890564750113715"
"2399","1.56168173082722017"
"2400","1.56714965078485102"
"2401","1.57051586106747365"
"2402","1.58237331908705592"
"2403","1.57935805140004493"
"2404","1.57707552350960478"
"2405","1.57377543607155745"
"2406","1.57298790949586120"
"2407","1.54390239479645852"
"2408","1.54888871697975672"
"2409","1.56616555420247461"
"2410","1.56734094091406018"
"2411","1.57433455817370827"
"2412","1.58508311469222574"
"2413","1.56975003408196878"
"2414","1.58191856693477995"
"2415","1.57760401715746701"
"2416","1.57789514723560420"
"2417","1.58806021785204132"
"2418","1.58908519040371798"
"2419","1.55929050665793034"
"2420","1.56539929438235559"
"2421","1.57395894397398384"
"2422","1.56526524224293229"
"2423","1.57197748404587223"
"2424","1.58413346651513343"
"2425","1.57887431914999121"
"2426","1.58715263045358990"
"2427","1.58101847692447417"
"2428","1.58046396991351723"
"2429","1.57543986746365250"
"2430","1.58257878067659208"
"2431","1.59148746138941299"
"2432","1.55779828250370245"
"2433","1.57300022376229864"
"2434","1.57661894562301308"
"2435","1.56540113787886015"
"2436","1.55651345931251139"
"2437","1.56759080856695454"
"2438","1.54807075764272017"
"2439","1.56448329569316957"
"2440","1.58372521284698542"
"2441","1.59949750805450952"
"2442","1.59069279436991118"
"2443","1.59490045257648916"
"2444","1.59214326356427671"
"2445","1.59874483001087420"
"2446","1.59132243640046966"
"2447","1.59803446951221528"
"2448","1.60090921683011045"
"2449","1.59560462980176854"
"2450","1.59624226847248973"
"2451","1.60234412564309303"
"2452","1.60305938628289057"
"2453","1.58981358757437063"
"2454","1.58544144766109407"
"2455","1.59526795943360655"
"2456","1.59647572655638981"
"2457","1.59995369055597259"
"2458","1.59811946183450182"
"2459","1.59797629493840110"
"2460","1.60181135220516069"
"2461","1.60221510870055539"
"2462","1.60481920264367961"
"2463","1.60432680255781590"
"2464","1.60204478808139839"
"2465","1.60113087884554095"
"2466","1.59688905161752936"
"2467","1.60404123949818200"
"2468","1.59851065194096176"
"2469","1.60089317326650171"
"2470","1.59696564097476523"
"2471","1.59287841652230711"
"2472","1.60357398473119539"
"2473","1.59241752708598572"
"2474","1.59819371879500349"
"2475","1.60286727771502502"
"2476","1.60484987606287333"
"2477","1.60438338435899630"
"2478","1.59162090540719392"
"2479","1.60268919242688002"
"2480","1.59457103611199380"
"2481","1.58798752094987106"
"2482","1.58324199559478762"
"2483","1.59247073420595142"
"2484","1.58640023319574430"
"2485","1.58656790314393858"
"2486","1.59611359053927360"
"2487","1.59352288359439576"
"2488","1.59618627235858379"
"2489","1.59654944756466266"
"2490","1.59199829530511527"
"2491","1.60065544650953417"
"2492","1.58728073391252233"
"2493","1.59106831879593025"
"2494","1.60384921714128326"
"2495","1.60235445500045603"
"2496","1.60386588162335975"
"2497","1.59377403058680556"
"2498","1.59470065001962258"
"2499","1.59090582278336390"
"2500","1.59825245001000993"
"2501","1.59345890387542766"
"2502","1.58616909553419361"
"2503","1.58668971497469946"
"2504","1.58228398070790122"
"2505","1.60073697285461058"
"2506","1.59818926899478897"
"2507","1.38993041302603770"
"2508","1.41008564809008474"
"2509","1.33438131078902877"
"2510","1.35688211778591206"
"2511","0.22276915878881889"
"2512","0.22170031429020687"
"2513","0.38361408125960283"
"2514","0.24257697327378852"
"2515","0.15512793670577787"
"2516","0.16629610873764439"
"2517","0.34045508828198690"
"2518","0.32392129202511860"
"2519","0.43630136549586046"
"2520","0.41124478259856684"
"2521","0.46137603790659504"
"2522","0.50708106460242042"
"2523","0.63544948217139152"
"2524","0.68955111490328258"
"2525","0.70334089116432141"
"2526","0.66196596507408567"
"2527","0.67066990719158415"
"2528","0.65846971046544023"
"2529","0.81631563656180761"
"2530","0.85675531918653802"
"2531","0.83797760035791913"
"2532","0.87409558756241401"
"2533","0.85970867589255817"
"2534","0.85068078097738931"
"2535","0.89502674991312170"
"2536","0.83185376627044194"
"2537","0.86883057755074489"
"2538","0.86546749240914223"
"2539","0.90518407294259673"
"2540","0.80912046281638061"
"2541","0.84252279782621953"
"2542","0.79222221144081773"
"2543","0.82280256130560370"
"2544","0.79359176207668902"
"2545","0.82650123224869720"
"2546","0.85897366589921664"
"2547","0.79559888904402609"
"2548","0.74601221538179674"
"2549","0.79496997645838874"
"2550","0.82389769963277704"
"2551","0.81137993419578547"
"2552","0.79756930741578091"
"2553","0.84376755424320937"
"2554","0.85532219937882359"
"2555","0.91207130719670904"
"2556","0.83489963050110838"
"2557","0.87902775312094417"
"2558","0.87055508737337606"
"2559","0.86619765713020203"
"2560","0.88689923328927833"
"2561","0.84974004536553838"
"2562","0.91749153984106646"
"2563","0.90272129144067192"
"2564","0.83122075791334160"
"2565","0.80977869321061335"
"2566","0.83119877976867607"
"2567","0.88174263761228433"
"2568","0.83055849023750949"
"2569","0.85471531664947420"
"2570","0.86829025513193392"
"2571","0.86845879850835683"
"2572","0.87939868140072164"
"2573","0.91703688925859406"
"2574","0.87086216902497682"
"2575","0.90006647226796854"
"2576","0.89447995250302470"
"2577","0.86225084972859645"
"2578","0.88221221032745811"
"2579","0.84837717254741873"
"2580","0.90901106371297513"
"2581","0.90249161357632002"
"2582","0.94932254825884732"
"2583","0.92528111079833175"
"2584","0.91805528150474147"
"2585","0.95018407302539176"
"2586","0.94987457434312361"
"2587","0.93103276456731476"
"2588","0.92867683401227685"
"2589","0.91477918367847066"
"2590","0.95316089562168027"
"2591","0.85928655980953184"
"2592","0.88118853564781452"
"2593","0.88327267089180550"
"2594","0.90045584007210244"
"2595","0.95891564955563291"
"2596","0.90491406811550845"
"2597","0.89779237497638964"
"2598","0.87982437385637557"
"2599","0.91120791601648954"
"2600","0.93410152314851824"
"2601","0.94502283238471529"
"2602","0.88960503516450884"
"2603","0.93813907080915582"
"2604","0.98039857711462608"
"2605","0.96036717039845609"
"2606","0.96249030383562451"
"2607","0.98545172708735684"
"2608","0.99818864837414345"
"2609","0.98499933157476227"
"2610","0.93766277810995258"
"2611","0.88522365602567943"
"2612","0.91699655304004202"
"2613","0.86299030882388938"
"2614","0.85967522800528473"
"2615","0.84262527777285867"
"2616","0.82359965584353978"
"2617","0.93242075982650752"
"2618","0.92966339323585612"
"2619","0.96620984832276424"
"2620","0.98626203741072938"
"2621","0.96467123410769129"
"2622","0.97705934569314734"
"2623","1.01928294640243555"
"2624","0.82296125237965168"
"2625","0.84207201909591167"
"2626","0.94324204071506268"
"2627","0.93115211638758644"
"2628","0.99137867712882910"
"2629","0.96723259009992824"
"2630","0.98562537361849478"
"2631","0.97372177098545432"
"2632","0.97063302092964077"
"2633","0.95856739525866619"
"2634","0.99046474810860119"
"2635","0.97111438726993560"
"2636","1.02353918253567144"
"2637","1.01771785310374430"
"2638","1.00270718468276399"
"2639","0.98301891891174531"
"2640","1.00914372547376097"
"2641","0.96770641911387711"
"2642","0.96947206721230061"
"2643","0.94319893466401639"
"2644","0.93275005234896957"
"2645","0.93657720423420576"
"2646","0.94523306570579302"
"2647","0.97512412585089459"
"2648","0.91308934551254006"
"2649","0.95545429674055904"
"2650","0.94651978420091243"
"2651","0.91843020566467193"
"2652","1.00075994045573058"
"2653","1.03380523047609829"
"2654","1.00106287897113755"
"2655","1.02091039179988630"
"2656","1.05824934947117799"
"2657","1.04157104524148214"
"2658","1.07224266558944015"
"2659","1.01717313911399643"
"2660","1.00286091095286278"
"2661","1.01922822249678435"
"2662","1.07048766810392748"
"2663","0.89841232092356937"
"2664","0.90299865839457572"
"2665","0.88705782230935248"
"2666","1.05918662408977515"
"2667","1.04347450716968315"
"2668","1.06651255358841435"
"2669","1.05073830889995534"
"2670","1.06121687145645338"
"2671","1.05435258894916606"
"2672","1.07656374216071749"
"2673","1.03422300435394510"
"2674","1.03064038692250071"
"2675","1.02180373631201338"
"2676","1.03277853024083255"
"2677","1.04223576607794088"
"2678","1.10968839918266560"
"2679","1.06738239992798012"
"2680","1.10839591060277587"
"2681","1.08546547892716494"
"2682","1.08869888640809243"
"2683","1.11398125113973689"
"2684","1.01434530976874981"
"2685","1.04490183666492364"
"2686","1.08591359845286473"
"2687","1.11964246472893825"
"2688","1.07468273852316432"
"2689","1.09155554909249553"
"2690","1.10661009529421639"
"2691","1.14774585234891702"
"2692","1.09030591469201932"
"2693","1.10743478781368676"
"2694","1.07348512655705663"
"2695","1.05494341203413988"
"2696","1.04720153955893869"
"2697","1.08924092220162394"
"2698","1.15312878247663986"
"2699","1.09645683412654305"
"2700","1.10414549434846831"
"2701","1.09235952090543909"
"2702","1.07478164252169495"
"2703","1.12509182369387339"
"2704","1.08318215028713860"
"2705","1.06712753845745900"
"2706","1.10383879253511474"
"2707","1.05283195755135339"
"2708","1.07462205723113136"
"2709","1.12157224769795372"
"2710","1.09808985108352930"
"2711","1.13172531077269345"
"2712","1.11116242614643745"
"2713","1.14134642507938344"
"2714","1.03596560097548962"
"2715","1.02466895859935891"
"2716","1.00371689277553244"
"2717","1.12445692130067343"
"2718","1.16361380001483994"
"2719","1.11645254827521545"
"2720","1.14310786763037964"
"2721","1.13721206710601530"
"2722","1.09418335692934177"
"2723","1.16097455386834958"
"2724","1.07606368296036581"
"2725","1.08275793381495045"
"2726","1.10028567738370353"
"2727","1.07938101076894588"
"2728","1.13810140374250546"
"2729","1.15780401340300076"
"2730","1.06142709426109416"
"2731","0.91416132188283772"
"2732","0.91745302924583594"
"2733","0.87919781626163840"
"2734","1.00497471760663926"
"2735","1.06621959832602253"
"2736","1.09584971557971400"
"2737","1.13014958119904207"
"2738","1.11748193165337173"
"2739","1.18802775203545719"
"2740","1.12352077699312836"
"2741","1.10243397594685244"
"2742","1.17107136187616723"
"2743","1.16193042071997477"
"2744","1.14045501744699007"
"2745","1.14539336910868284"
"2746","1.15193303070172126"
"2747","1.17971987630095665"
"2748","1.19682480871952523"
"2749","1.20785866101422723"
"2750","1.18740935999437847"
"2751","1.22319094013467566"
"2752","1.18248524607678029"
"2753","1.21027645427454433"
"2754","1.25127208861936579"
"2755","1.23364809448489576"
"2756","1.26592154160879078"
"2757","1.25623054850823546"
"2758","1.29554452150994326"
"2759","1.28232415311279291"
"2760","1.21070596963090216"
"2761","1.30863887667163259"
"2762","1.18009870445488452"
"2763","1.20214361501181233"
"2764","1.31657266752234192"
"2765","1.28974793880009675"
"2766","1.26524071831629858"
"2767","1.28050730502500820"
"2768","1.23376530462222656"
"2769","1.15033992494096671"
"2770","1.16784928448763181"
"2771","0.92554365440422071"
"2772","0.93035240704227151"
"2773","1.04218877810381194"
"2774","1.09252940258492548"
"2775","1.12677490237844835"
"2776","1.07002560323511675"
"2777","1.10961527621756462"
"2778","1.13984867437852389"
"2779","1.11765486670762870"
"2780","1.10532668754576147"
"2781","1.10073682539009088"
"2782","1.12508258101430902"
"2783","1.06016326370351766"
"2784","1.05264287678926860"
"2785","1.08268023417251613"
"2786","1.07659699718535840"
"2787","1.07963825849104955"
"2788","1.01080299236508164"
"2789","1.03141148677980365"
"2790","1.00932083904893077"
"2791","1.02826617948947119"
"2792","1.00300749939132916"
"2793","1.02553495532243644"
"2794","1.00041786521527776"
"2795","1.16787036570092395"
"2796","1.37274170656579608"
"2797","1.24207416933393233"
"2798","1.28954714418382799"
"2799","1.30370576718790132"
"2800","1.36343039328081517"
"2801","1.22944704660839532"
"2802","1.27625121326603730"
"2803","1.12278124010863611"
"2804","1.14184126322159174"
"2805","1.15048119942699278"
"2806","1.17459635670702500"
"2807","1.12805335401265205"
"2808","1.01518644559776350"
"2809","0.97960228868233790"
"2810","1.01499873252342798"
"2811","1.03407284384241382"
"2812","0.98527678701336141"
"2813","0.98787170454561113"
"2814","1.15590021597936787"
"2815","1.22363664707124098"
"2816","1.35484950226986078"
"2817","1.26065257171928691"
"2818","1.24120709202621038"
"2819","1.33784787239646774"
"2820","1.25639904663068536"
"2821","1.27391375450274036"
"2822","1.25139730437878804"
"2823","1.16753151180037129"
"2824","0.99937075855559443"
"2825","0.98859492911545088"
"2826","0.99023356491367243"
"2827","0.99945442149435093"
"2828","0.95950821410260345"
"2829","1.19903791931864956"
"2830","1.32844259874549486"
"2831","1.22987002737762929"
"2832","1.23575671088412409"
"2833","1.02966333963415480"
"2834","0.99278969631632286"
"2835","0.94350078815919203"
"2836","0.97561794448704975"
"2837","0.94731215563646454"
"2838","1.18136951179050609"
"2839","1.19727584916039165"
"2840","1.24572747564701380"
"2841","1.36386805702205116"
"2842","1.31840432439548083"
"2843","1.19968179166813460"
"2844","1.04384324763187508"
"2845","1.01789187746253562"
"2846","0.92524022160459263"
"2847","1.21759445370098107"
"2848","1.35127219235254525"
"2849","1.33761675873515729"
"2850","1.38286920094352084"
"2851","1.35855877659028268"
"2852","1.38500102552888049"
"2853","1.41640858062791697"
"2854","1.39562374245197707"
"2855","1.38819417019247249"
"2856","1.42211160173804552"
"2857","1.33208910987612406"
"2858","1.40060462738383706"
"2859","1.37585300532143817"
"2860","1.35547081017221194"
"2861","1.29492382383417182"
"2862","1.31022335827521164"
"2863","1.21454012144068435"
"2864","1.22179159237618018"
"2865","1.19259434083824845"
"2866","1.26106388492991806"
"2867","1.19948797064357437"
"2868","0.96477934737083404"
"2869","0.94781960923824959"
"2870","0.92120954589046811"
"2871","1.24075794614313795"
"2872","1.19678795855490572"
"2873","1.33869578385366483"
"2874","1.26662953809527501"
"2875","1.39741263221831025"
"2876","0.98394435757456244"
"2877","1.27548462039304944"
"2878","1.20613456918255402"
"2879","1.22786368822298519"
"2880","1.25690377600117720"
"2881","1.29319392843827297"
"2882","1.27395178411830545"
"2883","1.29607913207524694"
"2884","1.38192035484056097"
"2885","1.25214446186885553"
"2886","1.23512755524731066"
"2887","1.29208263893910114"
"2888","1.25391536468452203"
"2889","1.26545238853572384"
"2890","1.26943453745646950"
"2891","1.30776174900240649"
"2892","1.29507668654828989"
"2893","1.26731981313375819"
"2894","1.28604696079759950"
"2895","1.28634228165650955"
"2896","1.34178271409758554"
"2897","1.30690270428902777"
"2898","1.27085832526300990"
"2899","1.32005864169082332"
"2900","1.30801077997076765"
"2901","1.35281789055725032"
"2902","1.29378898158208311"
"2903","1.34102468820182685"
"2904","1.38389191174084170"
"2905","1.36101262904400833"
"2906","1.37309989272529775"
"2907","1.33720668095313866"
"2908","1.28895878545682430"
"2909","1.31763949774982780"
"2910","1.34994694572437690"
"2911","1.27400443446682132"
"2912","1.28197625071644272"
"2913","1.26590819473209604"
"2914","1.29687156754387689"
"2915","1.32971336478671742"
"2916","1.43712321539855914"
"2917","1.25061021855516552"
"2918","1.27332481625296690"
"2919","1.32387921716652301"
"2920","1.30821991625132084"
"2921","1.32017450213609377"
"2922","1.36758272484355881"
"2923","1.34459703175221179"
"2924","1.36345099130261582"
"2925","1.34442890308308227"
"2926","1.41137820423451310"
"2927","1.41185849477779857"
"2928","1.45022803246492682"
"2929","1.39973927724879665"
"2930","1.43792724820519791"
"2931","1.42547105838181420"
"2932","1.47636525087564419"
"2933","1.44936235126474400"
"2934","1.41585887700014812"
"2935","1.45123797273116617"
"2936","1.49148824547837133"
"2937","1.41267950233964634"
"2938","1.39127552712777858"
"2939","1.44871379452626159"
"2940","1.46632612265170437"
"2941","1.46779392211131587"
"2942","1.39266604210399936"
"2943","1.50638581555031381"
"2944","1.49848401629807504"
"2945","1.47620651284451587"
"2946","1.49149785753485054"
"2947","1.49342937932169106"
"2948","1.54202657082889205"
"2949","1.47557390812350242"
"2950","1.51865283682828189"
"2951","1.50326491984301480"
"2952","1.45409091346109309"
"2953","1.55568558216757813"
"2954","1.45304304849476451"
"2955","1.52859534640214534"
"2956","1.54195571253814023"
"2957","1.58908614208708188"
"2958","1.56722799908437849"
"2959","1.60141403148624817"
"2960","1.55497508738869050"
"2961","1.52465532850231433"
"2962","1.54805258448536631"
"2963","1.57530869957276520"
"2964","1.58096662786599551"
"2965","1.60248157841926675"
"2966","1.63317089749727318"
"2967","1.64607361453119783"
"2968","1.60715177055534353"
"2969","1.59704490727054504"
"2970","1.62910767298549541"
"2971","1.58085544904916109"
"2972","1.58747638334182417"
"2973","1.59097173320082041"
"2974","1.63347263306589641"
"2975","1.55613058271381255"
"2976","1.26651325959019223"
"2977","1.24594180514383956"
"2978","1.22209929377445525"
"2979","1.22520351359063184"
"2980","1.21893598682133075"
"2981","1.23970757894587025"
"2982","1.19413624683964481"
"2983","1.30371177778370750"
"2984","1.32033724420909793"
"2985","1.30832109294392973"
"2986","1.32995088893964941"
"2987","1.34116429148067495"
"2988","1.35000295012287275"
"2989","1.36942113342384797"
"2990","1.40131698073301170"
"2991","1.37484690345259741"
"2992","1.39146917833315165"
"2993","1.42581754379027714"
"2994","1.38451829104882007"
"2995","1.41559050487117877"
"2996","1.38352486650969442"
"2997","1.43024163869855170"
"2998","1.46268047288215031"
"2999","1.52428286123675738"
"3000","1.52199957498133998"
"3001","1.68887170053725733"
"3002","1.51296459851262055"
"3003","1.21547852574081894"
"3004","1.22031790932907502"
"3005","1.19753563681838537"
"3006","1.20108983898936095"
"3007","1.17581109702813724"
"3008","1.17156332784651207"
"3009","1.18253512776763481"
"3010","1.14064025248795753"
"3011","1.17112729318899156"
"3012","1.25248175643499615"
"3013","1.36026799900298534"
"3014","1.41310569829444654"
"3015","1.43288064383696079"
"3016","1.43643935398199729"
"3017","1.41149383129490857"
"3018","1.43683437591780794"
"3019","1.47995719626266786"
"3020","1.50348557869209354"
"3021","1.50100854257663685"
"3022","1.51865368626381558"
"3023","1.56356808529549651"
"3024","1.55149654165332040"
"3025","1.53806486338350923"
"3026","1.53531873402021901"
"3027","1.51167118377596954"
"3028","1.66120709842140557"
"3029","1.70500260981223817"
"3030","1.65575174696228888"
"3031","1.68871973576449053"
"3032","1.64536736662511829"
"3033","1.63118763429945579"
"3034","1.67397413400574657"
"3035","1.74460893683972440"
"3036","1.65036179646678249"
"3037","1.62741318688019776"
"3038","1.68102868539096684"
"3039","1.67530982825980379"
"3040","1.71435943673166280"
"3041","1.71130050360255082"
"3042","1.72951914239584514"
"3043","1.72905081449551479"
"3044","1.73286662128022884"
"3045","1.71422551055027994"
"3046","1.76285227691722413"
"3047","1.77759618574961831"
"3048","1.68960307055355452"
"3049","1.74070302480302552"
"3050","1.75510215298883909"
"3051","1.78604887331947104"
"3052","1.71764351196746379"
"3053","1.77453080750412728"
"3054","1.51070237944696806"
"3055","1.53451460691353581"
"3056","1.48230684449413319"
"3057","1.54237773469122752"
"3058","1.14887663092984238"
"3059","1.17668308179124392"
"3060","1.41822477337004260"
"3061","1.41960750856882090"
"3062","1.43492379172382045"
"3063","1.47257100964208409"
"3064","1.43496532933009657"
"3065","1.45737394877824356"
"3066","1.45363492891351131"
"3067","1.49973395876522897"
"3068","1.43738567396679762"
