"","x"
"1787"," 0.7231812585329406851"
"1788"," 0.7244778750121145805"
"1789"," 0.7576474242062644082"
"1790"," 0.2247258447655551272"
"1791"," 0.6308110405930499320"
"1792"," 0.6319461027907086192"
"1793"," 0.6628701209319344256"
"1794"," 0.7756317238094927458"
"1795"," 0.7882842135351103563"
"1796"," 0.7858994952529224642"
"1797"," 0.8276127438527365321"
"1798"," 0.7791083606825408570"
"1799"," 0.8563008547234642887"
"1800"," 0.7473967666452824288"
"1801"," 0.8188545411418365338"
"1802"," 0.2653846279799136898"
"1803"," 0.6781010575544169638"
"1804"," 0.7237142995854195515"
"1805"," 0.6944771782925212023"
"1806"," 0.6833040871742295241"
"1807"," 0.7218730137577563655"
"1808"," 0.6805296767351854959"
"1809"," 0.7116462495694154677"
"1810"," 0.7467408212307320436"
"1811"," 0.8049483463080912005"
"1812"," 0.7669080530915031169"
"1813"," 0.7699780524795749592"
"1814"," 0.7778623231442819419"
"1815"," 0.7983838638565819990"
"1816"," 0.8031754136824953427"
"1817"," 0.8260168537996180893"
"1818"," 0.7802408689005780884"
"1819"," 0.7491896969283243779"
"1820"," 0.7656158304184081942"
"1821"," 0.7459488109459503358"
"1822"," 0.7222387825435417907"
"1823"," 0.8753188496435808652"
"1824"," 0.8407914469526798218"
"1825"," 0.2828754223829025305"
"1826"," 0.2397638767420141592"
"1827"," 0.2537309556201446381"
"1828"," 0.7621202948064988991"
"1829"," 0.7409816190073595932"
"1830"," 0.7704635549836289510"
"1831"," 0.8319319855953358767"
"1832"," 0.8148624506310683246"
"1833"," 0.2353918954231403182"
"1834"," 0.8143054549903562256"
"1835"," 0.7958664376529952511"
"1836"," 0.8509580980664330774"
"1837"," 0.9032361132987454244"
"1838"," 0.8694733259535369907"
"1839"," 0.8512393147042794928"
"1840"," 0.9060997626689319961"
"1841"," 0.8745011766367153383"
"1842"," 0.9086707366814373854"
"1843"," 0.8808839493866630344"
"1844"," 0.8505757247784065944"
"1845"," 0.8229812670745656478"
"1846"," 0.8785119483970292853"
"1847"," 0.9884995564097237564"
"1848"," 0.9184820956527590674"
"1849"," 0.8266481577822608617"
"1850"," 0.8530762168837521253"
"1851"," 0.8860671941881830271"
"1852"," 0.8661021835032729488"
"1853"," 0.8864532655297392427"
"1854"," 0.9407825656244049872"
"1855"," 0.9101593958176662502"
"1856"," 0.9268271358323033615"
"1857"," 0.9432907491307080949"
"1858"," 0.8906932140009571341"
"1859"," 0.8996163482093039176"
"1860"," 0.9798394825523081275"
"1861"," 1.0111652265604009759"
"1862"," 0.9414941273565200497"
"1863"," 0.9671480279017038439"
"1864"," 0.9480793273835084189"
"1865"," 0.9694859651271039436"
"1866"," 0.9121868984385763657"
"1867"," 0.9478456571440060374"
"1868"," 0.9869886058940555706"
"1869"," 0.9930868732201935112"
"1870"," 0.9651326563285106408"
"1871"," 0.9739648127132329858"
"1872"," 0.9352644413721165062"
"1873"," 0.9665299187615302712"
"1874"," 0.9983732914884372311"
"1875"," 1.0529888399995508408"
"1876"," 0.9988927015110838914"
"1877"," 1.0208311867707988707"
"1878"," 1.0263548298045650498"
"1879"," 1.0514524112715901705"
"1880"," 1.0353914092702447558"
"1881"," 1.0741917999235879311"
"1882"," 1.0205229012217893469"
"1883"," 1.0005914520267558121"
"1884"," 0.9692920487071308155"
"1885"," 0.9964494737040586747"
"1886"," 1.0405059125162099409"
"1887"," 0.9709805518550541636"
"1888"," 1.0118440034455649101"
"1889"," 1.0209085525270522599"
"1890"," 1.0345425902901557169"
"1891"," 1.1089187211240068009"
"1892"," 1.0695741205273148200"
"1893"," 1.1144004448549049702"
"1894"," 1.0853273336438626906"
"1895"," 1.0830940687966208458"
"1896"," 1.1162291087720808136"
"1897"," 1.1252750109448230731"
"1898"," 1.1673783752325670449"
"1899"," 1.1416192007315733026"
"1900"," 1.1106299893773032839"
"1901"," 1.0843808251084086081"
"1902"," 1.1519707363730022909"
"1903"," 0.9805458826772326386"
"1904"," 0.9397498276623668101"
"1905"," 1.0488527698318228509"
"1906"," 0.9013298619676266554"
"1907"," 1.0197954170088894266"
"1908"," 0.8513002043482909009"
"1909"," 1.0096436114588327460"
"1910"," 1.0732860927037621845"
"1911"," 0.8691807863357992048"
"1912"," 0.8368399250834710479"
"1913"," 0.9105364777190356751"
"1914"," 0.8068842342859062766"
"1915"," 1.0510304311879969941"
"1916"," 1.0406811554460557723"
"1917"," 0.9372960459557013735"
"1918"," 0.9551933115086788106"
"1919"," 0.7919511982180866827"
"1920"," 0.7468932057710064853"
"1921"," 0.8262054033864238978"
"1922"," 0.8427911016862196236"
"1923"," 0.8755570247996808941"
"1924"," 1.0387025022785871808"
"1925"," 0.9982675303784467324"
"1926"," 1.1116902655017504298"
"1927"," 0.9891206508332576197"
"1928"," 1.0748288326795172321"
"1929"," 1.1041870936496052114"
"1930"," 0.9818937845100250694"
"1931"," 0.9176504697813259170"
"1932"," 1.0219222553184950097"
"1933"," 0.9463251260057063963"
"1934"," 0.9159129036411041147"
"1935"," 0.9525894267701509044"
"1936"," 0.9109072577943422289"
"1937"," 0.9647617288901799704"
"1938"," 1.0934227571827670467"
"1939"," 1.0622674649094072663"
"1940"," 1.0341718635210492838"
"1941"," 1.1126418510548596874"
"1942"," 1.0832217521643150437"
"1943"," 1.0172723588656664706"
"1944"," 1.1473848392304224486"
"1945"," 1.2288889187518865498"
"1946"," 0.8434013833289705220"
"1947"," 1.0724534397487113235"
"1948"," 0.9516027712136964078"
"1949"," 1.0552171464162425352"
"1950"," 1.0728491553874135445"
"1951"," 1.0661462490074087306"
"1952"," 1.0971207548198615989"
"1953"," 1.1337418231140186098"
"1954"," 1.1196329288760709098"
"1955"," 1.1033451801490512523"
"1956"," 1.1101425822558392831"
"1957"," 1.1871450657463489264"
"1958"," 1.1371367058711387976"
"1959"," 1.1802446268636292981"
"1960"," 1.1544793665730912480"
"1961"," 1.1799462403277525269"
"1962"," 1.1677996413891891248"
"1963"," 1.1483771220976219940"
"1964"," 1.1435765089676779294"
"1965"," 1.2000248376450910470"
"1966"," 1.1787607646634015168"
"1967"," 1.1440698734545926563"
"1968"," 1.2505545316165884717"
"1969"," 1.1608073031699996935"
"1970"," 1.2121336075979407543"
"1971"," 1.2333046694780895880"
"1972"," 1.1915590201828942796"
"1973"," 1.1997470411048247740"
"1974"," 1.1961553207839907831"
"1975"," 1.2336147614597976485"
"1976"," 1.2398689398244926441"
"1977"," 1.1676193086851762715"
"1978"," 1.2286739086729852044"
"1979"," 1.3008836371179490765"
"1980"," 1.2150907951950595809"
"1981"," 1.2160653048610632343"
"1982"," 1.2635721545403739707"
"1983"," 1.2809425924084738568"
"1984"," 1.2784271570254364114"
"1985"," 1.2743910706740795291"
"1986"," 1.2482599888885828054"
"1987"," 1.2502943996753781430"
"1988"," 1.2571800693656796089"
"1989"," 0.9438843892706135774"
"1990"," 0.8824079180116697341"
"1991"," 1.0338220368154005246"
"1992"," 0.9911114643866253404"
"1993"," 0.9960714069465999021"
"1994"," 1.0282960868124886300"
"1995"," 0.9214592811150930096"
"1996"," 1.0963521255261579057"
"1997"," 1.0456999185847428713"
"1998"," 1.0669631122851992444"
"1999"," 1.2016489327433503842"
"2000"," 1.2071784516647701135"
"2001"," 1.1864339393366436504"
"2002"," 1.2477819081361425368"
"2003"," 1.2722987753357759555"
"2004"," 1.3149739033625069684"
"2005"," 0.8684933043553663135"
"2006"," 0.8779387563145302220"
"2007"," 0.8354498399073100323"
"2008"," 0.8102074677417463455"
"2009"," 0.8087749821812584283"
"2010"," 0.7686576406461393951"
"2011"," 0.8321600193683300617"
"2012"," 0.8718305529748470173"
"2013"," 0.8374002058059740738"
"2014"," 0.8079588180268552078"
"2015"," 0.8853706722980355659"
"2016"," 0.9386666680339642577"
"2017"," 0.9084471728207690333"
"2018"," 0.9890038081236199874"
"2019"," 0.7330075406193974352"
"2020"," 0.7793758015598798439"
"2021"," 0.9525516924954747777"
"2022"," 0.9833771483865260121"
"2023"," 0.6775959355888852009"
"2024"," 1.0008221555008391945"
"2025"," 1.0821984277374714356"
"2026"," 1.3018005414376028206"
"2027"," 1.3607687266386658820"
"2028"," 1.3353182360104454141"
"2029"," 1.3678558753287257677"
"2030"," 1.3514853815727112529"
"2031"," 1.3993061774235646677"
"2032"," 1.3362882956264967582"
"2033"," 1.0073582272928303105"
"2034"," 1.0293779853714284389"
"2035"," 1.1077729135906679847"
"2036"," 1.0841702433427613528"
"2037"," 1.1752610504283782511"
"2038"," 1.0676699631979049698"
"2039"," 1.1462459171810837066"
"2040"," 1.1293089311882453796"
"2041"," 1.1166950069271457391"
"2042"," 1.1734937681220307670"
"2043"," 1.1542525257725435583"
"2044"," 1.2003084021783274604"
"2045"," 1.1406053199222654371"
"2046"," 1.1820297550881584403"
"2047"," 1.1328349927979690648"
"2048"," 1.2539701433640710881"
"2049"," 1.1680180863428091254"
"2050"," 1.2400585692524266346"
"2051"," 1.2134526589710579181"
"2052"," 1.2054781731102974796"
"2053"," 1.2128552396179166362"
"2054"," 1.2274991917493063287"
"2055"," 1.2619968241423433764"
"2056"," 1.2876206029619459148"
"2057"," 1.2438204516477080475"
"2058"," 1.2238933376742373582"
"2059"," 1.1158243546451456218"
"2060"," 1.1470409481480827729"
"2061"," 1.1755669514424158528"
"2062"," 1.3004949613160972088"
"2063"," 1.2130800694268719653"
"2064"," 1.2607022334670185959"
"2065"," 1.1990759132124824138"
"2066"," 1.2355557746530829721"
"2067"," 1.2690218479342565416"
"2068"," 1.3263111085005336864"
"2069"," 1.3018563697627563158"
"2070"," 1.2817107812496044694"
"2071"," 1.3817502388232254518"
"2072"," 1.3044202264387834145"
"2073"," 1.3382117597471165915"
"2074"," 1.3607725568361148660"
"2075"," 1.3565647953740342935"
"2076"," 1.3884607984347225873"
"2077"," 1.3365641136398120903"
"2078"," 1.3643968970217226211"
"2079"," 1.3125958334722709342"
"2080"," 1.3458965782658631749"
"2081"," 1.4341152803329204612"
"2082"," 1.3375529118731042111"
"2083"," 1.2844986539047675844"
"2084"," 1.4150975745506706449"
"2085"," 1.3993972054675358763"
"2086"," 1.4437881951776014855"
"2087"," 1.4029553723057870407"
"2088"," 1.4577199628909187634"
"2089"," 1.3357650033584647087"
"2090"," 1.4098261275392940384"
"2091"," 1.3703091034052161667"
"2092"," 1.3921191504282073304"
"2093"," 1.3715075877014220040"
"2094"," 1.3294955824726397697"
"2095"," 1.3425544210133431022"
"2096"," 1.2959143425559895846"
"2097"," 1.2806102869770739083"
"2098"," 1.3141991410235551729"
"2099"," 1.3248816581931435188"
"2100"," 1.2999971551006488379"
"2101"," 1.2859949100963288249"
"2102"," 1.2783452144340770040"
"2103"," 1.2493961896546734724"
"2104"," 1.2598196494544109392"
"2105"," 1.2187051227752818683"
"2106"," 1.2366047853945807411"
"2107"," 0.2102795928679495330"
"2108"," 0.1960279120983102752"
"2109"," 0.2583000449379780905"
"2110"," 0.2463900778360702815"
"2111"," 0.2405254091740363642"
"2112","-0.2161605592551286148"
"2113","-1.0299358837453298499"
"2114","-1.0949865779814456079"
"2115","-1.1492978200510974851"
"2116","-0.7671494418431376028"
"2117","-0.8584768348053016807"
"2118","-1.0164944247409690714"
"2119","-0.9896611944145183859"
"2120","-0.9619830084914593460"
"2121","-0.9981659193339196268"
"2122","-0.9475771539648935038"
"2123","-0.9348779122183888957"
"2124","-0.9509249410456669382"
"2125","-1.2008823709626830212"
"2126","-1.1128140715414343020"
"2127","-1.0829379288167482187"
"2128","-1.0686502466204570450"
"2129","-1.0452436151196917713"
"2130","-1.0568911070473261393"
"2131","-1.0860200298106850170"
"2132","-1.0348616620104726938"
"2133","-1.1177556442253278046"
"2134","-1.0959250043915693684"
"2135","-1.1634191145426902025"
"2136","-1.1330053850967478635"
"2137","-1.1492090697381305286"
"2138","-1.1395406711476683270"
"2139","-1.1470073967680156635"
"2140","-1.1180214284157212745"
"2141","-1.1394677865708227049"
"2142","-1.1773685573624157463"
"2143","-1.1874419394214115187"
"2144","-1.1725567995325503201"
"2145","-1.0979317583640000322"
"2146","-1.2007318093447363339"
"2147","-1.1602552728552184558"
"2148","-1.1585251005181365080"
"2149","-1.1380250708453258923"
"2150","-1.2601510277878094080"
"2151","-1.3715590750679425014"
"2152","-1.4340417711794926081"
"2153","-1.3301077845485984597"
"2154","-1.3572663607189252577"
"2155","-1.4552815051663816615"
"2156","-1.4791150262161290030"
"2157","-1.4908794284963451382"
"2158","-1.5266837702510418495"
"2159","-1.5022179114140337131"
"2160","-1.5222822497265080521"
"2161","-1.5575108597050799641"
"2162","-1.5124977104647605586"
"2163","-1.5367921781886724197"
"2164","-1.5524209639071653299"
"2165","-1.5771851498222750898"
"2166","-1.5625535472727645203"
"2167","-1.5839823052267607562"
"2168","-1.6023847088424874041"
"2169","-1.5967138823777597967"
"2170","-1.5798424052473034607"
"2171","-1.5320761784956058449"
"2172","-1.3281262633385555461"
"2173","-1.5700494215529816611"
"2174","-1.7434871714413684440"
"2175","-1.7330565745205837036"
"2176","-1.7728086397679292396"
"2177","-1.8008315380420960583"
"2178","-1.7511293732221260289"
"2179","-1.7695269283000487626"
"2180","-1.7289130778179706560"
"2181","-1.7833137636409159832"
"2182","-1.7861269144098803618"
"2183","-1.7482755174211550564"
"2184","-1.7278088259528314730"
"2185","-1.7053321999729147418"
"2186","-1.7687134668519151059"
"2187","-1.6934684889436586452"
"2188","-1.7082044280977368711"
"2189","-1.7028191348298000740"
"2190","-1.7343664850005899858"
"2191","-1.7641964577597402108"
"2192","-1.8096720854837244907"
"2193","-1.7870937778691582398"
"2194","-1.8114268606018493202"
"2195","-1.7639780047049544720"
"2196","-1.8332890148875604641"
"2197","-1.7756809608992001337"
"2198","-1.7599102065639975478"
"2199","-1.6769175509879075125"
"2200","-1.6843706052245808191"
"2201","-1.8084790959765357776"
"2202","-1.8293840271538035491"
"2203","-1.8014154580097465619"
"2204","-1.8966532446624191355"
"2205","-1.8077461720211138729"
"2206","-1.8328075552714266916"
"2207","-1.7806200404807315252"
"2208","-1.8658049606055207015"
"2209","-1.8222514241613041452"
"2210","-1.8194058239038921609"
"2211","-1.8492236284440843885"
"2212","-1.8000176073571929614"
"2213","-1.8019140937742141872"
"2214","-1.7765361701575188569"
"2215","-1.7655197348194580087"
"2216","-1.8413516111766365935"
"2217","-1.8257879115604829234"
"2218","-1.8562316650084806913"
"2219","-1.8034383704484688860"
"2220","-1.9067279999760187170"
"2221","-1.8778085735974565651"
"2222","-1.8974968439548063337"
"2223","-1.8702569902869339291"
"2224","-1.8959257564833160714"
"2225","-1.8716269439082073855"
"2226","-1.9498104245121092859"
"2227","-1.8987369252843069312"
"2228","-1.8575735592062807555"
"2229","-1.9216166559544718417"
"2230","-1.8572686462987204603"
"2231","-1.9359240349464257314"
"2232","-1.9345218999135249671"
"2233","-1.8250705777999909341"
"2234","-1.9362719584539298534"
"2235","-1.9821635998293982706"
"2236","-1.9615191077358937743"
"2237","-1.9914941385184583567"
"2238","-1.9729477127035832673"
"2239","-1.9670673465555312820"
"2240","-1.8542184748183432319"
"2241","-1.8795266634470697564"
"2242","-1.8603105272915894108"
"2243","-1.8375605270973180971"
"2244","-1.8869942967025667979"
"2245","-1.9082544318018017648"
"2246","-1.9035868885163338415"
"2247","-1.9307690949950750969"
"2248","-1.8983817466306796007"
"2249","-1.8647846079438259448"
"2250","-1.9393155179948204925"
"2251","-1.9130464533013284978"
"2252","-1.8258653908869724170"
"2253","-1.8193619426985490062"
"2254","-1.7658303984585079771"
"2255","-2.0072631304458967705"
"2256","-1.8199519812702127375"
"2257","-1.8174008801262495627"
"2258","-1.9665907600761702856"
"2259","-1.9577492280060750929"
"2260","-1.8598551472846138743"
"2261","-1.9213095328838090126"
"2262","-1.9629478852124815358"
"2263","-1.9461220355185955277"
"2264","-1.9714011111450258085"
"2265","-1.9278073327488367550"
"2266","-1.9191758555320999058"
"2267","-1.8971037566948676378"
"2268","-1.9138535310621858088"
"2269","-1.8802495517713941897"
"2270","-1.9131033701879753828"
"2271","-1.9617588886887988853"
"2272","-1.8757830953507383942"
"2273","-1.9365947954860038838"
"2274","-1.8898458324810323283"
"2275","-1.9492722444663592718"
"2276","-1.9610840468343719856"
"2277","-1.9795999699734456723"
"2278","-1.9500809898734330350"
"2279","-1.9855743998290786845"
"2280","-1.9673817462352243268"
"2281","-1.9777907089512565264"
"2282","-2.0078680717799763933"
"2283","-1.9938344860719212637"
"2284","-2.0012614237264858552"
"2285","-1.9184422067386710520"
"2286","-1.9479800609108393061"
"2287","-1.8311007757970971799"
"2288","-1.8546323264011246312"
"2289","-1.8416207369208899003"
"2290","-1.7976949311995469305"
"2291","-1.8830593832260429377"
"2292","-1.8502083785890226508"
"2293","-1.8272211811664096359"
"2294","-1.8156232447446911671"
"2295","-1.7978623331187293388"
"2296","-1.7384149146272989128"
"2297","-1.7644333630671111823"
"2298","-1.8420080285681705856"
"2299","-1.9456876953501212046"
"2300","-1.9532260106757370899"
"2301","-1.9592383311346293073"
"2302","-1.9342313443104752757"
"2303","-1.9904735207666690577"
"2304","-1.9933956028794481696"
"2305","-1.9634333104891812383"
"2306","-1.9466471830639304752"
"2307","-1.9915398795344136929"
"2308","-1.9877789606651188326"
"2309","-2.0207987101423690035"
"2310","-1.7896230212976707019"
"2311","-1.7588392865856277147"
"2312","-1.7801664878656229263"
"2313","-1.7276486125123273752"
"2314","-1.7440941082206877777"
"2315","-1.7308992411023789160"
"2316","-1.8922452918140209022"
"2317","-1.9480419158885111663"
"2318","-1.8674694060612144764"
"2319","-1.7751893426428211331"
"2320","-1.7389415636830567458"
"2321","-1.8412333121007373737"
"2322","-1.8353690405756126758"
"2323","-1.8746553451586864814"
"2324","-1.9604883165229676223"
"2325","-1.9815787491354059924"
"2326","-1.9856309645912251227"
"2327","-1.9773314537925823497"
"2328","-2.0230908095835689053"
"2329","-1.9421601199014191241"
"2330","-2.0040135683263917699"
"2331","-1.9638258419477523375"
"2332","-2.0046709622539959916"
"2333","-2.0282010814220270412"
"2334","-1.9600987415750847909"
"2335","-2.0120591880832234821"
"2336","-1.9708341535299815916"
"2337","-2.0029886625984922865"
"2338","-2.0371109266949414263"
"2339","-1.9902916726295774019"
"2340","-1.9770568177335683391"
"2341","-1.9746064946950905306"
"2342","-2.0128209299840049695"
"2343","-2.0084224629725775380"
"2344","-2.0198830621450891698"
"2345","-2.0474393595801712031"
"2346","-1.9405995421803092782"
"2347","-1.9180883225658769131"
"2348","-1.8602505016163866092"
"2349","-1.7446722623138664066"
"2350","-1.7421857856199691739"
"2351","-1.7140181403062264565"
"2352","-1.7105781185611532713"
"2353","-1.8665218393824558607"
"2354","-1.9096410429305499257"
"2355","-2.0280039282137916068"
"2356","-1.9452223196089788448"
"2357","-1.9138817338164280102"
"2358","-1.9382327333794928670"
"2359","-1.9801739976480079442"
"2360","-1.9901435530865210222"
"2361","-2.0125698513486987018"
"2362","-2.0181219859865713318"
"2363","-1.9963644487042793152"
"2364","-2.0087142376292659307"
"2365","-2.0354734229718043359"
"2366","-2.0224941643655509615"
"2367","-2.0352413011395653619"
"2368","-2.0208190894062201259"
"2369","-2.0146240185627997121"
"2370","-1.9952853722529448888"
"2371","-2.0273767157736877209"
"2372","-1.9048300075645367979"
"2373","-1.8363623967674853610"
"2374","-1.8103577105803112524"
"2375","-1.8745817882546642608"
"2376","-1.8311428283760937674"
"2377","-1.8267068240441377558"
"2378","-1.8606570869458163298"
"2379","-1.8419756043077317731"
"2380","-1.8525287842327937682"
"2381","-1.8528891018990927275"
"2382","-1.8567729744446330731"
"2383","-1.8898868693123676010"
"2384","-1.8805322974542630909"
"2385","-1.9159776147020708414"
"2386","-1.8909985819095975756"
"2387","-1.9380052010210795377"
"2388","-1.8969801994630128839"
"2389","-1.8864449584872378107"
"2390","-1.9150200678523194853"
"2391","-1.9357624441270151472"
"2392","-1.9261249251938910021"
"2393","-2.0421795278363332748"
"2394","-2.0101931319552157618"
"2395","-2.0169853491783209520"
"2396","-2.0496138761279691920"
"2397","-2.0338701106087357928"
"2398","-2.0345081500533668262"
"2399","-2.0306655069271379865"
"2400","-2.0413781708911691304"
"2401","-2.0479698496456379964"
"2402","-2.0700456824596802363"
"2403","-2.0648468983203192018"
"2404","-2.0603765504234683448"
"2405","-2.0543354080961098163"
"2406","-2.0534638819120094588"
"2407","-1.9952296066313506273"
"2408","-2.0037904035678488768"
"2409","-2.0401902801603024606"
"2410","-2.0205624918324098793"
"2411","-2.0309369931459291259"
"2412","-2.0550079168963626408"
"2413","-2.0338364793411267684"
"2414","-2.0590295449693827301"
"2415","-2.0471323060401021010"
"2416","-2.0265445083893762757"
"2417","-2.0510365286088028114"
"2418","-2.0351957493027996726"
"2419","-2.0260817652241538411"
"2420","-2.0390110182243552650"
"2421","-2.0565252742607080805"
"2422","-2.0397142101713154894"
"2423","-2.0521702056298263273"
"2424","-2.0738832603415198186"
"2425","-2.0650537863518092507"
"2426","-2.0794654086211874500"
"2427","-2.0691941584636777129"
"2428","-2.0670965773994058878"
"2429","-2.0593735824595129635"
"2430","-2.0716536693543088354"
"2431","-2.0848676973468167617"
"2432","-2.0249568059088103311"
"2433","-2.0539617490683053092"
"2434","-2.0566457936519566552"
"2435","-2.0404255106162003663"
"2436","-2.0223182905722887348"
"2437","-2.0448304758775974754"
"2438","-2.0045976543848937901"
"2439","-2.0336054353722450294"
"2440","-2.0469338656273290411"
"2441","-2.0765082225482118794"
"2442","-2.0380379695127071038"
"2443","-2.0635459140583343185"
"2444","-2.0651035457788435856"
"2445","-2.0666647567621674320"
"2446","-2.0723670719899196513"
"2447","-2.0689370717075079575"
"2448","-2.0759914008519810835"
"2449","-2.0592388346246877084"
"2450","-2.0555643851233207364"
"2451","-2.0791386998465650748"
"2452","-2.0872824479878442361"
"2453","-2.0653394553900366049"
"2454","-2.0609745322166115322"
"2455","-2.0754977815042017220"
"2456","-2.0728115624023302210"
"2457","-2.0836059346484452348"
"2458","-2.0876859976812305320"
"2459","-2.0834094983069983975"
"2460","-2.0918194877989497726"
"2461","-2.0889099984247185837"
"2462","-2.0982891363816738028"
"2463","-2.0940651927568239010"
"2464","-2.0993944036182248247"
"2465","-2.0949422981672638500"
"2466","-2.0909713869982677892"
"2467","-2.0996084940630148630"
"2468","-2.0631482733360257953"
"2469","-2.0716688054535894459"
"2470","-2.0566677806701267883"
"2471","-2.0454891412793174688"
"2472","-2.0857641816472511920"
"2473","-2.0806053465382259304"
"2474","-2.0960782392853709588"
"2475","-2.1031097269196110666"
"2476","-2.1013127951768333368"
"2477","-2.0974004197418838480"
"2478","-2.0454442054587760325"
"2479","-2.0827119385660655126"
"2480","-2.0807786296752932564"
"2481","-2.0706924143650291548"
"2482","-2.0660632048700477981"
"2483","-2.0840803047684532956"
"2484","-2.0754625958786432349"
"2485","-2.0776068103337692605"
"2486","-2.0920198284376256836"
"2487","-2.0893595013566366170"
"2488","-2.0932195224041225678"
"2489","-2.0941338318305979804"
"2490","-2.0871010971894072838"
"2491","-2.1004586772631679281"
"2492","-2.0795096040383507230"
"2493","-2.0851604404292873873"
"2494","-2.1020817735718297925"
"2495","-2.1018882415450379497"
"2496","-2.1034132877100342185"
"2497","-2.0896867858058554290"
"2498","-2.0908693932750126443"
"2499","-2.0844376184612554148"
"2500","-2.0967409008575930152"
"2501","-2.0885236621735554507"
"2502","-2.0768314828519325310"
"2503","-2.0773631701562607077"
"2504","-2.0698955968479784140"
"2505","-2.0992211919900296557"
"2506","-2.0966957874315790278"
"2507","-1.7064616414769306907"
"2508","-1.6651456806704332259"
"2509","-1.6134286288983175073"
"2510","-1.6092818619321256346"
"2511","-0.2397589897919372992"
"2512","-0.2358506805053288413"
"2513"," 0.6821674465069930138"
"2514"," 0.4278606646970706806"
"2515"," 0.2256811667964618850"
"2516"," 0.2395162776676577066"
"2517"," 0.6398861888071092352"
"2518"," 0.6112672734027926325"
"2519"," 0.7725057923277637295"
"2520"," 0.7273092411366265386"
"2521"," 0.8256185535335591741"
"2522"," 0.8809467706384254138"
"2523"," 1.0860324220324431010"
"2524"," 1.1687789088981364038"
"2525"," 1.1934532837422304752"
"2526"," 1.1284762042333138510"
"2527"," 1.1458827400547482167"
"2528"," 1.1300735715995742225"
"2529"," 1.3451196378803986775"
"2530"," 1.3993068036418745415"
"2531"," 1.3739073894266842224"
"2532"," 1.4239926070244341982"
"2533"," 1.4037854398890647900"
"2534"," 1.3918418593208994327"
"2535"," 1.4523684368866769390"
"2536"," 1.3662640452440799610"
"2537"," 1.4187679354610305271"
"2538"," 1.4127560467213922113"
"2539"," 1.4689264824670413834"
"2540"," 1.3345995086971618182"
"2541"," 1.3819265340354518479"
"2542"," 1.3110899359301775302"
"2543"," 1.3567829031260629780"
"2544"," 1.3135328360853382179"
"2545"," 1.3603110868772991804"
"2546"," 1.4079959443032759037"
"2547"," 1.3183164380442968788"
"2548"," 1.2682755790785589234"
"2549"," 1.3708651846067119173"
"2550"," 1.4187471922099623711"
"2551"," 1.3990217162602109902"
"2552"," 1.3764598205690878885"
"2553"," 1.4540897431631905068"
"2554"," 1.4727641550228407485"
"2555"," 1.5721191857042673412"
"2556"," 1.4385779424223101852"
"2557"," 1.5108998447102346407"
"2558"," 1.4904101384179040402"
"2559"," 1.4868052684490320470"
"2560"," 1.5211722407527967782"
"2561"," 1.4565893584269642425"
"2562"," 1.5787028422580302589"
"2563"," 1.5401059112518589167"
"2564"," 1.4047132439515868096"
"2565"," 1.3721526457859256620"
"2566"," 1.4105919713841905683"
"2567"," 1.4819330694052372799"
"2568"," 1.3961089693669339606"
"2569"," 1.4382605498592089255"
"2570"," 1.4673301055019798422"
"2571"," 1.4525753525032913949"
"2572"," 1.4946192408907146287"
"2573"," 1.5262845358607222135"
"2574"," 1.4444304883161720454"
"2575"," 1.5214484093785296537"
"2576"," 1.4945636808017315200"
"2577"," 1.4367643840100570163"
"2578"," 1.4693619627879836997"
"2579"," 1.4100509098007978359"
"2580"," 1.5269905696863268485"
"2581"," 1.4928469771585644033"
"2582"," 1.6068009846300017607"
"2583"," 1.5621922280422333440"
"2584"," 1.5594056339014625845"
"2585"," 1.5905177744592904343"
"2586"," 1.6278349558344478165"
"2587"," 1.5632123588375543832"
"2588"," 1.5858212001563538607"
"2589"," 1.5678166971590727918"
"2590"," 1.6246139398280707855"
"2591"," 1.4650319071072939181"
"2592"," 1.5038721757981303728"
"2593"," 1.4510306182393502006"
"2594"," 1.4963940033612614933"
"2595"," 1.5776406910578097964"
"2596"," 1.5539023540025305170"
"2597"," 1.5444367573521342596"
"2598"," 1.5148652136356564046"
"2599"," 1.5697333192494462573"
"2600"," 1.6118935460965466699"
"2601"," 1.6303583955161664587"
"2602"," 1.5326700901376715258"
"2603"," 1.6127932077543725153"
"2604"," 1.6913728719833505121"
"2605"," 1.6523101354490588033"
"2606"," 1.6605753472974393858"
"2607"," 1.6899471637192031714"
"2608"," 1.7303367216053600064"
"2609"," 1.7045429350619949460"
"2610"," 1.5928793018789375591"
"2611"," 1.4605219696319107214"
"2612"," 1.5050847410660277426"
"2613"," 1.4238672526085229819"
"2614"," 1.4132150858217187306"
"2615"," 1.3862094956948021185"
"2616"," 1.3610378399981561959"
"2617"," 1.5409604180200870971"
"2618"," 1.6031312755469915299"
"2619"," 1.6533777640391524866"
"2620"," 1.6764982004773012481"
"2621"," 1.6672728022273402004"
"2622"," 1.6911099045530184615"
"2623"," 1.7674626345915556147"
"2624"," 1.3637079975895234352"
"2625"," 1.3901101387310612623"
"2626"," 1.5680073038611843650"
"2627"," 1.5550462168475114311"
"2628"," 1.6465694605368590420"
"2629"," 1.6101839598722369473"
"2630"," 1.6570516046567216328"
"2631"," 1.6098188663845072188"
"2632"," 1.6253438030133890990"
