"","V1"
"5033"," 1.0217804937457477532"
"5034"," 1.1115993138772195525"
"5035"," 1.1356481309626940135"
"5036"," 1.0969421389409588219"
"5037"," 1.1056025501579784809"
"5038"," 1.1545386160439088385"
"5039"," 1.1553483572287686076"
"5040"," 1.1396633687190633744"
"5041"," 1.1309549473081663695"
"5042"," 1.1736399448318324268"
"5043"," 1.1154878945118671396"
"5044"," 1.1539583258131431709"
"5045"," 1.1168510602199346327"
"5046"," 1.1479325611622024361"
"5047"," 1.1816789361037447481"
"5048"," 1.0740237236242196062"
"5049"," 1.1331303006220689866"
"5050"," 1.1435467691635625709"
"5051"," 1.0966231617578137136"
"5052"," 1.0832628779650690376"
"5053"," 1.0955947719127221429"
"5054"," 1.1133127998279681581"
"5055"," 1.1299696072611198350"
"5056"," 1.1529606133028604820"
"5057"," 1.1330721007384096932"
"5058"," 1.1421692019013787167"
"5059"," 1.1798810080175516912"
"5060"," 1.1670161204055569115"
"5061"," 1.1592115469624122426"
"5062"," 1.1689437180000876726"
"5063"," 1.1793487480336735107"
"5064"," 1.1947981069617834571"
"5065"," 1.1932669692435253772"
"5066"," 1.1666235204643315981"
"5067"," 1.2193966485042813108"
"5068"," 1.1964900580894994864"
"5069"," 1.1956670040351127238"
"5070"," 1.2127466827588879728"
"5071"," 1.2794571051291354635"
"5072"," 1.2466160819153557782"
"5073"," 1.2612999726779983156"
"5074"," 1.2899302183561838220"
"5075"," 1.2607389145974807754"
"5076"," 1.2803218136182465958"
"5077"," 1.2495593527778681153"
"5078"," 1.3121626700940938193"
"5079"," 1.2977749302115013652"
"5080"," 1.3172180785339122622"
"5081"," 1.2785321204950526042"
"5082"," 1.0270297840231361608"
"5083"," 1.0082147733643584964"
"5084"," 1.0215301981458999592"
"5085"," 1.0296426312560620353"
"5086"," 1.0525838326679863854"
"5087"," 1.0457861056886010864"
"5088"," 0.9792553281058550274"
"5089"," 1.0283675618953942443"
"5090"," 1.0016138836231198717"
"5091"," 1.0225092434048257406"
"5092"," 1.0468833766228895499"
"5093"," 1.1562537863316710851"
"5094"," 1.0826207565233636476"
"5095"," 1.0660850790232196950"
"5096"," 1.0616235760961048040"
"5097"," 1.0563367032562109848"
"5098"," 1.1248963986297908502"
"5099"," 1.0920502610802993448"
"5100"," 1.1356777210418200763"
"5101"," 1.2092169252060946949"
"5102"," 1.2044343164301636318"
"5103"," 1.2553308863722087985"
"5104"," 1.2969821750350620793"
"5105"," 1.3106080516724774032"
"5106"," 1.3386268061740762558"
"5107"," 1.2950221694429859820"
"5108"," 1.3246792753029494882"
"5109"," 1.3285324742180435464"
"5110"," 1.2400120437219765979"
"5111"," 1.2615725702121101115"
"5112"," 1.2333353393380073193"
"5113"," 1.0066008097308618563"
"5114"," 1.0095506871870820742"
"5115"," 1.0083119998057452626"
"5116"," 1.0297730074026225644"
"5117"," 0.9896434109103940946"
"5118"," 0.9795141950613392989"
"5119"," 1.0528778260589179983"
"5120"," 1.0366425192815515999"
"5121"," 1.0517389084342001482"
"5122"," 1.0898399820812880723"
"5123"," 1.1310576091106210317"
"5124"," 1.1168948227930561856"
"5125"," 1.1499016542065378932"
"5126"," 1.1212186910204480217"
"5127"," 1.1764904631733312801"
"5128"," 1.1792644788618382723"
"5129"," 1.1555183311054757489"
"5130"," 1.1657295177356172822"
"5131"," 1.1969798663886010992"
"5132"," 1.1713232656795389275"
"5133"," 1.1931302349354868664"
"5134"," 1.2317699936053843057"
"5135"," 1.2122173730898067046"
"5136"," 1.2157399866256430876"
"5137"," 1.2550554461437042342"
"5138"," 1.1998863495599108031"
"5139"," 1.2191010720216610697"
"5140"," 1.1926415282909292870"
"5141"," 1.2510903841142726467"
"5142"," 1.2250363825980432608"
"5143"," 1.2366499046685361929"
"5144"," 1.2468370430813655592"
"5145"," 1.2192891118492863445"
"5146"," 1.1738572658149335481"
"5147"," 1.1647694960756089788"
"5148"," 1.2723696922131821907"
"5149"," 1.2535508149213641094"
"5150"," 1.2009774808971156457"
"5151"," 1.2866302352706000534"
"5152"," 1.2687343493572031949"
"5153"," 1.2797128430815001288"
"5154"," 1.2731423433137050161"
"5155"," 1.2902008467825718530"
"5156"," 1.2663940280153433982"
"5157"," 1.2476658229851362858"
"5158"," 1.3169738622011863960"
"5159"," 1.3032701449689221285"
"5160"," 1.3100427287118208142"
"5161"," 1.2288599058767115668"
"5162"," 1.2359319501888825776"
"5163"," 1.2520045400301647032"
"5164"," 1.2776720182731786668"
"5165"," 1.2780857982175872767"
"5166"," 1.2280213345496373556"
"5167"," 1.2347168893149165214"
"5168"," 1.2548189490821137770"
"5169"," 1.2418637790169291257"
"5170"," 1.2684482602687470187"
"5171"," 1.2482216280599651714"
"5172"," 1.2499436923892430773"
"5173"," 1.2368456093213444635"
"5174"," 1.2186271548084122163"
"5175"," 1.2401292640149443880"
"5176"," 1.2827516119283166596"
"5177"," 1.2668045372283496253"
"5178"," 1.2713400723961978400"
"5179"," 1.2820562999144144989"
"5180"," 1.2694733747340296581"
"5181"," 1.2554494150320025803"
"5182"," 1.3030593963502237198"
"5183"," 1.2903369211192858845"
"5184"," 1.2865125266423338424"
"5185"," 1.2917911189182798015"
"5186"," 1.2641247862792963641"
"5187"," 1.2693720735203366523"
"5188"," 1.3273832929155411353"
"5189"," 1.3484893337593306661"
"5190"," 1.3526384309951411389"
"5191"," 1.3345547927212293438"
"5192"," 1.3389899908654681049"
"5193"," 1.3449552196606837651"
"5194"," 1.3459403511926952834"
"5195"," 1.3645184206524918480"
"5196"," 1.3233532307746400658"
"5197"," 1.3333857756714866394"
"5198"," 1.3518888655293055390"
"5199"," 1.3460918769061165357"
"5200"," 1.3721188943454885045"
"5201"," 1.3586983855949470446"
"5202"," 1.0710747411816921026"
"5203"," 1.0952921607895198530"
"5204"," 1.0749671327099288298"
"5205"," 1.2722909390673395880"
"5206"," 1.2308042682363093956"
"5207"," 1.2982899627473269977"
"5208"," 1.3222435375235925825"
"5209"," 1.3039100614512821874"
"5210"," 1.3084055183515064247"
"5211"," 1.3326579500392417010"
"5212"," 1.3183019282423744656"
"5213"," 1.3217753250425468003"
"5214"," 1.3444978055657510474"
"5215"," 1.3325920014023422411"
"5216"," 1.3383868646871368568"
"5217"," 1.3383346981575778845"
"5218"," 1.3604736706220430520"
"5219"," 1.3474461792354277545"
"5220"," 1.3175342821490554357"
"5221"," 1.3502344937504480171"
"5222"," 1.3646870972791131926"
"5223"," 1.3655125878329292810"
"5224"," 1.3136249310093501830"
"5225"," 1.3406259670759719249"
"5226"," 1.3590405554213260686"
"5227"," 1.3033367892852840697"
"5228"," 1.3402153486368766355"
"5229"," 1.3284101026712877847"
"5230"," 1.3844298343615211166"
"5231"," 1.3529929758996002143"
"5232"," 1.3528001569209742172"
"5233"," 1.3579786467486218982"
"5234"," 1.3781096853160750282"
"5235"," 1.3723707524484252129"
"5236"," 1.3052075492140318147"
"5237"," 1.3724119422309246641"
"5238"," 1.3654484096303873830"
"5239"," 1.3615475664050786797"
"5240"," 1.3692346747520347527"
"5241"," 1.3928814191767961983"
"5242"," 1.3770969335525817812"
"5243"," 1.4004833401632734713"
"5244"," 1.3805709304440392238"
"5245"," 1.3824607765251464286"
"5246"," 1.3974363429277087967"
"5247"," 1.3929895653530233179"
"5248"," 1.3866308953721317998"
"5249"," 1.3669627081305197880"
"5250"," 1.3882454074564978264"
"5251"," 1.4185362135261774252"
"5252"," 1.4032129841965903516"
"5253"," 1.4197691465528965438"
"5254"," 1.3680426524172666358"
"5255"," 1.3474899325562941232"
"5256"," 1.2114292137662003856"
"5257"," 1.2806501568645760614"
"5258"," 1.3952469852126923033"
"5259"," 1.3131368266889986707"
"5260"," 1.3246511524147781547"
"5261"," 1.3340050381830725890"
"5262"," 1.3641277362479347079"
"5263"," 1.3294626541802325725"
"5264"," 1.3395831463630314406"
"5265"," 1.3521084770230733518"
"5266"," 1.3465050105588154405"
"5267"," 1.3529346228070797675"
"5268"," 1.3584525426338955878"
"5269"," 1.3752226948410792851"
"5270"," 1.4154410464375772882"
"5271"," 1.3418792759147344373"
"5272"," 1.3493421099809210784"
"5273"," 1.3607589583416797030"
"5274"," 1.3962785000457922369"
"5275"," 1.3654773997396862928"
"5276"," 1.3805998205966398817"
"5277"," 1.3768706886813615320"
"5278"," 1.3763050627209594268"
"5279"," 1.3955290679944116761"
"5280"," 1.3910273913209922902"
"5281"," 1.4191685024868290199"
"5282"," 1.4107987961737329385"
"5283"," 1.3539955265252123784"
"5284"," 1.4071189831028032557"
"5285"," 1.4020260425636172918"
"5286"," 1.4111304875531243130"
"5287"," 1.4370906984452784805"
"5288"," 1.3534939192514092721"
"5289"," 1.3502548624324375304"
"5290"," 1.3183917545275818384"
"5291"," 1.3331778104133673590"
"5292"," 1.3540854504796691060"
"5293"," 1.3645784166167507223"
"5294"," 1.3388545874869066665"
"5295"," 1.3796286748921988696"
"5296"," 1.3274127349692463884"
"5297"," 1.3988485211249508389"
"5298"," 1.3795031089511853306"
"5299"," 1.4162383516217966761"
"5300"," 1.3333979755222087338"
"5301"," 1.3220045958047779155"
"5302"," 1.3440296417479276059"
"5303"," 1.3424437238520992022"
"5304"," 1.4047507920005506410"
"5305"," 1.4147196128632852918"
"5306"," 1.4440276846187425352"
"5307"," 1.3858966074866392315"
"5308"," 1.3979481371447268767"
"5309"," 1.3635799820099849811"
"5310"," 1.3718539237031894817"
"5311"," 1.4026818666943572378"
"5312"," 1.4028926495367628480"
"5313"," 1.4247275232879565987"
"5314"," 1.3853156932774075560"
"5315"," 1.3612242831188463565"
"5316"," 1.4101677514757213761"
"5317"," 0.3292109911954287371"
"5318"," 0.3151771827854094599"
"5319"," 0.3071884530810921610"
"5320"," 0.2902997024710812779"
"5321"," 0.3247701553838165944"
"5322"," 0.3203919719188090820"
"5323"," 0.3151712942522569283"
"5324"," 0.3313044769760340458"
"5325"," 0.2990404839076533094"
"5326"," 0.2926145190406244656"
"5327"," 0.2987792710067312951"
"5328"," 0.2815381431425924563"
"5329"," 0.2879674231937713325"
"5330"," 0.2813261035866987947"
"5331"," 0.4296343340946182643"
"5332"," 0.4143008508483316255"
"5333"," 0.6073723951566136758"
"5334"," 0.5801140409503994233"
"5335"," 0.5671561295023487270"
"5336"," 0.6551432104410603863"
"5337"," 0.7487038206080096625"
"5338"," 0.7795690287196994639"
"5339"," 0.4183995289519779615"
"5340"," 0.4286300661740374274"
"5341"," 0.4645418931572957155"
"5342"," 0.5023029421804700023"
"5343"," 0.3785291861699177640"
"5344"," 0.4227576716524200084"
"5345"," 0.3969944780713472454"
"5346"," 0.4186846241618726316"
"5347"," 0.3949875497478365638"
"5348"," 0.4438640190256827323"
"5349"," 0.3889412185700280022"
"5350"," 0.4636248130602785844"
"5351"," 0.3527276748334799983"
"5352"," 0.4398799481310765036"
"5353"," 0.4549696151996133198"
"5354"," 0.3665121517083955727"
"5355"," 0.3397401014639677697"
"5356"," 0.3268985554178950315"
"5357"," 0.3264786658457731749"
"5358"," 0.3057139232678374174"
"5359"," 0.3481290044954414853"
"5360"," 0.2776004130499396538"
"5361"," 0.2823347555237940010"
"5362"," 0.2867485223382194026"
"5363"," 0.2597527798828394019"
"5364"," 0.2387317811999393191"
"5365"," 0.2539199672181320921"
"5366"," 0.2763517895928813695"
"5367"," 0.2141399128958933473"
"5368"," 0.2605148667683390706"
"5369"," 0.2373943711832316450"
"5370"," 0.2470590270279049705"
"5371"," 0.2288284735778056411"
"5372"," 0.2481352710628425828"
"5373"," 0.1975910498788545910"
"5374"," 0.2130724499454760001"
"5375"," 0.2318264979389954572"
"5376"," 0.2241448852122585600"
"5377"," 0.3414847926140830991"
"5378"," 0.2991610826971071169"
"5379"," 0.2798456837803051656"
"5380"," 0.1838000525583726730"
"5381"," 0.1818579715637747285"
"5382"," 0.2072277972485530306"
"5383"," 0.3405727645681253524"
"5384"," 0.3745433744737996506"
"5385"," 0.3133844878445141147"
"5386"," 0.3558761756955216016"
"5387"," 0.3685447860542728771"
"5388"," 0.3568580773668096895"
"5389"," 0.3438713680014321428"
"5390"," 0.3434304173203506783"
"5391"," 0.3175613556905543811"
"5392"," 0.3256885790632024213"
"5393"," 0.3227207142701750686"
"5394"," 0.3313430247220632840"
"5395"," 0.3275388952750512561"
"5396"," 0.3062990105273359354"
"5397"," 0.2893476069261401995"
"5398"," 0.2945664561401589721"
"5399"," 0.3009553909156887919"
"5400"," 0.3004471533213845524"
"5401"," 0.2753782725281718746"
"5402"," 0.3114835180644507373"
"5403"," 0.2807612077044365773"
"5404"," 0.2912456230974120874"
"5405"," 0.2638768692115014414"
"5406"," 0.2595876080202940694"
"5407"," 0.2425499125655085630"
"5408"," 0.2721112113295204304"
"5409"," 0.2311294024226446808"
"5410"," 0.2142684204247866375"
"5411"," 0.2006309308391104329"
"5412"," 0.1979757077686596090"
"5413"," 0.1760178590261727571"
"5414"," 0.1959455751569110227"
"5415"," 0.1855420219662347603"
"5416"," 0.2155314868625190783"
"5417"," 0.2394365775222532522"
"5418"," 0.2745552587012409784"
"5419"," 0.2244371152630443844"
"5420"," 0.2036584689225184597"
"5421"," 0.2362089374200185554"
"5422"," 0.2550458189927110597"
"5423"," 0.2166050327225734762"
"5424"," 0.2779758967358818555"
"5425"," 0.3094777908760208973"
"5426"," 0.2628869305861126771"
"5427"," 0.2854941081295820915"
"5428"," 0.2883996927481752848"
"5429"," 0.2679786558652295647"
"5430"," 0.3028505893895384049"
"5431"," 0.2990728059684851781"
"5432"," 0.2791728754393707490"
"5433"," 0.2731129453399481766"
"5434"," 0.2545953451958570812"
"5435"," 0.2619416980851685395"
"5436"," 0.2473524446856698034"
"5437"," 0.2174593383954514514"
"5438"," 0.2300739957310484751"
"5439"," 0.2194856619850915902"
"5440"," 0.2390670417710105411"
"5441"," 0.2958958548401944832"
"5442"," 0.1609569857191966435"
"5443"," 0.3216268736446382115"
"5444"," 0.3336638465079462823"
"5445"," 0.3502790895579010466"
"5446"," 0.3390132205125954146"
"5447"," 0.3322933960269677800"
"5448"," 0.3192656258448348106"
"5449"," 0.3438191918628485944"
"5450"," 0.3623910579624543549"
"5451"," 0.3567153922309158065"
"5452"," 0.3706030631615260251"
"5453"," 0.3905034625329619757"
"5454"," 0.3770087886872655614"
"5455"," 0.3685994954952599434"
"5456"," 0.4025170797827772873"
"5457"," 0.3877586017226790638"
"5458"," 0.3567665885812205673"
"5459"," 0.4061202405478566702"
"5460"," 0.1808249474784543454"
"5461"," 0.1676717477835953651"
"5462"," 0.1668388195118989670"
"5463"," 0.1553810769032888950"
"5464"," 0.1932163267320520794"
"5465"," 0.2151798001073457756"
"5466"," 0.2949570991158069755"
"5467"," 0.2977055627537901206"
"5468"," 0.2558735981485543709"
"5469"," 0.2314549698891792406"
"5470"," 0.2027836701762311122"
"5471"," 0.2082178091685147892"
"5472"," 0.3131937514957670587"
"5473"," 0.3497961827282917158"
"5474"," 0.4290947548835134517"
"5475"," 0.4181892710638561161"
"5476"," 0.4267715167280469180"
"5477"," 0.4190502199813236905"
"5478"," 0.4679943150286915987"
"5479"," 0.4037424816113777681"
"5480"," 0.4474850289955549232"
"5481"," 0.4486955715404043477"
"5482"," 0.4733093350213228856"
"5483"," 0.1613981736219837204"
"5484"," 0.3849308993814464230"
"5485"," 0.3847418557157964436"
"5486"," 0.4040899004743836453"
"5487"," 0.4870321608929004120"
"5488"," 0.4966304665246048522"
"5489"," 0.4945188532691693339"
"5490"," 0.5262059717514834256"
"5491"," 0.4895545575816794281"
"5492"," 0.5471744970566843058"
"5493"," 0.4652709966687277321"
"5494"," 0.5196393202224403041"
"5495"," 0.1852974479559374721"
"5496"," 0.4148715492287225470"
"5497"," 0.4468926594099951188"
"5498"," 0.4259485638397002560"
"5499"," 0.4175697556179256420"
"5500"," 0.4458545632947693016"
"5501"," 0.4155037433975391492"
"5502"," 0.4378795439663268896"
"5503"," 0.4638190287933657285"
"5504"," 0.5065210617367194024"
"5505"," 0.4794869364899016495"
"5506"," 0.4809525577103020977"
"5507"," 0.4867544988503577641"
"5508"," 0.5025833485249843191"
"5509"," 0.5059959947003508374"
"5510"," 0.5213260413781477531"
"5511"," 0.4888423357472143072"
"5512"," 0.4669139680530197123"
"5513"," 0.4808638164844087903"
"5514"," 0.4643835166948432902"
"5515"," 0.4466117305980810137"
"5516"," 0.5605713183668094013"
"5517"," 0.5359266534809761229"
"5518"," 0.1987142070057257015"
"5519"," 0.1692412906020788477"
"5520"," 0.1745314586709621751"
"5521"," 0.4761983268196796626"
"5522"," 0.4599378344550342779"
"5523"," 0.4817366286481448712"
"5524"," 0.5286341964540670624"
"5525"," 0.5166963929383526777"
"5526"," 0.1612084600339719342"
"5527"," 0.5159646895868278405"
"5528"," 0.5016865601390174678"
"5529"," 0.5430349094782164210"
"5530"," 0.5781881511710340593"
"5531"," 0.5555748832994281683"
"5532"," 0.5409112518474222808"
"5533"," 0.5814919435355824229"
"5534"," 0.5581318022262732326"
"5535"," 0.5797408973302049517"
"5536"," 0.5613037304360106727"
"5537"," 0.5391156777980048442"
"5538"," 0.5201692215732639513"
"5539"," 0.5625594658236779955"
"5540"," 0.6358521888261580157"
"5541"," 0.5905228550712122715"
"5542"," 0.5218561192205347643"
"5543"," 0.5403989720523942886"
"5544"," 0.5635923105060155480"
"5545"," 0.5503147853680463442"
"5546"," 0.5637128954779617729"
"5547"," 0.6004316772012587844"
"5548"," 0.5797696248186690049"
"5549"," 0.5914924418786609017"
"5550"," 0.6057620205185793028"
"5551"," 0.5715052323273036583"
"5552"," 0.5774408399900757827"
"5553"," 0.6321969992761524715"
"5554"," 0.6474998711898343196"
"5555"," 0.6029203452002580566"
"5556"," 0.6229867811837270786"
"5557"," 0.6107778003542108092"
"5558"," 0.6197271686908358834"
"5559"," 0.5831706255137980577"
"5560"," 0.6058463699815724857"
"5561"," 0.6316039013950144332"
"5562"," 0.6371470745934635360"
"5563"," 0.6181857403356140201"
"5564"," 0.6251532493000809820"
"5565"," 0.6014893269063131820"
"5566"," 0.6218267345603506469"
"5567"," 0.6435037297916097465"
"5568"," 0.6792839974690959570"
"5569"," 0.6447036555997394114"
"5570"," 0.6578545824449125723"
"5571"," 0.6602238323821476573"
"5572"," 0.6798134291148529851"
"5573"," 0.6648146881360861293"
"5574"," 0.6920526960474653322"
"5575"," 0.6553922711235493637"
"5576"," 0.6413870145572718728"
"5577"," 0.6220956904558960776"
"5578"," 0.6377207590320227437"
"5579"," 0.6674146543407687426"
"5580"," 0.6259777344279449096"
"5581"," 0.6536382180934190433"
"5582"," 0.6591234137818011707"
"5583"," 0.6687482201004073534"
"5584"," 0.7196872281285602302"
"5585"," 0.6925970171481252713"
"5586"," 0.7225004124740109779"
"5587"," 0.7029055848999983258"
"5588"," 0.7004193431707033124"
"5589"," 0.7245055528172408277"
"5590"," 0.7281642443002522835"
"5591"," 0.7598094819412067880"
"5592"," 0.7424189971373233998"
"5593"," 0.7189777785459665616"
"5594"," 0.7001592910610260345"
"5595"," 0.7479266747054729159"
"5596"," 0.6278352009850731719"
"5597"," 0.6013549149043329045"
"5598"," 0.6728028342112696292"
"5599"," 0.5751461563418104328"
"5600"," 0.6535781210823092824"
"5601"," 0.5428374192870003556"
"5602"," 0.6482210832766553965"
"5603"," 0.6886307289089039774"
"5604"," 0.5537708518760966481"
"5605"," 0.5303049919313242988"
"5606"," 0.5844411291291279342"
"5607"," 0.5101231714506081483"
"5608"," 0.6774459484616728311"
"5609"," 0.6670117411986927758"
"5610"," 0.6012889117699173891"
"5611"," 0.6161532933511877363"
"5612"," 0.5011376426313953747"
"5613"," 0.4696896808458675410"
"5614"," 0.5266743156269463322"
"5615"," 0.5427841645545486982"
"5616"," 0.5624269762758822289"
"5617"," 0.6676339421817767406"
"5618"," 0.6432256948720799228"
"5619"," 0.7128294339212943864"
"5620"," 0.6435296365222010762"
"5621"," 0.6896976709336677391"
"5622"," 0.7080334386410013225"
"5623"," 0.6356213358303990368"
"5624"," 0.5950819333401402567"
"5625"," 0.6617512757053031214"
"5626"," 0.6127061444300678783"
"5627"," 0.5905613044245044962"
"5628"," 0.6195112506485206394"
"5629"," 0.5949690789617823050"
"5630"," 0.6310277473191783226"
"5631"," 0.7076403988327442107"
"5632"," 0.6869353062553783529"
"5633"," 0.6730187241175360491"
"5634"," 0.7153910980951466714"
"5635"," 0.6969682955568683447"
"5636"," 0.6520161297027835534"
"5637"," 0.7462579305443621802"
"5638"," 0.8017861628484451719"
"5639"," 0.5408544387037309553"
"5640"," 0.6877134557609579923"
"5641"," 0.6267702667161413332"
"5642"," 0.6778300007053917886"
"5643"," 0.6892402309998283405"
"5644"," 0.6858268974056409562"
"5645"," 0.7071743527616414227"
"5646"," 0.7301836253324563986"
"5647"," 0.7218062106157107083"
"5648"," 0.7099824999772627043"
"5649"," 0.7133829137287401867"
"5650"," 0.7681949550494856505"
"5651"," 0.7350185764858184756"
"5652"," 0.7582496143459781512"
"5653"," 0.7453254413749966778"
"5654"," 0.7605632496270959830"
"5655"," 0.7574430874956589177"
"5656"," 0.7384224095405551580"
"5657"," 0.7337117424462141768"
"5658"," 0.7678292521368648149"
"5659"," 0.7555345481434050381"
"5660"," 0.7329989477988196889"
"5661"," 0.8022021535925777380"
"5662"," 0.7433691392932981756"
"5663"," 0.7777145607396068749"
"5664"," 0.7949039040906473730"
"5665"," 0.7759408373678579052"
"5666"," 0.7804105839393917776"
"5667"," 0.7761622568855398585"
"5668"," 0.8032257578800896525"
"5669"," 0.8115646068609850827"
"5670"," 0.7558260302862829239"
"5671"," 0.7973628902626695991"
"5672"," 0.8514749573091968671"
"5673"," 0.7937370349649573997"
"5674"," 0.7861956322370776684"
"5675"," 0.8254942175772358448"
"5676"," 0.8302089722425893825"
"5677"," 0.8328275138754276385"
"5678"," 0.8351250003483874362"
"5679"," 0.8089021850590709661"
"5680"," 0.8135800308844499673"
"5681"," 0.8223276902742626682"
"5682"," 0.6196717536465307097"
"5683"," 0.5775319737321916724"
"5684"," 0.6790063539572072093"
"5685"," 0.6506622955161818211"
"5686"," 0.6560262536588371551"
"5687"," 0.6726183307453079685"
"5688"," 0.6067246166370026117"
"5689"," 0.7146485304579528464"
"5690"," 0.6888049986769139155"
"5691"," 0.6949111673623635799"
"5692"," 0.7736236401925071782"
"5693"," 0.7885089759131316267"
"5694"," 0.7736826433392778313"
"5695"," 0.8168674791952420522"
"5696"," 0.8342728687038163393"
"5697"," 0.8631847333463489313"
"5698"," 0.5658101824887984410"
"5699"," 0.5697733345105410185"
"5700"," 0.5406457467851972787"
"5701"," 0.5208459310182976809"
"5702"," 0.5173921124974866226"
"5703"," 0.4886931392718227851"
"5704"," 0.5431832099697344596"
"5705"," 0.5727765117649403770"
"5706"," 0.5484690135521191889"
"5707"," 0.5301242517578710345"
"5708"," 0.5810250815405602065"
"5709"," 0.6189814627466062591"
"5710"," 0.5982293179471078748"
"5711"," 0.6529532918049175683"
"5712"," 0.4810264030686263736"
"5713"," 0.5120748712589405782"
"5714"," 0.6283913423127189812"
"5715"," 0.6493545725946733294"
"5716"," 0.4471945519163456062"
"5717"," 0.6535489949551656075"
"5718"," 0.7093376397977934067"
"5719"," 0.8534292110187039482"
"5720"," 0.8915224739054189440"
"5721"," 0.8761089617184820710"
"5722"," 0.8979369473020912817"
"5723"," 0.8873408553645373287"
"5724"," 0.9167683228967077325"
"5725"," 0.8777381945750075687"
"5726"," 0.6644164502745822931"
"5727"," 0.6792657365499867872"
"5728"," 0.7279121102580612401"
"5729"," 0.7132663423143238424"
"5730"," 0.7632945331906698661"
"5731"," 0.7037051273962906528"
"5732"," 0.7497422230136402410"
"5733"," 0.7362417722042742252"
"5734"," 0.7314031161519544133"
"5735"," 0.7563095404114740239"
"5736"," 0.7530347251903340977"
"5737"," 0.7805482195716085814"
"5738"," 0.7396079250347067369"
"5739"," 0.7642316607932944095"
"5740"," 0.7319505750166402924"
"5741"," 0.8074506312413768372"
"5742"," 0.7494705542486053140"
"5743"," 0.7953731650713468104"
"5744"," 0.7838580880054397682"
"5745"," 0.7758186185921077671"
"5746"," 0.7770539873405243325"
"5747"," 0.7942490600885044882"
"5748"," 0.8164281067966603356"
"5749"," 0.8299104722413648272"
"5750"," 0.8053413472249740801"
"5751"," 0.7948434464523800314"
"5752"," 0.7323514018488556099"
"5753"," 0.7509666780923367480"
"5754"," 0.7669946525661711645"
"5755"," 0.8282235837303287829"
"5756"," 0.7752506854964957839"
"5757"," 0.8053043254283256402"
"5758"," 0.7675938216409167181"
"5759"," 0.7893303746230402318"
"5760"," 0.8089188273491736414"
"5761"," 0.8476560608140183417"
"5762"," 0.8307830393800491597"
"5763"," 0.8207597802586288349"
"5764"," 0.8785720715999755237"
"5765"," 0.8369656059254653169"
"5766"," 0.8518601141589680070"
"5767"," 0.8674818218557006633"
"5768"," 0.8613459319085376986"
"5769"," 0.8891536375454058838"
"5770"," 0.8496153474604249967"
"5771"," 0.8721279941604812569"
"5772"," 0.8349928506606728584"
"5773"," 0.8628731181603132017"
"5774"," 0.9140431761074223616"
"5775"," 0.8532432769062290312"
"5776"," 0.8199287137520553381"
"5777"," 0.9089474404202219082"
"5778"," 0.8913402568850624652"
"5779"," 0.9160432919460367307"
"5780"," 0.8961068399081475455"
"5781"," 0.9330676651718621262"
"5782"," 0.8498153928418704650"
"5783"," 0.8937160361295022337"
"5784"," 0.8709686036288122324"
"5785"," 0.8890414259433332411"
"5786"," 0.8742637407726417953"
"5787"," 0.8551412871355048573"
"5788"," 0.8594624080919309739"
"5789"," 0.8313749236463759962"
"5790"," 0.8241826725501077977"
"5791"," 0.8446850504661702619"
"5792"," 0.8526831488847345097"
"5793"," 0.8384861143540345285"
"5794"," 0.8294354046652928636"
"5795"," 0.8183870140380026248"
"5796"," 0.7991790306174435532"
"5797"," 0.8140346442989853104"
"5798"," 0.7803543629532948556"
"5799"," 0.7898154633597510577"
"5800"," 0.1492730267584264359"
"5801"," 0.1406662694919814660"
"5802"," 0.1836861094442338027"
"5803"," 0.1763119555470137600"
"5804"," 0.1719547034803967367"
"5805"," 0.2664061217222946643"
"5806"," 0.9201820216174946276"
"5807"," 0.9024037517977664402"
"5808"," 0.9517833712999088647"
"5809"," 0.6319542864555741657"
"5810"," 0.6920817602826906390"
"5811"," 0.8127626257876922056"
"5812"," 0.7912972447351301897"
"5813"," 0.7696142685564231201"
"5814"," 0.7979149008179301505"
"5815"," 0.7586513701487934691"
"5816"," 0.7486402403379065484"
"5817"," 0.7609025148778111314"
"5818"," 1.0054974385325905484"
"5819"," 0.9901914214057959684"
"5820"," 0.8681134328607066353"
"5821"," 0.8548803956300269347"
"5822"," 0.8358113598195998639"
"5823"," 0.8454317626035193767"
"5824"," 0.8696032119400421978"
"5825"," 0.8274778950039397563"
"5826"," 0.8950577124559677689"
"5827"," 0.8771808811982740872"
"5828"," 0.9312625196535611050"
"5829"," 0.9078422431239121515"
"5830"," 0.9201186392059940156"
"5831"," 0.9139281090867189539"
"5832"," 0.9207832286209907124"
"5833"," 0.8969013082492915956"
"5834"," 0.9121305719014675129"
"5835"," 0.9425149267699676203"
"5836"," 0.9505062507714769904"
"5837"," 0.9389228219377819817"
"5838"," 0.8809721895231917843"
"5839"," 0.9612689875823874353"
"5840"," 1.0273536857152920643"
"5841"," 1.0196886511101173056"
"5842"," 1.0081600648699642342"
"5843"," 1.0774403150258196060"
"5844"," 1.1902409331066639009"
"5845"," 1.1743228696249916609"
"5846"," 1.0726803804358460148"
"5847"," 1.1013496138013358916"
"5848"," 1.1970892531683319238"
"5849"," 1.2638409498156684130"
"5850"," 1.2800574195847211900"
"5851"," 1.3028239550411948589"
"5852"," 1.2692669860594316678"
"5853"," 1.2862404590797655857"
"5854"," 1.3029469306472942769"
"5855"," 1.2639852772901942757"
