"","x"
"1735","-0.8671893966097111717"
"1736","-0.6746249165952412641"
"1737","-1.0473022719430433725"
"1738","-0.8318162098308092833"
"1739"," 2.1533577247903576968"
"1740"," 2.1766237240771166839"
"1741"," 2.1552734538235736039"
"1742"," 0.6020273316540061259"
"1743"," 0.8308400333311942720"
"1744"," 0.2561321260427833479"
"1745","-2.1157839222090766285"
"1746"," 2.7670451889334604090"
"1747"," 0.5400442335715558428"
"1748","-0.1800165068347148456"
"1749"," 2.1621609396707088813"
"1750","-1.6695872521873780236"
"1751"," 0.3351734164954002226"
"1752"," 1.2244267618394419905"
"1753","-0.2706937129302576794"
"1754"," 3.4176359329992007652"
"1755"," 0.3422608169033571901"
"1756","-0.7977693358514545974"
"1757"," 2.0685762302284751435"
"1758","-1.3725633383249831176"
"1759"," 1.4598735285284256680"
"1760","-0.4712082715694185797"
"1761"," 4.5451463399667551002"
"1762","-0.7467471881916947218"
"1763"," 0.5090328980843326079"
"1764"," 0.1876640690086504859"
"1765"," 0.3460337268563877799"
"1766"," 0.2478303625192994630"
"1767"," 3.0513767872028125794"
"1768"," 1.6578515608960393557"
"1769","-1.7780285636816546280"
"1770","-0.3412008580288116710"
"1771"," 3.6734495666821986859"
"1772"," 0.0285821909073819963"
"1773"," 1.5850483505773333981"
"1774"," 1.7655666826029157157"
"1775"," 2.1389567538102642885"
"1776"," 0.2206379501394127585"
"1777"," 1.0877339304087167982"
"1778"," 2.3336389491368016991"
"1779","-1.6832510972054732790"
"1780"," 1.5561842780635499750"
"1781"," 3.8401601584587261584"
"1782"," 0.2776714670181870126"
"1783"," 4.0802983798195802123"
"1784"," 0.3862676203073350800"
"1785","-1.3328796735995067646"
"1786"," 0.2145013764074733542"
"1787"," 1.6780268071090851389"
"1788","-1.6697270506658927758"
"1789"," 0.0821158190764241236"
"1790","-3.1391556793597068520"
"1791"," 4.1067766528903799639"
"1792"," 2.9320232153220202598"
"1793"," 1.2791099918451953599"
"1794","-3.5508843541048520365"
"1795","-0.6873588448760518110"
"1796","-2.3781313749728054674"
"1797"," 3.8010603724300846551"
"1798"," 0.3163975654336974586"
"1799"," 1.6209167055756867892"
"1800","-0.2593826765818990632"
"1801"," 0.9449653277136791374"
"1802"," 1.0123717606841444727"
"1803"," 2.6498800224719762930"
"1804","-2.8502644631806686171"
"1805"," 1.3632067743840738938"
"1806","-0.8893494280044980105"
"1807","-0.1007166771079321399"
"1808"," 0.5270772397183106639"
"1809","-1.7490481538144750928"
"1810"," 2.8578702312102919336"
"1811"," 0.0795532423722283277"
"1812"," 1.0631037231069138116"
"1813"," 4.4422646613355709633"
"1814"," 1.2511951693352225679"
"1815","-1.2017359532966296332"
"1816"," 3.1226818078273246293"
"1817"," 2.7182451042387856255"
"1818","-0.2195515582051875136"
"1819"," 0.4766959258477508898"
"1820"," 2.8994628543925435871"
"1821","-0.6797929064164914825"
"1822"," 2.0231561429708730948"
"1823"," 1.5051792358415025941"
"1824","-0.8506773599818810982"
"1825"," 4.1935303552215064116"
"1826","-2.5561050887126159914"
"1827"," 0.1289566312864442454"
"1828"," 0.7769326056928528290"
"1829"," 4.0833851900905173693"
"1830"," 1.8371274940437605228"
"1831"," 0.5982097624357928245"
"1832"," 4.3468772558776738180"
"1833"," 0.9679260668320169847"
"1834"," 0.2594841320639922344"
"1835"," 0.9910663465384593751"
"1836"," 2.1353364849214617749"
"1837","-0.7199135224145252199"
"1838","-0.0634689408532467247"
"1839"," 0.6153627696425078009"
"1840"," 0.8403774478640777534"
"1841","-0.1467891169760055514"
"1842"," 0.1921648540127429139"
"1843","-3.0478651111827157472"
"1844"," 1.4850447840230214247"
"1845"," 1.0400315698299087419"
"1846"," 1.3068323058373894074"
"1847"," 2.0580962173280852312"
"1848"," 0.3184990030997931210"
"1849"," 0.5209991551237727059"
"1850"," 0.1935354776348837402"
"1851"," 0.6268156059491500898"
"1852"," 0.7451937313560834664"
"1853"," 2.2975235669542044548"
"1854"," 0.2504723124767163078"
"1855"," 0.5974718253526487555"
"1856","-0.1038781411623256878"
"1857","-4.1982110303526267714"
"1858","-2.0730144286149823074"
"1859"," 0.1392102378326982581"
"1860"," 0.8011260424441195571"
"1861"," 6.6502864409541224688"
"1862"," 0.8329541264612198015"
"1863"," 0.2143290602849008963"
"1864"," 2.6663248331782321010"
"1865","-0.0485602056433022122"
"1866"," 3.9495142937434137842"
"1867","-0.6480753665104188599"
"1868"," 1.6234816743185531696"
"1869"," 0.0016863417469358101"
"1870","-2.1251371389837570014"
"1871","-1.1626288083241482774"
"1872"," 0.0292964586765595558"
"1873"," 4.4984245959171964557"
"1874"," 0.5563822508987414928"
"1875"," 1.2200281684548714978"
"1876"," 3.2932427523021909899"
"1877","-1.1219584718153057246"
"1878"," 3.0262442129093702903"
"1879"," 4.3645254010552774204"
"1880"," 1.6475999113645174443"
"1881"," 4.6849402461374438644"
"1882","-1.9910039781581061469"
"1883"," 0.1977381703525950551"
"1884"," 4.1375730567074695543"
"1885","-1.7951971791265459721"
"1886","-0.4652675873037731002"
"1887"," 2.8453344287403776747"
"1888"," 0.5141922636558534654"
"1889"," 1.6557810814094129359"
"1890","-0.0008303973694092082"
"1891"," 1.6078923451774684850"
"1892"," 4.1727127443600053880"
"1893"," 3.6817345880305838435"
"1894"," 0.6768296810235452377"
"1895"," 4.4491816942664685897"
"1896"," 1.9184966577142608113"
"1897"," 1.9258919092414674701"
"1898"," 1.7119935349281221182"
"1899"," 1.5411750697435047108"
"1900"," 0.2871934960450847063"
"1901"," 3.5386274934049861685"
"1902"," 1.1382916954899888751"
"1903"," 3.1882548220872592992"
"1904"," 1.8548066906351630134"
"1905"," 0.8857416838927419933"
"1906","-0.5248629093856047589"
"1907"," 1.0651307167504344697"
"1908","-0.3822095058420686420"
"1909"," 4.6165382967423740368"
"1910","-0.6371924327145066513"
"1911"," 0.3199926759091479833"
"1912","-0.3376242573732030072"
"1913"," 2.4929075540240974718"
"1914"," 0.9356961300151556138"
"1915","-0.1713537899095451955"
"1916"," 3.0485303973958073342"
"1917"," 0.3844264051220901424"
"1918"," 1.4527357254778012763"
"1919"," 2.8040908197179161832"
"1920"," 0.3325830905399672632"
"1921"," 2.0834009764451861813"
"1922"," 4.4561269094082511799"
"1923"," 1.5172392828656628971"
"1924"," 4.2745157543297924718"
"1925"," 0.3894256473811527619"
"1926","-0.5267221941953748043"
"1927","-1.7425853686873051807"
"1928","-0.4561522841019832186"
"1929","-3.0784624095313581904"
"1930","-0.9260533046688868009"
"1931","-1.2968901001792652039"
"1932"," 0.4716237118060146449"
"1933"," 2.6240249055182274240"
"1934"," 1.8336509785145205242"
"1935"," 3.1844695392749406970"
"1936"," 3.5311791499905709202"
"1937"," 0.3777487756415265907"
"1938","-0.1656552265025928172"
"1939"," 1.5467044385832331432"
"1940"," 2.4145262868768617714"
"1941"," 0.8305316258193440326"
"1942","-2.7963038436539338072"
"1943"," 5.1495996979826417217"
"1944"," 2.4050865568863337707"
"1945","-0.3705089187602009226"
"1946"," 2.4023831900257048844"
"1947"," 1.6052626449465061675"
"1948"," 0.2783344064661992245"
"1949"," 4.2740382237316945080"
"1950","-0.1487528726863537043"
"1951","-1.9323693994342083791"
"1952","-0.4780674114472363012"
"1953"," 2.1553921753130951267"
"1954"," 1.8132929662929249126"
"1955"," 4.2594476869429573895"
"1956"," 1.9115010209775480376"
"1957"," 2.6454320769877357478"
"1958"," 2.5768873414151363122"
"1959"," 1.7537705369548470813"
"1960"," 2.5329886518547275465"
"1961","-0.1519304604050120133"
"1962"," 1.1559642093212667557"
"1963"," 0.8353142494510876759"
"1964"," 2.2080445349403610145"
"1965"," 3.4901214679914116523"
"1966","-2.7719829654223264725"
"1967","-0.2801491217945705214"
"1968"," 3.0665586939018081303"
"1969","-0.1896693029633909067"
"1970"," 0.9851094987967075056"
"1971"," 1.2930799135786676946"
"1972"," 1.4954911610938379507"
"1973"," 1.7879154833293799953"
"1974","-0.9258408030938088951"
"1975","-2.1298683980148873651"
"1976","-0.5747276373890299883"
"1977"," 3.0466474497139648392"
"1978","-1.0263519540770480454"
"1979"," 3.0849119209234165950"
"1980"," 1.8755310687113428969"
"1981"," 3.0378735070379327965"
"1982"," 3.3140190142403702644"
"1983"," 3.4517374958750735026"
"1984","-0.0042572704582226617"
"1985","-0.4471001535828282858"
"1986"," 0.9536991319228925734"
"1987"," 1.5996562060150858464"
"1988"," 0.5774485118802238359"
"1989","-0.0917575178981299144"
"1990"," 0.9812092883843918090"
"1991"," 1.1503447600113401172"
"1992"," 0.7963509755773702237"
"1993"," 2.7523811667418094373"
"1994"," 1.1548430450878013342"
"1995"," 2.8354138810007532001"
"1996"," 2.8925189483851418970"
"1997","-1.3493835845326787037"
"1998"," 3.1946599961138835155"
"1999"," 1.4691807258371787359"
"2000","-0.5549218424915696168"
"2001","-2.0984212424773924788"
"2002","-0.2790907602370167884"
"2003"," 2.7340000925543250787"
"2004","-2.6581986376099573377"
"2005"," 3.9657099430529685336"
"2006"," 5.3954817833869794796"
"2007","-0.6518447897388432999"
"2008"," 2.2266546963964941597"
"2009"," 2.4678865108935759132"
"2010"," 5.0204169643003062617"
"2011"," 1.9507693303496120851"
"2012"," 0.3715897465015177148"
"2013"," 0.8938782423547030342"
"2014"," 1.4698124342983662771"
"2015","-1.9761730601515785644"
"2016"," 2.9797755558531480169"
"2017"," 1.3798996866906809711"
"2018"," 0.8983228320138959555"
"2019"," 2.1355866818930229201"
"2020","-1.3796884337601604820"
"2021"," 0.7626801494390337277"
"2022"," 1.5649140393287159778"
"2023"," 1.6874382129379954520"
"2024","-1.0258885302738618428"
"2025"," 1.0723234354726867146"
"2026"," 1.3715095319221388692"
"2027"," 1.2511286303136348597"
"2028"," 1.6087672219083679614"
"2029","-0.3966585444923880766"
"2030","-0.8810844342705150822"
"2031"," 1.6343540568060452856"
"2032"," 5.6108910214018052898"
"2033","-2.5805892044840326172"
"2034"," 0.5344325073870737075"
"2035"," 1.8168502075645156513"
"2036"," 0.7234086590619694945"
"2037"," 1.9892672727765194907"
"2038"," 0.4882744240626354926"
"2039"," 0.6140474396714024063"
"2040","-1.1667996635609716449"
"2041","-2.3387906577020998178"
"2042"," 1.7425788553365999523"
"2043","-1.4687143203018435678"
"2044","-1.3488826373252951196"
"2045","-0.8581769668562345688"
"2046"," 3.0347309014934444882"
"2047"," 2.4606255672684156366"
"2048"," 5.1152471584322318776"
"2049"," 0.3081768314219832661"
"2050"," 2.0444283114487920017"
"2051","-1.3912023472948604752"
"2052"," 1.0872493061300840811"
"2053"," 0.6138204010573129477"
"2054"," 1.8232092527483203526"
"2055"," 0.9061041520540417116"
"2056","-1.5407079829030201346"
"2057"," 2.1390317466607449148"
"2058"," 0.2182732586589425927"
"2059"," 3.9155917128636574809"
"2060"," 2.0089045365178135327"
"2061"," 1.0360754390661399693"
"2062"," 3.5752158882166318321"
"2063"," 1.9343759028975051617"
"2064"," 2.9481723195948386085"
"2065"," 3.0654863081715566508"
"2066"," 3.1482902715651106540"
"2067"," 1.6268408006281966927"
"2068","-1.7159180994537170939"
"2069","-0.6184822529965933180"
"2070","-2.0407615360070954225"
"2071"," 2.2207441039203588140"
"2072"," 5.4477816680020536566"
"2073"," 0.7707181517812520255"
"2074"," 3.0106130738290430848"
"2075","-0.0628170547624796738"
"2076"," 0.0548320826068592199"
"2077"," 0.0406014778900758433"
"2078"," 0.9382940917402039505"
"2079","-3.2419060487842776830"
"2080"," 2.1163097731872166918"
"2081","-0.1048517154436846843"
"2082"," 2.7857086859755075814"
"2083"," 2.0985229009060444305"
"2084"," 3.7805042112003488519"
"2085"," 1.7413803187809133721"
"2086"," 1.2106973385612325167"
"2087"," 3.1689416546258799556"
"2088"," 0.0047548911448971193"
"2089"," 0.5770999528227576114"
"2090"," 0.8316951633853300052"
"2091"," 2.1579705454009361354"
"2092"," 3.2562799453084889656"
"2093"," 0.6710218713022222392"
"2094","-0.1587138083485215567"
"2095"," 0.4904962836216149591"
"2096","-0.9056323188461568030"
"2097"," 0.7814763503304784642"
"2098"," 3.8418836003708456417"
"2099"," 0.9797697848046614810"
"2100","-0.1190442744645794360"
"2101"," 3.4056412924770378403"
"2102"," 1.5647389093269521432"
"2103"," 2.2876246159442681360"
"2104"," 2.3320151437992229226"
"2105"," 1.9016009501028587891"
"2106"," 3.3074828875516701920"
"2107","-1.2232138387757669484"
"2108","-0.7308156937145848797"
"2109"," 3.4719494235259409365"
"2110"," 3.5611476999818978406"
"2111"," 1.8104567521838310640"
"2112","-0.6223988431121751930"
"2113"," 2.9548549209800571980"
"2114"," 2.9736851276630513752"
"2115","-0.3743001171749502087"
"2116","-1.9205187027645655995"
"2117"," 2.4935133769717445773"
"2118"," 2.5386557950895696223"
"2119","-0.1156317314624353276"
"2120"," 0.7459140143813145496"
"2121"," 1.5269523619644616019"
"2122"," 3.9169025296670891834"
"2123"," 0.0887144859007227282"
"2124","-1.7529751698869220355"
"2125"," 1.2855947684877619963"
"2126"," 3.8086806502141681285"
"2127"," 2.9991753284242812505"
"2128","-0.0342487358165511901"
"2129","-0.5670378533118004549"
"2130"," 1.1235342226545870226"
"2131"," 2.4602374359536685056"
"2132","-0.1914932010240506244"
"2133"," 1.5926185172250619804"
"2134"," 2.9366736169010470014"
"2135"," 3.0139119997955154950"
"2136","-0.3782040218041764490"
"2137"," 1.0024479566871722369"
"2138","-2.4844330159947771719"
"2139"," 0.9357915036451325275"
"2140"," 0.0880201433621672358"
"2141"," 3.7183071486522578653"
"2142","-0.7639888296454435679"
"2143"," 0.0445901786204050965"
"2144"," 3.4031485158787262435"
"2145"," 1.9493296567215994131"
"2146"," 1.6684921671834407331"
"2147"," 2.7337048658716263105"
"2148"," 1.0150840385168593549"
"2149"," 2.8039673224848469246"
"2150"," 2.6501035740612786107"
"2151"," 3.7091696530313158497"
"2152"," 2.6926302609690306866"
"2153","-0.9092988404306328043"
"2154","-2.2901522091362842559"
"2155"," 1.7354728022189214176"
"2156"," 0.7095477753625759609"
"2157"," 0.7077645943261062778"
"2158"," 0.1342745950469632077"
"2159","-0.4099405898965960970"
"2160"," 0.1307237909173646351"
"2161"," 0.1925591192638883009"
"2162"," 0.4677922667306466664"
"2163","-2.7466334846388145152"
"2164"," 0.5372091674441811238"
"2165"," 1.5271961969111496060"
"2166"," 2.3013588622494265401"
"2167"," 1.5866862068469647085"
"2168"," 1.9608641259777139787"
"2169"," 0.8209564119881456179"
"2170"," 1.2589026772059490611"
"2171","-0.7983529757408812655"
"2172","-0.6506939640526090418"
"2173","-0.9526533160187450333"
"2174"," 1.2922304741436974052"
"2175"," 1.2680687626477855634"
"2176"," 1.4170207358177435708"
"2177"," 3.4106173147365228537"
"2178"," 1.8437047947285079008"
"2179","-1.4117511942082907606"
"2180"," 2.6045965928083072427"
"2181"," 1.7771672799275592958"
"2182"," 4.1656369540286011244"
"2183"," 2.9391048202300367187"
"2184"," 1.9133906747782962743"
"2185"," 0.1107173080976280866"
"2186","-0.1849685465672588069"
"2187","-3.4123021561042268246"
"2188","-0.7894929905646677071"
"2189"," 0.3719881679938468744"
"2190"," 3.0439328405981038728"
"2191","-0.5950973787003839277"
"2192"," 2.4685156169377338031"
"2193"," 1.7341441733469955544"
"2194"," 0.1643023660110871365"
"2195"," 1.1868824699858977478"
"2196","-1.6011177529359501559"
"2197","-0.1148512798547650648"
"2198"," 0.5100265164197556045"
"2199"," 1.1610329955504472554"
"2200"," 1.3056389829009789061"
"2201"," 2.1349489365551215236"
"2202"," 0.0720747208128751371"
"2203"," 3.7332834008817576965"
"2204","-2.2465019584513861162"
"2205"," 3.0752221829183179480"
"2206"," 2.7046739236800245720"
"2207"," 5.7937804994244972434"
"2208","-1.2624072421444616499"
"2209","-0.5555653391840166266"
"2210","-1.3508010483541255109"
"2211"," 3.2687066605648880113"
"2212","-0.4797076225946923511"
"2213"," 4.0401951876053212587"
"2214"," 2.0610349830457419529"
"2215"," 0.2173539994198615544"
"2216"," 1.5971425575434097244"
"2217"," 0.1477553335251767797"
"2218"," 2.3896121996345383032"
"2219"," 2.0849768380407995849"
"2220"," 2.1126166251607334523"
"2221"," 0.8849673012082790446"
"2222"," 1.4771223162164335285"
"2223","-1.0020588056460186799"
"2224"," 0.7080323332965282601"
"2225"," 2.0281552014926158556"
"2226"," 0.7449302811983127270"
"2227"," 1.7409676106943312579"
"2228"," 2.4305640726026012111"
"2229"," 0.2199377608474448742"
"2230"," 0.0052629755804595724"
"2231","-0.9504503428116709562"
"2232","-1.4217435985590929359"
"2233"," 0.9403758663874174362"
"2234"," 0.1391989849881899166"
"2235"," 3.4248974437120449643"
"2236","-1.1688616422154760599"
"2237","-1.6108664988059619994"
"2238"," 2.4081898540958532884"
"2239"," 1.1845478257716171022"
"2240","-2.4344280038168601976"
"2241","-0.4408545848367646514"
"2242"," 1.7388712826541186107"
"2243"," 6.0792356230251449745"
"2244"," 2.3034428143831711111"
"2245"," 2.0127040211526696645"
"2246"," 0.5200578405380730240"
"2247"," 0.4872047961944059313"
"2248"," 0.9608391921728355323"
"2249"," 2.1095117838760399920"
"2250"," 3.0626726820257452744"
"2251"," 0.0985612542044638773"
"2252","-3.8522021862905759804"
"2253","-0.6484609013748470208"
"2254"," 0.2629298658567610913"
"2255"," 0.9237443597725299993"
"2256"," 4.2799129120168162288"
"2257","-0.9543258924303097412"
"2258","-2.5431818936442538437"
"2259"," 3.2659673213705029404"
"2260"," 2.2721265495082563213"
"2261"," 0.2762878956504024597"
"2262","-2.7290450939456403212"
"2263"," 0.7292210361770167237"
"2264"," 1.1574455922643500649"
"2265"," 0.8482936233209539267"
"2266"," 0.9971431569211608448"
"2267"," 0.9503640578287112506"
"2268"," 2.2530187356064246273"
"2269","-0.0530066113329528410"
"2270"," 1.7878708684485458136"
"2271"," 1.0004400767018020169"
"2272"," 0.9646694181819734926"
"2273"," 3.3213936667983974260"
"2274","-1.5296713088134126224"
"2275"," 1.0483776165581399908"
"2276"," 1.7051279481024264051"
"2277","-1.1891130431391521149"
"2278"," 1.3460538467495803960"
"2279"," 1.2973161763275762315"
"2280"," 2.9735067317275625243"
"2281"," 1.8818468216077692823"
"2282","-0.3665241581023965245"
"2283"," 0.6073266078090377995"
"2284"," 5.2824353612739098907"
"2285"," 2.7209339022455374391"
"2286"," 1.4725546351377964971"
"2287"," 0.0384897355556711451"
"2288"," 2.2453074767360554631"
"2289"," 2.9247021571176046173"
"2290"," 2.2334132920695601854"
"2291"," 4.2070266866424335106"
"2292"," 1.0085031966221749133"
"2293"," 0.3424238064659177461"
"2294","-0.1521633884342722398"
"2295"," 0.4816012431734133514"
"2296"," 0.3464649701408735183"
"2297","-0.4317533591216582978"
"2298"," 0.8352322243270631219"
"2299"," 4.9675024228892166178"
"2300"," 1.8136167950553236938"
"2301","-0.8648361952861840507"
"2302"," 0.8427688927156272714"
"2303","-0.2556834810522821133"
"2304","-2.1408856729319474255"
"2305","-0.9892614005587663240"
"2306"," 2.4407218483005039822"
"2307"," 0.8636122409100299713"
"2308"," 1.7412012150086864093"
"2309"," 0.6113372081632463262"
"2310"," 2.0707664148658588843"
"2311"," 1.3566496054264001181"
"2312","-1.3274017527028454388"
"2313","-2.3335911748551505518"
"2314","-0.1475617036417564698"
"2315"," 3.3007022803048471360"
"2316"," 0.5362865710277130438"
"2317"," 2.0470367813418812730"
"2318"," 2.5861143364835448288"
"2319"," 4.1881645134310492296"
"2320"," 2.4788971134112647299"
"2321"," 0.5736064162816404410"
"2322","-1.6510140086775157986"
"2323"," 2.8381215427791302020"
"2324"," 2.3465832906685859527"
"2325"," 4.7775119430459831449"
"2326"," 1.4238600408628887539"
"2327"," 0.4411442118757067932"
"2328","-1.2688043084502207414"
"2329"," 3.2452003232957173928"
"2330"," 2.1779144089579922650"
"2331"," 2.4679989607002896790"
"2332","-2.2898611953633380978"
"2333"," 1.6210076904868064851"
"2334"," 2.0313044799453310318"
"2335"," 1.6781617842525375917"
"2336"," 1.0045315505616028151"
"2337"," 1.4503542798851551954"
"2338"," 1.5518321830854866494"
"2339","-0.9665832865849403044"
"2340"," 0.9249710634858367975"
"2341","-2.6699352132518461289"
"2342"," 1.5181081339785607032"
"2343"," 0.5631689566349252773"
"2344"," 0.8810368853644714449"
"2345","-3.1403300100564357500"
"2346"," 1.2085720143975069441"
"2347"," 0.1211412894848447053"
"2348"," 3.0459417769943621934"
"2349"," 4.8905524543290326278"
"2350","-0.2077680280765790422"
"2351","-1.7023094098497100202"
"2352"," 3.9739149698464562022"
"2353"," 2.4450451418492700206"
"2354"," 0.4768282081423197427"
"2355"," 1.8316348505135542357"
"2356"," 0.0776218182764096820"
"2357","-0.6609531955118826962"
"2358"," 0.2641342874534384211"
"2359"," 2.6429399099126240635"
"2360"," 3.5148291289285613637"
"2361"," 2.4518401852353841619"
"2362"," 0.8891700969259533904"
"2363"," 0.7009008990721620203"
"2364"," 2.0983981605024997208"
"2365"," 3.8451705085986520594"
"2366"," 2.2945704394482522304"
"2367","-0.9160301261337019385"
"2368"," 0.7043131482659243936"
"2369"," 0.2910744201268137821"
"2370"," 2.6909600445790928802"
"2371"," 0.2856504373830042187"
"2372","-1.8611241498981581088"
"2373","-1.0333802924748372032"
"2374"," 1.9051690013799555956"
"2375"," 4.1843939386058295327"
"2376"," 0.1120909278130352016"
"2377"," 3.1479874343917497725"
"2378"," 3.6523436910376587683"
"2379","-0.3822077395712514258"
"2380"," 0.1740574184730989127"
"2381","-0.0219512861956006056"
"2382","-0.4556662065514495152"
"2383"," 1.5782444685088858893"
"2384"," 3.2505695445838687085"
"2385"," 2.8488074055399490447"
"2386"," 3.3551973835337691732"
"2387"," 2.9860037820533711361"
"2388"," 2.8459732080633632911"
"2389"," 1.9740344533185536502"
"2390","-3.3274886509407859414"
"2391","-1.6753591948921153776"
"2392"," 1.0446962993583035484"
"2393"," 1.0339706275898929988"
"2394"," 2.0594496920176497134"
"2395"," 1.1312465822551982519"
"2396","-1.8427579581413158216"
"2397"," 0.0683917884352304717"
"2398","-0.2150525943106855187"
"2399"," 2.0507302453540705578"
"2400"," 3.3661883456247538859"
"2401"," 0.6736688059996360778"
"2402","-2.2732955817649562746"
"2403"," 3.9777087124049428368"
"2404","-1.7840886092999272972"
"2405","-0.0700945693473112585"
"2406"," 0.2817078960301979684"
"2407","-0.4580382326680965677"
"2408","-1.2499492358710695417"
"2409"," 0.7007652345695856155"
"2410"," 2.3272596550846573749"
"2411","-1.0046934367423929757"
"2412","-2.5825832025477177822"
"2413"," 1.6755343159039093326"
"2414"," 2.4403469618341095959"
"2415"," 2.3233444018320978941"
"2416"," 0.9890538812363549592"
"2417"," 0.3832189248626233224"
"2418"," 2.6593797637559082325"
"2419"," 1.1822197021460110200"
"2420","-1.3804321477726051448"
"2421"," 0.7171398056669269216"
"2422"," 2.4535249295958760918"
"2423"," 1.0918312797857949725"
"2424","-1.1149220203019700737"
"2425"," 0.6997442830065342401"
"2426","-2.0992524098384404141"
"2427","-2.4915441699371982942"
"2428"," 0.1790916754375403430"
"2429"," 0.5210869486240145010"
"2430","-2.3100047530108756000"
"2431","-2.0172316741956435315"
"2432","-1.4540455246999535177"
"2433"," 0.4476377197620161064"
"2434","-0.4581381437495229969"
"2435"," 1.3633437713063516483"
"2436"," 3.0105212976365418598"
"2437"," 2.4092067076926331204"
"2438","-0.4707795931730464067"
"2439"," 2.5677321599850650991"
"2440"," 2.1444889991636055804"
"2441"," 0.4015593328702977693"
"2442"," 1.9209009271162895693"
"2443"," 0.7029164292899328093"
"2444"," 1.8492803168264253522"
"2445"," 0.7773694415298738614"
"2446"," 0.2973102192794546683"
"2447","-0.4128945363843506966"
"2448"," 0.6026789009026687349"
"2449"," 2.8027655211742534824"
"2450","-0.3877187584526146091"
"2451","-1.2307123651586313606"
"2452"," 0.7046028405261113292"
"2453","-0.4821031256469208159"
"2454"," 1.3569704089626055676"
"2455"," 1.7147241712946057479"
"2456"," 0.7329855250653598553"
"2457"," 0.7281685388495315880"
"2458"," 0.0110976529222009401"
"2459"," 1.0755567661091571807"
"2460"," 1.3988400435443171244"
"2461"," 2.3374606848929810887"
"2462"," 4.1791371731495470243"
"2463","-1.9433524407246596244"
"2464","-1.4179219576842572170"
"2465"," 4.1307537527871698302"
"2466"," 2.4145121255281782879"
"2467","-0.7880197026435540320"
"2468"," 1.0331142747874331178"
"2469"," 2.3740462644315210028"
"2470"," 4.7486028133955073827"
"2471"," 0.7285479772293357303"
"2472","-0.1427996737327952292"
"2473"," 0.6776948642486064767"
"2474"," 1.2852428508891702297"
"2475"," 2.7778802510350208976"
"2476","-0.6925630593838998372"
"2477"," 1.4862447531134317380"
"2478","-2.2994781851536916228"
"2479","-1.5187646547472737346"
"2480"," 3.3723125523789714286"
"2481"," 0.5365813868318419777"
"2482","-0.1866180686651556231"
"2483"," 2.8478543542273526690"
"2484"," 0.2105606358640529363"
"2485"," 2.0743172306952644135"
"2486","-0.9062048263914448398"
"2487"," 2.0385642064381066518"
"2488"," 0.3751549367762176956"
"2489","-1.0772896780317251508"
"2490"," 1.1393552359052363521"
"2491","-0.2777783046110587906"
"2492"," 2.1134231691770022366"
"2493"," 0.5345782441041534438"
"2494"," 0.2798272284050616898"
"2495","-0.2641109512054588548"
"2496"," 2.4610279828125629642"
"2497"," 4.1510363238702847610"
"2498"," 0.9501706470055288900"
"2499"," 5.4238104214144424731"
"2500"," 3.5588227245220376282"
"2501","-1.3289171794367586887"
"2502"," 3.3786171917178564605"
"2503"," 1.7226619032725294378"
"2504"," 2.5901390726487618643"
"2505"," 1.7163834183777730846"
"2506","-0.4405909273263678427"
"2507","-0.7336939666502863000"
"2508"," 1.9413052363306331216"
"2509"," 0.7580952543641417130"
"2510"," 3.4244293490925028500"
"2511"," 2.2827542423621411949"
"2512"," 3.4873207988825121184"
"2513"," 2.5428170867250861065"
"2514","-0.8639200820233514655"
"2515","-2.1373091117812745843"
"2516"," 1.4920843109544592586"
"2517","-1.9416077116346530662"
"2518"," 0.0697964185660697456"
"2519"," 1.0632015815417179549"
"2520"," 0.5145598181184526387"
"2521"," 0.9128968107045731806"
"2522"," 1.3645117899066743217"
"2523"," 2.6607838373597370030"
"2524"," 2.0044836348259815750"
"2525"," 1.4542652533772062462"
"2526"," 3.6818634779197170204"
"2527"," 2.9813065104968647923"
"2528"," 0.6796766432011894787"
"2529"," 0.8733826296744587880"
"2530"," 1.2212215070873608802"
"2531"," 2.8977569800086424578"
"2532","-1.0385266437764533176"
"2533"," 3.8419220940376832552"
"2534"," 2.1930077451888605466"
"2535"," 0.4981070730927972257"
"2536"," 1.9572591047042617873"
"2537"," 2.6242322809854621291"
"2538"," 1.2748805550800406117"
"2539"," 0.3013987420677817219"
"2540"," 2.1667037034901208692"
"2541"," 1.9730753433962986421"
"2542","-0.8495620076550272071"
"2543"," 1.0334853049574284078"
"2544"," 4.0520786646843740542"
"2545","-0.1759864021076741059"
"2546","-1.9167843782764535376"
"2547"," 4.2718075133109776331"
"2548","-0.5231437093703119601"
"2549"," 2.7251119200768489925"
"2550","-0.9185203929825289659"
"2551"," 2.6498111451976189556"
"2552","-1.2674551317014346452"
"2553"," 5.7848010360673294272"
"2554"," 2.1122126021293241571"
"2555"," 1.6856428373839227319"
"2556"," 2.7356355043379423364"
"2557"," 1.9135997728694129627"
"2558","-1.3119531619379791731"
"2559","-0.8019422102189878165"
"2560"," 2.5433726441988042666"
"2561"," 3.8089398923254971230"
"2562","-0.8180449158543027233"
"2563","-2.7968690644627116626"
"2564"," 0.4379624072097310084"
"2565"," 1.7130558743906403318"
"2566"," 2.4990691149408967853"
"2567"," 1.2825821148680704997"
"2568"," 4.3658716699982722531"
"2569","-3.1220255510272965083"
"2570"," 1.1973602416365738410"
