"","x"
"4842"," 3.753508736964717e-02"
"4843"," 3.502902773875672e-01"
"4844"," 3.962502620075282e+00"
"4845"," 1.432095666159986e+00"
"4846"," 1.259549461228770e+00"
"4847"," 4.106975645126775e+00"
"4848"," 1.842302743013960e+00"
"4849"," 1.226846722184435e+00"
"4850"," 1.673300350415858e+00"
"4851"," 2.581209173645244e+00"
"4852","-1.222532164293712e+00"
"4853"," 2.382003217201150e+00"
"4854","-2.280329182749433e+00"
"4855","-1.257659453630513e+00"
"4856","-2.236886442475393e+00"
"4857"," 2.364419047984181e+00"
"4858"," 8.194224350610624e-01"
"4859","-2.576814846844049e-01"
"4860"," 1.680273377258993e-01"
"4861","-8.573266227177708e-01"
"4862"," 1.543412153835446e+00"
"4863"," 3.389609554435690e+00"
"4864"," 1.330330505688981e+00"
"4865","-3.360891283289855e+00"
"4866"," 2.651904311607583e+00"
"4867"," 1.378132033662479e+00"
"4868"," 1.914341009878878e-01"
"4869"," 1.098718984322251e+00"
"4870"," 1.323144393994129e+00"
"4871"," 5.330675102965325e-01"
"4872"," 1.536530096731199e+00"
"4873"," 9.539359915299533e-01"
"4874"," 1.904683975276767e+00"
"4875","-2.371220816078952e-01"
"4876"," 4.664063040747261e+00"
"4877"," 1.948557415048157e+00"
"4878"," 1.799593746409000e+00"
"4879","-9.714495626829524e-01"
"4880"," 1.253484899741604e+00"
"4881"," 4.094871791587331e+00"
"4882","-1.615747816177360e+00"
"4883"," 2.163805533617745e+00"
"4884"," 1.735693493308632e+00"
"4885","-2.558541339024045e-01"
"4886","-6.699644427148634e-01"
"4887"," 1.073005757008614e+00"
"4888","-2.692062016239318e-01"
"4889","-6.194914186568345e-01"
"4890"," 2.086856916799868e+00"
"4891"," 5.240002387652931e-01"
"4892","-7.566583151306426e-01"
"4893"," 1.804687095653716e+00"
"4894"," 3.620732170587913e+00"
"4895"," 3.299278581320524e-01"
"4896"," 9.117538161717074e-01"
"4897"," 1.320764964244281e+00"
"4898"," 1.395224046828627e+00"
"4899"," 2.360121991300722e+00"
"4900"," 3.723082593183926e+00"
"4901","-1.542751589633354e-01"
"4902"," 6.199029329926617e+00"
"4903"," 2.350768094711278e+00"
"4904"," 2.540926680451163e+00"
"4905"," 1.359970393145091e+00"
"4906"," 4.377513237317311e-02"
"4907"," 2.301226929275938e+00"
"4908"," 1.608578173811794e+00"
"4909"," 1.891197914745207e+00"
"4910","-2.748462634396385e+00"
"4911","-2.547265791997696e+00"
"4912"," 6.482774832730983e-01"
"4913","-2.803105122291275e+00"
"4914","-3.382842244424422e-01"
"4915","-2.013683806490442e+00"
"4916","-3.046538582314322e-01"
"4917"," 2.476459099752676e+00"
"4918","-1.120699416011986e+00"
"4919"," 4.143447293743785e-01"
"4920","-9.385005727163771e-01"
"4921","-1.685883120453729e+00"
"4922","-7.406388868753432e-01"
"4923","-1.265961443610732e-01"
"4924"," 1.223757123017372e+00"
"4925"," 2.616653277136142e+00"
"4926","-1.028267039656382e+00"
"4927"," 9.740947157217817e-01"
"4928"," 2.295826796444764e+00"
"4929"," 1.006506073596287e+00"
"4930"," 6.711076168393666e+00"
"4931"," 3.825366726735378e-01"
"4932"," 2.651784596366118e+00"
"4933"," 5.005353244954747e+00"
"4934"," 1.761729867349517e+00"
"4935"," 2.531028097670189e+00"
"4936"," 2.799822138626685e+00"
"4937","-2.193056026789892e+00"
"4938"," 9.330378344989813e-01"
"4939"," 1.875684973744447e+00"
"4940"," 2.177809174022722e+00"
"4941"," 3.994092774705549e-01"
"4942"," 9.426165513027274e-01"
"4943"," 2.502461145426471e+00"
"4944","-1.575096091433781e+00"
"4945"," 9.854128479877176e-01"
"4946","-9.393504935543433e-01"
"4947"," 4.387583431966095e+00"
"4948","-6.778675065609195e-01"
"4949"," 4.027444610306476e+00"
"4950"," 2.076010996237701e+00"
"4951","-1.563904539521266e+00"
"4952"," 1.287031567981578e+00"
"4953","-6.228476821495181e-01"
"4954"," 2.593020529004573e+00"
"4955","-8.343149412186416e-01"
"4956"," 2.808828360610226e+00"
"4957"," 3.564577122445511e+00"
"4958","-1.742857294948791e+00"
"4959","-8.908660955792060e-01"
"4960","-6.408335970546244e-02"
"4961"," 2.252031455455904e+00"
"4962"," 3.399660105241168e+00"
"4963"," 1.093618768565608e+00"
"4964"," 1.036902583844642e+00"
"4965"," 1.366072023398783e+00"
"4966"," 5.739095198202131e-01"
"4967"," 1.561921043047006e+00"
"4968"," 7.064650796767762e-01"
"4969"," 1.744558378721763e+00"
"4970"," 1.891725898459479e+00"
"4971"," 1.680109786988578e+00"
"4972"," 1.776297850580876e+00"
"4973"," 1.824597342896158e+00"
"4974","-1.712973940437388e-01"
"4975"," 1.201692280946805e+00"
"4976"," 1.640169458989356e+00"
"4977","-1.721277192964068e+00"
"4978"," 6.142513580605391e-02"
"4979"," 1.847698891280692e+00"
"4980","-2.071920820569279e-01"
"4981"," 4.866558187336857e-01"
"4982"," 2.971798115353528e+00"
"4983","-1.250832858422118e+00"
"4984"," 2.295282865639877e+00"
"4985","-2.018676469184828e+00"
"4986"," 3.491874194225066e+00"
"4987"," 9.524617253183035e-01"
"4988","-9.891092275600988e-01"
"4989"," 3.229331075408925e+00"
"4990","-1.874892821214036e+00"
"4991"," 1.434617133151650e+00"
"4992"," 9.396073147045714e-01"
"4993","-1.826223026528765e+00"
"4994","-7.788240283739196e-01"
"4995"," 3.930850650106418e+00"
"4996","-1.381644246461605e+00"
"4997"," 4.495523576622775e-01"
"4998"," 9.332685586759304e-01"
"4999","-1.892718768661027e+00"
"5000"," 2.847227740638100e+00"
"5001"," 1.901920219251949e+00"
"5002","-1.227770761605548e+00"
"5003"," 2.294871992250688e-02"
"5004"," 9.815752632960588e-01"
"5005"," 1.264353472750385e+00"
"5006"," 3.982206712962543e+00"
"5007"," 4.924035285198501e+00"
"5008"," 2.122050603521663e+00"
"5009","-3.554735783349761e-02"
"5010"," 3.281866733932206e+00"
"5011"," 3.180290873391452e+00"
"5012","-6.471268446652040e-01"
"5013","-3.432998427769745e-01"
"5014"," 3.678925991928243e-01"
"5015"," 2.222254015655901e+00"
"5016"," 2.255152438234596e-01"
"5017"," 7.513645318965541e-01"
"5018","-1.156870081298504e+00"
"5019","-3.518729687261253e+00"
"5020"," 2.533182563821147e+00"
"5021","-3.658844348530754e-01"
"5022"," 2.107507810057085e-01"
"5023","-7.195858044145467e-01"
"5024"," 1.436196783318713e+00"
"5025"," 3.142987242201527e+00"
"5026","-1.426925617836002e+00"
"5027"," 4.869797571281974e-01"
"5028"," 4.528227011739233e+00"
"5029"," 4.307410449696739e+00"
"5030","-2.603606179333319e-01"
"5031"," 2.142606227810599e+00"
"5032","-4.065617705033331e-01"
"5033"," 1.979623018537642e+00"
"5034","-2.078724402764907e+00"
"5035"," 4.254016274191582e-01"
"5036","-7.556423030131765e-01"
"5037"," 3.402754863668098e-01"
"5038"," 1.135141292001987e-01"
"5039"," 4.026640623418397e+00"
"5040"," 6.014279608333694e-01"
"5041"," 1.493487901842307e-01"
"5042"," 6.229133022807509e-02"
"5043","-2.620843216699229e+00"
"5044"," 1.258256244741551e+00"
"5045","-2.502382871718154e+00"
"5046"," 2.336598584079181e+00"
"5047"," 3.131574024224562e+00"
"5048"," 4.825446426129734e-01"
"5049"," 1.916850305677082e+00"
"5050"," 2.123286998728451e+00"
"5051"," 6.175811946699770e-01"
"5052"," 2.485403336004422e+00"
"5053","-7.438867017554689e-01"
"5054"," 5.983891651167067e-01"
"5055"," 2.035494764801417e+00"
"5056"," 1.425949416704009e+00"
"5057","-1.795846818563319e+00"
"5058"," 1.848926847863593e+00"
"5059"," 4.851854949960329e+00"
"5060","-4.845956095701883e-01"
"5061"," 3.414227850598763e+00"
"5062","-2.529825620154244e-01"
"5063","-1.020170485989828e+00"
"5064"," 1.764378392916018e+00"
"5065"," 1.430623913902632e+00"
"5066"," 1.936387241200933e+00"
"5067"," 2.457084025344377e-01"
"5068"," 3.390435462374778e-01"
"5069"," 5.502489682624282e-01"
"5070","-3.352948486320079e-01"
"5071","-8.180253743901071e-01"
"5072"," 1.525533236267888e-01"
"5073"," 2.613866360475209e+00"
"5074"," 4.285359944975933e+00"
"5075","-4.050835355736533e-01"
"5076","-1.694551278112504e+00"
"5077"," 3.279879565993230e+00"
"5078"," 1.948440776935133e+00"
"5079"," 3.340987284442608e-01"
"5080"," 2.232665216091411e+00"
"5081","-2.489443307643627e+00"
"5082","-3.217612290933943e+00"
"5083","-1.198410139271457e+00"
"5084"," 8.068265345394923e-01"
"5085"," 2.980109371705209e+00"
"5086"," 1.757855289187789e+00"
"5087"," 5.531461824881674e-01"
"5088"," 1.151827009671231e+00"
"5089"," 3.997429190966813e-01"
"5090"," 3.462464652934631e-01"
"5091"," 3.643850807333045e+00"
"5092"," 5.518051393802825e-01"
"5093"," 2.434844906747093e+00"
"5094"," 5.111023994623776e-01"
"5095"," 3.190678396004981e-01"
"5096"," 1.132173077188715e+00"
"5097"," 1.418081702348462e+00"
"5098"," 2.513052095551319e+00"
"5099"," 2.961420695173130e+00"
"5100"," 1.923586762101977e+00"
"5101","-1.767024384092982e+00"
"5102"," 2.798716277508129e+00"
"5103"," 3.097631836861451e+00"
"5104","-7.822473497224423e-01"
"5105"," 2.545408815323531e-01"
"5106"," 7.312707115264951e-01"
"5107","-2.707998853579946e+00"
"5108","-1.203703744402175e+00"
"5109"," 1.388278408918761e+00"
"5110"," 1.128209219640593e+00"
"5111"," 2.895941399603361e+00"
"5112"," 2.634781413720619e-01"
"5113","-2.830322231711973e-01"
"5114","-1.520974330274279e+00"
"5115"," 5.915151977018993e-02"
"5116","-2.465293142429280e-01"
"5117"," 1.715672975105027e+00"
"5118"," 1.778790963535935e+00"
"5119"," 1.920324497852810e+00"
"5120"," 3.912416510511949e+00"
"5121"," 6.634814975630867e-01"
"5122"," 2.197655170678406e+00"
"5123"," 3.928160644746392e-01"
"5124"," 3.757144087134985e+00"
"5125"," 1.837713076434232e+00"
"5126"," 4.928718598702879e+00"
"5127"," 4.457808218020967e+00"
"5128","-1.169165573765269e+00"
"5129"," 3.178049878351390e-01"
"5130","-2.990060353912775e-01"
"5131","-1.743366344264548e+00"
"5132"," 8.234882787762956e-01"
"5133"," 1.586831608748356e-01"
"5134"," 1.011050922047994e-01"
"5135"," 1.302195797082987e+00"
"5136"," 2.003091311150613e-01"
"5137"," 3.248507262707255e+00"
"5138"," 1.006816725210794e+00"
"5139"," 1.841983365359864e+00"
"5140"," 3.436100560537950e+00"
"5141","-2.774072373287650e-01"
"5142"," 3.251427344429907e-01"
"5143","-3.241462722068527e-01"
"5144"," 5.887907854658700e+00"
"5145"," 2.438039950211646e+00"
"5146"," 1.411326070530518e+00"
"5147"," 1.908617592942100e-01"
"5148"," 4.029893276620338e+00"
"5149","-2.978995968897670e-01"
"5150","-3.280548204090944e-01"
"5151","-1.315042455508817e-01"
"5152"," 1.598562733655196e+00"
"5153"," 1.203480081427219e+00"
"5154"," 7.942701765362734e-01"
"5155"," 3.233388415968946e+00"
"5156"," 2.365550690898145e-01"
"5157","-1.159529432245742e-01"
"5158"," 2.627872601947745e+00"
"5159"," 2.839214934481834e+00"
"5160"," 1.973071756388876e+00"
"5161"," 2.311854260607352e+00"
"5162","-1.038786436901165e+00"
"5163"," 1.158659771146406e+00"
"5164"," 2.478494749484474e+00"
"5165"," 1.685377926639527e+00"
"5166"," 1.104622082059572e+00"
"5167"," 2.176103915061347e+00"
"5168"," 3.069383877790218e+00"
"5169"," 1.577863707996336e-01"
"5170"," 2.967062563276625e+00"
"5171"," 2.390497680629720e-01"
"5172"," 2.698654147025740e+00"
"5173"," 3.980108144503221e+00"
"5174","-1.286836416716754e+00"
"5175"," 1.197485503103275e+00"
"5176"," 1.681552026090827e+00"
"5177"," 2.344803729758327e+00"
"5178"," 7.081058492714558e-01"
"5179","-1.956995160749281e+00"
"5180"," 3.690180981993299e-02"
"5181"," 3.766477224122385e+00"
"5182","-4.056232785468676e-01"
"5183"," 5.712879766891207e-01"
"5184","-1.277742469842147e+00"
"5185","-2.310658901112073e-01"
"5186","-1.470016794681289e+00"
"5187"," 1.066472194241544e+00"
"5188"," 4.827762189414998e+00"
"5189"," 2.241960927747664e+00"
"5190"," 1.894854562034009e+00"
"5191"," 1.203298774912489e-01"
"5192"," 2.796380704289664e+00"
"5193"," 2.944908340268449e+00"
"5194"," 1.145204059419921e+00"
"5195","-1.574236560830506e+00"
"5196"," 2.285881403252373e+00"
"5197","-8.779303306582027e-01"
"5198","-1.424880942422095e+00"
"5199"," 2.069323968432061e+00"
"5200"," 1.826435599333313e+00"
"5201","-2.279796999191756e+00"
"5202"," 3.188891121486880e+00"
"5203"," 8.973034884446489e-01"
"5204","-1.697707730853178e+00"
"5205"," 1.560930250429252e+00"
"5206"," 2.628818651165348e-01"
"5207"," 3.299394348575349e+00"
"5208"," 7.935132124749157e-01"
"5209"," 1.690371867723511e+00"
"5210"," 6.256789829492931e-02"
"5211"," 1.193210446091357e+00"
"5212"," 1.798065433654219e+00"
"5213","-2.673095320453528e-02"
"5214"," 5.508588593458837e+00"
"5215","-3.190309363970377e+00"
"5216"," 2.307936253904955e+00"
"5217"," 9.289110887255924e-01"
"5218","-6.096947901869683e-02"
"5219"," 3.699339194077448e+00"
"5220"," 6.665843707217521e-01"
"5221"," 4.660763134980586e+00"
"5222"," 2.119515798044187e+00"
"5223","-1.195614656830753e+00"
"5224"," 1.131048270100568e+00"
"5225"," 9.449141527247918e-01"
"5226"," 3.007641000651188e+00"
"5227"," 1.510696551726011e-01"
"5228"," 5.898360516603414e+00"
"5229","-4.767250549346637e-01"
"5230"," 2.013140658714675e+00"
"5231"," 3.612653367531691e+00"
"5232","-1.788838504424170e+00"
"5233"," 3.747671845349541e+00"
"5234"," 8.042693397490508e-02"
"5235","-8.636598502580921e-01"
"5236"," 4.134153959986553e-01"
"5237","-3.896332293779186e-01"
"5238"," 2.607281012732255e+00"
"5239"," 2.488572690998323e+00"
"5240","-3.197300074575399e+00"
"5241"," 7.022976973722951e-01"
"5242"," 8.778628321844678e-01"
"5243","-2.066645114820921e+00"
"5244"," 3.911332864166821e+00"
"5245"," 1.703414100666733e+00"
"5246","-2.322711584289209e+00"
"5247"," 1.401841583840779e+00"
"5248"," 6.338310736436865e-01"
"5249"," 2.425739281182327e+00"
"5250"," 2.430119225845786e+00"
"5251"," 1.537917596335954e+00"
"5252"," 3.062923225132064e+00"
"5253"," 1.737582136173678e+00"
"5254","-3.136761254930608e-01"
"5255","-3.670571967625300e-01"
"5256"," 1.229893837681235e+00"
"5257","-1.505367097987668e+00"
"5258","-5.719543507463820e-01"
"5259"," 3.487293487896979e-02"
"5260"," 1.411650866275530e+00"
"5261","-9.437922707906092e-01"
"5262"," 1.126836515892031e+00"
"5263"," 1.792009425296989e+00"
"5264"," 1.398433799539107e+00"
"5265"," 6.441683697291681e-01"
"5266","-1.209485983116491e+00"
"5267"," 2.102182101898990e+00"
"5268"," 2.670097939587873e+00"
"5269","-1.894626616778740e+00"
"5270"," 4.720299335558485e+00"
"5271"," 5.912880216154375e-01"
"5272","-4.124889169472826e-01"
"5273"," 1.719433045894215e+00"
"5274"," 1.481715044313007e+00"
"5275"," 1.796994494206353e+00"
"5276"," 4.394109258782283e+00"
"5277"," 4.129099697763257e-01"
"5278"," 2.384274162995597e+00"
"5279"," 2.945403977824169e+00"
"5280"," 1.461121087575513e+00"
"5281"," 7.316396962026865e-01"
"5282"," 2.291455996390924e+00"
"5283"," 7.024499997048468e-01"
"5284"," 2.160905992557118e+00"
"5285","-4.046499581436700e-01"
"5286"," 3.808006008913862e+00"
"5287"," 2.460478382609135e+00"
"5288"," 1.350433339064760e+00"
"5289","-8.217831986104733e-01"
"5290","-5.530754849405756e-01"
"5291","-5.875184679239909e-02"
"5292"," 1.268075024840660e+00"
"5293","-2.084825392545790e+00"
"5294","-3.511485120287744e+00"
"5295"," 2.105234812257456e+00"
"5296"," 3.028923863710069e+00"
"5297","-2.020968452441961e-01"
"5298","-8.585070172240193e-01"
"5299"," 1.217574630281404e+00"
"5300"," 2.765790060676216e+00"
"5301"," 7.971389385714518e-01"
"5302"," 3.648408826277125e+00"
"5303","-2.197237865797257e+00"
"5304"," 3.166290590653027e+00"
"5305","-8.825546231890139e-01"
"5306","-2.326833025881145e+00"
"5307","-3.198906792902918e+00"
"5308"," 5.991606835973458e-01"
"5309"," 2.254322315013798e+00"
"5310","-2.866410254485221e+00"
"5311","-9.302923848853628e-01"
"5312","-1.602270591718039e+00"
"5313"," 3.257930264715182e+00"
"5314","-1.356686553503064e+00"
"5315"," 2.739864336084603e+00"
"5316","-3.197475420714095e+00"
"5317"," 6.909449436905697e-01"
"5318"," 3.185545017817555e-01"
"5319"," 1.642368209603394e+00"
"5320"," 1.739370427106301e+00"
"5321"," 3.365544540681985e+00"
"5322"," 7.078573013195438e-01"
"5323"," 2.328632936565825e+00"
"5324"," 2.474424887349884e+00"
"5325","-4.106534435788274e-01"
"5326","-7.482827310084019e-01"
"5327","-5.975464175325252e-01"
"5328"," 5.737591547276539e-01"
"5329","-1.916860594805278e+00"
"5330"," 2.376583998558988e+00"
"5331"," 1.005429377201881e+00"
"5332","-6.392051443075275e-01"
"5333"," 2.647167116978203e+00"
"5334"," 1.848562003683175e+00"
"5335"," 1.829928848021986e+00"
"5336","-3.548877442215230e-01"
"5337","-1.334673994002860e+00"
"5338"," 4.903924445178776e+00"
"5339","-6.558661855722768e-01"
"5340"," 3.486102163229514e+00"
"5341"," 2.246107466742045e+00"
"5342"," 2.253211538125179e+00"
"5343","-1.428146339868603e+00"
"5344","-4.836455090950621e-01"
"5345","-2.725173439624546e+00"
"5346"," 2.288694787316993e+00"
"5347","-1.577542765287103e+00"
"5348"," 3.108739613508100e+00"
"5349"," 9.028911259643675e-01"
"5350"," 1.627654564694150e+00"
"5351","-3.513741200357362e-01"
"5352"," 1.377875447570820e+00"
"5353","-5.762549218316361e-01"
"5354"," 1.780948783802916e+00"
"5355"," 1.518601353511558e+00"
"5356"," 9.445560530279212e-01"
"5357","-3.397423916194139e+00"
"5358","-1.823997301727470e+00"
"5359","-1.695081427708717e+00"
"5360"," 1.284675590164726e+00"
"5361"," 2.075400293844624e+00"
"5362","-6.400044090182194e-01"
"5363"," 2.698994485083417e+00"
"5364","-1.376832991477022e-01"
"5365"," 2.543125972611887e+00"
"5366","-2.607720486878440e+00"
"5367","-8.211463224694929e-02"
"5368","-7.135628474664775e-01"
"5369","-1.319490835242828e+00"
"5370"," 2.206129127407333e+00"
"5371"," 5.133374791849317e+00"
"5372"," 1.593817911092886e+00"
"5373"," 1.122000154187405e+00"
"5374"," 1.664773608869844e+00"
"5375"," 3.292172957384376e-02"
"5376","-2.241464412217709e+00"
"5377"," 2.952166585976271e+00"
"5378","-8.497517525574165e-01"
"5379"," 4.521579198163475e-01"
"5380"," 9.863283320790706e-01"
"5381"," 1.709175387575303e+00"
"5382"," 6.609082502425799e-01"
"5383","-5.428037589104726e-01"
"5384","-3.879187371499401e+00"
"5385"," 3.488171510439879e+00"
"5386","-1.689613762420129e+00"
"5387","-3.064624286655254e+00"
"5388"," 1.086182302663018e+00"
"5389"," 3.805455272570313e-01"
"5390"," 5.877742845235671e-01"
"5391","-1.583463335388304e+00"
"5392"," 2.359814519392588e+00"
"5393","-1.686759271757807e+00"
"5394"," 5.242274309119150e-01"
"5395"," 1.121240704719983e+00"
"5396"," 3.483781938439780e+00"
"5397"," 1.713339924151372e+00"
"5398"," 1.761987614588270e+00"
"5399","-2.801180852697671e+00"
"5400"," 1.107352566881432e+00"
"5401"," 2.255549530650354e+00"
"5402"," 2.437740282957761e+00"
"5403"," 3.509394014778440e+00"
"5404","-2.230405943177801e+00"
"5405"," 2.846026071031007e+00"
"5406"," 3.602493636458574e+00"
"5407","-2.353272372225420e+00"
"5408"," 3.172302113520291e+00"
"5409"," 5.335059530724632e+00"
"5410"," 1.397638679963096e+00"
"5411"," 2.775665992517223e+00"
"5412"," 2.087605440779682e+00"
"5413"," 1.683209177294988e+00"
"5414","-2.230657832449873e+00"
"5415"," 2.970992984640749e+00"
"5416"," 1.520969883105027e+00"
"5417"," 4.405956168034461e-01"
"5418"," 3.089012150887493e+00"
"5419","-2.135743259769056e+00"
"5420","-7.705961164127983e-01"
"5421"," 8.362286428334456e-01"
"5422"," 1.585574267327411e+00"
"5423","-6.165717523600343e-01"
"5424","-9.446972395257698e-01"
"5425"," 1.877154358490019e+00"
"5426"," 5.004984539176310e-01"
"5427"," 6.729165239152448e-01"
"5428","-8.176477833138970e-01"
"5429"," 4.052839083676684e+00"
"5430"," 1.161347372109205e+00"
"5431"," 2.759180840075223e+00"
"5432","-2.688991704458911e-01"
"5433"," 3.446655297283145e-01"
"5434","-2.639296221503406e+00"
"5435"," 1.399565921277888e+00"
"5436"," 1.413147892454150e+00"
"5437"," 2.407497794261956e+00"
"5438"," 1.475730535470589e+00"
"5439","-7.291055344055127e-01"
"5440"," 2.018112891645037e-01"
"5441"," 1.305202989656097e+00"
"5442"," 1.902646252411149e+00"
"5443","-2.033198047744160e+00"
"5444"," 1.398756829014387e+00"
"5445"," 7.449306920823583e-01"
"5446"," 1.002003266543390e+00"
"5447"," 1.224467603404098e+00"
"5448"," 1.157711363151460e+00"
"5449"," 2.570263168278405e+00"
"5450","-6.515999265503580e-01"
"5451"," 1.369265277807170e+00"
"5452"," 8.331586690598983e-01"
"5453"," 1.501106712628432e+00"
"5454","-7.851125950424723e-02"
"5455"," 1.563245834255440e+00"
"5456"," 2.259488361128707e+00"
"5457","-2.027088462081113e-01"
"5458","-3.047695753789497e-01"
"5459"," 5.635811765389545e-01"
"5460","-6.964780871496088e-01"
"5461"," 3.256715591749063e+00"
"5462"," 2.358764944307470e+00"
"5463"," 1.047561040121417e+00"
"5464"," 3.554992382707686e+00"
"5465"," 1.221397683894486e+00"
"5466"," 6.520122628180751e-01"
"5467"," 2.422859500435079e+00"
"5468","-9.113420823465781e-01"
"5469","-1.229190439691767e-01"
"5470","-1.078549297981257e+00"
"5471"," 1.521422611192846e+00"
"5472"," 3.051253504298690e+00"
"5473"," 9.668113276898743e-01"
"5474"," 2.490795840080273e+00"
"5475","-9.086140807263020e-01"
"5476","-1.252906290514691e+00"
"5477"," 1.954502792798581e+00"
"5478"," 3.131139855747606e-01"
"5479","-3.679585616738817e+00"
"5480","-1.196851961151260e+00"
"5481","-1.118376281167088e+00"
"5482","-4.106303327104495e+00"
"5483"," 2.659765544041624e+00"
"5484"," 2.634530064160082e+00"
"5485","-4.364834900504647e-01"
"5486","-7.042798183374777e-01"
"5487"," 3.587639812996878e+00"
"5488"," 4.177976051189285e+00"
"5489"," 2.190998214776691e+00"
"5490"," 5.826806169558394e-01"
"5491"," 1.434211061912130e+00"
"5492"," 5.686971855872920e-01"
"5493"," 3.876960665599907e-01"
"5494"," 2.235653866318186e+00"
"5495","-1.941607488881410e+00"
"5496"," 1.797661874901324e-02"
"5497"," 1.228290675468617e+00"
"5498"," 8.783881877445865e-01"
"5499","-1.799905151423319e+00"
"5500"," 1.831692251857565e+00"
"5501","-2.309206750708559e-01"
"5502"," 4.451857761684099e-01"
"5503"," 3.913594532777358e+00"
"5504"," 7.080428079814507e-01"
"5505"," 2.522277376415180e-01"
"5506"," 2.597172848690186e+00"
"5507"," 2.703170731412674e+00"
"5508"," 1.754510012894576e+00"
"5509"," 2.051937406778254e+00"
"5510"," 1.941583418960890e+00"
"5511"," 1.902212589726918e+00"
"5512","-9.567398236797673e-01"
"5513"," 7.509098421018281e-01"
"5514","-9.476584881510212e-01"
"5515"," 5.489164201032631e-01"
"5516"," 4.663103713944270e+00"
"5517"," 1.961981936980270e+00"
"5518"," 1.091720276688546e+00"
"5519"," 2.873310221511820e+00"
"5520","-3.225080168534407e+00"
"5521"," 1.917337322281113e+00"
"5522","-3.910844109897016e+00"
"5523"," 1.259213034140321e+00"
"5524"," 1.486271196604798e+00"
"5525"," 1.046583650597200e+00"
"5526"," 6.492666638488873e-01"
"5527","-1.896281542506914e+00"
"5528"," 2.451402554700457e+00"
"5529"," 1.037840906272778e-01"
"5530","-2.760347650949702e+00"
"5531"," 3.009122915222208e+00"
"5532"," 3.302203122515694e+00"
"5533"," 6.325276746436413e-02"
"5534","-7.038409739534812e-01"
"5535","-3.175802722369640e+00"
"5536"," 9.347243180120794e-01"
"5537"," 5.598598881117636e-01"
"5538","-1.951433841818184e+00"
"5539","-3.423442715218658e-01"
"5540","-1.708722958091054e+00"
"5541","-9.335472059512731e-01"
"5542"," 1.355671987047991e+00"
"5543"," 2.471177324358369e+00"
"5544"," 1.990483857310484e+00"
"5545"," 6.924702649274160e-01"
"5546"," 1.234180137794059e+00"
"5547","-1.588378677619684e+00"
"5548","-1.678488479233528e+00"
"5549"," 2.420487271940729e+00"
"5550"," 2.407845927748174e+00"
"5551"," 1.985317611340176e+00"
"5552","-2.764064847120597e+00"
"5553"," 6.601326864576906e-02"
"5554"," 1.001765652046698e+00"
"5555"," 1.870292868811443e+00"
"5556"," 8.693478831522435e-01"
"5557"," 4.554740653043535e-01"
"5558","-1.778129021815021e+00"
"5559","-2.689220095067228e+00"
"5560"," 8.001060879750610e-01"
"5561"," 1.169778137097033e+00"
"5562"," 3.343554916205323e+00"
"5563","-1.108465665228382e+00"
"5564"," 1.580802978740043e+00"
"5565"," 3.478891897990971e+00"
"5566","-1.634743693829158e-01"
"5567","-1.204272123864826e+00"
"5568"," 1.735242189625708e+00"
"5569"," 1.733525649645777e+00"
"5570","-9.434735827503496e-03"
"5571","-6.151317233699329e-01"
"5572"," 3.297642907884013e+00"
"5573"," 3.217323760683700e+00"
"5574"," 2.943288545637185e+00"
"5575","-2.001623391367122e+00"
"5576"," 1.513472997462452e+00"
"5577","-1.695887693119745e+00"
"5578"," 3.938822768016848e-01"
"5579"," 1.211049502074950e+00"
"5580","-9.533201966825783e-01"
"5581"," 5.576164174571915e+00"
"5582","-1.467723911923505e+00"
"5583"," 8.212170862960636e-01"
"5584","-2.238150611796620e+00"
"5585"," 4.121931746792511e+00"
"5586","-1.763726627512249e+00"
"5587"," 4.972330748578404e-01"
"5588"," 1.332466173318057e+00"
"5589","-1.683590229026190e+00"
"5590"," 2.538591121338591e+00"
"5591"," 3.494965455581141e+00"
"5592","-2.512739409944811e+00"
"5593"," 1.497795135119589e+00"
"5594"," 1.078218371317545e+00"
"5595"," 2.133922567736310e+00"
"5596"," 2.895532307920790e+00"
"5597"," 1.244640444765942e+00"
"5598"," 4.660502546492490e-01"
"5599"," 2.707384748427347e-01"
"5600"," 4.431404466911261e-01"
"5601","-1.154017677573368e-01"
"5602"," 1.875169157603457e-01"
"5603"," 2.617660793915260e+00"
"5604"," 1.363052756397579e+00"
"5605"," 2.271558966833998e+00"
"5606"," 9.992580514006815e-01"
"5607","-8.772478162715081e-02"
"5608","-1.707265978633302e+00"
"5609","-2.684380265938055e-02"
"5610"," 1.568912816797165e+00"
"5611"," 3.276338666177458e+00"
"5612","-7.627769765428358e-01"
"5613"," 3.574169104693681e+00"
"5614"," 1.028907030031924e+00"
"5615","-5.711441955187220e-01"
"5616"," 2.778108230436018e+00"
"5617","-1.177079506020601e+00"
"5618"," 5.347693276655298e-01"
"5619","-1.546854493238585e+00"
"5620","-9.474446486359702e-01"
"5621","-3.687191469129136e-01"
"5622"," 7.485015358771359e-01"
"5623"," 2.037789584488019e+00"
"5624","-3.616708290550869e+00"
"5625","-4.223787750621920e-01"
"5626","-1.957931757627698e+00"
"5627"," 1.467539538128257e+00"
"5628"," 9.872877013885780e-01"
"5629"," 3.072856272377365e+00"
"5630"," 5.236227127628939e+00"
"5631","-1.340996622681587e+00"
"5632","-2.078430906391787e-01"
