"","x"
"7368","0.22108515229985581"
"7369","0.22312874668290442"
"7370","0.22250557463092052"
"7371","0.21847256575119592"
"7372","0.21935670121609091"
"7373","0.22694210493439659"
"7374","0.22448017836866338"
"7375","0.22422214736931884"
"7376","0.22906931366820932"
"7377","0.22899409020446815"
"7378","0.22609616996437207"
"7379","0.22726435797237324"
"7380","0.23260857107471392"
"7381","0.23009130052696120"
"7382","0.23385270767050731"
"7383","0.23154100526255689"
"7384","0.23102641675005417"
"7385","0.22705599912450664"
"7386","0.23109290301441768"
"7387","0.22763354906332695"
"7388","0.22614274144938779"
"7389","0.22815372131257677"
"7390","0.22535455225013867"
"7391","2.39349118498358671"
"7392","2.38339062456902306"
"7393","2.29019873506225835"
"7394","2.26087725867628331"
"7395","2.28100537873120501"
"7396","2.35212157305613090"
"7397","2.32577108180317360"
"7398","2.30136384721836507"
"7399","2.38912569754338833"
"7400","2.38072775372769874"
"7401","2.40714154811315151"
"7402","2.43128582851035846"
"7403","2.57057418175102237"
"7404","2.47676645791648609"
"7405","2.43861016509642825"
"7406","2.43779098978975162"
"7407","2.45722622672255797"
"7408","2.48621004293598080"
"7409","2.46449498814489010"
"7410","2.46926880894898870"
"7411","2.47906713624121888"
"7412","2.45487360188286052"
"7413","2.52320060706575600"
"7414","2.50128726564083159"
"7415","2.49725554146878403"
"7416","2.52299702413214755"
"7417","2.50780202110521255"
"7418","2.53420761535876515"
"7419","2.51604241047138988"
"7420","2.51524295053576186"
"7421","2.50514442887079491"
"7422","2.47747903144334947"
"7423","2.49171123455556165"
"7424","2.50746382082471397"
"7425","2.45177799981168665"
"7426","2.49863222317827383"
"7427","2.46944366298026274"
"7428","2.50658697795293550"
"7429","2.45014849217766084"
"7430","2.50475609389395926"
"7431","2.47770631642763339"
"7432","2.54628626053785245"
"7433","2.52655941959513486"
"7434","2.54978519129051806"
"7435","2.25661171577995701"
"7436","2.28945004413671471"
"7437","2.23230599306109534"
"7438","2.23856806317962542"
"7439","2.30224915145864228"
"7440","2.29151666386321029"
"7441","1.54829585776898138"
"7442","1.55890638849365226"
"7443","1.58578165723020037"
"7444","2.04765466187714162"
"7445","2.05779484972233728"
"7446","2.08846322465707068"
"7447","2.05366047456655521"
"7448","2.13876601115391063"
"7449","2.11022844653370667"
"7450","2.11450819420834613"
"7451","2.19571566539866181"
"7452","2.20370508336772053"
"7453","0.22345078186086179"
"7454","0.22339611125764106"
"7455","0.21702608980617372"
"7456","0.21944403362776149"
"7457","0.22044100678304787"
"7458","0.21630305960522173"
"7459","0.22679250781802088"
"7460","0.21769919578511299"
"7461","0.22379169728049031"
"7462","0.22230429368097923"
"7463","0.21324172319105847"
"7464","0.22695428414702945"
"7465","0.21942201861107247"
"7466","0.22218630610260467"
"7467","0.21854228545937801"
"7468","0.21815822461275955"
"7469","0.21449325106591316"
"7470","0.22106050187823503"
"7471","0.21894153922997392"
"7472","0.22208472214578773"
"7473","0.22547973388866413"
"7474","0.21820158733106632"
"7475","0.21496079099929269"
"7476","0.22042243853589721"
"7477","0.21657127865858741"
"7478","0.21394895000358308"
"7479","0.22506945809535914"
"7480","0.22970880953254633"
"7481","0.23732038007292797"
"7482","2.37365569728676329"
"7483","2.26361162530916937"
"7484","2.27512544930592764"
"7485","2.30951749061009481"
"7486","2.29509699797608668"
"7487","2.31721361749018273"
"7488","2.35200617383793897"
"7489","2.31491908790102618"
"7490","2.33971508210120582"
"7491","2.33066593821305901"
"7492","2.38090682876829174"
"7493","2.31778942772605889"
"7494","2.35712939013296863"
"7495","2.34166059447155828"
"7496","2.36461006819330599"
"7497","2.37513296277810637"
"7498","2.34167057505056686"
"7499","2.38953569555408318"
"7500","2.33490215485011765"
"7501","2.38625151458139984"
"7502","2.36612546657362177"
"7503","2.31100985418559457"
"7504","2.42876552650593780"
"7505","2.37104762491610632"
"7506","2.36468175170483086"
"7507","2.41075773021476714"
"7508","2.40656667604654073"
"7509","2.35537204898704688"
"7510","2.42427574650361777"
"7511","2.42044764450734018"
"7512","2.46009007967137672"
"7513","2.44079199455857543"
"7514","2.46468251169736563"
"7515","2.44841436879713958"
"7516","2.44047563626647213"
"7517","2.34758749508737496"
"7518","2.36764617504435781"
"7519","2.38225142904110943"
"7520","2.28339216542215295"
"7521","2.48396879442432406"
"7522","2.48500261720169791"
"7523","2.49528647698098194"
"7524","2.50954123732237111"
"7525","2.53294607290975637"
"7526","2.51422444790878652"
"7527","2.52291460965068914"
"7528","2.53822505013870758"
"7529","2.54949220738739513"
"7530","2.42350699359156607"
"7531","2.48197501957299638"
"7532","2.48611542651389117"
"7533","2.44874091644264569"
"7534","2.27595933954473972"
"7535","2.27016298380485493"
"7536","2.29496323226152388"
"7537","2.27849491168127427"
"7538","2.28588707082832476"
"7539","2.27446812039179846"
"7540","2.28128402842744071"
"7541","2.30494535541664858"
"7542","2.32311622074808355"
"7543","2.30854757923988574"
"7544","2.32737195292250609"
"7545","2.36485094217373248"
"7546","2.34346328754802746"
"7547","2.36161791667632803"
"7548","2.34731616855529701"
"7549","2.35752258801001879"
"7550","2.39589897273913532"
"7551","2.37711898551505829"
"7552","2.39902020128323956"
"7553","2.33967948662201275"
"7554","2.32328783155381746"
"7555","2.33297287542251119"
"7556","2.30486747605155662"
"7557","2.33408588156009733"
"7558","2.37426987682435175"
"7559","2.35222581081997806"
"7560","2.36194202281816734"
"7561","2.35135348083929774"
"7562","2.33094110576190783"
"7563","1.59074625226260724"
"7564","1.60132659889306694"
"7565","1.61748158206340542"
"7566","1.63331593524406871"
"7567","1.64034524962822048"
"7568","2.07136748254386927"
"7569","2.10323545093174902"
"7570","2.07650408695495114"
"7571","2.09068724825866825"
"7572","0.22449072431531775"
"7573","2.03905459209662920"
"7574","2.12313649029972096"
"7575","2.07685699240863775"
"7576","2.10861456769787736"
"7577","2.09318320877894459"
"7578","2.07504042193748761"
"7579","0.22130722788996127"
"7580","0.22387937914623909"
"7581","0.22108707171004091"
"7582","0.22272284118286922"
"7583","0.22729207854194644"
"7584","0.22504033600388576"
"7585","0.22804743082289797"
"7586","0.22440456385807658"
"7587","0.22631972692963059"
"7588","0.23165404226385342"
"7589","0.22930924694789759"
"7590","0.23424093040553615"
"7591","0.23046784319986691"
"7592","0.23222789939267288"
"7593","0.23716912590706526"
"7594","0.23313775984339977"
"7595","0.22783966873280115"
"7596","0.23062088880334725"
"7597","0.23399825840949726"
"7598","0.22886918794760128"
"7599","0.24019321396933133"
"7600","0.23694993764217773"
"7601","0.23723598389298350"
"7602","0.23798187362823967"
"7603","0.24243775980262242"
"7604","0.23561896550731001"
"7605","0.23540916361863234"
"7606","0.23963199191814208"
"7607","0.24073732178039078"
"7608","0.23194657675566993"
"7609","0.23954088956261244"
"7610","0.23807418856191276"
"7611","0.24324161387306134"
"7612","0.23488421333709419"
"7613","0.24088131620476286"
"7614","0.24434433841430991"
"7615","0.21546160547680013"
"7616","0.21124424504770542"
"7617","0.21149631156736701"
"7618","0.20838954934619669"
"7619","0.21394319728487374"
"7620","0.21435583086979126"
"7621","0.22430314874290835"
"7622","0.22874550804403720"
"7623","0.22275078744579455"
"7624","0.22061696979567416"
"7625","0.22639115745180388"
"7626","0.23236548916107180"
"7627","0.22999855157521765"
"7628","0.23377619375667086"
"7629","0.23796968038757546"
"7630","0.23388955678163670"
"7631","0.24012593605285940"
"7632","0.23770201280465425"
"7633","0.24519684191941213"
"7634","0.23597451793654378"
"7635","0.24173680728395969"
"7636","0.23860274825896211"
"7637","0.23396285423384092"
"7638","0.24736211865280558"
"7639","0.23562035069021633"
"7640","0.24391191741527596"
"7641","0.23833924041819060"
"7642","0.24237682873368602"
"7643","2.29139540933276997"
"7644","2.28523665913537766"
"7645","2.31085374869570659"
"7646","2.29443260484627176"
"7647","2.39956104306990303"
"7648","2.48295690062377616"
"7649","2.45183110772163149"
"7650","2.41738882097789753"
"7651","2.39586263936543986"
"7652","2.41297753987437069"
"7653","2.51505534139501652"
"7654","2.53594703943030897"
"7655","2.58717253833067762"
"7656","2.55169661825934702"
"7657","2.28099317599310814"
"7658","2.28485571926123487"
"7659","2.30919115644540929"
"7660","2.32034987978381624"
"7661","1.65713979636253850"
"7662","2.09119536744764156"
"7663","2.11746601613984708"
"7664","2.05848497922427009"
"7665","2.13947632168159796"
"7666","0.22660774931915478"
"7667","0.23431271848399346"
"7668","0.23169168683686822"
"7669","0.23203463170500860"
"7670","0.22886130917886119"
"7671","0.23276342745553505"
"7672","0.22498835567159636"
"7673","0.23748634190035259"
"7674","0.22890967744358465"
"7675","0.23477146353401446"
"7676","0.24100769397198898"
"7677","0.23395667022475627"
"7678","0.22964994842076067"
"7679","0.23147944759744968"
"7680","0.22816339614849621"
"7681","0.21388404063529223"
"7682","0.21226994233821289"
"7683","0.21464258627068103"
"7684","0.21428167087170155"
"7685","0.21976128285758373"
"7686","0.21097195255135642"
"7687","0.21692237451819116"
"7688","0.21856380439347142"
"7689","0.21712950440682482"
"7690","0.21389140984777300"
"7691","0.21501536798124554"
"7692","0.21179496532387712"
"7693","0.20915004192164616"
"7694","0.21127125354610041"
"7695","0.21248219959470591"
"7696","0.20572580978501384"
"7697","0.20706019898777422"
"7698","0.20527314789492346"
"7699","0.20973971462706698"
"7700","0.22672907841465278"
"7701","0.22815660575964022"
"7702","0.23225707284324718"
"7703","0.23081017471172327"
"7704","0.23020205490330908"
"7705","0.23187500018832466"
"7706","0.23142303557592464"
"7707","0.23419088865769996"
"7708","0.23295852442241288"
"7709","0.23573360925479034"
"7710","0.23394389873131069"
"7711","0.23423341972750186"
"7712","0.21697701039178063"
"7713","0.22548082350921753"
"7714","0.23569441816335204"
"7715","0.24193719827317597"
"7716","2.32852133383199567"
"7717","2.34674364516167566"
"7718","2.36497552633870134"
"7719","2.40069852245298376"
"7720","2.38069450510020575"
"7721","2.39156630439357754"
"7722","2.39070422702533847"
"7723","2.40609902369397810"
"7724","2.42285033302922237"
"7725","2.41548786728827780"
"7726","2.48848556190693593"
"7727","2.50553170417644733"
"7728","2.53454841848429746"
"7729","2.50053112767861174"
"7730","2.49685263018948289"
"7731","2.52640028448013609"
"7732","2.46026125169421972"
"7733","2.44262240770144823"
"7734","2.46959803133996925"
"7735","2.43122259245597272"
"7736","2.46128409652027269"
"7737","2.43604339221860133"
"7738","2.56379856682632878"
"7739","2.27277135336541170"
"7740","2.30878655878902039"
"7741","2.10773274676517053"
"7742","2.19063030216342236"
"7743","0.22229128402428291"
"7744","0.22166398929537293"
"7745","0.22557557752391841"
"7746","0.22726714254117031"
"7747","0.22926053662377394"
"7748","0.22982123265912546"
"7749","0.22436628277468793"
"7750","0.21079137296418723"
"7751","0.20757052947825527"
"7752","0.20587879834629000"
"7753","0.22365793919702498"
"7754","0.21212245330971538"
"7755","0.21472523209388233"
"7756","0.23161501919918598"
"7757","0.24395746774008273"
"7758","0.23256369237290053"
"7759","0.23244478623410245"
"7760","0.23540988222277029"
"7761","0.21787814681371290"
"7762","0.21448200404784781"
"7763","0.22124778583380680"
"7764","0.22072294880478066"
"7765","0.21972803289602533"
"7766","0.21249389331832061"
"7767","0.22759532691836612"
"7768","0.21664526564535352"
"7769","0.22354413236015108"
"7770","0.22775454054574487"
"7771","0.21623536750297639"
"7772","0.21748801884785607"
"7773","0.22256804395893448"
"7774","0.23534842846323278"
"7775","0.24059160500469137"
"7776","0.24644683273899845"
"7777","2.40886622152122332"
"7778","2.43653544859401627"
"7779","2.37362248102850115"
"7780","2.39188958451245659"
"7781","2.40077117828518238"
"7782","2.40698008329363411"
"7783","2.52590052239439400"
"7784","2.52321227974756557"
"7785","2.54502363123741393"
"7786","2.56668003252857213"
"7787","2.55889689054795610"
"7788","2.54621373651673588"
"7789","2.52584967310341346"
"7790","2.58257197948497508"
"7791","2.56242029617780398"
"7792","2.42756216375225042"
"7793","2.55266255852685031"
"7794","2.60920232867168123"
"7795","2.25652460425003865"
"7796","2.26094924892412719"
"7797","2.29371941684620184"
"7798","2.11206065079488381"
"7799","2.14713244392853086"
"7800","2.11710967338038047"
"7801","0.22437348599124277"
"7802","0.22176202346515342"
"7803","0.21869611242214254"
"7804","0.22475009567647858"
"7805","0.22680584506814810"
"7806","0.22451117227784020"
"7807","0.23025188777398450"
"7808","0.24219405902128485"
"7809","0.23858207765897352"
"7810","0.23437193736153655"
"7811","0.22366736008579935"
"7812","0.22116779047060936"
"7813","0.23519352416787226"
"7814","0.22965080323537521"
"7815","0.24283810057572980"
"7816","0.24082250012023748"
"7817","2.54948843832051786"
"7818","2.56436865016967230"
"7819","2.56137640290571644"
"7820","2.59950766687851242"
"7821","2.58622082207853055"
"7822","2.58453176687050812"
"7823","2.56966413862818843"
"7824","2.56267625162954227"
"7825","2.62650711120582914"
"7826","2.60785830695197962"
"7827","2.64327312460477382"
"7828","2.60518695259683009"
"7829","2.62910305848762782"
"7830","2.63010071280286439"
"7831","2.66805906897552969"
"7832","2.60736646590061261"
"7833","2.64628089625249352"
"7834","2.65344966614779487"
"7835","2.62507839828411926"
"7836","2.60260413239323185"
"7837","2.58603843183903637"
"7838","2.61132112879186895"
"7839","2.56324076348827079"
"7840","2.64445744599786936"
"7841","2.56946588532658948"
"7842","2.58305865957861336"
"7843","2.54507830861865125"
"7844","2.58582451161262217"
"7845","2.62424076605267720"
"7846","2.61990717056667144"
"7847","2.61551494719633926"
"7848","2.49748995501048343"
"7849","2.56921377669713769"
"7850","2.55180091740075898"
"7851","2.53688178824782096"
"7852","2.56779686442503641"
"7853","2.58962862112419634"
"7854","2.58254089684797661"
"7855","2.61137135917060137"
"7856","2.31214761007878078"
"7857","2.14801112508035663"
"7858","2.17687686400268809"
"7859","2.13259172418194431"
"7860","2.12945433326229994"
"7861","2.13864971279162397"
"7862","2.14992059531673263"
"7863","2.16649651124156684"
"7864","0.21986976619788054"
"7865","0.21738949674446933"
"7866","0.22671605577713358"
"7867","0.22982932503019368"
"7868","0.22762690392392695"
"7869","0.23116874587870367"
"7870","0.22173278961957690"
"7871","0.23196090454830950"
"7872","0.22656184181995614"
"7873","0.22160691813767391"
"7874","0.21831808781132048"
"7875","0.22084391035325482"
"7876","0.21916376774851970"
"7877","0.22207431776647010"
"7878","0.22112477397264946"
"7879","0.21587527940795873"
"7880","0.22400611630280809"
"7881","0.22037334136213757"
"7882","0.24629766756082999"
"7883","0.23787814797285403"
"7884","0.23639137410235064"
"7885","0.23670416998138522"
"7886","0.23884089727455637"
"7887","0.23922443001738930"
"7888","0.23386662071151396"
"7889","0.23714741111397322"
"7890","0.23062697528306078"
"7891","0.24070454143808540"
"7892","0.22001286878174073"
"7893","0.23246265245110259"
"7894","0.23157745054752887"
"7895","0.23167289603536340"
"7896","0.23238579670324760"
"7897","0.22955824333067576"
"7898","0.22639164682387800"
"7899","0.25015538589227848"
"7900","0.23738762741624850"
"7901","0.23940705041998991"
"7902","0.23884365629868828"
"7903","0.23759043698356205"
"7904","0.24590838727241196"
"7905","0.24300102424214218"
"7906","0.24441344136515722"
"7907","0.24823654567700315"
"7908","0.25293392683851873"
"7909","0.25239694183053113"
"7910","2.54887056097590081"
"7911","2.53201620536197236"
"7912","2.71014402257012454"
"7913","2.66075059877170927"
"7914","2.60066787007261535"
"7915","2.50649881379450612"
"7916","2.48262734539433705"
"7917","2.52460856724237281"
"7918","2.47851025109489065"
"7919","2.47828506344323696"
"7920","2.48614306040448563"
"7921","2.51380977360241609"
"7922","2.50696164913473218"
"7923","2.52869450818216546"
"7924","2.56059002805130964"
"7925","2.55075915085891802"
"7926","2.53468553985591383"
"7927","2.51806872591983222"
"7928","2.55926660013741492"
"7929","2.53126121880028654"
"7930","2.55265602666918401"
"7931","2.64578585078000650"
"7932","2.30059672647042346"
"7933","2.32970295911611736"
"7934","2.10574663338299928"
"7935","2.12038220238968167"
"7936","0.23613478075056649"
"7937","0.21459123723044646"
"7938","0.21648037514200641"
"7939","0.25507503948847010"
"7940","0.23905181865312028"
"7941","0.24077193244924888"
"7942","0.24294620822676857"
"7943","0.23972599355998628"
"7944","0.24266764710513511"
"7945","0.24841187270440371"
"7946","0.23617078041025477"
"7947","0.23421406449191204"
"7948","0.23756203630570899"
"7949","0.22964191525811334"
"7950","0.23185489615186161"
"7951","0.23478805398292765"
"7952","0.22942369466895562"
"7953","0.22812892664480849"
"7954","0.22583325627119541"
"7955","0.24438295786500458"
"7956","0.21193256512538575"
"7957","0.22836698114709522"
"7958","0.22491818237496530"
"7959","0.24624148725533684"
"7960","0.25029516544931651"
"7961","0.24706436515806174"
"7962","0.24234304564251397"
"7963","0.24325215264651867"
"7964","0.24768253418578656"
"7965","0.24147342949552339"
"7966","0.23538850145208992"
"7967","0.24569653906245073"
"7968","0.25050858535913023"
"7969","0.24733789504334755"
"7970","0.24484582060776661"
"7971","0.25196355637960371"
"7972","0.23944444368262716"
"7973","0.23777344399850697"
"7974","0.23801016032273897"
"7975","0.23640874965738118"
"7976","0.23100035699322430"
"7977","0.24079905643202384"
"7978","0.24454870753726168"
"7979","2.68352643533676671"
"7980","2.64862510810486063"
"7981","2.66819555829129618"
"7982","2.64136898232257256"
"7983","2.68939372548182121"
"7984","2.46469519856743569"
"7985","2.54393949459424062"
"7986","2.54680285403453688"
"7987","2.60835810628660747"
"7988","2.62738584286223498"
"7989","2.64272324102578660"
"7990","2.62876394607135211"
"7991","2.66706175265370327"
"7992","2.73124197524298173"
"7993","2.67033175684553825"
"7994","2.71472000146683845"
"7995","2.68960539691176370"
"7996","2.68986061183687353"
"7997","2.66906384493121296"
"7998","2.69397981029524924"
"7999","2.69787724423351749"
"8000","2.71713427572626243"
"8001","0.23388695915750360"
"8002","0.23599701698185110"
"8003","0.23315424150977665"
"8004","0.21438299823981255"
"8005","0.21224922430308041"
"8006","0.21171857886079273"
"8007","0.21011797928216555"
"8008","0.20967595096171360"
"8009","0.25060426358841598"
"8010","0.25297414256570483"
"8011","0.25111261423301723"
"8012","0.25356721024237816"
"8013","0.26029643730033353"
"8014","0.25661153062141606"
"8015","0.25670229737482148"
"8016","0.25948530033489331"
"8017","0.25215237555852260"
"8018","0.25529540415394930"
"8019","0.24877813811974131"
"8020","0.24752351058423053"
"8021","0.26365859846093648"
"8022","0.25326338116101821"
"8023","0.26082137991683996"
"8024","0.24561357246094920"
"8025","0.26070833213422995"
"8026","0.25750702047851970"
"8027","0.26688601067064155"
"8028","0.26325547161459845"
"8029","0.23893621044861912"
"8030","0.23670023720918476"
"8031","0.23820283456847419"
"8032","0.23430395942596430"
"8033","0.23478003809439321"
"8034","0.23607345111986583"
"8035","0.23229744099095306"
"8036","0.23586578881517176"
"8037","0.23545365989315956"
"8038","0.23696419245348457"
"8039","0.23818159255563948"
"8040","0.23801446270522164"
"8041","0.24161246518344454"
"8042","0.23440564981352571"
"8043","0.24201823643796513"
"8044","0.24149958451445055"
"8045","0.24673866058326646"
"8046","0.23983366714958271"
"8047","0.24319289396649610"
"8048","0.24388862785859164"
"8049","0.24333626461561716"
"8050","0.24749976607383489"
"8051","0.24625747223435210"
"8052","0.24408448613961348"
"8053","0.24714744233400171"
"8054","0.24777970586583606"
"8055","0.24256316221422189"
"8056","0.24538760719124747"
"8057","0.24523934075597831"
"8058","0.24557585569178442"
"8059","0.24538753221639215"
"8060","0.24323514159712842"
"8061","0.24788435017152075"
"8062","0.25092435473549635"
"8063","0.24898504630674043"
"8064","0.24263383624724610"
"8065","0.24543669887430181"
"8066","0.24856484929099260"
"8067","0.25016640902823484"
"8068","0.25029252333665969"
"8069","0.24775814339499289"
"8070","0.25152598767198997"
"8071","0.21546134088662550"
"8072","0.21036188698778990"
"8073","0.21642953746371213"
"8074","0.21208865767563695"
"8075","0.21747749432894517"
"8076","0.22408519062652216"
"8077","0.22429579700361638"
"8078","0.24831118701200050"
"8079","0.24895938725998695"
"8080","0.25126298571275568"
"8081","0.25772723972534423"
"8082","0.23372157328206247"
"8083","0.23245352204105127"
"8084","0.23109702331508625"
"8085","0.25108166034482754"
"8086","0.25602792320987233"
"8087","2.72256042123252406"
"8088","2.69168354870970905"
"8089","2.58206643984225526"
"8090","2.58830876827979894"
"8091","2.59750423208324888"
"8092","2.59463888494699679"
"8093","2.62775365587439502"
"8094","2.61571001971137118"
"8095","2.64777686992718353"
"8096","2.63868748988441881"
"8097","2.58168316169092993"
"8098","2.57728212616121155"
"8099","2.59248867548317818"
"8100","2.66984860682288572"
"8101","2.57339952906541614"
"8102","2.63682175937513463"
"8103","2.64995678377693311"
"8104","2.64201533703817137"
"8105","2.67437548958950444"
"8106","2.65154052220704672"
"8107","2.68109891958584745"
"8108","2.61410657811617719"
"8109","2.62694898552913036"
"8110","2.61871633983669927"
"8111","2.60192958029216292"
"8112","2.59771945816715100"
"8113","2.62147899074475621"
"8114","2.57812446435407638"
"8115","2.64888838844993435"
"8116","2.63231502540219431"
"8117","2.62900238012181386"
"8118","2.66170255934391919"
"8119","2.65855678204898283"
"8120","2.67900515742394463"
"8121","2.72448802510783228"
"8122","2.71587447452314112"
"8123","2.75720987703019071"
"8124","2.73974634580570298"
"8125","2.73521718035157591"
"8126","2.74494810374560849"
"8127","0.23390489813787116"
"8128","0.23619065537616973"
"8129","0.23978434872393906"
"8130","0.23725629933311204"
"8131","0.20948324016906678"
"8132","0.20932143193583116"
"8133","0.21276046529515752"
"8134","0.25370910829927945"
"8135","0.25058734393898519"
"8136","0.26043151714857632"
"8137","0.24090521325781036"
"8138","0.24626035242003586"
"8139","0.24141399181871656"
"8140","0.24387412418546925"
"8141","0.23979669825615108"
"8142","0.23979075603624328"
"8143","0.24237090972104713"
"8144","0.23898244689447767"
"8145","0.24384826625658021"
"8146","0.24834020187043174"
"8147","0.24436096870157525"
"8148","0.24655169000598762"
"8149","0.25223907432567183"
"8150","0.24958528796124696"
"8151","0.25430329819050551"
"8152","0.24617980996818239"
"8153","0.25066299259573599"
"8154","0.23302408118920390"
"8155","0.23330960079753968"
"8156","0.23012261758968242"
"8157","0.24673336973577908"
"8158","0.24774248538551336"
"8159","0.24908751075574023"
"8160","0.25006480544841031"
"8161","0.25002370251921285"
"8162","0.25218310153054529"
"8163","0.25543224709311302"
"8164","0.20680293513178355"
"8165","0.21285978927446145"
"8166","0.20732223125064425"
"8167","0.20883018963733052"
"8168","0.21095671587832657"
"8169","0.21958321305316469"
"8170","0.23293086035550423"
"8171","0.22597809635771149"
"8172","0.22500646484473705"
"8173","0.25607348263959429"
"8174","0.26208048799065370"
"8175","0.25740937071023373"
"8176","2.70870416981357476"
"8177","2.56897594883968905"
"8178","2.57076594481862708"
"8179","2.59831697667616801"
"8180","2.57834204110195353"
"8181","2.55826481759260060"
"8182","2.60860504736904097"
"8183","2.57440155666920134"
"8184","2.58878381325840401"
"8185","2.55010990220333245"
"8186","2.60094344232894814"
"8187","2.52797633222061080"
"8188","2.59290646835870309"
"8189","2.48032750392939816"
"8190","2.51922957817206994"
"8191","2.63771680178969969"
"8192","2.50322001812985029"
"8193","2.53852696635453112"
"8194","2.53943868489443991"
"8195","2.61489159523621151"
"8196","2.63141673893957639"
"8197","2.48549060773820507"
"8198","2.50005555249094646"
"8199","2.66150771076658588"
"8200","2.48610685125097275"
"8201","2.45945709967145021"
"8202","2.46435441548055945"
"8203","2.51937680996622504"
"8204","2.49294028640708776"
"8205","2.47815773672468787"
"8206","2.44327369475101763"
"8207","2.45772759600469737"
"8208","2.42585413257289018"
"8209","2.69608199854585528"
"8210","2.73036408687797083"
"8211","2.61786114459615060"
"8212","2.63904422883945466"
"8213","2.67645180130887761"
"8214","2.66167935083470963"
"8215","2.70030268186670952"
"8216","2.67473365734965984"
"8217","2.68365443194846787"
"8218","2.71644703513440833"
"8219","2.69483454026614710"
"8220","2.71035026594167228"
"8221","2.77369620980641951"
"8222","2.72604520466744615"
"8223","2.73021053498541022"
"8224","2.77034320188669581"
"8225","2.75263524802096260"
"8226","2.73838450205118855"
"8227","2.78638994694255171"
"8228","2.76612548677696823"
"8229","2.76948379942853684"
"8230","2.80080627286644912"
"8231","2.77901015163300524"
"8232","2.76523698169766874"
"8233","2.76120553502508992"
"8234","2.74574915479875026"
"8235","2.74429321825735340"
"8236","2.73069288944246180"
"8237","0.23537667210540708"
"8238","0.23810427749375757"
"8239","0.24110517633258452"
"8240","0.23856559515729375"
"8241","0.20577905988461942"
"8242","0.20870760295799620"
"8243","0.21562432956446270"
"8244","0.21675634957902368"
"8245","0.25688671018004983"
"8246","0.25995855031541831"
"8247","0.25642748962748058"
"8248","0.26692221169549224"
"8249","0.24646515900136495"
"8250","0.24934342691223180"
"8251","0.25092785137605722"
"8252","0.23023367317144841"
"8253","0.22841250094461094"
"8254","0.23096894467696449"
"8255","0.25182375073186675"
"8256","0.24522916641227310"
"8257","0.24862623274632345"
"8258","0.25234694642228206"
"8259","0.25553566735119221"
"8260","0.20577747363278381"
"8261","0.20278695182184292"
"8262","0.20523247053380092"
"8263","0.20099538207878395"
"8264","0.20504286819835979"
"8265","0.20878889518910998"
"8266","0.20224562395334458"
"8267","0.21214625860976860"
"8268","0.20839435873971582"
"8269","0.20052020489919356"
"8270","0.20317413404551971"
"8271","0.19882260163967605"
"8272","0.19766100118264912"
"8273","0.22769423128610278"
"8274","0.22788390252126436"
"8275","0.23116951755038753"
"8276","0.23549970177184262"
"8277","0.23705290328577255"
"8278","0.23098497496117465"
"8279","0.22990163776264236"
"8280","0.23546213537245833"
"8281","0.23169799872242533"
"8282","0.22698879313109180"
"8283","0.23740771459303009"
"8284","0.22489174948496082"
"8285","0.23554990004730281"
"8286","0.22837862301476897"
"8287","0.24230538218308945"
"8288","0.23882518503923231"
"8289","0.24106349078483724"
"8290","0.22825607350855992"
"8291","0.25560112820861380"
"8292","0.26031335069869643"
"8293","2.68834208475985204"
"8294","2.68335853395625801"
"8295","2.66154394529945648"
"8296","2.66350245863081136"
"8297","2.66041480549088494"
"8298","2.68492493652376440"
"8299","2.46560646509266679"
"8300","2.45138856328970389"
"8301","2.48033572670805924"
"8302","2.51457907494298194"
"8303","2.49225041895218791"
"8304","2.52567028507057856"
"8305","2.52626450191511509"
"8306","2.55926187824527318"
"8307","2.43636815759409098"
"8308","2.41659826479474349"
"8309","2.41483073882397337"
"8310","2.67690392468638905"
"8311","2.69879667168728066"
"8312","2.73901149090917739"
"8313","0.24547598533488019"
"8314","0.23928997398396004"
"8315","0.20291092812340084"
"8316","0.21039969950552034"
"8317","0.20718875049240090"
"8318","0.21346689193309035"
"8319","0.21391909060209688"
"8320","0.21508458479587569"
"8321","0.21849468516067286"
"8322","0.21419320402195938"
"8323","0.26485255712112998"
"8324","0.25375170643155304"
"8325","0.25875425284578285"
"8326","0.24454114414341852"
"8327","0.24376336487727390"
"8328","0.24078402854617828"
"8329","0.24761883248951314"
"8330","0.24620261969464299"
"8331","0.25238026190869062"
"8332","0.24283171508689980"
"8333","0.24928977709484107"
"8334","0.25352283903563355"
"8335","0.25069919157243131"
"8336","0.24919576401015056"
"8337","0.24388651250583954"
"8338","0.25044258591447643"
"8339","0.25198596513949106"
"8340","0.25349611240922337"
"8341","0.25519262469664478"
"8342","0.25291594290457076"
"8343","0.25430738326220620"
"8344","0.25689420390935180"
"8345","0.25604305770016106"
"8346","0.25213883506417145"
"8347","0.25300813942548550"
"8348","0.25800586712366552"
"8349","0.25572598040740557"
"8350","0.24930818314132142"
"8351","0.25853939966025341"
"8352","0.25754711390947482"
"8353","0.25067207876294295"
"8354","0.24721267847214640"
"8355","0.25400061672788327"
"8356","0.24959009035543930"
"8357","0.25260670064261825"
"8358","0.25471786760292142"
"8359","0.25209111055668515"
"8360","0.25356746462606961"
"8361","0.24708967361982367"
"8362","0.25076075819004245"
"8363","0.25682564475028102"
"8364","0.25350744763406968"
"8365","0.24544091391890255"
"8366","0.25409624042826340"
