"","x"
"7053","1.0358433008733230"
"7054","1.0629660317512670"
"7055","1.0808882537638014"
"7056","1.0866172270012169"
"7057","1.1060063249269894"
"7058","1.1225027972604160"
"7059","1.1283574988689531"
"7060","1.1280784720737795"
"7061","1.1380755601011399"
"7062","1.1396217661920585"
"7063","1.1314298134322680"
"7064","1.1613743059192163"
"7065","1.1341792614044814"
"7066","1.1233785905757714"
"7067","1.1531910517684760"
"7068","1.1502641101659175"
"7069","1.1654593193202365"
"7070","1.1452221326848400"
"7071","1.1602220488519852"
"7072","1.1818825009963272"
"7073","1.1704643318337973"
"7074","1.1779270743794881"
"7075","1.1092674377889766"
"7076","1.1421092582900203"
"7077","1.1568524017473285"
"7078","1.1383720441882372"
"7079","1.1620262247658526"
"7080","1.1380020254322736"
"7081","1.1295983382108503"
"7082","1.1197002569094625"
"7083","1.1144694191497031"
"7084","1.1260410700946510"
"7085","1.1297869796211311"
"7086","1.1114339019188386"
"7087","1.1201563311839806"
"7088","1.2441019906722095"
"7089","1.2163114360927796"
"7090","1.2242708945607608"
"7091","1.2420092625676002"
"7092","1.2264693185055759"
"7093","1.2146847331224044"
"7094","1.2252937027388342"
"7095","1.2467738456946722"
"7096","1.2369862972596963"
"7097","1.2341012844542063"
"7098","1.2599907302458824"
"7099","1.2338192821264300"
"7100","1.2487260345348734"
"7101","1.2374112823001318"
"7102","1.2452290289888626"
"7103","1.2565181892129633"
"7104","1.2613065184349312"
"7105","1.2572844260154907"
"7106","1.2525689751097573"
"7107","1.2517349289181101"
"7108","1.2610901502816765"
"7109","1.2608295429209013"
"7110","1.2804141680245842"
"7111","1.2726051865361152"
"7112","1.2594759581010686"
"7113","1.2455682405553801"
"7114","1.2744883308955499"
"7115","1.2452345011692847"
"7116","1.2914921328641289"
"7117","1.2775524604939326"
"7118","1.2486021776969329"
"7119","1.2669277652250066"
"7120","1.2593748982956374"
"7121","1.2778688045856317"
"7122","1.2831358546876599"
"7123","1.2966699389778562"
"7124","1.2670115013256680"
"7125","1.2694250777578648"
"7126","1.2700345095970613"
"7127","1.2831650396176852"
"7128","0.9442090026670253"
"7129","0.9407776060909027"
"7130","0.9431094812445520"
"7131","0.9461604026082062"
"7132","0.9577117702649127"
"7133","0.9613062867797987"
"7134","0.9869720100833342"
"7135","0.9677382603045009"
"7136","0.9612113581016162"
"7137","0.9783505210628575"
"7138","0.9828254648565816"
"7139","0.9714373075925631"
"7140","0.9895660553474175"
"7141","0.9793327221705077"
"7142","0.9535990186011641"
"7143","1.0062344903984282"
"7144","0.9692341476980832"
"7145","0.9773481939424812"
"7146","0.9725297353132463"
"7147","0.9624076808679697"
"7148","0.9168339151086796"
"7149","0.9213030355593795"
"7150","0.9195343008616618"
"7151","0.9327097773868610"
"7152","0.9142760022528916"
"7153","0.9237688864557727"
"7154","0.9250847399658614"
"7155","0.9509824518187915"
"7156","0.9405024640311476"
"7157","0.9099330412183514"
"7158","0.9134298708571440"
"7159","0.9660085178289370"
"7160","0.6764268220864468"
"7161","0.7037952214432588"
"7162","0.7119167680613818"
"7163","0.6995363722415683"
"7164","0.7186292468570702"
"7165","0.7034984695416840"
"7166","0.7148706241970374"
"7167","0.6955279688165921"
"7168","0.6904107334095471"
"7169","0.6788908954726065"
"7170","0.6705766043917352"
"7171","0.6629299494217278"
"7172","0.6587633559072885"
"7173","0.6625044156360034"
"7174","0.6532537582784639"
"7175","0.6426786363462976"
"7176","0.6664028877825029"
"7177","0.6692343519113872"
"7178","0.6121968312492190"
"7179","0.6108033420302966"
"7180","0.6103526746692144"
"7181","0.5992521277484443"
"7182","0.6239532261844263"
"7183","0.6388472916376802"
"7184","0.6340482529498696"
"7185","0.8545194035832084"
"7186","0.8763878974913184"
"7187","0.8323236197150237"
"7188","0.8994085374031772"
"7189","0.8250919802428668"
"7190","0.8567657041927951"
"7191","1.0227989849170462"
"7192","1.0297166250862544"
"7193","1.0491111478041097"
"7194","1.1609742971454753"
"7195","1.1655987129400658"
"7196","1.1096408063138175"
"7197","1.1036741646977848"
"7198","1.1049202257829120"
"7199","1.2903558898983452"
"7200","1.3215147850404807"
"7201","0.9407248544884863"
"7202","0.9397863294890466"
"7203","0.9487562133310617"
"7204","0.9420695817299582"
"7205","0.9529198221536296"
"7206","0.9569305660457105"
"7207","0.9517601289592851"
"7208","0.9725780500990321"
"7209","0.9532800582125570"
"7210","0.9628154047336944"
"7211","0.9645606533283726"
"7212","0.9755812105047525"
"7213","0.9568670542436971"
"7214","0.9514729907251521"
"7215","0.9659332598056828"
"7216","0.9586329871620092"
"7217","0.9711504503870051"
"7218","0.9844846239534437"
"7219","0.9558412752908807"
"7220","0.9546622392043573"
"7221","0.9759494022141452"
"7222","0.9428132546810369"
"7223","0.9681961705258744"
"7224","0.9657548965014562"
"7225","0.9801435813923293"
"7226","0.9726574750165236"
"7227","1.0123541693004634"
"7228","0.9966029544722569"
"7229","0.9288127737910422"
"7230","0.9411685170849525"
"7231","0.9341381248428823"
"7232","0.9470212637253442"
"7233","0.9457138845190889"
"7234","0.9391695707246192"
"7235","0.9540587012997632"
"7236","0.6515844305754641"
"7237","0.6446662221276055"
"7238","0.6340921606698271"
"7239","0.6559564918818280"
"7240","0.6503674747898155"
"7241","0.6678546748815714"
"7242","0.6589474523244677"
"7243","0.6634139303056953"
"7244","0.6580581592853846"
"7245","0.6667167574666267"
"7246","0.6505609241593954"
"7247","0.6581333682248268"
"7248","0.6869446856177839"
"7249","0.6766787097496612"
"7250","0.6820959075888393"
"7251","0.6797749112464361"
"7252","0.6896773954535916"
"7253","0.7051644486162781"
"7254","0.6960306400123748"
"7255","0.6949036719674175"
"7256","0.7030833211422491"
"7257","0.6085841453271460"
"7258","0.6102042320338786"
"7259","0.5966912555618207"
"7260","0.6026820312770144"
"7261","0.5922168298846077"
"7262","0.5838731324685104"
"7263","0.5770543314255345"
"7264","0.8912990306147485"
"7265","0.9035817990000191"
"7266","0.8891199537540012"
"7267","0.8991688948112704"
"7268","0.8866843692347918"
"7269","0.8948439563128761"
"7270","0.9151462493331413"
"7271","0.8873827833954140"
"7272","0.9065878713839534"
"7273","0.8990468892429503"
"7274","0.9105989283605639"
"7275","0.9112076317994220"
"7276","0.8991393445967242"
"7277","0.9102771248469165"
"7278","0.9102417487878184"
"7279","0.9229329005707408"
"7280","0.9179869315872369"
"7281","0.9325945978147285"
"7282","0.9260271400633704"
"7283","0.9377047283336659"
"7284","0.9243756494414417"
"7285","0.9331705488853260"
"7286","0.9466267273569099"
"7287","0.9392049152576206"
"7288","0.9421096483967262"
"7289","0.9209665373244567"
"7290","0.9325342743779217"
"7291","1.0211278474847503"
"7292","1.0523616172277921"
"7293","1.0535634961698805"
"7294","1.0609828899488782"
"7295","1.0736507398805470"
"7296","1.2893907166326195"
"7297","1.3067259365670643"
"7298","1.3043069755658594"
"7299","0.9609769973154928"
"7300","0.9858843553518242"
"7301","0.9397856010090117"
"7302","0.9358186388855578"
"7303","0.9453460217071753"
"7304","0.9712728461433959"
"7305","0.9893836225215721"
"7306","1.0016575428541004"
"7307","0.9966519430045283"
"7308","1.0125906333691699"
"7309","0.9960897656657296"
"7310","0.9861259415220069"
"7311","1.0049391208529572"
"7312","1.0100489129296844"
"7313","1.0165973141559519"
"7314","1.0050793188720997"
"7315","0.9964117627767478"
"7316","0.9946176871312306"
"7317","1.0013840350753320"
"7318","0.9919331487173797"
"7319","0.9355056719134573"
"7320","0.9391819837100417"
"7321","0.9350457173686093"
"7322","0.9276115253225425"
"7323","0.9316668915781499"
"7324","0.9457137636978884"
"7325","0.9269820334363548"
"7326","0.9398932015508175"
"7327","0.9337929225237364"
"7328","0.9531072260265919"
"7329","0.9523735128200808"
"7330","0.9451490331534576"
"7331","0.9476900715295562"
"7332","0.9603781132583284"
"7333","0.9449545584840968"
"7334","0.9464817324712934"
"7335","0.9474915980644166"
"7336","0.9531418822003171"
"7337","0.9483243945166734"
"7338","0.6386026960021434"
"7339","0.6300312754947307"
"7340","0.6366584359852888"
"7341","0.6656236659492674"
"7342","0.6782052150789607"
"7343","0.6735706551745870"
"7344","0.6800513881849599"
"7345","0.6875211228266791"
"7346","0.7016134045912158"
"7347","0.5910124792096404"
"7348","0.8646957937823557"
"7349","0.8836766123588856"
"7350","0.9104055486557771"
"7351","0.8999933791550432"
"7352","0.9293349434390062"
"7353","0.9386324261560469"
"7354","1.0710822259682689"
"7355","1.3170704320852544"
"7356","1.2722720097889706"
"7357","1.3098061081360146"
"7358","1.2914329962009370"
"7359","1.3075925866204106"
"7360","1.2919611195225995"
"7361","1.3023493274215165"
"7362","1.2856689234225114"
"7363","1.2759723018794116"
"7364","1.2944001599491268"
"7365","1.3267105992254449"
"7366","1.2976036776908257"
"7367","1.3141279417171636"
"7368","1.2994823823499020"
"7369","1.3189102669940853"
"7370","1.3224215056880277"
"7371","1.2888155064340818"
"7372","1.2829703546733293"
"7373","1.3209590638411812"
"7374","1.3180999990974487"
"7375","1.3089069019084594"
"7376","1.3409802054595235"
"7377","1.3116645961655133"
"7378","1.3322833775964704"
"7379","1.3294721443137352"
"7380","1.3400286819404286"
"7381","1.3374829874526128"
"7382","1.3580548391824840"
"7383","1.3479795595243762"
"7384","1.3586346953838320"
"7385","1.3134794990896688"
"7386","1.3262469561455257"
"7387","1.3463884891056987"
"7388","1.3368935053231716"
"7389","1.3432605874177772"
"7390","1.3361511177626573"
"7391","0.9814553818702819"
"7392","0.9747235865509641"
"7393","0.9480203679359079"
"7394","0.9385980096787725"
"7395","0.9497019819617971"
"7396","0.9771179763163860"
"7397","0.9656249157497930"
"7398","0.9561020248467937"
"7399","0.9833405639351080"
"7400","0.9813652679077596"
"7401","0.9913320199607540"
"7402","1.0050401595107255"
"7403","1.0632598591231428"
"7404","1.0158500622447586"
"7405","1.0027067611061178"
"7406","1.0051291797751685"
"7407","1.0129959254881158"
"7408","1.0257209828602876"
"7409","1.0198831529084456"
"7410","1.0175766953073275"
"7411","1.0244414635920098"
"7412","1.0137368912431524"
"7413","1.0456820320958722"
"7414","1.0345842059853638"
"7415","1.0358139800847970"
"7416","1.0422025312359429"
"7417","1.0393300447884566"
"7418","1.0537758020331967"
"7419","1.0447924953615138"
"7420","1.0476093903492441"
"7421","1.0413070104452333"
"7422","1.0284700940949048"
"7423","1.0368794136734489"
"7424","1.0357331672475827"
"7425","1.0200959344055434"
"7426","1.0294655745330057"
"7427","1.0268397238059990"
"7428","1.0471915694719769"
"7429","1.0159316149012041"
"7430","1.0445285683159038"
"7431","1.0333086860082257"
"7432","1.0640456477417051"
"7433","1.0543502638325175"
"7434","1.0632379829614094"
"7435","0.9433214786438383"
"7436","0.9589528681233652"
"7437","0.9390574269042450"
"7438","0.9410025504909546"
"7439","0.9652380512690533"
"7440","0.9621623761241178"
"7441","0.6559050256483387"
"7442","0.6607713646985695"
"7443","0.6731034661061523"
"7444","0.8688893558627266"
"7445","0.8726512533514019"
"7446","0.8838231329546773"
"7447","0.8712808629758999"
"7448","0.9041982619778849"
"7449","0.8944032931484824"
"7450","0.8955095179116661"
"7451","0.9253636578807526"
"7452","0.9276268325361504"
"7453","1.3024355472399671"
"7454","1.3130121172994169"
"7455","1.2778108571257341"
"7456","1.2827828286035221"
"7457","1.2783319853079129"
"7458","1.2547992521226954"
"7459","1.2931226960386097"
"7460","1.2658683713289063"
"7461","1.2884040442278490"
"7462","1.2706131078986764"
"7463","1.2527448162597510"
"7464","1.3053968916283005"
"7465","1.2650680942783403"
"7466","1.2774700093558180"
"7467","1.2494016976669946"
"7468","1.2550725329073533"
"7469","1.2393827995237405"
"7470","1.3126258856934152"
"7471","1.3031944611535851"
"7472","1.3192375697098664"
"7473","1.3354072572770381"
"7474","1.3017830445261243"
"7475","1.2849974243905484"
"7476","1.3124718895560537"
"7477","1.2734784529980616"
"7478","1.2674254835156045"
"7479","1.2873308172286411"
"7480","1.3293380976834388"
"7481","1.3251103879715360"
"7482","0.9684805480285212"
"7483","0.9428669381676208"
"7484","0.9491981108182881"
"7485","0.9646010638167902"
"7486","0.9571662442935217"
"7487","0.9659784629402203"
"7488","0.9831292553226237"
"7489","0.9632067978998448"
"7490","0.9762003865955062"
"7491","0.9738664192222675"
"7492","0.9933665014194608"
"7493","0.9702858854335767"
"7494","0.9822941154963010"
"7495","0.9801264412049496"
"7496","0.9873155371772452"
"7497","0.9884972863451624"
"7498","0.9821833717282837"
"7499","1.0003346068870953"
"7500","0.9784493603187593"
"7501","0.9974648084195430"
"7502","0.9905553110784185"
"7503","0.9687454702444529"
"7504","1.0166393118253996"
"7505","0.9915662611705832"
"7506","0.9913278381317979"
"7507","1.0070503354196783"
"7508","1.0070213415407223"
"7509","0.9866674095574679"
"7510","1.0164094962019279"
"7511","1.0139460726818721"
"7512","1.0315192358807443"
"7513","1.0227422386679190"
"7514","1.0319761003383563"
"7515","1.0253105557510716"
"7516","1.0200102840292504"
"7517","0.9733172281932960"
"7518","0.9825553583950342"
"7519","0.9867359035251505"
"7520","0.9487979937002203"
"7521","1.0202669366262140"
"7522","1.0217384678039076"
"7523","1.0255271461645870"
"7524","1.0335350083375541"
"7525","1.0444353386170355"
"7526","1.0349609194597424"
"7527","1.0396471059647439"
"7528","1.0481961512658327"
"7529","1.0529660903433815"
"7530","0.9996355966686760"
"7531","1.0276248615939341"
"7532","1.0241679182380816"
"7533","1.0133684356353785"
"7534","0.9525994084861437"
"7535","0.9512912591974887"
"7536","0.9599021261793839"
"7537","0.9564415677222368"
"7538","0.9602184276399732"
"7539","0.9556005892067343"
"7540","0.9579482487245149"
"7541","0.9669368697669436"
"7542","0.9746524604120949"
"7543","0.9687366778564409"
"7544","0.9757976537308493"
"7545","0.9911968561402519"
"7546","0.9825388568197714"
"7547","0.9886894953016736"
"7548","0.9848837340136191"
"7549","0.9877060681519684"
"7550","1.0030128870350410"
"7551","0.9956630706037120"
"7552","1.0054267456727537"
"7553","0.9814787312649471"
"7554","0.9752008821222761"
"7555","0.9793884979367802"
"7556","0.9679647565118535"
"7557","0.9797522496419770"
"7558","0.9963457873987049"
"7559","0.9872519135007568"
"7560","0.9913284633229730"
"7561","0.9869798249973890"
"7562","0.9783434484732620"
"7563","0.6753777935857157"
"7564","0.6802467192704695"
"7565","0.6876483962713178"
"7566","0.6948961917166697"
"7567","0.6981206040720622"
"7568","0.8776732584146488"
"7569","0.8893456106574948"
"7570","0.8797197957552815"
"7571","0.8847159894218575"
"7572","1.2651975910889457"
"7573","0.8660357171740906"
"7574","0.8991658870690484"
"7575","0.8821961541902609"
"7576","0.8936504245779732"
"7577","0.8881576623711136"
"7578","0.8814431511460835"
"7579","1.2995637741901143"
"7580","1.3093831829873133"
"7581","1.3058222661671635"
"7582","1.3152804851748459"
"7583","1.3315608496450839"
"7584","1.3261927752103533"
"7585","1.3425391780992524"
"7586","1.2999311992063374"
"7587","1.3101804193781399"
"7588","1.3273864678075709"
"7589","1.3164269885223567"
"7590","1.3233794228011775"
"7591","1.3118439047615811"
"7592","1.3225896328732270"
"7593","1.3413158047947802"
"7594","1.3062693796452964"
"7595","1.3018899110853506"
"7596","1.3043611084226789"
"7597","1.3155179047787693"
"7598","1.2901294294199472"
"7599","1.3357332640692117"
"7600","1.3269742644910900"
"7601","1.3344595463743960"
"7602","1.3206676065525453"
"7603","1.3523896969426970"
"7604","1.3158939168285575"
"7605","1.3091190445825662"
"7606","1.3444801758735561"
"7607","1.3583206019336289"
"7608","1.2953879807597641"
"7609","1.3166438384518717"
"7610","1.3156870190931937"
"7611","1.3355089193125147"
"7612","1.2983637363397718"
"7613","1.3250966757731057"
"7614","1.3318844766393914"
"7615","1.2310066626351825"
"7616","1.2317459127677446"
"7617","1.2405354679240124"
"7618","1.2362271170712427"
"7619","1.2495106431006289"
"7620","1.2449680763207269"
"7621","1.3309444291550898"
"7622","1.3541310276756497"
"7623","1.2890007877435044"
"7624","1.2748733186432786"
"7625","1.2990172440971630"
"7626","1.3019820717162616"
"7627","1.3048888735989905"
"7628","1.3140081668361612"
"7629","1.3124200643292365"
"7630","1.3250457564977574"
"7631","1.3492763875185823"
"7632","1.3363047569108883"
"7633","1.3427867393301842"
"7634","1.3426885839699874"
"7635","1.3428269734153782"
"7636","1.3622774153777621"
"7637","1.3328378497315598"
"7638","1.3645319856683624"
"7639","1.3513494403152275"
"7640","1.3546340557487047"
"7641","1.3531520632023069"
"7642","1.3626349394200619"
"7643","0.9608844488244433"
"7644","0.9591307878239236"
"7645","0.9696149663040797"
"7646","0.9634793958539065"
"7647","1.0001257062356508"
"7648","1.0383729604958469"
"7649","1.0229260692138442"
"7650","1.0023340376948713"
"7651","0.9907251729382401"
"7652","0.9973966735425350"
"7653","1.0372065920283202"
"7654","1.0464541593902961"
"7655","1.0725601735659414"
"7656","1.0538592416117658"
"7657","0.9567382096045488"
"7658","0.9600010681465146"
"7659","0.9696985663685884"
"7660","0.9741362192021186"
"7661","0.7057838921017113"
"7662","0.8851778102798482"
"7663","0.8946433298145503"
"7664","0.8732491423630121"
"7665","0.9051138062440109"
"7666","1.2696084051858121"
"7667","1.3009159994427808"
"7668","1.2881808584246044"
"7669","1.2793359929024857"
"7670","1.2822467142559224"
"7671","1.2868506376759437"
"7672","1.2719075930111798"
"7673","1.3003529572711718"
"7674","1.2713547558216427"
"7675","1.2910564238547801"
"7676","1.3078464522296052"
"7677","1.2842217165605021"
"7678","1.2637570022463112"
"7679","1.2734861841202136"
"7680","1.2623715193241283"
"7681","1.2312641079087812"
"7682","1.2197135903499541"
"7683","1.2158077554341884"
"7684","1.2209353306039501"
"7685","1.2374225880723553"
"7686","1.2057734343975584"
"7687","1.2271345303919377"
"7688","1.2235669490204029"
"7689","1.2224305935612207"
"7690","1.2039431777845708"
"7691","1.2121126560855751"
"7692","1.2007989736328728"
"7693","1.1841591737879715"
"7694","1.1942877101172455"
"7695","1.1930177032480762"
"7696","1.2233907417301502"
"7697","1.2361074833277199"
"7698","1.2336922004544761"
"7699","1.2457936208784171"
"7700","1.3432632775097246"
"7701","1.3481493242446441"
"7702","1.3700442211928157"
"7703","1.3571333190098385"
"7704","1.3599201152302927"
"7705","1.3750591943256600"
"7706","1.3696238071208631"
"7707","1.3890660615152439"
"7708","1.3787572613767896"
"7709","1.3845921153051057"
"7710","1.3791024888931107"
"7711","1.3692911219897594"
"7712","1.2557494080310216"
"7713","1.3035697573358624"
"7714","1.2826403655278196"
"7715","1.3274703939305017"
"7716","0.9769829466842046"
"7717","0.9847668141809325"
"7718","0.9921584103234339"
"7719","1.0070831200179291"
"7720","0.9985710641839789"
"7721","1.0036802855518312"
"7722","1.0020729932929935"
"7723","1.0082586497201060"
"7724","1.0108595483642580"
"7725","1.0047531809864294"
"7726","1.0395220123704194"
"7727","1.0482793692320491"
"7728","1.0606792660959221"
"7729","1.0479532213413669"
"7730","1.0453831013026760"
"7731","1.0588335951576071"
"7732","1.0254032281606984"
"7733","1.0173868373186812"
"7734","1.0309526867508614"
"7735","1.0105023594135125"
"7736","1.0287120784413544"
"7737","1.0107786607328033"
"7738","1.0607122981171271"
"7739","0.9529154805439402"
"7740","0.9691784829738784"
"7741","0.8913916771360958"
"7742","0.9204513666331190"
"7743","1.2559035664996754"
"7744","1.2613378372228090"
"7745","1.2805426906927255"
"7746","1.2811728056864804"
"7747","1.2775097489669098"
"7748","1.2711870440409294"
"7749","1.2537846025066373"
"7750","1.2105883277736096"
"7751","1.1942140692641470"
"7752","1.1936166378939861"
"7753","1.2382099282530867"
"7754","1.2537804192845945"
"7755","1.2633798280709245"
"7756","1.3493809734206794"
"7757","1.3873748925644556"
"7758","1.3661408086608680"
"7759","1.3596882280405740"
"7760","1.3625220072665138"
"7761","1.2646643726817188"
"7762","1.2560193102373527"
"7763","1.2668087734568134"
"7764","1.2470294726655247"
"7765","1.2547563004531923"
"7766","1.2323310647595203"
"7767","1.2687534634632334"
"7768","1.2423290681361219"
"7769","1.2590417724730465"
"7770","1.2517344513757060"
"7771","1.2242151123675404"
"7772","1.2352601447420093"
"7773","1.2356051439452265"
"7774","1.2959807755025790"
"7775","1.3329969002646280"
"7776","1.3125381676392338"
"7777","1.0101363612070020"
"7778","1.0224872158876963"
"7779","0.9945904540921414"
"7780","0.9935393938559767"
"7781","0.9990404551628200"
"7782","0.9992578390870944"
"7783","1.0555620892079816"
"7784","1.0564622749294716"
"7785","1.0665285196307197"
"7786","1.0748317477930094"
"7787","1.0743637129641785"
"7788","1.0680553000274147"
"7789","1.0597370718396777"
"7790","1.0837618377115128"
"7791","1.0747728267738577"
"7792","1.0114590592751127"
"7793","1.0567119019370184"
"7794","1.0820941103598618"
"7795","0.9470180976593415"
"7796","0.9481450442222751"
"7797","0.9600349821750050"
"7798","0.8931801877962976"
"7799","0.9052228142851013"
"7800","0.8942374539537173"
"7801","1.2591641682169410"
"7802","1.2482319591209912"
"7803","1.2402634329877835"
"7804","1.2836061550661491"
"7805","1.2608425761223865"
"7806","1.2469458376398748"
"7807","1.3496518470056640"
"7808","1.3740655100670729"
"7809","1.3817897356325977"
"7810","1.3461691652477750"
"7811","1.2460344602938491"
"7812","1.2080704203155370"
"7813","1.3037296865204995"
"7814","1.2851531084434318"
"7815","1.3165942715896186"
"7816","1.2985615168792968"
"7817","1.0667200689906156"
"7818","1.0725980944626095"
"7819","1.0697983783914138"
"7820","1.0886586372168683"
"7821","1.0788829968542462"
"7822","1.0807168669612268"
"7823","1.0722153843701845"
"7824","1.0668595457118770"
"7825","1.0983655885359231"
"7826","1.0909797816893190"
"7827","1.1083572889987974"
"7828","1.0882767799278046"
"7829","1.1009523052296026"
"7830","1.0972824653972331"
"7831","1.1173355429612466"
"7832","1.0875885159170124"
"7833","1.1077695643061518"
"7834","1.1090795306756034"
"7835","1.0963448235227924"
"7836","1.0824322322890776"
"7837","1.0769671114312784"
"7838","1.0878425122662643"
"7839","1.0641833080454997"
"7840","1.1014591314649258"
"7841","1.0685257437968738"
"7842","1.0737284043501898"
"7843","1.0569656002390324"
"7844","1.0732813532830701"
"7845","1.0926466482397710"
"7846","1.0887324842438213"
"7847","1.0876166429905469"
"7848","1.0478935697722558"
"7849","1.0641903918712143"
"7850","1.0553349841951147"
"7851","1.0484108483566852"
"7852","1.0620313852904140"
"7853","1.0726552604403292"
"7854","1.0695945014116475"
"7855","1.0835917937629884"
"7856","0.9679157410336836"
"7857","0.9057465329495340"
"7858","0.9159335689433546"
"7859","0.8998868334721923"
"7860","0.8985256583741916"
"7861","0.9019195778724762"
"7862","0.9058400850421197"
"7863","0.9119545368333871"
"7864","1.2487061323666711"
"7865","1.2407690112777798"
"7866","1.2526173547482118"
"7867","1.2620384961889755"
"7868","1.2532907676869633"
"7869","1.2663218956328242"
"7870","1.2230296879843590"
"7871","1.2723373182045892"
"7872","1.2442749874036110"
"7873","1.2334998567569553"
"7874","1.2136739103850136"
"7875","1.2356732870570322"
"7876","1.2209643351348063"
"7877","1.2440600584173322"
"7878","1.2260532435611973"
"7879","1.2069041873676947"
"7880","1.2354769281746611"
"7881","1.2192582072511029"
"7882","1.3750508327288955"
"7883","1.3798825267115280"
"7884","1.3724413312075707"
"7885","1.3808663953691731"
"7886","1.3717459709044295"
"7887","1.3984696693361349"
"7888","1.3519271848302261"
"7889","1.3596449601041058"
"7890","1.3379005435320341"
"7891","1.3677836010647193"
"7892","1.2199093837967878"
"7893","1.2335790430910547"
"7894","1.2795404038929565"
"7895","1.2669474235541693"
"7896","1.2942540898749380"
"7897","1.2928470036290545"
"7898","1.2826473818871587"
"7899","1.3354769415404670"
"7900","1.2926119464053507"
"7901","1.2881711086833831"
"7902","1.3029709857861189"
"7903","1.2717247598946799"
"7904","1.2959078872907550"
"7905","1.3084078829398311"
"7906","1.3022268738777578"
"7907","1.3067137243752625"
"7908","1.3248966341892174"
"7909","1.2986523556889746"
"7910","1.0613885368636145"
"7911","1.0544369348837690"
"7912","1.1339270216278439"
"7913","1.1104614529273413"
"7914","1.0796503862340303"
"7915","1.0513441698654209"
"7916","1.0406580062893285"
"7917","1.0599239429045280"
"7918","1.0394580338417150"
"7919","1.0401624494061499"
"7920","1.0432608014921256"
"7921","1.0557383758308192"
"7922","1.0524664540560018"
"7923","1.0621143194913283"
"7924","1.0760400758036097"
"7925","1.0720805711951540"
"7926","1.0649529664580029"
"7927","1.0577231203359128"
"7928","1.0757716248821090"
"7929","1.0635130110356523"
"7930","1.0726022382532556"
"7931","1.1000805938612985"
"7932","0.9640031894600155"
"7933","0.9754661576016380"
"7934","0.8900334954027875"
"7935","0.8953223599019694"
"7936","1.2867890171970631"
"7937","1.1975726082954716"
"7938","1.2130559034213002"
"7939","1.3863564095993035"
"7940","1.3729911993485371"
"7941","1.3838949511888099"
"7942","1.4033727944857535"
"7943","1.3931340065180047"
"7944","1.3938877923616804"
"7945","1.4043770748858833"
"7946","1.3688751171137348"
"7947","1.3752581140847486"
"7948","1.3525266259849058"
"7949","1.3400406091080073"
"7950","1.3349625064921919"
"7951","1.3399631838607409"
"7952","1.3250212835249886"
"7953","1.3270754481334164"
"7954","1.3224767228612044"
"7955","1.3914723975260557"
"7956","1.2025184533769566"
"7957","1.2390549565641298"
"7958","1.2711237303315202"
"7959","1.3343041223452787"
"7960","1.3484688985763822"
"7961","1.3238519184020374"
"7962","1.2825231543728586"
"7963","1.2612255109210622"
"7964","1.2851195236326605"
"7965","1.2698153852324106"
"7966","1.2531211768650929"
"7967","1.2731598529945940"
"7968","1.2652068461786439"
"7969","1.2662717853749255"
"7970","1.2454617029498951"
"7971","1.2815044673059235"
"7972","1.2590419870265679"
"7973","1.2447284081034919"
"7974","1.2255897191265193"
"7975","1.2331845983923948"
"7976","1.2164747406734042"
"7977","1.2370950514503793"
"7978","1.2281996538146842"
"7979","1.1227183374922025"
"7980","1.1057965797400111"
"7981","1.1148945112406823"
"7982","1.1014028554200874"
"7983","1.1234166995710551"
"7984","1.0329024421968944"
"7985","1.0682123756027826"
"7986","1.0700933713342042"
"7987","1.0976448047856362"
"7988","1.0915769605408001"
"7989","1.0993988079563146"
"7990","1.0915322787309605"
"7991","1.1104211834390496"
"7992","1.1396388655175518"
"7993","1.1129519197456765"
"7994","1.1327138994030739"
"7995","1.1201790438793366"
"7996","1.1213315428885586"
"7997","1.1105684771029194"
"7998","1.1242524711962874"
"7999","1.1242944403904012"
"8000","1.1356437542156277"
"8001","1.2787022305675733"
"8002","1.2896602685558072"
"8003","1.2740220730483860"
"8004","1.1990444375953018"
"8005","1.1892421042556931"
"8006","1.1839022546801317"
"8007","1.1828173882289179"
"8008","1.1785833096820468"
"8009","1.3774959441331305"
"8010","1.3663183886634997"
"8011","1.3936429317377230"
"8012","1.3761657955069906"
"8013","1.3814783806410800"
"8014","1.3742136833357541"
"8015","1.3587651538436651"
"8016","1.3703089093236398"
"8017","1.3868064987135247"
"8018","1.3975585619487014"
"8019","1.3843361269499439"
"8020","1.3923803472834548"
"8021","1.3601875649166844"
"8022","1.4078214241830842"
"8023","1.3971664186274388"
"8024","1.3972037996864206"
"8025","1.3625575327610515"
"8026","1.3437442118834797"
"8027","1.3808022846010009"
"8028","1.3730799476071771"
"8029","1.4118744137961694"
"8030","1.3867796156512435"
"8031","1.3997116470765312"
"8032","1.3897592707792625"
"8033","1.3850473142750743"
"8034","1.3966709909188351"
"8035","1.3746309846556495"
"8036","1.4093675579218494"
"8037","1.4007283174465879"
"8038","1.4069677479642406"
"8039","1.4251904126122181"
"8040","1.4167580772515365"
"8041","1.4291020722792884"
"8042","1.3964803354049815"
"8043","1.3798279634482524"
"8044","1.3888604276710714"
"8045","1.3791068864249441"
"8046","1.3915847097969556"
"8047","1.4065820736567971"
"8048","1.3762507793351118"
"8049","1.3977403618427022"
"8050","1.4090768056150609"
"8051","1.3873242040354650"
