"","x"
"6272","1.808769948783444104"
"6273","1.901766377528203655"
"6274","1.844400438801598652"
"6275","1.833538375621260652"
"6276","1.776793517874724948"
"6277","1.762133429818360408"
"6278","1.774610484707906721"
"6279","1.792782604512196620"
"6280","1.748671192649228878"
"6281","0.195783081630909656"
"6282","0.191762362727329938"
"6283","0.192261933757564590"
"6284","0.194392127014739902"
"6285","0.197114537118492195"
"6286","0.197585912680425774"
"6287","0.132148915206056899"
"6288","0.129834395968718624"
"6289","0.132707335443348645"
"6290","0.175756869535502486"
"6291","0.179973922971373684"
"6292","0.185795901998443147"
"6293","0.186024643332736744"
"6294","0.185950709391764446"
"6295","0.183869680038411254"
"6296","0.186975680964392849"
"6297","0.197172568417343930"
"6298","0.198839134751844809"
"6299","0.202317919721806683"
"6300","0.198103501538188870"
"6301","0.195499030702869503"
"6302","0.194860368115531146"
"6303","0.204785594308099395"
"6304","0.201335762661035811"
"6305","0.205382136999270548"
"6306","0.201531855482346561"
"6307","0.203491174162345245"
"6308","0.204291478635339557"
"6309","0.205051619145527497"
"6310","0.203558280541221492"
"6311","0.202545552812449042"
"6312","0.205454120942606150"
"6313","0.202610865403862500"
"6314","0.205001269895655674"
"6315","0.202770033906973457"
"6316","0.204172673859432108"
"6317","0.207540297454294864"
"6318","0.205907104710395250"
"6319","0.208044616089825912"
"6320","0.206633197121758622"
"6321","0.205842442302950707"
"6322","0.199242723390523957"
"6323","2.036715243368392159"
"6324","2.054748338660278506"
"6325","2.079321159219742032"
"6326","2.188740257710157344"
"6327","2.213356885568603438"
"6328","2.199049856786147839"
"6329","2.118404750246299706"
"6330","2.148523371630578715"
"6331","2.149776393571767752"
"6332","2.154886423088187453"
"6333","2.186274496272236689"
"6334","2.167620998462354898"
"6335","2.164993956821612553"
"6336","2.186013285731337685"
"6337","2.127708838554146720"
"6338","1.816165351316804344"
"6339","1.798055218376992892"
"6340","1.776101999562707423"
"6341","1.784840664969447932"
"6342","1.747967679603714464"
"6343","1.910193159061758239"
"6344","1.743397869327311112"
"6345","1.865630271533425866"
"6346","1.804910799483937511"
"6347","1.708880882318100758"
"6348","2.231064061762095374"
"6349","2.213927592009675482"
"6350","0.195437909292323769"
"6351","0.196316266280778751"
"6352","0.197415487990895644"
"6353","0.200112684543731545"
"6354","0.196921951297793330"
"6355","0.198713963818952177"
"6356","0.199779314561692845"
"6357","0.199187976226497032"
"6358","0.199571675056911479"
"6359","0.202033323406854926"
"6360","0.136585900447690950"
"6361","0.135346956747255082"
"6362","0.173437697284646503"
"6363","0.172143571313618404"
"6364","0.179327524786629111"
"6365","0.188371022006739358"
"6366","0.184437620578767891"
"6367","0.191676313312060476"
"6368","0.202264443876797900"
"6369","0.204996803297378932"
"6370","0.210643089421465646"
"6371","0.205006233750224004"
"6372","0.207636819507631770"
"6373","0.209433117828609155"
"6374","0.208748227501444977"
"6375","0.209307823330717402"
"6376","0.207082342003642311"
"6377","0.206910103704452286"
"6378","0.214707659173782484"
"6379","0.206773127883426444"
"6380","0.212129925145520482"
"6381","0.203309538768966125"
"6382","0.215614059841138128"
"6383","0.204414665792439887"
"6384","0.211160803967687910"
"6385","0.213341217595921201"
"6386","0.212444408277878943"
"6387","0.201681712408368186"
"6388","0.209502846192587799"
"6389","0.198758547229158672"
"6390","0.207235406442322939"
"6391","0.213606729388378880"
"6392","0.203319835899616441"
"6393","0.206163484269280523"
"6394","0.202515068037746382"
"6395","0.200998869804431463"
"6396","0.200403046344936497"
"6397","0.206198186667734873"
"6398","0.209253138635372038"
"6399","0.208152771609428133"
"6400","0.207308763192335294"
"6401","0.208175413100601836"
"6402","0.211862163952394489"
"6403","0.209665690902939211"
"6404","0.210371529616186909"
"6405","0.212901540128949657"
"6406","0.212393482571405695"
"6407","0.211617750506500807"
"6408","0.208878250626039152"
"6409","0.216551031500166191"
"6410","0.211141156204195851"
"6411","0.209794400036010992"
"6412","0.211372519707640621"
"6413","0.209240231099269397"
"6414","0.210997198986014378"
"6415","0.214293983305927443"
"6416","0.214429417912221060"
"6417","0.216551504011830293"
"6418","0.214741058070634094"
"6419","0.215965860839273216"
"6420","0.220086174758564290"
"6421","0.213628396375983853"
"6422","0.203791214571981655"
"6423","2.168417430697892723"
"6424","2.192255785883716612"
"6425","2.209743956358950712"
"6426","2.192233770473069221"
"6427","2.241163435936407211"
"6428","2.183806264448554302"
"6429","2.224420141850624866"
"6430","2.236558010610383729"
"6431","2.197827442975472056"
"6432","2.135685483893634551"
"6433","2.212062729174429254"
"6434","2.111664864582535994"
"6435","2.115563145057157257"
"6436","2.149009388965154699"
"6437","2.097209546068221186"
"6438","2.134189207731377547"
"6439","2.161979616225774059"
"6440","2.125684598930571489"
"6441","2.104748994316746558"
"6442","2.113642481796885519"
"6443","1.733426807210996179"
"6444","1.889032850655406381"
"6445","1.872651387201815787"
"6446","1.883690891164279790"
"6447","1.879703025730538490"
"6448","1.942795684837085979"
"6449","1.891020749732898576"
"6450","1.924299059557611491"
"6451","1.906461191734355021"
"6452","1.909266294186493074"
"6453","1.899323567479431318"
"6454","1.934066767534526887"
"6455","1.887078802254848586"
"6456","1.820953550901579066"
"6457","1.733156394320666704"
"6458","2.198023043135770571"
"6459","2.212218253133614532"
"6460","2.204599483138981242"
"6461","2.233166453353306213"
"6462","0.194373831657850965"
"6463","0.195446341818272640"
"6464","0.194187273162454849"
"6465","0.195758153960016446"
"6466","0.197967259297244014"
"6467","0.198197724910504164"
"6468","0.205678471296987603"
"6469","0.173669919179617827"
"6470","0.175310145035470016"
"6471","0.176671633050910465"
"6472","0.184398856439994346"
"6473","0.183949805217972467"
"6474","0.188585303256888243"
"6475","0.203109485518808613"
"6476","0.207354493528167011"
"6477","0.207174315970020867"
"6478","0.210683864111449848"
"6479","0.205465256549392877"
"6480","0.205007251663980261"
"6481","0.207412205826971202"
"6482","0.212341506387552365"
"6483","0.209584815670323638"
"6484","0.210729788735289247"
"6485","0.211048957697218376"
"6486","0.209433283516215873"
"6487","0.209703319425363632"
"6488","0.208554591758667113"
"6489","0.209846554561166049"
"6490","0.209836390684995072"
"6491","0.213689278283169026"
"6492","0.207334440171740353"
"6493","0.201261488430829444"
"6494","0.202181270738421293"
"6495","0.199451033326146915"
"6496","0.202440599931989512"
"6497","0.202715318414756568"
"6498","0.204337439947708976"
"6499","0.200745801521024753"
"6500","0.206661784393254749"
"6501","0.205805149017658645"
"6502","0.207603457164188848"
"6503","0.204308304408931551"
"6504","0.204594880779877364"
"6505","0.206911414811495553"
"6506","0.206475620286947326"
"6507","0.208386016906633609"
"6508","0.211189285504412544"
"6509","0.219967101020989708"
"6510","0.213443928263265942"
"6511","0.216831330172918890"
"6512","0.205163254989908644"
"6513","0.206668335382746982"
"6514","2.152603876237892511"
"6515","2.164699985629123358"
"6516","2.184007833650784658"
"6517","2.179384570035716173"
"6518","2.197787980587833534"
"6519","2.216335650127451817"
"6520","2.216517144598048272"
"6521","2.238777151459073522"
"6522","2.221448478385390946"
"6523","2.198231051647311585"
"6524","2.145949558455737094"
"6525","2.163805466069412820"
"6526","2.182124082450796809"
"6527","2.183084582879149416"
"6528","2.176933866322309896"
"6529","2.194856175188295122"
"6530","2.165200707202610264"
"6531","2.214856825853281030"
"6532","2.169465115690324630"
"6533","2.145396261314210573"
"6534","2.127414849373138406"
"6535","1.747551233682036909"
"6536","1.748572724272267065"
"6537","1.732809634818556432"
"6538","1.702111512169829144"
"6539","1.916277296274690567"
"6540","1.924681537153757782"
"6541","1.938306904062456537"
"6542","1.978778215675524699"
"6543","1.951568039616357275"
"6544","1.960811090385827793"
"6545","1.937116032062551785"
"6546","1.917117958543530731"
"6547","1.796289608944301674"
"6548","1.794153361921224654"
"6549","1.732962789293612582"
"6550","2.241969325274816516"
"6551","2.206593616618390374"
"6552","0.194970409796096894"
"6553","0.197482969293823613"
"6554","0.181425837915220600"
"6555","0.182925079670793050"
"6556","0.186876609176567010"
"6557","0.181248632536797988"
"6558","0.182807537436603773"
"6559","0.186560619817265932"
"6560","0.192162855425331319"
"6561","0.205081584898293562"
"6562","0.203173540477079445"
"6563","0.209728604316479050"
"6564","0.205392188002571918"
"6565","0.216926165746415767"
"6566","0.208631327855053200"
"6567","0.206453852082112116"
"6568","0.200842840431852521"
"6569","0.199067588110207694"
"6570","0.209712045957581666"
"6571","0.206820325401298161"
"6572","0.212045249832401139"
"6573","0.214601776365518554"
"6574","0.219206659279224531"
"6575","0.214307410784982860"
"6576","0.217211559913484759"
"6577","0.216399305408315201"
"6578","0.220455418869516251"
"6579","0.214222050088486743"
"6580","0.219006152427791784"
"6581","0.218369089482154444"
"6582","0.216466787907630354"
"6583","0.223412788268240597"
"6584","0.214081205893110887"
"6585","0.220872618501683743"
"6586","0.223034481069828011"
"6587","0.211916129248128388"
"6588","0.215244359814381531"
"6589","0.213778980092648230"
"6590","0.218271615712163275"
"6591","0.215408918111640230"
"6592","0.216598309241685411"
"6593","0.222702147121118160"
"6594","0.222445804007871756"
"6595","0.219925507435998091"
"6596","0.218605556496939579"
"6597","0.210736527079079111"
"6598","0.217622535600545841"
"6599","0.215716387942145343"
"6600","0.207783946709211936"
"6601","2.280337055027176429"
"6602","2.204433674500222207"
"6603","2.189364620700826602"
"6604","2.232210850963880500"
"6605","2.214345060291835754"
"6606","2.242552304526415075"
"6607","2.150640486298105447"
"6608","2.199670741723570355"
"6609","2.197231376669817049"
"6610","2.231556544284152732"
"6611","2.217723111412307713"
"6612","2.254681085064492940"
"6613","2.198025169868804696"
"6614","2.238399358711590903"
"6615","2.212609513887595192"
"6616","2.224582173837541532"
"6617","2.270136348013032546"
"6618","2.251095163379755792"
"6619","2.251994317649899990"
"6620","1.709338893311218133"
"6621","1.996202531061337826"
"6622","1.952968196141783519"
"6623","1.975179147216182818"
"6624","1.991937651506878293"
"6625","1.976816129894852114"
"6626","1.996692149245816283"
"6627","2.015216935858411773"
"6628","1.982017975155463629"
"6629","1.997453876689133212"
"6630","1.989128001920693389"
"6631","2.018648905248192182"
"6632","1.988062957419850063"
"6633","2.023616096956645460"
"6634","1.963427410398766337"
"6635","2.004712856863337223"
"6636","2.016018051254050647"
"6637","2.005697787128122744"
"6638","1.988534558062558633"
"6639","1.922013794093018868"
"6640","1.933553426950635368"
"6641","1.954376193120895833"
"6642","1.947092126002641477"
"6643","1.967840755675457354"
"6644","1.972811033402377845"
"6645","1.802674858454100137"
"6646","1.768317383970489098"
"6647","1.842872534431095222"
"6648","0.197796250342290758"
"6649","0.187331294106346691"
"6650","2.223578866167967849"
"6651","1.733379927001646559"
"6652","1.750175543663003319"
"6653","1.725289716670616480"
"6654","1.812322101787495976"
"6655","1.806596885719676804"
"6656","1.838103614941946518"
"6657","1.822441294192390204"
"6658","0.198816704611479322"
"6659","0.188161066172572972"
"6660","0.183976504246550987"
"6661","0.190187770747109491"
"6662","0.189090686534384350"
"6663","0.198110644604827135"
"6664","0.195997005796893164"
"6665","0.190095063081570481"
"6666","0.209421028188240849"
"6667","0.212740451110599887"
"6668","0.214840656765237892"
"6669","0.214458131753556075"
"6670","0.212705477689164091"
"6671","0.209370085191462857"
"6672","0.218780068817022777"
"6673","0.215471928346143760"
"6674","0.217105074147031812"
"6675","0.222760527345541692"
"6676","0.218819423715166411"
"6677","0.220162993994347578"
"6678","0.224530648800914695"
"6679","0.222869521140591637"
"6680","0.228258220488248315"
"6681","0.207215493935823586"
"6682","0.202300103139991638"
"6683","0.201128404752466183"
"6684","0.198885850641272593"
"6685","0.208164014602341074"
"6686","0.210476425298874226"
"6687","0.208292754158953597"
"6688","0.209621919540467272"
"6689","0.212721561281397353"
"6690","0.211244542941415397"
"6691","0.213422716542578633"
"6692","0.218776365216892060"
"6693","0.212596005495212403"
"6694","0.211466328863079256"
"6695","0.224974813909388505"
"6696","0.220880144687587127"
"6697","0.219257054756523906"
"6698","0.223242942536209327"
"6699","0.221169881461294737"
"6700","0.222590874559629559"
"6701","0.221353531592132086"
"6702","0.224819613841687999"
"6703","0.222551401231695895"
"6704","0.225397580839021117"
"6705","0.221313321953151676"
"6706","0.221258612403510357"
"6707","0.219014262777678048"
"6708","0.218589174159036670"
"6709","0.218481084979314594"
"6710","0.216849531581937455"
"6711","0.219338896148855406"
"6712","0.222734584150574788"
"6713","0.220641030898535984"
"6714","0.220349408793751450"
"6715","0.219890685574580774"
"6716","0.216675662492919446"
"6717","0.217988281973266723"
"6718","0.215214010876582817"
"6719","2.257338653771681525"
"6720","2.266540279889282861"
"6721","2.271953225230014528"
"6722","2.258377966475471954"
"6723","2.277902128280603566"
"6724","2.313903454813626581"
"6725","2.298686606385402342"
"6726","2.295137209022704905"
"6727","2.308606249797907406"
"6728","2.306443715248525983"
"6729","2.339562353483151558"
"6730","2.252497544962779319"
"6731","2.265975172832536355"
"6732","2.246341729210801663"
"6733","2.207245561494961095"
"6734","2.205187104452279279"
"6735","2.246082132452504876"
"6736","2.228891759833765640"
"6737","2.226316580060164085"
"6738","2.260345734391220329"
"6739","2.216786909844171927"
"6740","2.245407380067775627"
"6741","2.241224014606700177"
"6742","2.203646299572371348"
"6743","2.245255789868251473"
"6744","2.274519848392814847"
"6745","2.252981846454960024"
"6746","2.184736970339825834"
"6747","2.174989591237333375"
"6748","2.264133021449361127"
"6749","2.294054363704631339"
"6750","2.262858615930348982"
"6751","2.238361763662744863"
"6752","2.159026204922387393"
"6753","2.144791836704797117"
"6754","2.186758654590096995"
"6755","2.130501033987436177"
"6756","2.222270404836499846"
"6757","2.235627776234654807"
"6758","1.727556568306500617"
"6759","1.731806929573682874"
"6760","1.709846962305980211"
"6761","1.673731772782512728"
"6762","1.690003904838210946"
"6763","1.669955446229370422"
"6764","1.635911635709190071"
"6765","1.681741000692769106"
"6766","1.650305576986515588"
"6767","1.625587877742584064"
"6768","2.086333946510232629"
"6769","2.015416561254382177"
"6770","2.048155151035752297"
"6771","2.032460114117152550"
"6772","2.052108556548187579"
"6773","1.788308978546285344"
"6774","1.862386536533362058"
"6775","1.832203115045994535"
"6776","1.859557866629254042"
"6777","1.849513634336251267"
"6778","1.853986160144493134"
"6779","0.186472998215264252"
"6780","0.189236351758190813"
"6781","0.185647967588500773"
"6782","0.187449424079778770"
"6783","0.193384618541042830"
"6784","0.186626113733375898"
"6785","0.190591318831478201"
"6786","0.190982820490635807"
"6787","0.201849314864023965"
"6788","0.196010058952019506"
"6789","0.193961550799675919"
"6790","0.194139531598890691"
"6791","0.187637344373299125"
"6792","0.194700821842318739"
"6793","0.195272447053824405"
"6794","0.194065640174033632"
"6795","0.192155352142558522"
"6796","0.196588389198826763"
"6797","0.199762106105163068"
"6798","0.199393133798874383"
"6799","0.202727573543401735"
"6800","0.201963076773847505"
"6801","0.204636103578791695"
"6802","0.206335805699657676"
"6803","0.202780870280788367"
"6804","0.199026349772075339"
"6805","0.201700214583788145"
"6806","0.202333542501193508"
"6807","0.203019869581673534"
"6808","0.207764376296487696"
"6809","0.205992973627157627"
"6810","0.211234750525341158"
"6811","0.207948206648345818"
"6812","0.209048041459767575"
"6813","0.213020748733609822"
"6814","0.210431504209524556"
"6815","0.196013321614018021"
"6816","0.197346365066939672"
"6817","0.199289802070091254"
"6818","0.200919689562349041"
"6819","0.202804052154417935"
"6820","0.216077441278889198"
"6821","0.217841838955772332"
"6822","0.198146514305218235"
"6823","0.197547245555654560"
"6824","0.206092744507308384"
"6825","0.211439812672748917"
"6826","0.213191491659477289"
"6827","0.223135172876786469"
"6828","0.226964135409483403"
"6829","0.226934725025308953"
"6830","0.215507952589768181"
"6831","2.250362060833090538"
"6832","2.345326014799590464"
"6833","2.287458074522743967"
"6834","2.279626884475060677"
"6835","2.282718248071053058"
"6836","2.305984175757754606"
"6837","2.304933566157663094"
"6838","2.286453119873228079"
"6839","2.316133962271044844"
"6840","2.297198436850564907"
"6841","2.302431024619919331"
"6842","2.320159868750637511"
"6843","2.305676605845607519"
"6844","2.292942027776032621"
"6845","2.281204942139019476"
"6846","2.266724054017437151"
"6847","2.240289671736024779"
"6848","2.296480041970579311"
"6849","2.257268322951397899"
"6850","2.243940715389946217"
"6851","2.221243758258904855"
"6852","2.210251887760297684"
"6853","2.231100857763709477"
"6854","2.215395099380524258"
"6855","2.195776667932591852"
"6856","2.247916021532164965"
"6857","2.210550905059937676"
"6858","2.238793730356974709"
"6859","2.267879487114519588"
"6860","2.228432019344338766"
"6861","2.229808614456179505"
"6862","2.224914473856864028"
"6863","2.262461105219039315"
"6864","2.243798210969443652"
"6865","2.261306499305125950"
"6866","2.251979697410721126"
"6867","1.747402950712187764"
"6868","1.763068815987984372"
"6869","1.745492960295152551"
"6870","1.720341216344235313"
"6871","1.684861942410964319"
"6872","1.662979571290845504"
"6873","1.679936108668458550"
"6874","1.669819890150533448"
"6875","1.668713496823603482"
"6876","1.646225046503595690"
"6877","1.697388971772837429"
"6878","1.636230778029929445"
"6879","1.635502345668546686"
"6880","1.615405796924096693"
"6881","1.615168289143215974"
"6882","1.636365655924024054"
"6883","1.705841906805677155"
"6884","1.636611456944477627"
"6885","1.594416197121336420"
"6886","1.601934303841687779"
"6887","2.050391746835059870"
"6888","2.045177288748873501"
"6889","1.802325929344433364"
"6890","1.786247999275579978"
"6891","1.770213362727749651"
"6892","1.755468868582902298"
"6893","1.817188244800769903"
"6894","1.850993710735468811"
"6895","1.841612935192241673"
"6896","1.845649110778886604"
"6897","1.821314587185493883"
"6898","1.798515490191002542"
"6899","1.813258323453419640"
"6900","1.761297873932680780"
"6901","1.775140366967994376"
"6902","0.193123363556434169"
"6903","0.197698801983444111"
"6904","0.207925159054338698"
"6905","0.215007013673965269"
"6906","0.211762073410454665"
"6907","0.215383146297880440"
"6908","0.223583286985788748"
"6909","0.218055144898914477"
"6910","0.206888672903272203"
"6911","0.207783797242349993"
"6912","0.206449719184546104"
"6913","0.206677763070594767"
"6914","0.209463613225768397"
"6915","0.204152842583731814"
"6916","0.207879317509300110"
"6917","0.205320185388580684"
"6918","0.203931273597652618"
"6919","0.208321621960893405"
"6920","0.204977778799722232"
"6921","0.207674426662740469"
"6922","0.205604498953131209"
"6923","0.204453074004516205"
"6924","0.203185169546485161"
"6925","0.225691052814659315"
"6926","0.228342935736337488"
"6927","0.226312446835331887"
"6928","0.224130558161687615"
"6929","0.221549421907139804"
"6930","0.225763222143252645"
"6931","0.231086094342877746"
"6932","0.223650701728433210"
"6933","0.226448883045040711"
"6934","0.228428960985753021"
"6935","0.231041507732822199"
"6936","0.229059312732104586"
"6937","0.233292826647743173"
"6938","0.229092427995102876"
"6939","0.232090565586752451"
"6940","0.230827049254593214"
"6941","0.233257944823530239"
"6942","0.229768549706723696"
"6943","0.226133566820797660"
"6944","0.227262369407087467"
"6945","0.223486642572716887"
"6946","0.225221258588421791"
"6947","0.224853299867612128"
"6948","0.227265378198908297"
"6949","0.228223472768143171"
"6950","0.231204055858682783"
"6951","2.300606082787989060"
"6952","2.334359170261139038"
"6953","2.341126268402746291"
"6954","2.271367061972850543"
"6955","2.279186952719991943"
"6956","2.243543470568754028"
"6957","2.313067066659429738"
"6958","2.272926057795440435"
"6959","2.232076096268542642"
"6960","2.245945618340500882"
"6961","2.263188851397360146"
"6962","2.236540848407773119"
"6963","2.303028591027452610"
"6964","2.282719797973254305"
"6965","2.290539487066915125"
"6966","2.285872634729626540"
"6967","2.299324762924150445"
"6968","2.277846600441673974"
"6969","1.708391597985462251"
"6970","1.676167608804894238"
"6971","1.686314957891195565"
"6972","1.696851698747610770"
"6973","1.707380356384678111"
"6974","1.676513317504785938"
"6975","1.708068173624344821"
"6976","1.731667332237728285"
"6977","1.691266071873845922"
"6978","1.684994670650719728"
"6979","1.671429435955236853"
"6980","1.633725766567782012"
"6981","1.658670203787525388"
"6982","1.654008967527708096"
"6983","1.656803688525069429"
"6984","1.644906836288778429"
"6985","1.645599099720065794"
"6986","1.611576533435937764"
"6987","1.636020864043556511"
"6988","1.693480503190817332"
"6989","1.620049793158798934"
"6990","1.619026610216290907"
"6991","1.631049382868394515"
"6992","1.618778843822092028"
"6993","1.644213420036627848"
"6994","1.723074902679709641"
"6995","1.614851510363856324"
"6996","1.611054718156933463"
"6997","1.591357593809708426"
"6998","1.584269156006591128"
"6999","1.568951215352118123"
"7000","1.593608452564066358"
"7001","1.612995059077424465"
"7002","1.560495785437083560"
"7003","1.614903599908084297"
"7004","1.582619878283521242"
"7005","1.600834991680910147"
"7006","2.032482374373001832"
"7007","2.028516301551403611"
"7008","2.038998609404969464"
"7009","2.058394352252724602"
"7010","2.070447444019424488"
"7011","2.082777367969141036"
"7012","2.066830922598679621"
"7013","2.084079276099771949"
"7014","2.066635567743910773"
"7015","2.089628141593921740"
"7016","2.070093180548559175"
"7017","2.083072046347785644"
"7018","2.113277644057693916"
"7019","2.100184129071881234"
"7020","2.126864901536976493"
"7021","2.108065131355503663"
"7022","2.116612171911143481"
"7023","2.094791731348164099"
"7024","2.117047703889805899"
"7025","2.148890710222163936"
"7026","2.047727134301525975"
"7027","2.075567738252150018"
"7028","2.055134939497600399"
"7029","2.033779341195623314"
"7030","2.071846079316356892"
"7031","2.079205613269066166"
"7032","2.096915527950062419"
"7033","2.059507858414790782"
"7034","2.123767921039289241"
"7035","2.045795400150776544"
"7036","2.114543466264038774"
"7037","2.038415849746708197"
"7038","2.137094506127631188"
"7039","2.102215656892422402"
"7040","2.016430827067657194"
"7041","2.031059874585270375"
"7042","2.018777066860064195"
"7043","2.111442022791629292"
"7044","2.086208337850765648"
"7045","2.097597562083045375"
"7046","2.092872817143863973"
"7047","2.067097924297330191"
"7048","1.824998262294896367"
"7049","1.779086178015429454"
"7050","0.195139083305822914"
"7051","0.196768484501311153"
"7052","0.196067736536483767"
"7053","0.200150121680490400"
"7054","0.207854205286942151"
"7055","0.212396214950633960"
"7056","0.214237933724116453"
"7057","0.219883522779967616"
"7058","0.220611756976513668"
"7059","0.222793504294529904"
"7060","0.221124471608980772"
"7061","0.225968454084681858"
"7062","0.224221910820145059"
"7063","0.220956312024443352"
"7064","0.231880381772831073"
"7065","0.220750644642355304"
"7066","0.218373068956104255"
"7067","0.228521347196502495"
"7068","0.229337582174219734"
"7069","0.234642232222884439"
"7070","0.227162189359432165"
"7071","0.232474009237316703"
"7072","0.237885091475256022"
"7073","0.234823335973190522"
"7074","0.235184153623155257"
"7075","0.215476180113124860"
"7076","0.205138218058698307"
"7077","0.206910477542821908"
"7078","0.204414931857268778"
"7079","0.207497078534091189"
"7080","0.204237623947563979"
"7081","0.203190010755364220"
"7082","0.201801115481385795"
"7083","0.201245369640522975"
"7084","0.202653863459670541"
"7085","0.203120453704854348"
"7086","0.200742531941508873"
"7087","0.201926217419390097"
"7088","0.228571131778312675"
"7089","0.226155895971887400"
"7090","0.226840946056368897"
"7091","0.230452915289963173"
"7092","0.225088389385968923"
"7093","0.223287347734437064"
"7094","0.230111220966141450"
"7095","0.235964456719749333"
"7096","0.231259798317532406"
"7097","0.233090101821090329"
"7098","0.235649045183839029"
"7099","0.236569213132593076"
"7100","0.233009009184745708"
"7101","0.235467359996445719"
"7102","0.233972093810903059"
"7103","0.236682690856585276"
"7104","0.233150933136023392"
"7105","0.241013871222212073"
"7106","0.232364903537429085"
"7107","0.230839428421758253"
"7108","0.230411222307521341"
"7109","0.231665074114548647"
"7110","0.234516047966757291"
"7111","0.234378047759089297"
"7112","0.239284527696932703"
"7113","0.238324632981671308"
"7114","0.236960819758146563"
"7115","0.241620544500564194"
"7116","0.238542263697164636"
"7117","0.240450867762039860"
"7118","0.240575934429376415"
"7119","0.245727180383955468"
"7120","0.243071170049459606"
"7121","0.245008235318646850"
"7122","0.236247131504224522"
"7123","0.237482927867142035"
"7124","0.238113399292861766"
"7125","0.240206854561098443"
"7126","0.242155070151428620"
"7127","0.243472792082537026"
"7128","2.329614906920633555"
"7129","2.325733409693513831"
"7130","2.329790524025978193"
"7131","2.336981624311580852"
"7132","2.359952577849696809"
"7133","2.366409453388709672"
"7134","2.418783384312942708"
"7135","2.380583368747842155"
"7136","2.367288312897946945"
"7137","2.401118126142380405"
"7138","2.410461191248696622"
"7139","2.387471180126174986"
"7140","2.423882290924784133"
"7141","2.403359754116656255"
"7142","2.352570884332649381"
"7143","2.457627557013874142"
"7144","2.383344644550361213"
"7145","2.399609818965150243"
"7146","2.390014048921493384"
"7147","2.370024146175249591"
"7148","2.254814194691517670"
"7149","2.262732796232505450"
"7150","2.263445787709962964"
"7151","2.294289001926375082"
"7152","2.253759659581433539"
"7153","2.275835250652371133"
"7154","2.266777978478407007"
"7155","2.326250961305003973"
"7156","2.285284230627636859"
"7157","2.219844376065903901"
"7158","2.231101711812032651"
"7159","2.350980311075008711"
"7160","1.692411549516987357"
"7161","1.749842256059255918"
"7162","1.767910322393442257"
"7163","1.739787018958886211"
"7164","1.782815884938123929"
"7165","1.748275753100172913"
"7166","1.774260226216944014"
"7167","1.729608543028105849"
"7168","1.718485962712094084"
"7169","1.689975719669279286"
"7170","1.670042172698034344"
"7171","1.648883213214498378"
"7172","1.654005651765365403"
"7173","1.653935221193405525"
"7174","1.630880170694309683"
"7175","1.604349960168429901"
"7176","1.677821515537289754"
"7177","1.682819793088071947"
"7178","1.548033051124492410"
"7179","1.541629619282788521"
"7180","1.536169511508359120"
"7181","1.511919093635586853"
"7182","1.573051266114209756"
"7183","1.602295722711624348"
"7184","1.587102943429879343"
"7185","2.070435881072621331"
"7186","2.122532717929943580"
"7187","2.020365658066482162"
"7188","2.180550637050824747"
"7189","2.004912255082579531"
"7190","2.079774315879888924"
"7191","0.196392969575668097"
"7192","0.198188024982453526"
"7193","0.203874017375616223"
"7194","0.229585485186936916"
"7195","0.231813260681083794"
"7196","0.200482816470444969"
"7197","0.199704608824025881"
"7198","0.199927313739256096"
"7199","0.233150013540801782"
"7200","0.243872959975012182"
"7201","2.321270838661546154"
"7202","2.317879263533851208"
"7203","2.334695843172962082"
"7204","2.326241531079238811"
"7205","2.349559676473893077"
"7206","2.357092398759450091"
"7207","2.345845721368264858"
"7208","2.388692097210525223"
"7209","2.347886256019779072"
"7210","2.368393579315624553"
"7211","2.369668854466031149"
"7212","2.393955882531487500"
"7213","2.354239237919041550"
"7214","2.341898090276468114"
"7215","2.373650355918736299"
"7216","2.355966423185126946"
"7217","2.385299876956594733"
"7218","2.412909647002212221"
"7219","2.346663843468826283"
"7220","2.345961220137558811"
"7221","2.391966401496325556"
"7222","2.319620686166321111"
"7223","2.376213839064580391"
"7224","2.369221926629553110"
"7225","2.402419073036935693"
"7226","2.387132214692526677"
"7227","2.470205406744771626"
"7228","2.438120812472074572"
"7229","2.279612802229330715"
"7230","2.305411707018759415"
"7231","2.269150461686656683"
"7232","2.301282012639710661"
"7233","2.298792115639454181"
"7234","2.282539740638336312"
"7235","2.321320075063770805"
"7236","1.629088908972983418"
"7237","1.611656602554790707"
"7238","1.583067905806993192"
"7239","1.656139789153410424"
"7240","1.644677047883397858"
"7241","1.680491893188368557"
"7242","1.662101431419261921"
"7243","1.671103193057315917"
"7244","1.659592132772613304"
"7245","1.677123785966122771"
"7246","1.643714402726204282"
"7247","1.659273586538939638"
"7248","1.718642192763236709"
"7249","1.697751953711560846"
"7250","1.709318731660427471"
"7251","1.703630843024378061"
"7252","1.723849276186886659"
"7253","1.755681546235500212"
"7254","1.737063101771727958"
"7255","1.735177534612249328"
"7256","1.751176840655009670"
"7257","1.528722357878977700"
"7258","1.529120577236035672"
"7259","1.508652671850617466"
"7260","1.517365289465368638"
"7261","1.491252327979379677"
"7262","1.472713529235027741"
"7263","1.453642908937617717"
"7264","2.160203120152122569"
"7265","2.190544185312424119"
"7266","2.155751973334180782"
"7267","2.179610438706252928"
"7268","2.149224346441219513"
"7269","2.168578250904578564"
"7270","2.219843567435660692"
