"","V1"
"17880"," 0.3278821430597102515"
"17881"," 0.3240027726947384279"
"17882"," 0.3138448481067466211"
"17883"," 0.3356330201376315214"
"17884"," 0.3260044434896733900"
"17885"," 0.3418246664321153427"
"17886"," 0.3313820214427355415"
"17887"," 0.3188285697617687653"
"17888"," 0.4594303076143030351"
"17889"," 0.4557327744972025085"
"17890"," 0.4565989722563573716"
"17891"," 0.4648395971945612493"
"17892"," 0.3035908934845736873"
"17893"," 0.2961287079725312132"
"17894"," 0.3054346027055611090"
"17895"," 0.2982462641407183090"
"17896"," 0.2889885214535913849"
"17897"," 0.2939098277418412675"
"17898"," 0.2890528740834954480"
"17899"," 0.2945088357207219509"
"17900"," 0.3089727205755593009"
"17901"," 0.3009817577380627385"
"17902"," 0.3088645161003477635"
"17903"," 0.3145956857536719720"
"17904"," 0.2870952244520075247"
"17905"," 0.3145247762787926615"
"17906"," 0.2932203922698505827"
"17907"," 0.2959235618485926977"
"17908"," 0.1891232508938593404"
"17909"," 0.1913733437611209176"
"17910"," 0.1895562641452645247"
"17911"," 0.1875487719132915287"
"17912"," 0.1869113581302897231"
"17913"," 0.1846357191245560914"
"17914"," 0.1839671579512469346"
"17915"," 0.1851674401206274134"
"17916"," 0.1856851265676709717"
"17917"," 0.1812626114031188895"
"17918"," 0.1831344331474788201"
"17919"," 0.1836790015973155388"
"17920"," 0.1816319210532681139"
"17921"," 0.1816385875330553401"
"17922"," 0.1827913897033082158"
"17923"," 0.1810472744577066861"
"17924"," 0.1841012882146181029"
"17925"," 0.1783873610135040810"
"17926"," 0.1840594125728355901"
"17927"," 0.1857806675643761951"
"17928"," 0.1789973434481477166"
"17929"," 0.1798136526074002040"
"17930"," 0.1802159684767568049"
"17931"," 0.1805469706159008592"
"17932"," 0.1798763768624112025"
"17933"," 0.1789906845529132540"
"17934"," 0.1768770482546935252"
"17935"," 0.1795662040682246829"
"17936"," 0.1801504435872671450"
"17937"," 0.1823104693038669066"
"17938"," 0.1773612917378002141"
"17939"," 0.1808374588263536031"
"17940"," 0.1818224679929357490"
"17941"," 0.1787341887437497723"
"17942"," 0.1782702039041211273"
"17943"," 0.1778302143028584470"
"17944"," 0.1778121275994385964"
"17945"," 0.1757199786276842368"
"17946"," 0.1769470323772260045"
"17947"," 0.1783732255301314906"
"17948"," 0.1799201952028556817"
"17949"," 0.1763627186406951930"
"17950"," 0.1766726272562587907"
"17951"," 0.1760766740303751632"
"17952"," 0.1743318785425846951"
"17953"," 0.1752619402315080954"
"17954"," 0.1753739260601742955"
"17955"," 0.1745155857512679376"
"17956"," 0.1750164046915442528"
"17957"," 0.1737748015314378447"
"17958"," 0.1742102754436451184"
"17959"," 0.1730011174695439136"
"17960"," 0.1736321231783335695"
"17961"," 0.1734868467412384319"
"17962"," 0.1921609361997659859"
"17963"," 0.1938443871223811676"
"17964"," 0.1920108849880358404"
"17965"," 0.1890896633865196130"
"17966"," 0.2434053583110067365"
"17967"," 0.2133677259172901963"
"17968"," 0.2086699284031274526"
"17969"," 0.2179216224883765707"
"17970"," 0.2029933469910102650"
"17971"," 0.1936392825576999099"
"17972"," 0.1914547054670076576"
"17973"," 0.1972918202351469918"
"17974"," 0.1882268590243940387"
"17975"," 0.1948977211275223220"
"17976"," 0.1973070233554006792"
"17977"," 0.1900050228280522613"
"17978"," 0.1896439239368229723"
"17979"," 0.1891736918284383784"
"17980"," 0.1991558185777265733"
"17981"," 0.1879176463104510753"
"17982"," 0.1886288407916973664"
"17983"," 0.1858106759390823204"
"17984"," 0.1876635883093683843"
"17985"," 0.1988751725570835627"
"17986"," 0.1942514305317439571"
"17987"," 0.1833494558334538282"
"17988"," 0.2010940570263780314"
"17989"," 0.2018840511299636042"
"17990"," 0.1967201436744836496"
"17991"," 0.1841730707829617730"
"17992"," 0.1825323138904390019"
"17993"," 0.1861059678939456230"
"17994"," 0.1951335154975828434"
"17995"," 0.1931994547664274697"
"17996"," 0.1923545972194226072"
"17997"," 0.1887672337743108719"
"17998"," 0.1883707326375980984"
"17999"," 0.1907389428528255548"
"18000"," 0.1933166414829940727"
"18001"," 0.1888059761648444579"
"18002"," 0.1840278735143131839"
"18003"," 0.1857773738145863385"
"18004"," 0.1824103669240234038"
"18005"," 0.1843397122096693819"
"18006"," 0.1840076549471225398"
"18007"," 0.1801349938619776214"
"18008"," 0.1829007979407119289"
"18009"," 0.1816675822332738666"
"18010"," 0.1786351924934440061"
"18011"," 0.1797652619923566231"
"18012"," 0.1770654353386771906"
"18013"," 0.1785115955394213083"
"18014"," 0.1785259174140396143"
"18015"," 0.1788798434231777534"
"18016"," 0.1811081019744391341"
"18017"," 0.1960401915053794075"
"18018"," 0.2034384381862937297"
"18019"," 0.2053364064366547392"
"18020"," 0.1991646141342421350"
"18021"," 0.1976965226193349023"
"18022"," 0.1868839487518322295"
"18023"," 0.1975682726732526373"
"18024"," 0.1915711671650413284"
"18025"," 0.1941531571967494429"
"18026"," 0.2301262020268543818"
"18027"," 0.2299341668768394575"
"18028"," 0.2337502352886110801"
"18029"," 0.2392622626680260267"
"18030"," 0.2324027887685675975"
"18031"," 0.6958681843113506682"
"18032"," 0.7010407969854426380"
"18033"," 0.7292698141537558021"
"18034"," 0.7099391959505571004"
"18035"," 0.7154896523078787540"
"18036"," 0.7180862358161679282"
"18037"," 0.7264553668309424728"
"18038"," 0.7063469211985958784"
"18039"," 0.7716155386754035561"
"18040"," 0.7467643973275577274"
"18041"," 0.7082851271752329536"
"18042"," 0.7331971469084102022"
"18043"," 0.7339975075577147567"
"18044"," 0.6922165284159049747"
"18045"," 0.7257857280951379719"
"18046"," 0.7572839621702854851"
"18047"," 0.7290761305220340160"
"18048"," 0.6760427481535536964"
"18049"," 0.7480604153431092973"
"18050"," 0.7432708867151053278"
"18051"," 0.7278340302566864706"
"18052"," 0.7135705488082760839"
"18053"," 0.7164442176190987110"
"18054"," 0.7034609868602513805"
"18055"," 0.7421717627993226207"
"18056"," 0.7185915700096978664"
"18057"," 0.7317410890264339773"
"18058"," 0.7530622428917809197"
"18059"," 0.7300614308041113443"
"18060"," 0.7317482380065466474"
"18061"," 0.7362273079030142720"
"18062"," 0.7541218892802872276"
"18063"," 0.7499430642803815994"
"18064"," 0.7615737434609969325"
"18065"," 0.7685861498136932202"
"18066"," 0.7450139473570217552"
"18067"," 0.7200399068932764601"
"18068"," 0.5049746437832552948"
"18069"," 0.5562546367697057681"
"18070"," 0.5521589443077850046"
"18071"," 0.5550238958117864607"
"18072"," 0.5757959129513956498"
"18073"," 0.5641534826318637119"
"18074"," 0.5740151864640679058"
"18075"," 0.5629005842477367016"
"18076"," 0.5602940926866598614"
"18077"," 0.5836953699094155068"
"18078"," 0.6000700177398181623"
"18079"," 0.5754669182500355973"
"18080"," 0.5677856585593745731"
"18081"," 0.5894548013497871164"
"18082"," 0.5760080956380392303"
"18083"," 0.5962662599905634853"
"18084"," 0.5868417183168851414"
"18085"," 0.5896599921559401158"
"18086"," 0.6120129916250139912"
"18087"," 0.5943040634295528868"
"18088"," 0.6009996891244043793"
"18089"," 0.6125177038125468876"
"18090"," 0.6244686080074542955"
"18091"," 0.5873395408842013721"
"18092"," 0.6326329262759547989"
"18093"," 0.6294680593743203767"
"18094"," 0.6011878029705671755"
"18095"," 0.5785703469683493028"
"18096"," 0.6191163200358272833"
"18097"," 0.6192061674466046162"
"18098"," 0.6076217624423247976"
"18099"," 0.6126717562322022692"
"18100"," 0.6285222835728173640"
"18101"," 0.5972387329392284672"
"18102"," 0.6011652190368501625"
"18103"," 0.5859255903484439365"
"18104"," 0.5244164758013256655"
"18105"," 0.3633750071012493144"
"18106"," 0.3595863706200669307"
"18107"," 0.4514561817911048047"
"18108"," 0.4195699149147338325"
"18109"," 0.4267042903920930108"
"18110"," 0.4341428781301260864"
"18111"," 0.4183116271489937810"
"18112"," 0.4132831276550229527"
"18113"," 0.4061271671086865154"
"18114"," 0.3953424084358881929"
"18115"," 0.3897646335401571127"
"18116"," 0.3935216523007865064"
"18117"," 0.2508141306298994899"
"18118"," 0.2440406776390567911"
"18119"," 0.2479185685936067529"
"18120"," 0.2460561069618759644"
"18121"," 0.2418535914698816680"
"18122"," 0.2481353764484977575"
"18123"," 0.2674058797112550123"
"18124"," 0.2731800073958638442"
"18125"," 0.2767433153387983680"
"18126"," 0.5590443883672107095"
"18127"," 0.5793987791631446393"
"18128"," 0.6223149114246718794"
"18129"," 0.6037588066049012214"
"18130"," 0.6046154830823375903"
"18131"," 0.6157517583957089480"
"18132"," 0.3307687702666218810"
"18133"," 0.1906646445289970904"
"18134"," 0.4486849936693877994"
"18135"," 0.4519235170412105318"
"18136"," 0.4672306935348364831"
"18137"," 0.4730899796585812944"
"18138"," 0.4791895072680444345"
"18139"," 0.4758764034158593503"
"18140"," 0.4694051336853306000"
"18141"," 0.5017797113139843557"
"18142"," 0.3000312916228340399"
"18143"," 0.3193342410400559217"
"18144"," 0.2759155592944719793"
"18145"," 0.1886947504139863951"
"18146"," 0.1822366030411716464"
"18147"," 0.1825803756516380105"
"18148"," 0.1838795771648620569"
"18149"," 0.1835704462055499642"
"18150"," 0.1823062007136109219"
"18151"," 0.1753388795135141509"
"18152"," 0.1740906484377404417"
"18153"," 0.1720888845760620012"
"18154"," 0.1747736979353553266"
"18155"," 0.1875801736471352232"
"18156"," 0.1851479572497334303"
"18157"," 0.1852920628283396265"
"18158"," 0.1869171711173774064"
"18159"," 0.1892232845734805602"
"18160"," 0.1870977786129991993"
"18161"," 0.1864331526329486843"
"18162"," 0.1851728636236963932"
"18163"," 0.1827411556622265953"
"18164"," 0.1840593147686149234"
"18165"," 0.1828094974641999160"
"18166"," 0.1831165825196209851"
"18167"," 0.1843644883024025960"
"18168"," 0.1853580585557929039"
"18169"," 0.1795022195947540977"
"18170"," 0.1812331454518602003"
"18171"," 0.1815661964118332750"
"18172"," 0.1800402137430424654"
"18173"," 0.1794111091137716996"
"18174"," 0.1807910584305982282"
"18175"," 0.1820287903067090707"
"18176"," 0.1790301868030613752"
"18177"," 0.1823177849357880964"
"18178"," 0.1803526118508881337"
"18179"," 0.1789232056692317274"
"18180"," 0.1799484202474731509"
"18181"," 0.1813762934793254067"
"18182"," 0.1778434874881155703"
"18183"," 0.1810611087619370119"
"18184"," 0.1789978870713054837"
"18185"," 0.1780163917072526414"
"18186"," 0.1759337858683354405"
"18187"," 0.1769054961133866011"
"18188"," 0.1763790014093548630"
"18189"," 0.1768898840120716742"
"18190"," 0.1816745535230245012"
"18191"," 0.1846440118185000978"
"18192"," 0.1797799367336958276"
"18193"," 0.1826846529937379837"
"18194"," 0.1836455113224124691"
"18195"," 0.1786711946232230896"
"18196"," 0.1841063234606389876"
"18197"," 0.1779136813509673565"
"18198"," 0.1845344696660180528"
"18199"," 0.1869035400662182322"
"18200"," 0.1817962764526527275"
"18201"," 0.1859975072092974469"
"18202"," 0.1838921372670718202"
"18203"," 0.2369861258723164887"
"18204"," 0.2490514698667171956"
"18205"," 0.2097313494423359848"
"18206"," 0.2112216706054207138"
"18207"," 0.2102972416563174130"
"18208"," 0.2146881327013702712"
"18209"," 0.2129790238858575713"
"18210"," 0.2177534695666138997"
"18211"," 0.2097830190025936070"
"18212"," 0.2222108184946138820"
"18213"," 0.2131501195684640804"
"18214"," 0.2107832519300575358"
"18215"," 0.2171205278197195776"
"18216"," 0.2153405611949113230"
"18217"," 0.2070513435387591750"
"18218"," 0.2150270460442652298"
"18219"," 0.2133616601772843624"
"18220"," 0.2165426749906712856"
"18221"," 0.2208081663150673057"
"18222"," 0.2211996310182675340"
"18223"," 0.2180825218836157098"
"18224"," 0.2186746880070055132"
"18225"," 0.2206647308337635616"
"18226"," 0.2205371885347109928"
"18227"," 0.2204912303588179578"
"18228"," 0.2254262543121920703"
"18229"," 0.2231289717662863492"
"18230"," 0.2260270919967463377"
"18231"," 0.2227816646958947211"
"18232"," 0.2235327663289277400"
"18233"," 0.2059343237561635231"
"18234"," 0.2058731123136839924"
"18235"," 0.1979454325259984715"
"18236"," 0.1805758926436781542"
"18237"," 0.2016100802347632615"
"18238"," 0.1819555336700156845"
"18239"," 0.1797527218162311702"
"18240"," 0.1808945610575715957"
"18241"," 0.1807739007805630183"
"18242"," 0.1786717741530028658"
"18243"," 0.1833164320912496481"
"18244"," 0.1821163469391800793"
"18245"," 0.1786966771574597379"
"18246"," 0.1826038386387043855"
"18247"," 0.1841390765084214010"
"18248"," 0.1875820894129122951"
"18249"," 0.1877072728214255193"
"18250"," 0.1859247741802308174"
"18251"," 0.1892321653728582243"
"18252"," 0.1877255219140789855"
"18253"," 0.1959552642491339258"
"18254"," 0.1931602020088056815"
"18255"," 0.1910469824094067903"
"18256"," 0.1915900229198511107"
"18257"," 0.1988080542388169503"
"18258"," 0.1952960670739574689"
"18259"," 0.1933780554136773078"
"18260"," 0.7197279978799380196"
"18261"," 0.6903696349743154714"
"18262"," 0.7042750914661061179"
"18263"," 0.7569217232825958819"
"18264"," 0.7451785402903882138"
"18265"," 0.6912660297095776230"
"18266"," 0.7533163023915315781"
"18267"," 0.7783571341779336183"
"18268"," 0.7659726470965182443"
"18269"," 0.7788231035647256162"
"18270"," 0.7391039981704387030"
"18271"," 0.6875235122554868017"
"18272"," 0.7596656878007108649"
"18273"," 0.7345807466283126308"
"18274"," 0.7090389299911608045"
"18275"," 0.7151352451098211827"
"18276"," 0.7056025408430839363"
"18277"," 0.7382143248015973214"
"18278"," 0.5000007823085277359"
"18279"," 0.4953029144321970390"
"18280"," 0.6008704847025391205"
"18281"," 0.6159908251918111421"
"18282"," 0.5710290994639598550"
"18283"," 0.6109668197452076122"
"18284"," 0.6215191974871729919"
"18285"," 0.6390934113746683520"
"18286"," 0.6474213869075884364"
"18287"," 0.5699818739893732777"
"18288"," 0.5237814924201882327"
"18289"," 0.5334053141894161687"
"18290"," 0.5148761285570945256"
"18291"," 0.5124361014609609688"
"18292"," 0.4444817473279570330"
"18293"," 0.4457182609200945334"
"18294"," 0.4492566061508604935"
"18295"," 0.4551964840321287564"
"18296"," 0.3952633723144390876"
"18297"," 0.2483689509970463116"
"18298"," 0.2435278535157319735"
"18299"," 0.2530526889044578120"
"18300"," 0.2381797325975357205"
"18301"," 0.2528048927847340588"
"18302"," 0.5658619195509032584"
"18303"," 0.5662436536039855417"
"18304"," 0.5524552287896747904"
"18305"," 0.5638848393142567028"
"18306"," 0.5579063453699493191"
"18307"," 0.5509299878483305823"
"18308"," 0.5389525362892282345"
"18309"," 0.5536628566074853763"
"18310"," 0.5984362013779519485"
"18311"," 0.6142107134482210906"
"18312"," 0.6298360239126412630"
"18313"," 0.6217652634432430103"
"18314"," 0.6246940154226185982"
"18315"," 0.6278245555851689197"
"18316"," 0.6253651035998012420"
"18317"," 0.6225089831707656396"
"18318"," 0.6170554141085656807"
"18319"," 0.6372758132332860814"
"18320"," 0.6160686808253562630"
"18321"," 0.6332871246720821468"
"18322"," 0.6486106858484435023"
"18323"," 0.6397341490086978499"
"18324"," 0.6414359149081761968"
"18325"," 0.6520467895573097694"
"18326"," 0.6517092529244883359"
"18327"," 0.6350502087785494520"
"18328"," 0.6476643541618971600"
"18329"," 0.6404165709996556544"
"18330"," 0.6645202984413979275"
"18331"," 0.6429902819735910935"
"18332"," 0.6353934211851437475"
"18333"," 0.6299306413941198057"
"18334"," 0.6564917540723848033"
"18335"," 0.6668909181260515018"
"18336"," 0.6600326439105236309"
"18337"," 0.6556328721659218095"
"18338"," 0.6557441274511555118"
"18339"," 0.6484613701331582991"
"18340"," 0.6453047707310243242"
"18341"," 0.6425806684278254632"
"18342"," 0.6498170475792675038"
"18343"," 0.6609785753175067002"
"18344"," 0.6531338655136813554"
"18345"," 0.6560924622078517787"
"18346"," 0.6477631881690586457"
"18347"," 0.6566000971913042994"
"18348"," 0.6693339861600724472"
"18349"," 0.6330651197790004847"
"18350"," 0.4625404554473818153"
"18351"," 0.5116197551236830732"
"18352"," 0.3058117034425907876"
"18353"," 0.1851456478761352165"
"18354"," 0.1813826994909250589"
"18355"," 0.1726856533793804660"
"18356"," 0.1738015250189676730"
"18357"," 0.1907831691849347644"
"18358"," 0.1875686400024762501"
"18359"," 0.1889047110388721307"
"18360"," 0.1922130556322659278"
"18361"," 0.1855545662550143193"
"18362"," 0.1815184605140352514"
"18363"," 0.1777815726848921696"
"18364"," 0.1801338376177742395"
"18365"," 0.1835770326120837459"
"18366"," 0.1778174633958528317"
"18367"," 0.1780840037875237036"
"18368"," 0.1760745502512902627"
"18369"," 0.1775903588967845392"
"18370"," 0.1822768065017783545"
"18371"," 0.1819235334156536488"
"18372"," 0.1802494781138499202"
"18373"," 0.1802886378375988530"
"18374"," 0.2455301457939149112"
"18375"," 0.2465619591715034198"
"18376"," 0.2501770796647672102"
"18377"," 0.2519727099354888145"
"18378"," 0.2569286241236215518"
"18379"," 0.2496736659842863082"
"18380"," 0.2492217184060265822"
"18381"," 0.2628907280271775559"
"18382"," 0.2478032979653085333"
"18383"," 0.2529250806869941526"
"18384"," 0.2431685889792783439"
"18385"," 0.2554323848494587379"
"18386"," 0.2615776100944769977"
"18387"," 0.2528928994411985265"
"18388"," 0.2541954901872700012"
"18389"," 0.2451623091287487843"
"18390"," 0.2582471743748216420"
"18391"," 0.2462491020020450283"
"18392"," 0.2431437358368088442"
"18393"," 0.2556092739049898865"
"18394"," 0.2407227761661501764"
"18395"," 0.2522717685989075975"
"18396"," 0.2539039627939245758"
"18397"," 0.2592186363095442814"
"18398"," 0.2561343592237864120"
"18399"," 0.2204828244639527035"
"18400"," 0.2156964831572554253"
"18401"," 0.2070946640658326010"
"18402"," 0.2103690103729790595"
"18403"," 0.2048850302426991343"
"18404"," 0.2208138891587505259"
"18405"," 0.2100703833250865959"
"18406"," 0.2167850466808591836"
"18407"," 0.2249638122685546637"
"18408"," 0.1845999744993250535"
"18409"," 0.1828185049147313945"
"18410"," 0.1899357343172317636"
"18411"," 0.1884544948465091130"
"18412"," 0.1895357682184215520"
"18413"," 0.1864119394008290076"
"18414"," 0.1852553564355949034"
"18415"," 0.1880359661742883881"
"18416"," 0.1872953772420439811"
"18417"," 0.1935363384987835167"
"18418"," 0.1951997190389469783"
"18419"," 0.1923251369686109769"
"18420"," 0.1909156927211031474"
"18421"," 0.1881436409884819638"
"18422"," 0.1988941582103838923"
"18423"," 0.1940413257460943675"
"18424"," 0.1921142954475978937"
"18425"," 0.1886524364670597587"
"18426"," 0.1908081362615189625"
"18427"," 0.1918877300014625309"
"18428"," 0.1884402227517336381"
"18429"," 0.1837528420273900898"
"18430"," 0.1862467936774144517"
"18431"," 0.1864578663905815947"
"18432"," 0.1847189876730321867"
"18433"," 0.1827792824829664042"
"18434"," 0.1847425635006801903"
"18435"," 0.1837538634672869764"
"18436"," 0.1809806927170345414"
"18437"," 0.1945873599800609366"
"18438"," 0.1974186075226118386"
"18439"," 0.1955286538765682036"
"18440"," 0.1953041967632653253"
"18441"," 0.7411594023016503385"
"18442"," 0.7952282440732072466"
"18443"," 0.7657370398330305417"
"18444"," 0.7316800958295955892"
"18445"," 0.7585728866845242724"
"18446"," 0.7251368399983126878"
"18447"," 0.7371257898915168916"
"18448"," 0.7329821365252346954"
"18449"," 0.7607510922021093469"
"18450"," 0.7473336057803641186"
"18451"," 0.7547652410114320531"
"18452"," 0.7471383822945715236"
"18453"," 0.7419403085786072660"
"18454"," 0.7467269057288916656"
"18455"," 0.7412937170452756908"
"18456"," 0.7381483739892108487"
"18457"," 0.7269041301532729316"
"18458"," 0.7288158861417540768"
"18459"," 0.7316849720676340540"
"18460"," 0.7543859877967347138"
"18461"," 0.7132084094277972852"
"18462"," 0.7413975792838509715"
"18463"," 0.7428407790034583513"
"18464"," 0.7387040360924373994"
"18465"," 0.7195145517696522885"
"18466"," 0.7272237880552308020"
"18467"," 0.7108041192118693674"
"18468"," 0.7818355994561277944"
"18469"," 0.6297360580209911962"
"18470"," 0.6401477458810995724"
"18471"," 0.6616038623359687953"
"18472"," 0.6388757626504194542"
"18473"," 0.6497433875856680752"
"18474"," 0.6537854198508245007"
"18475"," 0.6569682833129404376"
"18476"," 0.6305202295059887385"
"18477"," 0.6033628916613177351"
"18478"," 0.5505918933329103648"
"18479"," 0.4010404401422995591"
"18480"," 0.3994085388907447354"
"18481"," 0.2575862278179103515"
"18482"," 0.2576203904891000152"
"18483"," 0.2346208181708542562"
"18484"," 0.2460589086563010897"
"18485"," 0.6422286575004169107"
"18486"," 0.5391349432420527998"
"18487"," 0.5307276495202727373"
"18488"," 0.5459763409238569398"
"18489"," 0.5435901604458196479"
"18490"," 0.5389806339668994362"
"18491"," 0.5382461617430177592"
"18492"," 0.5522053631447243482"
"18493"," 0.5384556323626468188"
"18494"," 0.5724123207720172024"
"18495"," 0.6190280642705849878"
"18496"," 0.5247602745643602518"
"18497"," 0.6389786194583004786"
"18498"," 0.6403266333937962518"
"18499"," 0.6240553913078868975"
"18500"," 0.6306011621492313424"
"18501"," 0.6320286140489999038"
"18502"," 0.6184479948151169193"
"18503"," 0.6348424415429446688"
"18504"," 0.6258032710573476765"
"18505"," 0.6242441263575712052"
"18506"," 0.6324276367244261454"
"18507"," 0.6246301992685407978"
"18508"," 0.6358133923310774760"
"18509"," 0.6438252017332294352"
"18510"," 0.6275355695622405472"
"18511"," 0.6238735860834163649"
"18512"," 0.6177290983841265959"
"18513"," 0.5126966642153374387"
"18514"," 0.4974968061566997779"
"18515"," 0.5174554777351710877"
"18516"," 0.5216999576557171947"
"18517"," 0.5055431108835966025"
"18518"," 0.4899846908238432164"
"18519"," 0.3018964763634695569"
"18520"," 0.1717920740612560448"
"18521"," 0.1729181676981209892"
"18522"," 0.1747083068539072304"
"18523"," 0.1743011222611015876"
"18524"," 0.1755978163863700647"
"18525"," 0.1742290160784989717"
"18526"," 0.1734542555300424560"
"18527"," 0.1749272145078535901"
"18528"," 0.1756461599903106630"
"18529"," 0.1759696474734943339"
"18530"," 0.1750542645342873238"
"18531"," 0.1747560120847592990"
"18532"," 0.1734144287631002312"
"18533"," 0.1773802857954335510"
"18534"," 0.1727250879472128076"
"18535"," 0.1736930404281896434"
"18536"," 0.1764503795517556317"
"18537"," 0.1728697164666104236"
"18538"," 0.1740478090335227379"
"18539"," 0.1770458957335517280"
"18540"," 0.1755879075601468886"
"18541"," 0.1763734030280005305"
"18542"," 0.1773767335477711704"
"18543"," 0.1905489946362181330"
"18544"," 0.1917768917065242607"
"18545"," 0.1935510041954106863"
"18546"," 0.1789770394697775546"
"18547"," 0.1787380079584499348"
"18548"," 0.1772103529209446415"
"18549"," 0.1778168140763692895"
"18550"," 0.1767999985178285716"
"18551"," 0.1761955189831446167"
"18552"," 0.1744220878268938069"
"18553"," 0.1752337847977202823"
"18554"," 0.1752762830020185569"
"18555"," 0.1748403222010504188"
"18556"," 0.1747564260567462113"
"18557"," 0.1734448715963918530"
"18558"," 0.1741365013150892038"
"18559"," 0.1756927577193954093"
"18560"," 0.1747427937418717936"
"18561"," 0.1749894552948821069"
"18562"," 0.1743989531174150731"
"18563"," 0.1758437816299449341"
"18564"," 0.1760495545991206945"
"18565"," 0.2601793249443485889"
"18566"," 0.2511216144526355887"
"18567"," 0.2499337189422121130"
"18568"," 0.2583601644389843521"
"18569"," 0.2667719600739777430"
"18570"," 0.2432226919773242124"
"18571"," 0.2392066501171567772"
"18572"," 0.2400682532193756658"
"18573"," 0.2591685021806098277"
"18574"," 0.2123079993801282317"
"18575"," 0.2057329690150314638"
"18576"," 0.2080243015572469101"
"18577"," 0.2128447233708308794"
"18578"," 0.2179292655113484745"
"18579"," 0.2192835407059882391"
"18580"," 0.2227307935362489444"
"18581"," 0.1985047950878921774"
"18582"," 0.1994396566901795453"
"18583"," 0.1793735386516175645"
"18584"," 0.1799927245007336141"
"18585"," 0.1813423668807183087"
"18586"," 0.1862733887507699027"
"18587"," 0.1839601117205447722"
"18588"," 0.1840611848371147830"
"18589"," 0.1848372783703239319"
"18590"," 0.1861020476270953128"
"18591"," 0.1895726782174297909"
"18592"," 0.1810205398948632194"
"18593"," 0.7856490838014267286"
"18594"," 0.7790651097553974447"
"18595"," 0.7543963207357262668"
"18596"," 0.7609398056316353243"
"18597"," 0.7592908965426449219"
"18598"," 0.7820048341352979770"
"18599"," 0.7299557634402733530"
"18600"," 0.7478893177292479377"
"18601"," 0.7584944061755994893"
"18602"," 0.7500646642777745177"
"18603"," 0.7620227917874881074"
"18604"," 0.7751723928371604400"
"18605"," 0.7717832145304642788"
"18606"," 0.7980249992822731064"
"18607"," 0.7857159599270832073"
"18608"," 0.7865489561494252158"
"18609"," 0.8027853031633135350"
"18610"," 0.7972393371953262475"
"18611"," 0.7916451335273758660"
"18612"," 0.7905163704871865926"
"18613"," 0.8007338254860159044"
"18614"," 0.8100815037660863416"
"18615"," 0.7937595499446191694"
"18616"," 0.7335774323537813668"
"18617"," 0.7697660545292726031"
"18618"," 0.6927427092170106437"
"18619"," 0.7181869603792810919"
"18620"," 0.7710024038066292107"
"18621"," 0.7708539932336814227"
"18622"," 0.6908186865261435328"
"18623"," 0.6417241716430595044"
"18624"," 0.6511144049297217240"
"18625"," 0.6476427400213021768"
"18626"," 0.6741554817952793988"
"18627"," 0.6589953578039615678"
"18628"," 0.6623501993858234016"
"18629"," 0.6607101228864420417"
"18630"," 0.6714553477820284222"
"18631"," 0.6549152392019258473"
"18632"," 0.6293937347970320895"
"18633"," 0.6417952580837679166"
"18634"," 0.6133963435642092454"
"18635"," 0.5738520832558261509"
"18636"," 0.5980075441913599299"
"18637"," 0.5883819433820379752"
"18638"," 0.5600325774439726123"
"18639"," 0.5605483660387563516"
"18640"," 0.5509067583604310148"
"18641"," 0.5411922640297897047"
"18642"," 0.5357088225365980172"
"18643"," 0.5738466723811085357"
"18644"," 0.5483356486573949251"
"18645"," 0.5591745088985928813"
"18646"," 0.5085331783724883481"
"18647"," 0.2503470139781191484"
"18648"," 0.2454940677485744072"
"18649"," 0.2488994527888295505"
"18650"," 0.2449328038180579592"
"18651"," 0.5798735131415647670"
"18652"," 0.6163516765739938119"
"18653"," 0.6484367058556388397"
"18654"," 0.6566887827836657143"
"18655"," 0.6543186330872302614"
"18656"," 0.6641974492820801323"
"18657"," 0.6495494282582936485"
"18658"," 0.6515249611916572592"
"18659"," 0.6647842239922573393"
"18660"," 0.6516737733391297915"
"18661"," 0.6590536281415066977"
"18662"," 0.6664136197390954086"
"18663"," 0.6573816219428588736"
"18664"," 0.6495555618551641652"
"18665"," 0.6375212076533023353"
"18666"," 0.6424957084609688174"
"18667"," 0.6347872830522988119"
"18668"," 0.6642570566771331952"
"18669"," 0.6295583587714473905"
"18670"," 0.6590594045829264447"
"18671"," 0.6668184907500683822"
"18672"," 0.6518290250249979545"
"18673"," 0.6537920000723115299"
"18674"," 0.6436482935697743768"
"18675"," 0.6794952769283879590"
"18676"," 0.6314314127111447794"
"18677"," 0.6788593013338064530"
"18678"," 0.6721331614545804634"
"18679"," 0.6717321205300623710"
"18680"," 0.6738412358675717195"
"18681"," 0.6775322317241543324"
"18682"," 0.6771231313565999610"
"18683"," 0.6763145662009132364"
"18684"," 0.6918027913078851343"
"18685"," 0.6693126981545904908"
"18686"," 0.6608189072524323082"
"18687"," 0.6850759903653051985"
"18688"," 0.6727533421853826301"
"18689"," 0.6844893873180804000"
"18690"," 0.6802122417050019410"
"18691"," 0.6878000371961235926"
"18692"," 0.6900597582509724326"
"18693"," 0.7010302098268390569"
"18694"," 0.6849093142114925925"
"18695"," 0.6856338277421430982"
"18696"," 0.6784471335602398900"
"18697"," 0.6931312207824279481"
"18698"," 0.6926940747421447275"
"18699"," 0.7003592040708332966"
"18700"," 0.6950430180866110641"
"18701"," 0.6944044352056141234"
"18702"," 0.7076753300111585654"
