"","x"
"7131","-1.1864100282071834425"
"7132","-1.2014634635025640552"
"7133","-1.2085042504880498804"
"7134","-1.2362537176753782830"
"7135","-1.2117888285079769783"
"7136","-1.2046915236762358870"
"7137","-1.2280523889640904134"
"7138","-1.2312267670842869105"
"7139","-1.2181022970668655692"
"7140","-1.2404275392662089672"
"7141","-1.2275007265362825049"
"7142","-1.1940323539282364784"
"7143","-1.2607129971605826046"
"7144","-1.2143441513530168763"
"7145","-1.2240094025792220833"
"7146","-1.2180273522995952451"
"7147","-1.2051091178082928845"
"7148","-1.1690868317716818225"
"7149","-1.1776976557679827984"
"7150","-1.1710865660868379212"
"7151","-1.1892116230547293831"
"7152","-1.1614537601650467558"
"7153","-1.1747397090387905472"
"7154","-1.1874899738913995417"
"7155","-1.2266112988679782614"
"7156","-1.2380271096293253841"
"7157","-1.1741551215054830681"
"7158","-1.1768982119257571650"
"7159","-1.2726369611560406359"
"7160","-0.8185664879070081446"
"7161","-0.8483112607135252503"
"7162","-0.8599517106017566803"
"7163","-0.8403561029700495899"
"7164","-0.8685550515072154587"
"7165","-0.8437738673406774970"
"7166","-0.8601723754166162861"
"7167","-0.8314547323000840429"
"7168","-0.8261984367965901077"
"7169","-0.8065560842886013715"
"7170","-0.7944686324393778198"
"7171","-0.7795422959818117947"
"7172","-0.7952849622922403272"
"7173","-0.7877541970293189255"
"7174","-0.7732711434464681899"
"7175","-0.7572881632909763683"
"7176","-0.8202741577748513535"
"7177","-0.8220129010844731132"
"7178","-0.7335869777359539379"
"7179","-0.7284989590970201156"
"7180","-0.7235454358092411331"
"7181","-0.7111804032771105177"
"7182","-0.7464838264866378026"
"7183","-0.7601738971087189656"
"7184","-0.7493772320049051361"
"7185","-1.1057489791254462297"
"7186","-1.1447331437004972798"
"7187","-1.0654860348982762019"
"7188","-1.1778099437889839596"
"7189","-1.0518749256150856652"
"7190","-1.1020536810908649894"
"7191"," 1.6633187402150282352"
"7192"," 1.6751626996121007362"
"7193"," 1.7125824552465196415"
"7194"," 1.8861905529300619921"
"7195"," 1.8955093631087640560"
"7196"," 1.7601926718443867692"
"7197"," 1.7498393732449515348"
"7198"," 1.7521985286748589239"
"7199"," 2.0755457035311906111"
"7200"," 2.1290170595066810755"
"7201","-1.1879133885974095808"
"7202","-1.1888252314070617555"
"7203","-1.2047656328688058913"
"7204","-1.1859323875039318175"
"7205","-1.1976143621995085642"
"7206","-1.2044375017038668751"
"7207","-1.1994593554630770260"
"7208","-1.2256619444695713295"
"7209","-1.2040095049836514463"
"7210","-1.2143753107358397081"
"7211","-1.2232954921063206033"
"7212","-1.2340523000883378835"
"7213","-1.2112827968074781904"
"7214","-1.2060254811332191682"
"7215","-1.2221682155213768883"
"7216","-1.2178641129964555834"
"7217","-1.2261015042079022042"
"7218","-1.2427328225062097555"
"7219","-1.2199406638537453329"
"7220","-1.2152381538206504796"
"7221","-1.2432069736799660209"
"7222","-1.1999059674555425659"
"7223","-1.2309848108619978468"
"7224","-1.2314956640137333377"
"7225","-1.2442289377260822292"
"7226","-1.2328172904159044876"
"7227","-1.2698287151065779099"
"7228","-1.2484972704868240179"
"7229","-1.1892186124175445627"
"7230","-1.2100667916923932843"
"7231","-1.2279795559118769077"
"7232","-1.2541418676084699069"
"7233","-1.2450513738173332179"
"7234","-1.2336325227510998026"
"7235","-1.2529121894778390001"
"7236","-0.7737732008831154085"
"7237","-0.7629907866512611880"
"7238","-0.7449749358024497781"
"7239","-0.8067278899986536356"
"7240","-0.8000272132386518908"
"7241","-0.8214067027030150792"
"7242","-0.8100715522552927039"
"7243","-0.8151998269764678673"
"7244","-0.8075242773540529662"
"7245","-0.8177089336127011387"
"7246","-0.7975860720025194084"
"7247","-0.8066749132566465308"
"7248","-0.8437204778863238719"
"7249","-0.8307564067007715547"
"7250","-0.8389356880200138367"
"7251","-0.8335545861953017610"
"7252","-0.8461255939617442490"
"7253","-0.8677158338589964215"
"7254","-0.8553104734769148010"
"7255","-0.8550987221322683407"
"7256","-0.8637694751565309081"
"7257","-0.7181095359566286307"
"7258","-0.7169037067654765449"
"7259","-0.7105809343745903561"
"7260","-0.7130478632767836000"
"7261","-0.6985617729843750512"
"7262","-0.6892322186484790558"
"7263","-0.6782447724597411298"
"7264","-1.1649861634839624447"
"7265","-1.1882027778186163847"
"7266","-1.1586151735677470143"
"7267","-1.1792375251635740518"
"7268","-1.1559471341412261847"
"7269","-1.1731861048705256589"
"7270","-1.2054249694745593491"
"7271","-1.1610806195330283241"
"7272","-1.1909733898315812972"
"7273","-1.1823799628552860153"
"7274","-1.1992939123413592917"
"7275","-1.1964332296867459249"
"7276","-1.1815378684821562505"
"7277","-1.2012590207411555365"
"7278","-1.2000466094483963619"
"7279","-1.2220952147046164615"
"7280","-1.2125617603506506637"
"7281","-1.2355945230506106824"
"7282","-1.2257999110522439512"
"7283","-1.2467806173334865516"
"7284","-1.2210710353163627406"
"7285","-1.2381779224179303434"
"7286","-1.2589967717623278265"
"7287","-1.2471297772876281940"
"7288","-1.2491541166934840845"
"7289","-1.2131553899114531081"
"7290","-1.2331623679188474796"
"7291"," 1.6590898290145781324"
"7292"," 1.7185455797880797579"
"7293"," 1.7202171100032201956"
"7294"," 1.7337228231559023151"
"7295"," 1.7560343874391806107"
"7296"," 2.0749937028555596186"
"7297"," 2.1047890229114636362"
"7298"," 2.1026516368483729735"
"7299","-1.2139451689245313037"
"7300","-1.2404703345162582107"
"7301","-1.1929876419786944464"
"7302","-1.1913676056254829394"
"7303","-1.2076914152312041573"
"7304","-1.2462141450012140798"
"7305","-1.2529016526099261419"
"7306","-1.2557264244188490743"
"7307","-1.2514761642287437482"
"7308","-1.2690652077353086202"
"7309","-1.2494546832413928605"
"7310","-1.2370503412848883329"
"7311","-1.2612247875726623203"
"7312","-1.2706894074086345636"
"7313","-1.2768497472075841515"
"7314","-1.2628741458097887396"
"7315","-1.2531717142573925994"
"7316","-1.2537346098444628328"
"7317","-1.2547657370278799682"
"7318","-1.2426985659512499449"
"7319","-1.2040049830045336243"
"7320","-1.2150701747149275089"
"7321","-1.2061954422450993363"
"7322","-1.1961796239267430408"
"7323","-1.2049566623093168616"
"7324","-1.2220544787431104616"
"7325","-1.2000488279227350397"
"7326","-1.2195447465013611321"
"7327","-1.2114192017082412445"
"7328","-1.2424157404549291961"
"7329","-1.2364667555072483829"
"7330","-1.2297175175730539198"
"7331","-1.2361637584364264519"
"7332","-1.2580114453511617167"
"7333","-1.2254221269113911852"
"7334","-1.2502200311372457797"
"7335","-1.2435014250982072692"
"7336","-1.2540491011105481256"
"7337","-1.2422933711326651363"
"7338","-0.7849447561892470837"
"7339","-0.7740012496941495179"
"7340","-0.7826266275204920575"
"7341","-0.8196582211950340646"
"7342","-0.8351174234418136111"
"7343","-0.8282108014021347664"
"7344","-0.8369670850583093014"
"7345","-0.8470185899415796360"
"7346","-0.8645950933068305977"
"7347","-0.7005061669242049760"
"7348","-1.1239046144440718589"
"7349","-1.1558537008781983868"
"7350","-1.1929624770907798492"
"7351","-1.1763475447955886732"
"7352","-1.2250607158627442317"
"7353","-1.2414163771573532014"
"7354"," 1.7512615797763679826"
"7355"," 2.1200436516096177186"
"7356"," 2.0464690028816927558"
"7357"," 2.1106064140269027440"
"7358"," 2.0825540629637409040"
"7359"," 2.1093576457105331912"
"7360"," 2.0823082345214496414"
"7361"," 2.1003207046753651355"
"7362"," 2.0728506859474546964"
"7363"," 2.0571787923601227988"
"7364"," 2.0884683232300216282"
"7365"," 2.1389495577321735453"
"7366"," 2.0952194522661624632"
"7367"," 2.1187303758991378189"
"7368"," 2.0972474135813521379"
"7369"," 2.1269599951790736370"
"7370"," 2.1313719075529453661"
"7371"," 2.0803523871829607828"
"7372"," 2.0722217399384561531"
"7373"," 2.1317216415788404760"
"7374"," 2.1263759282867620293"
"7375"," 2.1125802142281311369"
"7376"," 2.1629889755597488943"
"7377"," 2.1186843981350031996"
"7378"," 2.1484563904329854189"
"7379"," 2.1446809325001261470"
"7380"," 2.1629634106146902184"
"7381"," 2.1580414694070593207"
"7382"," 2.1916520853880459008"
"7383"," 2.1748368037140237696"
"7384"," 2.1915527384903259467"
"7385"," 2.1205790471656844609"
"7386"," 2.1414045105459469376"
"7387"," 2.1708224563491884673"
"7388"," 2.1555014050745038290"
"7389"," 2.1662043178968750645"
"7390"," 2.1537579295941440272"
"7391","-1.2366311257654039046"
"7392","-1.2259601320332034202"
"7393","-1.2090844614907221288"
"7394","-1.2000579573028724578"
"7395","-1.2189253649564792958"
"7396","-1.2496209349150215751"
"7397","-1.2351316440795303553"
"7398","-1.2242046995517248398"
"7399","-1.2434982007946731031"
"7400","-1.2433041449959372216"
"7401","-1.2529519877622750101"
"7402","-1.2727471019745428826"
"7403","-1.3329346443152716439"
"7404","-1.2729016816837437354"
"7405","-1.2627729136209751015"
"7406","-1.2690862708109182933"
"7407","-1.2769159686899813622"
"7408","-1.2907751333967409924"
"7409","-1.2895698487703026736"
"7410","-1.2809949592667511098"
"7411","-1.2918976973223939009"
"7412","-1.2801307991166432920"
"7413","-1.3175147124394421816"
"7414","-1.3033902215067456609"
"7415","-1.3091204680621808532"
"7416","-1.3092127233209522874"
"7417","-1.3112274922830409185"
"7418","-1.3311957799369378286"
"7419","-1.3198792774578231857"
"7420","-1.3282454334241255989"
"7421","-1.3182500730076827100"
"7422","-1.3033365092104360894"
"7423","-1.3160254262054973395"
"7424","-1.3025540912270463512"
"7425","-1.2990200710745987145"
"7426","-1.2926967636109931714"
"7427","-1.3047307241575989423"
"7428","-1.3346481999961130605"
"7429","-1.2887525242957196259"
"7430","-1.3278316429096457263"
"7431","-1.3170093532523483582"
"7432","-1.3516375853375979244"
"7433","-1.3388955190450204658"
"7434","-1.3459631258522637420"
"7435","-1.2159421131271133110"
"7436","-1.2421063149441959883"
"7437","-1.2380066689306101768"
"7438","-1.2432461147972972970"
"7439","-1.2809593469804878563"
"7440","-1.2705052046897069573"
"7441","-0.8072525774031235057"
"7442","-0.8133708803747141669"
"7443","-0.8291376860038121022"
"7444","-1.1314424454689466781"
"7445","-1.1380351797171868178"
"7446","-1.1577857591152469485"
"7447","-1.1352630147571094454"
"7448","-1.1847402842614300766"
"7449","-1.1647983947314977105"
"7450","-1.1700013952030914322"
"7451","-1.2169266653818631152"
"7452","-1.2239884588056750836"
"7453"," 2.0958716906548957581"
"7454"," 2.1141576871049041486"
"7455"," 2.0562850581874285716"
"7456"," 2.0636498034973662641"
"7457"," 2.0555097481010395910"
"7458"," 2.0165909685907434934"
"7459"," 2.0788859577034517478"
"7460"," 2.0351590026100185860"
"7461"," 2.0716139381155569410"
"7462"," 2.0413949219609328622"
"7463"," 2.0147534637638364607"
"7464"," 2.0999186417046744602"
"7465"," 2.0329714377313958806"
"7466"," 2.0533167017170237401"
"7467"," 2.0059752522307121581"
"7468"," 2.0161126732660146210"
"7469"," 1.9904824853580163069"
"7470"," 2.1146982951936146300"
"7471"," 2.0995982350047293075"
"7472"," 2.1257090740097406290"
"7473"," 2.1520333709079122464"
"7474"," 2.0980735322302508372"
"7475"," 2.0706557170782282640"
"7476"," 2.1153757496090141998"
"7477"," 2.0570585503549603246"
"7478"," 2.0468972689387276986"
"7479"," 2.0810705952927666118"
"7480"," 2.1454913213024409124"
"7481"," 2.1422702885112063775"
"7482","-1.2162335161796009597"
"7483","-1.2101338497250100357"
"7484","-1.2211998194077080537"
"7485","-1.2437164211888498411"
"7486","-1.2313371889198612141"
"7487","-1.2420539656733664557"
"7488","-1.2686168433146391976"
"7489","-1.2354960790922155933"
"7490","-1.2562845994824791696"
"7491","-1.2564486744252119088"
"7492","-1.2761857159213740864"
"7493","-1.2561457430107607625"
"7494","-1.2611491626426876156"
"7495","-1.2684501072333540517"
"7496","-1.2710064561872305156"
"7497","-1.2657696776731559574"
"7498","-1.2788466070253812212"
"7499","-1.2931356861545901804"
"7500","-1.2699484853447318145"
"7501","-1.2853443459084101796"
"7502","-1.2818087731713982969"
"7503","-1.2579278888025311467"
"7504","-1.3104308034085492274"
"7505","-1.2798764691294399753"
"7506","-1.2880406805457622621"
"7507","-1.2940915504536942837"
"7508","-1.2990189433841154987"
"7509","-1.2791419035959581407"
"7510","-1.3177831388898719744"
"7511","-1.3107465499493753391"
"7512","-1.3333969287545242022"
"7513","-1.3211164659446497094"
"7514","-1.3268194087210265497"
"7515","-1.3208469610479538492"
"7516","-1.3090152112036099741"
"7517","-1.2421765987578401447"
"7518","-1.2542136839199331533"
"7519","-1.2560153685332258178"
"7520","-1.2149778225786926900"
"7521","-1.2792643258504727832"
"7522","-1.2821131675563497421"
"7523","-1.2853829216909669064"
"7524","-1.2962772316405311024"
"7525","-1.3091194625688209463"
"7526","-1.2971176000447215415"
"7527","-1.3033331278419579835"
"7528","-1.3150204955263411488"
"7529","-1.3201465319992682357"
"7530","-1.2639356003042174770"
"7531","-1.2980635487932972172"
"7532","-1.2871626456704134966"
"7533","-1.2830034365454867640"
"7534","-1.2314821140906837549"
"7535","-1.2322065328571931708"
"7536","-1.2402256988924720282"
"7537","-1.2657715031643288484"
"7538","-1.2651708751515675644"
"7539","-1.2599664638352261470"
"7540","-1.2656877370688255358"
"7541","-1.2806042240698607415"
"7542","-1.2889407437473849871"
"7543","-1.2811618306179559656"
"7544","-1.2936879906645366578"
"7545","-1.3141227493560359019"
"7546","-1.3018694700702602152"
"7547","-1.3156891382689313019"
"7548","-1.2996607873531618171"
"7549","-1.3116479199904109709"
"7550","-1.3342452070666575015"
"7551","-1.3227867121608811729"
"7552","-1.3326188991234690917"
"7553","-1.2974412794600151955"
"7554","-1.2855181620852829116"
"7555","-1.2852181713252868178"
"7556","-1.2720000085568825554"
"7557","-1.2892944538459714110"
"7558","-1.3111370563480797546"
"7559","-1.2983133693696220501"
"7560","-1.2977028075037080335"
"7561","-1.2945523913227734436"
"7562","-1.2783138836613370248"
"7563","-0.8321492753328941783"
"7564","-0.8381533342870114422"
"7565","-0.8479133018391972199"
"7566","-0.8574981396587988414"
"7567","-0.8615902946312066213"
"7568","-1.1467608303729253105"
"7569","-1.1669579157378608958"
"7570","-1.1499200693909061854"
"7571","-1.1591164145538628283"
"7572"," 2.0311093034485274700"
"7573","-1.1256314965542295603"
"7574","-1.1707698530669916614"
"7575","-1.1441601747745824280"
"7576","-1.1651453045638966444"
"7577","-1.1549819352955417173"
"7578","-1.1446971261221476901"
"7579"," 2.0918084130464396075"
"7580"," 2.1076890180859590984"
"7581"," 2.1027857689047300127"
"7582"," 2.1183681449507165695"
"7583"," 2.1447631942886693501"
"7584"," 2.1362499343642178395"
"7585"," 2.1634174058418365050"
"7586"," 2.0912478627429260669"
"7587"," 2.1082737798787372085"
"7588"," 2.1367873096349163653"
"7589"," 2.1183448811709588711"
"7590"," 2.1297444887550898152"
"7591"," 2.1103019901405328795"
"7592"," 2.1285143102893484546"
"7593"," 2.1605492208785568309"
"7594"," 2.1003176497586140137"
"7595"," 2.0937077551622889082"
"7596"," 2.0974259278089162351"
"7597"," 2.1162014027057902688"
"7598"," 2.0732031875451628622"
"7599"," 2.1510032043757885134"
"7600"," 2.1358144836484527218"
"7601"," 2.1487379862401896347"
"7602"," 2.1248278143347256730"
"7603"," 2.1802074020965855894"
"7604"," 2.1167027603454617868"
"7605"," 2.1049623127352270480"
"7606"," 2.1661779285365776460"
"7607"," 2.1903528808128545080"
"7608"," 2.0816413544777496725"
"7609"," 2.1176847377486835988"
"7610"," 2.1161434706971453679"
"7611"," 2.1507295762997844513"
"7612"," 2.0862473709028859226"
"7613"," 2.1324518934754608246"
"7614"," 2.1443787285808739718"
"7615"," 1.9749958363475066392"
"7616"," 1.9789202126387053227"
"7617"," 1.9943423498031926933"
"7618"," 1.9888763163235059217"
"7619"," 2.0086493304706647400"
"7620"," 2.0004079424149536770"
"7621"," 2.1450218423109799204"
"7622"," 2.1832829778595637116"
"7623"," 2.0825582402452336162"
"7624"," 2.0609658952604319460"
"7625"," 2.0988480017946495870"
"7626"," 2.1056257143187515624"
"7627"," 2.1090099674735292012"
"7628"," 2.1241389694700076873"
"7629"," 2.1233762404710772032"
"7630"," 2.1407617916427916782"
"7631"," 2.1804299146828012290"
"7632"," 2.1594255339808250405"
"7633"," 2.1725248977854176857"
"7634"," 2.1684765466731414918"
"7635"," 2.1711521208430393237"
"7636"," 2.2002256536122311026"
"7637"," 2.1525847118066860908"
"7638"," 2.2077178781499298132"
"7639"," 2.1817361069241343330"
"7640"," 2.1904680382292451846"
"7641"," 2.1857059685149167194"
"7642"," 2.2024242454310098971"
"7643","-1.2481227253180136039"
"7644","-1.2489183385182396346"
"7645","-1.2632448456481393251"
"7646","-1.2589990616446327110"
"7647","-1.2814692597953702968"
"7648","-1.3289075936609371364"
"7649","-1.3075031696151151461"
"7650","-1.2745702478935949653"
"7651","-1.2579566750801207675"
"7652","-1.2645731140249325541"
"7653","-1.3018471894924352750"
"7654","-1.3121996762732184294"
"7655","-1.3458136429457239203"
"7656","-1.3210618285088264745"
"7657","-1.2692326184937421374"
"7658","-1.2602329417124209510"
"7659","-1.2711467958035993497"
"7660","-1.2750433981055775412"
"7661","-0.8718671286498684836"
"7662","-1.1591702242408210566"
"7663","-1.1756280948828463639"
"7664","-1.1382572204695866613"
"7665","-1.1798213765731031533"
"7666"," 2.0380806722640532058"
"7667"," 2.0908255061022424925"
"7668"," 2.0691065527132512791"
"7669"," 2.0534357818231745441"
"7670"," 2.0594865960972161822"
"7671"," 2.0664869594238473027"
"7672"," 2.0426675000953902206"
"7673"," 2.0893131127410731196"
"7674"," 2.0403186298714106606"
"7675"," 2.0734286074022594271"
"7676"," 2.1020724409776407882"
"7677"," 2.0615503123519998141"
"7678"," 2.0265368785231703264"
"7679"," 2.0432268760226732773"
"7680"," 2.0246481251759593789"
"7681"," 1.9764212163667311817"
"7682"," 1.9566671275432496735"
"7683"," 1.9479407446677283744"
"7684"," 1.9575481098000477864"
"7685"," 1.9840240545553340379"
"7686"," 1.9320531235796583047"
"7687"," 1.9671165595146027361"
"7688"," 1.9595854297279826639"
"7689"," 1.9584237608911507778"
"7690"," 1.9265067716781607565"
"7691"," 1.9408773920704762705"
"7692"," 1.9221997420451562011"
"7693"," 1.8928144500783448123"
"7694"," 1.9103700659153250996"
"7695"," 1.9069730403677127573"
"7696"," 1.9678883582429174126"
"7697"," 1.9897610675440722261"
"7698"," 1.9871189018084474132"
"7699"," 2.0049191603158162955"
"7700"," 2.1652021027656451757"
"7701"," 2.1730381318029072801"
"7702"," 2.2103205487364920856"
"7703"," 2.1880164275508859895"
"7704"," 2.1929225640408791520"
"7705"," 2.2190514769701823461"
"7706"," 2.2096167163150597368"
"7707"," 2.2439777938600715679"
"7708"," 2.2255734597354916993"
"7709"," 2.2361359205391688754"
"7710"," 2.2262721197052415256"
"7711"," 2.2089983861363586826"
"7712"," 2.0315161139332666984"
"7713"," 2.1051963787264198480"
"7714"," 2.0780704701165886306"
"7715"," 2.1476861936340783110"
"7716","-1.2735265702489235728"
"7717","-1.2855510885080916328"
"7718","-1.2932175395765159731"
"7719","-1.3111077348422945921"
"7720","-1.2997961379469817889"
"7721","-1.3119432874284573387"
"7722","-1.3001133931365222995"
"7723","-1.3059646932402124708"
"7724","-1.2951287633002697142"
"7725","-1.2825623851637411033"
"7726","-1.3269890396626655704"
"7727","-1.3398232073415887733"
"7728","-1.3524221633184820845"
"7729","-1.3458505532755167255"
"7730","-1.3394334947478456765"
"7731","-1.3558542020395956129"
"7732","-1.3078197751719509156"
"7733","-1.2983307170115330198"
"7734","-1.3169346551248162225"
"7735","-1.2872156080726224747"
"7736","-1.3177980599652341365"
"7737","-1.2845883482819073773"
"7738","-1.3305816134520456195"
"7739","-1.2660702383593842590"
"7740","-1.2655212315152870595"
"7741","-1.1692158661616005588"
"7742","-1.2216705583978675342"
"7743"," 2.0156756060476310743"
"7744"," 2.0254867823338100763"
"7745"," 2.0574989319794725340"
"7746"," 2.0580873918317443838"
"7747"," 2.0510675511854117303"
"7748"," 2.0397102400326221350"
"7749"," 2.0109777726425610567"
"7750"," 1.9410338875772061851"
"7751"," 1.9131140432845818999"
"7752"," 1.9132966925309269346"
"7753"," 1.9832857169610582648"
"7754"," 2.0173370682601321491"
"7755"," 2.0324886816776284171"
"7756"," 2.1745906794372791282"
"7757"," 2.2438144003752853450"
"7758"," 2.2035160587808588772"
"7759"," 2.1923202825862304621"
"7760"," 2.1971831004387967212"
"7761"," 2.0448784492471681062"
"7762"," 2.0307486341294187504"
"7763"," 2.0494400341659315679"
"7764"," 2.0202864911633562350"
"7765"," 2.0312161311124961038"
"7766"," 1.9954310550125542445"
"7767"," 2.0547002844389932186"
"7768"," 2.0118008088882866069"
"7769"," 2.0389629724245268427"
"7770"," 2.0297157440915816196"
"7771"," 1.9850699366668687063"
"7772"," 2.0017993204582871236"
"7773"," 2.0041870791328388890"
"7774"," 2.0977901705988779568"
"7775"," 2.1555882008169140462"
"7776"," 2.1266138184799689981"
"7777","-1.3119222448728284913"
"7778","-1.3321720867396633636"
"7779","-1.2898239109637741340"
"7780","-1.2679676907081052217"
"7781","-1.2771746113330861849"
"7782","-1.2732686094813210342"
"7783","-1.3434892981255448507"
"7784","-1.3499465092555313905"
"7785","-1.3625668398555559335"
"7786","-1.3680968451305495215"
"7787","-1.3785785596285593524"
"7788","-1.3681244937765346670"
"7789","-1.3621021427273538595"
"7790","-1.3841384468117059470"
"7791","-1.3738226338851948771"
"7792","-1.2928550822188078495"
"7793","-1.3271895316883575155"
"7794","-1.3564007774361621639"
"7795","-1.2559297464973899761"
"7796","-1.2598280183361938445"
"7797","-1.2800926750804995091"
"7798","-1.1715622413558424153"
"7799","-1.1940617314958081874"
"7800","-1.1757967892652163577"
"7801"," 2.0205187653954994609"
"7802"," 2.0023177809549927986"
"7803"," 1.9897067945806556910"
"7804"," 2.0630499816942711178"
"7805"," 2.0224878772285967976"
"7806"," 1.9986514509730752831"
"7807"," 2.1752286446577109302"
"7808"," 2.2208391599465522326"
"7809"," 2.2314646409637202140"
"7810"," 2.1689014475638468404"
"7811"," 2.0199059953033455805"
"7812"," 1.9629515755141171418"
"7813"," 2.1093024346235922373"
"7814"," 2.0796423159484604959"
"7815"," 2.1314889615282570645"
"7816"," 2.1035915583787971883"
"7817","-1.3576206680998845755"
"7818","-1.3624918773370917613"
"7819","-1.3561079758151932673"
"7820","-1.3817775175138626853"
"7821","-1.3626310861709522992"
"7822","-1.3697665498738778034"
"7823","-1.3563321944474766578"
"7824","-1.3464297896540540211"
"7825","-1.3877894858783792476"
"7826","-1.3812529131995106013"
"7827","-1.4045219234811041620"
"7828","-1.3751262313137027071"
"7829","-1.3937178393897591278"
"7830","-1.3817635805714576502"
"7831","-1.4100840034326764805"
"7832","-1.3713905055709971759"
"7833","-1.3996347476152606326"
"7834","-1.3975515058703424920"
"7835","-1.3829033851084153728"
"7836","-1.3609251061615128542"
"7837","-1.3574586446401657458"
"7838","-1.3692964904653175395"
"7839","-1.3391817402146675153"
"7840","-1.3831951364708274799"
"7841","-1.3462915163166262467"
"7842","-1.3509884782340579878"
"7843","-1.3322571768067024145"
"7844","-1.3482583983880385148"
"7845","-1.3734003027101659988"
"7846","-1.3662803690317306682"
"7847","-1.3660868375124095575"
"7848","-1.3527563034435368117"
"7849","-1.3358189407850438180"
"7850","-1.3244238049610759234"
"7851","-1.3162332232440279167"
"7852","-1.3315444258137110189"
"7853","-1.3447446885110541093"
"7854","-1.3413547112626416080"
"7855","-1.3587485229548119658"
"7856","-1.2892886272181505181"
"7857","-1.1941837839686741951"
"7858","-1.2121884645882561315"
"7859","-1.1853193845629663716"
"7860","-1.1837372650425270759"
"7861","-1.1893186432581164258"
"7862","-1.1965694517266747265"
"7863","-1.2064207398522970305"
"7864"," 2.0041029549654019171"
"7865"," 1.9913192778725388177"
"7866"," 2.0078036676027775087"
"7867"," 2.0233887743069045584"
"7868"," 2.0085949297991261275"
"7869"," 2.0305540464006499590"
"7870"," 1.9565237817857625835"
"7871"," 2.0410267613088315386"
"7872"," 1.9927739705500622236"
"7873"," 1.9758748148313189930"
"7874"," 1.9414523637871425876"
"7875"," 1.9802475643143935269"
"7876"," 1.9544112863502498545"
"7877"," 1.9946980258599256164"
"7878"," 1.9625286747055961101"
"7879"," 1.9305602187727046726"
"7880"," 1.9780996217093129719"
"7881"," 1.9504267234619125926"
"7882"," 2.2242549481363202979"
"7883"," 2.2288426742407803083"
"7884"," 2.2146305051692789512"
"7885"," 2.2295746579276438659"
"7886"," 2.2135832748115689128"
"7887"," 2.2618503535061220688"
"7888"," 2.1788491937875993365"
"7889"," 2.1922699336206967757"
"7890"," 2.1549551976456227109"
"7891"," 2.2068790962136515255"
"7892"," 1.9801131648357801485"
"7893"," 2.0044762669282474299"
"7894"," 2.0720348653558362528"
"7895"," 2.0534612761837243156"
"7896"," 2.0941405598286593204"
"7897"," 2.0909908359470530392"
"7898"," 2.0747147308898710172"
"7899"," 2.1631542744549245860"
"7900"," 2.0934942022604219325"
"7901"," 2.0875569502397031130"
"7902"," 2.1095008414323452861"
"7903"," 2.0624927215156336757"
"7904"," 2.1012782472162898628"
"7905"," 2.1191644688089006365"
"7906"," 2.1103085932189058482"
"7907"," 2.1183489274070006481"
"7908"," 2.1477606103211059896"
"7909"," 2.1074302258915742492"
"7910","-1.3413996576083606627"
"7911","-1.3345847671460271400"
"7912","-1.4245372081241645112"
"7913","-1.3960028161969242344"
"7914","-1.3552397811594201205"
"7915","-1.3534500737069778964"
"7916","-1.3401312721074292167"
"7917","-1.3673465115761747057"
"7918","-1.3421704494775423822"
"7919","-1.3496206130661243527"
"7920","-1.3500978352017873885"
"7921","-1.3693122910541761783"
"7922","-1.3617269899696131663"
"7923","-1.3738948678876157228"
"7924","-1.3869994999382400103"
"7925","-1.3917289725573418480"
"7926","-1.3809052183257091162"
"7927","-1.3785391930771084823"
"7928","-1.3915018467471638175"
"7929","-1.3827472757654348801"
"7930","-1.3987726060571257225"
"7931","-1.3790792909098552599"
"7932","-1.2813698419282830709"
"7933","-1.2982464120967094345"
"7934","-1.1687964008688374040"
"7935","-1.1779875187518076274"
"7936"," 2.0655567747916467880"
"7937"," 1.9139003182786238355"
"7938"," 1.9416018060087034680"
"7939"," 2.2470749918560581904"
"7940"," 2.2178000677200246926"
"7941"," 2.2366641527072732565"
"7942"," 2.2714223109162010594"
"7943"," 2.2522101317730824910"
"7944"," 2.2545616318520327326"
"7945"," 2.2752836573006050003"
"7946"," 2.2099460116396278941"
"7947"," 2.2198920986733150507"
"7948"," 2.1799739508020050671"
"7949"," 2.1588123037392161763"
"7950"," 2.1497711634093636945"
"7951"," 2.1582342550901301159"
"7952"," 2.1330495311573356432"
"7953"," 2.1368313021803833074"
"7954"," 2.1295622032628069853"
"7955"," 2.2500081141346592872"
"7956"," 1.9512125796974706393"
"7957"," 2.0112385843920894679"
"7958"," 2.0572062939637612011"
"7959"," 2.1598304538713080092"
"7960"," 2.1834896641213350499"
"7961"," 2.1441004815440507514"
"7962"," 2.0800844687985953207"
"7963"," 2.0486530523456418784"
"7964"," 2.0856094799944009388"
"7965"," 2.0608799789859233442"
"7966"," 2.0342569584095961943"
"7967"," 2.0671265657289503714"
"7968"," 2.0566206753928479856"
"7969"," 2.0573271026869051070"
"7970"," 2.0257619768587673548"
"7971"," 2.0814120839086269754"
"7972"," 2.0442782789540063781"
"7973"," 2.0225958594530486501"
"7974"," 1.9944299413704098534"
"7975"," 2.0051345192036298393"
"7976"," 1.9787522528290080182"
"7977"," 2.0122353392808998152"
"7978"," 2.0002211994464564881"
"7979","-1.4132677928804768808"
"7980","-1.3918836642059251307"
"7981","-1.4027976963949144729"
"7982","-1.3850495738749661889"
"7983","-1.4109022436114473376"
