"","V1"
"22179"," 1.1012649395705589317"
"22180"," 1.0971104090329786285"
"22181"," 1.1188019233756010262"
"22182"," 1.1054253883837923400"
"22183"," 1.1092356041283855106"
"22184"," 1.0987934073147389569"
"22185"," 1.0917309724451356168"
"22186"," 1.1271117946932283083"
"22187"," 1.1200558820483261790"
"22188"," 1.1396515739024581926"
"22189"," 1.1160466520462712925"
"22190"," 1.1309776889020273227"
"22191"," 1.1241047044832734869"
"22192"," 1.1471058349087277506"
"22193"," 1.1142003937040541039"
"22194"," 1.1373733417416376223"
"22195"," 1.1373166124376405950"
"22196"," 1.1239880485997093551"
"22197"," 1.1070484560071203184"
"22198"," 1.1023011845067682835"
"22199"," 1.1135679124956991970"
"22200"," 1.0874180778316653306"
"22201"," 1.1271462438015111829"
"22202"," 1.0927890979742482802"
"22203"," 1.0978640788921212312"
"22204"," 1.0801698817370515293"
"22205"," 1.0965963519324621878"
"22206"," 1.1180719312382241259"
"22207"," 1.1129683296319532460"
"22208"," 1.1122109589936157725"
"22209"," 1.0804594249415266916"
"22210"," 1.0862473327369088771"
"22211"," 1.0764114786047220829"
"22212"," 1.0689503041365335800"
"22213"," 1.0833314567538772089"
"22214"," 1.0949195763066521536"
"22215"," 1.0917344412457727909"
"22216"," 1.1069664935660226135"
"22217"," 0.9899903897490379689"
"22218"," 0.9009712478102802624"
"22219"," 0.9162196596422595984"
"22220"," 0.8927243288882911187"
"22221"," 0.8909928236202873109"
"22222"," 0.8958768797951093266"
"22223"," 0.9017878112688242354"
"22224"," 0.9106463561720263833"
"22225"," 1.2494489661670795666"
"22226"," 1.2405613544055307251"
"22227"," 1.2535603452515580170"
"22228"," 1.2642956844659074545"
"22229"," 1.2542695026415975335"
"22230"," 1.2691998853896133692"
"22231"," 1.2193372756547302682"
"22232"," 1.2761345509448587254"
"22233"," 1.2438144005770848111"
"22234"," 1.2317888214446313100"
"22235"," 1.2088463301432321728"
"22236"," 1.2344165252975305425"
"22237"," 1.2173879010304280435"
"22238"," 1.2440138442582973077"
"22239"," 1.2230755957370129661"
"22240"," 1.2012726825623682991"
"22241"," 1.2337743629024287007"
"22242"," 1.2150991224932732315"
"22243"," 1.3858063419640049840"
"22244"," 1.3913296889639750198"
"22245"," 1.3885942150985002286"
"22246"," 1.3982839058530591725"
"22247"," 1.3885628711725446216"
"22248"," 1.4198641222065264689"
"22249"," 1.3649549960068854126"
"22250"," 1.3744530147449292024"
"22251"," 1.3487432247925592588"
"22252"," 1.3846075619943858381"
"22253"," 1.2238193224627316180"
"22254"," 1.2390734543749744034"
"22255"," 1.2836648321975416831"
"22256"," 1.2713189281022296839"
"22257"," 1.2984121454678312357"
"22258"," 1.2966684655791831382"
"22259"," 1.2860832593452216077"
"22260"," 1.3430143749416258991"
"22261"," 1.2974496630961094290"
"22262"," 1.2933190160829881599"
"22263"," 1.3080301671861176427"
"22264"," 1.2768574953254785420"
"22265"," 1.3019309536933294513"
"22266"," 1.3141080460449319212"
"22267"," 1.3080543553521812861"
"22268"," 1.3130974020518988432"
"22269"," 1.3323427095295905520"
"22270"," 1.3055481157683097582"
"22271"," 1.0862914951796702745"
"22272"," 1.0791871856022554610"
"22273"," 1.1622169837288309768"
"22274"," 1.1374792770296542344"
"22275"," 1.1031957000403824765"
"22276"," 1.0832595801697748605"
"22277"," 1.0707551403568258408"
"22278"," 1.0943532889188694046"
"22279"," 1.0704766368757279160"
"22280"," 1.0734631514684545017"
"22281"," 1.0760311735630863073"
"22282"," 1.0920640893479365285"
"22283"," 1.0869652476212854353"
"22284"," 1.0982784676917296540"
"22285"," 1.1126469170461052993"
"22286"," 1.1119289277955699546"
"22287"," 1.1028908440572322558"
"22288"," 1.0969222992734204425"
"22289"," 1.1142517461874290596"
"22290"," 1.1025953272656578985"
"22291"," 1.1151991769916531627"
"22292"," 1.1247146101823337627"
"22293"," 0.9836238661551796048"
"22294"," 0.9998652767970280797"
"22295"," 0.8785406965057152018"
"22296"," 0.8862308422440653422"
"22297"," 1.2927801650765635699"
"22298"," 1.1902645940957801152"
"22299"," 1.2085108178947376878"
"22300"," 1.3997707882488028552"
"22301"," 1.3831782736504034670"
"22302"," 1.3958981477563869866"
"22303"," 1.4194411737066863211"
"22304"," 1.4071017241977743506"
"22305"," 1.4078319022248293457"
"22306"," 1.4206558623507201666"
"22307"," 1.3785653898658454253"
"22308"," 1.3864684798349498074"
"22309"," 1.3666567335258839044"
"22310"," 1.3507657412065956493"
"22311"," 1.3458842356559006515"
"22312"," 1.3520892146328387096"
"22313"," 1.3345301304609304971"
"22314"," 1.3364280288917902428"
"22315"," 1.3309277898274951557"
"22316"," 1.4130836811705675959"
"22317"," 1.2054237815785517896"
"22318"," 1.2437210864027359314"
"22319"," 1.2744507757139509341"
"22320"," 1.3412522769333279360"
"22321"," 1.3568522597090517667"
"22322"," 1.3304726136213307353"
"22323"," 1.2881532878315578028"
"22324"," 1.2674115536413506078"
"22325"," 1.2914470233052965931"
"22326"," 1.2755514225983264343"
"22327"," 1.2584142485939748823"
"22328"," 1.2794002340121892747"
"22329"," 1.2722181052130214773"
"22330"," 1.2728653566116154838"
"22331"," 1.2523240328409628308"
"22332"," 1.2884141823485009137"
"22333"," 1.2647580830802329643"
"22334"," 1.2506356996927843195"
"22335"," 1.2322326792812099416"
"22336"," 1.2392937873003757598"
"22337"," 1.2223842196479548505"
"22338"," 1.2436979468278297478"
"22339"," 1.2356704881626945358"
"22340"," 1.1514392844213292566"
"22341"," 1.1331370481913585202"
"22342"," 1.1427575276988701791"
"22343"," 1.1278506922951121449"
"22344"," 1.1508335521618173747"
"22345"," 1.0619888049705574762"
"22346"," 1.1027656074125888885"
"22347"," 1.1069438220715923649"
"22348"," 1.1371591774610703141"
"22349"," 1.1157138511852393581"
"22350"," 1.1243403828554974222"
"22351"," 1.1153609727083029224"
"22352"," 1.1358328640063246606"
"22353"," 1.1656587111109295574"
"22354"," 1.1389892218819923642"
"22355"," 1.1590193565171524881"
"22356"," 1.1456640995632534352"
"22357"," 1.1473732568666286102"
"22358"," 1.1356091146394768909"
"22359"," 1.1509374330139641174"
"22360"," 1.1500658374000409800"
"22361"," 1.1630361955117807238"
"22362"," 1.2834498781746346285"
"22363"," 1.2960814848423964918"
"22364"," 1.2780563281908610129"
"22365"," 1.1921339491303108993"
"22366"," 1.1807436319947239856"
"22367"," 1.1742113847480055711"
"22368"," 1.1735104148668651369"
"22369"," 1.1683316264965113440"
"22370"," 1.3890498981332766171"
"22371"," 1.3767502649804383985"
"22372"," 1.4078956638320305750"
"22373"," 1.3878769884186303862"
"22374"," 1.3947847171340752581"
"22375"," 1.3860320134524461988"
"22376"," 1.3688774526369353879"
"22377"," 1.3820351400893196026"
"22378"," 1.3999673148874032247"
"22379"," 1.4129543232415497922"
"22380"," 1.3967463173274368149"
"22381"," 1.4061172513927213679"
"22382"," 1.3713700171234699532"
"22383"," 1.4251708456072824660"
"22384"," 1.4131212156655481582"
"22385"," 1.4118150610360840069"
"22386"," 1.3735793542785124099"
"22387"," 1.3527444785233877500"
"22388"," 1.3948414310523287174"
"22389"," 1.3856402955426798673"
"22390"," 1.4308618874309715352"
"22391"," 1.3998572035494194488"
"22392"," 1.4155546670884540106"
"22393"," 1.4046617656533162410"
"22394"," 1.3983661533214937212"
"22395"," 1.4124358799369585160"
"22396"," 1.3867452893343250597"
"22397"," 1.4293142620393775033"
"22398"," 1.4181050098007148552"
"22399"," 1.4252559405380780255"
"22400"," 1.4487127748609014422"
"22401"," 1.4375600936757477744"
"22402"," 1.4527506916035242135"
"22403"," 1.4140146537532891635"
"22404"," 1.3987802309580592564"
"22405"," 1.4091699811767577355"
"22406"," 1.3992201854913768333"
"22407"," 1.4119003700486625341"
"22408"," 1.4309928487891336868"
"22409"," 1.3951565745183647227"
"22410"," 1.4202880609134311829"
"22411"," 1.4352523301579056536"
"22412"," 1.4086859438267713696"
"22413"," 1.3853409641778740014"
"22414"," 1.4220676433502550395"
"22415"," 1.3872255771908139632"
"22416"," 1.3748002482073506947"
"22417"," 1.3823255448119760036"
"22418"," 1.3736388639315424420"
"22419"," 1.4262513208046152524"
"22420"," 1.4368859788327792426"
"22421"," 1.4518864881673874123"
"22422"," 1.4565929143212728025"
"22423"," 1.4200290910293649205"
"22424"," 1.3788040274739596924"
"22425"," 1.3611671559713076629"
"22426"," 1.3655034331388746782"
"22427"," 1.4111796173507176189"
"22428"," 1.4044787014141777437"
"22429"," 1.4327087077148839001"
"22430"," 1.3796798462103809779"
"22431"," 1.3984343256977105341"
"22432"," 1.2169895177220679816"
"22433"," 1.2144667213069668676"
"22434"," 1.2088961057298788226"
"22435"," 1.1920364813024844075"
"22436"," 1.1996078366824503014"
"22437"," 1.2033890592818228260"
"22438"," 1.2335092539813936607"
"22439"," 1.3640240492281512363"
"22440"," 1.3017642004058895822"
"22441"," 1.3125613469297174873"
"22442"," 1.3238710722185487167"
"22443"," 1.2655624839643422330"
"22444"," 1.2479922333524897660"
"22445"," 1.2546150244586140587"
"22446"," 1.2954424465772231834"
"22447"," 1.3025132919726258862"
"22448"," 1.1733378645785936811"
"22449"," 1.1535603519646071558"
"22450"," 1.1244065291294598197"
"22451"," 1.1301832622865000122"
"22452"," 1.1284553729279021006"
"22453"," 1.1318073535124140161"
"22454"," 1.1491462090683717268"
"22455"," 1.1422057332558239739"
"22456"," 1.1556056055933041637"
"22457"," 1.1529355856297001104"
"22458"," 1.1222793129963954950"
"22459"," 1.1182487856703826612"
"22460"," 1.1236765946414295492"
"22461"," 1.1694297532786037674"
"22462"," 1.1140221689267533201"
"22463"," 1.1449841971650744910"
"22464"," 1.1595169550912307610"
"22465"," 1.1581697683001903609"
"22466"," 1.1693704449446091775"
"22467"," 1.1615843422061271628"
"22468"," 1.1767963759866999496"
"22469"," 1.1348019208935571367"
"22470"," 1.1437319080735472987"
"22471"," 1.1330318580123310834"
"22472"," 1.1262828366432764415"
"22473"," 1.1214076950635663010"
"22474"," 1.1313034990088384202"
"22475"," 1.1122074030150457258"
"22476"," 1.1458904183567724111"
"22477"," 1.1201766427295107853"
"22478"," 1.1157542811164149477"
"22479"," 1.1362008107352896680"
"22480"," 1.1305901073526816170"
"22481"," 1.1406676047666954865"
"22482"," 1.1627553856909143004"
"22483"," 1.1608206111280108264"
"22484"," 1.1804610274626705646"
"22485"," 1.1712251380940676970"
"22486"," 1.1704676156321978109"
"22487"," 1.1774900252593338834"
"22488"," 1.2865502234043768581"
"22489"," 1.2997165935143504267"
"22490"," 1.3148453046077268613"
"22491"," 1.2993479064107145149"
"22492"," 1.1653417337092797368"
"22493"," 1.1626011087170371461"
"22494"," 1.1768988062806364780"
"22495"," 1.3555950859568457467"
"22496"," 1.4168876710300835065"
"22497"," 1.4349286366080649113"
"22498"," 1.4260541636117767261"
"22499"," 1.4451936598331771577"
"22500"," 1.4395298974097401334"
"22501"," 1.4329943887341809461"
"22502"," 1.4433341488903284056"
"22503"," 1.4542515209826516465"
"22504"," 1.4746605930881280244"
"22505"," 1.4703058948829452746"
"22506"," 1.4494530502700335717"
"22507"," 1.4694197823404406833"
"22508"," 1.4654879631464674539"
"22509"," 1.4574783437904996752"
"22510"," 1.4562032094851535824"
"22511"," 1.4601165444174164509"
"22512"," 1.4784912285562603618"
"22513"," 1.4273762073811553375"
"22514"," 1.4383216125807871677"
"22515"," 1.3966626081705559859"
"22516"," 1.4013059804135283848"
"22517"," 1.3730245022925153808"
"22518"," 1.3640198084949770596"
"22519"," 1.3946591850803264911"
"22520"," 1.4216860373224042835"
"22521"," 1.4475065315823705259"
"22522"," 1.3968181481634287522"
"22523"," 1.4084004506990053240"
"22524"," 1.4158410712547735422"
"22525"," 1.1997352233398392851"
"22526"," 1.2266697001461972505"
"22527"," 1.2179123516559993146"
"22528"," 1.1937796243681944031"
"22529"," 1.1819757847284870778"
"22530"," 1.1923693295572725948"
"22531"," 1.2037201090206961496"
"22532"," 1.2155348302122908066"
"22533"," 1.2244368052172993622"
"22534"," 1.3123525918819796132"
"22535"," 1.3198572673391577581"
"22536"," 1.2863608479097374815"
"22537"," 1.1644006629001275588"
"22538"," 1.1203387891274456667"
"22539"," 1.1229669056477091793"
"22540"," 1.1386292484323496943"
"22541"," 1.1280891044052383521"
"22542"," 1.1202107139120260904"
"22543"," 1.1419526886163737789"
"22544"," 1.1273332297816061054"
"22545"," 1.1322483954476545431"
"22546"," 1.1151620211257542437"
"22547"," 1.1417993743279997165"
"22548"," 1.1033109489909744827"
"22549"," 1.1370432771433849339"
"22550"," 1.0791182862962014344"
"22551"," 1.1006469623827610516"
"22552"," 1.1584543634534059109"
"22553"," 1.0904836586461659209"
"22554"," 1.1101116669509203394"
"22555"," 1.1118220560920741846"
"22556"," 1.1473483201355871852"
"22557"," 1.1543485835663374051"
"22558"," 1.0795709935877133567"
"22559"," 1.0901073347602252550"
"22560"," 1.1688305878435720775"
"22561"," 1.0811097682269037445"
"22562"," 1.0665872574608288303"
"22563"," 1.0725753193484273140"
"22564"," 1.0998495696611643169"
"22565"," 1.0875931154928164535"
"22566"," 1.0790886289815637689"
"22567"," 1.0598668815995946346"
"22568"," 1.0682627394191794856"
"22569"," 1.0517747922959612694"
"22570"," 1.1747748080875606291"
"22571"," 1.1965329616716409156"
"22572"," 1.1274616676958162387"
"22573"," 1.1436301413276692696"
"22574"," 1.1624179815643553848"
"22575"," 1.1538366509858961617"
"22576"," 1.1694318531072378509"
"22577"," 1.1572613277374104168"
"22578"," 1.1634918893171029008"
"22579"," 1.1806287204675127711"
"22580"," 1.1631747533977974118"
"22581"," 1.1556785667526061623"
"22582"," 1.1855030684692002829"
"22583"," 1.1685208966678293230"
"22584"," 1.1724703749007876485"
"22585"," 1.1920253681027990211"
"22586"," 1.1828242246428608553"
"22587"," 1.1784049277200341344"
"22588"," 1.1958709034052530384"
"22589"," 1.1873914756135843795"
"22590"," 1.1872746592280261080"
"22591"," 1.1999805513849495231"
"22592"," 1.1902588224269881056"
"22593"," 1.1828489975489919761"
"22594"," 1.1920588250344763548"
"22595"," 1.1726072441580792649"
"22596"," 1.1831531327932618414"
"22597"," 1.1807425015700467874"
"22598"," 1.2894303821193742188"
"22599"," 1.3051373606788470028"
"22600"," 1.3186099678486415954"
"22601"," 1.3049952693702562279"
"22602"," 1.1463756916621818949"
"22603"," 1.1584566014654122945"
"22604"," 1.1914927685392617818"
"22605"," 1.1949132359559357930"
"22606"," 1.4257934423930331835"
"22607"," 1.4229967012982689401"
"22608"," 1.4420822451637631545"
"22609"," 1.4339580441197501415"
"22610"," 1.4855959342300100179"
"22611"," 1.4473299835853365991"
"22612"," 1.4287348617199933098"
"22613"," 1.3750769586648141640"
"22614"," 1.3619812438505627394"
"22615"," 1.3743722110787885970"
"22616"," 1.3817259397844745550"
"22617"," 1.3532980368501081880"
"22618"," 1.3670564010145200839"
"22619"," 1.4753709921448088238"
"22620"," 1.4448342003534755396"
"22621"," 1.2064145541959605534"
"22622"," 1.2060524623074504458"
"22623"," 1.2230954218596257199"
"22624"," 1.2064100315832144705"
"22625"," 1.2166631706141799452"
"22626"," 1.2292093485166115663"
"22627"," 1.2157597526773396002"
"22628"," 1.2416872320409919617"
"22629"," 1.2349218702512458901"
"22630"," 1.2140037735241100414"
"22631"," 1.2233979752403001395"
"22632"," 1.2089967587185819209"
"22633"," 1.2018154211535458931"
"22634"," 1.1991433659299857162"
"22635"," 1.1868196322707824653"
"22636"," 1.2116548373994238119"
"22637"," 1.1822500677970242400"
"22638"," 1.2182991696428993045"
"22639"," 1.1808725607697070359"
"22640"," 1.1574319744504717455"
"22641"," 1.1953063850491412179"
"22642"," 1.1704340488460704961"
"22643"," 1.1627663415011684211"
"22644"," 1.1661829883969687671"
"22645"," 1.1488346383138170470"
"22646"," 1.1716765069026768842"
"22647"," 1.1413202937376909496"
"22648"," 1.1888761531083102962"
"22649"," 1.1824545981949508011"
"22650"," 1.1992523706219229140"
"22651"," 1.2346928296579389173"
"22652"," 1.2914879865018369376"
"22653"," 1.3032358483860944087"
"22654"," 1.1557753998254716166"
"22655"," 1.1558630849121231954"
"22656"," 1.1465422166874270626"
"22657"," 1.1499697430045607849"
"22658"," 1.1673175713570993484"
"22659"," 1.1818498079887445051"
"22660"," 1.0683027535346703019"
"22661"," 1.0590196713575643628"
"22662"," 1.0824232033074598913"
"22663"," 1.0991663584445381385"
"22664"," 1.0881316077560938549"
"22665"," 1.1059147092670911228"
"22666"," 1.1056971428747679465"
"22667"," 1.1225851582728445521"
"22668"," 1.0548699689554419390"
"22669"," 1.0434174053099232182"
"22670"," 1.0442398192368225196"
"22671"," 1.1681552670000132643"
"22672"," 1.1819365825960652661"
"22673"," 1.1700245586295605627"
"22674"," 1.3426951274201006648"
"22675"," 1.3090507929394414877"
"22676"," 1.1355498008690785294"
"22677"," 1.1663908506367841600"
"22678"," 1.1524298373586030486"
"22679"," 1.1810567282737358674"
"22680"," 1.1848546118955729511"
"22681"," 1.1877108513956877722"
"22682"," 1.2040788592359394915"
"22683"," 1.1827271313582043977"
"22684"," 1.4676210235540485538"
"22685"," 1.4471650115929084457"
"22686"," 1.4617532317563688427"
"22687"," 1.4763639593171478115"
"22688"," 1.4882009214444869016"
"22689"," 1.4856300038559151488"
"22690"," 1.5114168805369159188"
"22691"," 1.4981661268170110013"
"22692"," 1.5003801359875190702"
"22693"," 1.5089977166538364184"
"22694"," 1.5027656869041405852"
"22695"," 1.5241583626314858524"
"22696"," 1.5149325844255663309"
"22697"," 1.5342251123200334462"
"22698"," 1.5003077839244776115"
"22699"," 1.3797548678262221422"
"22700"," 1.3926450468396225357"
"22701"," 1.4042465170414990538"
"22702"," 1.4042463080865787983"
"22703"," 1.3915700849688161789"
"22704"," 1.3947022206699506430"
"22705"," 1.4144996256696535930"
"22706"," 1.4056636446366048698"
"22707"," 1.3748100208971674174"
"22708"," 1.3843786831827300521"
"22709"," 1.4252037146906244569"
"22710"," 1.3989349906760411013"
"22711"," 1.3642915090562481861"
"22712"," 1.4142528453632412511"
"22713"," 1.4136188436836798488"
"22714"," 1.4627732540571938280"
"22715"," 1.4845721080711993256"
"22716"," 1.4588213404460361744"
"22717"," 1.4761838071883486290"
"22718"," 1.4648581346590576757"
"22719"," 1.4722006667580063155"
"22720"," 1.4534402184513062206"
"22721"," 1.4456050763901102663"
"22722"," 1.4701426388792548927"
"22723"," 1.5017854586405818829"
"22724"," 1.4622245944271812235"
"22725"," 1.4315735198548331653"
"22726"," 1.4594486607763421659"
"22727"," 1.4916776232424666659"
"22728"," 1.4877307129965635646"
"22729"," 1.4356781339711743861"
"22730"," 1.4299176199490279959"
"22731"," 1.4191704288575268667"
"22732"," 1.4486156265312382097"
"22733"," 1.4754750500988624839"
"22734"," 1.4954368389937209294"
"22735"," 1.4783605489076863115"
"22736"," 1.4647683674514855312"
"22737"," 1.4573222328851960228"
"22738"," 1.4642263425123909215"
"22739"," 1.4790364553411687876"
"22740"," 1.4740597407207056690"
"22741"," 1.4956621215328609331"
"22742"," 1.5046498114249049483"
"22743"," 1.4893523986824037664"
"22744"," 1.5184377290954245154"
"22745"," 1.4966669112569175315"
"22746"," 1.5087401822645036820"
"22747"," 1.5261517865492286727"
"22748"," 1.5075411489003331944"
"22749"," 1.5219349176613157226"
"22750"," 1.4893592424055706047"
"22751"," 1.2483865743336686194"
"22752"," 1.2396028598721973157"
"22753"," 1.1916900646270063291"
"22754"," 1.1979203144122279046"
"22755"," 1.2223755346092277652"
"22756"," 1.2283755943577447933"
"22757"," 1.2157860096871648814"
"22758"," 1.1937319618047987912"
"22759"," 1.1192076394884715729"
"22760"," 1.1523712429689330072"
"22761"," 1.1921959824638759251"
"22762"," 1.3099015568012004618"
"22763"," 1.2935759727252349460"
"22764"," 1.1720240681732843058"
"22765"," 1.0521560283007778125"
"22766"," 1.0507225376132101058"
"22767"," 1.0737146473867695828"
"22768"," 1.0940367932907533177"
"22769"," 1.0930374341597368648"
"22770"," 1.0996392472764136006"
"22771"," 1.0886197679406437455"
"22772"," 1.0692317261966819419"
"22773"," 1.0809738985904264741"
"22774"," 1.1152895205005395329"
"22775"," 1.0771839091946777689"
"22776"," 1.0711345640866269946"
"22777"," 1.0576345590430378252"
"22778"," 1.0697044916688269733"
"22779"," 1.1148914083161673982"
"22780"," 1.1050718226209204076"
"22781"," 1.0726367993926748667"
"22782"," 1.0545378045184385929"
"22783"," 1.0876208967919160919"
"22784"," 1.1028123955175568316"
"22785"," 1.0399836461122577980"
"22786"," 1.0303343175924430941"
"22787"," 1.0515414719144136058"
"22788"," 1.0409558383549644134"
"22789"," 1.0391141509322368019"
"22790"," 1.1642650418982041227"
"22791"," 1.1596996001818185018"
"22792"," 1.1733195960128308677"
"22793"," 1.1812437938358886225"
"22794"," 1.2003017521563850156"
"22795"," 1.1888333569067723872"
"22796"," 1.1860228738517815117"
"22797"," 1.1986369346699161653"
"22798"," 1.1919894717351011693"
"22799"," 1.2051682411000030903"
"22800"," 1.1958262603960652104"
"22801"," 1.1894815098281772414"
"22802"," 1.1808907296967439127"
"22803"," 1.2019298611396540544"
"22804"," 1.1931651396458944348"
"22805"," 1.1845270198241639736"
"22806"," 1.2046334016672697320"
"22807"," 1.1915910911966725028"
"22808"," 1.2029530041855001077"
"22809"," 1.1996351640855642540"
"22810"," 1.2187160036585182876"
"22811"," 1.2146539983087634162"
"22812"," 1.2180438716577155489"
"22813"," 1.1890873452152161960"
"22814"," 1.3284472793901986876"
"22815"," 1.3285403206516948060"
"22816"," 1.3415419546010833862"
"22817"," 1.3336712000174490989"
"22818"," 1.3406221487783827051"
"22819"," 1.3540804730545934476"
"22820"," 1.3335190189644734460"
"22821"," 1.3528532117625382547"
"22822"," 1.3627788795680984002"
"22823"," 1.3293768200375124522"
"22824"," 1.3493096625486959983"
"22825"," 1.1270904678724764647"
"22826"," 1.1343415587559342317"
"22827"," 1.2032557513330821575"
"22828"," 1.2191363338691880713"
"22829"," 1.2245543157357208219"
"22830"," 1.2346169635589838709"
"22831"," 1.2507351502377150876"
"22832"," 1.1957943899799381438"
"22833"," 1.2071101871287199803"
"22834"," 1.4506336126745047466"
"22835"," 1.4736577479928520962"
"22836"," 1.3709168901010775343"
"22837"," 1.4547582209620184557"
"22838"," 1.4844740599146173388"
"22839"," 1.4493356123508616129"
"22840"," 1.4947286433538349293"
"22841"," 1.2086791442260871321"
"22842"," 1.1301766342247601127"
"22843"," 1.1234564374423197108"
"22844"," 1.1121045069138926209"
"22845"," 1.1303799146626096750"
"22846"," 1.1613499743537827325"
"22847"," 1.1389995808157062918"
"22848"," 1.2939512824204824071"
"22849"," 1.1607915698291386697"
"22850"," 1.0647149781828249004"
"22851"," 1.0569741271130232985"
"22852"," 1.1160032997160549417"
"22853"," 1.1322695457814622166"
"22854"," 1.0944583853443918819"
"22855"," 1.0983566455717768129"
"22856"," 1.0349762349507687365"
"22857"," 1.0253883813935018576"
"22858"," 1.0210632294364632155"
"22859"," 1.0490284251773738244"
"22860"," 1.0467194280448184340"
"22861"," 1.1673908993027224401"
"22862"," 1.1671000350298401660"
"22863"," 1.1599870849998366040"
"22864"," 1.1752288181749188656"
"22865"," 1.1515158751347533972"
"22866"," 1.1919747216350582431"
"22867"," 1.1548017451869283523"
"22868"," 1.1780580511870990534"
"22869"," 1.1900684647610777489"
"22870"," 1.2228967084216340044"
"22871"," 1.2385787387049562724"
"22872"," 1.1790832173085863399"
"22873"," 1.1795519190539351939"
"22874"," 1.1879077825602968321"
"22875"," 1.2063818695855295093"
"22876"," 1.1896674215208853376"
"22877"," 1.2037664692025578095"
"22878"," 1.3566967269010037356"
"22879"," 1.3695815291289337168"
"22880"," 1.4236334551283376104"
"22881"," 1.3411110020023995215"
"22882"," 1.3510076305868954361"
"22883"," 1.3605735769103772803"
"22884"," 1.3536910303508868925"
"22885"," 1.2315698460574757700"
"22886"," 1.2400984626031537061"
"22887"," 1.2449053059139554289"
"22888"," 1.2455414711430989883"
"22889"," 1.2591220913224741018"
"22890"," 1.4451815884466980844"
"22891"," 1.4588376569809400340"
"22892"," 1.4561833955810667973"
"22893"," 1.4556337586765590864"
"22894"," 1.4448302395223573402"
"22895"," 1.4789758228937301965"
"22896"," 1.4218270288653584998"
"22897"," 1.4668538339812193794"
"22898"," 1.4768150997954916370"
"22899"," 1.4313051472715729862"
"22900"," 1.4173649183433036924"
"22901"," 1.4444377453285668356"
"22902"," 1.4483373439883657774"
"22903"," 1.4629705605658178680"
"22904"," 1.4347462546834479635"
"22905"," 1.4242032638645503173"
"22906"," 1.4325448143428656245"
"22907"," 1.4439394744128515313"
"22908"," 1.4742537860173219322"
"22909"," 1.4849905064387423081"
"22910"," 1.4713162199604949976"
"22911"," 1.5054091482145215419"
"22912"," 1.4518360360447215562"
"22913"," 1.4856857145960524758"
"22914"," 1.1031284706985606814"
"22915"," 1.1188929309282478197"
"22916"," 1.1088346073750368070"
"22917"," 1.1413410242475903189"
"22918"," 1.1370188048821381344"
"22919"," 1.1467253049691092937"
"22920"," 1.2686293744402155070"
"22921"," 1.1485482246880045487"
"22922"," 1.1380527465069023574"
"22923"," 1.1617757239740236219"
"22924"," 1.1568540078403621862"
"22925"," 1.1613850959950937636"
"22926"," 1.1759224982750331456"
"22927"," 1.1583647742202185515"
"22928"," 1.3003661688725263179"
"22929"," 1.1707833832760279336"
"22930"," 1.1619693329019242789"
"22931"," 1.1716906199395380472"
"22932"," 1.1517830880504171809"
"22933"," 1.0615955326398507363"
"22934"," 1.0586402102626568666"
"22935"," 1.0472549087757256903"
"22936"," 1.1252827628001771387"
"22937"," 1.1342887843491680222"
"22938"," 1.1267512969094628517"
"22939"," 1.1163382139163515738"
"22940"," 1.1457522507082509300"
"22941"," 1.1361644473844167980"
"22942"," 1.1476544783039157593"
"22943"," 1.1374180830320979041"
"22944"," 1.1521952600552927137"
"22945"," 1.0966915122092486534"
"22946"," 1.2124075528393336576"
"22947"," 1.2102891867271341475"
"22948"," 1.2130811126761389396"
"22949"," 1.2264944935755985878"
"22950"," 1.2296948563823735245"
"22951"," 1.2384859755707424700"
"22952"," 1.2333943948440342364"
"22953"," 1.2297443769389304613"
"22954"," 1.2284833535534267490"
"22955"," 1.2407813555039572950"
"22956"," 1.2261168675287237306"
"22957"," 1.2166672063654628833"
"22958"," 1.2472891128888516921"
"22959"," 1.2594313813198143581"
"22960"," 1.2396936971910341718"
"22961"," 1.2520266366007892778"
"22962"," 1.2383317866363801052"
"22963"," 1.2494679562313091292"
"22964"," 1.2487890941694523850"
"22965"," 1.2515159820791093015"
"22966"," 1.2502340392218487253"
"22967"," 1.2714801997847198223"
"22968"," 1.2466831279276979760"
"22969"," 1.2357581099629826316"
"22970"," 1.2608812903565196351"
"22971"," 1.2669914909180695073"
"22972"," 1.2657548721067886088"
"22973"," 1.2665882348014150249"
"22974"," 1.2845951081793636206"
"22975"," 1.2762386140394073042"
"22976"," 1.2885868288217643407"
"22977"," 1.2780071075404109138"
"22978"," 1.2706493716134179550"
"22979"," 1.2632028660624987637"
"22980"," 1.2893009289828762931"
"22981"," 1.2812493574987227074"
"22982"," 1.2923770145418489452"
"22983"," 1.2768145758775422127"
"22984"," 1.3105168930153776596"
"22985"," 1.2997581535782791740"
"22986"," 1.3112422847776923351"
"22987"," 1.2969920130718251006"
"22988"," 1.3002799732377006148"
"22989"," 1.3084477199147370730"
"22990"," 1.3006290952675105821"
"22991"," 1.2974852365854427916"
"22992"," 1.3078953877521246607"
"22993"," 1.2866853234177979548"
"22994"," 1.3273168858986670315"
"22995"," 1.3170056498429167924"
"22996"," 1.3177753414779636021"
"22997"," 1.3100505606440109307"
"22998"," 1.3030564366467016768"
"22999"," 1.3281078878173993019"
"23000"," 1.3201080716090005662"
"23001"," 1.3340663062129407557"
