"","x"
"6749","-1.1624693182877918751"
"6750","-1.1418364844221231547"
"6751","-1.1272333121801443312"
"6752","-1.0840339850854008308"
"6753","-1.0749956092244132844"
"6754","-1.1014049162157215633"
"6755","-1.0666885782978785535"
"6756","-1.1246604696225130926"
"6757","-1.1301396271952495187"
"6758","-0.8289259408030392740"
"6759","-0.8312470765683719343"
"6760","-0.8192813983958530111"
"6761","-0.7997816046798174039"
"6762","-0.8085693356248050412"
"6763","-0.7979325329990329951"
"6764","-0.7798164570477498225"
"6765","-0.8043700793809258620"
"6766","-0.7874993447088216580"
"6767","-0.7746953919042768311"
"6768","-1.0411330922522237241"
"6769","-0.9968209826881047064"
"6770","-1.0173031175451985320"
"6771","-1.0074972074387125165"
"6772","-1.0199205021827448814"
"6773","-0.8619502534846439357"
"6774","-0.9039122679453887033"
"6775","-0.8865494515701137779"
"6776","-0.9022476938540939795"
"6777","-0.8965035983914413364"
"6778","-0.8991283739663435970"
"6779"," 1.4674237266732412799"
"6780"," 1.4865891792237344582"
"6781"," 1.4617109262512770762"
"6782"," 1.4741005484632747624"
"6783"," 1.5158257303478999134"
"6784"," 1.4683478159336342816"
"6785"," 1.4960771215789718802"
"6786"," 1.4988227849684336856"
"6787"," 1.5750405746130677898"
"6788"," 1.5341485085839152713"
"6789"," 1.5197685411771719721"
"6790"," 1.5213472757353039277"
"6791"," 1.4754832126929999792"
"6792"," 1.5260793381687303150"
"6793"," 1.5297074888210737686"
"6794"," 1.5212060846722921248"
"6795"," 1.5073530639998149461"
"6796"," 1.5394226656532115083"
"6797"," 1.5620178599580156753"
"6798"," 1.5596756896746390986"
"6799"," 1.5836409678909084686"
"6800"," 1.5790246648108448024"
"6801"," 1.5959254890577314612"
"6802"," 1.6089333233679761204"
"6803"," 1.5834254669840808205"
"6804"," 1.5562274362388694993"
"6805"," 1.5753952983069832161"
"6806"," 1.5789370772060435932"
"6807"," 1.5842128422470540539"
"6808"," 1.6163301149619346830"
"6809"," 1.6047439027720722393"
"6810"," 1.6409731315662765549"
"6811"," 1.6188385416274047035"
"6812"," 1.6256589737109115035"
"6813"," 1.6513430638560062658"
"6814"," 1.6370447371980187956"
"6815"," 1.5372304975546693395"
"6816"," 1.5480726963681559205"
"6817"," 1.5601731187727896355"
"6818"," 1.5729515321580682663"
"6819"," 1.5862044151707674899"
"6820"," 1.6891792550964668251"
"6821"," 1.7063758032714386736"
"6822"," 1.6438724155512944858"
"6823"," 1.6334669285355674084"
"6824"," 1.7589855774842579894"
"6825"," 1.8089068019244123331"
"6826"," 1.8233615702074925657"
"6827"," 1.8238237053276538102"
"6828"," 1.8428880344485141229"
"6829"," 1.8744914726524057880"
"6830"," 1.8406711022708448500"
"6831","-1.1332911830693543909"
"6832","-1.1917113823801734895"
"6833","-1.1563478582877162459"
"6834","-1.1518820648366503434"
"6835","-1.1542655493612135054"
"6836","-1.1690260198639688127"
"6837","-1.1676477767821984433"
"6838","-1.1547084969043164282"
"6839","-1.1733617144919423758"
"6840","-1.1613917773849142812"
"6841","-1.1647933854804697340"
"6842","-1.1760224919451698344"
"6843","-1.1666314107596771343"
"6844","-1.1586107721902065837"
"6845","-1.1512903319190241902"
"6846","-1.1420916914007139820"
"6847","-1.1323818154797313795"
"6848","-1.1657561375069727116"
"6849","-1.1380025900192038968"
"6850","-1.1301361461784982243"
"6851","-1.1243434956598596930"
"6852","-1.1179200365042043508"
"6853","-1.1306291855216714648"
"6854","-1.1211443057381147437"
"6855","-1.1094027434454156733"
"6856","-1.1404829506098319580"
"6857","-1.1183012062155919253"
"6858","-1.1349106514534044177"
"6859","-1.1521402817240673500"
"6860","-1.1288754397942277752"
"6861","-1.1299760102516431814"
"6862","-1.1269950086892410734"
"6863","-1.1493864592407170289"
"6864","-1.1382797695462305576"
"6865","-1.1485830998816068949"
"6866","-1.1420578774900658203"
"6867","-0.8398853064952727099"
"6868","-0.8486297320754045970"
"6869","-0.8388306680958554917"
"6870","-0.8248830328406543400"
"6871","-0.8059223111520200655"
"6872","-0.7944914558655481462"
"6873","-0.8035385258021372490"
"6874","-0.7984455955472974376"
"6875","-0.7977551153026489761"
"6876","-0.7860563758577596705"
"6877","-0.8128900638457722261"
"6878","-0.7811387225809771628"
"6879","-0.7806345738615810825"
"6880","-0.7703828975963190606"
"6881","-0.7704438708710346084"
"6882","-0.7813994728806868961"
"6883","-0.8172473250229116415"
"6884","-0.7805915954969856463"
"6885","-0.7582898905383559374"
"6886","-0.7626466762154952006"
"6887","-1.0185746055511637476"
"6888","-1.0153396442845403769"
"6889","-0.8697491358171756115"
"6890","-0.8608375252528772670"
"6891","-0.8520218931411387420"
"6892","-0.8439968098983066103"
"6893","-0.8780558406133378568"
"6894","-0.8973007245657392827"
"6895","-0.8919217992537895601"
"6896","-0.8942297150728401034"
"6897","-0.8803788289837930492"
"6898","-0.8676120689984685441"
"6899","-0.8758427834098253539"
"6900","-0.8471582876492326220"
"6901","-0.8547258883520862938"
"6902"," 1.5138113127566623639"
"6903"," 1.5463376123887193625"
"6904"," 1.6194378157251361205"
"6905"," 1.6675906336190233770"
"6906"," 1.6473918468624628719"
"6907"," 1.6878980660363094302"
"6908"," 1.7454697011904831694"
"6909"," 1.7145506608773508628"
"6910"," 1.7665445675532884806"
"6911"," 1.7830466251761141194"
"6912"," 1.7709691905416453661"
"6913"," 1.7709950721628986425"
"6914"," 1.8118652700196142824"
"6915"," 1.7357281559635591162"
"6916"," 1.7897750380412658089"
"6917"," 1.7510628647383634782"
"6918"," 1.7286717335624788294"
"6919"," 1.8007213080816402151"
"6920"," 1.7417904519213003312"
"6921"," 1.7897298666638865594"
"6922"," 1.7605189896060904342"
"6923"," 1.7468303652193142295"
"6924"," 1.7249170035050620520"
"6925"," 1.8223991521361571078"
"6926"," 1.8199561590411763579"
"6927"," 1.8148342259240384244"
"6928"," 1.7937880199459883546"
"6929"," 1.7785502030674842366"
"6930"," 1.7950519779070810422"
"6931"," 1.8551310192744183691"
"6932"," 1.7768933511675684134"
"6933"," 1.7890473312506449677"
"6934"," 1.8422236306540420436"
"6935"," 1.8729356082539045936"
"6936"," 1.8345168104320757063"
"6937"," 1.8525115257624966691"
"6938"," 1.8137023296046206333"
"6939"," 1.8168160049151975688"
"6940"," 1.8320659485057986249"
"6941"," 1.8361569526542820263"
"6942"," 1.8084716532757021401"
"6943"," 1.7728322317107976236"
"6944"," 1.7869982319597390585"
"6945"," 1.7606611373915794783"
"6946"," 1.8693393715348283202"
"6947"," 1.8561976492073442024"
"6948"," 1.8876343819662335655"
"6949"," 1.9118115568895950318"
"6950"," 1.9047170774971176055"
"6951","-1.1653408344108913131"
"6952","-1.1859749668043646498"
"6953","-1.1892555321028832616"
"6954","-1.1502314752367823747"
"6955","-1.1559774145095227382"
"6956","-1.1379940503182746081"
"6957","-1.1789637824686443057"
"6958","-1.1553141523281194036"
"6959","-1.1302578494417647725"
"6960","-1.1387386388758888867"
"6961","-1.1491354696907536415"
"6962","-1.1324731864286936567"
"6963","-1.1725923066779682102"
"6964","-1.1607394557455399386"
"6965","-1.1655375725246956975"
"6966","-1.1621729270770237985"
"6967","-1.1708602592525485520"
"6968","-1.1576737521518172258"
"6969","-0.8183645975458788691"
"6970","-0.8007291803674392305"
"6971","-0.8064153915381879756"
"6972","-0.8120136188084715601"
"6973","-0.8176770301034607114"
"6974","-0.8010233755455911098"
"6975","-0.8181094672485303976"
"6976","-0.8311188693420294982"
"6977","-0.8088889020000199492"
"6978","-0.8053060394576055936"
"6979","-0.7980474868415750045"
"6980","-0.7781093416643402039"
"6981","-0.7915920935832061467"
"6982","-0.7884405702899252022"
"6983","-0.7903839161564278903"
"6984","-0.7838306057844468544"
"6985","-0.7845156111368477569"
"6986","-0.7667558176652147228"
"6987","-0.7796528299885943092"
"6988","-0.8107688156843756433"
"6989","-0.7730415602234558259"
"6990","-0.7726320996271580643"
"6991","-0.7788486868701346433"
"6992","-0.7725890388849044887"
"6993","-0.7855018105333918532"
"6994","-0.8265418771777649498"
"6995","-0.7689198893674408231"
"6996","-0.7667149529018068010"
"6997","-0.7564356576059179105"
"6998","-0.7522972946620255508"
"6999","-0.7452349033835945491"
"7000","-0.7573264206830689904"
"7001","-0.7672742310199481830"
"7002","-0.7405016161492888882"
"7003","-0.7679634211356483053"
"7004","-0.7525896206438824620"
"7005","-0.7618480662553730465"
"7006","-1.0073497830562794242"
"7007","-1.0049008520543347700"
"7008","-1.0115073223364643429"
"7009","-1.0236702686510064098"
"7010","-1.0311819876375243332"
"7011","-1.0390606672729774118"
"7012","-1.0290205922242923187"
"7013","-1.0397778901137548768"
"7014","-1.0289750716342023207"
"7015","-1.0435031992505552356"
"7016","-1.0312422370754230627"
"7017","-1.0393193932058724105"
"7018","-1.0581817554819010763"
"7019","-1.0500430373181997012"
"7020","-1.0667678588942326456"
"7021","-1.0550464104211303429"
"7022","-1.0605349708166023071"
"7023","-1.0468628714775864985"
"7024","-1.0607249584754716576"
"7025","-1.0805313810945824660"
"7026","-1.0173782452896709128"
"7027","-1.0347857392116974751"
"7028","-1.0219160606371284761"
"7029","-1.0085405735336394617"
"7030","-1.0326753066561926708"
"7031","-1.0371683515842318180"
"7032","-1.0483038690578139196"
"7033","-1.0248548976564477719"
"7034","-1.0651356687080340002"
"7035","-1.0164826794408596822"
"7036","-1.0593374544315710128"
"7037","-1.0117073505440572490"
"7038","-1.0732970480995684959"
"7039","-1.0517534682386313616"
"7040","-0.9981927583654885971"
"7041","-1.0069923490937136012"
"7042","-0.9994662284063862145"
"7043","-1.0576038237443468049"
"7044","-1.0417266414166843624"
"7045","-1.0489736806064096086"
"7046","-1.0461369249628940103"
"7047","-1.0298572116728461623"
"7048","-0.8824844264892995893"
"7049","-0.8568885898253492117"
"7050"," 1.5281783913907180938"
"7051"," 1.5395869929200964865"
"7052"," 1.5349483724651769023"
"7053"," 1.5633859806944632176"
"7054"," 1.6161922105908266278"
"7055"," 1.6497107827543533443"
"7056"," 1.6611240962112434616"
"7057"," 1.6983246411509842488"
"7058"," 1.7239199213728200188"
"7059"," 1.7358210605967765439"
"7060"," 1.7331965651503959958"
"7061"," 1.7547070007700311667"
"7062"," 1.7550903349944957377"
"7063"," 1.7383267811991875984"
"7064"," 1.7975778296773450293"
"7065"," 1.7426068444241857858"
"7066"," 1.7223430170472620038"
"7067"," 1.7812632712902278787"
"7068"," 1.7774652323108830476"
"7069"," 1.8067055955117690136"
"7070"," 1.7672002324361051340"
"7071"," 1.7963378000260656897"
"7072"," 1.8356937836128088826"
"7073"," 1.8147743972075796037"
"7074"," 1.8271788178070786923"
"7075"," 1.6961324149675236495"
"7076"," 1.7517302544557202815"
"7077"," 1.7805347625623360042"
"7078"," 1.7440186534244761507"
"7079"," 1.7905566260722720617"
"7080"," 1.7431037529477702019"
"7081"," 1.7265362955817216140"
"7082"," 1.7067785809211264425"
"7083"," 1.6965720275384703619"
"7084"," 1.7193820531372978611"
"7085"," 1.7267723684952409613"
"7086"," 1.6904259922677256078"
"7087"," 1.7077694527476789954"
"7088"," 1.9476998776915159794"
"7089"," 1.8958708938136246136"
"7090"," 1.9107241140902757603"
"7091"," 1.9434176895461383605"
"7092"," 1.9150626958956458168"
"7093"," 1.8930945326347554669"
"7094"," 1.9121247608412903496"
"7095"," 1.9512251059690106647"
"7096"," 1.9338325817762944681"
"7097"," 1.9281075862169008150"
"7098"," 1.9760468710560656902"
"7099"," 1.9271165131733689613"
"7100"," 1.9555008992565150461"
"7101"," 1.9338986613091135869"
"7102"," 1.9487361838723511465"
"7103"," 1.9692722213241331541"
"7104"," 1.9791992968944382980"
"7105"," 1.9698188477606985991"
"7106"," 1.9628820666961437347"
"7107"," 1.9616444323834434371"
"7108"," 1.9794749489354972471"
"7109"," 1.9786656550615064898"
"7110"," 2.0152800992555071069"
"7111"," 2.0003593827471042310"
"7112"," 1.9742032244431879651"
"7113"," 1.9485932014560642944"
"7114"," 2.0031079205050477121"
"7115"," 1.9476991643784367092"
"7116"," 2.0351534288954855612"
"7117"," 2.0077609171742354377"
"7118"," 1.9539184438634702445"
"7119"," 1.9868853201743681414"
"7120"," 1.9733786412962692758"
"7121"," 2.0070732412499343589"
"7122"," 2.0199181676500734817"
"7123"," 2.0456718922231766911"
"7124"," 1.9885955096978937817"
"7125"," 1.9925538279293846244"
"7126"," 1.9931984727833180759"
"7127"," 2.0173559407739731775"
"7128","-1.1826912226613990331"
"7129","-1.1796326132132577413"
"7130","-1.1822976159313367539"
"7131","-1.1865715794523163940"
"7132","-1.2008820017829480165"
"7133","-1.2049669495521746487"
"7134","-1.2367263153413907695"
"7135","-1.2135217856651541180"
"7136","-1.2053555398426214484"
"7137","-1.2260865123663233778"
"7138","-1.2317323822966803615"
"7139","-1.2178001684703354535"
"7140","-1.2397792113275314385"
"7141","-1.2274509938908260143"
"7142","-1.1961552852201768893"
"7143","-1.2596573759493703282"
"7144","-1.2152449422335604989"
"7145","-1.2251588510639390694"
"7146","-1.2193130417306481394"
"7147","-1.2069887445146312288"
"7148","-1.1402203676377169472"
"7149","-1.1454817556180869609"
"7150","-1.1449710488100919292"
"7151","-1.1634545522196941825"
"7152","-1.1386129839925653862"
"7153","-1.1519201204712059550"
"7154","-1.1488286270521195220"
"7155","-1.1844185358968797317"
"7156","-1.1627822435714278981"
"7157","-1.1225531424575523332"
"7158","-1.1288591590829948341"
"7159","-1.2006326315675563965"
"7160","-0.8097857043295233481"
"7161","-0.8412522638467460068"
"7162","-0.8514267508036242882"
"7163","-0.8356078863957037139"
"7164","-0.8598886241832405242"
"7165","-0.8403205136271428843"
"7166","-0.8549998055831777855"
"7167","-0.8298617630382866261"
"7168","-0.8237396803020194946"
"7169","-0.8079223238684913877"
"7170","-0.7970311878791662696"
"7171","-0.7853547154463217383"
"7172","-0.7892690979611473034"
"7173","-0.7885450223114421897"
"7174","-0.7761359794953694990"
"7175","-0.7620692399432473785"
"7176","-0.8028858662983203720"
"7177","-0.8053857605688354848"
"7178","-0.7347886511597796488"
"7179","-0.7312387384259821932"
"7180","-0.7280767254516078424"
"7181","-0.7163882187146197733"
"7182","-0.7470549042083698410"
"7183","-0.7615340207604318623"
"7184","-0.7533535685815214711"
"7185","-1.0312016168551394468"
"7186","-1.0637837329826123067"
"7187","-1.0001062867623062846"
"7188","-1.1000908920989782569"
"7189","-0.9907413173322627831"
"7190","-1.0379575289810119010"
"7191"," 1.5374268610427268555"
"7192"," 1.5504811241159022206"
"7193"," 1.5891935591186632237"
"7194"," 1.7948922585645519234"
"7195"," 1.8043174792563150266"
"7196"," 1.6868444130191184716"
"7197"," 1.6750450004133725646"
"7198"," 1.6775714501274154866"
"7199"," 2.0351680808581971149"
"7200"," 2.0912357226367603857"
"7201","-1.1777911821127591274"
"7202","-1.1760231370385698657"
"7203","-1.1867819538661692480"
"7204","-1.1803832972477159569"
"7205","-1.1945743485604938261"
"7206","-1.1993242068884906182"
"7207","-1.1925417584706805574"
"7208","-1.2186232106310137535"
"7209","-1.1940083988503891188"
"7210","-1.2063468707310944783"
"7211","-1.2075815572827746092"
"7212","-1.2219121432057387100"
"7213","-1.1981062357559681963"
"7214","-1.1908362792192748181"
"7215","-1.2097536563612012461"
"7216","-1.1995827815725672583"
"7217","-1.2166357970240107012"
"7218","-1.2331690746969008465"
"7219","-1.1947244708460389440"
"7220","-1.1938993283958680980"
"7221","-1.2212852023991915829"
"7222","-1.1781505411990842447"
"7223","-1.2117463443567344505"
"7224","-1.2079632725481916911"
"7225","-1.2271586584762477212"
"7226","-1.2179593115928375457"
"7227","-1.2669295916802616464"
"7228","-1.2482219837777335236"
"7229","-1.1557429776387717624"
"7230","-1.1717193597986212961"
"7231","-1.1532902896314765062"
"7232","-1.1722927267598404200"
"7233","-1.1706261076576007785"
"7234","-1.1610757008396819234"
"7235","-1.1834974163497071764"
"7236","-0.7753526078151673495"
"7237","-0.7660838145350034045"
"7238","-0.7509774275475121774"
"7239","-0.7916694735106497571"
"7240","-0.7858403447748919524"
"7241","-0.8042329209451475336"
"7242","-0.7947163527943296168"
"7243","-0.7993237820789377279"
"7244","-0.7933014499367796457"
"7245","-0.8023562693494561415"
"7246","-0.7850855596073454956"
"7247","-0.7930710641821741014"
"7248","-0.8242323383909930801"
"7249","-0.8131891196398904897"
"7250","-0.8193132437454024863"
"7251","-0.8162444259745473829"
"7252","-0.8269925510195699214"
"7253","-0.8441378479292616088"
"7254","-0.8340889680606546897"
"7255","-0.8330567303163088910"
"7256","-0.8417314646911043807"
"7257","-0.7240841170728604670"
"7258","-0.7239553771288009809"
"7259","-0.7151474005504098175"
"7260","-0.7187643684090730956"
"7261","-0.7059556483403354177"
"7262","-0.6972573119246672224"
"7263","-0.6879036363832982115"
"7264","-1.0875718472937214720"
"7265","-1.1061128637636223893"
"7266","-1.0849050799604722517"
"7267","-1.0994720202829659783"
"7268","-1.0808408537350819856"
"7269","-1.0926457485370497658"
"7270","-1.1239895488873448137"
"7271","-1.0810672987397984546"
"7272","-1.1109218376985188215"
"7273","-1.0989237216958540611"
"7274","-1.1169708721309221655"
"7275","-1.1181628812252968341"
"7276","-1.0991650555213530183"
"7277","-1.1163791311811730456"
"7278","-1.1163730624761478705"
"7279","-1.1359339000522614693"
"7280","-1.1283145375765502028"
"7281","-1.1505901844107098153"
"7282","-1.1406199635113902779"
"7283","-1.1585222199774853902"
"7284","-1.1380677887750816346"
"7285","-1.1515422763816551832"
"7286","-1.1719155963004104226"
"7287","-1.1606596601051488715"
"7288","-1.1649501987833899008"
"7289","-1.1329336935470633030"
"7290","-1.1504526876035932048"
"7291"," 1.5337033448103329913"
"7292"," 1.5955870233688509430"
"7293"," 1.5976918501583035059"
"7294"," 1.6122667846544704862"
"7295"," 1.6368710136668442878"
"7296"," 2.0326302967613329997"
"7297"," 2.0637985405246164206"
"7298"," 2.0570661790366875366"
"7299","-1.2037658022741137831"
"7300","-1.2350805935913948819"
"7301","-1.1749227723939137391"
"7302","-1.1684610795591026111"
"7303","-1.1802644046696433300"
"7304","-1.2136997555925899128"
"7305","-1.2389552311940590368"
"7306","-1.2542206072133801342"
"7307","-1.2481957418265170467"
"7308","-1.2671894634597959950"
"7309","-1.2475568233796237028"
"7310","-1.2355782624693714133"
"7311","-1.2581179864120979328"
"7312","-1.2642562824890630768"
"7313","-1.2720172439248125240"
"7314","-1.2582895577251842489"
"7315","-1.2478703656353264950"
"7316","-1.2456401537408448021"
"7317","-1.2539015792366563495"
"7318","-1.2426496951071757113"
"7319","-1.1630150525678595308"
"7320","-1.1661285334724464935"
"7321","-1.1612716622506509268"
"7322","-1.1502984559692674971"
"7323","-1.1550399088156786398"
"7324","-1.1761587906148371907"
"7325","-1.1474913214913997628"
"7326","-1.1660031420248371248"
"7327","-1.1569278792515382825"
"7328","-1.1838874418120837184"
"7329","-1.1840827855058670970"
"7330","-1.1728138062355657478"
"7331","-1.1757412944971865620"
"7332","-1.1933033760348579211"
"7333","-1.1736789532746643161"
"7334","-1.1715117871418583295"
"7335","-1.1738212145967223954"
"7336","-1.1818348453636511319"
"7337","-1.1754922216573320259"
"7338","-0.7732226070101383408"
"7339","-0.7640272909099881105"
"7340","-0.7712069493040235590"
"7341","-0.8021632938887079955"
"7342","-0.8154182955586833925"
"7343","-0.8102139203494433950"
"7344","-0.8172684963693264137"
"7345","-0.8253776380045286798"
"7346","-0.8404619787867482206"
"7347","-0.7068461676943144090"
"7348","-1.0461889153958532361"
"7349","-1.0751781450839452692"
"7350","-1.1172124324843224485"
"7351","-1.1013936305441287544"
"7352","-1.1456836358393709396"
"7353","-1.1596712543233425041"
"7354"," 1.6317554004498013853"
"7355"," 2.0854061745186767141"
"7356"," 2.0008691176982140725"
"7357"," 2.0683926527055689348"
"7358"," 2.0330547627896007334"
"7359"," 2.0613957461317151676"
"7360"," 2.0350348232303319129"
"7361"," 2.0525778108190437798"
"7362"," 2.0229762209680033358"
"7363"," 2.0053544216157233038"
"7364"," 2.0374654523379223114"
"7365"," 2.0976946817012200874"
"7366"," 2.0422610788040844731"
"7367"," 2.0745594815486669837"
"7368"," 2.0461413360502405112"
"7369"," 2.0824995533821364369"
"7370"," 2.0910831311763877771"
"7371"," 2.0268962787424951166"
"7372"," 2.0158762383623822778"
"7373"," 2.0848053958905414795"
"7374"," 2.0801821751643387870"
"7375"," 2.0629035220866587252"
"7376"," 2.1223468490174637324"
"7377"," 2.0672798322577139452"
"7378"," 2.1069743993824716632"
"7379"," 2.1008466452085006182"
"7380"," 2.1194263284125205438"
"7381"," 2.1152080269724811146"
"7382"," 2.1537577676652857050"
"7383"," 2.1348864625284518226"
"7384"," 2.1564052337423089689"
"7385"," 2.0708415347589772537"
"7386"," 2.0939027991527070505"
"7387"," 2.1347238710043647814"
"7388"," 2.1164251831455156427"
"7389"," 2.1275268630411123816"
"7390"," 2.1164252363636864018"
"7391","-1.2295783212457300770"
"7392","-1.2214727255428650121"
"7393","-1.1844722335306541172"
"7394","-1.1705287462712696822"
"7395","-1.1845001929126610651"
"7396","-1.2220189017100053785"
"7397","-1.2070459514672913226"
"7398","-1.1940824184579184042"
"7399","-1.2315967115761230488"
"7400","-1.2289431127242567143"
"7401","-1.2414966870968100476"
"7402","-1.2581914845606578801"
"7403","-1.3271255066027656255"
"7404","-1.2710354076274497093"
"7405","-1.2554435962930283743"
"7406","-1.2583671391628299396"
"7407","-1.2678354857128053546"
"7408","-1.2829663523325529617"
"7409","-1.2761937453857545854"
"7410","-1.2732735079938628520"
"7411","-1.2815644938911803230"
"7412","-1.2687653404176364447"
"7413","-1.3068147926202089426"
"7414","-1.2936001783596813297"
"7415","-1.2952661100704399022"
"7416","-1.3024311289123993163"
"7417","-1.2993506338456168869"
"7418","-1.3165824748527117372"
"7419","-1.3059343962514293747"
"7420","-1.3094345558143547503"
"7421","-1.3018904396119495015"
"7422","-1.2865781969903662407"
"7423","-1.2966840105969574815"
"7424","-1.2948371159327589641"
"7425","-1.2763515298140233334"
"7426","-1.2872829220359673918"
"7427","-1.2846190424850503220"
"7428","-1.3090626081028975403"
"7429","-1.2714190386475761052"
"7430","-1.3058418795340984708"
"7431","-1.2923873393713314339"
"7432","-1.3289806601700737687"
"7433","-1.3174882826821041615"
"7434","-1.3278600924545009843"
"7435","-1.1737234035893007178"
"7436","-1.1942082639837265923"
"7437","-1.1604506772673184312"
"7438","-1.1632721937401055978"
"7439","-1.1993399036213550080"
"7440","-1.1948241022602350547"
"7441","-0.7918064423816688624"
"7442","-0.7969660382610888050"
"7443","-0.8101105380224945529"
"7444","-1.0524487575363721259"
"7445","-1.0581264997101849090"
"7446","-1.0751517923038591551"
"7447","-1.0561145466905961232"
"7448","-1.1075254435843715495"
"7449","-1.0935290303850557780"
"7450","-1.0943925263917835267"
"7451","-1.1398167920696775646"
"7452","-1.1430351129644851227"
"7453"," 2.0575974810716948227"
"7454"," 2.0766620579709362815"
"7455"," 2.0108566737906090616"
"7456"," 2.0205696510416140121"
"7457"," 2.0126980393221853838"
"7458"," 1.9686738666816419041"
"7459"," 2.0415562783671235003"
"7460"," 1.9892304824186219925"
"7461"," 2.0320390612500047745"
"7462"," 1.9989328330909927889"
"7463"," 1.9643400869686022947"
"7464"," 2.0641900703967390740"
"7465"," 1.9881389726154461428"
"7466"," 2.0115406096618100307"
"7467"," 1.9590394960576213990"
"7468"," 1.9694890171788435040"
"7469"," 1.9399768810032758104"
"7470"," 2.0743356279751874460"
"7471"," 2.0565913447615793430"
"7472"," 2.0861402943395925824"
"7473"," 2.1167111079929163964"
"7474"," 2.0530803967169757307"
"7475"," 2.0226349636354759021"
"7476"," 2.0725954023426891304"
"7477"," 1.9988640613531265533"
"7478"," 1.9881378008128898216"
"7479"," 2.0233556719948353475"
"7480"," 2.0998792011988340889"
"7481"," 2.0915855171941597490"
"7482","-1.2139704959259784989"
"7483","-1.1749107134109364470"
"7484","-1.1828583349916403922"
"7485","-1.2034276284921305855"
"7486","-1.1939735890953984132"
"7487","-1.2061041388715225686"
"7488","-1.2280267719554616157"
"7489","-1.2030977436285814619"
"7490","-1.2194805571862952220"
"7491","-1.2157723433923710576"
"7492","-1.2420636940954574712"
"7493","-1.2100534536608689162"
"7494","-1.2279278113910678805"
"7495","-1.2234401447060103685"
"7496","-1.2339444467940294814"
"7497","-1.2363624132313941750"
"7498","-1.2251074500601866202"
"7499","-1.2502607734001678352"
"7500","-1.2205803439076927663"
"7501","-1.2469210809224020586"
"7502","-1.2373153506151521874"
"7503","-1.2071719492190409184"
"7504","-1.2713806203952848772"
"7505","-1.2390366370035774679"
"7506","-1.2377494958665227198"
"7507","-1.2594555077610332106"
"7508","-1.2590874444841735347"
"7509","-1.2318498270780300352"
"7510","-1.2708676916885419672"
"7511","-1.2678226126825602460"
"7512","-1.2900973868089058438"
"7513","-1.2790471415915851683"
"7514","-1.2906337838140038432"
"7515","-1.2823106567677338141"
"7516","-1.2758071544145423992"
"7517","-1.2175463324136805987"
"7518","-1.2293222687401017534"
"7519","-1.2350516358093990288"
"7520","-1.1841073233120218422"
"7521","-1.2762868171128520789"
"7522","-1.2780750143846681954"
"7523","-1.2824819047899060909"
"7524","-1.2920075092641745140"
"7525","-1.3048558322677032972"
"7526","-1.2936333136382540676"
"7527","-1.2992011498647251244"
"7528","-1.3094085219454019153"
"7529","-1.3149798802198835457"
"7530","-1.2516528630130867583"
"7531","-1.2854543807623046714"
"7532","-1.2810469092920011569"
"7533","-1.2683234569065162667"
"7534","-1.1858737891466666348"
"7535","-1.1833180035397810048"
"7536","-1.1963094183142650717"
"7537","-1.1863276999528502564"
"7538","-1.1921332253455643180"
"7539","-1.1852441970754150624"
"7540","-1.1885891587611321363"
"7541","-1.2017549203838970850"
"7542","-1.2129468509354341954"
"7543","-1.2043723209624241921"
"7544","-1.2146279668608073177"
"7545","-1.2365683405489646951"
"7546","-1.2242730562028651953"
"7547","-1.2333024794726410445"
"7548","-1.2276223251928597424"
"7549","-1.2317372244367803535"
"7550","-1.2533494983262165601"
"7551","-1.2429879668279100180"
"7552","-1.2563616109248556540"
"7553","-1.2227498111744539155"
"7554","-1.2138824751445940198"
"7555","-1.2202475535033698861"
"7556","-1.2037790357407871511"
"7557","-1.2205074110976099622"
"7558","-1.2436771958234349444"
"7559","-1.2311023822186704102"
"7560","-1.2370201657294428443"
"7561","-1.2308851996009051444"
"7562","-1.2193036894396214187"
"7563","-0.8125604619651581872"
"7564","-0.8176987769306243159"
"7565","-0.8256625718600143493"
"7566","-0.8334732039634026313"
"7567","-0.8369304149447772678"
"7568","-1.0657790279234393704"
"7569","-1.0837259611572616080"
"7570","-1.0689681380514404196"
"7571","-1.0765568817816584257"
"7572"," 1.9892891627592415027"
"7573","-1.0483290885802221126"
"7574","-1.1011703203662295270"
"7575","-1.0754908703123795544"
"7576","-1.0919941153416341528"
"7577","-1.0840433459185219167"
"7578","-1.0737042298374137594"
"7579"," 2.0516345316227244666"
"7580"," 2.0703586322359930350"
"7581"," 2.0627125872602474210"
"7582"," 2.0802762627829660680"
"7583"," 2.1119454603773371026"
"7584"," 2.1009177978723139191"
"7585"," 2.1318848117508446549"
"7586"," 2.0533539949979457973"
"7587"," 2.0727282371032988983"
"7588"," 2.1063802820363051183"
"7589"," 2.0852849713387024977"
"7590"," 2.1000417655390912763"
"7591"," 2.0772627139982606792"
"7592"," 2.0977631898732362892"
"7593"," 2.1346792341159703810"
"7594"," 2.0678053227987973628"
"7595"," 2.0580326441039451524"
"7596"," 2.0634671953367185182"
"7597"," 2.0853184906369754970"
"7598"," 2.0365624434907565465"
"7599"," 2.1255416962863242780"
"7600"," 2.1077976668355384859"
"7601"," 2.1219124055598959089"
"7602"," 2.0963763481223285368"
"7603"," 2.1580505475214284417"
"7604"," 2.0865899539107610750"
