"","x"
"6748","2.21695515481474592"
"6749","2.24997348699268285"
"6750","2.21115586529158303"
"6751","2.18675559525861196"
"6752","2.11973476643996994"
"6753","2.10267367419437523"
"6754","2.15178444538127067"
"6755","2.08841511026165794"
"6756","2.19758945570875142"
"6757","2.20057537299329686"
"6758","1.63626569977387559"
"6759","1.64015790179872445"
"6760","1.61619978396266806"
"6761","1.57459259541824492"
"6762","1.59354593080412288"
"6763","1.57101003390656002"
"6764","1.53187340513699000"
"6765","1.58522774058806482"
"6766","1.54858052135903157"
"6767","1.52097976882767627"
"6768","2.05943544723640404"
"6769","1.97715891344685946"
"6770","2.01533546771124294"
"6771","1.99707146589528084"
"6772","2.01973415831541958"
"6773","1.70954591081332197"
"6774","1.79611724662145411"
"6775","1.76077739018094670"
"6776","1.79285839699708061"
"6777","1.78087303586772161"
"6778","1.78604723067183024"
"6779","0.03108326429119400"
"6780","0.03214914098766275"
"6781","0.03091377590826729"
"6782","0.03170441799029647"
"6783","0.03424704039515231"
"6784","0.03161738426745338"
"6785","0.03298834490715877"
"6786","0.03300055681673007"
"6787","0.03886626522683344"
"6788","0.03538885531714749"
"6789","0.03434369562820261"
"6790","0.03499767762964783"
"6791","0.03243954175801508"
"6792","0.03643613197264554"
"6793","0.03610103086732552"
"6794","0.03575636653772804"
"6795","0.03452244448302034"
"6796","0.03712912389584808"
"6797","0.03856175768544111"
"6798","0.03869467970107353"
"6799","0.04069033353101892"
"6800","0.04074927190707246"
"6801","0.04126976653243574"
"6802","0.04292258260619500"
"6803","0.04033192254274004"
"6804","0.03761443017026679"
"6805","0.03936453039114519"
"6806","0.03937809423930813"
"6807","0.04000364308734658"
"6808","0.04302336043693028"
"6809","0.04196752854442876"
"6810","0.04582841447580417"
"6811","0.04354966716508180"
"6812","0.04409009923803456"
"6813","0.04671305247309263"
"6814","0.04568890873272929"
"6815","0.03824028085549520"
"6816","0.03949674822700457"
"6817","0.03952267083238706"
"6818","0.04092126839074502"
"6819","0.04180414109494311"
"6820","0.05314893982539777"
"6821","0.05557188276193610"
"6822","0.05997187899181097"
"6823","0.05872082789688167"
"6824","0.07206667249855428"
"6825","0.07689739699316049"
"6826","0.07840677521948732"
"6827","0.07444199375370195"
"6828","0.07646239575176481"
"6829","0.08187851802511062"
"6830","0.08021810948102122"
"6831","2.19467495599342444"
"6832","2.29245697461387676"
"6833","2.23453297883900648"
"6834","2.22779287700296136"
"6835","2.23297553172226770"
"6836","2.25942864948315103"
"6837","2.25515399248885862"
"6838","2.22925639648330121"
"6839","2.26108505507082258"
"6840","2.24050907021051815"
"6841","2.24662000149873897"
"6842","2.26608424315219503"
"6843","2.24917363946578153"
"6844","2.23550104375378655"
"6845","2.22310934229441948"
"6846","2.20706481904033058"
"6847","2.20333875559996217"
"6848","2.25997224129909657"
"6849","2.20372887242130178"
"6850","2.19077975477265907"
"6851","2.19833722692677336"
"6852","2.18812906115550332"
"6853","2.21234632668563780"
"6854","2.19490780783980677"
"6855","2.17600645269401172"
"6856","2.22795269639338445"
"6857","2.19093713765481013"
"6858","2.21729158117132696"
"6859","2.24714805029144671"
"6860","2.20773581763153093"
"6861","2.21305454569056570"
"6862","2.20691441239495934"
"6863","2.24619572193427830"
"6864","2.22648247300762936"
"6865","2.24340755315812679"
"6866","2.22665321316435216"
"6867","1.65841936182259286"
"6868","1.67689631391869254"
"6869","1.65551536151673129"
"6870","1.62582641574094455"
"6871","1.58828995942995488"
"6872","1.56404646764151734"
"6873","1.58376683452028466"
"6874","1.57309198141369722"
"6875","1.57143252262926092"
"6876","1.54597186221867866"
"6877","1.60424678051959901"
"6878","1.53528450196222921"
"6879","1.53415163501279395"
"6880","1.51160193078628247"
"6881","1.51169595078946917"
"6882","1.53584736385942788"
"6883","1.61284498468618387"
"6884","1.53385260007489177"
"6885","1.48523484584890775"
"6886","1.49471652558862522"
"6887","2.01808041171515606"
"6888","2.01198735703017562"
"6889","1.72573884625280249"
"6890","1.70702007182949522"
"6891","1.68855046232360073"
"6892","1.67174103440641963"
"6893","1.74316336661994198"
"6894","1.78281173238162727"
"6895","1.77178817441086922"
"6896","1.77647273838833364"
"6897","1.74803328553612891"
"6898","1.72147882329534041"
"6899","1.73865246659997719"
"6900","1.67839778214279756"
"6901","1.69442469988302880"
"6902","0.03386331322765878"
"6903","0.03652270469320678"
"6904","0.04381146420661944"
"6905","0.04894257713880208"
"6906","0.04701195319321427"
"6907","0.05341523711189781"
"6908","0.06016690576332101"
"6909","0.05714451734366828"
"6910","0.07269187079182224"
"6911","0.07490491418906485"
"6912","0.07395881911441091"
"6913","0.07371909597795762"
"6914","0.07881162551757549"
"6915","0.06981191065257759"
"6916","0.07609022686078967"
"6917","0.07139136989186344"
"6918","0.06872861668700973"
"6919","0.07775371792859087"
"6920","0.07002362409812736"
"6921","0.07627488744913162"
"6922","0.07288619756228144"
"6923","0.07160885746270747"
"6924","0.06891912688798321"
"6925","0.07337311328509025"
"6926","0.07208367897132742"
"6927","0.07186981317895999"
"6928","0.06896736017874863"
"6929","0.06730882676100464"
"6930","0.06858119401943892"
"6931","0.07739292725133767"
"6932","0.06615137980017863"
"6933","0.06722197563033154"
"6934","0.07592381271111755"
"6935","0.08047094692744185"
"6936","0.07440463896045503"
"6937","0.07630375939268881"
"6938","0.07071634829575550"
"6939","0.07023224932811356"
"6940","0.07342881994873321"
"6941","0.07339437099139892"
"6942","0.06953013391417896"
"6943","0.06430422300411694"
"6944","0.06650693321195361"
"6945","0.06321872426661354"
"6946","0.08150639871287213"
"6947","0.07937780504485417"
"6948","0.08403446554484183"
"6949","0.08795233264155111"
"6950","0.08592710354575066"
"6951","2.25214588892890077"
"6952","2.28723725139217304"
"6953","2.28913664943143402"
"6954","2.23234474046993370"
"6955","2.24458456441814569"
"6956","2.22454732692013302"
"6957","2.29698127329900181"
"6958","2.25400545755048975"
"6959","2.20636499836210298"
"6960","2.22190469247957711"
"6961","2.24074093265114938"
"6962","2.20880153454683370"
"6963","2.28162063047455854"
"6964","2.26130921668026419"
"6965","2.27092085271235034"
"6966","2.26181988080506846"
"6967","2.28161673510965857"
"6968","2.25497972344310060"
"6969","1.61295386661681084"
"6970","1.57489557067134456"
"6971","1.58816910200791850"
"6972","1.59895182484619891"
"6973","1.60957672906957128"
"6974","1.57620824692772565"
"6975","1.61118716326068045"
"6976","1.63784404829100416"
"6977","1.59162694541810090"
"6978","1.58312256144209185"
"6979","1.56857694377961465"
"6980","1.52736257236549888"
"6981","1.55669125031560118"
"6982","1.54757356982771532"
"6983","1.55340345174149386"
"6984","1.53894404554824327"
"6985","1.54133410153131045"
"6986","1.50345110831082951"
"6987","1.53125835524710729"
"6988","1.59947180848685799"
"6989","1.51740737171984752"
"6990","1.51647370418750493"
"6991","1.53020463973957055"
"6992","1.51634459291754586"
"6993","1.54489912188905643"
"6994","1.63262890584605080"
"6995","1.50835232153624554"
"6996","1.50349566717095273"
"6997","1.48118313779203215"
"6998","1.47204648122793547"
"6999","1.45673543350808710"
"7000","1.48302382772748387"
"7001","1.50432181124903752"
"7002","1.44651399128276070"
"7003","1.50535902332650773"
"7004","1.47271833133968277"
"7005","1.49298010931357661"
"7006","1.99722357574593778"
"7007","1.99257071666893926"
"7008","2.00476162339783404"
"7009","2.02724494040912928"
"7010","2.04120553945490935"
"7011","2.05510307544621362"
"7012","2.03689270619545049"
"7013","2.05676249250156928"
"7014","2.03654867278100804"
"7015","2.06253305439800361"
"7016","2.04031786106747193"
"7017","2.05526259697728575"
"7018","2.08958650450192973"
"7019","2.07467125368818595"
"7020","2.10436588044088868"
"7021","2.08331588005716384"
"7022","2.09222023158675174"
"7023","2.06798137843798369"
"7024","2.09311337574479994"
"7025","2.12823833749381164"
"7026","2.01434989357877470"
"7027","2.04630955018141991"
"7028","2.02305534740345117"
"7029","1.99838150670024661"
"7030","2.04142730870281763"
"7031","2.05013006358092653"
"7032","2.06988249014886394"
"7033","2.02764151475046273"
"7034","2.09896203667522041"
"7035","2.01151521597195648"
"7036","2.08932985414823102"
"7037","2.00335599269362108"
"7038","2.11461457453710144"
"7039","2.07498769766378333"
"7040","1.97765543818850897"
"7041","1.99503783381790600"
"7042","1.98062364217657794"
"7043","2.08414793288444544"
"7044","2.05736507325037010"
"7045","2.06921318295816814"
"7046","2.06317954366657874"
"7047","2.03556152424073167"
"7048","1.75221918305720981"
"7049","1.69894245427374013"
"7050","0.03505684318674852"
"7051","0.03587168352057992"
"7052","0.03572754152125725"
"7053","0.03787739566971971"
"7054","0.04285617588329229"
"7055","0.04692825914902745"
"7056","0.04804758618370455"
"7057","0.05236252166184913"
"7058","0.05745531013305149"
"7059","0.05862808110120160"
"7060","0.05905534261905587"
"7061","0.06080901289783024"
"7062","0.06176558992961460"
"7063","0.06017471693749082"
"7064","0.06664476403454803"
"7065","0.06113617171060903"
"7066","0.05852039664181767"
"7067","0.06487315060660313"
"7068","0.06377348644859776"
"7069","0.06734701898807402"
"7070","0.06272706390153483"
"7071","0.06616678946081890"
"7072","0.07179812444781475"
"7073","0.06885369194142199"
"7074","0.07109631940928088"
"7075","0.05511661962156725"
"7076","0.07171778799535469"
"7077","0.07531130973551586"
"7078","0.07110056057881199"
"7079","0.07662486563119646"
"7080","0.07113676330777946"
"7081","0.06923175215763933"
"7082","0.06721495235818932"
"7083","0.06596981374408607"
"7084","0.06853579722568807"
"7085","0.06937237221388212"
"7086","0.06546558484057720"
"7087","0.06723973081298480"
"7088","0.09417973461832374"
"7089","0.08577143925569489"
"7090","0.08815091668770719"
"7091","0.09289960502825254"
"7092","0.08943490083536365"
"7093","0.08618279710851580"
"7094","0.08750319992520579"
"7095","0.09292873839759645"
"7096","0.09100405947689130"
"7097","0.08953660689440199"
"7098","0.09742786152909107"
"7099","0.08853392913539170"
"7100","0.09439769190561513"
"7101","0.08998520131049227"
"7102","0.09295931348627359"
"7103","0.09597644705272559"
"7104","0.09860415110106395"
"7105","0.09511759848481270"
"7106","0.09587354782373504"
"7107","0.09605161475809293"
"7108","0.09938137137171268"
"7109","0.09888865457038326"
"7110","0.10482497018282380"
"7111","0.10213620628264936"
"7112","0.09627424585624254"
"7113","0.09192424903771773"
"7114","0.10200932880491748"
"7115","0.09104740276308015"
"7116","0.10750319110107516"
"7117","0.10207051907220356"
"7118","0.09237730923023428"
"7119","0.09721126663394650"
"7120","0.09532133851250128"
"7121","0.10100226457716299"
"7122","0.10524782343395557"
"7123","0.10969590481974001"
"7124","0.09912206840543931"
"7125","0.09937039501643799"
"7126","0.09907384230522327"
"7127","0.10317857587965854"
"7128","2.28030828970184896"
"7129","2.27265992028160735"
"7130","2.27773976023246760"
"7131","2.28408985808255283"
"7132","2.30843192923554685"
"7133","2.31628638824346522"
"7134","2.36801455230719515"
"7135","2.32881729431444562"
"7136","2.31550736753964692"
"7137","2.35112281593918082"
"7138","2.35967431652947868"
"7139","2.33669473079389167"
"7140","2.37351258423543143"
"7141","2.35272970310384144"
"7142","2.29955275527083591"
"7143","2.40679729292623579"
"7144","2.33199613136259210"
"7145","2.34847242672013712"
"7146","2.33865871019092042"
"7147","2.31781658452385697"
"7148","2.21506453656567448"
"7149","2.22513664443096237"
"7150","2.22228978906942709"
"7151","2.25364271628465795"
"7152","2.21034626117222155"
"7153","2.23305064961842614"
"7154","2.23291269563697847"
"7155","2.29470013971394193"
"7156","2.26885509059850854"
"7157","2.19175638202804457"
"7158","2.20154562610715043"
"7159","2.33267596929093468"
"7160","1.59571675388495460"
"7161","1.65873282061283334"
"7162","1.67961753350668319"
"7163","1.64637222742864586"
"7164","1.69635996358224128"
"7165","1.65515553391873715"
"7166","1.68505890630592559"
"7167","1.63336995454955258"
"7168","1.62147830665824166"
"7169","1.58775584588414298"
"7170","1.56508372180738053"
"7171","1.53991859025977718"
"7172","1.55205870220545039"
"7173","1.54840141929015029"
"7174","1.52202551060789748"
"7175","1.49217293220562586"
"7176","1.58305203517236381"
"7177","1.58837094200820461"
"7178","1.43379353330658676"
"7179","1.42618512726664859"
"7180","1.41948605233237490"
"7181","1.39368237397737915"
"7182","1.46076819276335401"
"7183","1.49182855371658851"
"7184","1.47403054332936612"
"7185","2.04116542946840385"
"7186","2.10041276869928861"
"7187","1.98281162088546936"
"7188","2.16178034473527569"
"7189","1.96454201987186505"
"7190","2.04895092652725230"
"7191","0.03610471478379066"
"7192","0.03736084951188356"
"7193","0.04022186427617830"
"7194","0.06705463749547703"
"7195","0.06798087039283275"
"7196","0.06512705396210168"
"7197","0.06390838752631192"
"7198","0.06408663561111924"
"7199","0.10887724333788996"
"7200","0.11672477015635549"
"7201","2.27272385951490774"
"7202","2.27062727169693801"
"7203","2.29053466177702436"
"7204","2.27556974319030392"
"7205","2.29865448782026016"
"7206","2.30733994579894208"
"7207","2.29653400972618815"
"7208","2.34037209744901364"
"7209","2.30003485094648052"
"7210","2.32011328468562494"
"7211","2.32479324987806812"
"7212","2.34762654094331014"
"7213","2.30799635028526051"
"7214","2.29643346348294619"
"7215","2.32731833380599662"
"7216","2.31220954402697210"
"7217","2.33786539074773403"
"7218","2.36559913049703985"
"7219","2.30638418312411453"
"7220","2.30367434761383105"
"7221","2.34998376149856592"
"7222","2.27721849763763196"
"7223","2.33300641723263169"
"7224","2.32812388413117555"
"7225","2.35814494442133782"
"7226","2.34193051495443605"
"7227","2.41961962420779031"
"7228","2.38744854921811944"
"7229","2.24304900029530074"
"7230","2.27183702927782738"
"7231","2.25232343989978778"
"7232","2.28764170342191786"
"7233","2.28204990159058108"
"7234","2.26497205566606441"
"7235","2.30238013767584659"
"7236","1.52080340251209778"
"7237","1.50102267894792840"
"7238","1.46859672943075936"
"7239","1.55847511892324264"
"7240","1.54563717091270103"
"7241","1.58594629201363135"
"7242","1.56512872806693615"
"7243","1.57519895315607084"
"7244","1.56198779592507542"
"7245","1.58168699425109804"
"7246","1.54395217772594395"
"7247","1.56142464328572528"
"7248","1.62896686675222324"
"7249","1.60520367178401147"
"7250","1.61859162058007300"
"7251","1.61166236860356027"
"7252","1.63469415107621296"
"7253","1.67140897864088034"
"7254","1.64998845876894595"
"7255","1.64804132873883469"
"7256","1.66603406134837573"
"7257","1.41089750783089540"
"7258","1.41075023109452125"
"7259","1.39065235357748374"
"7260","1.39911663417804366"
"7261","1.37105904334182438"
"7262","1.35164358777110838"
"7263","1.33125716887150447"
"7264","2.14005442035602123"
"7265","2.17388251941656474"
"7266","2.13401914813726457"
"7267","2.16151712491961279"
"7268","2.12752519393732475"
"7269","2.15005197795051384"
"7270","2.20439937678445341"
"7271","2.12985848682718970"
"7272","2.18135859576859437"
"7273","2.16205477059079687"
"7274","2.19267241894614218"
"7275","2.19313859024496915"
"7276","2.16202962671288912"
"7277","2.19267949349566527"
"7278","2.19218248167570362"
"7279","2.22682385405860161"
"7280","2.21295348380176327"
"7281","2.25155424640274715"
"7282","2.23448448603510341"
"7283","2.26649904674219682"
"7284","2.22923359628349482"
"7285","2.25384330909061203"
"7286","2.28904801071703234"
"7287","2.26944816667547000"
"7288","2.27592696674049888"
"7289","2.21931996871568771"
"7290","2.25041764144205425"
"7291","0.03612046349811051"
"7292","0.04080202124274983"
"7293","0.04111723229098468"
"7294","0.04249193501108554"
"7295","0.04505980683956892"
"7296","0.10800942948604610"
"7297","0.11229988942876437"
"7298","0.11021878169339819"
"7299","2.31650442955660463"
"7300","2.36734390722455013"
"7301","2.27052354739132989"
"7302","2.26119404138631630"
"7303","2.28269674965460112"
"7304","2.34093995212284645"
"7305","2.37682833551354555"
"7306","2.39790026531420475"
"7307","2.38850178537818048"
"7308","2.41966670449196775"
"7309","2.38693483130810913"
"7310","2.36680214429023827"
"7311","2.40499207549693228"
"7312","2.41647236683898869"
"7313","2.42884460943969538"
"7314","2.40582380156167464"
"7315","2.38868398972163831"
"7316","2.38595020784390810"
"7317","2.39713165756733559"
"7318","2.37807871129701542"
"7319","2.25788113023836301"
"7320","2.26577530102683866"
"7321","2.25617969925477624"
"7322","2.23772124068188782"
"7323","2.24712044234331243"
"7324","2.28188298745268137"
"7325","2.23500768860254340"
"7326","2.26705386808462528"
"7327","2.25181627676513552"
"7328","2.29929093527621875"
"7329","2.29755302411732210"
"7330","2.27981476851145937"
"7331","2.28600028780404108"
"7332","2.31752757204083260"
"7333","2.27958200630002095"
"7334","2.28511738703547040"
"7335","2.28587791350651282"
"7336","2.30051727020748453"
"7337","2.28774803624281331"
"7338","1.51770460158542209"
"7339","1.49723688281147904"
"7340","1.51321445240073227"
"7341","1.58148359340115374"
"7342","1.61029152483148885"
"7343","1.59890852315498866"
"7344","1.61424877224159768"
"7345","1.63177223688719586"
"7346","1.66391344600742963"
"7347","1.37260198527938626"
"7348","2.06857572698011705"
"7349","2.11997004083657536"
"7350","2.19054374540957975"
"7351","2.16296253074174727"
"7352","2.24094152597849439"
"7353","2.26589937034088074"
"7354","0.04457281023462322"
"7355","0.11680539875864807"
"7356","0.10323275789881430"
"7357","0.11257592996676943"
"7358","0.10609647266912099"
"7359","0.11016477812442554"
"7360","0.10695332729138490"
"7361","0.10906648974816099"
"7362","0.10473346448554331"
"7363","0.10202287315571011"
"7364","0.10624335373771546"
"7365","0.11675009942453903"
"7366","0.10630958370592367"
"7367","0.11289118076841430"
"7368","0.10732831678681302"
"7369","0.11388186391076900"
"7370","0.11608222256724542"
"7371","0.10422031458718557"
"7372","0.10200985320214576"
"7373","0.11357453434862999"
"7374","0.11312844789128924"
"7375","0.10990345588695875"
"7376","0.12035126832390287"
"7377","0.11002942495737843"
"7378","0.11798046726448061"
"7379","0.11655731359372942"
"7380","0.11927065503847617"
"7381","0.11882320994959769"
"7382","0.12557689483284515"
"7383","0.12232747131092399"
"7384","0.12654399647881431"
"7385","0.11094578940609490"
"7386","0.11469136464805950"
"7387","0.12316132627944583"
"7388","0.11987764791719580"
"7389","0.12154921266820172"
"7390","0.12028057640184425"
"7391","2.35871924112561215"
"7392","2.34427600206122300"
"7393","2.28886439839420985"
"7394","2.26689972193828160"
"7395","2.29221996258433602"
"7396","2.35323138471789051"
"7397","2.32815702497363075"
"7398","2.30697236288436525"
"7399","2.36377641187958698"
"7400","2.36018664922451027"
"7401","2.38020418152743218"
"7402","2.40930586359642396"
"7403","2.52218933522331046"
"7404","2.42608496391402939"
"7405","2.40206926487656602"
"7406","2.40818982625694700"
"7407","2.42344278998790408"
"7408","2.44831918722210506"
"7409","2.43908966247659187"
"7410","2.43203949105194805"
"7411","2.44693828266663482"
"7412","2.42585779229660181"
"7413","2.48963071584505569"
"7414","2.46696208583487842"
"7415","2.47141140880894516"
"7416","2.48064781279716007"
"7417","2.47749914062233367"
"7418","2.50787712074422942"
"7419","2.48949301150030866"
"7420","2.49752690416845224"
"7421","2.48365467406189744"
"7422","2.45790738208366610"
"7423","2.47607305641860309"
"7424","2.46822603532908191"
"7425","2.44299941580756386"
"7426","2.45462949290402177"
"7427","2.45594681083393063"
"7428","2.49982052214262707"
"7429","2.43258021160638638"
"7430","2.49276975593570826"
"7431","2.47097399929113370"
"7432","2.53270751409275574"
"7433","2.51241892193842187"
"7434","2.52871751013480450"
"7435","2.27652393481809101"
"7436","2.31327531968060152"
"7437","2.26567699931923228"
"7438","2.27142414804826709"
"7439","2.33405427696539336"
"7440","2.32405351920989256"
"7441","1.55877646173958295"
"7442","1.57010745633977700"
"7443","1.59881767245073392"
"7444","2.07997054520863500"
"7445","2.09019061446367438"
"7446","2.12075432830296240"
"7447","2.08638827311301966"
"7448","2.17440203317987590"
"7449","2.14800711881725626"
"7450","2.15113173297031945"
"7451","2.22999781341039771"
"7452","2.23698270582859715"
"7453","0.11225643241741620"
"7454","0.11489469356058343"
"7455","0.10448831003207996"
"7456","0.10632771289272908"
"7457","0.10544138698100522"
"7458","0.09875070652721640"
"7459","0.11054488523856734"
"7460","0.10173852507397575"
"7461","0.10871900743572314"
"7462","0.10387295399071202"
"7463","0.09754854470958678"
"7464","0.11380965070941559"
"7465","0.10191711181850101"
"7466","0.10559276523525968"
"7467","0.09788704707734436"
"7468","0.09919849210686502"
"7469","0.09468779428139917"
"7470","0.11383171413914400"
"7471","0.11083955231768998"
"7472","0.11559418459645666"
"7473","0.12079629580558826"
"7474","0.10986399043156235"
"7475","0.10520553367433226"
"7476","0.11298263879792396"
"7477","0.09938683175997269"
"7478","0.09793583321309915"
"7479","0.10254896330319382"
"7480","0.11598866825554459"
"7481","0.11363318411628022"
"7482","2.33095293943022330"
"7483","2.27622457128034705"
"7484","2.29075257522085796"
"7485","2.32629327534538888"
"7486","2.30926541569771393"
"7487","2.32930807671397666"
"7488","2.36808109062104100"
"7489","2.32299193014870875"
"7490","2.35223817592190843"
"7491","2.34734738012594457"
"7492","2.38945510595216470"
"7493","2.33957276461713759"
"7494","2.36522386555866193"
"7495","2.36191353080727762"
"7496","2.37680773412358892"
"7497","2.37807306068576185"
"7498","2.36792996009852397"
"7499","2.40667910012951758"
"7500","2.35863324139657005"
"7501","2.39930908615851068"
"7502","2.38528428800610959"
"7503","2.33631672131388735"
"7504","2.44114144032576119"
"7505","2.38684350519703026"
"7506","2.38819579613166200"
"7507","2.41911468853476208"
"7508","2.42055439877981415"
"7509","2.37703911526403466"
"7510","2.44342872596900129"
"7511","2.43661980228678843"
"7512","2.47490732971218241"
"7513","2.45545759109013551"
"7514","2.47283256341100044"
"7515","2.45958636788244611"
"7516","2.44631988732321703"
"7517","2.34464496505111386"
"7518","2.36456452496295677"
"7519","2.37279008329174079"
"7520","2.29035645126608101"
"7521","2.43527917219068479"
"7522","2.43867605622460104"
"7523","2.44561175163427658"
"7524","2.46211159399703039"
"7525","2.48375606543717309"
"7526","2.46454884196981894"
"7527","2.47416320154256431"
"7528","2.49197372065587253"
"7529","2.50124629394870501"
"7530","2.39751014321199296"
"7531","2.45436735044429666"
"7532","2.44444811924030114"
"7533","2.42636234336806567"
"7534","2.29832223043978123"
"7535","2.29507594860231201"
"7536","2.31547552428633985"
"7537","2.31085644812965407"
"7538","2.31847505721393610"
"7539","2.30726203794742002"
"7540","2.31387024635960969"
"7541","2.33714020908435449"
"7542","2.35529218794519757"
"7543","2.34085849142122893"
"7544","2.35935974915452906"
"7545","2.39658547829590152"
"7546","2.37540349834838471"
"7547","2.39290770619742243"
"7548","2.37902847402130746"
"7549","2.38918787995165349"
"7550","2.42701436537134807"
"7551","2.40859478252897397"
"7552","2.43029520585124770"
"7553","2.37165588815582629"
"7554","2.35527487676916669"
"7555","2.36373937321900529"
"7556","2.33670888430083679"
"7557","2.36558608695475936"
"7558","2.40487886233203874"
"7559","2.38317773612390438"
"7560","2.39085779018618449"
"7561","2.38147056370462629"
"7562","2.35994332431043841"
"7563","1.60413120780631124"
"7564","1.61525948995598223"
"7565","1.63248397118215527"
"7566","1.64928300078813339"
"7567","1.65664217479693310"
"7568","2.10387294868701780"
"7569","2.13578605235775498"
"7570","2.10936791952217284"
"7571","2.12314520594111977"
"7572","0.10289977571854005"
"7573","2.07211535519843970"
"7574","2.16059758938772495"
"7575","2.11586074859489282"
"7576","2.14605698119324773"
"7577","2.13148964555597997"
"7578","2.11362203386348835"
"7579","0.11098277952521726"
"7580","0.11413337902898953"
"7581","0.11241219489038072"
"7582","0.11520034027671966"
"7583","0.12076764633192932"
"7584","0.11863997369964252"
"7585","0.12381097576562902"
"7586","0.11183611848467016"
"7587","0.11493220928512615"
"7588","0.12071210600529918"
"7589","0.11724123567846725"
"7590","0.12012672393518040"
"7591","0.11624280102037163"
"7592","0.11950879401943436"
"7593","0.12574578748260895"
"7594","0.11522564025151236"
"7595","0.11306543795036431"
"7596","0.11425390174796932"
"7597","0.11791242970151992"
"7598","0.11012938081907758"
"7599","0.12471384200172328"
"7600","0.12163811723325778"
"7601","0.12380861228877996"
"7602","0.12005573656579982"
"7603","0.13000524001563818"
"7604","0.11830824359719240"
"7605","0.11640901050468919"
"7606","0.12714006345289919"
"7607","0.13147075890993015"
"7608","0.11207771703573381"
"7609","0.11921497484770928"
"7610","0.11869018443253300"
"7611","0.12521458437210448"
"7612","0.11339536996004169"
"7613","0.12182206261075922"
"7614","0.12437819714697683"
"7615","0.09289765895008882"
"7616","0.09222471412104932"
"7617","0.09430748409984449"
"7618","0.09256385739163625"
"7619","0.09695875359667175"
"7620","0.09598338331687341"
"7621","0.11898035508157176"
"7622","0.12662926346556988"
"7623","0.10342449508896318"
"7624","0.09911901788587610"
"7625","0.10619429236957975"
"7626","0.10649462437224037"
"7627","0.10766961789946050"
"7628","0.11026690732847216"
"7629","0.10942280241567903"
"7630","0.11393220219210219"
"7631","0.12162838916631698"
"7632","0.11737111301849620"
"7633","0.11904164041663909"
"7634","0.11975017206241659"
"7635","0.11928158269423154"
"7636","0.12637573258286094"
"7637","0.11658079594766088"
"7638","0.12646945564768747"
"7639","0.12285016392164685"
"7640","0.12320593404879471"
"7641","0.12316100595812150"
"7642","0.12613669157670565"
"7643","2.31789364742162496"
"7644","2.31385802423395770"
"7645","2.33882610550480274"
"7646","2.32468701191031091"
"7647","2.40321010489261777"
"7648","2.48378913829672410"
"7649","2.45064216905213161"
"7650","2.40529966837044862"
"7651","2.38048044686363092"
"7652","2.39392208880780011"
"7653","2.47000097730477775"
"7654","2.48812405032388462"
"7655","2.54185915653519423"
"7656","2.50296583382389626"
"7657","2.31281930546440595"
"7658","2.31697906042809976"
"7659","2.34025713065683938"
"7660","2.35050846245857237"
"7661","1.67439143394516821"
"7662","2.12422052001509165"
"7663","2.15019719711743607"
"7664","2.09166405084281992"
"7665","2.17624941932633931"
"7666","0.10439447595676485"
"7667","0.11398651230774823"
"7668","0.11011678067360130"
"7669","0.10784745039865465"
"7670","0.10805379631800169"
"7671","0.10994697660788047"
"7672","0.10469729197456346"
"7673","0.11438109470592470"
"7674","0.10523777193141179"
"7675","0.11141052041233240"
"7676","0.11701843619853838"
"7677","0.10945394454215268"
"7678","0.10342279847291885"
"7679","0.10622518863862808"
"7680","0.10281848353242885"
"7681","0.09265595221447157"
"7682","0.08966323830309680"
"7683","0.08922771542991954"
"7684","0.09032928725001667"
"7685","0.09520860859286299"
"7686","0.08627674689466611"
"7687","0.09226054851424297"
"7688","0.09173154702955306"
"7689","0.09120562997335557"
"7690","0.08645207425661904"
"7691","0.08846841327998846"
"7692","0.08535892458056873"
"7693","0.08135750213103543"
"7694","0.08387140661288792"
"7695","0.08385335006961139"
"7696","0.08905813457455029"
"7697","0.09216994592916297"
"7698","0.09106091295106093"
"7699","0.09505730585404075"
"7700","0.12299759194466417"
"7701","0.12515072372121017"
"7702","0.13285687130620871"
"7703","0.12870496547858690"
"7704","0.12908661495115309"
"7705","0.13356577104863651"
"7706","0.13215791337477242"
"7707","0.13934006912351918"
"7708","0.13563827465704123"
"7709","0.13863649522262664"
"7710","0.13626828127542084"
"7711","0.13339466619181800"
"7712","0.09352235766216443"
"7713","0.10784377289060039"
"7714","0.10020028650870022"
"7715","0.11409515122900825"
"7716","2.35616323639042768"
"7717","2.37464374547335444"
"7718","2.39112098309396481"
"7719","2.42452768418686881"
"7720","2.40519412655378684"
"7721","2.41863415150150507"
"7722","2.41184829491956476"
"7723","2.42495561700645323"
"7724","2.42611056528158064"
"7725","2.41176249995969672"
"7726","2.48476588967531331"
"7727","2.50381197008618228"
"7728","2.52819633809485067"
"7729","2.50615220889043666"
"7730","2.49925791556116916"
"7731","2.52716914260911540"
"7732","2.45482146541786062"
"7733","2.43826772993580088"
"7734","2.46719407527747858"
"7735","2.42307794216684824"
"7736","2.46391077016240834"
"7737","2.42270216681244088"
"7738","2.51741038817160634"
"7739","2.30416662284902207"
"7740","2.33818893678549200"
"7741","2.14107830503526708"
"7742","2.22150710706096666"
"7743","0.10017381511197615"
"7744","0.10141887923323938"
"7745","0.10702398183956630"
"7746","0.10749587832779459"
