"","x"
"8554","1.1188929309282478"
"8555","1.1088346073750368"
"8556","1.1413410242475903"
"8557","1.1370188048821381"
"8558","1.1467253049691093"
"8559","1.2686293744402155"
"8560","1.1485482246880045"
"8561","1.1380527465069024"
"8562","1.1617757239740236"
"8563","1.1568540078403622"
"8564","1.1613850959950938"
"8565","1.1759224982750331"
"8566","1.1583647742202186"
"8567","1.3003661688725263"
"8568","1.1707833832760279"
"8569","1.1619693329019243"
"8570","1.1716906199395380"
"8571","1.1517830880504172"
"8572","1.0615955326398507"
"8573","1.0586402102626569"
"8574","1.0472549087757257"
"8575","1.1252827628001771"
"8576","1.1342887843491680"
"8577","1.1267512969094629"
"8578","1.1163382139163516"
"8579","1.1457522507082509"
"8580","1.1361644473844168"
"8581","1.1476544783039158"
"8582","1.1374180830320979"
"8583","1.1521952600552927"
"8584","1.0966915122092487"
"8585","1.2124075528393337"
"8586","1.2102891867271341"
"8587","1.2130811126761389"
"8588","1.2264944935755986"
"8589","1.2296948563823735"
"8590","1.2384859755707425"
"8591","1.2333943948440342"
"8592","1.2297443769389305"
"8593","1.2284833535534267"
"8594","1.2407813555039573"
"8595","1.2261168675287237"
"8596","1.2166672063654629"
"8597","1.2472891128888517"
"8598","1.2594313813198144"
"8599","1.2396936971910342"
"8600","1.2520266366007893"
"8601","1.2383317866363801"
"8602","1.2494679562313091"
"8603","1.2487890941694524"
"8604","1.2515159820791093"
"8605","1.2502340392218487"
"8606","1.2714801997847198"
"8607","1.2466831279276980"
"8608","1.2357581099629826"
"8609","1.2608812903565196"
"8610","1.2669914909180695"
"8611","1.2657548721067886"
"8612","1.2665882348014150"
"8613","1.2845951081793636"
"8614","1.2762386140394073"
"8615","1.2885868288217643"
"8616","1.2780071075404109"
"8617","1.2706493716134180"
"8618","1.2632028660624988"
"8619","1.2893009289828763"
"8620","1.2812493574987227"
"8621","1.2923770145418489"
"8622","1.2768145758775422"
"8623","1.3105168930153777"
"8624","1.2997581535782792"
"8625","1.3112422847776923"
"8626","1.2969920130718251"
"8627","1.3002799732377006"
"8628","1.3084477199147371"
"8629","1.3006290952675106"
"8630","1.2974852365854428"
"8631","1.3078953877521247"
"8632","1.2866853234177980"
"8633","1.3273168858986670"
"8634","1.3170056498429168"
"8635","1.3177753414779636"
"8636","1.3100505606440109"
"8637","1.3030564366467017"
"8638","1.3281078878173993"
"8639","1.3201080716090006"
"8640","1.3340663062129408"
"8641","1.3251239752526918"
"8642","1.3425691588159434"
"8643","1.3337878883367162"
"8644","1.3410163491671083"
"8645","1.1987364473988560"
"8646","1.4065905269314856"
"8647","1.3976746397455004"
"8648","1.4088493529932313"
"8649","1.4056012641947846"
"8650","1.4657326905895209"
"8651","1.4920342275407734"
"8652","1.4544830057757649"
"8653","1.4684521320608006"
"8654","1.4731344944747757"
"8655","1.4580615979101488"
"8656","1.4225011343573339"
"8657","1.4475343438706270"
"8658","1.4549677443316216"
"8659","1.4658482859992878"
"8660","1.4930243051035841"
"8661","1.4999585590368054"
"8662","1.4645165875936170"
"8663","1.1213607253182356"
"8664","1.2298409438274382"
"8665","1.1482182900944744"
"8666","1.1501668678235792"
"8667","1.1726537293245214"
"8668","1.2821465924143394"
"8669","1.2761257876831138"
"8670","1.2742695876209404"
"8671","1.2739725540623226"
"8672","1.2581143595121873"
"8673","1.2609772298664710"
"8674","1.3243588936524835"
"8675","1.3041394022738655"
"8676","1.3164369461022190"
"8677","1.3068335574869965"
"8678","1.1722404832362652"
"8679","1.1570952393477716"
"8680","1.1397685882596003"
"8681","1.0797465754185620"
"8682","1.1099263165081277"
"8683","1.2035521047399060"
"8684","1.2066285633244704"
"8685","1.2232032270273319"
"8686","1.2134083045230450"
"8687","1.2194437013849799"
"8688","1.2043557883341152"
"8689","1.2144474994209076"
"8690","1.2213010629629026"
"8691","1.2112550228043826"
"8692","1.2097964026065384"
"8693","1.2343593298604274"
"8694","1.2571544447214118"
"8695","1.2556039127563607"
"8696","1.2683579961577818"
"8697","1.2598549153266250"
"8698","1.2535872520396201"
"8699","1.2697960654561853"
"8700","1.2593124831765583"
"8701","1.2707972659139852"
"8702","1.2886891610410744"
"8703","1.2777254368337105"
"8704","1.2781570087492162"
"8705","1.2901653560960833"
"8706","1.2776675185982298"
"8707","1.2917738265003182"
"8708","1.2823839126474932"
"8709","1.2752509142296236"
"8710","1.2946018085891571"
"8711","1.2816957369426440"
"8712","1.2707871530093988"
"8713","1.2943288652554725"
"8714","1.2590926310724717"
"8715","1.2902775047089663"
"8716","1.2578161302600364"
"8717","1.3091897064454756"
"8718","1.2663128764494127"
"8719","1.2675775095278299"
"8720","1.2994466915699787"
"8721","1.3061323748938238"
"8722","1.2557264079547217"
"8723","1.2713425317026958"
"8724","1.2641036390182736"
"8725","1.2883451927713785"
"8726","1.2806032547991639"
"8727","1.2854187935374866"
"8728","1.2925619314887165"
"8729","1.3179697092303313"
"8730","1.3230146248357484"
"8731","1.3326622506609886"
"8732","1.3258469991376864"
"8733","1.3247961073491010"
"8734","1.3642884131595503"
"8735","1.3825500712845762"
"8736","1.3900524468079596"
"8737","1.4773877231839603"
"8738","1.5030217734213878"
"8739","1.4890151760775747"
"8740","1.4887825998380717"
"8741","1.5036876360199700"
"8742","1.4952959387042473"
"8743","1.4914049638887603"
"8744","1.5301630875442902"
"8745","1.5056732460853466"
"8746","1.5156808135213731"
"8747","1.5150043496662964"
"8748","1.5236576941141466"
"8749","1.5216880477850381"
"8750","1.5235635472897306"
"8751","1.5084413060077524"
"8752","1.5139979252548825"
"8753","1.5145873790354627"
"8754","1.5367911323706063"
"8755","1.4972140089988932"
"8756","1.4955201299408802"
"8757","1.4811905435668336"
"8758","1.5117397699637785"
"8759","1.4848392785018441"
"8760","1.4972706129607380"
"8761","1.4666519070299058"
"8762","1.5231464586055818"
"8763","1.4728060095795070"
"8764","1.5113516471009709"
"8765","1.4807160425088615"
"8766","1.4588142735463472"
"8767","1.5311385199471070"
"8768","1.5090330820358426"
"8769","1.5114310688730341"
"8770","1.4457606976201931"
"8771","1.4607059622846337"
"8772","1.5236246618558400"
"8773","1.4925747547732784"
"8774","1.4450408946301010"
"8775","1.4552380897114718"
"8776","1.4598301725625171"
"8777","1.5474882579347253"
"8778","1.5085870465237670"
"8779","1.4365344144813326"
"8780","1.4313734393839099"
"8781","1.4309476500523504"
"8782","1.4749217411470710"
"8783","1.5344525328573753"
"8784","1.5402014569955409"
"8785","1.5340265730625153"
"8786","1.5238849054806902"
"8787","1.4971998157169883"
"8788","1.5295150263388719"
"8789","1.4972573978101329"
"8790","1.5132689185253199"
"8791","1.5066846668860370"
"8792","1.5216154642522179"
"8793","1.5069380693433023"
"8794","1.5483979686928580"
"8795","1.5128117340806617"
"8796","1.5310744146354820"
"8797","1.5360613200186664"
"8798","1.5557987298452149"
"8799","1.5484519387179789"
"8800","1.5731353510638537"
"8801","1.5597750616703103"
"8802","1.5663185581848711"
"8803","1.5597073676471374"
"8804","1.5472861588507441"
"8805","1.4717340447611686"
"8806","1.1313811646024006"
"8807","1.1256656320086060"
"8808","1.1168084772334628"
"8809","1.1270108607975373"
"8810","1.1144087995551430"
"8811","1.1060859480066449"
"8812","1.1057866238372076"
"8813","1.1002392893983037"
"8814","1.1859781746623637"
"8815","1.1768314265580300"
"8816","1.1882720908318314"
"8817","1.1782866847611777"
"8818","1.1674060341662051"
"8819","1.2616054434778778"
"8820","1.2616095409018075"
"8821","1.2473521917827588"
"8822","1.2400968698580155"
"8823","1.3135707673026653"
"8824","1.3308049627253034"
"8825","1.2884579147665618"
"8826","1.3123334589255857"
"8827","1.3183205658260881"
"8828","1.3364100310017424"
"8829","1.3485733165631446"
"8830","1.1726457133206449"
"8831","1.1583820821735828"
"8832","1.2040852674099536"
"8833","1.1399064830289243"
"8834","1.1314150417395821"
"8835","1.1309028097552831"
"8836","1.1495490928257655"
"8837","1.0896723457673667"
"8838","1.0825781219738240"
"8839","1.0806461712974647"
"8840","1.0597200329740444"
"8841","1.0707818775055242"
"8842","1.0644312636267923"
"8843","1.0663834565589752"
"8844","1.0571103245189302"
"8845","1.0471768800024548"
"8846","1.0356103525138634"
"8847","1.0475715972398691"
"8848","1.0390780364703345"
"8849","1.0284795811468674"
"8850","1.0454566204722651"
"8851","1.0873080977933605"
"8852","1.0789568414715356"
"8853","1.1194696252552743"
"8854","1.1259185439560644"
"8855","1.2383336892311647"
"8856","1.2111485695541773"
"8857","1.2202912560983066"
"8858","1.2826584004171429"
"8859","1.2935683660619326"
"8860","1.3071331295479018"
"8861","1.3046760221092073"
"8862","1.3247438583039230"
"8863","1.3063214500247025"
"8864","1.3149247096935159"
"8865","1.3167375827328636"
"8866","1.3232097434422345"
"8867","1.3179481740304306"
"8868","1.3425529745977594"
"8869","1.3294236906064025"
"8870","1.3147407404606772"
"8871","1.3030686213401979"
"8872","1.3338217734289641"
"8873","1.2350525259810341"
"8874","1.2815853785380142"
"8875","1.2429856200013791"
"8876","1.2976985432975428"
"8877","1.2600763762988720"
"8878","1.2684188822536866"
"8879","1.2764704265574562"
"8880","1.2816215262001081"
"8881","1.2512211218266895"
"8882","1.2848895633854596"
"8883","1.2860729254718748"
"8884","1.2952430940710171"
"8885","1.2709832752913373"
"8886","1.3109305948962668"
"8887","1.2963673531760465"
"8888","1.3044017591065844"
"8889","1.3138707168320694"
"8890","1.3020202958769542"
"8891","1.3103088959647426"
"8892","1.3522148522315376"
"8893","1.4140652797685069"
"8894","1.3886306267846531"
"8895","1.4021587331729504"
"8896","1.3990741072235486"
"8897","1.4839407887921505"
"8898","1.5582713583980154"
"8899","1.4899802362135557"
"8900","1.4831500857566240"
"8901","1.4972239798681852"
"8902","1.4933075031090235"
"8903","1.4802338689396719"
"8904","1.5175277169536689"
"8905","1.5367940368070940"
"8906","1.5248284102645955"
"8907","1.5199381218939823"
"8908","1.5378159362058348"
"8909","1.4491407692208358"
"8910","1.4601179765754404"
"8911","1.4980866329932567"
"8912","1.4992641540419749"
"8913","1.4224221287650274"
"8914","1.4455730320844626"
"8915","1.4581657155857670"
"8916","1.4433796039137687"
"8917","1.4550002003065137"
"8918","1.4697979123080078"
"8919","1.4384531919396095"
"8920","1.4498111226230310"
"8921","1.4809219800887199"
"8922","1.4917789672742630"
"8923","1.4807383609413187"
"8924","1.4870013936749960"
"8925","1.4382340174029069"
"8926","1.5358896972048433"
"8927","1.5193059542282648"
"8928","1.5211492521300685"
"8929","1.5254459399523173"
"8930","1.5400305447334606"
"8931","1.4832232950402204"
"8932","1.4841593312216956"
"8933","1.4515940573264285"
"8934","1.1278763748545035"
"8935","1.1146876765605505"
"8936","1.1057920613203587"
"8937","1.0966698067464837"
"8938","1.1665050440515883"
"8939","1.2000912332575093"
"8940","1.2233581278765724"
"8941","1.2116986788764037"
"8942","1.2249761893783648"
"8943","1.2262715903753811"
"8944","1.2347539609673548"
"8945","1.2017117333665921"
"8946","1.2206613969164610"
"8947","1.2123928308343903"
"8948","1.2068006732835201"
"8949","1.2331670739722471"
"8950","1.2531146796228003"
"8951","1.2503436121713676"
"8952","1.2337542733789379"
"8953","1.2263482739294169"
"8954","1.2532426665929632"
"8955","1.2505709592991368"
"8956","1.3419205845416318"
"8957","1.2966525357425864"
"8958","1.2844707713417476"
"8959","1.3302066562999122"
"8960","1.3206539227194769"
"8961","1.3568522531297100"
"8962","1.3427312807424296"
"8963","1.3478572466210526"
"8964","1.3523205717629103"
"8965","1.3646604985336477"
"8966","1.1663920377739205"
"8967","1.1601462435706955"
"8968","1.1874214622209802"
"8969","1.1562169548458612"
"8970","1.1738108196523334"
"8971","1.1632528742457897"
"8972","1.1616263904068371"
"8973","1.1718443793356947"
"8974","1.1653918046340246"
"8975","1.1879923652024207"
"8976","1.1813757912339464"
"8977","1.2072464567351509"
"8978","1.0726844361217511"
"8979","1.0221028095314455"
"8980","1.1112218845082780"
"8981","1.0989715964123303"
"8982","1.1240653038672161"
"8983","1.1091804173455582"
"8984","1.1125058717552883"
"8985","1.1056622851404823"
"8986","1.0887611885945454"
"8987","1.1002320598556894"
"8988","1.1430221166681325"
"8989","1.0875765464791576"
"8990","1.1416060107117361"
"8991","1.1315704807016984"
"8992","1.1113388233431041"
"8993","1.1282084754429542"
"8994","1.1086829346831013"
"8995","1.0992338535221118"
"8996","1.1261756215951841"
"8997","1.1106240513871792"
"8998","1.1013333690515250"
"8999","1.0716067569318550"
"9000","1.0869234348962284"
"9001","1.1254894038344088"
"9002","1.2331720275163229"
"9003","1.2255277358354733"
"9004","1.2162976796898037"
"9005","1.3251452306681346"
"9006","1.2981551906316666"
"9007","1.2994492152359500"
"9008","1.2953054202078953"
"9009","1.2875835522799521"
"9010","1.3039033076641495"
"9011","1.3134998844112613"
"9012","1.3328123471708444"
"9013","1.3344839277924929"
"9014","1.3486130512676862"
"9015","1.3396925867793403"
"9016","1.3353597836014175"
"9017","1.3503712022054064"
"9018","1.3349373539657332"
"9019","1.3264946570359468"
"9020","1.3424978770144540"
"9021","1.3239807206500780"
"9022","1.3468474860964181"
"9023","1.3527345697113409"
"9024","1.3499489159625759"
"9025","1.3312412851783899"
"9026","1.3407353627363308"
"9027","1.3374133864330113"
"9028","1.2466372630999176"
"9029","1.2355549992862422"
"9030","1.2457799104409140"
"9031","1.2438282443014184"
"9032","1.2476370716458178"
"9033","1.2347752274062012"
"9034","1.2199450318782177"
"9035","1.2236016824690987"
"9036","1.2087639226483831"
"9037","1.2204561934812455"
"9038","1.2253082517084266"
"9039","1.2107444284153999"
"9040","1.2347838565546005"
"9041","1.2836951516797515"
"9042","1.2715625305207745"
"9043","1.2537309498784837"
"9044","1.2444818795796744"
"9045","1.2555785703205551"
"9046","1.3557922559244469"
"9047","1.4092750447326050"
"9048","1.4215142250482593"
"9049","1.4287537262813887"
"9050","1.4336933367076707"
"9051","1.4381245982565849"
"9052","1.4263489112998593"
"9053","1.4193869957868086"
"9054","1.3779421468029358"
"9055","1.4880879248393393"
"9056","1.4692211686748247"
"9057","1.4742313511228902"
"9058","1.4645966767226184"
"9059","1.5491562815927011"
"9060","1.5535661687844515"
"9061","1.5384710492711171"
"9062","1.5467159156500587"
"9063","1.5516118661760969"
"9064","1.5770367382084742"
"9065","1.5651138416764983"
"9066","1.5824066679078590"
"9067","1.5596610253179499"
"9068","1.5762987630244629"
"9069","1.5589758395863613"
"9070","1.5996602929528203"
"9071","1.5437306046868406"
"9072","1.5872490854418686"
"9073","1.5946290634269731"
"9074","1.4346629980785608"
"9075","1.4349925720040748"
"9076","1.4384816027916902"
"9077","1.4211280747917636"
"9078","1.4784777860341338"
"9079","1.4890247095309894"
"9080","1.5015685298824977"
"9081","1.5194638370640632"
"9082","1.5091151764270259"
"9083","1.4748335039392675"
"9084","1.4687690795212303"
"9085","1.5337905095100788"
"9086","1.5135495814295270"
"9087","1.5297650645806176"
"9088","1.5408439397523490"
"9089","1.5563435668438392"
"9090","1.4619408007460724"
"9091","1.4614802540310079"
"9092","1.4510795797531617"
"9093","1.4554658341226139"
"9094","1.4380697234632718"
"9095","1.4350917452740866"
"9096","1.4260323967450403"
"9097","1.4193093416448175"
"9098","1.4405087027438785"
"9099","1.4177562776808417"
"9100","1.2414483320645975"
"9101","1.2598693259035600"
"9102","1.3322186294708267"
"9103","1.3304849200655926"
"9104","1.3421596675570697"
"9105","1.3839547884968473"
"9106","1.3619403349616537"
"9107","1.3536875326376157"
"9108","1.3607629757170998"
"9109","1.1819459952471858"
"9110","1.1922361540363722"
"9111","1.1977304447840131"
"9112","1.1915205686309887"
"9113","1.1812147171527114"
"9114","1.0736973128295757"
"9115","1.0320686827722305"
"9116","1.0218182523811641"
"9117","1.0436901528237750"
"9118","1.0410504476199565"
"9119","1.0314887580978265"
"9120","1.0535053630886593"
"9121","1.0110634229511222"
"9122","1.0582291837773496"
"9123","1.0195662149428146"
"9124","1.0043339367653648"
"9125","1.0307916236441987"
"9126","1.0344142396052378"
"9127","1.0465178989715489"
"9128","1.0224156718088384"
"9129","1.0126649172630606"
"9130","1.0202241210576244"
"9131","1.0299997413054305"
"9132","1.1374138496484625"
"9133","1.1500925726411311"
"9134","1.1189036409835489"
"9135","1.1219301378636810"
"9136","1.2053442107032022"
"9137","1.3151956026699305"
"9138","1.3231155105512860"
"9139","1.3666229461740909"
"9140","1.3691392377491476"
"9141","1.3598756075512852"
"9142","1.3463925897430560"
"9143","1.2548482326160193"
"9144","1.2388331192791622"
"9145","1.2267219659851725"
"9146","1.2244220454166439"
"9147","1.2170446971576281"
"9148","1.2111028835104860"
"9149","1.2124511204694775"
"9150","1.1971454279538836"
"9151","1.1989142499563956"
"9152","1.1882970825138164"
"9153","1.1950840761532480"
"9154","1.2004524189700745"
"9155","1.1913684551087789"
"9156","1.1831673284046926"
"9157","1.2083894286276262"
"9158","1.1707587950571527"
"9159","1.1793779512758300"
"9160","1.2223182122912482"
"9161","1.1563757770449314"
"9162","1.1846879551069653"
"9163","1.2179829862092932"
"9164","1.2047275534913922"
"9165","1.2302665470359955"
"9166","1.1728673741234754"
"9167","1.2016470497788583"
"9168","1.1926575184255188"
"9169","1.2327050493869876"
"9170","1.2260306409854183"
"9171","1.2383278329957379"
"9172","1.1889125521256987"
"9173","1.1973517681638817"
"9174","1.1841973929293941"
"9175","1.2107650877587817"
"9176","1.2154166005782798"
"9177","1.2369156713875540"
"9178","1.2961247473589945"
"9179","1.2743062820954909"
"9180","1.2480562038499816"
"9181","1.2585233660010997"
"9182","1.2320191329589754"
"9183","1.2338195407572090"
"9184","1.2568391010178954"
"9185","1.2644192006261008"
"9186","1.2469959500746173"
"9187","1.2727390831854868"
"9188","1.2465974414620438"
"9189","1.2556876962298897"
"9190","1.2364348543552566"
"9191","1.2629284270582914"
"9192","1.2731523008687979"
"9193","1.2549469050014392"
"9194","1.2523132696322625"
"9195","1.2633132742554878"
"9196","1.2445851140428694"
"9197","1.2775872255193810"
"9198","1.2444249721929530"
"9199","1.2725371075507299"
"9200","1.2377170709322920"
"9201","1.2839646250303973"
"9202","1.2662211722807382"
"9203","1.2478993205038165"
"9204","1.2588718549864786"
"9205","1.2288103417801199"
"9206","1.2290836475237725"
"9207","1.2721327280030150"
"9208","1.2359683834602564"
"9209","1.2383022524388398"
"9210","1.2224447342596954"
"9211","1.2582542244794146"
"9212","1.2284329061347512"
"9213","1.2491450717118773"
"9214","1.2415996596643737"
"9215","1.2091768082764744"
"9216","1.2587477022693274"
"9217","1.2328811732846570"
"9218","1.2272468810275952"
"9219","1.2274546939617192"
"9220","1.2099492238191314"
"9221","1.2436002003282243"
"9222","1.2196850784180604"
"9223","1.2147673432415589"
"9224","1.2706242644925787"
"9225","1.2529498183444541"
"9226","1.2038323016347212"
"9227","1.2704341754606958"
"9228","1.2531720170746783"
"9229","1.1932360113638822"
"9230","1.1945560860043642"
"9231","1.2620987679617086"
"9232","1.2608323825704679"
"9233","1.1946761873932634"
"9234","1.1840082921386448"
"9235","1.3459150259227761"
"9236","1.3571366715534192"
"9237","1.5116206453287979"
"9238","1.4932316174129774"
"9239","1.4996387128542743"
"9240","1.5072783797878011"
"9241","1.5087328579856263"
"9242","1.5305015478893105"
"9243","1.5224229852266362"
"9244","1.5051805170265422"
"9245","1.5184575179269439"
"9246","1.5255591513787410"
"9247","1.5329903928749278"
"9248","1.5365399734232281"
"9249","1.5190520091760447"
"9250","1.5415884955941468"
"9251","1.5419504716454797"
"9252","1.5620009936309462"
"9253","1.5483198606780602"
"9254","1.5516820104729658"
"9255","1.5547717392240628"
"9256","1.5425237034870098"
"9257","1.5341792517680664"
"9258","1.5491071815022086"
"9259","1.5619878674314180"
"9260","1.5796879665578618"
"9261","1.5733705074967383"
"9262","1.6264847382352696"
"9263","1.5650149249620235"
"9264","1.6006233033596142"
"9265","1.5886435858734949"
"9266","1.5737452400053467"
"9267","1.6118874041128639"
"9268","1.6025860987627139"
"9269","1.6135456043287493"
"9270","1.6199836208916434"
"9271","1.5950381909544420"
"9272","1.6371600744560468"
"9273","1.6311331428226710"
"9274","1.6524249083521960"
"9275","1.5417711746729377"
"9276","1.5302535170965701"
"9277","1.5404578808853158"
"9278","1.4162271346426716"
"9279","1.3976563349264468"
"9280","1.5108111002292874"
"9281","1.5044201165021078"
"9282","1.4768549592051867"
"9283","1.4853936140929369"
"9284","1.5187328579589641"
"9285","1.5100215107806703"
"9286","1.5189569550784934"
"9287","1.5360155069083266"
"9288","1.5199909461351311"
"9289","1.5237017782308171"
"9290","1.4967634907898257"
"9291","1.5083435717783866"
"9292","1.5626629081100341"
"9293","1.5837458493327683"
"9294","1.4064237204273331"
"9295","1.4243690728997156"
"9296","1.4302959845622107"
"9297","1.4217171093795684"
"9298","1.4434841368653268"
"9299","1.4379413754563299"
"9300","1.2648408462537000"
"9301","1.2472461700543622"
"9302","1.2368091737921603"
"9303","1.3680396954732392"
"9304","1.3529214842020143"
"9305","1.3637350313860719"
"9306","1.3507704498667974"
"9307","1.3776926932822740"
"9308","1.0790684887734514"
"9309","1.0840368655465293"
"9310","1.0111710538087355"
"9311","1.0055697955607403"
"9312","1.0074814001418331"
"9313","0.9943292581349840"
"9314","1.0126830267172773"
"9315","1.0194839663906565"
"9316","1.0530226716353033"
"9317","1.0645012173086483"
"9318","1.0673215813830144"
"9319","1.0586601331039849"
"9320","1.0498333144930256"
"9321","1.0659610018278030"
"9322","1.0513739893056788"
"9323","1.0392137952287925"
"9324","1.0488557392623594"
"9325","1.2068215705395526"
"9326","1.3576341552129070"
"9327","1.3520665613379990"
"9328","1.3687185687843610"
"9329","1.3575502444160519"
"9330","1.3606728687399650"
"9331","1.3642626819630286"
"9332","1.3585998190495794"
"9333","1.3474211242427721"
"9334","1.3699057179341536"
"9335","1.3563642706603281"
"9336","1.3680321930497543"
"9337","1.3364595583845158"
"9338","1.3371002107433105"
"9339","1.3657368933475178"
"9340","1.3657948654925918"
"9341","1.3442907788277294"
"9342","1.3456998327912288"
"9343","1.3829537074092950"
"9344","1.3830492270524120"
"9345","1.3588986795447420"
"9346","1.3739728725083755"
"9347","1.3743320212309393"
"9348","1.3821379396334246"
"9349","1.3762135575792309"
"9350","1.3693806290166270"
"9351","1.3795796867627741"
"9352","1.3602040348884383"
"9353","1.3589148602808534"
"9354","1.3511767786853537"
"9355","1.3685676139345182"
"9356","1.3690036005914508"
"9357","1.3824766376703799"
"9358","1.3600026491606312"
"9359","1.3809369553038915"
"9360","1.3738423461163531"
"9361","1.3782885907840570"
"9362","1.3719069353443436"
"9363","1.3979451806948153"
"9364","1.3698577410563302"
"9365","1.3881071210644838"
"9366","1.3934175505749891"
"9367","1.3905562613461173"
"9368","1.3944682190850430"
"9369","1.4074740496682636"
"9370","1.4024112292764266"
"9371","1.4117702573304920"
"9372","1.4110682970140855"
"9373","1.4233995845096099"
"9374","1.4158377099230337"
"9375","1.4135690631461355"
"9376","1.4252056990147337"
"9377","1.4168487522837669"
"9378","1.4278795969414619"
"9379","1.4176423159000493"
"9380","1.4214933523767865"
"9381","1.1520997933453181"
"9382","1.1573113244968900"
"9383","1.2524107764083423"
"9384","1.2101733519788183"
"9385","1.2190194175891913"
"9386","1.2916963383228559"
"9387","1.2848401739482425"
"9388","1.3114376567452195"
"9389","1.2631791125527185"
"9390","1.3013930134165836"
"9391","1.3085237071097149"
"9392","1.3187835282458540"
"9393","1.3284604823568751"
"9394","1.3279926115624245"
"9395","1.3248131013306053"
"9396","1.3180186677107044"
"9397","1.3355019365687604"
"9398","1.3071246613807177"
"9399","1.3466218338592797"
"9400","1.3564558151283701"
"9401","1.3044981077594069"
"9402","1.3223827459086075"
"9403","1.3423731339315887"
"9404","1.3571265994097537"
"9405","1.3029107143482195"
"9406","1.3127224987691686"
"9407","1.3629051070802425"
"9408","1.2678147620355762"
"9409","1.2651620494118034"
"9410","1.2915436956226842"
"9411","1.2503934422899110"
"9412","1.2254430492772665"
"9413","1.2363809981092415"
"9414","1.2767685192168754"
"9415","1.2890923412583339"
"9416","1.3005472403218092"
"9417","1.2870427453480977"
"9418","1.2939643099221063"
"9419","1.3093352746204852"
"9420","1.2979644813443603"
"9421","1.3100622522060301"
"9422","1.3090340433187699"
"9423","1.2867706760916209"
"9424","1.3025543078333583"
"9425","1.3286465785700323"
"9426","1.3060976556622312"
"9427","1.2900739668140193"
"9428","1.2972674478195074"
"9429","1.2795790888143939"
"9430","1.3216241264081774"
"9431","1.3187075387708747"
"9432","1.2954288125786340"
"9433","1.3226766606617022"
"9434","1.3207671129596352"
"9435","1.3141736913086899"
"9436","1.3164054283177258"
"9437","1.3216955838877904"
"9438","1.2496655007715529"
"9439","1.2399516335675487"
"9440","1.3419405549765608"
"9441","1.5118056131736075"
"9442","1.5596030585155687"
"9443","1.5311157503851585"
"9444","1.5228515397207383"
"9445","1.5497204920099505"
"9446","1.5728798643790665"
"9447","1.5694843363193054"
"9448","1.6073010473532663"
"9449","1.6394407456970743"
"9450","1.6627147134415265"
"9451","1.5316315404003980"
"9452","1.4233228451610600"
"9453","1.4292534779417474"
"9454","1.4103108888109812"
"9455","1.3992063302269426"
"9456","1.4072891644687087"
"9457","1.5014103850720466"
"9458","1.4991996419629221"
"9459","1.5476105519874293"
"9460","1.5534218400919175"
"9461","1.5579269349769598"
"9462","1.5530672079936276"
"9463","1.5563357866703480"
"9464","1.6111145955849073"
"9465","1.5466145495460710"
"9466","1.5470855448088525"
"9467","1.5355910872250627"
"9468","1.5762358612222767"
"9469","1.5661517217687733"
"9470","1.5819222366701016"
"9471","1.5705519446320169"
"9472","1.5590983384286696"
"9473","1.5586611199837468"
"9474","1.5687506590515661"
"9475","1.5847325548363893"
"9476","1.5684625433746384"
"9477","1.5736044106793043"
"9478","1.5756705251711718"
"9479","1.5763799408563157"
"9480","1.5956004523375480"
"9481","1.6018637462976097"
"9482","1.5870473776026255"
"9483","1.5933226841935157"
"9484","1.5970500367955687"
"9485","1.5972772158639259"
"9486","1.5848498314486852"
"9487","1.6212044421631369"
"9488","1.6081513427511918"
"9489","1.5980634759354604"
"9490","1.5821200425985305"
"9491","1.5724021572520170"
"9492","1.6078187630838288"
"9493","1.6116557606123039"
"9494","1.6132002414713671"
"9495","1.6352033498693430"
"9496","1.6294724175976567"
"9497","1.6174750194095560"
"9498","1.6162454050016628"
"9499","1.6258547671972445"
"9500","1.6188941900729192"
"9501","1.6295972093195759"
"9502","1.6526409363278280"
"9503","1.6316930396010552"
"9504","1.6401479977797884"
"9505","1.6272710197040805"
"9506","1.6449236817403241"
"9507","1.6465785116425902"
"9508","1.6111754502356304"
"9509","1.3716653863402655"
"9510","1.3822239891195445"
"9511","1.3935486843406637"
"9512","1.3717183806925752"
"9513","1.3608931712248387"
"9514","1.3864644971264426"
"9515","1.3386536924162853"
"9516","1.3287350046698174"
"9517","1.3521051432970075"
"9518","1.3524314957597858"
"9519","1.3771210559702880"
"9520","1.3631504724153629"
"9521","1.3682966133812591"
"9522","1.3858460700098003"
"9523","1.3902919548666088"
"9524","1.3860668346358873"
"9525","1.4016763621585207"
"9526","1.3956897466296574"
"9527","1.4050956884793442"
"9528","1.3976868838762793"
"9529","1.3991655810222319"
"9530","1.4163202313940624"
"9531","1.3912493030839466"
"9532","1.3875945008155413"
"9533","1.4125922806267928"
"9534","1.3783756397804452"
"9535","1.3910360089583576"
"9536","1.4068469738658005"
"9537","1.4218796911570970"
"9538","1.3919905084098618"
"9539","1.3825616453538985"
"9540","1.4003311650307106"
"9541","1.4319596269227695"
"9542","1.4206297273737005"
"9543","1.4244003288983675"
"9544","1.4374229784314774"
"9545","1.4302717920250809"
"9546","1.4363050605771437"
"9547","1.4293695426258868"
"9548","1.4110720991638099"
"9549","1.3996592587245076"
"9550","1.4320714762089246"
"9551","1.4250768635277493"
"9552","1.3975430216495810"
