"","x"
"4620","-1.636094053303888e+00"
"4621"," 2.813789880471310e+00"
"4622","-5.913527813989779e+00"
"4623"," 3.052539038579494e+00"
"4624"," 7.083202127571855e+00"
"4625","-5.234557972712447e-01"
"4626"," 4.856286767642669e+00"
"4627"," 6.514324431549332e+00"
"4628","-6.387895257847958e+00"
"4629"," 1.181984045727481e+01"
"4630"," 5.628087150409209e+00"
"4631"," 8.554027511292652e+00"
"4632","-5.219391227060951e+00"
"4633","-3.839503095156872e+00"
"4634"," 2.764910225319927e+00"
"4635","-1.561984933819398e+00"
"4636","-2.705605340418935e+00"
"4637","-1.718155722894521e+00"
"4638"," 2.242432172692344e+00"
"4639"," 2.867830084372430e+00"
"4640"," 3.757621172933017e-01"
"4641","-2.338476860860853e+00"
"4642","-2.768841217086817e+00"
"4643"," 5.422544170941676e-01"
"4644"," 7.650532289342176e+00"
"4645"," 4.561759002002352e+00"
"4646"," 2.759726164104266e+00"
"4647"," 5.598188023745047e+00"
"4648"," 4.402103798116469e+00"
"4649"," 1.199575392399153e+00"
"4650","-1.672822440961954e-01"
"4651"," 4.590885611442486e-01"
"4652"," 7.624538263035411e+00"
"4653"," 3.067467298960659e+00"
"4654","-2.603967913708706e+00"
"4655","-4.713635127930229e+00"
"4656"," 9.534850374044112e+00"
"4657","-1.367975083957353e+00"
"4658"," 6.653489477836957e+00"
"4659","-2.475461205022860e+00"
"4660","-1.758826696612441e+00"
"4661"," 1.852484309809437e+00"
"4662"," 2.704853376684956e+00"
"4663"," 6.470134148299089e+00"
"4664"," 3.179189629626755e+00"
"4665"," 6.563036527794075e-01"
"4666"," 6.246092238404599e-01"
"4667","-2.379645275137740e+00"
"4668"," 8.973618590428869e+00"
"4669"," 7.792409801275747e-01"
"4670","-2.591248780300742e+00"
"4671","-2.183949655393776e-01"
"4672"," 2.411244438097496e+00"
"4673","-1.366751996111153e+00"
"4674","-3.804198411486849e-01"
"4675"," 2.048574048839940e+00"
"4676"," 3.392680805375888e+00"
"4677"," 5.985609655955214e+00"
"4678"," 4.051220663999361e+00"
"4679"," 4.510498471880069e+00"
"4680","-5.192377501654023e+00"
"4681","-3.331446303044159e+00"
"4682","-3.523777743389902e+00"
"4683"," 5.176721169342949e-01"
"4684"," 3.800391797716640e-01"
"4685"," 1.524722972641065e+00"
"4686","-1.637966239884421e+00"
"4687"," 9.506868966931325e+00"
"4688"," 2.362987594380273e+00"
"4689","-4.844759747137609e+00"
"4690","-2.005777304544826e+00"
"4691"," 2.429215528586684e-01"
"4692"," 1.482960048162685e+00"
"4693"," 2.731305327892949e+00"
"4694"," 2.365214445986402e+00"
"4695"," 2.076496752235199e+00"
"4696"," 5.796807687761205e+00"
"4697"," 3.476950785089231e+00"
"4698","-6.885636309323004e+00"
"4699"," 1.731493696523454e+00"
"4700","-8.792578899771023e-01"
"4701","-7.465150916119178e+00"
"4702","-3.863702605286693e+00"
"4703","-1.703411849858944e+00"
"4704","-4.674457172108608e+00"
"4705"," 4.172560346180104e+00"
"4706","-4.821151097506995e-01"
"4707"," 9.044985102877849e+00"
"4708"," 1.722938313601234e+00"
"4709","-1.056886437976724e+00"
"4710"," 5.328128452286034e-01"
"4711"," 2.168852264480519e+00"
"4712","-3.912114533165743e+00"
"4713"," 2.323540620237551e+00"
"4714"," 2.143918562457321e+00"
"4715"," 2.256381868638484e+00"
"4716"," 2.929714572860128e+00"
"4717"," 3.798847129005797e+00"
"4718"," 6.363312327496763e-01"
"4719","-6.828111528125468e-01"
"4720"," 4.377202844451400e+00"
"4721","-3.416712029540394e+00"
"4722"," 2.060359400551252e+00"
"4723","-1.975821084558565e+00"
"4724","-5.669454822391351e+00"
"4725"," 2.711452633636702e-02"
"4726"," 8.098194199230267e+00"
"4727"," 4.859507073342415e+00"
"4728"," 4.641747108118489e+00"
"4729","-5.090380238222076e+00"
"4730"," 2.010065294307894e+00"
"4731","-1.725196575062776e+00"
"4732"," 4.343928292807320e+00"
"4733","-2.181776583132305e-02"
"4734","-1.786002374795207e+00"
"4735","-7.607086478090146e-01"
"4736","-1.192833656502413e-01"
"4737"," 3.459288237209052e+00"
"4738"," 7.286650186898321e+00"
"4739","-6.163682050378648e+00"
"4740","-5.481843399607208e+00"
"4741","-6.045012299309768e+00"
"4742"," 4.466748578220693e+00"
"4743","-1.913768191321394e-01"
"4744","-3.505431126574948e+00"
"4745","-5.231380245330974e-01"
"4746"," 3.855864976335745e+00"
"4747","-8.020433478261496e-01"
"4748"," 4.510988639361371e+00"
"4749"," 3.698948892172507e+00"
"4750"," 3.423421324591405e+00"
"4751"," 4.708216046282910e+00"
"4752"," 3.791448488225496e+00"
"4753","-3.876519487755024e+00"
"4754","-4.983708326966284e+00"
"4755","-1.123934341423103e+00"
"4756","-6.246344831833700e-01"
"4757","-4.366863107157495e-01"
"4758"," 1.806502281042699e+00"
"4759"," 1.252213519140667e+00"
"4760"," 4.835457461752323e+00"
"4761"," 3.179128173281658e+00"
"4762"," 4.118378431606072e+00"
"4763"," 6.351916084594033e-01"
"4764"," 5.144070016078685e+00"
"4765"," 6.762234280071078e+00"
"4766","-2.631170728265949e+00"
"4767"," 3.745012752940450e+00"
"4768"," 9.599217789760401e+00"
"4769","-2.438795617744046e+00"
"4770"," 5.376013883020066e+00"
"4771","-1.180928323365744e-01"
"4772"," 6.621836540520623e+00"
"4773"," 1.735725656403160e+00"
"4774"," 2.966729832311655e+00"
"4775"," 7.509974060564103e+00"
"4776"," 7.748409765286809e+00"
"4777","-1.199002726936760e+00"
"4778","-5.086560694384568e-01"
"4779"," 8.552914314820187e+00"
"4780","-1.244231893534397e+00"
"4781"," 1.014971544568025e+01"
"4782"," 4.250551194239620e-01"
"4783","-3.681970689985181e+00"
"4784"," 2.689527110371097e+00"
"4785"," 3.216754381093613e-01"
"4786"," 4.310768410493719e+00"
"4787"," 2.110627153501284e+00"
"4788"," 1.795852601921887e+00"
"4789"," 2.390583617062206e+00"
"4790"," 4.075933686592360e+00"
"4791","-1.663352038042008e+00"
"4792"," 2.271375795335489e+00"
"4793"," 1.228966021330288e+00"
"4794","-2.386628272206794e+00"
"4795","-5.563645165005182e-02"
"4796"," 2.171139269242772e-01"
"4797"," 8.355890205592245e-01"
"4798"," 1.519571810232144e+00"
"4799"," 6.384888422273087e+00"
"4800"," 6.459550922263998e+00"
"4801"," 1.483045316241581e+00"
"4802"," 4.145939646250282e+00"
"4803"," 1.086927986252785e+00"
"4804","-1.023000304321256e+00"
"4805"," 3.818610852397003e+00"
"4806"," 1.216224429079881e+00"
"4807"," 1.047388610603729e+00"
"4808"," 1.651951917981263e+00"
"4809"," 4.571958804491050e+00"
"4810","-1.403114883409495e-03"
"4811","-2.020913831867650e+00"
"4812"," 7.953367283278600e-01"
"4813"," 1.607794707462669e+00"
"4814","-4.113736383735536e+00"
"4815"," 2.888712111307385e+00"
"4816"," 3.765525313532424e+00"
"4817","-8.053760279712254e+00"
"4818","-1.698135596155973e+00"
"4819","-2.753886263944918e+00"
"4820"," 4.778578770485550e+00"
"4821"," 6.100979755445834e+00"
"4822"," 7.957982192171694e+00"
"4823","-6.405696134080873e+00"
"4824","-1.728132061105856e+00"
"4825"," 1.741167012933749e+00"
"4826","-8.367807067867596e-01"
"4827"," 3.324723332535394e+00"
"4828"," 1.386875395679969e+01"
"4829"," 2.423390389903730e+00"
"4830","-1.045082468454597e+00"
"4831"," 3.862074318697050e+00"
"4832","-1.641607361347497e+00"
"4833"," 6.292285449515369e+00"
"4834","-6.142989563860358e+00"
"4835","-2.671109102153635e+00"
"4836"," 2.587415376982513e+00"
"4837"," 3.632841314288099e+00"
"4838"," 6.521265560761639e+00"
"4839"," 2.143853221408748e+00"
"4840"," 7.298053176258288e-01"
"4841","-7.574711306701724e+00"
"4842","-6.347400662272692e+00"
"4843"," 6.387251506171827e-01"
"4844"," 5.585700925015454e+00"
"4845","-8.860832045679325e-01"
"4846","-7.258008390150043e-01"
"4847"," 6.659540417880716e+00"
"4848"," 4.761961992084467e-01"
"4849"," 3.690720944091555e+00"
"4850"," 3.838293126744452e+00"
"4851"," 6.252681122600539e+00"
"4852","-2.298078685442559e+00"
"4853"," 3.951324168194296e+00"
"4854","-4.159453916021987e+00"
"4855","-5.305395612274128e+00"
"4856","-5.144369032566773e+00"
"4857"," 4.025033037439975e+00"
"4858","-1.306804422848991e+00"
"4859"," 2.499129958267120e+00"
"4860","-7.635033761273403e-01"
"4861","-4.669987000460964e-01"
"4862"," 1.546160080022589e+00"
"4863"," 3.586231868488307e+00"
"4864"," 4.917466200771023e+00"
"4865","-4.446562166462146e+00"
"4866"," 1.557184496367190e+00"
"4867"," 1.688708192694077e+00"
"4868"," 9.029010196544769e-01"
"4869"," 2.511946020662159e+00"
"4870","-5.137826000295158e+00"
"4871"," 1.489493966380337e+00"
"4872","-6.454769902609310e-01"
"4873"," 1.487237502177312e+00"
"4874"," 7.612443019333767e-01"
"4875","-2.242595647864563e+00"
"4876"," 7.245998398559742e+00"
"4877"," 3.590979320624801e+00"
"4878","-5.763948469484514e-01"
"4879"," 3.194777116815504e+00"
"4880"," 1.884034016749749e+00"
"4881"," 4.097302484441391e+00"
"4882","-4.002102167896490e+00"
"4883"," 7.898249618623622e+00"
"4884"," 1.928742508737029e+00"
"4885"," 8.624858009088348e-01"
"4886"," 1.404405085020558e+00"
"4887"," 1.257554938854772e+00"
"4888","-2.776723978790778e-01"
"4889","-2.225728856672233e+00"
"4890"," 4.627166854133881e+00"
"4891"," 1.039562477288794e+00"
"4892","-3.524653179239365e+00"
"4893","-4.680095649667979e+00"
"4894"," 2.578279549445972e+00"
"4895","-9.523994232737184e-01"
"4896"," 1.853982853752180e+00"
"4897"," 6.397524446528067e+00"
"4898"," 1.816144272192066e+00"
"4899"," 4.638125992102848e+00"
"4900"," 6.650224500696186e+00"
"4901","-1.820426208972523e-01"
"4902"," 4.789544322347708e+00"
"4903"," 4.980389987176626e+00"
"4904"," 3.753848003496327e+00"
"4905"," 3.691020272454369e+00"
"4906","-5.915799814820925e-01"
"4907"," 7.547738138034544e+00"
"4908"," 3.036426355359731e+00"
"4909"," 4.476140375439176e+00"
"4910","-5.905248919592872e+00"
"4911","-1.251984464585484e+00"
"4912","-4.187103473059744e+00"
"4913","-5.303725380359402e+00"
"4914"," 2.693500355515854e-03"
"4915","-2.729559621662773e+00"
"4916"," 2.964541838408429e-01"
"4917"," 4.625214750892268e+00"
"4918"," 6.482065934746326e-01"
"4919","-8.307049429928695e-01"
"4920","-1.414652099596257e+00"
"4921"," 1.941043557069754e+00"
"4922","-2.794042046369090e-01"
"4923","-7.387964398601606e+00"
"4924"," 1.271969468742025e+00"
"4925"," 1.761302827282583e+00"
"4926","-4.885862840825912e+00"
"4927","-2.607758988943591e-01"
"4928"," 1.693870011248140e+00"
"4929"," 3.803018179341656e+00"
"4930"," 6.551733688396683e+00"
"4931","-3.593764625181513e+00"
"4932"," 3.243583489870805e+00"
"4933"," 5.982989602054224e+00"
"4934"," 4.455693338219784e+00"
"4935"," 8.262347063711537e+00"
"4936","-1.636385403011998e-02"
"4937","-4.623960647068813e+00"
"4938","-1.443382328891536e+00"
"4939"," 6.779296475608173e+00"
"4940","-8.472319702429310e-01"
"4941"," 2.023321673653943e-01"
"4942"," 2.879695772541250e+00"
"4943"," 3.835545718626612e+00"
"4944","-7.124722479657887e+00"
"4945","-2.237781070392405e+00"
"4946","-3.020261331019870e+00"
"4947"," 5.318305030788625e+00"
"4948","-5.442501728624912e-01"
"4949"," 9.987786119952743e+00"
"4950"," 2.827059204850684e+00"
"4951","-2.983294395579935e+00"
"4952","-4.396929324166619e-01"
"4953","-1.178741069043209e+00"
"4954"," 3.952819963950097e+00"
"4955","-2.422947488059536e+00"
"4956"," 5.396731119490141e+00"
"4957"," 5.695379238007346e+00"
"4958","-3.351884415832646e+00"
"4959"," 3.198252608010302e-01"
"4960"," 1.534028902867201e+00"
"4961","-1.896554130210625e+00"
"4962"," 2.785814242275063e+00"
"4963","-1.817811688296674e+00"
"4964"," 3.677446116593400e+00"
"4965","-8.748743934482150e-02"
"4966"," 4.918952335896841e+00"
"4967","-1.561312386690706e+00"
"4968"," 3.007219869352449e+00"
"4969"," 3.310183751165525e+00"
"4970","-1.145586304466889e+00"
"4971","-8.319107523942975e-01"
"4972"," 1.466948990680977e+00"
"4973","-8.903277943446516e-02"
"4974"," 1.508945688796636e+00"
"4975"," 2.677979038703740e+00"
"4976"," 5.132621250871279e+00"
"4977","-2.469736004365119e+00"
"4978","-2.944693088607665e+00"
"4979"," 4.279901076065981e+00"
"4980","-1.929770075187645e+00"
"4981"," 2.620069413840123e+00"
"4982"," 7.851193087306099e+00"
"4983","-6.256398858815738e+00"
"4984"," 6.783803431057076e-01"
"4985","-5.042252753439826e+00"
"4986"," 7.351615242423727e+00"
"4987"," 4.320956203771575e+00"
"4988"," 1.702245004048814e+00"
"4989"," 9.247449567004017e+00"
"4990","-8.062172920959478e-01"
"4991"," 3.461795842152889e+00"
"4992"," 4.202050226887460e+00"
"4993","-1.052269054256192e+00"
"4994","-9.892467119783482e-01"
"4995"," 8.818606993870846e+00"
"4996","-2.619391256716917e+00"
"4997"," 4.889401716365366e+00"
"4998"," 2.868814273745756e+00"
"4999","-7.002938161263332e+00"
"5000"," 7.463058149199262e+00"
"5001"," 4.710641793386500e+00"
"5002"," 3.303988343550522e-01"
"5003","-5.748092386840706e+00"
"5004"," 3.615355039657311e+00"
"5005"," 5.784260258871076e+00"
"5006"," 5.447792571509103e+00"
"5007"," 1.014892408225053e+01"
"5008"," 3.132276089023231e+00"
"5009"," 1.838206460451071e-01"
"5010"," 4.460751430169473e+00"
"5011"," 4.181418021290896e+00"
"5012"," 3.119198720213655e+00"
"5013","-2.981039291863395e+00"
"5014","-2.133809583009014e+00"
"5015"," 2.874417262505746e+00"
"5016","-2.216218136400443e+00"
"5017"," 8.846029713417962e-01"
"5018","-1.244522559982048e+00"
"5019","-3.816849878632029e-01"
"5020"," 1.837876579830358e+00"
"5021","-2.231169200007160e+00"
"5022"," 2.933659375138746e+00"
"5023","-5.404154532639825e+00"
"5024"," 1.820453069278994e+00"
"5025"," 6.203619837348493e+00"
"5026","-1.552857388308716e+00"
"5027"," 2.521030452036053e+00"
"5028"," 8.086253808989380e+00"
"5029"," 6.778204658328344e+00"
"5030","-2.517001834918764e+00"
"5031","-3.915194836606798e+00"
"5032","-2.330276909498987e+00"
"5033"," 2.944070669664083e+00"
"5034","-2.929735265272364e+00"
"5035"," 3.770105751244500e+00"
"5036","-6.221504215818838e+00"
"5037","-4.419145330386101e+00"
"5038","-2.658218304297240e+00"
"5039"," 8.169363334120083e+00"
"5040"," 1.271284438308639e+00"
"5041","-3.102545612148654e+00"
"5042","-2.502341102276500e+00"
"5043","-5.017377057212976e+00"
"5044"," 1.505282162416459e+00"
"5045","-6.903621352188509e+00"
"5046","-1.759544546018283e+00"
"5047"," 2.458201498328866e+00"
"5048"," 3.034401461927465e+00"
"5049"," 4.753805748579476e+00"
"5050"," 4.106087339970415e+00"
"5051"," 1.449199528342867e-01"
"5052","-4.490052683309827e-01"
"5053","-3.406484078809445e+00"
"5054"," 3.187110148944092e-01"
"5055","-1.724645592628804e+00"
"5056"," 2.337749022538786e+00"
"5057","-4.558755604936151e+00"
"5058"," 7.824698341887970e+00"
"5059"," 7.650686068123359e+00"
"5060"," 1.058831153962771e+00"
"5061"," 1.070365207362820e+01"
"5062"," 8.872592358167153e-01"
"5063"," 1.051970099577042e+00"
"5064"," 5.803154733738344e+00"
"5065"," 2.855123638554288e-01"
"5066"," 4.714414014512089e-01"
"5067","-1.660281385090225e+00"
"5068"," 2.204352528566359e+00"
"5069"," 2.067794766409037e+00"
"5070"," 6.617387307215589e-03"
"5071","-3.903503619740917e+00"
"5072","-3.621741153160345e+00"
"5073"," 1.634463616851225e+00"
"5074"," 4.462459132921091e+00"
"5075"," 6.951507501663916e-01"
"5076","-5.209601073569992e+00"
"5077"," 6.680176695944061e+00"
"5078"," 2.612343359947982e+00"
"5079","-1.968527616930018e+00"
"5080"," 5.582864868418937e+00"
"5081","-3.741692167060958e+00"
"5082","-6.842035688799236e+00"
"5083","-5.492785034222948e+00"
"5084"," 1.911308233883816e-01"
"5085"," 6.468295609279815e+00"
"5086","-2.755476485576259e+00"
"5087"," 1.252000780583962e+00"
"5088","-9.716067954333497e-01"
"5089"," 1.728982410703445e+00"
"5090"," 1.613380243648961e+00"
"5091","-9.240419877977644e-01"
"5092","-4.354225051053911e+00"
"5093"," 9.451255190376349e-01"
"5094"," 3.107960958113267e-01"
"5095"," 2.205553540362776e+00"
"5096","-2.592603569004127e+00"
"5097","-2.230113344650132e+00"
"5098"," 3.871837667904412e+00"
"5099"," 5.502879537735546e-01"
"5100","-1.004205761189338e+00"
"5101","-2.031051787780675e+00"
"5102"," 3.655648433721827e-01"
"5103"," 7.229052538520984e+00"
"5104","-2.024261173071918e+00"
"5105"," 4.343690958266222e+00"
"5106"," 2.635510622884124e+00"
"5107","-2.819503397808474e+00"
"5108","-2.737220640152298e+00"
"5109"," 9.146991793378534e+00"
"5110"," 1.806178635871737e+00"
"5111"," 2.564924139652518e+00"
"5112","-3.236381900638186e+00"
"5113","-2.129545552859936e+00"
"5114","-5.875542007902959e+00"
"5115","-1.049074960650520e+00"
"5116","-6.957225373543725e+00"
"5117"," 3.776217426714917e-02"
"5118"," 2.543488134156393e+00"
"5119","-5.765743484898436e-01"
"5120"," 5.765486363665334e+00"
"5121","-4.096775237703294e+00"
"5122"," 1.430830773790980e+00"
"5123"," 6.116511977943976e+00"
"5124"," 6.665149084281971e+00"
"5125"," 3.878737280530836e-01"
"5126"," 7.146663973906102e+00"
"5127"," 8.354965409193886e+00"
"5128","-3.897020068763751e+00"
"5129"," 5.968347640826198e-01"
"5130","-5.180128675275003e+00"
"5131","-6.196202801498266e+00"
"5132","-2.939607974742390e+00"
"5133"," 1.739671734728671e+00"
"5134","-5.808110287459613e+00"
"5135"," 4.885261257055172e+00"
"5136"," 3.865460634594629e-01"
"5137"," 2.956699196392525e+00"
"5138"," 4.395404825892292e+00"
"5139"," 4.910716954395455e+00"
"5140"," 4.880411586332454e+00"
"5141","-1.546524936678508e+00"
"5142","-3.078517936169901e+00"
"5143","-2.545701434455415e+00"
"5144"," 6.959162698557934e+00"
"5145"," 3.077463366076918e+00"
"5146"," 9.861554420505370e-02"
"5147"," 4.544581922434646e-01"
"5148"," 6.569745559160629e+00"
"5149"," 2.943130000220957e-01"
"5150"," 2.018509706915343e+00"
"5151"," 7.883782020789255e-01"
"5152"," 2.239048989726323e+00"
"5153"," 3.176282819428067e+00"
"5154"," 4.789288616299600e+00"
"5155"," 6.401758423228665e+00"
"5156","-2.720709752797938e+00"
"5157","-5.676575920062479e+00"
"5158"," 5.727061667988729e+00"
"5159"," 9.482882781233132e+00"
"5160"," 5.698145646616327e+00"
"5161"," 1.550879345185505e+00"
"5162","-4.749613137906805e-02"
"5163","-1.728999069354813e+00"
"5164"," 4.627346797538275e+00"
"5165"," 2.487713325549805e-01"
"5166","-2.218833292908378e+00"
"5167"," 5.815380095316546e+00"
"5168"," 4.844985131816562e+00"
"5169"," 1.612875387112511e+00"
"5170"," 6.097509098850255e+00"
"5171","-1.102528890591711e+00"
"5172"," 6.702074067604288e+00"
"5173"," 4.753845993632446e+00"
"5174","-5.221409315998874e+00"
"5175"," 2.454460750161064e-01"
"5176"," 4.225286753972117e+00"
"5177"," 2.012819099621098e+00"
"5178"," 2.409595118355675e+00"
"5179","-4.997437404930976e+00"
"5180","-7.609472699536421e+00"
"5181"," 3.642623485444844e+00"
"5182","-2.235241418966186e+00"
"5183"," 1.262518123462234e+00"
"5184","-9.077171284465747e+00"
"5185","-1.165514122088299e+00"
"5186","-4.118436173206821e+00"
"5187","-3.278330955036794e+00"
"5188"," 9.123420226065198e+00"
"5189"," 3.972391083859683e+00"
"5190"," 3.286778658963858e+00"
"5191"," 4.475989871982711e+00"
"5192"," 4.334989222649713e-01"
"5193"," 8.516656607617451e+00"
"5194"," 1.690632546447162e+00"
"5195","-7.792362428152610e-01"
"5196","-1.099453673102399e+00"
"5197","-8.455610492014168e+00"
"5198"," 8.284467098448466e-01"
"5199"," 1.694506231147298e+00"
"5200","-2.967795971980619e-01"
"5201","-2.095947934000775e+00"
"5202"," 9.243757350764565e+00"
"5203"," 1.565929833383760e+00"
"5204"," 7.019952106485136e-03"
"5205"," 9.461221702235123e-02"
"5206"," 2.416781455078449e+00"
"5207"," 6.233685368733112e+00"
"5208"," 2.929545728430480e+00"
"5209"," 9.146927601716613e-01"
"5210","-1.401778779475687e+00"
"5211"," 5.029343653858665e+00"
"5212"," 6.731389668888591e+00"
"5213"," 5.426153892026266e-01"
"5214"," 5.863525330397130e+00"
"5215","-2.597747891485330e+00"
"5216"," 1.634187033283412e+00"
"5217","-6.453758086058266e+00"
"5218","-3.232838575063172e+00"
"5219"," 8.224052475657695e+00"
"5220","-5.257149362714583e+00"
"5221"," 7.201396925832974e+00"
"5222"," 3.172115880319651e+00"
"5223","-3.229307861110447e+00"
"5224"," 5.187534925404871e+00"
"5225"," 4.129655080919824e+00"
"5226"," 5.538172173991273e+00"
"5227"," 4.024194267836983e+00"
"5228"," 5.057271632046116e+00"
"5229"," 7.407501105917613e-01"
"5230","-1.181432289066463e+00"
"5231"," 9.862751813883868e+00"
"5232","-4.976917342032310e+00"
"5233"," 3.463721804382666e-01"
"5234"," 2.574619530947041e+00"
"5235","-3.069199467319626e+00"
"5236"," 3.139254173826778e+00"
"5237","-1.305700772723884e+00"
"5238"," 6.543617139385067e+00"
"5239","-1.525984436080060e+00"
"5240","-5.339732658680580e+00"
"5241"," 2.973095803676471e+00"
"5242"," 5.899571993095121e-01"
"5243","-1.131550714331525e+00"
"5244"," 6.283584732292120e-01"
"5245"," 6.220045759781767e+00"
"5246","-6.743316360233710e+00"
"5247","-1.076183396610855e+00"
"5248"," 3.248536053229458e+00"
"5249"," 1.074962840820182e+01"
"5250","-6.168461710560075e-02"
"5251","-4.022778658878223e-02"
"5252"," 4.839324857018025e+00"
"5253","-4.113131213152061e+00"
"5254","-1.924750801915313e+00"
"5255","-2.973917026515392e+00"
"5256"," 9.928266880219283e-01"
"5257","-7.153110583457448e+00"
"5258"," 2.170113516171296e+00"
"5259"," 3.784974111737467e+00"
"5260"," 3.013826084656057e+00"
"5261","-2.893369106699061e+00"
"5262"," 1.664920044937765e+00"
"5263","-7.608755099976150e-01"
"5264"," 1.006286734475923e+00"
"5265"," 5.359140538186475e+00"
"5266"," 6.897334760620593e-01"
"5267"," 2.859034344289091e+00"
"5268"," 7.233165145176496e+00"
"5269","-9.869422459360060e-01"
"5270"," 6.238294444010579e+00"
"5271"," 5.361763280196110e+00"
"5272","-4.644859985081064e+00"
"5273"," 5.124768838714147e+00"
"5274"," 4.319546333641664e+00"
"5275"," 7.346149142709923e+00"
"5276"," 7.159732054676044e+00"
"5277"," 2.032606309301713e-01"
"5278","-3.196704014345290e-01"
"5279"," 3.478402724721183e+00"
"5280","-1.799080307418336e+00"
"5281"," 8.159506646060766e-01"
"5282"," 2.003238295612547e+00"
"5283","-1.055654629352194e+00"
"5284"," 6.329570351414561e+00"
"5285","-2.581782235746326e+00"
"5286"," 1.024130929701053e+01"
"5287"," 2.828750515962740e+00"
"5288"," 4.137974580009929e+00"
"5289","-2.817473511968702e+00"
"5290"," 5.615478948958814e-01"
"5291"," 6.740349127719976e+00"
"5292"," 4.235794057061197e+00"
"5293","-6.248579468240598e+00"
"5294","-3.677304785873078e+00"
"5295"," 1.022346414307422e+01"
"5296"," 8.198306941691127e+00"
"5297"," 7.807203258033852e+00"
"5298"," 1.046606147800251e+00"
"5299"," 5.532792462003083e-01"
"5300"," 7.361326746013936e+00"
"5301"," 1.178498513670365e+00"
"5302"," 8.024861801065473e+00"
"5303"," 1.148390335639057e+00"
"5304"," 5.331587673973403e+00"
"5305","-4.902149464663663e+00"
"5306","-5.876891276553223e+00"
"5307","-6.882530576766190e+00"
"5308"," 4.512249132362252e+00"
"5309","-2.107931956333847e-02"
"5310","-7.617289808115691e+00"
"5311","-4.822318508323478e+00"
"5312","-3.492737183745996e+00"
"5313"," 1.585347599253463e+00"
"5314","-7.992417808500424e+00"
"5315","-5.902631289006419e-01"
"5316","-7.327632404744288e+00"
"5317","-2.375118226261845e+00"
"5318","-4.583711985932061e+00"
"5319"," 4.450422916786813e-01"
"5320","-2.527908820983601e-01"
"5321"," 5.825269848444483e+00"
"5322"," 4.538867724277539e+00"
"5323"," 7.473976100381209e+00"
"5324"," 8.708534069036289e-01"
"5325","-2.938648781957177e+00"
"5326","-4.730335810623847e-01"
"5327","-6.173964699810305e+00"
"5328"," 1.976729906614413e+00"
"5329","-5.233324071668925e+00"
"5330"," 6.047130340322818e+00"
"5331"," 9.094884034044083e-01"
"5332","-6.183771692079736e-01"
"5333"," 7.676749550529547e+00"
"5334"," 3.505171010862306e+00"
"5335"," 7.222930462464966e+00"
"5336"," 7.736037674537314e-01"
"5337"," 2.215902510659838e+00"
"5338"," 1.024421297140265e+01"
"5339"," 4.105485581575816e-01"
"5340"," 5.906567055925320e+00"
"5341","-8.589048172484925e-01"
"5342"," 4.102783227819474e+00"
"5343","-3.579704508734416e+00"
"5344","-3.621014082958743e-01"
"5345","-4.396448165627443e+00"
"5346"," 6.946401830450184e+00"
"5347","-5.380326468306548e+00"
"5348","-3.198057129420201e-01"
"5349","-8.121471120201251e-01"
"5350"," 6.178733280092571e+00"
"5351"," 3.041238745514484e+00"
"5352"," 3.611832315222442e+00"
"5353","-2.362235356002218e+00"
"5354","-8.053014421964955e-01"
"5355"," 5.076884187962705e-01"
"5356","-8.431918242308533e-01"
"5357","-6.930710602604949e+00"
"5358","-8.675829385275859e+00"
"5359","-5.897753946215332e+00"
"5360"," 1.307859665130304e+00"
"5361"," 3.472064243504791e+00"
"5362","-9.243593834790125e-01"
"5363"," 5.033917033670625e+00"
"5364","-3.656709044045078e+00"
"5365"," 3.206064639087630e+00"
"5366","-2.214301131131850e+00"
"5367"," 1.213209745790317e+00"
"5368","-2.080556227574182e+00"
"5369","-4.622378849209736e+00"
"5370"," 4.896926679950103e-01"
"5371"," 6.769558148667470e+00"
"5372"," 5.408240439428548e+00"
"5373"," 4.384366463589275e+00"
"5374"," 4.702953737962192e+00"
"5375"," 5.218078700794502e+00"
"5376","-6.597942643972398e+00"
"5377"," 4.825493669258289e+00"
"5378"," 2.753787434938563e+00"
"5379"," 1.925178943845339e-01"
"5380"," 1.510656327906241e+00"
"5381"," 4.781483933578173e+00"
"5382"," 3.759739414649150e+00"
"5383","-1.863429687030817e+00"
"5384","-6.439715493376284e+00"
"5385"," 3.536261809522816e+00"
"5386","-3.910891120092383e+00"
"5387","-5.333203544183349e+00"
"5388","-2.542607967039308e+00"
"5389","-2.894917072190232e+00"
"5390"," 1.375259871334428e-01"
"5391","-5.468577562060369e+00"
"5392"," 3.766431951614400e+00"
"5393","-4.569467699603535e+00"
"5394","-1.840807226199826e+00"
"5395"," 7.345507883369754e-01"
"5396"," 1.246164557070991e+00"
"5397"," 2.975906642879435e+00"
"5398","-1.215657566180248e+00"
"5399","-7.715786147615372e+00"
"5400","-7.711716815205902e-02"
"5401"," 7.129699215566803e+00"
"5402"," 2.411652495243272e-01"
"5403"," 4.822591415901951e+00"
"5404","-1.226847427398471e+00"
"5405"," 8.127850956094511e+00"
"5406"," 4.876624124057886e+00"
"5407","-3.544114688459629e+00"
"5408","-8.060942846802011e-01"
"5409"," 5.589111963970417e+00"
"5410"," 8.342635280680174e+00"
"5411"," 4.733790943293832e+00"
"5412"," 6.512682364155393e-01"
"5413"," 2.326878935249744e+00"
