"","x"
"24400","1.00936312540848983"
"24401","0.99665734359107272"
"24402","1.00477778522633443"
"24403","1.00577600928808097"
"24404","0.99775440515071334"
"24405","1.00056584442026453"
"24406","1.00004220130156596"
"24407","1.00373648432101059"
"24408","1.03893741339381118"
"24409","1.01347019390182469"
"24410","1.00629009588675600"
"24411","1.00574141306490539"
"24412","1.02299031013992403"
"24413","1.01028527702750393"
"24414","1.00889630238682604"
"24415","1.01801500909406983"
"24416","1.00801416517538445"
"24417","1.01358858564568965"
"24418","1.01493287189022174"
"24419","1.00777018789558603"
"24420","1.00398461936183470"
"24421","1.01708257956789239"
"24422","0.99752665449609368"
"24423","1.01386173514980116"
"24424","1.01211157829624199"
"24425","0.99995942902386292"
"24426","0.99298539245889694"
"24427","1.00368588713929086"
"24428","1.01501452027832562"
"24429","1.01479938588666019"
"24430","1.02345177585446634"
"24431","1.01938340252275927"
"24432","1.02526669026666739"
"24433","1.02146673384621445"
"24434","1.02017767099485335"
"24435","0.97711615355067538"
"24436","0.97956823444263008"
"24437","0.94690343374386554"
"24438","0.96158297681899241"
"24439","0.87227665033801871"
"24440","0.88824538176184042"
"24441","0.88803727117817510"
"24442","0.90104188121857665"
"24443","0.89588743310882890"
"24444","0.89257164000242362"
"24445","0.99291216497096646"
"24446","1.00071499706542943"
"24447","0.97397464318784255"
"24448","0.98850184796192631"
"24449","0.99261263778163800"
"24450","0.98559267916456861"
"24451","0.99182266525547447"
"24452","0.98571686093066746"
"24453","0.98060043814824605"
"24454","1.00125981811312159"
"24455","0.97595245722285817"
"24456","0.99635899462675126"
"24457","1.00010606690021331"
"24458","0.99706632667771988"
"24459","0.99228335876186169"
"24460","0.99365383397549545"
"24461","0.98690023338307331"
"24462","0.99820227064052647"
"24463","1.00302966571347629"
"24464","1.01089526060267620"
"24465","1.00612492022458389"
"24466","1.00469436173232896"
"24467","1.01149704000340068"
"24468","1.01263818390401572"
"24469","1.00775069497877978"
"24470","1.00651903555036482"
"24471","0.98971666407976944"
"24472","1.03288093388059510"
"24473","1.03348447256114295"
"24474","1.04212069464504764"
"24475","1.02644745464795362"
"24476","1.05159785903612191"
"24477","1.01822841209064863"
"24478","1.01144134649988149"
"24479","0.99166795589778856"
"24480","0.99831096013709641"
"24481","1.00159224394541679"
"24482","1.00640009202346059"
"24483","1.00802449333579114"
"24484","1.00116760051077947"
"24485","1.01122009030400606"
"24486","1.00570760765024403"
"24487","1.01222010455915767"
"24488","1.00496221652033646"
"24489","1.01017352205849997"
"24490","1.02054723506112399"
"24491","1.13615589182729226"
"24492","1.13970777320509331"
"24493","1.14443233494936591"
"24494","1.14751185277478696"
"24495","1.15840532813580088"
"24496","1.14998347341612184"
"24497","1.15319337291134172"
"24498","1.15906403298913352"
"24499","1.15567634944946884"
"24500","1.16611171412763248"
"24501","1.15948995963503143"
"24502","1.16123336788774356"
"24503","1.16815176179681890"
"24504","1.15132078189620946"
"24505","1.09750585419974689"
"24506","1.08966157465468916"
"24507","1.09943040015035010"
"24508","1.09707646752837817"
"24509","1.13591594620223990"
"24510","1.13831459561087844"
"24511","1.13464468241333338"
"24512","1.13239099937367960"
"24513","1.09757161971649309"
"24514","1.09599745715066033"
"24515","1.09395924401449141"
"24516","1.09054622725436334"
"24517","1.09268759080732103"
"24518","1.10149656839242094"
"24519","1.08805875011568509"
"24520","1.11898088248621885"
"24521","1.13135292922463959"
"24522","1.12739255668926663"
"24523","1.13055559845986364"
"24524","1.14295063012182130"
"24525","1.14825320004855702"
"24526","1.07640321652214910"
"24527","1.04544280069829476"
"24528","1.03531238848593699"
"24529","1.09455703263096971"
"24530","0.64748998191464402"
"24531","0.64150216024947138"
"24532","0.64610281898340849"
"24533","0.64292360221127764"
"24534","0.64111029886233362"
"24535","0.63617965864841530"
"24536","0.68933976515462891"
"24537","0.69702118631352861"
"24538","0.69233474387813798"
"24539","0.70176045882319860"
"24540","0.69239289916014091"
"24541","0.70028247952393918"
"24542","0.68763690922258791"
"24543","0.69645511478347677"
"24544","0.70073363652336851"
"24545","0.70438849139170012"
"24546","0.70646235238937594"
"24547","0.72549560082062337"
"24548","0.80056123811816260"
"24549","0.78321060464418657"
"24550","0.78284249466570299"
"24551","0.79592394006088463"
"24552","0.77124453125925341"
"24553","0.74399314909795300"
"24554","0.75458803165318566"
"24555","0.75844589819088726"
"24556","0.75888422108567499"
"24557","0.74911413458619003"
"24558","0.74594104065641620"
"24559","0.75127015372837136"
"24560","0.74973400708416649"
"24561","0.75428837006307559"
"24562","0.75656361077203871"
"24563","0.75115112399044948"
"24564","0.76670202978168267"
"24565","0.75262790096833010"
"24566","0.76184068742425104"
"24567","0.74652523174678065"
"24568","0.76053186590835864"
"24569","0.76777584169344892"
"24570","0.76255414325488347"
"24571","0.75736882862882571"
"24572","0.76356715809216891"
"24573","0.76359675348574785"
"24574","0.76920282190377898"
"24575","0.76670627160462801"
"24576","0.77449300494469520"
"24577","0.77982374176893066"
"24578","0.78378248570064790"
"24579","0.78875353086629107"
"24580","0.77276375846168532"
"24581","0.78245919381328388"
"24582","0.89047746745761791"
"24583","0.88925832183188624"
"24584","0.90662982880096621"
"24585","0.90927406343876283"
"24586","0.90750037540463746"
"24587","0.91717556515975840"
"24588","0.90779888652724783"
"24589","0.91290424395560421"
"24590","0.92081861650063002"
"24591","0.91773256458352459"
"24592","0.92655637418094328"
"24593","0.91438067563717196"
"24594","0.92264230234344069"
"24595","0.92986468023182700"
"24596","0.92548681491727069"
"24597","0.92443304403803661"
"24598","0.92377115765529871"
"24599","0.91817855172384300"
"24600","0.90459270645157641"
"24601","0.89333602203297069"
"24602","0.89341251363926222"
"24603","0.88904652494829850"
"24604","0.90407248426913134"
"24605","0.89952724339377488"
"24606","0.92410329756309573"
"24607","0.90378113555270534"
"24608","0.93626880953679470"
"24609","0.89316845692778024"
"24610","0.92560350020560656"
"24611","0.87919620126921616"
"24612","0.88602222371731321"
"24613","0.87513617392335674"
"24614","0.87316860254651385"
"24615","0.87638330742775672"
"24616","0.88447014779020561"
"24617","0.88447860140844325"
"24618","0.88634276360757702"
"24619","0.89296825575628558"
"24620","0.88897431558815065"
"24621","0.88758389194996368"
"24622","0.89322431210457098"
"24623","0.85385700104056172"
"24624","0.84894849459323163"
"24625","0.83067783097559833"
"24626","0.82746198928904402"
"24627","0.83037951723110559"
"24628","0.82322192605914024"
"24629","0.82455508420521872"
"24630","0.83553318089851158"
"24631","0.84230069265604746"
"24632","0.85905226121994838"
"24633","0.85681923094258627"
"24634","0.86293012746689013"
"24635","0.86744782118367547"
"24636","0.86542071389483122"
"24637","0.86742143095564839"
"24638","0.89315251766376935"
"24639","0.59238853459859220"
"24640","0.58634555323671556"
"24641","0.58792318405216415"
"24642","0.59030638624636189"
"24643","0.59275638966147370"
"24644","0.58937952607967004"
"24645","0.57933645494187580"
"24646","0.59092507796385974"
"24647","0.58356007335239157"
"24648","0.57876184627129412"
"24649","0.58342004555151450"
"24650","0.58211313128386633"
"24651","0.58473636415067909"
"24652","0.58112111260997401"
"24653","0.57827451600608626"
"24654","0.57643111632315891"
"24655","0.57210169673983757"
"24656","0.57430866414234671"
"24657","0.57699325910679755"
"24658","0.56826134361789471"
"24659","0.57186218982512460"
"24660","0.59127704007648874"
"24661","0.59702386643685901"
"24662","0.59988105124700131"
"24663","0.59618496910095731"
"24664","0.85024315481028045"
"24665","0.82965294519937860"
"24666","0.84439372141014901"
"24667","0.83528363873329503"
"24668","0.82561354666589148"
"24669","0.84583699747545416"
"24670","0.82352994172988836"
"24671","0.83430814022095190"
"24672","0.81695194914249536"
"24673","0.81122164770710514"
"24674","0.97567502752206381"
"24675","0.97624291613014857"
"24676","0.97853476676918905"
"24677","0.97106079047285365"
"24678","0.98004181135811141"
"24679","0.97812114734650912"
"24680","0.98354488185826927"
"24681","0.97430724645815903"
"24682","0.98224801993985134"
"24683","1.00220217938386824"
"24684","1.01029582044700694"
"24685","1.01672323575729284"
"24686","1.02599126582088185"
"24687","1.00929601172396199"
"24688","1.01641943879608521"
"24689","1.01990020635824408"
"24690","0.97327441053156816"
"24691","0.95045193730548938"
"24692","0.95295590525069596"
"24693","0.95472492571377665"
"24694","0.95940829243421533"
"24695","0.86926004984464300"
"24696","0.86211073827808682"
"24697","0.88928704790972701"
"24698","0.99831923137738998"
"24699","0.98178644781804525"
"24700","0.98240643053682164"
"24701","0.98437138755414477"
"24702","0.98822266161641026"
"24703","1.00141399655769625"
"24704","1.00977555176316902"
"24705","1.02393285689738889"
"24706","1.01785656544043213"
"24707","1.04636313899204048"
"24708","1.05608693425166189"
"24709","1.06237380038600882"
"24710","1.05762572497886498"
"24711","1.05422868903749078"
"24712","1.01441097138345948"
"24713","1.01756303883232047"
"24714","1.00761332625063971"
"24715","1.15443446714597697"
"24716","1.15949568961559124"
"24717","1.14671497161058422"
"24718","1.14881166390967548"
"24719","1.15632790005859420"
"24720","1.19480666957496351"
"24721","1.15404645176982257"
"24722","1.08787885718627830"
"24723","1.08862402170208084"
"24724","1.08669447780413742"
"24725","1.08155602444178056"
"24726","1.09252069616577252"
"24727","1.16130508202845117"
"24728","1.08242306619103013"
"24729","0.64053054314481839"
"24730","0.63850780615194858"
"24731","0.63301450849160645"
"24732","0.63563776507311343"
"24733","0.68783835753203748"
"24734","0.68768284553570014"
"24735","0.68425992035655581"
"24736","0.71389232704733518"
"24737","0.71059158977382431"
"24738","0.70975084197084959"
"24739","0.71694127355286641"
"24740","0.71032132110862733"
"24741","0.71271779346241937"
"24742","0.71482794161479835"
"24743","0.72120449811994947"
"24744","0.80645384174858958"
"24745","0.74738686397277720"
"24746","0.74233877956713690"
"24747","0.73946804217802475"
"24748","0.74402807423918926"
"24749","0.75939974186395065"
"24750","0.78663600068202622"
"24751","0.79544620251910003"
"24752","0.79033765657189969"
"24753","0.79125466769267205"
"24754","0.79698767992211905"
"24755","0.88584132482597577"
"24756","0.88597169004887544"
"24757","0.88797450963967961"
"24758","0.91143179553479803"
"24759","0.91069416508603951"
"24760","0.91387424092244107"
"24761","0.91698522384059211"
"24762","0.91334141489176546"
"24763","0.91008517004022416"
"24764","0.90812986387480554"
"24765","0.91284401949352356"
"24766","0.91756289490310394"
"24767","0.91806662932751826"
"24768","0.90227835084714803"
"24769","0.89202935487664736"
"24770","0.89512196546820688"
"24771","0.90127681517600766"
"24772","0.89654483449661992"
"24773","0.89548485079116036"
"24774","0.90056726921771335"
"24775","0.90030446259683694"
"24776","0.89705410532373986"
"24777","0.88936800869392629"
"24778","0.89744389941877112"
"24779","0.82926286937581017"
"24780","0.81899442772959108"
"24781","0.83961193354946095"
"24782","0.84419845555837592"
"24783","0.86175772381467319"
"24784","0.88949927337856360"
"24785","0.56460274324143822"
"24786","0.56168508027324549"
"24787","0.56427887029785473"
"24788","0.56693810868913930"
"24789","0.59167216049421467"
"24790","0.58766375185586617"
"24791","0.58792601074530293"
"24792","0.59092689139584431"
"24793","0.76656634473889285"
"24794","0.85272264347382043"
"24795","0.83998544462949343"
"24796","0.83941916912651682"
"24797","0.81047957021000883"
"24798","0.82693902832189670"
"24799","0.83333189445614819"
"24800","0.82196041431224298"
"24801","0.81499391022576506"
"24802","0.82906896137245756"
"24803","0.84896621547245166"
"24804","0.85556714318720339"
"24805","0.84548964499160584"
"24806","0.81357046235591257"
"24807","0.81627607623066256"
"24808","0.81222579265364780"
"24809","0.79979277965026641"
"24810","0.80624588937369457"
"24811","0.79810069260087646"
"24812","0.80162997682456760"
"24813","0.80378587511869870"
"24814","0.80599636397513708"
"24815","0.80178069061483070"
"24816","0.78846769528714666"
"24817","0.78878371603455733"
"24818","0.79421772963696213"
"24819","0.79390264476666961"
"24820","0.95895428122928184"
"24821","0.96816941137254164"
"24822","0.96543874291225595"
"24823","0.98276156636994727"
"24824","0.98445711326799856"
"24825","0.98822126425763246"
"24826","0.98846207466815250"
"24827","0.99546264890527314"
"24828","0.99122154489857406"
"24829","0.99332292732429150"
"24830","0.99874909446692639"
"24831","0.97435683775775239"
"24832","1.02125428588659339"
"24833","1.00974381542294811"
"24834","1.01947781278509586"
"24835","1.02350471669240073"
"24836","1.03080603768229517"
"24837","1.01112210511181999"
"24838","1.01136131722234190"
"24839","1.01598120071700837"
"24840","1.02714544150856879"
"24841","0.95765504834237192"
"24842","0.96177917403541457"
"24843","0.87431985431260295"
"24844","0.85794380698913442"
"24845","0.86322988284639546"
"24846","0.86706945637967414"
"24847","0.86724888894988406"
"24848","0.86651699749682454"
"24849","0.87252219725815727"
"24850","0.86189373977201278"
"24851","0.87926799984046877"
"24852","0.89306939776098104"
"24853","0.89054157373594356"
"24854","0.88464786671607254"
"24855","0.88294318237485447"
"24856","0.99958885033582601"
"24857","0.99376218199020194"
"24858","0.98523642277806156"
"24859","0.98714674025917226"
"24860","1.01480204097236304"
"24861","1.02246089328339806"
"24862","1.03458378392862382"
"24863","1.01698788758019165"
"24864","1.02747875008506284"
"24865","1.03031203829845586"
"24866","1.03289115787999308"
"24867","1.03306346135642579"
"24868","1.02571148728433714"
"24869","1.01165095069930966"
"24870","1.06879707017089576"
"24871","1.05130834875960666"
"24872","1.01677761254007470"
"24873","1.00229921873729944"
"24874","1.00171154321389277"
"24875","1.16768216066119712"
"24876","1.09630337284493651"
"24877","1.15541877379327151"
"24878","1.16338696166753808"
"24879","1.15196081807887651"
"24880","1.16109345943059128"
"24881","1.17197981828468789"
"24882","1.16629284737482330"
"24883","1.16944382585578377"
"24884","1.16639783923752138"
"24885","1.17278936227537889"
"24886","1.16071211332234814"
"24887","1.15153037857848561"
"24888","1.18355054229908996"
"24889","1.15671166907432821"
"24890","1.17754294535189752"
"24891","1.18084760106110620"
"24892","1.17910876059782588"
"24893","1.17559996598824590"
"24894","1.17989596293189547"
"24895","1.18954699216552973"
"24896","1.18534723430519118"
"24897","1.19361891647514318"
"24898","1.18135358288473569"
"24899","1.17259358206738318"
"24900","1.18831629251770710"
"24901","1.17255578268230165"
"24902","1.16559075624268016"
"24903","1.19898936286520374"
"24904","1.19467729789053956"
"24905","1.20565071358287446"
"24906","1.19009329211010106"
"24907","1.20092071968951575"
"24908","1.19020542758223891"
"24909","1.19981120853899625"
"24910","1.21053180423513540"
"24911","1.18504717754727795"
"24912","1.19606788534548358"
"24913","1.20484173835126063"
"24914","1.20560999209711128"
"24915","1.20443642502758053"
"24916","1.20403198918765764"
"24917","1.21211283125616753"
"24918","1.19718378105971479"
"24919","1.20308810689228651"
"24920","1.19626357818932982"
"24921","1.19485576742213873"
"24922","1.18563687588272826"
"24923","1.20155184082898270"
"24924","1.19141057846391574"
"24925","1.20055143802527509"
"24926","1.20828595433245600"
"24927","1.19183434549166023"
"24928","1.20351544932783283"
"24929","1.19317912147806537"
"24930","1.18762434964967434"
"24931","1.20004294630805175"
"24932","1.17688940425463717"
"24933","1.18216083854354737"
"24934","1.18287909520361345"
"24935","1.17852263348386899"
"24936","1.18660528016598099"
"24937","1.18114088328088562"
"24938","1.19149948939925787"
"24939","1.17284313819541119"
"24940","1.21149008676086423"
"24941","1.20672760818728486"
"24942","1.21092754565128935"
"24943","1.22080121715072742"
"24944","1.21564102806796148"
"24945","1.21905768243299906"
"24946","1.21767001181520507"
"24947","1.20831414550984539"
"24948","1.21343164698614769"
"24949","1.22844181526230023"
"24950","1.21929409724337190"
"24951","1.21488834111625033"
"24952","1.22348251449338696"
"24953","1.21691789104066173"
"24954","1.22290159421163258"
"24955","1.21235558753626216"
"24956","1.21638096418267061"
"24957","1.23113738023834407"
"24958","1.22959426296520014"
"24959","1.22837629704878570"
"24960","1.23815202064644114"
"24961","1.23291557340112212"
"24962","1.23564789656740137"
"24963","1.22632218310575403"
"24964","1.22501172423273808"
"24965","1.22170803933587191"
"24966","1.22120014073053529"
"24967","1.22743033225436604"
"24968","1.22111385089011271"
"24969","1.21650284842480616"
"24970","1.22168789061753835"
"24971","1.21634086321152957"
"24972","1.23008754390348973"
"24973","1.21736459208953418"
"24974","1.21373606908277276"
"24975","1.22672326583196889"
"24976","1.20625864369849412"
"24977","1.22322504566688717"
"24978","1.23711495411872408"
"24979","1.21205294030202593"
"24980","1.23141495080877683"
"24981","1.20769923196852536"
"24982","1.23384638739834274"
"24983","1.21127204234678154"
"24984","1.21682364681536082"
"24985","1.21528425854680244"
"24986","1.22264572859122578"
"24987","0.68338983696040689"
"24988","0.68051356740964297"
"24989","0.68557092715467904"
"24990","0.68820742338239616"
"24991","0.68910320383899282"
"24992","0.71672664422630128"
"24993","0.80519952974074294"
"24994","0.80191425940974548"
"24995","0.79889813160006129"
"24996","0.81485233612394770"
"24997","0.80361813674979699"
"24998","0.80996062182529749"
"24999","0.80890311370583379"
"25000","0.81010751389888147"
"25001","0.80586512416355105"
"25002","0.80374365794072822"
"25003","0.81874859283559165"
"25004","0.81210305794439919"
"25005","0.81627405021913602"
"25006","0.81371026492801191"
"25007","0.80936504934439912"
"25008","0.81782132230364568"
"25009","0.81133298170714241"
"25010","0.81810675013184642"
"25011","0.82827894001561087"
"25012","0.81535066515235843"
"25013","0.82306663831807303"
"25014","0.82050451139106095"
"25015","0.81018144246228219"
"25016","0.81706658805901278"
"25017","0.82610110115071766"
"25018","0.82166524565147880"
"25019","0.82551196644577807"
"25020","0.81924505315087293"
"25021","0.82319687461001301"
"25022","0.83012036962230495"
"25023","0.81212442592263479"
"25024","0.83371655841031556"
"25025","0.82374715457945458"
"25026","0.82561051820059950"
"25027","0.80563423415649182"
"25028","0.82991930814946135"
"25029","0.83525333457443485"
"25030","0.82079702587973813"
"25031","0.81739419740370978"
"25032","0.83008295140737620"
"25033","0.82602334723462478"
"25034","0.83174624426592003"
"25035","0.78683632683888760"
"25036","0.79418528224909657"
"25037","0.78623061671177497"
"25038","0.79089767503012254"
"25039","0.79499587447937448"
"25040","0.79018579206927042"
"25041","0.80386504409538639"
"25042","0.79020344896358408"
"25043","0.79918731302522605"
"25044","0.80097986211130867"
"25045","0.80098443125312613"
"25046","0.79210441629943096"
"25047","0.79604544333674132"
"25048","0.79357593120218350"
"25049","0.92046660518494405"
"25050","0.92759268231199032"
"25051","0.92216616525628248"
"25052","0.92521504579073766"
"25053","0.93244969740661199"
"25054","0.92970900346433660"
"25055","0.93565475759145489"
"25056","0.93188665842518759"
"25057","0.93605689030644990"
"25058","0.93006525420830355"
"25059","0.91853978915463053"
"25060","0.92296833850562432"
"25061","0.94105981492986568"
"25062","0.88256093773293642"
"25063","0.93740926510873301"
"25064","0.94521826117542451"
"25065","0.92096621734380224"
"25066","0.93401962917264958"
"25067","0.94017693863140583"
"25068","0.92554014746109114"
"25069","0.92945709791194031"
"25070","0.89011834094464148"
"25071","0.93681693417990830"
"25072","0.94307248775098496"
"25073","0.94190541926045246"
"25074","0.92419755825029593"
"25075","0.93421412216306621"
"25076","0.93977707605278871"
"25077","0.91072953726755201"
"25078","0.93017441481599605"
"25079","0.93910157221949264"
"25080","0.93587418397118338"
"25081","0.93250606017268078"
"25082","0.94559795809317415"
"25083","0.94522864953513230"
"25084","0.94149195982598732"
"25085","0.93946330389971844"
"25086","0.90364480604354425"
"25087","0.89843296340364653"
"25088","0.90622061341155247"
"25089","0.89954603817239265"
"25090","0.89182488090882261"
"25091","0.85942480871367255"
"25092","0.85642687326518185"
"25093","0.85291913947450515"
"25094","0.85220183920551107"
"25095","0.84703897371955195"
"25096","0.86035597863033031"
"25097","0.84167656559429083"
"25098","0.85965652782607227"
"25099","0.84982072959544708"
"25100","0.86820223076426206"
"25101","0.84970296498452880"
"25102","0.85487424211448260"
"25103","0.86412983062070825"
"25104","0.86838962510467588"
"25105","0.85661315950959882"
"25106","0.85832281806199284"
"25107","0.85340249069307439"
"25108","0.86718168660548978"
"25109","0.84504395768396823"
"25110","0.86498593155335823"
"25111","0.86194520826355003"
"25112","0.84858423528425331"
"25113","0.86184712084531112"
"25114","0.84508911305797063"
"25115","0.85098783772816333"
"25116","0.86329653674456563"
"25117","0.83808128593608600"
"25118","0.85825812021076175"
"25119","0.87150715991895322"
"25120","0.85335719578095148"
"25121","0.86811670611569058"
"25122","0.85696372906628149"
"25123","0.87626743108290750"
"25124","0.85200704835441032"
"25125","0.86140091539434360"
"25126","0.87162469119666031"
"25127","0.87263680372485208"
"25128","0.84606167896953999"
"25129","0.86030497180542687"
"25130","0.86723359395450461"
"25131","0.84797583185364889"
"25132","0.84117745677589251"
"25133","0.84860338074684072"
"25134","0.84968529456809005"
"25135","0.84435901069056485"
"25136","0.85535057378080570"
"25137","0.88512038879466171"
"25138","0.80471160733877423"
"25139","0.77689478356927855"
"25140","0.84060116072442936"
"25141","0.80985840142647514"
"25142","0.78822160708417222"
"25143","0.79882218313222531"
"25144","0.78457658787080187"
"25145","0.79548507648100619"
"25146","0.95730769599096399"
"25147","0.96252157865058008"
"25148","0.96583458431173563"
"25149","1.00470646855413670"
"25150","0.99971395967428789"
"25151","1.02194162113538112"
"25152","1.01264389914212782"
"25153","1.01257712544105782"
"25154","1.01180404200053342"
"25155","1.00555216227253497"
"25156","1.02143073121079753"
"25157","1.01708325961633883"
"25158","1.01660347373110760"
"25159","1.02203782262314435"
"25160","1.01378374714552444"
"25161","1.03227372339203027"
"25162","1.02252764670621077"
"25163","1.01389198193877417"
"25164","1.02710661659618796"
"25165","1.02059580228397495"
"25166","1.02866164202243149"
"25167","1.00616400816965990"
"25168","1.01779517027485644"
"25169","1.02024728586696201"
"25170","1.02019213726120261"
"25171","1.02838923789801462"
"25172","1.03160994686771956"
"25173","1.02848325835041421"
"25174","1.00975725882305012"
"25175","1.00594516941419587"
"25176","1.00977641065251733"
"25177","1.00544877643621966"
"25178","1.01026796830462584"
"25179","1.02787957886220238"
"25180","1.02455352908192943"
"25181","1.02517041101473705"
"25182","1.02501927081618271"
"25183","1.02749924803305603"
"25184","1.03503689426065981"
"25185","1.00249141282678633"
"25186","1.00113278765167113"
"25187","1.00251505251829154"
"25188","1.01523324587619701"
"25189","1.02449361552347296"
"25190","1.02469838166667171"
"25191","1.02239117082112529"
"25192","1.03113825040074247"
"25193","1.03695638823627045"
"25194","1.00772004217631972"
"25195","1.01660122641500461"
"25196","1.03208007189754247"
"25197","1.03394168635862038"
"25198","1.03357240719416055"
"25199","1.04038542332185124"
"25200","1.02299642701883631"
"25201","0.86030368864846707"
"25202","0.99263354117186664"
"25203","0.98968065711975661"
"25204","1.01090628500222612"
"25205","1.02546888695644256"
"25206","1.03188130751113771"
"25207","1.04435872529792673"
"25208","1.03788091403415006"
"25209","1.04036898045475978"
"25210","1.04281269744573724"
"25211","1.04068102146127273"
"25212","1.03878743761895609"
"25213","1.03553175883936222"
"25214","1.05023356670363088"
"25215","1.03259869064919152"
"25216","1.04585198035336302"
"25217","1.05307022308816833"
"25218","1.03430557451528360"
"25219","1.02547360934101461"
"25220","1.01894467531527511"
"25221","1.02258183495987987"
"25222","1.06909854046943087"
"25223","1.07371615461060999"
"25224","1.06216291122491269"
"25225","1.07324030326980724"
"25226","1.08222861159775330"
"25227","1.06751582960182589"
"25228","1.07750651466667580"
"25229","1.08245695587562807"
"25230","1.08231472062257117"
"25231","1.09234310999145379"
"25232","1.08858503910032645"
"25233","1.06510833136756999"
"25234","1.10060036594883526"
"25235","1.05901239613588771"
"25236","1.06805499403144122"
"25237","1.09512433089040062"
"25238","1.09085563814549991"
"25239","1.06233320874610548"
"25240","1.05566908932137205"
"25241","1.07490219445017310"
"25242","1.10427199671888299"
"25243","1.08796044891814292"
"25244","1.09465704596481261"
"25245","1.04981174133830901"
"25246","1.10080204873041043"
"25247","1.11181821858674357"
"25248","1.10581414261457667"
"25249","1.10850690986152123"
"25250","1.08149622722132865"
"25251","1.04640172072604698"
"25252","1.09982038293616680"
"25253","1.06706177866779583"
"25254","1.01170706409647715"
"25255","1.01523218086576517"
"25256","1.02206072848889606"
"25257","1.02725063835711761"
"25258","1.02986611619964763"
"25259","1.02572215255456234"
"25260","1.02302207383505284"
"25261","1.00339873389587675"
"25262","0.99734620817180064"
"25263","1.16467901228793513"
"25264","1.17045374144696002"
"25265","1.17318654713247406"
"25266","1.17822558110774578"
"25267","1.17329929234130947"
"25268","1.17815457179766092"
"25269","1.17244230906633162"
"25270","1.15299298711659648"
"25271","1.16558611749613483"
"25272","1.19530514867187221"
"25273","1.18433454334875976"
"25274","1.17076464551319970"
"25275","1.20756688199926887"
"25276","1.21026696139347845"
"25277","1.22547584876511961"
"25278","1.22941599544504165"
"25279","1.24662087713050584"
"25280","1.23222858566972637"
"25281","1.23958013245220156"
"25282","1.23596592317432918"
"25283","1.24225279968589053"
"25284","1.22734280833150300"
"25285","1.23060749001971215"
"25286","1.22761888475105407"
"25287","1.22281822622178726"
"25288","1.23705601879041316"
"25289","1.21635511385003081"
"25290","1.23255043314317936"
"25291","1.23836743017110007"
"25292","1.23278421739922606"
"25293","1.23981991914107281"
"25294","1.23721498408986519"
"25295","1.24574527327220186"
"25296","1.21827201184826683"
"25297","1.20866660375599144"
"25298","1.22628190728131470"
"25299","1.21333351671319511"
"25300","1.19031211959518735"
"25301","1.18781878974972477"
"25302","1.16271174707296088"
"25303","1.17914152614947754"
"25304","1.19900233681120261"
"25305","1.18622514773022947"
"25306","1.20373108446760524"
"25307","1.17951376593466639"
"25308","1.20524011607459558"
"25309","1.17170816402795119"
"25310","0.73922587424412756"
"25311","1.20749960025055070"
"25312","1.22337589711204919"
"25313","1.19708008430201995"
"25314","1.22834696401656296"
"25315","1.23519751275905221"
"25316","1.23407723895942079"
"25317","1.20218724530322274"
"25318","1.20427974306020724"
"25319","1.19763008520566294"
"25320","1.19861297045047710"
"25321","1.18806419116011575"
"25322","1.19307309998537114"
"25323","1.19315236394559676"
"25324","1.19025843349377758"
"25325","1.18651399409324299"
"25326","1.18308670831782980"
"25327","1.18315496629352856"
"25328","1.17970932735041090"
"25329","1.22061269319696097"
"25330","0.71878145385724213"
"25331","0.72771453026313426"
"25332","0.72242831641511163"
"25333","0.81413637464097555"
"25334","0.82214601480802585"
"25335","0.80450180779325575"
"25336","0.80829498712480996"
"25337","0.80144112412678370"
"25338","0.80129007097996230"
"25339","0.80380803439675352"
"25340","0.82209288628294819"
"25341","0.82622669009317629"
"25342","0.83186862925266714"
"25343","0.82696825370793448"
"25344","0.83598164588249380"
"25345","0.83870273369690362"
"25346","0.80955421663298011"
"25347","0.79877263012428523"
"25348","0.80001839600083557"
"25349","0.79909403830723280"
"25350","0.80689744211088010"
"25351","0.89124210286619354"
"25352","0.91343959837941857"
"25353","0.91553925478433884"
"25354","0.93375223568270660"
"25355","0.93905570660701554"
"25356","0.93203524812106353"
"25357","0.93643054988750529"
"25358","0.94178821232189414"
"25359","0.93331225197471002"
"25360","0.95130082539881888"
"25361","0.94620921678606884"
"25362","0.97602912803008979"
"25363","0.94683290302324363"
"25364","0.94418695875697667"
"25365","0.94864067990716594"
"25366","0.94156687038563303"
"25367","0.94561622099943454"
"25368","0.94162642676741570"
"25369","0.95853264306523944"
"25370","0.88316932094882683"
"25371","0.95351659619493201"
"25372","0.94551866068504975"
"25373","0.95349393067764587"
"25374","0.94209508472143522"
"25375","0.94980502436131431"
"25376","0.94972114236220062"
"25377","0.95761621645712447"
"25378","0.95351337814674753"
"25379","0.96004474999998668"
"25380","0.95285918931825964"
"25381","0.95765010371931569"
"25382","0.96584284347574800"
"25383","0.96141752209904430"
"25384","0.96345317601343594"
"25385","0.96135078899894943"
"25386","0.95827877369658798"
"25387","0.94831591334344523"
"25388","0.96141355252017358"
"25389","0.95734356469928295"
"25390","0.93319122368556040"
"25391","0.92444087468202707"
"25392","0.95425099651652734"
"25393","0.93644841199278428"
"25394","0.93530747713958073"
"25395","0.92943866092247707"
"25396","0.94006161524297671"
"25397","0.93864001641777883"
"25398","0.93374603881331675"
